순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2168107645,(주)한신기전통신,한후수,분석,94970480,85.0,88.611,86.336,-1.60488 (98.39512),11 9,2015/10/05 09:29:36,
588,1058729754,(주)영주시스템,김기현,분석,94973500,85.0,88.614,86.339,-1.60175 (98.39825),8 7,2015/10/06 09:21:48,
589,2208604531,주식회사 월드린시스템즈,류준열,분석,94975500,85.0,88.616,86.341,-1.59968 (98.40032),14 8,2015/10/06 09:52:26,
590,1068602542,주식회사 유셀네트웍스,김구동,분석,94976608,85.0,88.617,86.342,-1.59853 (98.40147),8 12,2015/10/06 08:02:31,
591,2158148186,시스텍전기통신(주),전진우,분석,94978953,85.0,88.619,86.344,-1.59610 (98.4039),1 4,2015/10/02 10:43:16,
592,1048159651,(주)성우음향정보통신,송민자,분석,94979049,85.0,88.619,86.344,-1.59600 (98.404),8 7,2015/10/05 17:06:02,
593,1068168350,신동전자주식회사,김정분,분석,94980497,85.0,88.621,86.345,-1.59450 (98.4055),14 15,2015/10/06 09:29:31,
594,1148137654,(주)미동이엔씨,이병복,분석,94991211,85.0,88.631,86.355,-1.58340 (98.4166),9 2,2015/10/06 08:26:25,
595,2118193336,(주)국제비엠에스,윤도선,분석,94993300,85.0,88.632,86.357,-1.58124 (98.41876),9 8,2015/10/06 09:15:15,
596,1098120807,(주)케이비에스비즈니스,고대영,분석,94994240,85.0,88.633,86.358,-1.58027 (98.41973),4 15,2015/10/06 07:33:46,
597,4048131290,(주)아이앤씨코리아,박규성,분석,94995900,85.0,88.635,86.359,-1.57855 (98.42145),14 10,2015/10/04 19:23:00,
598,1058649262,주식회사 노하우정보통신,임창배,분석,94999607,85.0,88.638,86.363,-1.57471 (98.42529),13 14,2015/10/02 15:56:13,
599,1078640383,(주)유윈컴,오광조,분석,95002366,85.0,88.641,86.365,-1.57185 (98.42815),2 7,2015/10/02 15:38:53,
600,2098121862,거우전설주식회사,김영훈,분석,95003915,85.0,88.642,86.367,-1.57024 (98.42976),4 5,2015/10/05 10:46:57,
601,2128145574,지커뮤니케이션(주),서경환,분석,95006780,85.0,88.645,86.369,-1.56727 (98.43273),4 13,2015/10/06 09:11:55,
602,1188114949,이주씨스템(주),이복균,분석,95009096,85.0,88.647,86.371,-1.56487 (98.43513),12 4,2015/10/06 08:48:37,
603,1198137042,(주)진명연합전설,엄재준,분석,95009356,85.0,88.647,86.372,-1.56460 (98.4354),5 4,2015/10/06 08:49:20,
604,2108168251,풀무엔지니어링주식회사,황윤상,분석,95017272,85.0,88.655,86.379,-1.55640 (98.4436),15 12,2015/10/02 11:34:32,
605,1098161598,(주)삼우씨앤에스,이기만,분석,95021520,85.0,88.659,86.383,-1.55200 (98.448),6 3,2015/10/05 16:36:03,
606,1058622531,건웅신호산전(주),박정현,분석,95021900,85.0,88.659,86.383,-1.55161 (98.44839),5 11,2015/10/05 09:30:23,
607,1068198683,주식회사티베이,윤석대,분석,95030830,85.0,88.667,86.391,-1.54236 (98.45764),3 7,2015/10/06 08:09:25,
608,1198174810,에이원네트워크주식회사,신동훈,분석,95032200,85.0,88.669,86.392,-1.54094 (98.45906),1 4,2015/10/04 11:44:43,
609,1068602969,케이티아이시시 주식회사,문종배,분석,95039320,85.0,88.675,86.399,-1.53356 (98.46644),13 2,2015/10/02 13:50:08,
610,2188117964,(주)투윈스컴,박성하,분석,95040300,85.0,88.676,86.4,-1.53255 (98.46745),14 7,2015/10/05 15:54:01,
611,1208192633,(주)유니썬코리아,김형중,분석,95040340,85.0,88.676,86.4,-1.53250 (98.4675),11 5,2015/10/06 09:15:37,
612,1048635974,주식회사 성원통신,송준형,분석,95043235,85.0,88.679,86.402,-1.52950 (98.4705),10 1,2015/10/06 07:57:55,
613,2148669602,(주)우호텔레콤,이강록,분석,95044110,85.0,88.68,86.403,-1.52860 (98.4714),9 3,2015/10/05 15:38:47,
614,2158171649,(주)삼삼통신기술,이성오,분석,95046630,85.0,88.682,86.406,-1.52599 (98.47401),11 6,2015/10/05 09:06:25,
615,1168147309,문엔지니어링(주),문헌일,분석,95049000,85.0,88.684,86.408,-1.52353 (98.47647),15 4,2015/10/06 09:36:48,
616,1188109785,주식회사 안세기술,이용안,분석,95053000,85.0,88.688,86.411,-1.51939 (98.48061),5 6,2015/10/05 13:10:29,
617,1138189770,인콤아이에스(주),강점식,분석,95071030,85.0,88.705,86.428,-1.50071 (98.49929),3 1,2015/10/05 09:36:59,
618,1128143733,공간미디어(주),김명숙,분석,95078126,85.0,88.712,86.434,-1.49336 (98.50664),7 8,2015/10/06 08:30:58,
619,1298119624,우일계전공업 주식회사,백노현,분석,95078610,85.0,88.712,86.435,-1.49285 (98.50715),12 11,2015/10/05 19:17:51,
620,2128140491,(주)벧엘정보통신,채수진,분석,95083600,85.0,88.717,86.439,-1.48768 (98.51232),1 7,2015/10/05 03:51:55,
621,1058153698,진우산전(주),정진태,분석,95086088,85.0,88.719,86.441,-1.48511 (98.51489),15 1,2015/10/05 08:10:22,
622,2037666794,금성텔레콤,정용상,분석,95088960,85.0,88.722,86.444,-1.48213 (98.51787),6 5,2015/10/05 16:13:53,
623,1208110951,(주)세아네트웍스,박의숙,분석,95095060,85.0,88.727,86.45,-1.47581 (98.52419),5 7,2015/10/05 09:21:59,
624,2178114305,(주)케이엠씨앤아이,서정만,분석,95098156,85.0,88.73,86.452,-1.47260 (98.5274),1 15,2015/10/05 15:46:07,
625,1018144159,주식회사 넥선,박민호,분석,95100760,85.0,88.733,86.455,-1.46990 (98.5301),9 15,2015/10/05 10:24:31,
626,1100181307,광명전력,전명순,분석,95106040,85.0,88.738,86.46,-1.46443 (98.53557),5 8,2015/10/05 10:57:22,
627,2018147460,태성전기통신(주),이덕우,분석,95111380,85.0,88.743,86.464,-1.45890 (98.5411),3 5,2015/10/06 09:07:18,
628,1078824918,주식회사 칸정보기술,정상훈,분석,95112630,85.0,88.744,86.466,-1.45761 (98.54239),13 1,2015/10/02 10:48:04,
629,1018154598,씨엔에스코리아(주),유호태,분석,95115456,85.0,88.746,86.468,-1.45468 (98.54532),1 2,2015/10/05 06:55:55,
630,2058126341,종합전기 주식회사,김유훈,분석,95115920,85.0,88.747,86.469,-1.45420 (98.5458),15 1,2015/10/06 08:02:53,
631,2098101546,교보정보통신(주),오교철,분석,95117980,85.0,88.749,86.47,-1.45206 (98.54794),7 3,2015/10/06 08:33:49,
632,1078667984,(주)알림시스템,김현자,분석,95122190,85.0,88.753,86.474,-1.44770 (98.5523),12 10,2015/10/05 17:42:17,
633,2098134940,주식회사윤송이엔씨,정윤계,분석,95122860,85.0,88.753,86.475,-1.44701 (98.55299),11 5,2015/10/05 08:38:17,
634,1108172023,송하솔루션(주),강석찬,분석,95126724,85.0,88.757,86.478,-1.44300 (98.557),3 4,2015/10/06 09:43:49,
635,1101185132,메이폴정보통신,박용진,분석,95129137,85.0,88.759,86.481,-1.44050 (98.5595),8 13,2015/10/03 22:08:46,
636,1188111452,동화전자산업(주),김종화,분석,95129620,85.0,88.76,86.481,-1.44000 (98.56),9 15,2015/10/06 07:44:12,
637,1048635917,주식회사 비전에스엔씨,김국배,분석,95131585,85.0,88.762,86.483,-1.43797 (98.56203),2 11,2015/10/06 09:19:48,
638,2078136393,삼언전공 주식회사,공석복,분석,95131790,85.0,88.762,86.483,-1.43776 (98.56224),11 10,2015/10/06 09:13:07,
639,1088190595,(주)성동인더스,홍성원,분석,95131940,85.0,88.762,86.483,-1.43760 (98.5624),6 10,2015/10/06 08:58:54,
640,2148745460,주식회사 앤앤에스피,김일용,분석,95132290,85.0,88.762,86.483,-1.43724 (98.56276),3 2,2015/10/02 15:57:34,
641,2068183364,(주)두암정보통신,유길상,분석,95142400,85.0,88.772,86.493,-1.42676 (98.57324),10 15,2015/10/02 10:11:50,
642,1098162433,광명정보통신(주),김형준,분석,95144098,85.0,88.773,86.494,-1.42500 (98.575),9 14,2015/10/06 09:08:51,
643,1178164451,(주)지엠디텔레콤,김창윤,분석,95148530,85.0,88.777,86.498,-1.42041 (98.57959),9 5,2015/10/05 08:35:32,
644,2048105154,우일정보기술 주식회사,이희문,분석,95152800,85.0,88.781,86.502,-1.41599 (98.58401),8 12,2015/10/05 18:25:19,
645,1148680379,주식회사 다경시스템,김대원,분석,95154320,85.0,88.783,86.503,-1.41441 (98.58559),2 11,2015/10/05 08:09:18,
646,1228167163,하이테크텔(주),송점희,분석,95155130,85.0,88.783,86.504,-1.41357 (98.58643),7 1,2015/10/06 00:31:13,
647,1018116968,(주)넥슨정보통신,신양인,분석,95166200,85.0,88.794,86.514,-1.40211 (98.59789),15 14,2015/10/02 12:30:50,
648,2038154837,주식회사 제이케이넷트웍스,황영식,분석,95166206,85.0,88.794,86.514,-1.40210 (98.5979),1 4,2015/10/06 09:39:44,
649,2108173598,동우정보통신(주),권영옥,분석,95167160,85.0,88.795,86.515,-1.40111 (98.59889),13 11,2015/10/05 08:17:06,
650,2028136758,주식회사 남양계전,민강기,분석,95169870,85.0,88.797,86.518,-1.39830 (98.6017),5 9,2015/10/06 09:34:28,
651,2208114219,서림기전개발(주),송석웅,분석,95173060,85.0,88.8,86.52,-1.39500 (98.605),5 3,2015/10/06 09:21:46,
652,1138163445,주식회사 삼도통신,이정경,분석,95173300,85.0,88.8,86.521,-1.39475 (98.60525),11 9,2015/10/05 07:52:50,
653,1208198485,에스디엔정보통신(주),이병철,분석,95173536,85.0,88.801,86.521,-1.39450 (98.6055),11 12,2015/10/06 09:45:56,
654,2158724513,옥산전기통신(주),이세규,분석,95173600,85.0,88.801,86.521,-1.39444 (98.60556),4 13,2015/10/05 17:11:33,
655,1058660665,(주)일신전업,김한경,분석,95194580,85.0,88.82,86.54,-1.37270 (98.6273),6 12,2015/10/06 09:21:16,
656,2198111833,주식회사대영산전,전인구,분석,95199200,85.0,88.825,86.544,-1.36792 (98.63208),8 6,2015/10/05 08:44:29,
657,1058679451,주식회사 엘티정보통신,한형전,분석,95199340,85.0,88.825,86.544,-1.36777 (98.63223),3 14,2015/10/05 10:33:29,
658,2208782247,(주)안국정보통신,조군행,분석,95201630,85.0,88.827,86.546,-1.36540 (98.6346),14 2,2015/10/05 09:14:03,
659,2208118592,한국마이크로닉(주),김기형,분석,95214550,85.0,88.839,86.558,-1.35201 (98.64799),4 15,2015/10/06 09:53:31,
660,2048170015,(주)하남통신,김종화,분석,95229401,85.0,88.853,86.572,-1.33663 (98.66337),4 15,2015/10/05 14:09:15,
661,2148619081,(주)유신테크,김용근,분석,95232410,85.0,88.856,86.574,-1.33351 (98.66649),9 5,2015/10/06 08:48:58,
662,1088155278,금하개발(주),김채모,분석,95233764,85.0,88.857,86.576,-1.33210 (98.6679),15 5,2015/10/05 09:54:43,
663,2158633714,라이텍정보기술(주),정기종,분석,95242700,85.0,88.865,86.584,-1.32285 (98.67715),8 4,2015/10/06 09:04:30,
664,1138145530,송림기술주식회사,채동훈,분석,95243562,85.0,88.866,86.585,-1.32195 (98.67805),2 5,2015/10/05 11:30:46,
665,1078763383,주식회사 아이티블럭,배경원,분석,95243600,85.0,88.866,86.585,-1.32191 (98.67809),9 4,2015/10/02 17:20:56,
666,1068611721,우리보안 주식회사,이명재,분석,95245251,85.0,88.868,86.586,-1.32020 (98.6798),15 12,2015/10/06 08:59:59,
667,1198187498,성원씨엔씨주식회사,유인식,분석,95249253,85.0,88.871,86.59,-1.31606 (98.68394),14 8,2015/10/05 08:41:09,
668,1068127039,진명전기설비(주),박창호,분석,95258183,85.0,88.88,86.598,-1.30681 (98.69319),10 12,2015/10/02 13:16:40,
669,1098150316,(주)건우통신,노형환,분석,95263080,85.0,88.884,86.602,-1.30173 (98.69827),12 15,2015/10/06 08:56:32,
670,2208108546,경림전기(주),김인형,분석,95263300,85.0,88.884,86.603,-1.30150 (98.6985),1 9,2015/10/04 10:51:41,
671,1178124861,케이이피엔지니어링(주),박성진,분석,95268700,85.0,88.889,86.607,-1.29591 (98.70409),3 12,2015/10/05 14:14:11,
672,2098141039,(주)벨에어테크,최트로이,분석,95271696,85.0,88.892,86.61,-1.29280 (98.7072),2 13,2015/10/05 08:56:14,
673,2108149521,주식회사 구일일무인경비시스템,박종철,분석,95278500,85.0,88.899,86.616,-1.28576 (98.71424),2 3,2015/10/06 09:17:18,
674,1178119238,주식회사 동양네트워크,김종렬,분석,95282892,85.0,88.903,86.62,-1.28121 (98.71879),9 1,2015/10/06 09:22:32,
675,2648122849,주식회사한양시큐리티,신동준,분석,95284630,85.0,88.904,86.622,-1.27940 (98.7206),6 4,2015/10/06 09:41:19,
676,1078161011,(주)장수커뮤니케이션즈,김현수,분석,95290140,85.0,88.909,86.627,-1.27370 (98.7263),13 1,2015/10/05 09:42:20,
677,1120180788,대성미디어,김상봉,분석,95296791,85.0,88.916,86.633,-1.26680 (98.7332),5 13,2015/10/02 18:02:58,
678,2208110402,정안전기(주),이학용,분석,95299889,85.0,88.919,86.636,-1.26360 (98.7364),13 14,2015/10/05 08:45:48,
679,2138632795,주식회사 세니온,이동률,분석,95304320,85.0,88.923,86.64,-1.25900 (98.741),12 4,2015/10/06 09:26:51,
680,2158640952,(주)에스티탑,민기동,분석,95304890,85.0,88.923,86.64,-1.25841 (98.74159),8 4,2015/10/02 13:32:07,
681,1068604157,주식회사 넥시스정보,오세후,분석,95305670,85.0,88.924,86.641,-1.25761 (98.74239),1 10,2015/10/02 10:17:35,
682,1188101629,거성전자산업(주),우정한,분석,95312114,85.0,88.93,86.647,-1.25093 (98.74907),15 5,2015/10/02 12:15:54,
683,1108162262,주식회사예원정보통신,한백복,분석,95316482,85.0,88.934,86.651,-1.24640 (98.7536),5 7,2015/10/05 09:28:42,
684,1058746506,(주)파워일렉,이정림,분석,95324880,85.0,88.942,86.658,-1.23770 (98.7623),9 5,2015/10/02 10:04:49,
685,1018105457,株式會社 南海電機,박인태,분석,95331000,85.0,88.948,86.664,-1.23136 (98.76864),11 3,2015/10/05 16:44:15,
686,1148676763,유토피아정보기술(주),안종섭,분석,95334768,85.0,88.951,86.667,-1.22746 (98.77254),2 1,2015/10/05 17:53:16,
687,1078616772,노드링크주식회사,장용철,분석,95335881,85.0,88.952,86.668,-1.22631 (98.77369),12 4,2015/10/02 16:38:31,
688,2048124559,(주)대용와트스,남상태,분석,95335978,85.0,88.952,86.669,-1.22620 (98.7738),1 6,2015/10/05 16:18:46,
689,2208667614,(주)로버텍,김현성,분석,95339260,85.0,88.955,86.672,-1.22280 (98.7772),15 10,2015/10/02 10:10:27,
690,1078149604,주식회사 신화에프이씨,손기영,분석,95346390,85.0,88.962,86.678,-1.21542 (98.78458),2 7,2015/10/05 10:48:29,
691,1068669669,(주)일광통신,이병일,분석,95352200,85.0,88.967,86.683,-1.20940 (98.7906),3 12,2015/10/02 17:11:16,
692,1074968483,국제정보통신,조광자,분석,95353020,85.0,88.968,86.684,-1.20855 (98.79145),13 7,2015/10/02 13:43:58,
693,1208166080,(주)기산텔레콤,박병기,분석,95358850,85.0,88.974,86.689,-1.20251 (98.79749),1 10,2015/10/05 15:58:35,
694,1198632979,성민전기 주식회사,김미영,분석,95359630,85.0,88.974,86.69,-1.20170 (98.7983),9 10,2015/10/05 22:51:57,
695,2078141917,(합)대성전업상사,권기원,분석,95360712,85.0,88.975,86.691,-1.20058 (98.79942),14 8,2015/10/05 14:53:14,
696,1178188899,주식회사 시큐렉스,최영희,분석,95378930,85.0,88.992,86.708,-1.18170 (98.8183),7 9,2015/10/04 16:51:32,
697,1188111165,주식회사 세원이엔피디,이왕종,분석,95396880,85.0,89.009,86.724,-1.16311 (98.83689),8 1,2015/10/02 18:50:51,
698,1208168171,성호아이피오(주),민문기,분석,95399700,85.0,89.012,86.727,-1.16019 (98.83981),12 15,2015/10/04 10:01:04,
699,1098637550,두손아이텍 주식회사,김영욱,분석,95406823,85.0,89.018,86.733,-1.15281 (98.84719),13 7,2015/10/05 11:33:49,
700,2188120528,(주)엠앤제이,하준석,분석,95413380,85.0,89.024,86.739,-1.14601 (98.85399),10 2,2015/10/06 09:03:53,
701,1198118405,우광기전(주),이기진,분석,95422850,85.0,89.033,86.748,-1.13620 (98.8638),3 15,2015/10/05 08:56:43,
702,1288147108,주식회사 씨앤씨전력,정행엽,분석,95423328,85.0,89.034,86.748,-1.13571 (98.86429),3 13,2015/10/02 13:03:09,
703,1208147588,서현정보통신(주),배상만,분석,95425500,85.0,89.036,86.75,-1.13345 (98.86655),12 3,2015/10/05 19:26:16,
704,1098166803,(주)아이앤씨파트너스,곽준철,분석,95427530,85.0,89.038,86.752,-1.13135 (98.86865),13 4,2015/10/06 08:51:06,
705,1188119624,탑정보통신(주),오영권,분석,95427860,85.0,89.038,86.752,-1.13101 (98.86899),6 13,2015/10/06 08:39:38,
706,2068663169,(주)지엠케이정보통신,현익재,분석,95428855,85.0,89.039,86.753,-1.12998 (98.87002),14 9,2015/10/02 10:12:21,
707,2158784530,주식회사 대운텔레시스,장안성,분석,95429988,85.0,89.04,86.754,-1.12880 (98.8712),10 8,2015/10/05 14:32:22,
708,2208139700,(주)애플파워,김성국,분석,95433365,85.0,89.043,86.757,-1.12531 (98.87469),15 10,2015/10/05 11:07:56,
709,1098153822,서울텔엔지니어링(주),정영철,분석,95444539,85.0,89.054,86.767,-1.11373 (98.88627),14 3,2015/10/02 12:47:07,
710,1018651785,주식회사 청심아이티,김재균,분석,95473130,85.0,89.08,86.793,-1.08411 (98.91589),13 10,2015/10/06 09:45:56,
711,6818700095,주식회사 진영이엔씨,조근호,분석,95481336,85.0,89.088,86.801,-1.07561 (98.92439),4 13,2015/10/02 17:44:55,
712,2118836479,(주)에스피엔이,이정임,분석,95496201,85.0,89.102,86.814,-1.06020 (98.9398),5 1,2015/10/05 08:59:19,
713,2208709343,유텔레콤주식회사,이종일,분석,95513860,85.0,89.118,86.83,-1.04191 (98.95809),9 15,2015/10/05 09:16:08,
714,2148768143,(주)두리이에프씨,김남진,분석,95522940,85.0,89.127,86.839,-1.03250 (98.9675),6 11,2015/10/02 10:38:04,
715,1198168638,주식회사 연훈,박정호,분석,95525166,85.0,89.129,86.841,-1.03019 (98.96981),6 7,2015/10/05 13:36:09,
716,2148786762,(주)민우이앤씨,민형기,분석,95531897,85.0,89.135,86.847,-1.02322 (98.97678),3 4,2015/10/05 09:14:35,
717,1118114477,주식회사 대흥데이타통신,박상영,분석,95540889,85.0,89.143,86.855,-1.01390 (98.9861),4 8,2015/10/05 17:11:05,
718,1068167098,코스믹전기통신 주식회사,이규선,분석,95540986,85.0,89.143,86.855,-1.01380 (98.9862),8 15,2015/10/02 16:05:31,
719,2148734721,(주)다모아테크,장용일,분석,95542040,85.0,89.144,86.856,-1.01271 (98.98729),13 3,2015/10/05 17:45:23,
720,2158621601,주식회사대륭전력통신,정병구,분석,95572430,85.0,89.173,86.884,-0.98123 (99.01877),3 10,2015/10/05 08:56:14,
721,2208143387,(주)글로벌텔레콤,서승현,분석,95582300,85.0,89.182,86.893,-0.97100 (99.029),8 15,2015/10/05 09:49:24,
722,2068167587,주식회사 보다텍,임민혜,분석,95601000,85.0,89.199,86.91,-0.95163 (99.04837),9 3,2015/10/05 14:45:15,
723,2208829991,주식회사 이노트리,김병근,분석,95647756,85.0,89.243,86.952,-0.90318 (99.09682),13 8,2015/10/05 08:16:02,
724,1200582335,델타전자통신,이성남,분석,95667110,85.0,89.261,86.97,-0.88313 (99.11687),9 4,2015/10/05 06:45:08,
725,1078128574,(주)대진정보텔레콤,경완수,분석,95692240,85.0,89.285,86.992,-0.85710 (99.1429),14 15,2015/10/02 11:04:52,
726,1078167709,온세텔레콤(주),박준학,분석,95692870,85.0,89.285,86.993,-0.85644 (99.14356),10 13,2015/10/05 17:03:05,
727,1108168913,(주)다옴디앤아이,한병찬,분석,95712200,85.0,89.303,87.011,-0.83642 (99.16358),12 14,2015/10/06 08:25:41,
728,2118606665,(주)화인전설,이순희,분석,95784800,85.0,89.371,87.077,-0.76120 (99.2388),3 14,2015/10/03 18:50:54,
729,2208660663,주식회사 데이타렉스,김정국,분석,95798700,85.0,89.384,87.089,-0.74680 (99.2532),5 7,2015/10/06 09:13:14,
730,1120149526,정암정보통신,조강수,분석,95961100,85.0,89.535,87.237,-0.57854 (99.42146),6 10,2015/10/05 08:11:36,
731,1058708104,(주)에스앤제이파워,조양현,분석,95975775,85.0,89.549,87.25,-0.56334 (99.43666),1 3,2015/10/05 06:32:24,
732,1348182624,(주)이앤에스알앤디,이봉희,분석,96027179,85.0,89.597,87.297,-0.51008 (99.48992),12 3,2015/10/06 09:57:12,
733,2208602950,(주)세연텔레콤,홍성일,분석,96037887,85.0,89.607,87.307,-0.49898 (99.50102),9 15,2015/10/05 17:08:21,
734,1068146133,(주)케이씨이,조정휘,분석,96079500,85.0,89.646,87.345,-0.45587 (99.54413),8 5,2015/10/05 13:37:18,
735,1078151890,주식회사유진솔루션,이훈희,분석,96080150,85.0,89.647,87.345,-0.45520 (99.5448),12 4,2015/10/06 09:29:35,
736,2042765392,중앙데이타통신,장재욱,분석,96086340,85.0,89.652,87.351,-0.44878 (99.55122),5 4,2015/10/04 09:10:44,
737,1218140540,영현정보통신(주),김두식,분석,96113600,85.0,89.678,87.376,-0.42054 (99.57946),3 5,2015/10/05 08:21:47,
738,1098195410,(주)신성글로벌네트워크,홍우석,분석,96136410,85.0,89.699,87.396,-0.39691 (99.60309),1 6,2015/10/02 14:27:11,
739,1048198009,대신네트웍스주식회사,김완기,분석,96143550,85.0,89.706,87.403,-0.38951 (99.61049),8 13,2015/10/05 13:57:31,
740,2021067983,엘지전자통신공사,최태익,분석,96147040,85.0,89.709,87.406,-0.38590 (99.6141),6 13,2015/10/02 16:31:44,
741,2048624438,에스엘테크 주식회사,김한주,분석,96151760,85.0,89.713,87.41,-0.38101 (99.61899),2 5,2015/10/02 14:18:24,
742,1058601287,(주)성산정보시스템,김기주,분석,96161317,85.0,89.722,87.419,-0.37110 (99.6289),5 1,2015/10/02 15:27:43,
743,1198602494,(주) 네오인아이텍,김희숙,분석,96166300,85.0,89.727,87.423,-0.36594 (99.63406),6 15,2015/10/05 17:30:02,
744,1188119401,(주)토탈컴즈시스템,현중명,분석,96175970,85.0,89.736,87.432,-0.35592 (99.64408),11 7,2015/10/06 09:44:36,
745,1138194797,주식회사제리테크,이해동,분석,96217298,85.0,89.775,87.47,-0.31310 (99.6869),13 11,2015/10/06 09:58:39,
746,2298109203,(주)테스콤엔지니어링,박영복,분석,96219200,85.0,89.776,87.472,-0.31113 (99.68887),5 1,2015/10/02 13:19:16,
747,2078126444,(주)대영전설,김문영,분석,96249240,85.0,89.804,87.499,-0.28001 (99.71999),6 9,2015/10/02 14:03:26,
748,2298134599,(주)시에나텔레콤,임종태,분석,96254120,85.0,89.809,87.503,-0.27495 (99.72505),5 6,2015/10/05 18:32:45,
749,2068678056,주식회사 주영네트웍스,김재현,분석,96256600,85.0,89.811,87.506,-0.27239 (99.72761),1 14,2015/10/06 09:34:45,
750,1058130768,세원전설 주식회사,최영래,분석,96282060,85.0,89.835,87.529,-0.24601 (99.75399),6 13,2015/10/06 07:38:46,
751,1088179135,주왕전기통신(주),장진섭,분석,96294127,85.0,89.846,87.54,-0.23350 (99.7665),11 8,2015/10/05 09:40:01,
752,1098189349,(주)엠디링크,이병권,분석,96295760,85.0,89.848,87.541,-0.23181 (99.76819),14 8,2015/10/05 09:50:50,
753,2098113590,(주)통광,박응성,분석,96297023,85.0,89.849,87.542,-0.23050 (99.7695),11 4,2015/10/05 15:01:15,
754,2098137137,주식회사우일씨앤아이,이준호,분석,96307200,85.0,89.858,87.552,-0.21996 (99.78004),5 4,2015/10/05 10:20:29,
755,6058121041,(주)동양아이텔,황일신,분석,96310060,85.0,89.861,87.554,-0.21700 (99.783),8 11,2015/10/06 09:53:24,
756,2118145912,영남전기통신 주식회사,장한목,분석,96311791,85.0,89.863,87.556,-0.21520 (99.7848),7 2,2015/10/06 08:42:50,
757,2118845639,(주)사운드코리아이엔지,김지형,분석,96331280,85.0,89.881,87.573,-0.19501 (99.80499),9 15,2015/10/05 09:04:39,
758,2118696662,(주)아이넷빌더,박해성,분석,96335200,85.0,89.885,87.577,-0.19095 (99.80905),9 3,2015/10/05 14:51:02,
759,2011497895,정우이앤씨,유동환,분석,96345550,85.0,89.894,87.586,-0.18023 (99.81977),2 14,2015/10/02 10:57:51,
760,1208164006,(주)청음미디어,박공서,분석,96373210,85.0,89.92,87.612,-0.15157 (99.84843),7 14,2015/10/05 08:58:34,
761,1088181548,디에스지엔 주식회사,신재범,분석,96388000,85.0,89.934,87.625,-0.13625 (99.86375),2 13,2015/10/05 11:11:41,
762,1198195585,(주)경원정보통신,박진원,분석,96389970,85.0,89.936,87.627,-0.13421 (99.86579),10 7,2015/10/05 15:06:21,
763,1108194973,주식회사 엔에스정보통신,임정빈,분석,96393000,85.0,89.938,87.63,-0.13107 (99.86893),4 7,2015/10/06 09:14:26,
764,1138694303,향원전자통신 주식회사,김태석,분석,96410270,85.0,89.955,87.645,-0.11317 (99.88683),1 5,2015/10/06 09:20:00,
765,1068603240,태경이엘피 주식회사,김평석,분석,96416408,85.0,89.96,87.651,-0.10681 (99.89319),1 8,2015/10/05 19:10:20,
766,1058747280,주식회사 하이디시큐리티,문이수,분석,96422900,85.0,89.966,87.657,-0.10009 (99.89991),9 4,2015/10/02 10:31:39,
767,1100976789,경한시스템,김형선,분석,96422981,85.0,89.966,87.657,-0.10000 (99.9),1 13,2015/10/02 10:25:32,
768,1078651838,(주)캐스트 원,윤정순,분석,96441000,85.0,89.983,87.673,-0.08134 (99.91866),12 11,2015/10/05 10:05:47,
769,2178113330,(주)오성에스이엠,오성표,분석,96468900,85.0,90.009,87.699,-0.05243 (99.94757),12 1,2015/10/06 09:05:50,
769,1088149704,이엔트컴(주),백석환,분석,96468900,85.0,90.009,87.699,-0.05243 (99.94757),5 2,2015/10/02 19:25:32,
771,1348120104,(주)씨월드정보기술,남형연,분석,96471240,85.0,90.011,87.701,-0.05001 (99.94999),8 15,2015/10/05 09:23:33,
772,2048652986,태성이엔씨 주식회사,임성택,분석,96489770,85.0,90.029,87.717,-0.03081 (99.96919),11 12,2015/10/06 08:41:24,
773,2100412872,유광미디어,김유성,분석,96490900,85.0,90.03,87.719,-0.02964 (99.97036),11 10,2015/10/05 13:42:38,
774,2148123348,성제전기(주),김팔성,분석,96509454,85.0,90.047,87.735,-0.01041 (99.98959),1 6,2015/10/04 13:06:40,
775,1148636024,로이넷(주),노동규,분석,96512860,85.0,90.05,87.738,-0.00688 (99.99312),12 5,2015/10/02 10:31:06,
776,1180673427,한마음정보시스템,정인숙,분석,96519500,85.0,90.056,87.745,0.00000 (100),12 3,2015/10/05 13:34:12,
776,1018195473,건영정보통신(주),이병옥,분석,96519500,85.0,90.056,87.745,0.00000 (100),8 2,2015/10/05 10:36:54,
776,2141167760,세기정보통신,송재홍,분석,96519500,85.0,90.056,87.745,0.00000 (100),13 6,2015/10/05 11:05:07,
776,1138192902,(주)대성정보통신기술,이덕남,분석,96519500,85.0,90.056,87.745,0.00000 (100),6 3,2015/10/06 09:32:18,
780,1208176706,주식회사 에이엔피네트,안순왕,분석,96529930,85.0,90.066,87.754,0.01080 (100.0108),12 9,2015/10/02 14:19:53,
781,1138604612,(주)미래피엔엘,박명호,분석,96556350,85.0,90.091,87.778,0.03817 (100.03817),3 1,2015/10/06 08:40:38,
782,2068124123,(주)세양텔레콤,김한섭,분석,96577412,85.0,90.111,87.797,0.06000 (100.06),6 9,2015/10/02 14:13:29,
