순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1138658082,주식회사 트랜지네트웍스,방유식,분석,34722010,85.0,88.844,87.984,0.27239 (100.27239),6 15,2015/07/06 10:01:23,
591,1198191309,용진하이테크에너지 주식회사,김진석,분석,34722326,85.0,88.845,87.984,0.27330 (100.2733),5 9,2015/07/06 16:33:07,
592,2148883836,주식회사 포엠넷,전영진,분석,34722498,85.0,88.846,87.985,0.27380 (100.2738),14 13,2015/07/03 14:16:08,
593,1018642326,한우이앤에스(주),변준석,분석,34722840,85.0,88.846,87.986,0.27478 (100.27478),11 10,2015/07/06 13:42:54,
594,2208709343,유텔레콤주식회사,이종일,분석,34722870,85.0,88.846,87.986,0.27487 (100.27487),6 2,2015/07/07 09:25:33,
595,2168107645,(주)한신기전통신,한후수,분석,34723480,85.0,88.848,87.987,0.27663 (100.27663),14 8,2015/07/04 20:24:32,
596,2158764820,(주)아이앤아이텔레콤,권영철,분석,34723750,85.0,88.849,87.988,0.27741 (100.27741),1 5,2015/07/07 09:15:55,
597,2048182831,(주)세명에스엠지,박정필,분석,34723990,85.0,88.849,87.989,0.27811 (100.27811),2 4,2015/07/07 08:57:35,
598,2208660663,주식회사 데이타렉스,김정국,분석,34726200,85.0,88.855,87.994,0.28449 (100.28449),15 3,2015/07/07 09:26:37,
599,1208711248,(주)제이에이네트웍스,변성암,분석,34726300,85.0,88.855,87.994,0.28478 (100.28478),15 14,2015/07/06 11:28:09,
600,2178134000,(주)에스엠텔레콤,오현택,분석,34726757,85.0,88.856,87.996,0.28610 (100.2861),2 7,2015/07/07 09:51:31,
601,1088611746,에스비엠텔레콤(주),홍 은수,분석,34726790,85.0,88.857,87.996,0.28619 (100.28619),12 1,2015/07/04 18:43:35,
602,2158756733,주식회사 케이원,이재환,분석,34727484,85.0,88.858,87.997,0.28820 (100.2882),7 15,2015/07/06 14:44:02,
603,1018195473,건영정보통신(주),이병옥,분석,34728300,85.0,88.86,87.999,0.29055 (100.29055),6 12,2015/07/05 09:48:26,
604,1058153698,진우산전(주),정진태,분석,34729180,85.0,88.863,88.002,0.29309 (100.29309),3 11,2015/07/07 08:13:18,
605,2198128028,(주)성신네트워크,강성범,분석,34729320,85.0,88.863,88.002,0.29350 (100.2935),9 11,2015/07/07 08:58:02,
606,6048111797,주식회사글로벌엔씨,임채익,분석,34729713,85.0,88.864,88.003,0.29463 (100.29463),6 1,2015/07/03 10:11:46,
607,2118645407,흥일정보통신(주),정본영,분석,34729760,85.0,88.864,88.003,0.29477 (100.29477),10 8,2015/07/06 09:53:00,
608,1388113508,(주)이엔티파워,장정수,분석,34729880,85.0,88.864,88.003,0.29511 (100.29511),1 8,2015/07/06 13:39:53,
609,2208100563,경창계전 주식회사,이성욱,분석,34730460,85.0,88.866,88.005,0.29679 (100.29679),3 1,2015/07/06 11:27:55,
610,1138163445,주식회사 삼도통신,이정경,분석,34730600,85.0,88.866,88.005,0.29719 (100.29719),15 2,2015/07/06 10:13:28,
611,2028140892,주식회사 웰리브솔루션,노재섭,분석,34730700,85.0,88.867,88.006,0.29748 (100.29748),11 10,2015/07/03 16:52:12,
612,2208604069,(주)빌릿,김홍식,분석,34731400,85.0,88.868,88.007,0.29950 (100.2995),7 10,2015/07/06 13:57:39,
613,2028138682,협진통신(주),이승훈,분석,34732100,85.0,88.87,88.009,0.30153 (100.30153),7 14,2015/07/06 15:20:25,
614,2068183592,(주)신광티앤이,이일환,분석,34733510,85.0,88.874,88.013,0.30560 (100.3056),15 9,2015/07/06 12:56:39,
615,1018139321,(주)세웅정보통신,장우진,분석,34733610,85.0,88.874,88.013,0.30589 (100.30589),3 12,2015/07/06 11:04:42,
616,2118168569,삼익정보통신(주),김진섭,분석,34733990,85.0,88.875,88.014,0.30698 (100.30698),1 9,2015/07/04 11:24:15,
617,2208626821,한성씨앤엔(주),한성,분석,34735200,85.0,88.878,88.017,0.31048 (100.31048),5 7,2015/07/06 08:57:28,
618,1098162433,광명정보통신(주),김형준,분석,34735726,85.0,88.879,88.018,0.31200 (100.312),4 2,2015/07/07 08:32:58,
619,2108168358,주식회사 영호정보통신,조영민,분석,34735890,85.0,88.88,88.019,0.31247 (100.31247),8 1,2015/07/06 07:43:01,
620,1208659755,(주)정운정보통신,곽덕문,분석,34737070,85.0,88.883,88.022,0.31588 (100.31588),4 6,2015/07/03 17:01:40,
621,2188120528,(주)엠앤제이,하준석,분석,34737110,85.0,88.883,88.022,0.31599 (100.31599),2 14,2015/07/07 08:48:53,
622,1118101759,신원전설(주),심한섭,분석,34737457,85.0,88.884,88.023,0.31700 (100.317),1 9,2015/07/07 09:21:22,
623,2118622480,엘에스사우타(주),오수헌,분석,34737520,85.0,88.884,88.023,0.31718 (100.31718),3 13,2015/07/07 08:33:30,
624,2150786744,영진전기통신공사,정재인,분석,34737785,85.0,88.885,88.023,0.31794 (100.31794),7 11,2015/07/06 15:45:57,
625,1078677070,씨지에스아이티(주),최규식,분석,34737800,85.0,88.885,88.024,0.31799 (100.31799),13 8,2015/07/06 18:06:21,
626,1048635974,주식회사 성원통신,송준형,분석,34739040,85.0,88.888,88.027,0.32157 (100.32157),8 3,2015/07/07 09:48:08,
627,2038149028,대륭중공건설(주),박임우,분석,34739153,85.0,88.888,88.027,0.32189 (100.32189),5 9,2015/07/06 15:32:53,
628,2108138572,주식회사 대양에이브이,임형두,분석,34739800,85.0,88.89,88.029,0.32376 (100.32376),6 2,2015/07/03 17:37:00,
629,1130855068,태광 정보 통신,조호칠,분석,34739846,85.0,88.89,88.029,0.32390 (100.3239),7 13,2015/07/03 18:23:01,
630,2048140753,(주)청효이씨이,이범석,분석,34740530,85.0,88.892,88.03,0.32587 (100.32587),14 11,2015/07/07 09:10:43,
631,1068150296,(주)아르델,최현태,분석,34741000,85.0,88.893,88.032,0.32723 (100.32723),6 1,2015/07/06 09:31:41,
632,2108173598,동우정보통신(주),권영옥,분석,34741400,85.0,88.894,88.033,0.32838 (100.32838),4 1,2015/07/05 09:23:38,
633,1100181307,광명전력,전명순,분석,34742825,85.0,88.898,88.036,0.33250 (100.3325),1 6,2015/07/06 10:40:31,
634,1148182595,주식회사 싸인텔레콤,박영기,분석,34743130,85.0,88.898,88.037,0.33338 (100.33338),13 12,2015/07/06 21:50:49,
635,4098163161,(주)동우커뮤니케이션,송준성,분석,34743933,85.0,88.9,88.039,0.33570 (100.3357),7 6,2015/07/07 09:25:07,
636,1088193869,(주)동명텔레콤,김경은,분석,34744000,85.0,88.901,88.039,0.33589 (100.33589),3 15,2015/07/03 17:18:16,
637,1178108842,풍성건설(주),임명환,분석,34744244,85.0,88.901,88.04,0.33660 (100.3366),9 15,2015/07/03 10:20:03,
638,1088155278,금하개발(주),김채모,분석,34744730,85.0,88.902,88.041,0.33800 (100.338),14 7,2015/07/06 09:32:48,
639,1098611773,(주)상현엔지니어링,이재권,분석,34744830,85.0,88.903,88.041,0.33829 (100.33829),15 6,2015/07/06 11:52:50,
640,6042996444,세일,이종보,분석,34745000,85.0,88.903,88.042,0.33878 (100.33878),12 11,2015/07/06 09:34:40,
641,2148105563,(주)인성이엔씨,김규만,분석,34746080,85.0,88.906,88.045,0.34190 (100.3419),14 5,2015/07/05 11:09:16,
642,1208637620,주원통신기술 주식회사,김준기,분석,34746280,85.0,88.906,88.045,0.34248 (100.34248),9 12,2015/07/06 17:03:18,
643,1138137229,두복산전(주),이영두,분석,34746327,85.0,88.907,88.045,0.34261 (100.34261),3 2,2015/07/03 16:16:02,
644,1068672072,(주)브이아이티정보통신,강상욱,분석,34747460,85.0,88.909,88.048,0.34588 (100.34588),4 6,2015/07/06 08:57:46,
645,1198180947,한빛에이스전통(주),허경만,분석,34747932,85.0,88.911,88.049,0.34725 (100.34725),1 8,2015/07/07 09:19:49,
646,1088198146,주식회사 휴먼아이티씨,장영미,분석,34748000,85.0,88.911,88.049,0.34744 (100.34744),1 2,2015/07/07 09:12:10,
647,2130230588,태극정보통신,이상호,분석,34749375,85.0,88.914,88.053,0.35141 (100.35141),10 11,2015/07/07 07:52:11,
648,1208164006,(주)청음미디어,박공서,분석,34750020,85.0,88.916,88.054,0.35328 (100.35328),13 2,2015/07/06 08:41:55,
649,2188114856,서교정보통신(주),김기설,분석,34752350,85.0,88.922,88.06,0.36001 (100.36001),5 15,2015/07/07 09:10:20,
650,2140562973,대산정보통신공사,오도균,분석,34752486,85.0,88.922,88.061,0.36040 (100.3604),7 9,2015/07/05 20:19:04,
651,2068170480,(주)금성전력기술,김일혁,분석,34754730,85.0,88.928,88.066,0.36688 (100.36688),2 15,2015/07/07 08:48:49,
652,1108604272,소리콤 주식회사,정재홍,분석,34754910,85.0,88.928,88.067,0.36740 (100.3674),3 4,2015/07/07 02:22:23,
653,1048178207,주식회사 씨에스티씨,김현숙,분석,34755583,85.0,88.93,88.069,0.36934 (100.36934),4 8,2015/07/06 18:18:08,
654,1178164238,(주)에스브로텍,안경환,분석,34756160,85.0,88.932,88.07,0.37101 (100.37101),8 9,2015/07/06 09:42:45,
655,1138157550,뉴코리아전자통신 주식회사,조영순,분석,34756675,85.0,88.933,88.071,0.37250 (100.3725),9 11,2015/07/07 09:14:15,
656,1068602969,케이티아이시시 주식회사,문종배,분석,34757510,85.0,88.935,88.073,0.37491 (100.37491),1 6,2015/07/03 11:23:20,
657,1068133832,(주)동양이엔씨,최두현,분석,34757608,85.0,88.935,88.074,0.37519 (100.37519),3 4,2015/07/06 09:25:27,
658,4108607408,주식회사 천운정보통신,김복중,분석,34757900,85.0,88.936,88.074,0.37603 (100.37603),14 11,2015/07/06 09:32:31,
659,1198123174,주식회사 도래정보시스템,이은숙,분석,34758170,85.0,88.937,88.075,0.37681 (100.37681),10 2,2015/07/07 08:51:48,
660,1088149704,이엔트컴(주),백석환,분석,34758300,85.0,88.937,88.075,0.37719 (100.37719),2 13,2015/07/03 17:50:11,
661,1098160833,(주)포트론,곽정례,분석,34758354,85.0,88.937,88.076,0.37734 (100.37734),3 2,2015/07/07 08:37:40,
662,2048159043,이앤씨텔레콤(주),김진갑,분석,34758788,85.0,88.938,88.077,0.37860 (100.3786),8 15,2015/07/06 13:51:39,
663,1288147108,주식회사 씨앤씨전력,정행엽,분석,34760000,85.0,88.941,88.08,0.38210 (100.3821),5 12,2015/07/03 13:33:15,
664,1188116684,(주)랜원정보기술,박해영,분석,34760290,85.0,88.942,88.081,0.38293 (100.38293),5 14,2015/07/03 11:22:07,
665,1138607472,조은케이블서비스주식회사,이을복,분석,34761310,85.0,88.945,88.083,0.38588 (100.38588),12 11,2015/07/06 09:15:48,
666,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,34761670,85.0,88.946,88.084,0.38692 (100.38692),10 1,2015/07/06 18:09:40,
667,1138694415,건웅정보통신 주식회사,김지유,분석,34761800,85.0,88.946,88.084,0.38730 (100.3873),9 3,2015/07/06 18:31:17,
668,1208192633,(주)유니썬코리아,김형중,분석,34762390,85.0,88.948,88.086,0.38900 (100.389),2 4,2015/07/07 09:13:43,
669,2068164028,주식회사 이지아이앤씨,오장은,분석,34762500,85.0,88.948,88.086,0.38932 (100.38932),9 7,2015/07/07 09:14:01,
670,2130249995,에스에스브이,고영문,분석,34763000,85.0,88.949,88.087,0.39076 (100.39076),6 13,2015/07/07 09:23:14,
671,1108179327,(주) 유엘네트웍스,정재순,분석,34763380,85.0,88.95,88.088,0.39186 (100.39186),12 9,2015/07/07 09:34:38,
672,2158138830,주식회사와이드이엔씨,최주섭,분석,34764260,85.0,88.952,88.091,0.39440 (100.3944),2 7,2015/07/07 09:20:55,
673,2148805903,리조이스통신주식회사,최공휘,분석,34764980,85.0,88.954,88.092,0.39648 (100.39648),3 12,2015/07/06 08:32:05,
674,1188115986,주식회사 삼구아이앤씨,구자관,분석,34765290,85.0,88.955,88.093,0.39737 (100.39737),3 6,2015/07/07 09:39:20,
675,1068160552,(주)금산트리피아,김백순,분석,34767168,85.0,88.96,88.098,0.40280 (100.4028),10 12,2015/07/06 15:52:38,
676,2148768177,(주)프라임엔시스템,윤재중,분석,34767570,85.0,88.961,88.099,0.40396 (100.40396),8 13,2015/07/07 09:26:51,
677,1108131416,중앙하이텔 주식회사,김광헌,분석,34767720,85.0,88.961,88.099,0.40439 (100.40439),12 10,2015/07/06 10:42:07,
678,1058629723,(주)트리콤미디어,어 기호,분석,34768240,85.0,88.963,88.101,0.40589 (100.40589),12 8,2015/07/06 09:44:59,
679,1148639981,(주)태영에스엔에스,박태건,분석,34768350,85.0,88.963,88.101,0.40621 (100.40621),8 13,2015/07/06 07:26:55,
680,1138183325,주식회사금강전력,오영선,분석,34768550,85.0,88.963,88.101,0.40679 (100.40679),14 15,2015/07/03 17:47:02,
681,2058126448,주식회사 순성이엔씨,양재희,분석,34768726,85.0,88.964,88.102,0.40730 (100.4073),2 10,2015/07/03 17:21:28,
682,1148692201,(주)피앤시,정수성,분석,34769900,85.0,88.967,88.105,0.41069 (100.41069),8 7,2015/07/06 10:04:52,
683,1058730625,주식회사 신한네오텍,강미순,분석,34771470,85.0,88.971,88.109,0.41522 (100.41522),12 11,2015/07/03 16:37:40,
684,1058188805,(주)경성텔레콤,김천수,분석,34771630,85.0,88.971,88.109,0.41568 (100.41568),15 10,2015/07/07 09:25:10,
685,1068679911,(주)효성정보통신,김도건,분석,34771700,85.0,88.971,88.109,0.41589 (100.41589),14 7,2015/07/06 09:02:12,
686,1188109975,(주)부광네트워크,박경진,분석,34771878,85.0,88.972,88.11,0.41640 (100.4164),15 11,2015/07/03 13:23:57,
687,1138189770,인콤아이에스(주),강점식,분석,34774230,85.0,88.978,88.116,0.42319 (100.42319),13 7,2015/07/06 09:31:56,
688,1068127039,진명전기설비(주),박창호,분석,34774994,85.0,88.98,88.118,0.42540 (100.4254),11 7,2015/07/07 09:33:59,
689,2048137258,대신엔에스(주),정동진,분석,34775160,85.0,88.98,88.118,0.42588 (100.42588),5 10,2015/07/06 09:12:04,
690,1078640383,(주)유윈컴,오광조,분석,34776499,85.0,88.984,88.122,0.42974 (100.42974),3 14,2015/07/03 10:30:52,
691,2078126444,(주)대영전설,김문영,분석,34776500,85.0,88.984,88.122,0.42975 (100.42975),7 5,2015/07/03 16:44:16,
692,1078141107,동양전자시스템(주),김홍태,분석,34778620,85.0,88.989,88.127,0.43587 (100.43587),8 10,2015/07/07 08:42:40,
693,1138169250,코리아이지텔주식회사,임규학,분석,34778900,85.0,88.99,88.128,0.43668 (100.43668),4 6,2015/07/06 11:23:10,
694,2148675138,(주)대호아이티에스,박종운,분석,34779230,85.0,88.991,88.129,0.43763 (100.43763),10 8,2015/07/06 17:09:59,
695,1298119624,우일계전공업 주식회사,백노현,분석,34779580,85.0,88.992,88.129,0.43864 (100.43864),12 8,2015/07/06 20:00:43,
696,1048120291,청음통신 주식회사,임광희,분석,34779987,85.0,88.993,88.13,0.43982 (100.43982),5 3,2015/07/07 09:25:33,
697,1108174749,유프로시스(주),김종본,분석,34782090,85.0,88.998,88.136,0.44589 (100.44589),12 2,2015/07/03 14:41:55,
698,1138191825,유경 주식회사,윤성호,분석,34782230,85.0,88.998,88.136,0.44629 (100.44629),12 3,2015/07/06 09:35:50,
699,1208781782,주식회사 에스에스비티,석관수,분석,34785130,85.0,89.006,88.143,0.45467 (100.45467),6 1,2015/07/07 08:48:09,
700,1098626994,(주)에이치엔엠,성기용,분석,34785550,85.0,89.007,88.145,0.45588 (100.45588),11 3,2015/07/03 10:51:32,
701,2078129117,경우전기(주),김한정,분석,34785810,85.0,89.008,88.145,0.45663 (100.45663),1 10,2015/07/07 09:18:55,
702,1188105192,(주)효원엔지니어링,강영순,분석,34788827,85.0,89.015,88.153,0.46535 (100.46535),5 3,2015/07/07 09:34:34,
703,1138188617,(주)기림전력,장일성,분석,34789918,85.0,89.018,88.156,0.46850 (100.4685),2 5,2015/07/06 09:54:31,
704,1088175857,(주)디앤알텔레콤,이귀남,분석,34791269,85.0,89.022,88.159,0.47240 (100.4724),10 12,2015/07/03 16:26:06,
705,1128107625,(주)삼정전기통신,김상민,분석,34794592,85.0,89.03,88.167,0.48199 (100.48199),12 2,2015/07/06 12:28:21,
706,1088607510,애드온스마트 주식회사,신승자,분석,34794810,85.0,89.031,88.168,0.48262 (100.48262),3 13,2015/07/07 09:00:36,
707,2158182826,(주)한국전설엔지니어링,허만일,분석,34795805,85.0,89.033,88.171,0.48550 (100.4855),14 1,2015/07/06 10:55:56,
708,2068179706,(주)씨엠유니버샬,전재용,분석,34795980,85.0,89.034,88.171,0.48600 (100.486),13 10,2015/07/06 14:50:18,
709,1108155460,주식회사 자유전설,김상중,분석,34797900,85.0,89.038,88.176,0.49155 (100.49155),6 10,2015/07/06 10:03:01,
710,1198640580,주식회사 미래엔에스,김유식,분석,34799650,85.0,89.043,88.18,0.49660 (100.4966),1 7,2015/07/03 10:40:17,
711,1058169109,大朝電設 株式會社,장철호,분석,34800000,85.0,89.044,88.181,0.49761 (100.49761),15 2,2015/07/06 16:40:29,
712,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,34800700,85.0,89.046,88.183,0.49963 (100.49963),12 4,2015/07/03 10:09:40,
713,1058619564,주식회사 다상테크,김춘기,분석,34802108,85.0,89.049,88.186,0.50370 (100.5037),15 3,2015/07/03 10:13:38,
714,1108155382,(주)굿채널시스템,백홍현,분석,34803143,85.0,89.052,88.189,0.50669 (100.50669),14 10,2015/07/06 10:25:00,
715,2148798098,주식회사 에이스뷰테크,김종오,분석,34804500,85.0,89.055,88.193,0.51061 (100.51061),11 15,2015/07/06 09:57:23,
716,1018144159,주식회사 넥선,박민호,분석,34804700,85.0,89.056,88.193,0.51118 (100.51118),12 11,2015/07/06 10:17:42,
717,1058192352,한아름정보통신(주),손경선,분석,34805250,85.0,89.057,88.194,0.51277 (100.51277),4 3,2015/07/03 14:45:50,
718,2148752525,(주)엘케이티네트워크,조완식,분석,34807900,85.0,89.064,88.201,0.52043 (100.52043),10 7,2015/07/06 09:43:02,
719,1138193726,(주)성진에스에스,강신범,분석,34808470,85.0,89.066,88.203,0.52207 (100.52207),3 5,2015/07/06 09:19:25,
720,2158621601,주식회사대륭전력통신,정병구,분석,34809410,85.0,89.068,88.205,0.52479 (100.52479),12 1,2015/07/06 18:39:44,
721,1058179892,(주)지에스컴,김형호,분석,34809510,85.0,89.068,88.205,0.52508 (100.52508),12 14,2015/07/06 09:27:54,
722,1078169236,(주)씨앤비텍,홍세영,분석,34809570,85.0,89.068,88.205,0.52525 (100.52525),14 2,2015/07/06 08:38:48,
723,1108168913,(주)다옴디앤아이,한병찬,분석,34812000,85.0,89.075,88.212,0.53227 (100.53227),4 9,2015/07/07 09:18:55,
724,1058674193,(주)다인트론,서선동,분석,34812140,85.0,89.075,88.212,0.53267 (100.53267),6 14,2015/07/03 11:33:54,
725,1098176150,주식회사 하이큐스,이철수,분석,34812528,85.0,89.076,88.213,0.53379 (100.53379),7 13,2015/07/06 03:52:19,
726,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,34813534,85.0,89.078,88.215,0.53670 (100.5367),14 11,2015/07/06 08:59:10,
727,1118128082,(주)디투엔지니어링,김낙경,분석,34814400,85.0,89.081,88.218,0.53920 (100.5392),10 12,2015/07/07 09:21:19,
728,2138627690,(주)이스텍,황복영,분석,34816440,85.0,89.086,88.223,0.54509 (100.54509),4 3,2015/07/07 09:26:41,
729,1058660665,(주)일신전업,김한경,분석,34817560,85.0,89.089,88.226,0.54832 (100.54832),1 10,2015/07/06 16:04:12,
730,2158727392,매컴정보통신(주),탁숙자,분석,34818600,85.0,89.091,88.228,0.55133 (100.55133),3 8,2015/07/05 23:00:25,
731,1018605239,주식회사 뉴비젼이엔지,전대순,분석,34818693,85.0,89.092,88.229,0.55159 (100.55159),7 1,2015/07/07 09:13:07,
732,1198635165,(주)세화정보통신,김영주,분석,34819250,85.0,89.093,88.23,0.55320 (100.5532),3 5,2015/07/06 09:14:45,
733,2158749469,(주)더블유에프텍,이영길,분석,34822100,85.0,89.1,88.237,0.56143 (100.56143),5 14,2015/07/06 13:10:34,
734,1118124994,오리엔트주식회사,이경미,분석,34823000,85.0,89.103,88.239,0.56403 (100.56403),2 5,2015/07/06 09:54:08,
735,1198650754,비젼전자통신 주식회사,홍성수,분석,34823360,85.0,89.104,88.24,0.56507 (100.56507),14 9,2015/07/06 10:00:42,
736,2098122288,하나로넷주식회사,이 오,분석,34824200,85.0,89.106,88.242,0.56750 (100.5675),13 8,2015/07/06 11:26:54,
737,1088127729,주식회사 대원네시스,이연호,분석,34824320,85.0,89.106,88.243,0.56784 (100.56784),8 3,2015/07/04 15:31:55,
738,2158665818,주식회사 디지온,임원상,분석,34824890,85.0,89.108,88.244,0.56949 (100.56949),12 11,2015/07/06 10:16:47,
739,1078606385,대선아이넷(주),신일자,분석,34825000,85.0,89.108,88.244,0.56981 (100.56981),5 14,2015/07/06 17:14:29,
740,1138615856,(주)서원티에스,김안수,분석,34825640,85.0,89.109,88.246,0.57166 (100.57166),2 13,2015/07/07 09:31:22,
741,2108170441,주식회사 에이원아이티,김진성,분석,34826623,85.0,89.112,88.249,0.57450 (100.5745),5 15,2015/07/07 09:45:09,
742,5048133604,(주)다온네트웍스,김진환,분석,34828321,85.0,89.116,88.253,0.57940 (100.5794),8 4,2015/07/06 11:38:59,
743,2198111833,주식회사대영산전,전인구,분석,34828800,85.0,89.118,88.254,0.58078 (100.58078),10 11,2015/07/06 09:47:23,
744,1180565240,성보전자통신,양행천,분석,34829200,85.0,89.119,88.255,0.58194 (100.58194),10 2,2015/07/04 08:45:51,
745,2148731175,씨케이링크(주),최형수,분석,34829480,85.0,89.119,88.256,0.58275 (100.58275),6 11,2015/07/03 14:50:16,
746,2101252831,유비아이티,김창갑,분석,34829575,85.0,89.12,88.256,0.58302 (100.58302),9 6,2015/07/07 09:10:41,
747,1080871178,코리아정보통신,윤미옥,분석,34830290,85.0,89.121,88.258,0.58509 (100.58509),11 2,2015/07/07 09:03:05,
748,1108172440,주식회사 다보파워코리아,강희철,분석,34832822,85.0,89.128,88.264,0.59240 (100.5924),14 6,2015/07/06 18:24:20,
749,1078148769,진한전설주식회사,최원석,분석,34833663,85.0,89.13,88.266,0.59483 (100.59483),4 9,2015/07/07 08:54:30,
750,2078148017,(주)명신시스템,노근식,분석,34834000,85.0,89.131,88.267,0.59580 (100.5958),2 10,2015/07/06 17:52:46,
751,1041890207,삼정정보통신,이순봉,분석,34836430,85.0,89.137,88.273,0.60282 (100.60282),14 12,2015/07/03 15:08:51,
752,1058173369,(주)신한개발,이종순,분석,34838140,85.0,89.141,88.278,0.60775 (100.60775),8 10,2015/07/03 16:57:15,
753,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,34839540,85.0,89.145,88.281,0.61180 (100.6118),8 11,2015/07/06 14:29:36,
754,2208658565,주식회사 주인정보시스템,김근호,분석,34840000,85.0,89.146,88.282,0.61313 (100.61313),4 3,2015/07/07 08:29:28,
755,1078827346,주식회사 나원이엔씨,김상원,분석,34841780,85.0,89.151,88.287,0.61827 (100.61827),3 6,2015/07/03 10:32:03,
756,2148847295,티에스퓨처 주식회사,김명성,분석,34844680,85.0,89.158,88.294,0.62664 (100.62664),5 11,2015/07/03 18:35:17,
757,1138640850,주식회사 우솔네트웍스,유성옥,분석,34845730,85.0,89.161,88.297,0.62967 (100.62967),2 7,2015/07/06 19:07:39,
758,1180966913,브리패스,권종철,분석,34846265,85.0,89.162,88.298,0.63122 (100.63122),6 12,2015/07/03 11:39:22,
759,1058162163,(주)대한종합산전,이섭,분석,34846380,85.0,89.163,88.299,0.63155 (100.63155),9 11,2015/07/06 16:19:39,
760,2178126102,(주)오버더케이블,이종구,분석,34846776,85.0,89.164,88.3,0.63269 (100.63269),7 10,2015/07/03 18:22:46,
761,1178164451,(주)지엠디텔레콤,김창윤,분석,34847890,85.0,89.166,88.302,0.63591 (100.63591),11 14,2015/07/03 11:18:14,
762,2178141893,주식회사대웅텔레콤,전진숙,분석,34848700,85.0,89.168,88.305,0.63825 (100.63825),11 5,2015/07/06 09:35:59,
763,1138177594,지엘에스이(주),김기용,분석,34851452,85.0,89.175,88.312,0.64620 (100.6462),4 6,2015/07/04 16:38:49,
764,1088195644,주식회사 메가넷,김현만,분석,34853150,85.0,89.18,88.316,0.65110 (100.6511),7 13,2015/07/06 09:59:50,
765,1148164393,대영유비텍 주식회사,조근환,분석,34853500,85.0,89.181,88.317,0.65211 (100.65211),13 11,2015/07/06 18:34:55,
766,2298119166,(주)삼영기업,금동흠,분석,34854000,85.0,89.182,88.318,0.65356 (100.65356),14 6,2015/07/07 08:55:24,
767,2208726454,한국랜트로비젼(주),조병진,분석,34856023,85.0,89.187,88.323,0.65940 (100.6594),11 5,2015/07/03 19:41:24,
768,1118126196,(주)광성통신,김성철,분석,34858220,85.0,89.193,88.329,0.66574 (100.66574),6 3,2015/07/06 13:51:08,
769,1148190678,(주)에드원텔레콤,김춘걸,분석,34861534,85.0,89.201,88.337,0.67531 (100.67531),12 4,2015/07/06 18:30:38,
770,1388180782,동원티앤아이 주식회사,전효섭,분석,34862289,85.0,89.203,88.339,0.67749 (100.67749),6 3,2015/07/06 11:31:13,
771,2068184591,신명네트워크(주),임은수,분석,34864886,85.0,89.21,88.346,0.68499 (100.68499),9 6,2015/07/04 09:42:27,
772,2068194880,(주)유애넷테크,조성출,분석,34865000,85.0,89.21,88.346,0.68532 (100.68532),3 2,2015/07/06 13:13:30,
773,2038164825,(주)스피드정보통신,정회주,분석,34867500,85.0,89.217,88.352,0.69254 (100.69254),1 2,2015/07/05 16:08:13,
774,2038101742,株式會社 革新電工社,김희웅,분석,34867900,85.0,89.218,88.353,0.69370 (100.6937),1 3,2015/07/06 09:20:46,
775,1058622531,건웅신호산전(주),박정현,분석,34867940,85.0,89.218,88.353,0.69381 (100.69381),12 9,2015/07/07 09:31:23,
776,2128142640,팍스코이앤아이(주),박경인,분석,34868000,85.0,89.218,88.353,0.69399 (100.69399),3 8,2015/07/06 15:11:42,
777,2148108857,대동종합전설 주식회사,문대중,분석,34869215,85.0,89.221,88.357,0.69750 (100.6975),15 6,2015/07/03 12:51:18,
778,2168100638,원흥전설(주),이제호,분석,34869640,85.0,89.222,88.358,0.69872 (100.69872),3 9,2015/07/06 10:20:53,
779,1068168350,신동전자주식회사,김정분,분석,34874825,85.0,89.235,88.371,0.71370 (100.7137),2 13,2015/07/07 09:24:35,
780,2208602950,(주)세연텔레콤,홍성일,분석,34876830,85.0,89.24,88.376,0.71949 (100.71949),6 10,2015/07/06 09:44:24,
781,1108609336,삼광전기통신(주),구만회,분석,34877390,85.0,89.242,88.377,0.72110 (100.7211),9 12,2015/07/06 09:25:18,
782,1058663420,(주)엠비에스엔지니어링,강형주,분석,34877525,85.0,89.242,88.378,0.72149 (100.72149),3 11,2015/07/07 09:34:39,
783,2158637350,(주)주은정보시스템,이명열,분석,34878080,85.0,89.244,88.379,0.72310 (100.7231),11 6,2015/07/06 09:10:07,
784,2068614692,주식회사 조이 앤 바투,김양동,분석,34878390,85.0,89.244,88.38,0.72399 (100.72399),14 5,2015/07/03 17:21:59,
785,1198658528,진솔이앤에스 주식회사,김정현,분석,34878490,85.0,89.245,88.38,0.72428 (100.72428),8 7,2015/07/07 09:15:26,
786,1108162262,주식회사예원정보통신,한백복,분석,34879951,85.0,89.248,88.384,0.72850 (100.7285),7 2,2015/07/06 09:03:47,
787,2148668087,주식회사 네오티스,이운학,분석,34880820,85.0,89.251,88.386,0.73101 (100.73101),8 6,2015/07/06 09:44:00,
