순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1198153402,고현건설(주),이화선,분석,137396110,85.0,88.466,87.591,-0.17488 (99.82512),12 14,2015/10/19 17:37:33,
392,1078161011,(주)장수커뮤니케이션즈,김현수,분석,137396640,85.0,88.466,87.591,-0.17450 (99.8255),6 2,2015/10/21 09:11:35,
393,2098111724,(주)석주기업,유영만,분석,137401720,85.0,88.47,87.595,-0.17081 (99.82919),2 1,2015/10/14 09:37:19,
394,1138185963,주식회사 스마트메카,이명주,분석,137402441,85.0,88.47,87.595,-0.17028 (99.82972),11 13,2015/10/16 11:23:05,
395,1098162224,(주)선텔레콤,박상용,분석,137405430,85.0,88.472,87.597,-0.16811 (99.83189),9 7,2015/10/21 09:18:58,
396,2158611006,(주)대경네트워크,이상국,분석,137411000,85.0,88.476,87.601,-0.16407 (99.83593),3 6,2015/10/19 09:15:11,
397,1208711248,(주)제이에이네트웍스,변성암,분석,137412100,85.0,88.476,87.601,-0.16327 (99.83673),8 14,2015/10/18 15:34:40,
398,1148693234,주식회사 세화이티에프,김인옥,분석,137415900,85.0,88.479,87.604,-0.16050 (99.8395),14 10,2015/10/20 17:12:06,
399,2198200503,대한민국재향군인회,조남풍,분석,137416000,85.0,88.479,87.604,-0.16043 (99.83957),1 15,2015/10/21 11:27:21,
400,1068616518,(주)애니씨앤에스,이일규,분석,137418600,85.0,88.48,87.605,-0.15854 (99.84146),14 13,2015/10/20 14:03:40,
401,1198178757,주식회사우신아이앤씨,이화세,분석,137419470,85.0,88.481,87.606,-0.15791 (99.84209),12 1,2015/10/20 14:46:18,
402,1108190166,(주)페타네트워크,강인희,분석,137419705,85.0,88.481,87.606,-0.15774 (99.84226),2 9,2015/10/21 08:55:40,
403,1408121321,하이엠테크(주),이기호,분석,137421200,85.0,88.482,87.607,-0.15665 (99.84335),15 1,2015/10/19 10:35:35,
404,1018178116,(주)오경컴텍,정한영,분석,137426085,85.0,88.485,87.61,-0.15311 (99.84689),6 7,2015/10/20 10:20:29,
405,1041477924,바로데이타통신,이홍일,분석,137426980,85.0,88.486,87.611,-0.15245 (99.84755),5 3,2015/10/20 22:58:53,
406,2148123348,성제전기(주),김팔성,분석,137428426,85.0,88.487,87.612,-0.15140 (99.8486),9 14,2015/10/21 08:16:01,
407,1068612230,(주)사강통신,정일영,분석,137429660,85.0,88.488,87.612,-0.15051 (99.84949),5 9,2015/10/20 10:02:50,
408,2618104463,코이에스티 주식회사,나규환,분석,137440262,85.0,88.494,87.619,-0.14280 (99.8572),3 11,2015/10/20 16:30:40,
409,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,137441360,85.0,88.495,87.62,-0.14201 (99.85799),1 3,2015/10/21 09:13:57,
410,1068674600,주식회사세나텍,이미경,분석,137447557,85.0,88.499,87.624,-0.13750 (99.8625),2 11,2015/10/21 09:12:37,
411,6058121041,(주)동양아이텔,황일신,분석,137448190,85.0,88.499,87.624,-0.13704 (99.86296),4 8,2015/10/21 09:55:08,
412,1238135136,(주)청남통신,최재언,분석,137448657,85.0,88.5,87.625,-0.13671 (99.86329),9 13,2015/10/20 09:21:32,
413,1088181548,디에스지엔 주식회사,신재범,분석,137449000,85.0,88.5,87.625,-0.13646 (99.86354),10 12,2015/10/20 15:29:33,
414,1058693453,주식회사태융정보통신,문성준,분석,137449750,85.0,88.5,87.625,-0.13591 (99.86409),13 1,2015/10/19 15:35:52,
415,2178127061,주식회사 칸씨앤에스,황성주,분석,137452650,85.0,88.502,87.627,-0.13380 (99.8662),7 1,2015/10/21 13:22:20,
416,1198173261,(주)현대네트웍기술,조성익,분석,137453070,85.0,88.503,87.627,-0.13350 (99.8665),2 3,2015/10/19 16:23:19,
417,2128196942,동진이앤씨(주),민진식,분석,137454430,85.0,88.504,87.628,-0.13251 (99.86749),4 6,2015/10/21 09:45:55,
418,2118668579,(주)아이정보기술,김대홍,분석,137457550,85.0,88.506,87.63,-0.13024 (99.86976),2 10,2015/10/19 08:17:38,
419,1098161598,(주)삼우씨앤에스,이기만,분석,137460000,85.0,88.507,87.632,-0.12846 (99.87154),10 9,2015/10/20 11:56:21,
420,1138157550,뉴코리아전자통신 주식회사,조영순,분석,137467239,85.0,88.512,87.636,-0.12320 (99.8768),8 1,2015/10/21 08:52:46,
421,2208128542,주식회사 삼일기업공사,박종웅,분석,137468890,85.0,88.513,87.637,-0.12201 (99.87799),6 9,2015/10/20 15:54:08,
422,1028132281,현대씨앤알 주식회사,이동주,분석,137469000,85.0,88.513,87.638,-0.12193 (99.87807),2 10,2015/10/20 08:00:22,
423,1108194973,주식회사 엔에스정보통신,임정빈,분석,137474000,85.0,88.516,87.641,-0.11829 (99.88171),5 12,2015/10/21 07:58:40,
424,1138618417,(주)씨에스플러스,장준영,분석,137474990,85.0,88.517,87.641,-0.11757 (99.88243),14 2,2015/10/20 08:37:12,
425,1088129902,(주)대윤정보통신,윤석윤,분석,137476620,85.0,88.518,87.642,-0.11639 (99.88361),15 11,2015/10/19 09:27:24,
426,2198128106,우선이엔씨(주),김광수,분석,137478938,85.0,88.519,87.644,-0.11470 (99.8853),1 5,2015/10/21 10:07:58,
427,2148665931,(주)프라임디지탈네트웍스,안진호,분석,137479900,85.0,88.52,87.644,-0.11401 (99.88599),2 12,2015/10/19 09:40:17,
428,1018143596,부기테크(주),은철우,분석,137497260,85.0,88.531,87.656,-0.10139 (99.89861),5 8,2015/10/21 09:29:28,
429,2078147911,(주)화이버정보통신,이상만,분석,137498100,85.0,88.532,87.656,-0.10078 (99.89922),14 1,2015/10/20 16:40:59,
430,1108155382,(주)굿채널시스템,백홍현,분석,137506180,85.0,88.537,87.661,-0.09491 (99.90509),11 5,2015/10/19 16:28:13,
431,2178134000,(주)에스엠텔레콤,오현택,분석,137516370,85.0,88.543,87.668,-0.08751 (99.91249),15 5,2015/10/20 08:37:06,
432,2208869047,양지전기 주식회사,박승연,분석,137523120,85.0,88.548,87.672,-0.08260 (99.9174),1 11,2015/10/19 15:57:54,
433,1048178207,주식회사 씨에스티씨,김현숙,분석,137526053,85.0,88.55,87.674,-0.08047 (99.91953),4 11,2015/10/20 15:18:34,
434,2130249995,에스에스브이,고영문,분석,137530100,85.0,88.552,87.676,-0.07753 (99.92247),2 10,2015/10/20 09:37:41,
435,2148639466,(주)동방데이타테크놀러지,하영재,분석,137530960,85.0,88.553,87.677,-0.07691 (99.92309),11 4,2015/10/21 12:46:50,
436,1088195004,(주)한양케이앤이,김홍인,분석,137533710,85.0,88.555,87.679,-0.07491 (99.92509),9 6,2015/10/20 10:58:16,
437,1148137654,(주)미동이엔씨,이병복,분석,137534544,85.0,88.555,87.679,-0.07430 (99.9257),10 9,2015/10/21 09:10:04,
438,2208108546,경림전기(주),김인형,분석,137534680,85.0,88.555,87.679,-0.07421 (99.92579),7 3,2015/10/20 12:50:47,
439,2208657396,(주)가온네트,오장환,분석,137538270,85.0,88.557,87.682,-0.07160 (99.9284),8 4,2015/10/14 17:05:52,
440,1068128718,서광통신 주식회사,최경석,분석,137541906,85.0,88.56,87.684,-0.06896 (99.93104),7 4,2015/10/20 18:04:14,
441,1068143494,(자)화인전자통신,장주용,분석,137543790,85.0,88.561,87.685,-0.06759 (99.93241),8 3,2015/10/21 09:27:10,
442,1058162163,(주)대한종합산전,이섭,분석,137547860,85.0,88.564,87.688,-0.06463 (99.93537),5 14,2015/10/20 15:46:25,
443,1078127876,동하시티개발주식회사,윤종사,분석,137548160,85.0,88.564,87.688,-0.06441 (99.93559),2 5,2015/10/20 09:31:45,
444,1018151140,(주)사운드솔루션,이홍,분석,137548440,85.0,88.564,87.688,-0.06421 (99.93579),1 5,2015/10/21 09:54:39,
445,1048607916,대신브이씨에스주식회사,김창선,분석,137548550,85.0,88.564,87.688,-0.06413 (99.93587),6 1,2015/10/21 10:00:23,
446,2128196243,신광씨앤티 주식회사,박광선,분석,137549750,85.0,88.565,87.689,-0.06326 (99.93674),5 4,2015/10/20 17:43:31,
447,2158602337,지엔네텔(주),고시영,분석,137550800,85.0,88.566,87.69,-0.06249 (99.93751),2 7,2015/10/21 12:27:24,
448,2148668087,주식회사 네오티스,이운학,분석,137551060,85.0,88.566,87.69,-0.06230 (99.9377),11 9,2015/10/20 10:21:58,
449,1018700532,주식회사 우리통신,박현준,분석,137551190,85.0,88.566,87.69,-0.06221 (99.93779),3 15,2015/10/19 20:26:57,
450,1013899212,현대아이텍,김청호,분석,137559456,85.0,88.571,87.695,-0.05620 (99.9438),13 14,2015/10/21 09:39:31,
451,1058179892,(주)지에스컴,김형호,분석,137561240,85.0,88.572,87.696,-0.05491 (99.94509),12 9,2015/10/20 08:39:01,
452,1118101759,신원전설(주),심한섭,분석,137562072,85.0,88.573,87.697,-0.05430 (99.9457),3 15,2015/10/21 09:07:21,
453,1098154781,(주)공항엔지니어링,이은순,분석,137566610,85.0,88.576,87.7,-0.05101 (99.94899),7 12,2015/10/20 16:18:21,
454,1348120104,(주)씨월드정보기술,남형연,분석,137567988,85.0,88.577,87.701,-0.05001 (99.94999),2 14,2015/10/20 13:44:37,
455,1088179135,주왕전기통신(주),장진섭,분석,137569917,85.0,88.578,87.702,-0.04860 (99.9514),4 3,2015/10/20 09:38:12,
456,1100181307,광명전력,전명순,분석,137570605,85.0,88.578,87.702,-0.04810 (99.9519),9 7,2015/10/19 12:27:29,
457,1198191309,용진하이테크에너지 주식회사,김진석,분석,137574431,85.0,88.581,87.705,-0.04532 (99.95468),5 1,2015/10/20 16:45:36,
458,1078619629,염광전기통신(주),최인재,분석,137575970,85.0,88.582,87.706,-0.04421 (99.95579),2 5,2015/10/20 17:32:56,
459,1068198683,주식회사티베이,윤석대,분석,137577630,85.0,88.583,87.707,-0.04300 (99.957),15 6,2015/10/20 08:49:40,
460,2128606988,원강정보통신 주식회사,우강원,분석,137577830,85.0,88.583,87.707,-0.04285 (99.95715),2 14,2015/10/21 09:41:27,
461,1088114068,(주)대인정보통신,유재호,분석,137580000,85.0,88.584,87.708,-0.04128 (99.95872),15 14,2015/10/20 09:41:54,
462,2118836479,(주)에스피엔이,이정임,분석,137580652,85.0,88.585,87.709,-0.04080 (99.9592),7 1,2015/10/21 08:36:49,
463,1138192902,(주)대성정보통신기술,이덕남,분석,137580690,85.0,88.585,87.709,-0.04078 (99.95922),1 6,2015/10/20 09:54:53,
464,1058747280,주식회사 하이디시큐리티,문이수,분석,137581000,85.0,88.585,87.709,-0.04055 (99.95945),15 6,2015/10/20 17:51:02,
465,2048624438,에스엘테크 주식회사,김한주,분석,137583128,85.0,88.586,87.71,-0.03901 (99.96099),4 1,2015/10/14 16:11:40,
466,1088165460,(주)성보인프라넷,이성춘,분석,137586700,85.0,88.589,87.713,-0.03641 (99.96359),13 4,2015/10/19 17:08:50,
467,1288141176,주식회사 와이씨스템,장영찬,분석,137587200,85.0,88.589,87.713,-0.03605 (99.96395),1 10,2015/10/21 09:55:58,
468,1080871178,코리아정보통신,윤미옥,분석,137588770,85.0,88.59,87.714,-0.03491 (99.96509),6 7,2015/10/20 07:52:39,
469,2158768281,태일정보시스템(주),이미자,분석,137589450,85.0,88.59,87.714,-0.03441 (99.96559),4 8,2015/10/20 09:14:38,
470,1128120900,(주)조일이씨에스,안종석,분석,137590000,85.0,88.591,87.715,-0.03401 (99.96599),1 15,2015/10/21 08:42:14,
471,1088122724,영진정보통신주식회사,김영식,분석,137591250,85.0,88.592,87.715,-0.03310 (99.9669),1 4,2015/10/20 15:17:23,
472,2148768143,(주)두리이에프씨,김남진,분석,137592080,85.0,88.592,87.716,-0.03250 (99.9675),15 2,2015/10/16 14:12:48,
473,1058645500,태지종합건설(주),박원석,분석,137593460,85.0,88.593,87.717,-0.03150 (99.9685),9 11,2015/10/21 08:56:21,
474,2148811443,(주)우신지엘에스,문경종,분석,137594140,85.0,88.593,87.717,-0.03100 (99.969),8 11,2015/10/21 10:04:20,
475,1068644033,(주)코맥스디에스씨,안병호,분석,137601710,85.0,88.598,87.722,-0.02550 (99.9745),7 3,2015/10/20 18:38:21,
476,1168170227,(주)에스비에스에이앤티,박재만,분석,137602290,85.0,88.599,87.722,-0.02508 (99.97492),7 10,2015/10/20 09:14:19,
477,2028104237,대선이엔씨(주),최승재,분석,137606250,85.0,88.601,87.725,-0.02221 (99.97779),13 14,2015/10/19 17:27:55,
478,1098198023,주식회사 케이에프텔,이향순,분석,137607146,85.0,88.602,87.726,-0.02156 (99.97844),3 10,2015/10/15 11:23:03,
479,1208702787,(주)유싱크코리아,권정남,분석,137613820,85.0,88.606,87.73,-0.01671 (99.98329),5 6,2015/10/19 10:53:54,
480,1058654519,주식회사유비라인,이병오,분석,137615572,85.0,88.607,87.731,-0.01543 (99.98457),12 14,2015/10/20 11:08:25,
481,1018176627,(주)엔터정보통신,이용구,분석,137616437,85.0,88.608,87.732,-0.01480 (99.9852),6 5,2015/10/20 10:14:04,
482,2148710582,모던웨이브(주),지덕구,분석,137626080,85.0,88.614,87.738,-0.00780 (99.9922),6 4,2015/10/19 11:29:07,
483,1148135087,장한전산(주),이상철,분석,137631020,85.0,88.617,87.741,-0.00421 (99.99579),5 6,2015/10/20 09:15:37,
484,1188115778,대신통신기술(주),김지영,분석,137632100,85.0,88.618,87.741,-0.00342 (99.99658),3 11,2015/10/20 19:03:14,
485,1068146133,(주)케이씨이,조정휘,분석,137636800,85.0,88.621,87.744,-0.00001 (99.99999),6 12,2015/10/16 10:37:50,
485,1018195473,건영정보통신(주),이병옥,분석,137636800,85.0,88.621,87.744,-0.00001 (99.99999),4 12,2015/10/19 10:01:59,
487,1180673427,한마음정보시스템,정인숙,분석,137636807,85.0,88.621,87.745,0.00000 (100),10 9,2015/10/20 11:36:17,
488,1148615000,셔블테크놀러지(주),이상욱,분석,137637239,85.0,88.621,87.745,0.00031 (100.00031),3 7,2015/10/14 09:16:11,
489,2100412872,유광미디어,김유성,분석,137638400,85.0,88.622,87.746,0.00115 (100.00115),10 5,2015/10/20 09:59:44,
490,1328146205,(주)다성아이앤에스,이명훈,분석,137638870,85.0,88.622,87.746,0.00149 (100.00149),3 12,2015/10/20 09:56:48,
491,2038163205,아이티케어(주),이영희,분석,137643300,85.0,88.625,87.749,0.00471 (100.00471),2 6,2015/10/14 10:23:15,
492,2018604618,(주)씨피에스일렉트론,안영균,분석,137651003,85.0,88.63,87.754,0.01031 (100.01031),7 6,2015/10/20 17:20:52,
493,2098119707,(주)맥스미디어,신동식,분석,137654012,85.0,88.632,87.755,0.01250 (100.0125),3 14,2015/10/19 14:26:28,
494,1078646179,(주)가이드삼정,문용만,분석,137654426,85.0,88.632,87.756,0.01280 (100.0128),1 5,2015/10/20 09:27:36,
495,2128151509,한선전자통신(주),박일권,분석,137656806,85.0,88.634,87.757,0.01453 (100.01453),1 12,2015/10/21 11:23:54,
496,1198180947,한빛에이스전통(주),허경만,분석,137657866,85.0,88.634,87.758,0.01530 (100.0153),8 4,2015/10/19 09:33:25,
497,2038158134,(주)두전네트,손광현,분석,137658225,85.0,88.635,87.758,0.01556 (100.01556),8 1,2015/10/19 13:20:28,
498,1088610897,예몽시스템 주식회사,이봉이,분석,137658412,85.0,88.635,87.758,0.01569 (100.01569),9 7,2015/10/19 17:32:00,
499,1078165206,앤아이에스(주),안광희,분석,137661526,85.0,88.637,87.76,0.01795 (100.01795),12 5,2015/10/15 15:17:55,
500,1138653369,(주)제이앤비이노베이션,오명숙,분석,137666378,85.0,88.64,87.763,0.02148 (100.02148),10 11,2015/10/19 15:33:53,
501,1138141456,(주)나우아이앤씨,안남훈,분석,137672320,85.0,88.644,87.767,0.02580 (100.0258),14 4,2015/10/16 18:08:47,
502,3058137395,우진씨아이 주식회사,권기춘,분석,137673281,85.0,88.644,87.768,0.02650 (100.0265),9 12,2015/10/18 15:03:44,
503,1138640850,주식회사 우솔네트웍스,유성옥,분석,137674380,85.0,88.645,87.768,0.02729 (100.02729),3 11,2015/10/20 07:58:52,
504,2042765392,중앙데이타통신,장재욱,분석,137678980,85.0,88.648,87.771,0.03064 (100.03064),1 15,2015/10/20 11:40:42,
505,2198128479,조은정보통신(주),박원규,분석,137681228,85.0,88.65,87.773,0.03227 (100.03227),2 8,2015/10/14 11:22:53,
506,1148678378,(주)블루네트웍스,최광호,분석,137684500,85.0,88.652,87.775,0.03465 (100.03465),1 3,2015/10/20 16:23:11,
507,1170233690,화진정보통신,김병철,분석,137686493,85.0,88.653,87.776,0.03609 (100.03609),10 15,2015/10/20 09:25:38,
508,1028140122,(주)코웨스코,박정근,분석,137687880,85.0,88.654,87.777,0.03710 (100.0371),9 8,2015/10/19 18:57:42,
509,1068616819,(주)현성인포컴,박홍수,분석,137689660,85.0,88.655,87.778,0.03840 (100.0384),6 5,2015/10/19 18:29:05,
510,1138139080,(주)성강통신기술사사무소,안치영,분석,137690480,85.0,88.655,87.779,0.03899 (100.03899),15 7,2015/10/20 18:00:17,
511,1108175622,동해아이앤티(주),이기봉,분석,137697300,85.0,88.66,87.783,0.04395 (100.04395),15 4,2015/10/19 21:58:12,
512,2098130809,(주)엔트립,최종국,분석,137704120,85.0,88.664,87.787,0.04890 (100.0489),8 11,2015/10/14 09:13:17,
513,1138191029,(주)나라케이앤피,김동운,분석,137704689,85.0,88.665,87.788,0.04931 (100.04931),5 7,2015/10/14 17:05:09,
514,1138192009,(주)엘트정보기술,김용호,분석,137711260,85.0,88.669,87.792,0.05409 (100.05409),3 6,2015/10/19 15:10:59,
515,1108133772,제이씨현시스템(주),차현배,분석,137711407,85.0,88.669,87.792,0.05420 (100.0542),12 6,2015/10/19 11:45:25,
516,2148772161,주식회사 비에스아이시스템,박해용,분석,137716000,85.0,88.672,87.795,0.05753 (100.05753),2 5,2015/10/20 19:00:54,
517,2208604531,주식회사 월드린시스템즈,류준열,분석,137717350,85.0,88.673,87.796,0.05851 (100.05851),11 5,2015/10/20 23:18:18,
518,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,137717700,85.0,88.673,87.796,0.05877 (100.05877),1 6,2015/10/15 09:35:23,
519,1198181214,엔텍월드주식회사,안병립,분석,137726766,85.0,88.679,87.802,0.06535 (100.06535),13 8,2015/10/21 07:58:01,
520,1358131171,(주)금성전기통신공사,김윤환,분석,137727380,85.0,88.679,87.802,0.06580 (100.0658),5 15,2015/10/19 10:10:05,
521,1078715052,(주)에이스씨씨텍,신현종,분석,137736000,85.0,88.685,87.808,0.07206 (100.07206),6 4,2015/10/20 10:09:58,
522,2138632795,주식회사 세니온,이동률,분석,137737280,85.0,88.686,87.809,0.07299 (100.07299),14 6,2015/10/20 09:15:21,
523,2040371641,한서전자,김영옥,분석,137740990,85.0,88.688,87.811,0.07569 (100.07569),11 12,2015/10/20 09:13:42,
524,2108128545,(주) 네오중앙데이타통신,박중호,분석,137742444,85.0,88.689,87.812,0.07675 (100.07675),4 11,2015/10/15 10:31:36,
525,1058730625,주식회사 신한네오텍,강미순,분석,137742700,85.0,88.689,87.812,0.07693 (100.07693),2 10,2015/10/21 09:33:20,
526,2140875125,삼화전기정보통신공사,석동욱,분석,137749250,85.0,88.693,87.816,0.08169 (100.08169),6 2,2015/10/16 15:27:29,
527,2130230588,태극정보통신,이상호,분석,137749688,85.0,88.694,87.816,0.08201 (100.08201),4 5,2015/10/21 06:55:50,
528,1018138303,(주)비엘에스,안홍서,분석,137750630,85.0,88.694,87.817,0.08269 (100.08269),15 6,2015/10/21 09:25:18,
529,2021067983,엘지전자통신공사,최태익,분석,137750687,85.0,88.694,87.817,0.08273 (100.08273),10 11,2015/10/19 09:03:17,
530,1108177348,주식회사 씨엠디코리아,최석준,분석,137751184,85.0,88.695,87.817,0.08310 (100.0831),11 14,2015/10/20 13:38:57,
531,1088193869,(주)동명텔레콤,김경은,분석,137751870,85.0,88.695,87.818,0.08359 (100.08359),14 11,2015/10/19 16:53:17,
532,1088180573,다올정보기술주식회사,한송주,분석,137753900,85.0,88.696,87.819,0.08507 (100.08507),7 11,2015/10/19 12:07:40,
533,2048182831,(주)세명에스엠지,박정필,분석,137754760,85.0,88.697,87.82,0.08569 (100.08569),12 9,2015/10/20 09:04:20,
534,2158138830,주식회사와이드이엔씨,최주섭,분석,137755100,85.0,88.697,87.82,0.08594 (100.08594),2 9,2015/10/21 09:37:09,
535,1058760978,주식회사 빅오이,오재명,분석,137756000,85.0,88.698,87.82,0.08659 (100.08659),8 5,2015/10/16 11:21:03,
536,1078667984,(주)알림시스템,김현자,분석,137757515,85.0,88.699,87.821,0.08770 (100.0877),14 4,2015/10/19 13:48:15,
537,1138180712,(주)재신정보,한정규,분석,137757950,85.0,88.699,87.822,0.08801 (100.08801),10 15,2015/10/15 10:52:28,
538,2068643969,(주)삼우미디텍,표준영,분석,137759850,85.0,88.7,87.823,0.08939 (100.08939),10 2,2015/10/21 10:01:32,
539,1198133411,주식회사 나경이엔씨,윤병유,분석,137761989,85.0,88.702,87.824,0.09095 (100.09095),14 9,2015/10/20 16:42:41,
540,2138638203,한국기술서비스(주),김병룡,분석,137762700,85.0,88.702,87.825,0.09146 (100.09146),1 8,2015/10/15 16:39:51,
541,2148823314,화인정보기술주식회사,이명우,분석,137763400,85.0,88.702,87.825,0.09197 (100.09197),5 10,2015/10/19 08:59:25,
542,2158787954,주식회사 티엔넷,김태완,분석,137768520,85.0,88.706,87.828,0.09569 (100.09569),14 12,2015/10/20 14:29:38,
543,1178122655,셀렉트정보기술(주),임윤정,분석,137777336,85.0,88.711,87.834,0.10210 (100.1021),12 10,2015/10/21 08:03:03,
544,1191396324,우리통신,윤순옥,분석,137777858,85.0,88.712,87.834,0.10248 (100.10248),15 9,2015/10/21 00:36:53,
545,1078143707,(주)신창전기,홍성수,분석,137780996,85.0,88.714,87.836,0.10476 (100.10476),12 2,2015/10/21 09:34:34,
546,2118168569,삼익정보통신(주),김진섭,분석,137781360,85.0,88.714,87.837,0.10502 (100.10502),6 10,2015/10/15 08:54:58,
547,1060133562,유진컴,박희섭,분석,137782220,85.0,88.715,87.837,0.10564 (100.10564),6 9,2015/10/19 10:21:07,
548,1090185322,주영시스템,임채열,분석,137785310,85.0,88.717,87.839,0.10789 (100.10789),5 13,2015/10/20 09:42:20,
549,1058164176,(주)신보파워텍,공민우,분석,137796490,85.0,88.724,87.846,0.11601 (100.11601),9 12,2015/10/21 13:28:48,
550,2048160856,(주)천양네트웍스,이국상,분석,137796650,85.0,88.724,87.846,0.11613 (100.11613),14 7,2015/10/19 17:25:31,
551,1018148698,(주)석산텔레콤,박봉환,분석,137798800,85.0,88.725,87.848,0.11769 (100.11769),1 5,2015/10/21 09:10:51,
551,1208116260,(주)신도컴퓨터,윤용락,분석,137798800,85.0,88.725,87.848,0.11769 (100.11769),10 14,2015/10/19 17:22:47,
553,1088159691,(주)다우텔레콤,이영순,분석,137804450,85.0,88.729,87.851,0.12180 (100.1218),14 1,2015/10/21 09:10:40,
554,2058140829,원앤원산업개발(주),배애순,분석,137805413,85.0,88.73,87.852,0.12250 (100.1225),13 1,2015/10/15 15:08:32,
555,2118647666,새한통신(주),이재현,분석,137809810,85.0,88.732,87.855,0.12569 (100.12569),7 4,2015/10/21 08:57:35,
556,1138694303,향원전자통신 주식회사,김태석,분석,137811070,85.0,88.733,87.856,0.12661 (100.12661),10 4,2015/10/21 11:49:38,
557,1068157019,(주)세호영상,박석신,분석,137812000,85.0,88.734,87.856,0.12728 (100.12728),3 4,2015/10/20 14:15:14,
558,1188113673,동해정보통신 주식회사,이창원,분석,137815323,85.0,88.736,87.858,0.12970 (100.1297),7 3,2015/10/21 07:55:10,
559,2158199031,한소리이앤씨주식회사,전화진,분석,137816630,85.0,88.737,87.859,0.13065 (100.13065),14 3,2015/10/19 10:14:03,
560,2048639509,주식회사 대한유비텍,강성철,분석,137819170,85.0,88.738,87.861,0.13249 (100.13249),7 10,2015/10/21 09:38:08,
561,2118612681,(주)해우정보시스템,김병헌,분석,137819175,85.0,88.738,87.861,0.13249 (100.13249),8 5,2015/10/14 09:02:02,
562,1098189349,(주)엠디링크,이병권,분석,137823620,85.0,88.741,87.864,0.13572 (100.13572),5 15,2015/10/20 15:50:39,
563,1068603240,태경이엘피 주식회사,김평석,분석,137824015,85.0,88.741,87.864,0.13601 (100.13601),6 1,2015/10/20 15:37:55,
564,2068629138,(주)하나윈정보기술,도수현,분석,137825500,85.0,88.742,87.865,0.13709 (100.13709),6 13,2015/10/21 09:30:54,
565,1238166376,원전기통신 주식회사,김경태,분석,137825780,85.0,88.743,87.865,0.13729 (100.13729),15 4,2015/10/19 15:30:01,
566,1058629723,(주)트리콤미디어,어 기호,분석,137826050,85.0,88.743,87.865,0.13749 (100.13749),2 11,2015/10/21 10:41:16,
567,2148115227,대상전설(주),김상범,분석,137827572,85.0,88.744,87.866,0.13860 (100.1386),2 11,2015/10/20 18:42:37,
568,2078148017,(주)명신시스템,노근식,분석,137829740,85.0,88.745,87.867,0.14017 (100.14017),8 11,2015/10/19 18:00:22,
569,1148188624,주식회사 케이씨에이,문대원,분석,137831560,85.0,88.746,87.869,0.14149 (100.14149),13 12,2015/10/21 09:49:53,
570,2198106704,유복전기(주),유정식,분석,137833878,85.0,88.748,87.87,0.14318 (100.14318),15 2,2015/10/19 21:21:23,
571,2098113590,(주)통광,박응성,분석,137833904,85.0,88.748,87.87,0.14320 (100.1432),6 5,2015/10/20 09:14:53,
572,2118845639,(주)사운드코리아이엔지,김지형,분석,137836380,85.0,88.749,87.872,0.14499 (100.14499),6 8,2015/10/21 10:29:41,
573,2078155629,씨티아이앤아이(주),김덕제,분석,137838460,85.0,88.751,87.873,0.14651 (100.14651),14 12,2015/10/21 08:31:22,
574,2208143387,(주)글로벌텔레콤,서승현,분석,137839820,85.0,88.752,87.874,0.14749 (100.14749),5 8,2015/10/19 11:15:02,
575,1188110211,(주)텔레텍코리아,윤광수,분석,137843260,85.0,88.754,87.876,0.14999 (100.14999),11 2,2015/10/15 15:05:45,
576,2108138572,주식회사 대양에이브이,임형두,분석,137847100,85.0,88.756,87.879,0.15278 (100.15278),6 7,2015/10/19 09:46:43,
577,2128142640,팍스코이앤아이(주),박경인,분석,137848900,85.0,88.758,87.88,0.15409 (100.15409),6 15,2015/10/20 10:11:50,
578,1168144224,제일정보건설 주식회사,김진철,분석,137849870,85.0,88.758,87.88,0.15480 (100.1548),9 11,2015/10/20 15:52:28,
579,2118101156,(주)미풍정보통신,박세준,분석,137852400,85.0,88.76,87.882,0.15663 (100.15663),8 15,2015/10/16 09:35:03,
580,1200399230,건영정보통신,김재곤,분석,137853580,85.0,88.761,87.883,0.15749 (100.15749),15 14,2015/10/19 12:19:44,
581,1138189770,인콤아이에스(주),강점식,분석,137855926,85.0,88.762,87.884,0.15920 (100.1592),4 6,2015/10/19 19:09:54,
582,1198658528,진솔이앤에스 주식회사,김정현,분석,137857570,85.0,88.763,87.885,0.16039 (100.16039),3 6,2015/10/21 09:07:41,
583,4048131290,(주)아이앤씨코리아,박규성,분석,137858000,85.0,88.763,87.886,0.16070 (100.1607),5 3,2015/10/21 10:52:48,
584,2078124989,청보음향(주),지한영,분석,137860606,85.0,88.765,87.887,0.16260 (100.1626),5 13,2015/10/19 21:04:22,
585,2048124559,(주)대용와트스,남상태,분석,137863083,85.0,88.767,87.889,0.16440 (100.1644),11 13,2015/10/20 17:34:44,
586,2098116336,경성이앤에프 주식회사,윤인호,분석,137866250,85.0,88.769,87.891,0.16670 (100.1667),10 5,2015/10/20 17:48:10,
587,2158687767,(주)에스앤디비즈,정성호,분석,137867000,85.0,88.769,87.891,0.16724 (100.16724),12 8,2015/10/20 14:08:08,
