순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-480,1068602969,케이티아이시시 주식회사,문종배,분석,322182340,24.6,85.733,86.632,-0.13011 (99.86989),10 4,2015/05/26 11:12:26,낙찰하한선 미달
-481,1098155422,창공정보통신(주),김배명,분석,322178470,24.6,85.732,86.631,-0.13131 (99.86869),7 9,2015/05/27 10:14:56,낙찰하한선 미달
-482,2118868971,주식회사 텐스퀘어,권세영,분석,322176600,24.6,85.732,86.63,-0.13189 (99.86811),12 4,2015/05/27 14:43:19,낙찰하한선 미달
-483,2148673033,대일전기통신(주),김종엽,분석,322173240,24.6,85.731,86.629,-0.13293 (99.86707),12 4,2015/05/28 10:07:48,낙찰하한선 미달
-484,1108131570,(주)조은시스템,김승남,분석,322171539,24.6,85.73,86.629,-0.13346 (99.86654),6 10,2015/05/28 10:04:48,낙찰하한선 미달
-485,1198195585,(주)경원정보통신,박진원,분석,322168470,24.6,85.73,86.628,-0.13441 (99.86559),7 14,2015/05/26 09:34:12,낙찰하한선 미달
-486,2148639466,(주)동방데이타테크놀러지,하영재,분석,322159800,24.6,85.727,86.626,-0.13709 (99.86291),15 7,2015/05/26 09:45:44,낙찰하한선 미달
-487,1058162163,(주)대한종합산전,이섭,분석,322155560,24.6,85.726,86.624,-0.13841 (99.86159),3 15,2015/05/28 17:04:30,낙찰하한선 미달
-488,1098167078,(주)에스씨네트,이계영,분석,322148200,24.4,85.724,86.622,-0.14069 (99.85931),12 11,2015/05/28 10:37:26,낙찰하한선 미달
-489,1178152085,(주)태호텔레콤,윤관로,분석,322146862,24.4,85.724,86.622,-0.14110 (99.8589),12 3,2015/05/27 15:09:26,낙찰하한선 미달
-490,1048152245,주식회사 코맥스텔콤,홍욱,분석,322146210,24.4,85.724,86.622,-0.14131 (99.85869),9 2,2015/05/29 09:05:35,낙찰하한선 미달
-491,1018197466,주식회사콤위즈,정윤권,분석,322144930,24.4,85.723,86.622,-0.14170 (99.8583),15 9,2015/05/28 13:53:15,낙찰하한선 미달
-492,2078155629,씨티아이앤아이(주),김덕제,분석,322143171,24.4,85.723,86.621,-0.14225 (99.85775),10 7,2015/05/29 08:48:54,낙찰하한선 미달
-493,2158686337,(주)멜타이앤씨,정수봉,분석,322140410,24.4,85.722,86.62,-0.14310 (99.8569),8 1,2015/05/28 06:39:20,낙찰하한선 미달
-494,2158197601,(주)알파시큐넷,채정신,분석,322140000,24.4,85.722,86.62,-0.14323 (99.85677),1 8,2015/05/29 08:14:59,낙찰하한선 미달
-495,1198192370,(주)신관산업,이철재,분석,322133950,24.4,85.72,86.619,-0.14511 (99.85489),12 7,2015/05/28 17:45:43,낙찰하한선 미달
-496,2037666794,금성텔레콤,정용상,분석,322132954,24.4,85.72,86.618,-0.14542 (99.85458),11 7,2015/05/27 13:03:20,낙찰하한선 미달
-497,2158765528,삼마전기통신 주식회사,김완수,분석,322127200,24.4,85.719,86.617,-0.14720 (99.8528),13 1,2015/05/28 22:18:41,낙찰하한선 미달
-498,2148665931,(주)프라임디지탈네트웍스,안진호,분석,322123360,24.4,85.718,86.616,-0.14839 (99.85161),2 12,2015/05/26 14:55:37,낙찰하한선 미달
-499,1108157338,(주)메트로컴넷,최선민,분석,322116537,24.4,85.716,86.614,-0.15050 (99.8495),3 5,2015/05/28 10:30:29,낙찰하한선 미달
-500,5298100062,주식회사 알에프코리아,신현성,분석,322113950,24.4,85.715,86.613,-0.15131 (99.84869),10 5,2015/05/29 09:07:27,낙찰하한선 미달
-501,1118124994,오리엔트주식회사,이경미,분석,322104000,24.2,85.713,86.611,-0.15439 (99.84561),13 3,2015/05/29 09:13:31,낙찰하한선 미달
-502,2068165221,유니슨전기(주),유창진,분석,322097182,24.2,85.711,86.609,-0.15650 (99.8435),8 4,2015/05/26 17:33:49,낙찰하한선 미달
-503,1178124861,케이이피엔지니어링(주),박성진,분석,322084250,24.2,85.707,86.605,-0.16051 (99.83949),15 3,2015/05/28 17:21:09,낙찰하한선 미달
-504,1074870357,영진정보통신,김종규,분석,322081690,24.2,85.707,86.605,-0.16131 (99.83869),4 7,2015/05/28 14:15:20,낙찰하한선 미달
-505,2118743406,보성통신기술(주),장승익,분석,322078080,24.2,85.706,86.604,-0.16243 (99.83757),1 6,2015/05/29 09:04:09,낙찰하한선 미달
-506,2108173598,동우정보통신(주),권영옥,분석,322075600,24.2,85.705,86.603,-0.16319 (99.83681),8 5,2015/05/28 08:04:22,낙찰하한선 미달
-507,1170233690,화진정보통신,김병철,분석,322069113,24.0,85.703,86.601,-0.16521 (99.83479),13 10,2015/05/28 08:55:41,낙찰하한선 미달
-508,2148669048,보라정보통신 주식회사,송철상,분석,322068309,24.0,85.703,86.601,-0.16545 (99.83455),5 7,2015/05/29 09:48:25,낙찰하한선 미달
-509,2148824685,육일정보통신(주),김영옥,분석,322067190,24.0,85.703,86.601,-0.16580 (99.8342),3 7,2015/05/28 14:08:18,낙찰하한선 미달
-510,1138635212,(주)아이제이일렉트론,김도형,분석,322055240,24.0,85.7,86.597,-0.16951 (99.83049),2 14,2015/05/29 09:23:32,낙찰하한선 미달
-511,1108179327,(주) 유엘네트웍스,정재순,분석,322051650,24.0,85.699,86.597,-0.17062 (99.82938),3 14,2015/05/29 09:32:37,낙찰하한선 미달
-512,1028137710,서광종합개발 주식회사,이정익,분석,322050000,24.0,85.698,86.596,-0.17113 (99.82887),12 15,2015/05/27 17:54:43,낙찰하한선 미달
-513,1148604459,성전정보기술(주),배준호,분석,322049430,24.0,85.698,86.596,-0.17131 (99.82869),4 12,2015/05/27 13:02:01,낙찰하한선 미달
-514,1100181307,광명전력,전명순,분석,322047823,24.0,85.698,86.595,-0.17180 (99.8282),9 10,2015/05/26 09:39:23,낙찰하한선 미달
-515,1028140122,(주)코웨스코,박정근,분석,322047180,24.0,85.697,86.595,-0.17200 (99.828),11 14,2015/05/28 16:55:40,낙찰하한선 미달
-516,2068113024,(주)신우콤,곽영석,분석,322046950,24.0,85.697,86.595,-0.17208 (99.82792),3 11,2015/05/27 17:00:03,낙찰하한선 미달
-517,1088175497,삼인시스텍(주),김용대,분석,322046637,24.0,85.697,86.595,-0.17217 (99.82783),9 4,2015/05/29 09:01:35,낙찰하한선 미달
-518,2018147460,태성전기통신(주),이덕우,분석,322042410,24.0,85.696,86.594,-0.17348 (99.82652),5 1,2015/05/29 07:51:29,낙찰하한선 미달
-519,1188116684,(주)랜원정보기술,박해영,분석,322040900,24.0,85.696,86.594,-0.17395 (99.82605),5 9,2015/05/26 09:30:55,낙찰하한선 미달
-520,1188110211,(주)텔레텍코리아,윤광수,분석,322040080,24.0,85.695,86.593,-0.17420 (99.8258),13 3,2015/05/27 15:20:17,낙찰하한선 미달
-521,2078136393,삼언전공 주식회사,공석복,분석,322037490,24.0,85.695,86.593,-0.17501 (99.82499),6 1,2015/05/29 08:50:00,낙찰하한선 미달
-522,1018151121,주식회사 경원전력,최경택,분석,322032660,23.8,85.694,86.591,-0.17651 (99.82349),4 8,2015/05/29 09:47:38,낙찰하한선 미달
-523,1180673427,한마음정보시스템,정인숙,분석,322028950,23.8,85.693,86.59,-0.17766 (99.82234),9 15,2015/05/26 14:24:36,낙찰하한선 미달
-524,2068617141,(주)텔코아,황민석,분석,322027498,23.8,85.692,86.59,-0.17811 (99.82189),11 9,2015/05/27 14:14:46,낙찰하한선 미달
-525,2178112762,캔얼텍 주식회사,김응식,분석,322021370,23.8,85.691,86.588,-0.18000 (99.82),7 14,2015/05/26 09:50:11,낙찰하한선 미달
-526,2098137137,주식회사우일씨앤아이,이준호,분석,322018175,23.8,85.69,86.588,-0.18100 (99.819),12 5,2015/05/29 10:01:37,낙찰하한선 미달
-527,2158145215,동원전척(주),박도수,분석,322017170,23.8,85.689,86.587,-0.18131 (99.81869),3 13,2015/05/28 13:16:51,낙찰하한선 미달
-528,1138150464,영동지이앤티(주),신강식,분석,322011040,23.8,85.688,86.586,-0.18321 (99.81679),4 12,2015/05/29 09:33:14,낙찰하한선 미달
-529,1188120780,(주)웅비정보통신,박근택,분석,321998786,23.8,85.685,86.582,-0.18701 (99.81299),13 10,2015/05/27 09:37:09,낙찰하한선 미달
-530,2298134599,(주)시에나텔레콤,임종태,분석,321995330,23.6,85.684,86.581,-0.18808 (99.81192),9 8,2015/05/26 09:36:42,낙찰하한선 미달
-531,1068136902,대일전기산업(주),임태원,분석,321984910,23.6,85.681,86.579,-0.19131 (99.80869),2 1,2015/05/29 09:27:11,낙찰하한선 미달
-532,2208104031,(주)율전이앤씨,강신무,분석,321982093,23.6,85.68,86.578,-0.19218 (99.80782),8 4,2015/05/28 16:24:50,낙찰하한선 미달
-533,1148680379,주식회사 다경시스템,김대원,분석,321979100,23.6,85.679,86.577,-0.19311 (99.80689),14 5,2015/05/26 16:08:36,낙찰하한선 미달
-534,2158643395,민네트워크(주),황상택,분석,321967570,23.6,85.676,86.574,-0.19668 (99.80332),4 6,2015/05/26 09:35:52,낙찰하한선 미달
-535,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,321960000,23.4,85.674,86.572,-0.19903 (99.80097),2 1,2015/05/29 09:23:43,낙찰하한선 미달
-536,1138148411,(주)풍천정보네트웍,김학봉,분석,321952650,23.4,85.672,86.57,-0.20131 (99.79869),1 2,2015/05/28 14:21:03,낙찰하한선 미달
-537,1198123174,주식회사 도래정보시스템,이은숙,분석,321950080,23.4,85.672,86.569,-0.20210 (99.7979),2 15,2015/05/29 09:26:55,낙찰하한선 미달
-538,1068157019,(주)세호영상,박석신,분석,321950000,23.4,85.672,86.569,-0.20213 (99.79787),8 7,2015/05/28 13:37:00,낙찰하한선 미달
-539,2018182491,제일씨엔이(주),황윤청,분석,321947997,23.4,85.671,86.569,-0.20275 (99.79725),10 4,2015/05/27 11:50:04,낙찰하한선 미달
-540,2188117964,(주)투윈스컴,박성하,분석,321947170,23.4,85.671,86.568,-0.20301 (99.79699),2 6,2015/05/29 08:02:02,낙찰하한선 미달
-541,2130230588,태극정보통신,이상호,분석,321940378,23.4,85.669,86.567,-0.20511 (99.79489),4 15,2015/05/26 22:48:37,낙찰하한선 미달
-542,1068133832,(주)동양이엔씨,최두현,분석,321937517,23.4,85.668,86.566,-0.20600 (99.794),6 12,2015/05/28 09:22:27,낙찰하한선 미달
-543,2108122973,인터컴넷(주),양지호,분석,321927810,23.4,85.666,86.563,-0.20901 (99.79099),10 6,2015/05/28 12:18:17,낙찰하한선 미달
-544,1138194797,주식회사제리테크,이해동,분석,321923297,23.2,85.664,86.562,-0.21041 (99.78959),1 3,2015/05/28 09:33:48,낙찰하한선 미달
-545,2148705513,(주)케이이에스 전기공사,강성진,분석,321920390,23.2,85.664,86.561,-0.21131 (99.78869),4 14,2015/05/28 15:35:28,낙찰하한선 미달
-546,1101185132,메이폴정보통신,박용진,분석,321916847,23.2,85.663,86.56,-0.21240 (99.7876),4 7,2015/05/28 00:12:37,낙찰하한선 미달
-547,2098101546,교보정보통신(주),오교철,분석,321916200,23.2,85.663,86.56,-0.21261 (99.78739),11 8,2015/05/28 11:45:28,낙찰하한선 미달
-548,2118716291,(주)유토닉스,박찬호,분석,321905877,23.2,85.66,86.557,-0.21581 (99.78419),5 3,2015/05/28 13:37:46,낙찰하한선 미달
-549,2078141917,(합)대성전업상사,권두화,분석,321894500,23.2,85.657,86.554,-0.21933 (99.78067),1 2,2015/05/28 13:31:04,낙찰하한선 미달
-550,2098122288,하나로넷주식회사,이 오,분석,321892329,23.2,85.656,86.554,-0.22000 (99.78),7 3,2015/05/27 14:42:31,낙찰하한선 미달
-551,1068199566,(주)엔토스정보통신,조태야,분석,321888130,23.2,85.655,86.553,-0.22131 (99.77869),7 12,2015/05/28 17:33:30,낙찰하한선 미달
-552,1088167041,(주)가디엘,최혜심,분석,321887812,23.2,85.655,86.552,-0.22140 (99.7786),5 11,2015/05/29 10:16:59,낙찰하한선 미달
-553,2150698637,신용전기통신공사,정지택,분석,321881030,23.0,85.653,86.551,-0.22351 (99.77649),3 14,2015/05/28 15:58:53,낙찰하한선 미달
-554,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,321876200,23.0,85.652,86.549,-0.22500 (99.775),15 4,2015/05/26 15:07:11,낙찰하한선 미달
-555,1108133772,제이씨현시스템(주),차현배,분석,321875875,23.0,85.652,86.549,-0.22511 (99.77489),13 6,2015/05/28 19:05:57,낙찰하한선 미달
-556,1208176706,주식회사 에이엔피네트,안순왕,분석,321865880,23.0,85.649,86.547,-0.22820 (99.7718),12 1,2015/05/26 18:26:28,낙찰하한선 미달
-557,1118101759,신원전설(주),심한섭,분석,321860000,23.0,85.648,86.545,-0.23003 (99.76997),10 9,2015/05/29 09:12:58,낙찰하한선 미달
-558,2108117956,(주)선광전설,권순광,분석,321859200,23.0,85.647,86.545,-0.23027 (99.76973),12 3,2015/05/27 15:23:19,낙찰하한선 미달
-559,2028158261,(주)수화정보통신,김승균,분석,321856000,23.0,85.647,86.544,-0.23127 (99.76873),1 6,2015/05/29 09:19:19,낙찰하한선 미달
-560,1168153290,(주)에스비기공,노상봉,분석,321855870,23.0,85.646,86.544,-0.23131 (99.76869),13 7,2015/05/29 10:57:52,낙찰하한선 미달
-561,5048158599,금호이앤지 주식회사,이임식,분석,321854900,23.0,85.646,86.544,-0.23161 (99.76839),14 3,2015/05/28 14:35:26,낙찰하한선 미달
-562,1288196628,코마정보통신(주),이경수,분석,321844900,22.8,85.644,86.541,-0.23471 (99.76529),9 7,2015/05/28 17:03:21,낙찰하한선 미달
-563,1068125614,(주)한국전자정보시스템,김흥주,분석,321843620,22.8,85.643,86.541,-0.23510 (99.7649),5 15,2015/05/29 09:17:46,낙찰하한선 미달
-564,2098122745,새결정보통신(주),고성진,분석,321839710,22.8,85.642,86.54,-0.23632 (99.76368),11 2,2015/05/26 16:14:07,낙찰하한선 미달
-565,2258115381,(주)인하통신,이춘범,분석,321827700,22.8,85.639,86.536,-0.24004 (99.75996),9 8,2015/05/27 12:49:46,낙찰하한선 미달
-566,1138191636,승리하이텍(주),백성현,분석,321823930,22.8,85.638,86.535,-0.24121 (99.75879),13 12,2015/05/28 16:36:01,낙찰하한선 미달
-567,2048146873,(주)세원네트웍스,인석진,분석,321823610,22.8,85.638,86.535,-0.24131 (99.75869),4 12,2015/05/27 09:57:46,낙찰하한선 미달
-568,1118128082,(주)디투엔지니어링,김낙경,분석,321819750,22.8,85.637,86.534,-0.24250 (99.7575),9 11,2015/05/29 13:38:47,낙찰하한선 미달
-569,2188119278,한국씨네텍(주),김춘만,분석,321814260,22.8,85.635,86.533,-0.24420 (99.7558),2 11,2015/05/28 09:14:27,낙찰하한선 미달
-570,2088115241,한애전자(주),최용경,분석,321810070,22.6,85.634,86.532,-0.24550 (99.7545),11 10,2015/05/27 11:44:03,낙찰하한선 미달
-571,2028140892,주식회사 웰리브솔루션,노재섭,분석,321808450,22.6,85.634,86.531,-0.24601 (99.75399),1 8,2015/05/26 17:59:26,낙찰하한선 미달
-572,2038159910,태영통신전설(주),김진기,분석,321800710,22.6,85.632,86.529,-0.24840 (99.7516),3 14,2015/05/28 20:44:40,낙찰하한선 미달
-573,1138139080,(주)성강통신기술사사무소,안치영,분석,321791350,22.6,85.629,86.527,-0.25131 (99.74869),3 12,2015/05/27 10:12:45,낙찰하한선 미달
-574,2158620617,미디어텔레콤(주),김용대,분석,321784250,22.6,85.627,86.525,-0.25351 (99.74649),11 5,2015/05/28 15:36:01,낙찰하한선 미달
-575,2158640952,(주)에스티탑,민기동,분석,321783280,22.6,85.627,86.524,-0.25381 (99.74619),15 8,2015/05/28 12:58:31,낙찰하한선 미달
-576,1138195331,(주)한남이앤씨,조재령,분석,321772320,22.4,85.624,86.521,-0.25721 (99.74279),9 8,2015/05/28 17:51:46,낙찰하한선 미달
-577,2200197668,엘지전기통신,하배용,분석,321768440,22.4,85.623,86.52,-0.25841 (99.74159),12 5,2015/05/29 08:42:55,낙찰하한선 미달
-578,2118668579,(주)아이정보기술,김대홍,분석,321759659,22.4,85.621,86.518,-0.26113 (99.73887),6 14,2015/05/28 11:01:51,낙찰하한선 미달
-579,2128140491,(주)벧엘정보통신,채수진,분석,321759090,22.4,85.621,86.518,-0.26131 (99.73869),6 2,2015/05/27 18:36:54,낙찰하한선 미달
-580,1118126196,(주)광성통신,김성철,분석,321754641,22.4,85.62,86.517,-0.26269 (99.73731),7 10,2015/05/27 10:20:10,낙찰하한선 미달
-581,1138135425,(주)뉴넷팝,이경택,분석,321746191,22.4,85.617,86.514,-0.26530 (99.7347),6 13,2015/05/28 10:46:14,낙찰하한선 미달
-582,1138148366,주식회사 레이어스,조인선,분석,321744254,22.4,85.617,86.514,-0.26590 (99.7341),4 12,2015/05/28 09:16:51,낙찰하한선 미달
-583,6058121041,(주)동양아이텔,황일신,분석,321732730,22.2,85.614,86.511,-0.26948 (99.73052),6 10,2015/05/29 09:49:40,낙찰하한선 미달
-584,1088122724,영진정보통신주식회사,김영식,분석,321731812,22.2,85.613,86.51,-0.26976 (99.73024),11 13,2015/05/26 08:43:28,낙찰하한선 미달
-585,1068660843,(주)세중미디어텍,김용욱,분석,321730388,22.2,85.613,86.51,-0.27020 (99.7298),1 3,2015/05/28 10:25:33,낙찰하한선 미달
-586,2037683508,우리통신네트워크,김만수,분석,321729390,22.2,85.613,86.51,-0.27051 (99.72949),2 6,2015/05/26 17:36:42,낙찰하한선 미달
-587,2068184529,(주)네오티엔씨,조정현,분석,321726830,22.2,85.612,86.509,-0.27131 (99.72869),8 9,2015/05/27 15:50:00,낙찰하한선 미달
-588,2118606665,(주)화인전설,이순희,분석,321726226,22.2,85.612,86.509,-0.27149 (99.72851),14 8,2015/05/28 23:21:25,낙찰하한선 미달
-589,4028141375,주식회사 이레유비크,박임철,분석,321717828,22.2,85.61,86.507,-0.27410 (99.7259),3 6,2015/05/28 13:27:28,낙찰하한선 미달
-590,2158611006,(주)대경네트워크,이상국,분석,321716833,22.2,85.609,86.506,-0.27440 (99.7256),11 10,2015/05/27 13:09:16,낙찰하한선 미달
-591,2108168251,풀무엔지니어링주식회사,황윤상,분석,321712317,22.2,85.608,86.505,-0.27580 (99.7242),6 2,2015/05/28 09:35:24,낙찰하한선 미달
-592,2188109765,(주)웨이브컴,채인석,분석,321711670,22.2,85.608,86.505,-0.27601 (99.72399),6 3,2015/05/28 16:00:50,낙찰하한선 미달
-593,1018663767,비케이전기통신 주식회사,유봉근,분석,321708120,22.2,85.607,86.504,-0.27711 (99.72289),14 7,2015/05/28 19:33:08,낙찰하한선 미달
-594,2058132431,(주)삼화동력개발,정권봉,분석,321694570,22.0,85.604,86.5,-0.28131 (99.71869),10 14,2015/05/27 08:49:53,낙찰하한선 미달
-595,1108127950,서경전기(주),이종환,분석,321688605,22.0,85.602,86.499,-0.28315 (99.71685),12 6,2015/05/28 08:53:11,낙찰하한선 미달
-596,2158601380,세계정보시스템(주),최용이,분석,321686508,22.0,85.601,86.498,-0.28381 (99.71619),11 10,2015/05/28 09:34:39,낙찰하한선 미달
-597,1058622531,건웅신호산전(주),박정현,분석,321669400,22.0,85.597,86.494,-0.28911 (99.71089),9 2,2015/05/28 09:56:49,낙찰하한선 미달
-598,1198637085,(주) 하이네트워크,이준수,분석,321669088,22.0,85.597,86.494,-0.28920 (99.7108),4 9,2015/05/28 10:01:15,낙찰하한선 미달
-599,2098134713,키엔컴 주식회사,최성덕,분석,321663280,22.0,85.595,86.492,-0.29101 (99.70899),6 2,2015/05/27 15:14:06,낙찰하한선 미달
-600,1168137418,두레옵트로닉스 주식회사,최수현,분석,321657796,21.8,85.594,86.491,-0.29271 (99.70729),3 7,2015/05/29 09:42:07,낙찰하한선 미달
-601,1168144224,제일정보건설(주),김진철,분석,321654240,21.8,85.593,86.49,-0.29381 (99.70619),12 7,2015/05/28 16:28:11,낙찰하한선 미달
-602,1208117027,세안이엔씨 주식회사,이은상,분석,321650060,21.8,85.592,86.489,-0.29510 (99.7049),12 4,2015/05/29 08:52:27,낙찰하한선 미달
-603,1108131416,중앙하이텔 주식회사,김광헌,분석,321639200,21.8,85.589,86.486,-0.29847 (99.70153),12 9,2015/05/28 09:59:36,낙찰하한선 미달
-604,1068642694,우림정보시스템(주),조원희,분석,321638760,21.8,85.589,86.485,-0.29861 (99.70139),8 5,2015/05/29 09:21:08,낙찰하한선 미달
-605,1078640383,(주)유윈컴,오광조,분석,321638280,21.8,85.589,86.485,-0.29875 (99.70125),3 5,2015/05/28 09:53:33,낙찰하한선 미달
-606,1078667984,(주)알림시스템,김현자,분석,321635540,21.8,85.588,86.485,-0.29960 (99.7004),2 12,2015/05/27 11:49:31,낙찰하한선 미달
-607,1018622432,(주)멕텔레콤,어연,분석,321634900,21.8,85.588,86.484,-0.29980 (99.7002),14 1,2015/05/28 09:12:24,낙찰하한선 미달
-608,1138636870,주식회사 나우시스템,이종한,분석,321630700,21.8,85.587,86.483,-0.30110 (99.6989),10 1,2015/05/28 09:02:25,낙찰하한선 미달
-609,1098611773,(주)상현엔지니어링,이재권,분석,321623830,21.8,85.585,86.481,-0.30323 (99.69677),10 14,2015/05/27 14:34:29,낙찰하한선 미달
-610,1058601287,(주)성산정보시스템,김기주,분석,321612955,21.6,85.582,86.479,-0.30660 (99.6934),9 6,2015/05/26 14:59:37,낙찰하한선 미달
-611,1068616518,(주)애니씨앤에스,이일규,분석,321597100,21.6,85.578,86.474,-0.31152 (99.68848),13 15,2015/05/28 09:58:18,낙찰하한선 미달
-612,1138132447,태진정보통신(주),정태수,분석,321590470,21.6,85.576,86.472,-0.31357 (99.68643),1 11,2015/05/28 13:30:45,낙찰하한선 미달
-613,1148678591,주식회사엠아이코퍼레이션,이계림,분석,321589082,21.6,85.575,86.472,-0.31401 (99.68599),4 10,2015/05/26 16:01:09,낙찰하한선 미달
-614,1074869108,부성엔지니어링,오부근,분석,321586825,21.6,85.575,86.472,-0.31470 (99.6853),8 15,2015/05/26 10:51:49,낙찰하한선 미달
-615,2198128479,조은정보통신(주),박원규,분석,321579400,21.4,85.573,86.47,-0.31701 (99.68299),14 8,2015/05/26 11:21:50,낙찰하한선 미달
-616,1088193869,(주)동명텔레콤,김경은,분석,321575200,21.4,85.572,86.468,-0.31831 (99.68169),3 4,2015/05/28 10:52:47,낙찰하한선 미달
-617,1138607472,조은케이블서비스주식회사,이을복,분석,321564890,21.4,85.569,86.466,-0.32150 (99.6785),8 1,2015/05/28 08:07:11,낙찰하한선 미달
-618,1058606899,이화티티씨(주),이선정,분석,321563274,21.4,85.569,86.465,-0.32201 (99.67799),7 3,2015/05/27 09:57:55,낙찰하한선 미달
-619,1128120900,(주)조일이씨에스,안종석,분석,321559080,21.4,85.568,86.464,-0.32331 (99.67669),5 4,2015/05/29 09:55:58,낙찰하한선 미달
-620,2158633714,라이텍정보기술(주),정기종,분석,321558700,21.4,85.567,86.464,-0.32342 (99.67658),8 7,2015/05/25 13:53:22,낙찰하한선 미달
-621,1108604272,소리콤 주식회사,정재홍,분석,321556500,21.4,85.567,86.463,-0.32410 (99.6759),10 1,2015/05/28 15:09:50,낙찰하한선 미달
-622,2038101742,株式會社 革新電工社,김희웅,분석,321554240,21.4,85.566,86.463,-0.32481 (99.67519),6 14,2015/05/27 19:02:44,낙찰하한선 미달
-623,1068194348,(주)퓨젼아이앤씨,임영출,분석,321554200,21.4,85.566,86.463,-0.32482 (99.67518),13 15,2015/05/28 22:57:00,낙찰하한선 미달
-624,1208663604,주식회사 한은씨앤씨,김기현,분석,321551338,21.4,85.565,86.462,-0.32570 (99.6743),9 4,2015/05/28 10:24:36,낙찰하한선 미달
-625,2058126448,주식회사 순성이엔씨,양재희,분석,321547145,21.2,85.564,86.461,-0.32700 (99.673),4 13,2015/05/28 12:14:13,낙찰하한선 미달
-626,1048198009,대신네트웍스주식회사,김완기,분석,321541840,21.2,85.563,86.459,-0.32865 (99.67135),8 12,2015/05/26 11:39:21,낙찰하한선 미달
-627,2158188005,(주)다함정보통신,함일용,분석,321539080,21.2,85.562,86.459,-0.32950 (99.6705),12 1,2015/05/29 09:40:00,낙찰하한선 미달
-628,1058106123,(주)나우스넷,오승탁,분석,321536700,21.2,85.562,86.458,-0.33024 (99.66976),9 2,2015/05/28 14:00:15,낙찰하한선 미달
-629,1078149604,주식회사 신화에프이씨,손기영,분석,321532153,21.2,85.56,86.457,-0.33165 (99.66835),2 11,2015/05/27 12:40:24,낙찰하한선 미달
-630,2098116336,경성이앤에프 주식회사,윤인호,분석,321530050,21.2,85.56,86.456,-0.33230 (99.6677),9 15,2015/05/27 17:50:14,낙찰하한선 미달
-631,2140875125,삼화전기정보통신공사,석동욱,분석,321529070,21.2,85.56,86.456,-0.33261 (99.66739),11 15,2015/05/26 18:28:30,낙찰하한선 미달
-632,2141179494,서울정보통신,김이성,분석,321527780,21.2,85.559,86.456,-0.33301 (99.66699),4 12,2015/05/26 10:26:31,낙찰하한선 미달
-633,1138175669,(주)용상전기통신,권혁기,분석,321522304,21.2,85.558,86.454,-0.33470 (99.6653),3 12,2015/05/29 09:01:15,낙찰하한선 미달
-634,2148620797,(주)세인씨앤씨,조정화,분석,321514239,21.2,85.556,86.452,-0.33720 (99.6628),9 13,2015/05/28 16:44:41,낙찰하한선 미달
-635,1088114068,(주)대인정보통신,유재호,분석,321501011,21.0,85.552,86.448,-0.34131 (99.65869),15 6,2015/05/27 08:47:58,낙찰하한선 미달
-636,1178108842,풍성건설(주),임명환,분석,321500945,21.0,85.552,86.448,-0.34133 (99.65867),3 9,2015/05/29 12:15:14,낙찰하한선 미달
-637,1098176150,주식회사 하이큐스,이철수,분석,321496300,21.0,85.551,86.447,-0.34277 (99.65723),13 8,2015/05/26 09:51:05,낙찰하한선 미달
-638,1138158414,(주)신우종합정보,김찬종,분석,321495527,21.0,85.551,86.447,-0.34301 (99.65699),1 11,2015/05/28 10:48:29,낙찰하한선 미달
-639,2028136990,(주)무궁화전자,이효형,분석,321483424,21.0,85.547,86.444,-0.34676 (99.65324),4 10,2015/05/26 12:03:00,낙찰하한선 미달
-640,1068180183,보람정보통신서비스(주),안창진,분석,321469720,20.8,85.544,86.44,-0.35100 (99.649),1 15,2015/05/29 09:50:27,낙찰하한선 미달
-641,1098603593,주식회사 완일이씨에스,김경창,분석,321448100,20.8,85.538,86.434,-0.35771 (99.64229),12 15,2015/05/29 09:49:32,낙찰하한선 미달
-642,1138146387,(주)대산시스템,전재수,분석,321430360,20.6,85.533,86.429,-0.36321 (99.63679),5 8,2015/05/28 14:43:16,낙찰하한선 미달
-643,2068164028,주식회사 이지아이앤씨,오장은,분석,321425500,20.6,85.532,86.428,-0.36471 (99.63529),12 4,2015/05/29 09:08:44,낙찰하한선 미달
-644,1128141680,주식회사엠케이씨티,장재철,분석,321416814,20.6,85.53,86.426,-0.36740 (99.6326),2 12,2015/05/29 07:55:11,낙찰하한선 미달
-645,1148137654,(주)미동이엔씨,이병복,분석,321416168,20.6,85.529,86.426,-0.36760 (99.6324),12 5,2015/05/29 10:51:16,낙찰하한선 미달
-646,5138141831,주식회사 우경네트웍스,김광수,분석,321403590,20.6,85.526,86.422,-0.37150 (99.6285),13 4,2015/05/28 15:58:55,낙찰하한선 미달
-647,1288147108,주식회사 씨앤씨전력,정행엽,분석,321388740,20.4,85.522,86.418,-0.37611 (99.62389),14 7,2015/05/27 13:42:09,낙찰하한선 미달
-648,1198195493,주식회사 인텍하우징,심인석,분석,321379069,20.4,85.52,86.416,-0.37910 (99.6209),7 15,2015/05/28 10:20:50,낙찰하한선 미달
