순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-146,1058622429,우리정보네트웍스(주),문길영,분석,232437799,68.6,87.429,87.797,0.06019 (100.06019),5 4,2015/07/02 13:47:03,낙찰하한선 미달
-147,1088127729,주식회사 대원네시스,이연호,분석,232429902,68.6,87.426,87.794,0.05680 (100.0568),11 15,2015/07/07 13:54:50,낙찰하한선 미달
-148,1128141680,주식회사엠케이씨티,장재철,분석,232421840,68.4,87.423,87.791,0.05332 (100.05332),9 11,2015/07/09 08:56:34,낙찰하한선 미달
-149,2021067983,엘지전자통신공사,최태익,분석,232409676,68.4,87.418,87.787,0.04809 (100.04809),11 1,2015/07/07 15:30:00,낙찰하한선 미달
-150,2148626637,(주)아이엔지시스템,김정화,분석,232404500,68.4,87.416,87.785,0.04586 (100.04586),14 5,2015/07/09 08:41:05,낙찰하한선 미달
-151,1078640383,(주)유윈컴,오광조,분석,232386685,68.2,87.41,87.778,0.03819 (100.03819),3 12,2015/07/06 17:54:36,낙찰하한선 미달
-152,2298130972,(주)태주이엔지,원미숙,분석,232383326,68.2,87.408,87.777,0.03675 (100.03675),14 4,2015/07/04 15:15:30,낙찰하한선 미달
-153,1058693453,주식회사태융정보통신,문성준,분석,232381900,68.2,87.408,87.776,0.03613 (100.03613),10 8,2015/07/07 20:34:38,낙찰하한선 미달
-154,2188119278,한국씨네텍(주),김춘만,분석,232370440,68.0,87.403,87.772,0.03120 (100.0312),2 8,2015/07/07 11:39:56,낙찰하한선 미달
-155,2028104237,대선이엔씨(주),최승재,분석,232367099,68.0,87.402,87.771,0.02976 (100.02976),8 15,2015/07/08 16:50:02,낙찰하한선 미달
-156,2038158134,(주)두전네트,손광현,분석,232341669,67.8,87.393,87.761,0.01881 (100.01881),6 5,2015/07/07 09:49:27,낙찰하한선 미달
-157,1088142910,주식회사 세온이엠에스,조상현,분석,232333266,67.8,87.389,87.758,0.01520 (100.0152),1 5,2015/07/03 09:32:39,낙찰하한선 미달
-158,1148615000,셔블테크놀러지(주),이상욱,분석,232332727,67.8,87.389,87.758,0.01496 (100.01496),2 9,2015/07/02 14:38:28,낙찰하한선 미달
-159,1138191029,(주)나라케이앤피,김동운,분석,232332372,67.8,87.389,87.757,0.01481 (100.01481),5 2,2015/07/02 17:39:43,낙찰하한선 미달
-160,2298117246,투빅스(주),김정란,분석,232326000,67.8,87.387,87.755,0.01207 (100.01207),10 12,2015/07/02 09:28:29,낙찰하한선 미달
-161,2038163205,아이티케어(주),이영희,분석,232308800,67.6,87.38,87.749,0.00466 (100.00466),4 10,2015/07/02 10:28:07,낙찰하한선 미달
-162,1138640864,주식회사 씨앤텍정보통신,이우근,분석,232304429,67.6,87.379,87.747,0.00278 (100.00278),2 4,2015/07/03 11:12:58,낙찰하한선 미달
-163,2148811443,(주)우신지엘에스,문경종,분석,232299300,67.6,87.377,87.745,0.00057 (100.00057),10 6,2015/07/08 10:18:10,낙찰하한선 미달
-164,2108139149,주식회사동서에이브이,이군희,분석,232299000,67.6,87.377,87.745,0.00044 (100.00044),3 9,2015/07/06 10:17:53,낙찰하한선 미달
-165,2208144955,드림라인 주식회사,김형석,분석,232298530,67.6,87.376,87.745,0.00024 (100.00024),13 1,2015/07/07 09:22:18,낙찰하한선 미달
-166,2158769714,주식회사 누리엔에스,박봉기,분석,232297955,67.6,87.376,87.744,-0.00001 (99.99999),12 3,2015/07/09 09:49:12,낙찰하한선 미달
-167,2098133747,(주)한국에스알테크,이재호,분석,232297850,67.6,87.376,87.744,-0.00005 (99.99995),11 8,2015/07/08 18:48:07,낙찰하한선 미달
-168,1088189685,(주)태산정보기술,서정범,분석,232295866,67.6,87.375,87.744,-0.00090 (99.9991),4 12,2015/07/08 17:52:11,낙찰하한선 미달
-169,1168152836,영은정보통신(주),이태영,분석,232292660,67.4,87.374,87.742,-0.00228 (99.99772),8 5,2015/07/06 09:51:04,낙찰하한선 미달
-170,2158184144,주영건설 주식회사,서봉원,분석,232290955,67.4,87.374,87.742,-0.00302 (99.99698),5 7,2015/07/07 13:40:11,낙찰하한선 미달
-171,1088198146,주식회사 휴먼아이티씨,장영미,분석,232288200,67.4,87.373,87.741,-0.00420 (99.9958),14 2,2015/07/09 08:42:47,낙찰하한선 미달
-172,1208194567,아산정보통신(주),홍수길,분석,232287735,67.4,87.372,87.741,-0.00440 (99.9956),2 11,2015/07/08 09:58:14,낙찰하한선 미달
-173,1068604157,주식회사 넥시스정보,오세후,분석,232286100,67.4,87.372,87.74,-0.00511 (99.99489),11 3,2015/07/06 13:01:06,낙찰하한선 미달
-174,1188115778,대신통신기술(주),김지영,분석,232280400,67.4,87.37,87.738,-0.00756 (99.99244),1 5,2015/07/09 09:33:49,낙찰하한선 미달
-175,2148115227,대상전설(주),김상범,분석,232278676,67.4,87.369,87.737,-0.00830 (99.9917),3 10,2015/07/08 18:23:25,낙찰하한선 미달
-176,2100412872,유광미디어,김유성,분석,232253000,67.2,87.359,87.728,-0.01936 (99.98064),15 9,2015/07/08 10:56:14,낙찰하한선 미달
-177,1098198023,주식회사 케이에프텔,이향순,분석,232247894,67.2,87.357,87.726,-0.02156 (99.97844),2 10,2015/07/03 12:03:01,낙찰하한선 미달
-178,2021680862,삼기정보통신,김수봉,분석,232246000,67.2,87.357,87.725,-0.02237 (99.97763),4 3,2015/07/08 09:49:04,낙찰하한선 미달
-179,2208657396,(주)가온네트,오장환,분석,232240360,67.2,87.355,87.723,-0.02480 (99.9752),5 2,2015/07/06 16:21:59,낙찰하한선 미달
-180,2128606988,원강정보통신 주식회사,우강원,분석,232239999,67.0,87.354,87.723,-0.02495 (99.97505),7 8,2015/07/09 09:52:59,낙찰하한선 미달
-181,1058622808,상무텔레콤 주식회사,한승열,분석,232237559,67.0,87.353,87.722,-0.02600 (99.974),14 13,2015/07/09 09:28:15,낙찰하한선 미달
-182,2068617141,(주)텔코아,황민석,분석,232231750,67.0,87.351,87.719,-0.02851 (99.97149),9 5,2015/07/06 16:26:32,낙찰하한선 미달
-183,1200582335,델타전자통신,이성남,분석,232218580,67.0,87.346,87.715,-0.03417 (99.96583),4 15,2015/07/03 05:01:54,낙찰하한선 미달
-184,2098124011,(주)주암전기통신,정한석,분석,232210844,66.8,87.343,87.712,-0.03750 (99.9625),7 6,2015/07/07 18:03:14,낙찰하한선 미달
-185,1178152009,동아신호 주식회사,최종수,분석,232209700,66.8,87.343,87.711,-0.03800 (99.962),5 1,2015/07/07 14:30:15,낙찰하한선 미달
-186,1198158412,애드넷정보통신(주),박상흥,분석,232198770,66.8,87.339,87.707,-0.04270 (99.9573),3 12,2015/07/08 13:34:05,낙찰하한선 미달
-187,1198173261,(주)현대네트웍기술,조성익,분석,232194590,66.8,87.337,87.705,-0.04450 (99.9555),7 11,2015/07/08 17:49:23,낙찰하한선 미달
-188,2098130809,(주)엔트립,최종국,분석,232192150,66.8,87.336,87.705,-0.04555 (99.95445),10 14,2015/07/02 07:21:57,낙찰하한선 미달
-189,2158621601,주식회사대륭전력통신,정병구,분석,232187600,66.8,87.335,87.703,-0.04751 (99.95249),1 9,2015/07/08 12:30:32,낙찰하한선 미달
-190,2158749469,(주)더블유에프텍,이영길,분석,232182090,66.6,87.333,87.701,-0.04988 (99.95012),15 2,2015/07/02 15:57:31,낙찰하한선 미달
-191,2208123149,(주)에이제이월드,홍성자,분석,232181900,66.6,87.333,87.701,-0.04996 (99.95004),15 2,2015/07/03 09:52:18,낙찰하한선 미달
-192,1348120104,(주)씨월드정보기술,남형연,분석,232181806,66.6,87.332,87.701,-0.05001 (99.94999),10 4,2015/07/08 17:58:10,낙찰하한선 미달
-193,2208660663,주식회사 데이타렉스,김정국,분석,232176300,66.6,87.33,87.699,-0.05238 (99.94762),14 3,2015/07/09 09:10:40,낙찰하한선 미달
-194,2068629138,(주)하나윈정보기술,도수현,분석,232175000,66.6,87.33,87.698,-0.05294 (99.94706),10 3,2015/07/08 16:56:28,낙찰하한선 미달
-195,1188113673,동해정보통신 주식회사,이창원,분석,232171100,66.6,87.328,87.697,-0.05461 (99.94539),11 3,2015/07/08 17:44:45,낙찰하한선 미달
-196,1148610908,(주)디앤씨소프트,김동현,분석,232164384,66.6,87.326,87.694,-0.05751 (99.94249),4 6,2015/07/07 09:59:20,낙찰하한선 미달
-197,2078147911,(주)화이버정보통신,이상만,분석,232157020,66.4,87.323,87.691,-0.06068 (99.93932),7 5,2015/07/08 14:52:38,낙찰하한선 미달
-198,1170233690,화진정보통신,김병철,분석,232146498,66.4,87.319,87.687,-0.06520 (99.9348),2 10,2015/07/08 12:24:44,낙찰하한선 미달
-199,1138192902,(주)대성정보통신기술,이덕남,분석,232138810,66.4,87.316,87.684,-0.06851 (99.93149),15 4,2015/07/07 09:54:47,낙찰하한선 미달
-200,1198658528,진솔이앤에스 주식회사,김정현,분석,232125824,66.2,87.311,87.679,-0.07410 (99.9259),15 11,2015/07/09 09:22:45,낙찰하한선 미달
-201,1068184554,(주)송화전기통신,고진홍,분석,232124430,66.2,87.311,87.679,-0.07470 (99.9253),8 1,2015/07/06 17:55:52,낙찰하한선 미달
-202,1018151121,주식회사 경원전력,최경택,분석,232124400,66.2,87.311,87.679,-0.07472 (99.92528),13 14,2015/07/09 09:34:34,낙찰하한선 미달
-203,1208137120,(주)지티일렉콘,고광열,분석,232117969,66.2,87.308,87.677,-0.07749 (99.92251),9 8,2015/07/08 18:57:11,낙찰하한선 미달
-204,1138175034,(주)윈플러스정보기술,정재원,분석,232113557,66.2,87.307,87.675,-0.07939 (99.92061),13 4,2015/07/08 07:23:31,낙찰하한선 미달
-205,2118696662,(주)아이넷빌더,박해성,분석,232102000,66.0,87.302,87.67,-0.08436 (99.91564),4 3,2015/07/02 10:15:06,낙찰하한선 미달
-206,2068165615,(주)아이커머,서정묵,분석,232076580,65.8,87.293,87.661,-0.09530 (99.9047),5 13,2015/07/08 09:54:18,낙찰하한선 미달
-207,1198174810,에이원네트워크주식회사,신동훈,분석,232070300,65.8,87.291,87.659,-0.09801 (99.90199),2 10,2015/07/07 17:27:08,낙찰하한선 미달
-208,2058139910,우현전기(주),채광식,분석,232069700,65.8,87.29,87.658,-0.09826 (99.90174),6 9,2015/07/09 08:57:55,낙찰하한선 미달
-209,2208110116,풍림산업 주식회사,이필승,분석,232069000,65.8,87.29,87.658,-0.09857 (99.90143),9 1,2015/07/09 08:50:18,낙찰하한선 미달
-210,2208615417,이메트릭스 주식회사,차희원,분석,232061250,65.8,87.287,87.655,-0.10190 (99.8981),3 4,2015/07/09 09:56:19,낙찰하한선 미달
-211,2128196942,동진이앤씨(주),민진식,분석,232059850,65.8,87.287,87.655,-0.10251 (99.89749),9 15,2015/07/09 09:14:13,낙찰하한선 미달
-212,1068611721,우리보안 주식회사,이명재,분석,232058457,65.8,87.286,87.654,-0.10310 (99.8969),3 15,2015/07/09 09:07:08,낙찰하한선 미달
-213,2148781807,(주)창리정보통신,정종호,분석,232034290,65.6,87.277,87.645,-0.11351 (99.88649),5 8,2015/07/08 17:46:46,낙찰하한선 미달
-214,2098113590,(주)통광,박응성,분석,232021057,65.4,87.272,87.64,-0.11920 (99.8808),12 8,2015/07/08 08:53:17,낙찰하한선 미달
-215,2188114856,서교정보통신(주),김기설,분석,232004410,65.4,87.266,87.634,-0.12637 (99.87363),5 12,2015/07/09 09:36:27,낙찰하한선 미달
-216,1138185963,주식회사 스마트메카,이명주,분석,232003133,65.4,87.265,87.633,-0.12692 (99.87308),13 15,2015/07/08 17:29:16,낙찰하한선 미달
-217,1018195473,건영정보통신(주),이병옥,분석,231997900,65.2,87.263,87.631,-0.12917 (99.87083),1 8,2015/07/05 09:55:35,낙찰하한선 미달
-218,2150698637,신용전기통신공사,정지택,분석,231994800,65.2,87.262,87.63,-0.13051 (99.86949),7 13,2015/07/08 18:23:54,낙찰하한선 미달
-219,2148123348,성제전기(주),김팔성,분석,231986167,65.2,87.259,87.627,-0.13422 (99.86578),1 3,2015/07/09 09:15:19,낙찰하한선 미달
-220,1198195585,(주)경원정보통신,박진원,분석,231985740,65.2,87.259,87.627,-0.13441 (99.86559),9 1,2015/07/06 09:40:31,낙찰하한선 미달
-221,1298157900,(주)에스오에이텔레콤,장형철,분석,231985280,65.2,87.259,87.626,-0.13461 (99.86539),13 2,2015/07/08 09:14:07,낙찰하한선 미달
-222,1138694303,향원전자통신 주식회사,김태석,분석,231984580,65.2,87.258,87.626,-0.13491 (99.86509),9 15,2015/07/08 17:41:46,낙찰하한선 미달
-223,1188103874,(주)동남이앤에스,김학철,분석,231982400,65.2,87.257,87.625,-0.13585 (99.86415),7 13,2015/07/06 09:31:44,낙찰하한선 미달
-224,1088181548,디에스지엔 주식회사,신재범,분석,231982000,65.2,87.257,87.625,-0.13602 (99.86398),10 12,2015/07/08 10:00:01,낙찰하한선 미달
-225,1198181214,엔텍월드주식회사,안병립,분석,231978411,65.2,87.256,87.624,-0.13756 (99.86244),3 12,2015/07/09 08:04:59,낙찰하한선 미달
-226,1098160416,(주)용진정보통신,도용석,분석,231977384,65.2,87.256,87.623,-0.13801 (99.86199),1 3,2015/07/07 11:56:59,낙찰하한선 미달
-227,2148736471,주식회사 텔라인네트웍스,박애정,분석,231974370,65.0,87.254,87.622,-0.13930 (99.8607),4 15,2015/07/08 19:07:30,낙찰하한선 미달
-228,1188114949,이주씨스템(주),이복균,분석,231971581,65.0,87.253,87.621,-0.14050 (99.8595),14 10,2015/07/09 09:37:35,낙찰하한선 미달
-229,1078688354,(주)혜인에스앤에스,유순희,분석,231939984,64.8,87.242,87.609,-0.15411 (99.84589),3 1,2015/07/06 15:37:11,낙찰하한선 미달
-230,2162165525,오성전기통신,오영식,분석,231938350,64.8,87.241,87.609,-0.15481 (99.84519),7 15,2015/07/09 09:23:03,낙찰하한선 미달
-231,2148777322,주식회사 보림프러스,김병관,분석,231932784,64.8,87.239,87.607,-0.15720 (99.8428),9 11,2015/07/09 09:45:24,낙찰하한선 미달
-232,2208869047,양지전기 주식회사,박승연,분석,231930230,64.8,87.238,87.606,-0.15830 (99.8417),15 3,2015/07/08 13:22:02,낙찰하한선 미달
-233,1138157962,(주)하이눈정보통신,박종우,분석,231927690,64.8,87.237,87.605,-0.15940 (99.8406),13 10,2015/07/08 22:44:40,낙찰하한선 미달
-234,1108175622,동해아이앤티(주),이기봉,분석,231912300,64.6,87.231,87.599,-0.16602 (99.83398),15 13,2015/07/08 09:48:25,낙찰하한선 미달
-235,5048158599,금호이앤지 주식회사,이임식,분석,231903860,64.6,87.228,87.596,-0.16966 (99.83034),10 13,2015/07/08 17:18:33,낙찰하한선 미달
-236,1058654519,주식회사유비라인,이병오,분석,231898379,64.6,87.226,87.594,-0.17202 (99.82798),12 3,2015/07/08 15:47:27,낙찰하한선 미달
-237,1088180573,다올정보기술주식회사,한송주,분석,231882800,64.4,87.22,87.588,-0.17872 (99.82128),8 12,2015/07/06 13:01:58,낙찰하한선 미달
-238,1018105457,株式會社 南海電機,박인태,분석,231873316,64.4,87.216,87.584,-0.18280 (99.8172),7 3,2015/07/08 09:29:37,낙찰하한선 미달
-239,1138169250,코리아이지텔주식회사,임규학,분석,231871500,64.4,87.216,87.583,-0.18359 (99.81641),5 1,2015/07/08 09:56:04,낙찰하한선 미달
-240,1198133411,주식회사 나경이엔씨,윤병유,분석,231867289,64.2,87.214,87.582,-0.18540 (99.8146),8 14,2015/07/08 17:25:50,낙찰하한선 미달
-241,2158784530,주식회사 대운텔레시스,장안성,분석,231867043,64.2,87.214,87.582,-0.18550 (99.8145),13 4,2015/07/08 16:36:48,낙찰하한선 미달
-242,1148189360,(주)지오,오광연,분석,231856360,64.2,87.21,87.578,-0.19010 (99.8099),8 12,2015/07/06 17:37:44,낙찰하한선 미달
-243,1198175027,(주)케이웍스,김영주,분석,231856120,64.2,87.21,87.578,-0.19021 (99.80979),9 13,2015/07/07 09:27:48,낙찰하한선 미달
-244,1108132924,하나네트(주),김재한,분석,231854667,64.2,87.209,87.577,-0.19083 (99.80917),9 5,2015/07/02 18:26:49,낙찰하한선 미달
-245,1178119238,주식회사 동양네트워크,김종렬,분석,231851246,64.2,87.208,87.576,-0.19231 (99.80769),15 7,2015/07/09 09:41:41,낙찰하한선 미달
-246,2158643395,민네트워크(주),황상택,분석,231850900,64.2,87.208,87.576,-0.19245 (99.80755),13 6,2015/07/06 11:02:53,낙찰하한선 미달
-247,1108137685,(주)링크엔존테크놀러지,성장연,분석,231849030,64.2,87.207,87.575,-0.19326 (99.80674),15 11,2015/07/08 15:10:36,낙찰하한선 미달
-248,2148840477,주식회사 알비에스테크,김동헌,분석,231847780,64.2,87.207,87.574,-0.19380 (99.8062),8 4,2015/07/09 09:10:50,낙찰하한선 미달
-249,2140562973,대산정보통신공사,오도균,분석,231838007,64.0,87.203,87.571,-0.19800 (99.802),4 6,2015/07/07 21:46:26,낙찰하한선 미달
-250,1068133832,(주)동양이엔씨,최두현,분석,231830478,64.0,87.2,87.568,-0.20125 (99.79875),8 11,2015/07/08 09:35:56,낙찰하한선 미달
-251,2078148017,(주)명신시스템,노근식,분석,231829360,64.0,87.2,87.567,-0.20173 (99.79827),3 1,2015/07/09 09:10:48,낙찰하한선 미달
-252,2148687288,(주)포어링크,송기봉,분석,231827550,64.0,87.199,87.567,-0.20251 (99.79749),1 2,2015/07/08 09:20:11,낙찰하한선 미달
-253,1191396324,우리통신,윤순옥,분석,231822118,64.0,87.197,87.565,-0.20484 (99.79516),6 8,2015/07/09 09:46:08,낙찰하한선 미달
-254,1208603362,(주)이지빌,도창득,분석,231805600,63.8,87.191,87.559,-0.21196 (99.78804),1 12,2015/07/09 09:15:38,낙찰하한선 미달
-255,2208773239,주식회사 태영엔에스,박규호,분석,231802930,63.8,87.19,87.558,-0.21310 (99.7869),6 12,2015/07/07 12:47:06,낙찰하한선 미달
-256,1098167078,(주)에스씨네트,이계영,분석,231800000,63.8,87.189,87.556,-0.21437 (99.78563),15 2,2015/07/06 11:48:46,낙찰하한선 미달
-257,1208609541,청강전기(주),김관호,분석,231799909,63.8,87.189,87.556,-0.21440 (99.7856),9 10,2015/07/09 09:29:03,낙찰하한선 미달
-258,2118698428,테크노빌리지 주식회사,유인목,분석,231791500,63.8,87.186,87.553,-0.21802 (99.78198),2 9,2015/07/07 16:47:41,낙찰하한선 미달
-259,2188101953,(주)비츠로시스,장우석,분석,231787600,63.6,87.184,87.552,-0.21970 (99.7803),14 11,2015/07/08 16:53:06,낙찰하한선 미달
-260,1088167041,(주)가디엘,최혜심,분석,231783648,63.6,87.183,87.55,-0.22140 (99.7786),2 15,2015/07/09 09:45:38,낙찰하한선 미달
-261,2068111894,(주)아파트피아,곽복동,분석,231782486,63.6,87.182,87.55,-0.22191 (99.77809),11 2,2015/07/07 11:19:37,낙찰하한선 미달
-262,1108103322,광일통신(주),박병선,분석,231781790,63.6,87.182,87.55,-0.22220 (99.7778),4 1,2015/07/08 14:55:56,낙찰하한선 미달
-263,1058605740,국제텔레시스(주),박병헌,분석,231781000,63.6,87.182,87.549,-0.22254 (99.77746),12 9,2015/07/08 14:57:42,낙찰하한선 미달
-264,1078776699,주식회사 대성아이엔티,이성광,분석,231777980,63.6,87.181,87.548,-0.22384 (99.77616),15 1,2015/07/02 17:38:03,낙찰하한선 미달
-265,1148680379,주식회사 다경시스템,김대원,분석,231777370,63.6,87.18,87.548,-0.22411 (99.77589),9 2,2015/07/08 18:17:28,낙찰하한선 미달
-266,1208176706,주식회사 에이엔피네트,안순왕,분석,231767850,63.6,87.177,87.544,-0.22821 (99.77179),3 1,2015/07/02 11:10:05,낙찰하한선 미달
-267,2108173598,동우정보통신(주),권영옥,분석,231767000,63.6,87.176,87.544,-0.22857 (99.77143),2 9,2015/07/08 22:41:40,낙찰하한선 미달
-268,1118124994,오리엔트주식회사,이경미,분석,231766000,63.6,87.176,87.544,-0.22900 (99.771),15 12,2015/07/08 08:15:50,낙찰하한선 미달
-269,4098163161,(주)동우커뮤니케이션,송준성,분석,231764088,63.6,87.175,87.543,-0.22983 (99.77017),10 7,2015/07/09 09:26:47,낙찰하한선 미달
-270,2198106704,유복전기(주),유정식,분석,231758914,63.4,87.173,87.541,-0.23205 (99.76795),13 2,2015/07/07 15:15:56,낙찰하한선 미달
-271,1018605466,금부통신 주식회사,정재학,분석,231751600,63.4,87.171,87.538,-0.23520 (99.7648),12 4,2015/07/08 17:51:03,낙찰하한선 미달
-272,2068194880,(주)유애넷테크,조성출,분석,231748700,63.4,87.17,87.537,-0.23645 (99.76355),8 11,2015/07/08 11:28:23,낙찰하한선 미달
-273,1068150296,(주)아르델,최현태,분석,231743230,63.4,87.168,87.535,-0.23880 (99.7612),4 15,2015/07/07 12:58:26,낙찰하한선 미달
-274,2048109261,영한산업(주),권태인,분석,231737000,63.4,87.165,87.533,-0.24149 (99.75851),1 9,2015/07/08 17:57:09,낙찰하한선 미달
-275,1198195493,주식회사 인텍하우징,심인석,분석,231732776,63.2,87.164,87.531,-0.24330 (99.7567),8 11,2015/07/06 13:21:00,낙찰하한선 미달
-276,2208691899,(주)한결아이앤씨,이상억,분석,231732000,63.2,87.163,87.531,-0.24364 (99.75636),6 4,2015/07/08 14:17:21,낙찰하한선 미달
-277,1298166068,(주)명품정보통신,임재덕,분석,231726280,63.2,87.161,87.529,-0.24610 (99.7539),8 13,2015/07/09 09:44:53,낙찰하한선 미달
-278,1068188579,(주)키월드정보통신,김영범,분석,231726030,63.2,87.161,87.528,-0.24621 (99.75379),3 10,2015/07/07 15:22:03,낙찰하한선 미달
-279,2148752525,(주)엘케이티네트워크,조완식,분석,231719000,63.2,87.158,87.526,-0.24923 (99.75077),2 8,2015/07/08 09:56:48,낙찰하한선 미달
-280,2200197668,엘지전기통신,하배용,분석,231714400,63.2,87.157,87.524,-0.25121 (99.74879),3 5,2015/07/09 08:48:07,낙찰하한선 미달
-281,2158727392,매컴정보통신(주),탁숙자,분석,231713000,63.2,87.156,87.524,-0.25182 (99.74818),9 4,2015/07/05 23:03:40,낙찰하한선 미달
-282,6058121041,(주)동양아이텔,황일신,분석,231712580,63.2,87.156,87.523,-0.25200 (99.748),6 1,2015/07/07 15:18:09,낙찰하한선 미달
-283,2158169556,네이버시스템(주),임병조,분석,231711180,63.2,87.155,87.523,-0.25260 (99.7474),15 7,2015/07/07 09:40:02,낙찰하한선 미달
-284,1288196628,코마정보통신(주),이경수,분석,231708160,63.0,87.154,87.522,-0.25390 (99.7461),7 12,2015/07/08 09:57:56,낙찰하한선 미달
-285,1138157550,뉴코리아전자통신 주식회사,조영순,분석,231708152,63.0,87.154,87.522,-0.25390 (99.7461),5 10,2015/07/08 17:55:25,낙찰하한선 미달
-286,1208105711,(주) 삼진일렉스,김성관,분석,231692588,63.0,87.148,87.516,-0.26060 (99.7394),11 3,2015/07/09 09:34:18,낙찰하한선 미달
-287,1128120900,(주)조일이씨에스,안종석,분석,231682831,63.0,87.145,87.512,-0.26480 (99.7352),8 5,2015/07/09 08:40:53,낙찰하한선 미달
-288,2068606891,수미디어통신 주식회사,하학수,분석,231681900,62.8,87.144,87.512,-0.26521 (99.73479),5 3,2015/07/07 17:19:18,낙찰하한선 미달
-289,2158168163,블루엔이(주),정홍채,분석,231681380,62.8,87.144,87.512,-0.26543 (99.73457),14 1,2015/07/07 09:26:43,낙찰하한선 미달
-290,1138618417,(주)씨에스플러스,장준영,분석,231678650,62.8,87.143,87.511,-0.26660 (99.7334),11 5,2015/07/09 09:44:59,낙찰하한선 미달
-291,1171187825,신원전자,안희덕,분석,231677730,62.8,87.143,87.51,-0.26700 (99.733),11 12,2015/07/08 10:26:37,낙찰하한선 미달
-292,2208197511,(주)다산지앤지,유철종,분석,231673400,62.8,87.141,87.509,-0.26886 (99.73114),9 13,2015/07/07 19:45:54,낙찰하한선 미달
-293,2068124123,(주)세양텔레콤,김한섭,분석,231669846,62.8,87.14,87.507,-0.27039 (99.72961),3 10,2015/07/07 17:04:58,낙찰하한선 미달
-294,2208727337,주식회사주니파워네트웍스,노병준,분석,231657300,62.8,87.135,87.503,-0.27580 (99.7242),11 1,2015/07/07 09:38:35,낙찰하한선 미달
-295,1088122326,대산전자통신(주),김연희,분석,231647340,62.6,87.131,87.499,-0.28008 (99.71992),11 12,2015/07/09 08:21:10,낙찰하한선 미달
-296,2068164028,주식회사 이지아이앤씨,오장은,분석,231641500,62.6,87.129,87.497,-0.28260 (99.7174),7 10,2015/07/09 09:09:13,낙찰하한선 미달
-297,1108127950,서경전기(주),이종환,분석,231640088,62.6,87.129,87.496,-0.28320 (99.7168),8 3,2015/07/08 08:36:28,낙찰하한선 미달
-298,1058188805,(주)경성텔레콤,김천수,분석,231636140,62.6,87.127,87.495,-0.28490 (99.7151),5 13,2015/07/08 17:55:14,낙찰하한선 미달
-299,1028140122,(주)코웨스코,박정근,분석,231635920,62.6,87.127,87.494,-0.28500 (99.715),12 2,2015/07/08 18:50:58,낙찰하한선 미달
-300,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,231634979,62.6,87.127,87.494,-0.28540 (99.7146),1 8,2015/07/08 11:33:13,낙찰하한선 미달
-301,2188118793,한국영상(주),송화재,분석,231634281,62.6,87.127,87.494,-0.28570 (99.7143),2 12,2015/07/06 09:36:29,낙찰하한선 미달
-302,2128150475,주식회사 미래윈정보통신,이종경,분석,231631890,62.6,87.126,87.493,-0.28673 (99.71327),3 13,2015/07/07 01:12:21,낙찰하한선 미달
-303,1188116684,(주)랜원정보기술,박해영,분석,231622600,62.4,87.122,87.489,-0.29073 (99.70927),8 3,2015/07/03 11:25:01,낙찰하한선 미달
-304,2068611905,(주)한포넷,이현우,분석,231620082,62.4,87.121,87.488,-0.29182 (99.70818),13 11,2015/07/08 13:22:37,낙찰하한선 미달
-305,1120149526,정암정보통신,조강수,분석,231619500,62.4,87.121,87.488,-0.29207 (99.70793),5 12,2015/07/08 07:58:03,낙찰하한선 미달
-306,1054180243,태우산전,강정자,분석,231617090,62.4,87.12,87.487,-0.29311 (99.70689),12 9,2015/07/08 18:18:03,낙찰하한선 미달
-307,1138150464,영동지이앤티(주),신강식,분석,231611050,62.4,87.118,87.485,-0.29571 (99.70429),4 6,2015/07/08 09:23:53,낙찰하한선 미달
-308,1068146133,(주)케이씨이,조정휘,분석,231601400,62.2,87.114,87.481,-0.29986 (99.70014),15 4,2015/07/08 14:25:06,낙찰하한선 미달
-309,1078197085,(주)코어넷,소흥섭,분석,231598970,62.2,87.113,87.48,-0.30091 (99.69909),2 1,2015/07/08 06:29:03,낙찰하한선 미달
-310,1188120780,(주)웅비정보통신,박근택,분석,231586676,62.2,87.109,87.476,-0.30620 (99.6938),14 12,2015/07/08 11:50:30,낙찰하한선 미달
-311,2108108684,주식회사 대금이앤아이,김종우,분석,231586430,62.2,87.109,87.476,-0.30630 (99.6937),4 9,2015/07/07 10:55:46,낙찰하한선 미달
-312,1168175601,한빛인프라소닉(주),이한철,분석,231584340,62.2,87.108,87.475,-0.30720 (99.6928),14 12,2015/07/09 09:33:15,낙찰하한선 미달
-313,1068619586,엠앨캐스트주식회사,김철호,분석,231577832,62.2,87.105,87.472,-0.31000 (99.69),9 12,2015/07/06 08:45:01,낙찰하한선 미달
-314,2148731175,씨케이링크(주),최형수,분석,231575980,62.2,87.105,87.472,-0.31080 (99.6892),7 15,2015/07/03 14:40:12,낙찰하한선 미달
-315,1068194348,(주)퓨젼아이앤씨,임영출,분석,231575510,62.0,87.104,87.472,-0.31100 (99.689),7 6,2015/07/09 09:06:12,낙찰하한선 미달
