순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2148687288,(주)포어링크,송기봉,분석,220070590,85.0,88.265,88.095,0.39909 (100.39909),13 8,2015/05/26 08:02:05,
397,1078604316,(주)에이브이아트,이병표,분석,220071472,85.0,88.266,88.095,0.39950 (100.3995),10 12,2015/05/26 09:18:06,
398,1018116968,(주)넥슨정보통신,신양인,분석,220078920,85.0,88.269,88.098,0.40289 (100.40289),9 14,2015/05/21 15:47:54,
399,2068111894,(주)아파트피아,곽복동,분석,220085719,85.0,88.271,88.101,0.40599 (100.40599),9 10,2015/05/20 10:23:34,
400,1018105457,株式會社 南海電機,박인태,분석,220087800,85.0,88.272,88.102,0.40694 (100.40694),6 3,2015/05/25 23:30:27,
401,2148685145,(주)티씨아이네트,하근호,분석,220094500,85.0,88.275,88.104,0.41000 (100.41),7 15,2015/05/20 10:44:20,
402,2108130492,명신정보통신(주),서철,분석,220098214,85.0,88.276,88.106,0.41170 (100.4117),3 6,2015/05/22 17:52:40,
403,1328127945,부민통신(주),박창욱,분석,220101300,85.0,88.278,88.107,0.41310 (100.4131),13 2,2015/05/21 10:11:40,
404,1068125614,(주)한국전자정보시스템,김흥주,분석,220109610,85.0,88.281,88.11,0.41689 (100.41689),1 11,2015/05/26 09:36:39,
405,1068679911,(주)효성정보통신,김도건,분석,220111580,85.0,88.282,88.111,0.41779 (100.41779),6 15,2015/05/21 09:05:00,
406,1058730625,주식회사 신한네오텍,강미순,분석,220114760,85.0,88.283,88.112,0.41924 (100.41924),11 9,2015/05/21 17:38:51,
407,1058654519,주식회사유비라인,이병오,분석,220116000,85.0,88.283,88.113,0.41981 (100.41981),3 1,2015/05/22 17:31:44,
408,1058645188,(주)삼구정보통신,장원기,분석,220118160,85.0,88.284,88.114,0.42079 (100.42079),4 13,2015/05/21 09:55:18,
409,1074870357,영진정보통신,김종규,분석,220124740,85.0,88.287,88.116,0.42380 (100.4238),4 1,2015/05/21 14:53:20,
410,2188118793,한국영상(주),송화재,분석,220129998,85.0,88.289,88.118,0.42620 (100.4262),8 3,2015/05/26 09:07:28,
411,1058169109,大朝電設 株式會社,장철호,분석,220130000,85.0,88.289,88.118,0.42620 (100.4262),4 11,2015/05/26 09:01:57,
412,2148840477,주식회사 알비에스테크,김동헌,분석,220131310,85.0,88.29,88.119,0.42679 (100.42679),5 7,2015/05/26 09:04:33,
413,2048137258,대신엔에스(주),정동진,분석,220133450,85.0,88.29,88.12,0.42777 (100.42777),3 15,2015/05/26 08:48:28,
414,1238166376,원전기통신 주식회사,김경태,분석,220133510,85.0,88.29,88.12,0.42780 (100.4278),6 3,2015/05/21 12:21:13,
415,1168137418,두레옵트로닉스 주식회사,최수현,분석,220134400,85.0,88.291,88.12,0.42820 (100.4282),7 6,2015/05/26 10:28:26,
416,1138189770,인콤아이에스(주),강점식,분석,220136790,85.0,88.292,88.121,0.42929 (100.42929),4 10,2015/05/26 09:43:31,
417,1238195565,(주)지엔텔,오태영,분석,220137450,85.0,88.292,88.121,0.42960 (100.4296),3 10,2015/05/26 10:28:48,
417,2188109765,(주)웨이브컴,채인석,분석,220137450,85.0,88.292,88.121,0.42960 (100.4296),13 15,2015/05/22 10:06:05,
417,2148842024,주식회사 에이번,김지윤,분석,220137450,85.0,88.292,88.121,0.42960 (100.4296),6 5,2015/05/22 15:58:52,
420,2078126444,(주)대영전설,김문영,분석,220138300,85.0,88.292,88.122,0.42998 (100.42998),12 6,2015/05/20 19:34:12,
421,1068194620,(주)합동전자산업,정호원,분석,220138320,85.0,88.292,88.122,0.42999 (100.42999),15 6,2015/05/26 09:06:49,
422,1078640383,(주)유윈컴,오광조,분석,220148739,85.0,88.297,88.126,0.43475 (100.43475),5 13,2015/05/22 11:32:29,
423,1068184554,(주)송화전기통신,고진홍,분석,220148800,85.0,88.297,88.126,0.43477 (100.43477),5 13,2015/05/21 17:58:09,
424,1088607510,애드온스마트 주식회사,신승자,분석,220151480,85.0,88.298,88.127,0.43600 (100.436),10 3,2015/05/26 07:56:44,
425,2148631445,(주)우리넷정보통신,백창준,분석,220170760,85.0,88.305,88.135,0.44479 (100.44479),9 4,2015/05/26 08:46:05,
426,2048652986,태성이엔씨 주식회사,임성택,분석,220170770,85.0,88.305,88.135,0.44480 (100.4448),8 1,2015/05/25 10:05:48,
427,2058121711,주식회사 에이디티캡스,최진환,분석,220172870,85.0,88.306,88.136,0.44575 (100.44575),3 8,2015/05/22 18:08:58,
428,1108609224,주식회사 두루스코,김옥연,분석,220173180,85.0,88.306,88.136,0.44590 (100.4459),8 6,2015/05/26 09:31:15,
429,1208711248,(주)제이에이네트웍스,변성암,분석,220174000,85.0,88.307,88.136,0.44627 (100.44627),9 12,2015/05/21 18:21:06,
430,1138148366,주식회사 레이어스,조인선,분석,220177344,85.0,88.308,88.137,0.44780 (100.4478),1 15,2015/05/26 10:06:17,
431,1098133637,주식회사 화인컴,김창만,분석,220181728,85.0,88.31,88.139,0.44980 (100.4498),6 13,2015/05/22 10:13:35,
432,1058106123,(주)나우스넷,오승탁,분석,220181950,85.0,88.31,88.139,0.44990 (100.4499),14 10,2015/05/22 10:35:21,
433,2048187419,(주)디지털우민,문장석,분석,220182370,85.0,88.31,88.139,0.45009 (100.45009),2 13,2015/05/21 13:07:53,
434,2148639466,(주)동방데이타테크놀러지,하영재,분석,220183600,85.0,88.311,88.14,0.45065 (100.45065),1 2,2015/05/26 09:35:47,
435,2198111833,주식회사대영산전,전인구,분석,220184000,85.0,88.311,88.14,0.45083 (100.45083),9 12,2015/05/22 08:55:00,
436,1108168913,(주)다옴디앤아이,한병찬,분석,220185890,85.0,88.311,88.141,0.45169 (100.45169),8 7,2015/05/22 17:18:46,
437,1018178116,(주)오경컴텍,정한영,분석,220190270,85.0,88.313,88.143,0.45369 (100.45369),14 6,2015/05/21 09:35:54,
438,2101135738,진영ENC,조근호,분석,220191153,85.0,88.314,88.143,0.45410 (100.4541),14 2,2015/05/22 16:31:46,
439,1078161011,(주)장수커뮤니케이션즈,김현수,분석,220191370,85.0,88.314,88.143,0.45419 (100.45419),6 11,2015/05/22 09:57:13,
440,2048182831,(주)세명에스엠지,박정필,분석,220193350,85.0,88.314,88.144,0.45510 (100.4551),10 3,2015/05/22 09:59:27,
441,1088114068,(주)대인정보통신,유재호,분석,220196413,85.0,88.316,88.145,0.45649 (100.45649),10 6,2015/05/26 08:24:05,
442,2170366237,염광통신공사,기홍용,분석,220198100,85.0,88.316,88.146,0.45726 (100.45726),9 2,2015/05/26 08:23:33,
443,1078776699,주식회사 대성아이엔티,이성광,분석,220208890,85.0,88.321,88.15,0.46219 (100.46219),8 15,2015/05/20 13:42:21,
444,2058125376,주식회사 명성라이픽스,황석고,분석,220214600,85.0,88.323,88.152,0.46479 (100.46479),12 9,2015/05/26 08:55:27,
445,1088168230,주식회사 엑스파트넷,조민호,분석,220215700,85.0,88.323,88.153,0.46529 (100.46529),15 2,2015/05/26 09:49:21,
446,1058814068,주식회사 한강통신건설,최문봉,분석,220216607,85.0,88.324,88.153,0.46571 (100.46571),14 2,2015/05/22 09:18:34,
447,1248177371,디비비전(주),이영달,분석,220226005,85.0,88.328,88.157,0.47000 (100.47),12 6,2015/05/21 09:48:54,
448,1198656229,주식회사 경진네트워크,김수민,분석,220227530,85.0,88.328,88.158,0.47069 (100.47069),4 13,2015/05/21 19:09:18,
449,1098603593,주식회사 완일이씨에스,김경창,분석,220229070,85.0,88.329,88.158,0.47139 (100.47139),8 12,2015/05/26 09:26:13,
450,2148105563,(주)인성이엔씨,김규만,분석,220229294,85.0,88.329,88.158,0.47150 (100.4715),1 13,2015/05/25 15:56:41,
451,1018151121,주식회사 경원전력,최경택,분석,220234330,85.0,88.331,88.16,0.47379 (100.47379),6 13,2015/05/26 09:46:29,
452,2208143387,(주)글로벌텔레콤,서승현,분석,220239990,85.0,88.333,88.162,0.47638 (100.47638),11 4,2015/05/26 09:40:25,
453,1248106672,(주)데스코,이상혁,분석,220241800,85.0,88.334,88.163,0.47720 (100.4772),4 9,2015/05/20 10:19:02,
454,2158148186,시스텍전기통신(주),전진우,분석,220242884,85.0,88.334,88.164,0.47770 (100.4777),7 12,2015/05/20 10:23:47,
455,1048120291,청음통신 주식회사,임광희,분석,220243000,85.0,88.334,88.164,0.47775 (100.47775),7 10,2015/05/26 10:40:36,
456,2198106704,유복전기(주),유정식,분석,220245184,85.0,88.335,88.165,0.47874 (100.47874),2 10,2015/05/23 08:49:24,
457,1188114764,(주)세빛전자통신,이상호,분석,220245952,85.0,88.336,88.165,0.47910 (100.4791),11 4,2015/05/26 09:32:02,
458,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,220247800,85.0,88.336,88.166,0.47994 (100.47994),7 15,2015/05/20 18:11:08,
459,2120549052,태성통신,최재석,분석,220249386,85.0,88.337,88.166,0.48066 (100.48066),2 14,2015/05/26 06:30:29,
460,1078827346,주식회사 나원이엔씨,김상원,분석,220249580,85.0,88.337,88.166,0.48075 (100.48075),13 10,2015/05/20 10:59:55,
461,1120149526,정암정보통신,조강수,분석,220250200,85.0,88.337,88.167,0.48103 (100.48103),2 15,2015/05/26 07:54:14,
462,2108108684,주식회사 대금이앤아이,김종우,분석,220251440,85.0,88.338,88.167,0.48160 (100.4816),10 5,2015/05/22 11:46:37,
463,1088193869,(주)동명텔레콤,김경은,분석,220251650,85.0,88.338,88.167,0.48169 (100.48169),10 12,2015/05/22 09:42:46,
464,2208782247,(주)안국정보통신,조군행,분석,220251871,85.0,88.338,88.167,0.48180 (100.4818),7 9,2015/05/22 09:11:50,
465,1058684745,(주)대곤아이엔씨,이체범,분석,220256040,85.0,88.34,88.169,0.48370 (100.4837),2 7,2015/05/21 14:15:53,
466,1178175429,주식회사 아이씨스템,서현권,분석,220268960,85.0,88.345,88.174,0.48959 (100.48959),2 5,2015/05/22 11:08:24,
467,1188117437,탑인더스트리(주),이정임,분석,220269180,85.0,88.345,88.174,0.48969 (100.48969),11 5,2015/05/22 08:45:59,
468,2148722924,주식회사 다음정보기술,김은선,분석,220275900,85.0,88.348,88.177,0.49276 (100.49276),6 12,2015/05/21 12:31:52,
469,2148724941,한빛시스템주식회사,윤명호,분석,220278834,85.0,88.349,88.178,0.49410 (100.4941),15 14,2015/05/20 11:52:44,
470,1018642326,한우이앤에스(주),변준석,분석,220281400,85.0,88.35,88.179,0.49527 (100.49527),15 3,2015/05/26 08:58:43,
471,2218111156,삼양에코너지(주),김윤호,분석,220291700,85.0,88.354,88.183,0.49997 (100.49997),5 4,2015/05/20 14:22:42,
472,2148620797,(주)세인씨앤씨,조정화,분석,220310177,85.0,88.361,88.191,0.50840 (100.5084),12 11,2015/05/21 13:43:08,
473,1178164451,(주)지엠디텔레콤,김창윤,분석,220314570,85.0,88.363,88.192,0.51040 (100.5104),3 6,2015/05/22 10:45:37,
474,1028137710,서광종합개발 주식회사,이정익,분석,220318000,85.0,88.364,88.194,0.51196 (100.51196),15 5,2015/05/26 08:54:05,
475,2048105154,우일정보기술 주식회사,이희문,분석,220322450,85.0,88.366,88.196,0.51399 (100.51399),13 8,2015/05/22 10:53:13,
476,2158601380,세계정보시스템(주),최용이,분석,220325081,85.0,88.367,88.197,0.51519 (100.51519),8 5,2015/05/21 09:31:18,
477,1108132924,하나네트(주),김재한,분석,220339631,85.0,88.373,88.202,0.52183 (100.52183),2 8,2015/05/24 09:12:16,
478,2208104161,대신정보기술(주),김형섭,분석,220350290,85.0,88.377,88.207,0.52670 (100.5267),7 8,2015/05/22 16:23:19,
479,1278189667,제우일렉스주식회사,김승환,분석,220354100,85.0,88.379,88.208,0.52843 (100.52843),10 5,2015/05/21 14:11:56,
480,2158184144,주영건설 주식회사,서봉원,분석,220357650,85.0,88.38,88.21,0.53005 (100.53005),3 14,2015/05/23 14:27:15,
481,1078167709,온세텔레콤(주),박준학,분석,220364690,85.0,88.383,88.212,0.53327 (100.53327),8 7,2015/05/21 09:05:21,
482,2037683508,우리통신네트워크,김만수,분석,220372020,85.0,88.386,88.215,0.53661 (100.53661),12 5,2015/05/20 16:24:48,
483,2108138572,주식회사 대양에이브이,임형두,분석,220372400,85.0,88.386,88.216,0.53678 (100.53678),12 10,2015/05/22 08:58:25,
484,1018700532,주식회사 우리통신,박현준,분석,220380830,85.0,88.39,88.219,0.54063 (100.54063),13 2,2015/05/21 08:12:36,
485,1068150296,(주)아르델,최현태,분석,220381200,85.0,88.39,88.219,0.54080 (100.5408),14 4,2015/05/22 09:33:08,
486,2158768281,태일정보시스템(주),이미자,분석,220388430,85.0,88.393,88.222,0.54410 (100.5441),13 1,2015/05/22 09:48:09,
487,1288135320,수호정보통신(주),김성수,분석,220393750,85.0,88.395,88.224,0.54652 (100.54652),13 4,2015/05/22 10:23:05,
488,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,220393900,85.0,88.395,88.224,0.54659 (100.54659),3 1,2015/05/22 11:01:43,
489,2128151509,한선전자통신(주),박일권,분석,220394566,85.0,88.395,88.224,0.54689 (100.54689),8 6,2015/05/26 09:49:21,
490,2148669602,(주)우호텔레콤,이강록,분석,220395300,85.0,88.395,88.225,0.54723 (100.54723),2 5,2015/05/22 16:01:43,
491,1138157962,(주)하이눈정보통신,박종우,분석,220398780,85.0,88.397,88.226,0.54882 (100.54882),11 5,2015/05/22 12:19:22,
492,1018126108,(주)일능,정운겸,분석,220408220,85.0,88.401,88.23,0.55312 (100.55312),4 2,2015/05/22 10:03:40,
493,1098627673,주식회사케이넷,장용균,분석,220410780,85.0,88.402,88.231,0.55429 (100.55429),11 7,2015/05/26 09:07:03,
494,2148619081,(주)유신테크,김용근,분석,220429860,85.0,88.409,88.239,0.56300 (100.563),9 8,2015/05/21 11:45:37,
495,2208114219,서림기전개발(주),송석웅,분석,220430900,85.0,88.41,88.239,0.56347 (100.56347),2 8,2015/05/22 13:23:38,
496,2158197601,(주)알파시큐넷,채정신,분석,220442000,85.0,88.414,88.243,0.56853 (100.56853),4 1,2015/05/21 07:53:06,
497,2108122823,우영정보통신(주),황인희,분석,220445000,85.0,88.415,88.245,0.56990 (100.5699),3 5,2015/05/22 09:17:53,
497,1078606385,대선아이넷(주),신일자,분석,220445000,85.0,88.415,88.245,0.56990 (100.5699),1 4,2015/05/22 16:09:16,
499,1138157550,뉴코리아전자통신 주식회사,조영순,분석,220451338,85.0,88.418,88.247,0.57280 (100.5728),5 6,2015/05/26 07:41:54,
500,1100927653,주원SYSTEM,라승복,분석,220455100,85.0,88.419,88.249,0.57451 (100.57451),5 7,2015/05/22 09:52:34,
501,1098167078,(주)에스씨네트,이계영,분석,220458130,85.0,88.421,88.25,0.57589 (100.57589),15 13,2015/05/26 09:36:31,
502,2011497895,정우이앤씨,유동환,분석,220461644,85.0,88.422,88.251,0.57750 (100.5775),8 9,2015/05/22 14:15:52,
503,1058682164,(주)울트라텔레콤,김성철,분석,220462517,85.0,88.422,88.252,0.57790 (100.5779),11 4,2015/05/21 10:50:29,
504,2148752525,(주)엘케이티네트워크,조완식,분석,220469000,85.0,88.425,88.254,0.58085 (100.58085),5 7,2015/05/22 11:02:42,
505,1068143494,(자)화인전자통신,장주용,분석,220473690,85.0,88.427,88.256,0.58299 (100.58299),14 9,2015/05/26 09:20:52,
506,1108143886,(주)이피이,최종현,분석,220481780,85.0,88.43,88.259,0.58668 (100.58668),14 4,2015/05/21 08:19:06,
507,1198173261,(주)현대네트웍기술,조성익,분석,220485980,85.0,88.432,88.261,0.58860 (100.5886),1 11,2015/05/21 15:42:36,
508,2158686415,(주)새빛엔에스,김상욱,분석,220497200,85.0,88.436,88.265,0.59372 (100.59372),13 12,2015/05/26 10:50:13,
509,2158188005,(주)다함정보통신,함일용,분석,220502631,85.0,88.439,88.268,0.59620 (100.5962),1 11,2015/05/26 09:49:15,
510,1058601287,(주)성산정보시스템,김기주,분석,220504384,85.0,88.439,88.268,0.59700 (100.597),14 2,2015/05/21 09:28:40,
511,2068124123,(주)세양텔레콤,김한섭,분석,220510741,85.0,88.442,88.271,0.59990 (100.5999),11 3,2015/05/22 09:13:20,
512,1078646354,(주)솔리비아,박정구,분석,220512678,85.0,88.443,88.272,0.60078 (100.60078),2 14,2015/05/25 11:59:52,
513,1028132281,현대씨앤알 주식회사,이동주,분석,220525000,85.0,88.448,88.277,0.60640 (100.6064),11 9,2015/05/26 08:31:52,
514,1058173369,(주)신한개발,이종순,분석,220525200,85.0,88.448,88.277,0.60649 (100.60649),5 6,2015/05/21 09:54:09,
515,1128120633,(주)아토스,정효남,분석,220534200,85.0,88.451,88.28,0.61060 (100.6106),12 8,2015/05/26 09:10:29,
516,2148811443,(주)우신지엘에스,문경종,분석,220544000,85.0,88.455,88.284,0.61507 (100.61507),14 15,2015/05/26 09:24:33,
517,1138694415,건웅정보통신 주식회사,김지유,분석,220546900,85.0,88.456,88.285,0.61639 (100.61639),8 10,2015/05/22 12:27:43,
518,2038154837,주식회사 제이케이넷트웍스,황영식,분석,220553899,85.0,88.459,88.288,0.61958 (100.61958),15 6,2015/05/21 09:38:39,
519,1298166068,(주)명품정보통신,임재덕,분석,220555540,85.0,88.46,88.289,0.62033 (100.62033),2 8,2015/05/26 09:37:46,
520,2208110402,정안전기(주),이학용,분석,220570362,85.0,88.466,88.295,0.62710 (100.6271),2 15,2015/05/26 09:08:00,
521,2198128106,우선이엔씨(주),김광수,분석,220578033,85.0,88.469,88.298,0.63059 (100.63059),12 2,2015/05/26 09:51:27,
522,2138627690,(주)이스텍,황복영,분석,220587890,85.0,88.473,88.302,0.63509 (100.63509),5 7,2015/05/26 10:04:03,
523,1200399230,건영정보통신,김재곤,분석,220594480,85.0,88.475,88.304,0.63810 (100.6381),7 5,2015/05/21 18:23:28,
524,2148744781,에이티에스정보기술(주),왕종득,분석,220598000,85.0,88.477,88.306,0.63970 (100.6397),11 1,2015/05/21 19:06:59,
525,2098113590,(주)통광,박응성,분석,220610255,85.0,88.482,88.311,0.64530 (100.6453),3 1,2015/05/22 16:00:26,
526,1288110974,주식회사 승원에이씨오,박태환,분석,220623190,85.0,88.487,88.316,0.65120 (100.6512),14 5,2015/05/26 10:07:12,
527,1058179892,(주)지에스컴,김형호,분석,220631730,85.0,88.49,88.319,0.65509 (100.65509),13 4,2015/05/22 08:50:42,
528,1108190166,(주)페타네트워크,강인희,분석,220634967,85.0,88.492,88.321,0.65657 (100.65657),1 14,2015/05/22 19:32:42,
529,2118774990,(주)제이에프텍,김중규,분석,220635460,85.0,88.492,88.321,0.65679 (100.65679),5 9,2015/05/22 13:19:23,
530,2148632162,신영전자통신(주),김성식,분석,220636410,85.0,88.492,88.321,0.65723 (100.65723),5 2,2015/05/25 23:16:37,
531,2298119166,(주)삼영기업,금동흠,분석,220642259,85.0,88.495,88.324,0.65990 (100.6599),12 4,2015/05/26 10:05:41,
532,1298141752,에이플시스템즈(주),윤진경,분석,220652177,85.0,88.499,88.328,0.66442 (100.66442),12 3,2015/05/22 09:52:28,
533,2141179494,서울정보통신,김이성,분석,220663300,85.0,88.503,88.332,0.66949 (100.66949),5 8,2015/05/21 10:14:51,
534,1138185963,주식회사 스마트메카,이명주,분석,220664000,85.0,88.503,88.332,0.66981 (100.66981),10 2,2015/05/22 15:56:46,
535,1088195004,(주)한양케이앤이,김홍인,분석,220675570,85.0,88.508,88.337,0.67509 (100.67509),2 14,2015/05/22 09:03:04,
536,1138648319,주식회사 에이브이아이미디어,김종희,분석,220678800,85.0,88.509,88.338,0.67657 (100.67657),9 15,2015/05/26 09:19:45,
537,1018663767,비케이전기통신 주식회사,유봉근,분석,220700120,85.0,88.518,88.347,0.68629 (100.68629),14 11,2015/05/26 10:00:07,
538,1208198485,에스디엔정보통신(주),이병철,분석,220708245,85.0,88.521,88.35,0.69000 (100.69),4 14,2015/05/26 10:53:53,
539,2048614338,(주)오성에이브이시스템,심병섭,분석,220711000,85.0,88.522,88.351,0.69126 (100.69126),7 5,2015/05/20 17:06:19,
540,2170477672,한국A/V산업,이재숙,분석,220724010,85.0,88.527,88.356,0.69719 (100.69719),3 2,2015/05/22 08:18:28,
541,2148823314,화인정보기술주식회사,이명우,분석,220738900,85.0,88.533,88.362,0.70398 (100.70398),9 11,2015/05/22 21:14:03,
542,2158690656,금성통신건설(주),윤영신,분석,220739570,85.0,88.534,88.362,0.70429 (100.70429),5 4,2015/05/26 09:32:35,
543,1054180243,태우산전,강정자,분석,220765007,85.0,88.544,88.373,0.71589 (100.71589),1 4,2015/05/21 17:51:42,
544,2208709343,유텔레콤주식회사,이종일,분석,220771590,85.0,88.546,88.375,0.71890 (100.7189),15 9,2015/05/22 10:28:58,
545,2178113330,(주)오성에스이엠,오성표,분석,220782990,85.0,88.551,88.38,0.72410 (100.7241),8 2,2015/05/22 19:33:01,
546,1058670315,주식회사 티엠엔에스,김진도,분석,220784296,85.0,88.552,88.38,0.72469 (100.72469),1 2,2015/05/21 10:17:13,
547,2158640952,(주)에스티탑,민기동,분석,220784550,85.0,88.552,88.38,0.72481 (100.72481),4 12,2015/05/22 09:14:29,
548,1068612230,(주)사강통신,정일영,분석,220785830,85.0,88.552,88.381,0.72539 (100.72539),1 11,2015/05/26 09:59:05,
549,1198605337,(주)신한이엔아이,유순자,분석,220788660,85.0,88.553,88.382,0.72669 (100.72669),7 5,2015/05/25 10:46:58,
550,2188119278,한국씨네텍(주),김춘만,분석,220802060,85.0,88.559,88.387,0.73280 (100.7328),2 11,2015/05/22 11:09:06,
551,1188111165,주식회사 세원이엔피디,이왕종,분석,220824628,85.0,88.568,88.397,0.74309 (100.74309),7 9,2015/05/21 09:05:26,
552,2158168275,천마정보통신(주),전덕배,분석,220825000,85.0,88.568,88.397,0.74326 (100.74326),14 1,2015/05/22 23:00:14,
553,1088107572,동광전기건설(주),이동은,분석,220859043,85.0,88.581,88.41,0.75880 (100.7588),3 15,2015/05/23 14:35:42,
554,2208110305,(주)일신이앤드씨,홍영남,분석,220868470,85.0,88.585,88.414,0.76310 (100.7631),8 5,2015/05/26 09:21:28,
555,1098120807,(주)케이비에스비즈니스,고대영,분석,220881169,85.0,88.59,88.419,0.76889 (100.76889),1 10,2015/05/26 07:45:49,
556,5048133604,(주)다온네트웍스,김진환,분석,220902224,85.0,88.599,88.428,0.77850 (100.7785),8 9,2015/05/22 15:04:48,
557,1138158414,(주)신우종합정보,김찬종,분석,220904855,85.0,88.6,88.429,0.77970 (100.7797),10 2,2015/05/22 10:01:34,
558,1058683498,(주)일동전력,김효신,분석,220916472,85.0,88.605,88.433,0.78500 (100.785),4 3,2015/05/26 07:49:24,
559,1078688354,(주)혜인에스앤에스,유순희,분석,220917745,85.0,88.605,88.434,0.78558 (100.78558),3 8,2015/05/21 10:20:37,
560,2058140076,(주)제일첨단테크,김성수,분석,220932693,85.0,88.611,88.44,0.79240 (100.7924),9 10,2015/05/26 09:00:40,
561,1138175034,(주)윈플러스정보기술,정재원,분석,220937529,85.0,88.613,88.442,0.79460 (100.7946),1 7,2015/05/25 03:33:01,
562,1058714080,(주) 한일이앤에스,박완교,분석,220977189,85.0,88.629,88.458,0.81270 (100.8127),4 7,2015/05/21 17:45:30,
563,2068184285,주식회사 진명파워택,이명규,분석,220986390,85.0,88.633,88.461,0.81689 (100.81689),5 8,2015/05/26 07:55:35,
564,1058622429,우리정보네트웍스(주),문길영,분석,221007218,85.0,88.641,88.47,0.82639 (100.82639),7 1,2015/05/21 09:52:43,
565,1048610901,이룸유비쿼터스주식회사,김광수,분석,221021028,85.0,88.646,88.475,0.83270 (100.8327),1 12,2015/05/22 07:09:55,
566,2068196840,주식회사 혜성이티에스,이상영,분석,221078332,85.0,88.669,88.498,0.85884 (100.85884),11 13,2015/05/25 22:24:25,
567,1078731896,(주)비시텍코리아,임헌욱,분석,221080211,85.0,88.67,88.499,0.85970 (100.8597),6 5,2015/05/26 09:20:11,
568,1208168171,성호아이피오(주),민문기,분석,221080700,85.0,88.67,88.499,0.85992 (100.85992),1 15,2015/05/21 07:38:06,
569,1208166080,(주)기산텔레콤,박병기,분석,221084810,85.0,88.672,88.501,0.86179 (100.86179),3 9,2015/05/26 09:26:11,
570,2148108857,대동종합전설 주식회사,문대중,분석,221097309,85.0,88.677,88.506,0.86750 (100.8675),13 14,2015/05/22 10:40:54,
571,1128148359,(주)펜타콤씨엔씨,최상록,분석,221108706,85.0,88.682,88.51,0.87269 (100.87269),4 9,2015/05/22 11:59:17,
572,1198635165,(주)세화정보통신,김영주,분석,221111990,85.0,88.683,88.512,0.87419 (100.87419),8 6,2015/05/26 09:41:37,
573,2178135988,주식회사 조은정보,조용정,분석,221117700,85.0,88.685,88.514,0.87680 (100.8768),10 6,2015/05/22 09:40:06,
574,2188114856,서교정보통신(주),김기설,분석,221123830,85.0,88.688,88.516,0.87959 (100.87959),2 11,2015/05/26 09:44:22,
575,1108172440,주식회사 다보파워코리아,강희철,분석,221160218,85.0,88.702,88.531,0.89620 (100.8962),10 3,2015/05/22 15:55:25,
576,2098155983,주식회사 케이텍솔루션,임경택,분석,221175561,85.0,88.708,88.537,0.90320 (100.9032),4 13,2015/05/26 08:29:32,
577,1138615856,(주)서원티에스,김안수,분석,221213482,85.0,88.724,88.552,0.92050 (100.9205),13 15,2015/05/21 17:17:59,
578,1308613417,삼영에이아이씨(주),김정년,분석,221219590,85.0,88.726,88.555,0.92328 (100.92328),13 5,2015/05/20 14:44:59,
579,2158176135,케이씨에스통신기술(주),이상봉,분석,221222250,85.0,88.727,88.556,0.92450 (100.9245),1 15,2015/05/20 10:11:40,
580,1138163218,(주)신성하이텍,성성모,분석,221225580,85.0,88.728,88.557,0.92601 (100.92601),5 4,2015/05/22 08:55:12,
581,2148847295,티에스퓨처 주식회사,김명성,분석,221257321,85.0,88.741,88.57,0.94050 (100.9405),4 14,2015/05/22 10:54:11,
582,1180966913,브리패스,권종철,분석,221274473,85.0,88.748,88.577,0.94832 (100.94832),7 14,2015/05/20 17:54:40,
583,1148188624,주식회사 케이씨에이,문대원,분석,221287789,85.0,88.753,88.582,0.95439 (100.95439),4 10,2015/05/22 10:13:42,
584,2148805903,리조이스통신주식회사,최공휘,분석,221302475,85.0,88.759,88.588,0.96109 (100.96109),3 11,2015/05/21 07:58:39,
585,1208660193,(주)에프앤피이엔지,김용구,분석,221328340,85.0,88.77,88.598,0.97289 (100.97289),9 7,2015/05/21 09:16:20,
586,1048157783,(주)서울정보컴,고응준,분석,221337985,85.0,88.774,88.602,0.97730 (100.9773),12 7,2015/05/24 10:11:25,
587,2048129194,위성이앤씨(주),김두태,분석,221368453,85.0,88.786,88.614,0.99119 (100.99119),11 9,2015/05/22 16:25:17,
588,1078156371,아주전자시스템(주),이재훈,분석,221370300,85.0,88.787,88.615,0.99204 (100.99204),5 13,2015/05/21 07:52:02,
589,1188117816,(주)영원정보통신,전춘식,분석,221406600,85.0,88.801,88.629,1.00860 (101.0086),1 15,2015/05/21 15:00:17,
590,2128144255,경방전기통신(주),장기인,분석,221447000,85.0,88.817,88.646,1.02703 (101.02703),13 10,2015/05/26 09:24:35,
591,1198192370,(주)신관산업,이철재,분석,221495360,85.0,88.837,88.665,1.04909 (101.04909),2 9,2015/05/22 14:14:33,
592,1138132447,태진정보통신(주),정태수,분석,221601524,85.0,88.879,88.708,1.09753 (101.09753),9 5,2015/05/26 09:26:16,
593,2108157604,주식회사 시울이엔지,김미숙,분석,221627700,85.0,88.89,88.718,1.10947 (101.10947),4 7,2015/05/22 15:13:56,
594,2048189682,세왕전력(주),안성호,분석,221664798,85.0,88.905,88.733,1.12639 (101.12639),6 5,2015/05/23 00:10:13,
