순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-227,1208662454,(주)위엠비,김수현,분석,33057780,78.8,87.437,87.943,0.22567 (100.22567),13 12,2015/11/27 11:32:01,낙찰하한선 미달
-228,2208104031,(주)율전이앤씨,강신무,분석,33057410,78.8,87.436,87.942,0.22455 (100.22455),3 6,2015/11/27 16:27:44,낙찰하한선 미달
-229,1168134196,(주)누리텔레콤,조송만,분석,33056931,78.8,87.435,87.94,0.22309 (100.22309),4 3,2015/11/26 10:45:04,낙찰하한선 미달
-230,1098643839,주식회사 케이비정보통신,지인현,분석,33056400,78.6,87.433,87.939,0.22148 (100.22148),3 2,2015/11/27 20:32:46,낙찰하한선 미달
-231,1208609541,청강전기(주),김관호,분석,33056371,78.6,87.433,87.939,0.22140 (100.2214),12 11,2015/11/30 09:42:29,낙찰하한선 미달
-232,2118193336,(주)국제비엠에스,윤도선,분석,33055900,78.6,87.432,87.938,0.21997 (100.21997),7 3,2015/11/30 09:07:29,낙찰하한선 미달
-233,2290162579,우성전기통신,박노선,분석,33055414,78.6,87.431,87.936,0.21849 (100.21849),11 14,2015/11/26 15:18:55,낙찰하한선 미달
-234,1208178820,(주)아이티엑스시큐리티,박상열,분석,33055090,78.6,87.43,87.935,0.21751 (100.21751),11 15,2015/11/26 11:44:23,낙찰하한선 미달
-235,2088115955,대건통신건설(주),양승범,분석,33054720,78.6,87.429,87.934,0.21639 (100.21639),9 7,2015/11/27 11:50:36,낙찰하한선 미달
-236,1138183325,주식회사금강전력,오영선,분석,33054460,78.6,87.428,87.934,0.21560 (100.2156),14 7,2015/11/27 17:08:35,낙찰하한선 미달
-237,1074869108,부성엔지니어링,오부근,분석,33054360,78.6,87.428,87.933,0.21530 (100.2153),9 7,2015/11/26 11:02:45,낙찰하한선 미달
-238,4108607408,주식회사 천운정보통신,김복중,분석,33054300,78.6,87.428,87.933,0.21512 (100.21512),1 15,2015/11/27 10:05:29,낙찰하한선 미달
-239,2148711728,에이에이씨케이(주),주수양,분석,33054259,78.6,87.427,87.933,0.21499 (100.21499),10 5,2015/11/26 11:39:23,낙찰하한선 미달
-240,1088142910,주식회사 세온이엠에스,조상현,분석,33054161,78.6,87.427,87.933,0.21470 (100.2147),12 9,2015/11/27 09:14:06,낙찰하한선 미달
-241,2028138682,협진통신(주),이승훈,분석,33053900,78.6,87.427,87.932,0.21390 (100.2139),10 14,2015/11/27 16:32:21,낙찰하한선 미달
-242,2048129194,위성이앤씨(주),김두태,분석,33053890,78.6,87.426,87.932,0.21387 (100.21387),11 13,2015/11/26 19:15:26,낙찰하한선 미달
-243,1198133411,주식회사 나경이엔씨,윤병유,분석,33051789,78.4,87.421,87.927,0.20750 (100.2075),3 5,2015/11/27 17:06:42,낙찰하한선 미달
-244,1188111165,주식회사 세원이엔피디,이왕종,분석,33051580,78.4,87.42,87.926,0.20687 (100.20687),3 5,2015/11/26 19:04:25,낙찰하한선 미달
-245,1198656229,주식회사 경진네트워크,김수민,분석,33051190,78.4,87.419,87.925,0.20569 (100.20569),12 7,2015/11/30 09:58:09,낙찰하한선 미달
-246,2048185084,에스에이씨티주식회사,박영철,분석,33050990,78.4,87.419,87.924,0.20508 (100.20508),10 14,2015/11/30 09:39:59,낙찰하한선 미달
-247,2098134713,키엔컴 주식회사,최성덕,분석,33050961,78.4,87.419,87.924,0.20499 (100.20499),2 15,2015/11/26 10:05:47,낙찰하한선 미달
-248,6318800044,화인씨엔이 주식회사,김영심,분석,33050852,78.4,87.418,87.924,0.20466 (100.20466),9 12,2015/11/27 14:11:04,낙찰하한선 미달
-249,2148777322,주식회사 보림프러스,김병관,분석,33050567,78.4,87.418,87.923,0.20380 (100.2038),14 7,2015/11/30 09:19:16,낙찰하한선 미달
-250,1198664224,포스텍네트웍스 주식회사,김권일,분석,33049644,78.4,87.415,87.921,0.20100 (100.201),15 9,2015/11/26 15:49:16,낙찰하한선 미달
-251,1198137042,(주)진명연합전설,엄재준,분석,33048785,78.2,87.413,87.919,0.19840 (100.1984),1 8,2015/11/30 09:43:59,낙찰하한선 미달
-252,4088168391,금상디엔씨(주),장용수,분석,33048200,78.2,87.411,87.917,0.19662 (100.19662),7 15,2015/11/26 14:11:54,낙찰하한선 미달
-253,1108172440,주식회사 다보파워코리아,강희철,분석,33048126,78.2,87.411,87.917,0.19640 (100.1964),7 15,2015/11/26 16:43:27,낙찰하한선 미달
-254,2158168275,천마정보통신(주),전덕배,분석,33048000,78.2,87.411,87.916,0.19602 (100.19602),12 2,2015/11/29 21:45:18,낙찰하한선 미달
-255,1088149704,이엔트컴(주),백석환,분석,33047600,78.2,87.41,87.915,0.19480 (100.1948),12 1,2015/11/26 16:28:35,낙찰하한선 미달
-256,1018151776,(주)지디시,김승환,분석,33046777,78.2,87.408,87.913,0.19231 (100.19231),4 3,2015/11/27 10:36:53,낙찰하한선 미달
-257,2098124011,(주)주암전기통신,정한석,분석,33046311,78.2,87.406,87.912,0.19090 (100.1909),3 6,2015/11/28 12:53:56,낙찰하한선 미달
-258,2038159910,태영통신전설(주),김진기,분석,33045718,78.2,87.405,87.91,0.18910 (100.1891),14 12,2015/11/30 09:19:02,낙찰하한선 미달
-259,1198101883,삼지전자 주식회사,박두진,분석,33045157,78.0,87.403,87.909,0.18740 (100.1874),10 13,2015/11/26 11:04:23,낙찰하한선 미달
-260,2158199031,한소리이앤씨주식회사,전화진,분석,33045090,78.0,87.403,87.909,0.18719 (100.18719),8 13,2015/11/27 11:39:58,낙찰하한선 미달
-261,1171187825,신원전자,안희덕,분석,33044860,78.0,87.403,87.908,0.18650 (100.1865),1 3,2015/11/30 09:53:05,낙찰하한선 미달
-262,1148190678,(주)에드원텔레콤,김춘걸,분석,33044529,78.0,87.402,87.907,0.18549 (100.18549),2 12,2015/11/26 16:17:10,낙찰하한선 미달
-263,1078128574,(주)대진정보텔레콤,경완수,분석,33043610,78.0,87.399,87.905,0.18271 (100.18271),6 13,2015/11/27 10:32:47,낙찰하한선 미달
-264,1298119624,우일계전공업 주식회사,백노현,분석,33042680,78.0,87.397,87.902,0.17989 (100.17989),8 15,2015/11/26 14:20:53,낙찰하한선 미달
-265,1078682044,명승파워넷 주식회사,공건식,분석,33041260,77.8,87.393,87.899,0.17558 (100.17558),2 11,2015/11/27 09:46:04,낙찰하한선 미달
-266,1068175448,(주)실로정보시스템,조형우,분석,33040835,77.8,87.392,87.897,0.17429 (100.17429),13 12,2015/11/27 11:16:00,낙찰하한선 미달
-267,2158687767,(주)에스앤디비즈,정성호,분석,33038000,77.6,87.384,87.89,0.16570 (100.1657),1 11,2015/11/27 16:20:20,낙찰하한선 미달
-268,2178135988,주식회사 조은정보,조용정,분석,33037940,77.6,87.384,87.89,0.16552 (100.16552),13 12,2015/11/26 11:03:34,낙찰하한선 미달
-269,1068642694,우림정보시스템(주),조원희,분석,33037340,77.6,87.383,87.888,0.16370 (100.1637),1 7,2015/11/27 09:35:38,낙찰하한선 미달
-270,2178114305,(주)케이엠씨앤아이,서정만,분석,33036977,77.6,87.382,87.887,0.16260 (100.1626),9 3,2015/11/27 13:32:46,낙찰하한선 미달
-271,2148661411,(주)엘리시스,이시정,분석,33036910,77.6,87.382,87.887,0.16239 (100.16239),7 1,2015/11/26 19:23:10,낙찰하한선 미달
-272,1068619761,(주) 한걸음정보통신,정진원,분석,33036680,77.6,87.381,87.886,0.16170 (100.1617),3 6,2015/11/27 13:41:59,낙찰하한선 미달
-273,1188109975,(주)부광네트워크,박경진,분석,33036383,77.6,87.38,87.886,0.16080 (100.1608),10 13,2015/11/27 13:41:07,낙찰하한선 미달
-274,2118168569,삼익정보통신(주),김진섭,분석,33035810,77.6,87.379,87.884,0.15906 (100.15906),4 7,2015/11/27 08:03:57,낙찰하한선 미달
-275,1068644033,(주)코맥스디에스씨,안병호,분석,33035591,77.6,87.378,87.883,0.15839 (100.15839),4 5,2015/11/27 12:39:14,낙찰하한선 미달
-276,2098122288,하나로넷주식회사,이 오,분석,33035587,77.6,87.378,87.883,0.15838 (100.15838),6 4,2015/11/27 11:18:13,낙찰하한선 미달
-277,2018123565,에이치앤티(주),제만호,분석,33035300,77.6,87.377,87.883,0.15751 (100.15751),4 3,2015/11/27 10:29:14,낙찰하한선 미달
-278,1018151140,(주)사운드솔루션,이홍,분석,33035220,77.6,87.377,87.883,0.15727 (100.15727),10 1,2015/11/30 09:44:49,낙찰하한선 미달
-279,2040371641,한서전자,김영옥,분석,33035160,77.6,87.377,87.882,0.15709 (100.15709),11 5,2015/11/27 09:05:02,낙찰하한선 미달
-280,1138606420,(주)엠케이시큐리티,박상철,분석,33034140,77.4,87.374,87.88,0.15400 (100.154),3 1,2015/11/27 08:56:18,낙찰하한선 미달
-281,1018662695,주식회사 메가시스템,김대석,분석,33034110,77.4,87.374,87.88,0.15390 (100.1539),14 12,2015/11/27 00:51:48,낙찰하한선 미달
-282,2140875125,삼화전기정보통신공사,석동욱,분석,33034000,77.4,87.374,87.879,0.15357 (100.15357),1 4,2015/11/26 16:14:52,낙찰하한선 미달
-283,1188110211,(주)텔레텍코리아,윤광수,분석,33032820,77.4,87.371,87.876,0.14999 (100.14999),9 6,2015/11/26 16:19:40,낙찰하한선 미달
-284,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,33032557,77.4,87.37,87.875,0.14920 (100.1492),2 15,2015/11/30 09:09:35,낙찰하한선 미달
-285,2198106704,유복전기(주),유정식,분석,33032491,77.4,87.37,87.875,0.14900 (100.149),5 2,2015/11/29 19:30:48,낙찰하한선 미달
-286,1198647657,주식회사 티케이,김경택,분석,33030809,77.4,87.365,87.871,0.14390 (100.1439),10 6,2015/11/27 15:57:54,낙찰하한선 미달
-287,2208110402,정안전기(주),이학용,분석,33029416,77.2,87.362,87.867,0.13967 (100.13967),11 5,2015/11/30 09:40:34,낙찰하한선 미달
-288,1018176627,(주)엔터정보통신,이용구,분석,33028994,77.2,87.361,87.866,0.13839 (100.13839),15 14,2015/11/27 10:54:56,낙찰하한선 미달
-289,1198636878,주식회사 에이티,박제용,분석,33028560,77.2,87.359,87.865,0.13708 (100.13708),5 1,2015/11/30 09:43:03,낙찰하한선 미달
-290,2078152132,(주)홍남테크,김홍길,분석,33028170,77.2,87.358,87.864,0.13590 (100.1359),5 7,2015/11/30 08:09:16,낙찰하한선 미달
-291,5048158599,금호이앤지 주식회사,이임식,분석,33027880,77.2,87.358,87.863,0.13502 (100.13502),3 9,2015/11/27 10:20:48,낙찰하한선 미달
-292,1088122326,대산전자통신(주),김연희,분석,33027780,77.2,87.357,87.863,0.13471 (100.13471),5 4,2015/11/30 08:34:19,낙찰하한선 미달
-293,1058729754,(주)영주시스템,김기현,분석,33027750,77.2,87.357,87.863,0.13462 (100.13462),5 3,2015/11/30 09:51:09,낙찰하한선 미달
-294,1118111994,봉등전기 주식회사,정기선,분석,33027500,77.2,87.357,87.862,0.13386 (100.13386),15 8,2015/11/30 09:41:45,낙찰하한선 미달
-295,2298117246,투빅스(주),김정란,분석,33027000,77.2,87.355,87.861,0.13235 (100.13235),1 6,2015/11/27 11:26:41,낙찰하한선 미달
-296,2168100638,원흥전설(주),이제호,분석,33025400,77.0,87.351,87.856,0.12750 (100.1275),14 4,2015/11/27 10:16:47,낙찰하한선 미달
-297,1078805018,주식회사 지엔아이테크,박우정,분석,33025240,77.0,87.351,87.856,0.12701 (100.12701),2 1,2015/11/27 12:54:12,낙찰하한선 미달
-298,2038149028,대륭중공건설(주),박임우,분석,33024733,77.0,87.349,87.855,0.12547 (100.12547),7 14,2015/11/29 13:21:17,낙찰하한선 미달
-299,1048159651,(주)성우음향정보통신,송민자,분석,33024574,77.0,87.349,87.854,0.12499 (100.12499),11 2,2015/11/27 19:33:28,낙찰하한선 미달
-300,1198600031,(주)씨에스콘트롤즈,황순길,분석,33024080,77.0,87.348,87.853,0.12350 (100.1235),8 15,2015/11/30 09:38:57,낙찰하한선 미달
-301,2208869047,양지전기 주식회사,박승연,분석,33023320,77.0,87.346,87.851,0.12119 (100.12119),8 3,2015/11/27 09:04:22,낙찰하한선 미달
-302,2048155843,(주)엔티에스씨,김기종,분석,33023038,77.0,87.345,87.85,0.12034 (100.12034),14 1,2015/11/27 10:04:24,낙찰하한선 미달
-303,2018604729,주식회사 케이티 서비스 북부,박영식,분석,33022775,76.8,87.344,87.849,0.11954 (100.11954),5 15,2015/11/27 15:16:56,낙찰하한선 미달
-304,1138615856,(주)서원티에스,김안수,분석,33022729,76.8,87.344,87.849,0.11940 (100.1194),6 15,2015/11/26 15:49:32,낙찰하한선 미달
-305,2158787954,주식회사 티엔넷,김태완,분석,33021960,76.8,87.342,87.847,0.11707 (100.11707),5 4,2015/11/26 22:43:47,낙찰하한선 미달
-306,1068616819,(주)현성인포컴,박홍수,분석,33021771,76.8,87.342,87.847,0.11649 (100.11649),8 15,2015/11/27 15:06:33,낙찰하한선 미달
-307,2158148186,시스텍전기통신(주),전진우,분석,33020848,76.8,87.339,87.844,0.11370 (100.1137),12 1,2015/11/30 08:54:22,낙찰하한선 미달
-308,4168128895,(주)비아이씨스템,방인식,분석,33020520,76.8,87.338,87.843,0.11270 (100.1127),1 11,2015/11/30 06:48:21,낙찰하한선 미달
-309,1178119238,주식회사 동양네트워크,김종렬,분석,33020484,76.8,87.338,87.843,0.11259 (100.11259),5 7,2015/11/30 09:41:10,낙찰하한선 미달
-310,1118129252,광원전설(주),김영선,분석,33020089,76.8,87.337,87.842,0.11140 (100.1114),12 15,2015/11/30 09:52:40,낙찰하한선 미달
-311,1138636870,주식회사 나우시스템,이종한,분석,33020067,76.8,87.337,87.842,0.11133 (100.11133),3 11,2015/11/30 08:43:29,낙찰하한선 미달
-312,1148164393,대영유비텍 주식회사,조근환,분석,33020000,76.8,87.337,87.842,0.11113 (100.11113),12 15,2015/11/26 18:02:33,낙찰하한선 미달
-313,1068125614,(주)한국전자정보시스템,김흥주,분석,33019495,76.8,87.336,87.841,0.10959 (100.10959),1 9,2015/11/30 09:36:29,낙찰하한선 미달
-314,6042996444,세일,이종보,분석,33019000,76.6,87.334,87.839,0.10809 (100.10809),15 11,2015/11/30 07:41:59,낙찰하한선 미달
-315,1408169475,주식회사 제이앤제이파워스,박재옥,분석,33018780,76.6,87.334,87.839,0.10743 (100.10743),5 15,2015/11/27 08:44:12,낙찰하한선 미달
-316,3058137395,우진씨아이 주식회사,권기춘,분석,33018473,76.6,87.333,87.838,0.10650 (100.1065),15 8,2015/11/27 11:00:50,낙찰하한선 미달
-317,2118850165,해음전기(주),김명은,분석,33018046,76.6,87.332,87.837,0.10520 (100.1052),4 13,2015/11/30 09:13:03,낙찰하한선 미달
-318,1058162163,(주)대한종합산전,이섭,분석,33017640,76.6,87.331,87.836,0.10397 (100.10397),14 6,2015/11/26 14:15:24,낙찰하한선 미달
-319,2118868971,주식회사 텐스퀘어,권세영,분석,33017122,76.6,87.329,87.834,0.10240 (100.1024),5 15,2015/11/27 18:25:59,낙찰하한선 미달
-320,2078147911,(주)화이버정보통신,이상만,분석,33017100,76.6,87.329,87.834,0.10233 (100.10233),11 8,2015/11/27 15:07:58,낙찰하한선 미달
-321,1058606899,이화티티씨(주),이선정,분석,33016907,76.6,87.329,87.834,0.10175 (100.10175),9 3,2015/11/27 11:06:22,낙찰하한선 미달
-322,2108118504,보성전기산업(주),강준구,분석,33016600,76.6,87.328,87.833,0.10082 (100.10082),11 2,2015/11/26 10:03:35,낙찰하한선 미달
-323,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33015999,76.6,87.326,87.831,0.09899 (100.09899),5 9,2015/11/27 09:28:59,낙찰하한선 미달
-324,1138609204,케이티텔레캅 주식회사,한동훈,분석,33014612,76.4,87.323,87.828,0.09479 (100.09479),1 7,2015/11/27 10:31:52,낙찰하한선 미달
-325,2298138601,(주)우원씨앤이,이운재,분석,33014550,76.4,87.322,87.828,0.09460 (100.0946),9 4,2015/11/30 09:15:57,낙찰하한선 미달
-326,2048182660,동원오비텍(주),박동을,분석,33013880,76.4,87.321,87.826,0.09257 (100.09257),9 5,2015/11/30 09:50:50,낙찰하한선 미달
-327,1108609336,삼광전기통신(주),구만회,분석,33013361,76.4,87.319,87.824,0.09100 (100.091),1 9,2015/11/30 09:39:38,낙찰하한선 미달
-328,1128126393,주식회사 승도이엔씨,신종성,분석,33012300,76.4,87.316,87.822,0.08778 (100.08778),3 15,2015/11/27 13:29:23,낙찰하한선 미달
-329,2148786762,(주)민우이앤씨,민형기,분석,33011488,76.2,87.314,87.819,0.08532 (100.08532),15 14,2015/11/30 08:33:08,낙찰하한선 미달
-330,2148842024,주식회사 에이번,김지윤,분석,33010854,76.2,87.313,87.818,0.08340 (100.0834),10 12,2015/11/27 11:50:37,낙찰하한선 미달
-331,2098133373,주식회사 씨스넷,이명재,분석,33009831,76.2,87.31,87.815,0.08029 (100.08029),8 7,2015/11/27 10:07:32,낙찰하한선 미달
-332,1018605466,금부통신 주식회사,정재학,분석,33008600,76.2,87.307,87.812,0.07656 (100.07656),5 12,2015/11/27 16:24:33,낙찰하한선 미달
-333,5048133604,(주)다온네트웍스,김진환,분석,33008557,76.2,87.307,87.812,0.07643 (100.07643),14 13,2015/11/27 15:11:52,낙찰하한선 미달
-334,1138139080,(주)성강통신기술사사무소,안치영,분석,33008000,76.2,87.305,87.81,0.07474 (100.07474),14 12,2015/11/27 15:55:46,낙찰하한선 미달
-335,2048614338,(주)오성에이브이시스템,심병섭,분석,33007940,76.2,87.305,87.81,0.07456 (100.07456),7 9,2015/11/30 09:39:59,낙찰하한선 미달
-336,1198627971,(주)구주네트웍,조창현,분석,33007820,76.2,87.305,87.81,0.07420 (100.0742),14 2,2015/11/27 08:31:20,낙찰하한선 미달
-337,2158184144,주영건설 주식회사,서봉원,분석,33007589,76.0,87.304,87.809,0.07350 (100.0735),10 7,2015/11/27 10:15:41,낙찰하한선 미달
-338,1078197085,(주)코어넷,소흥섭,분석,33007390,76.0,87.303,87.808,0.07289 (100.07289),12 9,2015/11/26 21:22:44,낙찰하한선 미달
-339,2068113024,(주)신우콤,곽영석,분석,33005970,76.0,87.3,87.805,0.06859 (100.06859),12 7,2015/11/26 11:35:15,낙찰하한선 미달
-340,1128148359,(주)펜타콤씨엔씨,최상록,분석,33005000,76.0,87.297,87.802,0.06565 (100.06565),6 15,2015/11/26 16:49:39,낙찰하한선 미달
-341,1108609224,주식회사 두루스코,김옥연,분석,33004830,76.0,87.297,87.802,0.06513 (100.06513),2 10,2015/11/30 09:21:54,낙찰하한선 미달
-342,1198637085,(주) 하이네트워크,이준수,분석,33004093,76.0,87.295,87.8,0.06290 (100.0629),10 15,2015/11/27 14:22:46,낙찰하한선 미달
-343,2188106400,한양전자산업(주),최대영,분석,33004090,76.0,87.295,87.8,0.06289 (100.06289),2 6,2015/11/27 10:39:26,낙찰하한선 미달
-344,2148770450,주식회사 아리시스,이대섭,분석,33004027,76.0,87.295,87.8,0.06270 (100.0627),13 4,2015/11/26 12:41:08,낙찰하한선 미달
-345,1148626472,주식회사 엠오에스강남,정한욱,분석,33003993,76.0,87.295,87.799,0.06259 (100.06259),9 14,2015/11/27 10:04:25,낙찰하한선 미달
-346,1128120633,(주)아토스,정효남,분석,33003600,75.8,87.293,87.798,0.06140 (100.0614),15 10,2015/11/30 09:40:49,낙찰하한선 미달
-347,1088114068,(주)대인정보통신,유재호,분석,33002400,75.8,87.29,87.795,0.05777 (100.05777),4 9,2015/11/30 08:19:42,낙찰하한선 미달
-348,2258115381,(주)인하통신,이춘범,분석,33002291,75.8,87.29,87.795,0.05743 (100.05743),11 9,2015/11/30 09:16:32,낙찰하한선 미달
-349,2048191738,(주)동양전설,김상필,분석,33002000,75.8,87.289,87.794,0.05655 (100.05655),8 14,2015/11/30 09:19:23,낙찰하한선 미달
-350,2208604069,(주)빌릿,김홍식,분석,33001760,75.8,87.289,87.793,0.05582 (100.05582),8 13,2015/11/26 11:00:01,낙찰하한선 미달
-351,2158765528,삼마전기통신 주식회사,김완수,분석,33001100,75.8,87.287,87.792,0.05382 (100.05382),13 8,2015/11/28 21:17:34,낙찰하한선 미달
-352,1108604272,소리콤 주식회사,정재홍,분석,33000830,75.8,87.286,87.791,0.05301 (100.05301),6 12,2015/11/30 01:55:51,낙찰하한선 미달
-353,1078167709,온세텔레콤(주),박준학,분석,33000560,75.8,87.285,87.79,0.05219 (100.05219),2 13,2015/11/27 14:20:50,낙찰하한선 미달
-354,2208691899,(주)한결아이앤씨,이상억,분석,33000000,75.6,87.284,87.789,0.05049 (100.05049),15 10,2015/11/30 09:54:25,낙찰하한선 미달
-355,1058181141,(주)산들네트웍스,안정화,분석,32999310,75.6,87.282,87.787,0.04840 (100.0484),14 11,2015/11/30 09:23:04,낙찰하한선 미달
-356,1018178116,(주)오경컴텍,정한영,분석,32998684,75.6,87.28,87.785,0.04650 (100.0465),11 12,2015/11/26 10:12:00,낙찰하한선 미달
-357,2208657396,(주)가온네트,오장환,분석,32998660,75.6,87.28,87.785,0.04643 (100.04643),4 12,2015/11/27 11:14:06,낙찰하한선 미달
-358,2048137258,대신엔에스(주),정동진,분석,32998400,75.6,87.28,87.785,0.04564 (100.04564),4 1,2015/11/27 09:46:41,낙찰하한선 미달
-359,2148781807,(주)창리정보통신,정종호,분석,32997490,75.6,87.277,87.782,0.04288 (100.04288),12 2,2015/11/30 09:11:40,낙찰하한선 미달
-360,1128120900,(주)조일이씨에스,안종석,분석,32997000,75.6,87.276,87.781,0.04139 (100.04139),9 12,2015/11/30 09:07:35,낙찰하한선 미달
-361,2118743406,보성통신기술(주),장승익,분석,32995675,75.4,87.273,87.777,0.03738 (100.03738),12 15,2015/11/27 13:19:11,낙찰하한선 미달
-362,1208632760,(주)지티앤,은지훈,분석,32995523,75.4,87.272,87.777,0.03692 (100.03692),2 14,2015/11/27 12:30:16,낙찰하한선 미달
-363,1050296111,중앙전자통신,김용수,분석,32995417,75.4,87.272,87.777,0.03659 (100.03659),8 12,2015/11/27 16:44:10,낙찰하한선 미달
-364,1138192009,(주)엘트정보기술,김용호,분석,32995350,75.4,87.272,87.776,0.03639 (100.03639),14 13,2015/11/27 17:50:54,낙찰하한선 미달
-365,1058693453,주식회사태융정보통신,문성준,분석,32995080,75.4,87.271,87.776,0.03557 (100.03557),15 10,2015/11/30 00:12:46,낙찰하한선 미달
-366,1198611222,(주)제이에이티,이세창,분석,32995002,75.4,87.271,87.776,0.03534 (100.03534),1 4,2015/11/26 17:05:34,낙찰하한선 미달
-367,2028158261,(주)수화정보통신,김승균,분석,32995000,75.4,87.271,87.776,0.03533 (100.03533),7 15,2015/11/30 09:42:59,낙찰하한선 미달
-368,2068111894,(주)아파트피아,곽복동,분석,32994724,75.4,87.27,87.775,0.03449 (100.03449),10 15,2015/11/27 10:23:45,낙찰하한선 미달
-369,1138633645,주식회사 와이넷,석지윤,분석,32994490,75.4,87.269,87.774,0.03378 (100.03378),9 2,2015/11/27 08:45:41,낙찰하한선 미달
-370,1088182120,(주) 포스콤 에스아이,양병기,분석,32994190,75.4,87.269,87.773,0.03287 (100.03287),9 14,2015/11/27 14:29:09,낙찰하한선 미달
-371,1068633138,포에스미디어(주),원태우,분석,32994007,75.4,87.268,87.773,0.03232 (100.03232),9 8,2015/11/27 17:59:51,낙찰하한선 미달
-372,1078162422,유비시스템컴 주식회사,황우철,분석,32993967,75.4,87.268,87.773,0.03220 (100.0322),14 2,2015/11/30 08:04:27,낙찰하한선 미달
-373,1148639981,(주)태영에스엔에스,박태건,분석,32993340,75.4,87.266,87.771,0.03030 (100.0303),12 10,2015/11/30 07:26:35,낙찰하한선 미달
-374,2018604618,(주)씨피에스일렉트론,안영균,분석,32993301,75.4,87.266,87.771,0.03018 (100.03018),12 8,2015/11/26 11:10:57,낙찰하한선 미달
-375,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,32992713,75.4,87.265,87.769,0.02840 (100.0284),15 1,2015/11/27 09:49:31,낙찰하한선 미달
-376,2078124989,청보음향(주),지한영,분석,32991197,75.2,87.261,87.765,0.02380 (100.0238),9 4,2015/11/26 20:15:00,낙찰하한선 미달
-377,1138158414,(주)신우종합정보,김찬종,분석,32990750,75.2,87.259,87.764,0.02244 (100.02244),7 10,2015/11/27 09:41:46,낙찰하한선 미달
-378,2188120741,케이씨티정보통신(주),백형은,분석,32990560,75.2,87.259,87.764,0.02187 (100.02187),4 1,2015/11/30 08:50:13,낙찰하한선 미달
-379,1068146133,(주)케이씨이,조정휘,분석,32989950,75.2,87.257,87.762,0.02002 (100.02002),9 5,2015/11/27 15:39:36,낙찰하한선 미달
-380,2138638203,한국기술서비스(주),김병룡,분석,32989910,75.2,87.257,87.762,0.01990 (100.0199),1 11,2015/11/26 10:21:13,낙찰하한선 미달
-381,1188115778,대신통신기술(주),김지영,분석,32989300,75.2,87.256,87.76,0.01805 (100.01805),6 13,2015/11/27 18:47:10,낙찰하한선 미달
-382,2068124123,(주)세양텔레콤,김한섭,분석,32989249,75.2,87.256,87.76,0.01789 (100.01789),10 11,2015/11/27 16:25:04,낙찰하한선 미달
-383,2158602337,지엔네텔(주),고시영,분석,32988380,75.0,87.253,87.758,0.01526 (100.01526),11 14,2015/11/30 09:18:59,낙찰하한선 미달
-384,1058163594,(주)영원씨앤아이,김성호,분석,32987600,75.0,87.251,87.756,0.01289 (100.01289),4 3,2015/11/27 14:46:34,낙찰하한선 미달
-385,4048131290,(주)아이앤씨코리아,박규성,분석,32987338,75.0,87.25,87.755,0.01210 (100.0121),10 8,2015/11/30 09:15:38,낙찰하한선 미달
-386,2021067983,엘지전자통신공사,최태익,분석,32985788,75.0,87.246,87.751,0.00740 (100.0074),15 2,2015/11/27 09:34:01,낙찰하한선 미달
-387,2208626592,(주)광현이앤씨,김두하,분석,32985600,75.0,87.246,87.75,0.00683 (100.00683),1 3,2015/11/27 11:14:43,낙찰하한선 미달
-388,1198191309,용진하이테크에너지 주식회사,김진석,분석,32985095,75.0,87.245,87.749,0.00530 (100.0053),11 15,2015/11/27 16:33:42,낙찰하한선 미달
-389,2038163205,아이티케어(주),이영희,분석,32984400,74.8,87.243,87.747,0.00319 (100.00319),2 14,2015/11/26 10:29:21,낙찰하한선 미달
-390,2098130809,(주)엔트립,최종국,분석,32984120,74.8,87.242,87.747,0.00234 (100.00234),14 7,2015/11/26 16:51:02,낙찰하한선 미달
-391,1088611746,에스비엠텔레콤(주),홍 은수,분석,32983900,74.8,87.241,87.746,0.00168 (100.00168),6 14,2015/11/29 17:52:33,낙찰하한선 미달
-392,2048124559,(주)대용와트스,남상태,분석,32983709,74.8,87.241,87.745,0.00110 (100.0011),9 14,2015/11/27 16:06:41,낙찰하한선 미달
-393,2100412872,유광미디어,김유성,분석,32982600,74.8,87.238,87.743,-0.00227 (99.99773),11 15,2015/11/30 09:06:58,낙찰하한선 미달
-394,1048607916,대신브이씨에스주식회사,김창선,분석,32982540,74.8,87.238,87.742,-0.00245 (99.99755),3 8,2015/11/26 12:07:24,낙찰하한선 미달
-395,1108103322,광일통신(주),박병선,분석,32982200,74.8,87.237,87.741,-0.00348 (99.99652),2 3,2015/11/27 11:54:48,낙찰하한선 미달
-396,1108170025,(주)원비즈시스템,박의영,분석,32980520,74.6,87.232,87.737,-0.00857 (99.99143),7 1,2015/11/27 14:15:07,낙찰하한선 미달
-397,6058121041,(주)동양아이텔,황일신,분석,32979980,74.6,87.231,87.736,-0.01021 (99.98979),7 15,2015/11/30 09:45:14,낙찰하한선 미달
