순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-321,4108607408,주식회사 천운정보통신,김복중,분석,97328900,55.0,86.247,87.259,-0.55367 (99.44633),15 3,2015/09/03 10:50:56,낙찰하한선 미달
-322,2068694508,주식회사 웰정보기술,강희춘,분석,97328275,55.0,86.246,87.258,-0.55431 (99.44569),4 6,2015/09/04 08:41:50,낙찰하한선 미달
-323,1018197466,주식회사콤위즈,정윤권,분석,97320656,54.8,86.239,87.251,-0.56209 (99.43791),7 1,2015/09/03 14:06:12,낙찰하한선 미달
-324,2158706984,도드람정보기술 주식회사,이명석,분석,97312800,54.6,86.232,87.244,-0.57012 (99.42988),12 15,2015/09/02 09:09:43,낙찰하한선 미달
-325,2148134127,(주)대경텔레콤,오병도,분석,97311735,54.6,86.231,87.243,-0.57121 (99.42879),1 9,2015/09/02 10:59:16,낙찰하한선 미달
-326,1068146133,(주)케이씨이,조정휘,분석,97293890,54.4,86.216,87.227,-0.58944 (99.41056),8 12,2015/08/28 14:23:57,낙찰하한선 미달
-327,2028158261,(주)수화정보통신,김승균,분석,97289000,54.2,86.211,87.223,-0.59443 (99.40557),10 11,2015/09/04 09:32:16,낙찰하한선 미달
-328,1078662029,(주)크로포스아이앤씨,주영일,분석,97281390,54.0,86.204,87.216,-0.60221 (99.39779),12 1,2015/09/04 07:38:40,낙찰하한선 미달
-329,1138111990,한경기전(주),박태용,분석,97277580,54.0,86.201,87.213,-0.60610 (99.3939),7 15,2015/09/04 09:06:17,낙찰하한선 미달
-330,1138195331,(주)한남이앤씨,조재령,분석,97270923,54.0,86.195,87.207,-0.61291 (99.38709),15 14,2015/09/03 13:15:57,낙찰하한선 미달
-331,1198604089,(주)더블유앤이케이,김수빈,분석,97270700,54.0,86.195,87.207,-0.61313 (99.38687),11 2,2015/09/02 13:14:53,낙찰하한선 미달
-332,2148661411,(주)엘리시스,이시정,분석,97270040,53.8,86.194,87.206,-0.61381 (99.38619),5 15,2015/09/04 09:24:17,낙찰하한선 미달
-333,2158138510,신신전기(주),하대청,분석,97267058,53.8,86.192,87.203,-0.61685 (99.38315),9 2,2015/08/29 08:32:59,낙찰하한선 미달
-334,1068199566,(주)엔토스정보통신,조태야,분석,97261820,53.8,86.187,87.199,-0.62221 (99.37779),10 9,2015/09/03 10:31:49,낙찰하한선 미달
-335,2148612657,한국전파기지국주식회사,장석하,분석,97260157,53.8,86.186,87.197,-0.62391 (99.37609),8 4,2015/09/03 14:29:38,낙찰하한선 미달
-336,1058760978,주식회사 씨유아이앤티,오재명,분석,97258730,53.6,86.184,87.196,-0.62536 (99.37464),12 10,2015/08/31 15:52:45,낙찰하한선 미달
-337,1058663420,(주)엠비에스엔지니어링,강형주,분석,97258640,53.6,86.184,87.196,-0.62546 (99.37454),15 9,2015/09/04 09:42:44,낙찰하한선 미달
-338,2148632162,신영전자통신(주),김성식,분석,97258110,53.6,86.184,87.195,-0.62600 (99.374),7 2,2015/09/02 22:08:30,낙찰하한선 미달
-339,2188118793,한국영상(주),송화재,분석,97250567,53.6,86.177,87.188,-0.63370 (99.3663),8 4,2015/08/31 09:28:45,낙찰하한선 미달
-340,2188120741,케이씨티정보통신(주),백형은,분석,97242340,53.4,86.17,87.181,-0.64211 (99.35789),15 6,2015/09/04 08:45:45,낙찰하한선 미달
-341,2118101156,(주)미풍정보통신,박세준,분석,97242300,53.4,86.17,87.181,-0.64215 (99.35785),9 12,2015/08/31 09:34:39,낙찰하한선 미달
-342,1148604459,성전정보기술(주),배준호,분석,97242240,53.4,86.17,87.181,-0.64221 (99.35779),6 14,2015/09/02 11:20:38,낙찰하한선 미달
-343,1088129902,(주)대윤정보통신,윤석윤,분석,97239200,53.4,86.167,87.178,-0.64532 (99.35468),8 3,2015/09/03 10:17:11,낙찰하한선 미달
-344,1168175601,한빛인프라소닉(주),이한철,분석,97232270,53.2,86.161,87.172,-0.65240 (99.3476),12 5,2015/09/03 10:56:59,낙찰하한선 미달
-345,2038164674,(주)컴버스테크,이돈원,분석,97223180,53.0,86.153,87.164,-0.66169 (99.33831),6 15,2015/09/03 10:54:14,낙찰하한선 미달
-346,1288610057,주식회사 청명씨앤아이,문현민,분석,97222670,53.0,86.152,87.163,-0.66221 (99.33779),1 6,2015/09/04 09:59:32,낙찰하한선 미달
-347,2068179706,(주)씨엠유니버샬,전재용,분석,97212700,52.8,86.144,87.155,-0.67239 (99.32761),14 3,2015/09/02 11:05:30,낙찰하한선 미달
-348,1068616518,(주)애니씨앤에스,이일규,분석,97212500,52.8,86.143,87.154,-0.67260 (99.3274),5 14,2015/08/31 13:35:01,낙찰하한선 미달
-349,1218140540,영현정보통신(주),김두식,분석,97203763,52.8,86.136,87.146,-0.68153 (99.31847),8 13,2015/09/04 08:55:25,낙찰하한선 미달
-350,1018172790,(주)공신데이타,서만식,분석,97203090,52.8,86.135,87.146,-0.68221 (99.31779),15 4,2015/09/02 16:17:06,낙찰하한선 미달
-351,2118836479,(주)에스피엔이,이정임,분석,97201925,52.6,86.134,87.145,-0.68340 (99.3166),9 14,2015/09/04 08:44:27,낙찰하한선 미달
-352,1138191825,유경 주식회사,윤성호,분석,97192170,52.6,86.125,87.136,-0.69337 (99.30663),14 10,2015/09/04 08:55:23,낙찰하한선 미달
-353,2158633714,라이텍정보기술(주),정기종,분석,97172800,52.2,86.108,87.119,-0.71316 (99.28684),9 5,2015/09/02 11:09:28,낙찰하한선 미달
-354,1078193207,주식회사 주광전기,이형술,분석,97164342,52.0,86.101,87.111,-0.72180 (99.2782),9 12,2015/09/03 16:22:02,낙찰하한선 미달
-355,2158171237,(주)모빌텍,오승환,분석,97161014,52.0,86.098,87.108,-0.72521 (99.27479),8 10,2015/09/03 09:34:53,낙찰하한선 미달
-356,1078626760,두인전기통신(주),안병배,분석,97146985,51.8,86.085,87.096,-0.73954 (99.26046),7 12,2015/09/03 15:56:07,낙찰하한선 미달
-357,2078127900,합동전자통신(주),하명용,분석,97143590,51.6,86.082,87.093,-0.74301 (99.25699),13 1,2015/09/04 08:38:29,낙찰하한선 미달
-358,2208143387,(주)글로벌텔레콤,서승현,분석,97136742,51.6,86.076,87.086,-0.75001 (99.24999),11 14,2015/09/01 10:29:19,낙찰하한선 미달
-359,2118612681,(주)해우정보시스템,김병헌,분석,97123725,51.4,86.065,87.075,-0.76331 (99.23669),9 10,2015/09/01 08:38:56,낙찰하한선 미달
-360,2158140525,(주)신세계전기,구본주,분석,97115800,51.2,86.058,87.068,-0.77140 (99.2286),5 2,2015/09/04 02:15:02,낙찰하한선 미달
-361,2208680918,(주)엠디엠알,이재원,분석,97112079,51.0,86.054,87.064,-0.77520 (99.2248),2 12,2015/09/02 21:11:46,낙찰하한선 미달
-362,1078161011,(주)장수커뮤니케이션즈,김현수,분석,97104940,51.0,86.048,87.058,-0.78250 (99.2175),3 12,2015/09/04 09:55:50,낙찰하한선 미달
-363,1188109728,득진통신(주),김진섭,분석,97081700,50.6,86.027,87.037,-0.80624 (99.19376),14 10,2015/09/03 10:59:38,낙찰하한선 미달
-364,1078616772,노드링크주식회사,장용철,분석,97066967,50.2,86.014,87.024,-0.82130 (99.1787),9 12,2015/09/02 13:20:54,낙찰하한선 미달
-365,1118126196,(주)광성통신,김성철,분석,97063730,50.2,86.012,87.021,-0.82461 (99.17539),11 15,2015/09/03 09:31:46,낙찰하한선 미달
-366,2148108857,대동종합전설 주식회사,문대중,분석,97055102,50.0,86.004,87.013,-0.83342 (99.16658),15 3,2015/09/02 14:00:52,낙찰하한선 미달
-367,1058622808,상무텔레콤 주식회사,한승열,분석,97043276,49.8,85.993,87.003,-0.84550 (99.1545),4 7,2015/09/04 08:46:17,낙찰하한선 미달
-368,1198195493,주식회사 인텍하우징,심인석,분석,97016166,49.4,85.969,86.978,-0.87320 (99.1268),12 9,2015/08/28 15:50:33,낙찰하한선 미달
-369,2198123760,기찬정보통신(주),홍석기,분석,96992471,49.0,85.948,86.957,-0.89741 (99.10259),10 6,2015/08/28 11:21:31,낙찰하한선 미달
-370,1054180243,태우산전,강정자,분석,96990033,49.0,85.946,86.955,-0.89991 (99.10009),5 6,2015/09/02 18:01:43,낙찰하한선 미달
-371,2158171649,(주)삼삼통신기술,이성오,분석,96974280,48.6,85.932,86.941,-0.91600 (99.084),3 9,2015/09/01 09:21:04,낙찰하한선 미달
-372,1138630143,주식회사일하유비넷,박상규,분석,96969800,48.6,85.928,86.937,-0.92058 (99.07942),12 11,2015/08/31 15:04:04,낙찰하한선 미달
-373,2188101953,(주)비츠로시스,장우석,분석,96947755,48.2,85.909,86.917,-0.94310 (99.0569),9 8,2015/09/04 09:24:57,낙찰하한선 미달
-374,2098124011,(주)주암전기통신,정한석,분석,96941588,48.0,85.903,86.911,-0.94940 (99.0506),10 15,2015/09/02 13:08:40,낙찰하한선 미달
-375,1178152009,동아신호 주식회사,최종수,분석,96903800,47.4,85.87,86.878,-0.98801 (99.01199),4 5,2015/09/03 16:11:32,낙찰하한선 미달
-376,1198123174,주식회사 도래정보시스템,이은숙,분석,96902660,47.4,85.869,86.877,-0.98918 (99.01082),6 2,2015/09/04 09:15:59,낙찰하한선 미달
-377,1068194620,(주)합동전자산업,정호원,분석,96892065,47.2,85.859,86.867,-1.00001 (98.99999),6 1,2015/09/04 08:55:42,낙찰하한선 미달
-378,1068142253,주식회사 밀로텍,최충식,분석,96886976,47.2,85.855,86.862,-1.00520 (98.9948),4 2,2015/09/02 17:09:51,낙찰하한선 미달
-379,2208798467,주식회사 태산이에이지,최홍석,분석,96875916,47.0,85.845,86.853,-1.01651 (98.98349),14 10,2015/09/03 11:30:20,낙찰하한선 미달
-380,1018662695,주식회사 메가시스템,김대석,분석,96866500,46.8,85.837,86.844,-1.02613 (98.97387),15 1,2015/09/01 13:10:35,낙찰하한선 미달
-381,1088167041,(주)가디엘,최혜심,분석,96837552,46.2,85.811,86.818,-1.05570 (98.9443),12 3,2015/09/03 09:51:25,낙찰하한선 미달
-382,1198638672,신아네트웍스 주식회사,박성인,분석,96787539,45.4,85.767,86.773,-1.10681 (98.89319),7 14,2015/09/04 09:26:18,낙찰하한선 미달
-383,1058619564,주식회사 다상테크,김춘기,분석,96782450,45.2,85.762,86.769,-1.11201 (98.88799),9 6,2015/09/01 13:47:49,낙찰하한선 미달
-384,1058628520,(주)청명서비스,최윤영,분석,96769531,45.0,85.751,86.757,-1.12521 (98.87479),10 3,2015/09/03 18:31:20,낙찰하한선 미달
-385,2048129194,위성이앤씨(주),김두태,분석,96747902,44.6,85.732,86.738,-1.14730 (98.8527),12 14,2015/09/02 17:52:26,낙찰하한선 미달
-386,2078152132,(주)홍남테크,김홍길,분석,96743200,44.6,85.728,86.734,-1.15211 (98.84789),1 4,2015/09/03 17:31:45,낙찰하한선 미달
-387,1198647657,주식회사 티케이,김경택,분석,96739289,44.4,85.724,86.73,-1.15610 (98.8439),1 10,2015/09/02 10:21:06,낙찰하한선 미달
-388,2648122849,주식회사한양시큐리티,신동준,분석,96728817,44.4,85.715,86.721,-1.16680 (98.8332),15 9,2015/09/01 19:37:43,낙찰하한선 미달
-389,2141179494,서울정보통신,김이성,분석,96728630,44.4,85.715,86.721,-1.16700 (98.833),6 2,2015/09/01 10:52:05,낙찰하한선 미달
-390,2068625883,주식회사 누리제어시스템,박상진,분석,96710515,44.0,85.699,86.704,-1.18550 (98.8145),12 10,2015/09/03 14:20:48,낙찰하한선 미달
-391,1138192009,(주)엘트정보기술,김용호,분석,96700000,43.8,85.689,86.695,-1.19625 (98.80375),12 7,2015/09/01 15:54:49,낙찰하한선 미달
-392,1058163594,(주)영원씨앤아이,김성호,분석,96695630,43.8,85.685,86.691,-1.20071 (98.79929),4 2,2015/09/03 15:52:29,낙찰하한선 미달
-393,1148633973,트라이정보통신(주),김기현,분석,96692210,43.6,85.682,86.688,-1.20421 (98.79579),9 15,2015/09/04 09:01:08,낙찰하한선 미달
-394,2148770450,주식회사 아리시스,이대섭,분석,96690158,43.6,85.681,86.686,-1.20630 (98.7937),10 15,2015/09/02 14:38:28,낙찰하한선 미달
-395,2208139700,(주)애플파워,김성국,분석,96689865,43.6,85.68,86.686,-1.20660 (98.7934),14 11,2015/09/02 22:03:25,낙찰하한선 미달
-396,1078731896,(주)비시텍코리아,임헌욱,분석,96681741,43.4,85.673,86.678,-1.21490 (98.7851),12 1,2015/09/02 09:25:39,낙찰하한선 미달
-397,1068180878,(주)신보,박종규,분석,96673150,43.4,85.665,86.671,-1.22368 (98.77632),13 1,2015/09/04 09:17:09,낙찰하한선 미달
-398,1130855068,태광 정보 통신,조호칠,분석,96669801,43.2,85.662,86.668,-1.22710 (98.7729),1 15,2015/09/04 09:23:38,낙찰하한선 미달
-399,1108174749,유프로시스(주),김종본,분석,96652380,43.0,85.647,86.652,-1.24490 (98.7551),6 3,2015/09/02 15:46:13,낙찰하한선 미달
-400,1088182120,(주) 포스콤 에스아이,양병기,분석,96646700,42.8,85.642,86.647,-1.25071 (98.74929),4 14,2015/09/03 15:33:39,낙찰하한선 미달
-401,2018176136,(주)휴넷시스템,김초영,분석,96640832,42.8,85.637,86.642,-1.25670 (98.7433),12 7,2015/09/03 09:28:39,낙찰하한선 미달
-402,1108190808,노드정보기술(주),정상권,분석,96634470,42.6,85.631,86.636,-1.26320 (98.7368),12 9,2015/09/04 09:50:19,낙찰하한선 미달
-403,1098120807,(주)케이비에스비즈니스,고대영,분석,96627756,42.6,85.625,86.63,-1.27006 (98.72994),14 15,2015/09/04 05:34:55,낙찰하한선 미달
-404,2208658565,주식회사 주인정보시스템,김근호,분석,96623000,42.4,85.621,86.626,-1.27492 (98.72508),13 15,2015/09/04 08:31:30,낙찰하한선 미달
-405,1088179663,주식회사 시큐뱅크,심재춘,분석,96618028,42.4,85.617,86.621,-1.28000 (98.72),13 4,2015/09/03 14:45:18,낙찰하한선 미달
-406,1058645500,태지종합건설(주),박원석,분석,96617840,42.4,85.616,86.621,-1.28020 (98.7198),4 6,2015/09/04 09:35:37,낙찰하한선 미달
-407,1178164451,(주)지엠디텔레콤,김창윤,분석,96612450,42.2,85.612,86.616,-1.28570 (98.7143),3 11,2015/08/31 10:15:04,낙찰하한선 미달
-408,2148107988,(주)서울정보시스템,이문현,분석,96593864,42.0,85.595,86.6,-1.30469 (98.69531),9 4,2015/08/29 11:00:24,낙찰하한선 미달
-409,2148687288,(주)포어링크,송기봉,분석,96552250,41.2,85.558,86.562,-1.34721 (98.65279),3 14,2015/09/03 09:53:03,낙찰하한선 미달
-410,2158603049,유니넷텍(주),김한호,분석,96537490,41.0,85.545,86.549,-1.36229 (98.63771),10 6,2015/09/03 08:06:05,낙찰하한선 미달
-411,1128138958,(주)한국씨씨에스,정귀수,분석,96500600,40.2,85.513,86.516,-1.39999 (98.60001),2 11,2015/09/03 10:10:36,낙찰하한선 미달
-412,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,96406810,38.6,85.429,86.432,-1.49582 (98.50418),9 8,2015/09/04 09:12:35,낙찰하한선 미달
-413,1078640952,(주)바비젼,이주일,분석,96303500,36.8,85.338,86.339,-1.60137 (98.39863),1 13,2015/09/04 08:55:36,낙찰하한선 미달
-414,2208604531,주식회사 월드린시스템즈,류준열,분석,96274500,36.2,85.312,86.313,-1.63101 (98.36899),1 11,2015/09/04 09:42:50,낙찰하한선 미달
-415,1078636517,주식회사 국일이앤씨,서남석,분석,96235166,35.6,85.277,86.278,-1.67120 (98.3288),15 4,2015/09/02 13:00:20,낙찰하한선 미달
-416,2158665588,주식회사 지준시스템,김동현,분석,96233002,35.6,85.275,86.276,-1.67341 (98.32659),8 11,2015/08/31 11:54:12,낙찰하한선 미달
-417,2068167587,주식회사 보다텍,임민혜,분석,96148000,34.0,85.2,86.2,-1.76026 (98.23974),4 8,2015/09/01 10:02:23,낙찰하한선 미달
-418,1138163917,백두전기통신(주),장철,분석,96095819,33.0,85.154,86.153,-1.81357 (98.18643),3 10,2015/09/03 20:42:13,낙찰하한선 미달
-419,1078151890,주식회사유진솔루션,이훈희,분석,96094230,33.0,85.152,86.152,-1.81520 (98.1848),1 9,2015/09/03 23:52:52,낙찰하한선 미달
-420,1198642201,(주)한일이앤씨,서정석,분석,96029825,32.0,85.095,86.094,-1.88100 (98.119),4 11,2015/09/03 09:11:50,낙찰하한선 미달
-421,1198653668,에코아이넷(주),박은희,분석,94641418,7.4,83.865,84.849,-3.29962 (96.70038),1 4,2015/09/02 10:51:57,낙찰하한선 미달
