순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1088142910,주식회사 세온이엠에스,조상현,분석,16446046,85.0,89.029,88.088,0.39100 (100.391),9 13,2015/03/03 10:15:28,
394,1108174749,유프로시스(주),김종본,분석,16446270,85.0,89.03,88.089,0.39237 (100.39237),14 4,2015/03/04 09:36:50,
395,2208114219,서림기전개발(주),송석웅,분석,16446650,85.0,89.032,88.091,0.39469 (100.39469),5 14,2015/03/04 09:10:30,
396,2108138572,주식회사 대양에이브이,임형두,분석,16446750,85.0,89.032,88.091,0.39530 (100.3953),6 10,2015/03/03 08:49:38,
397,1098617947,(주)소망아이앤티,서창숙,분석,16446832,85.0,89.033,88.092,0.39580 (100.3958),11 9,2015/03/03 09:58:49,
398,1058649262,주식회사 노하우정보통신,임창배,분석,16447438,85.0,89.036,88.095,0.39950 (100.3995),10 14,2015/03/02 10:07:15,
399,2098141233,(주)미래앤하이네트웍,이무진,분석,16447910,85.0,89.039,88.098,0.40238 (100.40238),14 2,2015/03/02 14:43:57,
400,2148734721,(주)다모아테크,장용일,분석,16447930,85.0,89.039,88.098,0.40250 (100.4025),1 2,2015/03/04 09:33:28,
401,1138165384,(주)새서울개발,백승철,분석,16448300,85.0,89.041,88.1,0.40476 (100.40476),11 9,2015/03/03 09:33:03,
402,1068184554,(주)송화전기통신,고진홍,분석,16448610,85.0,89.042,88.101,0.40665 (100.40665),1 4,2015/03/03 10:23:21,
403,1062475052,한우리정보통신,전막동,분석,16448839,85.0,89.044,88.103,0.40805 (100.40805),2 4,2015/03/02 17:16:54,
404,1188117645,(주)유투넷,최병국,분석,16449550,85.0,89.048,88.106,0.41239 (100.41239),9 4,2015/03/02 14:35:40,
405,2108108684,주식회사 대금이앤아이,김종우,분석,16449780,85.0,89.049,88.108,0.41379 (100.41379),2 1,2015/03/02 16:20:46,
406,1058645188,(주)삼구정보통신,장원기,분석,16449880,85.0,89.049,88.108,0.41440 (100.4144),6 15,2015/03/03 10:04:54,
407,1128148285,(주)백제이앤씨,손흥도,분석,16449929,85.0,89.05,88.108,0.41470 (100.4147),1 12,2015/03/02 16:55:56,
408,1198174810,에이원네트워크주식회사,신동훈,분석,16450000,85.0,89.05,88.109,0.41514 (100.41514),2 13,2015/03/02 23:59:34,
409,1098197140,(주)코맥스시큐리티,김종정,분석,16450250,85.0,89.051,88.11,0.41666 (100.41666),9 11,2015/03/04 09:30:35,
410,1198173261,(주)현대네트웍기술,조성익,분석,16450620,85.0,89.053,88.112,0.41892 (100.41892),4 15,2015/03/03 15:52:55,
411,1128118909,(주)한일종합산업,박준용,분석,16451180,85.0,89.056,88.115,0.42234 (100.42234),15 14,2015/03/04 09:40:36,
412,2018166259,(주)혁성씨앤씨,갈건일,분석,16451890,85.0,89.06,88.119,0.42667 (100.42667),6 10,2015/03/03 09:41:06,
413,2148105563,(주)인성이엔씨,김규만,분석,16452746,85.0,89.065,88.123,0.43190 (100.4319),8 9,2015/03/03 10:32:40,
414,4168128895,(주)비아이씨스템,방인식,분석,16452820,85.0,89.065,88.124,0.43235 (100.43235),1 3,2015/03/04 08:59:59,
415,2148829787,주식회사 노바에스앤씨,최성운,분석,16453060,85.0,89.067,88.125,0.43382 (100.43382),13 11,2015/03/04 09:36:12,
416,2158686337,(주)멜타이앤씨,정수봉,분석,16453090,85.0,89.067,88.125,0.43400 (100.434),6 9,2015/03/04 07:33:25,
417,1058622531,건웅신호산전(주),박정현,분석,16453400,85.0,89.068,88.127,0.43589 (100.43589),6 11,2015/03/02 11:01:06,
418,2170366237,염광통신공사,기홍용,분석,16453530,85.0,89.069,88.128,0.43668 (100.43668),10 8,2015/03/02 11:13:16,
419,4098163161,(주)동우커뮤니케이션,송준성,분석,16453580,85.0,89.069,88.128,0.43699 (100.43699),11 10,2015/03/04 09:19:38,
420,1138156089,코아아이앤씨(주),김현모,분석,16453590,85.0,89.069,88.128,0.43705 (100.43705),5 2,2015/03/02 19:01:48,
421,1078143707,(주)신창전기,홍성수,분석,16454270,85.0,89.073,88.132,0.44120 (100.4412),14 10,2015/03/04 08:47:47,
422,2058125376,주식회사 명성라이픽스,황석고,분석,16454460,85.0,89.074,88.133,0.44236 (100.44236),1 14,2015/03/02 15:47:21,
423,2148840477,주식회사 알비에스테크,김동헌,분석,16454790,85.0,89.076,88.134,0.44438 (100.44438),2 9,2015/03/04 08:02:35,
424,2068179706,(주)씨엠유니버샬,전재용,분석,16454930,85.0,89.077,88.135,0.44523 (100.44523),15 12,2015/03/04 08:57:24,
425,1108609224,주식회사 두루스코,김옥연,분석,16455100,85.0,89.078,88.136,0.44627 (100.44627),15 13,2015/03/04 09:16:26,
426,2048137258,대신엔에스(주),정동진,분석,16456100,85.0,89.083,88.141,0.45237 (100.45237),5 4,2015/03/03 19:05:50,
427,2068193673,지에스네트웍스(주),임동배,분석,16456300,85.0,89.084,88.143,0.45359 (100.45359),9 15,2015/03/04 09:43:30,
428,1238135136,(주)청남통신,최재언,분석,16456448,85.0,89.085,88.143,0.45450 (100.4545),4 15,2015/03/03 09:06:48,
429,1078162397,신용통신 주식회사,변옥희,분석,16456800,85.0,89.087,88.145,0.45665 (100.45665),4 9,2015/03/03 15:20:26,
430,1198144349,(주)웹솔루스,김홍식,분석,16457150,85.0,89.089,88.147,0.45878 (100.45878),7 14,2015/03/03 15:56:10,
431,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,16457513,85.0,89.091,88.149,0.46100 (100.461),1 7,2015/03/02 17:21:42,
432,1138189770,인콤아이에스(주),강점식,분석,16459380,85.0,89.101,88.159,0.47239 (100.47239),5 3,2015/03/04 09:15:08,
433,2090130961,우리통신,박현준,분석,16459990,85.0,89.104,88.162,0.47612 (100.47612),2 14,2015/03/02 12:12:09,
434,1238166376,원전기통신 주식회사,김경태,분석,16460050,85.0,89.104,88.163,0.47648 (100.47648),6 13,2015/03/04 09:36:15,
435,1098611773,(주)상현엔지니어링,이재권,분석,16461240,85.0,89.111,88.169,0.48375 (100.48375),7 4,2015/03/03 13:44:19,
436,2208727337,주식회사주니파워네트웍스,노병준,분석,16461340,85.0,89.111,88.17,0.48436 (100.48436),2 8,2015/03/02 12:05:35,
437,1138137229,두복산전(주),이영두,분석,16461389,85.0,89.112,88.17,0.48466 (100.48466),1 3,2015/03/03 11:19:28,
438,1088198146,주식회사 휴먼아이티씨,장영미,분석,16461860,85.0,89.114,88.172,0.48753 (100.48753),13 4,2015/03/03 17:01:56,
439,1098160833,(주)포트론,곽정례,분석,16462980,85.0,89.12,88.178,0.49437 (100.49437),2 15,2015/03/04 09:17:05,
440,2148724941,한빛시스템주식회사,윤명호,분석,16463250,85.0,89.122,88.18,0.49602 (100.49602),13 14,2015/03/04 09:20:55,
441,1328146205,(주)다성아이앤에스,이명훈,분석,16463500,85.0,89.123,88.181,0.49754 (100.49754),3 6,2015/03/02 12:00:50,
442,2148669602,(주)우호텔레콤,이강록,분석,16464280,85.0,89.127,88.185,0.50231 (100.50231),13 2,2015/03/03 16:14:53,
443,2208602950,(주)세연텔레콤,홍성일,분석,16465420,85.0,89.133,88.191,0.50926 (100.50926),10 14,2015/03/03 09:00:18,
444,2066762193,보성통신,문용권,분석,16466260,85.0,89.138,88.196,0.51439 (100.51439),6 9,2015/03/03 10:55:05,
445,1168105686,대덕전설(주),최태영,분석,16466938,85.0,89.142,88.199,0.51853 (100.51853),14 12,2015/03/03 09:18:10,
446,1198658528,진솔이앤에스 주식회사,김정현,분석,16467530,85.0,89.145,88.203,0.52214 (100.52214),5 1,2015/03/04 09:29:39,
447,2048105154,우일정보기술 주식회사,이희문,분석,16467560,85.0,89.145,88.203,0.52233 (100.52233),13 4,2015/03/03 15:46:10,
448,1138183325,주식회사금강전력,오영선,분석,16468260,85.0,89.149,88.207,0.52660 (100.5266),15 4,2015/03/03 18:52:20,
449,1088122724,영진정보통신주식회사,김영식,분석,16469550,85.0,89.156,88.213,0.53448 (100.53448),8 15,2015/03/02 11:30:48,
450,1088155278,금하개발(주),김채모,분석,16469640,85.0,89.156,88.214,0.53502 (100.53502),8 3,2015/03/03 10:54:45,
451,2058140076,(주)제일첨단테크,김성수,분석,16470275,85.0,89.16,88.217,0.53890 (100.5389),5 4,2015/03/04 09:24:18,
452,1198192370,(주)신관산업,이철재,분석,16471000,85.0,89.164,88.221,0.54333 (100.54333),14 4,2015/03/03 14:39:36,
453,1068674600,주식회사세나텍,이미경,분석,16471110,85.0,89.164,88.222,0.54400 (100.544),1 15,2015/03/04 09:44:59,
454,2148122183,(주)하나전기,김선식,분석,16471309,85.0,89.165,88.223,0.54521 (100.54521),12 15,2015/03/03 13:18:31,
455,1018151776,(주)지디시,김승환,분석,16471365,85.0,89.166,88.223,0.54555 (100.54555),11 14,2015/03/03 10:57:24,
456,2028140892,주식회사 웰리브솔루션,노재섭,분석,16472650,85.0,89.173,88.23,0.55340 (100.5534),12 14,2015/03/03 10:50:52,
457,2068650742,한선씨앤씨 주식회사,장홍식,분석,16472700,85.0,89.173,88.23,0.55370 (100.5537),14 4,2015/03/02 17:57:41,
458,2158690656,금성통신건설(주),윤영신,분석,16473495,85.0,89.177,88.235,0.55856 (100.55856),11 12,2015/03/04 09:16:15,
459,1068157019,(주)세호영상,박석신,분석,16474000,85.0,89.18,88.237,0.56164 (100.56164),11 12,2015/03/03 11:30:00,
459,1138169250,코리아이지텔주식회사,임규학,분석,16474000,85.0,89.18,88.237,0.56164 (100.56164),2 3,2015/03/02 16:19:02,
461,2108156304,(주)한진트래픽,정호택,분석,16474230,85.0,89.181,88.239,0.56304 (100.56304),5 8,2015/03/02 12:56:49,
462,1138146387,(주)대산시스템,전재수,분석,16474890,85.0,89.185,88.242,0.56707 (100.56707),15 8,2015/03/03 09:57:42,
463,1078606385,대선아이넷(주),신일자,분석,16475000,85.0,89.185,88.243,0.56774 (100.56774),4 1,2015/03/03 17:12:24,
464,1138157550,뉴코리아전자통신 주식회사,임이재,분석,16475681,85.0,89.189,88.246,0.57190 (100.5719),10 8,2015/03/04 08:47:11,
465,2118698428,테크노빌리지 주식회사,유인목,분석,16476025,85.0,89.191,88.248,0.57400 (100.574),8 3,2015/03/02 18:48:46,
466,1078662029,(주)크로포스아이앤씨,주영일,분석,16476530,85.0,89.194,88.251,0.57708 (100.57708),9 8,2015/03/03 09:38:34,
467,2148823314,화인정보기술주식회사,이명우,분석,16477410,85.0,89.198,88.256,0.58245 (100.58245),15 14,2015/03/03 09:32:25,
468,2128169519,세진시스콤주식회사,박수환,분석,16477890,85.0,89.201,88.258,0.58538 (100.58538),8 9,2015/03/04 09:52:09,
469,2158119769,주식회사 남일기업,이범석,분석,16478368,85.0,89.204,88.261,0.58830 (100.5883),2 14,2015/03/04 09:47:11,
470,1018622432,(주)멕텔레콤,어연,분석,16478728,85.0,89.205,88.263,0.59050 (100.5905),1 12,2015/03/04 09:55:58,
471,2048602074,주식회사하이원텔레콤,이은순,분석,16478843,85.0,89.206,88.263,0.59120 (100.5912),6 12,2015/03/02 17:20:44,
472,1278189667,제우일렉스주식회사,김승환,분석,16479100,85.0,89.207,88.265,0.59277 (100.59277),13 2,2015/03/02 10:37:36,
473,2158168275,천마정보통신(주),전덕배,분석,16480000,85.0,89.212,88.269,0.59826 (100.59826),12 11,2015/03/03 20:00:18,
474,1068150296,(주)아르델,최현태,분석,16480700,85.0,89.216,88.273,0.60254 (100.60254),11 2,2015/03/03 09:05:40,
475,1060133562,유진컴,박희섭,분석,16480910,85.0,89.217,88.274,0.60382 (100.60382),9 8,2015/03/02 17:06:10,
476,1078701368,주식회사 라이프포스,이학원,분석,16482790,85.0,89.227,88.284,0.61530 (100.6153),6 13,2015/03/02 10:04:00,
477,2068672464,주식회사 이원테크서비스,이동욱,분석,16483000,85.0,89.229,88.286,0.61658 (100.61658),13 6,2015/03/02 14:14:31,
478,1268159398,(주)파이런텍,이병길,분석,16484590,85.0,89.237,88.294,0.62628 (100.62628),7 12,2015/03/03 10:34:36,
479,1098613335,(주)준영시스템,임요웅,분석,16485500,85.0,89.242,88.299,0.63184 (100.63184),5 11,2015/03/03 12:10:45,
480,1168144224,제일정보건설(주),김진철,분석,16487200,85.0,89.251,88.308,0.64222 (100.64222),12 4,2015/03/03 19:19:26,
481,1058746506,(주)파워일렉,이정림,분석,16487430,85.0,89.253,88.309,0.64362 (100.64362),4 1,2015/03/03 10:18:52,
482,2148687288,(주)포어링크,송기봉,분석,16487580,85.0,89.253,88.31,0.64454 (100.64454),2 4,2015/03/03 08:28:35,
483,1068125614,(주)한국전자정보시스템,김흥주,분석,16488290,85.0,89.257,88.314,0.64887 (100.64887),4 2,2015/03/03 16:04:09,
484,1138642426,(주)제이에스인컴,김종성,분석,16489064,85.0,89.261,88.318,0.65359 (100.65359),13 10,2015/03/02 13:38:18,
485,2148180640,(주)남인정보통신,김남호,분석,16489380,85.0,89.263,88.32,0.65552 (100.65552),2 5,2015/03/02 17:08:40,
486,1058660665,(주)일신전업,김한경,분석,16493000,85.0,89.283,88.339,0.67762 (100.67762),1 3,2015/03/03 11:38:14,
487,2158769714,주식회사 누리엔에스,박봉기,분석,16494061,85.0,89.288,88.345,0.68410 (100.6841),2 10,2015/03/03 12:08:05,
488,1018154598,씨엔에스코리아(주),유호태,분석,16494483,85.0,89.291,88.347,0.68667 (100.68667),11 2,2015/03/03 08:38:04,
489,1138618396,(주)아이씨엔캐스트,최안철,분석,16494920,85.0,89.293,88.349,0.68934 (100.68934),10 8,2015/03/03 09:26:15,
490,1098647062,주식회사 조아정보통신,박민응,분석,16495667,85.0,89.297,88.353,0.69390 (100.6939),11 9,2015/03/04 08:57:02,
491,3052148506,오알커뮤니케이션,이호진,분석,16495830,85.0,89.298,88.354,0.69490 (100.6949),13 1,2015/03/04 09:55:20,
492,1198650754,비젼전자통신 주식회사,홍성수,분석,16495900,85.0,89.298,88.355,0.69532 (100.69532),8 5,2015/03/03 11:27:54,
493,1168148405,대한엔지니어링(주),김영,분석,16496000,85.0,89.299,88.355,0.69593 (100.69593),6 12,2015/03/03 15:58:46,
494,1138163445,주식회사 삼도통신,이정경,분석,16496600,85.0,89.302,88.358,0.69960 (100.6996),1 7,2015/03/03 18:08:22,
495,1208147588,서현정보통신(주),배상만,분석,16496990,85.0,89.304,88.36,0.70198 (100.70198),9 15,2015/03/02 11:07:34,
496,2018179526,중앙케이블네트워크(주),노상우,분석,16497403,85.0,89.307,88.363,0.70450 (100.7045),13 3,2015/03/03 12:18:42,
497,1058654519,주식회사유비라인,이병오,분석,16498600,85.0,89.313,88.369,0.71180 (100.7118),7 8,2015/03/03 18:12:38,
498,1168111572,남성기전(주),최전남,분석,16498926,85.0,89.315,88.371,0.71379 (100.71379),14 3,2015/03/02 16:47:08,
499,2105160795,신성정보통신공사,김영철,분석,16498940,85.0,89.315,88.371,0.71388 (100.71388),6 1,2015/03/04 09:45:21,
500,1148182858,주식회사 이너스텍,장휘,분석,16499040,85.0,89.315,88.371,0.71449 (100.71449),14 3,2015/03/04 09:36:27,
501,1078197386,(주)아리네트웍스,성동식,분석,16499041,85.0,89.315,88.371,0.71450 (100.7145),4 5,2015/03/03 09:47:33,
502,1138184945,에스엠티정보기술(주),이묵희,분석,16499325,85.0,89.317,88.373,0.71623 (100.71623),6 1,2015/03/02 13:29:34,
503,2158633714,라이텍정보기술(주),정기종,분석,16499730,85.0,89.319,88.375,0.71870 (100.7187),15 6,2015/03/03 16:47:16,
503,2158199031,한소리이앤씨주식회사,전화진,분석,16499730,85.0,89.319,88.375,0.71870 (100.7187),3 9,2015/03/02 10:01:27,
505,2098112984,(주)고덕종합건설,나기선,분석,16501661,85.0,89.33,88.385,0.73049 (100.73049),14 11,2015/03/03 09:55:06,
506,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16502200,85.0,89.333,88.388,0.73378 (100.73378),10 7,2015/03/02 22:01:48,
507,2048610496,주식회사김스애드,김진희,분석,16502400,85.0,89.334,88.389,0.73500 (100.735),10 2,2015/03/04 09:35:18,
508,1048120291,청음통신 주식회사,임광희,분석,16503000,85.0,89.337,88.393,0.73866 (100.73866),11 9,2015/03/04 09:38:19,
509,1108137685,(주)링크엔존테크놀러지,성장연,분석,16503020,85.0,89.337,88.393,0.73878 (100.73878),7 6,2015/03/03 11:33:46,
510,1108162262,주식회사예원정보통신,한백복,분석,16503269,85.0,89.338,88.394,0.74030 (100.7403),8 5,2015/03/04 09:33:15,
511,1078827346,주식회사 나원이엔씨,김상원,분석,16503960,85.0,89.342,88.398,0.74452 (100.74452),11 4,2015/03/02 10:02:14,
512,2158189983,주식회사아이티벨리,김기운,분석,16504000,85.0,89.342,88.398,0.74477 (100.74477),2 9,2015/03/03 18:30:21,
513,2148786762,(주)민우이앤씨,민형기,분석,16504050,85.0,89.343,88.398,0.74507 (100.74507),3 7,2015/03/03 09:01:13,
514,1138177594,지엘에스이(주),김기용,분석,16504316,85.0,89.344,88.4,0.74670 (100.7467),9 7,2015/03/03 13:44:41,
515,2158620617,미디어텔레콤(주),김용대,분석,16505590,85.0,89.351,88.407,0.75447 (100.75447),9 15,2015/03/03 10:22:17,
516,2298119166,(주)삼영기업,금동흠,분석,16506000,85.0,89.353,88.409,0.75698 (100.75698),5 11,2015/03/04 08:09:54,
517,2188120741,케이씨티정보통신(주),백형은,분석,16506151,85.0,89.354,88.41,0.75790 (100.7579),12 5,2015/03/04 08:52:13,
518,1128107625,(주)삼정전기통신,김상민,분석,16506249,85.0,89.354,88.41,0.75850 (100.7585),12 1,2015/03/03 09:49:37,
519,1048157783,(주)서울정보컴,고응준,분석,16506413,85.0,89.355,88.411,0.75950 (100.7595),7 2,2015/03/02 12:21:50,
520,1088611746,에스비엠텔레콤(주),홍 은수,분석,16507720,85.0,89.362,88.418,0.76747 (100.76747),3 7,2015/03/03 08:22:07,
521,2048129194,위성이앤씨(주),김두태,분석,16508313,85.0,89.366,88.421,0.77109 (100.77109),6 14,2015/03/03 11:21:53,
522,1148604459,성전정보기술(주),배준호,분석,16509720,85.0,89.373,88.429,0.77968 (100.77968),15 2,2015/03/03 13:15:38,
523,2208110305,(주)일신이앤드씨,홍영남,분석,16510160,85.0,89.376,88.431,0.78237 (100.78237),10 13,2015/03/03 10:16:10,
524,2078147814,(주)대호엔지니어링,윤용상,분석,16510363,85.0,89.377,88.432,0.78361 (100.78361),14 10,2015/03/02 10:50:47,
525,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16510590,85.0,89.378,88.433,0.78499 (100.78499),3 1,2015/03/04 07:47:03,
526,1078715052,(주)에이스씨씨텍,신현종,분석,16511400,85.0,89.382,88.438,0.78994 (100.78994),9 1,2015/03/02 12:14:50,
527,2098147159,(주)동방에스앤에스,정재훈,분석,16511697,85.0,89.384,88.439,0.79175 (100.79175),15 6,2015/03/03 13:16:24,
528,2101135738,진영ENC,조근호,분석,16511802,85.0,89.385,88.44,0.79239 (100.79239),9 3,2015/03/03 16:21:04,
529,2078152132,(주)홍남테크,김홍길,분석,16514540,85.0,89.399,88.454,0.80911 (100.80911),3 10,2015/03/03 17:22:31,
530,2108118504,보성전기산업(주),강준구,분석,16514600,85.0,89.4,88.455,0.80947 (100.80947),7 12,2015/03/02 10:02:31,
531,1078675432,(주)비젼엔텍,김종윤,분석,16515079,85.0,89.402,88.457,0.81240 (100.8124),12 9,2015/03/04 09:10:25,
532,2108128545,(주) 네오중앙데이타통신,박중호,분석,16515526,85.0,89.405,88.46,0.81512 (100.81512),14 10,2015/03/02 10:52:56,
533,1098153915,하비넷정보통신(주),이종훈,분석,16516134,85.0,89.408,88.463,0.81884 (100.81884),12 3,2015/03/03 15:51:37,
534,2198123760,기찬정보통신(주),홍석기,분석,16516470,85.0,89.41,88.465,0.82089 (100.82089),4 10,2015/03/02 14:38:49,
535,1208110951,(주)세아네트웍스,박의숙,분석,16517010,85.0,89.413,88.468,0.82418 (100.82418),13 14,2015/03/02 10:28:29,
536,2108122823,우영정보통신(주),황인희,분석,16518150,85.0,89.419,88.474,0.83114 (100.83114),10 14,2015/03/04 09:35:32,
537,1018636275,노벨씨앤씨 주식회사,차준만,분석,16518699,85.0,89.422,88.477,0.83449 (100.83449),14 6,2015/03/03 10:14:54,
538,1208168171,성호아이피오(주),민문기,분석,16519500,85.0,89.426,88.481,0.83938 (100.83938),12 3,2015/03/02 21:05:39,
539,2218111156,삼양에코너지(주),김윤호,분석,16519700,85.0,89.427,88.482,0.84060 (100.8406),9 15,2015/03/02 10:26:28,
540,1098625336,(주)쏘울아이티,김승관,분석,16521000,85.0,89.434,88.489,0.84854 (100.84854),10 8,2015/03/04 09:13:20,
541,1018144159,주식회사 넥선,박민호,분석,16521500,85.0,89.437,88.492,0.85159 (100.85159),15 7,2015/03/03 14:04:54,
542,2068657600,(주)동광이앤티,안현수,분석,16522372,85.0,89.442,88.496,0.85691 (100.85691),4 1,2015/03/04 09:49:27,
543,1088182120,(주) 포스콤 에스아이,양병기,분석,16524400,85.0,89.453,88.507,0.86929 (100.86929),14 7,2015/03/03 15:56:04,
544,1058714080,(주) 한일이앤에스,박완교,분석,16524957,85.0,89.456,88.51,0.87269 (100.87269),9 2,2015/03/03 17:36:59,
545,1013893125,나라전자,이호경,분석,16525280,85.0,89.457,88.512,0.87467 (100.87467),10 12,2015/03/03 10:39:56,
546,1068602969,케이티아이시시 주식회사,문종배,분석,16526580,85.0,89.465,88.519,0.88260 (100.8826),15 2,2015/03/02 15:50:54,
547,2162165525,오성전기통신,오영식,분석,16527670,85.0,89.47,88.525,0.88926 (100.88926),4 9,2015/03/03 08:52:18,
548,1100927653,주원SYSTEM,라승복,분석,16528150,85.0,89.473,88.527,0.89219 (100.89219),7 9,2015/03/04 09:47:17,
549,2068196840,주식회사 혜성이티에스,이상영,분석,16529954,85.0,89.483,88.537,0.90320 (100.9032),10 9,2015/03/02 11:30:26,
550,1198632979,성민전기 주식회사,김미영,분석,16531400,85.0,89.491,88.545,0.91202 (100.91202),14 11,2015/03/03 17:51:48,
551,2298125412,스크린정보통신(주),조승제,분석,16531930,85.0,89.493,88.548,0.91526 (100.91526),5 12,2015/03/02 14:33:40,
552,2158784530,주식회사 대운텔레시스,장안성,분석,16532247,85.0,89.495,88.549,0.91719 (100.91719),1 11,2015/03/03 16:54:51,
553,2018126882,(주)예사전자,공춘택,분석,16533400,85.0,89.501,88.555,0.92423 (100.92423),3 8,2015/03/02 16:59:22,
554,1138615856,(주)서원티에스,김안수,분석,16534524,85.0,89.508,88.561,0.93109 (100.93109),1 2,2015/03/03 09:52:52,
555,1018148698,(주)석산텔레콤,박봉환,분석,16534656,85.0,89.508,88.562,0.93190 (100.9319),1 12,2015/03/04 09:45:56,
556,1180966913,브리패스,권종철,분석,16537121,85.0,89.522,88.575,0.94695 (100.94695),11 9,2015/03/02 18:23:28,
557,2168100638,원흥전설(주),이제호,분석,16537870,85.0,89.526,88.579,0.95152 (100.95152),14 12,2015/03/03 10:16:51,
558,1048610901,이룸유비쿼터스주식회사,김광수,분석,16541503,85.0,89.545,88.599,0.97370 (100.9737),6 1,2015/03/02 17:44:39,
559,1098603050,(주)이루기술,박지현,분석,16544845,85.0,89.563,88.617,0.99410 (100.9941),12 11,2015/03/03 13:30:40,
560,2178127061,주식회사 칸씨앤에스,황성주,분석,16546710,85.0,89.573,88.627,1.00548 (101.00548),8 11,2015/03/04 09:23:40,
561,1188117816,(주)영원정보통신,전춘식,분석,16547220,85.0,89.576,88.629,1.00859 (101.00859),15 8,2015/03/02 10:30:49,
562,1058682164,(주)울트라텔레콤,김성철,분석,16551168,85.0,89.598,88.651,1.03269 (101.03269),6 4,2015/03/03 10:22:18,
563,1268610158,주식회사 비앤엠,이근석,분석,16554773,85.0,89.617,88.67,1.05470 (101.0547),13 10,2015/03/02 19:04:33,
564,2158176135,케이씨에스통신기술(주),서상구,분석,16555350,85.0,89.62,88.673,1.05822 (101.05822),8 10,2015/03/02 16:19:16,
565,2178126102,(주)오버더케이블,이종구,분석,16559359,85.0,89.642,88.695,1.08269 (101.08269),12 4,2015/03/03 09:31:30,
566,1198153402,고현건설(주),이화선,분석,16569000,85.0,89.694,88.746,1.14154 (101.14154),3 4,2015/03/02 10:03:31,
567,2078110694,범한기공 주식회사,한용길,분석,16574110,85.0,89.722,88.774,1.17274 (101.17274),12 3,2015/03/04 08:31:19,
568,2048189682,세왕전력(주),안성호,분석,16574461,85.0,89.724,88.775,1.17488 (101.17488),11 12,2015/03/04 08:33:38,
569,1168147309,문엔지니어링(주),문헌일,분석,16581410,85.0,89.761,88.813,1.21730 (101.2173),10 7,2015/03/04 09:47:11,
570,2048140753,(주)청효이씨이,이범석,분석,16597330,85.0,89.848,88.898,1.31448 (101.31448),4 12,2015/03/03 15:01:17,
571,2048651425,주식회사 메이사운드,심문섭,분석,16597428,85.0,89.848,88.898,1.31508 (101.31508),12 1,2015/03/03 10:22:24,
572,2158714581,씨엠티정보통신(주),이광운,분석,16606777,85.0,89.899,88.948,1.37215 (101.37215),9 2,2015/03/02 10:22:54,
573,1068679911,(주)효성정보통신,김도건,분석,16608470,85.0,89.908,88.958,1.38248 (101.38248),15 2,2015/03/02 11:24:21,
574,1168153290,(주)에스비기공,노상봉,분석,16611600,85.0,89.925,88.974,1.40159 (101.40159),7 1,2015/03/02 13:59:46,
575,1018105457,株式會社 南海電機,박인태,분석,16616009,85.0,89.949,88.998,1.42850 (101.4285),9 14,2015/03/03 09:06:14,
576,1068199566,(주)엔토스정보통신,조태야,분석,16616520,85.0,89.951,89.001,1.43162 (101.43162),6 4,2015/03/04 09:32:56,
577,2048161869,(주)근영이엔씨,이성영,분석,16619320,85.0,89.967,89.016,1.44871 (101.44871),3 5,2015/03/02 10:08:58,
578,1138143793,(주)오라시스템,김동화,분석,16619790,85.0,89.969,89.018,1.45158 (101.45158),2 14,2015/03/04 08:08:22,
579,2070185252,나이스음향,승인수,분석,16622760,85.0,89.985,89.034,1.46971 (101.46971),11 3,2015/03/03 09:55:08,
580,2068600198,비씨에스텍 주식회사,허승,분석,16625347,85.0,89.999,89.048,1.48550 (101.4855),2 3,2015/03/04 09:34:56,
581,1191378966,태영정보통신공사,김석주,분석,16628622,85.0,90.017,89.065,1.50549 (101.50549),8 5,2015/03/03 22:09:48,
582,2148632162,신영전자통신(주),김성식,분석,16662900,85.0,90.202,89.249,1.71473 (101.71473),2 10,2015/03/02 21:33:37,
583,1178152009,동아신호주식회사,최종수,분석,16679600,85.0,90.293,89.339,1.81668 (101.81668),2 8,2015/03/03 15:50:56,
584,2148731175,씨케이링크(주),최형수,분석,16855505,85.0,91.245,90.281,2.89045 (102.89045),4 1,2015/03/02 13:12:02,
-1,1068616819,(주)현성인포컴,박홍수,분석,16206442,84.6,87.731,86.804,-1.07161 (98.92839),2 12,2015/03/03 18:50:09,낙찰하한선 미달
-2,1178188899,주식회사 시큐렉스,최영희,분석,16204198,84.4,87.719,86.792,-1.08530 (98.9147),7 8,2015/03/02 21:31:03,낙찰하한선 미달
-3,2098133432,(주)가람씨앤씨,임상기,분석,16199965,84.0,87.696,86.77,-1.11114 (98.88886),14 1,2015/03/03 17:17:20,낙찰하한선 미달
-4,1268620622,(주)엑스코하이텍,박정현,분석,16198514,83.8,87.689,86.762,-1.12000 (98.88),13 1,2015/03/02 14:02:55,낙찰하한선 미달
-5,1050296111,중앙전자통신,김용수,분석,16194811,83.4,87.669,86.742,-1.14260 (98.8574),1 9,2015/03/03 14:12:39,낙찰하한선 미달
-6,1100976789,경한시스템,김형선,분석,16116128,74.8,87.243,86.32,-1.62291 (98.37709),3 8,2015/03/03 10:00:05,낙찰하한선 미달
