순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-244,1048120291,청음통신 주식회사,임광희,분석,977779990,63.12,86.277,86.87,0.14525 (100.14525),2 8,2015/12/22 09:37:46,낙찰하한선 미달
-245,6048113515,주식회사 명신하이넷,윤명생,분석,977777777,63.12,86.277,86.87,0.14502 (100.14502),3 1,2015/12/21 10:07:46,낙찰하한선 미달
-246,1018700532,주식회사 우리통신,박현준,분석,977756790,63.12,86.275,86.868,0.14287 (100.14287),12 6,2015/12/18 11:25:51,낙찰하한선 미달
-247,2068113024,(주)신우콤,곽영석,분석,977755080,63.12,86.275,86.868,0.14269 (100.14269),5 13,2015/12/18 13:24:59,낙찰하한선 미달
-248,1348171146,주식회사 유진텔레콤,주경선,분석,977736291,63.08,86.273,86.867,0.14077 (100.14077),2 8,2015/12/21 13:37:48,낙찰하한선 미달
-249,2208691899,(주)한결아이앤씨,이상억,분석,977729000,63.08,86.273,86.866,0.14002 (100.14002),8 1,2015/12/21 16:52:42,낙찰하한선 미달
-250,1013893125,나라전자,이호경,분석,977715000,63.08,86.272,86.865,0.13859 (100.13859),13 14,2015/12/18 12:50:37,낙찰하한선 미달
-251,1138636865,주식회사 정원시큐,염승호,분석,977709197,63.08,86.271,86.864,0.13800 (100.138),11 1,2015/12/17 10:25:09,낙찰하한선 미달
-252,1058132562,주식회사 신보기전,정종욱,분석,977694552,63.08,86.27,86.863,0.13650 (100.1365),5 9,2015/12/18 15:13:04,낙찰하한선 미달
-253,1088195004,(주)한양케이앤이,김홍인,분석,977680880,63.08,86.269,86.862,0.13509 (100.13509),3 9,2015/12/21 10:11:24,낙찰하한선 미달
-254,5048158599,금호이앤지 주식회사,이임식,분석,977679910,63.08,86.269,86.862,0.13500 (100.135),8 12,2015/12/21 16:43:29,낙찰하한선 미달
-255,1098153915,하비넷정보통신(주),이종훈,분석,977661355,63.08,86.267,86.86,0.13310 (100.1331),7 6,2015/12/18 08:41:05,낙찰하한선 미달
-256,1198153402,고현건설(주),이화선,분석,977627700,63.04,86.264,86.857,0.12965 (100.12965),3 8,2015/12/18 10:18:45,낙찰하한선 미달
-257,2258115381,(주)인하통신,이춘범,분석,977622437,63.04,86.263,86.856,0.12911 (100.12911),5 6,2015/12/21 15:58:49,낙찰하한선 미달
-258,2048159043,이앤씨텔레콤(주),김진갑,분석,977620349,63.04,86.263,86.856,0.12890 (100.1289),15 11,2015/12/21 11:38:25,낙찰하한선 미달
-259,2208143387,(주)글로벌텔레콤,서승현,분석,977617410,63.04,86.263,86.856,0.12859 (100.12859),11 14,2015/12/21 11:02:25,낙찰하한선 미달
-260,1138694303,향원전자통신 주식회사,김태석,분석,977612300,63.04,86.263,86.856,0.12807 (100.12807),11 7,2015/12/19 06:35:07,낙찰하한선 미달
-261,1028137710,서광종합개발 주식회사,이정익,분석,977580000,63.04,86.26,86.853,0.12476 (100.12476),1 6,2015/12/22 09:35:21,낙찰하한선 미달
-262,2038101742,株式會社 革新電工社,김희웅,분석,977570600,63.04,86.259,86.852,0.12380 (100.1238),15 11,2015/12/21 14:01:43,낙찰하한선 미달
-263,1088168230,주식회사 엑스파트넷,조민호,분석,977566662,63.04,86.259,86.852,0.12340 (100.1234),4 5,2015/12/19 15:34:15,낙찰하한선 미달
-264,1388114337,주식회사 신안정보통신,주을목,분석,977560790,63.04,86.258,86.851,0.12280 (100.1228),9 3,2015/12/21 11:01:25,낙찰하한선 미달
-265,1078635181,티에스라인시스템 주식회사,최국현,분석,977519780,63.0,86.254,86.847,0.11859 (100.11859),4 2,2015/12/21 08:55:23,낙찰하한선 미달
-266,2098113590,(주)통광,박응성,분석,977486587,63.0,86.251,86.844,0.11520 (100.1152),4 12,2015/12/21 08:27:19,낙찰하한선 미달
-267,1198675906,대경정보통신 주식회사,변원덕,분석,977480728,63.0,86.251,86.844,0.11460 (100.1146),11 15,2015/12/21 08:52:44,낙찰하한선 미달
-268,1088149704,이엔트컴(주),백석환,분석,977476500,63.0,86.251,86.844,0.11416 (100.11416),9 13,2015/12/18 15:26:05,낙찰하한선 미달
-269,1068143460,주식회사 키텔,황용권,분석,977458280,63.0,86.249,86.842,0.11230 (100.1123),5 8,2015/12/18 23:45:41,낙찰하한선 미달
-270,2158687767,(주)에스앤디비즈,정성호,분석,977453000,63.0,86.248,86.841,0.11176 (100.11176),4 9,2015/12/16 18:57:12,낙찰하한선 미달
-271,1068672072,(주)브이아이티정보통신,강상욱,분석,977422140,63.0,86.246,86.839,0.10859 (100.10859),11 2,2015/12/22 09:04:56,낙찰하한선 미달
-272,1238135136,(주)청남통신,최재언,분석,977362588,62.96,86.241,86.833,0.10249 (100.10249),12 4,2015/12/18 17:06:54,낙찰하한선 미달
-273,1198101883,삼지전자 주식회사,박두진,분석,977350873,62.96,86.239,86.832,0.10130 (100.1013),15 8,2015/12/19 16:00:52,낙찰하한선 미달
-274,4118174813,주식회사 나산이엔씨,한재덕,분석,977335500,62.96,86.238,86.831,0.09972 (100.09972),7 12,2015/12/22 08:59:46,낙찰하한선 미달
-275,1068133832,(주)동양이엔씨,최두현,분석,977325480,62.96,86.237,86.83,0.09869 (100.09869),8 15,2015/12/18 10:13:40,낙찰하한선 미달
-276,2028104237,대선이엔씨(주),최승재,분석,977323603,62.96,86.237,86.83,0.09850 (100.0985),9 1,2015/12/21 16:54:44,낙찰하한선 미달
-277,1013672771,전일통신,반석현,분석,977318460,62.96,86.237,86.829,0.09798 (100.09798),3 15,2015/12/18 12:08:38,낙찰하한선 미달
-278,2068183364,(주)두암정보통신,유길상,분석,977301500,62.96,86.235,86.828,0.09624 (100.09624),14 12,2015/12/18 15:56:14,낙찰하한선 미달
-279,1188117437,탑인더스트리(주),이정임,분석,977287400,62.92,86.234,86.827,0.09479 (100.09479),9 5,2015/12/21 09:19:25,낙찰하한선 미달
-280,2178141893,주식회사대웅텔레콤,전진숙,분석,977286430,62.92,86.234,86.827,0.09469 (100.09469),14 8,2015/12/22 09:32:17,낙찰하한선 미달
-281,4028119117,삼성씨엔에스(주),김일호,분석,977243126,62.92,86.23,86.823,0.09026 (100.09026),5 10,2015/12/19 10:04:13,낙찰하한선 미달
-282,2158119769,주식회사 남일기업,이범석,분석,977240544,62.92,86.23,86.823,0.09000 (100.09),4 1,2015/12/22 09:13:44,낙찰하한선 미달
-283,2148632162,신영전자통신(주),김성식,분석,977224450,62.92,86.228,86.821,0.08835 (100.08835),2 3,2015/12/19 19:31:21,낙찰하한선 미달
-284,2208104031,(주)율전이앤씨,강신무,분석,977206371,62.92,86.227,86.82,0.08650 (100.0865),1 10,2015/12/21 18:53:37,낙찰하한선 미달
-285,2158747516,(주) 제이에스통신정보,한택수,분석,977152000,62.88,86.222,86.815,0.08093 (100.08093),10 7,2015/12/21 11:24:40,낙찰하한선 미달
-286,2128151509,한선전자통신(주),박일권,분석,977139490,62.88,86.221,86.814,0.07965 (100.07965),12 2,2015/12/18 09:56:49,낙찰하한선 미달
-287,2018126882,(주)예사전자,공춘택,분석,977134437,62.88,86.22,86.813,0.07913 (100.07913),10 3,2015/12/22 08:57:34,낙찰하한선 미달
-288,1348182624,(주)이앤에스알앤디,이봉희,분석,977012556,62.84,86.21,86.802,0.06664 (100.06664),7 5,2015/12/21 08:01:53,낙찰하한선 미달
-289,1198174315,주식회사 다솜이엔씨,송인주,분석,976979855,62.84,86.207,86.799,0.06330 (100.0633),10 9,2015/12/19 12:52:56,낙찰하한선 미달
-290,2118101156,(주)미풍정보통신,박세준,분석,976978900,62.84,86.207,86.799,0.06320 (100.0632),10 11,2015/12/18 09:32:08,낙찰하한선 미달
-291,1068602969,케이티아이시시 주식회사,문종배,분석,976977280,62.84,86.207,86.799,0.06303 (100.06303),11 6,2015/12/17 14:11:32,낙찰하한선 미달
-292,1228125877,오상자이엘 주식회사,이극래,분석,976966650,62.84,86.206,86.798,0.06194 (100.06194),5 10,2015/12/22 08:49:57,낙찰하한선 미달
-293,1118124994,오리엔트주식회사,이경미,분석,976892000,62.8,86.199,86.792,0.05430 (100.0543),12 10,2015/12/22 08:58:36,낙찰하한선 미달
-294,2128196942,동진이앤씨(주),민진식,분석,976890220,62.8,86.199,86.791,0.05411 (100.05411),7 3,2015/12/21 17:40:49,낙찰하한선 미달
-295,1208100598,(주)삼지엔지니어링,김동명,분석,976837306,62.76,86.194,86.787,0.04870 (100.0487),1 15,2015/12/18 17:20:35,낙찰하한선 미달
-296,1208194567,아산정보통신(주),홍수길,분석,976794590,62.76,86.19,86.783,0.04432 (100.04432),2 15,2015/12/21 13:31:07,낙찰하한선 미달
-297,1188115778,대신통신기술(주),김지영,분석,976771100,62.76,86.188,86.781,0.04191 (100.04191),1 8,2015/12/21 17:40:50,낙찰하한선 미달
-298,1348633147,(주)현명,김철현,분석,976769940,62.76,86.188,86.781,0.04180 (100.0418),1 15,2015/12/19 18:24:11,낙찰하한선 미달
-299,2130249995,에스에스브이,고영문,분석,976768960,62.76,86.188,86.781,0.04169 (100.04169),7 4,2015/12/22 09:52:42,낙찰하한선 미달
-300,1108130979,(주)대림코퍼레이션,김진서,분석,976722580,62.72,86.184,86.777,0.03694 (100.03694),1 4,2015/12/21 08:42:23,낙찰하한선 미달
-301,1198158412,애드넷정보통신(주),박상흥,분석,976713587,62.72,86.183,86.776,0.03602 (100.03602),1 12,2015/12/21 22:42:59,낙찰하한선 미달
-302,5158108411,동일통신 주식회사,황보유,분석,976689780,62.72,86.181,86.774,0.03359 (100.03359),9 7,2015/12/22 09:41:42,낙찰하한선 미달
-303,1078155407,(주)윤익계전,안용준,분석,976654800,62.72,86.178,86.771,0.03000 (100.03),2 7,2015/12/16 11:12:19,낙찰하한선 미달
-304,1098120807,(주)케이비에스비즈니스,강선규,분석,976652761,62.72,86.178,86.77,0.02979 (100.02979),6 8,2015/12/22 07:21:03,낙찰하한선 미달
-305,1018172790,(주)공신데이타,서만식,분석,976646910,62.72,86.177,86.77,0.02919 (100.02919),7 4,2015/12/18 15:37:33,낙찰하한선 미달
-306,1288126291,주식회사 성화,이재환,분석,976601000,62.68,86.173,86.766,0.02449 (100.02449),12 10,2015/12/22 09:29:26,낙찰하한선 미달
-307,2068196840,주식회사 혜성이티에스,이상영,분석,976597700,62.68,86.173,86.765,0.02415 (100.02415),5 11,2015/12/21 17:32:18,낙찰하한선 미달
-308,1128148285,(주)백제이앤씨,손흥도,분석,976549270,62.68,86.169,86.761,0.01919 (100.01919),11 8,2015/12/18 10:45:39,낙찰하한선 미달
-309,5158136576,주식회사 명진,신동진,분석,976539970,62.68,86.168,86.76,0.01824 (100.01824),15 9,2015/12/22 09:45:43,낙찰하한선 미달
-310,1068604157,주식회사 넥시스정보,오세후,분석,976456210,62.64,86.161,86.753,0.00966 (100.00966),7 3,2015/12/18 15:35:38,낙찰하한선 미달
-311,1198195493,주식회사 인텍하우징,심인석,분석,976411612,62.64,86.157,86.749,0.00510 (100.0051),5 7,2015/12/21 18:36:19,낙찰하한선 미달
-312,1100181307,광명전력,전명순,분석,976410636,62.64,86.157,86.749,0.00500 (100.005),9 12,2015/12/21 13:22:36,낙찰하한선 미달
-313,2098130809,(주)엔트립,최종국,분석,976389120,62.64,86.155,86.747,0.00279 (100.00279),2 11,2015/12/16 17:26:15,낙찰하한선 미달
-314,2078147911,(주)화이버정보통신,이상만,분석,976361000,62.6,86.152,86.744,-0.00009 (99.99991),12 13,2015/12/21 15:32:12,낙찰하한선 미달
-315,1398115682,백상건설 주식회사,정홍훈,분석,976361000,62.6,86.152,86.744,-0.00009 (99.99991),15 12,2015/12/19 11:24:50,낙찰하한선 미달
-316,1138192902,(주)대성정보통신기술,이덕남,분석,976354594,62.6,86.152,86.744,-0.00074 (99.99926),4 15,2015/12/21 14:56:55,낙찰하한선 미달
-317,2048160856,(주)천양네트웍스,이국상,분석,976354100,62.6,86.152,86.744,-0.00080 (99.9992),7 6,2015/12/18 14:44:29,낙찰하한선 미달
-318,1298137942,자이온텔주식회사,예용기,분석,976354000,62.6,86.152,86.744,-0.00081 (99.99919),8 2,2015/12/21 12:38:54,낙찰하한선 미달
-319,1198182057,(주)투비에이스,정재환,분석,976299330,62.6,86.147,86.739,-0.00641 (99.99359),14 3,2015/12/22 08:44:59,낙찰하한선 미달
-320,4108649145,(주)테라이앤씨,손인순,분석,976275900,62.6,86.145,86.737,-0.00880 (99.9912),4 6,2015/12/16 16:37:16,낙찰하한선 미달
-321,2068617141,(주)텔코아,황민석,분석,976261250,62.56,86.143,86.736,-0.01031 (99.98969),7 6,2015/12/21 18:04:47,낙찰하한선 미달
-322,1058645188,(주)삼구정보통신,장원기,분석,976256370,62.56,86.143,86.735,-0.01081 (99.98919),12 3,2015/12/21 15:55:50,낙찰하한선 미달
-323,2100412872,유광미디어,김유성,분석,976181800,62.56,86.136,86.729,-0.01844 (99.98156),5 6,2015/12/22 09:24:27,낙찰하한선 미달
-324,1058163309,(주)한국에빅스,신승창,분석,976158730,62.52,86.134,86.726,-0.02081 (99.97919),15 6,2015/12/21 14:03:18,낙찰하한선 미달
-325,1198184278,주식회사엠디네트워크,이재현,분석,976125050,62.52,86.131,86.723,-0.02425 (99.97575),9 10,2015/12/21 11:10:51,낙찰하한선 미달
-326,1288135320,수호정보통신(주),김성수,분석,976115730,62.52,86.13,86.723,-0.02521 (99.97479),15 1,2015/12/18 14:24:25,낙찰하한선 미달
-327,2021680862,삼기정보통신,김수봉,분석,976090000,62.52,86.128,86.72,-0.02784 (99.97216),13 1,2015/12/22 09:38:38,낙찰하한선 미달
-328,2130230588,태극정보통신,이상호,분석,976087752,62.52,86.128,86.72,-0.02808 (99.97192),12 14,2015/12/22 01:21:31,낙찰하한선 미달
-329,1188109918,주식회사 한국공항정보기술,이원환,분석,976086000,62.52,86.128,86.72,-0.02825 (99.97175),2 10,2015/12/17 14:43:12,낙찰하한선 미달
-330,1078667984,(주)알림시스템,김현자,분석,976047185,62.48,86.124,86.717,-0.03223 (99.96777),5 15,2015/12/21 17:05:48,낙찰하한선 미달
-331,1328146205,(주)다성아이앤에스,이명훈,분석,976046400,62.48,86.124,86.716,-0.03231 (99.96769),8 5,2015/12/20 12:48:13,낙찰하한선 미달
-332,2148768143,(주)두리이에프씨,김남진,분석,976044500,62.48,86.124,86.716,-0.03250 (99.9675),11 4,2015/12/18 11:47:52,낙찰하한선 미달
-333,4178600013,블랙썬 주식회사,이희부,분석,976020580,62.48,86.122,86.714,-0.03495 (99.96505),3 2,2015/12/21 21:10:01,낙찰하한선 미달
-334,1068627989,(주)큐엔아이텍,주일권,분석,976018140,62.48,86.122,86.714,-0.03520 (99.9648),11 15,2015/12/18 16:02:13,낙찰하한선 미달
-335,1348120104,(주)씨월드정보기술,남형연,분석,975971272,62.48,86.118,86.71,-0.04001 (99.95999),4 9,2015/12/22 09:35:27,낙찰하한선 미달
-336,1058168298,이화통신(주),이선행,분석,975958580,62.48,86.117,86.709,-0.04130 (99.9587),10 5,2015/12/21 13:56:10,낙찰하한선 미달
-337,1068146133,(주)케이씨이,조정휘,분석,975951750,62.48,86.116,86.708,-0.04200 (99.958),15 3,2015/12/18 10:46:56,낙찰하한선 미달
-338,1288183458,주식회사 파워텔레콤,김성배,분석,975888282,62.44,86.11,86.702,-0.04850 (99.9515),10 13,2015/12/21 09:27:48,낙찰하한선 미달
-339,3148603711,주식회사 디와이기전,정순예,분석,975880373,62.44,86.11,86.702,-0.04932 (99.95068),11 4,2015/12/16 10:40:50,낙찰하한선 미달
-340,1068612230,(주)사강통신,정일영,분석,975868760,62.44,86.109,86.701,-0.05050 (99.9495),3 11,2015/12/22 09:29:47,낙찰하한선 미달
-341,2028163084,조이웰네트웍스(주),방광설,분석,975863873,62.44,86.108,86.7,-0.05100 (99.949),10 3,2015/12/21 11:39:29,낙찰하한선 미달
-342,1078636235,(주)대교이앤에스,이찬수,분석,975862897,62.44,86.108,86.7,-0.05110 (99.9489),1 11,2015/12/18 10:26:32,낙찰하한선 미달
-343,1170233690,화진정보통신,김병철,분석,975855085,62.44,86.107,86.699,-0.05191 (99.94809),5 15,2015/12/21 09:04:51,낙찰하한선 미달
-344,2158640952,(주)에스티탑,민기동,분석,975836550,62.44,86.106,86.698,-0.05380 (99.9462),1 5,2015/12/16 16:29:16,낙찰하한선 미달
-345,2118168569,삼익정보통신(주),김진섭,분석,975818630,62.4,86.104,86.696,-0.05564 (99.94436),13 1,2015/12/19 12:18:04,낙찰하한선 미달
-346,1208659755,(주)정운정보통신,곽덕문,분석,975754520,62.4,86.099,86.691,-0.06221 (99.93779),7 5,2015/12/18 11:42:37,낙찰하한선 미달
-347,1138169250,코리아이지텔주식회사,임규학,분석,975739880,62.4,86.097,86.689,-0.06370 (99.9363),11 7,2015/12/21 09:42:27,낙찰하한선 미달
-348,1278622185,(주)한올정보통신,임상규,분석,975704500,62.36,86.094,86.686,-0.06733 (99.93267),12 1,2015/12/21 17:32:58,낙찰하한선 미달
-349,2208727579,유환아이텍 주식회사,유창수,분석,975660790,62.36,86.09,86.682,-0.07180 (99.9282),3 15,2015/12/21 08:50:33,낙찰하한선 미달
-350,5158118700,주식회사 동우시스네트,김건우,분석,975580700,62.32,86.083,86.675,-0.08001 (99.91999),2 14,2015/12/22 09:34:57,낙찰하한선 미달
-351,2148612657,한국전파기지국주식회사,장석하,분석,975558272,62.32,86.081,86.673,-0.08230 (99.9177),8 1,2015/12/21 13:19:34,낙찰하한선 미달
-352,1138111990,한경기전(주),박태용,분석,975540700,62.32,86.08,86.672,-0.08410 (99.9159),10 7,2015/12/22 09:03:00,낙찰하한선 미달
-353,1128141680,주식회사엠케이씨티,장재철,분석,975510430,62.32,86.077,86.669,-0.08720 (99.9128),12 3,2015/12/22 08:53:24,낙찰하한선 미달
-354,1068603240,태경이엘피 주식회사,김평석,분석,975499690,62.32,86.076,86.668,-0.08830 (99.9117),13 3,2015/12/21 14:18:14,낙찰하한선 미달
-355,6318800044,화인씨엔이 주식회사,김영심,분석,975470378,62.28,86.074,86.665,-0.09131 (99.90869),4 6,2015/12/16 14:54:28,낙찰하한선 미달
-356,1258181577,대윤통신 주식회사,김윤헌,분석,975452817,62.28,86.072,86.664,-0.09311 (99.90689),8 2,2015/12/21 17:09:22,낙찰하한선 미달
-357,1208137120,(주)지티일렉콘,고광열,분석,975441649,62.28,86.071,86.663,-0.09425 (99.90575),8 7,2015/12/21 20:14:48,낙찰하한선 미달
-358,1078167709,온세텔레콤(주),박준학,분석,975426720,62.28,86.07,86.661,-0.09578 (99.90422),2 6,2015/12/17 14:45:27,낙찰하한선 미달
-359,2018604618,(주)씨피에스일렉트론,안영균,분석,975422581,62.28,86.069,86.661,-0.09620 (99.9038),15 2,2015/12/21 14:08:35,낙찰하한선 미달
-360,2028136990,(주)무궁화전자,이효형,분석,975338700,62.24,86.062,86.654,-0.10479 (99.89521),1 6,2015/12/18 12:18:07,낙찰하한선 미달
-361,2128122829,신한종합네트웍스(주),최선례,분석,975321000,62.24,86.06,86.652,-0.10661 (99.89339),6 7,2015/12/21 11:23:08,낙찰하한선 미달
-362,1268634086,주식회사 화신,유수경,분석,975302460,62.24,86.059,86.65,-0.10851 (99.89149),4 8,2015/12/21 14:36:47,낙찰하한선 미달
-363,1068619586,엠앨캐스트주식회사,김철호,분석,975287819,62.24,86.057,86.649,-0.11001 (99.88999),1 5,2015/12/16 09:30:33,낙찰하한선 미달
-364,2101252831,유비아이티,김창갑,분석,975280975,62.24,86.057,86.648,-0.11071 (99.88929),4 1,2015/12/21 10:26:45,낙찰하한선 미달
-365,1138163917,백두전기통신(주),장철,분석,975252964,62.2,86.054,86.646,-0.11357 (99.88643),13 6,2015/12/21 23:38:01,낙찰하한선 미달
-366,1198604089,(주)더블유앤이케이,김수빈,분석,975251400,62.2,86.054,86.646,-0.11374 (99.88626),10 13,2015/12/17 10:13:35,낙찰하한선 미달
-367,1288147108,주식회사 씨앤씨전력,정행엽,분석,975243880,62.2,86.054,86.645,-0.11451 (99.88549),13 8,2015/12/18 12:21:15,낙찰하한선 미달
-368,1178119238,주식회사 동양네트워크,김종렬,분석,975206786,62.2,86.05,86.642,-0.11830 (99.8817),3 12,2015/12/22 09:04:34,낙찰하한선 미달
-369,2038164674,(주)컴버스테크,이돈원,분석,975200617,62.2,86.05,86.641,-0.11894 (99.88106),7 13,2015/12/21 16:03:22,낙찰하한선 미달
-370,2068179706,(주)씨엠유니버샬,전재용,분석,975183350,62.2,86.048,86.64,-0.12070 (99.8793),14 6,2015/12/21 18:02:19,낙찰하한선 미달
-371,1348653522,(주)예강텔레콤,김종열,분석,975173500,62.2,86.047,86.639,-0.12171 (99.87829),6 14,2015/12/21 09:39:48,낙찰하한선 미달
-372,2028136758,주식회사 남양계전,민강기,분석,975168700,62.2,86.047,86.638,-0.12221 (99.87779),13 9,2015/12/22 09:17:04,낙찰하한선 미달
-373,1068674600,주식회사세나텍,이미경,분석,975162431,62.2,86.046,86.638,-0.12285 (99.87715),13 5,2015/12/22 09:24:41,낙찰하한선 미달
-374,1198178757,주식회사우신아이앤씨,이화세,분석,975161870,62.2,86.046,86.638,-0.12290 (99.8771),15 5,2015/12/21 18:48:03,낙찰하한선 미달
-375,1178108842,풍성건설(주),임명환,분석,975144051,62.2,86.045,86.636,-0.12473 (99.87527),14 5,2015/12/22 08:35:00,낙찰하한선 미달
-376,1348139151,성우정보통신(주),장병호,분석,975120861,62.16,86.043,86.634,-0.12711 (99.87289),6 8,2015/12/21 16:48:48,낙찰하한선 미달
-377,1048142446,(주)대성텔레콤,양종만,분석,975120683,62.16,86.043,86.634,-0.12712 (99.87288),15 3,2015/12/22 08:51:41,낙찰하한선 미달
-378,1208110951,(주)세아네트웍스,박의숙,분석,975114020,62.16,86.042,86.634,-0.12781 (99.87219),2 9,2015/12/21 16:48:04,낙찰하한선 미달
-379,2098134940,주식회사윤송이엔씨,정윤계,분석,975102300,62.16,86.041,86.633,-0.12901 (99.87099),14 15,2015/12/19 09:14:24,낙찰하한선 미달
-380,4098149397,온누리주식회사,임대형,분석,975073000,62.16,86.038,86.63,-0.13201 (99.86799),11 5,2015/12/22 09:12:28,낙찰하한선 미달
-381,1208166080,(주)기산텔레콤,박병기,분석,975054500,62.16,86.037,86.628,-0.13390 (99.8661),12 2,2015/12/21 09:20:01,낙찰하한선 미달
-382,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,975051300,62.16,86.037,86.628,-0.13423 (99.86577),12 14,2015/12/21 16:44:38,낙찰하한선 미달
-383,2118647666,새한통신(주),이재현,분석,975044700,62.16,86.036,86.627,-0.13491 (99.86509),7 9,2015/12/22 09:35:37,낙찰하한선 미달
-384,2048603296,주식회사누리씨아이에스,김연준,분석,975020297,62.12,86.034,86.625,-0.13740 (99.8626),15 11,2015/12/22 09:35:15,낙찰하한선 미달
-385,2148731175,씨케이링크(주),최형수,분석,975002650,62.12,86.032,86.624,-0.13921 (99.86079),11 5,2015/12/17 11:36:38,낙찰하한선 미달
-386,1198611222,(주)제이에이티,이세창,분석,974985206,62.12,86.031,86.622,-0.14100 (99.859),12 5,2015/12/18 16:33:02,낙찰하한선 미달
-387,1198637085,(주) 하이네트워크,이준수,분석,974978509,62.12,86.03,86.622,-0.14168 (99.85832),5 7,2015/12/21 11:11:42,낙찰하한선 미달
-388,1058654519,주식회사유비라인,이병오,분석,974952926,62.12,86.028,86.619,-0.14431 (99.85569),8 1,2015/12/21 14:42:52,낙찰하한선 미달
-389,2068120414,(주)일광기업,오도진,분석,974919800,62.12,86.025,86.616,-0.14770 (99.8523),4 6,2015/12/17 10:48:33,낙찰하한선 미달
-390,2198128106,우선이엔씨(주),김광수,분석,974900000,62.08,86.023,86.615,-0.14973 (99.85027),11 14,2015/12/22 08:58:45,낙찰하한선 미달
-391,2058126341,종합전기 주식회사,김유훈,분석,974882630,62.08,86.022,86.613,-0.15150 (99.8485),1 13,2015/12/22 08:48:55,낙찰하한선 미달
-392,3058137395,우진씨아이 주식회사,권기춘,분석,974819167,62.08,86.016,86.607,-0.15800 (99.842),10 12,2015/12/17 16:53:43,낙찰하한선 미달
-393,2208106252,(주)중선아이티씨,김방희,분석,974817213,62.08,86.016,86.607,-0.15820 (99.8418),14 4,2015/12/22 09:00:57,낙찰하한선 미달
-394,1228154391,덕산정보통신(주),양희종,분석,974790364,62.04,86.014,86.605,-0.16095 (99.83905),12 8,2015/12/22 09:35:51,낙찰하한선 미달
-395,1028140122,(주)코웨스코,김기현,분석,974744000,62.04,86.009,86.601,-0.16570 (99.8343),5 12,2015/12/22 09:22:07,낙찰하한선 미달
-396,2178114305,(주)케이엠씨앤아이,서정만,분석,974737152,62.04,86.009,86.6,-0.16640 (99.8336),6 14,2015/12/21 14:29:46,낙찰하한선 미달
-397,2148115227,대상전설(주),김상범,분석,974727000,62.04,86.008,86.599,-0.16744 (99.83256),7 15,2015/12/21 18:19:48,낙찰하한선 미달
-398,1268670710,주식회사 에디넷,민경태,분석,974688000,62.04,86.005,86.596,-0.17144 (99.82856),1 9,2015/12/21 17:30:34,낙찰하한선 미달
-399,2298134599,(주)시에나텔레콤,임종태,분석,974658562,62.0,86.002,86.593,-0.17445 (99.82555),9 14,2015/12/20 22:20:53,낙찰하한선 미달
-400,1348168919,엠에스텔레콤(주),박대선,분석,974657090,62.0,86.002,86.593,-0.17460 (99.8254),8 3,2015/12/21 16:30:16,낙찰하한선 미달
-401,1108176581,주식회사 비에스텍,신수경,분석,974655920,62.0,86.002,86.593,-0.17472 (99.82528),13 3,2015/12/22 08:36:12,낙찰하한선 미달
-402,1048161031,한화에스앤씨(주),김용욱,분석,974645862,62.0,86.001,86.592,-0.17575 (99.82425),13 14,2015/12/21 08:35:01,낙찰하한선 미달
-403,2158611006,(주)대경네트워크,이상국,분석,974622000,62.0,85.999,86.59,-0.17820 (99.8218),13 7,2015/12/18 11:05:11,낙찰하한선 미달
-404,2066762193,보성통신,문용권,분석,974608996,62.0,85.998,86.589,-0.17953 (99.82047),2 10,2015/12/21 23:09:28,낙찰하한선 미달
-405,4128110054,이리텔레콤(주),선찬우,분석,974600460,62.0,85.997,86.588,-0.18041 (99.81959),5 15,2015/12/22 08:56:42,낙찰하한선 미달
-406,6058121041,(주)동양아이텔,황일신,분석,974585810,62.0,85.995,86.587,-0.18191 (99.81809),1 10,2015/12/22 09:56:55,낙찰하한선 미달
-407,2108128545,(주) 네오중앙데이타통신,박중호,분석,974579700,62.0,85.995,86.586,-0.18253 (99.81747),3 14,2015/12/17 09:58:15,낙찰하한선 미달
-408,2037666794,금성텔레콤,정용상,분석,974560029,61.96,85.993,86.584,-0.18455 (99.81545),8 9,2015/12/21 17:02:43,낙찰하한선 미달
-409,2038149028,대륭중공건설(주),박임우,분석,974542855,61.96,85.992,86.583,-0.18631 (99.81369),7 1,2015/12/21 20:22:16,낙찰하한선 미달
-410,1328127945,부민통신(주),박창욱,분석,974542100,61.96,85.992,86.583,-0.18638 (99.81362),14 7,2015/12/18 11:55:13,낙찰하한선 미달
-411,2158133077,오티씨테크놀로지 주식회사,김희언,분석,974536000,61.96,85.991,86.582,-0.18701 (99.81299),1 2,2015/12/22 09:50:40,낙찰하한선 미달
-412,4108138148,(주)광정보통신,김광,분석,974529187,61.96,85.99,86.582,-0.18770 (99.8123),8 13,2015/12/16 18:09:04,낙찰하한선 미달
-413,1388180782,동원티앤아이 주식회사,전효섭,분석,974499895,61.96,85.988,86.579,-0.19071 (99.80929),7 3,2015/12/21 20:31:41,낙찰하한선 미달
-414,1088180573,다올정보기술주식회사,한송주,분석,974474300,61.96,85.986,86.577,-0.19333 (99.80667),13 6,2015/12/16 17:23:32,낙찰하한선 미달
