순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1128141680,주식회사엠케이씨티,장재철,분석,28989520,85.0,88.347,88.023,0.31691 (100.31691),1 10,2015/05/27 08:18:30,
393,1068168350,신동전자주식회사,김정분,분석,28990644,85.0,88.351,88.026,0.32080 (100.3208),13 9,2015/05/27 09:18:09,
394,2158603049,유니넷텍(주),김한호,분석,28991221,85.0,88.353,88.028,0.32280 (100.3228),8 7,2015/05/27 07:58:30,
395,1208110951,(주)세아네트웍스,박의숙,분석,28991770,85.0,88.354,88.029,0.32470 (100.3247),15 4,2015/05/26 13:44:41,
396,1058163309,(주)한국에빅스,신승창,분석,28991771,85.0,88.354,88.029,0.32470 (100.3247),14 10,2015/05/26 09:50:58,
397,1058746675,(주)양지이엔지,백종현,분석,28992030,85.0,88.355,88.03,0.32560 (100.3256),15 8,2015/05/27 10:15:58,
398,2178145434,주식회사 한양전자피에이,여동도,분석,28992150,85.0,88.355,88.031,0.32601 (100.32601),3 2,2015/05/26 17:59:56,
399,2188118793,한국영상(주),송화재,분석,28992955,85.0,88.358,88.033,0.32880 (100.3288),14 6,2015/05/27 10:19:41,
400,1138151895,주식회사 온리정보통신,김서규,분석,28993208,85.0,88.359,88.034,0.32967 (100.32967),11 6,2015/05/27 09:36:01,
401,1288196628,코마정보통신(주),이경수,분석,28993900,85.0,88.361,88.036,0.33207 (100.33207),13 8,2015/05/26 15:48:16,
402,2118835257,주식회사이테크시스템,정명철,분석,28994310,85.0,88.362,88.037,0.33348 (100.33348),8 5,2015/05/26 09:46:20,
403,1088195644,주식회사 메가넷,김현만,분석,28994520,85.0,88.363,88.038,0.33421 (100.33421),7 15,2015/05/26 17:02:23,
404,1018700532,주식회사 우리통신,박현준,분석,28994710,85.0,88.363,88.038,0.33487 (100.33487),13 6,2015/05/22 20:44:59,
405,4098163161,(주)동우커뮤니케이션,송준성,분석,28994950,85.0,88.364,88.039,0.33570 (100.3357),10 6,2015/05/27 09:32:51,
406,2158764820,(주)아이앤아이텔레콤,권영철,분석,28995500,85.0,88.366,88.041,0.33760 (100.3376),14 7,2015/05/27 08:16:12,
407,2158188005,(주)다함정보통신,함일용,분석,28996020,85.0,88.367,88.042,0.33940 (100.3394),4 3,2015/05/27 09:42:47,
408,1018154598,씨엔에스코리아(주),유호태,분석,28996351,85.0,88.368,88.043,0.34055 (100.34055),10 5,2015/05/26 15:27:35,
409,2048161869,(주)근영이엔씨,이성영,분석,28996373,85.0,88.368,88.043,0.34062 (100.34062),5 9,2015/05/26 17:53:28,
410,2068672464,주식회사 이원테크서비스,이동욱,분석,28996650,85.0,88.369,88.044,0.34158 (100.34158),3 2,2015/05/26 09:59:42,
411,2108149521,주식회사 구일일무인경비시스템,박종철,분석,28996940,85.0,88.37,88.045,0.34259 (100.34259),12 11,2015/05/27 07:55:25,
412,1130855068,태광 정보 통신,조호칠,분석,28997029,85.0,88.37,88.045,0.34289 (100.34289),5 1,2015/05/26 10:33:55,
413,1078155407,(주)윤익계전,안용준,분석,28997100,85.0,88.37,88.046,0.34314 (100.34314),5 7,2015/05/23 11:31:42,
413,1138165384,(주)새서울개발,백승철,분석,28997100,85.0,88.37,88.046,0.34314 (100.34314),14 6,2015/05/26 10:46:01,
415,1148639981,(주)태영에스엔에스,박태건,분석,28997640,85.0,88.372,88.047,0.34501 (100.34501),12 8,2015/05/26 08:49:00,
416,2108122973,인터컴넷(주),양지호,분석,28998270,85.0,88.374,88.049,0.34719 (100.34719),5 2,2015/05/26 09:33:08,
417,2028158261,(주)수화정보통신,김승균,분석,28999000,85.0,88.376,88.051,0.34971 (100.34971),15 5,2015/05/27 10:49:58,
418,1098625336,(주)쏘울아이티,김승관,분석,28999080,85.0,88.377,88.052,0.34999 (100.34999),5 10,2015/05/27 10:37:03,
419,1198153402,고현건설(주),이화선,분석,29000000,85.0,88.379,88.054,0.35317 (100.35317),2 5,2015/05/26 10:14:10,
420,1058178229,아마노코리아(주),전명진,분석,29000787,85.0,88.382,88.057,0.35590 (100.3559),3 15,2015/05/27 09:31:52,
421,2018634956,주식회사 신성전자통신,전용인,분석,29002920,85.0,88.388,88.063,0.36328 (100.36328),11 2,2015/05/26 18:29:41,
422,2068125404,(주)대경인트라넷,이강열,분석,29002983,85.0,88.388,88.063,0.36350 (100.3635),2 6,2015/05/27 09:17:20,
423,1198600031,(주)씨에스콘트롤즈,황순길,분석,29003300,85.0,88.389,88.064,0.36459 (100.36459),8 13,2015/05/26 17:33:37,
424,2068111894,(주)아파트피아,곽복동,분석,29003790,85.0,88.391,88.066,0.36629 (100.36629),14 2,2015/05/26 15:16:05,
425,1068642694,우림정보시스템(주),조원희,분석,29004020,85.0,88.392,88.067,0.36709 (100.36709),6 8,2015/05/26 09:20:11,
426,1408121321,하이엠테크(주),이기호,분석,29004700,85.0,88.394,88.069,0.36944 (100.36944),6 15,2015/05/26 17:03:57,
427,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29005381,85.0,88.396,88.071,0.37180 (100.3718),3 14,2015/05/27 08:29:30,
428,2068183592,(주)신광티앤이,이일환,분석,29005670,85.0,88.397,88.072,0.37280 (100.3728),9 15,2015/05/26 10:36:05,
429,1068133832,(주)동양이엔씨,최두현,분석,29005769,85.0,88.397,88.072,0.37314 (100.37314),15 1,2015/05/27 08:58:47,
430,1148190678,(주)에드원텔레콤,김춘걸,분석,29006175,85.0,88.398,88.073,0.37454 (100.37454),4 5,2015/05/26 19:13:44,
431,1198195493,주식회사 인텍하우징,심인석,분석,29006335,85.0,88.399,88.074,0.37510 (100.3751),8 1,2015/05/26 16:19:24,
432,2198128028,(주)성신네트워크,강성범,분석,29008000,85.0,88.404,88.079,0.38086 (100.38086),3 6,2015/05/27 09:25:22,
433,2048639509,주식회사 대한유비텍,강성철,분석,29008470,85.0,88.405,88.08,0.38248 (100.38248),2 1,2015/05/27 14:10:39,
434,1058132562,주식회사 신보기전,정종욱,분석,29008502,85.0,88.405,88.08,0.38260 (100.3826),3 2,2015/05/26 17:08:10,
435,1058670315,주식회사 티엠엔에스,김진도,분석,29008733,85.0,88.406,88.081,0.38340 (100.3834),10 12,2015/05/26 10:14:45,
436,1138185890,(주)두손씨에스티,최수경,분석,29009220,85.0,88.407,88.082,0.38508 (100.38508),6 5,2015/05/26 11:13:50,
437,2158630809,주식회사 파이널위즈,곽관남,분석,29009341,85.0,88.408,88.083,0.38550 (100.3855),6 10,2015/05/26 10:21:50,
438,1198616173,(주)와이드큐브,최 원근,분석,29009810,85.0,88.409,88.084,0.38712 (100.38712),15 7,2015/05/26 10:48:04,
439,1068604157,주식회사 넥시스정보,오세후,분석,29011180,85.0,88.413,88.088,0.39186 (100.39186),3 13,2015/05/26 13:54:25,
440,1138604679,(주) 투데이게이트,이민자,분석,29011330,85.0,88.414,88.089,0.39238 (100.39238),13 9,2015/05/26 15:08:47,
441,1058628520,(주)청명서비스,최윤영,분석,29011421,85.0,88.414,88.089,0.39270 (100.3927),11 14,2015/05/26 07:19:45,
442,1168137418,두레옵트로닉스 주식회사,최수현,분석,29011825,85.0,88.415,88.09,0.39409 (100.39409),12 5,2015/05/27 09:43:54,
443,2178135988,주식회사 조은정보,조용정,분석,29011860,85.0,88.415,88.09,0.39422 (100.39422),12 5,2015/05/26 16:51:52,
444,1098176150,주식회사 하이큐스,이철수,분석,29012041,85.0,88.416,88.091,0.39484 (100.39484),6 14,2015/05/26 09:31:08,
445,1208609541,청강전기(주),김관호,분석,29012143,85.0,88.416,88.091,0.39520 (100.3952),1 13,2015/05/27 10:18:13,
446,1074869108,부성엔지니어링,오부근,분석,29012462,85.0,88.417,88.092,0.39630 (100.3963),15 8,2015/05/26 10:55:40,
447,1138163917,백두전기통신(주),장철,분석,29012816,85.0,88.418,88.093,0.39752 (100.39752),12 15,2015/05/27 00:02:37,
448,1078776699,주식회사 대성아이엔티,이성광,분석,29013610,85.0,88.421,88.096,0.40027 (100.40027),7 15,2015/05/26 11:30:55,
449,1198174839,(주)선진솔루션,송성재,분석,29014830,85.0,88.425,88.099,0.40449 (100.40449),14 8,2015/05/27 15:06:05,
450,1168105686,대덕전설(주),최태영,분석,29014851,85.0,88.425,88.099,0.40457 (100.40457),7 13,2015/05/26 14:23:14,
451,2038154837,주식회사 제이케이넷트웍스,황영식,분석,29014974,85.0,88.425,88.1,0.40499 (100.40499),14 3,2015/05/26 09:37:17,
452,1138640850,주식회사 우솔네트웍스,유성옥,분석,29015170,85.0,88.426,88.1,0.40567 (100.40567),12 4,2015/05/26 09:30:15,
453,2208176739,(주)케이써비스,이난희,분석,29015236,85.0,88.426,88.101,0.40590 (100.4059),4 6,2015/05/27 08:47:01,
454,2048187419,(주)디지털우민,문장석,분석,29017040,85.0,88.431,88.106,0.41214 (100.41214),7 1,2015/05/26 13:52:03,
455,1178175429,주식회사 아이씨스템,서현권,분석,29017634,85.0,88.433,88.108,0.41420 (100.4142),8 7,2015/05/26 11:45:45,
456,1018651785,주식회사 청심아이티,김재균,분석,29018000,85.0,88.434,88.109,0.41546 (100.41546),1 13,2015/05/26 11:21:28,
457,1058622429,우리정보네트웍스(주),문길영,분석,29018038,85.0,88.434,88.109,0.41559 (100.41559),2 13,2015/05/26 13:55:50,
458,2168100638,원흥전설(주),이제호,분석,29018660,85.0,88.436,88.111,0.41775 (100.41775),7 5,2015/05/26 11:33:18,
459,2066762193,보성통신,문용권,분석,29019230,85.0,88.438,88.113,0.41972 (100.41972),1 4,2015/05/26 09:59:49,
460,2068193673,지에스네트웍스(주),임동배,분석,29019750,85.0,88.439,88.114,0.42152 (100.42152),15 7,2015/05/26 15:15:28,
461,1208147588,서현정보통신(주),배상만,분석,29020000,85.0,88.44,88.115,0.42238 (100.42238),14 10,2015/05/26 11:59:14,
462,1138158414,(주)신우종합정보,김찬종,분석,29020726,85.0,88.442,88.117,0.42490 (100.4249),2 15,2015/05/26 16:44:25,
463,2068650742,한선씨앤씨 주식회사,장홍식,분석,29020770,85.0,88.443,88.117,0.42505 (100.42505),7 10,2015/05/26 13:31:22,
464,1062873386,이행정보통신공사,오흥식,분석,29021000,85.0,88.443,88.118,0.42584 (100.42584),10 7,2015/05/26 09:54:40,
465,1068194620,(주)합동전자산업,정호원,분석,29022190,85.0,88.447,88.122,0.42996 (100.42996),6 14,2015/05/27 09:05:52,
466,2148824685,육일정보통신(주),김영옥,분석,29022560,85.0,88.448,88.123,0.43124 (100.43124),12 1,2015/05/26 15:21:26,
467,2108108684,주식회사 대금이앤아이,김종우,분석,29022750,85.0,88.449,88.123,0.43190 (100.4319),11 8,2015/05/26 11:41:52,
468,1018605239,주식회사 뉴비젼이엔지,전대순,분석,29024405,85.0,88.454,88.129,0.43763 (100.43763),15 3,2015/05/27 09:27:35,
469,1078802893,주식회사 한국정보시스템,전원배,분석,29026420,85.0,88.46,88.135,0.44460 (100.4446),9 10,2015/05/26 11:30:25,
470,1138191825,유경 주식회사,윤성호,분석,29026910,85.0,88.461,88.136,0.44630 (100.4463),2 15,2015/05/26 09:24:25,
471,1138145530,송림기술주식회사,채동훈,분석,29027763,85.0,88.464,88.139,0.44925 (100.44925),14 15,2015/05/26 18:00:11,
472,2208773239,주식회사 태영엔에스,박규호,분석,29027900,85.0,88.464,88.139,0.44972 (100.44972),7 12,2015/05/26 09:07:04,
473,1148187270,진영정보통신(주),차진길,분석,29029106,85.0,88.468,88.143,0.45389 (100.45389),2 4,2015/05/26 15:31:37,
474,1018168603,주식회사 승우이앤씨,백현기,분석,29029193,85.0,88.468,88.143,0.45420 (100.4542),15 12,2015/05/27 10:01:10,
475,2148180640,(주)남인정보통신,김남호,분석,29029200,85.0,88.468,88.143,0.45422 (100.45422),11 14,2015/05/26 13:14:41,
476,1018622432,(주)멕텔레콤,어연,분석,29031220,85.0,88.474,88.149,0.46121 (100.46121),5 9,2015/05/26 10:01:46,
477,1198627971,(주)구주네트웍,조창현,분석,29032570,85.0,88.479,88.153,0.46588 (100.46588),3 2,2015/05/25 19:27:46,
478,1058813512,주식회사 아미넷,신용하,분석,29032660,85.0,88.479,88.154,0.46619 (100.46619),5 8,2015/05/26 08:36:36,
479,2208726454,한국랜트로비젼(주),조병진,분석,29033211,85.0,88.481,88.155,0.46810 (100.4681),6 7,2015/05/26 09:38:50,
480,2028140892,주식회사 웰리브솔루션,노재섭,분석,29033900,85.0,88.483,88.157,0.47048 (100.47048),14 11,2015/05/22 16:47:58,
481,1198656229,주식회사 경진네트워크,김수민,분석,29033960,85.0,88.483,88.158,0.47069 (100.47069),11 4,2015/05/26 18:06:55,
482,1078715052,(주)에이스씨씨텍,신현종,분석,29034620,85.0,88.485,88.16,0.47298 (100.47298),8 9,2015/05/27 09:45:30,
483,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29034972,85.0,88.486,88.161,0.47419 (100.47419),12 13,2015/05/27 09:57:19,
484,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29035000,85.0,88.486,88.161,0.47429 (100.47429),12 7,2015/05/26 14:52:03,
485,1048190104,(주)웨이버스,김학성,분석,29037805,85.0,88.495,88.169,0.48400 (100.484),14 5,2015/05/27 09:46:06,
486,1078646354,(주)솔리비아,박정구,분석,29038619,85.0,88.497,88.172,0.48681 (100.48681),8 4,2015/05/25 12:05:17,
487,1298155066,일조텔레콤(주),김문섭,분석,29038700,85.0,88.497,88.172,0.48709 (100.48709),3 10,2015/05/27 09:12:25,
488,1098611773,(주)상현엔지니어링,이재권,분석,29038830,85.0,88.498,88.172,0.48754 (100.48754),5 8,2015/05/22 20:40:05,
489,1188109975,(주)부광네트워크,박경진,분석,29038846,85.0,88.498,88.172,0.48760 (100.4876),14 11,2015/05/26 15:58:06,
490,2158714581,씨엠티정보통신(주),이광운,분석,29039264,85.0,88.499,88.174,0.48905 (100.48905),3 13,2015/05/26 09:56:34,
491,1178124861,케이이피엔지니어링(주),박성진,분석,29040580,85.0,88.503,88.178,0.49360 (100.4936),4 1,2015/05/26 14:39:05,
492,1138184945,에스엠티정보기술(주),이묵희,분석,29040983,85.0,88.504,88.179,0.49499 (100.49499),12 15,2015/05/26 22:48:33,
493,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,29042420,85.0,88.509,88.183,0.49997 (100.49997),7 11,2015/05/26 14:08:46,
494,1118126196,(주)광성통신,김성철,분석,29044167,85.0,88.514,88.189,0.50601 (100.50601),11 7,2015/05/26 10:27:25,
495,2178121937,부광이앤씨 주식회사,정동국,분석,29045375,85.0,88.518,88.192,0.51019 (100.51019),5 12,2015/05/26 14:53:45,
496,1128107625,(주)삼정전기통신,김상민,분석,29046258,85.0,88.52,88.195,0.51325 (100.51325),13 8,2015/05/26 09:55:48,
496,2148108857,대동종합전설 주식회사,문대중,분석,29046258,85.0,88.52,88.195,0.51325 (100.51325),11 7,2015/05/26 09:43:24,
498,1188110211,(주)텔레텍코리아,윤광수,분석,29046540,85.0,88.521,88.196,0.51422 (100.51422),13 9,2015/05/27 14:27:41,
499,1078667984,(주)알림시스템,김현자,분석,29046780,85.0,88.522,88.196,0.51505 (100.51505),14 13,2015/05/26 11:08:00,
500,1338113707,(주)대보통신,염영숙,분석,29048000,85.0,88.526,88.2,0.51928 (100.51928),12 7,2015/05/26 16:07:10,
501,1208612783,주식회사 나오디지탈,안병후,분석,29048400,85.0,88.527,88.201,0.52066 (100.52066),7 15,2015/05/26 09:56:41,
502,1108609224,주식회사 두루스코,김옥연,분석,29048700,85.0,88.528,88.202,0.52170 (100.5217),8 4,2015/05/27 09:27:23,
503,2048105154,우일정보기술 주식회사,이희문,분석,29049500,85.0,88.53,88.205,0.52447 (100.52447),13 1,2015/05/26 17:50:17,
504,1178169252,엠에스온(주),이경미,분석,29051618,85.0,88.537,88.211,0.53180 (100.5318),3 4,2015/05/27 09:21:18,
505,2048174554,주식회사 창흥텔레콤,진경미,분석,29051900,85.0,88.537,88.212,0.53277 (100.53277),14 1,2015/05/27 07:45:48,
506,1078167709,온세텔레콤(주),박준학,분석,29051970,85.0,88.538,88.212,0.53301 (100.53301),10 4,2015/05/26 16:31:01,
507,1074968483,국제정보통신,조광자,분석,29052180,85.0,88.538,88.213,0.53374 (100.53374),6 8,2015/05/26 09:02:33,
508,1058606899,이화티티씨(주),이선정,분석,29052688,85.0,88.54,88.214,0.53550 (100.5355),5 6,2015/05/26 10:23:53,
509,1078640383,(주)유윈컴,오광조,분석,29053843,85.0,88.543,88.218,0.53950 (100.5395),1 14,2015/05/26 16:28:29,
510,1238135136,(주)청남통신,최재언,분석,29054710,85.0,88.546,88.221,0.54250 (100.5425),15 14,2015/05/22 17:30:15,
511,2108138572,주식회사 대양에이브이,임형두,분석,29055290,85.0,88.548,88.222,0.54450 (100.5445),2 12,2015/05/26 15:48:46,
512,2158640952,(주)에스티탑,민기동,분석,29055820,85.0,88.549,88.224,0.54634 (100.54634),6 11,2015/05/27 09:31:25,
513,2148669602,(주)우호텔레콤,이강록,분석,29056080,85.0,88.55,88.225,0.54724 (100.54724),2 7,2015/05/26 16:14:01,
514,1138607472,조은케이블서비스주식회사,이을복,분석,29056160,85.0,88.55,88.225,0.54751 (100.54751),4 10,2015/05/26 09:01:32,
515,4118143703,주식회사 용천전력,이용천,분석,29057370,85.0,88.554,88.229,0.55170 (100.5517),4 10,2015/05/26 16:03:19,
516,2128144255,경방전기통신(주),장기인,분석,29058000,85.0,88.556,88.231,0.55388 (100.55388),13 15,2015/05/27 09:12:58,
517,1078827346,주식회사 나원이엔씨,김상원,분석,29060520,85.0,88.564,88.238,0.56260 (100.5626),2 8,2015/05/26 12:34:52,
518,1018639665,(주)한양인프라넷,김주호,분석,29061100,85.0,88.566,88.24,0.56461 (100.56461),13 7,2015/05/26 11:09:59,
519,2068184529,(주)네오티엔씨,조정현,분석,29061120,85.0,88.566,88.24,0.56468 (100.56468),6 12,2015/05/27 15:34:24,
520,1098603593,주식회사 완일이씨에스,김경창,분석,29061670,85.0,88.567,88.242,0.56658 (100.56658),3 9,2015/05/27 09:39:23,
521,1078606385,대선아이넷(주),신일자,분석,29063000,85.0,88.571,88.246,0.57118 (100.57118),2 3,2015/05/26 16:12:53,
522,2148770450,주식회사 아리시스,이대섭,분석,29063611,85.0,88.573,88.248,0.57330 (100.5733),6 15,2015/05/26 08:55:12,
523,2011497895,정우이앤씨,유동환,분석,29065230,85.0,88.578,88.252,0.57890 (100.5789),15 7,2015/05/26 15:10:44,
524,2198111833,주식회사대영산전,전인구,분석,29065800,85.0,88.58,88.254,0.58087 (100.58087),10 15,2015/05/27 09:15:52,
525,5298100062,주식회사 알에프코리아,신현성,분석,29066030,85.0,88.581,88.255,0.58167 (100.58167),1 4,2015/05/27 09:13:33,
526,1013893125,나라전자,이호경,분석,29066760,85.0,88.583,88.257,0.58419 (100.58419),6 9,2015/05/26 12:13:16,
527,1018154491,엘케이테크넷(주),이만형,분석,29066761,85.0,88.583,88.257,0.58420 (100.5842),9 10,2015/05/27 09:26:00,
528,1278189667,제우일렉스주식회사,김승환,분석,29067150,85.0,88.584,88.258,0.58554 (100.58554),1 6,2015/05/26 13:49:39,
529,1138667112,주식회사열방텔레콤,정근용,분석,29067710,85.0,88.586,88.26,0.58748 (100.58748),15 12,2015/05/27 10:08:40,
530,1268159398,(주)파이런텍,이병길,분석,29069188,85.0,88.59,88.264,0.59260 (100.5926),13 1,2015/05/26 08:18:59,
531,2158686415,(주)새빛엔에스,김상욱,분석,29069510,85.0,88.591,88.265,0.59371 (100.59371),10 2,2015/05/26 16:40:11,
532,2058132431,(주)삼화동력개발,정권봉,분석,29069790,85.0,88.592,88.266,0.59468 (100.59468),4 14,2015/05/26 08:58:00,
533,2298119166,(주)삼영기업,금동흠,분석,29070460,85.0,88.594,88.268,0.59700 (100.597),2 9,2015/05/27 08:53:35,
534,1062475052,한우리정보통신,전막동,분석,29070664,85.0,88.595,88.269,0.59770 (100.5977),4 14,2015/05/26 17:16:50,
535,1108162262,주식회사예원정보통신,한백복,분석,29071471,85.0,88.597,88.271,0.60050 (100.6005),12 9,2015/05/26 10:56:04,
536,1018172790,(주)공신데이타,서만식,분석,29073550,85.0,88.603,88.278,0.60769 (100.60769),7 8,2015/05/26 09:21:44,
537,1288138083,(주)유앤후레쉬,우재명,분석,29074650,85.0,88.607,88.281,0.61150 (100.6115),2 7,2015/05/27 10:52:55,
538,1068601053,(주)크로스젠,조효희,분석,29075000,85.0,88.608,88.282,0.61271 (100.61271),4 13,2015/05/26 16:19:08,
539,2158690656,금성통신건설(주),윤영신,분석,29075390,85.0,88.609,88.283,0.61406 (100.61406),8 5,2015/05/27 08:55:42,
540,1098160833,(주)포트론,곽정례,분석,29076123,85.0,88.611,88.286,0.61660 (100.6166),11 6,2015/05/27 09:51:18,
541,2148632162,신영전자통신(주),김성식,분석,29077220,85.0,88.615,88.289,0.62039 (100.62039),11 5,2015/05/25 23:17:56,
542,1068651233,(주)나사씨엔에스,신희태,분석,29077300,85.0,88.615,88.289,0.62067 (100.62067),9 4,2015/05/26 08:02:53,
543,2098122288,하나로넷주식회사,이 오,분석,29077482,85.0,88.615,88.29,0.62130 (100.6213),1 2,2015/05/26 10:57:20,
544,2108174210,모던정보통신 주식회사,김홍두,분석,29078550,85.0,88.619,88.293,0.62499 (100.62499),9 10,2015/05/27 13:14:32,
545,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,29079649,85.0,88.622,88.296,0.62880 (100.6288),10 3,2015/05/27 10:40:12,
546,1058192352,한아름정보통신(주),손경선,분석,29079950,85.0,88.623,88.297,0.62984 (100.62984),5 9,2015/05/26 15:24:24,
547,1128148285,(주)백제이앤씨,손흥도,분석,29081060,85.0,88.626,88.301,0.63368 (100.63368),5 10,2015/05/26 10:24:45,
548,2188119278,한국씨네텍(주),김춘만,분석,29081210,85.0,88.627,88.301,0.63420 (100.6342),3 2,2015/05/26 08:44:56,
549,2048608699,(주)이노테크미디어,윤두현,분석,29081330,85.0,88.627,88.301,0.63461 (100.63461),7 4,2015/05/26 10:35:33,
550,1198182057,(주)투비에이스,정재환,분석,29083690,85.0,88.634,88.309,0.64278 (100.64278),12 1,2015/05/27 08:59:46,
551,1138183325,주식회사금강전력,오영선,분석,29083880,85.0,88.635,88.309,0.64344 (100.64344),6 11,2015/05/26 17:24:07,
552,2208782247,(주)안국정보통신,조군행,분석,29084071,85.0,88.636,88.31,0.64410 (100.6441),5 7,2015/05/26 17:43:32,
553,1138139080,(주)성강통신기술사사무소,안치영,분석,29084820,85.0,88.638,88.312,0.64669 (100.64669),11 5,2015/05/26 09:43:53,
554,1188116684,(주)랜원정보기술,박해영,분석,29086190,85.0,88.642,88.316,0.65143 (100.65143),1 6,2015/05/26 09:27:36,
555,2048146873,(주)세원네트웍스,인석진,분석,29088570,85.0,88.649,88.323,0.65967 (100.65967),4 14,2015/05/26 10:05:18,
556,2141179494,서울정보통신,김이성,분석,29090600,85.0,88.655,88.329,0.66669 (100.66669),12 11,2015/05/26 10:27:49,
557,1088175857,(주)디앤알텔레콤,이귀남,분석,29090891,85.0,88.656,88.33,0.66770 (100.6677),12 2,2015/05/26 08:31:53,
558,2208657396,(주)가온네트,오장환,분석,29092060,85.0,88.66,88.334,0.67174 (100.67174),2 10,2015/05/26 10:18:58,
559,1168153290,(주)에스비기공,노상봉,분석,29092330,85.0,88.661,88.335,0.67268 (100.67268),13 3,2015/05/26 13:51:05,
560,1088127729,주식회사 대원네시스,이연호,분석,29094011,85.0,88.666,88.34,0.67850 (100.6785),4 6,2015/05/27 11:34:07,
561,2108128545,(주) 네오중앙데이타통신,박중호,분석,29094885,85.0,88.668,88.343,0.68152 (100.68152),14 3,2015/05/26 12:27:02,
562,1058622531,건웅신호산전(주),박정현,분석,29095950,85.0,88.672,88.346,0.68521 (100.68521),2 11,2015/05/27 09:37:24,
563,1068199566,(주)엔토스정보통신,조태야,분석,29096090,85.0,88.672,88.346,0.68569 (100.68569),9 14,2015/05/26 09:02:19,
564,2148705513,(주)케이이에스 전기공사,강성진,분석,29099840,85.0,88.684,88.358,0.69867 (100.69867),8 5,2015/05/26 15:07:53,
565,1068128718,서광통신 주식회사,최경석,분석,29101075,85.0,88.687,88.361,0.70294 (100.70294),15 1,2015/05/26 18:22:11,
566,1208198485,에스디엔정보통신(주),이병철,분석,29102976,85.0,88.693,88.367,0.70952 (100.70952),4 6,2015/05/27 14:53:06,
567,1078662029,(주)크로포스아이앤씨,주영일,분석,29103600,85.0,88.695,88.369,0.71168 (100.71168),3 12,2015/05/26 07:28:01,
568,1078162397,신용통신 주식회사,변옥희,분석,29106122,85.0,88.703,88.377,0.72041 (100.72041),15 2,2015/05/26 15:34:43,
569,1058714080,(주) 한일이앤에스,박완교,분석,29106784,85.0,88.705,88.379,0.72270 (100.7227),6 4,2015/05/22 17:27:51,
570,1108172440,주식회사 다보파워코리아,강희철,분석,29107219,85.0,88.706,88.38,0.72420 (100.7242),12 8,2015/05/26 16:03:38,
571,1138148411,(주)풍천정보네트웍,김학봉,분석,29107360,85.0,88.706,88.38,0.72469 (100.72469),10 13,2015/05/27 08:53:10,
572,1048120291,청음통신 주식회사,임광희,분석,29108790,85.0,88.711,88.385,0.72964 (100.72964),15 8,2015/05/27 14:37:00,
573,1068136902,대일전기산업(주),임태원,분석,29111110,85.0,88.718,88.392,0.73767 (100.73767),9 4,2015/05/27 09:45:05,
574,1198133411,주식회사 나경이엔씨,윤병유,분석,29112149,85.0,88.721,88.395,0.74126 (100.74126),13 6,2015/05/26 17:11:17,
575,1060133562,유진컴,박희섭,분석,29112160,85.0,88.721,88.395,0.74130 (100.7413),5 2,2015/05/27 09:36:52,
576,1048610901,이룸유비쿼터스주식회사,김광수,분석,29112563,85.0,88.722,88.396,0.74269 (100.74269),9 4,2015/05/26 07:03:49,
577,2158145215,동원전척(주),박도수,분석,29114870,85.0,88.729,88.403,0.75068 (100.75068),9 15,2015/05/26 09:13:30,
578,1088165460,(주)성보인프라넷,이성춘,분석,29115170,85.0,88.73,88.404,0.75172 (100.75172),10 7,2015/05/26 09:11:07,
579,1188105192,(주)효원엔지니어링,강영순,분석,29116841,85.0,88.735,88.409,0.75750 (100.7575),15 14,2015/05/27 09:22:44,
580,1118101759,신원전설(주),심한섭,분석,29117794,85.0,88.738,88.412,0.76080 (100.7608),14 1,2015/05/27 08:44:56,
581,1148604459,성전정보기술(주),배준호,분석,29118630,85.0,88.741,88.415,0.76369 (100.76369),8 1,2015/05/26 11:12:02,
582,1138157962,(주)하이눈정보통신,박종우,분석,29119080,85.0,88.742,88.416,0.76525 (100.76525),10 4,2015/05/23 23:58:39,
583,1098120807,(주)케이비에스비즈니스,고대영,분석,29119780,85.0,88.744,88.418,0.76767 (100.76767),5 14,2015/05/27 07:50:40,
584,1198181214,엔텍월드주식회사,안병립,분석,29122087,85.0,88.751,88.425,0.77565 (100.77565),2 1,2015/05/27 08:07:34,
585,1098155422,창공정보통신(주),김배명,분석,29122380,85.0,88.752,88.426,0.77667 (100.77667),14 12,2015/05/26 09:13:29,
586,2208658565,주식회사 주인정보시스템,김근호,분석,29123000,85.0,88.754,88.428,0.77881 (100.77881),14 13,2015/05/27 08:34:57,
587,1018663767,비케이전기통신 주식회사,유봉근,분석,29123830,85.0,88.757,88.43,0.78168 (100.78168),3 8,2015/05/26 20:21:24,
588,1148642486,(주)아이에스티플러스,유봉수,분석,29126140,85.0,88.764,88.437,0.78968 (100.78968),1 12,2015/05/22 19:44:20,
589,2058140076,(주)제일첨단테크,김성수,분석,29126927,85.0,88.766,88.44,0.79240 (100.7924),9 8,2015/05/26 09:03:42,
