순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2068617141,(주)텔코아,황민석,분석,164094750,75.0,88.738,87.823,0.08949 (100.08949),14 1,2015/11/06 16:52:26,
393,1198137042,(주)진명연합전설,엄재준,분석,164098692,75.0,88.74,87.825,0.09190 (100.0919),6 2,2015/11/10 09:07:43,
394,2148768177,(주)프라임엔시스템,윤재중,분석,164101150,75.0,88.741,87.826,0.09339 (100.09339),7 3,2015/11/10 09:38:18,
395,1288126291,주식회사 성화,이재환,분석,164101800,75.0,88.742,87.827,0.09379 (100.09379),12 6,2015/11/10 09:14:16,
396,2078148017,(주)명신시스템,노근식,분석,164103100,75.0,88.742,87.827,0.09458 (100.09458),2 9,2015/11/09 17:59:55,
397,2098130809,(주)엔트립,최종국,분석,164108120,75.0,88.745,87.83,0.09765 (100.09765),8 7,2015/11/04 08:14:23,
398,1328146205,(주)다성아이앤에스,이명훈,분석,164108600,75.0,88.745,87.83,0.09794 (100.09794),3 14,2015/11/08 20:43:43,
399,1058622429,우리정보네트웍스(주),문길영,분석,164108856,75.0,88.746,87.831,0.09810 (100.0981),4 8,2015/11/05 14:26:06,
400,1078193643,알트론(주),권은영,분석,164109670,75.0,88.746,87.831,0.09859 (100.09859),2 13,2015/11/09 15:23:03,
401,2158686337,(주)멜타이앤씨,정수봉,분석,164115740,75.0,88.749,87.834,0.10229 (100.10229),12 7,2015/11/09 05:20:05,
402,1138139080,(주)성강통신기술사사무소,안치영,분석,164117710,75.0,88.75,87.835,0.10350 (100.1035),2 13,2015/11/06 17:03:27,
403,1048635917,주식회사 비전에스엔씨,김국배,분석,164118250,75.0,88.751,87.836,0.10383 (100.10383),4 11,2015/11/06 09:59:03,
404,2158138830,주식회사와이드이엔씨,최주섭,분석,164121100,75.0,88.752,87.837,0.10556 (100.10556),6 12,2015/11/10 09:33:44,
405,2068120414,(주)일광기업,오도진,분석,164124399,75.0,88.754,87.839,0.10758 (100.10758),9 7,2015/11/05 09:07:19,
406,1058163309,(주)한국에빅스,신승창,분석,164129100,75.0,88.756,87.841,0.11044 (100.11044),13 2,2015/11/09 14:48:31,
407,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,164134432,75.0,88.759,87.844,0.11370 (100.1137),3 10,2015/11/08 21:45:41,
408,1168152836,영은정보통신(주),이태영,분석,164134868,75.0,88.76,87.844,0.11396 (100.11396),2 8,2015/11/06 11:54:47,
409,1068616819,(주)현성인포컴,박홍수,분석,164137547,75.0,88.761,87.846,0.11560 (100.1156),2 9,2015/11/09 10:23:15,
410,2048182831,(주)세명에스엠지,박정필,분석,164138360,75.0,88.761,87.846,0.11609 (100.11609),7 5,2015/11/10 08:57:28,
411,1058169109,大朝電設 株式會社,장철호,분석,164145900,75.0,88.766,87.85,0.12069 (100.12069),9 6,2015/11/10 08:59:51,
412,1098195410,(주)신성글로벌네트워크,홍우석,분석,164146560,75.0,88.766,87.851,0.12109 (100.12109),2 8,2015/11/09 16:24:19,
413,2208869047,양지전기 주식회사,박승연,분석,164146730,75.0,88.766,87.851,0.12120 (100.1212),13 14,2015/11/06 14:57:26,
414,1138640850,주식회사 우솔네트웍스,유성옥,분석,164148640,75.0,88.767,87.852,0.12236 (100.12236),5 8,2015/11/08 20:38:37,
415,1088122326,대산전자통신(주),김연희,분석,164153360,75.0,88.77,87.854,0.12524 (100.12524),12 1,2015/11/10 08:31:00,
416,1068660843,(주)세중미디어텍,김용욱,분석,164154300,75.0,88.77,87.855,0.12581 (100.12581),3 11,2015/11/09 16:26:22,
417,2040371641,한서전자,김영옥,분석,164154760,75.0,88.77,87.855,0.12609 (100.12609),3 15,2015/11/09 08:55:14,
418,2148115227,대상전설(주),김상범,분석,164157000,75.0,88.772,87.856,0.12746 (100.12746),11 10,2015/11/09 18:42:02,
419,1138163445,주식회사 삼도통신,이정경,분석,164159400,75.0,88.773,87.858,0.12892 (100.12892),15 12,2015/11/09 08:30:42,
420,1208178820,(주)아이티엑스시큐리티,박상열,분석,164161000,75.0,88.774,87.858,0.12990 (100.1299),13 2,2015/11/06 09:59:08,
421,1058601287,(주)성산정보시스템,김기주,분석,164163130,75.0,88.775,87.86,0.13120 (100.1312),10 11,2015/11/06 16:08:27,
422,1138635212,(주)아이제이일렉트론,김도형,분석,164163600,75.0,88.775,87.86,0.13149 (100.13149),14 8,2015/11/09 17:47:49,
423,2118647666,새한통신(주),이재현,분석,164171150,75.0,88.779,87.864,0.13609 (100.13609),3 15,2015/11/10 09:10:06,
424,2128168640,(주)진양이앤씨,이재돈,분석,164172305,75.0,88.78,87.865,0.13680 (100.1368),9 5,2015/11/09 10:27:45,
425,2148105563,(주)인성이엔씨,김규만,분석,164174507,75.0,88.781,87.866,0.13814 (100.13814),14 2,2015/11/09 00:42:55,
426,3058137395,우진씨아이 주식회사,권기춘,분석,164175091,75.0,88.781,87.866,0.13850 (100.1385),8 14,2015/11/08 14:57:28,
427,2078147814,(주)대호엔지니어링,윤용상,분석,164176226,75.0,88.782,87.867,0.13919 (100.13919),5 10,2015/11/09 16:26:56,
428,2178141893,주식회사대웅텔레콤,전진숙,분석,164180990,75.0,88.785,87.869,0.14209 (100.14209),4 15,2015/11/09 09:17:36,
429,2088100603,(주)전우사,김한재,분석,164185740,75.0,88.787,87.872,0.14499 (100.14499),4 8,2015/11/09 13:14:00,
430,1078682044,명승파워넷 주식회사,공건식,분석,164186730,75.0,88.788,87.872,0.14559 (100.14559),14 5,2015/11/06 14:17:44,
431,1188113673,동해정보통신 주식회사,이창원,분석,164186896,75.0,88.788,87.872,0.14570 (100.1457),9 1,2015/11/10 09:51:51,
432,2118743406,보성통신기술(주),장승익,분석,164187190,75.0,88.788,87.873,0.14587 (100.14587),3 6,2015/11/10 08:58:53,
433,2158787954,주식회사 티엔넷,김태완,분석,164187550,75.0,88.788,87.873,0.14609 (100.14609),8 15,2015/11/09 21:26:27,
434,1018176627,(주)엔터정보통신,이용구,분석,164188207,75.0,88.788,87.873,0.14650 (100.1465),8 14,2015/11/09 08:33:39,
435,2208100563,경창계전 주식회사,이성욱,분석,164188530,75.0,88.789,87.873,0.14669 (100.14669),2 8,2015/11/09 17:14:13,
436,1188110211,(주)텔레텍코리아,윤광수,분석,164193950,75.0,88.792,87.876,0.15000 (100.15),12 5,2015/11/03 18:19:56,
437,1198178757,주식회사우신아이앤씨,이화세,분석,164197720,75.0,88.794,87.878,0.15230 (100.1523),11 5,2015/11/09 15:31:10,
438,1128143733,공간미디어(주),김명숙,분석,164200355,75.0,88.795,87.88,0.15390 (100.1539),3 1,2015/11/10 09:23:33,
439,2058140829,원앤원산업개발(주),배애순,분석,164202143,75.0,88.796,87.881,0.15500 (100.155),2 12,2015/11/05 15:04:00,
440,1078640952,(주)바비젼,이주일,분석,164202500,75.0,88.796,87.881,0.15521 (100.15521),12 9,2015/11/10 09:34:49,
441,1028132281,현대씨앤알 주식회사,이동주,분석,164205500,75.0,88.798,87.882,0.15704 (100.15704),11 1,2015/11/09 09:32:43,
442,2258115381,(주)인하통신,이춘범,분석,164208896,75.0,88.8,87.884,0.15911 (100.15911),7 1,2015/11/09 17:00:10,
443,1058693453,주식회사태융정보통신,문성준,분석,164214110,75.0,88.802,87.887,0.16229 (100.16229),13 15,2015/11/08 22:25:32,
444,1138618417,(주)씨에스플러스,장준영,분석,164215750,75.0,88.803,87.888,0.16330 (100.1633),5 13,2015/11/09 08:31:43,
445,1238154375,주식회사 씨케이테크피아,이동수,분석,164216900,75.0,88.804,87.888,0.16400 (100.164),4 8,2015/11/09 09:40:46,
446,1238135136,(주)청남통신,최재언,분석,164219028,75.0,88.805,87.89,0.16529 (100.16529),13 9,2015/11/09 09:18:50,
447,1018138303,(주)비엘에스,안홍서,분석,164219840,75.0,88.806,87.89,0.16579 (100.16579),14 2,2015/11/09 09:11:35,
448,2118716291,(주)유토닉스,박찬호,분석,164220340,75.0,88.806,87.89,0.16609 (100.16609),11 4,2015/11/09 20:15:48,
449,2101252831,유비아이티,김창갑,분석,164230500,75.0,88.811,87.896,0.17229 (100.17229),6 13,2015/11/10 09:59:32,
450,1168111572,남성기전(주),최전남,분석,164232960,75.0,88.813,87.897,0.17379 (100.17379),10 14,2015/11/06 16:47:57,
451,2078127900,합동전자통신(주),하명용,분석,164233290,75.0,88.813,87.897,0.17399 (100.17399),9 8,2015/11/10 08:36:30,
452,2018604618,(주)씨피에스일렉트론,안영균,분석,164233673,75.0,88.813,87.897,0.17423 (100.17423),2 9,2015/11/06 14:27:51,
453,1068644033,(주)코맥스디에스씨,안병호,분석,164234604,75.0,88.814,87.898,0.17480 (100.1748),1 4,2015/11/06 18:41:10,
454,2068113024,(주)신우콤,곽영석,분석,164234760,75.0,88.814,87.898,0.17489 (100.17489),10 6,2015/11/06 10:42:31,
455,1098613335,(주)준영시스템,임요웅,분석,164238000,75.0,88.815,87.9,0.17687 (100.17687),11 13,2015/11/05 16:01:40,
456,2098134713,키엔컴 주식회사,최성덕,분석,164238210,75.0,88.815,87.9,0.17699 (100.17699),14 7,2015/11/06 10:14:09,
457,1138194797,주식회사제리테크,이해동,분석,164238703,75.0,88.816,87.9,0.17730 (100.1773),11 1,2015/11/10 09:47:49,
458,1068160552,(주)금산트리피아,김백순,분석,164240250,75.0,88.817,87.901,0.17824 (100.17824),15 10,2015/11/09 11:46:10,
459,2178122426,원케이블서비스(주),윤달호,분석,164241000,75.0,88.817,87.901,0.17870 (100.1787),10 13,2015/11/06 15:24:03,
460,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164242524,75.0,88.818,87.902,0.17963 (100.17963),5 15,2015/11/05 10:24:03,
461,2041540082,도영정보통신,성귀자,분석,164243130,75.0,88.818,87.902,0.18000 (100.18),6 5,2015/11/05 14:13:11,
462,1208603362,(주)이지빌,도창득,분석,164253000,75.0,88.823,87.908,0.18602 (100.18602),15 8,2015/11/10 09:15:00,
463,1138177594,지엘에스이(주),김기용,분석,164255426,75.0,88.825,87.909,0.18750 (100.1875),5 4,2015/11/09 17:29:20,
464,1288138083,(주)유앤후레쉬,우재명,분석,164255590,75.0,88.825,87.909,0.18760 (100.1876),2 10,2015/11/10 09:32:31,
465,1138195331,(주)한남이앤씨,조재령,분석,164263623,75.0,88.829,87.913,0.19250 (100.1925),11 3,2015/11/09 06:32:14,
466,1108168913,(주)다옴디앤아이,한병찬,분석,164265750,75.0,88.83,87.915,0.19379 (100.19379),14 2,2015/11/10 09:52:53,
467,2208128542,주식회사 삼일기업공사,박종웅,분석,164270510,75.0,88.833,87.917,0.19670 (100.1967),11 4,2015/11/09 17:43:30,
468,2138638203,한국기술서비스(주),김병룡,분석,164270970,75.0,88.833,87.917,0.19698 (100.19698),8 7,2015/11/03 17:20:46,
469,2148734283,(주)뉴넷정보기술,김종원,분석,164271820,75.0,88.834,87.918,0.19749 (100.19749),4 13,2015/11/09 19:27:16,
470,1098161598,(주)삼우씨앤에스,이기만,분석,164273460,75.0,88.835,87.919,0.19850 (100.1985),13 10,2015/11/09 09:49:18,
471,2128606988,원강정보통신 주식회사,우강원,분석,164279690,75.0,88.838,87.922,0.20230 (100.2023),15 8,2015/11/10 09:50:01,
472,1068674600,주식회사세나텍,이미경,분석,164280428,75.0,88.838,87.922,0.20275 (100.20275),12 13,2015/11/10 09:08:29,
473,2158199031,한소리이앤씨주식회사,전화진,분석,164280610,75.0,88.838,87.923,0.20286 (100.20286),11 8,2015/11/06 14:06:30,
474,2048196878,(주)사이버네이션,이태환,분석,164282140,75.0,88.839,87.923,0.20379 (100.20379),8 11,2015/11/06 15:39:01,
475,1088179135,주왕전기통신(주),장진섭,분석,164293954,75.0,88.846,87.93,0.21100 (100.211),9 11,2015/11/09 13:29:00,
476,1078757203,주식회사 비에스파워,정병섭,분석,164295100,75.0,88.846,87.93,0.21169 (100.21169),6 3,2015/11/10 09:43:07,
477,1130855068,태광 정보 통신,조호칠,분석,164295101,75.0,88.846,87.93,0.21170 (100.2117),2 13,2015/11/09 09:33:33,
478,2148661411,(주)엘리시스,이시정,분석,164295420,75.0,88.846,87.93,0.21189 (100.21189),15 12,2015/11/09 09:54:14,
479,1198174839,(주)선진솔루션,송성재,분석,164297560,75.0,88.848,87.932,0.21320 (100.2132),8 5,2015/11/08 23:38:39,
480,2048140753,(주)청효이씨이,이범석,분석,164298540,75.0,88.848,87.932,0.21379 (100.21379),10 7,2015/11/06 09:33:45,
480,1168153290,(주)에스비기공,노상봉,분석,164298540,75.0,88.848,87.932,0.21379 (100.21379),10 11,2015/11/06 09:52:14,
482,2140875125,삼화전기정보통신공사,석동욱,분석,164300180,75.0,88.849,87.933,0.21479 (100.21479),6 12,2015/11/04 15:50:33,
483,1078606385,대선아이넷(주),신일자,분석,164300500,75.0,88.849,87.933,0.21499 (100.21499),12 13,2015/11/09 16:48:42,
484,2048174990,주식회사 기가네트워크,김병수,분석,164300830,75.0,88.849,87.933,0.21519 (100.21519),4 2,2015/11/10 09:42:01,
485,1078141107,동양전자시스템(주),김홍태,분석,164302480,75.0,88.85,87.934,0.21620 (100.2162),1 6,2015/11/09 08:44:04,
486,2118193336,(주)국제비엠에스,윤도선,분석,164308700,75.0,88.854,87.938,0.21999 (100.21999),2 13,2015/11/09 13:36:47,
487,1018151776,(주)지디시,김승환,분석,164312103,75.0,88.855,87.939,0.22207 (100.22207),15 10,2015/11/09 10:20:33,
488,1208659755,(주)정운정보통신,곽덕문,분석,164314930,75.0,88.857,87.941,0.22379 (100.22379),1 7,2015/11/09 10:06:19,
489,2148711728,에이에이씨케이(주),주수양,분석,164315266,75.0,88.857,87.941,0.22399 (100.22399),3 9,2015/11/03 16:55:25,
490,2148847295,티에스퓨처 주식회사,김명성,분석,164316420,75.0,88.858,87.942,0.22470 (100.2247),11 15,2015/11/10 09:18:29,
491,1198609177,이유솔루션주식회사,장지호,분석,164318200,75.0,88.859,87.943,0.22578 (100.22578),2 9,2015/11/09 12:59:26,
492,1208194567,아산정보통신(주),홍수길,분석,164321983,75.0,88.861,87.945,0.22809 (100.22809),7 15,2015/11/06 10:00:10,
493,1148678378,(주)블루네트웍스,최광호,분석,164322300,75.0,88.861,87.945,0.22829 (100.22829),6 10,2015/11/05 18:30:41,
494,1248106672,(주)데스코,이상혁,분석,164324180,75.0,88.862,87.946,0.22943 (100.22943),11 8,2015/11/03 15:11:18,
495,2188120528,(주)엠앤제이,하준석,분석,164328380,75.0,88.864,87.948,0.23199 (100.23199),7 8,2015/11/10 08:54:51,
496,2058125376,주식회사 명성라이픽스,황석고,분석,164331330,75.0,88.866,87.95,0.23379 (100.23379),10 5,2015/11/09 08:55:45,
497,1108155382,(주)굿채널시스템,백홍현,분석,164333460,75.0,88.867,87.951,0.23509 (100.23509),2 8,2015/11/09 14:51:27,
498,1338113707,(주)대보통신,염영숙,분석,164334450,75.0,88.868,87.951,0.23570 (100.2357),3 11,2015/11/06 16:30:58,
499,2208180951,엘지정보기술(주),엄태원,분석,164334612,75.0,88.868,87.951,0.23579 (100.23579),11 1,2015/11/04 14:07:17,
500,1188108054,대한신호(주),안종석,분석,164336743,75.0,88.869,87.953,0.23709 (100.23709),14 7,2015/11/10 09:00:47,
501,1198642201,(주)한일이앤씨,서정석,분석,164339204,75.0,88.87,87.954,0.23860 (100.2386),14 9,2015/11/09 10:10:44,
502,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,164341300,75.0,88.871,87.955,0.23987 (100.23987),14 12,2015/11/04 14:47:27,
503,2118168569,삼익정보통신(주),김진섭,분석,164344870,75.0,88.873,87.957,0.24205 (100.24205),3 6,2015/11/04 10:40:38,
504,1138146387,(주)대산시스템,전재수,분석,164346080,75.0,88.874,87.958,0.24279 (100.24279),10 12,2015/11/09 09:56:47,
505,1058619564,주식회사 다상테크,김춘기,분석,164346909,75.0,88.874,87.958,0.24330 (100.2433),5 13,2015/11/04 16:47:55,
506,2170366237,염광통신공사,기홍용,분석,164347720,75.0,88.875,87.958,0.24379 (100.24379),11 3,2015/11/06 14:53:40,
507,2128142640,팍스코이앤아이(주),박경인,분석,164348000,75.0,88.875,87.959,0.24396 (100.24396),14 4,2015/11/09 07:55:46,
508,1138192009,(주)엘트정보기술,김용호,분석,164349850,75.0,88.876,87.96,0.24509 (100.24509),10 8,2015/11/06 15:43:53,
509,1058654519,주식회사유비라인,이병오,분석,164352254,75.0,88.877,87.961,0.24656 (100.24656),15 9,2015/11/09 15:44:11,
510,2048137258,대신엔에스(주),정동진,분석,164353800,75.0,88.878,87.962,0.24750 (100.2475),2 6,2015/11/09 08:29:21,
511,2058126448,주식회사 순성이엔씨,양재희,분석,164355488,75.0,88.879,87.963,0.24853 (100.24853),3 2,2015/11/09 14:24:56,
512,2208602950,(주)세연텔레콤,홍성일,분석,164355920,75.0,88.879,87.963,0.24879 (100.24879),11 4,2015/11/10 09:39:26,
513,2198128028,(주)성신네트워크,강성범,분석,164360300,75.0,88.881,87.965,0.25146 (100.25146),9 2,2015/11/10 09:40:07,
514,1018663767,비케이전기통신 주식회사,유봉근,분석,164360500,75.0,88.882,87.965,0.25159 (100.25159),8 14,2015/11/09 09:27:50,
515,1108154781,(주)태경전업,정태홍,분석,164360844,75.0,88.882,87.965,0.25180 (100.2518),1 11,2015/11/06 14:48:55,
516,2140550031,새론정보통신,이용주,분석,164361670,75.0,88.882,87.966,0.25230 (100.2523),1 3,2015/11/10 09:55:54,
517,1148135087,장한전산(주),이상철,분석,164362500,75.0,88.883,87.966,0.25281 (100.25281),4 10,2015/11/05 11:02:28,
518,1178186611,(주)신흥에프에이,박인숙,분석,164364120,75.0,88.884,87.967,0.25379 (100.25379),11 12,2015/11/10 09:41:00,
519,1288135320,수호정보통신(주),김성수,분석,164364780,75.0,88.884,87.968,0.25420 (100.2542),2 6,2015/11/06 10:49:14,
520,1058179892,(주)지에스컴,김형호,분석,164366250,75.0,88.885,87.968,0.25509 (100.25509),13 4,2015/11/09 08:58:36,
521,1108604272,소리콤 주식회사,정재홍,분석,164368060,75.0,88.886,87.969,0.25620 (100.2562),1 8,2015/11/10 02:50:41,
522,1168134196,(주)누리텔레콤,조송만,분석,164378376,75.0,88.891,87.975,0.26249 (100.26249),14 7,2015/11/09 10:38:54,
523,2118645407,흥일정보통신(주),정본영,분석,164380510,75.0,88.892,87.976,0.26379 (100.26379),9 2,2015/11/09 09:11:25,
524,1074869108,부성엔지니어링,오부근,분석,164380518,75.0,88.892,87.976,0.26380 (100.2638),9 12,2015/11/04 10:24:21,
525,1058132562,주식회사 신보기전,정종욱,분석,164380520,75.0,88.892,87.976,0.26380 (100.2638),5 2,2015/11/06 16:40:11,
526,1168163954,삼이정보통신(주),김병수,분석,164381337,75.0,88.893,87.976,0.26429 (100.26429),10 11,2015/11/09 13:54:29,
527,1148693234,주식회사 세화이티에프,김인옥,분석,164382400,75.0,88.893,87.977,0.26494 (100.26494),1 6,2015/11/09 16:38:00,
528,1208192633,(주)유니썬코리아,김형중,분석,164382450,75.0,88.893,87.977,0.26497 (100.26497),10 1,2015/11/10 09:14:54,
529,1088195004,(주)한양케이앤이,김홍인,분석,164382640,75.0,88.894,87.977,0.26509 (100.26509),13 2,2015/11/09 13:54:56,
530,2128606367,주식회사 원플러스서비스,김영우,분석,164389870,75.0,88.897,87.981,0.26950 (100.2695),7 10,2015/11/10 08:59:48,
531,1138615856,(주)서원티에스,김안수,분석,164391339,75.0,88.898,87.982,0.27040 (100.2704),9 10,2015/11/10 06:28:02,
532,2148883836,주식회사 포엠넷,전영진,분석,164395274,75.0,88.9,87.984,0.27280 (100.2728),5 8,2015/11/09 16:01:39,
533,2108134668,(주)삼조미디어,조수현,분석,164396910,75.0,88.901,87.985,0.27379 (100.27379),14 3,2015/11/09 09:11:11,
534,2048174554,주식회사 창흥텔레콤,진경미,분석,164401500,75.0,88.904,87.987,0.27659 (100.27659),14 15,2015/11/10 08:06:46,
535,1198678994,(주)제이티통신,이정태,분석,164401900,75.0,88.904,87.987,0.27684 (100.27684),2 12,2015/11/09 10:22:41,
536,1088124659,(주)비젼텔레콤,김진수,분석,164403142,75.0,88.905,87.988,0.27759 (100.27759),5 6,2015/11/06 08:54:23,
537,1048142446,(주)대성텔레콤,양종만,분석,164407253,75.0,88.907,87.99,0.28010 (100.2801),15 6,2015/11/09 14:45:50,
538,1018665289,현대유엔아이주식회사,이진우,분석,164410849,75.0,88.909,87.992,0.28230 (100.2823),15 11,2015/11/10 09:39:11,
539,1288147108,주식회사 씨앤씨전력,정행엽,분석,164411619,75.0,88.909,87.993,0.28277 (100.28277),11 2,2015/11/06 13:42:16,
540,1188116684,(주)랜원정보기술,박해영,분석,164412320,75.0,88.91,87.993,0.28319 (100.28319),14 4,2015/11/09 10:15:15,
541,2068165615,(주)아이커머,서정묵,분석,164413800,75.0,88.91,87.994,0.28410 (100.2841),6 15,2015/11/09 09:47:05,
542,1068616518,(주)애니씨앤에스,이일규,분석,164414800,75.0,88.911,87.994,0.28471 (100.28471),7 3,2015/11/09 09:41:25,
543,2038101742,株式會社 革新電工社,김희웅,분석,164414950,75.0,88.911,87.994,0.28480 (100.2848),8 7,2015/11/09 08:48:56,
544,2208829991,주식회사 이노트리,김병근,분석,164415600,75.0,88.911,87.995,0.28519 (100.28519),2 1,2015/11/09 08:10:37,
545,6048111797,주식회사글로벌엔씨,임채익,분석,164426000,75.0,88.917,88.0,0.29154 (100.29154),14 2,2015/11/09 09:24:16,
546,1068672072,(주)브이아이티정보통신,강상욱,분석,164429700,75.0,88.919,88.002,0.29379 (100.29379),9 10,2015/11/10 09:07:33,
547,2158643395,민네트워크(주),황상택,분석,164430800,75.0,88.92,88.003,0.29446 (100.29446),6 15,2015/11/06 09:14:34,
548,2098122745,새결정보통신(주),고성진,분석,164431710,75.0,88.92,88.003,0.29502 (100.29502),10 1,2015/11/09 13:32:49,
549,1068168350,신동전자주식회사,김정분,분석,164433637,75.0,88.921,88.004,0.29620 (100.2962),13 9,2015/11/09 23:54:16,
550,1188117437,탑인더스트리(주),이정임,분석,164444940,75.0,88.927,88.01,0.30309 (100.30309),1 2,2015/11/09 09:44:50,
551,1208633380,(주)에스에스통신,이종필,분석,164446000,75.0,88.928,88.011,0.30374 (100.30374),2 5,2015/11/10 09:20:31,
552,1062873386,이행정보통신공사,오흥식,분석,164455050,75.0,88.933,88.016,0.30926 (100.30926),12 10,2015/11/06 10:26:16,
553,1088165460,(주)성보인프라넷,이성춘,분석,164456200,75.0,88.933,88.016,0.30996 (100.30996),7 4,2015/11/05 09:14:08,
554,1048198009,대신네트웍스주식회사,김완기,분석,164458060,75.0,88.934,88.017,0.31109 (100.31109),3 9,2015/11/09 10:33:00,
555,2130230588,태극정보통신,이상호,분석,164459163,75.0,88.935,88.018,0.31176 (100.31176),12 6,2015/11/09 22:32:56,
556,2108122823,우영정보통신(주),황인희,분석,164459220,75.0,88.935,88.018,0.31180 (100.3118),10 12,2015/11/10 09:07:54,
557,2298117246,투빅스(주),김정란,분석,164460000,75.0,88.935,88.019,0.31228 (100.31228),12 8,2015/11/03 15:10:54,
558,2068179365,(주)디노시스,성태동,분석,164460200,75.0,88.936,88.019,0.31240 (100.3124),13 8,2015/11/09 09:10:23,
559,1018148698,(주)석산텔레콤,박봉환,분석,164462490,75.0,88.937,88.02,0.31379 (100.31379),3 4,2015/11/10 08:56:07,
560,1058670315,주식회사 티엠엔에스,김진도,분석,164463311,75.0,88.937,88.02,0.31429 (100.31429),2 13,2015/11/06 10:58:25,
561,1028135124,현대에이치디에스(주),홍성태,분석,164463721,75.0,88.937,88.021,0.31454 (100.31454),6 12,2015/11/09 13:25:14,
562,2162165525,오성전기통신,오영식,분석,164464780,75.0,88.938,88.021,0.31519 (100.31519),2 5,2015/11/10 08:42:10,
563,1100927653,주원SYSTEM,라승복,분석,164469100,75.0,88.94,88.023,0.31783 (100.31783),5 2,2015/11/10 09:41:05,
564,2148645634,한국전자금융주식회사,구자성,분석,164469377,75.0,88.94,88.024,0.31799 (100.31799),10 2,2015/11/10 09:35:36,
565,1018151121,주식회사 경원전력,최경택,분석,164470359,75.0,88.941,88.024,0.31859 (100.31859),12 9,2015/11/10 08:15:15,
566,1018154491,엘케이테크넷(주),이만형,분석,164471000,75.0,88.941,88.024,0.31898 (100.31898),4 2,2015/11/10 09:19:11,
567,2158601380,세계정보시스템(주),최용이,분석,164472160,75.0,88.942,88.025,0.31969 (100.31969),1 10,2015/11/09 08:39:37,
568,2048602074,주식회사하이원텔레콤,이은순,분석,164476592,75.0,88.944,88.027,0.32240 (100.3224),8 2,2015/11/09 09:09:33,
569,1098626994,(주)에이치엔엠,성기용,분석,164478880,75.0,88.946,88.029,0.32379 (100.32379),11 2,2015/11/06 16:40:15,
570,1078619629,염광전기통신(주),최인재,분석,164478900,75.0,88.946,88.029,0.32380 (100.3238),7 10,2015/11/09 16:50:01,
571,1328127945,부민통신(주),박창욱,분석,164488200,75.0,88.951,88.034,0.32948 (100.32948),11 13,2015/11/06 10:28:26,
572,2042765392,중앙데이타통신,장재욱,분석,164488240,75.0,88.951,88.034,0.32950 (100.3295),15 7,2015/11/06 16:23:09,
573,1058679451,주식회사 엘티정보통신,한형전,분석,164488580,75.0,88.951,88.034,0.32971 (100.32971),7 15,2015/11/09 13:21:46,
574,1068602542,주식회사 유셀네트웍스,김구동,분석,164491837,75.0,88.953,88.036,0.33169 (100.33169),9 4,2015/11/09 17:33:50,
575,2158768281,태일정보시스템(주),이미자,분석,164493315,75.0,88.953,88.036,0.33260 (100.3326),14 10,2015/11/09 09:17:15,
576,1108103322,광일통신(주),박병선,분석,164493643,75.0,88.954,88.037,0.33280 (100.3328),10 3,2015/11/09 13:24:47,
577,1198182057,(주)투비에이스,정재환,분석,164495770,75.0,88.955,88.038,0.33409 (100.33409),2 14,2015/11/09 09:33:34,
578,4098163161,(주)동우커뮤니케이션,송준성,분석,164498398,75.0,88.956,88.039,0.33570 (100.3357),8 14,2015/11/09 23:19:29,
579,1098197140,(주)코맥스시큐리티,김종정,분석,164500242,75.0,88.957,88.04,0.33682 (100.33682),6 2,2015/11/10 09:10:25,
580,2098111724,(주)석주기업,유영만,분석,164506100,75.0,88.96,88.043,0.34039 (100.34039),3 2,2015/11/04 10:14:32,
581,2158764820,(주)아이앤아이텔레콤,권영철,분석,164508500,75.0,88.962,88.044,0.34186 (100.34186),5 9,2015/11/09 23:07:29,
582,1128148359,(주)펜타콤씨엔씨,최상록,분석,164514960,75.0,88.965,88.048,0.34580 (100.3458),11 4,2015/11/06 15:04:32,
583,1078154150,(주)케이원정보통신,김승일,분석,164515280,75.0,88.965,88.048,0.34599 (100.34599),14 13,2015/11/06 10:44:28,
584,2208104031,(주)율전이앤씨,강신무,분석,164520391,75.0,88.968,88.051,0.34911 (100.34911),10 12,2015/11/09 17:47:59,
585,1148176981,(주)용희시스템,김한병,분석,164528000,75.0,88.972,88.055,0.35375 (100.35375),9 7,2015/11/10 09:36:54,
586,2108117956,(주)선광전설,권순광,분석,164528490,75.0,88.972,88.055,0.35405 (100.35405),12 8,2015/11/09 17:21:51,
587,2188101953,(주)비츠로시스,장우석,분석,164534957,75.0,88.976,88.059,0.35800 (100.358),6 3,2015/11/09 10:42:28,
588,1138185890,(주)두손씨에스티,최수경,분석,164535300,75.0,88.976,88.059,0.35820 (100.3582),3 8,2015/11/04 09:57:26,
589,1168105686,대덕전설(주),최태영,분석,164535335,75.0,88.976,88.059,0.35823 (100.35823),1 4,2015/11/09 16:19:35,
590,1088107572,동광전기건설(주),이동은,분석,164536433,75.0,88.977,88.059,0.35890 (100.3589),15 5,2015/11/09 14:08:47,
