순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
399,2100323673,세광전력공사,박승현,분석,614937690,66.2,87.805,87.449,0.81237 (100.81237),1 5,2015/01/15 18:48:57,
400,2108168552,주식회사 우형,김승호,분석,614946358,66.2,87.807,87.45,0.81380 (100.8138),8 7,2015/01/16 09:03:04,
401,1268610158,주식회사 비앤엠,이근석,분석,614954899,66.2,87.808,87.452,0.81520 (100.8152),13 5,2015/01/13 16:14:39,
402,2118631577,아이에스동서(주),권민석,분석,615005000,66.4,87.815,87.459,0.82341 (100.82341),4 7,2015/01/16 09:16:08,
403,2092194395,제일전기건설공사,이상열,분석,615126913,66.6,87.832,87.476,0.84340 (100.8434),11 4,2015/01/14 15:52:51,
404,2108116603,동경전력(주),정종만,분석,615129200,66.6,87.833,87.476,0.84377 (100.84377),4 6,2015/01/14 17:43:05,
405,2148705513,(주)케이이에스 전기공사,강성진,분석,615158630,66.8,87.837,87.481,0.84859 (100.84859),4 6,2015/01/14 13:37:37,
406,2048189682,세왕전력(주),안성호,분석,615200095,66.8,87.843,87.487,0.85539 (100.85539),2 1,2015/01/14 23:29:58,
407,2048148323,한서개발 주식회사,박영진,분석,615244000,67.0,87.849,87.493,0.86259 (100.86259),4 13,2015/01/15 13:26:18,
408,1108177732,(주)와이비산전,김영배,분석,615264760,67.0,87.852,87.496,0.86599 (100.86599),5 3,2015/01/14 10:29:27,
409,2038101742,株式會社 革新電工社,김희웅,분석,615325160,67.2,87.861,87.504,0.87590 (100.8759),4 1,2015/01/15 09:56:06,
410,2108145170,주식회사 시울에너지,민병천,분석,615352750,67.4,87.865,87.508,0.88042 (100.88042),2 11,2015/01/15 16:15:13,
411,1308177212,주식회사 씨에스케이이엔지통상,최상규,분석,615396570,67.4,87.871,87.514,0.88760 (100.8876),1 2,2015/01/15 21:46:29,
412,1198632979,성민전기 주식회사,김미영,분석,615411165,67.4,87.873,87.517,0.89000 (100.89),12 5,2015/01/15 23:58:14,
413,1078617621,성산일렉콘(주),조민구,분석,615423974,67.6,87.875,87.518,0.89210 (100.8921),15 3,2015/01/15 14:43:16,
414,1058752027,동서에너지(주),문정림,분석,615444103,67.6,87.878,87.521,0.89539 (100.89539),4 15,2015/01/14 14:05:40,
415,1058153698,진우산전(주),정진태,분석,615470942,67.6,87.882,87.525,0.89979 (100.89979),5 6,2015/01/15 10:13:46,
416,1198168638,주식회사 연훈,박정호,분석,615890000,68.8,87.941,87.585,0.96849 (100.96849),4 3,2015/01/14 17:43:20,
417,1110206384,진명전기,오진택,분석,615929649,69.0,87.947,87.59,0.97499 (100.97499),6 7,2015/01/16 09:25:05,
418,2048168334,(주)마스터일렉스,우명옥,분석,616161138,69.6,87.98,87.623,1.01295 (101.01295),13 15,2015/01/16 00:56:36,
419,1098154781,(주)공항엔지니어링,이은순,분석,616238300,69.8,87.991,87.634,1.02559 (101.02559),15 3,2015/01/15 19:31:34,
420,2148123348,성제전기(주),김팔성,분석,616249281,69.8,87.993,87.636,1.02740 (101.0274),3 1,2015/01/16 09:21:09,
421,2118100384,(주)빛과사람,김상호,분석,616318220,70.0,88.003,87.646,1.03870 (101.0387),14 1,2015/01/15 14:52:43,
422,2068601047,왕건전기 주식회사,유명종,분석,616488800,69.4,88.027,87.67,1.06666 (101.06666),5 14,2015/01/16 08:30:46,
423,2060782195,케이파워,김병호,분석,616623200,69.0,88.046,87.689,1.08870 (101.0887),5 10,2015/01/16 08:54:55,
424,1054382056,성산이앤에프,최현자,분석,616661018,69.0,88.052,87.694,1.09489 (101.09489),7 11,2015/01/15 18:29:02,
425,1078827346,주식회사 나원이엔씨,김상원,분석,617177550,67.4,88.125,87.768,1.17957 (101.17957),10 13,2015/01/14 09:26:48,
426,1058774996,주식회사 우경전력,김광덕,분석,617194200,67.4,88.128,87.77,1.18230 (101.1823),8 11,2015/01/16 09:03:08,
427,1108127950,서경전기(주),이종환,분석,617342368,67.0,88.149,87.791,1.20659 (101.20659),10 4,2015/01/14 14:08:33,
428,1138151895,주식회사 온리정보통신,김서규,분석,617423490,66.8,88.16,87.803,1.21989 (101.21989),2 7,2015/01/16 08:57:16,
429,1058737593,케이에프앤에스주식회사,이상곤,분석,617518000,66.6,88.174,87.816,1.23539 (101.23539),2 1,2015/01/15 16:54:25,
430,1098623468,(주)영신이앤씨,이경애,분석,619044829,65.0,88.392,88.033,1.48570 (101.4857),12 7,2015/01/14 16:26:01,
431,2158707436,연동종합전설(주),이영정,분석,619054800,65.0,88.393,88.035,1.48733 (101.48733),13 9,2015/01/13 11:47:30,
432,2068119300,주식회사 불꽃,김재윤,분석,619128670,65.0,88.404,88.045,1.49944 (101.49944),7 5,2015/01/15 17:24:37,
433,2298119773,양우건설 주식회사,고문철,분석,621159300,65.0,88.694,88.334,1.83234 (101.83234),12 11,2015/01/16 09:13:36,
434,1058130768,세원전설 주식회사,최영래,분석,621601264,65.0,88.757,88.397,1.90479 (101.90479),15 14,2015/01/16 07:10:44,
-1,1118126196,(주)광성통신,김성철,분석,607470700,44.8,86.739,86.387,-0.41176 (99.58824),4 1,2015/01/14 09:46:58,낙찰하한선 미달
-2,1088179872,에이치케이건설(주),최길순,분석,607467850,44.8,86.739,86.387,-0.41223 (99.58777),9 14,2015/01/15 10:17:29,낙찰하한선 미달
-3,1048108943,동우공영(주),이광수,분석,607458820,44.8,86.738,86.386,-0.41371 (99.58629),10 11,2015/01/16 08:50:48,낙찰하한선 미달
-4,1101177215,상지ENG,박춘광,분석,607455800,44.8,86.737,86.385,-0.41420 (99.5858),3 4,2015/01/15 09:03:30,낙찰하한선 미달
-5,1048152717,(주)천광밝은세상,강민주,분석,607449065,44.8,86.736,86.384,-0.41531 (99.58469),6 10,2015/01/14 08:29:05,낙찰하한선 미달
-6,2078138843,문화전기(주),조창일,분석,607436255,44.6,86.734,86.382,-0.41741 (99.58259),8 9,2015/01/13 10:02:46,낙찰하한선 미달
-7,1108179007,주식회사 카존전력,이범석,분석,607406977,44.6,86.73,86.378,-0.42220 (99.5778),11 9,2015/01/15 09:14:53,낙찰하한선 미달
-8,2068170480,(주)금성전력기술,김일혁,분석,607394770,44.6,86.728,86.377,-0.42421 (99.57579),11 10,2015/01/16 08:16:29,낙찰하한선 미달
-9,2180761704,대성전기공사,소병천,분석,607387780,44.6,86.727,86.376,-0.42535 (99.57465),12 5,2015/01/16 09:26:43,낙찰하한선 미달
-10,1358178176,주식회사 현준이엔씨,조현주,분석,607386850,44.6,86.727,86.375,-0.42550 (99.5745),15 5,2015/01/16 08:48:47,낙찰하한선 미달
-11,1198118405,우광기전(주),이기진,분석,607384000,44.6,86.727,86.375,-0.42597 (99.57403),2 9,2015/01/15 08:33:14,낙찰하한선 미달
-12,2055365680,유유전기,임선심,분석,607377080,44.6,86.726,86.374,-0.42711 (99.57289),7 12,2015/01/13 10:08:54,낙찰하한선 미달
-13,2068183592,(주)신광티앤이,이일환,분석,607368310,44.6,86.725,86.373,-0.42854 (99.57146),12 6,2015/01/15 16:02:44,낙찰하한선 미달
-14,1078148769,진한전설주식회사,최원석,분석,607350250,44.4,86.722,86.37,-0.43150 (99.5685),2 4,2015/01/16 08:57:45,낙찰하한선 미달
-15,1198191139,(주)거성파워이앤지,최원신,분석,607327069,44.4,86.719,86.367,-0.43530 (99.5647),5 2,2015/01/15 16:54:35,낙찰하한선 미달
-16,2208604531,주식회사 월드린시스템즈,류준열,분석,607307500,44.4,86.716,86.364,-0.43851 (99.56149),11 4,2015/01/15 23:33:59,낙찰하한선 미달
-17,1104360428,신화전기공사,엄기태,분석,607284981,44.2,86.713,86.361,-0.44220 (99.5578),1 7,2015/01/16 09:21:32,낙찰하한선 미달
-18,2068611642,오일러시스템 (주),이상하,분석,607265460,44.2,86.71,86.358,-0.44541 (99.55459),4 2,2015/01/13 11:17:14,낙찰하한선 미달
-19,2048119395,(주)신해전기건설,이세윤,분석,607238469,44.2,86.706,86.354,-0.44983 (99.55017),2 5,2015/01/16 08:47:43,낙찰하한선 미달
-20,1078166753,(주)태림이텍,양춘주,분석,607238400,44.2,86.706,86.354,-0.44984 (99.55016),2 1,2015/01/16 09:19:25,낙찰하한선 미달
-21,2118620935,주식회사 한양티이씨,조형국,분석,607230680,44.2,86.705,86.353,-0.45111 (99.54889),9 11,2015/01/16 09:40:23,낙찰하한선 미달
-22,2048622328,(주) 현화,서수완,분석,607229800,44.2,86.705,86.353,-0.45125 (99.54875),3 12,2015/01/15 19:00:38,낙찰하한선 미달
-23,2158708075,(주)민현이엔씨,김정재,분석,607220322,44.0,86.704,86.352,-0.45280 (99.5472),6 10,2015/01/16 09:43:13,낙찰하한선 미달
-24,2078155629,씨티아이앤아이(주),김덕제,분석,607218167,44.0,86.703,86.351,-0.45316 (99.54684),7 9,2015/01/16 08:30:16,낙찰하한선 미달
-25,2078136563,동하이앤에프(주),전영길,분석,607162983,44.0,86.695,86.344,-0.46221 (99.53779),11 3,2015/01/15 18:07:49,낙찰하한선 미달
-26,1081775443,제이엠이엔지,진정민,분석,607127610,43.8,86.69,86.339,-0.46800 (99.532),12 3,2015/01/13 10:51:28,낙찰하한선 미달
-27,1068180878,(주)신보,박종규,분석,607111300,43.8,86.688,86.336,-0.47068 (99.52932),4 2,2015/01/16 09:25:02,낙찰하한선 미달
-28,2068184285,주식회사 진명파워택,이명규,분석,607059350,43.6,86.681,86.329,-0.47919 (99.52081),2 11,2015/01/16 09:41:39,낙찰하한선 미달
-29,1018154491,엘케이테크넷(주),이만형,분석,607045258,43.6,86.679,86.327,-0.48150 (99.5185),2 7,2015/01/16 09:29:56,낙찰하한선 미달
-30,1078127876,동하시티개발주식회사,윤종사,분석,607044040,43.6,86.678,86.327,-0.48170 (99.5183),6 14,2015/01/14 16:22:19,낙찰하한선 미달
-31,1084566646,동명전기,윤동선,분석,607040987,43.6,86.678,86.326,-0.48220 (99.5178),9 1,2015/01/15 16:50:08,낙찰하한선 미달
-32,2098134940,주식회사윤송이엔씨,정윤계,분석,606944000,43.2,86.664,86.312,-0.49810 (99.5019),6 7,2015/01/15 08:27:17,낙찰하한선 미달
-33,2078149729,주식회사 지앤에스기술,문창수,분석,606924166,43.2,86.661,86.31,-0.50136 (99.49864),9 1,2015/01/16 08:54:41,낙찰하한선 미달
-34,1098120807,(주)케이비에스비즈니스,고대영,분석,606894586,43.2,86.657,86.305,-0.50621 (99.49379),15 12,2015/01/16 07:53:39,낙찰하한선 미달
-35,2098106236,(합) 고려공업기업사,차대윤,분석,606892030,43.2,86.657,86.305,-0.50662 (99.49338),12 9,2015/01/15 16:25:52,낙찰하한선 미달
-36,1128147743,(주)배산엔지니어링,이춘배,분석,606873190,43.0,86.654,86.302,-0.50971 (99.49029),5 15,2015/01/14 10:26:05,낙찰하한선 미달
-37,1288138083,(주)유앤후레쉬,우재명,분석,606852490,43.0,86.651,86.299,-0.51311 (99.48689),6 7,2015/01/15 15:15:44,낙찰하한선 미달
-38,2068657600,(주)동광이앤티,안현수,분석,606826273,43.0,86.647,86.296,-0.51741 (99.48259),3 13,2015/01/16 09:45:32,낙찰하한선 미달
-39,2208102464,대원전력(주),조현수,분석,606753686,42.8,86.637,86.285,-0.52930 (99.4707),7 14,2015/01/12 09:34:32,낙찰하한선 미달
-40,1288196628,코마정보통신(주),이경수,분석,606743920,42.8,86.635,86.284,-0.53091 (99.46909),8 4,2015/01/15 12:07:43,낙찰하한선 미달
-41,2148768143,(주)두리이에프씨,김남진,분석,606734170,42.6,86.634,86.283,-0.53250 (99.4675),13 7,2015/01/09 10:19:46,낙찰하한선 미달
-42,2170723482,신안전기산업,김미자,분석,606715940,42.6,86.631,86.28,-0.53549 (99.46451),3 12,2015/01/16 09:08:11,낙찰하한선 미달
-43,2148607299,주식회사 평산이엔지,최문옥,분석,606708210,42.6,86.63,86.279,-0.53676 (99.46324),4 6,2015/01/16 09:55:28,낙찰하한선 미달
-44,1088119438,주식회사 남산기전,최영주,분석,606700710,42.6,86.629,86.278,-0.53799 (99.46201),11 4,2015/01/14 16:33:07,낙찰하한선 미달
-45,1138111990,한경기전(주),박태용,분석,606697570,42.6,86.629,86.277,-0.53850 (99.4615),15 1,2015/01/16 07:59:11,낙찰하한선 미달
-46,1108175641,동수전설(주),이기은,분석,606696800,42.6,86.629,86.277,-0.53863 (99.46137),11 10,2015/01/15 08:52:07,낙찰하한선 미달
-47,2078153558,(주)동광지에스,이덕하,분석,606686000,42.6,86.627,86.276,-0.54040 (99.4596),9 5,2015/01/14 13:55:41,낙찰하한선 미달
-48,2048162849,(주)비마전기,박상래,분석,606653390,42.4,86.623,86.271,-0.54575 (99.45425),1 4,2015/01/14 09:23:59,낙찰하한선 미달
-49,2068120414,(주)일광기업,오도진,분석,606624800,42.4,86.618,86.267,-0.55043 (99.44957),10 6,2015/01/12 16:25:23,낙찰하한선 미달
-50,2118161514,주식회사 씨그널정보통신,장철진,분석,606444300,41.8,86.593,86.241,-0.58003 (99.41997),10 2,2015/01/09 15:51:03,낙찰하한선 미달
-51,2150658649,현대전기건설공사,이건돈,분석,606365637,41.6,86.581,86.23,-0.59292 (99.40708),9 13,2015/01/15 19:25:39,낙찰하한선 미달
-52,1148135087,장한전산(주),이상철,분석,606281841,41.4,86.57,86.218,-0.60666 (99.39334),10 11,2015/01/16 08:34:59,낙찰하한선 미달
-53,2158676085,(주)제이엠파워텍,이재만,분석,606203135,41.2,86.558,86.207,-0.61956 (99.38044),14 5,2015/01/09 15:09:58,낙찰하한선 미달
-54,1168144224,제일정보건설(주),김진철,분석,606179000,41.2,86.555,86.204,-0.62352 (99.37648),2 15,2015/01/15 18:07:50,낙찰하한선 미달
-55,2108156191,스마트전력주식회사,김재만,분석,606128148,41.0,86.548,86.196,-0.63186 (99.36814),5 12,2015/01/15 19:03:24,낙찰하한선 미달
-56,1088126400,(주)우영전력,신희교,분석,606106494,40.8,86.544,86.193,-0.63540 (99.3646),1 15,2015/01/16 09:09:25,낙찰하한선 미달
-57,2128140491,(주)벧엘정보통신,채수진,분석,606063482,40.8,86.538,86.187,-0.64246 (99.35754),12 2,2015/01/15 19:03:29,낙찰하한선 미달
-58,1108194181,주식회사 건영엔지니어링,임영숙,분석,606007067,40.6,86.53,86.179,-0.65170 (99.3483),5 3,2015/01/14 15:41:23,낙찰하한선 미달
-59,2188117964,(주)투윈스컴,박성하,분석,605974730,40.6,86.526,86.175,-0.65701 (99.34299),11 8,2015/01/15 07:12:02,낙찰하한선 미달
-60,2048618746,(주)이화이엔지,김효중,분석,605947000,40.4,86.522,86.171,-0.66155 (99.33845),7 4,2015/01/16 09:13:33,낙찰하한선 미달
-61,1128141680,주식회사엠케이씨티,장재철,분석,605931610,40.4,86.519,86.168,-0.66408 (99.33592),15 1,2015/01/16 08:22:39,낙찰하한선 미달
-62,1198191309,용진하이테크에너지 주식회사,김진석,분석,605919231,40.4,86.518,86.167,-0.66610 (99.3339),4 5,2015/01/16 09:39:16,낙찰하한선 미달
-63,2148188924,우민전기(주),이학표,분석,605886290,40.2,86.513,86.162,-0.67151 (99.32849),9 15,2015/01/16 09:03:18,낙찰하한선 미달
-64,1408141889,(주)내일이엔시,마명자,분석,605875921,40.2,86.512,86.161,-0.67320 (99.3268),11 9,2015/01/16 09:00:42,낙찰하한선 미달
-65,2018147460,태성전기통신(주),이덕우,분석,605869400,40.2,86.511,86.16,-0.67427 (99.32573),12 6,2015/01/15 16:18:12,낙찰하한선 미달
-66,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,605796013,40.0,86.5,86.149,-0.68630 (99.3137),1 10,2015/01/13 16:06:12,낙찰하한선 미달
-67,1138132447,태진정보통신(주),정태수,분석,605794367,40.0,86.5,86.149,-0.68657 (99.31343),13 12,2015/01/16 09:09:20,낙찰하한선 미달
-68,1198192235,(주)성림파워넷,임성수,분석,605745660,39.8,86.493,86.142,-0.69456 (99.30544),12 11,2015/01/15 16:00:20,낙찰하한선 미달
-69,1148633857,에스엠이엔지(주),이관휴,분석,605683166,39.6,86.484,86.133,-0.70481 (99.29519),2 11,2015/01/16 09:16:58,낙찰하한선 미달
-70,2158745177,주식회사 티에이치이앤씨,권태국,분석,605625827,39.6,86.476,86.125,-0.71421 (99.28579),2 10,2015/01/15 14:08:24,낙찰하한선 미달
-71,1068128718,서광통신 주식회사,최경석,분석,605523392,39.2,86.461,86.11,-0.73100 (99.269),10 6,2015/01/14 17:58:01,낙찰하한선 미달
-72,1078193207,주식회사 주광전기,이형술,분석,605461133,39.0,86.452,86.102,-0.74120 (99.2588),13 4,2015/01/16 09:01:32,낙찰하한선 미달
-73,2158102574,株式會社 基電社,김민호,분석,605426000,39.0,86.447,86.097,-0.74696 (99.25304),6 15,2015/01/16 09:59:28,낙찰하한선 미달
-74,2068631916,주식회사 세화에스엠,김유상,분석,605417300,39.0,86.446,86.095,-0.74839 (99.25161),15 11,2015/01/15 18:05:28,낙찰하한선 미달
-75,1398115682,백상건설 주식회사,정홍훈,분석,605225070,38.4,86.419,86.068,-0.77990 (99.2201),5 11,2015/01/13 14:09:47,낙찰하한선 미달
-76,1198648296,주식회사 다인전설,김종대,분석,605172610,38.2,86.411,86.061,-0.78851 (99.21149),2 7,2015/01/15 09:09:09,낙찰하한선 미달
-77,2138198870,근우이엔비 주식회사,김재진,분석,605034755,37.8,86.391,86.041,-0.81111 (99.18889),12 15,2015/01/15 15:03:49,낙찰하한선 미달
-78,2198128106,우선이엔씨(주),김광수,분석,605015516,37.8,86.389,86.038,-0.81426 (99.18574),10 12,2015/01/16 08:42:07,낙찰하한선 미달
-79,1058714080,(주) 한일이앤에스,박완교,분석,604996936,37.8,86.386,86.036,-0.81731 (99.18269),4 15,2015/01/15 17:36:37,낙찰하한선 미달
-80,2118641599,(주)유진이앤에프,김흥로,분석,604938988,37.6,86.378,86.027,-0.82680 (99.1732),4 5,2015/01/14 15:56:24,낙찰하한선 미달
-81,2078130685,(주)다성이앤씨,김현권,분석,604712700,37.0,86.345,85.995,-0.86390 (99.1361),14 7,2015/01/15 09:57:33,낙찰하한선 미달
-82,1098193732,태남전력주식회사,조창근,분석,604658400,36.8,86.338,85.987,-0.87280 (99.1272),4 12,2015/01/14 15:04:41,낙찰하한선 미달
-83,1054180243,태우산전,강정자,분석,604493090,36.2,86.314,85.964,-0.89991 (99.10009),10 11,2015/01/14 18:20:12,낙찰하한선 미달
-84,2158631021,(주)명진케이이씨,홍봉표,분석,604418900,36.0,86.304,85.953,-0.91207 (99.08793),5 4,2015/01/15 19:31:43,낙찰하한선 미달
-85,1058639745,이천이전력주식회사,장윤호,분석,604385734,36.0,86.299,85.949,-0.91750 (99.0825),2 6,2015/01/16 08:11:20,낙찰하한선 미달
-86,1308144443,경태건설(주),우춘식,분석,604380200,36.0,86.298,85.948,-0.91841 (99.08159),12 15,2015/01/15 16:54:11,낙찰하한선 미달
-87,2048645879,주식회사 원전기공사,황기흠,분석,604095300,35.2,86.257,85.907,-0.96512 (99.03488),6 8,2015/01/16 09:22:37,낙찰하한선 미달
-88,2158171237,(주)모빌텍,오승환,분석,604014865,35.0,86.246,85.896,-0.97830 (99.0217),3 7,2015/01/16 09:37:58,낙찰하한선 미달
-89,2208768420,영상기전 주식회사,최성은,분석,603935866,34.8,86.235,85.885,-0.99126 (99.00874),10 6,2015/01/16 09:03:01,낙찰하한선 미달
-90,1191517508,우정파워텍,홍혜정,분석,603752572,34.2,86.208,85.859,-1.02131 (98.97869),6 14,2015/01/15 19:39:01,낙찰하한선 미달
-91,2078110694,범한기공 주식회사,한용길,분석,603603980,33.8,86.187,85.837,-1.04567 (98.95433),13 12,2015/01/16 08:50:01,낙찰하한선 미달
-92,2148692516,주식회사 제일전력공사,양영준,분석,603247520,32.8,86.136,85.787,-1.10410 (98.8959),8 13,2015/01/15 23:27:43,낙찰하한선 미달
-93,2208106252,(주)중선아이티씨,김방희,분석,602345343,30.2,86.007,85.658,-1.25200 (98.748),15 2,2015/01/15 18:53:02,낙찰하한선 미달
-94,1108154781,(주)태경전업,정태홍,분석,601895176,28.8,85.943,85.594,-1.32581 (98.67419),12 6,2015/01/14 10:09:21,낙찰하한선 미달
