순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-183,2178114305,(주)케이엠씨앤아이,서정만,분석,23628371,78.6,87.426,87.739,-0.00575 (99.99425),12 13,2015/08/06 10:09:32,낙찰하한선 미달
-184,2148180640,(주)남인정보통신,김남호,분석,23628130,78.6,87.425,87.739,-0.00677 (99.99323),15 12,2015/08/05 10:04:32,낙찰하한선 미달
-185,2148631445,(주)우리넷정보통신,백창준,분석,23627290,78.4,87.422,87.735,-0.01032 (99.98968),15 6,2015/08/07 09:28:48,낙찰하한선 미달
-186,2068179706,(주)씨엠유니버샬,전재용,분석,23626090,78.4,87.418,87.731,-0.01540 (99.9846),8 5,2015/08/04 17:48:59,낙찰하한선 미달
-187,1208633380,(주)에스에스통신,이종필,분석,23625640,78.4,87.416,87.729,-0.01731 (99.98269),4 8,2015/08/06 09:54:32,낙찰하한선 미달
-188,2108156959,두레에스텍 주식회사,유의근,분석,23625280,78.4,87.415,87.728,-0.01883 (99.98117),7 3,2015/08/03 15:44:08,낙찰하한선 미달
-189,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23625264,78.4,87.415,87.728,-0.01890 (99.9811),14 1,2015/08/06 14:55:31,낙찰하한선 미달
-190,2078147911,(주)화이버정보통신,이상만,분석,23625000,78.2,87.414,87.727,-0.02002 (99.97998),9 2,2015/08/07 10:37:52,낙찰하한선 미달
-191,1058163309,(주)한국에빅스,신승창,분석,23624909,78.2,87.413,87.727,-0.02040 (99.9796),4 5,2015/08/05 11:55:44,낙찰하한선 미달
-192,2148786762,(주)민우이앤씨,민형기,분석,23624695,78.2,87.412,87.726,-0.02131 (99.97869),5 1,2015/08/05 08:54:11,낙찰하한선 미달
-193,2148770450,주식회사 아리시스,이대섭,분석,23624460,78.2,87.412,87.725,-0.02230 (99.9777),11 9,2015/08/04 15:20:36,낙찰하한선 미달
-194,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23624000,78.2,87.41,87.723,-0.02425 (99.97575),12 15,2015/08/07 08:13:40,낙찰하한선 미달
-195,1198600031,(주)씨에스콘트롤즈,황순길,분석,23623727,78.2,87.409,87.722,-0.02540 (99.9746),12 10,2015/08/07 11:21:59,낙찰하한선 미달
-196,2118696662,(주)아이넷빌더,박해성,분석,23623300,78.2,87.407,87.721,-0.02721 (99.97279),4 5,2015/08/03 13:43:13,낙찰하한선 미달
-197,1068633138,포에스미디어(주),원태우,분석,23623038,78.2,87.406,87.72,-0.02832 (99.97168),4 13,2015/08/07 09:11:58,낙찰하한선 미달
-198,2148650480,(주)두올테크,최철호,분석,23622330,78.0,87.404,87.717,-0.03132 (99.96868),9 13,2015/08/07 09:58:22,낙찰하한선 미달
-199,1058168298,이화통신(주),이선행,분석,23621954,78.0,87.402,87.716,-0.03291 (99.96709),1 13,2015/08/06 18:02:01,낙찰하한선 미달
-200,1208702787,(주)유싱크코리아,권정남,분석,23621790,78.0,87.402,87.715,-0.03360 (99.9664),12 13,2015/08/05 11:59:31,낙찰하한선 미달
-201,1098120807,(주)케이비에스비즈니스,고대영,분석,23621678,78.0,87.401,87.715,-0.03407 (99.96593),13 14,2015/08/07 07:12:58,낙찰하한선 미달
-202,1078649711,주식회사 백선통신,황선호,분석,23621640,78.0,87.401,87.714,-0.03424 (99.96576),3 5,2015/08/05 08:50:00,낙찰하한선 미달
-203,2208176739,(주)케이써비스,이난희,분석,23620962,78.0,87.399,87.712,-0.03710 (99.9629),10 4,2015/08/05 10:46:01,낙찰하한선 미달
-204,1138640850,주식회사 우솔네트웍스,유성옥,분석,23620840,78.0,87.398,87.711,-0.03762 (99.96238),8 5,2015/08/05 20:16:20,낙찰하한선 미달
-205,1148135087,장한전산(주),이상철,분석,23619280,77.8,87.392,87.706,-0.04422 (99.95578),2 7,2015/08/04 09:10:48,낙찰하한선 미달
-206,2148749151,(주)왈도시스템,안재성,분석,23619150,77.8,87.392,87.705,-0.04477 (99.95523),9 1,2015/08/04 10:10:17,낙찰하한선 미달
-207,1138135425,(주)뉴넷팝,이경택,분석,23619020,77.8,87.391,87.705,-0.04532 (99.95468),1 2,2015/08/06 10:27:41,낙찰하한선 미달
-208,1138185963,주식회사 스마트메카,이명주,분석,23619000,77.8,87.391,87.705,-0.04541 (99.95459),12 14,2015/08/06 19:45:51,낙찰하한선 미달
-209,1208178820,(주)아이티엑스시큐리티,박상열,분석,23618960,77.8,87.391,87.705,-0.04558 (99.95442),5 1,2015/08/05 10:14:50,낙찰하한선 미달
-210,2018613460,주식회사 하이브릿지정보통신,김대석,분석,23618860,77.8,87.391,87.704,-0.04600 (99.954),14 15,2015/08/06 15:59:19,낙찰하한선 미달
-211,2018190031,주식회사 태건씨앤씨,김복수,분석,23618813,77.8,87.391,87.704,-0.04620 (99.9538),10 4,2015/08/05 16:53:04,낙찰하한선 미달
-212,2148854189,(주)태원전기,김응식,분석,23618802,77.8,87.391,87.704,-0.04625 (99.95375),12 4,2015/08/06 10:30:31,낙찰하한선 미달
-213,4168128895,(주)비아이씨스템,방인식,분석,23618750,77.8,87.39,87.704,-0.04647 (99.95353),2 11,2015/08/07 06:40:55,낙찰하한선 미달
-214,2148132740,(주)융시스템,박진기,분석,23618682,77.8,87.39,87.703,-0.04675 (99.95325),14 6,2015/08/06 10:29:19,낙찰하한선 미달
-215,1348120104,(주)씨월드정보기술,남형연,분석,23617913,77.8,87.387,87.701,-0.05001 (99.94999),4 10,2015/08/05 16:40:39,낙찰하한선 미달
-216,2068164028,주식회사 이지아이앤씨,오장은,분석,23617650,77.8,87.386,87.7,-0.05112 (99.94888),11 14,2015/08/07 09:07:40,낙찰하한선 미달
-217,1088190595,(주)성동인더스,홍성원,분석,23616380,77.6,87.382,87.695,-0.05650 (99.9435),11 5,2015/08/05 09:07:09,낙찰하한선 미달
-218,1048178207,주식회사 씨에스티씨,김현숙,분석,23616310,77.6,87.381,87.695,-0.05679 (99.94321),1 8,2015/08/06 08:30:50,낙찰하한선 미달
-219,1208663604,주식회사 한은씨앤씨,김기현,분석,23616189,77.6,87.381,87.694,-0.05730 (99.9427),9 12,2015/08/05 09:10:34,낙찰하한선 미달
-220,1148716044,주식회사엘앤피정보통신,김태완,분석,23616120,77.6,87.381,87.694,-0.05760 (99.9424),14 3,2015/08/06 09:10:06,낙찰하한선 미달
-221,5298100062,주식회사 알에프코리아,신현성,분석,23615710,77.6,87.379,87.692,-0.05933 (99.94067),14 10,2015/08/07 09:14:18,낙찰하한선 미달
-222,1048142446,(주)대성텔레콤,양종만,분석,23615338,77.6,87.378,87.691,-0.06090 (99.9391),10 11,2015/08/04 11:33:40,낙찰하한선 미달
-223,2148134127,(주)대경텔레콤,오병도,분석,23614204,77.4,87.374,87.687,-0.06570 (99.9343),6 3,2015/08/07 11:13:21,낙찰하한선 미달
-224,1188115778,대신통신기술(주),김지영,분석,23613000,77.4,87.369,87.682,-0.07080 (99.9292),15 2,2015/08/04 18:40:52,낙찰하한선 미달
-225,4108607408,주식회사 천운정보통신,김복중,분석,23612600,77.4,87.368,87.681,-0.07249 (99.92751),15 1,2015/08/06 09:12:18,낙찰하한선 미달
-226,1138175034,(주)윈플러스정보기술,정재원,분석,23612500,77.4,87.367,87.681,-0.07292 (99.92708),13 1,2015/08/06 08:41:26,낙찰하한선 미달
-227,1198192370,(주)신관산업,이철재,분석,23610750,77.2,87.361,87.674,-0.08032 (99.91968),15 2,2015/08/07 08:29:35,낙찰하한선 미달
-228,1148604459,성전정보기술(주),배준호,분석,23610750,77.2,87.361,87.674,-0.08032 (99.91968),3 14,2015/08/06 08:54:07,낙찰하한선 미달
-229,1138175669,(주)용상전기통신,권혁기,분석,23610542,77.2,87.36,87.673,-0.08120 (99.9188),8 7,2015/08/07 09:29:49,낙찰하한선 미달
-230,2130230588,태극정보통신,이상호,분석,23610337,77.2,87.359,87.672,-0.08207 (99.91793),15 3,2015/08/06 23:38:09,낙찰하한선 미달
-231,2208869047,양지전기 주식회사,박승연,분석,23610220,77.2,87.359,87.672,-0.08256 (99.91744),14 3,2015/08/05 11:37:08,낙찰하한선 미달
-232,2148123348,성제전기(주),김팔성,분석,23610187,77.2,87.359,87.672,-0.08270 (99.9173),8 2,2015/08/07 09:09:46,낙찰하한선 미달
-233,1088154468,(주)이젠정보통신,이동필,분석,23610141,77.2,87.359,87.672,-0.08290 (99.9171),13 7,2015/08/05 20:12:41,낙찰하한선 미달
-234,1138648319,주식회사 에이브이아이미디어,김종희,분석,23609900,77.2,87.358,87.671,-0.08392 (99.91608),11 1,2015/08/03 09:33:21,낙찰하한선 미달
-235,1058683498,(주)일동전력,김효신,분석,23609298,77.2,87.356,87.669,-0.08647 (99.91353),4 7,2015/08/06 08:27:10,낙찰하한선 미달
-236,2158145215,동원전척(주),박도수,분석,23609100,77.2,87.355,87.668,-0.08730 (99.9127),11 10,2015/08/06 08:53:55,낙찰하한선 미달
-237,1198132561,신한동력(주),오재근,분석,23608817,77.0,87.354,87.667,-0.08850 (99.9115),15 6,2015/08/06 15:44:52,낙찰하한선 미달
-238,1068136902,대일전기산업(주),임태원,분석,23607440,77.0,87.349,87.662,-0.09433 (99.90567),12 2,2015/08/06 10:35:00,낙찰하한선 미달
-239,2070185252,나이스음향,승인수,분석,23607320,77.0,87.348,87.661,-0.09484 (99.90516),12 11,2015/08/06 17:30:06,낙찰하한선 미달
-240,2200142993,韓國電子通信,이지걸,분석,23606950,77.0,87.347,87.66,-0.09640 (99.9036),1 15,2015/08/05 06:41:43,낙찰하한선 미달
-241,2290162579,우성전기통신,박노선,분석,23606713,77.0,87.346,87.659,-0.09741 (99.90259),4 12,2015/08/05 10:45:42,낙찰하한선 미달
-242,1198174810,에이원네트워크주식회사,신동훈,분석,23606600,77.0,87.346,87.659,-0.09788 (99.90212),15 10,2015/08/03 09:45:11,낙찰하한선 미달
-243,1208198485,에스디엔정보통신(주),이병철,분석,23606081,76.8,87.344,87.657,-0.10008 (99.89992),9 13,2015/08/06 17:30:11,낙찰하한선 미달
-244,2148705513,(주)케이이에스 전기공사,강성진,분석,23605790,76.8,87.343,87.656,-0.10131 (99.89869),11 15,2015/08/06 07:53:19,낙찰하한선 미달
-245,1288610057,주식회사 청명씨앤아이,문현민,분석,23604130,76.8,87.336,87.649,-0.10834 (99.89166),3 11,2015/08/07 09:14:34,낙찰하한선 미달
-246,2030130565,이수정보통신,이한수,분석,23604021,76.8,87.336,87.649,-0.10880 (99.8912),12 1,2015/08/06 09:35:28,낙찰하한선 미달
-247,2208657396,(주)가온네트,오장환,분석,23603790,76.8,87.335,87.648,-0.10978 (99.89022),3 1,2015/08/03 10:31:20,낙찰하한선 미달
-248,1068184554,(주)송화전기통신,고진홍,분석,23603619,76.8,87.335,87.648,-0.11050 (99.8895),7 9,2015/08/06 10:38:45,낙찰하한선 미달
-249,2158640364,(주)엠오에스강북,최선학,분석,23603350,76.6,87.334,87.647,-0.11164 (99.88836),12 7,2015/08/06 08:45:44,낙찰하한선 미달
-250,2118845639,(주)사운드코리아이엔지,김지형,분석,23602550,76.6,87.331,87.644,-0.11502 (99.88498),3 13,2015/08/03 09:06:01,낙찰하한선 미달
-251,2208110305,(주)일신이앤드씨,홍영남,분석,23602480,76.6,87.33,87.643,-0.11532 (99.88468),14 15,2015/08/07 09:52:09,낙찰하한선 미달
-252,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23601960,76.6,87.328,87.641,-0.11752 (99.88248),15 14,2015/08/06 15:59:07,낙찰하한선 미달
-253,1058684745,(주)대곤아이엔씨,이체범,분석,23601800,76.6,87.328,87.641,-0.11820 (99.8818),5 10,2015/08/03 09:21:36,낙찰하한선 미달
-254,2148619102,유석산업(주),최현호,분석,23600853,76.4,87.324,87.637,-0.12220 (99.8778),5 4,2015/08/07 09:34:44,낙찰하한선 미달
-255,1138143793,(주)오라시스템,김동화,분석,23600820,76.4,87.324,87.637,-0.12234 (99.87766),9 1,2015/08/07 07:47:08,낙찰하한선 미달
-256,2018176136,(주)휴넷시스템,김초영,분석,23600735,76.4,87.324,87.637,-0.12270 (99.8773),3 2,2015/08/07 09:24:15,낙찰하한선 미달
-257,1188120780,(주)웅비정보통신,박근택,분석,23600105,76.4,87.322,87.634,-0.12537 (99.87463),15 2,2015/08/05 09:24:59,낙찰하한선 미달
-258,2148108857,대동종합전설 주식회사,문대중,분석,23600015,76.4,87.321,87.634,-0.12575 (99.87425),9 6,2015/08/05 16:18:05,낙찰하한선 미달
-259,2068611905,(주)한포넷,이현우,분석,23598755,76.4,87.317,87.629,-0.13108 (99.86892),8 1,2015/08/06 13:38:07,낙찰하한선 미달
-260,1078675432,(주)비젼엔텍,김종윤,분석,23598400,76.4,87.315,87.628,-0.13259 (99.86741),3 15,2015/08/06 16:23:54,낙찰하한선 미달
-261,1078619629,염광전기통신(주),최인재,분석,23598010,76.2,87.314,87.627,-0.13424 (99.86576),8 12,2015/08/05 14:31:08,낙찰하한선 미달
-262,1138148411,(주)풍천정보네트웍,김학봉,분석,23597781,76.2,87.313,87.626,-0.13521 (99.86479),9 4,2015/08/05 14:26:37,낙찰하한선 미달
-263,2141179494,서울정보통신,김이성,분석,23597530,76.2,87.312,87.625,-0.13627 (99.86373),15 13,2015/08/05 10:29:41,낙찰하한선 미달
-264,1208660193,(주)에프앤피이엔지,김용구,분석,23597520,76.2,87.312,87.625,-0.13631 (99.86369),6 9,2015/08/07 09:31:31,낙찰하한선 미달
-265,1018151140,(주)사운드솔루션,이홍,분석,23597330,76.2,87.311,87.624,-0.13711 (99.86289),3 15,2015/08/07 10:20:21,낙찰하한선 미달
-266,2158686337,(주)멜타이앤씨,정수봉,분석,23596760,76.2,87.309,87.622,-0.13953 (99.86047),4 15,2015/08/05 07:25:03,낙찰하한선 미달
-267,2158620617,미디어텔레콤(주),김용대,분석,23595985,76.2,87.306,87.619,-0.14281 (99.85719),6 2,2015/08/06 09:04:15,낙찰하한선 미달
-268,1078824918,주식회사 칸정보기술,정상훈,분석,23595650,76.2,87.305,87.618,-0.14422 (99.85578),7 3,2015/08/04 20:23:39,낙찰하한선 미달
-269,1062475052,한우리정보통신,전막동,분석,23595288,76.0,87.304,87.617,-0.14576 (99.85424),9 2,2015/08/06 09:02:21,낙찰하한선 미달
-270,1138139080,(주)성강통신기술사사무소,안치영,분석,23594210,76.0,87.3,87.613,-0.15032 (99.84968),8 6,2015/08/07 09:30:35,낙찰하한선 미달
-271,2068194880,(주)유애넷테크,조성출,분석,23594000,76.0,87.299,87.612,-0.15121 (99.84879),14 10,2015/08/05 10:31:04,낙찰하한선 미달
-272,2158184144,주영건설 주식회사,서봉원,분석,23593240,76.0,87.296,87.609,-0.15442 (99.84558),4 8,2015/08/05 11:01:11,낙찰하한선 미달
-273,2158171237,(주)모빌텍,오승환,분석,23593055,76.0,87.295,87.608,-0.15521 (99.84479),4 8,2015/08/07 09:42:51,낙찰하한선 미달
-274,1178142651,주식회사 조은미디어,조태수,분석,23592750,75.8,87.294,87.607,-0.15650 (99.8435),2 9,2015/08/05 17:36:17,낙찰하한선 미달
-275,1068616819,(주)현성인포컴,박홍수,분석,23592535,75.8,87.294,87.606,-0.15741 (99.84259),10 5,2015/08/06 18:20:19,낙찰하한선 미달
-276,1138163218,(주)신성하이텍,성성모,분석,23592270,75.8,87.293,87.605,-0.15853 (99.84147),13 1,2015/08/06 09:05:57,낙찰하한선 미달
-277,1208164006,(주)청음미디어,박공서,분석,23591320,75.8,87.289,87.602,-0.16255 (99.83745),11 3,2015/08/03 11:13:59,낙찰하한선 미달
-278,2048162849,(주)비마전기,박상래,분석,23590900,75.8,87.287,87.6,-0.16433 (99.83567),13 4,2015/08/06 14:48:39,낙찰하한선 미달
-279,2158621601,주식회사대륭전력통신,정병구,분석,23590430,75.8,87.286,87.599,-0.16631 (99.83369),1 3,2015/08/06 09:14:02,낙찰하한선 미달
-280,1013672771,전일통신,반석현,분석,23589730,75.6,87.283,87.596,-0.16928 (99.83072),8 3,2015/08/04 10:29:52,낙찰하한선 미달
-281,2138632795,주식회사 세니온,이동률,분석,23589560,75.6,87.282,87.595,-0.17000 (99.83),3 9,2015/08/05 19:31:27,낙찰하한선 미달
-282,1128148285,(주)백제이앤씨,손흥도,분석,23589250,75.6,87.281,87.594,-0.17131 (99.82869),7 11,2015/08/06 07:54:20,낙찰하한선 미달
-283,2048170015,(주)하남통신,김종화,분석,23588377,75.6,87.278,87.591,-0.17500 (99.825),10 14,2015/08/06 10:57:36,낙찰하한선 미달
-284,2618104463,코이에스티 주식회사,나규환,분석,23588258,75.6,87.278,87.591,-0.17551 (99.82449),4 14,2015/08/06 16:48:04,낙찰하한선 미달
-285,1068180183,보람정보통신서비스(주),안창진,분석,23588150,75.6,87.277,87.59,-0.17596 (99.82404),14 10,2015/08/03 09:52:36,낙찰하한선 미달
-286,1198173261,(주)현대네트웍기술,조성익,분석,23587890,75.6,87.276,87.589,-0.17706 (99.82294),13 5,2015/08/04 16:51:36,낙찰하한선 미달
-287,2108168358,주식회사 영호정보통신,조영민,분석,23587780,75.6,87.276,87.589,-0.17753 (99.82247),15 1,2015/08/04 18:32:59,낙찰하한선 미달
-288,1078636235,(주)대교이앤에스,이찬수,분석,23587590,75.6,87.275,87.588,-0.17833 (99.82167),15 6,2015/08/06 13:13:13,낙찰하한선 미달
-289,1178164451,(주)지엠디텔레콤,김창윤,분석,23586430,75.4,87.271,87.584,-0.18324 (99.81676),9 6,2015/08/06 15:37:48,낙찰하한선 미달
-290,1200399230,건영정보통신,김재곤,분석,23586230,75.4,87.27,87.583,-0.18409 (99.81591),7 8,2015/08/04 16:47:16,낙찰하한선 미달
-291,1068644033,(주)코맥스디에스씨,안병호,분석,23586155,75.4,87.27,87.583,-0.18441 (99.81559),3 5,2015/08/06 09:30:51,낙찰하한선 미달
-292,4088168391,금상디엔씨(주),장용수,분석,23585950,75.4,87.269,87.582,-0.18527 (99.81473),8 7,2015/08/06 08:58:05,낙찰하한선 미달
-293,1018172790,(주)공신데이타,서만식,분석,23585940,75.4,87.269,87.582,-0.18532 (99.81468),14 9,2015/08/07 09:40:15,낙찰하한선 미달
-294,1178119238,주식회사 동양네트워크,김종렬,분석,23585730,75.4,87.268,87.581,-0.18620 (99.8138),2 10,2015/08/07 09:01:38,낙찰하한선 미달
-295,1188114949,이주씨스템(주),이복균,분석,23584981,75.4,87.266,87.578,-0.18937 (99.81063),11 13,2015/08/07 09:18:58,낙찰하한선 미달
-296,2048185084,에스에이씨티주식회사,박영철,분석,23584090,75.2,87.262,87.575,-0.19315 (99.80685),14 11,2015/08/06 09:30:03,낙찰하한선 미달
-297,1168137418,두레옵트로닉스 주식회사,최수현,분석,23584000,75.2,87.262,87.575,-0.19353 (99.80647),7 11,2015/08/06 00:23:34,낙찰하한선 미달
-298,1098195410,(주)신성글로벌네트워크,홍우석,분석,23583910,75.2,87.262,87.574,-0.19391 (99.80609),8 3,2015/08/06 09:42:39,낙찰하한선 미달
-299,2068183592,(주)신광티앤이,이일환,분석,23583490,75.2,87.26,87.573,-0.19568 (99.80432),2 14,2015/08/03 15:18:52,낙찰하한선 미달
-300,2128142640,팍스코이앤아이(주),박경인,분석,23583400,75.2,87.26,87.572,-0.19607 (99.80393),11 8,2015/08/06 09:43:07,낙찰하한선 미달
-301,1138156089,코아아이앤씨(주),김현모,분석,23582820,75.2,87.258,87.57,-0.19852 (99.80148),2 12,2015/08/07 09:25:48,낙찰하한선 미달
-302,2078124989,청보음향(주),지한영,분석,23582635,75.2,87.257,87.57,-0.19930 (99.8007),11 6,2015/08/06 15:58:15,낙찰하한선 미달
-303,1068128718,서광통신 주식회사,최경석,분석,23582250,75.2,87.255,87.568,-0.20093 (99.79907),3 1,2015/08/06 17:46:06,낙찰하한선 미달
-304,1078651838,(주)캐스트 원,윤정순,분석,23581600,75.0,87.253,87.566,-0.20368 (99.79632),15 7,2015/08/05 09:51:23,낙찰하한선 미달
-305,1068157019,(주)세호영상,박석신,분석,23581000,75.0,87.251,87.564,-0.20622 (99.79378),7 4,2015/08/06 14:52:55,낙찰하한선 미달
-306,1078677070,씨지에스아이티(주),최규식,분석,23580839,75.0,87.25,87.563,-0.20690 (99.7931),4 13,2015/08/06 10:04:52,낙찰하한선 미달
-307,1128118909,(주)한일종합산업,박준용,분석,23580650,75.0,87.25,87.562,-0.20770 (99.7923),7 1,2015/08/07 06:25:15,낙찰하한선 미달
-308,1068619761,(주) 한걸음정보통신,정진원,분석,23580271,75.0,87.248,87.561,-0.20931 (99.79069),15 6,2015/08/06 09:19:27,낙찰하한선 미달
-309,1018151776,(주)지디시,김승환,분석,23579627,75.0,87.246,87.558,-0.21203 (99.78797),8 11,2015/08/06 10:17:04,낙찰하한선 미달
-310,1188117645,(주)유투넷,최병국,분석,23579610,75.0,87.246,87.558,-0.21210 (99.7879),4 10,2015/08/05 17:43:56,낙찰하한선 미달
-311,2048187419,(주)디지털우민,문장석,분석,23579385,75.0,87.245,87.558,-0.21306 (99.78694),11 13,2015/08/05 15:00:14,낙찰하한선 미달
-312,2158168275,천마정보통신(주),전덕배,분석,23579000,74.8,87.243,87.556,-0.21469 (99.78531),1 3,2015/08/06 19:23:53,낙찰하한선 미달
-313,1058729754,(주)영주시스템,김기현,분석,23578950,74.8,87.243,87.556,-0.21490 (99.7851),15 7,2015/08/07 09:05:28,낙찰하한선 미달
-314,1138137229,두복산전(주),이영두,분석,23578529,74.8,87.242,87.554,-0.21668 (99.78332),11 12,2015/08/05 14:36:30,낙찰하한선 미달
-315,1138618417,(주)씨에스플러스,장준영,분석,23578120,74.8,87.24,87.553,-0.21841 (99.78159),4 13,2015/08/07 08:28:18,낙찰하한선 미달
-316,2148639466,(주)동방데이타테크놀러지,하영재,분석,23577950,74.8,87.24,87.552,-0.21913 (99.78087),11 14,2015/08/05 09:42:08,낙찰하한선 미달
-317,1074968483,국제정보통신,조광자,분석,23577600,74.8,87.238,87.551,-0.22061 (99.77939),4 5,2015/08/03 09:23:22,낙찰하한선 미달
-318,1058186995,부원동력(주),이병의,분석,23577248,74.8,87.237,87.55,-0.22210 (99.7779),12 13,2015/08/06 08:35:01,낙찰하한선 미달
-319,1208659755,(주)정운정보통신,곽덕문,분석,23577240,74.8,87.237,87.55,-0.22213 (99.77787),1 10,2015/08/05 16:59:46,낙찰하한선 미달
-320,2158119769,주식회사 남일기업,이범석,분석,23576491,74.6,87.234,87.547,-0.22530 (99.7747),1 13,2015/08/07 08:57:49,낙찰하한선 미달
-321,1138658082,주식회사 트랜지네트웍스,방유식,분석,23576350,74.6,87.234,87.546,-0.22590 (99.7741),15 3,2015/08/06 16:28:56,낙찰하한선 미달
-322,2021295047,협진전기통신공사,최종운,분석,23576140,74.6,87.233,87.546,-0.22679 (99.77321),8 9,2015/08/05 11:19:13,낙찰하한선 미달
-323,2058140829,원앤원산업개발(주),배애순,분석,23575972,74.6,87.232,87.545,-0.22750 (99.7725),14 15,2015/08/05 11:39:32,낙찰하한선 미달
-324,1088155278,금하개발(주),김채모,분석,23575711,74.6,87.231,87.544,-0.22860 (99.7714),8 15,2015/08/06 10:14:52,낙찰하한선 미달
-325,2128169519,세진시스콤주식회사,박수환,분석,23575380,74.6,87.23,87.543,-0.23001 (99.76999),9 4,2015/08/07 11:56:29,낙찰하한선 미달
-326,2058125376,주식회사 명성라이픽스,황석고,분석,23574880,74.6,87.228,87.541,-0.23212 (99.76788),7 8,2015/08/05 08:53:25,낙찰하한선 미달
-327,2118774990,(주)제이에프텍,김중규,분석,23574780,74.6,87.228,87.54,-0.23254 (99.76746),3 7,2015/08/06 15:37:47,낙찰하한선 미달
-328,1018605466,금부통신 주식회사,정재학,분석,23574700,74.6,87.228,87.54,-0.23288 (99.76712),3 10,2015/08/06 17:23:44,낙찰하한선 미달
-329,1138141456,(주)나우아이앤씨,안남훈,분석,23574630,74.6,87.227,87.54,-0.23318 (99.76682),14 2,2015/08/06 14:22:16,낙찰하한선 미달
-330,2158787954,주식회사 티엔넷,김태완,분석,23574220,74.6,87.226,87.538,-0.23491 (99.76509),12 8,2015/08/06 11:38:39,낙찰하한선 미달
-331,1088149704,이엔트컴(주),백석환,분석,23573900,74.6,87.225,87.537,-0.23627 (99.76373),14 7,2015/08/05 16:35:52,낙찰하한선 미달
-332,2088115241,한애전자(주),최용경,분석,23573594,74.4,87.223,87.536,-0.23756 (99.76244),5 7,2015/08/03 14:22:08,낙찰하한선 미달
-333,1018178116,(주)오경컴텍,정한영,분석,23573370,74.4,87.223,87.535,-0.23851 (99.76149),14 4,2015/08/07 10:41:03,낙찰하한선 미달
-334,1068642694,우림정보시스템(주),조원희,분석,23573320,74.4,87.222,87.535,-0.23872 (99.76128),6 8,2015/08/05 09:47:17,낙찰하한선 미달
-335,2158603049,유니넷텍(주),김한호,분석,23573256,74.4,87.222,87.535,-0.23899 (99.76101),13 12,2015/08/07 08:04:15,낙찰하한선 미달
-336,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23572189,74.4,87.218,87.531,-0.24351 (99.75649),14 9,2015/08/06 10:42:05,낙찰하한선 미달
-337,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,23571977,74.4,87.217,87.53,-0.24441 (99.75559),14 9,2015/08/06 11:27:01,낙찰하한선 미달
-338,1288196628,코마정보통신(주),이경수,분석,23571640,74.4,87.216,87.529,-0.24583 (99.75417),11 13,2015/08/05 09:39:49,낙찰하한선 미달
-339,1108604272,소리콤 주식회사,정재홍,분석,23571030,74.2,87.214,87.527,-0.24841 (99.75159),7 8,2015/08/04 14:46:10,낙찰하한선 미달
-340,2048140753,(주)청효이씨이,이범석,분석,23570150,74.2,87.211,87.523,-0.25214 (99.74786),12 7,2015/08/05 11:51:26,낙찰하한선 미달
-341,1108190808,노드정보기술(주),정상권,분석,23569780,74.2,87.209,87.522,-0.25370 (99.7463),9 4,2015/08/07 09:53:53,낙찰하한선 미달
-342,2178121937,부광이앤씨 주식회사,정동국,분석,23569757,74.2,87.209,87.522,-0.25380 (99.7462),7 14,2015/08/04 10:06:18,낙찰하한선 미달
-343,2040371641,한서전자,김영옥,분석,23569500,74.2,87.208,87.521,-0.25489 (99.74511),14 9,2015/08/05 09:08:12,낙찰하한선 미달
-344,1198647657,주식회사 티케이,김경택,분석,23569213,74.2,87.207,87.52,-0.25610 (99.7439),5 14,2015/08/07 09:52:53,낙찰하한선 미달
-345,2048159043,이앤씨텔레콤(주),김진갑,분석,23569119,74.2,87.207,87.519,-0.25650 (99.7435),14 6,2015/08/06 21:09:24,낙찰하한선 미달
-346,1188111165,주식회사 세원이엔피디,이왕종,분석,23568710,74.2,87.205,87.518,-0.25823 (99.74177),2 3,2015/08/05 17:50:06,낙찰하한선 미달
-347,1358131171,(주)금성전기통신공사,김윤환,분석,23568300,74.0,87.204,87.516,-0.25997 (99.74003),7 3,2015/08/03 10:17:50,낙찰하한선 미달
-348,2170366237,염광통신공사,기홍용,분석,23567700,74.0,87.202,87.514,-0.26251 (99.73749),12 4,2015/08/05 08:40:10,낙찰하한선 미달
-349,2208104031,(주)율전이앤씨,강신무,분석,23567695,74.0,87.202,87.514,-0.26253 (99.73747),3 4,2015/08/06 18:35:34,낙찰하한선 미달
-350,2158189983,주식회사아이티벨리,김기운,분석,23567300,74.0,87.2,87.513,-0.26420 (99.7358),14 5,2015/08/07 11:13:47,낙찰하한선 미달
-351,1138191636,승리하이텍(주),백성현,분석,23567060,74.0,87.199,87.512,-0.26522 (99.73478),5 14,2015/08/06 17:03:21,낙찰하한선 미달
-352,2188114856,서교정보통신(주),김기설,분석,23566400,74.0,87.197,87.509,-0.26801 (99.73199),4 11,2015/08/06 18:55:09,낙찰하한선 미달
