순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1298137942,자이온텔주식회사,예용기,분석,78265400,85.0,88.836,87.722,-0.02531 (99.97469),1 12,2015/07/21 11:26:15,
392,2037683508,우리통신네트워크,김만수,분석,78271630,85.0,88.843,87.729,-0.01735 (99.98265),13 15,2015/07/20 16:45:14,
393,5298100062,주식회사 알에프코리아,신현성,분석,78271700,85.0,88.843,87.729,-0.01726 (99.98274),8 10,2015/07/23 09:16:45,
394,1050296111,중앙전자통신,김용수,분석,78273390,85.0,88.845,87.731,-0.01511 (99.98489),7 8,2015/07/22 14:34:33,
395,2148777322,주식회사 보림프러스,김병관,분석,78275693,85.0,88.848,87.734,-0.01216 (99.98784),1 2,2015/07/23 09:16:19,
396,1078651838,(주)캐스트 원,윤정순,분석,78277000,85.0,88.849,87.735,-0.01049 (99.98951),3 12,2015/07/20 09:28:05,
397,1078121644,(주)오토산업,최준국,분석,78278000,85.0,88.85,87.736,-0.00922 (99.99078),6 10,2015/07/23 09:29:40,
398,1208194567,아산정보통신(주),홍수길,분석,78279752,85.0,88.852,87.738,-0.00698 (99.99302),1 10,2015/07/22 10:30:11,
399,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,78280211,85.0,88.853,87.739,-0.00639 (99.99361),10 13,2015/07/21 09:31:26,
400,1178152009,동아신호 주식회사,최종수,분석,78280280,85.0,88.853,87.739,-0.00630 (99.9937),4 14,2015/07/22 15:25:59,
401,1048152245,주식회사 코맥스텔콤,홍욱,분석,78284200,85.0,88.857,87.743,-0.00130 (99.9987),1 4,2015/07/23 08:45:20,
402,1168152836,영은정보통신(주),이태영,분석,78285211,85.0,88.859,87.744,-0.00001 (99.99999),7 1,2015/07/21 16:04:26,
403,2208144955,드림라인 주식회사,김형석,분석,78285400,85.0,88.859,87.745,0.00024 (100.00024),5 12,2015/07/20 09:59:42,
404,1138191029,(주)나라케이앤피,김동운,분석,78286692,85.0,88.86,87.746,0.00189 (100.00189),2 8,2015/07/22 10:06:53,
405,2150786744,영진전기통신공사,정재인,분석,78286996,85.0,88.861,87.747,0.00227 (100.00227),2 1,2015/07/23 07:31:01,
406,2100412872,유광미디어,김유성,분석,78287900,85.0,88.862,87.748,0.00343 (100.00343),6 15,2015/07/22 11:02:46,
407,2108118504,보성전기산업(주),강준구,분석,78288000,85.0,88.862,87.748,0.00356 (100.00356),6 11,2015/07/21 10:00:23,
408,2038163205,아이티케어(주),이영희,분석,78288800,85.0,88.863,87.749,0.00458 (100.00458),3 5,2015/07/20 10:54:22,
409,1098155422,창공정보통신(주),김배명,분석,78290500,85.0,88.865,87.75,0.00675 (100.00675),2 5,2015/07/22 15:08:11,
410,2018153720,주식회사 세종,홍기옥,분석,78294133,85.0,88.869,87.754,0.01139 (100.01139),5 2,2015/07/21 12:33:17,
411,2068184529,(주)네오티엔씨,조정현,분석,78296700,85.0,88.872,87.757,0.01467 (100.01467),4 13,2015/07/22 10:35:41,
412,2098130809,(주)엔트립,최종국,분석,78298710,85.0,88.874,87.76,0.01724 (100.01724),8 14,2015/07/20 08:26:13,
413,1078646354,(주)솔리비아,박정구,분석,78300519,85.0,88.876,87.762,0.01955 (100.01955),1 11,2015/07/20 14:02:28,
414,1078688354,(주)혜인에스앤에스,유순희,분석,78302904,85.0,88.879,87.764,0.02259 (100.02259),15 9,2015/07/20 13:31:48,
415,1058645188,(주)삼구정보통신,장원기,분석,78303000,85.0,88.879,87.764,0.02272 (100.02272),13 5,2015/07/22 09:52:40,
416,1328146205,(주)다성아이앤에스,이명훈,분석,78304540,85.0,88.88,87.766,0.02468 (100.02468),4 14,2015/07/22 18:25:22,
417,2178127061,주식회사 칸씨앤에스,황성주,분석,78304783,85.0,88.881,87.766,0.02500 (100.025),6 13,2015/07/23 09:30:20,
418,2128606988,원강정보통신 주식회사,우강원,분석,78305888,85.0,88.882,87.768,0.02641 (100.02641),13 15,2015/07/23 09:50:33,
419,1148642486,(주)아이에스티플러스,유봉수,분석,78309300,85.0,88.886,87.771,0.03077 (100.03077),13 2,2015/07/20 21:21:20,
420,1108609224,주식회사 두루스코,김옥연,분석,78310070,85.0,88.887,87.772,0.03175 (100.03175),14 6,2015/07/23 09:11:15,
421,1208702787,(주)유싱크코리아,권정남,분석,78310500,85.0,88.887,87.773,0.03230 (100.0323),12 8,2015/07/22 10:36:59,
422,1198670916,주식회사 에이치앤아이씨,김현태,분석,78313500,85.0,88.891,87.776,0.03613 (100.03613),7 8,2015/07/22 15:30:30,
423,1208633380,(주)에스에스통신,이종필,분석,78315500,85.0,88.893,87.778,0.03868 (100.03868),13 1,2015/07/23 09:56:18,
424,1128120900,(주)조일이씨에스,안종석,분석,78316760,85.0,88.894,87.78,0.04029 (100.04029),5 7,2015/07/23 09:26:33,
425,2158764820,(주)아이앤아이텔레콤,권영철,분석,78319500,85.0,88.897,87.783,0.04379 (100.04379),12 2,2015/07/23 08:19:16,
426,2040371641,한서전자,김영옥,분석,78320520,85.0,88.899,87.784,0.04510 (100.0451),1 6,2015/07/22 09:02:21,
427,2158187404,두이전기통신(주),김진수,분석,78321800,85.0,88.9,87.786,0.04673 (100.04673),10 6,2015/07/23 09:10:11,
428,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,78321849,85.0,88.9,87.786,0.04679 (100.04679),3 15,2015/07/22 11:53:43,
429,1198658528,진솔이앤에스 주식회사,김정현,분석,78322000,85.0,88.9,87.786,0.04699 (100.04699),15 3,2015/07/23 08:50:41,
430,1198649126,태광에스엠주식회사,전현용,분석,78326100,85.0,88.905,87.79,0.05223 (100.05223),11 3,2015/07/23 07:45:42,
431,1238154375,주식회사 씨케이테크피아,이동수,분석,78326470,85.0,88.905,87.791,0.05270 (100.0527),14 10,2015/07/22 09:51:30,
432,1058670315,주식회사 티엠엔에스,김진도,분석,78326624,85.0,88.906,87.791,0.05289 (100.05289),11 4,2015/07/21 11:51:49,
433,1068125614,(주)한국전자정보시스템,김흥주,분석,78327280,85.0,88.906,87.792,0.05373 (100.05373),11 4,2015/07/23 09:20:00,
434,1098166803,(주)아이앤씨파트너스,곽준철,분석,78328100,85.0,88.907,87.793,0.05478 (100.05478),8 9,2015/07/22 16:11:32,
435,1078757203,주식회사 비에스파워,정병섭,분석,78333500,85.0,88.913,87.799,0.06168 (100.06168),2 3,2015/07/22 09:59:21,
436,1088603552,(주)아이앤씨테크,김대진,분석,78333690,85.0,88.914,87.799,0.06192 (100.06192),15 10,2015/07/23 09:17:53,
437,2200197668,엘지전기통신,하배용,분석,78334300,85.0,88.914,87.8,0.06270 (100.0627),3 15,2015/07/23 09:40:39,
438,2158787954,주식회사 티엔넷,김태완,분석,78336180,85.0,88.916,87.802,0.06510 (100.0651),15 5,2015/07/22 13:17:14,
439,2098119463,(주)두레정보통신,임창용,분석,78338760,85.0,88.919,87.805,0.06840 (100.0684),2 5,2015/07/22 07:46:27,
440,1198133411,주식회사 나경이엔씨,윤병유,분석,78340589,85.0,88.921,87.807,0.07073 (100.07073),12 5,2015/07/22 18:10:58,
441,1074870357,영진정보통신,김종규,분석,78340600,85.0,88.921,87.807,0.07075 (100.07075),5 9,2015/07/21 14:11:30,
442,1068178635,(주)지아이테크놀러지,홍영우,분석,78340700,85.0,88.922,87.807,0.07087 (100.07087),11 10,2015/07/21 17:49:06,
443,1048155392,에이제이아이티(주),김수용,분석,78342180,85.0,88.923,87.808,0.07277 (100.07277),5 4,2015/07/22 16:44:26,
444,1288141176,주식회사 와이씨스템,장영찬,분석,78343100,85.0,88.924,87.809,0.07394 (100.07394),1 3,2015/07/22 09:35:07,
445,1138111990,한경기전(주),박태용,분석,78343300,85.0,88.924,87.81,0.07420 (100.0742),5 3,2015/07/23 08:16:47,
446,1138191636,승리하이텍(주),백성현,분석,78344160,85.0,88.925,87.811,0.07529 (100.07529),7 2,2015/07/22 08:53:46,
447,1198181214,엔텍월드주식회사,안병립,분석,78345755,85.0,88.927,87.812,0.07733 (100.07733),6 15,2015/07/23 08:09:52,
448,2048131439,중앙텔콤(주),오종수,분석,78346900,85.0,88.929,87.814,0.07879 (100.07879),10 12,2015/07/21 09:10:26,
449,1108132924,하나네트(주),김재한,분석,78348119,85.0,88.93,87.815,0.08035 (100.08035),2 10,2015/07/18 18:24:25,
450,2098161262,주식회사 아이에스인텍,황관홍,분석,78351140,85.0,88.933,87.818,0.08421 (100.08421),7 2,2015/07/22 09:40:26,
451,2048109261,영한산업(주),권태인,분석,78351700,85.0,88.934,87.819,0.08493 (100.08493),10 14,2015/07/22 18:54:18,
452,1058729754,(주)영주시스템,김기현,분석,78351830,85.0,88.934,87.819,0.08509 (100.08509),12 2,2015/07/23 09:25:37,
453,1278129000,새길정보통신(주),최원길,분석,78353100,85.0,88.936,87.821,0.08671 (100.08671),12 11,2015/07/22 15:32:06,
454,2148668087,주식회사 네오티스,이운학,분석,78353480,85.0,88.936,87.821,0.08720 (100.0872),3 5,2015/07/21 09:05:55,
455,2048196878,(주)사이버네이션,이태환,분석,78359400,85.0,88.943,87.828,0.09476 (100.09476),14 1,2015/07/22 08:47:48,
456,2048105154,우일정보기술 주식회사,이희문,분석,78359700,85.0,88.943,87.828,0.09515 (100.09515),11 5,2015/07/22 17:29:02,
457,2088100603,(주)전우사,김한재,분석,78361380,85.0,88.945,87.83,0.09729 (100.09729),1 15,2015/07/22 10:23:35,
458,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,78361595,85.0,88.945,87.83,0.09757 (100.09757),2 11,2015/07/23 09:10:18,
459,2128145574,지커뮤니케이션(주),서경환,분석,78362680,85.0,88.946,87.831,0.09895 (100.09895),11 5,2015/07/23 09:01:03,
460,2148687288,(주)포어링크,송기봉,분석,78362700,85.0,88.946,87.831,0.09898 (100.09898),4 9,2015/07/21 14:01:55,
461,1191396324,우리통신,윤순옥,분석,78365423,85.0,88.95,87.834,0.10246 (100.10246),12 5,2015/07/21 13:19:11,
462,2048159043,이앤씨텔레콤(주),김진갑,분석,78365455,85.0,88.95,87.834,0.10250 (100.1025),12 15,2015/07/22 14:00:33,
463,2148631445,(주)우리넷정보통신,백창준,분석,78365600,85.0,88.95,87.835,0.10268 (100.10268),13 8,2015/07/21 10:14:04,
464,2208139700,(주)애플파워,김성국,분석,78365610,85.0,88.95,87.835,0.10269 (100.10269),3 6,2015/07/20 22:55:36,
465,1138648319,주식회사 에이브이아이미디어,김종희,분석,78367100,85.0,88.951,87.836,0.10460 (100.1046),7 11,2015/07/23 00:38:05,
466,2208727337,주식회사주니파워네트웍스,노병준,분석,78371900,85.0,88.957,87.842,0.11073 (100.11073),2 10,2015/07/21 09:12:54,
467,2178134000,(주)에스엠텔레콤,오현택,분석,78373200,85.0,88.958,87.843,0.11239 (100.11239),10 14,2015/07/22 09:06:20,
468,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78375240,85.0,88.961,87.845,0.11500 (100.115),5 11,2015/07/23 07:30:23,
469,2298127797,(주)스페이스링크,양희식,분석,78375399,85.0,88.961,87.846,0.11520 (100.1152),14 1,2015/07/22 17:03:00,
470,1178119238,주식회사 동양네트워크,김종렬,분석,78375732,85.0,88.961,87.846,0.11562 (100.11562),12 14,2015/07/23 09:30:18,
471,1288196628,코마정보통신(주),이경수,분석,78375910,85.0,88.961,87.846,0.11585 (100.11585),7 5,2015/07/22 08:27:12,
472,1068627183,한국씨텍(주),박재규,분석,78378200,85.0,88.964,87.849,0.11878 (100.11878),4 15,2015/07/21 15:55:46,
473,2158727392,매컴정보통신(주),탁숙자,분석,78378520,85.0,88.964,87.849,0.11919 (100.11919),4 1,2015/07/23 00:57:37,
474,1198191309,용진하이테크에너지 주식회사,김진석,분석,78380486,85.0,88.967,87.851,0.12170 (100.1217),12 2,2015/07/22 16:14:35,
475,1058163309,(주)한국에빅스,신승창,분석,78380721,85.0,88.967,87.852,0.12200 (100.122),15 13,2015/07/22 15:38:34,
476,2048170015,(주)하남통신,김종화,분석,78382050,85.0,88.968,87.853,0.12369 (100.12369),2 1,2015/07/22 12:10:02,
477,1068150525,(주)캐스트윈,김낙희,분석,78382400,85.0,88.969,87.853,0.12414 (100.12414),13 5,2015/07/21 09:04:35,
478,2148632162,신영전자통신(주),김성식,분석,78382600,85.0,88.969,87.854,0.12440 (100.1244),8 4,2015/07/21 21:12:44,
479,1188105192,(주)효원엔지니어링,강영순,분석,78383480,85.0,88.97,87.855,0.12552 (100.12552),8 5,2015/07/23 09:40:13,
480,1138694303,향원전자통신 주식회사,김태석,분석,78384333,85.0,88.971,87.856,0.12661 (100.12661),5 1,2015/07/22 23:28:38,
481,1188117816,(주)영원정보통신,전춘식,분석,78384635,85.0,88.971,87.856,0.12700 (100.127),15 7,2015/07/21 11:32:36,
482,2218111156,삼양에코너지(주),김윤호,분석,78385960,85.0,88.973,87.857,0.12869 (100.12869),13 5,2015/07/17 18:16:37,
483,2178114305,(주)케이엠씨앤아이,서정만,분석,78387570,85.0,88.975,87.859,0.13075 (100.13075),9 1,2015/07/22 14:09:00,
484,1298155066,일조텔레콤(주),김문섭,분석,78388860,85.0,88.976,87.861,0.13239 (100.13239),5 13,2015/07/23 08:37:05,
485,1108604272,소리콤 주식회사,정재홍,분석,78389100,85.0,88.976,87.861,0.13270 (100.1327),12 7,2015/07/22 16:08:36,
486,1188108054,대한신호(주),안종석,분석,78389722,85.0,88.977,87.862,0.13349 (100.13349),11 3,2015/07/23 09:44:33,
487,1058163594,(주)영원씨앤아이,김성호,분석,78390700,85.0,88.978,87.863,0.13474 (100.13474),1 8,2015/07/22 16:31:08,
488,2148105563,(주)인성이엔씨,김규만,분석,78392385,85.0,88.98,87.865,0.13690 (100.1369),7 12,2015/07/20 22:56:47,
489,2021295047,협진전기통신공사,최종운,분석,78396673,85.0,88.985,87.869,0.14237 (100.14237),7 8,2015/07/23 09:11:06,
490,1130293323,성진정보통신,문계철,분석,78397630,85.0,88.986,87.871,0.14360 (100.1436),11 7,2015/07/22 09:11:52,
491,1078746443,(주)라인테크놀로지,유현식,분석,78401178,85.0,88.99,87.874,0.14813 (100.14813),4 1,2015/07/22 09:34:06,
492,1018622432,(주)멕텔레콤,어연,분석,78401700,85.0,88.991,87.875,0.14880 (100.1488),9 3,2015/07/23 09:14:56,
493,1098162224,(주)선텔레콤,박상용,분석,78402250,85.0,88.991,87.876,0.14950 (100.1495),4 3,2015/07/22 09:47:53,
494,1078640952,(주)바비젼,이주일,분석,78402500,85.0,88.992,87.876,0.14982 (100.14982),1 14,2015/07/23 09:01:47,
495,1178152085,(주)태호텔레콤,윤관로,분석,78404754,85.0,88.994,87.878,0.15270 (100.1527),2 10,2015/07/22 10:15:39,
496,2148665931,(주)프라임디지탈네트웍스,안진호,분석,78408110,85.0,88.998,87.882,0.15698 (100.15698),11 14,2015/07/20 17:24:12,
497,1198800016,주식회사 태영정보통신공사,김석주,분석,78408433,85.0,88.998,87.883,0.15740 (100.1574),6 12,2015/07/22 14:16:46,
498,2158138830,주식회사와이드이엔씨,최주섭,분석,78409060,85.0,88.999,87.883,0.15820 (100.1582),4 3,2015/07/23 09:15:04,
499,5048158599,금호이앤지 주식회사,이임식,분석,78411790,85.0,89.002,87.886,0.16168 (100.16168),11 5,2015/07/21 17:49:37,
500,1080871178,코리아정보통신,윤미옥,분석,78414460,85.0,89.005,87.889,0.16509 (100.16509),13 2,2015/07/23 09:10:49,
501,2068184285,주식회사 진명파워택,이명규,분석,78415000,85.0,89.006,87.89,0.16578 (100.16578),2 5,2015/07/23 09:28:56,
502,2141167760,세기정보통신,송재홍,분석,78416688,85.0,89.008,87.892,0.16794 (100.16794),4 7,2015/07/22 10:59:06,
503,2178125840,(주)에이디지털미디어,정채옥,분석,78418220,85.0,89.01,87.894,0.16990 (100.1699),7 2,2015/07/23 09:08:51,
504,1078616772,노드링크주식회사,장용철,분석,78421194,85.0,89.013,87.897,0.17370 (100.1737),14 5,2015/07/20 10:55:23,
505,1098169853,(주)구남텍,김진용,분석,78421584,85.0,89.013,87.897,0.17419 (100.17419),10 5,2015/07/21 11:30:19,
506,2128153400,일렉파워(주),김성호,분석,78422100,85.0,89.014,87.898,0.17485 (100.17485),14 1,2015/07/22 08:28:42,
507,1088190595,(주)성동인더스,홍성원,분석,78423620,85.0,89.016,87.9,0.17680 (100.1768),12 2,2015/07/22 09:21:53,
508,1198664224,포스텍네트웍스 주식회사,김권일,분석,78424600,85.0,89.017,87.901,0.17805 (100.17805),8 14,2015/07/20 15:24:14,
509,1208690095,링크아이앤티 주식회사,이동재,분석,78425200,85.0,89.017,87.901,0.17881 (100.17881),10 9,2015/07/22 09:43:18,
510,2041540082,도영정보통신,성귀자,분석,78426120,85.0,89.018,87.902,0.17999 (100.17999),10 12,2015/07/20 13:03:34,
511,2118603519,서울전자통신(주),이명규,분석,78427064,85.0,89.02,87.903,0.18119 (100.18119),2 12,2015/07/22 09:26:02,
512,1118101759,신원전설(주),심한섭,분석,78427355,85.0,89.02,87.904,0.18157 (100.18157),6 7,2015/07/22 10:38:22,
513,2148711728,에이에이씨케이(주),주수양,분석,78428125,85.0,89.021,87.905,0.18255 (100.18255),14 8,2015/07/22 15:37:38,
514,1088165460,(주)성보인프라넷,이성춘,분석,78429800,85.0,89.023,87.907,0.18469 (100.18469),1 4,2015/07/20 09:03:00,
515,2138627690,(주)이스텍,황복영,분석,78430110,85.0,89.023,87.907,0.18509 (100.18509),2 15,2015/07/23 09:09:34,
516,2038164825,(주)스피드정보통신,정회주,분석,78430980,85.0,89.024,87.908,0.18620 (100.1862),14 5,2015/07/22 08:53:19,
517,2158756733,주식회사 케이원,이재환,분석,78434111,85.0,89.028,87.911,0.19020 (100.1902),15 14,2015/07/21 15:20:29,
518,1058605740,국제텔레시스(주),박병헌,분석,78440000,85.0,89.034,87.918,0.19772 (100.19772),15 4,2015/07/22 14:22:50,
519,1048157634,쿠도커뮤니케이션(주),박기훈,분석,78440530,85.0,89.035,87.919,0.19840 (100.1984),4 7,2015/07/23 09:29:18,
520,1208603362,(주)이지빌,도창득,분석,78443700,85.0,89.038,87.922,0.20245 (100.20245),5 10,2015/07/23 09:08:43,
521,1178176113,(주)엔케이미디어,곽재호,분석,78445002,85.0,89.04,87.924,0.20411 (100.20411),9 1,2015/07/20 09:26:37,
522,2208108546,경림전기(주),김인형,분석,78445310,85.0,89.04,87.924,0.20450 (100.2045),8 6,2015/07/22 10:31:41,
523,1058179892,(주)지에스컴,김형호,분석,78445770,85.0,89.041,87.924,0.20509 (100.20509),14 3,2015/07/22 08:59:56,
524,1188109975,(주)부광네트워크,박경진,분석,78447263,85.0,89.042,87.926,0.20700 (100.207),3 13,2015/07/22 15:21:51,
525,2048602074,주식회사하이원텔레콤,이은순,분석,78450707,85.0,89.046,87.93,0.21140 (100.2114),4 8,2015/07/22 09:48:48,
526,1138613391,(주)금광아이앤씨,석덕림,분석,78453760,85.0,89.05,87.933,0.21530 (100.2153),5 7,2015/07/22 21:49:24,
527,1018195473,건영정보통신(주),이병옥,분석,78455200,85.0,89.051,87.935,0.21713 (100.21713),10 4,2015/07/20 09:38:50,
528,2208100563,경창계전 주식회사,이성욱,분석,78455690,85.0,89.052,87.936,0.21776 (100.21776),14 7,2015/07/22 16:42:27,
529,1058178229,아마노코리아(주),전명진,분석,78456501,85.0,89.053,87.936,0.21880 (100.2188),2 10,2015/07/22 09:24:29,
530,1078640383,(주)유윈컴,오광조,분석,78459490,85.0,89.056,87.94,0.22261 (100.22261),9 5,2015/07/22 08:49:44,
531,1208609541,청강전기(주),김관호,분석,78459709,85.0,89.057,87.94,0.22289 (100.22289),9 3,2015/07/23 09:28:20,
532,2068617141,(주)텔코아,황민석,분석,78460170,85.0,89.057,87.941,0.22348 (100.22348),2 4,2015/07/22 08:33:33,
533,1078827346,주식회사 나원이엔씨,김상원,분석,78460740,85.0,89.058,87.941,0.22421 (100.22421),8 13,2015/07/20 11:11:19,
534,1088195004,(주)한양케이앤이,김홍인,분석,78461430,85.0,89.059,87.942,0.22509 (100.22509),14 3,2015/07/22 09:45:00,
535,1138156089,코아아이앤씨(주),김현모,분석,78462130,85.0,89.059,87.943,0.22599 (100.22599),15 6,2015/07/23 08:25:28,
536,2198128479,조은정보통신(주),박원규,분석,78465050,85.0,89.063,87.946,0.22972 (100.22972),14 10,2015/07/21 10:39:26,
537,1068194620,(주)합동전자산업,정호원,분석,78465300,85.0,89.063,87.946,0.23004 (100.23004),12 5,2015/07/23 09:25:24,
538,1068157019,(주)세호영상,박석신,분석,78466000,85.0,89.064,87.947,0.23093 (100.23093),15 2,2015/07/22 15:10:06,
539,1198101883,삼지전자 주식회사,박두진,분석,78466991,85.0,89.065,87.948,0.23220 (100.2322),2 8,2015/07/20 10:01:05,
540,2148772161,주식회사 비에스아이시스템,박해용,분석,78470042,85.0,89.068,87.952,0.23609 (100.23609),7 9,2015/07/22 09:40:31,
541,2058140829,원앤원산업개발(주),배애순,분석,78472882,85.0,89.072,87.955,0.23972 (100.23972),15 1,2015/07/20 15:00:43,
542,1188111165,주식회사 세원이엔피디,이왕종,분석,78474580,85.0,89.073,87.957,0.24189 (100.24189),13 12,2015/07/21 14:51:49,
543,2108164712,주식회사 데스카,조혜연,분석,78475348,85.0,89.074,87.958,0.24287 (100.24287),5 13,2015/07/21 16:15:41,
544,1098610416,(주)네시비스,이은섭,분석,78475740,85.0,89.075,87.958,0.24337 (100.24337),3 13,2015/07/20 14:56:53,
545,1198168638,주식회사 연훈,박정호,분석,78477480,85.0,89.077,87.96,0.24559 (100.24559),4 9,2015/07/22 09:50:14,
546,2038149028,대륭중공건설(주),박임우,분석,78477636,85.0,89.077,87.96,0.24579 (100.24579),8 4,2015/07/22 11:02:13,
547,1108157338,(주)메트로컴넷,최선민,분석,78479673,85.0,89.079,87.962,0.24840 (100.2484),12 9,2015/07/22 09:44:15,
548,1060994599,동화전자통신,안 영 선,분석,78481494,85.0,89.081,87.965,0.25072 (100.25072),10 13,2015/07/18 06:58:23,
549,1148164393,대영유비텍 주식회사,조근환,분석,78482300,85.0,89.082,87.965,0.25175 (100.25175),4 8,2015/07/22 21:07:22,
550,2208657396,(주)가온네트,오장환,분석,78482620,85.0,89.083,87.966,0.25216 (100.25216),5 7,2015/07/21 15:25:28,
551,1088198146,주식회사 휴먼아이티씨,장영미,분석,78483670,85.0,89.084,87.967,0.25350 (100.2535),11 10,2015/07/23 08:52:59,
552,2208785579,주식회사 선보통신,윤용중,분석,78485000,85.0,89.085,87.968,0.25520 (100.2552),12 2,2015/07/21 09:16:23,
553,2118101156,(주)미풍정보통신,박세준,분석,78488100,85.0,89.089,87.972,0.25916 (100.25916),14 10,2015/07/20 16:11:21,
554,2158607273,(주)미주전통,장원식,분석,78490544,85.0,89.092,87.975,0.26228 (100.26228),7 12,2015/07/21 22:16:11,
555,1200399230,건영정보통신,김재곤,분석,78490870,85.0,89.092,87.975,0.26270 (100.2627),1 6,2015/07/22 09:10:05,
556,1058660665,(주)일신전업,김한경,분석,78491660,85.0,89.093,87.976,0.26371 (100.26371),11 7,2015/07/23 09:45:08,
557,1078675432,(주)비젼엔텍,김종윤,분석,78492300,85.0,89.094,87.977,0.26453 (100.26453),3 15,2015/07/22 16:36:17,
558,1098160416,(주)용진정보통신,도용석,분석,78495015,85.0,89.097,87.98,0.26799 (100.26799),4 3,2015/07/22 10:43:54,
559,2158682840,차일정보통신(주),오상국,분석,78496400,85.0,89.098,87.981,0.26976 (100.26976),13 8,2015/07/23 09:41:55,
560,1068633138,포에스미디어(주),원태우,분석,78496831,85.0,89.099,87.982,0.27031 (100.27031),14 11,2015/07/22 17:43:30,
561,2208110402,정안전기(주),이학용,분석,78497802,85.0,89.1,87.983,0.27155 (100.27155),14 9,2015/07/23 09:19:01,
562,2042765392,중앙데이타통신,장재욱,분석,78498038,85.0,89.1,87.983,0.27186 (100.27186),10 6,2015/07/22 11:40:54,
563,2188120528,(주)엠앤제이,하준석,분석,78498930,85.0,89.101,87.984,0.27299 (100.27299),12 14,2015/07/23 09:03:31,
564,1074869108,부성엔지니어링,오부근,분석,78499322,85.0,89.102,87.984,0.27350 (100.2735),14 9,2015/07/20 10:09:19,
565,2148883836,주식회사 포엠넷,전영진,분석,78503080,85.0,89.106,87.989,0.27830 (100.2783),12 15,2015/07/21 12:53:01,
566,1148693234,주식회사 세화이티에프,김인옥,분석,78504600,85.0,89.108,87.99,0.28024 (100.28024),13 4,2015/07/22 16:21:03,
567,4088168391,금상디엔씨(주),장용수,분석,78504880,85.0,89.108,87.991,0.28060 (100.2806),15 3,2015/07/22 08:44:51,
568,1178188899,주식회사 시큐렉스,최영희,분석,78506290,85.0,89.109,87.992,0.28240 (100.2824),5 10,2015/07/22 09:32:52,
569,2178141893,주식회사대웅텔레콤,전진숙,분석,78507900,85.0,89.111,87.994,0.28445 (100.28445),15 14,2015/07/22 09:41:48,
570,1058192352,한아름정보통신(주),손경선,분석,78508520,85.0,89.112,87.995,0.28524 (100.28524),15 13,2015/07/21 16:46:13,
571,2208624819,(주)종성테크,임성규,분석,78509129,85.0,89.113,87.995,0.28602 (100.28602),8 10,2015/07/20 11:09:15,
572,6042996444,세일,이종보,분석,78512000,85.0,89.116,87.999,0.28969 (100.28969),4 3,2015/07/23 08:31:37,
573,1261744991,대성통신,최상영,분석,78512720,85.0,89.117,88.0,0.29061 (100.29061),6 5,2015/07/20 20:06:30,
574,2068113024,(주)신우콤,곽영석,분석,78516458,85.0,89.121,88.004,0.29538 (100.29538),7 1,2015/07/22 09:35:34,
575,2058140076,(주)제일첨단테크,김성수,분석,78516618,85.0,89.121,88.004,0.29559 (100.29559),13 12,2015/07/22 08:42:40,
576,2148786762,(주)민우이앤씨,민형기,분석,78517815,85.0,89.123,88.005,0.29712 (100.29712),1 9,2015/07/21 09:17:18,
577,2208163442,두우정보통신(주),김진수,분석,78519210,85.0,89.124,88.007,0.29890 (100.2989),5 8,2015/07/21 23:58:35,
578,1138163445,주식회사 삼도통신,이정경,분석,78520950,85.0,89.126,88.009,0.30112 (100.30112),15 13,2015/07/21 18:09:27,
579,2068120414,(주)일광기업,오도진,분석,78521500,85.0,89.127,88.009,0.30183 (100.30183),2 11,2015/07/22 09:14:19,
580,1208164006,(주)청음미디어,박공서,분석,78521640,85.0,89.127,88.009,0.30200 (100.302),12 15,2015/07/20 14:28:39,
581,1168144224,제일정보건설(주),김진철,분석,78522103,85.0,89.127,88.01,0.30260 (100.3026),3 10,2015/07/23 09:59:59,
582,3148189882,주식회사 제이케이씨엔에스,이동호,분석,78525157,85.0,89.131,88.013,0.30650 (100.3065),1 8,2015/07/23 09:24:40,
583,2018603701,소성정보기술 (주),김금남,분석,78528779,85.0,89.135,88.017,0.31112 (100.31112),3 2,2015/07/23 09:19:48,
584,2148186794,주식회사 리트코,정종경,분석,78530790,85.0,89.137,88.02,0.31369 (100.31369),14 1,2015/07/22 09:52:01,
585,1068152810,주식회사 보성엔지니어링,박광신,분석,78532360,85.0,89.139,88.022,0.31570 (100.3157),1 2,2015/07/23 08:58:56,
586,1068602542,주식회사 유셀네트웍스,김구동,분석,78532980,85.0,89.14,88.022,0.31649 (100.31649),11 2,2015/07/22 09:54:11,
587,1198165586,제이케이앤티텔레콤(주),전찬화,분석,78536867,85.0,89.144,88.027,0.32145 (100.32145),7 10,2015/07/20 10:38:48,
588,1098611773,(주)상현엔지니어링,이재권,분석,78537430,85.0,89.145,88.027,0.32217 (100.32217),1 7,2015/07/21 16:14:19,
589,1098625336,(주)쏘울아이티,김승관,분석,78538000,85.0,89.145,88.028,0.32290 (100.3229),2 6,2015/07/22 11:59:49,
