순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-394,1188111165,주식회사 세원이엔피디,이왕종,분석,96193270,75.6,87.277,87.711,-0.03811 (99.96189),4 2,2015/09/16 18:48:49,낙찰하한선 미달
-395,4108154473,주식회사 도림티앤씨,배찬호,분석,96192600,75.6,87.277,87.71,-0.03881 (99.96119),15 10,2015/09/15 17:22:23,낙찰하한선 미달
-396,1348120104,(주)씨월드정보기술,남형연,분석,96191449,75.6,87.276,87.709,-0.04001 (99.95999),8 1,2015/09/17 16:57:53,낙찰하한선 미달
-397,1098161598,(주)삼우씨앤에스,이기만,분석,96185480,75.4,87.27,87.704,-0.04621 (99.95379),9 14,2015/09/18 09:45:46,낙찰하한선 미달
-398,2068120414,(주)일광기업,오도진,분석,96185100,75.4,87.27,87.704,-0.04660 (99.9534),13 11,2015/09/17 15:35:54,낙찰하한선 미달
-399,1058106123,(주)나우스넷,오승탁,분석,96184650,75.4,87.269,87.703,-0.04707 (99.95293),6 8,2015/09/18 09:00:54,낙찰하한선 미달
-400,2158611006,(주)대경네트워크,이상국,분석,96183650,75.4,87.269,87.702,-0.04811 (99.95189),15 6,2015/09/16 11:16:01,낙찰하한선 미달
-401,2078129117,경우전기(주),김한정,분석,96182750,75.4,87.268,87.701,-0.04905 (99.95095),8 10,2015/09/18 09:13:36,낙찰하한선 미달
-402,2018126882,(주)예사전자,공춘택,분석,96181586,75.4,87.267,87.7,-0.05025 (99.94975),14 7,2015/09/17 08:50:28,낙찰하한선 미달
-403,1138184945,에스엠티정보기술(주),이묵희,분석,96178669,75.2,87.264,87.698,-0.05329 (99.94671),8 7,2015/09/16 14:37:34,낙찰하한선 미달
-404,2158765528,삼마전기통신 주식회사,김완수,분석,96174000,75.2,87.26,87.693,-0.05814 (99.94186),2 3,2015/09/17 23:01:01,낙찰하한선 미달
-405,1138156089,코아아이앤씨(주),김현모,분석,96173640,75.2,87.259,87.693,-0.05851 (99.94149),7 4,2015/09/18 09:23:02,낙찰하한선 미달
-406,2128140491,(주)벧엘정보통신,채수진,분석,96173100,75.2,87.259,87.693,-0.05907 (99.94093),5 8,2015/09/17 07:09:05,낙찰하한선 미달
-407,2148749151,(주)왈도시스템,안재성,분석,96171240,75.2,87.257,87.691,-0.06101 (99.93899),9 6,2015/09/16 19:18:53,낙찰하한선 미달
-408,1148135087,장한전산(주),이상철,분석,96168160,75.0,87.254,87.688,-0.06421 (99.93579),7 8,2015/09/17 10:33:06,낙찰하한선 미달
-409,1088122326,대산전자통신(주),김연희,분석,96167900,75.0,87.254,87.688,-0.06448 (99.93552),10 15,2015/09/17 07:29:27,낙찰하한선 미달
-410,2018634956,주식회사 신성전자통신,전용인,분석,96166718,75.0,87.253,87.687,-0.06571 (99.93429),12 13,2015/09/18 09:35:19,낙찰하한선 미달
-411,2068153517,뉴텔레콤(주),김을선,분석,96162580,75.0,87.249,87.683,-0.07001 (99.92999),5 11,2015/09/16 14:40:27,낙찰하한선 미달
-412,1138192902,(주)대성정보통신기술,이덕남,분석,96158880,75.0,87.246,87.68,-0.07385 (99.92615),10 7,2015/09/15 09:49:56,낙찰하한선 미달
-413,2208108546,경림전기(주),김인형,분석,96158540,75.0,87.246,87.679,-0.07420 (99.9258),12 7,2015/09/17 19:57:24,낙찰하한선 미달
-414,2148786762,(주)민우이앤씨,민형기,분석,96158058,75.0,87.245,87.679,-0.07470 (99.9253),9 11,2015/09/17 09:15:24,낙찰하한선 미달
-415,1138192009,(주)엘트정보기술,김용호,분석,96156000,74.8,87.243,87.677,-0.07684 (99.92316),7 5,2015/09/16 09:58:46,낙찰하한선 미달
-416,1128148285,(주)백제이앤씨,손흥도,분석,96151042,74.8,87.239,87.673,-0.08200 (99.918),6 2,2015/09/16 09:34:40,낙찰하한선 미달
-417,1088180573,다올정보기술주식회사,한송주,분석,96149600,74.8,87.238,87.671,-0.08349 (99.91651),11 1,2015/09/14 15:19:00,낙찰하한선 미달
-418,1208623636,(주)애니베스트,김병노,분석,96148800,74.8,87.237,87.671,-0.08433 (99.91567),8 15,2015/09/16 11:26:54,낙찰하한선 미달
-419,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96147762,74.8,87.236,87.67,-0.08540 (99.9146),13 11,2015/09/18 08:52:02,낙찰하한선 미달
-420,2150698637,신용전기통신공사,정지택,분석,96145840,74.6,87.234,87.668,-0.08740 (99.9126),13 3,2015/09/17 18:11:07,낙찰하한선 미달
-421,2048155843,(주)엔티에스씨,김기종,분석,96144586,74.6,87.233,87.667,-0.08870 (99.9113),14 1,2015/09/16 17:11:14,낙찰하한선 미달
-422,1060994599,동화전자통신,안 영 선,분석,96142200,74.6,87.231,87.664,-0.09118 (99.90882),11 12,2015/09/12 19:30:40,낙찰하한선 미달
-423,1088124659,(주)비젼텔레콤,김진수,분석,96140160,74.6,87.229,87.663,-0.09330 (99.9067),11 12,2015/09/16 08:24:19,낙찰하한선 미달
-424,1208105711,(주) 삼진일렉스,김성관,분석,96136504,74.6,87.226,87.659,-0.09710 (99.9029),9 1,2015/09/18 09:18:56,낙찰하한선 미달
-425,1108133772,제이씨현시스템(주),차현배,분석,96135829,74.6,87.225,87.659,-0.09780 (99.9022),2 13,2015/09/17 14:14:05,낙찰하한선 미달
-426,1198174810,에이원네트워크주식회사,신동훈,분석,96135700,74.6,87.225,87.659,-0.09794 (99.90206),10 2,2015/09/16 18:53:58,낙찰하한선 미달
-427,2148777322,주식회사 보림프러스,김병관,분석,96135263,74.6,87.225,87.658,-0.09839 (99.90161),7 6,2015/09/18 09:24:37,낙찰하한선 미달
-428,1178152085,(주)태호텔레콤,윤관로,분석,96132269,74.4,87.222,87.655,-0.10150 (99.8985),4 9,2015/09/14 15:50:06,낙찰하한선 미달
-429,1068674084,주식회사월드아이,신영구,분석,96130730,74.4,87.22,87.654,-0.10310 (99.8969),10 14,2015/09/18 09:21:28,낙찰하한선 미달
-430,1068125614,(주)한국전자정보시스템,김흥주,분석,96130247,74.4,87.22,87.654,-0.10361 (99.89639),2 6,2015/09/18 09:30:12,낙찰하한선 미달
-431,2068672464,주식회사 이원테크서비스,이동욱,분석,96130000,74.4,87.22,87.653,-0.10386 (99.89614),9 7,2015/09/15 15:43:18,낙찰하한선 미달
-432,2028158261,(주)수화정보통신,김승균,분석,96125000,74.4,87.215,87.649,-0.10906 (99.89094),14 12,2015/09/18 09:36:06,낙찰하한선 미달
-433,2038164825,(주)스피드정보통신,정회주,분석,96120530,74.2,87.211,87.645,-0.11370 (99.8863),6 15,2015/09/17 07:31:03,낙찰하한선 미달
-434,1188120761,(주)동화이엔씨,이재원,분석,96120340,74.2,87.211,87.645,-0.11390 (99.8861),1 10,2015/09/17 14:24:59,낙찰하한선 미달
-435,2068193673,지에스네트웍스(주),임동배,분석,96119960,74.2,87.211,87.644,-0.11430 (99.8857),11 14,2015/09/18 09:20:35,낙찰하한선 미달
-436,1068160552,(주)금산트리피아,김백순,분석,96119750,74.2,87.211,87.644,-0.11451 (99.88549),6 3,2015/09/17 10:37:08,낙찰하한선 미달
-437,2068650742,한선씨앤씨 주식회사,장홍식,분석,96119325,74.2,87.21,87.644,-0.11496 (99.88504),5 2,2015/09/16 09:34:19,낙찰하한선 미달
-438,2068611905,(주)한포넷,이현우,분석,96116049,74.2,87.207,87.641,-0.11836 (99.88164),3 5,2015/09/16 10:02:26,낙찰하한선 미달
-439,2158784530,주식회사 대운텔레시스,장안성,분석,96113984,74.2,87.205,87.639,-0.12051 (99.87949),7 10,2015/09/17 14:17:55,낙찰하한선 미달
-440,2178127061,주식회사 칸씨앤에스,황성주,분석,96113790,74.2,87.205,87.639,-0.12071 (99.87929),4 1,2015/09/18 09:46:21,낙찰하한선 미달
-441,1178142651,주식회사 조은미디어,조태수,분석,96112920,74.0,87.204,87.638,-0.12161 (99.87839),9 14,2015/09/18 09:28:57,낙찰하한선 미달
-442,2098134713,키엔컴 주식회사,최성덕,분석,96112000,74.0,87.204,87.637,-0.12257 (99.87743),4 15,2015/09/15 15:43:05,낙찰하한선 미달
-443,2048124559,(주)대용와트스,남상태,분석,96111964,74.0,87.203,87.637,-0.12260 (99.8774),4 3,2015/09/17 16:45:35,낙찰하한선 미달
-444,1188116684,(주)랜원정보기술,박해영,분석,96111530,74.0,87.203,87.637,-0.12306 (99.87694),12 1,2015/09/12 09:48:47,낙찰하한선 미달
-445,1078154150,(주)케이원정보통신,김승일,분석,96110620,74.0,87.202,87.636,-0.12400 (99.876),6 5,2015/09/14 09:58:45,낙찰하한선 미달
-446,1108190808,노드정보기술(주),정상권,분석,96109270,74.0,87.201,87.634,-0.12540 (99.8746),11 4,2015/09/18 09:32:48,낙찰하한선 미달
-447,1198600031,(주)씨에스콘트롤즈,황순길,분석,96109269,74.0,87.201,87.634,-0.12541 (99.87459),4 7,2015/09/17 09:41:03,낙찰하한선 미달
-448,1188115778,대신통신기술(주),김지영,분석,96108870,74.0,87.201,87.634,-0.12582 (99.87418),11 1,2015/09/17 13:33:38,낙찰하한선 미달
-449,2066762193,보성통신,문용권,분석,96106670,74.0,87.199,87.632,-0.12811 (99.87189),2 10,2015/09/17 13:33:04,낙찰하한선 미달
-450,1138150993,주식회사 우진정보,배재중,분석,96106000,74.0,87.198,87.631,-0.12880 (99.8712),10 5,2015/09/17 16:55:17,낙찰하한선 미달
-451,1198191309,용진하이테크에너지 주식회사,김진석,분석,96105613,74.0,87.198,87.631,-0.12920 (99.8708),6 11,2015/09/17 17:26:48,낙찰하한선 미달
-452,1018105457,株式會社 南海電機,박인태,분석,96103400,74.0,87.196,87.629,-0.13150 (99.8685),9 2,2015/09/17 13:44:16,낙찰하한선 미달
-453,1088181548,디에스지엔 주식회사,신재범,분석,96099000,73.8,87.192,87.625,-0.13608 (99.86392),4 1,2015/09/14 10:31:30,낙찰하한선 미달
-454,1208612783,주식회사 나오디지탈,안병후,분석,96097200,73.8,87.19,87.623,-0.13795 (99.86205),12 15,2015/09/17 16:55:52,낙찰하한선 미달
-455,2158171649,(주)삼삼통신기술,이성오,분석,96097150,73.8,87.19,87.623,-0.13800 (99.862),5 11,2015/09/16 09:09:07,낙찰하한선 미달
-456,2118698428,테크노빌리지 주식회사,유인목,분석,96095413,73.8,87.188,87.622,-0.13980 (99.8602),9 15,2015/09/17 09:11:35,낙찰하한선 미달
-457,1078776699,주식회사 대성아이엔티,이성광,분석,96094690,73.8,87.188,87.621,-0.14056 (99.85944),12 1,2015/09/14 17:30:30,낙찰하한선 미달
-458,1098133637,주식회사 화인컴,김창만,분석,96089735,73.6,87.183,87.617,-0.14570 (99.8543),3 8,2015/09/18 09:45:48,낙찰하한선 미달
-459,1068188579,(주)키월드정보통신,김영범,분석,96089250,73.6,87.183,87.616,-0.14621 (99.85379),11 14,2015/09/17 09:53:09,낙찰하한선 미달
-460,1098166803,(주)아이앤씨파트너스,곽준철,분석,96087990,73.6,87.182,87.615,-0.14752 (99.85248),2 5,2015/09/17 09:49:47,낙찰하한선 미달
-461,2118101156,(주)미풍정보통신,박세준,분석,96084300,73.6,87.178,87.612,-0.15135 (99.84865),3 2,2015/09/14 10:02:47,낙찰하한선 미달
-462,1198180947,한빛에이스전통(주),허경만,분석,96083673,73.6,87.178,87.611,-0.15200 (99.848),7 4,2015/09/16 10:14:26,낙찰하한선 미달
-463,2148132740,(주)융시스템,박진기,분석,96082994,73.6,87.177,87.611,-0.15271 (99.84729),7 3,2015/09/16 15:38:11,낙찰하한선 미달
-464,2068666263,세움기술 주식회사,주익중,분석,96082230,73.6,87.176,87.61,-0.15350 (99.8465),13 7,2015/09/16 09:18:46,낙찰하한선 미달
-465,2130249995,에스에스브이,고영문,분석,96081800,73.6,87.176,87.609,-0.15395 (99.84605),6 11,2015/09/18 09:43:15,낙찰하한선 미달
-466,1138640850,주식회사 우솔네트웍스,유성옥,분석,96081450,73.6,87.176,87.609,-0.15431 (99.84569),11 2,2015/09/17 22:46:09,낙찰하한선 미달
-467,1178169252,엠에스온(주),이경미,분석,96080401,73.6,87.175,87.608,-0.15540 (99.8446),10 1,2015/09/18 09:25:00,낙찰하한선 미달
-468,1090185322,주영시스템,임채열,분석,96079800,73.4,87.174,87.608,-0.15603 (99.84397),13 3,2015/09/16 09:30:39,낙찰하한선 미달
-469,1088154468,(주)이젠정보통신,이동필,분석,96079800,73.4,87.174,87.608,-0.15603 (99.84397),12 11,2015/09/18 02:46:05,낙찰하한선 미달
-470,1208198485,에스디엔정보통신(주),이병철,분석,96079634,73.4,87.174,87.607,-0.15620 (99.8438),14 2,2015/09/18 09:06:15,낙찰하한선 미달
-471,1018126108,(주)일능,정운겸,분석,96077200,73.4,87.172,87.605,-0.15873 (99.84127),2 15,2015/09/18 09:31:06,낙찰하한선 미달
-472,1078143707,(주)신창전기,홍성수,분석,96073011,73.4,87.168,87.601,-0.16308 (99.83692),12 13,2015/09/17 10:01:39,낙찰하한선 미달
-473,1208192633,(주)유니썬코리아,김형중,분석,96072600,73.4,87.168,87.601,-0.16351 (99.83649),14 11,2015/09/18 09:22:41,낙찰하한선 미달
-474,1108176581,주식회사 비에스텍,신수경,분석,96072400,73.4,87.168,87.601,-0.16372 (99.83628),15 3,2015/09/18 09:22:43,낙찰하한선 미달
-475,1018639665,(주)한양인프라넷,김주호,분석,96071160,73.4,87.166,87.6,-0.16501 (99.83499),9 12,2015/09/16 11:33:16,낙찰하한선 미달
-476,2141179494,서울정보통신,김이성,분석,96069230,73.4,87.165,87.598,-0.16701 (99.83299),12 7,2015/09/16 10:55:40,낙찰하한선 미달
-477,4048131290,(주)아이앤씨코리아,박규성,분석,96061600,73.2,87.158,87.591,-0.17494 (99.82506),9 15,2015/09/16 21:36:42,낙찰하한선 미달
-478,2148842024,주식회사 에이번,김지윤,분석,96059710,73.2,87.156,87.589,-0.17691 (99.82309),10 14,2015/09/18 09:09:37,낙찰하한선 미달
-479,1058747280,주식회사 하이디시큐리티,문이수,분석,96059710,73.2,87.156,87.589,-0.17691 (99.82309),9 2,2015/09/16 09:40:17,낙찰하한선 미달
-480,1088142910,주식회사 세온이엠에스,조상현,분석,96059231,73.2,87.156,87.589,-0.17740 (99.8226),4 1,2015/09/17 09:02:22,낙찰하한선 미달
-481,1188114949,이주씨스템(주),이복균,분석,96059136,73.2,87.156,87.589,-0.17750 (99.8225),15 5,2015/09/18 08:54:04,낙찰하한선 미달
-482,1068627989,(주)큐엔아이텍,주일권,분석,96059040,73.2,87.155,87.589,-0.17760 (99.8224),7 11,2015/09/17 17:34:23,낙찰하한선 미달
-483,1188113673,동해정보통신 주식회사,이창원,분석,96058942,73.2,87.155,87.589,-0.17770 (99.8223),9 12,2015/09/18 08:36:37,낙찰하한선 미달
-484,2148787136,주식회사 제일운용기술,홍성철,분석,96058364,73.2,87.155,87.588,-0.17830 (99.8217),7 5,2015/09/16 07:57:16,낙찰하한선 미달
-485,2108168358,주식회사 영호정보통신,조영민,분석,96055180,73.0,87.152,87.585,-0.18161 (99.81839),13 11,2015/09/17 08:16:55,낙찰하한선 미달
-486,1138191636,승리하이텍(주),백성현,분석,96051430,73.0,87.149,87.582,-0.18551 (99.81449),1 4,2015/09/18 09:34:21,낙찰하한선 미달
-487,2148639466,(주)동방데이타테크놀러지,하영재,분석,96050850,73.0,87.148,87.581,-0.18611 (99.81389),1 13,2015/09/16 15:50:45,낙찰하한선 미달
-488,1188109728,득진통신(주),김진섭,분석,96050724,73.0,87.148,87.581,-0.18624 (99.81376),9 1,2015/09/17 10:27:57,낙찰하한선 미달
-489,2098124011,(주)주암전기통신,정한석,분석,96049000,73.0,87.146,87.58,-0.18804 (99.81196),2 12,2015/09/14 13:13:22,낙찰하한선 미달
-490,1238187686,버추얼넷 주식회사,왕대열,분석,96047500,73.0,87.145,87.578,-0.18959 (99.81041),11 9,2015/09/18 08:34:01,낙찰하한선 미달
-491,2068165221,유니슨전기(주),유창진,분석,96047298,73.0,87.145,87.578,-0.18980 (99.8102),14 8,2015/09/14 10:39:00,낙찰하한선 미달
-492,1078763383,주식회사 아이티블럭,배경원,분석,96044604,72.8,87.142,87.576,-0.19260 (99.8074),4 3,2015/09/15 17:28:24,낙찰하한선 미달
-493,2158756733,주식회사 케이원,이재환,분석,96043689,72.8,87.142,87.575,-0.19355 (99.80645),10 13,2015/09/16 11:44:53,낙찰하한선 미달
-494,1088159691,(주)다우텔레콤,이영순,분석,96039695,72.8,87.138,87.571,-0.19770 (99.8023),6 13,2015/09/18 09:04:45,낙찰하한선 미달
-495,1098610416,(주)네시비스,이은섭,분석,96036780,72.8,87.135,87.568,-0.20073 (99.79927),9 12,2015/09/14 10:59:41,낙찰하한선 미달
-496,1068133832,(주)동양이엔씨,최두현,분석,96036288,72.8,87.135,87.568,-0.20125 (99.79875),9 12,2015/09/17 09:22:53,낙찰하한선 미달
-497,1068150296,(주)아르델,최현태,분석,96034120,72.6,87.133,87.566,-0.20350 (99.7965),14 11,2015/09/17 10:53:18,낙찰하한선 미달
-498,2138627690,(주)이스텍,황복영,분석,96031710,72.6,87.131,87.564,-0.20600 (99.794),14 12,2015/09/18 09:06:44,낙찰하한선 미달
-499,1138640864,주식회사 씨앤텍정보통신,이우근,분석,96026449,72.6,87.126,87.559,-0.21147 (99.78853),11 10,2015/09/16 11:10:54,낙찰하한선 미달
-500,1088607510,애드온스마트 주식회사,신승자,분석,96024230,72.4,87.124,87.557,-0.21378 (99.78622),12 5,2015/09/18 09:25:11,낙찰하한선 미달
-501,1048157634,쿠도커뮤니케이션(주),박기훈,분석,96023528,72.4,87.123,87.556,-0.21451 (99.78549),7 15,2015/09/18 09:53:01,낙찰하한선 미달
-502,1288141176,주식회사 와이씨스템,장영찬,분석,96022000,72.4,87.122,87.555,-0.21609 (99.78391),11 14,2015/09/17 17:46:19,낙찰하한선 미달
-503,2098137137,주식회사우일씨앤아이,이준호,분석,96018278,72.4,87.118,87.551,-0.21996 (99.78004),1 13,2015/09/14 10:46:34,낙찰하한선 미달
-504,2018123565,에이치앤티(주),제만호,분석,96017760,72.4,87.118,87.551,-0.22050 (99.7795),7 15,2015/09/17 09:30:31,낙찰하한선 미달
-505,1138139080,(주)성강통신기술사사무소,안치영,분석,96015000,72.4,87.115,87.549,-0.22337 (99.77663),12 14,2015/09/17 17:41:20,낙찰하한선 미달
-506,1078619861,주식회사 하이텍영상,최종만,분석,96013936,72.4,87.115,87.548,-0.22447 (99.77553),1 9,2015/09/16 10:30:19,낙찰하한선 미달
-507,1078193207,주식회사 주광전기,이형술,분석,96013617,72.2,87.114,87.547,-0.22480 (99.7752),5 8,2015/09/18 09:24:23,낙찰하한선 미달
-508,1088122724,영진정보통신주식회사,김영식,분석,96012000,72.2,87.113,87.546,-0.22648 (99.77352),7 9,2015/09/17 11:39:01,낙찰하한선 미달
-509,4108607408,주식회사 천운정보통신,김복중,분석,96009700,72.2,87.111,87.544,-0.22888 (99.77112),9 14,2015/09/17 09:10:56,낙찰하한선 미달
-510,1208194567,아산정보통신(주),홍수길,분석,96000914,72.0,87.103,87.536,-0.23801 (99.76199),7 3,2015/09/17 11:34:11,낙찰하한선 미달
-511,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,95998800,72.0,87.101,87.534,-0.24020 (99.7598),13 14,2015/09/16 09:02:31,낙찰하한선 미달
-512,1188120780,(주)웅비정보통신,박근택,분석,95997441,72.0,87.1,87.532,-0.24161 (99.75839),1 9,2015/09/17 09:15:46,낙찰하한선 미달
-513,2158633714,라이텍정보기술(주),정기종,분석,95995700,72.0,87.098,87.531,-0.24342 (99.75658),4 10,2015/09/17 08:54:50,낙찰하한선 미달
-514,5048158599,금호이앤지 주식회사,이임식,분석,95995200,72.0,87.098,87.53,-0.24394 (99.75606),14 8,2015/09/17 17:52:32,낙찰하한선 미달
-515,1078682044,명승파워넷 주식회사,공건식,분석,95994750,72.0,87.097,87.53,-0.24441 (99.75559),14 8,2015/09/17 09:20:53,낙찰하한선 미달
-516,2058140076,(주)제일첨단테크,김성수,분석,95990376,71.8,87.093,87.526,-0.24896 (99.75104),12 9,2015/09/18 08:40:43,낙찰하한선 미달
-517,1018197466,주식회사콤위즈,정윤권,분석,95990050,71.8,87.093,87.526,-0.24929 (99.75071),3 15,2015/09/16 16:00:12,낙찰하한선 미달
-518,1078827346,주식회사 나원이엔씨,김상원,분석,95989700,71.8,87.093,87.525,-0.24966 (99.75034),10 2,2015/09/16 10:17:25,낙찰하한선 미달
-519,2208782247,(주)안국정보통신,조군행,분석,95984180,71.8,87.088,87.52,-0.25539 (99.74461),2 13,2015/09/16 13:59:28,낙찰하한선 미달
-520,2048651425,주식회사 메이사운드,심문섭,분석,95983690,71.8,87.087,87.52,-0.25590 (99.7441),2 11,2015/09/17 10:23:57,낙찰하한선 미달
-521,1188119401,(주)토탈컴즈시스템,현중명,분석,95982520,71.8,87.086,87.519,-0.25712 (99.74288),13 14,2015/09/17 10:31:22,낙찰하한선 미달
-522,1198133411,주식회사 나경이엔씨,윤병유,분석,95981689,71.8,87.085,87.518,-0.25798 (99.74202),8 10,2015/09/17 16:43:18,낙찰하한선 미달
-523,1018143596,부기테크(주),은철우,분석,95979740,71.6,87.084,87.516,-0.26001 (99.73999),15 3,2015/09/18 09:38:15,낙찰하한선 미달
-524,1188111452,동화전자산업(주),김종화,분석,95979570,71.6,87.083,87.516,-0.26019 (99.73981),6 11,2015/09/18 07:50:03,낙찰하한선 미달
-525,1058679451,주식회사 엘티정보통신,한형전,분석,95976790,71.6,87.081,87.514,-0.26307 (99.73693),10 1,2015/09/17 10:36:20,낙찰하한선 미달
-526,1138626334,주식회사 위켄시스,조대현,분석,95975020,71.6,87.079,87.512,-0.26491 (99.73509),12 3,2015/09/16 16:43:29,낙찰하한선 미달
-527,1148693234,주식회사 세화이티에프,김인옥,분석,95974600,71.6,87.079,87.512,-0.26535 (99.73465),3 6,2015/09/17 18:09:37,낙찰하한선 미달
-528,1108175622,동해아이앤티(주),이기봉,분석,95973900,71.6,87.078,87.511,-0.26608 (99.73392),7 15,2015/09/17 09:49:40,낙찰하한선 미달
-529,1078651838,(주)캐스트 원,윤정순,분석,95972230,71.6,87.077,87.51,-0.26781 (99.73219),5 15,2015/09/14 09:47:19,낙찰하한선 미달
-530,2188117964,(주)투윈스컴,박성하,분석,95972050,71.6,87.077,87.509,-0.26800 (99.732),5 10,2015/09/18 08:25:56,낙찰하한선 미달
-531,2148731175,씨케이링크(주),최형수,분석,95969150,71.4,87.074,87.507,-0.27101 (99.72899),4 11,2015/09/15 10:40:29,낙찰하한선 미달
-532,2158138510,신신전기(주),하대청,분석,95968510,71.4,87.073,87.506,-0.27168 (99.72832),11 15,2015/09/12 08:48:46,낙찰하한선 미달
-533,1048635917,주식회사 비전에스엔씨,김국배,분석,95967200,71.4,87.072,87.505,-0.27304 (99.72696),13 14,2015/09/17 08:29:52,낙찰하한선 미달
-534,1180673427,한마음정보시스템,정인숙,분석,95962759,71.4,87.068,87.501,-0.27766 (99.72234),2 12,2015/09/14 10:46:35,낙찰하한선 미달
-535,1058162163,(주)대한종합산전,이섭,분석,95957750,71.2,87.064,87.496,-0.28286 (99.71714),8 13,2015/09/17 16:50:34,낙찰하한선 미달
-536,1058622531,건웅신호산전(주),박정현,분석,95957420,71.2,87.063,87.496,-0.28320 (99.7168),4 2,2015/09/16 11:00:33,낙찰하한선 미달
-537,2098133747,(주)한국에스알테크,이재호,분석,95957000,71.2,87.063,87.496,-0.28364 (99.71636),3 6,2015/09/16 18:55:34,낙찰하한선 미달
-538,2208104031,(주)율전이앤씨,강신무,분석,95956937,71.2,87.063,87.496,-0.28371 (99.71629),5 7,2015/09/17 15:27:34,낙찰하한선 미달
-539,2042765392,중앙데이타통신,장재욱,분석,95956923,71.2,87.063,87.496,-0.28372 (99.71628),14 5,2015/09/17 11:30:12,낙찰하한선 미달
-540,1208745904,(주)엘엔케이네트웍스,김광일,분석,95956650,71.2,87.063,87.495,-0.28400 (99.716),6 12,2015/09/16 10:33:31,낙찰하한선 미달
-541,1068627183,한국씨텍(주),박재규,분석,95952510,71.2,87.059,87.492,-0.28831 (99.71169),14 3,2015/09/18 08:06:17,낙찰하한선 미달
-542,2068157319,선림정보통신(주),임흥규,분석,95952387,71.2,87.059,87.491,-0.28843 (99.71157),15 8,2015/09/16 09:52:39,낙찰하한선 미달
-543,6058121041,(주)동양아이텔,황일신,분석,95946400,71.0,87.053,87.486,-0.29465 (99.70535),3 4,2015/09/18 09:53:15,낙찰하한선 미달
-544,4118143703,주식회사 용천전력,이용천,분석,95945870,71.0,87.053,87.485,-0.29521 (99.70479),6 2,2015/09/18 09:32:29,낙찰하한선 미달
-545,1108137685,(주)링크엔존테크놀러지,성장연,분석,95944080,71.0,87.051,87.484,-0.29707 (99.70293),2 13,2015/09/17 17:37:34,낙찰하한선 미달
-546,1138648319,주식회사 에이브이아이미디어,김종희,분석,95942300,71.0,87.05,87.482,-0.29892 (99.70108),5 3,2015/09/17 09:42:25,낙찰하한선 미달
-547,1058197338,(주)라인정보시스템,홍상희,분석,95941260,71.0,87.049,87.481,-0.30000 (99.7),6 12,2015/09/17 18:58:06,낙찰하한선 미달
-548,2148711728,에이에이씨케이(주),주수양,분석,95941059,71.0,87.048,87.481,-0.30021 (99.69979),1 12,2015/09/15 14:55:06,낙찰하한선 미달
-549,1198642201,(주)한일이앤씨,서정석,분석,95939424,71.0,87.047,87.48,-0.30190 (99.6981),9 5,2015/09/16 13:27:50,낙찰하한선 미달
-550,2178135988,주식회사 조은정보,조용정,분석,95937890,71.0,87.046,87.478,-0.30350 (99.6965),2 8,2015/09/16 16:09:50,낙찰하한선 미달
-551,2078141917,(합)대성전업상사,권기원,분석,95933940,70.8,87.042,87.475,-0.30760 (99.6924),6 14,2015/09/16 15:38:46,낙찰하한선 미달
-552,2298138601,(주)우원씨앤이,이운재,분석,95932000,70.8,87.04,87.473,-0.30962 (99.69038),6 10,2015/09/17 12:39:31,낙찰하한선 미달
-553,1068619586,엠앨캐스트주식회사,김철호,분석,95931629,70.8,87.04,87.472,-0.31000 (99.69),5 6,2015/09/15 12:37:41,낙찰하한선 미달
-554,2148710582,모던웨이브(주),지덕구,분석,95929900,70.8,87.038,87.471,-0.31180 (99.6882),7 14,2015/09/16 13:50:58,낙찰하한선 미달
-555,1078750059,(주)큐앤아이티,허선준,분석,95929800,70.8,87.038,87.471,-0.31191 (99.68809),8 3,2015/09/16 14:35:02,낙찰하한선 미달
-556,1028140122,(주)코웨스코,박정근,분석,95929705,70.8,87.038,87.471,-0.31200 (99.688),5 6,2015/09/17 21:51:49,낙찰하한선 미달
-557,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,95927000,70.8,87.036,87.468,-0.31482 (99.68518),1 3,2015/09/17 18:15:30,낙찰하한선 미달
-558,1098611773,(주)상현엔지니어링,이재권,분석,95925130,70.6,87.034,87.467,-0.31676 (99.68324),9 3,2015/09/17 09:17:58,낙찰하한선 미달
-559,1068601053,(주)크로스젠,조효희,분석,95919000,70.6,87.028,87.461,-0.32313 (99.67687),3 9,2015/09/17 18:04:45,낙찰하한선 미달
-560,1178164451,(주)지엠디텔레콤,김창윤,분석,95916000,70.6,87.026,87.458,-0.32625 (99.67375),7 15,2015/09/17 12:29:32,낙찰하한선 미달
-561,2148824685,육일정보통신(주),김영옥,분석,95912780,70.4,87.023,87.455,-0.32959 (99.67041),4 2,2015/09/17 16:57:30,낙찰하한선 미달
-562,1058622429,우리정보네트웍스(주),문길영,분석,95910169,70.4,87.02,87.453,-0.33231 (99.66769),2 4,2015/09/16 08:49:32,낙찰하한선 미달
