순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-96,1198175027,(주)케이웍스,김영주,분석,2171677500,63.96,86.49,87.028,-0.66971 (99.33029),13 14,2020/12/28 08:38:57,낙찰하한선 미달
-97,2168107645,(주)한신기전통신,한후수,분석,2171669480,63.96,86.49,87.027,-0.67008 (99.32992),8 4,2020/12/25 17:48:33,낙찰하한선 미달
-98,1138633645,주식회사 와이넷,석지윤,분석,2171495180,63.92,86.482,87.02,-0.67813 (99.32187),14 2,2020/12/24 10:15:01,낙찰하한선 미달
-99,1358145603,한라인포넷(주),장경민,분석,2171396149,63.92,86.478,87.016,-0.68270 (99.3173),3 6,2020/12/29 00:56:50,낙찰하한선 미달
-100,2148772161,주식회사 비에스아이시스템,박해용,분석,2171186180,63.88,86.469,87.008,-0.69241 (99.30759),9 11,2020/12/28 12:36:00,낙찰하한선 미달
-101,1098187375,주식회사 동명텔레콤,김명주,분석,2171166700,63.88,86.468,87.007,-0.69330 (99.3067),5 13,2020/12/28 11:10:06,낙찰하한선 미달
-102,2028136990,(주)무궁화전자,이효형,분석,2171048810,63.84,86.463,87.003,-0.69875 (99.30125),15 4,2020/12/24 15:19:34,낙찰하한선 미달
-103,1318167871,주식회사 화성이엔씨,두진영,분석,2170807370,63.8,86.453,86.993,-0.70991 (99.29009),13 14,2020/12/28 17:56:43,낙찰하한선 미달
-104,6168114458,(주)성우이앤씨,장태범,분석,2170716380,63.8,86.449,86.989,-0.71411 (99.28589),2 4,2020/12/28 15:17:54,낙찰하한선 미달
-105,2148180640,(주)남인정보통신,김남호,분석,2170686100,63.8,86.447,86.988,-0.71551 (99.28449),8 5,2020/12/28 09:52:43,낙찰하한선 미달
-106,2128178492,주식회사 제이에치코리아,이주환,분석,2170588750,63.76,86.443,86.984,-0.72000 (99.28),7 11,2020/12/24 12:56:24,낙찰하한선 미달
-107,2158669639,(주)한정원,이수환,분석,2170496750,63.76,86.439,86.98,-0.72426 (99.27574),9 10,2020/12/24 17:19:52,낙찰하한선 미달
-108,2078148017,(주)명신시스템,노근식,분석,2170465370,63.76,86.438,86.979,-0.72570 (99.2743),4 14,2020/12/28 16:13:54,낙찰하한선 미달
-109,1138653369,(주)제이앤비이노베이션,오명숙,분석,2170429130,63.76,86.436,86.978,-0.72738 (99.27262),11 12,2020/12/28 09:34:15,낙찰하한선 미달
-110,2118620935,주식회사 한양티이씨,조형국,분석,2170363490,63.72,86.434,86.975,-0.73041 (99.26959),13 10,2020/12/28 15:02:40,낙찰하한선 미달
-111,2068165615,(주)아이커머,서정묵,분석,2170194790,63.72,86.426,86.968,-0.73820 (99.2618),7 9,2020/12/28 10:13:45,낙찰하한선 미달
-112,1058660665,(주)일신전업,김한경,분석,2170194700,63.72,86.426,86.968,-0.73821 (99.26179),11 10,2020/12/29 05:08:12,낙찰하한선 미달
-113,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,2170106042,63.68,86.422,86.965,-0.74230 (99.2577),14 7,2020/12/28 22:11:09,낙찰하한선 미달
-114,1328634193,세진네오텍 주식회사,박기호,분석,2169874430,63.64,86.413,86.955,-0.75300 (99.247),5 2,2020/12/25 16:21:26,낙찰하한선 미달
-115,1298119624,우일계전공업 주식회사,백노현,분석,2169710400,63.64,86.405,86.949,-0.76058 (99.23942),12 1,2020/12/28 13:55:58,낙찰하한선 미달
-116,1098143173,에이스건설 주식회사,권보식,분석,2169599500,63.6,86.401,86.944,-0.76571 (99.23429),15 4,2020/12/29 09:00:11,낙찰하한선 미달
-117,1108190808,노드정보기술(주),정상권,분석,2169586530,63.6,86.4,86.944,-0.76631 (99.23369),13 2,2020/12/29 09:40:59,낙찰하한선 미달
-118,1078161011,(주)장수커뮤니케이션즈,김현수,분석,2169458820,63.6,86.395,86.939,-0.77221 (99.22779),11 13,2020/12/28 08:12:12,낙찰하한선 미달
-119,1078805018,주식회사 지엔아이테크,박우정,분석,2169424840,63.56,86.393,86.937,-0.77377 (99.22623),10 12,2020/12/24 15:21:20,낙찰하한선 미달
-120,2118698428,테크노빌리지 주식회사,유인목,분석,2169406873,63.56,86.392,86.937,-0.77460 (99.2254),13 15,2020/12/24 16:00:00,낙찰하한선 미달
-121,2048129194,위성이앤씨(주),김두태,분석,2169361410,63.56,86.39,86.935,-0.77671 (99.22329),1 4,2020/12/24 16:23:07,낙찰하한선 미달
-122,1098195410,(주)신성글로벌네트워크,홍우석,분석,2169354922,63.56,86.39,86.935,-0.77700 (99.223),7 4,2020/12/28 16:02:38,낙찰하한선 미달
-123,5028614907,주식회사 영진정보통신,원종엽,분석,2169289984,63.56,86.387,86.932,-0.78000 (99.22),11 4,2020/12/29 09:25:55,낙찰하한선 미달
-124,1238190158,주식회사두성미디어,정재득,분석,2169151270,63.52,86.381,86.927,-0.78641 (99.21359),13 11,2020/12/24 19:57:16,낙찰하한선 미달
-125,1078197085,(주)코어넷,소흥섭,분석,2169077800,63.52,86.378,86.924,-0.78981 (99.21019),9 6,2020/12/28 16:07:26,낙찰하한선 미달
-126,2148811443,(주)우신지엘에스,문경종,분석,2168982600,63.48,86.374,86.92,-0.79421 (99.20579),14 2,2020/12/25 13:20:39,낙찰하한선 미달
-127,2068184591,신명네트워크(주),임은수,분석,2168963130,63.48,86.373,86.919,-0.79510 (99.2049),7 2,2020/12/24 22:26:36,낙찰하한선 미달
-128,1068644033,(주)코맥스디에스씨,안병호,분석,2168933950,63.48,86.372,86.918,-0.79645 (99.20355),12 8,2020/12/29 09:41:20,낙찰하한선 미달
-129,2208718861,(주)예스피치,김재중,분석,2168846776,63.48,86.368,86.914,-0.80048 (99.19952),8 1,2020/12/24 10:27:37,낙찰하한선 미달
-130,4088139464,주식회사 티디씨,허은석,분석,2168819740,63.48,86.367,86.913,-0.80173 (99.19827),7 4,2020/12/24 13:52:01,낙찰하한선 미달
-131,7708100831,진아이티 주식회사,이진행,분석,2168775460,63.48,86.365,86.911,-0.80377 (99.19623),1 15,2020/12/24 11:18:28,낙찰하한선 미달
-132,1358135916,태화정보통신 주식회사,김동현,분석,2168660100,63.44,86.36,86.907,-0.80910 (99.1909),6 11,2020/12/27 16:44:22,낙찰하한선 미달
-133,2068625883,주식회사 누리제어시스템,박상진,분석,2168642700,63.44,86.359,86.906,-0.80991 (99.19009),15 10,2020/12/28 18:26:47,낙찰하한선 미달
-134,1198125041,옥성정보통신(주),황석,분석,2168592980,63.44,86.357,86.904,-0.81220 (99.1878),4 1,2020/12/28 09:02:19,낙찰하한선 미달
-135,1188111020,한영정보통신(주),박대서,분석,2168543300,63.44,86.355,86.902,-0.81450 (99.1855),12 11,2020/12/28 13:17:40,낙찰하한선 미달
-136,2178121937,부광이앤씨 주식회사,정동국,분석,2168463103,63.4,86.352,86.899,-0.81820 (99.1818),3 10,2020/12/28 09:50:57,낙찰하한선 미달
-137,2148687288,(주)포어링크,송기봉,분석,2168344049,63.4,86.347,86.894,-0.82370 (99.1763),15 12,2020/12/24 14:53:03,낙찰하한선 미달
-138,1278606550,주식회사 원진티앤씨,김영희,분석,2168279110,63.36,86.344,86.892,-0.82671 (99.17329),9 1,2020/12/29 09:50:26,낙찰하한선 미달
-139,2158190006,광명인터컴(주),오광세,분석,2168241800,63.36,86.342,86.89,-0.82843 (99.17157),8 14,2020/12/24 11:32:34,낙찰하한선 미달
-140,1138640850,주식회사 우솔네트웍스,유상열,분석,2168177370,63.36,86.339,86.887,-0.83141 (99.16859),6 1,2020/12/24 16:27:22,낙찰하한선 미달
-141,1228181471,하나이티에프 주식회사,오승명,분석,2168125424,63.36,86.337,86.885,-0.83380 (99.1662),11 15,2020/12/24 16:13:00,낙찰하한선 미달
-142,5148150629,(주)대림통신,박노석,분석,2168069150,63.36,86.335,86.883,-0.83640 (99.1636),8 7,2020/12/28 16:32:23,낙찰하한선 미달
-143,1078167709,온세텔레콤(주),박준학,분석,2168030180,63.32,86.333,86.882,-0.83821 (99.16179),8 1,2020/12/28 17:30:27,낙찰하한선 미달
-144,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,2167963080,63.32,86.33,86.879,-0.84130 (99.1587),12 9,2020/12/28 13:53:44,낙찰하한선 미달
-145,1288615450,주식회사파워네트웍,강인석,분석,2167718470,63.28,86.32,86.869,-0.85261 (99.14739),13 5,2020/12/24 10:37:46,낙찰하한선 미달
-146,1058163309,(주)한국에빅스,신승창,분석,2167577345,63.24,86.314,86.863,-0.85912 (99.14088),5 1,2020/12/28 17:36:03,낙찰하한선 미달
-147,1068611721,우리보안 주식회사,이명재,분석,2167525845,63.24,86.311,86.861,-0.86150 (99.1385),4 11,2020/12/29 08:23:58,낙찰하한선 미달
-148,5048154327,주식회사 얼라이드 시스템,조창현,분석,2167419770,63.24,86.307,86.857,-0.86640 (99.1336),14 6,2020/12/28 17:02:13,낙찰하한선 미달
-149,5088110559,지오종합건설 주식회사,백덕열,분석,2167377000,63.24,86.305,86.855,-0.86838 (99.13162),4 11,2020/12/28 17:56:31,낙찰하한선 미달
-150,2188109765,(주)웨이브컴,채인석,분석,2167315337,63.2,86.302,86.853,-0.87123 (99.12877),12 14,2020/12/29 09:24:38,낙찰하한선 미달
-151,1018143596,부기테크(주),은철우,분석,2167261700,63.2,86.3,86.851,-0.87371 (99.12629),7 2,2020/12/29 09:41:34,낙찰하한선 미달
-152,2148886584,주식회사 수민텔레콤,이상민,분석,2167229275,63.2,86.299,86.849,-0.87520 (99.1248),6 15,2020/12/24 10:39:02,낙찰하한선 미달
-153,1168105686,대덕전설(주),남궁성규,분석,2167073420,63.16,86.292,86.843,-0.88241 (99.11759),2 1,2020/12/28 16:21:37,낙찰하한선 미달
-154,1098120807,(주)케이비에스비즈니스,김의철,분석,2166971696,63.16,86.288,86.839,-0.88710 (99.1129),12 6,2020/12/29 08:59:42,낙찰하한선 미달
-155,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,2166872114,63.12,86.283,86.835,-0.89171 (99.10829),6 15,2020/12/24 10:38:24,낙찰하한선 미달
-156,5088137937,(주)벨류데이터,이선미,분석,2166690505,63.12,86.275,86.828,-0.90009 (99.09991),4 11,2020/12/28 19:38:31,낙찰하한선 미달
-157,2148745460,주식회사 앤앤에스피,김일용,분석,2166646100,63.08,86.274,86.826,-0.90215 (99.09785),12 11,2020/12/28 08:17:44,낙찰하한선 미달
-158,1168155492,주식회사 코콤텍,고성춘,분석,2166640500,63.08,86.273,86.826,-0.90241 (99.09759),1 7,2020/12/24 17:02:32,낙찰하한선 미달
-159,2108170441,주식회사 에이원아이티,문계숙,분석,2166573399,63.08,86.27,86.823,-0.90550 (99.0945),9 15,2020/12/28 08:21:21,낙찰하한선 미달
-160,4108687848,주식회사 위즈씨엔아이,우명환,분석,2166560400,63.08,86.27,86.823,-0.90611 (99.09389),5 7,2020/12/28 18:20:31,낙찰하한선 미달
-161,1078197386,(주)아리네트웍스,성동식,분석,2166328797,63.04,86.26,86.813,-0.91681 (99.08319),4 15,2020/12/28 09:38:47,낙찰하한선 미달
-162,1228630865,주식회사 금산,유기선,분석,2166322303,63.04,86.26,86.813,-0.91711 (99.08289),7 10,2020/12/25 17:16:39,낙찰하한선 미달
-163,2178135988,주식회사 조은정보,조용정,분석,2166207580,63.04,86.255,86.809,-0.92240 (99.0776),15 12,2020/12/28 09:48:28,낙찰하한선 미달
-164,2198123760,기찬정보통신(주),홍석기,분석,2166127490,63.0,86.251,86.805,-0.92610 (99.0739),2 7,2020/12/28 16:55:02,낙찰하한선 미달
-165,1018151776,(주)지디시,김승환,분석,2166054668,63.0,86.248,86.802,-0.92947 (99.07053),13 3,2020/12/28 17:49:19,낙찰하한선 미달
-166,2208658565,주식회사 주인정보시스템,김근호,분석,2166047300,63.0,86.248,86.802,-0.92981 (99.07019),9 4,2020/12/24 13:22:00,낙찰하한선 미달
-167,2158602337,지엔네텔(주),고시영,분석,2165986548,63.0,86.245,86.8,-0.93262 (99.06738),14 7,2020/12/29 09:20:00,낙찰하한선 미달
-168,2208602950,(주)세연텔레콤,홍성일,분석,2165943500,62.96,86.243,86.798,-0.93460 (99.0654),12 6,2020/12/24 10:20:55,낙찰하한선 미달
-169,2058132839,(주)에이앤피코리아,이경재,분석,2165932874,62.96,86.243,86.798,-0.93510 (99.0649),1 4,2020/12/29 09:58:31,낙찰하한선 미달
-170,1048157783,(주)서울정보컴,고응준,분석,2165774660,62.96,86.236,86.791,-0.94240 (99.0576),7 14,2020/12/24 15:50:11,낙찰하한선 미달
-171,2208725440,(주) 매그넷,김종민,분석,2165512200,62.92,86.225,86.781,-0.95453 (99.04547),12 13,2020/12/24 10:40:09,낙찰하한선 미달
-172,1058176478,(주)파란텔,김상길,분석,2165503559,62.88,86.224,86.78,-0.95493 (99.04507),10 13,2020/12/28 17:46:25,낙찰하한선 미달
-173,2148607396,(주) 리노스,박병근,분석,2165473780,62.88,86.223,86.779,-0.95630 (99.0437),8 5,2020/12/29 09:59:44,낙찰하한선 미달
-174,1408177811,주식회사 네오비젼,유정식,분석,2165430480,62.88,86.221,86.777,-0.95831 (99.04169),4 13,2020/12/26 14:08:14,낙찰하한선 미달
-175,1218165819,주식회사 에스엠텔,정혜경,분석,2165355265,62.88,86.218,86.774,-0.96178 (99.03822),14 1,2020/12/28 09:19:39,낙찰하한선 미달
-176,3588800697,주식회사 에스피정보기술,전수표,분석,2165300085,62.88,86.216,86.772,-0.96433 (99.03567),1 11,2020/12/24 18:05:02,낙찰하한선 미달
-177,1198158412,애드넷정보통신(주),박상흥,분석,2165293500,62.88,86.215,86.772,-0.96463 (99.03537),3 9,2020/12/24 19:10:58,낙찰하한선 미달
-178,1288610057,주식회사 청명씨앤아이,문현민,분석,2165265975,62.84,86.214,86.771,-0.96590 (99.0341),5 8,2020/12/28 16:56:47,낙찰하한선 미달
-179,1088179135,주왕전기통신(주),권이길,분석,2165164256,62.84,86.21,86.767,-0.97060 (99.0294),4 14,2020/12/28 13:17:04,낙찰하한선 미달
-180,1198649126,태광에스엠주식회사,전현용,분석,2165064665,62.84,86.205,86.763,-0.97521 (99.02479),5 2,2020/12/28 06:57:17,낙찰하한선 미달
-181,1238603283,제이디미디어 주식회사,김석호,분석,2164904500,62.8,86.199,86.756,-0.98260 (99.0174),14 9,2020/12/29 08:48:26,낙찰하한선 미달
-182,1208128198,주식회사 포스코오앤엠,박영관,분석,2164545160,62.72,86.183,86.742,-0.99920 (99.0008),9 14,2020/12/29 08:20:28,낙찰하한선 미달
-183,2200459632,하나정보통신,현광섭,분석,2164242114,62.68,86.17,86.73,-1.01320 (98.9868),4 7,2020/12/29 09:39:41,낙찰하한선 미달
-184,4938700580,주식회사 원,박명숙,분석,2164049465,62.64,86.162,86.722,-1.02210 (98.9779),6 9,2020/12/28 10:40:11,낙찰하한선 미달
-185,1178186611,주식회사 에프에이일렉콤,박인숙,분석,2163778887,62.6,86.15,86.711,-1.03461 (98.96539),2 9,2020/12/27 18:29:33,낙찰하한선 미달
-186,2068183592,(주)신광티앤이,이일환,분석,2163700961,62.6,86.147,86.708,-1.03821 (98.96179),9 8,2020/12/29 08:36:29,낙찰하한선 미달
-187,1178155699,유림씨스템통신(주),권영성,분석,2163668492,62.6,86.145,86.707,-1.03971 (98.96029),12 14,2020/12/29 09:41:18,낙찰하한선 미달
-188,1138106099,기전통신(주),윤기영,분석,2163636400,62.56,86.144,86.706,-1.04119 (98.95881),15 12,2020/12/24 18:05:02,낙찰하한선 미달
-189,1018151140,(주)사운드솔루션,이홍,분석,2163596990,62.56,86.142,86.704,-1.04301 (98.95699),12 5,2020/12/28 10:52:24,낙찰하한선 미달
-190,4838600612,명신씨엔에스(주),노정희,분석,2163538600,62.56,86.14,86.702,-1.04571 (98.95429),7 13,2020/12/28 16:14:14,낙찰하한선 미달
-191,1098197140,(주)코맥스시큐리티,김종정,분석,2163369776,62.52,86.132,86.695,-1.05350 (98.9465),13 2,2020/12/29 09:40:28,낙찰하한선 미달
-192,1098610416,(주)네시비스,이은섭,분석,2163304838,62.52,86.13,86.692,-1.05650 (98.9435),8 3,2020/12/28 09:54:34,낙찰하한선 미달
-193,1058606899,이화티티씨(주),이선정,분석,2163285888,62.52,86.129,86.691,-1.05738 (98.94262),6 3,2020/12/24 17:41:57,낙찰하한선 미달
-194,2148770450,주식회사 아리시스,이대섭,분석,2163075710,62.48,86.12,86.683,-1.06709 (98.93291),6 1,2020/12/24 15:11:05,낙찰하한선 미달
-195,2148840477,주식회사 알비에스테크,김동헌,분석,2163019109,62.48,86.117,86.681,-1.06971 (98.93029),14 11,2020/12/28 23:15:18,낙찰하한선 미달
-196,3148639126,위즈테크놀로지 주식회사,이정훈,분석,2162982311,62.48,86.116,86.679,-1.07140 (98.9286),9 13,2020/12/26 13:51:27,낙찰하한선 미달
-197,1198656229,주식회사 경진네트워크,김응환,분석,2162900056,62.44,86.112,86.676,-1.07520 (98.9248),2 6,2020/12/24 10:05:12,낙찰하한선 미달
-198,2368701351,주식회사 한빛티엔에스,이광열,분석,2162872458,62.44,86.111,86.675,-1.07648 (98.92352),9 3,2020/12/24 15:11:36,낙찰하한선 미달
-199,1062873386,이행정보통신공사,오흥식,분석,2162852430,62.44,86.11,86.674,-1.07741 (98.92259),12 11,2020/12/25 08:52:05,낙찰하한선 미달
-200,1068669669,(주)일광통신,이병일,분석,2162825600,62.44,86.109,86.673,-1.07864 (98.92136),9 13,2020/12/28 08:56:12,낙찰하한선 미달
-201,3988601370,주식회사 한통엔지니어링,장명수,분석,2162796156,62.44,86.108,86.672,-1.08000 (98.92),6 5,2020/12/24 11:23:17,낙찰하한선 미달
-202,2508601160,주식회사컴온웍스,김종일,분석,2162789661,62.44,86.107,86.672,-1.08030 (98.9197),12 3,2020/12/28 19:54:29,낙찰하한선 미달
-203,2148805112,주식회사 지큐시스템즈,구자옥,분석,2162419512,62.36,86.092,86.657,-1.09741 (98.90259),7 12,2020/12/28 06:53:05,낙찰하한선 미달
-204,2048131967,(주)용백전설,곽의영,분석,2162335093,62.36,86.088,86.653,-1.10130 (98.8987),1 11,2020/12/24 10:00:38,낙찰하한선 미달
-205,2078149656,코리아데이타코퍼레이션(주),이기철,분석,2162303200,62.36,86.087,86.652,-1.10278 (98.89722),8 4,2020/12/24 10:33:33,낙찰하한선 미달
-206,2118691240,거성일렉콤(주),박성래,분석,2162282620,62.36,86.086,86.651,-1.10373 (98.89627),4 1,2020/12/29 09:32:35,낙찰하한선 미달
-207,5888801225,주식회사 파이더스,주은경,분석,2162209500,62.32,86.083,86.648,-1.10711 (98.89289),6 2,2020/12/29 09:11:56,낙찰하한선 미달
-208,5278600284,주식회사 수앤씨,이종수,분석,2162118632,62.32,86.079,86.645,-1.11130 (98.8887),2 3,2020/12/24 10:11:07,낙찰하한선 미달
-209,2148710582,모던웨이브(주),원회광,분석,2161944941,62.28,86.071,86.638,-1.11933 (98.88067),4 14,2020/12/24 11:06:37,낙찰하한선 미달
-210,1068609792,(주)아이티로그인,김태현,분석,2161902171,62.28,86.069,86.636,-1.12130 (98.8787),6 5,2020/12/28 19:59:31,낙찰하한선 미달
-211,1358168741,주식회사 엠제이케이,주기만,분석,2161859960,62.28,86.067,86.634,-1.12326 (98.87674),9 14,2020/12/29 09:03:27,낙찰하한선 미달
-212,2148647194,투앤원정보통신주식회사,서승호,분석,2161745796,62.24,86.063,86.63,-1.12853 (98.87147),9 6,2020/12/29 09:46:52,낙찰하한선 미달
-213,1208817900,주식회사 에이앤티플러스,김은아,분석,2161737660,62.24,86.062,86.629,-1.12891 (98.87109),13 14,2020/12/24 16:18:54,낙찰하한선 미달
-214,1188108054,대한신호(주),안종석,분석,2161666228,62.24,86.059,86.627,-1.13221 (98.86779),1 12,2020/12/24 17:24:43,낙찰하한선 미달
-215,2018634956,주식회사 신성전자통신,전용한,분석,2161536352,62.2,86.054,86.621,-1.13820 (98.8618),3 9,2020/12/24 14:20:29,낙찰하한선 미달
-216,2048644152,신해공영주식회사,이종범,분석,2161343400,62.2,86.045,86.614,-1.14712 (98.85288),7 1,2020/12/28 13:38:29,낙찰하한선 미달
-217,3268101462,디비이앤씨 주식회사,김미령,분석,2161265776,62.16,86.042,86.61,-1.15070 (98.8493),3 5,2020/12/24 12:03:00,낙찰하한선 미달
-218,1058130768,세원전설 주식회사,최영래,분석,2161161870,62.16,86.037,86.606,-1.15551 (98.84449),10 9,2020/12/28 19:04:01,낙찰하한선 미달
-219,2068611905,(주)한포넷,이현우,분석,2161037970,62.12,86.032,86.601,-1.16123 (98.83877),7 12,2020/12/28 09:37:21,낙찰하한선 미달
-220,1298187909,하나정보기술(주),박종천,분석,2160659162,62.08,86.016,86.586,-1.17873 (98.82127),6 13,2020/12/24 16:11:38,낙찰하한선 미달
-221,2248159635,(주)네트워크아이,정인환,분석,2160635334,62.08,86.015,86.585,-1.17983 (98.82017),7 6,2020/12/24 14:44:29,낙찰하한선 미달
-222,2208191439,주식회사 디투에스,이상현,분석,2160514650,62.04,86.01,86.58,-1.18541 (98.81459),2 7,2020/12/29 08:27:50,낙찰하한선 미달
-223,6138171784,서경정보통신 주식회사,이석희,분석,2160462706,62.04,86.007,86.578,-1.18780 (98.8122),14 6,2020/12/29 09:39:37,낙찰하한선 미달
-224,1198609084,주식회사 유니씨엔에스,박경임,분석,2160244080,62.0,85.998,86.57,-1.19790 (98.8021),15 2,2020/12/24 10:04:41,낙찰하한선 미달
-225,1198107631,승아전기(주),김태훈,분석,2160161825,61.96,85.994,86.566,-1.20170 (98.7983),14 6,2020/12/28 11:15:50,낙찰하한선 미달
-226,1068180878,주식회사 신보,정재문,분석,2159942150,61.96,85.985,86.557,-1.21185 (98.78815),1 12,2020/12/29 09:33:39,낙찰하한선 미달
-227,1148608950,(주)알티솔루션,허병회,분석,2159915549,61.92,85.984,86.556,-1.21308 (98.78692),9 2,2020/12/28 09:22:33,낙찰하한선 미달
-228,2208680918,(주)엠디엠알,이재원,분석,2159685180,61.88,85.974,86.547,-1.22372 (98.77628),11 3,2020/12/27 22:21:02,낙찰하한선 미달
-229,6158122391,주식회사 우진이앤씨,최진섭,분석,2159663960,61.88,85.973,86.546,-1.22471 (98.77529),6 13,2020/12/28 17:17:00,낙찰하한선 미달
-230,1058178229,아마노코리아(주),전명진,분석,2159653141,61.88,85.972,86.546,-1.22521 (98.77479),14 6,2020/12/29 08:39:03,낙찰하한선 미달
-231,2048124559,(주)대용와트스,남상태,분석,2159605521,61.88,85.97,86.544,-1.22740 (98.7726),10 5,2020/12/24 14:08:18,낙찰하한선 미달
-232,1128152663,한국아이디정보(주),송찬호,분석,2159573051,61.88,85.969,86.543,-1.22890 (98.7711),4 1,2020/12/28 10:31:18,낙찰하한선 미달
-233,1098167078,(주)에스씨네트,이계영,분석,2159469149,61.88,85.965,86.539,-1.23371 (98.76629),6 13,2020/12/28 08:17:48,낙찰하한선 미달
-234,3128640160,대원정보통신 주식회사,이연석,분석,2158919339,61.76,85.941,86.516,-1.25910 (98.7409),10 4,2020/12/28 09:23:50,낙찰하한선 미달
-235,1138141456,(주)나우아이앤씨,진주영,분석,2158475500,61.68,85.922,86.499,-1.27961 (98.72039),4 6,2020/12/24 15:28:18,낙찰하한선 미달
-236,2068629138,(주)하나윈정보기술,도수현,분석,2158438092,61.68,85.92,86.497,-1.28134 (98.71866),6 7,2020/12/28 13:52:56,낙찰하한선 미달
-237,2208886221,주식회사 지엔아이티,윤상병,분석,2158288350,61.64,85.914,86.491,-1.28826 (98.71174),1 7,2020/12/24 14:49:09,낙찰하한선 미달
-238,1128135723,주식회사 우광,장애정,분석,2158258000,61.64,85.912,86.49,-1.28966 (98.71034),8 6,2020/12/29 09:41:08,낙찰하한선 미달
-239,1348148077,(주)원네트웍,김필호,분석,2158252652,61.64,85.912,86.49,-1.28990 (98.7101),5 7,2020/12/28 15:44:20,낙찰하한선 미달
-240,3148130057,주식회사 제이씨정보통신,이옥배,분석,2158218000,61.64,85.911,86.488,-1.29151 (98.70849),1 5,2020/12/28 16:52:51,낙찰하한선 미달
-241,7888800054,주식회사 동서티앤씨,이병학,분석,2158141722,61.64,85.907,86.485,-1.29503 (98.70497),7 11,2020/12/24 17:54:40,낙찰하한선 미달
-242,2298112824,주식회사 콤텍시스템,권창완,분석,2158083800,61.64,85.905,86.483,-1.29770 (98.7023),14 8,2020/12/28 14:17:10,낙찰하한선 미달
-243,1198153493,(주)경성네트웍,편해용,분석,2157925700,61.6,85.898,86.477,-1.30501 (98.69499),11 1,2020/12/28 09:10:42,낙찰하한선 미달
-244,2148194561,주식회사 해오름이엔씨,김길수,분석,2157713120,61.56,85.889,86.468,-1.31483 (98.68517),12 7,2020/12/28 14:19:51,낙찰하한선 미달
-245,2148864580,(주)리우솔루션,우삼렬,분석,2157404112,61.52,85.876,86.456,-1.32910 (98.6709),9 1,2020/12/28 16:31:52,낙찰하한선 미달
-246,1068608755,(주)디제이티,차시환,분석,2157044787,61.44,85.86,86.441,-1.34570 (98.6543),1 6,2020/12/24 14:47:10,낙찰하한선 미달
-247,1138611622,(주)이담에스티,최명순,분석,2157033440,61.44,85.86,86.441,-1.34623 (98.65377),12 2,2020/12/29 07:40:42,낙찰하한선 미달
-248,8378600745,주식회사 제이즈넷,이중완,분석,2156836460,61.4,85.851,86.433,-1.35533 (98.64467),9 13,2020/12/24 10:34:38,낙찰하한선 미달
-249,2208660663,주식회사 데이타렉스,김정국,분석,2156813100,61.4,85.85,86.432,-1.35641 (98.64359),14 13,2020/12/28 16:42:12,낙찰하한선 미달
-250,1108164858,(주)에스에이정보기술,김성빈,분석,2156644334,61.36,85.843,86.425,-1.36420 (98.6358),9 7,2020/12/29 09:55:29,낙찰하한선 미달
-251,1088181548,디에스지엔 주식회사,신재범,분석,2156434738,61.32,85.834,86.417,-1.37389 (98.62611),9 10,2020/12/24 10:03:23,낙찰하한선 미달
-252,2198116973,건아정보기술 주식회사,심광호,분석,2156161626,61.28,85.822,86.406,-1.38651 (98.61349),6 14,2020/12/28 09:50:38,낙찰하한선 미달
-253,1138184945,에스엠티정보기술(주),이묵희,분석,2155949490,61.24,85.813,86.397,-1.39631 (98.60369),15 3,2020/12/24 17:45:06,낙찰하한선 미달
-254,1778800569,주식회사 유원이씨에스,유명종,분석,2155856431,61.24,85.809,86.394,-1.40060 (98.5994),10 8,2020/12/29 08:24:27,낙찰하한선 미달
-255,1388195849,주식회사 에스카,정태웅,분석,2155431620,61.16,85.791,86.377,-1.42023 (98.57977),15 5,2020/12/28 10:03:15,낙찰하한선 미달
-256,1088189685,주식회사 태산정보기술,채연옥,분석,2155096638,61.12,85.776,86.363,-1.43571 (98.56429),7 11,2020/12/24 12:46:10,낙찰하한선 미달
-257,1058663420,(주)엠비에스엔지니어링,강형주,분석,2155042523,61.08,85.774,86.361,-1.43820 (98.5618),2 14,2020/12/24 15:48:15,낙찰하한선 미달
-258,1078156371,아주전자시스템(주),이원의,분석,2154806500,61.04,85.764,86.352,-1.44911 (98.55089),11 13,2020/12/28 10:23:37,낙찰하한선 미달
-259,1268620622,(주)엑스코하이텍,박정현,분석,2154079270,60.92,85.732,86.323,-1.48271 (98.51729),9 13,2020/12/28 13:56:53,낙찰하한선 미달
-260,1278145956,선테크 주식회사,박종선,분석,2153622500,60.84,85.713,86.304,-1.50381 (98.49619),15 7,2020/12/24 14:20:58,낙찰하한선 미달
-261,1838600406,(주)제이티텔레콤,구본원,분석,2153488300,60.84,85.707,86.299,-1.51001 (98.48999),5 12,2020/12/28 23:20:05,낙찰하한선 미달
-262,2088100603,(주)전우사,김한재,분석,2153438540,60.84,85.705,86.297,-1.51231 (98.48769),11 5,2020/12/24 12:22:52,낙찰하한선 미달
