순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-378,2048182660,동원오비텍(주),박동을,분석,125895450,72.0,87.099,87.581,-0.18660 (99.8134),3 4,2020/01/13 16:09:33,낙찰하한선 미달
-379,1208782160,에스엔에스이서비스주식회사,정경식,분석,125893427,72.0,87.097,87.579,-0.18820 (99.8118),11 8,2020/01/10 10:02:15,낙찰하한선 미달
-380,1188117816,(주)영원정보통신,전춘식,분석,125892419,72.0,87.097,87.579,-0.18900 (99.811),14 8,2020/01/10 16:16:20,낙찰하한선 미달
-381,1058746675,(주)양지이엔지,김동수,분석,125890653,72.0,87.095,87.577,-0.19040 (99.8096),5 15,2020/01/14 08:41:02,낙찰하한선 미달
-382,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,125890160,72.0,87.095,87.577,-0.19080 (99.8092),1 12,2020/01/10 10:33:40,낙찰하한선 미달
-383,1138611622,(주)이담에스티,최명순,분석,125890150,72.0,87.095,87.577,-0.19080 (99.8092),9 11,2020/01/14 09:25:58,낙찰하한선 미달
-384,1128143733,공간미디어(주),김명숙,분석,125885758,71.8,87.092,87.574,-0.19429 (99.80571),6 5,2020/01/14 07:41:58,낙찰하한선 미달
-385,3158800929,에이블이엔씨 주식회사,김주형,분석,125884470,71.8,87.091,87.573,-0.19531 (99.80469),3 9,2020/01/10 10:39:56,낙찰하한선 미달
-386,2118691842,(주)아이센트,문원상,분석,125884470,71.8,87.091,87.573,-0.19531 (99.80469),8 15,2020/01/13 09:14:24,낙찰하한선 미달
-387,1198617129,주식회사 조인에프에스,박용민,분석,125883530,71.8,87.09,87.572,-0.19605 (99.80395),11 13,2020/01/10 10:06:08,낙찰하한선 미달
-388,1380715369,영인 아이티 기술사 사무소,함영만,분석,125882950,71.8,87.09,87.572,-0.19651 (99.80349),14 8,2020/01/12 13:57:11,낙찰하한선 미달
-389,1208745904,(주)엘엔케이네트웍스,김광일,분석,125880060,71.8,87.088,87.57,-0.19880 (99.8012),4 6,2020/01/10 10:04:20,낙찰하한선 미달
-390,2078141917,합자회사 대성전업상사,권기원,분석,125879600,71.8,87.088,87.57,-0.19917 (99.80083),1 9,2020/01/10 14:55:55,낙찰하한선 미달
-391,3168123644,주식회사 지엔씨원,이미자,분석,125876905,71.8,87.086,87.568,-0.20130 (99.7987),6 14,2020/01/13 07:06:47,낙찰하한선 미달
-392,2208139700,(주)애플파워,김성국,분석,125876905,71.8,87.086,87.568,-0.20130 (99.7987),8 4,2020/01/11 09:10:00,낙찰하한선 미달
-393,1068150525,주식회사 캐스트윈,김낙희,분석,125876020,71.8,87.085,87.567,-0.20201 (99.79799),2 13,2020/01/14 09:09:13,낙찰하한선 미달
-394,2158623026,(주)아이센텍이엔씨,박창호,분석,125870720,71.6,87.082,87.564,-0.20621 (99.79379),5 3,2020/01/10 14:18:47,낙찰하한선 미달
-395,1074968483,국제정보통신,조광자,분석,125867698,71.6,87.079,87.561,-0.20860 (99.7914),11 4,2020/01/10 10:17:42,낙찰하한선 미달
-396,2208160936,한국아이티진흥 주식회사,문동인,분석,125867130,71.6,87.079,87.561,-0.20905 (99.79095),3 4,2020/01/13 19:12:32,낙찰하한선 미달
-397,1288154026,(주)니트로시스템,정인교,분석,125865680,71.6,87.078,87.56,-0.21020 (99.7898),13 12,2020/01/13 09:38:18,낙찰하한선 미달
-398,2068611905,(주)한포넷,이현우,분석,125862438,71.6,87.076,87.558,-0.21277 (99.78723),9 8,2020/01/13 08:44:24,낙찰하한선 미달
-399,1138653369,(주)제이앤비이노베이션,오명숙,분석,125861920,71.6,87.075,87.557,-0.21318 (99.78682),12 2,2020/01/13 10:39:37,낙찰하한선 미달
-400,2208165402,서전엔지니어링(주),유경하,분석,125860885,71.6,87.075,87.557,-0.21401 (99.78599),1 4,2020/01/13 16:07:15,낙찰하한선 미달
-401,1208117027,세안이엔씨 주식회사,이은상,분석,125858867,71.4,87.073,87.555,-0.21561 (99.78439),4 1,2020/01/14 08:24:14,낙찰하한선 미달
-402,1288110974,주식회사 승원에이씨오,박태환,분석,125856700,71.4,87.072,87.554,-0.21732 (99.78268),13 8,2020/01/14 09:08:47,낙찰하한선 미달
-403,1188113673,동해정보통신 주식회사,이창원,분석,125855340,71.4,87.071,87.553,-0.21840 (99.7816),2 13,2020/01/13 17:30:35,낙찰하한선 미달
-404,2298134599,(주)시에나텔레콤,임종태,분석,125854162,71.4,87.07,87.552,-0.21934 (99.78066),4 14,2020/01/13 16:50:22,낙찰하한선 미달
-405,1078738017,(주)애린테크,박을순,분석,125853502,71.4,87.07,87.552,-0.21986 (99.78014),8 9,2020/01/13 11:25:35,낙찰하한선 미달
-406,2208108546,경림전기(주),김인형,분석,125850290,71.4,87.067,87.549,-0.22241 (99.77759),15 13,2020/01/10 16:41:57,낙찰하한선 미달
-407,7518800203,주식회사 엔티유시스템,한근섭,분석,125848200,71.4,87.066,87.548,-0.22406 (99.77594),7 8,2020/01/13 11:41:59,낙찰하한선 미달
-408,1078155407,(주)윤익계전,안용준,분석,125846455,71.4,87.065,87.547,-0.22545 (99.77455),12 13,2020/01/10 11:47:55,낙찰하한선 미달
-409,2308103607,주식회사 디케이앤트,양동국,분석,125846270,71.4,87.065,87.547,-0.22559 (99.77441),14 7,2020/01/10 10:50:16,낙찰하한선 미달
-410,2158669639,(주)한정원,이수환,분석,125845850,71.2,87.064,87.546,-0.22593 (99.77407),1 12,2020/01/10 15:45:18,낙찰하한선 미달
-411,2148669048,보라정보통신 주식회사,송석상,분석,125845280,71.2,87.064,87.546,-0.22638 (99.77362),1 6,2020/01/13 16:00:55,낙찰하한선 미달
-412,5298100062,주식회사 알에프코리아,신현성,분석,125842471,71.2,87.062,87.544,-0.22860 (99.7714),12 13,2020/01/13 09:17:05,낙찰하한선 미달
-413,2148647495,(주)테크스피어,최환수,분석,125840830,71.2,87.061,87.543,-0.22991 (99.77009),3 9,2020/01/13 09:24:35,낙찰하한선 미달
-414,2066762193,보성통신,문용권,분석,125839940,71.2,87.06,87.542,-0.23061 (99.76939),2 7,2020/01/13 11:47:57,낙찰하한선 미달
-415,1208637260,사운드파이프코리아(주),박성빈,분석,125839442,71.2,87.06,87.542,-0.23101 (99.76899),3 8,2020/01/14 09:10:50,낙찰하한선 미달
-416,1198164802,주식회사 비아이넷,김동균,분석,125836540,71.2,87.058,87.54,-0.23331 (99.76669),2 10,2020/01/13 10:50:19,낙찰하한선 미달
-417,2048639509,주식회사 대한유비텍,강성철,분석,125834390,71.2,87.056,87.538,-0.23501 (99.76499),8 3,2020/01/10 16:53:53,낙찰하한선 미달
-418,1208128825,(주)이일엔지니어링,정찬면,분석,125833900,71.2,87.056,87.538,-0.23540 (99.7646),7 13,2020/01/13 18:24:56,낙찰하한선 미달
-419,1198179983,(주)에이피텔,정용명,분석,125833260,71.2,87.056,87.538,-0.23591 (99.76409),1 6,2020/01/13 11:09:58,낙찰하한선 미달
-420,1198153493,(주)경성네트웍,편해용,분석,125832500,71.2,87.055,87.537,-0.23651 (99.76349),8 3,2020/01/10 13:18:37,낙찰하한선 미달
-421,1128141680,주식회사엠케이씨티,장재철,분석,125831245,71.0,87.054,87.536,-0.23750 (99.7625),5 11,2020/01/14 09:13:38,낙찰하한선 미달
-422,1108153161,(주)나이츠넷,이용현,분석,125830992,71.0,87.054,87.536,-0.23771 (99.76229),3 7,2020/01/10 17:05:15,낙찰하한선 미달
-423,1078805018,주식회사 지엔아이테크,박우정,분석,125830900,71.0,87.054,87.536,-0.23778 (99.76222),13 10,2020/01/10 14:44:57,낙찰하한선 미달
-424,2078129117,경우전기(주),김한정,분석,125827480,71.0,87.052,87.533,-0.24049 (99.75951),14 15,2020/01/13 11:13:41,낙찰하한선 미달
-425,2098211809,사단법인 해오름장애인협회,노영주,분석,125826078,71.0,87.051,87.533,-0.24160 (99.7584),12 8,2020/01/14 08:59:33,낙찰하한선 미달
-426,1138191029,(주)나라케이앤피,김동운,분석,125825060,71.0,87.05,87.532,-0.24241 (99.75759),8 1,2020/01/13 09:04:20,낙찰하한선 미달
-427,3078147074,주식회사성우네트웍스,최성봉,분석,125824430,71.0,87.05,87.531,-0.24291 (99.75709),10 2,2020/01/13 23:11:29,낙찰하한선 미달
-428,2068120414,(주)일광기업,오도진,분석,125820827,71.0,87.047,87.529,-0.24576 (99.75424),9 4,2020/01/13 13:10:02,낙찰하한선 미달
-429,1138618789,이노뎁(주),이성진,분석,125820397,71.0,87.047,87.529,-0.24611 (99.75389),11 7,2020/01/10 10:56:46,낙찰하한선 미달
-430,1108124633,(주)디앤에스테크놀로지,이원우,분석,125817244,71.0,87.045,87.526,-0.24860 (99.7514),2 14,2020/01/13 11:53:15,낙찰하한선 미달
-431,1068619586,엠앨캐스트주식회사,김철호,분석,125814700,70.8,87.043,87.525,-0.25062 (99.74938),14 1,2020/01/14 09:40:59,낙찰하한선 미달
-432,1208110951,(주)세아네트웍스,박재모,분석,125813712,70.8,87.042,87.524,-0.25141 (99.74859),4 8,2020/01/10 17:14:55,낙찰하한선 미달
-433,2148683225,(주)신화시스템,채관석,분석,125813710,70.8,87.042,87.524,-0.25141 (99.74859),5 14,2020/01/10 14:04:05,낙찰하한선 미달
-434,2148123348,성제전기(주),김팔성,분석,125813461,70.8,87.042,87.524,-0.25160 (99.7484),4 11,2020/01/14 09:03:00,낙찰하한선 미달
-435,2120549052,태성통신,최재석,분석,125810729,70.8,87.04,87.522,-0.25377 (99.74623),2 6,2020/01/13 06:32:24,낙찰하한선 미달
-436,5588600575,주식회사 문형이엔씨,안문희,분석,125808250,70.8,87.038,87.52,-0.25574 (99.74426),8 5,2020/01/13 16:18:07,낙찰하한선 미달
-437,2068184529,(주)네오티엔씨,조정현,분석,125805780,70.8,87.037,87.518,-0.25769 (99.74231),13 8,2020/01/13 15:17:30,낙찰하한선 미달
-438,1178119238,주식회사 동양네트워크,김종렬,분석,125805138,70.8,87.036,87.518,-0.25820 (99.7418),13 10,2020/01/13 15:20:02,낙찰하한선 미달
-439,1138151895,주식회사 온리정보통신,김서규,분석,125802650,70.6,87.034,87.516,-0.26018 (99.73982),9 12,2020/01/13 16:11:04,낙찰하한선 미달
-440,1138632307,(주)인투에스,남기융,분석,125802360,70.6,87.034,87.516,-0.26041 (99.73959),8 10,2020/01/13 10:30:52,낙찰하한선 미달
-441,2128166939,주식회사 연일전력,최재규,분석,125801351,70.6,87.034,87.515,-0.26121 (99.73879),3 9,2020/01/13 09:54:20,낙찰하한선 미달
-442,2178114305,주식회사 케이엠씨앤아이,서정만,분석,125799300,70.6,87.032,87.514,-0.26283 (99.73717),6 11,2020/01/12 01:10:31,낙찰하한선 미달
-443,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,125798570,70.6,87.032,87.513,-0.26341 (99.73659),4 11,2020/01/13 15:58:12,낙찰하한선 미달
-444,1088142910,주식회사 세온이엠에스,조상현,분석,125798451,70.6,87.032,87.513,-0.26350 (99.7365),11 13,2020/01/13 12:08:30,낙찰하한선 미달
-445,2048620636,(주)유시스,이경재,분석,125798200,70.6,87.031,87.513,-0.26370 (99.7363),1 3,2020/01/10 16:02:26,낙찰하한선 미달
-446,1138137229,두복산전(주),이영두,분석,125797690,70.6,87.031,87.513,-0.26411 (99.73589),2 3,2020/01/13 15:43:19,낙찰하한선 미달
-447,1170233690,화진정보통신,김병철,분석,125795424,70.6,87.029,87.511,-0.26590 (99.7341),15 10,2020/01/13 08:39:04,낙찰하한선 미달
-448,2128153400,일렉파워주식회사,김성호,분석,125793777,70.6,87.028,87.51,-0.26721 (99.73279),2 8,2020/01/13 17:42:42,낙찰하한선 미달
-449,2078109289,栗林建設 株式會社,윤석율,분석,125793000,70.6,87.028,87.51,-0.26783 (99.73217),11 10,2020/01/14 09:33:36,낙찰하한선 미달
-450,2158689085,(주)에스지테크놀러지,손병학,분석,125792810,70.6,87.028,87.509,-0.26798 (99.73202),3 13,2020/01/13 10:04:56,낙찰하한선 미달
-451,1238128751,세종텔레콤 주식회사,김형진,분석,125785960,70.4,87.023,87.505,-0.27341 (99.72659),1 5,2020/01/14 08:23:38,낙찰하한선 미달
-452,1148137654,(주)미동이엔씨,이병복,분석,125784950,70.4,87.022,87.504,-0.27421 (99.72579),8 5,2020/01/14 09:38:35,낙찰하한선 미달
-453,2158602337,지엔네텔(주),고시영,분석,125781468,70.4,87.02,87.501,-0.27697 (99.72303),15 13,2020/01/14 09:08:49,낙찰하한선 미달
-454,1018151140,(주)사운드솔루션,이홍,분석,125780160,70.4,87.019,87.501,-0.27801 (99.72199),3 5,2020/01/13 10:09:21,낙찰하한선 미달
-455,2128608050,(주)엔큐컨설팅,유관우,분석,125778650,70.4,87.018,87.5,-0.27920 (99.7208),10 3,2020/01/10 10:59:59,낙찰하한선 미달
-456,1198616173,(주)와이드큐브,최원근,분석,125774313,70.4,87.015,87.497,-0.28264 (99.71736),2 10,2020/01/13 15:51:39,낙찰하한선 미달
-457,6188134896,주식회사 동신정보통신,임춘섭,분석,125772360,70.2,87.013,87.495,-0.28419 (99.71581),3 15,2020/01/13 14:53:48,낙찰하한선 미달
-458,1058762452,주식회사 제이엠시스,최지만,분석,125770955,70.2,87.013,87.494,-0.28530 (99.7147),12 10,2020/01/14 09:10:36,낙찰하한선 미달
-459,1098611773,주식회사상현엔지니어링,이재권,분석,125767423,70.2,87.01,87.492,-0.28810 (99.7119),13 2,2020/01/13 11:35:23,낙찰하한선 미달
-460,1098613335,주식회사 스마트씨앤아이,임요웅,분석,125767300,70.2,87.01,87.492,-0.28820 (99.7118),2 6,2020/01/10 12:31:42,낙찰하한선 미달
-461,1208164006,(주)청음미디어,박공서,분석,125767120,70.2,87.01,87.491,-0.28834 (99.71166),13 7,2020/01/10 15:18:06,낙찰하한선 미달
-462,1198606485,주식회사 에이치엠솔루션,이상진,분석,125762200,70.2,87.006,87.488,-0.29225 (99.70775),2 11,2020/01/10 11:50:58,낙찰하한선 미달
-463,2118836479,(주)에스피엔이,이정임,분석,125760000,70.2,87.005,87.487,-0.29399 (99.70601),10 15,2020/01/13 16:05:19,낙찰하한선 미달
-464,1130259965,LG미래정보통신,황병창,분석,125758972,70.0,87.004,87.486,-0.29480 (99.7052),5 13,2020/01/14 08:04:43,낙찰하한선 미달
-465,2048635411,주식회사 화산에스티아이,이명재,분석,125755940,70.0,87.002,87.484,-0.29721 (99.70279),4 1,2020/01/10 10:53:48,낙찰하한선 미달
-466,1178161755,(주) 유강이엔씨,조천식,분석,125752035,70.0,86.999,87.481,-0.30030 (99.6997),13 12,2020/01/14 09:22:18,낙찰하한선 미달
-467,2108122973,인터컴넷(주),양지호,분석,125750648,70.0,86.998,87.48,-0.30140 (99.6986),3 10,2020/01/10 15:55:17,낙찰하한선 미달
-468,2048131439,중앙텔콤(주),오충석,분석,125750200,70.0,86.998,87.48,-0.30176 (99.69824),11 1,2020/01/11 15:47:08,낙찰하한선 미달
-469,2118101156,(주)인스틴솔루션,박세준,분석,125749200,70.0,86.997,87.479,-0.30255 (99.69745),10 15,2020/01/10 10:34:08,낙찰하한선 미달
-470,5568600996,주영전자통신 주식회사,임채열,분석,125746740,70.0,86.996,87.477,-0.30450 (99.6955),13 14,2020/01/10 16:14:34,낙찰하한선 미달
-471,1198655462,지티에스솔루션즈 주식회사,김민수,분석,125744200,69.8,86.994,87.476,-0.30652 (99.69348),5 7,2020/01/10 15:39:28,낙찰하한선 미달
-472,1398115682,백상건설 주식회사,정홍훈,분석,125741600,69.8,86.992,87.474,-0.30858 (99.69142),8 2,2020/01/14 08:34:51,낙찰하한선 미달
-473,2170366237,염광통신공사,기홍용,분석,125737600,69.8,86.989,87.471,-0.31175 (99.68825),2 4,2020/01/11 21:19:32,낙찰하한선 미달
-474,1138607924,두성건설주식회사,안성병,분석,125735700,69.8,86.988,87.47,-0.31326 (99.68674),10 3,2020/01/10 13:43:45,낙찰하한선 미달
-475,2158673619,오다엔지니어링(주),윤철중,분석,125735640,69.8,86.988,87.47,-0.31330 (99.6867),10 6,2020/01/13 16:46:46,낙찰하한선 미달
-476,2140875125,삼화전기정보통신공사,석동욱,분석,125733990,69.8,86.987,87.468,-0.31461 (99.68539),15 14,2020/01/10 20:02:47,낙찰하한선 미달
-477,1288138083,(주)유앤후레쉬,우재명,분석,125732980,69.8,86.986,87.468,-0.31541 (99.68459),3 2,2020/01/13 19:19:26,낙찰하한선 미달
-478,1068178635,(주)지아이테크놀러지,홍영우,분석,125732000,69.8,86.986,87.467,-0.31619 (99.68381),13 15,2020/01/13 10:02:15,낙찰하한선 미달
-479,2208660663,주식회사 데이타렉스,김정국,분석,125731700,69.8,86.985,87.467,-0.31643 (99.68357),1 5,2020/01/13 14:30:03,낙찰하한선 미달
-480,1208633380,(주)에스에스통신,이종필,분석,125731600,69.8,86.985,87.467,-0.31651 (99.68349),9 13,2020/01/14 09:28:49,낙찰하한선 미달
-481,1068642694,우림정보시스템(주),조원희,분석,125730341,69.6,86.984,87.466,-0.31750 (99.6825),1 13,2020/01/13 17:11:18,낙찰하한선 미달
-482,2158721947,(주)엠지브이보안시스템,김흥국,분석,125725000,69.6,86.981,87.462,-0.32174 (99.67826),9 15,2020/01/13 09:19:44,낙찰하한선 미달
-483,1078763383,주식회사 아이티블럭,배경원,분석,125721008,69.6,86.978,87.459,-0.32490 (99.6751),11 8,2020/01/12 13:51:25,낙찰하한선 미달
-484,2148768143,(주)두리이에프씨,김남진,분석,125720760,69.6,86.978,87.459,-0.32510 (99.6749),6 11,2020/01/10 10:11:01,낙찰하한선 미달
-485,1138132447,태진정보통신(주),정태수,분석,125720755,69.6,86.978,87.459,-0.32510 (99.6749),15 12,2020/01/13 09:13:56,낙찰하한선 미달
-486,1198153514,다린전력(주),오승한,분석,125719680,69.6,86.977,87.458,-0.32596 (99.67404),4 12,2020/01/13 15:01:18,낙찰하한선 미달
-487,2098134713,키엔컴 주식회사,최성덕,분석,125718900,69.6,86.976,87.458,-0.32657 (99.67343),1 7,2020/01/13 09:59:11,낙찰하한선 미달
-488,1101185132,메이폴정보통신,박용진,분석,125717727,69.6,86.976,87.457,-0.32750 (99.6725),11 5,2020/01/13 20:01:08,낙찰하한선 미달
-489,2038164674,(주)컴버스테크,이돈원,분석,125716220,69.6,86.975,87.456,-0.32870 (99.6713),5 3,2020/01/10 14:32:59,낙찰하한선 미달
-490,2208658565,주식회사 주인정보시스템,김근호,분석,125712400,69.4,86.972,87.453,-0.33173 (99.66827),12 15,2020/01/10 13:41:53,낙찰하한선 미달
-491,1208659755,(주)정운정보통신,곽덕문,분석,125706627,69.4,86.968,87.449,-0.33631 (99.66369),7 1,2020/01/14 07:58:18,낙찰하한선 미달
-492,2188119278,한국씨네텍(주),김춘만,분석,125706300,69.4,86.968,87.449,-0.33656 (99.66344),1 5,2020/01/13 16:10:10,낙찰하한선 미달
-493,1138175669,(주)용상전기통신,권혁기,분석,125705240,69.4,86.967,87.448,-0.33740 (99.6626),5 9,2020/01/14 09:18:54,낙찰하한선 미달
-494,3798700760,로안테크(주),장승현,분석,125704861,69.4,86.967,87.448,-0.33771 (99.66229),13 9,2020/01/10 12:18:41,낙찰하한선 미달
-495,2048124559,(주)대용와트스,남상태,분석,125701962,69.4,86.965,87.446,-0.34000 (99.66),4 9,2020/01/13 17:13:00,낙찰하한선 미달
-496,1098166803,(주)아이앤씨파트너스,곽준철,분석,125699800,69.2,86.963,87.445,-0.34172 (99.65828),4 12,2020/01/14 09:39:25,낙찰하한선 미달
-497,5518100318,주식회사 씨스테크,류니나,분석,125699560,69.2,86.963,87.444,-0.34191 (99.65809),11 9,2020/01/13 23:55:27,낙찰하한선 미달
-498,2148619102,유석산업(주),최현호,분석,125698550,69.2,86.962,87.444,-0.34271 (99.65729),3 11,2020/01/13 10:51:57,낙찰하한선 미달
-499,2068153517,뉴텔레콤(주),김을선,분석,125698550,69.2,86.962,87.444,-0.34271 (99.65729),3 2,2020/01/13 09:12:55,낙찰하한선 미달
-500,2178125840,(주)에이디엠,정채옥,분석,125698170,69.2,86.962,87.444,-0.34301 (99.65699),9 12,2020/01/13 15:51:44,낙찰하한선 미달
-501,2158138830,주식회사와이드이엔씨,최주섭,분석,125695280,69.2,86.96,87.442,-0.34530 (99.6547),14 2,2020/01/13 15:53:04,낙찰하한선 미달
-502,2178113330,(주)오성에스이엠,오성표,분석,125693700,69.2,86.959,87.44,-0.34655 (99.65345),5 3,2020/01/13 16:09:15,낙찰하한선 미달
-503,1188111020,한영정보통신(주),박대서,분석,125687200,69.2,86.955,87.436,-0.35171 (99.64829),14 3,2020/01/10 13:02:42,낙찰하한선 미달
-504,2021067983,엘지전자통신공사,최태익,분석,125686195,69.0,86.954,87.435,-0.35250 (99.6475),10 5,2020/01/13 18:35:16,낙찰하한선 미달
-505,1138150993,주식회사 우진정보,배재중,분석,125685000,69.0,86.953,87.434,-0.35345 (99.64655),12 2,2020/01/13 11:46:26,낙찰하한선 미달
-506,1138195817,(주)베스트일렉트로닉스,최경원,분석,125683160,69.0,86.952,87.433,-0.35491 (99.64509),10 8,2020/01/13 07:49:10,낙찰하한선 미달
-507,1074870357,영진정보통신,김종규,분석,125682660,69.0,86.951,87.433,-0.35531 (99.64469),13 1,2020/01/10 11:35:37,낙찰하한선 미달
-508,2208782247,(주)안국정보통신,조군행,분석,125681100,69.0,86.95,87.432,-0.35654 (99.64346),8 6,2020/01/13 14:05:24,낙찰하한선 미달
-509,1348182624,(주)이앤에스알앤디,이봉희,분석,125679258,69.0,86.949,87.43,-0.35800 (99.642),8 10,2020/01/12 20:19:20,낙찰하한선 미달
-510,1098155422,창공정보통신 주식회사,김배명,분석,125674500,69.0,86.946,87.427,-0.36178 (99.63822),14 4,2020/01/13 10:54:36,낙찰하한선 미달
-511,1068147942,태양이엠씨(주),선오규,분석,125674460,69.0,86.946,87.427,-0.36181 (99.63819),7 12,2020/01/14 09:52:08,낙찰하한선 미달
-512,2068666263,세움기술 주식회사,주익중,분석,125673080,69.0,86.945,87.426,-0.36290 (99.6371),3 11,2020/01/13 18:16:59,낙찰하한선 미달
-513,6318800044,화인씨엔이 주식회사,김영심,분석,125672683,69.0,86.945,87.426,-0.36322 (99.63678),7 5,2020/01/10 14:44:03,낙찰하한선 미달
-514,1138613391,주식회사 지에스씨앤씨,석덕림,분석,125670550,68.8,86.943,87.424,-0.36491 (99.63509),6 14,2020/01/10 16:51:42,낙찰하한선 미달
-515,2148645634,한국전자금융주식회사,구자성,분석,125670050,68.8,86.943,87.424,-0.36530 (99.6347),12 3,2020/01/13 13:10:09,낙찰하한선 미달
-516,2148777322,주식회사 보림프러스,김병관,분석,125669167,68.8,86.942,87.423,-0.36600 (99.634),6 2,2020/01/14 09:26:08,낙찰하한선 미달
-517,1098150581,주식회사 우진파워텍,한용일,분석,125668500,68.8,86.942,87.423,-0.36653 (99.63347),9 2,2020/01/10 18:10:28,낙찰하한선 미달
-518,2178143187,(주)미디어밸리렛,전필숙,분석,125661900,68.8,86.937,87.418,-0.37177 (99.62823),14 4,2020/01/13 09:12:34,낙찰하한선 미달
-519,6218602134,(주)플러스전력,이하일,분석,125659391,68.8,86.935,87.417,-0.37376 (99.62624),6 13,2020/01/13 08:26:50,낙찰하한선 미달
-520,1078151890,주식회사유진솔루션,이훈희,분석,125659220,68.8,86.935,87.416,-0.37389 (99.62611),4 6,2020/01/10 14:59:28,낙찰하한선 미달
-521,2208727579,유환아이텍 주식회사,유창수,분석,125658068,68.6,86.934,87.416,-0.37480 (99.6252),7 14,2020/01/14 09:39:03,낙찰하한선 미달
-522,5048133604,주식회사다온네트웍스,김진환,분석,125657440,68.6,86.934,87.415,-0.37530 (99.6247),11 9,2020/01/10 10:01:48,낙찰하한선 미달
-523,1098143872,보은전자방송통신(주),우영섭,분석,125657059,68.6,86.934,87.415,-0.37560 (99.6244),13 1,2020/01/13 19:02:37,낙찰하한선 미달
-524,2148669602,(주)우호텔레콤,이강록,분석,125656270,68.6,86.933,87.414,-0.37623 (99.62377),12 13,2020/01/13 14:50:44,낙찰하한선 미달
-525,1108609224,주식회사 두루스코,김옥연,분석,125656074,68.6,86.933,87.414,-0.37639 (99.62361),5 9,2020/01/14 09:47:35,낙찰하한선 미달
-526,1028137710,서광종합개발 주식회사,이정익,분석,125653150,68.6,86.931,87.412,-0.37870 (99.6213),2 13,2020/01/14 09:42:09,낙찰하한선 미달
-527,4088168391,금상디엔씨주식회사,장용수,분석,125649870,68.6,86.929,87.41,-0.38130 (99.6187),5 9,2020/01/13 08:08:49,낙찰하한선 미달
-528,1148642486,주식회사 큐브정보통신,유봉수,분석,125649300,68.6,86.928,87.41,-0.38176 (99.61824),7 10,2020/01/10 15:02:53,낙찰하한선 미달
-529,1048157783,(주)서울정보컴,고응준,분석,125645570,68.6,86.926,87.407,-0.38471 (99.61529),14 6,2020/01/11 12:23:02,낙찰하한선 미달
-530,1078128574,(주)대진정보텔레콤,경완수,분석,125644450,68.6,86.925,87.406,-0.38560 (99.6144),5 1,2020/01/13 11:00:20,낙찰하한선 미달
-531,2298125412,스크린정보통신(주),조승제,분석,125643300,68.4,86.924,87.405,-0.38651 (99.61349),14 9,2020/01/10 10:05:49,낙찰하한선 미달
-532,2068625883,주식회사 누리제어시스템,박상진,분석,125636700,68.4,86.92,87.401,-0.39175 (99.60825),5 7,2020/01/13 09:35:01,낙찰하한선 미달
-533,2118603519,서울전자통신(주),이명규,분석,125636398,68.4,86.919,87.401,-0.39198 (99.60802),2 1,2020/01/13 14:59:26,낙찰하한선 미달
-534,2148105563,(주)인성이엔씨,김규만,분석,125635995,68.4,86.919,87.4,-0.39230 (99.6077),7 1,2020/01/10 10:10:45,낙찰하한선 미달
-535,1298163829,(주)시원코리아,임희득,분석,125635490,68.4,86.919,87.4,-0.39270 (99.6073),7 3,2020/01/14 09:51:13,낙찰하한선 미달
-536,1068627183,한국씨텍(주),박재규,분석,125630600,68.4,86.915,87.397,-0.39658 (99.60342),7 1,2020/01/13 18:26:00,낙찰하한선 미달
-537,2118713620,(주) 필라테크,박동현,분석,125628920,68.2,86.914,87.395,-0.39791 (99.60209),10 3,2020/01/13 11:17:36,낙찰하한선 미달
-538,1068683638,주식회사 엔씨씨디지탈,이상호,분석,125628170,68.2,86.914,87.395,-0.39851 (99.60149),11 10,2020/01/14 08:33:44,낙찰하한선 미달
-539,1198141207,(주)텍센,권유찬,분석,125625400,68.2,86.912,87.393,-0.40070 (99.5993),14 1,2020/01/14 08:57:57,낙찰하한선 미달
-540,2108160017,(주)누리온정보통신,박종수,분석,125623210,68.2,86.91,87.391,-0.40244 (99.59756),11 14,2020/01/13 08:34:24,낙찰하한선 미달
-541,1138111990,한경기전(주),박태용,분석,125622120,68.2,86.91,87.391,-0.40330 (99.5967),6 1,2020/01/13 08:49:20,낙찰하한선 미달
-542,1198627011,(주)이지엠시스템즈,조현욱,분석,125620000,68.2,86.908,87.389,-0.40499 (99.59501),8 10,2020/01/13 14:11:31,낙찰하한선 미달
-543,1068128718,서광통신 주식회사,최경석,분석,125615328,68.2,86.905,87.386,-0.40869 (99.59131),11 14,2020/01/13 11:37:49,낙찰하한선 미달
-544,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,125610390,68.0,86.901,87.382,-0.41260 (99.5874),5 7,2020/01/13 13:46:29,낙찰하한선 미달
-545,1198191309,용진하이테크에너지 주식회사,김진석,분석,125607610,68.0,86.9,87.381,-0.41481 (99.58519),2 4,2020/01/13 18:02:33,낙찰하한선 미달
-546,1088122326,주식회사 주세움정보통신,염인덕,분석,125606480,68.0,86.899,87.38,-0.41570 (99.5843),11 6,2020/01/14 08:32:34,낙찰하한선 미달
