순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1198178757,주식회사우신아이앤씨,이화세,분석,18334860,85.0,88.868,88.275,0.00442 (100.00442),4 7,2020/11/24 15:52:55,
390,1088149704,이엔트컴(주),백석환,분석,18334900,85.0,88.868,88.275,0.00463 (100.00463),2 9,2020/11/24 06:30:20,
391,1018139321,(주)세웅정보통신,장우진,분석,18335000,85.0,88.869,88.276,0.00518 (100.00518),2 7,2020/11/24 09:16:01,
392,6033137009,엔제이정보통신,강연관,분석,18335746,85.0,88.873,88.279,0.00928 (100.00928),7 15,2020/11/24 11:08:39,
393,1138156089,코아아이앤씨(주),김현모,분석,18336240,85.0,88.875,88.282,0.01199 (100.01199),14 10,2020/11/24 08:32:23,
394,1138640864,주식회사 지앤씨씨,정연진,분석,18336244,85.0,88.875,88.282,0.01201 (100.01201),6 9,2020/11/24 14:57:44,
395,2078141917,합자회사 대성전업상사,권기원,분석,18336400,85.0,88.876,88.283,0.01287 (100.01287),5 6,2020/11/20 17:00:45,
396,2117299696,성원전자통신,성기신,분석,18336550,85.0,88.877,88.283,0.01369 (100.01369),4 9,2020/11/24 13:30:21,
397,2178141893,주식회사대웅텔레콤,전진숙,분석,18337260,85.0,88.88,88.287,0.01758 (100.01758),10 8,2020/11/24 09:57:21,
398,1238135136,(주)청남통신,최재언,분석,18337390,85.0,88.881,88.287,0.01830 (100.0183),12 5,2020/11/24 16:51:57,
399,1138169250,코리아이지텔주식회사,임규학,분석,18337590,85.0,88.882,88.288,0.01940 (100.0194),13 9,2020/11/24 08:19:49,
400,1058630797,주식회사 이디엔텍,김기영,분석,18337810,85.0,88.883,88.289,0.02060 (100.0206),2 5,2020/11/23 10:42:37,
401,3188600619,주식회사 태정이앤아이,정태용,분석,18337872,85.0,88.883,88.29,0.02094 (100.02094),6 2,2020/11/25 06:02:25,
402,2338109798,구스텍 주식회사,고중선,분석,18338247,85.0,88.885,88.291,0.02300 (100.023),15 10,2020/11/24 12:58:05,
403,2208131391,호진산업기연(주),안형근,분석,18338760,85.0,88.888,88.294,0.02581 (100.02581),11 15,2020/11/23 09:12:20,
404,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,18339413,85.0,88.891,88.297,0.02940 (100.0294),1 12,2020/11/23 10:32:06,
405,2048162437,다남전기(주),이병근,분석,18339420,85.0,88.891,88.297,0.02944 (100.02944),11 2,2020/11/24 08:36:57,
406,1148642486,주식회사 큐브정보통신,유봉수,분석,18339430,85.0,88.891,88.297,0.02949 (100.02949),3 15,2020/11/23 13:50:40,
407,1178185645,무원이엔씨 주식회사,염규주,분석,18339810,85.0,88.893,88.299,0.03158 (100.03158),7 2,2020/11/23 13:10:19,
408,2078155629,씨티아이앤아이(주),김덕제,분석,18339979,85.0,88.894,88.3,0.03250 (100.0325),8 4,2020/11/25 07:56:21,
409,1198195493,주식회사 인텍하우징,심인석,분석,18340438,85.0,88.896,88.302,0.03502 (100.03502),15 4,2020/11/24 13:57:13,
410,1108130339,(주)기양상사,조효진,분석,18341000,85.0,88.899,88.305,0.03811 (100.03811),7 5,2020/11/23 10:57:22,
411,1138141456,(주)나우아이앤씨,진주영,분석,18341380,85.0,88.901,88.307,0.04019 (100.04019),11 13,2020/11/24 13:46:03,
412,1138653995,주식회사 아이티에스엠,봉상섭,분석,18341472,85.0,88.902,88.307,0.04070 (100.0407),7 10,2020/11/24 10:09:04,
413,1188114949,이주씨스템(주),이복균,분석,18341710,85.0,88.903,88.308,0.04200 (100.042),14 12,2020/11/25 09:19:05,
414,1058792785,주식회사 신석,김민경,분석,18341800,85.0,88.903,88.309,0.04250 (100.0425),2 8,2020/11/23 14:53:23,
415,6148105647,(주)이앤제너텍,정종암,분석,18341820,85.0,88.904,88.309,0.04261 (100.04261),12 8,2020/11/24 08:39:55,
416,1068648591,주식회사 투지시스템,김승택,분석,18341990,85.0,88.904,88.31,0.04354 (100.04354),10 3,2020/11/23 09:23:12,
417,1068127039,진명이엔씨(주),박창호,분석,18342439,85.0,88.907,88.312,0.04600 (100.046),5 13,2020/11/23 09:45:34,
418,8018600805,세인트로그 주식회사,김세연,분석,18342674,85.0,88.908,88.313,0.04729 (100.04729),1 15,2020/11/20 19:19:54,
419,5518100318,주식회사 씨스테크,류니나,분석,18342839,85.0,88.909,88.314,0.04820 (100.0482),11 7,2020/11/25 00:25:18,
420,1148637474,(주)티아이에스정보통신,이동헌,분석,18343820,85.0,88.914,88.318,0.05358 (100.05358),12 4,2020/11/23 14:14:33,
421,1178122655,셀렉트정보기술(주),임윤정,분석,18343950,85.0,88.914,88.319,0.05429 (100.05429),3 5,2020/11/24 08:58:07,
422,1138180712,(주)재신정보,한정규,분석,18344980,85.0,88.92,88.324,0.05994 (100.05994),2 10,2020/11/23 08:45:18,
423,1188115778,대신통신기술(주),김지영,분석,18345000,85.0,88.92,88.324,0.06005 (100.06005),1 8,2020/11/25 09:35:34,
424,1101185132,메이폴정보통신,박용진,분석,18345335,85.0,88.921,88.326,0.06189 (100.06189),13 8,2020/11/22 23:01:13,
425,7128701175,주식회사 미미엔지니어링,김진희,분석,18346610,85.0,88.928,88.332,0.06889 (100.06889),3 11,2020/11/24 18:33:30,
426,2038164825,(주)스피드정보통신,정회주,분석,18346620,85.0,88.928,88.332,0.06894 (100.06894),8 15,2020/11/23 20:28:50,
427,1108140593,(주)대건이엔씨,이황희,분석,18346770,85.0,88.929,88.333,0.06977 (100.06977),2 11,2020/11/24 22:20:25,
428,1078749469,주식회사 에이엠네트웍스,서정희,분석,18346996,85.0,88.93,88.334,0.07101 (100.07101),11 14,2020/11/24 09:02:14,
429,2148759208,(주)로드반,김형준,분석,18347000,85.0,88.93,88.334,0.07103 (100.07103),11 10,2020/11/23 14:30:16,
430,1078193376,주식회사토퍼스엔지니어링,강전구,분석,18347200,85.0,88.931,88.335,0.07213 (100.07213),4 9,2020/11/23 14:44:13,
431,1088607510,애드온스마트 주식회사,신승자,분석,18347870,85.0,88.934,88.338,0.07580 (100.0758),15 9,2020/11/25 08:13:12,
432,1108609224,주식회사 두루스코,김옥연,분석,18348122,85.0,88.936,88.339,0.07718 (100.07718),8 6,2020/11/25 08:29:28,
433,1188110211,(주)텔레텍코리아,윤광수,분석,18348630,85.0,88.938,88.341,0.07997 (100.07997),6 1,2020/11/24 10:56:37,
434,1198664224,포스텍네트웍스 주식회사,김권일,분석,18348666,85.0,88.938,88.342,0.08017 (100.08017),8 3,2020/11/24 17:38:27,
435,2208657396,(주)가온네트,오장환,분석,18348709,85.0,88.939,88.342,0.08041 (100.08041),9 6,2020/11/23 16:04:05,
436,1048142446,(주)대성텔레콤,양종만,분석,18348951,85.0,88.94,88.343,0.08173 (100.08173),3 6,2020/11/24 17:24:03,
437,2208806533,제이와이씨엔아이(주),주용삼,분석,18349500,85.0,88.943,88.346,0.08475 (100.08475),5 14,2020/11/24 15:58:48,
438,1108155382,(주)굿채널시스템,백홍현,분석,18349760,85.0,88.944,88.347,0.08617 (100.08617),10 7,2020/11/24 16:38:28,
439,2118836479,(주)에스피엔이,이정임,분석,18350367,85.0,88.947,88.35,0.08950 (100.0895),12 11,2020/11/24 10:24:14,
440,2148847295,티에스퓨처 주식회사,김명성,분석,18350540,85.0,88.948,88.351,0.09045 (100.09045),15 14,2020/11/23 21:17:02,
441,1068602542,주식회사 유셀네트웍스,김구동,분석,18351113,85.0,88.951,88.353,0.09360 (100.0936),9 7,2020/11/24 16:42:47,
442,1078677070,씨지에스아이티(주),최규식,분석,18351940,85.0,88.955,88.357,0.09813 (100.09813),10 12,2020/11/25 08:37:10,
443,1068150296,(주)아르델,최현태,분석,18352042,85.0,88.956,88.358,0.09869 (100.09869),3 12,2020/11/23 10:33:46,
444,2208869047,양지전기 주식회사,박승연,분석,18352860,85.0,88.96,88.362,0.10318 (100.10318),11 3,2020/11/23 14:58:31,
445,1258180919,(주)경일전공,정요진,분석,18353228,85.0,88.962,88.364,0.10520 (100.1052),15 11,2020/11/24 16:08:06,
446,1078616772,노드링크주식회사,장용철,분석,18353464,85.0,88.963,88.365,0.10650 (100.1065),3 2,2020/11/23 10:36:58,
447,1148133871,주식회사소비코,권경섭,분석,18354150,85.0,88.966,88.368,0.11026 (100.11026),13 10,2020/11/24 14:54:35,
448,7288700415,주식회사 티엑스텍,박영기,분석,18354612,85.0,88.969,88.37,0.11280 (100.1128),11 13,2020/11/23 11:17:04,
449,2148673033,대일전기통신(주),김종엽,분석,18354999,85.0,88.971,88.372,0.11492 (100.11492),10 7,2020/11/25 06:46:46,
450,2158769714,주식회사 누리엔에스,박봉기,분석,18355614,85.0,88.974,88.375,0.11829 (100.11829),9 14,2020/11/23 19:59:33,
451,2128196942,동진이앤씨(주),민진식,분석,18355700,85.0,88.974,88.376,0.11877 (100.11877),11 2,2020/11/25 09:21:43,
452,1078167709,온세텔레콤(주),박준학,분석,18356434,85.0,88.978,88.379,0.12279 (100.12279),5 9,2020/11/23 08:18:40,
453,2038149028,대륭중공건설(주),박임우,분석,18356604,85.0,88.979,88.38,0.12373 (100.12373),15 2,2020/11/24 14:43:22,
454,1180565240,성보전자통신,양행천,분석,18357760,85.0,88.985,88.385,0.13007 (100.13007),14 9,2020/11/24 08:54:06,
455,2108170441,주식회사 에이원아이티,문계숙,분석,18358039,85.0,88.986,88.387,0.13160 (100.1316),10 11,2020/11/25 09:37:38,
456,1048140865,다이아몬드전자(주),이건,분석,18358220,85.0,88.987,88.388,0.13259 (100.13259),6 2,2020/11/25 10:57:19,
457,1108143208,한국통신인터넷기술(주),이민수,분석,18358300,85.0,88.987,88.388,0.13303 (100.13303),10 14,2020/11/24 17:34:26,
458,1088127729,주식회사 대원네시스,이연호,분석,18358340,85.0,88.988,88.388,0.13325 (100.13325),7 11,2020/11/23 14:21:32,
459,1078724454,정일씨엔아이(주),유지봉,분석,18358380,85.0,88.988,88.388,0.13347 (100.13347),7 2,2020/11/25 09:43:54,
460,2148854189,(주)태원전기,김응식,분석,18358439,85.0,88.988,88.389,0.13380 (100.1338),15 2,2020/11/23 11:10:47,
461,1428136631,주식회사 만사시스템,조호진,분석,18359290,85.0,88.993,88.393,0.13846 (100.13846),5 6,2020/11/23 10:24:48,
462,2218120693,주식회사 일동에너텍,김종삼,분석,18359346,85.0,88.993,88.393,0.13877 (100.13877),9 6,2020/11/24 15:09:59,
463,1380715369,영인 아이티 기술사 사무소,함영만,분석,18359600,85.0,88.994,88.394,0.14017 (100.14017),1 7,2020/11/24 09:39:00,
464,1198800016,주식회사 태영정보통신공사,김석주,분석,18360080,85.0,88.997,88.397,0.14280 (100.1428),8 13,2020/11/23 20:35:16,
465,1128148285,(주)백제이앤씨,손흥도,분석,18360370,85.0,88.998,88.398,0.14439 (100.14439),8 14,2020/11/23 10:55:07,
466,2188120741,케이씨티정보통신(주),백형은,분석,18360830,85.0,89.0,88.4,0.14691 (100.14691),1 13,2020/11/25 08:46:21,
467,2078152132,(주)홍남테크,김홍길,분석,18360950,85.0,89.001,88.401,0.14757 (100.14757),13 6,2020/11/24 17:52:56,
468,1148664613,(주)상우정보기술,하문한,분석,18361900,85.0,89.006,88.405,0.15279 (100.15279),9 14,2020/11/25 13:13:14,
469,1208609541,청강전기(주),김관호,분석,18361921,85.0,89.006,88.405,0.15290 (100.1529),14 3,2020/11/25 09:43:17,
470,1018178116,(주)오경컴텍,김종근,분석,18362160,85.0,89.007,88.407,0.15421 (100.15421),12 7,2020/11/23 09:36:00,
471,1018151121,주식회사 경원전력,최경택,분석,18362170,85.0,89.007,88.407,0.15427 (100.15427),3 2,2020/11/25 07:35:49,
472,6058166688,(주)세계아이티씨,김황기,분석,18362290,85.0,89.008,88.407,0.15493 (100.15493),8 13,2020/11/24 09:18:23,
473,1138606420,(주)엠케이시큐리티,박상철,분석,18362800,85.0,89.01,88.41,0.15772 (100.15772),10 5,2020/11/24 09:06:29,
474,2048648634,주식회사 디에스에스지,이주미,분석,18363370,85.0,89.013,88.412,0.16085 (100.16085),3 7,2020/11/23 10:15:15,
475,8958700597,주식회사 아이티앤에스,김세영,분석,18363724,85.0,89.015,88.414,0.16279 (100.16279),13 8,2020/11/23 07:36:52,
476,2158623647,시공전설(주),황호진,분석,18363762,85.0,89.015,88.414,0.16300 (100.163),9 1,2020/11/24 14:54:18,
477,1328127945,부민통신 주식회사,박창욱,분석,18363999,85.0,89.017,88.415,0.16430 (100.1643),12 11,2020/11/24 08:35:12,
478,2048161869,(주)근영이엔씨,이성영,분석,18364217,85.0,89.018,88.417,0.16550 (100.1655),13 7,2020/11/23 12:33:12,
479,1058682164,(주)울트라텔레콤,김성철,분석,18364630,85.0,89.02,88.419,0.16777 (100.16777),14 12,2020/11/24 09:18:26,
480,2158182826,(주)한국전설엔지니어링,허만일,분석,18364660,85.0,89.02,88.419,0.16793 (100.16793),13 15,2020/11/23 10:10:43,
481,2040371641,한서전자,김영옥,분석,18364927,85.0,89.021,88.42,0.16940 (100.1694),14 8,2020/11/24 11:59:29,
482,1078162422,프라미스유 주식회사,박정은,분석,18365160,85.0,89.022,88.421,0.17067 (100.17067),10 4,2020/11/24 00:24:11,
483,2298125412,스크린정보통신(주),조승제,분석,18365360,85.0,89.023,88.422,0.17177 (100.17177),7 2,2020/11/24 10:34:55,
484,1098611773,주식회사상현엔지니어링,이재권,분석,18365876,85.0,89.026,88.425,0.17460 (100.1746),2 7,2020/11/24 09:08:00,
485,2068125404,(주)대경인트라넷,이강열,분석,18365999,85.0,89.027,88.425,0.17528 (100.17528),4 2,2020/11/24 17:51:43,
486,2011497895,정우이앤씨,유동환,분석,18366020,85.0,89.027,88.425,0.17539 (100.17539),12 13,2020/11/23 11:28:16,
487,1168173694,(주)지엠에스인터내셔날,김형준,분석,18366586,85.0,89.03,88.428,0.17850 (100.1785),7 5,2020/11/25 09:21:21,
488,1068180219,(주)네트웍리더,권철영,분석,18367644,85.0,89.035,88.433,0.18430 (100.1843),6 10,2020/11/25 09:33:04,
489,1018116968,(주)넥슨정보통신,신양인,분석,18367840,85.0,89.036,88.434,0.18538 (100.18538),7 2,2020/11/23 09:29:43,
490,2118645407,흥일정보통신(주),정본영,분석,18367843,85.0,89.036,88.434,0.18540 (100.1854),9 7,2020/11/24 09:46:25,
491,2068184529,(주)네오티엔씨,조정현,분석,18367940,85.0,89.037,88.434,0.18593 (100.18593),10 9,2020/11/24 16:44:40,
492,2038101742,株式會社 革新電工社,김희웅,분석,18367950,85.0,89.037,88.435,0.18598 (100.18598),15 11,2020/11/24 09:43:30,
493,1328800173,난방산업 주식회사,강경옥,분석,18367980,85.0,89.037,88.435,0.18615 (100.18615),13 15,2020/11/25 08:29:18,
494,1078805018,주식회사 지엔아이테크,박우정,분석,18367990,85.0,89.037,88.435,0.18620 (100.1862),3 4,2020/11/24 14:26:47,
495,1068674084,주식회사월드아이,신영구,분석,18368195,85.0,89.038,88.436,0.18733 (100.18733),13 1,2020/11/24 10:36:51,
496,1138148411,(주)풍천정보네트웍,김학봉,분석,18368225,85.0,89.038,88.436,0.18749 (100.18749),13 8,2020/11/24 13:34:15,
497,2128107793,호곡종합건설(주),박성환,분석,18368490,85.0,89.039,88.437,0.18895 (100.18895),14 1,2020/11/25 13:56:07,
498,1018663767,비케이전기통신 주식회사,유봉근,분석,18368610,85.0,89.04,88.438,0.18960 (100.1896),4 1,2020/11/23 16:24:25,
499,2208108546,경림전기(주),김인형,분석,18368690,85.0,89.04,88.438,0.19004 (100.19004),14 3,2020/11/24 09:05:25,
500,1078738017,(주)애린테크,박을순,분석,18369010,85.0,89.042,88.44,0.19180 (100.1918),3 15,2020/11/23 10:53:38,
501,1198173261,(주)현대네트웍기술,조성익,분석,18369365,85.0,89.044,88.441,0.19375 (100.19375),2 9,2020/11/23 12:45:45,
502,7968600745,마스트아이엔씨 주식회사,전병호,분석,18369700,85.0,89.046,88.443,0.19559 (100.19559),12 4,2020/11/23 18:12:54,
503,1088180573,다올정보기술주식회사,주재선,분석,18369800,85.0,89.046,88.443,0.19613 (100.19613),13 6,2020/11/24 09:23:11,
504,1168137418,두레옵트로닉스 주식회사,최수현,분석,18369830,85.0,89.046,88.444,0.19630 (100.1963),1 2,2020/11/24 16:33:58,
505,2048626080,주식회사 엘제이이엔지,임성희,분석,18370140,85.0,89.048,88.445,0.19800 (100.198),9 13,2020/11/20 21:19:19,
506,1138132447,태진정보통신(주),정태수,분석,18370231,85.0,89.048,88.445,0.19850 (100.1985),2 11,2020/11/24 09:19:16,
507,2048639509,주식회사 대한유비텍,강성철,분석,18370240,85.0,89.048,88.446,0.19855 (100.19855),11 9,2020/11/24 17:27:06,
508,1058169109,대조전설 주식회사,장철호,분석,18370730,85.0,89.051,88.448,0.20124 (100.20124),7 5,2020/11/23 11:07:19,
509,2041077930,라인월드정보,박선양,분석,18370832,85.0,89.051,88.448,0.20180 (100.2018),9 14,2020/11/23 16:52:02,
510,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18371010,85.0,89.052,88.449,0.20277 (100.20277),10 5,2020/11/24 18:43:59,
511,1138137229,두복산전(주),이영두,분석,18371180,85.0,89.053,88.45,0.20371 (100.20371),14 5,2020/11/24 13:18:52,
512,1168147309,문엔지니어링(주),문헌일,분석,18371300,85.0,89.054,88.451,0.20436 (100.20436),10 11,2020/11/25 09:29:26,
513,2158768879,주식회사 에이치씨인포,김경운,분석,18371986,85.0,89.057,88.454,0.20813 (100.20813),15 5,2020/11/23 04:37:44,
514,8208100418,주식회사 드웰링,전정환,분석,18372290,85.0,89.059,88.455,0.20980 (100.2098),9 3,2020/11/23 16:11:20,
515,1078640952,(주)바비젼,이주일,분석,18372576,85.0,89.06,88.457,0.21137 (100.21137),5 9,2020/11/23 10:59:09,
516,1288138083,(주)유앤후레쉬,우재명,분석,18372580,85.0,89.06,88.457,0.21139 (100.21139),11 1,2020/11/24 21:53:04,
517,1068711354,에이비씨네트워크 주식회사,안종현,분석,18372600,85.0,89.06,88.457,0.21150 (100.2115),4 12,2020/11/23 12:06:24,
518,4891100742,다인테크,한아름,분석,18372947,85.0,89.062,88.459,0.21340 (100.2134),1 2,2020/11/25 11:35:09,
519,1078757203,주식회사 비에스파워,정병섭,분석,18373000,85.0,89.062,88.459,0.21369 (100.21369),14 3,2020/11/23 17:53:49,
520,2098121862,거우전설주식회사,김영훈,분석,18373162,85.0,89.063,88.46,0.21458 (100.21458),2 10,2020/11/24 11:02:46,
521,2048131439,중앙텔콤(주),오충석,분석,18373839,85.0,89.067,88.463,0.21830 (100.2183),1 11,2020/11/23 09:25:09,
522,1138655784,주식회사 유씨큐넷,김경,분석,18374350,85.0,89.069,88.465,0.22110 (100.2211),8 9,2020/11/23 11:54:53,
523,1138694415,건웅정보통신 주식회사,김지유,분석,18374477,85.0,89.07,88.466,0.22180 (100.2218),15 10,2020/11/23 10:47:16,
524,1098195410,(주)신성글로벌네트워크,홍우석,분석,18374714,85.0,89.071,88.467,0.22310 (100.2231),6 4,2020/11/24 15:18:34,
525,2078127900,합동전자통신(주),하명용,분석,18374820,85.0,89.072,88.468,0.22368 (100.22368),2 7,2020/11/25 10:11:32,
526,2178125840,(주)에이디엠,정채옥,분석,18374840,85.0,89.072,88.468,0.22379 (100.22379),7 2,2020/11/24 16:53:36,
527,2048197877,(주)그린주의,김현미,분석,18374889,85.0,89.072,88.468,0.22406 (100.22406),10 13,2020/11/24 18:01:57,
528,7078100041,주식회사 보가텍,박정미,분석,18375133,85.0,89.073,88.469,0.22540 (100.2254),1 10,2020/11/23 10:42:12,
529,1068601621,주식회사 동양타브,이세근,분석,18375280,85.0,89.074,88.47,0.22620 (100.2262),7 13,2020/11/24 13:43:38,
530,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18375500,85.0,89.075,88.471,0.22741 (100.22741),4 3,2020/11/23 16:39:42,
531,2158601380,세계정보시스템(주),한인창,분석,18375640,85.0,89.076,88.472,0.22818 (100.22818),9 14,2020/11/24 07:49:38,
532,5178101428,주식회사 율이앤씨,전형숙,분석,18377220,85.0,89.084,88.479,0.23685 (100.23685),12 6,2020/11/24 13:10:40,
533,1058167417,(주)금정엔지니어링,구본신,분석,18377320,85.0,89.084,88.48,0.23740 (100.2374),14 13,2020/11/25 09:18:33,
534,3168123644,주식회사 지엔씨원,이미자,분석,18377631,85.0,89.086,88.481,0.23910 (100.2391),1 8,2020/11/23 07:47:40,
535,2158765872,한국공인피엠오(주),김은주,분석,18377700,85.0,89.086,88.481,0.23948 (100.23948),15 11,2020/11/23 21:29:40,
536,2208718861,(주)예스피치,김재중,분석,18377840,85.0,89.087,88.482,0.24025 (100.24025),3 12,2020/11/23 10:49:10,
537,1088607693,(주)가온데이터,이기원,분석,18377921,85.0,89.087,88.483,0.24069 (100.24069),7 10,2020/11/23 08:56:29,
538,2178127061,주식회사 칸씨앤에스,이민지,분석,18378040,85.0,89.088,88.483,0.24135 (100.24135),9 3,2020/11/24 17:14:20,
539,1018211295,사단법인 한국장애인이워크협회,조무호,분석,18378100,85.0,89.088,88.483,0.24168 (100.24168),12 11,2020/11/24 10:05:55,
540,6508100027,다온정보시스템 주식회사,김연정,분석,18378122,85.0,89.088,88.483,0.24180 (100.2418),4 6,2020/11/23 21:23:14,
541,1098143872,보은전자방송통신(주),우영섭,분석,18378359,85.0,89.09,88.485,0.24310 (100.2431),4 6,2020/11/23 18:14:29,
542,1208742187,주식회사 미소아이티,김재욱,분석,18378460,85.0,89.09,88.485,0.24365 (100.24365),11 10,2020/11/25 09:16:52,
543,2208139700,(주)애플파워,김성국,분석,18378670,85.0,89.091,88.486,0.24480 (100.2448),8 1,2020/11/23 10:49:13,
544,1198646212,주식회사 에프에스네트웍스,이화수,분석,18378680,85.0,89.091,88.486,0.24486 (100.24486),15 13,2020/11/24 09:08:41,
545,1138670451,주식회사 코스모티어,김명동,분석,18378740,85.0,89.092,88.486,0.24519 (100.24519),4 3,2020/11/24 09:42:42,
546,2048635411,주식회사 화산에스티아이,이명재,분석,18379000,85.0,89.093,88.488,0.24661 (100.24661),1 8,2020/11/24 10:11:04,
546,1238175875,주식회사 휴톤,김영상,분석,18379000,85.0,89.093,88.488,0.24661 (100.24661),7 12,2020/11/23 09:52:31,
548,2290162579,우성전기통신,박노선,분석,18379360,85.0,89.095,88.489,0.24859 (100.24859),10 1,2020/11/23 15:25:01,
549,2198128028,(주)성신네트워크,강성범,분석,18379400,85.0,89.095,88.49,0.24881 (100.24881),11 12,2020/11/23 12:43:46,
549,1138190302,(주)우리젠,고상원,분석,18379400,85.0,89.095,88.49,0.24881 (100.24881),13 8,2020/11/24 09:24:54,
549,2208804175,주식회사 예준시스템,이인애,분석,18379400,85.0,89.095,88.49,0.24881 (100.24881),12 14,2020/11/24 09:52:42,
552,1018605466,금부통신 주식회사,정재학,분석,18380300,85.0,89.1,88.494,0.25375 (100.25375),2 5,2020/11/24 15:34:55,
553,2018643926,두전네트웍스 주식회사,김병현,분석,18380490,85.0,89.101,88.495,0.25479 (100.25479),2 15,2020/11/23 15:31:28,
554,2068643969,(주)삼우미디텍,표준영,분석,18380730,85.0,89.102,88.496,0.25611 (100.25611),7 10,2020/11/23 17:43:10,
555,2148647194,투앤원정보통신주식회사,서승호,분석,18380874,85.0,89.103,88.497,0.25690 (100.2569),12 14,2020/11/24 11:03:26,
556,2038150734,극동음향 주식회사,김상헌,분석,18381000,85.0,89.103,88.497,0.25759 (100.25759),11 3,2020/11/23 11:15:48,
557,1198629800,주식회사 메카넷,천수연,분석,18381074,85.0,89.104,88.498,0.25800 (100.258),3 14,2020/11/23 15:16:50,
558,1108139892,(주)이화텔레콤,윤영배,분석,18381189,85.0,89.104,88.498,0.25863 (100.25863),1 4,2020/11/24 09:30:38,
559,1118101759,신원전설(주),심한섭,분석,18381200,85.0,89.104,88.498,0.25869 (100.25869),8 3,2020/11/24 11:22:33,
560,2098133373,주식회사 씨스넷,이명재,분석,18381694,85.0,89.107,88.501,0.26140 (100.2614),8 3,2020/11/23 09:08:11,
561,2148143121,주식회사 엠알바스,윤창로,분석,18381767,85.0,89.107,88.501,0.26180 (100.2618),11 8,2020/11/23 10:01:44,
561,2208726454,한국랜트로비젼(주),조병진,분석,18381767,85.0,89.107,88.501,0.26180 (100.2618),7 3,2020/11/23 17:12:33,
563,1068641638,(주)매트릭스미디어,김진성,분석,18381876,85.0,89.108,88.502,0.26240 (100.2624),1 12,2020/11/25 09:56:32,
564,2148661411,(주)엘리시스,이시정,분석,18382300,85.0,89.11,88.504,0.26472 (100.26472),9 2,2020/11/25 09:13:34,
565,1078161011,(주)장수커뮤니케이션즈,김현수,분석,18382860,85.0,89.113,88.506,0.26780 (100.2678),7 12,2020/11/24 08:57:27,
566,1058645500,태지종합건설(주),박명호,분석,18383000,85.0,89.113,88.507,0.26856 (100.26856),11 15,2020/11/24 20:11:03,
567,2148620797,(주)세인씨앤씨,조정화,분석,18383316,85.0,89.115,88.508,0.27030 (100.2703),3 7,2020/11/23 10:28:23,
568,2021067983,엘지전자통신공사,최태익,분석,18383650,85.0,89.117,88.51,0.27213 (100.27213),12 1,2020/11/23 17:17:57,
569,1198133411,주식회사 나경이엔씨,윤원섭,분석,18383989,85.0,89.118,88.512,0.27399 (100.27399),4 2,2020/11/24 18:58:30,
570,2048620636,(주)유시스,이경재,분석,18384300,85.0,89.12,88.513,0.27570 (100.2757),8 11,2020/11/23 17:37:17,
571,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,18384810,85.0,89.123,88.516,0.27849 (100.27849),7 8,2020/11/24 09:18:30,
571,2748800123,중앙씨앤티 주식회사,윤영진,분석,18384810,85.0,89.123,88.516,0.27849 (100.27849),10 4,2020/11/24 17:15:29,
573,2068124123,(주)세양텔레콤,김한섭,분석,18384811,85.0,89.123,88.516,0.27850 (100.2785),2 7,2020/11/24 09:01:49,
574,1198633186,주식회사 티에스솔루션,주성규,분석,18385411,85.0,89.126,88.519,0.28179 (100.28179),3 7,2020/11/23 11:02:03,
575,2148647495,(주)테크스피어,최환수,분석,18385470,85.0,89.126,88.519,0.28212 (100.28212),9 8,2020/11/20 17:15:52,
576,1088114068,(주)대인정보통신,유재호,분석,18385700,85.0,89.127,88.52,0.28338 (100.28338),8 7,2020/11/23 16:27:47,
577,2028136990,(주)무궁화전자,이효형,분석,18385750,85.0,89.127,88.52,0.28365 (100.28365),15 13,2020/11/25 12:33:35,
578,2158714581,씨엠티정보통신(주),김국동,분석,18385837,85.0,89.128,88.521,0.28413 (100.28413),8 12,2020/11/24 10:25:56,
579,1054180243,태우산전,강정자,분석,18385940,85.0,89.128,88.521,0.28470 (100.2847),3 13,2020/11/24 13:09:06,
580,1058173369,(주)신한개발,이종순,분석,18386050,85.0,89.129,88.522,0.28530 (100.2853),8 10,2020/11/24 16:13:18,
581,1078155407,(주)윤익계전,안용준,분석,18386121,85.0,89.129,88.522,0.28569 (100.28569),13 14,2020/11/23 11:17:25,
582,2148669602,(주)우호텔레콤,이강록,분석,18386420,85.0,89.131,88.523,0.28733 (100.28733),9 10,2020/11/24 15:51:32,
583,2158669639,(주)한정원,이수환,분석,18386850,85.0,89.133,88.525,0.28969 (100.28969),4 14,2020/11/20 17:02:32,
584,1088604075,청목이앤아이 주식회사,김희경,분석,18387600,85.0,89.137,88.529,0.29380 (100.2938),4 15,2020/11/24 17:11:30,
585,1178164451,(주)지엠디텔레콤,김창윤,분석,18387645,85.0,89.137,88.529,0.29405 (100.29405),7 12,2020/11/25 09:07:29,
586,2098119463,(주)두레정보통신,임창용,분석,18387860,85.0,89.138,88.53,0.29523 (100.29523),2 12,2020/11/24 11:40:35,
