순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-461,1068146133,(주)케이씨이,조정휘,분석,365696518,60.76,85.694,87.673,-0.07500 (99.925),8 3,2020/10/20 15:55:40,낙찰하한선 미달
-462,1018151121,주식회사 경원전력,최경택,분석,365694528,60.76,85.693,87.673,-0.07555 (99.92445),7 11,2020/10/22 07:52:23,낙찰하한선 미달
-463,1198800016,주식회사 태영정보통신공사,김석주,분석,365692880,60.76,85.693,87.672,-0.07601 (99.92399),7 6,2020/10/19 14:08:03,낙찰하한선 미달
-464,2178121937,부광이앤씨 주식회사,정동국,분석,365687834,60.76,85.691,87.671,-0.07740 (99.9226),9 14,2020/10/20 17:02:01,낙찰하한선 미달
-465,2098137137,주식회사우일씨앤아이,이준호,분석,365677604,60.76,85.689,87.669,-0.08023 (99.91977),15 13,2020/10/19 10:23:43,낙찰하한선 미달
-466,2108149521,주식회사 구일일무인경비시스템,박종철,분석,365642200,60.72,85.68,87.66,-0.09002 (99.90998),8 1,2020/10/22 09:25:56,낙찰하한선 미달
-467,7088800946,주식회사 아이티아이비전,정준호,분석,365629580,60.72,85.676,87.657,-0.09350 (99.9065),1 14,2020/10/21 10:04:32,낙찰하한선 미달
-468,1208745904,(주)엘엔케이네트웍스,김광일,분석,365608590,60.68,85.671,87.652,-0.09931 (99.90069),13 8,2020/10/20 10:33:17,낙찰하한선 미달
-469,1258180919,(주)경일전공,정요진,분석,365605700,60.68,85.67,87.651,-0.10010 (99.8999),10 5,2020/10/22 09:25:49,낙찰하한선 미달
-470,1058625329,주식회사 윈미디텍,강명환,분석,365602000,60.68,85.669,87.65,-0.10113 (99.89887),14 7,2020/10/21 13:41:08,낙찰하한선 미달
-471,2018643926,두전네트웍스 주식회사,김병현,분석,365585080,60.68,85.665,87.646,-0.10580 (99.8942),8 13,2020/10/20 10:46:15,낙찰하한선 미달
-472,2118193336,(주)국제비엠에스,윤도선,분석,365566300,60.64,85.66,87.642,-0.11099 (99.88901),13 3,2020/10/21 09:41:40,낙찰하한선 미달
-473,1088178984,(주)포소드,마명철,분석,365558300,60.64,85.658,87.64,-0.11320 (99.8868),1 2,2020/10/20 16:54:00,낙찰하한선 미달
-474,1078143707,(주)신창전기,홍성수,분석,365550703,60.64,85.656,87.638,-0.11530 (99.8847),6 11,2020/10/22 09:04:18,낙찰하한선 미달
-475,3578800544,디와이아이앤씨주식회사,주인웅,분석,365549254,60.64,85.656,87.638,-0.11571 (99.88429),2 8,2020/10/19 13:08:03,낙찰하한선 미달
-476,1108179327,(주) 유엘네트웍스,정재순,분석,365547630,60.64,85.655,87.637,-0.11615 (99.88385),8 3,2020/10/21 10:33:36,낙찰하한선 미달
-477,2158669639,(주)한정원,이수환,분석,365544950,60.64,85.655,87.637,-0.11689 (99.88311),1 15,2020/10/20 22:10:39,낙찰하한선 미달
-478,2108170441,주식회사 에이원아이티,문계숙,분석,365542742,60.6,85.654,87.636,-0.11750 (99.8825),6 8,2020/10/20 08:56:27,낙찰하한선 미달
-479,2298109203,(주)테스콤엔지니어링,박영복,분석,365540600,60.6,85.654,87.636,-0.11810 (99.8819),2 10,2020/10/21 16:32:06,낙찰하한선 미달
-480,1180565240,성보전자통신,양행천,분석,365530720,60.6,85.651,87.633,-0.12083 (99.87917),7 9,2020/10/21 09:29:52,낙찰하한선 미달
-481,1018151776,(주)지디시,김승환,분석,365526135,60.6,85.65,87.632,-0.12209 (99.87791),3 9,2020/10/20 11:59:34,낙찰하한선 미달
-482,2068124123,(주)세양텔레콤,김한섭,분석,365525737,60.6,85.65,87.632,-0.12220 (99.8778),2 4,2020/10/21 09:30:34,낙찰하한선 미달
-483,1078127876,동하시티개발주식회사,윤종사,분석,365525737,60.6,85.65,87.632,-0.12220 (99.8778),8 14,2020/10/21 22:00:50,낙찰하한선 미달
-484,2058139910,우현전기(주),채광식,분석,365522840,60.6,85.649,87.631,-0.12301 (99.87699),7 12,2020/10/22 09:23:24,낙찰하한선 미달
-485,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,365514159,60.6,85.647,87.629,-0.12540 (99.8746),7 15,2020/10/20 10:38:44,낙찰하한선 미달
-486,1068602542,주식회사 유셀네트웍스,김구동,분석,365508594,60.6,85.645,87.628,-0.12694 (99.87306),14 11,2020/10/21 09:35:43,낙찰하한선 미달
-487,2148647194,투앤원정보통신주식회사,서승호,분석,365492448,60.56,85.641,87.624,-0.13140 (99.8686),1 7,2020/10/21 13:00:53,낙찰하한선 미달
-488,2128140491,(주)벧엘정보통신,채수진,분석,365480140,60.56,85.638,87.621,-0.13481 (99.86519),2 14,2020/10/20 07:29:17,낙찰하한선 미달
-489,1068127039,진명이엔씨(주),박창호,분석,365477614,60.56,85.637,87.621,-0.13550 (99.8645),6 11,2020/10/20 09:23:33,낙찰하한선 미달
-490,1138165967,(주)다솔이앤씨,김광순,분석,365454820,60.52,85.632,87.615,-0.14180 (99.8582),8 9,2020/10/20 13:32:24,낙찰하한선 미달
-491,2038164674,(주)컴버스테크,이돈원,분석,365454400,60.52,85.632,87.615,-0.14192 (99.85808),11 8,2020/10/21 12:41:44,낙찰하한선 미달
-492,2028159713,거산음향통신(주),김기만,분석,365446500,60.52,85.63,87.613,-0.14410 (99.8559),5 9,2020/10/20 14:05:08,낙찰하한선 미달
-493,1138677788,(주)제이에스지테크,박혜경,분석,365438520,60.52,85.627,87.611,-0.14631 (99.85369),10 2,2020/10/18 23:49:51,낙찰하한선 미달
-494,6118700363,주식회사 서경산업,이대규,분석,365427402,60.52,85.625,87.609,-0.14938 (99.85062),11 15,2020/10/21 19:30:44,낙찰하한선 미달
-495,1088167041,(주)가디엘,최혜심,분석,365422620,60.48,85.623,87.607,-0.15070 (99.8493),15 13,2020/10/22 09:48:50,낙찰하한선 미달
-496,2748800123,중앙씨앤티 주식회사,윤영진,분석,365419720,60.48,85.623,87.607,-0.15151 (99.84849),2 14,2020/10/21 17:20:46,낙찰하한선 미달
-497,2118698428,테크노빌리지 주식회사,유인목,분석,365417922,60.48,85.622,87.606,-0.15200 (99.848),12 6,2020/10/20 10:24:26,낙찰하한선 미달
-498,1078161011,(주)장수커뮤니케이션즈,김현수,분석,365413900,60.48,85.621,87.605,-0.15311 (99.84689),5 4,2020/10/21 14:38:10,낙찰하한선 미달
-499,1078619629,염광전기통신(주),최인재,분석,365410675,60.48,85.62,87.605,-0.15401 (99.84599),10 12,2020/10/16 16:33:12,낙찰하한선 미달
-500,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,365405690,60.48,85.619,87.603,-0.15538 (99.84462),9 7,2020/10/21 10:44:00,낙찰하한선 미달
-501,1068641109,주식회사 피앤지텍,조홍길,분석,365402500,60.48,85.618,87.603,-0.15626 (99.84374),14 11,2020/10/20 08:18:29,낙찰하한선 미달
-502,2158199031,한소리이앤씨주식회사,안홍희,분석,365394030,60.48,85.616,87.601,-0.15861 (99.84139),11 14,2020/10/22 09:57:04,낙찰하한선 미달
-503,2298139274,(주)영풍전력설비,심문수,분석,365382790,60.44,85.613,87.598,-0.16171 (99.83829),14 15,2020/10/21 16:53:03,낙찰하한선 미달
-504,1088149704,이엔트컴(주),백석환,분석,365350250,60.44,85.605,87.59,-0.17071 (99.82929),11 7,2020/10/21 06:02:53,낙찰하한선 미달
-505,1098143872,보은전자방송통신(주),우영섭,분석,365339760,60.4,85.602,87.588,-0.17360 (99.8264),9 13,2020/10/22 09:28:42,낙찰하한선 미달
-506,2048119395,(주)신해전기건설,이세윤,분석,365336150,60.4,85.601,87.587,-0.17460 (99.8254),12 6,2020/10/20 18:07:42,낙찰하한선 미달
-507,1208110951,(주)세아네트웍스,박재모,분석,365333969,60.4,85.601,87.586,-0.17521 (99.82479),14 2,2020/10/21 09:21:19,낙찰하한선 미달
-508,1288141176,주식회사 와이씨스템,장영찬,분석,365330569,60.4,85.6,87.585,-0.17614 (99.82386),7 13,2020/10/21 10:50:52,낙찰하한선 미달
-509,2148105563,(주)인성이엔씨,김규만,분석,365306834,60.36,85.594,87.58,-0.18270 (99.8173),4 13,2020/10/19 10:39:01,낙찰하한선 미달
-510,2118691842,(주)아이센트,문원상,분석,365302130,60.36,85.593,87.578,-0.18400 (99.816),12 11,2020/10/19 13:23:46,낙찰하한선 미달
-511,1138137229,두복산전(주),이영두,분석,365301045,60.36,85.592,87.578,-0.18430 (99.8157),3 8,2020/10/21 10:29:32,낙찰하한선 미달
-512,2118168569,삼익정보통신(주),김진섭,분석,365297698,60.36,85.591,87.577,-0.18523 (99.81477),4 14,2020/10/18 09:14:14,낙찰하한선 미달
-513,1058746675,(주)양지이엔지,김동수,분석,365295980,60.36,85.591,87.577,-0.18570 (99.8143),11 10,2020/10/20 14:02:12,낙찰하한선 미달
-514,1118124994,오리엔트주식회사,이경호,분석,365294893,60.36,85.591,87.577,-0.18600 (99.814),1 2,2020/10/22 09:30:17,낙찰하한선 미달
-515,2158770996,엠코어넷 주식회사,김명경,분석,365290188,60.36,85.589,87.576,-0.18731 (99.81269),13 10,2020/10/22 09:19:31,낙찰하한선 미달
-516,2028104237,대선이엔씨(주),최승재,분석,365282282,60.36,85.587,87.574,-0.18949 (99.81051),14 6,2020/10/21 16:06:50,낙찰하한선 미달
-517,1058693453,주식회사태융정보통신,문성준,분석,365256432,60.32,85.581,87.568,-0.19663 (99.80337),11 15,2020/10/22 00:12:34,낙찰하한선 미달
-518,2078109289,栗林建設 株式會社,윤석율,분석,365244000,60.32,85.578,87.565,-0.20007 (99.79993),15 6,2020/10/22 09:35:31,낙찰하한선 미달
-519,2298134599,(주)시에나텔레콤,임종태,분석,365241240,60.32,85.577,87.564,-0.20083 (99.79917),12 1,2020/10/21 15:30:53,낙찰하한선 미달
-520,1188117816,(주)영원정보통신,전춘식,분석,365240620,60.32,85.577,87.564,-0.20100 (99.799),12 5,2020/10/16 10:36:23,낙찰하한선 미달
-521,2178127061,주식회사 칸씨앤에스,이민지,분석,365217950,60.28,85.571,87.558,-0.20727 (99.79273),1 13,2020/10/21 16:53:31,낙찰하한선 미달
-522,1138657332,주식회사 지케스,박영찬,분석,365213483,60.28,85.57,87.557,-0.20850 (99.7915),11 13,2020/10/19 10:09:31,낙찰하한선 미달
-523,2068611905,(주)한포넷,이현우,분석,365207552,60.28,85.568,87.556,-0.21014 (99.78986),5 1,2020/10/21 09:19:00,낙찰하한선 미달
-524,2158623647,시공전설(주),황호진,분석,365205252,60.28,85.568,87.555,-0.21078 (99.78922),2 9,2020/10/22 09:16:04,낙찰하한선 미달
-525,1098647062,주식회사 조아정보통신,박민응,분석,365191780,60.24,85.564,87.552,-0.21450 (99.7855),9 12,2020/10/21 19:36:33,낙찰하한선 미달
-526,2078129117,경우전기(주),김한정,분석,365191050,60.24,85.564,87.552,-0.21470 (99.7853),8 13,2020/10/22 09:32:47,낙찰하한선 미달
-527,1108124633,(주)디앤에스테크놀로지,이원우,분석,365189240,60.24,85.564,87.551,-0.21520 (99.7848),11 12,2020/10/21 09:19:52,낙찰하한선 미달
-528,2158145215,동원전척(주),김순한,분석,365187069,60.24,85.563,87.551,-0.21580 (99.7842),3 14,2020/10/20 15:54:25,낙찰하한선 미달
-529,1138146387,(주)대산시스템,전재수,분석,365166445,60.24,85.558,87.546,-0.22151 (99.77849),9 1,2020/10/20 09:09:27,낙찰하한선 미달
-530,2048109261,영한산업(주),권지영,분석,365160000,60.24,85.556,87.544,-0.22329 (99.77671),7 5,2020/10/22 08:52:11,낙찰하한선 미달
-531,2208709343,유텔레콤주식회사,이종일,분석,365149437,60.2,85.553,87.542,-0.22621 (99.77379),12 15,2020/10/20 22:40:54,낙찰하한선 미달
-532,1198184278,주식회사엠디네트워크,이재현,분석,365142294,60.2,85.552,87.54,-0.22818 (99.77182),8 12,2020/10/19 19:55:49,낙찰하한선 미달
-533,1168175601,한빛인프라소닉(주),이한철,분석,365133520,60.2,85.549,87.538,-0.23060 (99.7694),15 1,2020/10/21 08:57:18,낙찰하한선 미달
-534,2168115295,(주)로보티어,변명현,분석,365122700,60.2,85.547,87.535,-0.23360 (99.7664),9 11,2020/10/21 18:40:45,낙찰하한선 미달
-535,2048635411,주식회사 화산에스티아이,이명재,분석,365122300,60.2,85.546,87.535,-0.23371 (99.76629),3 15,2020/10/20 10:08:51,낙찰하한선 미달
-536,1068150525,주식회사 캐스트윈,김낙희,분석,365120310,60.2,85.546,87.535,-0.23426 (99.76574),3 10,2020/10/22 09:26:45,낙찰하한선 미달
-537,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,365117780,60.2,85.545,87.534,-0.23495 (99.76505),12 1,2020/10/15 12:05:52,낙찰하한선 미달
-538,2068663169,(주)지엠케이정보통신,현익재,분석,365112800,60.16,85.544,87.533,-0.23633 (99.76367),8 1,2020/10/20 17:03:31,낙찰하한선 미달
-539,1048157634,쿠도커뮤니케이션(주),김용식,분석,365110000,60.16,85.543,87.532,-0.23711 (99.76289),4 5,2020/10/21 12:42:29,낙찰하한선 미달
-540,2148626637,(주)아이엔지시스템,김정화,분석,365099500,60.16,85.541,87.53,-0.24001 (99.75999),9 6,2020/10/21 09:54:58,낙찰하한선 미달
-541,2158148186,시스텍전기통신(주),전진우,분석,365098876,60.16,85.54,87.53,-0.24018 (99.75982),7 3,2020/10/21 16:02:30,낙찰하한선 미달
-542,2021067983,엘지전자통신공사,최태익,분석,365097338,60.16,85.54,87.529,-0.24060 (99.7594),14 10,2020/10/20 13:22:52,낙찰하한선 미달
-543,1178113423,주식회사 엘지헬로비전,송구영,분석,365093350,60.16,85.539,87.528,-0.24171 (99.75829),3 6,2020/10/15 10:14:18,낙찰하한선 미달
-544,1068619820,주식회사유엔콘트롤,남성모,분석,365057271,60.12,85.53,87.52,-0.25168 (99.74832),4 9,2020/10/21 13:02:59,낙찰하한선 미달
-545,1148680379,주식회사 다경시스템,김대원,분석,365055370,60.12,85.529,87.519,-0.25220 (99.7478),6 1,2020/10/20 07:50:38,낙찰하한선 미달
-546,1058645500,태지종합건설(주),정지혜,분석,365051390,60.12,85.528,87.518,-0.25330 (99.7467),2 8,2020/10/22 08:56:10,낙찰하한선 미달
-547,7078100041,주식회사 보가텍,박정미,분석,365042340,60.12,85.526,87.516,-0.25580 (99.7442),14 15,2020/10/21 13:36:42,낙찰하한선 미달
-548,1098176150,주식회사 하이큐스,최상호,분석,365038730,60.12,85.525,87.515,-0.25680 (99.7432),9 14,2020/10/22 09:41:42,낙찰하한선 미달
-549,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,365026420,60.08,85.522,87.512,-0.26020 (99.7398),3 10,2020/10/20 16:46:08,낙찰하한선 미달
-550,1048120291,청음통신 주식회사,임광희,분석,365026000,60.08,85.522,87.512,-0.26032 (99.73968),8 1,2020/10/22 09:16:26,낙찰하한선 미달
-551,2037683508,우리통신네트워크,김만수,분석,365023163,60.08,85.521,87.512,-0.26110 (99.7389),8 4,2020/10/19 12:26:04,낙찰하한선 미달
-552,1168144224,제일정보건설 주식회사,김진철,분석,365011585,60.08,85.518,87.509,-0.26430 (99.7357),14 1,2020/10/22 09:22:27,낙찰하한선 미달
-553,2068617141,(주)텔코아,황민석,분석,365003270,60.08,85.516,87.507,-0.26660 (99.7334),9 10,2020/10/20 17:38:39,낙찰하한선 미달
-554,2208727337,주식회사주니파워네트웍스,노병준,분석,365001480,60.08,85.515,87.506,-0.26710 (99.7329),8 13,2020/10/20 17:12:26,낙찰하한선 미달
-555,1058654519,주식회사유비라인,이병오,분석,365000687,60.08,85.515,87.506,-0.26732 (99.73268),1 5,2020/10/21 16:11:02,낙찰하한선 미달
-556,2148632162,신영전자통신(주),김성식,분석,364996400,60.04,85.514,87.505,-0.26850 (99.7315),1 2,2020/10/20 15:23:06,낙찰하한선 미달
-557,2208160936,한국아이티진흥 주식회사,문동인,분석,364996118,60.04,85.514,87.505,-0.26858 (99.73142),12 14,2020/10/20 17:37:31,낙찰하한선 미달
-558,2208806533,제이와이씨엔아이(주),주용삼,분석,364989930,60.04,85.513,87.504,-0.27029 (99.72971),14 6,2020/10/19 16:23:19,낙찰하한선 미달
-559,1058188805,(주)경성텔레콤,김천수,분석,364987700,60.04,85.512,87.503,-0.27091 (99.72909),1 4,2020/10/22 09:22:22,낙찰하한선 미달
-560,1078128574,(주)대진정보텔레콤,경완수,분석,364972140,60.04,85.508,87.499,-0.27521 (99.72479),2 14,2020/10/20 10:17:06,낙찰하한선 미달
-561,1128141680,주식회사엠케이씨티,장재철,분석,364970000,60.04,85.507,87.499,-0.27580 (99.7242),4 6,2020/10/22 09:01:34,낙찰하한선 미달
-562,2018199051,나루씨앤씨주식회사,이상협,분석,364963101,60.04,85.506,87.497,-0.27770 (99.7223),6 9,2020/10/16 13:46:44,낙찰하한선 미달
-563,1208137120,(주)지티일렉콘,고광열,분석,364943200,60.0,85.501,87.492,-0.28320 (99.7168),7 10,2020/10/22 06:01:40,낙찰하한선 미달
-564,2148675138,(주)대호아이티에스,임진덕,분석,364939950,60.0,85.5,87.492,-0.28410 (99.7159),15 7,2020/10/21 09:44:21,낙찰하한선 미달
-565,1108190583,키오스크코리아 주식회사,이명철,분석,364939598,60.0,85.5,87.492,-0.28420 (99.7158),10 11,2020/10/22 09:43:52,낙찰하한선 미달
-566,1068651233,(주)나사씨엔에스,신희태,분석,364937774,60.0,85.499,87.491,-0.28470 (99.7153),8 3,2020/10/21 13:54:57,낙찰하한선 미달
-567,1138189770,인콤아이에스(주),강점식,분석,364930900,60.0,85.497,87.489,-0.28660 (99.7134),15 13,2020/10/20 14:28:47,낙찰하한선 미달
-568,1068642694,우림정보시스템(주),조원희,분석,364930540,60.0,85.497,87.489,-0.28670 (99.7133),11 7,2020/10/21 08:46:37,낙찰하한선 미달
-569,1068136902,대일전기산업(주),임태원,분석,364915980,59.96,85.494,87.486,-0.29073 (99.70927),7 1,2020/10/21 16:17:38,낙찰하한선 미달
-570,1148678591,주식회사엠아이솔텍,이계림,분석,364889200,59.96,85.487,87.479,-0.29813 (99.70187),8 5,2020/10/21 17:22:36,낙찰하한선 미달
-571,2208165402,서전엔지니어링(주),유경하,분석,364878072,59.92,85.484,87.477,-0.30120 (99.6988),9 10,2020/10/21 15:46:53,낙찰하한선 미달
-572,1298119624,우일계전공업 주식회사,백노현,분석,364876300,59.92,85.483,87.476,-0.30169 (99.69831),14 11,2020/10/21 19:34:13,낙찰하한선 미달
-573,1108190166,(주)페타네트워크,강인희,분석,364873918,59.92,85.483,87.476,-0.30235 (99.69765),12 6,2020/10/21 08:18:33,낙찰하한선 미달
-574,2140875125,삼화전기정보통신공사,석동욱,분석,364873180,59.92,85.483,87.476,-0.30256 (99.69744),9 11,2020/10/15 18:39:02,낙찰하한선 미달
-575,2208869047,양지전기 주식회사,박승연,분석,364865770,59.92,85.481,87.474,-0.30460 (99.6954),13 1,2020/10/16 09:29:15,낙찰하한선 미달
-576,2178601498,주식회사 엔키텍,원영춘,분석,364864680,59.92,85.48,87.474,-0.30491 (99.69509),11 8,2020/10/21 07:36:25,낙찰하한선 미달
-577,1238195565,(주)지엔텔,이맹희,분석,364856500,59.92,85.478,87.472,-0.30717 (99.69283),5 11,2020/10/22 09:28:35,낙찰하한선 미달
-578,2188100686,주식회사 윈피앤에스,경은배,분석,364856030,59.92,85.478,87.472,-0.30730 (99.6927),14 2,2020/10/20 09:45:59,낙찰하한선 미달
-579,2068125404,(주)대경인트라넷,이강열,분석,364852765,59.92,85.477,87.471,-0.30820 (99.6918),3 4,2020/10/21 17:58:06,낙찰하한선 미달
-580,1138139080,(주)성강통신기술사사무소,안치영,분석,364851660,59.92,85.477,87.47,-0.30850 (99.6915),8 4,2020/10/22 09:12:59,낙찰하한선 미달
-581,1398115682,백상건설 주식회사,정홍훈,분석,364843700,59.92,85.475,87.469,-0.31070 (99.6893),15 1,2020/10/22 08:18:50,낙찰하한선 미달
-582,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,364840800,59.88,85.474,87.468,-0.31151 (99.68849),8 11,2020/10/21 09:26:25,낙찰하한선 미달
-583,1078677070,씨지에스아이티(주),최규식,분석,364830910,59.88,85.472,87.466,-0.31424 (99.68576),14 5,2020/10/22 09:03:25,낙찰하한선 미달
-584,1238610275,주식회사 이앤비원,이근홍,분석,364827200,59.88,85.471,87.465,-0.31526 (99.68474),2 5,2020/10/19 09:35:36,낙찰하한선 미달
-585,1058629723,(주)트리콤미디어,어기호,분석,364824884,59.88,85.47,87.464,-0.31590 (99.6841),15 8,2020/10/20 09:49:54,낙찰하한선 미달
-586,1138180712,(주)재신정보,한정규,분석,364814391,59.88,85.468,87.462,-0.31880 (99.6812),10 11,2020/10/19 17:36:19,낙찰하한선 미달
-587,7898801167,(주)계림테크,인성익,분석,364804622,59.88,85.465,87.459,-0.32150 (99.6785),9 1,2020/10/21 21:04:33,낙찰하한선 미달
-588,2188114856,서교정보통신(주),김기설,분석,364796600,59.84,85.463,87.457,-0.32372 (99.67628),13 11,2020/10/20 09:39:07,낙찰하한선 미달
-589,2208602950,(주)세연텔레콤,홍성일,분석,364784000,59.84,85.46,87.454,-0.32720 (99.6728),8 4,2020/10/16 09:56:30,낙찰하한선 미달
-590,2118691240,거성일렉콤(주),박성래,분석,364782551,59.84,85.459,87.454,-0.32760 (99.6724),4 12,2020/10/22 09:24:16,낙찰하한선 미달
-591,1148190678,주식회사 에드원,김춘걸,분석,364782190,59.84,85.459,87.454,-0.32770 (99.6723),12 14,2020/10/15 19:32:14,낙찰하한선 미달
-592,1148182595,주식회사 싸인텔레콤,박영기,분석,364777500,59.84,85.458,87.453,-0.32900 (99.671),13 6,2020/10/22 09:37:08,낙찰하한선 미달
-593,1088195004,(주)한양케이앤이,김홍인,분석,364766992,59.84,85.455,87.45,-0.33190 (99.6681),10 4,2020/10/21 10:27:52,낙찰하한선 미달
-594,1108130339,(주)기양상사,조효진,분석,364755777,59.8,85.453,87.447,-0.33500 (99.665),10 1,2020/10/20 16:36:08,낙찰하한선 미달
-595,2158768879,주식회사 에이치씨인포,김경운,분석,364748500,59.8,85.451,87.446,-0.33702 (99.66298),12 14,2020/10/22 05:59:31,낙찰하한선 미달
-596,1130259965,LG미래정보통신,황병창,분석,364747090,59.8,85.45,87.445,-0.33741 (99.66259),2 9,2020/10/22 07:44:24,낙찰하한선 미달
-597,1068604157,주식회사 넥시스정보,오세후,분석,364740940,59.8,85.449,87.444,-0.33911 (99.66089),7 5,2020/10/20 12:00:11,낙찰하한선 미달
-598,1200399230,건영정보통신,김재곤,분석,364738047,59.8,85.448,87.443,-0.33990 (99.6601),14 1,2020/10/19 13:23:22,낙찰하한선 미달
-599,2148777322,주식회사 보림프러스,김병관,분석,364727843,59.8,85.445,87.441,-0.34272 (99.65728),6 4,2020/10/21 18:16:07,낙찰하한선 미달
-600,1200582335,델타전자통신,이성남,분석,364719630,59.76,85.443,87.439,-0.34499 (99.65501),1 4,2020/10/22 07:35:16,낙찰하한선 미달
-601,1208163439,(주)아이엘에스씨,이병준,분석,364707291,59.76,85.44,87.436,-0.34841 (99.65159),3 6,2020/10/21 08:29:30,낙찰하한선 미달
-602,1078167709,온세텔레콤(주),박준학,분석,364690900,59.76,85.436,87.432,-0.35294 (99.64706),2 3,2020/10/15 08:02:24,낙찰하한선 미달
-603,2048124559,(주)대용와트스,남상태,분석,364673642,59.72,85.431,87.428,-0.35770 (99.6423),11 15,2020/10/21 08:37:13,낙찰하한선 미달
-604,4108633207,(유)대원엔지니어링,박윤규,분석,364658080,59.72,85.427,87.424,-0.36201 (99.63799),6 8,2020/10/21 17:41:17,낙찰하한선 미달
-605,2118606665,주식회사 아라랏,오선환,분석,364654014,59.72,85.426,87.423,-0.36313 (99.63687),2 13,2020/10/21 21:05:33,낙찰하한선 미달
-606,1108190808,노드정보기술(주),정상권,분석,364652650,59.72,85.426,87.423,-0.36351 (99.63649),10 13,2020/10/22 09:15:47,낙찰하한선 미달
-607,1178188899,주식회사 시큐렉스,최영희,분석,364641440,59.68,85.423,87.42,-0.36660 (99.6334),10 6,2020/10/21 09:55:15,낙찰하한선 미달
-608,1388113508,(주)이엔티파워,장정수,분석,364639450,59.68,85.423,87.42,-0.36715 (99.63285),1 11,2020/10/21 14:41:44,낙찰하한선 미달
-609,1068180219,(주)네트웍리더,권철영,분석,364638545,59.68,85.422,87.419,-0.36740 (99.6326),6 5,2020/10/22 09:46:43,낙찰하한선 미달
-610,2148886584,주식회사 수민텔레콤,이상민,분석,364634926,59.68,85.422,87.419,-0.36841 (99.63159),5 15,2020/10/21 11:18:54,낙찰하한선 미달
-611,1108140593,(주)대건이엔씨,이황희,분석,364619950,59.68,85.418,87.415,-0.37254 (99.62746),2 14,2020/10/21 23:31:48,낙찰하한선 미달
-612,1098143173,에이스건설 주식회사,권보식,분석,364618000,59.68,85.417,87.414,-0.37308 (99.62692),8 14,2020/10/22 08:50:47,낙찰하한선 미달
-613,1018154491,엘케이테크넷(주),이만형,분석,364614123,59.68,85.416,87.414,-0.37415 (99.62585),2 14,2020/10/21 09:59:30,낙찰하한선 미달
-614,2118836479,(주)에스피엔이,이정임,분석,364612860,59.68,85.416,87.413,-0.37450 (99.6255),8 1,2020/10/20 09:38:07,낙찰하한선 미달
-615,1238128751,세종텔레콤 주식회사,유기윤,분석,364610320,59.68,85.415,87.413,-0.37521 (99.62479),2 15,2020/10/22 08:58:28,낙찰하한선 미달
-616,2158687767,(주)에스앤디비즈,정성호,분석,364605000,59.64,85.414,87.411,-0.37668 (99.62332),10 2,2020/10/19 17:03:51,낙찰하한선 미달
-617,3498801353,주식회사 삼신이엔지,장호기,분석,364592240,59.64,85.411,87.408,-0.38020 (99.6198),2 11,2020/10/19 12:32:01,낙찰하한선 미달
-618,1098172945,(주)마커스코리아,이헌철,분석,364587550,59.64,85.409,87.407,-0.38150 (99.6185),9 13,2020/10/21 14:02:40,낙찰하한선 미달
-619,1068615367,대성아이넷(주),이충은,분석,364587256,59.64,85.409,87.407,-0.38158 (99.61842),10 5,2020/10/20 10:44:46,낙찰하한선 미달
-620,2178145434,주식회사 한양전자피에이,여동도,분석,364577300,59.64,85.407,87.405,-0.38433 (99.61567),4 2,2020/10/21 09:56:20,낙찰하한선 미달
-621,1198123174,주식회사 도래정보시스템,이은숙,분석,364568720,59.64,85.405,87.403,-0.38670 (99.6133),10 14,2020/10/21 09:27:41,낙찰하한선 미달
-622,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,364558010,59.6,85.402,87.4,-0.38966 (99.61034),2 6,2020/10/21 09:18:30,낙찰하한선 미달
-623,2108130492,명신정보통신(주),서철,분석,364555778,59.6,85.401,87.4,-0.39028 (99.60972),15 10,2020/10/20 09:12:11,낙찰하한선 미달
-624,1048635974,주식회사 성원통신,송준형,분석,364546918,59.6,85.399,87.397,-0.39273 (99.60727),11 4,2020/10/21 17:20:42,낙찰하한선 미달
-625,2148673033,대일전기통신(주),김종엽,분석,364544470,59.6,85.398,87.397,-0.39341 (99.60659),8 5,2020/10/20 10:00:10,낙찰하한선 미달
-626,1138628948,주식회사 씨큐프라임,이승열,분석,364542301,59.6,85.398,87.396,-0.39400 (99.606),11 7,2020/10/20 09:39:50,낙찰하한선 미달
-627,2148781807,(주)창리정보통신,정종호,분석,364534999,59.6,85.396,87.395,-0.39602 (99.60398),14 4,2020/10/22 09:13:04,낙찰하한선 미달
-628,2118603519,에쓰이씨 주식회사,이명규,분석,364520843,59.56,85.392,87.391,-0.39994 (99.60006),6 13,2020/10/20 15:22:18,낙찰하한선 미달
