순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-147,1058608183,코위버(주),황인환,분석,768639447,63.92,86.479,87.734,-0.10104 (99.89896),2 3,2020/09/04 16:47:38,낙찰하한선 미달
-148,1188120761,(주)동화이엔씨,이재원,분석,768634400,63.92,86.479,87.733,-0.10170 (99.8983),14 6,2020/09/07 13:50:27,낙찰하한선 미달
-149,2148632162,신영전자통신(주),김성식,분석,768631200,63.92,86.478,87.733,-0.10213 (99.89787),8 10,2020/09/07 15:58:46,낙찰하한선 미달
-150,1068674600,주식회사세나텍,이미경,분석,768626041,63.92,86.478,87.732,-0.10280 (99.8972),6 5,2020/09/07 08:39:41,낙찰하한선 미달
-151,2178114305,주식회사 케이엠씨앤아이,서정만,분석,768586500,63.88,86.473,87.728,-0.10801 (99.89199),5 4,2020/09/06 14:30:56,낙찰하한선 미달
-152,1208194567,아산정보통신(주),홍수길,분석,768584812,63.88,86.472,87.727,-0.10823 (99.89177),8 14,2020/09/08 13:02:16,낙찰하한선 미달
-153,2158102574,株式會社 基電社,김민호,분석,768462000,63.84,86.457,87.713,-0.12439 (99.87561),11 5,2020/09/09 08:53:31,낙찰하한선 미달
-154,1018663767,비케이전기통신 주식회사,유봉근,분석,768461130,63.84,86.457,87.713,-0.12450 (99.8755),4 15,2020/09/08 13:12:37,낙찰하한선 미달
-155,2148772161,주식회사 비에스아이시스템,박해용,분석,768421600,63.8,86.452,87.709,-0.12971 (99.87029),14 6,2020/09/08 10:02:35,낙찰하한선 미달
-156,1946800173,세원ICT,이종택,분석,768412800,63.8,86.451,87.708,-0.13086 (99.86914),5 10,2020/09/08 19:37:08,낙찰하한선 미달
-157,2208865207,주식회사 소나텍,최성욱,분석,768407161,63.8,86.45,87.707,-0.13161 (99.86839),13 11,2020/09/07 10:25:52,낙찰하한선 미달
-158,2128196942,동진이앤씨(주),민진식,분석,768405000,63.8,86.45,87.707,-0.13189 (99.86811),9 3,2020/09/07 17:03:05,낙찰하한선 미달
-159,1318612556,주식회사 현이엔지,김종현,분석,768401700,63.8,86.45,87.707,-0.13232 (99.86768),5 9,2020/09/08 08:58:43,낙찰하한선 미달
-160,2068606891,수미디어통신 주식회사,하학수,분석,768395770,63.8,86.449,87.706,-0.13310 (99.8669),7 6,2020/09/07 08:59:59,낙찰하한선 미달
-161,1078715052,(주)에이스씨씨텍,신현종,분석,768395400,63.8,86.449,87.706,-0.13315 (99.86685),4 6,2020/09/09 09:17:30,낙찰하한선 미달
-162,1088127729,주식회사 대원네시스,이연호,분석,768394240,63.8,86.449,87.706,-0.13331 (99.86669),3 8,2020/09/04 11:33:30,낙찰하한선 미달
-163,1238160810,(주)비전정보통신,김현식,분석,768387390,63.8,86.448,87.705,-0.13421 (99.86579),14 1,2020/09/04 10:31:52,낙찰하한선 미달
-164,2098112984,(주)고덕종합건설,나기선,분석,768377530,63.8,86.447,87.704,-0.13550 (99.8645),2 4,2020/09/08 10:25:04,낙찰하한선 미달
-165,1288141176,주식회사 와이씨스템,장영찬,분석,768372210,63.8,86.446,87.703,-0.13620 (99.8638),2 13,2020/09/07 11:04:39,낙찰하한선 미달
-166,1191396324,우리통신,윤순옥,분석,768368258,63.8,86.446,87.703,-0.13672 (99.86328),10 2,2020/09/07 11:06:38,낙찰하한선 미달
-167,1198178757,주식회사우신아이앤씨,이화세,분석,768325100,63.76,86.44,87.698,-0.14240 (99.8576),9 11,2020/09/08 15:23:49,낙찰하한선 미달
-168,2338109463,주식회사 아이티에스서비스,지영일,분석,768316740,63.76,86.439,87.697,-0.14350 (99.8565),3 14,2020/09/08 09:04:28,낙찰하한선 미달
-169,1058622531,건웅신호산전(주),박정현,분석,768311810,63.76,86.439,87.696,-0.14415 (99.85585),14 13,2020/09/08 15:06:29,낙찰하한선 미달
-170,2148134127,(주)대경텔레콤,오병도,분석,768246055,63.72,86.43,87.689,-0.15280 (99.8472),6 3,2020/09/04 12:23:31,낙찰하한선 미달
-171,1068672072,(주)브이아이티정보통신,강상욱,분석,768226295,63.72,86.428,87.687,-0.15540 (99.8446),3 5,2020/09/07 09:35:11,낙찰하한선 미달
-172,2038101742,株式會社 革新電工社,김희웅,분석,768220300,63.72,86.427,87.686,-0.15619 (99.84381),5 7,2020/09/08 09:35:07,낙찰하한선 미달
-173,5068140848,주식회사 삼우아이.티,장상구,분석,768191600,63.68,86.424,87.683,-0.15997 (99.84003),13 12,2020/09/09 01:26:27,낙찰하한선 미달
-174,2208602950,(주)세연텔레콤,홍성일,분석,768185170,63.68,86.423,87.682,-0.16082 (99.83918),3 13,2020/09/04 13:51:22,낙찰하한선 미달
-175,2068629138,(주)하나윈정보기술,도수현,분석,768185055,63.68,86.423,87.682,-0.16083 (99.83917),14 4,2020/09/08 15:04:20,낙찰하한선 미달
-176,1078677070,씨지에스아이티(주),최규식,분석,768176992,63.68,86.422,87.681,-0.16189 (99.83811),5 9,2020/09/08 21:12:26,낙찰하한선 미달
-177,2048105154,우일정보기술 주식회사,이오,분석,768155428,63.68,86.419,87.678,-0.16473 (99.83527),13 10,2020/09/08 17:30:53,낙찰하한선 미달
-178,1308642339,주식회사 케이엠미디어,김종환,분석,768088981,63.64,86.411,87.671,-0.17347 (99.82653),1 14,2020/09/08 15:57:18,낙찰하한선 미달
-179,2118743406,보성통신기술(주),장승익,분석,768084790,63.64,86.41,87.67,-0.17402 (99.82598),7 10,2020/09/09 09:29:26,낙찰하한선 미달
-180,1138143793,(주)오라시스템,김동화,분석,768062140,63.64,86.408,87.668,-0.17700 (99.823),4 5,2020/09/07 09:46:55,낙찰하한선 미달
-181,2068165221,유니슨전기(주),유창진,분석,768049221,63.64,86.406,87.666,-0.17870 (99.8213),2 11,2020/09/07 13:55:48,낙찰하한선 미달
-182,2078152132,(주)홍남테크,김홍길,분석,768043000,63.64,86.405,87.666,-0.17952 (99.82048),10 14,2020/09/08 23:54:35,낙찰하한선 미달
-183,2148759208,(주)로드반,김형준,분석,768018000,63.6,86.402,87.663,-0.18281 (99.81719),7 2,2020/09/04 11:48:48,낙찰하한선 미달
-184,6078616291,케이시스 주식회사,김중섭,분석,768000000,63.6,86.4,87.661,-0.18518 (99.81482),15 8,2020/09/07 22:30:21,낙찰하한선 미달
-185,2048159043,이앤씨텔레콤(주),김진갑,분석,767945105,63.56,86.393,87.654,-0.19240 (99.8076),13 9,2020/09/08 11:01:58,낙찰하한선 미달
-186,2158171237,(주)모빌텍,오승환,분석,767936745,63.56,86.392,87.654,-0.19350 (99.8065),8 12,2020/09/08 18:27:19,낙찰하한선 미달
-187,2068184591,신명네트워크(주),임은수,분석,767923060,63.56,86.39,87.652,-0.19531 (99.80469),13 10,2020/09/07 09:36:54,낙찰하한선 미달
-188,4488100569,주식회사 엔에스테크,박현수,분석,767878986,63.56,86.385,87.647,-0.20111 (99.79889),4 10,2020/09/07 14:12:07,낙찰하한선 미달
-189,1298104500,주식회사 상지카일룸,최기보,분석,767872900,63.52,86.384,87.646,-0.20191 (99.79809),12 1,2020/09/08 16:08:40,낙찰하한선 미달
-190,1088169170,(주)오엠에스시스템,변준빈,분석,767864200,63.52,86.383,87.645,-0.20305 (99.79695),2 14,2020/09/08 09:46:45,낙찰하한선 미달
-191,2298109203,(주)테스콤엔지니어링,박영복,분석,767824300,63.52,86.378,87.641,-0.20830 (99.7917),7 6,2020/09/08 17:38:48,낙찰하한선 미달
-192,1288160023,지앤티테크주식회사,구연희,분석,767820500,63.52,86.378,87.64,-0.20880 (99.7912),11 12,2020/09/07 10:18:30,낙찰하한선 미달
-193,2208165402,서전엔지니어링(주),유경하,분석,767780950,63.48,86.373,87.636,-0.21400 (99.786),12 14,2020/09/08 16:01:17,낙찰하한선 미달
-194,3118113670,하나정보통신 주식회사,박희진,분석,767764200,63.48,86.371,87.634,-0.21621 (99.78379),7 6,2020/09/08 08:38:50,낙찰하한선 미달
-195,1208105711,주식회사 삼진일렉스,김성관,분석,767727000,63.48,86.366,87.63,-0.22110 (99.7789),9 14,2020/09/09 09:29:33,낙찰하한선 미달
-196,2068184529,(주)네오티엔씨,조정현,분석,767724720,63.48,86.366,87.629,-0.22140 (99.7786),11 10,2020/09/08 15:20:03,낙찰하한선 미달
-197,2118119938,주식회사 디비아이엔씨,강운식,분석,767659355,63.44,86.358,87.622,-0.23000 (99.77),14 1,2020/09/08 11:04:13,낙찰하한선 미달
-198,5138139015,광명이엔씨 주식회사,김형근,분석,767648500,63.44,86.356,87.621,-0.23143 (99.76857),2 5,2020/09/07 15:02:25,낙찰하한선 미달
-199,5148151007,주식회사 고전사,고기훈,분석,767635400,63.44,86.355,87.619,-0.23316 (99.76684),13 4,2020/09/09 02:45:05,낙찰하한선 미달
-200,1078143707,(주)신창전기,홍성수,분석,767616037,63.4,86.352,87.617,-0.23570 (99.7643),2 4,2020/09/09 08:58:25,낙찰하한선 미달
-201,1148680379,주식회사 다경시스템,김대원,분석,767612240,63.4,86.352,87.616,-0.23620 (99.7638),3 14,2020/09/07 08:13:06,낙찰하한선 미달
-202,1178169252,엠에스온(주),이경미,분석,767612236,63.4,86.352,87.616,-0.23620 (99.7638),11 1,2020/09/08 09:33:18,낙찰하한선 미달
-203,4538100144,주식회사 파란아이티,성기빈,분석,767598600,63.4,86.35,87.615,-0.23800 (99.762),8 5,2020/09/08 22:30:13,낙찰하한선 미달
-204,1058645188,(주)삼구정보통신,강준재,분석,767597000,63.4,86.35,87.615,-0.23821 (99.76179),1 2,2020/09/08 09:43:59,낙찰하한선 미달
-205,1308674020,주식회사 와치캠,최지훈,분석,767594892,63.4,86.35,87.614,-0.23849 (99.76151),7 9,2020/09/09 09:07:26,낙찰하한선 미달
-206,1018644343,주식회사 세광이엔씨,장문주,분석,767571958,63.4,86.347,87.612,-0.24150 (99.7585),12 8,2020/09/07 14:03:54,낙찰하한선 미달
-207,3268101462,디비이앤씨 주식회사,김미령,분석,767559970,63.4,86.345,87.61,-0.24308 (99.75692),7 1,2020/09/05 10:33:20,낙찰하한선 미달
-208,1358131171,(주)금성전기통신공사,김윤환,분석,767546880,63.36,86.344,87.609,-0.24480 (99.7552),15 13,2020/09/07 10:24:19,낙찰하한선 미달
-209,1068616819,(주)현성인포컴,박홍수,분석,767543838,63.36,86.343,87.609,-0.24521 (99.75479),8 10,2020/09/09 09:45:58,낙찰하한선 미달
-210,1078127876,동하시티개발주식회사,윤종사,분석,767536999,63.36,86.343,87.608,-0.24610 (99.7539),6 11,2020/09/09 08:09:44,낙찰하한선 미달
-211,2208139700,(주)애플파워,김성국,분석,767533688,63.36,86.342,87.608,-0.24654 (99.75346),5 12,2020/09/07 09:18:11,낙찰하한선 미달
-212,2168100638,원흥전설(주),이제호,분석,767532600,63.36,86.342,87.607,-0.24668 (99.75332),15 9,2020/09/08 11:24:22,낙찰하한선 미달
-213,5518100318,주식회사 씨스테크,류니나,분석,767523320,63.36,86.341,87.606,-0.24790 (99.7521),15 5,2020/09/08 23:46:21,낙찰하한선 미달
-214,2148626132,(주)오버넷,신창호,분석,767513821,63.36,86.34,87.605,-0.24915 (99.75085),2 1,2020/09/07 09:42:47,낙찰하한선 미달
-215,1208117027,세안이엔씨 주식회사,이은상,분석,767494440,63.36,86.337,87.603,-0.25171 (99.74829),4 7,2020/09/09 08:52:45,낙찰하한선 미달
-216,1088122326,주식회사 주세움정보통신,염인덕,분석,767486082,63.36,86.336,87.602,-0.25280 (99.7472),2 7,2020/09/09 09:10:14,낙찰하한선 미달
-217,2308103607,주식회사 디케이앤트,양동국,분석,767479350,63.36,86.335,87.601,-0.25369 (99.74631),4 5,2020/09/07 10:44:27,낙찰하한선 미달
-218,1238191991,(주)하이텍네트웍스,박진호,분석,767476200,63.36,86.335,87.601,-0.25411 (99.74589),10 15,2020/09/04 14:17:50,낙찰하한선 미달
-219,2138641595,주식회사 브랜드텍,김은수,분석,767475440,63.36,86.335,87.601,-0.25421 (99.74579),4 8,2020/09/04 14:34:18,낙찰하한선 미달
-220,2118827776,창성건설주식회사,최영철,분석,767469400,63.32,86.334,87.6,-0.25500 (99.745),6 4,2020/09/04 10:39:27,낙찰하한선 미달
-221,6738700207,주식회사 태승정보통신,박유진,분석,767465752,63.32,86.334,87.6,-0.25548 (99.74452),11 3,2020/09/07 12:02:46,낙찰하한선 미달
-222,1018662695,주식회사 메가시스템,김대석,분석,767458722,63.32,86.333,87.599,-0.25640 (99.7436),4 1,2020/09/07 10:15:04,낙찰하한선 미달
-223,1688600896,주식회사 다산정보통신,임원재,분석,767457202,63.32,86.333,87.599,-0.25660 (99.7434),8 10,2020/09/07 15:35:39,낙찰하한선 미달
-224,1058164176,(주)신보파워텍,공민우,분석,767442953,63.32,86.331,87.597,-0.25848 (99.74152),12 7,2020/09/09 09:29:36,낙찰하한선 미달
-225,3448700497,주식회사 이앤엠테크,김수희,분석,767437451,63.32,86.33,87.597,-0.25920 (99.7408),7 15,2020/09/08 17:49:34,낙찰하한선 미달
-226,1028137710,서광종합개발 주식회사,이정익,분석,767432400,63.32,86.33,87.596,-0.25987 (99.74013),3 7,2020/09/08 16:29:33,낙찰하한선 미달
-227,6168114458,(주)성우이앤씨,장태범,분석,767392460,63.32,86.325,87.591,-0.26512 (99.73488),13 12,2020/09/08 15:33:07,낙찰하한선 미달
-228,1198188750,(주)코에버정보기술,반기동,분석,767391080,63.28,86.324,87.591,-0.26531 (99.73469),15 6,2020/09/07 09:42:12,낙찰하한선 미달
-229,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,767383480,63.28,86.323,87.59,-0.26631 (99.73369),5 11,2020/09/07 14:49:12,낙찰하한선 미달
-230,1138655784,주식회사 유씨큐넷,김경,분석,767361193,63.28,86.321,87.588,-0.26924 (99.73076),4 7,2020/09/07 10:17:51,낙찰하한선 미달
-231,2098130809,(주)엔트립,최종국,분석,767357120,63.28,86.32,87.587,-0.26977 (99.73023),13 15,2020/09/04 11:23:24,낙찰하한선 미달
-232,1288110974,주식회사 승원에이씨오,박태환,분석,767343900,63.28,86.319,87.586,-0.27151 (99.72849),14 7,2020/09/09 08:43:33,낙찰하한선 미달
-233,2188118148,호근전기 주식회사,문원호,분석,767343206,63.28,86.318,87.586,-0.27160 (99.7284),2 10,2020/09/09 00:29:38,낙찰하한선 미달
-234,3078140940,주식회사 현우이엔씨,김수진,분석,767341309,63.28,86.318,87.586,-0.27185 (99.72815),1 11,2020/09/09 09:00:25,낙찰하한선 미달
-235,1198173261,(주)현대네트웍기술,조성익,분석,767327999,63.28,86.317,87.584,-0.27361 (99.72639),11 2,2020/09/07 14:08:33,낙찰하한선 미달
-236,1108140593,(주)대건이엔씨,이황희,분석,767312430,63.28,86.315,87.582,-0.27565 (99.72435),8 5,2020/09/08 15:47:55,낙찰하한선 미달
-237,3078147074,주식회사성우네트웍스,최성봉,분석,767306720,63.24,86.314,87.582,-0.27641 (99.72359),2 7,2020/09/08 23:53:30,낙찰하한선 미달
-238,1358178502,주식회사 디알네트웍스,이기영,분석,767305970,63.24,86.314,87.582,-0.27650 (99.7235),10 4,2020/09/07 16:21:44,낙찰하한선 미달
-239,1058746506,(주)파워일렉,이정림,분석,767304450,63.24,86.314,87.581,-0.27670 (99.7233),8 6,2020/09/07 17:17:36,낙찰하한선 미달
-240,2018199051,나루씨앤씨주식회사,이상협,분석,767296847,63.24,86.313,87.58,-0.27771 (99.72229),7 14,2020/09/04 14:33:42,낙찰하한선 미달
-241,1148190678,(주)에드원텔레콤,김춘걸,분석,767291530,63.24,86.312,87.58,-0.27840 (99.7216),4 9,2020/09/07 10:37:15,낙찰하한선 미달
-242,2208726454,한국랜트로비젼(주),조병진,분석,767285448,63.24,86.311,87.579,-0.27920 (99.7208),1 12,2020/09/07 13:10:12,낙찰하한선 미달
-243,1148692327,주식회사 우진미디어테크,김상범,분석,767281649,63.24,86.311,87.579,-0.27970 (99.7203),11 15,2020/09/08 10:04:22,낙찰하한선 미달
-244,1068651233,(주)나사씨엔에스,신희태,분석,767275569,63.24,86.31,87.578,-0.28050 (99.7195),15 8,2020/09/07 13:13:06,낙찰하한선 미달
-245,2038149028,대륭중공건설(주),박임우,분석,767271000,63.24,86.31,87.578,-0.28111 (99.71889),7 10,2020/09/08 17:12:15,낙찰하한선 미달
-246,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,767255809,63.24,86.308,87.576,-0.28310 (99.7169),10 15,2020/09/07 09:41:20,낙찰하한선 미달
-247,2118606665,주식회사 아라랏,오선환,분석,767235670,63.24,86.305,87.573,-0.28575 (99.71425),10 2,2020/09/06 14:29:57,낙찰하한선 미달
-248,2148840477,주식회사 알비에스테크,김동헌,분석,767232250,63.24,86.305,87.573,-0.28620 (99.7138),4 14,2020/09/09 08:06:40,낙찰하한선 미달
-249,7978100097,주식회사 신동아이앤지,신철호,분석,767225400,63.2,86.304,87.572,-0.28711 (99.71289),2 5,2020/09/08 13:29:41,낙찰하한선 미달
-250,2118698428,테크노빌리지 주식회사,유인목,분석,767212491,63.2,86.302,87.571,-0.28880 (99.7112),13 15,2020/09/07 16:58:40,낙찰하한선 미달
-251,1081154276,영우정보통신,이영우,분석,767209300,63.2,86.302,87.57,-0.28922 (99.71078),7 10,2020/09/08 15:43:23,낙찰하한선 미달
-252,1188113673,동해정보통신 주식회사,이창원,분석,767190460,63.2,86.3,87.568,-0.29170 (99.7083),6 15,2020/09/08 08:07:02,낙찰하한선 미달
-253,5158108411,동일통신 주식회사,황보유,분석,767188000,63.2,86.299,87.568,-0.29203 (99.70797),11 9,2020/09/08 15:51:45,낙찰하한선 미달
-254,1238196749,(주)용화전기통신,송승길,분석,767175110,63.2,86.298,87.567,-0.29372 (99.70628),7 11,2020/09/08 17:38:27,낙찰하한선 미달
-255,1078155407,(주)윤익계전,안용준,분석,767163120,63.2,86.296,87.565,-0.29530 (99.7047),3 6,2020/09/07 17:22:27,낙찰하한선 미달
-256,2138800230,주식회사 성민전기통신,홍종애,분석,767160030,63.2,86.296,87.565,-0.29571 (99.70429),6 2,2020/09/04 12:41:25,낙찰하한선 미달
-257,2037683508,우리통신네트워크,김만수,분석,767141810,63.16,86.294,87.563,-0.29811 (99.70189),14 8,2020/09/06 12:43:35,낙찰하한선 미달
-258,2148824685,육일정보통신 주식회사,김영옥,분석,767138014,63.16,86.293,87.562,-0.29860 (99.7014),3 9,2020/09/07 13:54:14,낙찰하한선 미달
-259,2108156959,두레에스텍 주식회사,유의근,분석,767136493,63.16,86.293,87.562,-0.29880 (99.7012),6 2,2020/09/04 15:33:23,낙찰하한선 미달
-260,1068636509,청화하이테크 주식회사,김태훈,분석,767096900,63.16,86.288,87.558,-0.30401 (99.69599),4 6,2020/09/08 18:44:47,낙찰하한선 미달
-261,2208197511,(주)다산지앤지,유철종,분석,767093934,63.16,86.288,87.557,-0.30441 (99.69559),14 11,2020/09/04 11:04:30,낙찰하한선 미달
-262,2128145574,콤시스(주),서경환,분석,767085000,63.16,86.286,87.556,-0.30558 (99.69442),9 4,2020/09/07 09:57:11,낙찰하한선 미달
-263,1068653279,주식회사 랜오아시스,서진선,분석,767058220,63.12,86.283,87.553,-0.30910 (99.6909),12 13,2020/09/07 17:17:49,낙찰하한선 미달
-264,4178600013,블랙썬 주식회사,이희부,분석,767032380,63.12,86.28,87.55,-0.31250 (99.6875),1 11,2020/09/08 18:20:28,낙찰하한선 미달
-265,1238610275,주식회사 이앤비원,이근홍,분석,767011200,63.12,86.277,87.548,-0.31529 (99.68471),15 4,2020/09/08 10:46:10,낙찰하한선 미달
-266,1148683959,제이엔에스텍주식회사,안종기,분석,766999690,63.12,86.276,87.547,-0.31681 (99.68319),2 13,2020/09/07 13:23:09,낙찰하한선 미달
-267,2048148871,(주)건창기술단,김영규,분석,766993543,63.12,86.275,87.546,-0.31761 (99.68239),3 10,2020/09/08 09:25:59,낙찰하한선 미달
-268,2148647194,투앤원정보통신주식회사,서승호,분석,766975379,63.08,86.273,87.544,-0.32000 (99.68),5 2,2020/09/07 20:41:37,낙찰하한선 미달
-269,2138626653,영일전설주식회사,이창봉,분석,766962870,63.08,86.271,87.542,-0.32165 (99.67835),7 15,2020/09/08 09:33:58,낙찰하한선 미달
-270,2078129117,경우전기(주),김한정,분석,766945740,63.08,86.269,87.54,-0.32390 (99.6761),8 9,2020/09/09 09:04:41,낙찰하한선 미달
-271,2158643395,민네트워크(주),황상택,분석,766939950,63.08,86.268,87.54,-0.32467 (99.67533),7 14,2020/09/05 12:34:12,낙찰하한선 미달
-272,2098127963,상승종합통신 주식회사,조남각,분석,766921420,63.08,86.266,87.538,-0.32711 (99.67289),13 1,2020/09/04 13:45:50,낙찰하한선 미달
-273,1018154491,엘케이테크넷(주),이만형,분석,766919141,63.08,86.266,87.537,-0.32740 (99.6726),13 8,2020/09/08 18:20:52,낙찰하한선 미달
-274,1138157550,뉴코리아전자통신 주식회사,조영순,분석,766913061,63.08,86.265,87.537,-0.32820 (99.6718),3 6,2020/09/07 16:06:03,낙찰하한선 미달
-275,1198635165,오성정보통신 주식회사,정희경,분석,766887980,63.04,86.262,87.534,-0.33151 (99.66849),6 12,2020/09/08 10:11:52,낙찰하한선 미달
-276,1338137048,주식회사 도아(到我),박기덕,분석,766876200,63.04,86.261,87.532,-0.33306 (99.66694),7 1,2020/09/08 17:04:48,낙찰하한선 미달
-277,2508601160,주식회사컴온웍스,김종일,분석,766851504,63.04,86.258,87.53,-0.33630 (99.6637),12 8,2020/09/08 22:29:43,낙찰하한선 미달
-278,4568700198,한일통신 주식회사,강철,분석,766834780,63.04,86.255,87.528,-0.33851 (99.66149),9 2,2020/09/08 17:30:04,낙찰하한선 미달
-279,1298177060,주식회사 피코씨엔아이,신민수,분석,766829000,63.04,86.255,87.527,-0.33927 (99.66073),9 14,2020/09/04 10:08:25,낙찰하한선 미달
-280,2068179706,(주)씨엠유니버샬,전재용,분석,766804386,63.0,86.252,87.524,-0.34250 (99.6575),3 6,2020/09/08 09:13:29,낙찰하한선 미달
-281,2068196840,주식회사 혜성이티에스,이상영,분석,766803620,63.0,86.252,87.524,-0.34261 (99.65739),8 11,2020/09/08 19:33:57,낙찰하한선 미달
-282,1068619586,엠앨캐스트주식회사,김철호,분석,766794600,63.0,86.25,87.523,-0.34379 (99.65621),11 2,2020/09/07 16:54:54,낙찰하한선 미달
-283,2208129987,광명통신안전 주식회사,박광기,분석,766784620,63.0,86.249,87.522,-0.34511 (99.65489),11 2,2020/09/07 15:54:19,낙찰하한선 미달
-284,5048168082,(주)에이치에스,정태운,분석,766775880,63.0,86.248,87.521,-0.34626 (99.65374),12 5,2020/09/09 08:04:25,낙찰하한선 미달
-285,1068602542,주식회사 유셀네트웍스,김구동,분석,766772087,63.0,86.248,87.521,-0.34675 (99.65325),15 12,2020/09/09 09:08:55,낙찰하한선 미달
-286,2208104161,대신정보기술(주),이광호,분석,766764867,63.0,86.247,87.52,-0.34770 (99.6523),1 4,2020/09/08 17:48:56,낙찰하한선 미달
-287,1198616251,주식회사 누리인프라,정성우,분석,766764000,63.0,86.247,87.52,-0.34782 (99.65218),13 2,2020/09/07 10:47:23,낙찰하한선 미달
-288,1170233690,화진정보통신,김병철,분석,766758027,63.0,86.246,87.519,-0.34860 (99.6514),13 9,2020/09/08 10:10:55,낙찰하한선 미달
-289,6068191273,주식회사 성찬정보통신,이언순,분석,766724590,62.96,86.242,87.515,-0.35300 (99.647),3 12,2020/09/07 09:47:31,낙찰하한선 미달
-290,3068126116,마이크로닉 시스템(주),전명숙,분석,766704069,62.96,86.239,87.513,-0.35570 (99.6443),8 9,2020/09/09 09:03:13,낙찰하한선 미달
-291,1078212123,사단법인 장애인인권센터,서인환,분석,766701600,62.96,86.239,87.513,-0.35603 (99.64397),1 15,2020/09/04 10:04:13,낙찰하한선 미달
-292,6118700363,주식회사 서경산업,이대규,분석,766676663,62.96,86.236,87.51,-0.35931 (99.64069),1 15,2020/09/08 18:34:54,낙찰하한선 미달
-293,2158682840,차일정보통신(주),오상국,분석,766671390,62.96,86.235,87.509,-0.36000 (99.64),15 2,2020/09/07 10:00:24,낙찰하한선 미달
-294,1258191959,주식회사 에이원정보통신,장효덕,분석,766670037,62.96,86.235,87.509,-0.36018 (99.63982),1 10,2020/09/07 15:47:30,낙찰하한선 미달
-295,1138132447,태진정보통신(주),정태수,분석,766650871,62.92,86.233,87.507,-0.36270 (99.6373),8 6,2020/09/08 09:34:40,낙찰하한선 미달
-296,2118199266,주식회사 다래파크텍,김호정,분석,766637950,62.92,86.231,87.505,-0.36441 (99.63559),10 11,2020/09/08 14:12:01,낙찰하한선 미달
-297,6168114822,주식회사 광동전력,고재용,분석,766636430,62.92,86.231,87.505,-0.36461 (99.63539),8 14,2020/09/08 15:58:44,낙찰하한선 미달
-298,1138637772,(주)헤로스테크,박우현,분석,766619710,62.92,86.229,87.503,-0.36681 (99.63319),9 13,2020/09/07 10:24:07,낙찰하한선 미달
-299,1138189770,인콤아이에스(주),강점식,분석,766615920,62.92,86.228,87.503,-0.36730 (99.6327),6 7,2020/09/07 09:55:33,낙찰하한선 미달
-300,1138694415,건웅정보통신 주식회사,김지유,분석,766609072,62.92,86.227,87.502,-0.36820 (99.6318),6 7,2020/09/07 09:47:25,낙찰하한선 미달
-301,1068604157,주식회사 넥시스정보,오세후,분석,766602230,62.92,86.227,87.501,-0.36911 (99.63089),9 12,2020/09/08 08:37:25,낙찰하한선 미달
-302,3058112642,합자회사 보광전기,박희근,분석,766596723,62.92,86.226,87.501,-0.36983 (99.63017),2 8,2020/09/07 15:36:52,낙찰하한선 미달
-303,1268159398,(주)파이런텍,이병길,분석,766590070,62.92,86.225,87.5,-0.37071 (99.62929),2 12,2020/09/08 14:01:45,낙찰하한선 미달
-304,1208633380,(주)에스에스통신,이종필,분석,766578673,62.88,86.224,87.498,-0.37220 (99.6278),4 12,2020/09/04 10:30:57,낙찰하한선 미달
-305,1358603137,주식회사 도원테크,이창화,분석,766578600,62.88,86.224,87.498,-0.37221 (99.62779),10 12,2020/09/07 09:30:27,낙찰하한선 미달
-306,1138677788,(주)제이에스지테크,박혜경,분석,766558530,62.88,86.221,87.496,-0.37486 (99.62514),4 15,2020/09/04 22:33:59,낙찰하한선 미달
-307,1180565240,성보전자통신,양행천,분석,766534600,62.88,86.218,87.493,-0.37800 (99.622),3 9,2020/09/07 07:42:28,낙찰하한선 미달
-308,1098172945,(주)마커스코리아,이헌철,분석,766530800,62.88,86.218,87.493,-0.37850 (99.6215),7 14,2020/09/08 13:37:06,낙찰하한선 미달
-309,1058739913,(주)비디엔에프,최경훈,분석,766530035,62.88,86.218,87.493,-0.37860 (99.6214),3 6,2020/09/07 12:15:07,낙찰하한선 미달
-310,2208660663,주식회사 데이타렉스,김정국,분석,766516300,62.88,86.216,87.491,-0.38041 (99.61959),8 1,2020/09/08 16:03:50,낙찰하한선 미달
-311,1108609224,주식회사 두루스코,김옥연,분석,766511187,62.88,86.215,87.491,-0.38109 (99.61891),15 11,2020/09/09 08:13:43,낙찰하한선 미달
-312,2068611905,(주)한포넷,이현우,분석,766506149,62.88,86.215,87.49,-0.38175 (99.61825),3 11,2020/09/07 09:16:36,낙찰하한선 미달
-313,1288137861,주식회사 광원,구연숙,분석,766491277,62.84,86.213,87.489,-0.38370 (99.6163),7 14,2020/09/08 09:14:39,낙찰하한선 미달
-314,1058197338,(주)라인정보시스템,홍상희,분석,766468500,62.84,86.21,87.486,-0.38670 (99.6133),13 10,2020/09/08 23:47:38,낙찰하한선 미달
-315,2218146688,첨단정보통신 주식회사,이샛별,분석,766407110,62.8,86.202,87.479,-0.39478 (99.60522),5 7,2020/09/07 09:42:41,낙찰하한선 미달
