순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2158148186,시스텍전기통신(주),전진우,분석,629921710,68.84,87.706,87.955,0.36250 (100.3625),5 15,2020/06/08 16:18:41,
588,1138611622,(주)이담에스티,최명순,분석,629928825,68.84,87.707,87.956,0.36364 (100.36364),5 3,2020/06/08 16:44:27,
589,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,629932270,68.84,87.708,87.956,0.36419 (100.36419),2 14,2020/06/08 11:04:58,
590,2068179706,(주)씨엠유니버샬,전재용,분석,629941590,68.84,87.709,87.957,0.36570 (100.3657),2 13,2020/06/08 09:06:43,
591,1068615367,대성아이넷(주),이충은,분석,629975340,68.84,87.714,87.962,0.37113 (100.37113),13 2,2020/06/05 11:07:45,
592,1138670451,주식회사 코스모티어,김명동,분석,629977001,68.88,87.715,87.962,0.37140 (100.3714),8 15,2020/06/07 20:44:23,
593,6058151851,휴먼아이티에스(주),도기환,분석,629994500,68.88,87.717,87.965,0.37421 (100.37421),9 4,2020/06/08 10:17:43,
594,3148643106,삼화전력 주식회사,김경희,분석,629998745,68.88,87.718,87.965,0.37490 (100.3749),15 13,2020/06/08 17:48:26,
595,1208137120,(주)지티일렉콘,고광열,분석,630022042,68.88,87.721,87.969,0.37865 (100.37865),4 11,2020/06/09 06:54:26,
596,1288141176,주식회사 와이씨스템,장영찬,분석,630046582,68.92,87.725,87.972,0.38260 (100.3826),12 14,2020/06/08 12:47:51,
597,1098143872,보은전자방송통신(주),우영섭,분석,630076495,68.92,87.73,87.976,0.38741 (100.38741),1 4,2020/06/08 10:02:25,
598,2108117956,(주)선광전설,권순광,분석,630091250,68.92,87.732,87.978,0.38979 (100.38979),9 15,2020/06/05 14:40:15,
599,1088167041,(주)가디엘,최혜심,분석,630101252,68.92,87.733,87.98,0.39140 (100.3914),14 12,2020/06/09 10:04:48,
600,1078129777,(주)범우정보기술,이용철,분석,630105601,68.92,87.734,87.98,0.39210 (100.3921),1 2,2020/06/05 11:01:36,
601,1198192370,(주)신관산업,이철재,분석,630124620,68.96,87.737,87.983,0.39516 (100.39516),1 14,2020/06/05 13:04:05,
602,1138189770,인콤아이에스(주),강점식,분석,630130460,68.96,87.738,87.984,0.39610 (100.3961),14 2,2020/06/09 08:55:05,
603,1198629800,주식회사 메카넷,천수연,분석,630147220,68.96,87.74,87.986,0.39879 (100.39879),7 12,2020/06/05 17:50:04,
604,1074968483,국제정보통신,조광자,분석,630164420,68.96,87.743,87.989,0.40156 (100.40156),12 6,2020/06/05 12:06:49,
605,2298139274,(주)영풍전력설비,심문수,분석,630172450,68.96,87.744,87.99,0.40286 (100.40286),13 15,2020/06/09 09:23:19,
606,2068123425,에프투텔레콤(주),박수영,분석,630173000,68.96,87.744,87.99,0.40294 (100.40294),10 14,2020/06/09 13:52:34,
607,5502200394,메가무선통신,이병재,분석,630186985,69.0,87.746,87.992,0.40520 (100.4052),11 10,2020/06/06 11:07:44,
608,2118645407,흥일정보통신(주),정본영,분석,630188227,69.0,87.747,87.992,0.40539 (100.40539),7 2,2020/06/08 09:54:53,
609,1198668254,디에스인포시스(주),최혜경,분석,630238550,69.0,87.754,87.999,0.41350 (100.4135),10 1,2020/06/05 10:46:53,
610,2048614338,(주)오성에이브이시스템,심병섭,분석,630245690,69.04,87.755,88.0,0.41464 (100.41464),14 6,2020/06/08 16:02:38,
611,2048105154,우일정보기술 주식회사,이오,분석,630248801,69.04,87.756,88.0,0.41515 (100.41515),12 14,2020/06/08 18:03:15,
612,6158168835,주식회사 세안정보통신전기,류해경,분석,630268980,69.04,87.759,88.003,0.41839 (100.41839),8 5,2020/06/08 13:29:28,
613,1068616518,(주)애니씨앤에스,이일규,분석,630334210,69.08,87.769,88.012,0.42889 (100.42889),1 6,2020/06/06 14:55:39,
614,1078143707,(주)신창전기,홍성수,분석,630350380,69.08,87.771,88.015,0.43150 (100.4315),7 3,2020/06/05 16:07:03,
615,1188120761,(주)동화이엔씨,이재원,분석,630354100,69.08,87.772,88.015,0.43209 (100.43209),11 8,2020/06/09 10:55:06,
616,2148752525,(주)엘티네트워크,조완식,분석,630354724,69.08,87.772,88.015,0.43220 (100.4322),11 4,2020/06/08 11:07:40,
617,1098167078,(주)에스씨네트,이계영,분석,630369000,69.08,87.774,88.017,0.43449 (100.43449),10 3,2020/06/08 08:17:54,
618,1108130979,(주)대림코퍼레이션,이준우,분석,630388271,69.12,87.777,88.02,0.43759 (100.43759),11 3,2020/06/09 08:52:01,
619,2108124739,(주)한성기술개발,서창식,분석,630391999,69.12,87.777,88.02,0.43820 (100.4382),3 11,2020/06/09 01:40:09,
620,3088118553,주식회사 우리기업,신현진,분석,630396970,69.12,87.778,88.021,0.43900 (100.439),12 2,2020/06/08 15:39:18,
621,1018700532,주식회사 우리통신,박현준,분석,630412000,69.12,87.78,88.023,0.44141 (100.44141),15 8,2020/06/05 17:55:30,
621,2098156774,주식회사신기정보통신,서종율,분석,630412000,69.12,87.78,88.023,0.44141 (100.44141),10 1,2020/06/05 10:42:49,
623,7258801178,(주)다올테크,김정화,분석,630422500,69.12,87.782,88.025,0.44310 (100.4431),3 4,2020/06/08 19:28:49,
624,1198609177,이유솔루션주식회사,장지호,분석,630431776,69.12,87.783,88.026,0.44460 (100.4446),9 14,2020/06/09 11:39:33,
625,1058197338,(주)라인정보시스템,홍상희,분석,630451200,69.16,87.786,88.029,0.44772 (100.44772),1 7,2020/06/08 20:17:39,
626,1138132447,태진정보통신(주),정태수,분석,630453503,69.16,87.787,88.029,0.44810 (100.4481),5 2,2020/06/08 09:19:57,
627,2208104161,대신정보기술(주),이광호,분석,630457230,69.16,87.787,88.029,0.44869 (100.44869),15 12,2020/06/08 14:25:11,
628,2148620797,(주)세인씨앤씨,조정화,분석,630460959,69.16,87.788,88.03,0.44930 (100.4493),15 13,2020/06/08 13:00:10,
629,6138171784,서경정보통신 주식회사,이석희,분석,630483324,69.16,87.791,88.033,0.45290 (100.4529),5 2,2020/06/08 17:13:35,
630,2618126604,주식회사 래오시스,윤경,분석,630491401,69.16,87.792,88.034,0.45420 (100.4542),11 2,2020/06/08 13:36:07,
631,3058112642,합자회사 보광전기,박희근,분석,630528365,69.2,87.798,88.039,0.46015 (100.46015),3 14,2020/06/08 16:46:32,
632,1198616251,주식회사 누리인프라,정성우,분석,630531000,69.2,87.798,88.04,0.46057 (100.46057),9 2,2020/06/05 10:46:30,
633,2148864580,(주)리우솔루션,우삼렬,분석,630541722,69.2,87.8,88.041,0.46230 (100.4623),8 12,2020/06/08 16:24:21,
634,2068196840,주식회사 혜성이티에스,이상영,분석,630559730,69.2,87.803,88.044,0.46519 (100.46519),1 12,2020/06/09 08:48:07,
635,2068125404,(주)대경인트라넷,이강열,분석,630562846,69.2,87.803,88.044,0.46570 (100.4657),2 15,2020/06/08 17:25:43,
636,5518100318,주식회사 씨스테크,류니나,분석,630571540,69.2,87.804,88.045,0.46709 (100.46709),10 7,2020/06/09 01:11:17,
637,2548800191,신용전기통신 주식회사,정지택,분석,630585210,69.24,87.806,88.047,0.46930 (100.4693),3 7,2020/06/08 17:55:07,
638,1078636235,(주)대교이앤에스,이찬수,분석,630597013,69.24,87.808,88.049,0.47120 (100.4712),8 10,2020/06/05 11:25:27,
639,1018172790,(주)공신데이타,서만식,분석,630605000,69.24,87.809,88.05,0.47248 (100.47248),7 12,2020/06/08 09:53:22,
640,1058654519,주식회사유비라인,이병오,분석,630625794,69.24,87.813,88.053,0.47583 (100.47583),6 2,2020/06/08 16:18:13,
641,1178112521,한성정보기술(주),한병성,분석,630710170,69.32,87.825,88.065,0.48941 (100.48941),4 3,2020/06/08 09:27:24,
642,1058682164,(주)울트라텔레콤,김성철,분석,630731200,69.32,87.828,88.068,0.49279 (100.49279),11 7,2020/06/05 13:27:00,
643,4728800014,주식회사 프라임아이씨티,황은경,분석,630731210,69.32,87.828,88.068,0.49280 (100.4928),7 4,2020/06/09 08:22:57,
644,3738701418,주식회사 에스비넷,전막동,분석,630744780,69.32,87.83,88.07,0.49498 (100.49498),13 6,2020/06/05 10:09:56,
645,2168100638,원흥전설(주),이제호,분석,630775500,69.36,87.835,88.074,0.49993 (100.49993),3 8,2020/06/08 11:15:24,
646,1148137654,(주)미동이엔씨,이병복,분석,630781526,69.36,87.836,88.075,0.50090 (100.5009),3 5,2020/06/09 09:56:14,
647,1138139080,(주)성강통신기술사사무소,안치영,분석,630795799,69.36,87.838,88.077,0.50319 (100.50319),6 7,2020/06/09 09:17:09,
648,1338113707,(주)대보통신,염영숙,분석,630799000,69.36,87.839,88.077,0.50371 (100.50371),10 4,2020/06/08 15:33:17,
649,2140562973,대산정보통신공사,오도균,분석,630802027,69.36,87.839,88.078,0.50420 (100.5042),6 7,2020/06/08 19:36:53,
650,1068674084,주식회사월드아이,신영구,분석,630858558,69.4,87.848,88.085,0.51329 (100.51329),9 8,2020/06/09 09:00:54,
651,1138195817,(주)베스트일렉트로닉스,최경원,분석,630868490,69.4,87.849,88.087,0.51489 (100.51489),7 8,2020/06/08 08:38:58,
652,2011497895,정우이앤씨,유동환,분석,630877386,69.4,87.85,88.088,0.51633 (100.51633),1 3,2020/06/08 11:10:57,
653,1058173369,(주)신한개발,이종순,분석,630893350,69.4,87.853,88.09,0.51889 (100.51889),4 8,2020/06/08 10:49:11,
654,1200399230,건영정보통신,김재곤,분석,630897000,69.4,87.853,88.091,0.51948 (100.51948),5 13,2020/06/08 09:02:01,
655,1238196749,(주)용화전기통신,송승길,분석,630908400,69.44,87.855,88.092,0.52132 (100.52132),4 9,2020/06/08 17:58:01,
656,8978600655,주식회사 넥서스티앤씨,박용남,분석,630930005,69.44,87.858,88.095,0.52479 (100.52479),4 9,2020/06/05 10:24:57,
657,2038101742,株式會社 革新電工社,김희웅,분석,630939990,69.44,87.86,88.097,0.52640 (100.5264),1 14,2020/06/08 11:47:30,
658,1078197085,(주)코어넷,소흥섭,분석,630940568,69.44,87.86,88.097,0.52650 (100.5265),2 6,2020/06/08 12:06:22,
659,1238189684,주식회사 지에프전력,임왕식,분석,630951182,69.44,87.862,88.098,0.52820 (100.5282),1 4,2020/06/09 13:45:43,
660,1138613391,주식회사 지에스씨앤씨,석덕림,분석,630992740,69.48,87.868,88.104,0.53489 (100.53489),11 15,2020/06/08 11:22:04,
661,1228168629,주식회사 한울네트웍,박종주,분석,630997723,69.48,87.869,88.105,0.53570 (100.5357),11 13,2020/06/08 11:44:59,
662,1108175767,(주)에스에이치전기,김성태,분석,631022570,69.48,87.872,88.108,0.53969 (100.53969),8 6,2020/06/08 17:38:16,
663,1238190158,주식회사두성미디어,정재득,분석,631046240,69.52,87.876,88.112,0.54350 (100.5435),1 12,2020/06/08 09:32:49,
664,1198664210,하하정보통신(주),송정식,분석,631048000,69.52,87.876,88.112,0.54379 (100.54379),3 11,2020/06/09 13:39:10,
665,2148161231,(주)유엔터스,김정환,분석,631067300,69.52,87.879,88.115,0.54689 (100.54689),10 9,2020/06/09 08:22:27,
666,1048157783,(주)서울정보컴,고응준,분석,631117000,69.56,87.887,88.122,0.55489 (100.55489),4 9,2020/06/07 13:17:05,
667,2068124123,(주)세양텔레콤,김한섭,분석,631196525,69.6,87.899,88.133,0.56770 (100.5677),6 3,2020/06/08 09:25:39,
668,1208817900,주식회사 에이앤티플러스,김은아,분석,631216404,69.6,87.902,88.135,0.57090 (100.5709),13 4,2020/06/05 10:07:13,
669,7888800054,주식회사 동서티앤씨,이병학,분석,631262377,69.64,87.909,88.142,0.57830 (100.5783),14 15,2020/06/05 17:37:18,
670,1208662454,(주)위엠비,김수현,분석,631270640,69.64,87.91,88.143,0.57963 (100.57963),8 4,2020/06/08 09:21:42,
671,1238160810,(주)비전정보통신,김현식,분석,631291570,69.64,87.913,88.146,0.58299 (100.58299),1 9,2020/06/05 10:04:46,
672,1018197466,주식회사콤위즈,정윤권,분석,631293990,69.64,87.913,88.146,0.58338 (100.58338),10 8,2020/06/08 09:54:04,
673,1138119177,주식회사 세영통신,고영복,분석,631300149,69.64,87.914,88.147,0.58438 (100.58438),5 2,2020/06/09 12:45:27,
674,1058199938,삼호전자통신(주),이경희,분석,631301720,69.64,87.914,88.147,0.58463 (100.58463),3 5,2020/06/08 09:24:56,
675,2068643969,(주)삼우미디텍,표준영,분석,631302758,69.68,87.915,88.148,0.58479 (100.58479),7 1,2020/06/06 20:06:02,
676,2108156959,두레에스텍 주식회사,유의근,분석,631311450,69.68,87.916,88.149,0.58619 (100.58619),4 12,2020/06/08 11:17:10,
677,1018139321,(주)세웅정보통신,장우진,분석,631322018,69.68,87.918,88.15,0.58790 (100.5879),7 12,2020/06/09 09:05:54,
678,1218136672,더원네트웍스(주),신의숙,분석,631332113,69.68,87.919,88.152,0.58952 (100.58952),10 4,2020/06/09 09:03:24,
679,1178119238,주식회사 동양네트워크,김종렬,분석,631374825,69.72,87.925,88.158,0.59640 (100.5964),4 6,2020/06/09 10:28:31,
680,2048187419,(주)디지털우민,문장석,분석,631389700,69.72,87.928,88.16,0.59879 (100.59879),6 3,2020/06/08 17:03:20,
681,1058153698,진우산전(주),정진태,분석,631405266,69.72,87.93,88.162,0.60130 (100.6013),15 9,2020/06/05 17:05:33,
682,2058132431,(주)삼화동력개발,정권봉,분석,631414580,69.72,87.931,88.163,0.60279 (100.60279),7 4,2020/06/08 08:16:07,
683,2158197601,(주)알파시큐넷,강도석,분석,631443000,69.76,87.936,88.167,0.60737 (100.60737),8 4,2020/06/09 09:06:31,
684,5088126686,주식회사 샘터정보기술,박홍락,분석,631473600,69.76,87.94,88.171,0.61229 (100.61229),4 5,2020/06/08 13:40:32,
685,4088113289,대신네트웍스(주),김정곤,분석,631476010,69.76,87.941,88.172,0.61268 (100.61268),2 1,2020/06/05 17:25:08,
686,2158704216,아임스통신주식회사,김종길,분석,631476710,69.76,87.941,88.172,0.61280 (100.6128),10 7,2020/06/05 14:50:04,
687,1068127039,진명이엔씨(주),박창호,분석,631483544,69.76,87.942,88.173,0.61390 (100.6139),14 3,2020/06/05 11:22:02,
688,1098610416,(주)네시비스,이은섭,분석,631495350,69.76,87.944,88.174,0.61580 (100.6158),6 13,2020/06/08 09:37:54,
689,1058766161,주식회사 케이에스이엔씨,박복순,분석,631533240,69.8,87.949,88.18,0.62189 (100.62189),14 8,2020/06/08 20:56:36,
690,1048155392,에이제이아이티(주),김수용,분석,631548150,69.8,87.952,88.182,0.62429 (100.62429),9 13,2020/06/08 23:20:21,
691,1078658471,우암정보통신 주식회사,김정훈,분석,631560580,69.8,87.953,88.183,0.62630 (100.6263),10 1,2020/06/09 09:23:15,
692,1188108054,대한신호(주),안종석,분석,631569276,69.84,87.955,88.185,0.62769 (100.62769),2 9,2020/06/08 18:37:55,
693,2508601160,주식회사컴온웍스,김종일,분석,631573626,69.84,87.955,88.185,0.62840 (100.6284),13 2,2020/06/08 18:57:03,
694,1068180219,(주)네트웍리더,권철영,분석,631598476,69.84,87.959,88.189,0.63240 (100.6324),11 2,2020/06/09 07:10:53,
695,1098617947,(주)소망아이앤티,서창숙,분석,631600960,69.84,87.96,88.189,0.63279 (100.63279),5 14,2020/06/08 08:45:00,
696,2048620126,(주)상부사종합건설,이상만,분석,631610279,69.84,87.961,88.19,0.63429 (100.63429),5 10,2020/06/08 23:19:54,
697,1148676763,유토피아정보기술(주),안종섭,분석,631641953,69.88,87.966,88.195,0.63939 (100.63939),12 15,2020/06/08 15:57:59,
698,1078679665,(주)젤루텍,이두규,분석,631660600,69.88,87.969,88.197,0.64239 (100.64239),6 3,2020/06/08 10:03:06,
699,1328127945,부민통신 주식회사,박창욱,분석,631692907,69.88,87.973,88.202,0.64760 (100.6476),12 4,2020/06/08 16:06:26,
700,1018662695,주식회사 메가시스템,김대석,분석,631695734,69.88,87.974,88.202,0.64805 (100.64805),5 10,2020/06/05 10:08:59,
701,1168144224,제일정보건설 주식회사,김진철,분석,631731425,69.92,87.979,88.207,0.65380 (100.6538),8 6,2020/06/09 08:50:58,
702,4208600611,주식회사 클라모스,김용택,분석,631732000,69.92,87.979,88.207,0.65389 (100.65389),4 13,2020/06/05 19:05:46,
703,1308640307,케이씨전기주식회사,김선주,분석,631742610,69.92,87.981,88.209,0.65560 (100.6556),8 9,2020/06/05 19:02:57,
704,1208603362,자이에스앤디 주식회사,엄관석,분석,631753000,69.92,87.983,88.21,0.65727 (100.65727),15 3,2020/06/08 17:40:33,
705,1118128082,(주)디투엔지니어링,김낙경,분석,631761250,69.92,87.984,88.212,0.65860 (100.6586),1 14,2020/06/09 11:45:44,
706,2148673033,대일전기통신(주),김종엽,분석,631773600,69.96,87.986,88.213,0.66058 (100.66058),3 11,2020/06/05 10:04:54,
707,2128178492,주식회사 제이에치코리아,이주환,분석,631784850,69.96,87.987,88.215,0.66239 (100.66239),7 1,2020/06/05 10:43:03,
708,1078731896,(주)비시텍코리아,임헌욱,분석,631785400,69.96,87.987,88.215,0.66248 (100.66248),2 11,2020/06/05 23:25:54,
709,1298155066,일조텔레콤(주),김문섭,분석,631787960,69.96,87.988,88.215,0.66290 (100.6629),5 3,2020/06/08 14:08:10,
710,2018603701,소성정보기술 (주),김금남,분석,631811245,69.96,87.991,88.218,0.66664 (100.66664),12 11,2020/06/09 08:48:50,
711,1088107572,동광전기건설(주),박재영,분석,631814242,69.96,87.992,88.219,0.66713 (100.66713),7 9,2020/06/08 13:36:16,
712,1098161598,(주)삼우씨앤에스,이기만,분석,631849460,70.0,87.997,88.224,0.67279 (100.67279),6 5,2020/06/06 08:34:00,
713,2178113330,(주)오성에스이엠,오성표,분석,631884875,70.0,88.002,88.229,0.67850 (100.6785),10 12,2020/06/05 13:33:02,
714,2208725440,(주) 매그넷,김종민,분석,631910812,69.96,88.006,88.232,0.68267 (100.68267),8 12,2020/06/05 12:49:39,
715,1348139151,성우정보통신(주),장병호,분석,631910970,69.96,88.006,88.232,0.68270 (100.6827),13 6,2020/06/08 15:44:08,
716,1248106672,(주)데스코,이상혁,분석,631913330,69.96,88.007,88.233,0.68308 (100.68308),15 12,2020/06/09 09:34:23,
717,1298119624,우일계전공업 주식회사,백노현,분석,631918100,69.96,88.007,88.233,0.68384 (100.68384),5 15,2020/06/08 14:41:17,
718,2208680918,(주)엠디엠알,이재원,분석,631973090,69.92,88.016,88.241,0.69269 (100.69269),1 13,2020/06/07 15:29:07,
719,1418128934,에스유앤텔레콤주식회사,안경자,분석,631976510,69.92,88.016,88.242,0.69325 (100.69325),8 13,2020/06/08 13:41:47,
720,1198646212,주식회사 에프에스네트웍스,이화수,분석,631985800,69.92,88.018,88.243,0.69474 (100.69474),3 14,2020/06/08 09:27:01,
721,2128107793,호곡종합건설(주),박성환,분석,632033980,69.88,88.025,88.25,0.70250 (100.7025),1 3,2020/06/09 13:36:54,
722,4108105201,주식회사 유림,윤보선,분석,632042000,69.88,88.026,88.251,0.70379 (100.70379),3 10,2020/06/08 17:33:26,
723,1348712509,신우정보통신 주식회사,심원용,분석,632107300,69.84,88.036,88.26,0.71430 (100.7143),12 11,2020/06/08 15:42:54,
724,6378801279,주식회사정암정보통신,조강수,분석,632108530,69.84,88.036,88.26,0.71450 (100.7145),7 13,2020/06/06 08:05:06,
725,2148687288,(주)포어링크,송기봉,분석,632162575,69.84,88.044,88.268,0.72320 (100.7232),14 7,2020/06/06 16:14:06,
726,3148623089,주식회사 삼화전기,성백린,분석,632170031,69.8,88.045,88.269,0.72440 (100.7244),11 3,2020/06/08 15:01:44,
727,2148188924,우민전기(주),이학표,분석,632184319,69.8,88.048,88.271,0.72670 (100.7267),13 7,2020/06/08 14:08:26,
728,1018178116,(주)오경컴텍,김종근,분석,632200470,69.8,88.05,88.273,0.72929 (100.72929),7 3,2020/06/08 08:53:37,
729,1198153493,(주)경성네트웍,편해용,분석,632201714,69.8,88.05,88.273,0.72950 (100.7295),15 10,2020/06/08 09:08:24,
730,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,632222210,69.8,88.053,88.276,0.73279 (100.73279),3 9,2020/06/08 09:24:53,
731,5138189849,주식회사 엘에스케이네트워크,이상근,분석,632238990,69.76,88.056,88.278,0.73550 (100.7355),1 4,2020/06/05 12:37:11,
732,1208742187,주식회사 미소아이티,김재욱,분석,632306590,69.72,88.066,88.288,0.74638 (100.74638),7 14,2020/06/09 09:15:57,
733,1288147108,주식회사 씨앤씨전력,정행엽,분석,632308570,69.72,88.066,88.288,0.74670 (100.7467),12 3,2020/06/05 10:39:30,
734,1108175433,승림이앤씨(주),서영식,분석,632309810,69.72,88.066,88.288,0.74689 (100.74689),15 7,2020/06/05 16:13:13,
735,1138148366,주식회사 레이어스,조인선,분석,632324720,69.72,88.069,88.29,0.74929 (100.74929),11 13,2020/06/08 08:50:41,
736,1068678514,주식회사 인프라이엔씨,김병훈,분석,632327015,69.72,88.069,88.291,0.74966 (100.74966),6 1,2020/06/09 09:20:54,
737,1138175669,(주)용상전기통신,권혁기,분석,632340880,69.72,88.071,88.292,0.75190 (100.7519),14 15,2020/06/09 09:32:22,
738,5048133604,주식회사다온네트웍스,김진환,분석,632357030,69.72,88.074,88.295,0.75450 (100.7545),1 9,2020/06/08 10:33:35,
739,1198164229,(주) 이준시스템,한상훈,분석,632384500,69.68,88.078,88.299,0.75892 (100.75892),6 4,2020/06/05 14:40:24,
740,1068188579,(주)키월드정보통신,김영범,분석,632394900,69.68,88.079,88.3,0.76059 (100.76059),6 14,2020/06/08 09:52:09,
741,2178125840,(주)에이디엠,정채옥,분석,632404860,69.68,88.081,88.301,0.76219 (100.76219),4 9,2020/06/08 16:14:19,
742,1098611773,주식회사상현엔지니어링,이재권,분석,632437790,69.64,88.086,88.306,0.76749 (100.76749),13 4,2020/06/08 09:39:37,
743,1208100598,(주)삼지엔지니어링,김동명,분석,632438414,69.64,88.086,88.306,0.76760 (100.7676),12 3,2020/06/05 12:47:27,
744,1074870357,영진정보통신,김종규,분석,632448970,69.64,88.087,88.308,0.76929 (100.76929),13 4,2020/06/05 15:50:22,
745,1068180878,주식회사 신보,정재문,분석,632471700,69.64,88.091,88.311,0.77295 (100.77295),7 11,2020/06/09 09:06:01,
746,1058164176,(주)신보파워텍,공민우,분석,632482522,69.64,88.093,88.312,0.77470 (100.7747),2 1,2020/06/09 13:22:06,
747,1228154391,덕산정보통신 주식회사,양희종,분석,632489356,69.64,88.094,88.313,0.77580 (100.7758),3 5,2020/06/08 17:07:29,
748,2098113590,(주)통광,박응성,분석,632512342,69.6,88.097,88.316,0.77950 (100.7795),6 13,2020/06/08 09:33:23,
749,1058133654,백상기업(주),김풍원,분석,632550700,69.6,88.103,88.322,0.78567 (100.78567),10 15,2020/06/08 17:27:31,
750,1248127925,대명지이씨 주식회사,김한욱,분석,632563780,69.56,88.105,88.324,0.78777 (100.78777),2 9,2020/06/09 08:01:02,
751,1098197140,(주)코맥스시큐리티,김종정,분석,632568875,69.56,88.106,88.324,0.78859 (100.78859),3 7,2020/06/09 09:44:15,
752,1058792785,주식회사 신석,김민경,분석,632573220,69.56,88.106,88.325,0.78929 (100.78929),10 2,2020/06/08 10:47:10,
753,2218131749,주식회사 범산,변동희,분석,632578810,69.56,88.107,88.326,0.79019 (100.79019),7 10,2020/06/08 17:45:39,
754,2368701351,주식회사 한빛티엔에스,이광열,분석,632590160,69.56,88.109,88.327,0.79202 (100.79202),8 4,2020/06/05 12:14:34,
755,8178800099,(주)대성오토텍,신미금,분석,632603045,69.56,88.111,88.329,0.79410 (100.7941),7 14,2020/06/05 10:25:20,
756,1208134161,(주)파코코리아인더스,송재혁,분석,632632244,69.52,88.115,88.333,0.79880 (100.7988),4 10,2020/06/08 14:28:04,
757,2108108684,주식회사 대금이앤아이,김종우,분석,632740350,69.48,88.131,88.348,0.81620 (100.8162),9 2,2020/06/05 16:18:28,
758,1018154598,씨엔에스코리아(주),유호태,분석,632763327,69.44,88.135,88.351,0.81989 (100.81989),10 12,2020/06/08 08:07:01,
759,1058762452,주식회사 제이엠시스,최지만,분석,632772647,69.44,88.136,88.353,0.82140 (100.8214),7 11,2020/06/08 10:52:58,
760,7988800880,뉴테크정보통신 주식회사,정대웅,분석,632782750,69.44,88.138,88.354,0.82302 (100.82302),8 6,2020/06/05 14:24:50,
761,1058660665,(주)일신전업,김한경,분석,632798119,69.44,88.14,88.356,0.82550 (100.8255),6 13,2020/06/08 19:03:53,
762,1098603593,주식회사 완일이씨에스,김경창,분석,632881990,69.4,88.153,88.368,0.83900 (100.839),7 15,2020/06/08 14:22:25,
763,2148722924,주식회사 다음정보기술,김은선,분석,632904800,69.36,88.156,88.371,0.84267 (100.84267),1 2,2020/06/08 13:14:01,
764,1300571174,한마음통신,이병영,분석,632929000,69.36,88.16,88.375,0.84656 (100.84656),14 2,2020/06/08 20:52:21,
765,2158747516,(주) 제이에스통신정보,한택수,분석,633044756,69.28,88.177,88.391,0.86519 (100.86519),15 12,2020/06/09 08:49:42,
766,2208718861,(주)예스피치,김재중,분석,633044757,69.28,88.177,88.391,0.86520 (100.8652),2 10,2020/06/08 10:20:54,
767,1348629361,주식회사 삼은텔레콤,김순영,분석,633111030,69.24,88.187,88.4,0.87586 (100.87586),5 11,2020/06/08 13:15:03,
768,1138663208,주식회사 유영정보통신,박경순,분석,633129800,69.24,88.19,88.403,0.87888 (100.87888),13 15,2020/06/05 10:48:11,
769,1088156132,(주) 이엠피서비스,정구창,분석,633200070,69.2,88.201,88.412,0.89020 (100.8902),5 2,2020/06/09 09:17:39,
770,1078193207,주식회사 주광전기,이승훈,분석,633219330,69.2,88.204,88.415,0.89330 (100.8933),11 3,2020/06/05 10:48:57,
771,1098153822,서울텔엔지니어링(주),정영철,분석,633318730,69.12,88.219,88.429,0.90930 (100.9093),1 8,2020/06/09 09:36:33,
772,2018190031,주식회사 태건씨앤씨,김복수,분석,633351030,69.12,88.224,88.433,0.91449 (100.91449),11 15,2020/06/05 17:54:16,
773,4088601930,대유통신(주),나종수,분석,633388930,69.08,88.229,88.439,0.92059 (100.92059),9 12,2020/06/08 20:26:41,
774,1198605337,(주)신한이엔아이,유순자,분석,633442980,69.04,88.237,88.446,0.92929 (100.92929),13 4,2020/06/06 10:34:05,
775,1078162422,프라미스유 주식회사,박정은,분석,633472180,69.04,88.242,88.45,0.93400 (100.934),12 1,2020/06/08 22:10:02,
776,2098141039,(주)벨에어테크,최트로이,분석,633475290,69.04,88.242,88.451,0.93450 (100.9345),1 12,2020/06/05 14:07:48,
777,8908701311,(주)에이디넷,주종명,분석,633539275,69.0,88.252,88.46,0.94480 (100.9448),5 15,2020/06/05 14:15:54,
778,1198618088,주식회사 하이넷 네트웍스,김동순,분석,633567230,68.96,88.256,88.464,0.94929 (100.94929),2 15,2020/06/08 10:31:46,
779,2118845639,(주)사운드코리아이엔지,김지형,분석,633571159,68.96,88.257,88.464,0.94993 (100.94993),7 4,2020/06/09 09:01:38,
780,2028136758,주식회사 남양계전,민강기,분석,633575930,68.96,88.257,88.465,0.95070 (100.9507),13 10,2020/06/09 09:50:28,
781,1191396324,우리통신,윤순옥,분석,633576676,68.96,88.258,88.465,0.95082 (100.95082),2 7,2020/06/08 09:40:00,
782,1068184554,(주)송화전기통신,고진홍,분석,633599540,68.96,88.261,88.468,0.95450 (100.9545),13 4,2020/06/08 09:43:45,
783,1248177589,해피콤(주),김정호,분석,633613520,68.96,88.263,88.47,0.95675 (100.95675),13 1,2020/06/08 09:08:04,
784,3078147074,주식회사성우네트웍스,최성봉,분석,633651720,68.92,88.269,88.475,0.96289 (100.96289),15 3,2020/06/08 22:05:50,
