순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-441,1058161048,서울데이타통신(주),이희승,분석,353731461,60.8,85.702,87.536,-0.16370 (99.8363),3 15,2020/06/08 09:24:59,낙찰하한선 미달
-442,2118836479,(주)에스피엔이,이정임,분석,353730760,60.8,85.702,87.536,-0.16390 (99.8361),6 2,2020/06/09 09:30:32,낙찰하한선 미달
-443,1048157634,쿠도커뮤니케이션(주),김용식,분석,353726120,60.8,85.7,87.535,-0.16523 (99.83477),6 7,2020/06/09 09:07:34,낙찰하한선 미달
-444,2068165221,유니슨전기(주),유창진,분석,353725152,60.8,85.7,87.534,-0.16550 (99.8345),8 9,2020/06/05 10:57:09,낙찰하한선 미달
-445,2290162579,우성전기통신,박노선,분석,353719191,60.8,85.699,87.533,-0.16721 (99.83279),5 10,2020/06/05 12:13:08,낙찰하한선 미달
-446,2178141893,주식회사대웅텔레콤,전진숙,분석,353718590,60.8,85.698,87.533,-0.16738 (99.83262),7 5,2020/06/08 10:01:41,낙찰하한선 미달
-447,1328800173,난방산업 주식회사,강경옥,분석,353713330,60.8,85.697,87.532,-0.16888 (99.83112),9 7,2020/06/09 07:42:49,낙찰하한선 미달
-448,2098147159,(주)동방에스앤에스,정재훈,분석,353707975,60.8,85.696,87.53,-0.17040 (99.8296),10 9,2020/06/08 17:22:21,낙찰하한선 미달
-449,1188111020,한영정보통신(주),박대서,분석,353697100,60.76,85.693,87.527,-0.17351 (99.82649),6 1,2020/06/08 15:41:29,낙찰하한선 미달
-450,2078109289,栗林建設 株式會社,윤석율,분석,353696000,60.76,85.692,87.527,-0.17382 (99.82618),4 7,2020/06/09 11:39:34,낙찰하한선 미달
-451,1208192633,(주)유니썬코리아,김형중,분석,353695630,60.76,85.692,87.527,-0.17393 (99.82607),6 4,2020/06/08 15:15:31,낙찰하한선 미달
-452,2158640952,(주)에스티탑,민기동,분석,353689397,60.76,85.691,87.526,-0.17570 (99.8243),7 5,2020/06/08 14:23:09,낙찰하한선 미달
-453,2158197601,(주)알파시큐넷,강도석,분석,353686000,60.76,85.69,87.525,-0.17667 (99.82333),8 15,2020/06/09 09:04:37,낙찰하한선 미달
-454,1138190302,(주)우리젠,고상원,분석,353685100,60.76,85.69,87.525,-0.17693 (99.82307),14 2,2020/06/08 09:17:21,낙찰하한선 미달
-455,1198195493,주식회사 인텍하우징,심인석,분석,353668365,60.76,85.685,87.52,-0.18170 (99.8183),7 3,2020/06/08 11:06:19,낙찰하한선 미달
-456,1138634061,엔케이전기 주식회사,양남규,분석,353667090,60.76,85.685,87.52,-0.18207 (99.81793),1 10,2020/06/07 13:54:03,낙찰하한선 미달
-457,1198655462,지티에스솔루션즈 주식회사,김민수,분석,353662000,60.72,85.684,87.519,-0.18352 (99.81648),7 10,2020/06/08 19:59:29,낙찰하한선 미달
-458,1108179327,(주) 유엘네트웍스,정재순,분석,353658550,60.72,85.683,87.518,-0.18450 (99.8155),7 10,2020/06/08 11:01:17,낙찰하한선 미달
-459,1108131570,(주)조은시스템,김창윤,분석,353656797,60.72,85.682,87.518,-0.18500 (99.815),9 11,2020/06/05 16:36:54,낙찰하한선 미달
-460,4208700205,주식회사 가은씨앤에스,양미영,분석,353655396,60.72,85.682,87.517,-0.18540 (99.8146),9 8,2020/06/09 11:54:28,낙찰하한선 미달
-461,2118895916,주식회사 지오통신,김영송,분석,353627000,60.68,85.674,87.51,-0.19351 (99.80649),14 8,2020/06/08 13:45:03,낙찰하한선 미달
-462,4028141375,주식회사 이레유비크,박임철,분석,353626915,60.68,85.674,87.51,-0.19353 (99.80647),3 5,2020/06/08 08:50:15,낙찰하한선 미달
-463,1198153514,다린전력(주),오승한,분석,353612980,60.68,85.671,87.507,-0.19750 (99.8025),8 11,2020/06/08 09:55:28,낙찰하한선 미달
-464,1380715369,영인 아이티 기술사 사무소,함영만,분석,353607000,60.68,85.669,87.505,-0.19921 (99.80079),9 13,2020/06/09 09:32:34,낙찰하한선 미달
-465,1048142446,(주)대성텔레콤,양종만,분석,353599484,60.68,85.667,87.503,-0.20136 (99.79864),4 3,2020/06/08 15:54:19,낙찰하한선 미달
-466,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,353599310,60.68,85.667,87.503,-0.20140 (99.7986),2 5,2020/06/08 14:31:11,낙찰하한선 미달
-467,2037666794,금성텔레콤,정용상,분석,353596628,60.68,85.666,87.503,-0.20217 (99.79783),4 12,2020/06/06 16:05:48,낙찰하한선 미달
-468,1048157783,(주)서울정보컴,고응준,분석,353587030,60.64,85.664,87.5,-0.20491 (99.79509),3 9,2020/06/07 13:15:28,낙찰하한선 미달
-469,1068603240,태경이엘피 주식회사,김평석,분석,353582962,60.64,85.663,87.499,-0.20607 (99.79393),1 8,2020/06/08 17:37:45,낙찰하한선 미달
-470,2021680862,삼기정보통신,김수봉,분석,353581900,60.64,85.662,87.499,-0.20637 (99.79363),6 3,2020/06/09 09:18:55,낙찰하한선 미달
-471,1058164176,(주)신보파워텍,공민우,분석,353573108,60.64,85.66,87.497,-0.20888 (99.79112),1 5,2020/06/09 13:17:40,낙찰하한선 미달
-472,1398115682,백상건설 주식회사,정홍훈,분석,353566700,60.64,85.658,87.495,-0.21071 (99.78929),11 6,2020/06/09 08:26:49,낙찰하한선 미달
-473,2158769714,주식회사 누리엔에스,박봉기,분석,353557947,60.64,85.656,87.493,-0.21320 (99.7868),9 3,2020/06/05 17:39:29,낙찰하한선 미달
-474,1138156089,코아아이앤씨(주),김현모,분석,353556900,60.64,85.656,87.493,-0.21350 (99.7865),1 8,2020/06/07 19:06:45,낙찰하한선 미달
-475,2128606988,원강정보통신 주식회사,우강원,분석,353551636,60.6,85.654,87.491,-0.21501 (99.78499),9 6,2020/06/09 12:02:15,낙찰하한선 미달
-476,1198118405,우광기전(주),이기진,분석,353541200,60.6,85.652,87.489,-0.21798 (99.78202),10 1,2020/06/09 08:41:59,낙찰하한선 미달
-477,1068642694,우림정보시스템(주),조원희,분석,353540070,60.6,85.651,87.489,-0.21830 (99.7817),6 12,2020/06/08 08:55:04,낙찰하한선 미달
-478,1078155407,(주)윤익계전,안용준,분석,353538913,60.6,85.651,87.488,-0.21863 (99.78137),5 7,2020/06/05 14:52:52,낙찰하한선 미달
-479,6188134896,주식회사 동신정보통신,임춘섭,분석,353532890,60.6,85.649,87.487,-0.22035 (99.77965),3 13,2020/06/09 08:26:48,낙찰하한선 미달
-480,2098113590,(주)통광,박응성,분석,353526399,60.6,85.648,87.485,-0.22220 (99.7778),3 12,2020/06/08 09:30:46,낙찰하한선 미달
-481,2098127963,상승종합통신 주식회사,조남각,분석,353523454,60.6,85.647,87.485,-0.22304 (99.77696),5 10,2020/06/05 10:27:28,낙찰하한선 미달
-482,2028162708,(주)에스텍시스템,이병화,분석,353523244,60.6,85.647,87.484,-0.22310 (99.7769),15 7,2020/06/08 09:40:23,낙찰하한선 미달
-483,1208194567,아산정보통신(주),홍수길,분석,353522018,60.6,85.647,87.484,-0.22345 (99.77655),11 10,2020/06/08 11:26:26,낙찰하한선 미달
-484,1198602494,(주) 네오인아이텍,이경미,분석,353514240,60.6,85.645,87.482,-0.22567 (99.77433),5 4,2020/06/09 09:46:30,낙찰하한선 미달
-485,2078126444,(주)대영전설,김문영,분석,353512600,60.56,85.644,87.482,-0.22614 (99.77386),6 7,2020/06/05 14:41:32,낙찰하한선 미달
-486,1198637085,(주) 하이네트워크,이준수,분석,353508521,60.56,85.643,87.481,-0.22731 (99.77269),2 10,2020/06/08 08:36:53,낙찰하한선 미달
-487,6058603558,주식회사 와이에스제이,김혜영,분석,353486000,60.56,85.637,87.475,-0.23373 (99.76627),8 11,2020/06/08 08:48:18,낙찰하한선 미달
-488,1058792785,주식회사 신석,김민경,분석,353481180,60.56,85.636,87.474,-0.23510 (99.7649),11 12,2020/06/08 10:41:50,낙찰하한선 미달
-489,1088611746,에스비엠텔레콤(주),홍은수,분석,353475220,60.52,85.634,87.473,-0.23681 (99.76319),6 15,2020/06/08 06:39:45,낙찰하한선 미달
-490,1128148359,(주)펜타콤씨엔씨,최상록,분석,353472066,60.52,85.633,87.472,-0.23770 (99.7623),7 15,2020/06/05 10:34:14,낙찰하한선 미달
-491,2108157604,주식회사 유니원이엔지,김미숙,분석,353471100,60.52,85.633,87.472,-0.23798 (99.76202),9 13,2020/06/08 10:44:31,낙찰하한선 미달
-492,2021067983,엘지전자통신공사,최태익,분석,353455497,60.52,85.629,87.468,-0.24243 (99.75757),6 8,2020/06/09 09:07:10,낙찰하한선 미달
-493,5028131745,(주)에즈웰플러스,이기호,분석,353449000,60.52,85.627,87.466,-0.24429 (99.75571),11 6,2020/06/08 09:04:38,낙찰하한선 미달
-494,1078747777,(주)다인정보통신,박성근,분석,353446130,60.52,85.627,87.465,-0.24510 (99.7549),6 14,2020/06/05 12:17:58,낙찰하한선 미달
-495,2158643395,민네트워크(주),황상택,분석,353436880,60.48,85.624,87.463,-0.24774 (99.75226),4 9,2020/06/05 11:23:31,낙찰하한선 미달
-496,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,353411425,60.48,85.617,87.457,-0.25500 (99.745),8 12,2020/06/08 09:02:02,낙찰하한선 미달
-497,1138148366,주식회사 레이어스,조인선,분석,353411070,60.48,85.617,87.457,-0.25511 (99.74489),8 12,2020/06/08 08:47:55,낙찰하한선 미달
-498,1078212123,사단법인 장애인인권센터,서인환,분석,353407700,60.48,85.617,87.456,-0.25607 (99.74393),2 7,2020/06/05 10:38:50,낙찰하한선 미달
-499,1138192902,(주)대성정보통신기술,이덕남,분석,353406216,60.48,85.616,87.456,-0.25649 (99.74351),6 15,2020/06/08 13:41:42,낙찰하한선 미달
-500,1198187498,성원씨엔씨주식회사,유인식,분석,353402290,60.48,85.615,87.455,-0.25761 (99.74239),12 11,2020/06/08 07:28:05,낙찰하한선 미달
-501,2158601380,세계정보시스템(주),한인창,분석,353397050,60.44,85.614,87.453,-0.25911 (99.74089),9 1,2020/06/05 15:39:09,낙찰하한선 미달
-502,2048190516,주식회사동훈전설,정준모,분석,353392496,60.44,85.613,87.452,-0.26040 (99.7396),14 9,2020/06/08 13:45:08,낙찰하한선 미달
-503,2078129117,경우전기(주),김한정,분석,353391740,60.44,85.612,87.452,-0.26062 (99.73938),3 14,2020/06/09 09:30:35,낙찰하한선 미달
-504,3498801353,주식회사 삼신이엔지,장호기,분석,353388991,60.44,85.612,87.451,-0.26140 (99.7386),11 14,2020/06/05 15:22:03,낙찰하한선 미달
-505,2178601498,주식회사 엔키텍,원영춘,분석,353383031,60.44,85.61,87.45,-0.26310 (99.7369),15 8,2020/06/09 08:20:57,낙찰하한선 미달
-506,2298112824,주식회사 콤텍시스템,권창완,분석,353378475,60.44,85.609,87.449,-0.26440 (99.7356),14 15,2020/06/09 09:20:28,낙찰하한선 미달
-507,1058740405,(주)화성이엔지,김택환,분석,353376021,60.44,85.608,87.448,-0.26510 (99.7349),13 5,2020/06/05 18:13:08,낙찰하한선 미달
-508,6378801279,주식회사정암정보통신,조강수,분석,353376020,60.44,85.608,87.448,-0.26510 (99.7349),2 5,2020/06/06 08:01:59,낙찰하한선 미달
-509,2148710582,모던웨이브(주),원회광,분석,353375320,60.44,85.608,87.448,-0.26530 (99.7347),6 1,2020/06/08 12:11:25,낙찰하한선 미달
-510,1018116968,(주)넥슨정보통신,신양인,분석,353360597,60.4,85.604,87.444,-0.26950 (99.7305),12 5,2020/06/08 10:36:44,낙찰하한선 미달
-511,2128140491,(주)벧엘정보통신,채수진,분석,353349730,60.4,85.601,87.442,-0.27260 (99.7274),3 15,2020/06/08 07:22:48,낙찰하한선 미달
-512,1088179135,주왕전기통신(주),권이길,분석,353347980,60.4,85.601,87.441,-0.27310 (99.7269),1 10,2020/06/08 08:01:54,낙찰하한선 미달
-513,2068184529,(주)네오티엔씨,조정현,분석,353347630,60.4,85.601,87.441,-0.27320 (99.7268),8 1,2020/06/08 14:30:03,낙찰하한선 미달
-514,1098195410,(주)신성글로벌네트워크,홍우석,분석,353339214,60.4,85.598,87.439,-0.27560 (99.7244),7 9,2020/06/08 16:43:55,낙찰하한선 미달
-515,1088124659,(주)비젼텔레콤,김진수,분석,353338163,60.4,85.598,87.439,-0.27590 (99.7241),12 2,2020/06/05 11:28:23,낙찰하한선 미달
-516,2118691842,(주)아이센트,문원상,분석,353336761,60.4,85.598,87.438,-0.27630 (99.7237),12 15,2020/06/08 10:50:37,낙찰하한선 미달
-517,1078675432,(주)비젼엔텍,김종윤,분석,353328231,60.4,85.596,87.436,-0.27874 (99.72126),4 5,2020/06/09 09:04:10,낙찰하한선 미달
-518,1208147588,서현정보통신(주),배상만,분석,353313630,60.36,85.592,87.433,-0.28290 (99.7171),14 9,2020/06/08 09:51:15,낙찰하한선 미달
-519,1198617129,주식회사 조인에프에스,박용민,분석,353302650,60.36,85.589,87.43,-0.28604 (99.71396),11 8,2020/06/08 09:20:34,낙찰하한선 미달
-520,2108138572,주식회사 디와이엔텍,임형두,분석,353297500,60.36,85.587,87.429,-0.28751 (99.71249),2 6,2020/06/09 08:57:06,낙찰하한선 미달
-521,2158171649,(주)삼삼통신기술,이성오,분석,353283480,60.32,85.584,87.425,-0.29150 (99.7085),14 9,2020/06/08 09:30:49,낙찰하한선 미달
-522,2068113024,(주)신우콤,곽영석,분석,353282778,60.32,85.584,87.425,-0.29170 (99.7083),3 11,2020/06/08 09:44:02,낙찰하한선 미달
-523,1018644343,주식회사 세광이엔씨,장문주,분석,353269108,60.32,85.58,87.422,-0.29560 (99.7044),1 6,2020/06/08 10:38:57,낙찰하한선 미달
-524,1068150525,주식회사 캐스트윈,김낙희,분석,353267700,60.32,85.58,87.421,-0.29601 (99.70399),8 9,2020/06/09 09:22:30,낙찰하한선 미달
-525,1288610057,주식회사 청명씨앤아이,문현민,분석,353251581,60.32,85.575,87.417,-0.30060 (99.6994),4 7,2020/06/07 15:57:52,낙찰하한선 미달
-526,1068146133,(주)케이씨이,조정휘,분석,353247726,60.28,85.574,87.416,-0.30170 (99.6983),9 11,2020/06/08 10:56:25,낙찰하한선 미달
-527,1138157550,뉴코리아전자통신 주식회사,조영순,분석,353244220,60.28,85.573,87.415,-0.30270 (99.6973),13 9,2020/06/08 12:52:02,낙찰하한선 미달
-528,2158673619,오다엔지니어링(주),윤철중,분석,353242120,60.28,85.573,87.415,-0.30330 (99.6967),15 9,2020/06/08 16:01:53,낙찰하한선 미달
-529,1058619564,주식회사 다상테크,김춘기,분석,353227044,60.28,85.569,87.411,-0.30760 (99.6924),10 13,2020/06/09 10:54:57,낙찰하한선 미달
-530,2208829991,주식회사 이노트리,김병근,분석,353221790,60.28,85.568,87.41,-0.30910 (99.6909),9 6,2020/06/08 10:23:25,낙찰하한선 미달
-531,1108190166,(주)페타네트워크,강인희,분석,353221610,60.28,85.567,87.41,-0.30915 (99.69085),3 10,2020/06/08 08:38:02,낙찰하한선 미달
-532,2188118793,한국영상(주),송화재,분석,353221084,60.28,85.567,87.41,-0.30930 (99.6907),5 6,2020/06/05 16:04:40,낙찰하한선 미달
-533,1108157338,(주)메트로컴넷,최선민,분석,353218806,60.28,85.567,87.409,-0.30995 (99.69005),4 13,2020/06/08 09:24:20,낙찰하한선 미달
-534,2108122823,우영정보통신(주),황인희,분석,353217930,60.28,85.567,87.409,-0.31020 (99.6898),1 3,2020/06/09 09:08:40,낙찰하한선 미달
-535,1058188805,(주)경성텔레콤,김천수,분석,353215130,60.28,85.566,87.408,-0.31100 (99.689),14 7,2020/06/08 17:42:12,낙찰하한선 미달
-536,2148619081,주식회사 유신테크,김용근,분석,353202160,60.24,85.562,87.405,-0.31470 (99.6853),10 15,2020/06/05 12:46:27,낙찰하한선 미달
-537,1078167709,온세텔레콤(주),박준학,분석,353187433,60.24,85.558,87.401,-0.31890 (99.6811),7 10,2020/06/05 16:56:14,낙찰하한선 미달
-538,1168135502,(주)비엠더코리아,구진회,분석,353177619,60.24,85.556,87.399,-0.32170 (99.6783),6 10,2020/06/08 17:38:05,낙찰하한선 미달
-539,1078805018,주식회사 지엔아이테크,박우정,분석,353159540,60.2,85.551,87.394,-0.32686 (99.67314),3 12,2020/06/05 15:13:23,낙찰하한선 미달
-540,1288138083,(주)유앤후레쉬,우재명,분석,353159390,60.2,85.551,87.394,-0.32691 (99.67309),2 5,2020/06/08 21:07:13,낙찰하한선 미달
-541,1078619629,염광전기통신(주),최인재,분석,353152028,60.2,85.549,87.393,-0.32901 (99.67099),12 10,2020/06/08 18:42:15,낙찰하한선 미달
-542,1200582335,델타전자통신,이성남,분석,353148620,60.2,85.548,87.392,-0.32998 (99.67002),1 9,2020/06/09 11:06:03,낙찰하한선 미달
-543,1048603486,우영메카(주),김규승,분석,353142565,60.2,85.547,87.39,-0.33170 (99.6683),2 10,2020/06/08 21:46:41,낙찰하한선 미달
-544,2048614338,(주)오성에이브이시스템,심병섭,분석,353139480,60.2,85.546,87.389,-0.33258 (99.66742),7 14,2020/06/08 16:03:47,낙찰하한선 미달
-545,2158754394,씨스존 주식회사,정찬원,분석,353139410,60.2,85.546,87.389,-0.33260 (99.6674),14 5,2020/06/08 09:39:57,낙찰하한선 미달
-546,2208139700,(주)애플파워,김성국,분석,353129947,60.16,85.543,87.387,-0.33530 (99.6647),3 8,2020/06/05 13:30:07,낙찰하한선 미달
-547,1074870357,영진정보통신,김종규,분석,353123290,60.16,85.542,87.385,-0.33720 (99.6628),7 10,2020/06/05 15:48:23,낙찰하한선 미달
-548,2048188475,주식회사 오파스넷,장수현,분석,353119606,60.16,85.541,87.385,-0.33825 (99.66175),9 5,2020/06/08 10:15:52,낙찰하한선 미달
-549,1078738017,(주)애린테크,박을순,분석,353117677,60.16,85.54,87.384,-0.33880 (99.6612),6 11,2020/06/08 16:55:32,낙찰하한선 미달
-550,2148105563,(주)인성이엔씨,김규만,분석,353114873,60.16,85.539,87.383,-0.33960 (99.6604),14 12,2020/06/05 10:51:10,낙찰하한선 미달
-551,2108160017,(주)누리온정보통신,박종수,분석,353114630,60.16,85.539,87.383,-0.33967 (99.66033),3 5,2020/06/08 09:32:25,낙찰하한선 미달
-552,1138633645,주식회사 와이넷,석지윤,분석,353112960,60.16,85.539,87.383,-0.34015 (99.65985),4 15,2020/06/05 12:31:41,낙찰하한선 미달
-553,1108604272,소리콤 주식회사,정재홍,분석,353110316,60.16,85.538,87.382,-0.34090 (99.6591),7 4,2020/06/09 01:13:58,낙찰하한선 미달
-554,1208128825,(주)이일엔지니어링,정찬면,분석,353108900,60.16,85.538,87.382,-0.34131 (99.65869),3 2,2020/06/08 17:34:28,낙찰하한선 미달
-555,6318800044,화인씨엔이 주식회사,김영심,분석,353106248,60.16,85.537,87.381,-0.34207 (99.65793),8 15,2020/06/05 14:28:23,낙찰하한선 미달
-556,2048601134,주식회사시원에스알아이,김종훈,분석,353098048,60.16,85.535,87.379,-0.34440 (99.6556),9 11,2020/06/08 09:57:28,낙찰하한선 미달
-557,2208129987,광명통신안전 주식회사,박광기,분석,353095590,60.12,85.534,87.379,-0.34511 (99.65489),7 9,2020/06/08 15:05:35,낙찰하한선 미달
-558,2208100563,경창계전 주식회사,이성욱,분석,353095590,60.12,85.534,87.379,-0.34511 (99.65489),8 14,2020/06/05 14:31:51,낙찰하한선 미달
-559,1168175601,한빛인프라소닉(주),이한철,분석,353091390,60.12,85.533,87.378,-0.34630 (99.6537),11 14,2020/06/08 08:50:21,낙찰하한선 미달
-560,1180673427,한마음정보시스템,정인숙,분석,353091156,60.12,85.533,87.378,-0.34637 (99.65363),11 7,2020/06/08 11:55:18,낙찰하한선 미달
-561,1118126196,(주)광성통신,김성철,분석,353090545,60.12,85.533,87.377,-0.34655 (99.65345),13 7,2020/06/08 16:09:15,낙찰하한선 미달
-562,1078715052,(주)에이스씨씨텍,신현종,분석,353088230,60.12,85.532,87.377,-0.34721 (99.65279),2 1,2020/06/05 10:19:57,낙찰하한선 미달
-563,1018211295,사단법인 한국장애인이워크협회,조무호,분석,353087500,60.12,85.532,87.377,-0.34741 (99.65259),10 3,2020/06/08 11:48:40,낙찰하한선 미달
-564,2018604618,(주)씨피에스일렉트론,안영균,분석,353072460,60.12,85.528,87.373,-0.35170 (99.6483),1 8,2020/06/05 17:54:47,낙찰하한선 미달
-565,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,353070710,60.12,85.528,87.372,-0.35220 (99.6478),14 7,2020/06/09 09:52:02,낙찰하한선 미달
-566,2208798467,주식회사 태산이에이지,최홍석,분석,353069653,60.12,85.527,87.372,-0.35251 (99.64749),14 12,2020/06/08 11:01:54,낙찰하한선 미달
-567,2158171237,(주)모빌텍,오승환,분석,353069300,60.12,85.527,87.372,-0.35261 (99.64739),4 3,2020/06/08 08:37:54,낙찰하한선 미달
-568,1328127945,부민통신 주식회사,박창욱,분석,353068954,60.12,85.527,87.372,-0.35270 (99.6473),10 7,2020/06/08 16:05:50,낙찰하한선 미달
-569,2068650742,한선씨앤씨 주식회사,장홍식,분석,353066500,60.12,85.527,87.371,-0.35340 (99.6466),8 10,2020/06/07 14:03:04,낙찰하한선 미달
-570,2048648634,주식회사 디에스에스지,이주미,분석,353063959,60.12,85.526,87.371,-0.35413 (99.64587),1 14,2020/06/05 17:02:20,낙찰하한선 미달
-571,1018663767,비케이전기통신 주식회사,유봉근,분석,353063350,60.12,85.526,87.371,-0.35430 (99.6457),15 8,2020/06/05 15:55:58,낙찰하한선 미달
-572,2108156959,두레에스텍 주식회사,유의근,분석,353061590,60.12,85.525,87.37,-0.35481 (99.64519),14 6,2020/06/05 13:38:08,낙찰하한선 미달
-573,2148824685,육일정보통신 주식회사,김영옥,분석,353059138,60.12,85.525,87.37,-0.35550 (99.6445),3 10,2020/06/05 14:40:41,낙찰하한선 미달
-574,1198606485,주식회사 에이치엠솔루션,이상진,분석,353053600,60.08,85.523,87.368,-0.35708 (99.64292),1 9,2020/06/05 10:22:56,낙찰하한선 미달
-575,1018178116,(주)오경컴텍,김종근,분석,353053180,60.08,85.523,87.368,-0.35720 (99.6428),10 12,2020/06/08 08:51:26,낙찰하한선 미달
-576,1048635974,주식회사 성원통신,송준형,분석,353036738,60.08,85.519,87.364,-0.36190 (99.6381),9 7,2020/06/09 09:04:43,낙찰하한선 미달
-577,1148680379,주식회사 다경시스템,김대원,분석,353028650,60.08,85.517,87.362,-0.36420 (99.6358),8 3,2020/06/08 08:30:46,낙찰하한선 미달
-578,2178127061,주식회사 칸씨앤에스,이민지,분석,353027240,60.08,85.516,87.362,-0.36460 (99.6354),6 2,2020/06/08 16:08:18,낙찰하한선 미달
-579,1138629419,(주)에스이든,하태정,분석,353025480,60.08,85.516,87.361,-0.36511 (99.63489),13 9,2020/06/08 16:05:16,낙찰하한선 미달
-580,5048133604,주식회사다온네트웍스,김진환,분석,353018130,60.04,85.514,87.359,-0.36720 (99.6328),10 4,2020/06/05 10:05:01,낙찰하한선 미달
-581,1018138303,주식회사 비엘에스,안홍서,분석,353014970,60.04,85.513,87.359,-0.36811 (99.63189),7 4,2020/06/08 08:46:36,낙찰하한선 미달
-582,2048182831,주식회사 세명에스엠지,장병철,분석,353014225,60.04,85.513,87.359,-0.36832 (99.63168),1 6,2020/06/05 11:39:05,낙찰하한선 미달
-583,1188120761,(주)동화이엔씨,이재원,분석,353012510,60.04,85.512,87.358,-0.36881 (99.63119),13 10,2020/06/09 10:47:38,낙찰하한선 미달
-584,1148678591,주식회사엠아이솔텍,이계림,분석,353011600,60.04,85.512,87.358,-0.36907 (99.63093),6 1,2020/06/05 12:28:42,낙찰하한선 미달
-585,2118645407,흥일정보통신(주),정본영,분석,353010414,60.04,85.512,87.358,-0.36940 (99.6306),14 3,2020/06/08 09:53:43,낙찰하한선 미달
-586,1138628948,주식회사 씨큐프라임,이승열,분석,352990083,60.04,85.506,87.353,-0.37520 (99.6248),2 6,2020/06/08 09:25:40,낙찰하한선 미달
-587,1138150993,주식회사 우진정보,배재중,분석,352985000,60.04,85.505,87.351,-0.37665 (99.62335),6 11,2020/06/08 17:24:20,낙찰하한선 미달
-588,2068120414,(주)일광기업,오도진,분석,352979392,60.0,85.504,87.35,-0.37825 (99.62175),9 10,2020/06/08 09:10:13,낙찰하한선 미달
-589,2098112984,(주)고덕종합건설,나기선,분석,352978860,60.0,85.504,87.35,-0.37841 (99.62159),13 4,2020/06/08 11:28:06,낙찰하한선 미달
-590,2618126604,주식회사 래오시스,윤경,분석,352967299,60.0,85.5,87.347,-0.38170 (99.6183),8 12,2020/06/05 18:14:59,낙찰하한선 미달
-591,1178119238,주식회사 동양네트워크,김종렬,분석,352963795,60.0,85.5,87.346,-0.38270 (99.6173),1 12,2020/06/09 10:26:23,낙찰하한선 미달
-592,1138137229,두복산전(주),이영두,분석,352945528,60.0,85.495,87.341,-0.38792 (99.61208),7 4,2020/06/08 10:32:27,낙찰하한선 미달
-593,2118698428,테크노빌리지 주식회사,유인목,분석,352931895,59.96,85.491,87.338,-0.39180 (99.6082),4 2,2020/06/05 10:27:56,낙찰하한선 미달
-594,2208180951,엘지정보기술(주),엄태원,분석,352931890,59.96,85.491,87.338,-0.39181 (99.60819),1 9,2020/06/05 10:46:51,낙찰하한선 미달
-595,2158690656,금성통신건설(주),윤영신,분석,352912870,59.96,85.486,87.333,-0.39723 (99.60277),2 4,2020/06/08 17:15:05,낙찰하한선 미달
-596,1088149704,이엔트컴(주),백석환,분석,352905630,59.92,85.484,87.332,-0.39930 (99.6007),11 13,2020/06/08 05:52:55,낙찰하한선 미달
-597,2158168275,천마정보통신(주),황범만,분석,352884000,59.92,85.479,87.326,-0.40547 (99.59453),12 7,2020/06/08 23:07:31,낙찰하한선 미달
-598,6658600679,주식회사 오성텔레콤,강미령,분석,352872063,59.92,85.475,87.323,-0.40887 (99.59113),5 7,2020/06/09 00:05:52,낙찰하한선 미달
-599,2208604531,주식회사 월드린시스템즈,류준열,분석,352869500,59.92,85.475,87.323,-0.40960 (99.5904),14 5,2020/06/09 09:36:29,낙찰하한선 미달
-600,2148626132,(주)오버넷,신창호,분석,352868098,59.88,85.474,87.322,-0.41000 (99.59),8 11,2020/06/05 12:29:01,낙찰하한선 미달
-601,2068694508,주식회사 웰정보기술,강희춘,분석,352859335,59.88,85.472,87.32,-0.41250 (99.5875),14 8,2020/06/08 09:40:39,낙찰하한선 미달
-602,7148800617,주식회사 성진정보통신,문계철,분석,352840055,59.88,85.467,87.315,-0.41800 (99.582),9 6,2020/06/05 10:04:59,낙찰하한선 미달
-603,2048182660,동원오비텍(주),박동을,분석,352835450,59.88,85.466,87.314,-0.41932 (99.58068),3 14,2020/06/08 15:04:51,낙찰하한선 미달
-604,3028128918,주식회사 가시,강우석,분석,352825330,59.84,85.463,87.312,-0.42221 (99.57779),15 7,2020/06/09 09:57:10,낙찰하한선 미달
-605,2178114305,주식회사 케이엠씨앤아이,서정만,분석,352825000,59.84,85.463,87.312,-0.42230 (99.5777),6 11,2020/06/08 11:14:01,낙찰하한선 미달
-606,1268159398,(주)파이런텍,이병길,분석,352820080,59.84,85.462,87.31,-0.42370 (99.5763),6 4,2020/06/08 11:17:15,낙찰하한선 미달
-607,1058730625,주식회사 신한네오텍,강미순,분석,352820070,59.84,85.462,87.31,-0.42371 (99.57629),14 12,2020/06/08 15:24:26,낙찰하한선 미달
-608,2748800123,중앙씨앤티 주식회사,윤영진,분석,352808510,59.84,85.459,87.308,-0.42700 (99.573),11 14,2020/06/08 17:41:44,낙찰하한선 미달
-609,2058132431,(주)삼화동력개발,정권봉,분석,352790280,59.8,85.454,87.303,-0.43220 (99.5678),3 1,2020/06/08 08:11:19,낙찰하한선 미달
