순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2168115295,(주)로보티어,변명현,분석,243277800,75.0,88.527,88.494,-0.07413 (99.92587),3 1,2020/07/01 16:44:50,
389,1198153514,다린전력(주),오승한,분석,243279300,75.0,88.527,88.494,-0.07351 (99.92649),10 12,2020/07/02 15:40:21,
390,1198178757,주식회사우신아이앤씨,이화세,분석,243282000,75.0,88.528,88.495,-0.07239 (99.92761),14 4,2020/07/02 16:21:27,
391,2011497895,정우이앤씨,유동환,분석,243284136,75.0,88.529,88.496,-0.07150 (99.9285),1 10,2020/07/02 11:20:56,
392,2178113330,(주)오성에스이엠,오성표,분석,243297644,75.0,88.534,88.501,-0.06590 (99.9341),7 4,2020/07/02 09:26:57,
393,2148847295,티에스퓨처 주식회사,김명성,분석,243306569,75.0,88.538,88.504,-0.06220 (99.9378),7 15,2020/07/02 20:30:04,
394,2098211809,사단법인 해오름장애인협회,노영주,분석,243314769,75.0,88.541,88.507,-0.05881 (99.94119),4 12,2020/07/03 09:10:49,
395,1358145603,한라인포넷(주),장경민,분석,243316459,75.0,88.542,88.508,-0.05810 (99.9419),11 6,2020/07/03 00:34:04,
396,1128143733,공간미디어(주),김명숙,분석,243320437,75.0,88.543,88.509,-0.05646 (99.94354),12 5,2020/07/03 07:44:27,
397,1078646179,(주)가이드삼정,문용만,분석,243340632,75.0,88.551,88.517,-0.04808 (99.95192),11 5,2020/06/29 10:55:33,
398,1088184448,금산이씨엠에스 주식회사,김평재,분석,243349745,75.0,88.555,88.52,-0.04431 (99.95569),7 13,2020/07/01 08:46:06,
399,2128606988,원강정보통신 주식회사,우강원,분석,243350469,75.0,88.555,88.52,-0.04401 (99.95599),5 8,2020/07/03 09:35:31,
400,6658600679,주식회사 오성텔레콤,강미령,분석,243354908,75.0,88.557,88.522,-0.04216 (99.95784),2 3,2020/07/03 07:59:51,
401,2208110402,정안전기(주),이학용,분석,243358431,75.0,88.558,88.523,-0.04070 (99.9593),12 11,2020/07/01 13:59:37,
402,1058625329,주식회사 윈미디텍,강명환,분석,243363850,75.0,88.56,88.525,-0.03846 (99.96154),2 15,2020/07/02 14:50:16,
403,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,243373860,75.0,88.564,88.529,-0.03431 (99.96569),14 1,2020/06/26 10:39:40,
404,2068679088,(주)한맥아이티,최예니,분석,243377800,75.0,88.566,88.53,-0.03267 (99.96733),3 7,2020/07/01 15:04:40,
405,1108131570,(주)조은시스템,김창윤,분석,243381590,75.0,88.567,88.532,-0.03110 (99.9689),15 8,2020/07/01 14:43:11,
406,1108130339,(주)기양상사,조효진,분석,243396600,75.0,88.573,88.537,-0.02488 (99.97512),2 6,2020/06/29 10:57:16,
407,2218120693,주식회사 일동에너텍,김종삼,분석,243417529,75.0,88.582,88.545,-0.01620 (99.9838),13 7,2020/07/02 14:50:53,
408,1138139080,(주)성강통신기술사사무소,안치영,분석,243420894,75.0,88.583,88.546,-0.01481 (99.98519),2 1,2020/07/03 09:02:09,
409,2098119463,(주)두레정보통신,임창용,분석,243424000,75.0,88.584,88.547,-0.01352 (99.98648),15 11,2020/07/02 15:05:58,
410,1048159651,(주)성우음향정보통신,송민자,분석,243434173,75.0,88.588,88.551,-0.00930 (99.9907),4 3,2020/07/03 09:01:47,
411,2140562973,대산정보통신공사,오도균,분석,243434787,75.0,88.588,88.551,-0.00905 (99.99095),11 12,2020/07/01 18:37:34,
412,1058622531,건웅신호산전(주),박정현,분석,243435260,75.0,88.589,88.551,-0.00885 (99.99115),9 13,2020/07/01 15:10:07,
413,2148883836,주식회사 포엠넷,전영진,분석,243456606,75.0,88.597,88.559,0.00000 (100),7 8,2020/06/30 20:22:44,
414,2128166939,주식회사 연일전력,최재규,분석,243464566,75.0,88.6,88.562,0.00330 (100.0033),9 7,2020/07/02 11:22:28,
415,1198133411,주식회사 나경이엔씨,윤원섭,분석,243464979,75.0,88.6,88.562,0.00347 (100.00347),3 6,2020/07/02 18:31:51,
416,1178152009,동아신호 주식회사,최종수,분석,243478000,75.0,88.605,88.567,0.00886 (100.00886),2 8,2020/07/02 15:34:45,
417,2158768879,주식회사 에이치씨인포,김경운,분석,243479154,75.0,88.606,88.567,0.00934 (100.00934),13 4,2020/07/01 09:02:33,
418,2178601498,주식회사 엔키텍,원영춘,분석,243483864,75.0,88.608,88.569,0.01130 (100.0113),13 5,2020/07/02 08:10:00,
419,1058676906,(주)디엠씨정보,윤성인,분석,243488760,75.0,88.61,88.571,0.01333 (100.01333),11 5,2020/07/01 10:06:22,
420,2098155983,주식회사 케이텍솔루션,임경택,분석,243492064,75.0,88.611,88.572,0.01469 (100.01469),2 8,2020/07/02 07:28:02,
421,1078636235,(주)대교이앤에스,이찬수,분석,243507744,75.0,88.617,88.578,0.02120 (100.0212),5 3,2020/07/01 08:41:24,
422,1108140593,(주)대건이엔씨,이황희,분석,243508033,75.0,88.617,88.578,0.02131 (100.02131),9 5,2020/07/03 08:45:20,
423,2148661411,(주)엘리시스,이시정,분석,243512000,75.0,88.619,88.579,0.02296 (100.02296),14 5,2020/07/03 09:33:13,
424,1148683959,제이엔에스텍주식회사,안종기,분석,243513530,75.0,88.619,88.58,0.02359 (100.02359),6 12,2020/07/03 09:12:54,
425,2118698428,테크노빌리지 주식회사,유인목,분석,243522642,75.0,88.623,88.583,0.02737 (100.02737),3 12,2020/07/01 14:28:24,
426,1208663604,주식회사 한은씨앤씨,김기현,분석,243523420,75.0,88.623,88.583,0.02769 (100.02769),7 2,2020/07/03 08:52:34,
427,3018159868,주식회사일경네트워크,최도열,분석,243531000,75.0,88.626,88.586,0.03084 (100.03084),3 9,2020/07/01 07:33:54,
428,2048635411,주식회사 화산에스티아이,이명재,분석,243532590,75.0,88.627,88.587,0.03150 (100.0315),6 9,2020/07/01 12:39:21,
429,1058123684,주식회사 우전정보통신,이정,분석,243538400,75.0,88.629,88.589,0.03390 (100.0339),3 7,2020/07/02 14:17:20,
430,1178153920,엠에스원디지털 주식회사,엄종만,분석,243544410,75.0,88.632,88.591,0.03640 (100.0364),2 4,2020/07/02 13:12:40,
431,1098613335,주식회사 스마트씨앤아이,임요웅,분석,243545130,75.0,88.632,88.591,0.03669 (100.03669),6 8,2020/07/01 13:52:54,
432,1098162433,광명정보통신(주),김형준,분석,243556410,75.0,88.636,88.595,0.04137 (100.04137),11 2,2020/06/30 10:33:52,
433,2018603701,소성정보기술 (주),김금남,분석,243559974,75.0,88.638,88.596,0.04285 (100.04285),7 1,2020/07/03 08:40:23,
434,1428136631,주식회사 만사시스템,조호진,분석,243561530,75.0,88.638,88.597,0.04349 (100.04349),11 15,2020/07/01 10:49:24,
435,1078658471,우암정보통신 주식회사,김정훈,분석,243564670,75.0,88.639,88.598,0.04479 (100.04479),11 15,2020/07/02 10:17:13,
436,2208725440,(주) 매그넷,김종민,분석,243565456,75.0,88.64,88.598,0.04512 (100.04512),11 1,2020/06/26 13:02:29,
437,2118716291,(주)유토닉스,박찬호,분석,243569402,75.0,88.641,88.6,0.04676 (100.04676),8 2,2020/07/02 23:16:36,
438,2068213088,사단법인장애인동반성장협회,정영석,분석,243571024,75.0,88.642,88.601,0.04743 (100.04743),1 12,2020/06/30 14:29:24,
439,2148626637,(주)아이엔지시스템,김정화,분석,243575500,75.0,88.644,88.602,0.04928 (100.04928),9 10,2020/07/01 22:59:36,
440,1098150316,(주)건우통신,노형환,분석,243579868,75.0,88.645,88.604,0.05110 (100.0511),2 14,2020/07/01 13:39:55,
441,2158669639,(주)한정원,이수환,분석,243581700,75.0,88.646,88.604,0.05185 (100.05185),15 1,2020/07/01 19:03:15,
442,1108127950,서경전기(주),이종환,분석,243585734,75.0,88.648,88.606,0.05353 (100.05353),12 14,2020/07/02 14:11:28,
443,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,243587346,75.0,88.648,88.606,0.05420 (100.0542),12 15,2020/07/02 09:28:36,
444,1098161598,(주)삼우씨앤에스,이기만,분석,243588550,75.0,88.649,88.607,0.05469 (100.05469),1 12,2020/07/02 09:10:07,
445,2048190516,주식회사동훈전설,정준모,분석,243597960,75.0,88.653,88.61,0.05860 (100.0586),1 2,2020/07/02 14:11:07,
446,2068113024,(주)신우콤,곽영석,분석,243602061,75.0,88.654,88.612,0.06030 (100.0603),12 4,2020/07/02 11:54:22,
447,1068658764,주식회사 멜레아,곽희준,분석,243610980,75.0,88.658,88.615,0.06399 (100.06399),11 15,2020/07/02 09:54:30,
448,1068687032,주식회사 엔에스미디어,김경옥,분석,243611709,75.0,88.658,88.615,0.06430 (100.0643),9 8,2020/07/03 09:49:49,
449,2198125754,알티엘산업 주식회사,이근태,분석,243619870,75.0,88.661,88.618,0.06768 (100.06768),10 9,2020/07/03 00:34:24,
450,1200582335,델타전자통신,이성남,분석,243620160,75.0,88.661,88.618,0.06780 (100.0678),14 13,2020/07/03 05:08:10,
451,1168135502,(주)비엠더코리아,구진회,분석,243623288,75.0,88.663,88.62,0.06910 (100.0691),14 6,2020/07/01 19:19:24,
452,1078726452,벽산파워 주식회사,김종찬,분석,243625458,75.0,88.663,88.62,0.07000 (100.07),11 12,2020/06/26 17:05:24,
453,2298109203,(주)테스콤엔지니어링,박영복,분석,243626200,75.0,88.664,88.621,0.07030 (100.0703),11 8,2020/07/02 18:04:24,
454,1180217524,대창 이엔씨,송효양,분석,243631970,75.0,88.666,88.623,0.07269 (100.07269),2 5,2020/07/03 08:31:29,
455,1188110211,(주)텔레텍코리아,윤광수,분석,243636750,75.0,88.668,88.624,0.07468 (100.07468),5 6,2020/06/26 15:02:34,
456,2158607273,(주)미주전통,장원식,분석,243638149,75.0,88.668,88.625,0.07526 (100.07526),8 6,2020/07/02 23:15:17,
457,1068660843,세중물산 주식회사,김용욱,분석,243653680,75.0,88.675,88.631,0.08169 (100.08169),4 7,2020/06/30 16:27:49,
458,1138677788,(주)제이에스지테크,박혜경,분석,243655970,75.0,88.675,88.631,0.08264 (100.08264),12 8,2020/07/01 00:56:00,
459,1088156132,(주) 이엠피서비스,정구창,분석,243659712,75.0,88.677,88.633,0.08420 (100.0842),12 15,2020/07/02 15:35:39,
460,2128196942,동진이앤씨(주),민진식,분석,243666500,75.0,88.68,88.635,0.08701 (100.08701),13 4,2020/07/02 17:43:24,
461,2068625393,주식회사 성림전설,박상동,분석,243670914,75.0,88.681,88.637,0.08884 (100.08884),15 5,2020/06/29 11:13:07,
462,1108609224,주식회사 두루스코,김옥연,분석,243674955,75.0,88.683,88.638,0.09051 (100.09051),8 3,2020/07/03 09:21:55,
463,1298141752,에이플시스템즈(주),윤진경,분석,243675390,75.0,88.683,88.638,0.09070 (100.0907),14 8,2020/07/01 13:49:07,
464,2048124559,(주)대용와트스,남상태,분석,243677200,75.0,88.684,88.639,0.09145 (100.09145),12 11,2020/07/01 09:27:41,
465,2128153400,일렉파워주식회사,김성호,분석,243677987,75.0,88.684,88.639,0.09177 (100.09177),14 5,2020/07/01 17:52:22,
466,6138171784,서경정보통신 주식회사,이석희,분석,243681420,75.0,88.685,88.641,0.09319 (100.09319),11 5,2020/07/03 09:37:20,
467,1188115778,대신통신기술(주),김지영,분석,243688000,75.0,88.688,88.643,0.09592 (100.09592),11 4,2020/07/02 17:27:51,
468,2158687767,(주)에스앤디비즈,정성호,분석,243692000,75.0,88.69,88.645,0.09758 (100.09758),3 8,2020/06/30 12:20:56,
469,1198123174,주식회사 도래정보시스템,이은숙,분석,243699280,75.0,88.692,88.647,0.10060 (100.1006),11 3,2020/07/03 09:34:09,
470,2158601380,세계정보시스템(주),한인창,분석,243699990,75.0,88.693,88.647,0.10089 (100.10089),5 15,2020/07/01 15:26:32,
471,1148714240,주식회사 유진21,박영숙,분석,243702888,75.0,88.694,88.648,0.10209 (100.10209),8 9,2020/07/03 09:05:32,
472,1138157962,(주)하이눈정보통신,박종우,분석,243703810,75.0,88.694,88.649,0.10248 (100.10248),3 12,2020/07/02 17:40:42,
473,1078757203,주식회사 비에스파워,정병섭,분석,243708600,75.0,88.696,88.651,0.10446 (100.10446),3 5,2020/07/02 02:39:35,
474,1298155066,일조텔레콤(주),김문섭,분석,243711330,75.0,88.697,88.652,0.10559 (100.10559),10 3,2020/07/02 14:06:14,
475,1078616772,노드링크주식회사,장용철,분석,243719774,75.0,88.701,88.655,0.10910 (100.1091),5 14,2020/06/26 13:36:23,
476,2148891087,세경네트웍스 주식회사,장중석,분석,243727436,75.0,88.704,88.657,0.11227 (100.11227),3 2,2020/07/02 09:20:12,
477,2118759096,(주)사운드레이스,장명훈,분석,243735450,75.0,88.707,88.66,0.11559 (100.11559),4 6,2020/07/01 10:04:35,
478,5048133604,주식회사다온네트웍스,김진환,분석,243737140,75.0,88.707,88.661,0.11629 (100.11629),3 14,2020/07/01 10:05:32,
479,7898801167,(주)계림테크,인성익,분석,243741572,75.0,88.709,88.663,0.11813 (100.11813),14 8,2020/07/03 05:30:14,
480,2148759208,(주)로드반,김형준,분석,243752000,75.0,88.713,88.666,0.12245 (100.12245),11 2,2020/06/26 13:41:11,
481,1078155407,(주)윤익계전,안용준,분석,243752730,75.0,88.713,88.667,0.12276 (100.12276),4 9,2020/06/26 13:51:14,
482,2048119395,(주)신해전기건설,이세윤,분석,243759100,75.0,88.716,88.669,0.12540 (100.1254),12 1,2020/07/01 17:45:58,
483,1058792785,주식회사 신석,김민경,분석,243762470,75.0,88.717,88.67,0.12680 (100.1268),7 3,2020/06/30 14:21:18,
484,1208609541,청강전기(주),김관호,분석,243766330,75.0,88.719,88.672,0.12840 (100.1284),14 15,2020/06/26 10:23:08,
485,2128608050,(주)엔큐컨설팅,유관우,분석,243766840,75.0,88.719,88.672,0.12861 (100.12861),2 3,2020/07/02 08:25:59,
486,1078746443,(주)라인테크놀로지,유현식,분석,243769272,75.0,88.72,88.673,0.12962 (100.12962),13 8,2020/06/30 14:11:33,
487,1068188579,(주)키월드정보통신,김영범,분석,243769700,75.0,88.72,88.673,0.12979 (100.12979),6 4,2020/07/02 18:05:22,
488,2048174554,주식회사 창흥텔레콤,진경미,분석,243776300,75.0,88.723,88.675,0.13253 (100.13253),5 9,2020/07/03 07:55:14,
489,1108177407,시큐에스주식회사,정재량,분석,243776940,75.0,88.723,88.675,0.13279 (100.13279),1 4,2020/07/01 03:57:41,
490,2178141893,주식회사대웅텔레콤,전진숙,분석,243778870,75.0,88.724,88.676,0.13359 (100.13359),14 11,2020/07/03 09:52:27,
491,1198611746,(주)지트인,김재환,분석,243780623,75.0,88.724,88.677,0.13432 (100.13432),5 1,2020/06/29 13:47:36,
492,1018139321,(주)세웅정보통신,장우진,분석,243782050,75.0,88.725,88.677,0.13491 (100.13491),14 8,2020/07/03 08:49:20,
493,1138632307,(주)인투에스,남기융,분석,243783700,75.0,88.726,88.678,0.13560 (100.1356),12 14,2020/07/01 09:53:31,
494,2118145912,영남전기통신 주식회사,장한목,분석,243785628,75.0,88.726,88.679,0.13640 (100.1364),5 7,2020/07/02 09:42:59,
495,2098112984,(주)고덕종합건설,나기선,분석,243786100,75.0,88.727,88.679,0.13659 (100.13659),6 7,2020/07/02 11:29:33,
496,1078747777,(주)다인정보통신,박성근,분석,243786110,75.0,88.727,88.679,0.13660 (100.1366),13 7,2020/07/01 13:06:40,
497,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,243787979,75.0,88.727,88.679,0.13737 (100.13737),1 6,2020/07/02 11:39:30,
498,1198118405,우광기전(주),이기진,분석,243791300,75.0,88.729,88.681,0.13875 (100.13875),10 2,2020/07/02 08:48:17,
499,2148667152,주식회사 어니언소프트웨어,조창희,분석,243793150,75.0,88.729,88.681,0.13951 (100.13951),15 3,2020/06/26 15:19:55,
500,5168100542,주식회사 에이치투아이티,이희제,분석,243804442,75.0,88.734,88.685,0.14420 (100.1442),14 15,2020/07/01 14:38:16,
501,1868701018,주식회사 소담정보통신,주옥,분석,243806850,75.0,88.735,88.686,0.14519 (100.14519),2 8,2020/07/02 09:08:50,
502,1138135425,(주)뉴넷팝,이경택,분석,243807820,75.0,88.735,88.687,0.14560 (100.1456),11 12,2020/07/01 10:14:14,
503,1148135087,장한전산(주),이상철,분석,243809990,75.0,88.736,88.687,0.14650 (100.1465),10 15,2020/07/02 09:36:05,
503,1138148366,주식회사 레이어스,조인선,분석,243809990,75.0,88.736,88.687,0.14650 (100.1465),7 5,2020/07/03 08:28:30,
505,2198106704,유복전기(주),유정식,분석,243811570,75.0,88.737,88.688,0.14715 (100.14715),1 10,2020/06/26 10:39:25,
506,2188109765,(주)웨이브컴,채인석,분석,243811679,75.0,88.737,88.688,0.14720 (100.1472),9 13,2020/06/30 15:34:41,
507,2748800123,중앙씨앤티 주식회사,윤영진,분석,243817220,75.0,88.739,88.69,0.14949 (100.14949),15 13,2020/07/01 17:39:33,
508,1288110974,주식회사 승원에이씨오,박태환,분석,243817709,75.0,88.739,88.69,0.14970 (100.1497),8 3,2020/07/03 09:28:08,
509,1188111452,동화전자산업(주),김종화,분석,243828320,75.0,88.743,88.694,0.15409 (100.15409),6 2,2020/07/03 08:27:30,
510,1138604679,(주) 투데이게이트,김익훈,분석,243831940,75.0,88.745,88.695,0.15559 (100.15559),6 5,2020/07/02 09:31:33,
511,6378801279,주식회사정암정보통신,조강수,분석,243834350,75.0,88.746,88.696,0.15659 (100.15659),12 5,2020/07/03 07:41:01,
512,2038101742,株式會社 革新電工社,김희웅,분석,243835600,75.0,88.746,88.697,0.15711 (100.15711),12 4,2020/07/02 09:15:32,
513,1048140865,다이아몬드전자(주),이건,분석,243838370,75.0,88.747,88.698,0.15826 (100.15826),6 12,2020/06/30 14:15:18,
514,1138150993,주식회사 우진정보,배재중,분석,243840000,75.0,88.748,88.698,0.15894 (100.15894),7 2,2020/07/02 10:01:54,
515,1198173261,(주)현대네트웍기술,조성익,분석,243850249,75.0,88.752,88.702,0.16319 (100.16319),8 2,2020/07/01 16:38:51,
516,1138192902,(주)대성정보통신기술,이덕남,분석,243854440,75.0,88.753,88.704,0.16492 (100.16492),5 10,2020/06/29 11:20:17,
517,1208128825,(주)이일엔지니어링,정찬면,분석,243856060,75.0,88.754,88.704,0.16559 (100.16559),2 12,2020/07/01 13:14:21,
518,1098153822,서울텔엔지니어링(주),정영철,분석,243858720,75.0,88.755,88.705,0.16670 (100.1667),2 4,2020/07/01 15:48:18,
519,2018633767,주식회사 명진에스앤씨,이성훈,분석,243863780,75.0,88.757,88.707,0.16879 (100.16879),11 4,2020/07/02 08:53:27,
520,2148115227,대상전설(주),김상범,분석,243868023,75.0,88.759,88.709,0.17055 (100.17055),3 11,2020/07/02 19:05:28,
521,2178121937,부광이앤씨 주식회사,정동국,분석,243881150,75.0,88.764,88.713,0.17600 (100.176),13 4,2020/07/02 14:58:47,
522,1088178984,(주)포소드,마명철,분석,243883800,75.0,88.765,88.714,0.17709 (100.17709),13 4,2020/07/02 09:14:32,
523,1138165967,(주)다솔이앤씨,김광순,분석,243885010,75.0,88.766,88.715,0.17760 (100.1776),11 8,2020/07/03 08:39:06,
524,1178169252,엠에스온(주),이경미,분석,243887180,75.0,88.766,88.716,0.17850 (100.1785),11 13,2020/07/02 09:10:35,
525,1188117816,(주)영원정보통신,전춘식,분석,243887684,75.0,88.767,88.716,0.17870 (100.1787),2 13,2020/07/01 10:38:09,
526,1198153402,고현건설(주),이화선,분석,243891950,75.0,88.768,88.717,0.18047 (100.18047),10 8,2020/06/30 15:17:10,
527,2188100686,주식회사 윈피앤에스,경은배,분석,243893980,75.0,88.769,88.718,0.18131 (100.18131),8 3,2020/07/01 13:32:43,
528,1198188750,(주)코에버정보기술,반기동,분석,243898512,75.0,88.771,88.72,0.18319 (100.18319),1 11,2020/07/02 15:23:17,
529,2068601178,주식회사 해인이티에프,오재근,분석,243899482,75.0,88.771,88.72,0.18360 (100.1836),2 14,2020/07/02 08:44:28,
530,1058162163,주식회사대한종합산전,이섭,분석,243902000,75.0,88.772,88.721,0.18464 (100.18464),4 8,2020/07/01 08:54:59,
531,6118600013,주식회사 위드넷,장성일,분석,243904310,75.0,88.773,88.722,0.18560 (100.1856),11 7,2020/07/01 08:21:57,
532,1208164006,(주)청음미디어,조남수,분석,243908290,75.0,88.775,88.723,0.18725 (100.18725),13 9,2020/06/30 10:05:42,
533,7978100097,주식회사 신동아이앤지,신철호,분석,243936100,75.0,88.786,88.733,0.19878 (100.19878),8 10,2020/07/02 12:52:55,
534,2048626080,주식회사 엘제이이엔지,임성희,분석,243938310,75.0,88.786,88.734,0.19969 (100.19969),10 13,2020/07/01 08:17:16,
535,2208719934,주식회사 지제이전기통신,김진수,분석,243945070,75.0,88.789,88.737,0.20249 (100.20249),11 7,2020/06/30 12:15:18,
536,5568600996,주영전자통신 주식회사,임채열,분석,243952307,75.0,88.792,88.739,0.20549 (100.20549),11 9,2020/07/01 10:02:46,
537,1078640952,(주)바비젼,이주일,분석,243952688,75.0,88.792,88.739,0.20565 (100.20565),7 3,2020/07/01 15:38:06,
538,2108138572,주식회사 디와이엔텍,임형두,분석,243955350,75.0,88.793,88.74,0.20676 (100.20676),14 12,2020/07/02 09:18:49,
539,1058619564,주식회사 다상테크,김춘기,분석,243961340,75.0,88.796,88.742,0.20924 (100.20924),14 7,2020/07/02 14:22:57,
540,1068669669,(주)일광통신,이병일,분석,243963470,75.0,88.796,88.743,0.21012 (100.21012),6 5,2020/06/29 10:01:48,
541,2128196243,신광씨앤티 주식회사,박광선,분석,243963950,75.0,88.797,88.743,0.21032 (100.21032),12 15,2020/06/29 09:38:33,
542,3158800929,에이블이엔씨 주식회사,김주형,분석,243969430,75.0,88.799,88.745,0.21259 (100.21259),15 4,2020/07/01 16:31:06,
543,5208801248,주식회사 해주정보통신,임나영,분석,243971120,75.0,88.799,88.746,0.21329 (100.21329),6 3,2020/07/01 09:37:43,
544,2208165402,서전엔지니어링(주),유경하,분석,243972812,75.0,88.8,88.747,0.21400 (100.214),8 11,2020/07/02 16:14:48,
545,2308103970,주식회사 넥스트원시스템즈,권성미,분석,243976009,75.0,88.801,88.748,0.21532 (100.21532),9 1,2020/07/02 09:24:21,
546,2148823314,화인정보기술주식회사,이명우,분석,243984880,75.0,88.805,88.751,0.21900 (100.219),3 10,2020/07/02 08:59:24,
547,1108179327,(주) 유엘네트웍스,정재순,분석,243992110,75.0,88.808,88.754,0.22200 (100.222),11 4,2020/07/02 13:12:57,
548,1138628119,주식회사 아이티로그,한순애,분석,243992591,75.0,88.808,88.754,0.22219 (100.22219),2 5,2020/07/03 09:33:45,
549,2138800230,주식회사 성민전기통신,홍종애,분석,243999829,75.0,88.811,88.757,0.22520 (100.2252),8 11,2020/07/01 15:43:17,
550,1338113707,(주)대보통신,염영숙,분석,244006400,75.0,88.813,88.759,0.22792 (100.22792),3 11,2020/06/30 13:55:08,
551,2208602950,(주)세연텔레콤,홍성일,분석,244016390,75.0,88.817,88.763,0.23206 (100.23206),1 14,2020/06/29 09:47:24,
552,2208626821,한성씨앤엔(주),한성,분석,244017500,75.0,88.818,88.763,0.23252 (100.23252),14 4,2020/06/30 10:26:42,
553,2108156959,두레에스텍 주식회사,유의근,분석,244026360,75.0,88.821,88.766,0.23619 (100.23619),2 12,2020/06/30 11:49:14,
554,1238128751,세종텔레콤 주식회사,유기윤,분석,244029260,75.0,88.822,88.767,0.23740 (100.2374),3 9,2020/07/03 08:16:42,
555,2158693084,주식회사 온파워아이앤티,송종희,분석,244034500,75.0,88.824,88.769,0.23957 (100.23957),8 15,2020/06/30 16:14:21,
556,1148137654,(주)미동이엔씨,이병복,분석,244043248,75.0,88.828,88.772,0.24320 (100.2432),2 4,2020/07/03 09:20:13,
557,1138183325,주식회사금강전력,오영선,분석,244044940,75.0,88.828,88.773,0.24390 (100.2439),10 2,2020/07/01 13:48:54,
558,1198182057,주식회사 다온티엔지,남기완,분석,244051691,75.0,88.831,88.775,0.24670 (100.2467),7 9,2020/07/03 09:32:34,
559,2158168275,천마정보통신(주),황범만,분석,244055000,75.0,88.832,88.777,0.24807 (100.24807),13 1,2020/07/03 06:29:06,
560,2078148017,(주)명신시스템,노근식,분석,244055300,75.0,88.833,88.777,0.24819 (100.24819),8 12,2020/06/29 10:11:50,
561,1208762238,(주)컴스정보기술,김응관,분석,244065680,75.0,88.837,88.78,0.25249 (100.25249),1 3,2020/06/29 16:07:28,
562,1108170025,(주)원비즈시스템,박의영,분석,244084664,75.0,88.844,88.787,0.26036 (100.26036),15 6,2020/06/30 15:02:12,
563,2068196840,주식회사 혜성이티에스,이상영,분석,244103550,75.0,88.851,88.794,0.26819 (100.26819),12 9,2020/07/02 00:12:30,
564,2108122823,우영정보통신(주),황인희,분석,244105200,75.0,88.852,88.795,0.26888 (100.26888),3 13,2020/07/02 09:55:05,
565,2068184529,(주)네오티엔씨,조정현,분석,244105730,75.0,88.852,88.795,0.26910 (100.2691),12 6,2020/07/02 15:33:28,
566,1098603593,주식회사 완일이씨에스,김경창,분석,244106450,75.0,88.853,88.795,0.26940 (100.2694),10 14,2020/07/02 10:42:35,
567,2048130648,주식회사 케빅,정병철,분석,244110900,75.0,88.854,88.797,0.27124 (100.27124),12 4,2020/06/26 14:39:23,
568,1098167078,(주)에스씨네트,이계영,분석,244114640,75.0,88.856,88.798,0.27279 (100.27279),1 15,2020/06/30 08:10:43,
569,1058746447,주식회사 티티네트웍스,최신식,분석,244123420,75.0,88.859,88.801,0.27643 (100.27643),1 4,2020/07/01 17:12:50,
570,1108131416,중앙하이텔 주식회사,김광헌,분석,244126880,75.0,88.861,88.803,0.27787 (100.27787),10 1,2020/07/02 11:30:03,
571,2148161231,(주)유엔터스,김정환,분석,244129120,75.0,88.862,88.804,0.27879 (100.27879),6 8,2020/07/01 08:45:54,
572,4028141375,주식회사 이레유비크,박임철,분석,244133464,75.0,88.863,88.805,0.28060 (100.2806),10 8,2020/07/01 08:41:05,
573,2068124123,(주)세양텔레콤,김한섭,분석,244145766,75.0,88.868,88.81,0.28570 (100.2857),14 2,2020/07/02 08:53:00,
574,2068125404,(주)대경인트라넷,이강열,분석,244145777,75.0,88.868,88.81,0.28570 (100.2857),1 8,2020/07/02 17:56:58,
575,1068136902,대일전기산업(주),임태원,분석,244149970,75.0,88.87,88.811,0.28744 (100.28744),3 6,2020/07/02 16:47:23,
576,1208768187,주식회사 다윈시스템,유재성,분석,244150900,75.0,88.87,88.811,0.28782 (100.28782),14 12,2020/07/02 09:18:28,
577,8418601383,주식회사 미리내통신,김익섭,분석,244152999,75.0,88.871,88.812,0.28869 (100.28869),13 15,2020/07/01 12:02:42,
578,2188118793,한국영상(주),송화재,분석,244153001,75.0,88.871,88.812,0.28869 (100.28869),2 5,2020/07/01 10:10:00,
579,1138175669,(주)용상전기통신,권혁기,분석,244167720,75.0,88.877,88.818,0.29480 (100.2948),12 4,2020/07/03 09:21:23,
580,6318800044,화인씨엔이 주식회사,김영심,분석,244171549,75.0,88.878,88.819,0.29638 (100.29638),9 8,2020/06/26 14:42:22,
581,1118129252,광원전설(주),김영선,분석,244173674,75.0,88.879,88.82,0.29727 (100.29727),12 15,2020/07/03 09:52:07,
582,2148669602,(주)우호텔레콤,이강록,분석,244175050,75.0,88.88,88.82,0.29784 (100.29784),8 10,2020/07/02 15:16:32,
583,2208114219,서림기전개발(주),송석웅,분석,244184119,75.0,88.883,88.824,0.30160 (100.3016),7 9,2020/07/01 16:40:54,
584,2078141917,합자회사 대성전업상사,권기원,분석,244186750,75.0,88.884,88.824,0.30269 (100.30269),2 12,2020/07/02 16:02:08,
585,2148864580,(주)리우솔루션,우삼렬,분석,244188900,75.0,88.885,88.825,0.30358 (100.30358),3 12,2020/07/01 14:46:00,
