순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,2158769714,주식회사 누리엔에스,박봉기,분석,517890877,69.64,87.913,87.377,-0.07440 (99.9256),15 12,2020/07/03 11:24:34,
585,2178134000,(주)에스엠텔레콤,오현택,분석,517891300,69.64,87.913,87.377,-0.07432 (99.92568),14 6,2020/07/03 17:50:53,
586,1098610416,(주)네시비스,이은섭,분석,517892420,69.64,87.913,87.377,-0.07410 (99.9259),13 15,2020/07/07 14:24:04,
587,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,517902703,69.68,87.915,87.379,-0.07210 (99.9279),10 2,2020/07/07 09:00:33,
588,1098155422,창공정보통신 주식회사,김배명,분석,517922700,69.68,87.919,87.382,-0.06822 (99.93178),8 7,2020/07/06 06:40:24,
589,2170366237,염광통신공사,기홍용,분석,517942800,69.68,87.922,87.385,-0.06431 (99.93569),10 15,2020/07/07 14:36:51,
590,2108124739,(주)한성기술개발,서창식,분석,517951032,69.68,87.924,87.387,-0.06270 (99.9373),13 12,2020/07/07 18:05:19,
591,2028136758,주식회사 남양계전,민강기,분석,517960800,69.72,87.926,87.389,-0.06080 (99.9392),2 3,2020/07/08 10:23:54,
592,1108175433,승림이앤씨(주),서영식,분석,517964660,69.72,87.926,87.389,-0.06005 (99.93995),3 2,2020/07/06 14:19:41,
593,2148811443,(주)우신지엘에스,문경종,분석,517974100,69.72,87.928,87.391,-0.05822 (99.94178),11 7,2020/07/06 09:08:36,
594,1058719144,(주)다정한넷,박해선,분석,517982900,69.72,87.93,87.392,-0.05651 (99.94349),8 3,2020/07/03 08:09:21,
595,1081154276,영우정보통신,이영우,분석,517984300,69.72,87.93,87.392,-0.05623 (99.94377),10 8,2020/07/06 18:24:33,
596,2098127963,상승종합통신 주식회사,조남각,분석,517984964,69.72,87.93,87.393,-0.05611 (99.94389),12 2,2020/07/03 15:31:09,
597,4208700205,주식회사 가은씨앤에스,양미영,분석,517985994,69.72,87.93,87.393,-0.05590 (99.9441),9 12,2020/07/07 08:56:05,
598,1198635243,(주)다룸정보기술,이혜경,분석,517994200,69.72,87.932,87.394,-0.05431 (99.94569),3 6,2020/07/06 20:42:44,
599,2208110402,정안전기(주),이학용,분석,518013244,69.76,87.935,87.397,-0.05060 (99.9494),8 4,2020/07/08 09:52:49,
600,5158124842,(주)혜성정보통신,박혜성,분석,518013760,69.76,87.935,87.397,-0.05050 (99.9495),9 13,2020/07/06 14:11:06,
601,1248186754,주식회사 기가정보,손문,분석,518016320,69.76,87.936,87.398,-0.05001 (99.94999),6 1,2020/07/02 14:03:37,
602,1048635917,주식회사 비전에스엔씨,김국배,분석,518020300,69.76,87.936,87.399,-0.04923 (99.95077),11 10,2020/07/07 09:33:52,
603,1058649262,주식회사 노하우전기통신,임창배,분석,518025500,69.76,87.937,87.399,-0.04822 (99.95178),8 9,2020/07/07 09:28:33,
604,1078143707,(주)신창전기,홍성수,분석,518037923,69.76,87.94,87.402,-0.04580 (99.9542),3 15,2020/07/08 09:05:31,
605,1138195331,(주)한남이앤씨,조재령,분석,518045600,69.76,87.941,87.403,-0.04431 (99.95569),8 6,2020/07/07 21:07:55,
606,2021067983,엘지전자통신공사,최태익,분석,518053090,69.76,87.942,87.404,-0.04285 (99.95715),3 7,2020/07/07 16:42:27,
607,1108609224,주식회사 두루스코,김옥연,분석,518062651,69.76,87.944,87.406,-0.04100 (99.959),2 15,2020/07/08 09:27:47,
608,1068133832,(주)동양이엔씨,최두현,분석,518066710,69.8,87.945,87.406,-0.04021 (99.95979),7 10,2020/07/07 09:19:51,
609,1198178757,주식회사우신아이앤씨,이화세,분석,518070320,69.8,87.945,87.407,-0.03950 (99.9605),12 11,2020/07/07 17:17:43,
610,2298125412,스크린정보통신(주),조승제,분석,518076900,69.8,87.947,87.408,-0.03822 (99.96178),5 7,2020/07/06 13:48:14,
611,2048131439,중앙텔콤(주),오충석,분석,518097000,69.8,87.95,87.411,-0.03431 (99.96569),13 1,2020/07/07 15:20:15,
612,2088115241,한애전자(주),최용경,분석,518128400,69.84,87.956,87.417,-0.02821 (99.97179),8 9,2020/07/07 09:22:32,
613,1208166080,(주)기산텔레콤,박병기,분석,518134100,69.84,87.957,87.418,-0.02710 (99.9729),11 5,2020/07/07 13:15:31,
614,1138143793,(주)오라시스템,김동화,분석,518147435,69.84,87.959,87.42,-0.02450 (99.9755),6 10,2020/07/02 09:48:38,
615,1058605740,국제텔레시스(주),박병헌,분석,518152063,69.84,87.96,87.421,-0.02360 (99.9764),8 10,2020/07/07 18:03:00,
616,1058162163,주식회사대한종합산전,이섭,분석,518154000,69.84,87.961,87.421,-0.02323 (99.97677),6 7,2020/07/06 10:31:57,
617,2148781807,(주)창리정보통신,정종호,분석,518156164,69.84,87.961,87.421,-0.02281 (99.97719),3 8,2020/07/08 09:13:59,
618,1058622531,건웅신호산전(주),박정현,분석,518158880,69.84,87.961,87.422,-0.02228 (99.97772),10 13,2020/07/06 12:05:55,
619,3188600619,주식회사 태정이앤아이,정태용,분석,518159265,69.84,87.962,87.422,-0.02220 (99.9778),2 15,2020/07/07 19:08:57,
620,6158122391,주식회사 우진이앤씨,최진섭,분석,518166970,69.84,87.963,87.423,-0.02071 (99.97929),15 14,2020/07/08 08:49:18,
621,1058654519,주식회사유비라인,이병오,분석,518184387,69.88,87.966,87.426,-0.01732 (99.98268),8 1,2020/07/07 15:19:40,
622,2208128542,주식회사 삼일기업공사,박종웅,분석,518185000,69.88,87.966,87.426,-0.01720 (99.9828),2 12,2020/07/07 14:12:42,
623,2068184285,주식회사 진명파워택,이명규,분석,518186569,69.88,87.966,87.427,-0.01689 (99.98311),2 14,2020/07/08 09:06:57,
624,1058674193,(주)다인트론,서선동,분석,518199800,69.88,87.969,87.429,-0.01432 (99.98568),11 4,2020/07/07 08:19:29,
625,2148675138,(주)대호아이티에스,임진덕,분석,518202450,69.88,87.969,87.429,-0.01380 (99.9862),12 11,2020/07/08 09:17:57,
626,1198617129,주식회사 조인에프에스,박용민,분석,518206000,69.88,87.97,87.43,-0.01311 (99.98689),11 12,2020/07/01 10:09:27,
627,2048190516,주식회사동훈전설,정준모,분석,518219929,69.88,87.972,87.432,-0.01040 (99.9896),13 14,2020/07/07 14:40:09,
628,2178601498,주식회사 엔키텍,원영춘,분석,518222500,69.88,87.973,87.433,-0.00990 (99.9901),12 5,2020/07/08 08:41:47,
629,1198668254,디에스인포시스(주),최혜경,분석,518222629,69.88,87.973,87.433,-0.00988 (99.99012),6 9,2020/07/03 13:15:02,
630,1068627183,한국씨텍(주),박재규,분석,518231200,69.92,87.975,87.434,-0.00821 (99.99179),6 9,2020/07/08 09:03:01,
631,1078640952,(주)바비젼,이주일,분석,518237460,69.92,87.976,87.435,-0.00700 (99.993),13 9,2020/07/06 09:57:58,
632,1298661772,주식회사 새롬정보기술,정수욱,분석,518241350,69.92,87.976,87.436,-0.00624 (99.99376),12 1,2020/07/07 17:22:39,
633,2948601665,누리종합전기 주식회사,천금진,분석,518251200,69.92,87.978,87.438,-0.00432 (99.99568),5 3,2020/07/07 09:32:46,
634,1178152009,동아신호 주식회사,최종수,분석,518271300,69.92,87.982,87.441,-0.00041 (99.99959),8 3,2020/07/07 14:58:28,
635,2128166939,주식회사 연일전력,최재규,분석,518290366,69.96,87.985,87.444,0.00329 (100.00329),5 10,2020/07/06 13:51:52,
636,2038163205,아이티케어(주),이영희,분석,518295500,69.96,87.986,87.445,0.00429 (100.00429),8 12,2020/07/02 14:55:08,
637,2128107793,호곡종합건설(주),박성환,분석,518296550,69.96,87.986,87.445,0.00450 (100.0045),13 6,2020/07/08 14:57:52,
638,1068178635,(주)지아이테크놀러지,홍영우,분석,518297316,69.96,87.986,87.445,0.00465 (100.00465),2 5,2020/07/03 10:31:33,
639,1188121173,(주)부현전기,김홍수,분석,518347000,70.0,87.995,87.454,0.01431 (100.01431),13 2,2020/07/06 17:08:20,
640,1098150316,(주)건우통신,노형환,분석,518381885,70.0,88.002,87.46,0.02110 (100.0211),15 13,2020/07/07 14:59:02,
641,1108153161,(주)나이츠넷,이용현,분석,518384454,70.0,88.002,87.46,0.02159 (100.02159),8 1,2020/07/06 18:20:53,
642,6138171784,서경정보통신 주식회사,이석희,분석,518432785,69.96,88.011,87.468,0.03100 (100.031),2 10,2020/07/07 18:36:48,
643,1198646212,주식회사 에프에스네트웍스,이화수,분석,518439365,69.96,88.012,87.469,0.03228 (100.03228),13 3,2020/07/07 11:33:43,
644,1208782160,에스엔에스이서비스주식회사,정경식,분석,518441120,69.96,88.012,87.47,0.03262 (100.03262),3 10,2020/07/06 09:39:40,
645,7978100097,주식회사 신동아이앤지,신철호,분석,518442200,69.96,88.013,87.47,0.03283 (100.03283),13 2,2020/07/07 11:19:14,
646,1058792785,주식회사 신석,김민경,분석,518492940,69.92,88.022,87.478,0.04270 (100.0427),14 15,2020/07/06 11:53:39,
647,1428800582,엘제이테크 주식회사,유혜영,분석,518496539,69.92,88.022,87.479,0.04340 (100.0434),4 9,2020/07/06 14:16:52,
648,1358168741,주식회사 엠제이케이,주기만,분석,518500390,69.92,88.023,87.48,0.04414 (100.04414),1 2,2020/07/08 09:03:40,
649,1268159398,(주)파이런텍,이병길,분석,518510930,69.88,88.025,87.481,0.04619 (100.04619),4 9,2020/07/07 11:03:06,
650,1198153402,고현건설(주),이화선,분석,518516200,69.88,88.026,87.482,0.04722 (100.04722),7 6,2020/07/07 09:18:01,
651,1118126196,(주)광성통신,김성철,분석,518519263,69.88,88.027,87.483,0.04782 (100.04782),6 13,2020/07/06 15:27:22,
652,6178614174,주식회사 가넷정보기술,임정헌,분석,518519675,69.88,88.027,87.483,0.04790 (100.0479),11 15,2020/07/07 10:40:54,
653,1138146387,(주)대산시스템,전재수,분석,518536128,69.88,88.03,87.486,0.05110 (100.0511),7 2,2020/07/07 09:08:26,
654,2698800193,주식회사 신성정보통신,오민석,분석,518537156,69.88,88.03,87.486,0.05130 (100.0513),12 1,2020/07/08 08:04:56,
655,1198656229,주식회사 경진네트워크,김응환,분석,518538697,69.88,88.03,87.486,0.05159 (100.05159),4 5,2020/07/08 08:54:23,
656,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,518538698,69.88,88.03,87.486,0.05160 (100.0516),1 7,2020/07/07 10:11:56,
657,2048626080,주식회사 엘제이이엔지,임성희,분석,518544060,69.88,88.031,87.487,0.05264 (100.05264),5 2,2020/07/03 10:46:29,
658,1058164176,(주)신보파워텍,공민우,분석,518546668,69.88,88.031,87.487,0.05315 (100.05315),12 9,2020/07/08 13:51:19,
659,2068179706,(주)씨엠유니버샬,전재용,분석,518555151,69.88,88.033,87.489,0.05480 (100.0548),3 6,2020/07/07 10:46:04,
660,2298109203,(주)테스콤엔지니어링,박영복,분석,518581400,69.84,88.038,87.493,0.05990 (100.0599),1 3,2020/07/07 18:00:59,
661,2128606988,원강정보통신 주식회사,우강원,분석,518581602,69.84,88.038,87.493,0.05994 (100.05994),8 4,2020/07/08 14:01:52,
662,2048124559,(주)대용와트스,남상태,분석,518581630,69.84,88.038,87.493,0.05995 (100.05995),15 8,2020/07/06 09:04:30,
663,1238128751,세종텔레콤 주식회사,유기윤,분석,518600910,69.84,88.041,87.497,0.06370 (100.0637),15 8,2020/07/08 08:41:02,
664,1138148366,주식회사 레이어스,조인선,분석,518605540,69.84,88.042,87.497,0.06460 (100.0646),5 10,2020/07/06 22:14:54,
665,1198640708,주식회사 청아정보통신,윤석근,분석,518610330,69.84,88.043,87.498,0.06553 (100.06553),4 8,2020/07/05 08:05:13,
666,2098155983,주식회사 케이텍솔루션,임경택,분석,518616333,69.84,88.044,87.499,0.06669 (100.06669),1 11,2020/07/07 08:28:40,
667,4568800195,주식회사 동부코리아통신,윤미옥,분석,518616850,69.84,88.044,87.499,0.06680 (100.0668),13 6,2020/07/07 08:25:05,
668,1138157550,뉴코리아전자통신 주식회사,조영순,분석,518639984,69.8,88.048,87.503,0.07130 (100.0713),4 9,2020/07/06 15:46:35,
669,2118119938,주식회사 디비아이엔씨,강운식,분석,518644355,69.8,88.049,87.504,0.07215 (100.07215),3 2,2020/07/06 10:19:58,
670,1058169109,대조전설 주식회사,장철호,분석,518644625,69.8,88.049,87.504,0.07220 (100.0722),10 12,2020/07/06 20:01:36,
671,2028158261,주식회사 남두,김승균,분석,518649625,69.8,88.05,87.505,0.07317 (100.07317),3 15,2020/07/08 09:43:53,
672,2118193336,(주)국제비엠에스,윤도선,분석,518652800,69.8,88.051,87.505,0.07379 (100.07379),10 9,2020/07/06 10:23:26,
673,1078713262,주식회사 엔제이엠,하수경,분석,518662222,69.8,88.052,87.507,0.07562 (100.07562),7 3,2020/07/06 18:39:19,
674,2148669048,보라정보통신 주식회사,송석상,분석,518668648,69.8,88.054,87.508,0.07687 (100.07687),14 15,2020/07/07 15:14:27,
675,2018633767,주식회사 명진에스앤씨,이성훈,분석,518670300,69.8,88.054,87.508,0.07719 (100.07719),13 5,2020/07/07 08:47:01,
676,6378801279,주식회사정암정보통신,조강수,분석,518673400,69.8,88.054,87.509,0.07779 (100.07779),7 13,2020/07/06 17:03:05,
677,1068601621,주식회사 동양타브,이세근,분석,518681000,69.76,88.056,87.51,0.07927 (100.07927),15 6,2020/07/07 14:29:17,
678,1218150354,주식회사 이명전기,이명덕,분석,518684180,69.76,88.056,87.511,0.07989 (100.07989),9 13,2020/07/07 20:54:32,
679,2148759208,(주)로드반,김형준,분석,518688000,69.76,88.057,87.511,0.08063 (100.08063),9 7,2020/07/01 17:39:42,
680,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,518689600,69.76,88.057,87.511,0.08095 (100.08095),10 1,2020/07/06 10:18:19,
681,1128148359,(주)펜타콤씨엔씨,최상록,분석,518692941,69.76,88.058,87.512,0.08160 (100.0816),7 10,2020/07/06 10:20:25,
682,1198616251,주식회사 누리인프라,정성우,분석,518700000,69.76,88.059,87.513,0.08297 (100.08297),14 12,2020/07/06 15:18:05,
683,1348629361,주식회사 삼은텔레콤,김순영,분석,518715050,69.76,88.062,87.516,0.08590 (100.0859),10 8,2020/07/06 12:52:45,
684,1088142910,주식회사 세온이엠에스,조상현,분석,518724305,69.76,88.064,87.517,0.08770 (100.0877),13 11,2020/07/06 10:09:42,
685,1198153514,다린전력(주),오승한,분석,518727400,69.76,88.064,87.518,0.08830 (100.0883),6 15,2020/07/06 21:44:01,
686,1108155382,(주)굿채널시스템,백홍현,분석,518732500,69.72,88.065,87.519,0.08929 (100.08929),9 8,2020/07/08 09:09:45,
687,2178114305,주식회사 케이엠씨앤아이,서정만,분석,518733600,69.72,88.065,87.519,0.08950 (100.0895),3 2,2020/07/05 19:23:32,
688,1188114949,이주씨스템(주),이복균,분석,518737130,69.72,88.066,87.519,0.09019 (100.09019),1 6,2020/07/07 14:47:23,
689,2148710582,모던웨이브(주),원회광,분석,518737909,69.72,88.066,87.52,0.09034 (100.09034),10 9,2020/07/06 09:46:50,
690,2128153400,일렉파워주식회사,김성호,분석,518785044,69.68,88.075,87.528,0.09951 (100.09951),14 12,2020/07/06 15:36:40,
691,2118698428,테크노빌리지 주식회사,유인목,분석,518798364,69.68,88.077,87.53,0.10210 (100.1021),13 5,2020/07/06 09:11:31,
692,1138628119,주식회사 아이티로그,한순애,분석,518802453,69.68,88.078,87.531,0.10289 (100.10289),7 15,2020/07/08 09:31:04,
693,1138629821,동문이엔티 주식회사,송요일,분석,518805500,69.68,88.078,87.531,0.10349 (100.10349),8 13,2020/07/06 13:33:10,
694,1198655462,지티에스솔루션즈 주식회사,김민수,분석,518814700,69.68,88.08,87.533,0.10528 (100.10528),13 4,2020/07/07 11:48:46,
695,1298119624,우일계전공업 주식회사,백노현,분석,518821600,69.68,88.081,87.534,0.10662 (100.10662),13 2,2020/07/07 17:58:49,
696,1188115778,대신통신기술(주),김지영,분석,518821700,69.68,88.081,87.534,0.10664 (100.10664),13 3,2020/07/08 09:19:54,
697,1098156682,한국 이엠에스(주),이재덕,분석,518847600,69.64,88.086,87.538,0.11168 (100.11168),7 14,2020/07/06 09:28:58,
698,2158168163,블루엔이(주),정홍채,분석,518856900,69.64,88.088,87.54,0.11348 (100.11348),1 5,2020/07/06 10:40:38,
699,2118774990,(주)제이에프텍,김중규,분석,518866200,69.64,88.089,87.541,0.11529 (100.11529),10 13,2020/07/06 12:45:03,
700,1068612230,(주)사강통신,정일영,분석,518875262,69.64,88.091,87.543,0.11706 (100.11706),3 6,2020/07/08 12:45:06,
701,4088151094,주식회사 유진시스템,이상호,분석,518885230,69.64,88.093,87.544,0.11899 (100.11899),4 2,2020/07/01 10:12:05,
702,3128147101,(주)피앤티정보통신,이상양,분석,518887544,69.64,88.093,87.545,0.11945 (100.11945),2 10,2020/07/08 08:22:53,
703,1058683498,주식회사 일동전력,오정미,분석,518900650,69.6,88.095,87.547,0.12199 (100.12199),12 4,2020/07/07 16:32:37,
704,1068147942,태양이엠씨(주),선오규,분석,518904800,69.6,88.096,87.548,0.12280 (100.1228),4 15,2020/07/08 08:23:49,
705,1078161011,(주)장수커뮤니케이션즈,김현수,분석,518908300,69.6,88.097,87.548,0.12348 (100.12348),15 5,2020/07/07 08:56:48,
706,2208725440,(주) 매그넷,김종민,분석,518909654,69.6,88.097,87.549,0.12375 (100.12375),12 3,2020/07/01 13:52:32,
707,4108600083,(주)세움미디어,김영심,분석,518913500,69.6,88.098,87.549,0.12449 (100.12449),12 10,2020/07/01 12:57:42,
708,2118145912,영남전기통신 주식회사,장한목,분석,518916100,69.6,88.098,87.55,0.12500 (100.125),3 4,2020/07/07 08:56:09,
709,2188114856,서교정보통신(주),김기설,분석,518917600,69.6,88.098,87.55,0.12529 (100.12529),8 7,2020/07/04 11:33:59,
710,1178169252,엠에스온(주),이경미,분석,518927905,69.6,88.1,87.552,0.12730 (100.1273),3 1,2020/07/06 16:03:25,
711,4118146506,케이엠티시스템 주식회사,김정식,분석,518946403,69.6,88.104,87.555,0.13089 (100.13089),5 2,2020/07/08 09:07:39,
712,1108179327,(주) 유엘네트웍스,정재순,분석,518948470,69.6,88.104,87.555,0.13130 (100.1313),3 8,2020/07/07 10:13:59,
713,1138141456,(주)나우아이앤씨,안남훈,분석,518959700,69.56,88.106,87.557,0.13348 (100.13348),6 11,2020/07/06 12:38:24,
714,3958800527,주식회사 에스에이치아이티,정태순,분석,518959780,69.56,88.106,87.557,0.13349 (100.13349),12 8,2020/07/08 09:37:37,
715,2198128028,(주)성신네트워크,강성범,분석,518960400,69.56,88.106,87.557,0.13362 (100.13362),9 8,2020/07/03 14:08:38,
716,1058814068,주식회사 한강통신건설,최문봉,분석,518969000,69.56,88.108,87.559,0.13529 (100.13529),11 14,2020/07/07 10:11:34,
717,3158134191,우진산업개발(주),김상동,분석,518974360,69.56,88.109,87.56,0.13633 (100.13633),13 15,2020/07/06 15:51:11,
718,2148647495,(주)테크스피어,최환수,분석,518990630,69.56,88.112,87.562,0.13950 (100.1395),13 5,2020/07/06 09:21:53,
719,1108190166,(주)페타네트워크,강인희,분석,519005232,69.56,88.114,87.565,0.14234 (100.14234),5 9,2020/07/08 08:47:40,
720,1148642486,주식회사 큐브정보통신,유봉수,분석,519011100,69.52,88.115,87.566,0.14348 (100.14348),10 12,2020/07/06 10:35:35,
721,1380715369,영인 아이티 기술사 사무소,함영만,분석,519020400,69.52,88.117,87.567,0.14529 (100.14529),4 14,2020/07/04 10:58:01,
722,4038141077,주식회사 송원이앤씨,이금미,분석,519035970,69.52,88.12,87.57,0.14831 (100.14831),10 1,2020/07/07 16:18:54,
723,1258191959,주식회사 에이원정보통신,장효덕,분석,519042199,69.52,88.121,87.571,0.14953 (100.14953),9 11,2020/07/07 09:00:28,
724,6658600679,주식회사 오성텔레콤,강미령,분석,519059423,69.52,88.124,87.574,0.15288 (100.15288),2 10,2020/07/07 22:53:09,
725,2208782247,(주)안국정보통신,조군행,분석,519062600,69.48,88.125,87.574,0.15349 (100.15349),5 10,2020/07/07 08:23:14,
726,4608700144,주식회사 윅스콘,박태준,분석,519071800,69.48,88.126,87.576,0.15528 (100.15528),14 11,2020/07/06 16:55:21,
727,2208106252,(주)중선아이티씨,김방희,분석,519078034,69.48,88.127,87.577,0.15649 (100.15649),14 9,2020/07/07 17:02:19,
728,1568701360,주식회사 레인보우,박재용,분석,519085748,69.48,88.129,87.578,0.15800 (100.158),8 14,2020/07/03 18:06:05,
729,3108130526,주식회사에스마루,김학철,분석,519095600,69.48,88.131,87.58,0.15991 (100.15991),2 6,2020/07/07 07:14:00,
730,1138151895,주식회사 온리정보통신,김서규,분석,519098601,69.48,88.131,87.58,0.16050 (100.1605),8 1,2020/07/07 18:10:36,
731,5298100062,주식회사 알에프코리아,신현성,분석,519114000,69.48,88.134,87.583,0.16349 (100.16349),8 10,2020/07/06 10:16:27,
732,1108131416,중앙하이텔 주식회사,김광헌,분석,519114200,69.48,88.134,87.583,0.16353 (100.16353),10 7,2020/07/07 13:57:38,
733,1108175622,동해아이앤티(주),이기봉,분석,519115568,69.48,88.134,87.583,0.16380 (100.1638),8 9,2020/07/07 09:52:51,
734,7418801210,주식회사 한국에이브이산업,이재숙,분석,519123200,69.44,88.136,87.585,0.16528 (100.16528),13 1,2020/07/06 07:06:32,
735,1198188750,(주)코에버정보기술,반기동,분석,519134590,69.44,88.138,87.587,0.16750 (100.1675),9 8,2020/07/06 15:03:59,
736,3588800697,주식회사 에스피정보기술,전수표,분석,519138679,69.44,88.138,87.587,0.16829 (100.16829),14 7,2020/07/01 11:44:46,
737,2158602337,지엔네텔(주),고시영,분석,519146158,69.44,88.14,87.589,0.16974 (100.16974),15 7,2020/07/08 14:37:31,
738,2188109765,(주)웨이브컴,채인석,분석,519154257,69.44,88.141,87.59,0.17132 (100.17132),4 6,2020/07/07 15:25:33,
739,1048140865,다이아몬드전자(주),이건,분석,519154460,69.44,88.141,87.59,0.17136 (100.17136),5 7,2020/07/04 11:41:01,
740,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,519159173,69.44,88.142,87.591,0.17228 (100.17228),8 10,2020/07/08 08:37:16,
741,2208658565,주식회사 주인정보시스템,김근호,분석,519165400,69.44,88.143,87.592,0.17349 (100.17349),3 10,2020/07/06 10:12:55,
742,1208178820,(주)아이티엑스엠투엠,박상열,분석,519174600,69.4,88.145,87.593,0.17528 (100.17528),13 7,2020/07/06 10:05:40,
743,1208164006,(주)청음미디어,조남수,분석,519199960,69.4,88.149,87.598,0.18021 (100.18021),14 12,2020/07/07 16:39:23,
744,2140875125,삼화전기정보통신공사,석동욱,분석,519201940,69.4,88.15,87.598,0.18059 (100.18059),2 12,2020/07/01 17:40:21,
745,3188601020,주식회사 프레이,조성준,분석,519202458,69.4,88.15,87.598,0.18070 (100.1807),6 15,2020/07/01 13:53:50,
746,1128139637,(주)씨엘에이에스,윤호중,분석,519203000,69.4,88.15,87.598,0.18080 (100.1808),13 4,2020/07/07 08:58:45,
747,1054180243,태우산전,강정자,분석,519211712,69.4,88.152,87.6,0.18250 (100.1825),10 1,2020/07/06 16:08:21,
748,1028132281,현대씨앤알 주식회사,이문복,분석,519211713,69.4,88.152,87.6,0.18250 (100.1825),15 5,2020/07/07 09:41:06,
749,2118806373,(주)씨피에스엠엔씨,김용경,분석,519214300,69.4,88.152,87.6,0.18300 (100.183),6 15,2020/07/06 11:43:04,
750,1138694303,향원전자통신 주식회사,이진영,분석,519216800,69.4,88.153,87.6,0.18348 (100.18348),4 10,2020/07/05 13:58:47,
751,2018199051,나루씨앤씨주식회사,이상협,분석,519220452,69.4,88.153,87.601,0.18420 (100.1842),6 15,2020/07/07 15:24:05,
752,1018642326,한우이앤에스(주),변준석,분석,519222000,69.4,88.153,87.601,0.18450 (100.1845),2 5,2020/07/07 09:42:13,
753,1098166803,(주)아이앤씨파트너스,곽준철,분석,519226100,69.4,88.154,87.602,0.18529 (100.18529),6 14,2020/07/08 09:14:09,
754,1208745904,(주)엘엔케이네트웍스,김광일,분석,519226345,69.4,88.154,87.602,0.18534 (100.18534),10 12,2020/07/06 10:51:56,
755,2118199266,주식회사 다래파크텍,김호정,분석,519231350,69.36,88.155,87.603,0.18631 (100.18631),10 9,2020/07/06 18:04:07,
756,1138175034,(주)윈플러스정보기술,정재원,분석,519237558,69.36,88.156,87.604,0.18752 (100.18752),11 8,2020/07/07 17:19:37,
757,5158108648,동서통신(주),박영하,분석,519241533,69.36,88.157,87.605,0.18830 (100.1883),13 6,2020/07/08 09:18:24,
758,1138611108,(주)도원디에스,이정우,분석,519255410,69.36,88.16,87.607,0.19099 (100.19099),14 6,2020/07/02 17:51:07,
759,2118895916,주식회사 지오통신,김영송,분석,519268200,69.36,88.162,87.609,0.19348 (100.19348),3 9,2020/07/06 16:22:00,
760,1078156371,아주전자시스템(주),이원의,분석,519277500,69.36,88.163,87.611,0.19529 (100.19529),7 3,2020/07/06 10:57:31,
761,2098121862,거우전설주식회사,김영훈,분석,519283898,69.32,88.165,87.612,0.19654 (100.19654),15 10,2020/07/07 10:32:17,
762,2298119773,양우건설 주식회사,고삼상,분석,519311980,69.32,88.17,87.616,0.20200 (100.202),6 4,2020/07/07 21:58:57,
763,2208719934,주식회사 지제이전기통신,김진수,분석,519314540,69.32,88.17,87.617,0.20249 (100.20249),5 7,2020/07/06 09:32:30,
764,2038149028,대륭중공건설(주),박임우,분석,519319682,69.32,88.171,87.618,0.20350 (100.2035),3 14,2020/07/07 15:24:26,
765,2158620617,미디어텔레콤(주),김용대,분석,519328166,69.32,88.173,87.619,0.20515 (100.20515),10 14,2020/07/04 09:30:45,
766,2158171649,(주)삼삼통신기술,이성오,분석,519351550,69.28,88.177,87.623,0.20969 (100.20969),3 8,2020/07/06 09:22:53,
767,2118716291,(주)유토닉스,박찬호,분석,519354443,69.28,88.177,87.624,0.21026 (100.21026),6 13,2020/07/07 22:37:42,
768,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,519360043,69.28,88.178,87.625,0.21135 (100.21135),9 15,2020/07/07 11:04:07,
769,3148185080,기룡전기주식회사,이중선,분석,519366984,69.28,88.18,87.626,0.21270 (100.2127),8 1,2020/07/06 11:42:48,
770,1048636288,(주)엠케이이엔씨,문광일,분석,519376750,69.28,88.181,87.627,0.21459 (100.21459),15 4,2020/07/07 08:26:10,
771,1108157338,(주)메트로컴넷,최선민,분석,519382280,69.28,88.182,87.628,0.21567 (100.21567),15 13,2020/07/06 09:48:27,
772,1288602824,주식회사 우성텔레콤,송상의,분석,519385000,69.28,88.183,87.629,0.21620 (100.2162),15 12,2020/07/07 13:36:11,
773,1088195004,(주)한양케이앤이,김홍인,분석,519406572,69.24,88.187,87.632,0.22040 (100.2204),14 13,2020/07/07 09:59:06,
774,8518700433,주식회사 대오,조계환,분석,519429190,69.24,88.191,87.636,0.22479 (100.22479),9 2,2020/07/08 08:36:38,
775,2138800230,주식회사 성민전기통신,홍종애,분석,519431252,69.24,88.191,87.637,0.22520 (100.2252),10 11,2020/07/07 07:29:54,
776,1298177060,주식회사 피코씨엔아이,신민수,분석,519444000,69.24,88.194,87.639,0.22767 (100.22767),10 14,2020/07/03 09:18:23,
777,2078129117,경우전기(주),김한정,분석,519449250,69.2,88.195,87.64,0.22870 (100.2287),14 3,2020/07/07 09:50:58,
778,7968600745,마스트아이엔씨 주식회사,전병호,분석,519469700,69.2,88.198,87.643,0.23267 (100.23267),14 5,2020/07/04 12:08:55,
779,2158192566,(주)열림정보기술,고동민,분석,519479581,69.2,88.2,87.645,0.23460 (100.2346),5 8,2020/07/08 07:29:12,
