순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1048603486,우영메카(주),김규승,분석,165898530,75.0,88.882,88.727,0.32250 (100.3225),2 14,2020/06/21 22:12:16,
589,2128144255,경방전기통신(주),장기인,분석,165909430,75.0,88.888,88.733,0.32914 (100.32914),7 4,2020/06/22 13:18:04,
590,2158601380,세계정보시스템(주),한인창,분석,165912310,75.0,88.889,88.734,0.33089 (100.33089),6 1,2020/06/19 16:36:22,
591,1028135124,현대에이치디에스(주),고해룡,분석,165921334,75.0,88.895,88.739,0.33640 (100.3364),6 1,2020/06/22 10:17:32,
592,1098651964,셀코정보기술 주식회사,권영용,분석,165921335,75.0,88.895,88.739,0.33640 (100.3364),4 14,2020/06/23 09:37:10,
593,2048137258,대신엔에스(주),정동진,분석,165922150,75.0,88.895,88.739,0.33689 (100.33689),11 15,2020/06/22 16:49:44,
594,7148800617,주식회사 성진정보통신,문계철,분석,165922646,75.0,88.895,88.74,0.33719 (100.33719),5 1,2020/06/22 09:09:08,
595,1138634061,엔케이전기 주식회사,양남규,분석,165928030,75.0,88.898,88.742,0.34048 (100.34048),3 4,2020/06/18 16:30:29,
596,1128148359,(주)펜타콤씨엔씨,최상록,분석,165931013,75.0,88.9,88.744,0.34229 (100.34229),1 6,2020/06/19 10:10:50,
597,1068146133,(주)케이씨이,조정휘,분석,165931342,75.0,88.9,88.744,0.34250 (100.3425),5 12,2020/06/19 11:41:13,
598,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,165931830,75.0,88.901,88.744,0.34279 (100.34279),6 13,2020/06/22 08:55:51,
599,1048155392,에이제이아이티(주),김수용,분석,165936590,75.0,88.903,88.747,0.34569 (100.34569),12 7,2020/06/22 14:03:19,
600,1108140249,(주)유베이스,허대건,분석,165938400,75.0,88.904,88.748,0.34680 (100.3468),7 1,2020/06/19 13:08:48,
601,2148777322,주식회사 보림프러스,김병관,분석,165945123,75.0,88.908,88.752,0.35090 (100.3509),3 1,2020/06/23 09:19:56,
602,2158754394,씨스존 주식회사,정찬원,분석,165946435,75.0,88.909,88.752,0.35169 (100.35169),8 10,2020/06/19 14:04:00,
603,2068629138,(주)하나윈정보기술,도수현,분석,165948546,75.0,88.91,88.753,0.35298 (100.35298),14 5,2020/06/22 17:49:23,
604,2048652666,주식회사 동연아이비에스,서동주,분석,165949224,75.0,88.911,88.754,0.35339 (100.35339),7 6,2020/06/19 21:13:00,
605,1128141680,주식회사엠케이씨티,장재철,분석,165949554,75.0,88.911,88.754,0.35360 (100.3536),9 11,2020/06/23 09:07:20,
606,8208100418,주식회사 드웰링,전정환,분석,165949717,75.0,88.911,88.754,0.35370 (100.3537),15 11,2020/06/22 00:21:52,
607,1178153920,엠에스원디지털 주식회사,엄종만,분석,165962022,75.0,88.918,88.761,0.36120 (100.3612),9 11,2020/06/22 18:02:03,
608,2021295047,협진전기통신공사,최종운,분석,165965870,75.0,88.92,88.763,0.36354 (100.36354),6 3,2020/06/19 17:32:26,
609,1191396324,우리통신,윤순옥,분석,165969356,75.0,88.922,88.765,0.36567 (100.36567),12 6,2020/06/23 09:23:58,
610,1068660843,세중물산 주식회사,김용욱,분석,165971210,75.0,88.923,88.766,0.36680 (100.3668),9 5,2020/06/19 12:54:19,
611,2048190516,주식회사동훈전설,정준모,분석,165972029,75.0,88.924,88.766,0.36730 (100.3673),15 6,2020/06/22 14:16:50,
612,2098119463,(주)두레정보통신,임창용,분석,165976000,75.0,88.926,88.768,0.36972 (100.36972),15 5,2020/06/22 15:02:13,
613,1078619629,염광전기통신(주),최인재,분석,165978100,75.0,88.927,88.769,0.37100 (100.371),7 4,2020/06/22 18:01:23,
614,1018642796,주식회사 나이스포유,조향심,분석,165979248,75.0,88.928,88.77,0.37170 (100.3717),6 1,2020/06/22 10:03:21,
615,1058763349,(주)트랜시아,임영식,분석,165984169,75.0,88.931,88.772,0.37469 (100.37469),9 2,2020/06/22 09:14:37,
616,2128166939,주식회사 연일전력,최재규,분석,165984662,75.0,88.931,88.773,0.37500 (100.375),1 3,2020/06/22 11:12:55,
617,1088149704,이엔트컴(주),백석환,분석,165985030,75.0,88.931,88.773,0.37522 (100.37522),11 3,2020/06/23 06:16:34,
618,2158749469,(주)더블유에프텍,이영길,분석,165985318,75.0,88.931,88.773,0.37540 (100.3754),1 13,2020/06/19 11:10:23,
618,1168144224,제일정보건설 주식회사,김진철,분석,165985318,75.0,88.931,88.773,0.37540 (100.3754),1 11,2020/06/23 08:54:27,
620,1138663208,주식회사 유영정보통신,박경순,분석,165985650,75.0,88.931,88.773,0.37560 (100.3756),7 13,2020/06/19 15:58:01,
621,1058197338,(주)라인정보시스템,홍상희,분석,165987420,75.0,88.933,88.774,0.37668 (100.37668),5 1,2020/06/23 09:09:50,
622,1298141752,에이플시스템즈(주),윤진경,분석,165987610,75.0,88.933,88.774,0.37679 (100.37679),13 4,2020/06/22 10:01:23,
623,1088124659,(주)비젼텔레콤,김진수,분석,165987616,75.0,88.933,88.774,0.37680 (100.3768),10 2,2020/06/19 10:59:42,
624,2108168358,주식회사 영호정보통신,조영민,분석,165997624,75.0,88.938,88.78,0.38290 (100.3829),13 7,2020/06/22 08:30:20,
625,2188118793,한국영상(주),송화재,분석,165997787,75.0,88.938,88.78,0.38300 (100.383),5 9,2020/06/22 13:16:52,
626,1198153493,(주)경성네트웍,편해용,분석,166001561,75.0,88.941,88.782,0.38530 (100.3853),3 5,2020/06/19 09:48:42,
627,1168137418,두레옵트로닉스 주식회사,최수현,분석,166004020,75.0,88.942,88.783,0.38679 (100.38679),8 10,2020/06/22 13:45:28,
628,2208660663,주식회사 데이타렉스,김정국,분석,166008600,75.0,88.945,88.786,0.38959 (100.38959),4 13,2020/06/22 17:02:28,
629,1018700532,주식회사 우리통신,박현준,분석,166010990,75.0,88.946,88.787,0.39104 (100.39104),2 6,2020/06/20 06:24:19,
630,1088167041,(주)가디엘,최혜심,분석,166011568,75.0,88.946,88.787,0.39140 (100.3914),11 15,2020/06/23 09:59:12,
631,2158691790,에이브이에스텍(주),박주영,분석,166011730,75.0,88.946,88.787,0.39149 (100.39149),11 4,2020/06/22 09:42:24,
632,2208602950,(주)세연텔레콤,홍성일,분석,166016980,75.0,88.949,88.79,0.39469 (100.39469),5 11,2020/06/19 14:04:04,
633,3018159868,주식회사일경네트워크,최도열,분석,166019000,75.0,88.951,88.791,0.39593 (100.39593),6 15,2020/06/22 07:52:16,
634,3028128918,주식회사 가시,강우석,분석,166020430,75.0,88.951,88.792,0.39680 (100.3968),7 10,2020/06/22 09:41:14,
635,2148161231,(주)유엔터스,김정환,분석,166020590,75.0,88.951,88.792,0.39689 (100.39689),2 13,2020/06/19 09:24:57,
636,2188109765,(주)웨이브컴,채인석,분석,166027852,75.0,88.956,88.796,0.40132 (100.40132),2 1,2020/06/19 15:59:28,
637,2208139700,(주)애플파워,김성국,분석,166034250,75.0,88.959,88.799,0.40522 (100.40522),6 9,2020/06/19 10:35:00,
638,7608700874,주식회사 에스비엠,정한철,분석,166035190,75.0,88.96,88.8,0.40579 (100.40579),15 5,2020/06/20 16:32:49,
639,2068123425,에프투텔레콤(주),박수영,분석,166038000,75.0,88.961,88.801,0.40751 (100.40751),10 2,2020/06/23 11:06:21,
640,2048182660,동원오비텍(주),박동을,분석,166041230,75.0,88.963,88.803,0.40947 (100.40947),1 7,2020/06/19 15:10:08,
641,1048140865,다이아몬드전자(주),이건,분석,166049410,75.0,88.968,88.807,0.41446 (100.41446),12 5,2020/06/21 14:26:06,
642,1118101759,신원전설(주),심한섭,분석,166051440,75.0,88.969,88.808,0.41570 (100.4157),13 10,2020/06/22 13:43:45,
643,2298139274,(주)영풍전력설비,심문수,분석,166052250,75.0,88.97,88.809,0.41619 (100.41619),6 7,2020/06/23 09:09:46,
644,1078738017,(주)애린테크,박을순,분석,166053896,75.0,88.971,88.81,0.41720 (100.4172),14 13,2020/06/19 19:08:17,
645,1198646401,주식회사 보문테크닉스,황정식,분석,166054433,75.0,88.971,88.81,0.41752 (100.41752),9 8,2020/06/23 11:26:11,
646,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,166055530,75.0,88.972,88.811,0.41819 (100.41819),8 12,2020/06/22 15:53:05,
647,2290162579,우성전기통신,박노선,분석,166063411,75.0,88.976,88.815,0.42299 (100.42299),7 3,2020/06/19 13:40:21,
648,2078152132,(주)홍남테크,김홍길,분석,166063900,75.0,88.976,88.815,0.42329 (100.42329),3 1,2020/06/22 08:52:04,
649,2208151999,현대통신(주),이건구,분석,166069000,75.0,88.979,88.818,0.42640 (100.4264),9 11,2020/06/19 09:19:48,
650,1078129777,(주)범우정보기술,이용철,분석,166070303,75.0,88.98,88.819,0.42720 (100.4272),12 13,2020/06/23 09:59:31,
651,1198649596,주식회사 원넷시스,김성식,분석,166071300,75.0,88.981,88.819,0.42780 (100.4278),3 11,2020/06/22 17:19:03,
652,2068184285,주식회사 진명파워택,이명규,분석,166072698,75.0,88.981,88.82,0.42866 (100.42866),15 10,2020/06/23 09:25:12,
653,2108160017,(주)누리온정보통신,박종수,분석,166076530,75.0,88.984,88.822,0.43099 (100.43099),15 13,2020/06/22 08:57:20,
654,2048197877,(주)그린주의,김현미,분석,166077342,75.0,88.984,88.822,0.43149 (100.43149),7 13,2020/06/22 18:55:06,
655,1178161755,(주) 유강이엔씨,조천식,분석,166077522,75.0,88.984,88.822,0.43160 (100.4316),4 15,2020/06/23 12:20:14,
656,2208657396,(주)가온네트,오장환,분석,166084075,75.0,88.988,88.826,0.43559 (100.43559),6 14,2020/06/19 17:07:25,
657,6188134896,주식회사 동신정보통신,임춘섭,분석,166085360,75.0,88.989,88.827,0.43637 (100.43637),1 4,2020/06/20 13:43:40,
658,1298137942,주식회사 자이온티앤에스,예용기,분석,166091350,75.0,88.992,88.83,0.44002 (100.44002),8 11,2020/06/22 09:28:09,
659,5138189849,주식회사 엘에스케이네트워크,이상근,분석,166091795,75.0,88.992,88.83,0.44030 (100.4403),5 15,2020/06/22 10:05:15,
660,2208604531,주식회사 월드린시스템즈,류준열,분석,166092950,75.0,88.993,88.831,0.44100 (100.441),11 2,2020/06/23 09:24:14,
661,1048636288,(주)엠케이이엔씨,문광일,분석,166095080,75.0,88.994,88.832,0.44230 (100.4423),6 3,2020/06/22 09:10:03,
662,1138649133,빅썬시스템즈 주식회사,권태일,분석,166118370,75.0,89.007,88.844,0.45649 (100.45649),15 4,2020/06/22 08:21:53,
663,8178800099,(주)대성오토텍,신미금,분석,166120178,75.0,89.009,88.845,0.45760 (100.4576),7 9,2020/06/23 08:20:47,
664,1018176627,(주)엔터정보통신,이용구,분석,166122310,75.0,89.01,88.846,0.45890 (100.4589),4 5,2020/06/22 10:07:09,
665,1058693453,주식회사태융정보통신,문성준,분석,166126248,75.0,89.012,88.848,0.46130 (100.4613),15 5,2020/06/23 02:13:58,
666,1088611746,에스비엠텔레콤(주),홍은수,분석,166128700,75.0,89.013,88.85,0.46279 (100.46279),15 7,2020/06/22 07:09:29,
667,2178141893,주식회사대웅텔레콤,전진숙,분석,166135230,75.0,89.017,88.853,0.46677 (100.46677),3 7,2020/06/22 09:59:54,
668,1098160416,(주)용진정보통신,도용석,분석,166137403,75.0,89.018,88.854,0.46809 (100.46809),7 6,2020/06/22 10:03:08,
669,2048614338,(주)오성에이브이시스템,심병섭,분석,166145670,75.0,89.023,88.859,0.47313 (100.47313),13 15,2020/06/19 13:46:52,
670,1118128082,(주)디투엔지니어링,김낙경,분석,166149060,75.0,89.025,88.861,0.47520 (100.4752),6 7,2020/06/23 09:32:06,
671,1078162397,신용통신 주식회사,변옥희,분석,166150972,75.0,89.026,88.862,0.47637 (100.47637),1 7,2020/06/22 11:26:18,
672,2308103607,주식회사 디케이앤트,양동국,분석,166152360,75.0,89.027,88.862,0.47721 (100.47721),1 4,2020/06/22 10:02:02,
673,1068644033,(주)코맥스디에스씨,안병호,분석,166155122,75.0,89.029,88.864,0.47889 (100.47889),2 8,2020/06/23 09:57:51,
674,1198153514,다린전력(주),오승한,분석,166161850,75.0,89.032,88.868,0.48300 (100.483),10 15,2020/06/22 17:11:16,
675,2058140076,(주)제일첨단테크,김성수,분석,166164146,75.0,89.034,88.869,0.48440 (100.4844),3 11,2020/06/22 08:45:28,
676,2108156959,두레에스텍 주식회사,유의근,분석,166167100,75.0,89.035,88.87,0.48620 (100.4862),13 6,2020/06/19 15:33:48,
677,2148105563,(주)인성이엔씨,김규만,분석,166170216,75.0,89.037,88.872,0.48810 (100.4881),2 1,2020/06/19 10:31:19,
678,2148722924,주식회사 다음정보기술,김은선,분석,166182700,75.0,89.044,88.879,0.49570 (100.4957),10 1,2020/06/22 16:04:07,
679,2178121937,부광이앤씨 주식회사,정동국,분석,166192037,75.0,89.05,88.884,0.50140 (100.5014),8 14,2020/06/22 10:19:23,
680,1138139080,(주)성강통신기술사사무소,안치영,분석,166193333,75.0,89.05,88.884,0.50219 (100.50219),12 4,2020/06/23 09:17:47,
681,1198616173,(주)와이드큐브,최원근,분석,166199227,75.0,89.054,88.888,0.50578 (100.50578),4 7,2020/06/22 16:27:33,
682,1198609177,이유솔루션주식회사,장지호,분석,166203275,75.0,89.056,88.89,0.50825 (100.50825),13 4,2020/06/23 00:32:42,
683,2098134713,키엔컴 주식회사,최성덕,분석,166214020,75.0,89.062,88.895,0.51479 (100.51479),7 1,2020/06/19 09:42:26,
684,1058173369,(주)신한개발,이종순,분석,166220740,75.0,89.066,88.899,0.51889 (100.51889),8 7,2020/06/19 16:49:38,
685,3078147074,주식회사성우네트웍스,최성봉,분석,166222220,75.0,89.067,88.9,0.51979 (100.51979),9 12,2020/06/23 06:30:02,
686,2158119769,주식회사 남일기업,이범석,분석,166228049,75.0,89.07,88.903,0.52335 (100.52335),7 11,2020/06/23 08:43:42,
687,1108170025,(주)원비즈시스템,박의영,분석,166230919,75.0,89.072,88.904,0.52510 (100.5251),10 4,2020/06/22 11:08:06,
688,1138670451,주식회사 코스모티어,김명동,분석,166237810,75.0,89.076,88.908,0.52930 (100.5293),14 11,2020/06/22 15:00:28,
689,2128169519,세진시스콤주식회사,박수환,분석,166241420,75.0,89.078,88.91,0.53150 (100.5315),11 6,2020/06/22 08:48:48,
690,2038149028,대륭중공건설(주),박임우,분석,166244414,75.0,89.08,88.912,0.53332 (100.53332),13 1,2020/06/19 14:20:33,
691,1098154781,(주)공항엔지니어링,박필립,분석,166248310,75.0,89.082,88.914,0.53570 (100.5357),5 13,2020/06/23 00:38:53,
692,1098172945,(주)마커스코리아,이헌철,분석,166251000,75.0,89.083,88.915,0.53734 (100.53734),9 4,2020/06/22 17:40:57,
693,1098153822,서울텔엔지니어링(주),정영철,분석,166259790,75.0,89.088,88.92,0.54269 (100.54269),1 4,2020/06/22 15:08:56,
694,2168100638,원흥전설(주),이제호,분석,166264500,75.0,89.091,88.922,0.54556 (100.54556),9 3,2020/06/22 11:18:36,
695,2208725440,(주) 매그넷,김종민,분석,166268324,75.0,89.093,88.924,0.54789 (100.54789),14 7,2020/06/19 13:50:51,
696,1288154026,(주)니트로시스템,정인교,분석,166274240,75.0,89.097,88.928,0.55150 (100.5515),7 1,2020/06/22 09:53:35,
696,2148891087,세경네트웍스 주식회사,장중석,분석,166274240,75.0,89.097,88.928,0.55150 (100.5515),14 3,2020/06/22 09:12:44,
698,2048187419,(주)디지털우민,문장석,분석,166275550,75.0,89.097,88.928,0.55230 (100.5523),15 6,2020/06/20 16:47:27,
699,5088137937,(주)벨류데이터,이선미,분석,166280138,75.0,89.1,88.931,0.55510 (100.5551),4 6,2020/06/22 22:26:18,
700,1138148366,주식회사 레이어스,조인선,분석,166292610,75.0,89.107,88.937,0.56270 (100.5627),8 12,2020/06/21 22:45:11,
701,2148864580,(주)리우솔루션,우삼렬,분석,166292935,75.0,89.107,88.938,0.56290 (100.5629),6 11,2020/06/22 11:11:40,
702,1388113508,(주)이엔티파워,장정수,분석,166294740,75.0,89.108,88.939,0.56400 (100.564),10 1,2020/06/22 16:22:22,
703,2098155983,주식회사 케이텍솔루션,임경택,분석,166297364,75.0,89.11,88.94,0.56560 (100.5656),12 13,2020/06/19 13:59:37,
704,2178125840,(주)에이디엠,정채옥,분석,166299660,75.0,89.111,88.941,0.56699 (100.56699),11 8,2020/06/22 09:41:29,
705,1068180219,(주)네트웍리더,권철영,분석,166301634,75.0,89.112,88.942,0.56820 (100.5682),12 11,2020/06/23 09:14:41,
706,2108157604,주식회사 유니원이엔지,김미숙,분석,166302780,75.0,89.113,88.943,0.56890 (100.5689),13 7,2020/06/22 13:32:54,
707,2208143387,(주)글로벌텔레콤,서승현,분석,166308000,75.0,89.116,88.946,0.57208 (100.57208),1 15,2020/06/23 09:59:12,
708,1108140593,(주)대건이엔씨,이황희,분석,166308767,75.0,89.116,88.946,0.57255 (100.57255),3 5,2020/06/23 09:19:28,
709,1078747777,(주)다인정보통신,박성근,분석,166309010,75.0,89.117,88.946,0.57269 (100.57269),13 3,2020/06/19 13:39:56,
710,1188114949,이주씨스템(주),이복균,분석,166315540,75.0,89.12,88.95,0.57667 (100.57667),3 9,2020/06/23 09:17:14,
711,1058746675,(주)양지이엔지,김동수,분석,166315576,75.0,89.12,88.95,0.57670 (100.5767),5 6,2020/06/23 08:53:58,
712,1218610885,주식회사 씨에스포유앤이,김승섭,분석,166323000,75.0,89.125,88.954,0.58122 (100.58122),1 6,2020/06/22 20:35:45,
713,1138143793,(주)오라시스템,김동화,분석,166328536,75.0,89.128,88.957,0.58460 (100.5846),10 5,2020/06/23 13:39:18,
714,1088182120,(주) 포스콤 에스아이,양병기,분석,166339860,75.0,89.134,88.963,0.59150 (100.5915),12 1,2020/06/22 08:50:48,
715,6218602134,(주)플러스전력,이하일,분석,166349701,75.0,89.14,88.968,0.59750 (100.5975),2 3,2020/06/23 09:08:44,
716,1208128198,주식회사 포스코오앤엠,박영관,분석,166354950,75.0,89.143,88.971,0.60070 (100.6007),11 7,2020/06/19 14:56:57,
717,2118774990,(주)제이에프텍,김중규,분석,166356700,75.0,89.144,88.972,0.60176 (100.60176),12 7,2020/06/20 17:05:07,
718,1058618361,한글정보통신(주),최경환,분석,166361510,75.0,89.147,88.974,0.60469 (100.60469),4 3,2020/06/19 11:16:01,
719,1138613391,주식회사 지에스씨앤씨,석덕림,분석,166363300,75.0,89.148,88.975,0.60578 (100.60578),2 9,2020/06/22 07:31:06,
720,1198635243,(주)다룸정보기술,이혜경,분석,166368400,75.0,89.151,88.978,0.60889 (100.60889),11 13,2020/06/21 20:20:05,
721,2188114856,서교정보통신(주),김기설,분석,166373100,75.0,89.153,88.98,0.61176 (100.61176),1 5,2020/06/22 10:05:50,
722,1358131171,(주)금성전기통신공사,김윤환,분석,166374150,75.0,89.154,88.981,0.61240 (100.6124),6 10,2020/06/19 10:22:53,
723,1058814068,주식회사 한강통신건설,최문봉,분석,166389500,75.0,89.163,88.989,0.62175 (100.62175),12 13,2020/06/22 09:32:17,
724,2158690656,금성통신건설(주),윤영신,분석,166390580,75.0,89.163,88.99,0.62241 (100.62241),3 8,2020/06/22 08:22:40,
725,2158704216,아임스통신주식회사,김종길,분석,166394320,75.0,89.165,88.992,0.62469 (100.62469),11 14,2020/06/22 14:03:43,
726,1298163829,(주)시원코리아,임희득,분석,166398590,75.0,89.168,88.994,0.62729 (100.62729),8 7,2020/06/22 07:54:29,
727,4118146506,케이엠티시스템 주식회사,김정식,분석,166399327,75.0,89.168,88.995,0.62774 (100.62774),11 4,2020/06/23 08:59:32,
728,1288141176,주식회사 와이씨스템,장영찬,분석,166400232,75.0,89.169,88.995,0.62830 (100.6283),6 11,2020/06/19 11:23:53,
729,1078731896,(주)비시텍코리아,임헌욱,분석,166403300,75.0,89.171,88.997,0.63017 (100.63017),3 8,2020/06/19 17:28:38,
730,1380715369,영인 아이티 기술사 사무소,함영만,분석,166405900,75.0,89.172,88.998,0.63175 (100.63175),11 1,2020/06/20 10:50:19,
731,1148608950,(주)알티솔루션,허병회,분석,166410992,75.0,89.175,89.001,0.63485 (100.63485),12 4,2020/06/22 18:12:00,
732,1208178820,(주)아이티엑스엠투엠,박상열,분석,166422300,75.0,89.182,89.007,0.64175 (100.64175),11 15,2020/06/22 10:22:52,
733,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,166424114,75.0,89.183,89.008,0.64285 (100.64285),8 4,2020/06/23 08:50:46,
734,2068179706,(주)씨엠유니버샬,전재용,분석,166425661,75.0,89.183,89.009,0.64380 (100.6438),2 1,2020/06/22 09:25:19,
735,1148680379,주식회사 다경시스템,김대원,분석,166427310,75.0,89.184,89.009,0.64480 (100.6448),15 12,2020/06/22 07:39:43,
736,4168128895,(주)비아이씨스템,방인식,분석,166434280,75.0,89.188,89.013,0.64905 (100.64905),2 15,2020/06/22 17:14:01,
737,2208104161,대신정보기술(주),이광호,분석,166435180,75.0,89.189,89.014,0.64960 (100.6496),12 8,2020/06/22 17:37:51,
738,2088100603,(주)전우사,김한재,분석,166442000,75.0,89.193,89.017,0.65375 (100.65375),14 8,2020/06/22 13:44:14,
739,2148647495,(주)테크스피어,최환수,분석,166442230,75.0,89.193,89.017,0.65389 (100.65389),11 13,2020/06/23 09:13:41,
740,5338700141,주식회사 인프라엔이,정우진,분석,166442723,75.0,89.193,89.018,0.65420 (100.6542),3 6,2020/06/23 08:30:08,
741,2068625883,주식회사 누리제어시스템,박상진,분석,166455100,75.0,89.2,89.024,0.66174 (100.66174),14 6,2020/06/23 09:19:43,
742,1238135136,(주)청남통신,최재언,분석,166459290,75.0,89.203,89.027,0.66429 (100.66429),4 2,2020/06/19 10:39:51,
743,2158197106,주식회사통해,전용일,분석,166463730,75.0,89.205,89.029,0.66700 (100.667),12 6,2020/06/22 07:31:09,
744,1058740405,(주)화성이엔지,김택환,분석,166466685,75.0,89.207,89.031,0.66880 (100.6688),2 14,2020/06/19 11:10:59,
745,1018151121,주식회사 경원전력,최경택,분석,166474550,75.0,89.211,89.035,0.67359 (100.67359),15 14,2020/06/23 08:29:34,
746,2038164674,(주)컴버스테크,이돈원,분석,166480630,75.0,89.215,89.038,0.67730 (100.6773),3 11,2020/06/23 09:38:10,
747,2148685145,(주)티씨아이네트,하근호,분석,166492760,75.0,89.222,89.044,0.68469 (100.68469),4 13,2020/06/23 09:14:23,
748,1048159651,(주)성우음향정보통신,송민자,분석,166494896,75.0,89.223,89.046,0.68600 (100.686),11 13,2020/06/23 08:49:25,
749,1198606485,주식회사 에이치엠솔루션,이상진,분석,166497200,75.0,89.224,89.047,0.68740 (100.6874),11 9,2020/06/19 10:28:30,
750,1058686587,(주)참슬테크,김금순,분석,166498300,75.0,89.225,89.047,0.68807 (100.68807),13 11,2020/06/22 10:07:35,
751,2148805903,리조이스통신주식회사,최공휘,분석,166501129,75.0,89.227,89.049,0.68979 (100.68979),10 3,2020/06/22 08:20:05,
752,2208108546,경림전기(주),김인형,분석,166513490,75.0,89.234,89.056,0.69733 (100.69733),7 1,2020/06/22 16:02:03,
753,2078129117,경우전기(주),김한정,분석,166514670,75.0,89.234,89.056,0.69805 (100.69805),4 8,2020/06/23 09:13:03,
754,1018148698,(주)석산텔레콤,박봉환,분석,166520489,75.0,89.238,89.059,0.70160 (100.7016),10 9,2020/06/23 09:37:29,
755,1138190302,(주)우리젠,고상원,분석,166521900,75.0,89.239,89.06,0.70246 (100.70246),3 12,2020/06/22 09:14:44,
756,1108157338,(주)메트로컴넷,최선민,분석,166522540,75.0,89.239,89.06,0.70285 (100.70285),14 2,2020/06/22 09:47:09,
757,1098611773,주식회사상현엔지니어링,이재권,분석,166523600,75.0,89.24,89.061,0.70349 (100.70349),12 13,2020/06/22 09:57:29,
758,1098150316,(주)건우통신,노형환,분석,166535747,75.0,89.246,89.067,0.71090 (100.7109),14 10,2020/06/19 18:04:47,
759,1268159398,(주)파이런텍,이병길,분석,166548220,75.0,89.254,89.074,0.71850 (100.7185),10 11,2020/06/22 10:23:59,
760,1048120291,청음통신 주식회사,임광희,분석,166573400,75.0,89.268,89.088,0.73385 (100.73385),6 15,2020/06/23 09:49:32,
761,2218120693,주식회사 일동에너텍,김종삼,분석,166575762,75.0,89.269,89.089,0.73529 (100.73529),6 15,2020/06/22 14:58:07,
762,1018139321,(주)세웅정보통신,장우진,분석,166580390,75.0,89.272,89.091,0.73811 (100.73811),10 6,2020/06/23 09:00:20,
763,4098163161,(주)동우커뮤니케이션,송준성,분석,166586360,75.0,89.275,89.095,0.74175 (100.74175),10 1,2020/06/23 09:31:03,
764,1078658471,우암정보통신 주식회사,김정훈,분석,166587430,75.0,89.276,89.095,0.74240 (100.7424),12 5,2020/06/22 08:57:36,
765,4208600611,주식회사 클라모스,김용택,분석,166599570,75.0,89.283,89.102,0.74980 (100.7498),6 15,2020/06/22 08:43:18,
766,1198616251,주식회사 누리인프라,정성우,분석,166614800,75.0,89.292,89.11,0.75908 (100.75908),11 6,2020/06/22 17:08:13,
767,1058178215,금성시큐리티(주),조성아,분석,166618927,75.0,89.294,89.112,0.76160 (100.7616),8 1,2020/06/22 22:21:11,
768,1068127039,진명이엔씨(주),박창호,분석,166625982,75.0,89.298,89.116,0.76590 (100.7659),15 12,2020/06/19 10:42:56,
769,1338113707,(주)대보통신,염영숙,분석,166626200,75.0,89.298,89.116,0.76603 (100.76603),1 7,2020/06/19 15:10:52,
770,3568601662,주식회사 케이에이치정보통신,이효주,분석,166640910,75.0,89.307,89.124,0.77500 (100.775),7 2,2020/06/19 10:01:54,
771,1398115682,백상건설 주식회사,정홍훈,분석,166644200,75.0,89.309,89.125,0.77700 (100.777),12 7,2020/06/23 08:50:57,
772,2158192566,(주)열림정보기술,고동민,분석,166647146,75.0,89.31,89.127,0.77880 (100.7788),12 11,2020/06/22 23:27:55,
773,2748800123,중앙씨앤티 주식회사,윤영진,분석,166650750,75.0,89.312,89.129,0.78099 (100.78099),10 14,2020/06/22 17:38:05,
774,2158138830,주식회사와이드이엔씨,최주섭,분석,166656100,75.0,89.315,89.132,0.78425 (100.78425),3 5,2020/06/23 08:49:34,
775,2148749151,주식회사 왈도시스템,안재성,분석,166658179,75.0,89.317,89.133,0.78552 (100.78552),7 1,2020/06/19 17:31:58,
776,1208662454,(주)위엠비,김수현,분석,166660500,75.0,89.318,89.134,0.78694 (100.78694),1 3,2020/06/23 09:08:06,
777,2118620935,주식회사 한양티이씨,조형국,분석,166673390,75.0,89.325,89.141,0.79479 (100.79479),10 5,2020/06/21 10:48:53,
778,1148676763,유토피아정보기술(주),안종섭,분석,166682248,75.0,89.33,89.146,0.80019 (100.80019),10 5,2020/06/23 09:36:00,
779,1098155422,창공정보통신 주식회사,김배명,분석,166698400,75.0,89.34,89.154,0.81004 (100.81004),6 3,2020/06/22 09:22:21,
780,1138668654,주식회사코리아아이씨티,장규호,분석,166700136,75.0,89.341,89.155,0.81109 (100.81109),11 8,2020/06/19 15:50:50,
781,2208727337,주식회사주니파워네트웍스,노병준,분석,166704570,75.0,89.343,89.158,0.81380 (100.8138),10 8,2020/06/19 10:15:03,
782,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,166706190,75.0,89.344,89.159,0.81478 (100.81478),9 5,2020/06/22 10:25:11,
783,1118114477,주식회사 대흥데이타통신,박상영,분석,166708503,75.0,89.345,89.16,0.81619 (100.81619),7 12,2020/06/19 11:38:35,
784,2108108684,주식회사 대금이앤아이,김종우,분석,166709660,75.0,89.346,89.16,0.81690 (100.8169),7 3,2020/06/18 16:16:06,
785,1198611746,(주)지트인,김재환,분석,166716831,75.0,89.35,89.164,0.82127 (100.82127),9 2,2020/06/19 09:33:04,
