순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-486,5208801248,주식회사 해주정보통신,김성호,분석,903087490.0,23.2,85.655,87.623,-0.01721 (99.98279),2 15,2020/06/08 10:08:30,낙찰하한선 미달
-487,1048635974,주식회사 성원통신,송준형,분석,903086335.0,23.2,85.655,87.623,-0.01734 (99.98266),10 5,2020/06/09 09:03:28,낙찰하한선 미달
-488,1188111165,주식회사 세원이엔피디,이왕종,분석,903078560.0,23.0,85.654,87.622,-0.01820 (99.9818),11 13,2020/06/05 16:34:13,낙찰하한선 미달
-489,2148647194,투앤원정보통신주식회사,서승호,분석,903062466.0,23.0,85.653,87.621,-0.02000 (99.98),8 11,2020/06/08 19:36:58,낙찰하한선 미달
-490,2118603519,에쓰이씨 주식회사,이명규,분석,903062465.0,23.0,85.653,87.621,-0.02001 (99.97999),1 9,2020/06/08 10:21:01,낙찰하한선 미달
-491,2048610496,주식회사김스애드,김진희,분석,903043200.0,23.0,85.651,87.619,-0.02216 (99.97784),12 6,2020/06/08 17:43:07,낙찰하한선 미달
-492,1088603552,주식회사 아이앤씨테크,전민호,분석,902975350.0,22.8,85.644,87.612,-0.02975 (99.97025),3 12,2020/06/07 19:51:14,낙찰하한선 미달
-493,1148683959,제이엔에스텍주식회사,안종기,분석,902956970.0,22.8,85.642,87.61,-0.03180 (99.9682),5 6,2020/06/09 09:01:12,낙찰하한선 미달
-494,1058746506,(주)파워일렉,이정림,분석,902955410.0,22.8,85.642,87.61,-0.03198 (99.96802),13 3,2020/06/08 17:36:33,낙찰하한선 미달
-495,1058645500,태지종합건설(주),정지혜,분석,902914900.0,22.8,85.638,87.606,-0.03651 (99.96349),4 5,2020/06/09 13:03:31,낙찰하한선 미달
-496,2148180640,(주)남인정보통신,김남호,분석,902911300.0,22.8,85.637,87.606,-0.03691 (99.96309),13 3,2020/06/05 10:24:52,낙찰하한선 미달
-497,1198649126,태광에스엠주식회사,전현용,분석,902904221.0,22.8,85.636,87.605,-0.03771 (99.96229),1 8,2020/06/05 08:09:12,낙찰하한선 미달
-498,2098130809,(주)엔트립,최종국,분석,902901120.0,22.8,85.636,87.605,-0.03805 (99.96195),4 11,2020/06/05 10:31:59,낙찰하한선 미달
-499,1108170025,(주)원비즈시스템,박의영,분석,902889739.0,22.8,85.635,87.604,-0.03932 (99.96068),15 10,2020/06/05 10:37:47,낙찰하한선 미달
-500,3188600619,주식회사 태정이앤아이,정태용,분석,902882777.0,22.6,85.634,87.603,-0.04010 (99.9599),8 1,2020/06/09 04:54:19,낙찰하한선 미달
-501,2098127963,상승종합통신 주식회사,조남각,분석,902805341.0,22.6,85.626,87.596,-0.04877 (99.95123),11 6,2020/06/05 10:21:28,낙찰하한선 미달
-502,2078148017,(주)명신시스템,노근식,분석,902772800.0,22.4,85.623,87.592,-0.05240 (99.9476),12 2,2020/06/05 09:49:06,낙찰하한선 미달
-503,1028135124,현대에이치디에스(주),고해룡,분석,902770116.0,22.4,85.623,87.592,-0.05271 (99.94729),9 2,2020/06/05 13:12:06,낙찰하한선 미달
-504,2108168358,주식회사 영호정보통신,조영민,분석,902761177.0,22.4,85.622,87.591,-0.05370 (99.9463),2 10,2020/06/08 18:06:54,낙찰하한선 미달
-505,1078143707,(주)신창전기,홍성수,분석,902751880.0,22.4,85.621,87.59,-0.05474 (99.94526),11 12,2020/06/05 15:35:12,낙찰하한선 미달
-506,1148600716,유티모스트아이엔에스(주),박흥태,분석,902737037.0,22.4,85.619,87.589,-0.05641 (99.94359),5 9,2020/06/08 17:37:19,낙찰하한선 미달
-507,2068629138,(주)하나윈정보기술,도수현,분석,902735549.0,22.4,85.619,87.589,-0.05657 (99.94343),12 2,2020/06/08 13:33:16,낙찰하한선 미달
-508,2108122823,우영정보통신(주),황인희,분석,902702170.0,22.4,85.616,87.586,-0.06030 (99.9397),13 5,2020/06/09 09:10:03,낙찰하한선 미달
-509,2188120741,케이씨티정보통신(주),백형은,분석,902694100.0,22.4,85.615,87.585,-0.06121 (99.93879),14 4,2020/06/09 09:37:03,낙찰하한선 미달
-510,1138649133,빅썬시스템즈 주식회사,권태일,분석,902673560.0,22.2,85.613,87.583,-0.06351 (99.93649),2 11,2020/06/09 08:15:29,낙찰하한선 미달
-511,1198178757,주식회사우신아이앤씨,이화세,분석,902668200.0,22.2,85.612,87.582,-0.06410 (99.9359),11 6,2020/06/08 15:32:45,낙찰하한선 미달
-512,1058169109,대조전설 주식회사,장철호,분석,902649425.0,22.2,85.61,87.581,-0.06620 (99.9338),11 2,2020/06/05 11:17:50,낙찰하한선 미달
-513,1168135502,(주)비엠더코리아,구진회,분석,902623496.0,22.2,85.608,87.578,-0.06910 (99.9309),12 3,2020/06/08 17:36:54,낙찰하한선 미달
-514,1198118405,우광기전(주),이기진,분석,902622160.0,22.2,85.607,87.578,-0.06925 (99.93075),3 10,2020/06/09 08:35:54,낙찰하한선 미달
-515,2048182660,동원오비텍(주),박동을,분석,902619580.0,22.2,85.607,87.578,-0.06954 (99.93046),8 7,2020/06/08 15:06:12,낙찰하한선 미달
-516,1200582335,델타전자통신,이성남,분석,902615450.0,22.2,85.607,87.577,-0.07000 (99.93),3 10,2020/06/09 11:03:40,낙찰하한선 미달
-517,1358131171,(주)금성전기통신공사,김윤환,분석,902615360.0,22.2,85.607,87.577,-0.07001 (99.92999),12 10,2020/06/05 10:55:18,낙찰하한선 미달
-518,1288610057,주식회사 청명씨앤아이,문현민,분석,902577900.0,22.0,85.603,87.574,-0.07420 (99.9258),1 6,2020/06/07 15:56:50,낙찰하한선 미달
-519,1198635165,오성정보통신 주식회사,정희경,분석,902553760.0,22.0,85.6,87.571,-0.07691 (99.92309),7 3,2020/06/08 11:19:33,낙찰하한선 미달
-520,2290162579,우성전기통신,박노선,분석,902551078.0,22.0,85.6,87.571,-0.07721 (99.92279),2 7,2020/06/05 12:11:54,낙찰하한선 미달
-521,1048636288,(주)엠케이이엔씨,문광일,분석,902528730.0,22.0,85.598,87.569,-0.07970 (99.9203),2 14,2020/06/08 11:35:28,낙찰하한선 미달
-522,1118126196,(주)광성통신,김성철,분석,902507985.0,22.0,85.596,87.567,-0.08203 (99.91797),6 3,2020/06/08 16:07:56,낙찰하한선 미달
-523,2018604618,(주)씨피에스일렉트론,안영균,분석,902506380.0,22.0,85.596,87.567,-0.08220 (99.9178),5 15,2020/06/04 18:38:22,낙찰하한선 미달
-524,2058140076,(주)제일첨단테크,김성수,분석,902448265.0,21.8,85.59,87.561,-0.08870 (99.9113),14 12,2020/06/08 08:43:54,낙찰하한선 미달
-525,2038149028,대륭중공건설(주),박임우,분석,902425021.0,21.8,85.587,87.559,-0.09130 (99.9087),7 14,2020/06/08 16:40:56,낙찰하한선 미달
-526,1058123684,주식회사 우전정보통신,이정,분석,902399980.0,21.8,85.585,87.556,-0.09411 (99.90589),8 12,2020/06/08 20:06:59,낙찰하한선 미달
-527,2198111833,주식회사 대영아이오티,전인구,분석,902366013.0,21.6,85.581,87.553,-0.09791 (99.90209),4 1,2020/06/08 09:09:09,낙찰하한선 미달
-528,1138139080,(주)성강통신기술사사무소,안치영,분석,902348999.0,21.6,85.579,87.551,-0.09981 (99.90019),15 10,2020/06/09 09:15:46,낙찰하한선 미달
-529,1088127729,주식회사 대원네시스,이연호,분석,902347230.0,21.6,85.579,87.551,-0.10001 (99.89999),12 2,2020/06/05 17:07:14,낙찰하한선 미달
-530,2048190516,주식회사동훈전설,정준모,분석,902341876.0,21.6,85.579,87.551,-0.10060 (99.8994),7 15,2020/06/08 13:41:41,낙찰하한선 미달
-531,1068612230,(주)사강통신,정일영,분석,902315726.0,21.6,85.576,87.548,-0.10353 (99.89647),1 4,2020/06/08 09:52:37,낙찰하한선 미달
-532,1098143173,에이스건설 주식회사,권보식,분석,902270400.0,21.4,85.571,87.544,-0.10860 (99.8914),7 15,2020/06/09 09:08:44,낙찰하한선 미달
-533,4168128895,(주)비아이씨스템,방인식,분석,902257390.0,21.4,85.57,87.542,-0.11005 (99.88995),15 3,2020/06/06 11:02:34,낙찰하한선 미달
-534,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,902257210.0,21.4,85.57,87.542,-0.11007 (99.88993),9 11,2020/06/08 14:09:24,낙찰하한선 미달
-535,1018154491,엘케이테크넷(주),이만형,분석,902249790.0,21.4,85.569,87.542,-0.11090 (99.8891),15 7,2020/06/09 07:55:34,낙찰하한선 미달
-536,2188109765,(주)웨이브컴,채인석,분석,902182738.0,21.2,85.562,87.535,-0.11840 (99.8816),8 14,2020/06/05 16:09:08,낙찰하한선 미달
-537,2158138830,주식회사와이드이엔씨,최주섭,분석,902151100.0,21.2,85.559,87.532,-0.12194 (99.87806),13 8,2020/06/09 08:29:14,낙찰하한선 미달
-538,1298137942,주식회사 자이온티앤에스,예용기,분석,902132760.0,21.2,85.557,87.53,-0.12400 (99.876),2 7,2020/06/05 13:13:33,낙찰하한선 미달
-539,2158199031,한소리이앤씨주식회사,안홍희,분석,902132670.0,21.2,85.557,87.53,-0.12401 (99.87599),10 2,2020/06/04 17:52:30,낙찰하한선 미달
-540,2148612657,한국전파기지국주식회사,장석하,분석,902127354.0,21.2,85.557,87.53,-0.12460 (99.8754),10 8,2020/06/09 09:49:14,낙찰하한선 미달
-541,1048122547,아시아나아이디티 주식회사,박세창,분석,902125520.0,21.2,85.556,87.53,-0.12480 (99.8752),7 12,2020/06/07 13:55:32,낙찰하한선 미달
-542,1078154150,(주)케이원정보통신,김승일,분석,902119470.0,21.2,85.556,87.529,-0.12548 (99.87452),7 11,2020/06/08 09:19:59,낙찰하한선 미달
-543,2068157319,주식회사 에스엘정보통신,채용석,분석,902087969.0,21.0,85.553,87.526,-0.12901 (99.87099),6 5,2020/06/08 11:19:24,낙찰하한선 미달
-544,3188601020,주식회사 프레이,조성준,분석,902033881.0,21.0,85.547,87.521,-0.13505 (99.86495),3 13,2020/06/04 15:44:16,낙찰하한선 미달
-545,6318800044,화인씨엔이 주식회사,김영심,분석,902033074.0,21.0,85.547,87.521,-0.13515 (99.86485),6 12,2020/06/05 14:22:29,낙찰하한선 미달
-546,1198164229,(주) 이준시스템,한상훈,분석,902012500.0,21.0,85.545,87.519,-0.13745 (99.86255),5 13,2020/06/05 14:42:52,낙찰하한선 미달
-547,1188117816,(주)영원정보통신,전춘식,분석,902011272.0,21.0,85.545,87.519,-0.13758 (99.86242),15 12,2020/06/05 13:34:30,낙찰하한선 미달
-548,2068643969,(주)삼우미디텍,표준영,분석,902010188.0,21.0,85.545,87.518,-0.13771 (99.86229),6 1,2020/06/06 20:02:05,낙찰하한선 미달
-549,1148714240,주식회사 유진21,박영숙,분석,902009294.0,20.8,85.544,87.518,-0.13781 (99.86219),11 1,2020/06/05 14:50:05,낙찰하한선 미달
-550,1168170227,(주)에스비에스에이앤티,이동협,분석,902006610.0,20.8,85.544,87.518,-0.13811 (99.86189),4 13,2020/06/08 09:15:09,낙찰하한선 미달
-551,1208194567,아산정보통신(주),홍수길,분석,902004826.0,20.8,85.544,87.518,-0.13830 (99.8617),15 1,2020/06/08 11:24:23,낙찰하한선 미달
-552,1068150525,주식회사 캐스트윈,김낙희,분석,901988730.0,20.8,85.542,87.516,-0.14011 (99.85989),7 12,2020/06/09 09:21:58,낙찰하한선 미달
-553,2068184529,(주)네오티엔씨,조정현,분석,901968170.0,20.8,85.54,87.514,-0.14240 (99.8576),11 2,2020/06/08 14:29:03,낙찰하한선 미달
-554,2048174554,주식회사 창흥텔레콤,진경미,분석,901965700.0,20.8,85.54,87.514,-0.14268 (99.85732),8 12,2020/06/09 07:46:54,낙찰하한선 미달
-555,2158768281,태일정보시스템(주),이미자,분석,901959220.0,20.8,85.539,87.514,-0.14341 (99.85659),10 8,2020/06/08 09:31:22,낙찰하한선 미달
-556,1148189360,(주)지오,오광연,분석,901947256.0,20.8,85.538,87.512,-0.14474 (99.85526),6 7,2020/06/09 09:11:05,낙찰하한선 미달
-557,2148752525,(주)엘티네트워크,조완식,분석,901934197.0,20.8,85.537,87.511,-0.14620 (99.8538),12 8,2020/06/08 11:05:21,낙찰하한선 미달
-558,1068164354,(주)코알라전자시스템,장종기,분석,901918100.0,20.8,85.535,87.51,-0.14801 (99.85199),13 9,2020/06/08 17:40:14,낙찰하한선 미달
-559,1198123174,주식회사 도래정보시스템,이은숙,분석,901890390.0,20.6,85.532,87.507,-0.15110 (99.8489),10 15,2020/06/08 09:15:31,낙찰하한선 미달
-560,2208104161,대신정보기술(주),이광호,분석,901886814.0,20.6,85.532,87.507,-0.15150 (99.8485),12 10,2020/06/08 14:32:23,낙찰하한선 미달
-561,1058730625,주식회사 신한네오텍,강미순,분석,901823330.0,20.6,85.525,87.5,-0.15861 (99.84139),11 12,2020/06/08 15:23:19,낙찰하한선 미달
-562,1048157634,쿠도커뮤니케이션(주),김용식,분석,901764330.0,20.4,85.519,87.495,-0.16520 (99.8348),11 3,2020/06/09 09:04:55,낙찰하한선 미달
-563,1148135087,장한전산(주),이상철,분석,901763436.0,20.4,85.519,87.495,-0.16530 (99.8347),3 15,2020/06/08 15:31:17,낙찰하한선 미달
-564,2068165221,유니슨전기(주),유창진,분석,901761648.0,20.4,85.519,87.494,-0.16550 (99.8345),3 4,2020/06/05 10:39:33,낙찰하한선 미달
-565,1198618088,주식회사 하이넷 네트웍스,김동순,분석,901752710.0,20.4,85.518,87.494,-0.16650 (99.8335),9 3,2020/06/05 10:18:57,낙찰하한선 미달
-566,2098147159,(주)동방에스앤에스,정재훈,분석,901717840.0,20.4,85.515,87.49,-0.17040 (99.8296),9 12,2020/06/08 17:29:11,낙찰하한선 미달
-567,1108176581,주식회사 비에스텍,윤희주,분석,901697814.0,20.2,85.512,87.488,-0.17264 (99.82736),7 8,2020/06/09 09:11:10,낙찰하한선 미달
-568,2058139910,우현전기(주),채광식,분석,901679400.0,20.2,85.511,87.486,-0.17470 (99.8253),9 15,2020/06/09 09:08:00,낙찰하한선 미달
-569,1048142446,(주)대성텔레콤,양종만,분석,901673585.0,20.2,85.51,87.486,-0.17535 (99.82465),5 14,2020/06/08 16:01:14,낙찰하한선 미달
-570,1191396324,우리통신,윤순옥,분석,901664735.0,20.2,85.509,87.485,-0.17634 (99.82366),11 1,2020/06/08 09:34:57,낙찰하한선 미달
-571,1288147108,주식회사 씨앤씨전력,정행엽,분석,901662410.0,20.2,85.509,87.485,-0.17660 (99.8234),3 14,2020/06/05 10:34:34,낙찰하한선 미달
-572,1078640952,(주)바비젼,이주일,분석,901658216.0,20.2,85.508,87.484,-0.17707 (99.82293),6 5,2020/06/05 13:33:08,낙찰하한선 미달
-573,1148680379,주식회사 다경시스템,김대원,분석,901657050.0,20.2,85.508,87.484,-0.17720 (99.8228),4 2,2020/06/05 08:24:55,낙찰하한선 미달
-574,1058663420,(주)엠비에스엔지니어링,강형주,분석,901657045.0,20.2,85.508,87.484,-0.17721 (99.82279),4 3,2020/06/05 16:16:38,낙찰하한선 미달
-575,1058164176,(주)신보파워텍,공민우,분석,901642072.0,20.2,85.507,87.483,-0.17888 (99.82112),15 11,2020/06/09 13:11:33,낙찰하한선 미달
-576,1198602494,(주) 네오인아이텍,이경미,분석,901636470.0,20.2,85.506,87.482,-0.17951 (99.82049),8 2,2020/06/09 09:43:24,낙찰하한선 미달
-577,1088179135,주왕전기통신(주),권이길,분석,901632910.0,20.2,85.506,87.482,-0.17990 (99.8201),4 13,2020/06/08 07:59:37,낙찰하한선 미달
-578,2098155983,주식회사 케이텍솔루션,임경택,분석,901616814.0,20.0,85.504,87.48,-0.18170 (99.8183),3 1,2020/06/05 08:00:22,낙찰하한선 미달
-579,6188134896,주식회사 동신정보통신,임춘섭,분석,901586360.0,20.0,85.501,87.477,-0.18511 (99.81489),14 7,2020/06/09 08:27:50,낙찰하한선 미달
-580,1198609084,주식회사 유니씨엔에스,박경임,분석,901582670.0,20.0,85.501,87.477,-0.18552 (99.81448),11 9,2020/06/05 16:25:47,낙찰하한선 미달
-581,1198187498,성원씨엔씨주식회사,유인식,분석,901573900.0,20.0,85.5,87.476,-0.18651 (99.81349),3 13,2020/06/08 07:29:36,낙찰하한선 미달
-582,1138634061,엔케이전기 주식회사,양남규,분석,901508030.0,19.8,85.493,87.47,-0.19387 (99.80613),12 3,2020/06/07 14:01:24,낙찰하한선 미달
-583,2108149521,주식회사 구일일무인경비시스템,박종철,분석,901506800.0,19.8,85.493,87.47,-0.19401 (99.80599),12 3,2020/06/09 09:17:06,낙찰하한선 미달
-584,2021067983,엘지전자통신공사,최태익,분석,901486629.0,19.8,85.491,87.468,-0.19627 (99.80373),14 12,2020/06/09 09:08:37,낙찰하한선 미달
-585,1208691565,주식회사 바다에이앤티,이서하,분석,901484450.0,19.8,85.491,87.467,-0.19651 (99.80349),2 5,2020/06/04 14:49:27,낙찰하한선 미달
-586,5178101428,주식회사 율이앤씨,전형숙,분석,901462147.0,19.8,85.488,87.465,-0.19900 (99.801),15 10,2020/06/08 16:44:24,낙찰하한선 미달
-587,1108175433,승림이앤씨(주),서영식,분석,901460900.0,19.8,85.488,87.465,-0.19914 (99.80086),2 6,2020/06/05 16:02:36,낙찰하한선 미달
-588,1018211295,사단법인 한국장애인이워크협회,조무호,분석,901454960.0,19.8,85.488,87.465,-0.19981 (99.80019),10 4,2020/06/04 16:20:53,낙찰하한선 미달
-589,2158171649,(주)삼삼통신기술,이성오,분석,901451410.0,19.8,85.487,87.464,-0.20021 (99.79979),4 12,2020/06/08 09:29:35,낙찰하한선 미달
-590,1108131570,(주)조은시스템,김창윤,분석,901445651.0,19.8,85.487,87.464,-0.20085 (99.79915),6 15,2020/06/05 16:36:01,낙찰하한선 미달
-591,1138609204,케이티텔레캅 주식회사,박대수,분석,901425045.0,19.6,85.484,87.462,-0.20315 (99.79685),6 2,2020/06/08 10:15:06,낙찰하한선 미달
-592,1068638093,(주)엘케이시스코,이기일,분석,901420760.0,19.6,85.484,87.461,-0.20363 (99.79637),2 15,2020/06/04 15:30:28,낙찰하한선 미달
-593,1018139321,(주)세웅정보통신,장우진,분석,901407611.0,19.6,85.483,87.46,-0.20510 (99.7949),8 4,2020/06/09 09:02:29,낙찰하한선 미달
-594,2021680862,삼기정보통신,김수봉,분석,901390000.0,19.6,85.481,87.458,-0.20707 (99.79293),5 7,2020/06/09 09:13:40,낙찰하한선 미달
-595,2066762193,보성통신,문용권,분석,901384690.0,19.6,85.48,87.458,-0.20767 (99.79233),4 3,2020/06/08 07:44:30,낙찰하한선 미달
-596,1098160416,(주)용진정보통신,도용석,분석,901372832.0,19.6,85.479,87.457,-0.20900 (99.791),3 4,2020/06/05 09:49:41,낙찰하한선 미달
-597,1398115682,백상건설 주식회사,정홍훈,분석,901357500.0,19.6,85.478,87.455,-0.21071 (99.78929),12 7,2020/06/09 08:27:57,낙찰하한선 미달
-598,2208165402,서전엔지니어링(주),유경하,분석,901328042.0,19.4,85.474,87.452,-0.21400 (99.786),9 13,2020/06/08 15:25:31,낙찰하한선 미달
-599,1018151121,주식회사 경원전력,최경택,분석,901327148.0,19.4,85.474,87.452,-0.21410 (99.7859),11 1,2020/06/08 17:33:56,낙찰하한선 미달
-600,1138613391,주식회사 지에스씨앤씨,석덕림,분석,901319980.0,19.4,85.474,87.452,-0.21491 (99.78509),6 5,2020/06/08 11:20:54,낙찰하한선 미달
-601,1074968483,국제정보통신,조광자,분석,901316420.0,19.4,85.473,87.451,-0.21530 (99.7847),14 13,2020/06/04 14:49:39,낙찰하한선 미달
-602,2148607396,(주) 리노스,박병근,분석,901307480.0,19.4,85.472,87.45,-0.21630 (99.7837),4 2,2020/06/05 17:23:41,낙찰하한선 미달
-603,1138188878,주식회사 신영이엔티,이찬세,분석,901241280.0,19.4,85.466,87.444,-0.22371 (99.77629),6 7,2020/06/05 13:48:40,낙찰하한선 미달
-604,2128140491,(주)벧엘정보통신,채수진,분석,901240420.0,19.4,85.465,87.444,-0.22381 (99.77619),11 8,2020/06/08 07:22:00,낙찰하한선 미달
-605,1138189770,인콤아이에스(주),강점식,분석,901213610.0,19.2,85.463,87.441,-0.22680 (99.7732),3 10,2020/06/09 08:53:08,낙찰하한선 미달
-606,1198637085,(주) 하이네트워크,이준수,분석,901209134.0,19.2,85.462,87.441,-0.22731 (99.77269),4 15,2020/06/08 08:38:14,낙찰하한선 미달
-607,1078162422,프라미스유 주식회사,박정은,분석,901205560.0,19.2,85.462,87.44,-0.22770 (99.7723),15 8,2020/06/08 22:04:42,낙찰하한선 미달
-608,1128141680,주식회사엠케이씨티,장재철,분석,901188986.0,19.2,85.46,87.439,-0.22956 (99.77044),13 4,2020/06/09 08:32:54,낙찰하한선 미달
-609,1138633645,주식회사 와이넷,석지윤,분석,901185890.0,19.2,85.46,87.439,-0.22990 (99.7701),12 10,2020/06/05 12:27:27,낙찰하한선 미달
-610,8418601383,주식회사 미리내통신,김익섭,분석,901184115.0,19.2,85.46,87.438,-0.23010 (99.7699),15 9,2020/06/05 13:02:38,낙찰하한선 미달
-611,1208134161,(주)파코코리아인더스,송재혁,분석,901179632.0,19.2,85.459,87.438,-0.23060 (99.7694),14 8,2020/06/08 14:22:44,낙찰하한선 미달
-612,1138157550,뉴코리아전자통신 주식회사,조영순,분석,901170692.0,19.2,85.458,87.437,-0.23160 (99.7684),11 3,2020/06/08 12:50:57,낙찰하한선 미달
-613,2048644152,신해공영주식회사,이종범,분석,901126900.0,19.0,85.454,87.433,-0.23650 (99.7635),10 6,2020/06/08 11:43:07,낙찰하한선 미달
-614,1128148359,(주)펜타콤씨엔씨,최상록,분석,901109897.0,19.0,85.452,87.431,-0.23841 (99.76159),7 1,2020/06/05 10:33:27,낙찰하한선 미달
-615,1018675701,주식회사 두이정보통신,정영희,분석,901082563.0,19.0,85.449,87.428,-0.24146 (99.75854),10 12,2020/06/05 10:44:53,낙찰하한선 미달
-616,1048603486,우영메카(주),김규승,분석,901066985.0,19.0,85.448,87.427,-0.24320 (99.7568),6 13,2020/06/08 21:45:15,낙찰하한선 미달
-617,1138157962,(주)하이눈정보통신,박종우,분석,901063550.0,19.0,85.447,87.427,-0.24359 (99.75641),15 2,2020/06/08 19:38:42,낙찰하한선 미달
-618,1298157900,(주)에스오에이텔레콤,장형철,분석,901042850.0,19.0,85.445,87.425,-0.24590 (99.7541),2 15,2020/06/09 09:12:04,낙찰하한선 미달
-619,2068694508,주식회사 웰정보기술,강희춘,분석,901031447.0,18.8,85.444,87.424,-0.24718 (99.75282),10 13,2020/06/08 09:41:34,낙찰하한선 미달
-620,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,901012447.0,18.8,85.442,87.422,-0.24931 (99.75069),13 5,2020/06/08 09:57:33,낙찰하한선 미달
-621,2118645407,흥일정보통신(주),정본영,분석,901006189.0,18.8,85.441,87.421,-0.25001 (99.74999),1 11,2020/06/08 09:52:34,낙찰하한선 미달
-622,2068617141,(주)텔코아,황민석,분석,900996360.0,18.8,85.44,87.42,-0.25110 (99.7489),9 2,2020/06/05 17:18:42,낙찰하한선 미달
-623,2118145912,영남전기통신 주식회사,장한목,분석,900993600.0,18.8,85.44,87.42,-0.25141 (99.74859),4 2,2020/06/08 09:39:20,낙찰하한선 미달
-624,2198128028,(주)성신네트워크,강성범,분석,900993200.0,18.8,85.44,87.42,-0.25146 (99.74854),11 10,2020/06/08 14:56:28,낙찰하한선 미달
-625,2128180192,(주)에스포스텔레콤,이상수,분석,900976464.0,18.8,85.438,87.418,-0.25333 (99.74667),15 10,2020/06/05 18:39:50,낙찰하한선 미달
-626,2208108546,경림전기(주),김인형,분석,900974560.0,18.8,85.438,87.418,-0.25354 (99.74646),6 8,2020/06/08 16:58:56,낙찰하한선 미달
-627,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,900939138.0,18.8,85.435,87.415,-0.25750 (99.7425),9 3,2020/06/05 11:34:01,낙찰하한선 미달
-628,2018188632,주식회사 라코스시스템,양규환,분석,900934600.0,18.6,85.434,87.414,-0.25801 (99.74199),7 10,2020/06/05 10:21:54,낙찰하한선 미달
-629,1198153402,고현건설(주),이화선,분석,900922400.0,18.6,85.433,87.413,-0.25938 (99.74062),15 11,2020/06/05 17:38:17,낙찰하한선 미달
-630,2048635411,주식회사 화산에스티아이,이명재,분석,900890860.0,18.6,85.43,87.41,-0.26290 (99.7371),4 12,2020/06/05 11:45:31,낙찰하한선 미달
-631,2048620636,(주)유시스,이경재,분석,900886800.0,18.6,85.429,87.41,-0.26336 (99.73664),5 14,2020/06/05 13:09:57,낙찰하한선 미달
-632,1098618489,주식회사 유티월드,윤영선,분석,900883708.0,18.6,85.429,87.409,-0.26370 (99.7363),6 14,2020/06/08 10:23:20,낙찰하한선 미달
-633,2078155629,씨티아이앤아이(주),김덕제,분석,900881919.0,18.6,85.429,87.409,-0.26390 (99.7361),13 11,2020/06/08 13:10:59,낙찰하한선 미달
-634,2148840477,주식회사 알비에스테크,김동헌,분석,900859560.0,18.6,85.426,87.407,-0.26641 (99.73359),15 9,2020/06/09 09:04:50,낙찰하한선 미달
-635,1428168147,주식회사 다옴건설,이창석,분석,900847950.0,18.6,85.425,87.406,-0.26770 (99.7323),5 8,2020/06/05 18:11:10,낙찰하한선 미달
-636,1208192633,(주)유니썬코리아,김형중,분석,900838330.0,18.4,85.424,87.405,-0.26878 (99.73122),11 15,2020/06/08 15:11:49,낙찰하한선 미달
-637,1238128751,세종텔레콤 주식회사,유기윤,분석,900798700.0,18.4,85.42,87.401,-0.27321 (99.72679),4 14,2020/06/09 08:50:49,낙찰하한선 미달
-638,1058628520,주식회사 파크로,최윤영,분석,900789834.0,18.4,85.419,87.4,-0.27420 (99.7258),14 5,2020/06/05 19:07:54,낙찰하한선 미달
-639,2208100563,경창계전 주식회사,이성욱,분석,900781780.0,18.4,85.418,87.399,-0.27511 (99.72489),10 2,2020/06/05 14:27:15,낙찰하한선 미달
-640,2030130565,이수정보통신,이한수,분석,900775529.0,18.4,85.418,87.399,-0.27580 (99.7242),13 10,2020/06/08 21:26:06,낙찰하한선 미달
-641,1188117437,탑인더스트리(주),이정임,분석,900765694.0,18.4,85.417,87.398,-0.27691 (99.72309),9 3,2020/06/05 16:02:54,낙찰하한선 미달
-642,2118612681,(주)해우정보시스템,김병헌,분석,900760330.0,18.4,85.416,87.397,-0.27751 (99.72249),10 15,2020/06/04 16:06:16,낙찰하한선 미달
-643,1208105711,주식회사 삼진일렉스,김성관,분석,900736000.0,18.2,85.414,87.395,-0.28023 (99.71977),4 9,2020/06/09 09:04:37,낙찰하한선 미달
-644,2218120693,주식회사 일동에너텍,김종삼,분석,900709371.0,18.2,85.411,87.392,-0.28320 (99.7168),14 1,2020/06/08 17:14:07,낙찰하한선 미달
-645,1048157783,(주)서울정보컴,고응준,분석,900695950.0,18.2,85.41,87.391,-0.28471 (99.71529),7 3,2020/06/07 13:13:29,낙찰하한선 미달
-646,1058199938,삼호전자통신(주),이경희,분석,900692830.0,18.2,85.409,87.391,-0.28506 (99.71494),9 12,2020/06/08 09:25:38,낙찰하한선 미달
-647,1058161048,서울데이타통신(주),이희승,분석,900689703.0,18.2,85.409,87.39,-0.28540 (99.7146),15 2,2020/06/08 09:24:12,낙찰하한선 미달
-648,2178114305,주식회사 케이엠씨앤아이,서정만,분석,900684500.0,18.2,85.408,87.39,-0.28599 (99.71401),13 7,2020/06/08 10:57:19,낙찰하한선 미달
-649,2108118504,보성전기산업(주),강명구,분석,900661200.0,18.2,85.406,87.388,-0.28859 (99.71141),1 4,2020/06/05 09:11:07,낙찰하한선 미달
