순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-392,1068619820,주식회사유엔콘트롤,남성모,분석,11264000.0,86.703,87.753,-0.61955 (99.38045),2 3,2020/05/18 10:40:44,낙찰하한선 미달
-393,1268159398,(주)파이런텍,이병길,분석,11263650.0,86.701,87.75,-0.62266 (99.37734),14 5,2020/05/18 17:21:10,낙찰하한선 미달
-394,1138694303,향원전자통신 주식회사,이진영,분석,11263430.0,86.699,87.748,-0.62461 (99.37539),13 4,2020/05/18 18:34:49,낙찰하한선 미달
-395,1088155278,금하개발(주),김채모,분석,11263300.0,86.698,87.747,-0.62577 (99.37423),1 8,2020/05/18 11:34:53,낙찰하한선 미달
-396,2338109798,구스텍 주식회사,고중선,분석,11262900.0,86.694,87.744,-0.62932 (99.37068),6 13,2020/05/13 19:49:21,낙찰하한선 미달
-397,1018195473,건영정보통신(주),이병옥,분석,11262900.0,86.694,87.744,-0.62932 (99.37068),12 6,2020/05/12 21:35:05,낙찰하한선 미달
-398,1058630797,주식회사 이디엔텍,김기영,분석,11261055.0,86.679,87.73,-0.64570 (99.3543),14 10,2020/05/15 10:41:20,낙찰하한선 미달
-399,2100412872,유광미디어,김유성,분석,11260100.0,86.672,87.722,-0.65418 (99.34582),13 7,2020/05/18 09:10:16,낙찰하한선 미달
-400,2178113330,(주)오성에스이엠,오성표,분석,11259648.0,86.668,87.719,-0.65819 (99.34181),11 13,2020/05/15 11:03:08,낙찰하한선 미달
-401,1138663095,아이투케이코리아 주식회사,인여훈,분석,11258560.0,86.659,87.71,-0.66785 (99.33215),13 1,2020/05/18 09:26:43,낙찰하한선 미달
-402,1208192633,(주)유니썬코리아,김형중,분석,11258430.0,86.658,87.709,-0.66901 (99.33099),5 14,2020/05/18 15:09:31,낙찰하한선 미달
-403,1098603593,주식회사 완일이씨에스,김경창,분석,11257620.0,86.652,87.703,-0.67620 (99.3238),3 1,2020/05/18 10:29:34,낙찰하한선 미달
-404,1058186995,부원동력(주),이병의,분석,11257519.0,86.651,87.702,-0.67710 (99.3229),10 13,2020/05/18 09:11:35,낙찰하한선 미달
-405,1108175622,동해아이앤티(주),이기봉,분석,11257429.0,86.65,87.701,-0.67790 (99.3221),3 13,2020/05/15 11:23:19,낙찰하한선 미달
-406,4468801407,(주)큐엔큐,정정행,분석,11257342.0,86.649,87.701,-0.67867 (99.32133),11 5,2020/05/14 10:39:18,낙찰하한선 미달
-407,1348120104,(주)씨월드정보기술,남형연,분석,11257325.0,86.649,87.701,-0.67882 (99.32118),4 15,2020/05/19 08:59:58,낙찰하한선 미달
-408,1178186611,(주)신흥에프에이,박인숙,분석,11256480.0,86.642,87.694,-0.68632 (99.31368),9 14,2020/05/17 18:31:19,낙찰하한선 미달
-409,2148724941,한빛시스템주식회사,윤명호,분석,11255270.0,86.633,87.685,-0.69706 (99.30294),13 15,2020/05/19 09:17:49,낙찰하한선 미달
-410,5028131745,(주)에즈웰플러스,이기호,분석,11253500.0,86.618,87.671,-0.71278 (99.28722),12 8,2020/05/19 09:36:16,낙찰하한선 미달
-411,1148678591,주식회사엠아이솔텍,이계림,분석,11252900.0,86.613,87.666,-0.71811 (99.28189),8 15,2020/05/18 17:39:28,낙찰하한선 미달
-412,1060115808,영진정보통신,이종규,분석,11252690.0,86.612,87.665,-0.71997 (99.28003),15 8,2020/05/13 08:41:22,낙찰하한선 미달
-413,2068184529,(주)네오티엔씨,조정현,분석,11251380.0,86.601,87.654,-0.73160 (99.2684),3 12,2020/05/18 14:28:03,낙찰하한선 미달
-414,2158676426,주식회사 건영이앤씨,박지명,분석,11250600.0,86.595,87.648,-0.73853 (99.26147),15 13,2020/05/18 10:33:55,낙찰하한선 미달
-415,1078636517,주식회사 국일이앤씨,서남석,분석,11249799.0,86.588,87.642,-0.74564 (99.25436),4 14,2020/05/16 22:41:02,낙찰하한선 미달
-416,1198642201,주식회사 한일이앤씨,황유경,분석,11249578.0,86.586,87.64,-0.74760 (99.2524),2 10,2020/05/18 10:32:50,낙찰하한선 미달
-417,1188120780,(주)웅비정보통신,강영종,분석,11248477.0,86.577,87.632,-0.75738 (99.24262),8 13,2020/05/18 11:45:11,낙찰하한선 미달
-418,2158171237,(주)모빌텍,오승환,분석,11247780.0,86.572,87.626,-0.76357 (99.23643),6 8,2020/05/18 09:33:11,낙찰하한선 미달
-419,2148781807,(주)창리정보통신,정종호,분석,11244359.0,86.544,87.6,-0.79394 (99.20606),3 8,2020/05/19 08:40:15,낙찰하한선 미달
-420,8348600218,주식회사 코리아통신,강우용,분석,11243706.0,86.539,87.595,-0.79974 (99.20026),14 12,2020/05/18 16:57:07,낙찰하한선 미달
-421,1238175875,주식회사 휴톤,김영상,분석,11243203.0,86.535,87.591,-0.80420 (99.1958),1 15,2020/05/15 11:06:37,낙찰하한선 미달
-422,1048157783,(주)서울정보컴,고응준,분석,11243140.0,86.534,87.59,-0.80476 (99.19524),5 12,2020/05/17 07:54:25,낙찰하한선 미달
-423,1198650754,비젼전자통신 주식회사,홍성수,분석,11242241.0,86.527,87.583,-0.81274 (99.18726),9 3,2020/05/15 10:15:30,낙찰하한선 미달
-424,1058762452,주식회사 제이엠시스,최지만,분석,11242122.0,86.526,87.582,-0.81380 (99.1862),1 2,2020/05/19 09:18:01,낙찰하한선 미달
-425,2068153517,뉴텔레콤(주),김을선,분석,11242010.0,86.525,87.581,-0.81480 (99.1852),3 6,2020/05/19 09:41:57,낙찰하한선 미달
-426,1138611622,(주)이담에스티,최명순,분석,11241470.0,86.521,87.577,-0.81959 (99.18041),11 9,2020/05/19 07:41:44,낙찰하한선 미달
-427,1138607924,두성건설주식회사,안성병,분석,11241300.0,86.519,87.576,-0.82110 (99.1789),1 2,2020/05/15 13:36:44,낙찰하한선 미달
-428,1138163917,백두전기통신(주),장철,분석,11240962.0,86.516,87.573,-0.82410 (99.1759),1 4,2020/05/18 23:50:42,낙찰하한선 미달
-429,1138613391,주식회사 지에스씨앤씨,석덕림,분석,11240890.0,86.516,87.573,-0.82474 (99.17526),10 15,2020/05/17 11:29:06,낙찰하한선 미달
-430,2048189682,세왕전력(주),안성호,분석,11238980.0,86.5,87.558,-0.84170 (99.1583),14 8,2020/05/18 18:11:06,낙찰하한선 미달
-431,7608700874,주식회사 에스비엠,정한철,분석,11238690.0,86.498,87.555,-0.84427 (99.15573),5 4,2020/05/18 09:42:19,낙찰하한선 미달
-432,2148891087,세경네트웍스 주식회사,장중석,분석,11238560.0,86.497,87.554,-0.84543 (99.15457),9 7,2020/05/18 09:29:00,낙찰하한선 미달
-433,2018604618,(주)씨피에스일렉트론,안영균,분석,11237970.0,86.492,87.55,-0.85067 (99.14933),8 13,2020/05/14 18:29:28,낙찰하한선 미달
-434,6288701434,주식회사 제이렙,한창엽,분석,11237554.0,86.489,87.547,-0.85436 (99.14564),15 5,2020/05/18 14:04:54,낙찰하한선 미달
-435,1048635974,주식회사 성원통신,송준형,분석,11236581.0,86.481,87.539,-0.86300 (99.137),8 14,2020/05/19 09:41:09,낙찰하한선 미달
-436,2068170480,(주)금성전력기술,김일혁,분석,11234130.0,86.461,87.52,-0.88476 (99.11524),3 10,2020/05/18 09:26:39,낙찰하한선 미달
-437,2118698428,테크노빌리지 주식회사,유인목,분석,11233821.0,86.458,87.518,-0.88750 (99.1125),6 5,2020/05/15 11:01:09,낙찰하한선 미달
-438,1148133871,주식회사소비코,권경섭,분석,11232540.0,86.448,87.508,-0.89888 (99.10112),1 12,2020/05/18 09:44:36,낙찰하한선 미달
-439,2038101742,株式會社 革新電工社,김희웅,분석,11230634.0,86.433,87.493,-0.91580 (99.0842),5 14,2020/05/18 15:06:29,낙찰하한선 미달
-440,5868701163,주식회사 하이텍에이브이,김라영,분석,11230575.0,86.432,87.492,-0.91632 (99.08368),11 15,2020/05/13 20:13:28,낙찰하한선 미달
-441,1058606899,이화티티씨(주),이선정,분석,11230498.0,86.432,87.492,-0.91701 (99.08299),11 13,2020/05/18 17:28:17,낙찰하한선 미달
-442,2098119463,(주)두레정보통신,임창용,분석,11229740.0,86.425,87.486,-0.92374 (99.07626),8 15,2020/05/18 11:42:21,낙찰하한선 미달
-443,1088127729,주식회사 대원네시스,이연호,분석,11228660.0,86.417,87.477,-0.93333 (99.06667),8 5,2020/05/15 19:05:48,낙찰하한선 미달
-444,2168107645,(주)한신기전통신,한후수,분석,11226480.0,86.399,87.46,-0.95268 (99.04732),11 3,2020/05/16 11:43:27,낙찰하한선 미달
-445,1138672575,주식회사 시스메이트,정종균,분석,11226070.0,86.396,87.457,-0.95632 (99.04368),8 6,2020/05/18 08:55:36,낙찰하한선 미달
-446,2148854189,(주)태원전기,김응식,분석,11226004.0,86.395,87.457,-0.95691 (99.04309),14 5,2020/05/15 10:32:23,낙찰하한선 미달
-447,1068178635,(주)지아이테크놀러지,홍영우,분석,11225000.0,86.387,87.449,-0.96582 (99.03418),15 2,2020/05/18 09:45:34,낙찰하한선 미달
-448,1198647905,주식회사 리안시스템,원미리,분석,11223300.0,86.373,87.436,-0.98092 (99.01908),7 1,2020/05/14 00:12:42,낙찰하한선 미달
-449,1068642995,(주)비엠시스솔루션,김시천,분석,11222759.0,86.369,87.431,-0.98572 (99.01428),1 6,2020/05/19 09:13:27,낙찰하한선 미달
-450,1198606485,주식회사 에이치엠솔루션,이상진,분석,11222700.0,86.368,87.431,-0.98624 (99.01376),9 15,2020/05/12 10:06:35,낙찰하한선 미달
-451,1138653369,(주)제이앤비이노베이션,오명숙,분석,11220880.0,86.353,87.417,-1.00240 (98.9976),2 5,2020/05/19 00:15:40,낙찰하한선 미달
-452,6818700095,주식회사 진영이엔씨,조근호,분석,11220485.0,86.35,87.414,-1.00591 (98.99409),3 13,2020/05/18 10:48:36,낙찰하한선 미달
-453,2068183592,(주)신광티앤이,이일환,분석,11219213.0,86.34,87.404,-1.01720 (98.9828),7 14,2020/05/18 09:51:57,낙찰하한선 미달
-454,1018700532,주식회사 우리통신,박현준,분석,11219000.0,86.338,87.402,-1.01909 (98.98091),12 1,2020/05/12 19:48:19,낙찰하한선 미달
-455,1128118909,(주)한일종합산업,박준용,분석,11218190.0,86.332,87.396,-1.02629 (98.97371),7 4,2020/05/18 17:08:54,낙찰하한선 미달
-456,2108170441,주식회사 에이원아이티,문계숙,분석,11217298.0,86.324,87.389,-1.03420 (98.9658),15 7,2020/05/18 09:18:53,낙찰하한선 미달
-457,2018182230,주식회사 본네트시큐,최수기,분석,11215991.0,86.314,87.379,-1.04581 (98.95419),5 3,2020/05/14 16:44:29,낙찰하한선 미달
-458,1098185343,주식회사 오티에스씨,이승환,분석,11215980.0,86.314,87.379,-1.04591 (98.95409),4 12,2020/05/19 09:18:54,낙찰하한선 미달
-459,1268138883,(주) 대신피아이씨,이성원,분석,11215958.0,86.314,87.378,-1.04610 (98.9539),13 14,2020/05/18 15:53:35,낙찰하한선 미달
-460,2048161869,(주)근영이엔씨,이성영,분석,11215045.0,86.306,87.371,-1.05421 (98.94579),14 13,2020/05/15 11:26:52,낙찰하한선 미달
-461,1058601287,(주)성산정보시스템,김기주,분석,11214190.0,86.299,87.365,-1.06180 (98.9382),8 6,2020/05/15 16:21:43,낙찰하한선 미달
-462,1058763349,(주)트랜시아,임영식,분석,11213739.0,86.296,87.361,-1.06580 (98.9342),14 11,2020/05/15 11:33:35,낙찰하한선 미달
-463,2158637350,(주)주은정보시스템,이명열,분석,11212793.0,86.288,87.354,-1.07420 (98.9258),3 7,2020/05/18 14:11:41,낙찰하한선 미달
-464,1198179983,(주)에이피텔,정용명,분석,11212260.0,86.284,87.35,-1.07894 (98.92106),14 1,2020/05/18 09:27:20,낙찰하한선 미달
-465,1198682431,(주)대경시스텍,반기수,분석,11211329.0,86.276,87.342,-1.08720 (98.9128),6 8,2020/05/15 08:58:24,낙찰하한선 미달
-466,1108172440,주식회사 다보파워코리아,강희철,분석,11210720.0,86.271,87.338,-1.09261 (98.90739),10 8,2020/05/18 16:02:09,낙찰하한선 미달
-467,1108175433,승림이앤씨(주),서영식,분석,11210330.0,86.268,87.335,-1.09607 (98.90393),15 7,2020/05/15 14:19:55,낙찰하한선 미달
-468,1108174749,유프로시스(주),김종본,분석,11210000.0,86.265,87.332,-1.09900 (98.901),6 5,2020/05/18 13:36:56,낙찰하한선 미달
-469,2148805112,주식회사 지큐시스템즈,구자옥,분석,11209515.0,86.261,87.328,-1.10331 (98.89669),6 14,2020/05/14 17:12:27,낙찰하한선 미달
-470,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,11208907.0,86.256,87.323,-1.10871 (98.89129),4 8,2020/05/15 16:03:11,낙찰하한선 미달
-471,1088607693,(주)가온데이터,이기원,분석,11207713.0,86.247,87.314,-1.11931 (98.88069),9 6,2020/05/19 09:12:58,낙찰하한선 미달
-472,6118700363,주식회사 서경산업,이대규,분석,11207543.0,86.245,87.313,-1.12082 (98.87918),8 15,2020/05/18 17:44:13,낙찰하한선 미달
-473,1138694415,건웅정보통신 주식회사,김지유,분석,11207499.0,86.245,87.312,-1.12121 (98.87879),5 6,2020/05/14 16:55:15,낙찰하한선 미달
-474,1058746675,(주)양지이엔지,김동수,분석,11207082.0,86.242,87.309,-1.12491 (98.87509),4 5,2020/05/19 09:03:29,낙찰하한선 미달
-475,8418600934,주식회사 디토시스,이민용,분석,11206930.0,86.24,87.308,-1.12626 (98.87374),11 14,2020/05/18 16:07:51,낙찰하한선 미달
-476,2058125376,주식회사 명성라이픽스,황석고,분석,11206812.0,86.239,87.307,-1.12731 (98.87269),6 2,2020/05/18 17:47:43,낙찰하한선 미달
-477,2178601498,주식회사 엔키텍,원영춘,분석,11205967.0,86.232,87.301,-1.13481 (98.86519),13 8,2020/05/18 18:24:47,낙찰하한선 미달
-478,1138668654,주식회사코리아아이씨티,장규호,분석,11205787.0,86.231,87.299,-1.13641 (98.86359),10 7,2020/05/15 18:02:03,낙찰하한선 미달
-479,1078636235,(주)대교이앤에스,이찬수,분석,11205517.0,86.229,87.297,-1.13880 (98.8612),12 9,2020/05/18 16:44:16,낙찰하한선 미달
-480,2158765528,삼마전기통신 주식회사,고인숙,분석,11205416.0,86.228,87.296,-1.13970 (98.8603),13 4,2020/05/18 05:33:00,낙찰하한선 미달
-481,1078756640,주식회사 링크씨앤아이,김대훈,분석,11204650.0,86.222,87.29,-1.14650 (98.8535),4 15,2020/05/18 11:04:02,낙찰하한선 미달
-482,2068666263,세움기술 주식회사,주익중,분석,11204459.0,86.22,87.289,-1.14820 (98.8518),13 7,2020/05/18 16:59:12,낙찰하한선 미달
-483,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,11204334.0,86.219,87.288,-1.14931 (98.85069),11 1,2020/05/14 14:09:10,낙찰하한선 미달
-484,1208147588,서현정보통신(주),배상만,분석,11204120.0,86.218,87.286,-1.15121 (98.84879),11 4,2020/05/18 10:30:54,낙찰하한선 미달
-485,1138618417,(주)씨에스플러스,장준영,분석,11203740.0,86.214,87.283,-1.15458 (98.84542),9 14,2020/05/18 14:30:00,낙찰하한선 미달
-486,1138615856,(주)서원티에스,김안수,분석,11202724.0,86.206,87.275,-1.16360 (98.8364),2 8,2020/05/19 09:09:08,낙찰하한선 미달
-487,2208136760,동아정보통신(주),박동근,분석,11202206.0,86.202,87.271,-1.16820 (98.8318),7 10,2020/05/18 15:25:34,낙찰하한선 미달
-488,2108164712,주식회사 데스카,조혜연,분석,11201570.0,86.197,87.266,-1.17385 (98.82615),5 10,2020/05/14 16:12:57,낙찰하한선 미달
-489,1120180788,대성미디어,김상봉,분석,11200798.0,86.191,87.26,-1.18070 (98.8193),2 12,2020/05/14 11:01:46,낙찰하한선 미달
-490,1128601228,주식회사 성동아이앤티,홍성원,분석,11200674.0,86.19,87.259,-1.18180 (98.8182),5 8,2020/05/17 22:29:06,낙찰하한선 미달
-491,1078688280,콘텐츠스퀘어주식회사,함규식,분석,11199735.0,86.182,87.252,-1.19014 (98.80986),7 14,2020/05/18 11:04:37,낙찰하한선 미달
-492,1218140540,영현정보통신(주),김두식,분석,11199547.0,86.18,87.25,-1.19181 (98.80819),5 9,2020/05/18 11:20:43,낙찰하한선 미달
-493,1068679911,(주)효성정보통신,김도건,분석,11198737.0,86.174,87.244,-1.19900 (98.801),12 2,2020/05/19 09:16:11,낙찰하한선 미달
-494,1078658471,우암정보통신 주식회사,김정훈,분석,11197900.0,86.167,87.238,-1.20643 (98.79357),5 8,2020/05/18 08:38:26,낙찰하한선 미달
-495,2158184144,주영건설 주식회사,서봉원,분석,11197836.0,86.167,87.237,-1.20700 (98.793),1 15,2020/05/15 16:33:43,낙찰하한선 미달
-496,1058748784,(주)에스알시스템,김수정,분석,11196912.0,86.159,87.23,-1.21521 (98.78479),9 7,2020/05/19 08:08:19,낙찰하한선 미달
-497,1101185132,메이폴정보통신,박용진,분석,11195504.0,86.148,87.219,-1.22771 (98.77229),1 8,2020/05/16 05:21:28,낙찰하한선 미달
-498,1088159691,(주)다우텔레콤,이영순,분석,11195279.0,86.146,87.217,-1.22970 (98.7703),3 14,2020/05/18 11:25:36,낙찰하한선 미달
-499,1058673821,미르네트웍(주),황필건,분석,11194670.0,86.141,87.213,-1.23511 (98.76489),2 13,2020/05/14 16:35:18,낙찰하한선 미달
-500,2108131394,(주)안나시스템,문병조,분석,11194322.0,86.138,87.21,-1.23820 (98.7618),9 1,2020/05/15 10:46:05,낙찰하한선 미달
-501,1058622531,건웅신호산전(주),박정현,분석,11193880.0,86.134,87.206,-1.24213 (98.75787),12 8,2020/05/18 09:22:03,낙찰하한선 미달
-502,1138148411,(주)풍천정보네트웍,김학봉,분석,11193635.0,86.132,87.204,-1.24430 (98.7557),9 1,2020/05/18 09:00:08,낙찰하한선 미달
-503,2068196840,주식회사 혜성이티에스,이상영,분석,11193170.0,86.129,87.201,-1.24843 (98.75157),13 3,2020/05/18 18:44:46,낙찰하한선 미달
-504,1188117437,탑인더스트리(주),이정임,분석,11191157.0,86.112,87.185,-1.26630 (98.7337),13 1,2020/05/18 09:28:24,낙찰하한선 미달
-505,2158189983,주식회사아이티벨리,김기운,분석,11190774.0,86.109,87.182,-1.26970 (98.7303),2 15,2020/05/18 09:59:18,낙찰하한선 미달
-506,1138137229,두복산전(주),이영두,분석,11185960.0,86.07,87.145,-1.31244 (98.68756),4 12,2020/05/18 15:08:25,낙찰하한선 미달
-507,7188100420,주식회사 오투정보통신,양성윤,분석,11184016.0,86.054,87.13,-1.32970 (98.6703),7 3,2020/05/15 17:44:56,낙찰하한선 미달
-508,1018172790,(주)공신데이타,서만식,분석,11182860.0,86.045,87.12,-1.33997 (98.66003),13 9,2020/05/14 10:39:57,낙찰하한선 미달
-509,1148600716,유티모스트아이엔에스(주),박흥태,분석,11180862.0,86.029,87.105,-1.35771 (98.64229),8 6,2020/05/18 16:30:57,낙찰하한선 미달
-510,1078646179,(주)가이드삼정,문용만,분석,11178812.0,86.012,87.089,-1.37591 (98.62409),14 11,2020/05/13 16:40:53,낙찰하한선 미달
-511,1198161519,(주)다임즈,이종헌,분석,11174330.0,85.976,87.054,-1.41570 (98.5843),11 7,2020/05/14 17:08:34,낙찰하한선 미달
-512,2078127900,합동전자통신(주),하명용,분석,11173642.0,85.97,87.049,-1.42181 (98.57819),11 2,2020/05/19 09:35:38,낙찰하한선 미달
-513,1048610901,이룸유비쿼터스주식회사,김광수,분석,11173113.0,85.966,87.045,-1.42651 (98.57349),2 4,2020/05/18 14:59:32,낙찰하한선 미달
-514,6508100027,다온정보시스템 주식회사,김연정,분석,11172246.0,85.959,87.038,-1.43421 (98.56579),15 13,2020/05/18 00:41:15,낙찰하한선 미달
-515,2158770996,엠코어넷 주식회사,김명경,분석,11171086.0,85.949,87.029,-1.44451 (98.55549),4 14,2020/05/18 14:35:59,낙찰하한선 미달
-516,1058663420,(주)엠비에스엔지니어링,강형주,분석,11168552.0,85.929,87.009,-1.46700 (98.533),3 10,2020/05/14 14:34:32,낙찰하한선 미달
-517,2048131967,(주)용백전설,곽의영,분석,11168011.0,85.925,87.005,-1.47181 (98.52819),7 12,2020/05/18 08:41:09,낙찰하한선 미달
-518,1168147309,문엔지니어링(주),문헌일,분석,11167200.0,85.918,86.998,-1.47901 (98.52099),6 5,2020/05/19 09:35:36,낙찰하한선 미달
-519,5298100062,주식회사 알에프코리아,신현성,분석,11166600.0,85.913,86.994,-1.48434 (98.51566),12 9,2020/05/18 09:37:37,낙찰하한선 미달
-520,1058674193,(주)다인트론,서선동,분석,11165770.0,85.906,86.987,-1.49170 (98.5083),2 11,2020/05/18 08:19:57,낙찰하한선 미달
-521,1778800569,주식회사 유원이씨에스,유명종,분석,11164840.0,85.899,86.98,-1.49996 (98.50004),4 1,2020/05/19 09:10:25,낙찰하한선 미달
-522,2208806533,제이와이씨엔아이(주),주용삼,분석,11164050.0,85.892,86.974,-1.50698 (98.49302),4 3,2020/05/15 15:24:47,낙찰하한선 미달
-523,2158686415,(주)새빛엔에스,김상욱,분석,11163000.0,85.884,86.966,-1.51630 (98.4837),3 13,2020/05/15 10:57:16,낙찰하한선 미달
-524,2170366237,염광통신공사,기홍용,분석,11161800.0,85.874,86.956,-1.52695 (98.47305),12 14,2020/05/15 17:57:17,낙찰하한선 미달
-525,1068627183,한국씨텍(주),박재규,분석,11160200.0,85.861,86.944,-1.54116 (98.45884),7 3,2020/05/18 08:36:17,낙찰하한선 미달
-526,1058686587,(주)참슬테크,김금순,분석,11158520.0,85.848,86.931,-1.55607 (98.44393),10 4,2020/05/15 15:08:18,낙찰하한선 미달
-527,1148664613,(주)상우정보기술,하문한,분석,11158310.0,85.846,86.929,-1.55794 (98.44206),4 2,2020/05/19 09:59:37,낙찰하한선 미달
-528,2208782247,(주)안국정보통신,조군행,분석,11152150.0,85.796,86.881,-1.61263 (98.38737),3 13,2020/05/18 08:55:14,낙찰하한선 미달
-529,2068113024,(주)신우콤,곽영석,분석,11151095.0,85.787,86.873,-1.62200 (98.378),15 7,2020/05/18 09:59:36,낙찰하한선 미달
-530,2158603049,유니넷텍(주),김한호,분석,11150200.0,85.78,86.866,-1.62995 (98.37005),3 4,2020/05/19 03:26:06,낙찰하한선 미달
-531,2178143187,(주)미디어밸리렛,전필숙,분석,11147680.0,85.76,86.846,-1.65232 (98.34768),7 14,2020/05/18 09:37:21,낙찰하한선 미달
-532,6058632937,주식회사 타키온정보기술,이건조,분석,11140500.0,85.701,86.79,-1.71607 (98.28393),7 4,2020/05/18 09:54:03,낙찰하한선 미달
-533,1098150581,주식회사 우진파워텍,한용일,분석,11136730.0,85.671,86.761,-1.74954 (98.25046),15 4,2020/05/18 09:21:57,낙찰하한선 미달
-534,1058746506,(주)파워일렉,이정림,분석,11136180.0,85.666,86.757,-1.75442 (98.24558),13 7,2020/05/15 13:04:42,낙찰하한선 미달
-535,1138175034,(주)윈플러스정보기술,정재원,분석,11135568.0,85.661,86.752,-1.75986 (98.24014),14 1,2020/05/19 09:16:04,낙찰하한선 미달
-536,1048800071,주식회사 대광사업단,박선희,분석,11134978.0,85.657,86.747,-1.76510 (98.2349),1 9,2020/05/19 09:31:45,낙찰하한선 미달
-537,1078104441,진화전기(주),문충모,분석,11128569.0,85.605,86.698,-1.82200 (98.178),15 6,2020/05/19 09:04:15,낙찰하한선 미달
-538,4178600013,블랙썬 주식회사,이희부,분석,11124220.0,85.569,86.664,-1.86061 (98.13939),6 13,2020/05/19 09:44:56,낙찰하한선 미달
-539,2158721947,(주)엠지브이보안시스템,김흥국,분석,11113240.0,85.48,86.578,-1.95810 (98.0419),6 12,2020/05/18 09:01:18,낙찰하한선 미달
-540,1068603240,태경이엘피 주식회사,김평석,분석,11081172.0,85.22,86.328,-2.24282 (97.75718),8 15,2020/05/18 16:49:29,낙찰하한선 미달
-541,1078746443,(주)라인테크놀로지,유현식,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
