순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,1108175767,(주)에스에이치전기,김성태,분석,242536610,75.0,89.159,89.738,1.69689 (101.69689),8 1,2020/12/14 17:39:18,
396,2098134940,주식회사윤송이엔씨,정윤계,분석,242731300,75.0,89.234,89.81,1.77899 (101.77899),14 9,2020/12/15 14:55:10,
397,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,242838110,75.0,89.275,89.85,1.82403 (101.82403),14 15,2020/12/10 10:45:11,
398,2208660663,주식회사 데이타렉스,김정국,분석,242884500,75.0,89.293,89.867,1.84359 (101.84359),7 5,2020/12/15 15:28:57,
399,1078104441,진화전기(주),문충모,분석,243281496,75.0,89.446,90.014,2.01100 (102.011),8 3,2020/12/16 11:52:46,
400,2048162437,다남전기(주),이병근,분석,244179250,75.0,89.792,90.346,2.38956 (102.38956),8 15,2020/12/15 09:06:09,
401,2128107793,호곡종합건설(주),박성환,분석,244520870,75.0,89.923,90.472,2.53361 (102.53361),15 9,2020/12/16 11:57:05,
402,1208654987,(주)버츄얼드림,나성인,분석,248329000,75.0,91.391,91.881,4.13941 (104.13941),1 13,2020/12/11 05:05:22,
403,1048603486,우영메카(주),김규승,분석,270270000,75.0,99.844,100.0,13.39142 (113.39142),12 9,2020/12/15 22:38:07,
404,1288618438,주식회사 엔지스웨이,최영재,분석,20201211608,75.0,7779.109,7474.455,8417.80851 (8517.80851),1 10,2020/12/15 16:40:13,예가초과
-1,2117299696,성원전자통신,성기신,분석,238858200,74.8,87.742,88.377,0.14579 (100.14579),8 11,2020/12/14 20:39:09,낙찰하한선 미달
-2,2078126444,(주)대영전설,김문영,분석,238855880,74.8,87.741,88.376,0.14482 (100.14482),13 3,2020/12/10 17:25:17,낙찰하한선 미달
-3,1388150444,주식회사 모리트,최예묵,분석,238853900,74.8,87.74,88.376,0.14398 (100.14398),1 14,2020/12/15 10:13:27,낙찰하한선 미달
-4,2148883836,주식회사 포엠넷,전영진,분석,238853514,74.8,87.74,88.375,0.14382 (100.14382),12 2,2020/12/09 09:22:12,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,238853170,74.8,87.74,88.375,0.14367 (100.14367),2 9,2020/12/15 09:37:48,낙찰하한선 미달
-6,1108139892,(주)이화텔레콤,윤영배,분석,238845399,74.8,87.737,88.372,0.14040 (100.1404),6 2,2020/12/15 10:04:04,낙찰하한선 미달
-7,2158159534,주식회사 하이텍이피씨,정구천,분석,238838900,74.6,87.734,88.37,0.13766 (100.13766),5 10,2020/12/15 09:19:23,낙찰하한선 미달
-8,2098112984,(주)고덕종합건설,나기선,분석,238838520,74.6,87.734,88.37,0.13750 (100.1375),1 4,2020/12/15 13:43:37,낙찰하한선 미달
-9,2078127900,합동전자통신(주),하명용,분석,238838283,74.6,87.734,88.37,0.13740 (100.1374),3 1,2020/12/16 09:36:51,낙찰하한선 미달
-10,1078640952,(주)바비젼,이주일,분석,238837142,74.6,87.733,88.369,0.13691 (100.13691),8 5,2020/12/14 10:58:00,낙찰하한선 미달
-11,2011497895,정우이앤씨,유동환,분석,238832082,74.6,87.732,88.367,0.13478 (100.13478),15 5,2020/12/15 14:19:05,낙찰하한선 미달
-12,6188134896,주식회사 동신정보통신,임춘섭,분석,238828780,74.6,87.73,88.366,0.13339 (100.13339),8 15,2020/12/15 08:45:49,낙찰하한선 미달
-13,1138637772,(주)헤로스테크,박우현,분석,238828560,74.6,87.73,88.366,0.13330 (100.1333),7 14,2020/12/14 13:10:58,낙찰하한선 미달
-14,2208829991,주식회사 이노트리,김병근,분석,238826670,74.6,87.729,88.365,0.13250 (100.1325),15 1,2020/12/15 08:36:44,낙찰하한선 미달
-15,2048614338,(주)오성에이브이시스템,심병섭,분석,238825860,74.6,87.729,88.365,0.13216 (100.13216),2 12,2020/12/15 09:55:39,낙찰하한선 미달
-16,1148137654,(주)미동이엔씨,이병복,분석,238815992,74.6,87.725,88.362,0.12800 (100.128),2 10,2020/12/16 09:48:29,낙찰하한선 미달
-17,2048182660,동원오비텍(주),박동을,분석,238812450,74.4,87.724,88.36,0.12650 (100.1265),2 13,2020/12/15 16:03:18,낙찰하한선 미달
-18,1178152009,동아신호 주식회사,최종수,분석,238812200,74.4,87.724,88.36,0.12640 (100.1264),2 5,2020/12/15 17:39:54,낙찰하한선 미달
-19,1058163309,(주)한국에빅스,신승창,분석,238804730,74.4,87.721,88.357,0.12325 (100.12325),3 14,2020/12/15 17:25:04,낙찰하한선 미달
-20,1078191887,(주)삼일아엔씨,채수걸,분석,238801170,74.4,87.72,88.356,0.12175 (100.12175),3 9,2020/12/15 09:03:24,낙찰하한선 미달
-21,1078688280,콘텐츠스퀘어주식회사,함규식,분석,238797020,74.4,87.718,88.354,0.12000 (100.12),8 10,2020/12/15 14:07:58,낙찰하한선 미달
-22,1238175875,주식회사 휴톤,김영상,분석,238796071,74.4,87.718,88.354,0.11960 (100.1196),13 9,2020/12/15 09:55:57,낙찰하한선 미달
-23,1058746675,(주)양지이엔지,김동수,분석,238785160,74.2,87.713,88.35,0.11499 (100.11499),4 3,2020/12/14 15:59:48,낙찰하한선 미달
-24,6218602134,(주)플러스전력,이하일,분석,238779400,74.2,87.711,88.348,0.11257 (100.11257),8 4,2020/12/16 08:00:17,낙찰하한선 미달
-25,1048607916,대신브이씨에스주식회사,김창선,분석,238779230,74.2,87.711,88.348,0.11249 (100.11249),7 2,2020/12/10 11:45:33,낙찰하한선 미달
-26,1108174749,유프로시스(주),김종본,분석,238779000,74.2,87.711,88.348,0.11240 (100.1124),3 11,2020/12/14 12:03:01,낙찰하한선 미달
-27,1058654519,주식회사유비라인,이병오,분석,238774512,74.2,87.709,88.346,0.11050 (100.1105),4 12,2020/12/15 15:39:19,낙찰하한선 미달
-28,1088180573,다올정보기술주식회사,주재선,분석,238771600,74.2,87.708,88.345,0.10928 (100.10928),7 12,2020/12/09 14:43:34,낙찰하한선 미달
-29,1018178116,(주)오경컴텍,김종근,분석,238762870,74.2,87.705,88.342,0.10560 (100.1056),12 8,2020/12/14 09:42:35,낙찰하한선 미달
-30,2078152132,(주)홍남테크,김홍길,분석,238760950,74.0,87.704,88.341,0.10479 (100.10479),15 11,2020/12/15 22:35:49,낙찰하한선 미달
-31,2208869047,양지전기 주식회사,박승연,분석,238757170,74.0,87.703,88.34,0.10319 (100.10319),11 15,2020/12/10 11:19:28,낙찰하한선 미달
-32,1138175669,(주)용상전기통신,권혁기,분석,238754090,74.0,87.701,88.339,0.10189 (100.10189),1 10,2020/12/16 09:32:04,낙찰하한선 미달
-33,1138137229,두복산전(주),이영두,분석,238740720,74.0,87.696,88.334,0.09626 (100.09626),5 4,2020/12/15 11:55:26,낙찰하한선 미달
-34,2178125840,(주)에이디엠,정채옥,분석,238734420,73.8,87.694,88.331,0.09360 (100.0936),1 10,2020/12/14 17:02:42,낙찰하한선 미달
-35,2118168569,삼익정보통신(주),김진섭,분석,238726113,73.8,87.691,88.328,0.09010 (100.0901),10 3,2020/12/10 12:23:46,낙찰하한선 미달
-36,2118836479,(주)에스피엔이,이정임,분석,238724690,73.8,87.69,88.328,0.08950 (100.0895),10 8,2020/12/16 09:34:45,낙찰하한선 미달
-37,6318800044,화인씨엔이 주식회사,김영심,분석,238716384,73.8,87.687,88.325,0.08599 (100.08599),9 11,2020/12/10 15:00:36,낙찰하한선 미달
-38,2068625393,주식회사 성림전설,박상동,분석,238711645,73.8,87.685,88.323,0.08399 (100.08399),1 2,2020/12/09 10:24:19,낙찰하한선 미달
-39,1198175027,(주)케이웍스,김영주,분석,238707852,73.6,87.684,88.321,0.08240 (100.0824),5 14,2020/12/14 08:47:04,낙찰하한선 미달
-40,1108604272,소리콤 주식회사,정재홍,분석,238705955,73.6,87.683,88.321,0.08160 (100.0816),9 6,2020/12/15 23:39:38,낙찰하한선 미달
-41,1188110211,(주)텔레텍코리아,윤광수,분석,238702160,73.6,87.681,88.319,0.08000 (100.08),8 6,2020/12/10 11:27:18,낙찰하한선 미달
-42,1138165967,(주)다솔이앤씨,김광순,분석,238694330,73.6,87.678,88.316,0.07669 (100.07669),7 1,2020/12/16 09:49:37,낙찰하한선 미달
-43,2021295047,협진전기통신공사,최종운,분석,238686900,73.6,87.676,88.314,0.07356 (100.07356),4 14,2020/12/16 09:40:30,낙찰하한선 미달
-44,2158171649,(주)삼삼통신기술,이성오,분석,238682960,73.4,87.674,88.312,0.07190 (100.0719),14 3,2020/12/15 09:17:24,낙찰하한선 미달
-45,2118771649,주식회사 월드멀티넷,박영희,분석,238678210,73.4,87.672,88.311,0.06990 (100.0699),13 7,2020/12/15 18:30:04,낙찰하한선 미달
-46,2298109203,(주)테스콤엔지니어링,박영복,분석,238671300,73.4,87.67,88.308,0.06698 (100.06698),4 13,2020/12/16 07:27:32,낙찰하한선 미달
-47,6058166688,(주)세계아이티씨,김황기,분석,238658290,73.4,87.665,88.303,0.06150 (100.0615),4 3,2020/12/14 16:14:27,낙찰하한선 미달
-48,1078731896,(주)비시텍코리아,임헌욱,분석,238657500,73.2,87.664,88.303,0.06116 (100.06116),4 5,2020/12/14 23:12:40,낙찰하한선 미달
-49,2948601665,누리종합전기 주식회사,천금진,분석,238655200,73.2,87.663,88.302,0.06019 (100.06019),13 1,2020/12/16 10:41:49,낙찰하한선 미달
-50,1218610885,주식회사 씨에스포유앤이,김승섭,분석,238650936,73.2,87.662,88.3,0.05840 (100.0584),8 15,2020/12/14 18:03:30,낙찰하한선 미달
-51,1018148698,(주)석산텔레콤,박봉환,분석,238647854,73.2,87.661,88.299,0.05710 (100.0571),2 12,2020/12/15 14:54:11,낙찰하한선 미달
-52,2158714581,씨엠티정보통신(주),김국동,분석,238644475,73.2,87.659,88.298,0.05567 (100.05567),2 1,2020/12/10 10:33:35,낙찰하한선 미달
-53,1208137120,(주)지티일렉콘,고광열,분석,238630304,73.0,87.654,88.293,0.04970 (100.0497),13 2,2020/12/16 09:06:35,낙찰하한선 미달
-54,1088124659,(주)비젼텔레콤,김진수,분석,238629356,73.0,87.653,88.292,0.04930 (100.0493),8 2,2020/12/14 14:28:08,낙찰하한선 미달
-55,2048652666,주식회사 동연아이비에스,서동주,분석,238628408,73.0,87.653,88.292,0.04890 (100.0489),7 13,2020/12/14 13:57:54,낙찰하한선 미달
-56,2078149656,코리아데이타코퍼레이션(주),이기철,분석,238601000,72.8,87.642,88.282,0.03734 (100.03734),3 12,2020/12/14 18:46:41,낙찰하한선 미달
-57,1198133823,(주)씽크테크,이영록,분석,238597478,72.8,87.641,88.281,0.03585 (100.03585),2 7,2020/12/16 09:25:28,낙찰하한선 미달
-58,1208105711,주식회사 삼진일렉스,김성관,분석,238591000,72.8,87.639,88.278,0.03312 (100.03312),11 4,2020/12/15 15:09:04,낙찰하한선 미달
-59,2748800123,중앙씨앤티 주식회사,윤영진,분석,238590000,72.8,87.638,88.278,0.03270 (100.0327),14 15,2020/12/15 16:14:19,낙찰하한선 미달
-60,1088154468,(주)이젠정보통신,이동필,분석,238582637,72.8,87.635,88.275,0.02960 (100.0296),6 11,2020/12/15 22:59:23,낙찰하한선 미달
-61,2148673033,대일전기통신(주),김종엽,분석,238571735,72.6,87.631,88.271,0.02500 (100.025),14 2,2020/12/16 07:37:15,낙찰하한선 미달
-62,1198153514,다린전력(주),오승한,분석,238570600,72.6,87.631,88.271,0.02452 (100.02452),8 1,2020/12/15 16:26:04,낙찰하한선 미달
-63,2108165652,키코아이비에스주식회사,공재근,분석,238569986,72.6,87.631,88.27,0.02426 (100.02426),3 14,2020/12/16 09:48:15,낙찰하한선 미달
-64,2188114856,서교정보통신(주),김기설,분석,238558900,72.6,87.626,88.266,0.01959 (100.01959),11 9,2020/12/15 11:57:54,낙찰하한선 미달
-65,1128143733,공간미디어(주),김명숙,분석,238555293,72.6,87.625,88.265,0.01806 (100.01806),6 3,2020/12/16 08:06:00,낙찰하한선 미달
-66,1088142910,주식회사 세온이엠에스,조상현,분석,238541611,72.4,87.62,88.26,0.01230 (100.0123),2 10,2020/12/14 10:22:34,낙찰하한선 미달
-67,1068178902,주식회사 티에스아이티,박용수,분석,238536637,72.4,87.618,88.258,0.01020 (100.0102),1 10,2020/12/12 09:37:43,낙찰하한선 미달
-68,1068601621,주식회사 동양타브,이세근,분석,238527000,72.2,87.614,88.255,0.00613 (100.00613),6 12,2020/12/15 14:32:17,낙찰하한선 미달
-69,5048133604,주식회사다온네트웍스,김진환,분석,238525720,72.2,87.613,88.254,0.00559 (100.00559),7 2,2020/12/14 10:06:44,낙찰하한선 미달
-70,2128606988,원강정보통신 주식회사,우강원,분석,238512440,72.2,87.608,88.249,-0.00001 (99.99999),4 6,2020/12/16 09:56:05,낙찰하한선 미달
-71,2158721947,(주)엠지브이보안시스템,김흥국,분석,238506700,72.2,87.606,88.247,-0.00243 (99.99757),6 4,2020/12/15 19:16:30,낙찰하한선 미달
-72,1208128198,주식회사 포스코오앤엠,박영관,분석,238503430,72.2,87.605,88.246,-0.00380 (99.9962),4 2,2020/12/16 09:22:28,낙찰하한선 미달
-73,1180565240,성보전자통신,양행천,분석,238497710,72.0,87.603,88.244,-0.00622 (99.99378),14 1,2020/12/15 17:27:32,낙찰하한선 미달
-74,8228700717,주식회사 해나정보통신,이창현,분석,238496310,72.0,87.602,88.243,-0.00681 (99.99319),11 15,2020/12/14 10:35:06,낙찰하한선 미달
-75,2148647194,투앤원정보통신주식회사,서승호,분석,238476443,71.8,87.594,88.236,-0.01518 (99.98482),7 6,2020/12/14 16:42:07,낙찰하한선 미달
-76,2068165221,유니슨전기(주),유창진,분석,238474736,71.8,87.594,88.235,-0.01590 (99.9841),15 6,2020/12/14 15:08:39,낙찰하한선 미달
-77,1118129252,광원전설(주),김영선,분석,238474500,71.8,87.594,88.235,-0.01600 (99.984),7 2,2020/12/16 11:02:26,낙찰하한선 미달
-78,1198655462,지티에스솔루션즈 주식회사,김민수,분석,238470900,71.8,87.592,88.234,-0.01752 (99.98248),5 7,2020/12/15 11:17:22,낙찰하한선 미달
-79,2048626080,주식회사 엘제이이엔지,임성희,분석,238464570,71.8,87.59,88.231,-0.02019 (99.97981),5 10,2020/12/15 12:15:12,낙찰하한선 미달
-80,5518100318,주식회사 씨스테크,류니나,분석,238461450,71.8,87.589,88.23,-0.02151 (99.97849),14 9,2020/12/16 03:00:53,낙찰하한선 미달
-81,2148705513,주식회사 케이이에스 전기공사,강성진,분석,238457190,71.8,87.587,88.229,-0.02330 (99.9767),9 8,2020/12/14 15:47:31,낙찰하한선 미달
-82,4168128895,(주)비아이씨스템,방인식,분석,238451970,71.8,87.585,88.227,-0.02550 (99.9745),10 12,2020/12/15 10:19:15,낙찰하한선 미달
-83,1128148285,(주)백제이앤씨,손흥도,분석,238451730,71.8,87.585,88.227,-0.02561 (99.97439),11 5,2020/12/15 08:02:10,낙찰하한선 미달
-84,1198133411,주식회사 나경이엔씨,윤원섭,분석,238446499,71.6,87.583,88.225,-0.02781 (99.97219),5 9,2020/12/15 19:20:08,낙찰하한선 미달
-85,1108140593,(주)대건이엔씨,이황희,분석,238444620,71.6,87.582,88.224,-0.02860 (99.9714),13 11,2020/12/15 22:59:14,낙찰하한선 미달
-86,2158119769,주식회사 남일기업,이범석,분석,238441653,71.6,87.581,88.223,-0.02985 (99.97015),11 13,2020/12/16 09:05:50,낙찰하한선 미달
-87,2128142640,팍스코이앤아이(주),송기민,분석,238438220,71.6,87.58,88.222,-0.03130 (99.9687),11 1,2020/12/15 16:10:48,낙찰하한선 미달
-88,2168115295,(주)로보티어,변명현,분석,238434700,71.6,87.578,88.22,-0.03279 (99.96721),1 4,2020/12/15 14:19:44,낙찰하한선 미달
-89,2128153400,일렉파워주식회사,김성호,분석,238419432,71.4,87.573,88.215,-0.03922 (99.96078),7 1,2020/12/15 17:56:52,낙찰하한선 미달
-90,1188115778,대신통신기술(주),김지영,분석,238418000,71.4,87.572,88.214,-0.03983 (99.96017),15 3,2020/12/11 17:41:58,낙찰하한선 미달
-91,2118716291,(주)유토닉스,박찬호,분석,238417635,71.4,87.572,88.214,-0.03998 (99.96002),15 8,2020/12/15 20:30:22,낙찰하한선 미달
-92,2158199031,한소리이앤씨주식회사,안홍희,분석,238407150,71.4,87.568,88.21,-0.04440 (99.9556),6 2,2020/12/15 10:01:20,낙찰하한선 미달
-93,1048155392,에이제이아이티(주),김수용,분석,238405250,71.4,87.567,88.21,-0.04520 (99.9548),13 1,2020/12/14 14:18:00,낙찰하한선 미달
-94,1058162163,주식회사대한종합산전,이섭,분석,238397700,71.2,87.564,88.207,-0.04839 (99.95161),6 7,2020/12/14 14:46:27,낙찰하한선 미달
-95,2108130492,명신정보통신(주),서철,분석,238391615,71.2,87.562,88.204,-0.05095 (99.94905),14 6,2020/12/10 09:11:52,낙찰하한선 미달
-96,1198173261,(주)현대네트웍기술,조성익,분석,238384144,71.2,87.559,88.202,-0.05410 (99.9459),9 12,2020/12/14 15:29:31,낙찰하한선 미달
-97,1108155382,(주)굿채널시스템,백홍현,분석,238382700,71.2,87.558,88.201,-0.05471 (99.94529),8 14,2020/12/15 18:15:37,낙찰하한선 미달
-98,1018663767,비케이전기통신 주식회사,유봉근,분석,238381300,71.2,87.558,88.201,-0.05530 (99.9447),1 6,2020/12/14 16:16:32,낙찰하한선 미달
-99,2178143187,(주)미디어밸리렛,전필숙,분석,238377900,71.2,87.557,88.199,-0.05674 (99.94326),4 10,2020/12/14 14:05:52,낙찰하한선 미달
-100,2048182831,주식회사 세명에스엠지,장병철,분석,238377000,71.2,87.556,88.199,-0.05712 (99.94288),2 3,2020/12/14 09:52:47,낙찰하한선 미달
-101,1058645188,(주)삼구정보통신,강준재,분석,238369400,71.0,87.553,88.196,-0.06032 (99.93968),1 7,2020/12/15 09:57:07,낙찰하한선 미달
-102,2030130565,이수정보통신,이한수,분석,238368500,71.0,87.553,88.196,-0.06070 (99.9393),10 3,2020/12/15 18:33:17,낙찰하한선 미달
-103,2048190516,주식회사동훈전설,정준모,분석,238366121,71.0,87.552,88.195,-0.06170 (99.9383),5 11,2020/12/15 15:04:34,낙찰하한선 미달
-104,2118193336,(주)국제비엠에스,윤도선,분석,238361900,71.0,87.55,88.193,-0.06348 (99.93652),3 12,2020/12/15 10:04:31,낙찰하한선 미달
-105,1028132281,현대씨앤알 주식회사,이문복,분석,238350587,71.0,87.546,88.189,-0.06826 (99.93174),9 10,2020/12/11 08:53:46,낙찰하한선 미달
-106,2158720424,주식회사 엔피코어,한승철,분석,238348400,71.0,87.545,88.188,-0.06918 (99.93082),15 9,2020/12/15 13:29:35,낙찰하한선 미달
-107,2148759208,(주)로드반,김형준,분석,238338000,70.8,87.541,88.185,-0.07356 (99.92644),7 9,2020/12/09 09:03:55,낙찰하한선 미달
-108,1208635791,주식회사 피엔에이링크,박윤철,분석,238337901,70.8,87.541,88.185,-0.07360 (99.9264),12 14,2020/12/14 14:56:17,낙찰하한선 미달
-109,1328800173,난방산업 주식회사,강경옥,분석,238337340,70.8,87.541,88.184,-0.07384 (99.92616),10 1,2020/12/14 21:07:12,낙찰하한선 미달
-110,2148823314,화인정보기술주식회사,이명우,분석,238325700,70.8,87.536,88.18,-0.07875 (99.92125),2 5,2020/12/15 08:41:06,낙찰하한선 미달
-111,1358131171,(주)금성전기통신공사,김윤환,분석,238325660,70.8,87.536,88.18,-0.07877 (99.92123),7 5,2020/12/14 10:47:39,낙찰하한선 미달
-112,1138157962,(주)하이눈정보통신,박종우,분석,238322480,70.8,87.535,88.179,-0.08011 (99.91989),11 13,2020/12/15 16:03:46,낙찰하한선 미달
-113,2208123455,(주)조인시스템,이충식,분석,238319730,70.6,87.534,88.178,-0.08127 (99.91873),2 10,2020/12/16 10:42:48,낙찰하한선 미달
-114,1168105686,대덕전설(주),남궁성규,분석,238319150,70.6,87.534,88.178,-0.08151 (99.91849),8 11,2020/12/15 15:14:20,낙찰하한선 미달
-115,2148847295,티에스퓨처 주식회사,김명성,분석,238318200,70.6,87.534,88.177,-0.08191 (99.91809),15 6,2020/12/16 00:19:55,낙찰하한선 미달
-116,2208100563,경창계전 주식회사,이성욱,분석,238310350,70.6,87.53,88.174,-0.08522 (99.91478),12 8,2020/12/09 17:24:59,낙찰하한선 미달
-117,2068184529,(주)네오티엔씨,조정현,분석,238304940,70.6,87.528,88.172,-0.08750 (99.9125),13 2,2020/12/15 17:28:35,낙찰하한선 미달
-118,2208658565,주식회사 주인정보시스템,김근호,분석,238295400,70.6,87.525,88.169,-0.09153 (99.90847),5 11,2020/12/15 10:22:10,낙찰하한선 미달
-119,2158669639,(주)한정원,이수환,분석,238295260,70.6,87.525,88.169,-0.09159 (99.90841),2 3,2020/12/15 17:41:24,낙찰하한선 미달
-120,1118124994,오리엔트주식회사,이경호,분석,238291183,70.4,87.523,88.167,-0.09330 (99.9067),12 2,2020/12/16 09:52:51,낙찰하한선 미달
-121,1268138883,(주) 대신피아이씨,이성원,분석,238290940,70.4,87.523,88.167,-0.09341 (99.90659),4 12,2020/12/14 18:54:51,낙찰하한선 미달
-122,1058792785,주식회사 신석,김민경,분석,238288570,70.4,87.522,88.166,-0.09441 (99.90559),7 11,2020/12/11 12:44:01,낙찰하한선 미달
-123,2148824685,육일정보통신 주식회사,김영옥,분석,238283179,70.4,87.52,88.164,-0.09668 (99.90332),7 2,2020/12/14 14:46:53,낙찰하한선 미달
-124,2098119463,(주)두레정보통신,임창용,분석,238283000,70.4,87.52,88.164,-0.09675 (99.90325),11 15,2020/12/15 14:32:15,낙찰하한선 미달
-125,2028104237,대선이엔씨(주),최승재,분석,238277131,70.4,87.518,88.162,-0.09923 (99.90077),4 3,2020/12/16 08:42:57,낙찰하한선 미달
-126,1108179327,(주) 유엘네트웍스,정재순,분석,238274820,70.4,87.517,88.161,-0.10020 (99.8998),5 2,2020/12/15 13:43:28,낙찰하한선 미달
-127,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,238273871,70.4,87.516,88.161,-0.10060 (99.8994),6 2,2020/12/14 10:55:23,낙찰하한선 미달
-128,2066762193,보성통신,문용권,분석,238272600,70.4,87.516,88.16,-0.10114 (99.89886),12 15,2020/12/15 08:36:00,낙찰하한선 미달
-129,2048601134,주식회사시원에스알아이,김종훈,분석,238269127,70.4,87.515,88.159,-0.10260 (99.8974),12 2,2020/12/14 00:25:50,낙찰하한선 미달
-130,2208727337,주식회사주니파워네트웍스,노병준,분석,238267980,70.2,87.514,88.159,-0.10309 (99.89691),11 5,2020/12/12 11:55:39,낙찰하한선 미달
-131,3068136157,(주)디지컴아이엔씨,윤영세,분석,238266536,70.2,87.514,88.158,-0.10370 (99.8963),9 4,2020/12/15 08:35:13,낙찰하한선 미달
-132,1138139080,(주)성강통신기술사사무소,안치영,분석,238264030,70.2,87.513,88.157,-0.10475 (99.89525),14 4,2020/12/16 09:26:04,낙찰하한선 미달
-133,1208817900,주식회사 에이앤티플러스,김은아,분석,238261301,70.2,87.512,88.156,-0.10590 (99.8941),15 13,2020/12/11 17:12:44,낙찰하한선 미달
-134,2048129194,위성이앤씨(주),김두태,분석,238259400,70.2,87.511,88.156,-0.10671 (99.89329),6 13,2020/12/14 12:05:21,낙찰하한선 미달
-135,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,238257500,70.2,87.51,88.155,-0.10751 (99.89249),1 3,2020/12/15 10:28:58,낙찰하한선 미달
-136,1060115808,영진정보통신,이종규,분석,238251110,70.2,87.508,88.152,-0.11020 (99.8898),13 2,2020/12/09 23:36:27,낙찰하한선 미달
-137,2158197106,주식회사통해,전용일,분석,238244470,70.2,87.505,88.15,-0.11300 (99.887),2 4,2020/12/14 11:32:22,낙찰하한선 미달
-138,2068193673,지에스네트웍스(주),임동배,분석,238236870,70.0,87.502,88.147,-0.11621 (99.88379),7 3,2020/12/15 15:33:34,낙찰하한선 미달
-139,2028138682,협진통신(주),이승훈,분석,238236401,70.0,87.502,88.147,-0.11640 (99.8836),2 14,2020/12/15 17:05:09,낙찰하한선 미달
-140,1208166080,(주)기산텔레콤,박병기,분석,238233600,70.0,87.501,88.146,-0.11759 (99.88241),1 4,2020/12/14 21:12:35,낙찰하한선 미달
-141,1188109975,(주)부광네트워크,박경진,분석,238232130,70.0,87.5,88.145,-0.11821 (99.88179),10 11,2020/12/15 17:12:21,낙찰하한선 미달
-142,1198667352,주식회사 세종네트웍,이광원,분석,238231802,70.0,87.5,88.145,-0.11834 (99.88166),2 7,2020/12/15 11:04:24,낙찰하한선 미달
-143,1380715369,영인 아이티 기술사 사무소,함영만,분석,238231430,70.0,87.5,88.145,-0.11850 (99.8815),13 7,2020/12/15 09:37:29,낙찰하한선 미달
-144,2048170015,(주)하남통신,김종화,분석,238230876,70.0,87.5,88.145,-0.11873 (99.88127),6 9,2020/12/15 09:53:03,낙찰하한선 미달
-145,1198116692,주식회사 서우건설산업,이종근,분석,238230000,70.0,87.5,88.145,-0.11910 (99.8809),13 3,2020/12/16 09:30:31,낙찰하한선 미달
-146,1188111020,한영정보통신(주),박대서,분석,238227600,70.0,87.499,88.144,-0.12012 (99.87988),13 7,2020/12/16 08:56:38,낙찰하한선 미달
-147,2290162579,우성전기통신,박노선,분석,238221690,70.0,87.496,88.142,-0.12261 (99.87739),2 6,2020/12/14 15:56:17,낙찰하한선 미달
-148,2208197511,(주)다산지앤지,유철종,분석,238212922,69.8,87.493,88.138,-0.12631 (99.87369),10 15,2020/12/10 19:21:37,낙찰하한선 미달
-149,2148711728,에이에이씨케이(주),주수양,분석,238212211,69.8,87.493,88.138,-0.12661 (99.87339),2 6,2020/12/16 10:55:39,낙찰하한선 미달
-150,1068180183,보람정보통신서비스(주),안창진,분석,238211300,69.8,87.492,88.138,-0.12699 (99.87301),11 7,2020/12/13 23:32:51,낙찰하한선 미달
-151,2048124559,(주)대용와트스,남상태,분석,238209604,69.8,87.492,88.137,-0.12770 (99.8723),15 13,2020/12/15 09:15:31,낙찰하한선 미달
-152,2098127963,상승종합통신 주식회사,조남각,분석,238193950,69.8,87.486,88.131,-0.13431 (99.86569),15 13,2020/12/09 11:30:27,낙찰하한선 미달
-153,2158689085,(주)에스지테크놀러지,손병학,분석,238192800,69.8,87.485,88.131,-0.13479 (99.86521),9 5,2020/12/14 13:45:19,낙찰하한선 미달
-154,1058164176,(주)신보파워텍,공민우,분석,238186840,69.6,87.483,88.129,-0.13730 (99.8627),5 10,2020/12/16 10:26:15,낙찰하한선 미달
-155,1088182120,(주) 포스콤 에스아이,양병기,분석,238184000,69.6,87.482,88.128,-0.13850 (99.8615),3 4,2020/12/16 09:06:03,낙찰하한선 미달
-156,2188120741,케이씨티정보통신(주),백형은,분석,238182320,69.6,87.481,88.127,-0.13921 (99.86079),3 14,2020/12/16 09:00:08,낙찰하한선 미달
-157,1198181214,엔텍월드주식회사,안병립,분석,238171380,69.6,87.477,88.123,-0.14382 (99.85618),4 6,2020/12/15 08:20:27,낙찰하한선 미달
-158,2208104161,대신정보기술(주),이광호,분석,238165500,69.6,87.475,88.121,-0.14630 (99.8537),10 9,2020/12/15 20:24:38,낙찰하한선 미달
-159,2258115381,(주)인하통신,이춘범,분석,238165493,69.6,87.475,88.121,-0.14630 (99.8537),15 7,2020/12/15 15:37:44,낙찰하한선 미달
-160,1208633380,(주)에스에스통신,이종필,분석,238153636,69.4,87.47,88.116,-0.15130 (99.8487),10 14,2020/12/15 08:40:00,낙찰하한선 미달
-161,1138629419,(주)에스이든,하태정,분석,238144620,69.4,87.467,88.113,-0.15511 (99.84489),14 4,2020/12/14 11:24:30,낙찰하한선 미달
