순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,2098127963,상승종합통신 주식회사,조남각,분석,192835603,75.0,88.347,87.697,-0.05403 (99.94597),3 8,2020/03/30 14:13:10,
390,1058199938,삼호전자통신(주),이경희,분석,192842300,75.0,88.35,87.7,-0.05056 (99.94944),10 14,2020/03/30 09:36:36,
391,2148647495,(주)테크스피어,최환수,분석,192842410,75.0,88.35,87.7,-0.05051 (99.94949),4 9,2020/03/31 09:29:57,
392,2088113302,주식회사 에스원,노희찬,분석,192844730,75.0,88.351,87.701,-0.04930 (99.9507),8 15,2020/03/30 10:27:10,
393,6118600013,주식회사 위드넷,장성일,분석,192846465,75.0,88.352,87.702,-0.04841 (99.95159),13 11,2020/03/27 10:04:49,
394,2048644152,신해공영주식회사,이종범,분석,192846900,75.0,88.352,87.702,-0.04818 (99.95182),15 5,2020/03/30 16:43:34,
395,2068193673,지에스네트웍스(주),임동배,분석,192856110,75.0,88.356,87.706,-0.04341 (99.95659),9 2,2020/03/30 19:40:57,
396,1358145603,한라인포넷(주),장경민,분석,192859394,75.0,88.358,87.708,-0.04170 (99.9583),15 3,2020/03/31 01:08:57,
397,2118743406,보성통신기술(주),장승익,분석,192864370,75.0,88.36,87.71,-0.03913 (99.96087),5 12,2020/03/31 09:17:00,
398,2028136990,(주)무궁화전자,이효형,분석,192865670,75.0,88.361,87.711,-0.03845 (99.96155),12 1,2020/03/30 11:25:48,
399,2118836479,(주)에스피엔이,이정임,분석,192866000,75.0,88.361,87.711,-0.03828 (99.96172),1 15,2020/03/30 09:24:25,
400,1380715369,영인 아이티 기술사 사무소,함영만,분석,192870000,75.0,88.363,87.713,-0.03621 (99.96379),4 15,2020/03/30 10:46:22,
401,2148759208,(주)로드반,김형준,분석,192873000,75.0,88.364,87.714,-0.03465 (99.96535),6 7,2020/03/27 10:09:41,
402,1200582335,델타전자통신,이성남,분석,192873890,75.0,88.364,87.715,-0.03419 (99.96581),3 9,2020/03/31 04:07:30,
403,2048620636,(주)유시스,이경재,분석,192887000,75.0,88.37,87.72,-0.02740 (99.9726),2 4,2020/03/30 08:57:59,
404,1138111990,한경기전(주),박태용,분석,192887180,75.0,88.37,87.721,-0.02730 (99.9727),10 14,2020/03/30 14:42:42,
405,3628700817,씨큐리티 주식회사,공승길,분석,192888720,75.0,88.371,87.721,-0.02650 (99.9735),15 7,2020/03/30 10:03:29,
406,1068660843,세중물산 주식회사,김용욱,분석,192895100,75.0,88.374,87.724,-0.02320 (99.9768),5 1,2020/03/30 09:34:44,
407,2128180192,(주)에스포스텔레콤,이상수,분석,192895377,75.0,88.374,87.724,-0.02305 (99.97695),11 6,2020/03/27 18:30:38,
408,1088114068,(주)대인정보통신,유재호,분석,192895960,75.0,88.375,87.725,-0.02275 (99.97725),10 13,2020/03/30 16:10:28,
409,1198182057,주식회사 다온티엔지,남기완,분석,192898753,75.0,88.376,87.726,-0.02130 (99.9787),6 8,2020/03/31 08:52:34,
410,1060115808,영진정보통신,이종규,분석,192900260,75.0,88.376,87.726,-0.02052 (99.97948),4 15,2020/03/30 08:06:47,
411,1388113508,(주)이엔티파워,장정수,분석,192907050,75.0,88.38,87.73,-0.01700 (99.983),5 8,2020/03/31 09:20:04,
412,1068133832,(주)동양이엔씨,최두현,분석,192912060,75.0,88.382,87.732,-0.01441 (99.98559),7 14,2020/03/30 10:22:09,
413,2148731175,씨케이링크(주),최형수,분석,192915190,75.0,88.383,87.733,-0.01279 (99.98721),11 5,2020/03/31 08:29:11,
414,1188120761,(주)동화이엔씨,이재원,분석,192917270,75.0,88.384,87.734,-0.01171 (99.98829),8 11,2020/03/30 11:48:47,
415,1078763383,주식회사 아이티블럭,배경원,분석,192919178,75.0,88.385,87.735,-0.01072 (99.98928),7 14,2020/03/27 12:35:46,
416,1018126108,(주)일능,심금자,분석,192920900,75.0,88.386,87.736,-0.00983 (99.99017),5 1,2020/03/30 15:43:55,
417,1068674600,주식회사세나텍,이미경,분석,192926343,75.0,88.388,87.738,-0.00700 (99.993),14 3,2020/03/31 09:16:52,
418,1428168147,주식회사 다옴건설,이창석,분석,192929820,75.0,88.39,87.74,-0.00520 (99.9948),14 4,2020/03/27 11:23:46,
419,1068612230,(주)사강통신,정일영,분석,192929912,75.0,88.39,87.74,-0.00515 (99.99485),1 9,2020/03/31 09:58:39,
420,2858100314,유라네트웍스 주식회사,송영목,분석,192933250,75.0,88.392,87.741,-0.00342 (99.99658),8 10,2020/03/30 10:50:21,
421,1188110211,(주)텔레텍코리아,윤광수,분석,192939848,75.0,88.395,87.744,-0.00001 (99.99999),5 7,2020/03/29 17:16:48,
421,1208110951,(주)세아네트웍스,박재모,분석,192939848,75.0,88.395,87.744,-0.00001 (99.99999),4 15,2020/03/27 16:30:02,
423,1098167078,(주)에스씨네트,이계영,분석,192939850,75.0,88.395,87.745,0.00000 (100),5 4,2020/03/30 07:59:08,
424,2128606988,원강정보통신 주식회사,우강원,분석,192939999,75.0,88.395,87.745,0.00007 (100.00007),10 1,2020/03/31 09:43:52,
425,1018195473,건영정보통신(주),이병옥,분석,192940000,75.0,88.395,87.745,0.00007 (100.00007),1 2,2020/03/30 09:13:53,
426,2118193336,(주)국제비엠에스,윤도선,분석,192947400,75.0,88.398,87.748,0.00391 (100.00391),4 7,2020/03/30 10:31:18,
427,1048635917,주식회사 비전에스엔씨,김국배,분석,192948643,75.0,88.399,87.748,0.00455 (100.00455),9 1,2020/03/31 09:41:29,
428,2100412872,유광미디어,김유성,분석,192953000,75.0,88.401,87.75,0.00681 (100.00681),13 9,2020/03/30 13:16:42,
429,2118668579,(주)아이정보기술,이훈희,분석,192961264,75.0,88.404,87.754,0.01109 (100.01109),8 6,2020/03/30 07:37:31,
430,1178152009,동아신호 주식회사,최종수,분석,192962620,75.0,88.405,87.755,0.01180 (100.0118),9 11,2020/03/30 16:16:07,
431,1191396324,우리통신,윤순옥,분석,192967130,75.0,88.407,87.757,0.01414 (100.01414),7 8,2020/03/30 10:24:35,
432,2018179526,중앙케이블네트워크(주),노상우,분석,192974191,75.0,88.41,87.76,0.01779 (100.01779),13 12,2020/03/27 15:53:15,
433,1068188579,(주)키월드정보통신,김영범,분석,192979000,75.0,88.413,87.762,0.02029 (100.02029),1 4,2020/03/30 09:46:05,
434,1088603552,주식회사 아이앤씨테크,전민호,분석,192979570,75.0,88.413,87.763,0.02058 (100.02058),6 12,2020/03/30 13:42:40,
435,2048109261,영한산업(주),권지영,분석,192980000,75.0,88.413,87.763,0.02081 (100.02081),13 7,2020/03/31 08:48:21,
436,1058163309,(주)한국에빅스,신승창,분석,192980753,75.0,88.413,87.763,0.02120 (100.0212),4 13,2020/03/30 18:13:02,
437,1188120780,(주)웅비정보통신,강영종,분석,192984924,75.0,88.415,87.765,0.02336 (100.02336),10 7,2020/03/30 09:44:25,
438,1068672072,(주)브이아이티정보통신,강상욱,분석,192985190,75.0,88.415,87.765,0.02350 (100.0235),1 2,2020/03/31 09:00:15,
439,1288141176,주식회사 와이씨스템,장영찬,분석,192985885,75.0,88.416,87.765,0.02386 (100.02386),9 13,2020/03/30 09:55:00,
440,3188601020,주식회사 프레이,조성준,분석,192992715,75.0,88.419,87.769,0.02740 (100.0274),15 3,2020/03/30 09:40:08,
441,4048131290,(주)아이앤씨코리아,박규성,분석,192992960,75.0,88.419,87.769,0.02752 (100.02752),13 4,2020/03/30 23:24:27,
442,2488101162,주식회사 코업컴퍼니,곽태용,분석,192994952,75.0,88.42,87.77,0.02856 (100.02856),15 14,2020/03/30 19:27:00,
443,1208663604,주식회사 한은씨앤씨,김기현,분석,192995220,75.0,88.42,87.77,0.02869 (100.02869),4 2,2020/03/31 08:51:10,
444,1188117816,(주)영원정보통신,전춘식,분석,192997731,75.0,88.421,87.771,0.03000 (100.03),10 5,2020/03/27 10:05:10,
445,2198114499,(주)이레에너지테크,강래원,분석,192998300,75.0,88.421,87.771,0.03029 (100.03029),1 14,2020/03/30 11:50:09,
446,1208817900,주식회사 에이앤티플러스,김은아,분석,192999660,75.0,88.422,87.772,0.03100 (100.031),13 6,2020/03/27 11:22:36,
447,2148772161,주식회사 비에스아이시스템,박해용,분석,193000046,75.0,88.422,87.772,0.03120 (100.0312),8 15,2020/03/31 09:32:02,
448,2048624438,에스엘테크 주식회사,김한주,분석,193008730,75.0,88.426,87.776,0.03570 (100.0357),4 2,2020/03/30 09:22:25,
449,1088154468,(주)이젠정보통신,이동필,분석,193008920,75.0,88.426,87.776,0.03579 (100.03579),9 1,2020/03/29 15:43:56,
450,1168147309,문엔지니어링(주),문헌일,분석,193010860,75.0,88.427,87.777,0.03680 (100.0368),11 3,2020/03/31 09:49:28,
451,2188109765,(주)웨이브컴,채인석,분석,193011768,75.0,88.428,87.777,0.03727 (100.03727),7 15,2020/03/30 14:51:21,
452,2098112984,(주)고덕종합건설,나기선,분석,193012000,75.0,88.428,87.777,0.03739 (100.03739),1 10,2020/03/30 10:37:34,
453,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,193013170,75.0,88.428,87.778,0.03800 (100.038),5 12,2020/03/30 09:57:14,
454,1058629723,(주)트리콤미디어,어기호,분석,193020111,75.0,88.431,87.781,0.04159 (100.04159),3 6,2020/03/30 16:26:24,
455,1208609541,청강전기(주),김관호,분석,193020690,75.0,88.432,87.781,0.04190 (100.0419),13 8,2020/03/31 09:44:03,
456,2148722924,주식회사 다음정보기술,김은선,분석,193021800,75.0,88.432,87.782,0.04247 (100.04247),4 11,2020/03/27 12:09:52,
457,2058140829,원앤원산업개발(주),배애순,분석,193022230,75.0,88.432,87.782,0.04269 (100.04269),5 7,2020/03/31 09:57:40,
458,1068128718,서광통신 주식회사,최경석,분석,193022745,75.0,88.433,87.782,0.04296 (100.04296),1 8,2020/03/30 16:19:18,
459,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,193026479,75.0,88.434,87.784,0.04490 (100.0449),10 9,2020/03/30 08:40:14,
460,1138106099,기전통신(주),윤기영,분석,193032493,75.0,88.437,87.787,0.04801 (100.04801),7 6,2020/03/30 18:20:01,
461,2141167760,세기정보통신,송재홍,분석,193035740,75.0,88.439,87.788,0.04970 (100.0497),13 14,2020/03/27 16:02:05,
462,1108177407,시큐에스주식회사,정재량,분석,193039020,75.0,88.44,87.79,0.05140 (100.0514),10 15,2020/03/29 15:59:44,
463,2158145215,동원전척(주),김순한,분석,193040370,75.0,88.441,87.79,0.05210 (100.0521),14 12,2020/03/27 13:32:45,
464,1108157338,(주)메트로컴넷,최선민,분석,193041915,75.0,88.441,87.791,0.05290 (100.0529),13 3,2020/03/30 09:34:21,
465,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,193042490,75.0,88.442,87.791,0.05319 (100.05319),14 3,2020/03/30 08:59:18,
466,1138163445,주식회사 삼도통신,이정경,분석,193047180,75.0,88.444,87.793,0.05562 (100.05562),14 11,2020/03/30 10:26:52,
467,1258180919,(주)경일전공,정요진,분석,193047895,75.0,88.444,87.794,0.05600 (100.056),12 15,2020/03/30 14:05:38,
468,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,193049250,75.0,88.445,87.794,0.05670 (100.0567),15 10,2020/03/27 15:59:16,
469,1198650754,비젼전자통신 주식회사,홍성수,분석,193054168,75.0,88.447,87.796,0.05925 (100.05925),4 12,2020/03/27 15:22:14,
470,2158686415,(주)새빛엔에스,김상욱,분석,193055600,75.0,88.448,87.797,0.05999 (100.05999),10 13,2020/03/30 15:39:52,
471,1138156089,코아아이앤씨(주),김현모,분석,193055610,75.0,88.448,87.797,0.05999 (100.05999),10 5,2020/03/30 08:00:19,
472,1098153915,하비넷정보통신(주),이종훈,분석,193058506,75.0,88.449,87.798,0.06149 (100.06149),9 6,2020/03/30 09:28:46,
473,3578800544,디와이아이앤씨주식회사,주인웅,분석,193059085,75.0,88.449,87.799,0.06180 (100.0618),4 6,2020/03/30 10:00:27,
474,1148676763,유토피아정보기술(주),안종섭,분석,193060235,75.0,88.45,87.799,0.06239 (100.06239),9 15,2020/03/31 08:55:50,
475,1058693453,주식회사태융정보통신,문성준,분석,193061131,75.0,88.45,87.8,0.06286 (100.06286),2 4,2020/03/31 03:15:06,
476,2468101069,주식회사 길통신,권정임,분석,193062750,75.0,88.451,87.8,0.06369 (100.06369),4 7,2020/03/28 15:01:19,
477,1108140593,(주)대건이엔씨,이황희,분석,193063810,75.0,88.451,87.801,0.06424 (100.06424),2 3,2020/03/30 19:07:13,
478,6118700363,주식회사 서경산업,이대규,분석,193064294,75.0,88.452,87.801,0.06449 (100.06449),7 5,2020/03/30 18:17:54,
479,2048170015,(주)하남통신,김종화,분석,193066686,75.0,88.453,87.802,0.06573 (100.06573),1 7,2020/03/30 09:29:14,
480,1088178984,(주)포소드,마명철,분석,193069310,75.0,88.454,87.803,0.06709 (100.06709),2 3,2020/03/30 10:13:17,
481,2178121937,부광이앤씨 주식회사,정동국,분석,193071048,75.0,88.455,87.804,0.06800 (100.068),2 5,2020/03/30 14:56:17,
482,1118126196,(주)광성통신,김성철,분석,193073092,75.0,88.456,87.805,0.06905 (100.06905),10 13,2020/03/30 16:28:46,
483,1058628520,주식회사 파크로,최윤영,분석,193073749,75.0,88.456,87.805,0.06940 (100.0694),4 5,2020/03/27 17:11:30,
484,2048626080,주식회사 엘제이이엔지,임성희,분석,193075230,75.0,88.457,87.806,0.07016 (100.07016),9 1,2020/03/27 11:09:11,
485,1098161598,(주)삼우씨앤에스,이기만,분석,193076260,75.0,88.457,87.807,0.07070 (100.0707),15 3,2020/03/27 14:06:22,
486,2068125404,(주)대경인트라넷,이강열,분석,193082624,75.0,88.46,87.809,0.07400 (100.074),15 10,2020/03/30 17:02:10,
487,6058166688,(주)세계아이티씨,김황기,분석,193088000,75.0,88.463,87.812,0.07678 (100.07678),2 14,2020/03/31 09:07:54,
488,1198153514,다린전력(주),오승한,분석,193088500,75.0,88.463,87.812,0.07704 (100.07704),8 4,2020/03/30 16:50:10,
489,1028137710,서광종합개발 주식회사,이정익,분석,193089570,75.0,88.463,87.813,0.07760 (100.0776),6 14,2020/03/31 09:57:46,
490,1138632307,(주)인투에스,남기융,분석,193089760,75.0,88.463,87.813,0.07769 (100.07769),6 13,2020/03/30 10:20:47,
491,1098197140,(주)코맥스시큐리티,김종정,분석,193089960,75.0,88.463,87.813,0.07780 (100.0778),11 4,2020/03/31 09:44:45,
492,2048124559,(주)대용와트스,남상태,분석,193093622,75.0,88.465,87.814,0.07970 (100.0797),11 15,2020/03/27 11:10:43,
493,1348120104,(주)씨월드정보기술,남형연,분석,193095697,75.0,88.466,87.815,0.08077 (100.08077),8 15,2020/03/28 16:08:05,
494,1078197085,(주)코어넷,소흥섭,분석,193096323,75.0,88.466,87.816,0.08110 (100.0811),6 7,2020/03/30 18:20:38,
495,2108168358,주식회사 영호정보통신,조영민,분석,193105777,75.0,88.471,87.82,0.08600 (100.086),7 4,2020/03/27 16:04:43,
496,1078162397,신용통신 주식회사,변옥희,분석,193111643,75.0,88.473,87.823,0.08904 (100.08904),2 8,2020/03/30 15:40:15,
497,2208110402,정안전기(주),이학용,분석,193113283,75.0,88.474,87.823,0.08989 (100.08989),2 6,2020/03/30 08:31:00,
498,2148847295,티에스퓨처 주식회사,김명성,분석,193119660,75.0,88.477,87.826,0.09319 (100.09319),10 8,2020/03/27 21:58:51,
499,2078149656,코리아데이타코퍼레이션(주),이기철,분석,193121000,75.0,88.478,87.827,0.09389 (100.09389),11 7,2020/03/27 10:34:28,
500,2028158261,주식회사 남두,김승균,분석,193128448,75.0,88.481,87.83,0.09775 (100.09775),7 1,2020/03/27 18:33:34,
501,1088122326,주식회사 주세움정보통신,염인덕,분석,193130280,75.0,88.482,87.831,0.09870 (100.0987),4 1,2020/03/31 08:51:52,
502,1178188899,주식회사 시큐렉스,최영희,분석,193145909,75.0,88.489,87.838,0.10680 (100.1068),10 9,2020/03/31 09:23:09,
503,2118612681,(주)해우정보시스템,김병헌,분석,193149960,75.0,88.491,87.84,0.10890 (100.1089),11 5,2020/03/27 14:30:20,
504,1108155460,주식회사 자유전설,김상중,분석,193151310,75.0,88.492,87.841,0.10959 (100.10959),1 12,2020/03/30 23:24:01,
505,1198640708,주식회사 청아정보통신,윤석근,분석,193159735,75.0,88.495,87.844,0.11396 (100.11396),14 1,2020/03/31 09:29:09,
506,2158747516,(주) 제이에스통신정보,한택수,분석,193165368,75.0,88.498,87.847,0.11688 (100.11688),4 2,2020/03/30 17:39:03,
507,1098643839,주식회사 케이비정보통신,지인현,분석,193174270,75.0,88.502,87.851,0.12149 (100.12149),9 1,2020/03/30 16:32:28,
508,2198128028,(주)성신네트워크,강성범,분석,193178400,75.0,88.504,87.853,0.12364 (100.12364),12 8,2020/03/27 18:38:45,
509,1188115778,대신통신기술(주),김지영,분석,193180000,75.0,88.505,87.854,0.12446 (100.12446),8 10,2020/03/30 15:07:54,
510,1198653668,에코아이넷(주),박은희,분석,193181210,75.0,88.505,87.854,0.12509 (100.12509),14 13,2020/03/27 10:46:39,
511,1098618489,주식회사 유티월드,윤영선,분석,193183532,75.0,88.506,87.855,0.12630 (100.1263),10 14,2020/03/27 14:02:08,
512,1138694303,향원전자통신 주식회사,이진영,분석,193184140,75.0,88.507,87.856,0.12661 (100.12661),4 12,2020/03/30 18:15:13,
513,2068213088,사단법인장애인동반성장협회,정영석,분석,193185462,75.0,88.507,87.856,0.12730 (100.1273),15 2,2020/03/27 14:09:03,
514,1018151121,주식회사 경원전력,최경택,분석,193187770,75.0,88.508,87.857,0.12849 (100.12849),6 11,2020/03/31 07:57:04,
515,1198609084,주식회사 유니씨엔에스,박경임,분석,193189890,75.0,88.509,87.858,0.12959 (100.12959),13 14,2020/03/30 10:05:10,
516,1068602542,주식회사 유셀네트웍스,김구동,분석,193195879,75.0,88.512,87.861,0.13269 (100.13269),11 12,2020/03/30 17:13:47,
517,1068683638,주식회사 엔씨씨디지탈,이상호,분석,193196070,75.0,88.512,87.861,0.13279 (100.13279),14 6,2020/03/30 08:07:10,
518,1198616251,주식회사 누리인프라,정성우,분석,193199500,75.0,88.514,87.863,0.13457 (100.13457),15 11,2020/03/30 09:57:24,
519,1200399230,건영정보통신,김재곤,분석,193199930,75.0,88.514,87.863,0.13479 (100.13479),14 1,2020/03/31 08:57:04,
520,1098647062,주식회사 조아정보통신,박민응,분석,193200317,75.0,88.514,87.863,0.13500 (100.135),3 10,2020/03/30 08:55:58,
521,5298100062,주식회사 알에프코리아,신현성,분석,193200700,75.0,88.514,87.863,0.13519 (100.13519),14 2,2020/03/30 09:20:07,
522,1108127950,서경전기(주),이종환,분석,193200934,75.0,88.514,87.863,0.13531 (100.13531),13 3,2020/03/30 10:46:21,
523,3498801353,주식회사 삼신이엔지,장호기,분석,193218647,75.0,88.522,87.871,0.14450 (100.1445),14 4,2020/03/27 14:41:49,
524,1018178116,(주)오경컴텍,김종근,분석,193220000,75.0,88.523,87.872,0.14520 (100.1452),8 13,2020/03/30 09:22:40,
525,1058161048,서울데이타통신(주),이희승,분석,193226172,75.0,88.526,87.875,0.14840 (100.1484),2 6,2020/03/30 09:57:01,
526,1078820815,주식회사에스비정보기술,윤동권,분석,193227312,75.0,88.526,87.875,0.14899 (100.14899),1 8,2020/03/30 10:06:44,
527,2208865207,주식회사 소나텍,최성욱,분석,193228490,75.0,88.527,87.876,0.14960 (100.1496),11 10,2020/03/27 14:21:35,
528,2208895263,주식회사 필립이엔씨,이종무,분석,193230990,75.0,88.528,87.877,0.15089 (100.15089),10 14,2020/03/31 09:49:47,
529,4568800195,주식회사 동부코리아통신,윤미옥,분석,193236590,75.0,88.531,87.879,0.15380 (100.1538),12 8,2020/03/30 08:39:51,
530,1078715052,(주)에이스씨씨텍,신현종,분석,193239290,75.0,88.532,87.881,0.15519 (100.15519),13 8,2020/03/30 10:03:07,
531,1208612783,주식회사 나오디지탈,안병우,분석,193243000,75.0,88.534,87.882,0.15712 (100.15712),8 9,2020/03/30 10:04:49,
532,2101252831,유비아이티,김창갑,분석,193245491,75.0,88.535,87.883,0.15841 (100.15841),10 8,2020/03/31 09:11:59,
533,2078109289,栗林建設 株式會社,윤석율,분석,193249000,75.0,88.536,87.885,0.16023 (100.16023),9 3,2020/03/31 08:32:31,
534,1088156132,(주) 이엠피서비스,정구창,분석,193250868,75.0,88.537,87.886,0.16120 (100.1612),9 14,2020/03/30 09:47:59,
535,2108122823,우영정보통신(주),황인희,분석,193256850,75.0,88.54,87.889,0.16430 (100.1643),15 11,2020/03/31 09:17:11,
536,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,193258490,75.0,88.541,87.889,0.16515 (100.16515),15 5,2020/03/30 10:24:58,
537,2118168569,삼익정보통신(주),김진섭,분석,193259117,75.0,88.541,87.89,0.16547 (100.16547),2 4,2020/03/29 20:38:36,
538,2108170441,주식회사 에이원아이티,문계숙,분석,193263602,75.0,88.543,87.892,0.16780 (100.1678),10 11,2020/03/31 09:24:37,
539,1138180712,(주)재신정보,한정규,분석,193265724,75.0,88.544,87.893,0.16890 (100.1689),10 9,2020/03/27 10:05:33,
540,2148842024,주식회사 에이번,김지윤,분석,193268000,75.0,88.545,87.894,0.17007 (100.17007),15 10,2020/03/31 09:46:10,
541,2290162579,우성전기통신,박노선,분석,193273248,75.0,88.547,87.896,0.17279 (100.17279),7 12,2020/03/27 12:33:12,
542,1058746506,(주)파워일렉,이정림,분석,193275951,75.0,88.549,87.897,0.17420 (100.1742),8 14,2020/03/27 10:21:02,
543,4208700205,주식회사 가은씨앤에스,양미영,분석,193278651,75.0,88.55,87.899,0.17560 (100.1756),3 12,2020/03/30 08:52:37,
544,1268159398,(주)파이런텍,이병길,분석,193280390,75.0,88.551,87.899,0.17650 (100.1765),11 8,2020/03/27 13:30:46,
545,2117299696,성원전자통신,성기신,분석,193304100,75.0,88.562,87.91,0.18879 (100.18879),11 1,2020/03/27 17:37:26,
546,2068125141,주식회사 스테이지넷,임영규,분석,193313959,75.0,88.566,87.915,0.19390 (100.1939),14 13,2020/03/27 11:51:05,
546,2148115227,대상전설(주),김상범,분석,193313959,75.0,88.566,87.915,0.19390 (100.1939),1 6,2020/03/30 17:45:42,
548,1298119624,우일계전공업 주식회사,백노현,분석,193317590,75.0,88.568,87.916,0.19578 (100.19578),11 10,2020/03/30 17:57:35,
549,1198181214,엔텍월드주식회사,안병립,분석,193324650,75.0,88.571,87.919,0.19944 (100.19944),1 2,2020/03/27 10:15:26,
550,1018211295,사단법인 한국장애인이워크협회,조무호,분석,193327600,75.0,88.572,87.921,0.20097 (100.20097),15 6,2020/03/27 16:17:02,
551,1108609224,주식회사 두루스코,김옥연,분석,193328814,75.0,88.573,87.921,0.20159 (100.20159),14 13,2020/03/31 09:35:56,
552,1198145940,주식회사 삼알글로벌,이경석,분석,193329587,75.0,88.573,87.922,0.20200 (100.202),11 12,2020/03/30 10:47:17,
553,2298119773,양우건설 주식회사,고삼상,분석,193329590,75.0,88.573,87.922,0.20200 (100.202),13 10,2020/03/30 09:47:59,
554,2208719934,주식회사 지제이전기통신,김진수,분석,193330550,75.0,88.574,87.922,0.20249 (100.20249),12 5,2020/03/27 11:29:08,
555,2128196243,신광씨앤티 주식회사,박광선,분석,193332340,75.0,88.574,87.923,0.20342 (100.20342),4 11,2020/03/30 09:30:00,
556,1868701018,주식회사 소담정보통신,주옥,분석,193333050,75.0,88.575,87.923,0.20379 (100.20379),2 6,2020/03/30 09:22:49,
557,2048197877,(주)그린주의,김현미,분석,193333156,75.0,88.575,87.923,0.20384 (100.20384),10 6,2020/03/30 16:04:23,
558,2208165402,서전엔지니어링(주),유경하,분석,193352740,75.0,88.584,87.932,0.21400 (100.214),13 7,2020/03/30 16:29:15,
559,2118850165,해음전기(주),김년봉,분석,193358721,75.0,88.587,87.935,0.21710 (100.2171),7 8,2020/03/30 18:10:51,
560,2198106704,유복전기(주),유정식,분석,193359570,75.0,88.587,87.935,0.21754 (100.21754),10 14,2020/03/27 15:46:46,
561,2118145912,영남전기통신 주식회사,장한목,분석,193363255,75.0,88.589,87.937,0.21945 (100.21945),9 6,2020/03/30 10:23:52,
562,1088149704,이엔트컴(주),백석환,분석,193363460,75.0,88.589,87.937,0.21955 (100.21955),11 10,2020/03/30 06:11:01,
563,1058153698,진우산전(주),정진태,분석,193363929,75.0,88.589,87.937,0.21979 (100.21979),5 15,2020/03/27 14:17:55,
564,1138634061,엔케이전기 주식회사,양남규,분석,193367020,75.0,88.59,87.939,0.22140 (100.2214),8 15,2020/03/30 10:01:10,
565,1068611721,우리보안 주식회사,이명재,분석,193377436,75.0,88.595,87.944,0.22680 (100.2268),10 8,2020/03/31 07:17:25,
566,2118806373,(주)씨피에스엠엔씨,김용경,분석,193381760,75.0,88.597,87.945,0.22904 (100.22904),5 7,2020/03/30 11:10:09,
567,1198128733,바스코리아 주식회사,백강철,분석,193387000,75.0,88.599,87.948,0.23175 (100.23175),8 4,2020/03/30 09:37:27,
568,1058192352,한아름정보통신(주),손경선,분석,193388990,75.0,88.6,87.949,0.23278 (100.23278),6 10,2020/03/30 14:48:34,
569,7898801167,(주)계림테크,인성익,분석,193390748,75.0,88.601,87.95,0.23369 (100.23369),9 11,2020/03/30 15:51:01,
570,1198647905,주식회사 리안시스템,원미리,분석,193391000,75.0,88.601,87.95,0.23383 (100.23383),14 13,2020/03/30 09:40:07,
571,2078152132,(주)홍남테크,김홍길,분석,193391700,75.0,88.602,87.95,0.23419 (100.23419),10 4,2020/03/31 08:41:19,
572,2030130565,이수정보통신,이한수,분석,193391713,75.0,88.602,87.95,0.23419 (100.23419),3 7,2020/03/30 10:04:36,
573,2158714581,씨엠티정보통신(주),김국동,분석,193398900,75.0,88.605,87.953,0.23792 (100.23792),9 3,2020/03/30 09:33:34,
574,1138189770,인콤아이에스(주),강점식,분석,193399820,75.0,88.605,87.954,0.23840 (100.2384),7 13,2020/03/31 09:17:49,
575,6058603558,주식회사 와이에스제이,김혜영,분석,193400010,75.0,88.605,87.954,0.23850 (100.2385),11 5,2020/03/30 08:39:15,
576,2148619102,유석산업(주),최현호,분석,193412089,75.0,88.611,87.959,0.24476 (100.24476),11 5,2020/03/29 19:56:38,
577,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,193414916,75.0,88.612,87.961,0.24622 (100.24622),15 13,2020/03/30 09:14:59,
578,1058673821,미르네트웍(주),황필건,분석,193416670,75.0,88.613,87.961,0.24713 (100.24713),11 15,2020/03/31 09:58:48,
579,1208745904,(주)엘엔케이네트웍스,김광일,분석,193417960,75.0,88.614,87.962,0.24780 (100.2478),1 3,2020/03/27 10:21:26,
580,1048142446,(주)대성텔레콤,양종만,분석,193420200,75.0,88.615,87.963,0.24896 (100.24896),10 12,2020/03/31 08:50:12,
581,1188111452,동화전자산업(주),김종화,분석,193421200,75.0,88.615,87.963,0.24948 (100.24948),11 12,2020/03/31 08:15:04,
582,1118101759,신원전설(주),심한섭,분석,193427408,75.0,88.618,87.966,0.25270 (100.2527),9 10,2020/03/30 10:03:21,
583,1088124659,(주)비젼텔레콤,김진수,분석,193428372,75.0,88.618,87.967,0.25320 (100.2532),4 12,2020/03/27 18:04:36,
583,2148105563,(주)인성이엔씨,김규만,분석,193428372,75.0,88.618,87.967,0.25320 (100.2532),7 3,2020/03/27 10:38:20,
585,2068124123,(주)세양텔레콤,김한섭,분석,193429531,75.0,88.619,87.967,0.25380 (100.2538),15 8,2020/03/30 11:30:42,
586,2208114219,서림기전개발(주),송석웅,분석,193432618,75.0,88.62,87.969,0.25540 (100.2554),11 6,2020/03/30 15:58:26,
