순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-343,2148631445,주식회사 우리엔아이에스,백창준,분석,28073660,86.943,87.906,0.18379 (100.18379),8 15,2020/02/18 15:52:39,낙찰하한선 미달
-344,2158768879,주식회사 에이치씨인포,김경운,분석,28073315,86.942,87.905,0.18256 (100.18256),15 7,2020/02/18 10:27:40,낙찰하한선 미달
-345,2128196942,동진이앤씨(주),민진식,분석,28073100,86.941,87.904,0.18180 (100.1818),8 1,2020/02/19 12:13:53,낙찰하한선 미달
-346,2188118793,한국영상(주),송화재,분석,28072791,86.94,87.903,0.18069 (100.18069),5 15,2020/02/19 14:38:42,낙찰하한선 미달
-347,1058197338,(주)라인정보시스템,홍상희,분석,28072200,86.938,87.901,0.17858 (100.17858),10 5,2020/02/20 08:35:52,낙찰하한선 미달
-348,2068120414,(주)일광기업,오도진,분석,28072122,86.938,87.901,0.17831 (100.17831),4 9,2020/02/18 10:52:59,낙찰하한선 미달
-349,1198181214,엔텍월드주식회사,안병립,분석,28072000,86.937,87.901,0.17787 (100.17787),3 1,2020/02/18 16:47:39,낙찰하한선 미달
-350,1138658592,위너시스텍 주식회사,조용걸,분석,28072000,86.937,87.901,0.17787 (100.17787),8 13,2020/02/20 09:57:20,낙찰하한선 미달
-351,1048157783,(주)서울정보컴,고응준,분석,28071270,86.935,87.898,0.17527 (100.17527),10 2,2020/02/19 10:48:01,낙찰하한선 미달
-352,2068617141,(주)텔코아,황민석,분석,28071166,86.935,87.898,0.17489 (100.17489),13 2,2020/02/19 14:10:41,낙찰하한선 미달
-353,2038149028,대륭중공건설(주),박임우,분석,28070883,86.934,87.897,0.17388 (100.17388),11 10,2020/02/19 16:10:03,낙찰하한선 미달
-354,1098610416,(주)네시비스,이은섭,분석,28070720,86.933,87.897,0.17330 (100.1733),2 5,2020/02/19 09:30:26,낙찰하한선 미달
-355,1068616518,(주)애니씨앤에스,이일규,분석,28070460,86.933,87.896,0.17237 (100.17237),10 8,2020/02/19 09:28:28,낙찰하한선 미달
-356,2208604531,주식회사 월드린시스템즈,류준열,분석,28070300,86.932,87.895,0.17180 (100.1718),6 11,2020/02/19 14:03:33,낙찰하한선 미달
-357,2158765528,삼마전기통신 주식회사,고인숙,분석,28070129,86.932,87.895,0.17119 (100.17119),10 1,2020/02/18 20:28:49,낙찰하한선 미달
-358,1018605466,금부통신 주식회사,정재학,분석,28069300,86.929,87.892,0.16824 (100.16824),13 3,2020/02/19 16:37:22,낙찰하한선 미달
-359,2048620126,(주)상부사종합건설,이상만,분석,28069248,86.929,87.892,0.16805 (100.16805),4 10,2020/02/20 08:12:44,낙찰하한선 미달
-360,2158676426,주식회사 건영이앤씨,박지명,분석,28068800,86.928,87.891,0.16645 (100.16645),10 9,2020/02/20 09:50:33,낙찰하한선 미달
-361,1078162397,신용통신 주식회사,변옥희,분석,28068034,86.925,87.888,0.16372 (100.16372),15 2,2020/02/19 11:49:36,낙찰하한선 미달
-362,2128611287,현민전기주식회사,김응민,분석,28067243,86.923,87.886,0.16089 (100.16089),3 5,2020/02/20 09:10:26,낙찰하한선 미달
-363,1078731896,(주)비시텍코리아,임헌욱,분석,28067100,86.922,87.885,0.16038 (100.16038),1 9,2020/02/19 13:23:25,낙찰하한선 미달
-364,1198653668,에코아이넷(주),박은희,분석,28066487,86.92,87.883,0.15820 (100.1582),5 12,2020/02/19 09:11:34,낙찰하한선 미달
-365,1138106099,기전통신(주),윤기영,분석,28066400,86.92,87.883,0.15789 (100.15789),2 13,2020/02/20 09:36:34,낙찰하한선 미달
-366,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28066200,86.919,87.882,0.15717 (100.15717),14 8,2020/02/19 16:32:45,낙찰하한선 미달
-367,1288110974,주식회사 승원에이씨오,박태환,분석,28065500,86.917,87.88,0.15467 (100.15467),13 6,2020/02/20 09:00:24,낙찰하한선 미달
-368,1098172945,(주)마커스코리아,이헌철,분석,28065500,86.917,87.88,0.15467 (100.15467),5 14,2020/02/19 16:29:58,낙찰하한선 미달
-369,1148683959,제이엔에스텍주식회사,안종기,분석,28065350,86.917,87.88,0.15414 (100.15414),3 5,2020/02/19 14:32:12,낙찰하한선 미달
-370,1013672771,전일통신,반석현,분석,28064910,86.915,87.878,0.15257 (100.15257),15 14,2020/02/19 13:59:07,낙찰하한선 미달
-371,1198195493,주식회사 인텍하우징,심인석,분석,28064441,86.914,87.877,0.15090 (100.1509),5 10,2020/02/19 14:22:50,낙찰하한선 미달
-372,1068602542,주식회사 유셀네트웍스,김구동,분석,28064433,86.914,87.877,0.15087 (100.15087),3 11,2020/02/19 10:28:59,낙찰하한선 미달
-373,1088603552,주식회사 아이앤씨테크,전민호,분석,28064350,86.914,87.877,0.15057 (100.15057),13 4,2020/02/19 20:23:46,낙찰하한선 미달
-374,1138607924,두성건설주식회사,안성병,분석,28063900,86.912,87.875,0.14896 (100.14896),8 9,2020/02/18 10:48:45,낙찰하한선 미달
-375,2618126604,주식회사 래오시스,윤경,분석,28063769,86.912,87.875,0.14850 (100.1485),13 8,2020/02/18 14:25:08,낙찰하한선 미달
-376,7208101228,주식회사 동진에스앤디,정동주,분석,28063290,86.91,87.873,0.14679 (100.14679),3 7,2020/02/19 08:59:29,낙찰하한선 미달
-377,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28062870,86.909,87.872,0.14529 (100.14529),8 13,2020/02/18 17:38:57,낙찰하한선 미달
-378,2158689085,(주)에스지테크놀러지,손병학,분석,28062350,86.908,87.87,0.14343 (100.14343),11 12,2020/02/18 10:05:07,낙찰하한선 미달
-379,1178122655,셀렉트정보기술(주),임윤정,분석,28062170,86.907,87.87,0.14279 (100.14279),12 3,2020/02/20 09:00:07,낙찰하한선 미달
-380,2198128028,(주)성신네트워크,강성범,분석,28062000,86.906,87.869,0.14218 (100.14218),5 6,2020/02/18 15:42:40,낙찰하한선 미달
-381,1068663404,주식회사 씨씨티비네오텍,최영근,분석,28061639,86.905,87.868,0.14090 (100.1409),5 9,2020/02/19 09:48:14,낙찰하한선 미달
-382,2208104161,대신정보기술(주),이광호,분석,28061350,86.904,87.867,0.13986 (100.13986),3 10,2020/02/19 16:09:16,낙찰하한선 미달
-383,1198668254,디에스인포시스(주),최혜경,분석,28060890,86.903,87.866,0.13822 (100.13822),11 12,2020/02/19 09:53:43,낙찰하한선 미달
-384,1018151121,주식회사 경원전력,최경택,분석,28060680,86.902,87.865,0.13747 (100.13747),5 14,2020/02/20 08:34:33,낙찰하한선 미달
-385,2148668087,주식회사 네오티스,이운학,분석,28060190,86.901,87.864,0.13573 (100.13573),8 12,2020/02/19 15:33:48,낙찰하한선 미달
-386,1108127950,서경전기(주),이종환,분석,28060075,86.901,87.863,0.13531 (100.13531),8 3,2020/02/19 13:14:10,낙찰하한선 미달
-387,2548800191,신용전기통신 주식회사,정지택,분석,28060000,86.9,87.863,0.13505 (100.13505),2 14,2020/02/19 16:01:44,낙찰하한선 미달
-388,1148692327,주식회사 우진미디어테크,김상범,분석,28059874,86.9,87.863,0.13460 (100.1346),4 3,2020/02/19 08:47:38,낙찰하한선 미달
-389,2078127900,합동전자통신(주),하명용,분석,28059425,86.898,87.861,0.13300 (100.133),14 12,2020/02/20 08:52:08,낙찰하한선 미달
-390,1208662454,(주)위엠비,김수현,분석,28059241,86.898,87.861,0.13234 (100.13234),4 10,2020/02/18 14:45:52,낙찰하한선 미달
-391,1198174839,(주)선진솔루션,송성재,분석,28059117,86.898,87.86,0.13190 (100.1319),4 8,2020/02/19 20:38:09,낙찰하한선 미달
-392,2117299696,성원전자통신,성기신,분석,28059000,86.897,87.86,0.13148 (100.13148),3 1,2020/02/19 09:53:46,낙찰하한선 미달
-393,1138195817,(주)베스트일렉트로닉스,최경원,분석,28057260,86.892,87.854,0.12527 (100.12527),11 6,2020/02/19 09:55:46,낙찰하한선 미달
-394,2118168569,삼익정보통신(주),김진섭,분석,28056386,86.889,87.852,0.12215 (100.12215),13 7,2020/02/19 15:02:55,낙찰하한선 미달
-395,2158184144,주영건설 주식회사,서봉원,분석,28056371,86.889,87.852,0.12210 (100.1221),11 5,2020/02/19 14:54:42,낙찰하한선 미달
-396,2098155983,주식회사 케이텍솔루션,임경택,분석,28056034,86.888,87.851,0.12089 (100.12089),6 13,2020/02/19 08:33:52,낙찰하한선 미달
-397,1208609672,(주)디에스티인터내셔날,김형태,분석,28054000,86.882,87.844,0.11364 (100.11364),14 13,2020/02/19 10:05:08,낙찰하한선 미달
-398,2108138572,주식회사 디와이엔텍,임형두,분석,28053624,86.881,87.843,0.11229 (100.11229),9 14,2020/02/18 10:36:24,낙찰하한선 미달
-399,2208165402,서전엔지니어링(주),유경하,분석,28053428,86.88,87.842,0.11159 (100.11159),8 7,2020/02/19 17:03:32,낙찰하한선 미달
-400,2068153517,뉴텔레콤(주),김을선,분석,28052830,86.878,87.841,0.10946 (100.10946),10 5,2020/02/19 09:42:46,낙찰하한선 미달
-401,2038150734,극동음향 주식회사,김상헌,분석,28052400,86.877,87.839,0.10793 (100.10793),4 12,2020/02/19 10:27:54,낙찰하한선 미달
-402,2098152287,주식회사 영도시큐리티,김강민,분석,28050934,86.872,87.835,0.10269 (100.10269),5 14,2020/02/19 15:21:06,낙찰하한선 미달
-403,1380715369,영인 아이티 기술사 사무소,함영만,분석,28050930,86.872,87.835,0.10268 (100.10268),4 7,2020/02/19 14:29:29,낙찰하한선 미달
-404,1138606420,(주)엠케이시큐리티,박상철,분석,28050900,86.872,87.835,0.10257 (100.10257),10 15,2020/02/19 09:26:33,낙찰하한선 미달
-405,2011497895,정우이앤씨,유동환,분석,28050879,86.872,87.834,0.10250 (100.1025),3 15,2020/02/19 10:29:17,낙찰하한선 미달
-406,2148891087,세경네트웍스 주식회사,장중석,분석,28050040,86.869,87.832,0.09950 (100.0995),8 4,2020/02/19 13:51:41,낙찰하한선 미달
-407,2108168358,주식회사 영호정보통신,조영민,분석,28049378,86.867,87.83,0.09714 (100.09714),12 11,2020/02/19 14:55:52,낙찰하한선 미달
-408,1408177811,주식회사 네오비젼,유정식,분석,28048995,86.866,87.829,0.09577 (100.09577),11 14,2020/02/19 18:17:51,낙찰하한선 미달
-409,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,28048468,86.865,87.827,0.09389 (100.09389),2 6,2020/02/19 09:10:07,낙찰하한선 미달
-410,2208895263,주식회사 필립이엔씨,이종무,분석,28047620,86.862,87.824,0.09087 (100.09087),9 3,2020/02/19 11:25:39,낙찰하한선 미달
-411,1078738017,(주)애린테크,박을순,분석,28047572,86.862,87.824,0.09070 (100.0907),4 1,2020/02/19 09:04:41,낙찰하한선 미달
-412,1078128574,(주)대진정보텔레콤,경완수,분석,28047280,86.861,87.823,0.08965 (100.08965),5 12,2020/02/18 10:37:17,낙찰하한선 미달
-413,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,28046900,86.86,87.822,0.08830 (100.0883),3 6,2020/02/18 10:39:03,낙찰하한선 미달
-414,2338109463,주식회사 아이티에스서비스,지영일,분석,28046150,86.857,87.82,0.08562 (100.08562),12 15,2020/02/20 09:19:07,낙찰하한선 미달
-415,2078152132,(주)홍남테크,김홍길,분석,28043250,86.848,87.811,0.07527 (100.07527),11 14,2020/02/20 09:15:28,낙찰하한선 미달
-416,8568801109,기린전자 주식회사,지형도,분석,28043116,86.848,87.81,0.07479 (100.07479),3 10,2020/02/18 16:42:54,낙찰하한선 미달
-417,2158607273,(주)미주전통,장원식,분석,28043084,86.848,87.81,0.07468 (100.07468),14 10,2020/02/19 15:51:16,낙찰하한선 미달
-418,1138602574,주식회사 큐디스,김성진,분석,28042850,86.847,87.809,0.07385 (100.07385),3 2,2020/02/20 01:07:14,낙찰하한선 미달
-419,2028158261,(주)수화정보통신,김승균,분석,28042543,86.846,87.808,0.07275 (100.07275),14 7,2020/02/20 09:19:22,낙찰하한선 미달
-420,1138175669,(주)용상전기통신,권혁기,분석,28042220,86.845,87.807,0.07160 (100.0716),11 3,2020/02/20 09:39:23,낙찰하한선 미달
-421,1058747280,주식회사 하이디,문이수,분석,28042184,86.845,87.807,0.07147 (100.07147),15 14,2020/02/19 15:07:42,낙찰하한선 미달
-422,2138800230,주식회사 성민전기통신,홍종애,분석,28041912,86.844,87.806,0.07050 (100.0705),6 7,2020/02/19 08:58:23,낙찰하한선 미달
-423,2208771717,트라이오넷 주식회사,하상철,분석,28041850,86.844,87.806,0.07028 (100.07028),11 15,2020/02/19 00:09:07,낙찰하한선 미달
-424,2048190516,주식회사동훈전설,정준모,분석,28040595,86.84,87.802,0.06580 (100.0658),12 8,2020/02/19 17:44:36,낙찰하한선 미달
-425,1108604272,소리콤 주식회사,정재홍,분석,28039641,86.837,87.799,0.06239 (100.06239),12 4,2020/02/19 02:38:47,낙찰하한선 미달
-426,1078155407,(주)윤익계전,안용준,분석,28039257,86.836,87.798,0.06102 (100.06102),7 1,2020/02/18 15:56:16,낙찰하한선 미달
-427,2158674452,(주)새별네트웍스,현경순,분석,28038100,86.832,87.794,0.05689 (100.05689),8 6,2020/02/19 21:32:30,낙찰하한선 미달
-428,1188110211,(주)텔레텍코리아,윤광수,분석,28036160,86.826,87.788,0.04997 (100.04997),9 4,2020/02/18 16:10:33,낙찰하한선 미달
-429,1188115778,대신통신기술(주),김지영,분석,28034500,86.821,87.783,0.04405 (100.04405),10 8,2020/02/19 09:26:51,낙찰하한선 미달
-430,1078746443,(주)라인테크놀로지,유현식,분석,28034454,86.821,87.783,0.04388 (100.04388),12 15,2020/02/19 10:27:25,낙찰하한선 미달
-431,1058740405,(주)화성이엔지,김택환,분석,28034290,86.821,87.782,0.04330 (100.0433),1 14,2020/02/19 10:07:49,낙찰하한선 미달
-432,1101185132,메이폴정보통신,박용진,분석,28034037,86.82,87.782,0.04240 (100.0424),15 13,2020/02/20 09:59:40,낙찰하한선 미달
-433,1198611222,(주)제이에이티,이세창,분석,28034030,86.82,87.782,0.04237 (100.04237),7 12,2020/02/18 17:22:25,낙찰하한선 미달
-434,2048197877,(주)그린주의,김현미,분석,28033365,86.818,87.78,0.04000 (100.04),3 15,2020/02/20 09:44:15,낙찰하한선 미달
-435,2148690274,주식회사 유니콤넷,최경식,분석,28032620,86.815,87.777,0.03734 (100.03734),1 12,2020/02/19 14:41:41,낙찰하한선 미달
-436,1088114068,(주)대인정보통신,유재호,분석,28031680,86.813,87.774,0.03398 (100.03398),12 6,2020/02/18 10:57:17,낙찰하한선 미달
-437,1108190166,(주)페타네트워크,강인희,분석,28030076,86.808,87.769,0.02826 (100.02826),9 12,2020/02/19 09:36:38,낙찰하한선 미달
-438,3018159868,주식회사일경네트워크,최도열,분석,28030000,86.807,87.769,0.02799 (100.02799),9 14,2020/02/20 07:07:03,낙찰하한선 미달
-439,1138637772,(주)헤로스테크,김병래,분석,28029810,86.807,87.768,0.02731 (100.02731),8 4,2020/02/18 22:31:52,낙찰하한선 미달
-440,1188120780,(주)웅비정보통신,강영종,분석,28029756,86.807,87.768,0.02712 (100.02712),15 11,2020/02/19 11:00:44,낙찰하한선 미달
-441,1088152776,(주)레디아테크놀러지,안기일,분석,28029581,86.806,87.768,0.02649 (100.02649),2 3,2020/02/19 09:44:00,낙찰하한선 미달
-442,1041890207,삼정정보통신,이순봉,분석,28029110,86.805,87.766,0.02481 (100.02481),3 1,2020/02/19 13:40:54,낙찰하한선 미달
-443,1198133823,(주)씽크테크,이영록,분석,28028618,86.803,87.765,0.02306 (100.02306),8 13,2020/02/18 13:03:20,낙찰하한선 미달
-444,1148600716,유티모스트아이엔에스(주),박흥태,분석,28028432,86.803,87.764,0.02239 (100.02239),10 9,2020/02/18 16:43:47,낙찰하한선 미달
-445,1098617947,(주)소망아이앤티,서창숙,분석,28028010,86.801,87.763,0.02089 (100.02089),11 15,2020/02/18 10:24:39,낙찰하한선 미달
-446,1108155382,(주)굿채널시스템,백홍현,분석,28026720,86.797,87.759,0.01628 (100.01628),13 9,2020/02/19 14:53:39,낙찰하한선 미달
-447,8038600460,주식회사 파르이앤씨,김종훈,분석,28025603,86.794,87.755,0.01230 (100.0123),8 12,2020/02/20 08:42:54,낙찰하한선 미달
-448,1108153161,(주)나이츠넷,이용현,분석,28025602,86.794,87.755,0.01229 (100.01229),7 15,2020/02/18 10:18:59,낙찰하한선 미달
-449,1058164176,(주)신보파워텍,공민우,분석,28024880,86.792,87.753,0.00972 (100.00972),5 7,2020/02/20 09:12:48,낙찰하한선 미달
-450,1068601621,주식회사 동양타브,이세근,분석,28023920,86.789,87.75,0.00629 (100.00629),15 14,2020/02/19 15:30:13,낙찰하한선 미달
-451,2148759208,(주)로드반,김형준,분석,28023000,86.786,87.747,0.00301 (100.00301),12 5,2020/02/19 09:48:36,낙찰하한선 미달
-452,2128606988,원강정보통신 주식회사,우강원,분석,28022999,86.786,87.747,0.00301 (100.00301),14 6,2020/02/20 09:51:53,낙찰하한선 미달
-453,1208780916,주식회사 대경미디어텍,박제헌,분석,28022950,86.786,87.747,0.00283 (100.00283),3 10,2020/02/19 16:49:22,낙찰하한선 미달
-454,1128148285,(주)백제이앤씨,손흥도,분석,28022744,86.785,87.746,0.00210 (100.0021),7 15,2020/02/19 07:58:58,낙찰하한선 미달
-455,1078640952,(주)바비젼,이주일,분석,28022500,86.784,87.746,0.00122 (100.00122),1 10,2020/02/18 16:01:54,낙찰하한선 미달
-456,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,28022163,86.783,87.745,0.00002 (100.00002),2 11,2020/02/19 16:38:12,낙찰하한선 미달
-457,1098643839,주식회사 케이비정보통신,지인현,분석,28022155,86.783,87.744,-0.00001 (99.99999),13 10,2020/02/18 17:00:06,낙찰하한선 미달
-458,1078636517,주식회사 국일이앤씨,서남석,분석,28022046,86.783,87.744,-0.00040 (99.9996),15 11,2020/02/19 00:06:38,낙찰하한선 미달
-459,2118850165,해음전기(주),김년봉,분석,28020222,86.777,87.738,-0.00690 (99.9931),15 7,2020/02/19 21:04:13,낙찰하한선 미달
-460,1178152009,동아신호 주식회사,최종수,분석,28019830,86.776,87.737,-0.00830 (99.9917),7 2,2020/02/19 16:08:24,낙찰하한선 미달
-461,1048142446,(주)대성텔레콤,양종만,분석,28018700,86.772,87.734,-0.01234 (99.98766),8 4,2020/02/20 09:30:21,낙찰하한선 미달
-462,1018642326,한우이앤에스(주),변준석,분석,28016775,86.766,87.728,-0.01921 (99.98079),12 11,2020/02/19 10:57:00,낙찰하한선 미달
-463,2048626080,주식회사 엘제이이엔지,임성희,분석,28016760,86.766,87.728,-0.01926 (99.98074),5 14,2020/02/18 13:49:54,낙찰하한선 미달
-464,1198192370,(주)신관산업,이철재,분석,28015845,86.764,87.725,-0.02252 (99.97748),11 13,2020/02/18 14:54:13,낙찰하한선 미달
-465,2148647194,투앤원정보통신주식회사,서승호,분석,28015760,86.763,87.724,-0.02283 (99.97717),4 14,2020/02/19 19:27:33,낙찰하한선 미달
-466,1018172790,(주)공신데이타,서만식,분석,28015234,86.762,87.723,-0.02470 (99.9753),10 15,2020/02/19 09:46:17,낙찰하한선 미달
-467,2068625393,주식회사 성림전설,박상동,분석,28015158,86.761,87.723,-0.02498 (99.97502),6 2,2020/02/19 10:09:56,낙찰하한선 미달
-468,1358145603,한라인포넷(주),장경민,분석,28015123,86.761,87.722,-0.02510 (99.9749),1 12,2020/02/20 00:38:32,낙찰하한선 미달
-469,2148777322,주식회사 보림프러스,김병관,분석,28015039,86.761,87.722,-0.02540 (99.9746),4 10,2020/02/20 09:29:24,낙찰하한선 미달
-470,1068603240,태경이엘피 주식회사,김평석,분석,28014572,86.76,87.721,-0.02707 (99.97293),10 2,2020/02/19 14:17:00,낙찰하한선 미달
-471,1288141176,주식회사 와이씨스템,장영찬,분석,28014363,86.759,87.72,-0.02781 (99.97219),4 14,2020/02/19 10:39:17,낙찰하한선 미달
-472,1108177407,시큐에스주식회사,정재량,분석,28014142,86.758,87.719,-0.02860 (99.9714),10 6,2020/02/19 14:54:35,낙찰하한선 미달
-473,2158601380,세계정보시스템(주),한인창,분석,28011788,86.751,87.712,-0.03700 (99.963),7 3,2020/02/18 19:52:20,낙찰하한선 미달
-474,2118691240,거성일렉콤(주),박성래,분석,28011700,86.751,87.712,-0.03732 (99.96268),8 12,2020/02/19 16:25:36,낙찰하한선 미달
-475,1058746506,(주)파워일렉,이정림,분석,28011522,86.75,87.711,-0.03795 (99.96205),6 11,2020/02/19 09:22:11,낙찰하한선 미달
-476,1068619761,(주) 한걸음정보통신,정진원,분석,28011031,86.749,87.71,-0.03970 (99.9603),6 2,2020/02/19 09:57:18,낙찰하한선 미달
-477,1198153514,다린전력(주),오승한,분석,28011000,86.749,87.71,-0.03981 (99.96019),14 5,2020/02/19 11:21:05,낙찰하한선 미달
-478,1198123174,주식회사 도래정보시스템,이은숙,분석,28010530,86.747,87.708,-0.04149 (99.95851),6 5,2020/02/19 09:39:22,낙찰하한선 미달
-479,1013899212,현대아이텍,김청호,분석,28010480,86.747,87.708,-0.04167 (99.95833),12 1,2020/02/18 19:18:02,낙찰하한선 미달
-480,1048643227,(주)제이더블유씨네트웍스,이동원,분석,28010331,86.746,87.707,-0.04220 (99.9578),3 12,2020/02/19 17:51:51,낙찰하한선 미달
-481,1088159691,(주)다우텔레콤,이영순,분석,28008840,86.742,87.703,-0.04752 (99.95248),14 10,2020/02/19 09:41:05,낙찰하한선 미달
-482,1198655477,주식회사 이에스정보시스템,정홍렬,분석,28008228,86.74,87.701,-0.04971 (99.95029),9 5,2020/02/20 09:17:31,낙찰하한선 미달
-483,1198606485,주식회사 에이치엠솔루션,이상진,분석,28008100,86.74,87.7,-0.05016 (99.94984),9 8,2020/02/20 09:51:52,낙찰하한선 미달
-484,2108131394,(주)안나시스템,문병조,분석,28007500,86.738,87.699,-0.05230 (99.9477),1 5,2020/02/19 13:05:54,낙찰하한선 미달
-485,2118193336,(주)국제비엠에스,윤도선,분석,28006800,86.736,87.696,-0.05480 (99.9452),1 9,2020/02/19 14:55:20,낙찰하한선 미달
-486,2208709343,유텔레콤주식회사,이종일,분석,28005680,86.732,87.693,-0.05880 (99.9412),6 15,2020/02/19 20:26:35,낙찰하한선 미달
-487,1078636235,(주)대교이앤에스,이찬수,분석,28005426,86.731,87.692,-0.05971 (99.94029),15 2,2020/02/19 10:57:44,낙찰하한선 미달
-488,1178185645,무원이엔씨 주식회사,염규주,분석,28005178,86.73,87.691,-0.06059 (99.93941),9 8,2020/02/19 13:36:12,낙찰하한선 미달
-489,2148123348,성제전기(주),김팔성,분석,28004754,86.729,87.69,-0.06210 (99.9379),10 3,2020/02/20 09:06:19,낙찰하한선 미달
-490,2208806533,제이와이씨엔아이(주),주용삼,분석,28004193,86.727,87.688,-0.06411 (99.93589),10 11,2020/02/19 15:39:48,낙찰하한선 미달
-491,1198133411,주식회사 나경이엔씨,윤원섭,분석,28003989,86.727,87.688,-0.06483 (99.93517),5 11,2020/02/19 19:27:17,낙찰하한선 미달
-492,1188113673,동해정보통신 주식회사,이창원,분석,28003220,86.724,87.685,-0.06758 (99.93242),8 12,2020/02/19 14:29:37,낙찰하한선 미달
-493,2188109765,(주)웨이브컴,채인석,분석,28002821,86.723,87.684,-0.06900 (99.931),8 6,2020/02/19 14:13:50,낙찰하한선 미달
-494,1108175622,동해아이앤티(주),이기봉,분석,28002620,86.723,87.683,-0.06972 (99.93028),5 4,2020/02/19 09:36:05,낙찰하한선 미달
-495,1068188579,(주)키월드정보통신,김영범,분석,28002200,86.721,87.682,-0.07122 (99.92878),1 5,2020/02/18 20:37:58,낙찰하한선 미달
-496,1018138303,주식회사 비엘에스,안홍서,분석,28002119,86.721,87.682,-0.07151 (99.92849),2 3,2020/02/20 08:46:53,낙찰하한선 미달
-497,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28001330,86.719,87.679,-0.07432 (99.92568),5 1,2020/02/19 10:45:41,낙찰하한선 미달
-498,1138672575,주식회사 시스메이트,정종균,분석,28001280,86.718,87.679,-0.07450 (99.9255),15 1,2020/02/20 08:49:35,낙찰하한선 미달
-499,1108175433,승림이앤씨(주),서영식,분석,28000940,86.717,87.678,-0.07571 (99.92429),12 8,2020/02/19 17:24:04,낙찰하한선 미달
-500,1191119997,대흥전기통신공사,고미영,분석,28000775,86.717,87.678,-0.07630 (99.9237),2 11,2020/02/19 17:36:36,낙찰하한선 미달
-501,2018146684,주식회사 한국에이브이,조형국,분석,28000430,86.716,87.676,-0.07753 (99.92247),7 10,2020/02/18 17:49:54,낙찰하한선 미달
-502,2148886584,주식회사 수민텔레콤,이상민,분석,28000102,86.715,87.675,-0.07871 (99.92129),5 11,2020/02/18 14:47:28,낙찰하한선 미달
-503,2158687767,(주)에스앤디비즈,정성호,분석,28000000,86.714,87.675,-0.07907 (99.92093),13 14,2020/02/19 13:47:56,낙찰하한선 미달
-504,1328127945,부민통신 주식회사,박창욱,분석,27999458,86.713,87.673,-0.08100 (99.919),10 13,2020/02/20 08:07:42,낙찰하한선 미달
-505,2128145574,콤시스(주),서경환,분석,27998300,86.709,87.67,-0.08514 (99.91486),4 8,2020/02/19 11:20:48,낙찰하한선 미달
-506,1078649711,주식회사 백선통신,황선호,분석,27998197,86.709,87.669,-0.08550 (99.9145),12 3,2020/02/18 15:46:19,낙찰하한선 미달
-507,2290162579,우성전기통신,박노선,분석,27997720,86.707,87.668,-0.08721 (99.91279),4 13,2020/02/19 12:51:31,낙찰하한선 미달
-508,2128140491,(주)벧엘정보통신,채수진,분석,27997171,86.706,87.666,-0.08916 (99.91084),9 10,2020/02/19 20:34:19,낙찰하한선 미달
-509,1198141207,(주)텍센,권유찬,분석,27996973,86.705,87.666,-0.08987 (99.91013),5 9,2020/02/20 09:29:19,낙찰하한선 미달
-510,1060115808,영진정보통신,이종규,분석,27996640,86.704,87.665,-0.09106 (99.90894),8 11,2020/02/19 00:08:56,낙찰하한선 미달
-511,1198178757,주식회사우신아이앤씨,이화세,분석,27996300,86.703,87.664,-0.09227 (99.90773),7 12,2020/02/19 16:46:53,낙찰하한선 미달
-512,2098133432,(주)가람씨앤씨,임승덕,분석,27995930,86.702,87.662,-0.09359 (99.90641),14 5,2020/02/18 13:37:04,낙찰하한선 미달
-513,1200582335,델타전자통신,이성남,분석,27994230,86.697,87.657,-0.09966 (99.90034),11 1,2020/02/20 06:52:14,낙찰하한선 미달
-514,2168100638,원흥전설(주),이제호,분석,27993600,86.695,87.655,-0.10191 (99.89809),1 5,2020/02/19 14:29:18,낙찰하한선 미달
-515,1068133832,(주)동양이엔씨,최두현,분석,27992900,86.692,87.653,-0.10441 (99.89559),7 15,2020/02/19 13:50:26,낙찰하한선 미달
-516,1068669669,(주)일광통신,이병일,분석,27992490,86.691,87.652,-0.10587 (99.89413),11 13,2020/02/18 16:54:52,낙찰하한선 미달
-517,2068682619,주식회사 엠플러스통신,신동수,분석,27992480,86.691,87.652,-0.10590 (99.8941),4 9,2020/02/19 10:15:24,낙찰하한선 미달
-518,1198688435,시큐리티앤맵 주식회사,정동회,분석,27992120,86.69,87.65,-0.10719 (99.89281),5 10,2020/02/19 18:18:56,낙찰하한선 미달
-519,1188117816,(주)영원정보통신,전춘식,분석,27991893,86.689,87.65,-0.10800 (99.892),3 10,2020/02/18 14:25:26,낙찰하한선 미달
-520,1198153493,(주)경성네트웍,편해용,분석,27991750,86.689,87.649,-0.10851 (99.89149),4 11,2020/02/19 09:33:18,낙찰하한선 미달
-521,1148642486,주식회사 큐브정보통신,유봉수,분석,27991550,86.688,87.649,-0.10922 (99.89078),9 7,2020/02/18 18:13:47,낙찰하한선 미달
