순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2148668087,주식회사 네오티스,이운학,분석,167074610,75.0,88.435,88.486,-0.08761 (99.91239),8 9,2020/11/27 14:44:21,
391,1068150525,주식회사 캐스트윈,김낙희,분석,167076550,75.0,88.436,88.487,-0.08643 (99.91357),11 10,2020/11/30 08:56:29,
392,1088178984,(주)포소드,마명철,분석,167078910,75.0,88.438,88.488,-0.08501 (99.91499),4 15,2020/11/30 09:10:28,
393,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,167088035,75.0,88.443,88.493,-0.07950 (99.9205),2 4,2020/11/28 01:13:19,
394,1348120104,(주)씨월드정보기술,남형연,분석,167089439,75.0,88.444,88.494,-0.07865 (99.92135),9 3,2020/11/30 07:41:29,
395,6218602134,(주)플러스전력,이하일,분석,167091778,75.0,88.445,88.495,-0.07724 (99.92276),14 15,2020/12/01 06:51:23,
396,1188113673,동해정보통신 주식회사,이창원,분석,167092340,75.0,88.446,88.495,-0.07690 (99.9231),8 1,2020/12/01 07:56:00,
397,2100412872,유광미디어,김유성,분석,167096330,75.0,88.448,88.497,-0.07450 (99.9255),9 7,2020/11/30 09:13:40,
398,1018138303,주식회사 비엘에스,안홍서,분석,167100621,75.0,88.45,88.5,-0.07191 (99.92809),2 15,2020/12/01 09:03:21,
399,1028132281,현대씨앤알 주식회사,이문복,분석,167106669,75.0,88.454,88.503,-0.06825 (99.93175),13 7,2020/11/26 14:31:18,
400,1068642694,우림정보시스템(주),조원희,분석,167109238,75.0,88.455,88.504,-0.06670 (99.9333),2 11,2020/11/27 09:31:53,
401,2078136393,삼언전공 주식회사,공석복,분석,167111390,75.0,88.456,88.505,-0.06541 (99.93459),15 2,2020/11/30 08:23:08,
402,1198158412,애드넷정보통신(주),박상흥,분석,167112600,75.0,88.457,88.506,-0.06467 (99.93533),6 2,2020/11/26 17:14:52,
403,2118193336,(주)국제비엠에스,윤도선,분석,167114700,75.0,88.458,88.507,-0.06341 (99.93659),13 3,2020/11/30 13:59:01,
404,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,167115864,75.0,88.459,88.508,-0.06270 (99.9373),11 2,2020/11/30 10:15:17,
405,2118850165,해음전기(주),김년봉,분석,167116030,75.0,88.459,88.508,-0.06260 (99.9374),2 3,2020/11/30 21:08:16,
406,1188120761,(주)동화이엔씨,이재원,분석,167118510,75.0,88.461,88.509,-0.06111 (99.93889),4 15,2020/11/30 11:38:24,
407,2148759208,(주)로드반,김형준,분석,167119000,75.0,88.461,88.509,-0.06081 (99.93919),2 3,2020/11/26 15:05:51,
408,1198650754,비젼전자통신 주식회사,홍성수,분석,167125313,75.0,88.464,88.513,-0.05700 (99.943),4 6,2020/11/30 17:03:34,
409,2128166939,주식회사 연일전력,최재규,분석,167125970,75.0,88.465,88.513,-0.05660 (99.9434),6 7,2020/11/30 11:26:27,
410,2298125412,스크린정보통신(주),조승제,분석,167126600,75.0,88.465,88.513,-0.05622 (99.94378),9 10,2020/11/30 09:39:52,
411,2118101156,(주)인스틴솔루션,박세준,분석,167128500,75.0,88.466,88.514,-0.05508 (99.94492),4 2,2020/11/26 14:12:16,
412,1068188579,(주)키월드정보통신,김영범,분석,167132260,75.0,88.468,88.516,-0.05281 (99.94719),2 7,2020/11/30 16:48:34,
413,5518100318,주식회사 씨스테크,류니나,분석,167133920,75.0,88.469,88.517,-0.05181 (99.94819),15 14,2020/12/01 00:16:40,
414,1098154781,(주)공항엔지니어링,박필립,분석,167136410,75.0,88.471,88.519,-0.05030 (99.9497),7 1,2020/11/30 19:23:43,
415,2208719934,주식회사 지제이전기통신,김진수,분석,167139058,75.0,88.472,88.52,-0.04870 (99.9513),9 5,2020/11/30 14:30:09,
416,2198114499,(주)이레에너지테크,강래원,분석,167148800,75.0,88.478,88.525,-0.04282 (99.95718),2 12,2020/11/30 11:10:18,
417,2048635411,주식회사 화산에스티아이,이명재,분석,167148999,75.0,88.478,88.525,-0.04270 (99.9573),10 15,2020/11/30 10:18:41,
418,2068125404,(주)대경인트라넷,이강열,분석,167150994,75.0,88.479,88.526,-0.04150 (99.9585),3 5,2020/11/30 17:27:50,
418,2128140491,(주)벧엘정보통신,채수진,분석,167150994,75.0,88.479,88.526,-0.04150 (99.9585),3 1,2020/12/01 07:36:50,
420,1138106099,기전통신(주),윤기영,분석,167151400,75.0,88.479,88.527,-0.04126 (99.95874),9 13,2020/11/27 18:33:18,
421,2048639509,주식회사 대한유비텍,강성철,분석,167154020,75.0,88.481,88.528,-0.03967 (99.96033),13 7,2020/11/27 16:45:59,
422,1288618438,주식회사 엔지스웨이,최영재,분석,167158111,75.0,88.483,88.53,-0.03720 (99.9628),8 2,2020/11/30 10:02:53,
423,1108604272,소리콤 주식회사,정재홍,분석,167163910,75.0,88.487,88.533,-0.03370 (99.9663),4 15,2020/12/01 02:49:49,
424,2068666263,세움기술 주식회사,주익중,분석,167165400,75.0,88.487,88.534,-0.03281 (99.96719),3 10,2020/11/30 16:04:07,
425,1180565240,성보전자통신,양행천,분석,167176770,75.0,88.494,88.54,-0.02594 (99.97406),4 5,2020/11/30 07:19:12,
426,2158601380,세계정보시스템(주),한인창,분석,167177990,75.0,88.495,88.541,-0.02521 (99.97479),6 3,2020/11/27 15:28:12,
427,2018170734,아이디비넷(주),박철민,분석,167182135,75.0,88.497,88.543,-0.02270 (99.9773),1 4,2020/12/01 08:57:37,
428,1208635791,주식회사 피엔에이링크,박윤철,분석,167182963,75.0,88.497,88.543,-0.02220 (99.9778),12 14,2020/11/28 18:17:25,
429,3498801353,주식회사 삼신이엔지,장호기,분석,167188718,75.0,88.501,88.546,-0.01873 (99.98127),13 9,2020/11/26 16:11:45,
430,1048635917,주식회사 비전에스엔씨,김국배,분석,167192690,75.0,88.503,88.548,-0.01633 (99.98367),8 5,2020/12/01 08:42:49,
431,2148632162,신영전자통신(주),김성식,분석,167195400,75.0,88.505,88.55,-0.01470 (99.9853),11 5,2020/11/27 13:40:46,
432,2128153400,일렉파워주식회사,김성호,분석,167196161,75.0,88.505,88.55,-0.01424 (99.98576),6 3,2020/11/30 17:33:01,
433,1118124994,오리엔트주식회사,이경호,분석,167198370,75.0,88.506,88.551,-0.01290 (99.9871),4 7,2020/12/01 09:56:31,
434,1428136631,주식회사 만사시스템,조호진,분석,167200690,75.0,88.508,88.553,-0.01150 (99.9885),8 5,2020/11/30 14:31:53,
435,1058739913,(주)비디엔에프,최경훈,분석,167202843,75.0,88.509,88.554,-0.01020 (99.9898),13 11,2020/11/27 18:05:35,
436,1108174749,유프로시스(주),김종본,분석,167204830,75.0,88.51,88.555,-0.00901 (99.99099),9 1,2020/11/30 11:51:58,
437,1108153161,(주)나이츠넷,이용현,분석,167206300,75.0,88.511,88.556,-0.00812 (99.99188),1 10,2020/12/01 09:25:39,
438,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,167207310,75.0,88.511,88.556,-0.00751 (99.99249),2 7,2020/11/30 08:29:01,
439,1088149704,이엔트컴(주),백석환,분석,167212120,75.0,88.514,88.559,-0.00461 (99.99539),5 9,2020/11/29 05:54:10,
440,6033137009,엔제이정보통신,강연관,분석,167216553,75.0,88.517,88.561,-0.00193 (99.99807),4 5,2020/11/27 11:26:26,
441,1068674600,주식회사세나텍,이미경,분석,167216777,75.0,88.517,88.561,-0.00179 (99.99821),5 14,2020/11/30 08:57:59,
442,2128606988,원강정보통신 주식회사,우강원,분석,167219741,75.0,88.518,88.563,-0.00001 (99.99999),4 11,2020/12/01 10:00:24,
443,1138151895,주식회사 온리정보통신,김서규,분석,167222062,75.0,88.52,88.564,0.00140 (100.0014),3 5,2020/11/30 16:51:31,
444,1198655462,지티에스솔루션즈 주식회사,김민수,분석,167225700,75.0,88.522,88.566,0.00359 (100.00359),14 8,2020/12/01 08:02:17,
445,7418801210,주식회사 한국에이브이산업,이재숙,분석,167229100,75.0,88.524,88.568,0.00564 (100.00564),1 9,2020/11/30 06:43:11,
446,2208615417,마인드원 주식회사,차희원,분석,167233650,75.0,88.526,88.57,0.00839 (100.00839),12 9,2020/12/01 09:19:14,
447,1138668654,주식회사코리아아이씨티,장규호,분석,167238463,75.0,88.529,88.573,0.01130 (100.0113),15 14,2020/11/30 14:50:28,
448,1018143596,부기테크(주),은철우,분석,167238500,75.0,88.529,88.573,0.01132 (100.01132),3 14,2020/12/01 09:41:58,
449,1098120807,(주)케이비에스비즈니스,김의철,분석,167242117,75.0,88.531,88.575,0.01350 (100.0135),15 3,2020/12/01 09:13:06,
450,2948601665,누리종합전기 주식회사,천금진,분석,167242200,75.0,88.531,88.575,0.01355 (100.01355),11 7,2020/11/29 18:11:34,
451,1288141176,주식회사 와이씨스템,장영찬,분석,167242407,75.0,88.531,88.575,0.01368 (100.01368),11 5,2020/11/30 10:19:24,
452,2018190031,주식회사 태건씨앤씨,김복수,분석,167245260,75.0,88.533,88.576,0.01540 (100.0154),1 15,2020/11/30 18:17:30,
453,2078127900,합동전자통신(주),하명용,분석,167246085,75.0,88.534,88.577,0.01590 (100.0159),10 4,2020/12/01 09:26:12,
454,2120549052,태성통신,최재석,분석,167247913,75.0,88.535,88.578,0.01700 (100.017),9 6,2020/11/30 10:12:03,
455,2158689085,(주)에스지테크놀러지,손병학,분석,167249300,75.0,88.535,88.578,0.01784 (100.01784),6 10,2020/11/30 09:12:38,
456,2040371641,한서전자,김영옥,분석,167251220,75.0,88.536,88.579,0.01900 (100.019),7 12,2020/11/30 17:25:10,
457,2188114856,서교정보통신(주),김기설,분석,167251300,75.0,88.537,88.579,0.01904 (100.01904),7 10,2020/11/30 08:19:11,
458,1148642486,주식회사 큐브정보통신,유봉수,분석,167253800,75.0,88.538,88.581,0.02055 (100.02055),4 9,2020/11/27 16:01:05,
459,1108130339,(주)기양상사,조효진,분석,167256738,75.0,88.54,88.582,0.02233 (100.02233),5 15,2020/11/27 11:23:02,
460,1088155278,금하개발(주),김채모,분석,167263310,75.0,88.543,88.586,0.02629 (100.02629),12 5,2020/11/30 11:03:08,
461,1108155460,주식회사 자유전설,김상중,분석,167265300,75.0,88.545,88.587,0.02749 (100.02749),4 2,2020/11/30 22:33:10,
462,1380715369,영인 아이티 기술사 사무소,함영만,분석,167270400,75.0,88.547,88.59,0.03057 (100.03057),13 12,2020/11/27 22:54:42,
463,2298129403,(주)태화시스템,윤영노,분석,167272095,75.0,88.548,88.59,0.03160 (100.0316),6 11,2020/11/27 10:14:43,
464,1018151776,(주)지디시,김승환,분석,167272328,75.0,88.549,88.591,0.03174 (100.03174),13 10,2020/11/30 17:32:17,
465,1178112521,한성정보기술(주),한병성,분석,167275294,75.0,88.55,88.592,0.03353 (100.03353),8 12,2020/11/29 20:11:45,
466,1138156089,코아아이앤씨(주),김현모,분석,167277730,75.0,88.552,88.593,0.03500 (100.035),4 10,2020/11/30 08:41:13,
467,6058603558,주식회사 와이에스제이,김혜영,분석,167278550,75.0,88.552,88.594,0.03549 (100.03549),8 9,2020/12/01 09:34:43,
468,1128143733,공간미디어(주),김명숙,분석,167291445,75.0,88.56,88.601,0.04327 (100.04327),1 4,2020/12/01 08:09:18,
469,1108175622,동해아이앤티(주),이기봉,분석,167291646,75.0,88.56,88.601,0.04340 (100.0434),4 11,2020/11/27 10:40:28,
470,1078156371,아주전자시스템(주),이원의,분석,167291900,75.0,88.56,88.601,0.04355 (100.04355),10 2,2020/11/30 09:16:16,
471,1118126196,(주)광성통신,김성철,분석,167294129,75.0,88.561,88.602,0.04489 (100.04489),5 10,2020/11/30 16:00:33,
472,1168111572,남성기전(주),최전남,분석,167294460,75.0,88.561,88.602,0.04509 (100.04509),14 11,2020/11/27 16:59:08,
473,1068184554,(주)송화전기통신,고진홍,분석,167294630,75.0,88.561,88.602,0.04520 (100.0452),1 7,2020/11/27 09:38:57,
474,6058166688,(주)세계아이티씨,김황기,분석,167297450,75.0,88.563,88.604,0.04690 (100.0469),13 7,2020/11/30 11:26:28,
475,1148633857,에스엠이엔지(주),이관휴,분석,167299099,75.0,88.564,88.605,0.04789 (100.04789),2 3,2020/11/30 09:05:57,
476,1048142446,(주)대성텔레콤,양종만,분석,167304816,75.0,88.567,88.608,0.05135 (100.05135),9 5,2020/11/27 14:07:16,
477,1068651233,(주)나사씨엔에스,신희태,분석,167306556,75.0,88.568,88.609,0.05240 (100.0524),11 13,2020/12/01 09:37:37,
478,1048157634,쿠도커뮤니케이션(주),김용식,분석,167307880,75.0,88.569,88.609,0.05319 (100.05319),6 12,2020/12/01 09:56:05,
479,2178143187,(주)미디어밸리렛,전필숙,분석,167308500,75.0,88.569,88.61,0.05357 (100.05357),15 3,2020/11/27 17:31:49,
480,2068663169,(주)지엠케이정보통신,현익재,분석,167310400,75.0,88.57,88.611,0.05472 (100.05472),11 7,2020/11/27 17:30:52,
481,2048129194,위성이앤씨(주),김두태,분석,167311360,75.0,88.571,88.611,0.05530 (100.0553),6 14,2020/11/27 11:56:35,
482,1198618088,주식회사 하이넷 네트웍스,김동순,분석,167313020,75.0,88.572,88.612,0.05630 (100.0563),4 7,2020/11/26 17:08:23,
483,2148781807,(주)창리정보통신,정종호,분석,167314156,75.0,88.573,88.613,0.05698 (100.05698),1 15,2020/12/01 08:54:03,
484,1074968483,국제정보통신,조광자,분석,167314716,75.0,88.573,88.613,0.05732 (100.05732),8 9,2020/11/26 18:16:23,
485,3188600619,주식회사 태정이앤아이,정태용,분석,167315669,75.0,88.573,88.614,0.05790 (100.0579),12 10,2020/12/01 05:20:02,
486,1198611746,(주)지트인,김재환,분석,167315917,75.0,88.574,88.614,0.05805 (100.05805),11 15,2020/11/27 16:49:46,
487,1188115778,대신통신기술(주),김지영,분석,167316000,75.0,88.574,88.614,0.05810 (100.0581),5 4,2020/12/01 10:20:08,
488,1170233690,화진정보통신,김병철,분석,167320472,75.0,88.576,88.616,0.06080 (100.0608),9 2,2020/11/30 09:31:50,
489,1058605740,국제텔레시스(주),박병헌,분석,167320500,75.0,88.576,88.616,0.06081 (100.06081),5 10,2020/11/30 17:45:24,
490,1138629821,동문이엔티 주식회사,송요일,분석,167322100,75.0,88.577,88.617,0.06178 (100.06178),5 8,2020/11/30 09:20:08,
491,1138195331,(주)한남이앤씨,조재령,분석,167325100,75.0,88.579,88.619,0.06359 (100.06359),8 12,2020/11/27 18:59:51,
492,1098194686,(주)에쎈텍네트웍스,박완선,분석,167330827,75.0,88.582,88.622,0.06705 (100.06705),13 9,2020/11/27 14:51:50,
493,1048140865,다이아몬드전자(주),이건,분석,167331560,75.0,88.582,88.622,0.06749 (100.06749),13 10,2020/11/27 13:28:56,
494,1098162433,광명정보통신(주),김형준,분석,167332000,75.0,88.583,88.622,0.06775 (100.06775),14 8,2020/11/30 10:42:25,
495,1168135502,(주)비엠더코리아,구진회,분석,167334224,75.0,88.584,88.623,0.06910 (100.0691),12 8,2020/11/29 21:04:52,
496,1078749469,주식회사 에이엠네트웍스,서정희,분석,167335798,75.0,88.585,88.624,0.07005 (100.07005),15 1,2020/11/27 10:00:34,
497,2068682619,주식회사 엠플러스통신,신동수,분석,167341600,75.0,88.588,88.627,0.07355 (100.07355),8 4,2020/11/30 12:31:48,
498,1058746675,(주)양지이엔지,김동수,분석,167343170,75.0,88.589,88.628,0.07450 (100.0745),14 4,2020/11/27 17:07:54,
499,2148705513,주식회사 케이이에스 전기공사,강성진,분석,167345320,75.0,88.59,88.629,0.07579 (100.07579),2 15,2020/11/26 17:38:23,
500,2618126604,주식회사 래오시스,윤경,분석,167345489,75.0,88.59,88.629,0.07590 (100.0759),6 11,2020/11/26 19:52:59,
501,1148133871,주식회사소비코,권경섭,분석,167350450,75.0,88.593,88.632,0.07889 (100.07889),4 1,2020/11/30 15:25:41,
502,1188110211,(주)텔레텍코리아,윤광수,분석,167352280,75.0,88.594,88.633,0.07999 (100.07999),2 4,2020/11/27 15:27:59,
503,2208100563,경창계전 주식회사,이성욱,분석,167355710,75.0,88.596,88.635,0.08206 (100.08206),4 13,2020/11/26 15:43:48,
504,1138141456,(주)나우아이앤씨,진주영,분석,167358200,75.0,88.598,88.636,0.08357 (100.08357),4 14,2020/12/01 13:23:09,
505,2108156959,두레에스텍 주식회사,유의근,분석,167359075,75.0,88.598,88.637,0.08410 (100.0841),6 12,2020/11/27 09:22:09,
506,1138165967,(주)다솔이앤씨,김광순,분석,167362550,75.0,88.6,88.638,0.08619 (100.08619),7 1,2020/11/30 15:04:21,
507,1208768187,주식회사 다윈시스템,유재성,분석,167365190,75.0,88.602,88.64,0.08779 (100.08779),2 13,2020/11/30 09:40:42,
508,2158669639,(주)한정원,이수환,분석,167368650,75.0,88.604,88.642,0.08987 (100.08987),3 5,2020/11/27 18:30:03,
509,2118771649,주식회사 월드멀티넷,박영희,분석,167368683,75.0,88.604,88.642,0.08989 (100.08989),12 14,2020/11/27 13:49:38,
510,2148690274,주식회사 유니콤넷,최경식,분석,167371014,75.0,88.605,88.643,0.09130 (100.0913),8 3,2020/11/26 15:17:09,
511,2128611287,현민전기주식회사,김응민,분석,167372661,75.0,88.606,88.644,0.09230 (100.0923),5 6,2020/11/30 08:18:32,
512,2158168163,블루엔이(주),정홍채,분석,167374800,75.0,88.607,88.645,0.09359 (100.09359),11 14,2020/11/30 12:21:02,
513,1138677788,(주)제이에스지테크,박혜경,분석,167377258,75.0,88.609,88.646,0.09507 (100.09507),5 12,2020/11/27 03:34:59,
514,2028158261,주식회사 남두,김승균,분석,167378790,75.0,88.61,88.647,0.09600 (100.096),12 13,2020/12/01 08:39:23,
515,1288126291,주식회사 성화,이재환,분석,167380940,75.0,88.611,88.648,0.09729 (100.09729),2 15,2020/11/27 11:29:08,
516,1138613391,주식회사 지에스씨앤씨,석덕림,분석,167381260,75.0,88.611,88.648,0.09749 (100.09749),4 7,2020/11/30 08:24:51,
517,2068164028,주식회사 이지비앤티,김한복,분석,167382500,75.0,88.612,88.649,0.09823 (100.09823),6 13,2020/11/30 09:33:43,
518,2148772161,주식회사 비에스아이시스템,박해용,분석,167383595,75.0,88.612,88.649,0.09890 (100.0989),15 13,2020/11/30 09:24:50,
519,1288154026,(주)니트로시스템,정인교,분석,167388070,75.0,88.615,88.652,0.10160 (100.1016),13 5,2020/11/30 09:31:40,
520,1138633645,주식회사 와이넷,석지윤,분석,167388480,75.0,88.615,88.652,0.10184 (100.10184),15 1,2020/11/27 08:35:09,
521,2208869047,양지전기 주식회사,박승연,분석,167390710,75.0,88.616,88.653,0.10319 (100.10319),7 2,2020/11/27 09:23:40,
522,1208609541,청강전기(주),김관호,분석,167393038,75.0,88.618,88.654,0.10460 (100.1046),7 8,2020/11/30 11:51:38,
523,2148115227,대상전설(주),김상범,분석,167393373,75.0,88.618,88.655,0.10480 (100.1048),4 13,2020/11/30 16:54:48,
524,2208709343,유텔레콤주식회사,이종일,분석,167394033,75.0,88.618,88.655,0.10520 (100.1052),12 4,2020/11/30 14:32:55,
525,1058747280,주식회사 하이디,문이수,분석,167396658,75.0,88.62,88.656,0.10678 (100.10678),5 6,2020/11/27 17:08:46,
526,2148132740,(주)융시스템,박진기,분석,167402500,75.0,88.623,88.66,0.11031 (100.11031),8 13,2020/11/30 09:14:24,
527,1068604157,주식회사 넥시스정보,오세후,분석,167403470,75.0,88.624,88.66,0.11089 (100.11089),1 4,2020/11/30 09:15:27,
528,1048607916,대신브이씨에스주식회사,김창선,분석,167406120,75.0,88.625,88.661,0.11249 (100.11249),9 10,2020/11/27 10:57:45,
529,6378801279,주식회사정암정보통신,조강수,분석,167406290,75.0,88.625,88.662,0.11259 (100.11259),10 15,2020/12/01 08:24:25,
530,1198151253,경인계측시스템(주),전무송,분석,167410225,75.0,88.628,88.664,0.11497 (100.11497),11 9,2020/11/27 14:17:06,
531,1058641085,(주)에스엠전력,김동율,분석,167412803,75.0,88.629,88.665,0.11653 (100.11653),4 7,2020/11/27 10:49:31,
532,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,167417558,75.0,88.632,88.667,0.11940 (100.1194),15 7,2020/11/26 14:17:46,
533,1198649596,주식회사 원넷시스,김성식,분석,167418500,75.0,88.632,88.668,0.11996 (100.11996),13 9,2020/11/30 12:56:58,
534,1058792785,주식회사 신석,김민경,분석,167423850,75.0,88.635,88.671,0.12319 (100.12319),13 15,2020/11/27 14:43:03,
535,2118603519,에쓰이씨 주식회사,이명규,분석,167428161,75.0,88.638,88.673,0.12580 (100.1258),6 8,2020/11/30 13:53:47,
536,2290162579,우성전기통신,박노선,분석,167432630,75.0,88.64,88.675,0.12849 (100.12849),4 1,2020/11/27 15:04:49,
537,2028104237,대선이엔씨(주),최승재,분석,167438052,75.0,88.643,88.678,0.13177 (100.13177),7 2,2020/11/30 15:51:46,
538,5048133604,주식회사다온네트웍스,김진환,분석,167439430,75.0,88.644,88.679,0.13260 (100.1326),5 3,2020/11/30 09:29:31,
539,2158607273,(주)미주전통,장원식,분석,167441415,75.0,88.645,88.68,0.13380 (100.1338),2 14,2020/11/28 15:30:53,
540,1098651964,셀코정보기술 주식회사,권영용,분석,167444563,75.0,88.647,88.682,0.13570 (100.1357),4 6,2020/12/01 09:47:45,
541,1068616819,(주)현성인포컴,박홍수,분석,167445888,75.0,88.648,88.682,0.13650 (100.1365),13 10,2020/12/01 09:46:48,
542,1358178502,주식회사 디알네트웍스,이기영,분석,167446890,75.0,88.649,88.683,0.13710 (100.1371),6 3,2020/11/30 18:31:12,
543,1018116968,(주)넥슨정보통신,신양인,분석,167447380,75.0,88.649,88.683,0.13740 (100.1374),3 10,2020/11/30 10:28:58,
544,1078606385,대선아이넷(주),신일자,분석,167452500,75.0,88.652,88.686,0.14049 (100.14049),6 12,2020/11/30 17:33:03,
545,1018178116,(주)오경컴텍,김종근,분석,167456330,75.0,88.654,88.688,0.14280 (100.1428),11 4,2020/11/30 10:50:04,
546,2018604729,주식회사 케이티 서비스 북부,이성규,분석,167457570,75.0,88.655,88.689,0.14355 (100.14355),8 5,2020/11/27 14:53:18,
547,2048197877,(주)그린주의,김현미,분석,167462025,75.0,88.657,88.691,0.14624 (100.14624),14 1,2020/11/30 17:57:30,
548,1138640864,주식회사 지앤씨씨,정연진,분석,167463932,75.0,88.658,88.692,0.14739 (100.14739),1 12,2020/11/30 14:21:19,
549,1118101759,신원전설(주),심한섭,분석,167463950,75.0,88.658,88.692,0.14740 (100.1474),1 6,2020/11/30 11:03:33,
550,1058192352,한아름정보통신(주),손경선,분석,167468990,75.0,88.661,88.695,0.15044 (100.15044),14 11,2020/11/27 14:26:14,
551,1088182120,(주) 포스콤 에스아이,양병기,분석,167470910,75.0,88.662,88.696,0.15160 (100.1516),10 3,2020/12/01 09:04:52,
552,1088607510,애드온스마트 주식회사,신승자,분석,167474220,75.0,88.664,88.697,0.15360 (100.1536),4 13,2020/11/30 20:53:45,
553,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,167474380,75.0,88.664,88.698,0.15369 (100.15369),1 12,2020/11/30 11:53:42,
554,1198174839,(주)선진솔루션,송성재,분석,167481176,75.0,88.668,88.701,0.15779 (100.15779),4 9,2020/11/27 12:18:48,
555,2138800230,주식회사 성민전기통신,홍종애,분석,167483820,75.0,88.67,88.703,0.15939 (100.15939),12 5,2020/11/29 18:24:03,
556,1138611622,(주)이담에스티,최명순,분석,167491780,75.0,88.674,88.707,0.16420 (100.1642),3 10,2020/11/27 14:29:15,
557,1138157550,뉴코리아전자통신 주식회사,조영순,분석,167491946,75.0,88.674,88.707,0.16430 (100.1643),14 8,2020/11/30 10:46:31,
558,2068193673,지에스네트웍스(주),임동배,분석,167494430,75.0,88.676,88.708,0.16579 (100.16579),10 3,2020/11/30 14:34:42,
559,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,167497248,75.0,88.677,88.71,0.16750 (100.1675),2 14,2020/11/30 09:23:06,
560,1188109975,(주)부광네트워크,박경진,분석,167497700,75.0,88.678,88.71,0.16777 (100.16777),14 9,2020/11/30 14:06:51,
561,2208718861,(주)예스피치,김재중,분석,167500969,75.0,88.679,88.712,0.16974 (100.16974),9 11,2020/11/27 10:19:26,
562,2108170441,주식회사 에이원아이티,문계숙,분석,167505366,75.0,88.682,88.714,0.17240 (100.1724),3 12,2020/11/30 09:43:30,
563,1168137418,두레옵트로닉스 주식회사,최수현,분석,167506860,75.0,88.683,88.715,0.17330 (100.1733),7 10,2020/11/27 13:16:11,
564,2098119463,(주)두레정보통신,임창용,분석,167508500,75.0,88.684,88.716,0.17429 (100.17429),14 7,2020/11/30 13:30:22,
565,3168123644,주식회사 지엔씨원,이미자,분석,167510999,75.0,88.685,88.717,0.17580 (100.1758),6 9,2020/11/29 20:42:19,
566,1074870357,영진정보통신,김종규,분석,167522260,75.0,88.692,88.723,0.18259 (100.18259),13 5,2020/11/27 15:10:14,
567,2030130565,이수정보통신,이한수,분석,167526000,75.0,88.694,88.725,0.18485 (100.18485),10 8,2020/11/29 14:27:45,
568,2018604618,(주)씨피에스일렉트론,안영균,분석,167526410,75.0,88.694,88.725,0.18510 (100.1851),8 5,2020/11/27 14:06:49,
569,2148669048,보라정보통신 주식회사,송석상,분석,167530593,75.0,88.696,88.727,0.18762 (100.18762),10 12,2020/11/30 16:08:28,
570,2048161869,(주)근영이엔씨,이성영,분석,167532268,75.0,88.697,88.728,0.18863 (100.18863),8 11,2020/11/27 14:52:30,
571,1208637260,사운드파이프코리아(주),박성빈,분석,167535270,75.0,88.699,88.73,0.19045 (100.19045),5 12,2020/11/26 16:39:33,
572,2048188475,주식회사 오파스넷,장수현,분석,167541480,75.0,88.703,88.733,0.19419 (100.19419),14 3,2020/11/26 15:08:38,
573,2128145574,콤시스(주),서경환,분석,167547600,75.0,88.706,88.736,0.19789 (100.19789),1 7,2020/11/27 09:04:50,
574,2298119773,양우건설 주식회사,고삼상,분석,167555070,75.0,88.71,88.74,0.20240 (100.2024),12 7,2020/11/30 18:46:26,
575,2138627690,(주)이스텍,황복영,분석,167560530,75.0,88.714,88.743,0.20569 (100.20569),5 8,2020/12/01 09:19:20,
576,2158199031,한소리이앤씨주식회사,안홍희,분석,167562530,75.0,88.715,88.744,0.20690 (100.2069),4 14,2020/11/30 09:29:21,
577,2208143387,(주)글로벌텔레콤,서승현,분석,167563000,75.0,88.715,88.745,0.20718 (100.20718),9 8,2020/12/01 13:24:34,
578,1058169109,대조전설 주식회사,장철호,분석,167563270,75.0,88.715,88.745,0.20735 (100.20735),10 13,2020/11/27 14:36:19,
579,1208194567,아산정보통신(주),홍수길,분석,167566760,75.0,88.717,88.746,0.20945 (100.20945),11 4,2020/11/30 15:35:05,
580,1288138083,(주)유앤후레쉬,우재명,분석,167567320,75.0,88.717,88.747,0.20979 (100.20979),14 2,2020/12/01 07:58:16,
581,8228700717,주식회사 해나정보통신,이창현,분석,167572960,75.0,88.721,88.75,0.21319 (100.21319),6 4,2020/11/27 09:29:53,
582,1138611108,(주)도원디에스,이정우,분석,167573520,75.0,88.721,88.75,0.21353 (100.21353),7 9,2020/11/26 14:04:47,
583,1108155382,(주)굿채널시스템,백홍현,분석,167573780,75.0,88.721,88.75,0.21369 (100.21369),15 5,2020/11/30 12:40:24,
583,1198800016,주식회사 태영정보통신공사,김석주,분석,167573780,75.0,88.721,88.75,0.21369 (100.21369),10 14,2020/11/26 14:02:11,
585,2208165402,서전엔지니어링(주),유경하,분석,167574286,75.0,88.721,88.75,0.21400 (100.214),7 4,2020/11/30 17:10:24,
586,2078141917,합자회사 대성전업상사,권기원,분석,167579680,75.0,88.725,88.753,0.21725 (100.21725),1 10,2020/11/27 16:44:15,
