순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-890,1288152300,신보건설(주),전광표,분석,478129780,85.91,87.425,-0.18299 (99.81701),,2020/09/09 19:45:40,
-891,2068611657,(주)평해기전,정희영,분석,478128882,85.909,87.425,-0.18318 (99.81682),,2020/09/10 09:33:21,
-892,1198635582,아람이엔테크 주식회사,유수진,분석,478126210,85.909,87.425,-0.18374 (99.81626),,2020/09/11 09:33:32,
-893,3178137291,주식회사 명원전력,이선영,분석,478125442,85.909,87.424,-0.18390 (99.8161),,2020/09/11 07:26:17,
-894,2158148186,시스텍전기통신(주),전진우,분석,478123071,85.908,87.424,-0.18440 (99.8156),,2020/09/10 17:24:12,
-895,1132179749,대한기전기술공사,최호용,분석,478121410,85.908,87.424,-0.18475 (99.81525),,2020/09/10 09:00:32,
-896,2118743406,보성통신기술(주),장승익,분석,478115384,85.907,87.423,-0.18603 (99.81397),,2020/09/11 09:19:19,
-897,2038101742,株式會社 革新電工社,김희웅,분석,478109400,85.906,87.422,-0.18729 (99.81271),,2020/09/10 10:45:44,
-898,1388128409,제우전력주식회사,구인택,분석,478099120,85.904,87.42,-0.18945 (99.81055),,2020/09/10 16:36:22,
-899,1268674259,주식회사 대경이앤씨,정을채,분석,478095999,85.903,87.419,-0.19011 (99.80989),,2020/09/10 17:03:50,
-900,1268601265,(주)삼길건설,이종철,분석,478089862,85.902,87.418,-0.19140 (99.8086),,2020/09/10 17:17:13,
-901,1268621072,천의전력 주식회사,고성윤,분석,478088788,85.902,87.418,-0.19163 (99.80837),,2020/09/10 15:05:55,
-902,1348690167,이맥시스템 주식회사,유해국,분석,478086540,85.901,87.417,-0.19211 (99.80789),,2020/09/08 14:25:14,
-903,2068606585,(주)상지일렉스,정원상,분석,478078572,85.9,87.416,-0.19378 (99.80622),,2020/09/09 20:05:07,
-904,1248733720,일렉큐브 주식회사,조경남,분석,478075630,85.899,87.415,-0.19440 (99.8056),,2020/09/10 09:33:53,
-905,1398115682,백상건설 주식회사,정홍훈,분석,478075100,85.899,87.415,-0.19452 (99.80548),,2020/09/09 18:20:07,
-906,1328174870,삼보전기주식회사,김동호,분석,478050400,85.894,87.411,-0.19972 (99.80028),,2020/09/11 08:11:29,
-907,6288600248,주식회사 임하이앤씨,이용진,분석,478048684,85.894,87.41,-0.20008 (99.79992),,2020/09/07 09:58:18,
-908,1320982559,청평전력공사,피은주,분석,478048580,85.894,87.41,-0.20011 (99.79989),,2020/09/10 12:02:13,
-909,1288166463,(주)대운전설,김지환,분석,478043845,85.893,87.41,-0.20110 (99.7989),,2020/09/08 09:33:46,
-910,2088119626,남동이앤아이(주),진경선,분석,478036200,85.891,87.408,-0.20272 (99.79728),,2020/09/09 11:37:41,
-911,1351159119,월드전력공사,송훈영,분석,478034594,85.891,87.408,-0.20305 (99.79695),,2020/09/09 20:17:43,
-912,1408134995,주식회사 삼신씨엔에스,정명호,분석,478033990,85.891,87.408,-0.20318 (99.79682),,2020/09/09 10:29:57,
-913,1138124248,원전종합건설 주식회사,김창기,분석,478033000,85.891,87.408,-0.20339 (99.79661),,2020/09/11 09:17:09,
-914,5038106399,주식회사 양광이엔씨,윤영균,분석,478026760,85.89,87.406,-0.20471 (99.79529),,2020/09/09 09:26:37,
-915,1078163023,영전엔지니어링 주식회사,신창순,분석,478025240,85.889,87.406,-0.20503 (99.79497),,2020/09/09 17:59:29,
-916,2048183602,(주)한미엔지니어링,김순영,분석,478024393,85.889,87.406,-0.20521 (99.79479),,2020/09/10 19:59:48,
-917,1058110006,삼성전기산업 주식회사,박소연,분석,478023900,85.889,87.406,-0.20531 (99.79469),,2020/09/10 08:43:02,
-918,8358600526,주식회사두성인프라,김상현,분석,478022970,85.889,87.406,-0.20550 (99.7945),,2020/09/11 09:44:53,
-919,2068125141,주식회사 스테이지넷,임영규,분석,478022021,85.889,87.406,-0.20570 (99.7943),,2020/09/10 15:25:26,
-920,2068111458,수암전기(주),서갑영,분석,478020596,85.888,87.405,-0.20601 (99.79399),,2020/09/11 08:31:17,
-921,1078600246,주식회사 솔라플레이,안병준,분석,478017200,85.888,87.405,-0.20672 (99.79328),,2020/09/10 09:01:38,
-922,1408105132,원플러스텔레콤주식회사,이길섭,분석,478016800,85.888,87.405,-0.20681 (99.79319),,2020/09/09 17:22:06,
-923,1118115516,(주)청한이티엔,김종교,분석,478015560,85.887,87.404,-0.20707 (99.79293),,2020/09/10 15:06:46,
-924,1098154781,(주)공항엔지니어링,박필립,분석,478005890,85.886,87.403,-0.20911 (99.79089),,2020/09/10 18:26:48,
-925,1198150934,태인전력시스템 주식회사,정인선,분석,478005400,85.886,87.403,-0.20921 (99.79079),,2020/09/09 23:00:05,
-926,1268161711,(주)대광전설,이지실,분석,478002808,85.885,87.402,-0.20975 (99.79025),,2020/09/09 10:59:57,
-927,1058773420,디케이이앤에스주식회사,김용섭,분석,477999960,85.884,87.402,-0.21036 (99.78964),,2020/09/10 08:14:59,
-928,1408129060,(주)승환전력,김예영,분석,477999725,85.884,87.401,-0.21040 (99.7896),,2020/09/09 15:32:05,
-929,1328161434,(주)통광이앤씨,김대인,분석,477998780,85.884,87.401,-0.21060 (99.7894),,2020/09/09 20:11:09,
-930,1238639286,제이디일렉콤 주식회사,조원호,분석,477998590,85.884,87.401,-0.21064 (99.78936),,2020/09/10 10:16:17,
-931,1138612373,(주)영진상공,김창숙,분석,477997230,85.884,87.401,-0.21093 (99.78907),,2020/09/11 06:28:44,
-932,5018124713,주식회사 영진이엘에스,강경희,분석,477995930,85.884,87.401,-0.21120 (99.7888),,2020/09/10 16:45:04,
-933,1358174490,(주)신화전공,최준원,분석,477992030,85.883,87.4,-0.21203 (99.78797),,2020/09/09 17:31:29,
-934,1330881876,대한전기공사,손한열,분석,477988814,85.882,87.399,-0.21270 (99.7873),,2020/09/10 22:27:57,
-935,1348676734,(주)이룸아이엔씨,김효중,분석,477988000,85.882,87.399,-0.21288 (99.78712),,2020/09/11 10:51:45,
-936,1071450434,성용이앤씨,박용경,분석,477987400,85.882,87.399,-0.21300 (99.787),,2020/09/11 10:29:16,
-937,1328132206,주식회사 백율,이상훈,분석,477986900,85.882,87.399,-0.21311 (99.78689),,2020/09/11 09:43:49,
-938,1198131524,인덕전설 주식회사,전기태,분석,477979799,85.881,87.398,-0.21460 (99.7854),,2020/09/10 16:15:18,
-939,1268195040,(주)한누리,박승기,분석,477972690,85.879,87.397,-0.21610 (99.7839),,2020/09/11 08:45:37,
-940,3048600022,주식회사 해밀이엔지,조남덕,분석,477972600,85.879,87.397,-0.21612 (99.78388),,2020/09/10 10:05:57,
-941,1288142248,(주)거원건설전기,최문기,분석,477969800,85.879,87.396,-0.21671 (99.78329),,2020/09/09 13:58:19,
-942,8908100339,주식회사 미강전력,최은기,분석,477958451,85.876,87.394,-0.21910 (99.7809),,2020/09/10 22:32:15,
-943,6148104750,주식회사 씨티크리스탈,최규영,분석,477958450,85.876,87.394,-0.21911 (99.78089),,2020/09/08 19:37:38,
-944,2158168163,블루엔이(주),정홍채,분석,477957800,85.876,87.394,-0.21924 (99.78076),,2020/09/09 09:54:54,
-945,1352294408,광진전설,김용일,분석,477957502,85.876,87.394,-0.21930 (99.7807),,2020/09/11 08:51:04,
-946,1138139080,(주)성강통신기술사사무소,안치영,분석,477951340,85.875,87.393,-0.22060 (99.7794),,2020/09/11 09:24:24,
-947,1258189074,주식회사 한국종합전기,남영욱,분석,477947060,85.874,87.392,-0.22151 (99.77849),,2020/09/09 14:03:41,
-948,1358131171,(주)금성전기통신공사,김윤환,분석,477944360,85.874,87.391,-0.22208 (99.77792),,2020/09/09 10:15:54,
-949,1328186395,주식회사창대전력,김동임,분석,477941300,85.873,87.391,-0.22272 (99.77728),,2020/09/10 20:49:23,
-950,1178143816,남영전설 주식회사,장효익,분석,477941300,85.873,87.391,-0.22272 (99.77728),,2020/09/10 15:31:38,
-951,1118116456,(주)대우전방,김남현,분석,477936300,85.872,87.39,-0.22377 (99.77623),,2020/09/08 09:45:57,
-952,1138166549,(주)파워이에프씨,민동현,분석,477933580,85.872,87.389,-0.22435 (99.77565),,2020/09/10 12:14:16,
-953,1298169371,한국전진기술(주),서장석,분석,477930460,85.871,87.389,-0.22501 (99.77499),,2020/09/10 11:10:04,
-954,2128107532,동림전력 주식회사,함창욱,분석,477929980,85.871,87.389,-0.22511 (99.77489),,2020/09/10 16:16:15,
-955,1358605004,주식회사태영티에스,김춘규,분석,477929038,85.871,87.389,-0.22530 (99.7747),,2020/09/10 13:52:25,
-956,2078129117,경우전기(주),김한정,분석,477924780,85.87,87.388,-0.22620 (99.7738),,2020/09/08 11:02:58,
-957,8178800027,(주) 이삭,민은정,분석,477922300,85.869,87.387,-0.22673 (99.77327),,2020/09/09 17:50:51,
-958,1308143008,유진전기 주식회사,김명호,분석,477921190,85.869,87.387,-0.22696 (99.77304),,2020/09/10 15:11:09,
-959,1118105380,성산전설 주식회사,조희성,분석,477912434,85.868,87.386,-0.22880 (99.7712),,2020/09/10 14:36:14,
-960,1438113290,(주)인성전기통신,박중규,분석,477910500,85.867,87.385,-0.22921 (99.77079),,2020/09/09 11:10:54,
-961,1378149658,지승건설(주),권민석,분석,477907000,85.866,87.385,-0.22995 (99.77005),,2020/09/08 16:03:39,
-962,1278601725,주식회사 삼진이엔씨피,송삼곤,분석,477904520,85.866,87.384,-0.23047 (99.76953),,2020/09/11 08:42:11,
-963,1348707200,주식회사 태영전기,박영진,분석,477902940,85.866,87.384,-0.23081 (99.76919),,2020/09/10 18:30:08,
-964,1198646094,광명전력통신(주),전세현,분석,477902804,85.866,87.384,-0.23083 (99.76917),,2020/09/09 10:25:55,
-965,5038603330,호원전기주식회사,박서연,분석,477896304,85.864,87.383,-0.23220 (99.7678),,2020/09/11 08:35:03,
-966,2018700415,주식회사 케이에스파워,정은자,분석,477895800,85.864,87.382,-0.23231 (99.76769),,2020/09/10 16:24:05,
-967,1258110392,합자회사 광일전력공사,원유태,분석,477893900,85.864,87.382,-0.23271 (99.76729),,2020/09/09 11:20:25,
-968,1328151542,서일전력주식회사,김상준,분석,477893450,85.864,87.382,-0.23281 (99.76719),,2020/09/10 09:53:45,
-969,2098146126,주식회사 노드이엔씨,이세원,분석,477887765,85.863,87.381,-0.23400 (99.766),,2020/09/09 12:05:41,
-970,1238186692,세원시스텍(주),최석규,분석,477883000,85.862,87.38,-0.23501 (99.76499),,2020/09/04 09:34:24,
-971,5908600486,주식회사 다원전력,임선주,분석,477874900,85.86,87.379,-0.23672 (99.76328),,2020/09/09 16:09:04,
-972,2858100686,주식회사 세영이앤씨,조근영,분석,477874529,85.86,87.379,-0.23679 (99.76321),,2020/09/11 00:28:16,
-973,2098124011,(주)주암전기통신,정한석,분석,477865468,85.858,87.377,-0.23870 (99.7613),,2020/09/07 09:22:58,
-974,2948601665,누리종합전기 주식회사,천금진,분석,477863000,85.858,87.376,-0.23922 (99.76078),,2020/09/09 09:32:16,
-975,1248117524,국제엔지이 주식회사,박광국,분석,477861077,85.858,87.376,-0.23963 (99.76037),,2020/09/04 11:25:49,
-976,1328178255,주식회사 우수전력,김종욱,분석,477858820,85.857,87.376,-0.24011 (99.75989),,2020/09/11 08:49:57,
-977,1231982608,동명이앤엘,노홍규,분석,477853235,85.856,87.375,-0.24128 (99.75872),,2020/09/11 09:52:24,
-978,1192201402,일조전력,김명주,분석,477848389,85.855,87.374,-0.24230 (99.7577),,2020/09/10 18:04:58,
-979,2208127029,盛寶建設産業 株式會社,피영길,분석,477847440,85.855,87.374,-0.24250 (99.7575),,2020/09/08 15:29:59,
-980,1108161337,주식회사 태영이엔티,이태구,분석,477847439,85.855,87.374,-0.24251 (99.75749),,2020/09/09 15:57:42,
-981,1268600043,대연시스템주식회사,김순태,분석,477847085,85.855,87.374,-0.24258 (99.75742),,2020/09/09 13:51:10,
-982,1320194952,한국전기건설공사,이영분,분석,477846400,85.855,87.373,-0.24272 (99.75728),,2020/09/08 18:45:30,
-983,2128198047,동성제넥스(주),이선구,분석,477845542,85.855,87.373,-0.24290 (99.7571),,2020/09/10 08:47:17,
-984,1018154491,엘케이테크넷(주),이만형,분석,477843645,85.854,87.373,-0.24330 (99.7567),,2020/09/10 08:03:00,
-985,1170448902,대영이엔티(ENT）,이현정,분석,477830370,85.852,87.371,-0.24610 (99.7539),,2020/09/11 11:59:59,
-986,2178149008,주식회사백석전기,석보형,분석,477827500,85.851,87.37,-0.24671 (99.75329),,2020/09/08 16:11:35,
-987,1428114068,주식회사 호맘코리아,한유선,분석,477826340,85.851,87.37,-0.24695 (99.75305),,2020/09/10 10:11:23,
-988,4268701352,하랑전설 주식회사,허윤정,분석,477821823,85.85,87.369,-0.24790 (99.7521),,2020/09/09 14:48:53,
-989,1428120712,동인이엔씨 주식회사,이찬호,분석,477820218,85.85,87.369,-0.24824 (99.75176),,2020/09/05 13:08:46,
-990,1278636883,주식회사 영림전기,석영림,분석,477820000,85.85,87.369,-0.24829 (99.75171),,2020/09/10 09:22:31,
-991,1248707159,새빛이앤엘 주식회사,이해규,분석,477816000,85.849,87.368,-0.24913 (99.75087),,2020/09/10 16:41:42,
-992,1198190687,고성산업 주식회사,남기용,분석,477815600,85.849,87.368,-0.24922 (99.75078),,2020/09/09 14:38:03,
-993,1258138992,인남정보통신 주식회사,한현희,분석,477813423,85.848,87.367,-0.24968 (99.75032),,2020/09/07 09:50:33,
-994,1080434888,은광전력공사,권오진,분석,477810563,85.848,87.367,-0.25028 (99.74972),,2020/09/11 06:40:30,
-995,1178125555,(주)우원일렉티,이주태,분석,477809480,85.848,87.367,-0.25051 (99.74949),,2020/09/09 10:25:46,
-996,3638100443,이성이엔씨 주식회사,하정석,분석,477809020,85.847,87.367,-0.25060 (99.7494),,2020/09/10 16:13:53,
-997,1308631375,엠아이전기주식회사,최미숙,분석,477801670,85.846,87.365,-0.25215 (99.74785),,2020/09/11 09:06:46,
-998,1280774191,삼보전기공사,한창효,분석,477799830,85.846,87.365,-0.25254 (99.74746),,2020/09/10 19:09:55,
-999,1428156035,주식회사 대양에너텍,윤선희,분석,477799000,85.846,87.365,-0.25272 (99.74728),,2020/09/10 14:20:46,
-1000,1118106735,(주)신일전척,장덕근,분석,477791900,85.844,87.363,-0.25421 (99.74579),,2020/09/10 15:49:58,
-1001,5898600943,보양전설 주식회사,김병기,분석,477789088,85.844,87.363,-0.25480 (99.7452),,2020/09/11 09:54:17,
-1002,2018180227,주식회사다와전기,정주섭,분석,477787190,85.843,87.363,-0.25520 (99.7448),,2020/09/10 08:27:37,
-1003,2208114219,서림기전개발(주),송석웅,분석,477782446,85.842,87.362,-0.25620 (99.7438),,2020/09/09 15:56:19,
-1004,1278629572,주식회사 승훈전기,백창흠,분석,477780000,85.842,87.361,-0.25672 (99.74328),,2020/09/09 15:36:02,
-1005,1278111970,서부전기(주),이영훈,분석,477777220,85.841,87.361,-0.25731 (99.74269),,2020/09/10 14:46:45,
-1006,4598601127,창한전력 주식회사,정성우,분석,477771535,85.84,87.36,-0.25850 (99.7415),,2020/09/11 08:42:02,
-1007,1238613011,주식회사 성광엔지니어링,박용봉,분석,477768200,85.84,87.359,-0.25921 (99.74079),,2020/09/10 11:27:32,
-1008,1248673837,주식회사 동양전기,이진희,분석,477762047,85.838,87.358,-0.26050 (99.7395),,2020/09/04 23:17:37,
-1009,1418137563,호서전력 주식회사,김웅배,분석,477757776,85.838,87.357,-0.26141 (99.73859),,2020/09/09 14:02:30,
-1010,1238156183,서울전력주식회사,박태임,분석,477754931,85.837,87.357,-0.26200 (99.738),,2020/09/11 08:36:23,
-1011,6408100603,광윤전력주식회사,김혜진,분석,477753193,85.837,87.356,-0.26237 (99.73763),,2020/09/10 23:10:00,
-1012,1198653329,정화전기주식회사,이재관,분석,477752840,85.837,87.356,-0.26245 (99.73755),,2020/09/10 16:23:59,
-1013,1078166020,한산시피에스 주식회사,이기웅,분석,477751600,85.836,87.356,-0.26271 (99.73729),,2020/09/10 09:24:39,
-1014,3058173988,주식회사 동남이앤아이,김영식,분석,477746870,85.835,87.355,-0.26370 (99.7363),,2020/09/08 09:48:52,
-1015,6788700537,주식회사 금화전통,송영준,분석,477746760,85.835,87.355,-0.26373 (99.73627),,2020/09/10 17:04:23,
-1016,2108122823,우영정보통신(주),황인희,분석,477737900,85.834,87.354,-0.26559 (99.73441),,2020/09/10 10:09:40,
-1017,1588700071,주식회사 우신전기,김효동,분석,477734550,85.833,87.353,-0.26630 (99.7337),,2020/09/09 14:55:40,
-1018,1388127341,성산전력(주),강희완,분석,477732600,85.833,87.353,-0.26671 (99.73329),,2020/09/09 09:48:31,
-1019,3088124278,주식회사 해가드,박승배,분석,477730262,85.832,87.352,-0.26720 (99.7328),,2020/09/09 08:58:47,
-1020,2178122071,(주)전력안전이엔씨,이상인,분석,477720700,85.83,87.35,-0.26922 (99.73078),,2020/09/10 11:20:52,
-1021,1268193682,주식회사유석전기,송서영,분석,477713539,85.829,87.349,-0.27073 (99.72927),,2020/09/10 23:19:21,
-1022,1348152469,주식회사 호연이에프티,송효섭,분석,477712710,85.829,87.349,-0.27090 (99.7291),,2020/09/10 09:37:58,
-1023,1258164995,명보전력 주식회사,이주현,분석,477710820,85.828,87.349,-0.27130 (99.7287),,2020/09/11 12:03:34,
-1024,1058641085,(주)에스엠전력,김동율,분석,477709673,85.828,87.348,-0.27154 (99.72846),,2020/09/08 12:55:59,
-1025,6428800156,주식회사 신안전설,김미자,분석,477706540,85.828,87.348,-0.27221 (99.72779),,2020/09/11 09:04:54,
-1026,1258163152,(주)서광전기공사,한현기,분석,477704640,85.827,87.348,-0.27261 (99.72739),,2020/09/10 15:06:58,
-1027,1248126358,주식회사 월드전설,양대석,분석,477704100,85.827,87.347,-0.27272 (99.72728),,2020/09/10 16:23:37,
-1028,1248714892,피에스이엔지 주식회사,김옥선,분석,477703695,85.827,87.347,-0.27280 (99.7272),,2020/09/09 15:05:56,
-1029,4288600667,주식회사 태영전설,박정임,분석,477702272,85.827,87.347,-0.27310 (99.7269),,2020/09/11 10:05:13,
-1030,5178601156,(주)베스트전력,양승중,분석,477700370,85.826,87.347,-0.27351 (99.72649),,2020/09/10 07:31:40,
-1031,1408131019,주식회사 수성전기,이경훈,분석,477685100,85.823,87.344,-0.27672 (99.72328),,2020/09/10 09:49:29,
-1032,5138178037,주식회사 아이엠이엔씨,이승용,분석,477682820,85.823,87.344,-0.27721 (99.72279),,2020/09/10 13:58:40,
-1033,1418146548,주식회사 진성전기,이한나,분석,477673300,85.821,87.342,-0.27921 (99.72079),,2020/09/09 09:16:44,
-1034,4028183910,(주)라이프전기,이대업,분석,477665520,85.82,87.34,-0.28085 (99.71915),,2020/09/10 17:39:02,
-1035,2058132431,(주)삼화동력개발,정권봉,분석,477656700,85.818,87.339,-0.28271 (99.71729),,2020/09/08 21:11:02,
-1036,1348106567,주식회사 두일건설,김태진,분석,477651040,85.817,87.338,-0.28390 (99.7161),,2020/09/10 17:05:37,
-1037,5188601557,주식회사 한국전기공사,최은하,분석,477648190,85.816,87.337,-0.28450 (99.7155),,2020/09/11 10:21:44,
-1038,1268604715,(주)성민전력,윤복중,분석,477647870,85.816,87.337,-0.28457 (99.71543),,2020/09/10 21:40:33,
