순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-476,1198655462,지티에스솔루션즈 주식회사,김민수,분석,163875900,50.0,86.498,88.519,-0.09662 (99.90338),10 8,2020/11/16 15:42:06,낙찰하한선 미달
-477,8568801109,기린전자 주식회사,지형도,분석,163874947,50.0,86.498,88.518,-0.09721 (99.90279),12 7,2020/11/13 14:32:54,낙찰하한선 미달
-478,2120549052,태성통신,최재석,분석,163874865,50.0,86.498,88.518,-0.09726 (99.90274),1 10,2020/11/17 06:31:58,낙찰하한선 미달
-479,1148637590,(주) 어빌리티시스템즈,신재일,분석,163870399,50.0,86.495,88.516,-0.10001 (99.89999),5 14,2020/11/13 10:14:31,낙찰하한선 미달
-480,1138141456,(주)나우아이앤씨,진주영,분석,163868200,49.8,86.494,88.515,-0.10136 (99.89864),8 13,2020/11/16 15:41:01,낙찰하한선 미달
-481,1074870357,영진정보통신,김종규,분석,163863250,49.8,86.491,88.512,-0.10441 (99.89559),10 7,2020/11/13 13:08:49,낙찰하한선 미달
-482,1868701018,주식회사 소담정보통신,주옥,분석,163860970,49.8,86.49,88.511,-0.10581 (99.89419),4 10,2020/11/16 09:35:06,낙찰하한선 미달
-483,1118114477,주식회사 대흥데이타통신,박상영,분석,163860816,49.8,86.49,88.511,-0.10590 (99.8941),3 6,2020/11/16 10:58:07,낙찰하한선 미달
-484,1138157962,(주)하이눈정보통신,박종우,분석,163856470,49.8,86.487,88.508,-0.10858 (99.89142),11 1,2020/11/16 17:39:58,낙찰하한선 미달
-485,1078155407,(주)윤익계전,안용준,분석,163856437,49.8,86.487,88.508,-0.10860 (99.8914),10 8,2020/11/13 13:25:13,낙찰하한선 미달
-486,2748800123,중앙씨앤티 주식회사,윤영진,분석,163856105,49.8,86.487,88.508,-0.10880 (99.8912),10 15,2020/11/16 16:08:20,낙찰하한선 미달
-487,2188106400,한양전자산업(주),최병훈,분석,163853900,49.8,86.486,88.507,-0.11016 (99.88984),5 3,2020/11/16 08:54:29,낙찰하한선 미달
-488,2148768143,(주)두리이에프씨,김남진,분석,163853180,49.8,86.485,88.507,-0.11061 (99.88939),5 7,2020/11/13 15:32:59,낙찰하한선 미달
-489,2298119166,(주)삼영기업,금동흠,분석,163849280,49.6,86.483,88.504,-0.11301 (99.88699),12 3,2020/11/16 15:02:27,낙찰하한선 미달
-490,1198182057,주식회사 다온티엔지,남기완,분석,163847171,49.6,86.482,88.503,-0.11430 (99.8857),15 7,2020/11/17 08:22:26,낙찰하한선 미달
-491,2078152132,(주)홍남테크,김홍길,분석,163846680,49.6,86.482,88.503,-0.11461 (99.88539),13 15,2020/11/16 17:04:22,낙찰하한선 미달
-492,2158643395,민네트워크(주),황상택,분석,163840080,49.6,86.478,88.5,-0.11867 (99.88133),6 13,2020/11/13 13:33:08,낙찰하한선 미달
-493,2158765528,삼마전기통신 주식회사,고인숙,분석,163836440,49.6,86.476,88.498,-0.12091 (99.87909),7 6,2020/11/15 15:06:51,낙찰하한선 미달
-494,1208166080,(주)기산텔레콤,박병기,분석,163831900,49.4,86.473,88.495,-0.12371 (99.87629),5 6,2020/11/16 10:58:48,낙찰하한선 미달
-495,2148122183,(주)하나전기,김선식,분석,163831739,49.4,86.473,88.495,-0.12380 (99.8762),5 8,2020/11/17 07:49:26,낙찰하한선 미달
-496,2048188475,주식회사 오파스넷,장수현,분석,163830760,49.4,86.473,88.494,-0.12441 (99.87559),3 13,2020/11/16 09:42:02,낙찰하한선 미달
-497,1078619629,염광전기통신(주),최인재,분석,163815169,49.2,86.464,88.486,-0.13400 (99.866),15 4,2020/11/13 18:20:14,낙찰하한선 미달
-498,2018190031,주식회사 태건씨앤씨,김복수,분석,163813870,49.2,86.463,88.485,-0.13480 (99.8652),2 15,2020/11/16 11:31:07,낙찰하한선 미달
-499,5088137937,(주)벨류데이터,이선미,분석,163807859,49.2,86.459,88.482,-0.13850 (99.8615),2 7,2020/11/15 13:00:01,낙찰하한선 미달
-500,2078147814,(주)대호엔지니어링,윤용상,분석,163804310,49.2,86.457,88.48,-0.14069 (99.85931),2 14,2020/11/16 09:30:52,낙찰하한선 미달
-501,2068643969,(주)삼우미디텍,표준영,분석,163796660,49.0,86.453,88.476,-0.14540 (99.8546),6 4,2020/11/13 12:27:29,낙찰하한선 미달
-502,1088155278,금하개발(주),김채모,분석,163796490,49.0,86.453,88.476,-0.14550 (99.8545),2 1,2020/11/16 11:02:54,낙찰하한선 미달
-503,1208745904,(주)엘엔케이네트웍스,김광일,분석,163794538,49.0,86.452,88.475,-0.14671 (99.85329),12 4,2020/11/14 14:23:36,낙찰하한선 미달
-504,2208127086,동강엠텍(주),차영문,분석,163794214,49.0,86.452,88.475,-0.14690 (99.8531),7 5,2020/11/16 09:45:25,낙찰하한선 미달
-505,1098167078,(주)에스씨네트,이계영,분석,163792589,49.0,86.451,88.474,-0.14791 (99.85209),15 6,2020/11/16 08:09:29,낙찰하한선 미달
-506,1138629419,(주)에스이든,하태정,분석,163785280,49.0,86.447,88.47,-0.15240 (99.8476),7 2,2020/11/13 11:08:44,낙찰하한선 미달
-507,2018643926,두전네트웍스 주식회사,김병현,분석,163783980,49.0,86.446,88.469,-0.15320 (99.8468),14 2,2020/11/13 10:40:37,낙찰하한선 미달
-508,2148645634,한국전자금융주식회사,구자성,분석,163783170,49.0,86.445,88.469,-0.15370 (99.8463),11 8,2020/11/16 11:05:43,낙찰하한선 미달
-509,1098651964,셀코정보기술 주식회사,권영용,분석,163782194,49.0,86.445,88.468,-0.15430 (99.8457),14 9,2020/11/17 09:11:22,낙찰하한선 미달
-510,2148161231,(주)유엔터스,김정환,분석,163781056,48.8,86.444,88.468,-0.15500 (99.845),11 13,2020/11/17 08:33:56,낙찰하한선 미달
-511,2118794604,(주)유니아이비,이희강,분석,163777400,48.8,86.442,88.466,-0.15726 (99.84274),5 9,2020/11/16 15:14:23,낙찰하한선 미달
-512,1018663767,비케이전기통신 주식회사,유봉근,분석,163777160,48.8,86.442,88.466,-0.15740 (99.8426),10 5,2020/11/15 18:25:24,낙찰하한선 미달
-513,2068184285,주식회사 진명파워택,이명규,분석,163776568,48.8,86.442,88.465,-0.15777 (99.84223),1 11,2020/11/17 09:53:20,낙찰하한선 미달
-514,2158199031,한소리이앤씨주식회사,안홍희,분석,163775210,48.8,86.441,88.464,-0.15860 (99.8414),9 4,2020/11/13 14:31:15,낙찰하한선 미달
-515,2068625883,주식회사 누리제어시스템,박상진,분석,163774500,48.8,86.44,88.464,-0.15904 (99.84096),11 7,2020/11/16 13:03:10,낙찰하한선 미달
-516,1128141680,주식회사엠케이씨티,장재철,분석,163770968,48.8,86.438,88.462,-0.16122 (99.83878),2 14,2020/11/17 08:43:33,낙찰하한선 미달
-517,1198133411,주식회사 나경이엔씨,윤원섭,분석,163769399,48.8,86.437,88.461,-0.16218 (99.83782),14 15,2020/11/16 17:49:34,낙찰하한선 미달
-518,1068672072,(주)브이아이티정보통신,강상욱,분석,163769036,48.8,86.437,88.461,-0.16240 (99.8376),1 8,2020/11/13 16:54:15,낙찰하한선 미달
-519,2158601380,세계정보시스템(주),한인창,분석,163767570,48.8,86.436,88.46,-0.16331 (99.83669),6 7,2020/11/16 08:34:48,낙찰하한선 미달
-520,1398115682,백상건설 주식회사,정홍훈,분석,163765700,48.8,86.435,88.459,-0.16446 (99.83554),2 15,2020/11/17 08:29:25,낙찰하한선 미달
-521,1048142446,(주)대성텔레콤,양종만,분석,163763431,48.6,86.434,88.458,-0.16585 (99.83415),6 15,2020/11/16 17:00:58,낙찰하한선 미달
-522,1068184554,(주)송화전기통신,고진홍,분석,163760910,48.6,86.433,88.457,-0.16741 (99.83259),15 8,2020/11/13 13:59:06,낙찰하한선 미달
-523,1138157550,뉴코리아전자통신 주식회사,조영순,분석,163760751,48.6,86.432,88.457,-0.16750 (99.8325),5 13,2020/11/16 11:13:32,낙찰하한선 미달
-524,2078141917,합자회사 대성전업상사,권기원,분석,163749850,48.6,86.426,88.451,-0.17422 (99.82578),12 5,2020/11/13 14:15:02,낙찰하한선 미달
-525,1198618088,주식회사 하이넷 네트웍스,김동순,분석,163747760,48.6,86.425,88.45,-0.17550 (99.8245),12 7,2020/11/16 11:27:32,낙찰하한선 미달
-526,1288141176,주식회사 와이씨스템,장영찬,분석,163746717,48.4,86.424,88.449,-0.17614 (99.82386),11 7,2020/11/13 12:18:03,낙찰하한선 미달
-527,2208123455,(주)조인시스템,이충식,분석,163746550,48.4,86.424,88.449,-0.17625 (99.82375),10 9,2020/11/13 15:48:28,낙찰하한선 미달
-528,4318600057,주식회사 엘제이텍,임재우,분석,163744550,48.4,86.423,88.448,-0.17748 (99.82252),8 3,2020/11/17 08:54:06,낙찰하한선 미달
-529,2018199051,나루씨앤씨주식회사,이상협,분석,163744182,48.4,86.423,88.448,-0.17770 (99.8223),15 10,2020/11/16 09:30:00,낙찰하한선 미달
-530,2118168569,삼익정보통신(주),김진섭,분석,163741419,48.4,86.421,88.446,-0.17941 (99.82059),2 8,2020/11/13 10:28:56,낙찰하한선 미달
-531,1418147931,주식회사 이리야시스템,허재혁,분석,163733300,48.4,86.417,88.442,-0.18440 (99.8156),6 3,2020/11/13 16:02:36,낙찰하한선 미달
-532,1018116968,(주)넥슨정보통신,신양인,분석,163731670,48.4,86.416,88.441,-0.18541 (99.81459),13 11,2020/11/13 10:07:23,낙찰하한선 미달
-533,1198188750,(주)코에버정보기술,반기동,분석,163726129,48.2,86.413,88.438,-0.18882 (99.81118),7 2,2020/11/16 17:16:07,낙찰하한선 미달
-534,2148759208,(주)로드반,김형준,분석,163716000,48.2,86.407,88.432,-0.19505 (99.80495),9 1,2020/11/13 09:31:39,낙찰하한선 미달
-535,1018148698,(주)석산텔레콤,박봉환,분석,163711369,48.0,86.404,88.43,-0.19790 (99.8021),5 1,2020/11/16 16:32:54,낙찰하한선 미달
-536,1068133832,(주)동양이엔씨,최두현,분석,163710390,48.0,86.404,88.429,-0.19851 (99.80149),12 4,2020/11/16 09:16:18,낙찰하한선 미달
-537,1108174749,유프로시스(주),김종본,분석,163708610,48.0,86.403,88.429,-0.19960 (99.8004),2 15,2020/11/13 12:18:36,낙찰하한선 미달
-538,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,163705680,48.0,86.401,88.427,-0.20141 (99.79859),2 14,2020/11/16 14:23:02,낙찰하한선 미달
-539,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,163705521,48.0,86.401,88.427,-0.20150 (99.7985),11 2,2020/11/16 11:28:36,낙찰하한선 미달
-540,2055169402,청포음향,신동열,분석,163702271,48.0,86.399,88.425,-0.20351 (99.79649),13 7,2020/11/13 09:06:09,낙찰하한선 미달
-541,1078619861,주식회사 하이텍영상,최종만,분석,163701692,48.0,86.399,88.425,-0.20386 (99.79614),10 9,2020/11/13 09:29:01,낙찰하한선 미달
-542,1138180712,(주)재신정보,한정규,분석,163700160,48.0,86.398,88.424,-0.20480 (99.7952),11 3,2020/11/13 09:04:46,낙찰하한선 미달
-543,1288138083,(주)유앤후레쉬,우재명,분석,163699890,48.0,86.398,88.424,-0.20497 (99.79503),9 15,2020/11/16 21:40:17,낙찰하한선 미달
-544,1228164604,주식회사 렛츠텔레콤,안승수,분석,163699190,48.0,86.397,88.423,-0.20540 (99.7946),2 10,2020/11/13 09:20:54,낙찰하한선 미달
-545,2188117964,(주)투윈스컴,박성하,분석,163698220,48.0,86.397,88.423,-0.20600 (99.794),9 6,2020/11/16 14:26:07,낙찰하한선 미달
-546,1058740405,(주)화성이엔지,김택환,분석,163695937,48.0,86.395,88.422,-0.20740 (99.7926),1 13,2020/11/13 15:24:01,낙찰하한선 미달
-547,1138640864,주식회사 지앤씨씨,정연진,분석,163694149,47.8,86.394,88.421,-0.20851 (99.79149),3 2,2020/11/16 14:14:20,낙찰하한선 미달
-548,1078746443,(주)라인테크놀로지,유현식,분석,163686677,47.8,86.39,88.417,-0.21310 (99.7869),10 7,2020/11/16 17:19:17,낙찰하한선 미달
-549,2148105563,(주)인성이엔씨,김규만,분석,163686190,47.8,86.39,88.416,-0.21340 (99.7866),15 11,2020/11/13 10:56:38,낙찰하한선 미달
-550,2068184529,(주)네오티엔씨,조정현,분석,163685710,47.8,86.389,88.416,-0.21370 (99.7863),12 13,2020/11/16 13:38:57,낙찰하한선 미달
-551,1198800016,주식회사 태영정보통신공사,김석주,분석,163684810,47.8,86.389,88.416,-0.21425 (99.78575),5 9,2020/11/13 10:45:14,낙찰하한선 미달
-552,2208829991,주식회사 이노트리,김병근,분석,163682950,47.8,86.388,88.415,-0.21540 (99.7846),7 12,2020/11/16 08:32:01,낙찰하한선 미달
-553,1088184448,금산이씨엠에스 주식회사,김평재,분석,163681153,47.8,86.387,88.414,-0.21651 (99.78349),9 7,2020/11/13 15:44:24,낙찰하한선 미달
-554,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,163675195,47.6,86.383,88.41,-0.22017 (99.77983),5 4,2020/11/16 11:29:40,낙찰하한선 미달
-555,2068157319,주식회사 에스엘정보통신,채용석,분석,163675129,47.6,86.383,88.41,-0.22021 (99.77979),7 5,2020/11/15 21:51:14,낙찰하한선 미달
-556,1148678591,주식회사엠아이솔텍,이계림,분석,163673400,47.6,86.382,88.409,-0.22128 (99.77872),1 8,2020/11/16 17:49:46,낙찰하한선 미달
-557,2048109261,영한산업(주),권지영,분석,163673000,47.6,86.382,88.409,-0.22152 (99.77848),1 2,2020/11/16 18:10:18,낙찰하한선 미달
-558,2148777322,주식회사 보림프러스,김병관,분석,163670271,47.6,86.381,88.408,-0.22320 (99.7768),10 3,2020/11/16 17:33:29,낙찰하한선 미달
-559,2198128106,우선이엔씨(주),김광수,분석,163667630,47.6,86.379,88.406,-0.22483 (99.77517),13 12,2020/11/16 10:33:22,낙찰하한선 미달
-560,1178113423,주식회사 엘지헬로비전,송구영,분석,163666370,47.6,86.378,88.406,-0.22561 (99.77439),7 11,2020/11/13 12:51:34,낙찰하한선 미달
-561,2048189682,세왕전력(주),안성호,분석,163659712,47.6,86.375,88.402,-0.22970 (99.7703),9 8,2020/11/17 09:20:09,낙찰하한선 미달
-562,1138190302,(주)우리젠,고상원,분석,163659500,47.4,86.374,88.402,-0.22984 (99.77016),2 10,2020/11/16 09:20:49,낙찰하한선 미달
-563,2108168358,주식회사 영호정보통신,조영민,분석,163658900,47.4,86.374,88.402,-0.23020 (99.7698),11 14,2020/11/17 07:50:29,낙찰하한선 미달
-564,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,163657388,47.4,86.373,88.401,-0.23114 (99.76886),8 12,2020/11/13 09:06:40,낙찰하한선 미달
-565,1098162433,광명정보통신(주),김형준,분석,163654000,47.4,86.371,88.399,-0.23322 (99.76678),7 6,2020/11/16 10:20:18,낙찰하한선 미달
-566,1138636870,주식회사 나우시스템,이종한,분석,163652970,47.4,86.371,88.398,-0.23386 (99.76614),5 6,2020/11/16 10:55:38,낙찰하한선 미달
-567,5178101428,주식회사 율이앤씨,전형숙,분석,163646570,47.4,86.367,88.395,-0.23779 (99.76221),4 2,2020/11/16 13:38:15,낙찰하한선 미달
-568,1198178757,주식회사우신아이앤씨,이화세,분석,163646360,47.4,86.367,88.395,-0.23792 (99.76208),1 9,2020/11/16 16:26:54,낙찰하한선 미달
-569,1198184278,주식회사엠디네트워크,이재현,분석,163646108,47.4,86.367,88.395,-0.23808 (99.76192),11 14,2020/11/15 18:27:23,낙찰하한선 미달
-570,2068179706,(주)씨엠유니버샬,전재용,분석,163645546,47.4,86.366,88.394,-0.23843 (99.76157),9 5,2020/11/17 09:30:43,낙찰하한선 미달
-571,2158682840,차일정보통신(주),오상국,분석,163642980,47.4,86.365,88.393,-0.24000 (99.76),4 11,2020/11/16 09:23:25,낙찰하한선 미달
-572,4568800195,주식회사 동부코리아통신,윤미옥,분석,163642818,47.4,86.365,88.393,-0.24010 (99.7599),9 5,2020/11/17 08:27:23,낙찰하한선 미달
-573,2158192566,(주)열림정보기술,고동민,분석,163637620,47.2,86.362,88.39,-0.24330 (99.7567),9 13,2020/11/14 12:28:35,낙찰하한선 미달
-574,1138175034,(주)윈플러스정보기술,정재원,분석,163637598,47.2,86.362,88.39,-0.24332 (99.75668),12 4,2020/11/16 17:40:38,낙찰하한선 미달
-575,1068619586,엠앨캐스트주식회사,김철호,분석,163633800,47.2,86.36,88.388,-0.24566 (99.75434),9 3,2020/11/16 12:57:18,낙찰하한선 미달
-576,2158687767,(주)에스앤디비즈,정성호,분석,163631000,47.2,86.358,88.387,-0.24738 (99.75262),14 2,2020/11/13 11:23:51,낙찰하한선 미달
-577,1168111572,남성기전(주),최전남,분석,163628360,47.2,86.357,88.385,-0.24901 (99.75099),6 7,2020/11/13 17:00:12,낙찰하한선 미달
-578,1018623426,주식회사 지에스아이티엠,변재철,분석,163620730,47.0,86.352,88.381,-0.25370 (99.7463),12 15,2020/11/16 08:40:35,낙찰하한선 미달
-579,1138139080,(주)성강통신기술사사무소,안치영,분석,163614560,47.0,86.349,88.378,-0.25750 (99.7425),12 8,2020/11/17 09:10:43,낙찰하한선 미달
-580,2068165221,유니슨전기(주),유창진,분석,163613903,47.0,86.348,88.377,-0.25790 (99.7421),14 8,2020/11/13 13:12:44,낙찰하한선 미달
-581,2078126444,(주)대영전설,김문영,분석,163611903,47.0,86.347,88.376,-0.25914 (99.74086),4 11,2020/11/13 17:32:07,낙찰하한선 미달
-582,2118101156,(주)인스틴솔루션,박세준,분석,163609700,47.0,86.346,88.375,-0.26049 (99.73951),10 11,2020/11/16 10:53:49,낙찰하한선 미달
-583,1208164006,(주)청음미디어,조남수,분석,163609340,47.0,86.346,88.375,-0.26071 (99.73929),9 4,2020/11/13 09:57:59,낙찰하한선 미달
-584,2098155983,주식회사 케이텍솔루션,임경택,분석,163597172,46.8,86.339,88.368,-0.26820 (99.7318),9 4,2020/11/13 17:55:32,낙찰하한선 미달
-585,1068180183,보람정보통신서비스(주),안창진,분석,163589400,46.6,86.334,88.364,-0.27299 (99.72701),6 9,2020/11/15 22:58:06,낙찰하한선 미달
-586,2148669048,보라정보통신 주식회사,송석상,분석,163587651,46.6,86.333,88.363,-0.27407 (99.72593),2 9,2020/11/16 15:08:27,낙찰하한선 미달
-587,2068184591,신명네트워크(주),임은수,분석,163585800,46.6,86.332,88.362,-0.27521 (99.72479),4 13,2020/11/13 20:30:59,낙찰하한선 미달
-588,2108149521,주식회사 구일일무인경비시스템,박종철,분석,163574700,46.6,86.326,88.356,-0.28204 (99.71796),13 4,2020/11/17 09:36:26,낙찰하한선 미달
-589,1198181214,엔텍월드주식회사,안병립,분석,163573830,46.6,86.325,88.356,-0.28257 (99.71743),15 8,2020/11/16 07:59:16,낙찰하한선 미달
-590,1068642694,우림정보시스템(주),조원희,분석,163570532,46.4,86.323,88.354,-0.28460 (99.7154),15 6,2020/11/14 09:50:54,낙찰하한선 미달
-591,1018154491,엘케이테크넷(주),이만형,분석,163566308,46.4,86.321,88.352,-0.28720 (99.7128),7 13,2020/11/16 09:47:05,낙찰하한선 미달
-592,1058746447,주식회사 티티네트웍스,최신식,분석,163562380,46.4,86.319,88.35,-0.28962 (99.71038),1 3,2020/11/16 15:48:03,낙찰하한선 미달
-593,2158690656,금성통신건설(주),윤영신,분석,163559870,46.4,86.317,88.348,-0.29117 (99.70883),10 9,2020/11/16 08:35:48,낙찰하한선 미달
-594,1058630797,주식회사 이디엔텍,김기영,분석,163552500,46.2,86.313,88.344,-0.29570 (99.7043),1 11,2020/11/13 16:27:55,낙찰하한선 미달
-595,1098618489,주식회사 유티월드,윤영선,분석,163549739,46.2,86.311,88.343,-0.29740 (99.7026),13 4,2020/11/13 10:53:15,낙찰하한선 미달
-596,2208869047,양지전기 주식회사,박승연,분석,163549250,46.2,86.311,88.342,-0.29771 (99.70229),10 1,2020/11/13 10:17:58,낙찰하한선 미달
-597,1058178215,금성시큐리티(주),조성아,분석,163548926,46.2,86.311,88.342,-0.29790 (99.7021),10 5,2020/11/16 23:56:00,낙찰하한선 미달
-598,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,163544379,46.2,86.308,88.34,-0.30070 (99.6993),12 1,2020/11/16 14:57:53,낙찰하한선 미달
-599,1428136631,주식회사 만사시스템,조호진,분석,163543070,46.2,86.308,88.339,-0.30151 (99.69849),6 13,2020/11/13 11:17:54,낙찰하한선 미달
-600,6118600013,주식회사 위드넷,장성일,분석,163542750,46.2,86.307,88.339,-0.30171 (99.69829),14 10,2020/11/13 09:41:50,낙찰하한선 미달
-601,2208139700,(주)애플파워,김성국,분석,163537230,46.0,86.304,88.336,-0.30510 (99.6949),5 15,2020/11/13 09:43:40,낙찰하한선 미달
-602,2158704216,아임스통신주식회사,김종길,분석,163533010,46.0,86.302,88.334,-0.30770 (99.6923),4 10,2020/11/17 09:36:58,낙찰하한선 미달
-603,2058126341,종합전기 주식회사,김유훈,분석,163531464,46.0,86.301,88.333,-0.30865 (99.69135),13 10,2020/11/16 14:43:59,낙찰하한선 미달
-604,2208197511,(주)다산지앤지,유철종,분석,163527971,46.0,86.299,88.331,-0.31080 (99.6892),8 2,2020/11/14 18:28:08,낙찰하한선 미달
-605,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,163525860,46.0,86.298,88.33,-0.31210 (99.6879),10 5,2020/11/13 10:16:49,낙찰하한선 미달
-606,1188108054,대한신호(주),안종석,분석,163523747,46.0,86.297,88.329,-0.31341 (99.68659),2 12,2020/11/16 21:04:52,낙찰하한선 미달
-607,3028128918,주식회사 가시,강우석,분석,163523260,46.0,86.296,88.328,-0.31370 (99.6863),13 7,2020/11/13 09:28:31,낙찰하한선 미달
-608,1018138303,주식회사 비엘에스,안홍서,분석,163522447,46.0,86.296,88.328,-0.31421 (99.68579),14 9,2020/11/17 08:46:10,낙찰하한선 미달
-609,1078711298,청우기전주식회사,오병호,분석,163521747,46.0,86.295,88.328,-0.31464 (99.68536),2 12,2020/11/13 16:52:59,낙찰하한선 미달
-610,2118691240,거성일렉콤(주),박성래,분석,163520662,46.0,86.295,88.327,-0.31530 (99.6847),6 3,2020/11/17 09:21:57,낙찰하한선 미달
-611,2148693742,에이치디에스주식회사,조한봉,분석,163519800,45.8,86.294,88.327,-0.31583 (99.68417),3 13,2020/11/13 09:41:01,낙찰하한선 미달
-612,1168135502,(주)비엠더코리아,구진회,분석,163519525,45.8,86.294,88.326,-0.31600 (99.684),2 15,2020/11/16 21:08:34,낙찰하한선 미달
-613,1058161048,서울데이타통신(주),이희승,분석,163518550,45.8,86.294,88.326,-0.31660 (99.6834),8 2,2020/11/13 09:23:11,낙찰하한선 미달
-614,1208782160,에스엔에스이서비스주식회사,정경식,분석,163516924,45.8,86.293,88.325,-0.31761 (99.68239),1 8,2020/11/16 22:51:06,낙찰하한선 미달
-615,1108127950,서경전기(주),이종환,분석,163515514,45.8,86.292,88.324,-0.31847 (99.68153),8 14,2020/11/16 09:26:18,낙찰하한선 미달
-616,1058684745,(주)대곤아이엔씨,이체범,분석,163514938,45.8,86.292,88.324,-0.31883 (99.68117),13 5,2020/11/13 16:39:45,낙찰하한선 미달
-617,1298141752,에이플시스템즈(주),윤진경,분석,163513510,45.8,86.291,88.323,-0.31971 (99.68029),10 2,2020/11/13 10:36:57,낙찰하한선 미달
-618,2108130492,명신정보통신(주),서철,분석,163509790,45.8,86.289,88.321,-0.32200 (99.678),9 5,2020/11/16 10:24:44,낙찰하한선 미달
-619,1198664224,포스텍네트웍스 주식회사,김권일,분석,163508366,45.8,86.288,88.32,-0.32287 (99.67713),10 4,2020/11/13 11:55:17,낙찰하한선 미달
-620,1208163439,(주)아이엘에스씨,이병준,분석,163504579,45.8,86.286,88.318,-0.32520 (99.6748),6 1,2020/11/16 16:23:48,낙찰하한선 미달
-621,2040371641,한서전자,김영옥,분석,163504092,45.8,86.285,88.318,-0.32550 (99.6745),3 11,2020/11/13 16:12:33,낙찰하한선 미달
-622,7968600745,마스트아이엔씨 주식회사,전병호,분석,163503770,45.8,86.285,88.318,-0.32570 (99.6743),8 4,2020/11/13 12:27:37,낙찰하한선 미달
-623,2208110305,주식회사 일신이앤드씨,홍영남,분석,163503768,45.8,86.285,88.318,-0.32570 (99.6743),8 14,2020/11/16 15:26:04,낙찰하한선 미달
-624,2108156959,두레에스텍 주식회사,유의근,분석,163500843,45.6,86.283,88.316,-0.32750 (99.6725),13 11,2020/11/13 13:19:54,낙찰하한선 미달
-625,1138151895,주식회사 온리정보통신,김서규,분석,163500356,45.6,86.283,88.316,-0.32780 (99.6722),3 2,2020/11/16 17:25:32,낙찰하한선 미달
-626,1068615367,대성아이넷(주),이충은,분석,163498814,45.6,86.282,88.315,-0.32875 (99.67125),4 9,2020/11/13 12:53:36,낙찰하한선 미달
-627,2118645407,흥일정보통신(주),정본영,분석,163496132,45.6,86.281,88.314,-0.33040 (99.6696),14 9,2020/11/16 09:53:37,낙찰하한선 미달
-628,1078636235,(주)대교이앤에스,이찬수,분석,163494670,45.6,86.28,88.313,-0.33130 (99.6687),7 8,2020/11/13 09:56:03,낙찰하한선 미달
-629,2068153517,뉴텔레콤(주),김을선,분석,163494020,45.6,86.28,88.313,-0.33171 (99.66829),2 7,2020/11/16 10:10:07,낙찰하한선 미달
-630,2148661411,(주)엘리시스,이시정,분석,163491580,45.6,86.278,88.311,-0.33321 (99.66679),14 12,2020/11/16 09:19:54,낙찰하한선 미달
-631,1068648591,주식회사 투지시스템,김승택,분석,163488340,45.6,86.276,88.31,-0.33520 (99.6648),8 6,2020/11/13 11:33:11,낙찰하한선 미달
-632,3168123644,주식회사 지엔씨원,이미자,분석,163488011,45.6,86.276,88.309,-0.33540 (99.6646),9 4,2020/11/15 21:09:00,낙찰하한선 미달
-633,1058748784,(주)에스알시스템,김수정,분석,163484270,45.4,86.274,88.307,-0.33771 (99.66229),8 11,2020/11/16 13:17:32,낙찰하한선 미달
-634,2118603519,에쓰이씨 주식회사,이명규,분석,163482649,45.4,86.273,88.306,-0.33871 (99.66129),1 14,2020/11/16 14:28:32,낙찰하한선 미달
-635,1078127876,동하시티개발주식회사,윤종사,분석,163475015,45.4,86.269,88.302,-0.34340 (99.6566),9 14,2020/11/16 21:47:26,낙찰하한선 미달
-636,1138135425,(주)뉴넷팝,이경택,분석,163474530,45.4,86.268,88.302,-0.34370 (99.6563),11 8,2020/11/13 18:00:37,낙찰하한선 미달
-637,1098643839,주식회사 케이비정보통신,지인현,분석,163472659,45.4,86.267,88.301,-0.34486 (99.65514),9 3,2020/11/13 14:57:57,낙찰하한선 미달
-638,2148886584,주식회사 수민텔레콤,이상민,분석,163472091,45.4,86.267,88.301,-0.34520 (99.6548),7 5,2020/11/13 10:37:44,낙찰하한선 미달
-639,2128180192,(주)에스포스텔레콤,이상수,분석,163471239,45.4,86.266,88.3,-0.34573 (99.65427),3 11,2020/11/16 14:58:04,낙찰하한선 미달
-640,1138637772,(주)헤로스테크,박우현,분석,163469650,45.4,86.266,88.299,-0.34671 (99.65329),10 8,2020/11/13 14:23:48,낙찰하한선 미달
-641,1018211295,사단법인 한국장애인이워크협회,조무호,분석,163468500,45.4,86.265,88.299,-0.34742 (99.65258),8 5,2020/11/17 08:57:22,낙찰하한선 미달
-642,1198125041,옥성정보통신(주),황석,분석,163464780,45.2,86.263,88.297,-0.34971 (99.65029),11 1,2020/11/16 10:04:16,낙찰하한선 미달
-643,1138150993,주식회사 우진정보,배재중,분석,163464000,45.2,86.262,88.296,-0.35019 (99.64981),11 6,2020/11/16 16:20:05,낙찰하한선 미달
