순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-89,2208180951,엘지정보기술(주),엄태원,분석,232076157,82.0,87.6,88.369,0.02357 (100.02357),9 7,2020/03/20 11:25:47,낙찰하한선 미달
-90,2128153400,일렉파워주식회사,김성호,분석,232072011,82.0,87.598,88.367,0.02178 (100.02178),1 7,2020/03/23 17:16:19,낙찰하한선 미달
-91,1398115682,백상건설 주식회사,정홍훈,분석,232065200,82.0,87.595,88.365,0.01882 (100.01882),10 8,2020/03/24 09:46:34,낙찰하한선 미달
-92,2078141917,합자회사 대성전업상사,권기원,분석,232064750,82.0,87.595,88.365,0.01862 (100.01862),7 1,2020/03/23 15:06:13,낙찰하한선 미달
-93,1048635974,주식회사 성원통신,송준형,분석,232062424,81.8,87.594,88.364,0.01762 (100.01762),2 5,2020/03/24 08:31:15,낙찰하한선 미달
-94,1078616772,노드링크주식회사,장용철,분석,232060965,81.8,87.594,88.363,0.01698 (100.01698),1 15,2020/03/20 10:29:01,낙찰하한선 미달
-95,2068601047,왕건전기 주식회사,한미라,분석,232056831,81.8,87.592,88.362,0.01519 (100.01519),14 10,2020/03/24 08:58:13,낙찰하한선 미달
-96,1198632979,성민전기 주식회사,김미영,분석,232042100,81.8,87.586,88.356,0.00880 (100.0088),8 11,2020/03/24 00:07:45,낙찰하한선 미달
-97,1198184278,주식회사엠디네트워크,이재현,분석,232031903,81.6,87.582,88.352,0.00437 (100.00437),4 8,2020/03/23 21:12:01,낙찰하한선 미달
-98,1178152009,동아신호 주식회사,최종수,분석,232028270,81.6,87.581,88.351,0.00279 (100.00279),4 15,2020/03/23 15:36:56,낙찰하한선 미달
-99,1188110211,(주)텔레텍코리아,윤광수,분석,232016142,81.6,87.576,88.346,-0.00247 (99.99753),7 15,2020/03/20 16:13:44,낙찰하한선 미달
-100,1058169109,대조전설 주식회사,장철호,분석,232016050,81.6,87.576,88.346,-0.00251 (99.99749),11 5,2020/03/20 11:00:23,낙찰하한선 미달
-101,1068683638,주식회사 엔씨씨디지탈,이상호,분석,232007760,81.4,87.572,88.343,-0.00611 (99.99389),10 2,2020/03/24 08:33:57,낙찰하한선 미달
-102,1088114068,(주)대인정보통신,유재호,분석,232000100,81.4,87.569,88.34,-0.00943 (99.99057),3 5,2020/03/23 11:12:06,낙찰하한선 미달
-103,1108175622,동해아이앤티(주),이기봉,분석,231996900,81.4,87.568,88.339,-0.01082 (99.98918),11 14,2020/03/20 12:13:56,낙찰하한선 미달
-104,2078129117,경우전기(주),김한정,분석,231996740,81.4,87.568,88.339,-0.01089 (99.98911),2 12,2020/03/24 09:24:06,낙찰하한선 미달
-105,1198153402,고현건설(주),이화선,분석,231996700,81.4,87.568,88.339,-0.01091 (99.98909),12 3,2020/03/20 11:14:00,낙찰하한선 미달
-106,1238154375,주식회사 씨케이테크피아,이동수,분석,231989560,81.4,87.565,88.336,-0.01400 (99.986),3 12,2020/03/24 09:15:18,낙찰하한선 미달
-107,1208762238,(주)컴스정보기술,김응관,분석,231985140,81.2,87.563,88.334,-0.01592 (99.98408),2 10,2020/03/20 13:55:19,낙찰하한선 미달
-108,1208137120,(주)지티일렉콘,고광열,분석,231982129,81.2,87.562,88.333,-0.01723 (99.98277),10 8,2020/03/24 04:40:28,낙찰하한선 미달
-109,1428136631,주식회사 만사시스템,조호진,분석,231981580,81.2,87.562,88.333,-0.01747 (99.98253),15 3,2020/03/20 13:47:26,낙찰하한선 미달
-110,2148864580,(주)리우솔루션,우삼렬,분석,231981264,81.2,87.562,88.333,-0.01760 (99.9824),2 13,2020/03/20 14:18:12,낙찰하한선 미달
-111,2128145574,콤시스(주),서경환,분석,231974600,81.2,87.559,88.33,-0.02050 (99.9795),6 14,2020/03/23 09:31:55,낙찰하한선 미달
-112,2048109261,영한산업(주),권지영,분석,231968000,81.2,87.556,88.328,-0.02336 (99.97664),6 15,2020/03/23 16:49:12,낙찰하한선 미달
-113,1198178757,주식회사우신아이앤씨,이화세,분석,231966980,81.2,87.556,88.327,-0.02380 (99.9762),15 4,2020/03/23 18:22:57,낙찰하한선 미달
-114,1138175669,(주)용상전기통신,권혁기,분석,231964900,81.2,87.555,88.327,-0.02471 (99.97529),5 1,2020/03/24 09:20:33,낙찰하한선 미달
-115,2148607396,(주) 리노스,박병근,분석,231961220,81.0,87.554,88.325,-0.02630 (99.9737),11 13,2020/03/23 09:53:40,낙찰하한선 미달
-116,1048603486,우영메카(주),김규승,분석,231959143,81.0,87.553,88.325,-0.02720 (99.9728),13 4,2020/03/22 20:37:03,낙찰하한선 미달
-117,1108609224,주식회사 두루스코,김옥연,분석,231958657,81.0,87.553,88.324,-0.02742 (99.97258),7 11,2020/03/24 09:54:31,낙찰하한선 미달
-118,1018151121,주식회사 경원전력,최경택,분석,231946930,81.0,87.548,88.32,-0.03250 (99.9675),3 6,2020/03/24 07:46:06,낙찰하한선 미달
-119,3738701418,주식회사 에스비넷,전막동,분석,231946350,81.0,87.548,88.32,-0.03276 (99.96724),1 14,2020/03/20 14:32:26,낙찰하한선 미달
-120,1208745904,(주)엘엔케이네트웍스,김광일,분석,231942091,81.0,87.546,88.318,-0.03460 (99.9654),1 4,2020/03/23 09:44:27,낙찰하한선 미달
-121,1028132281,현대씨앤알 주식회사,이문복,분석,231939326,81.0,87.545,88.317,-0.03580 (99.9642),7 6,2020/03/23 10:09:00,낙찰하한선 미달
-122,1180565240,성보전자통신,양행천,분석,231938660,81.0,87.545,88.317,-0.03609 (99.96391),5 13,2020/03/22 12:19:22,낙찰하한선 미달
-123,7518800203,주식회사 엔티유시스템,한근섭,분석,231938500,81.0,87.545,88.317,-0.03616 (99.96384),10 6,2020/03/20 15:09:53,낙찰하한선 미달
-124,3828700771,주식회사 우진지앤에스,정안수,분석,231934946,80.8,87.543,88.315,-0.03771 (99.96229),11 9,2020/03/23 09:09:06,낙찰하한선 미달
-125,1198635165,오성정보통신 주식회사,정희경,분석,231929420,80.8,87.541,88.313,-0.04010 (99.9599),7 6,2020/03/23 11:51:37,낙찰하한선 미달
-126,1428168147,주식회사 다옴건설,이창석,분석,231928930,80.8,87.541,88.313,-0.04032 (99.95968),4 2,2020/03/20 11:27:37,낙찰하한선 미달
-127,1108190166,(주)페타네트워크,강인희,분석,231928494,80.8,87.541,88.313,-0.04050 (99.9595),12 15,2020/03/23 08:29:51,낙찰하한선 미달
-128,1098154781,(주)공항엔지니어링,박필립,분석,231928450,80.8,87.541,88.313,-0.04052 (99.95948),7 4,2020/03/24 09:09:17,낙찰하한선 미달
-129,1018605466,금부통신 주식회사,정재학,분석,231927300,80.8,87.54,88.312,-0.04102 (99.95898),6 11,2020/03/20 16:19:01,낙찰하한선 미달
-130,2068184529,(주)네오티엔씨,조정현,분석,231925960,80.8,87.54,88.312,-0.04160 (99.9584),1 14,2020/03/23 15:45:56,낙찰하한선 미달
-131,2118836479,(주)에스피엔이,이정임,분석,231924000,80.8,87.539,88.311,-0.04246 (99.95754),13 12,2020/03/23 09:20:30,낙찰하한선 미달
-132,1198182057,주식회사 다온티엔지,남기완,분석,231917434,80.8,87.536,88.309,-0.04530 (99.9547),8 12,2020/03/24 08:51:48,낙찰하한선 미달
-133,2118771649,주식회사 월드멀티넷,박영희,분석,231917219,80.8,87.536,88.309,-0.04540 (99.9546),9 4,2020/03/20 15:40:49,낙찰하한선 미달
-134,1148189360,(주)지오,오광연,분석,231916630,80.8,87.536,88.308,-0.04565 (99.95435),10 4,2020/03/23 09:14:21,낙찰하한선 미달
-135,1108177407,시큐에스주식회사,정재량,분석,231909138,80.6,87.533,88.305,-0.04890 (99.9511),11 4,2020/03/22 17:26:53,낙찰하한선 미달
-136,2038164674,(주)컴버스테크,이돈원,분석,231906840,80.6,87.532,88.305,-0.04990 (99.9501),5 3,2020/03/23 09:32:28,낙찰하한선 미달
-137,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,231904990,80.6,87.531,88.304,-0.05070 (99.9493),2 1,2020/03/23 20:32:19,낙찰하한선 미달
-138,1138169250,코리아이지텔주식회사,임규학,분석,231903838,80.6,87.531,88.303,-0.05120 (99.9488),13 9,2020/03/23 10:54:29,낙찰하한선 미달
-139,2068650742,한선씨앤씨 주식회사,장홍식,분석,231900842,80.6,87.53,88.302,-0.05250 (99.9475),4 15,2020/03/23 10:45:11,낙찰하한선 미달
-140,2158727392,매컴정보통신(주),장병호,분석,231898770,80.6,87.529,88.302,-0.05340 (99.9466),10 5,2020/03/23 09:30:03,낙찰하한선 미달
-141,1108194973,주식회사 엔에스정보통신,임정빈,분석,231896240,80.6,87.528,88.301,-0.05450 (99.9455),3 12,2020/03/23 07:52:09,낙찰하한선 미달
-142,1388113508,(주)이엔티파워,장정수,분석,231893930,80.6,87.527,88.3,-0.05550 (99.9445),14 9,2020/03/24 09:26:28,낙찰하한선 미달
-143,2048190516,주식회사동훈전설,정준모,분석,231890242,80.6,87.525,88.298,-0.05710 (99.9429),12 13,2020/03/23 13:41:19,낙찰하한선 미달
-144,1178161755,(주) 유강이엔씨,조천식,분석,231887708,80.4,87.524,88.297,-0.05820 (99.9418),13 6,2020/03/24 08:49:05,낙찰하한선 미달
-145,1198646212,주식회사 에프에스네트웍스,이화수,분석,231878260,80.4,87.521,88.294,-0.06230 (99.9377),2 1,2020/03/23 14:55:28,낙찰하한선 미달
-146,2098119463,(주)두레정보통신,임창용,분석,231875260,80.4,87.519,88.293,-0.06361 (99.93639),3 5,2020/03/23 17:29:30,낙찰하한선 미달
-147,1058684008,비테크코리아 주식회사,김환재,분석,231874112,80.4,87.519,88.292,-0.06410 (99.9359),15 12,2020/03/24 09:17:43,낙찰하한선 미달
-148,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,231873190,80.4,87.519,88.292,-0.06450 (99.9355),15 8,2020/03/23 11:15:56,낙찰하한선 미달
-149,1068616819,(주)현성인포컴,박홍수,분석,231857289,80.2,87.512,88.286,-0.07141 (99.92859),5 6,2020/03/24 09:22:14,낙찰하한선 미달
-150,1108155382,(주)굿채널시스템,백홍현,분석,231852200,80.2,87.51,88.284,-0.07361 (99.92639),13 5,2020/03/23 15:32:48,낙찰하한선 미달
-151,1138150993,주식회사 우진정보,배재중,분석,231852000,80.2,87.51,88.284,-0.07370 (99.9263),1 14,2020/03/23 18:58:05,낙찰하한선 미달
-152,1191396324,우리통신,윤순옥,분석,231848695,80.2,87.509,88.282,-0.07513 (99.92487),9 3,2020/03/23 15:52:42,낙찰하한선 미달
-153,3498801353,주식회사 삼신이엔지,장호기,분석,231844674,80.2,87.507,88.281,-0.07688 (99.92312),3 4,2020/03/20 11:24:26,낙찰하한선 미달
-154,2048188475,주식회사 오파스넷,장수현,분석,231843920,80.2,87.507,88.281,-0.07721 (99.92279),5 2,2020/03/23 15:14:19,낙찰하한선 미달
-155,2208726454,한국랜트로비젼(주),조병진,분석,231833324,80.0,87.503,88.277,-0.08180 (99.9182),4 3,2020/03/20 13:39:14,낙찰하한선 미달
-156,2068706603,주식회사 온품,김유혁,분석,231832290,80.0,87.502,88.276,-0.08225 (99.91775),2 15,2020/03/20 17:50:54,낙찰하한선 미달
-157,1074870357,영진정보통신,김종규,분석,231820880,80.0,87.498,88.272,-0.08721 (99.91279),12 15,2020/03/20 13:24:24,낙찰하한선 미달
-158,1118126196,(주)광성통신,김성철,분석,231819290,80.0,87.497,88.271,-0.08790 (99.9121),11 15,2020/03/24 09:41:21,낙찰하한선 미달
-159,1128139637,(주)씨엘에이에스,윤호중,분석,231818000,80.0,87.497,88.271,-0.08845 (99.91155),5 2,2020/03/23 08:41:53,낙찰하한선 미달
-160,1068602542,주식회사 유셀네트웍스,김구동,분석,231815524,80.0,87.496,88.27,-0.08953 (99.91047),14 7,2020/03/23 11:20:19,낙찰하한선 미달
-161,1138640850,주식회사 우솔네트웍스,유상열,분석,231814150,80.0,87.495,88.269,-0.09013 (99.90987),11 12,2020/03/20 12:56:17,낙찰하한선 미달
-162,2068184591,신명네트워크(주),임은수,분석,231801750,79.8,87.49,88.265,-0.09551 (99.90449),2 11,2020/03/20 14:27:54,낙찰하한선 미달
-163,1078715052,(주)에이스씨씨텍,신현종,분석,231797840,79.8,87.488,88.263,-0.09720 (99.9028),5 1,2020/03/24 09:23:38,낙찰하한선 미달
-164,1138132447,태진정보통신(주),정태수,분석,231780555,79.6,87.482,88.257,-0.10470 (99.8953),7 15,2020/03/23 09:27:29,낙찰하한선 미달
-165,1098197140,(주)코맥스시큐리티,김종정,분석,231778710,79.6,87.481,88.256,-0.10551 (99.89449),2 6,2020/03/24 09:51:54,낙찰하한선 미달
-166,2158168275,천마정보통신(주),황범만,분석,231774600,79.6,87.479,88.254,-0.10729 (99.89271),6 13,2020/03/23 23:03:48,낙찰하한선 미달
-167,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,231771971,79.6,87.478,88.253,-0.10843 (99.89157),1 4,2020/03/20 11:05:28,낙찰하한선 미달
-168,1068669669,(주)일광통신,이병일,분석,231771170,79.6,87.478,88.253,-0.10878 (99.89122),6 1,2020/03/23 15:15:52,낙찰하한선 미달
-169,2138800230,주식회사 성민전기통신,홍종애,분석,231768112,79.6,87.477,88.252,-0.11010 (99.8899),4 6,2020/03/20 15:20:43,낙찰하한선 미달
-170,2048644152,신해공영주식회사,이종범,분석,231766900,79.6,87.476,88.251,-0.11063 (99.88937),4 12,2020/03/23 11:27:07,낙찰하한선 미달
-171,1138655784,주식회사 유씨큐넷,김경,분석,231762810,79.4,87.474,88.25,-0.11241 (99.88759),6 14,2020/03/23 15:20:28,낙찰하한선 미달
-172,1078658471,우암정보통신 주식회사,김정훈,분석,231758430,79.4,87.473,88.248,-0.11431 (99.88569),7 5,2020/03/23 08:49:07,낙찰하한선 미달
-173,1198164802,주식회사 비아이넷,김동균,분석,231740000,79.4,87.465,88.241,-0.12230 (99.8777),4 15,2020/03/23 10:05:39,낙찰하한선 미달
-174,1298119624,우일계전공업 주식회사,백노현,분석,231738780,79.4,87.465,88.241,-0.12283 (99.87717),4 13,2020/03/23 17:34:08,낙찰하한선 미달
-175,2078136393,삼언전공 주식회사,공석복,분석,231738393,79.4,87.465,88.24,-0.12300 (99.877),2 8,2020/03/23 10:41:50,낙찰하한선 미달
-176,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,231728940,79.2,87.461,88.237,-0.12710 (99.8729),11 14,2020/03/23 09:56:43,낙찰하한선 미달
-177,2188109765,(주)웨이브컴,채인석,분석,231728189,79.2,87.461,88.237,-0.12743 (99.87257),14 13,2020/03/20 15:38:46,낙찰하한선 미달
-178,2208626821,한성씨앤엔(주),한성,분석,231726500,79.2,87.46,88.236,-0.12816 (99.87184),3 15,2020/03/23 10:03:04,낙찰하한선 미달
-179,2178145434,주식회사 한양전자피에이,여동도,분석,231725360,79.2,87.459,88.235,-0.12866 (99.87134),2 8,2020/03/23 14:57:59,낙찰하한선 미달
-180,6118600013,주식회사 위드넷,장성일,분석,231716720,79.2,87.456,88.232,-0.13241 (99.86759),5 11,2020/03/23 09:53:51,낙찰하한선 미달
-181,2038149028,대륭중공건설(주),박임우,분석,231714190,79.2,87.455,88.231,-0.13350 (99.8665),15 12,2020/03/23 16:51:30,낙찰하한선 미달
-182,1078757203,주식회사 비에스파워,정병섭,분석,231711400,79.0,87.454,88.23,-0.13472 (99.86528),14 13,2020/03/22 17:39:07,낙찰하한선 미달
-183,1078619629,염광전기통신(주),최인재,분석,231706123,79.0,87.452,88.228,-0.13701 (99.86299),1 14,2020/03/20 14:49:30,낙찰하한선 미달
-184,1198192370,(주)신관산업,이철재,분석,231705778,79.0,87.452,88.228,-0.13715 (99.86285),10 15,2020/03/20 16:07:33,낙찰하한선 미달
-185,2141167760,세기정보통신,송재홍,분석,231705430,79.0,87.452,88.228,-0.13731 (99.86269),11 12,2020/03/23 13:46:47,낙찰하한선 미달
-186,1018126108,(주)일능,심금자,분석,231703200,79.0,87.451,88.227,-0.13827 (99.86173),10 2,2020/03/24 09:16:45,낙찰하한선 미달
-187,2158693084,주식회사 온파워아이앤티,송종희,분석,231702900,79.0,87.45,88.227,-0.13840 (99.8616),4 7,2020/03/23 11:00:47,낙찰하한선 미달
-188,1078726452,벽산파워 주식회사,김동운,분석,231699299,79.0,87.449,88.226,-0.13997 (99.86003),9 13,2020/03/23 16:05:33,낙찰하한선 미달
-189,2148647194,투앤원정보통신주식회사,서승호,분석,231699211,79.0,87.449,88.226,-0.14000 (99.86),12 1,2020/03/23 17:45:25,낙찰하한선 미달
-190,5588600575,주식회사 문형이엔씨,안문희,분석,231698120,79.0,87.449,88.225,-0.14048 (99.85952),4 5,2020/03/23 17:18:39,낙찰하한선 미달
-191,1108175530,주식회사창조씨엔에스,정혜경,분석,231693910,79.0,87.447,88.224,-0.14231 (99.85769),15 11,2020/03/23 01:39:57,낙찰하한선 미달
-192,1048140865,다이아몬드전자(주),이건,분석,231692940,79.0,87.447,88.223,-0.14273 (99.85727),11 14,2020/03/22 13:03:48,낙찰하한선 미달
-193,1148680379,주식회사 다경시스템,김대원,분석,231692070,79.0,87.446,88.223,-0.14310 (99.8569),15 11,2020/03/23 08:06:07,낙찰하한선 미달
-194,1128148285,(주)백제이앤씨,손흥도,분석,231689532,79.0,87.445,88.222,-0.14420 (99.8558),5 12,2020/03/21 08:27:09,낙찰하한선 미달
-195,2098155983,주식회사 케이텍솔루션,임경택,분석,231688149,79.0,87.445,88.221,-0.14481 (99.85519),8 6,2020/03/20 10:07:36,낙찰하한선 미달
-196,1208782160,에스엔에스이서비스주식회사,정경식,분석,231684000,78.8,87.443,88.22,-0.14661 (99.85339),15 12,2020/03/24 09:12:30,낙찰하한선 미달
-197,2338109463,주식회사 아이티에스서비스,지영일,분석,231683780,78.8,87.443,88.22,-0.14670 (99.8533),12 4,2020/03/23 17:51:25,낙찰하한선 미달
-198,6658600679,주식회사 오성텔레콤,강미령,분석,231682412,78.8,87.442,88.219,-0.14729 (99.85271),8 15,2020/03/23 23:26:01,낙찰하한선 미달
-199,2058140829,원앤원산업개발(주),배애순,분석,231682390,78.8,87.442,88.219,-0.14730 (99.8527),14 8,2020/03/23 09:57:20,낙찰하한선 미달
-200,2148847295,티에스퓨처 주식회사,김명성,분석,231682389,78.8,87.442,88.219,-0.14730 (99.8527),1 15,2020/03/20 20:06:18,낙찰하한선 미달
-201,4028141375,주식회사 이레유비크,박임철,분석,231681986,78.8,87.442,88.219,-0.14748 (99.85252),12 7,2020/03/24 09:31:47,낙찰하한선 미달
-202,1058686587,(주)참슬테크,김금순,분석,231680300,78.8,87.441,88.218,-0.14821 (99.85179),9 12,2020/03/23 13:09:46,낙찰하한선 미달
-203,2158689085,(주)에스지테크놀러지,손병학,분석,231679260,78.8,87.441,88.218,-0.14866 (99.85134),1 8,2020/03/20 10:02:13,낙찰하한선 미달
-204,1138185890,(주)두손씨에스티,최수경,분석,231677070,78.8,87.44,88.217,-0.14961 (99.85039),3 12,2020/03/24 09:35:06,낙찰하한선 미달
-205,3028128918,주식회사 가시,강우석,분석,231670640,78.8,87.438,88.215,-0.15240 (99.8476),13 8,2020/03/23 13:21:24,낙찰하한선 미달
-206,1048636288,(주)엠케이이엔씨,문광일,분석,231666720,78.8,87.436,88.213,-0.15410 (99.8459),6 9,2020/03/23 08:26:51,낙찰하한선 미달
-207,1058199938,삼호전자통신(주),이경희,분석,231647830,78.6,87.428,88.206,-0.16230 (99.8377),14 4,2020/03/23 09:59:08,낙찰하한선 미달
-208,1098651964,셀코정보기술 주식회사,권영용,분석,231647594,78.6,87.428,88.206,-0.16240 (99.8376),8 9,2020/03/24 09:36:48,낙찰하한선 미달
-209,1168137418,두레옵트로닉스 주식회사,최수현,분석,231647590,78.6,87.428,88.206,-0.16241 (99.83759),13 9,2020/03/23 09:25:04,낙찰하한선 미달
-210,2148668087,주식회사 네오티스,이운학,분석,231642755,78.6,87.426,88.204,-0.16450 (99.8355),1 2,2020/03/20 15:45:16,낙찰하한선 미달
-211,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,231639918,78.6,87.425,88.203,-0.16574 (99.83426),15 8,2020/03/20 17:11:34,낙찰하한선 미달
-212,1098603593,주식회사 완일이씨에스,김경창,분석,231638380,78.6,87.425,88.202,-0.16640 (99.8336),11 4,2020/03/23 13:41:24,낙찰하한선 미달
-213,1098610416,(주)네시비스,이은섭,분석,231636770,78.4,87.424,88.202,-0.16710 (99.8329),2 8,2020/03/20 13:50:58,낙찰하한선 미달
-214,1208663604,주식회사 한은씨앤씨,김기현,분석,231636760,78.4,87.424,88.202,-0.16711 (99.83289),15 14,2020/03/24 09:09:57,낙찰하한선 미달
-215,7078100041,주식회사 보가텍,박정미,분석,231636301,78.4,87.424,88.202,-0.16731 (99.83269),2 14,2020/03/23 13:43:51,낙찰하한선 미달
-216,2198106704,유복전기(주),유정식,분석,231628570,78.4,87.421,88.199,-0.17066 (99.82934),7 9,2020/03/20 13:13:44,낙찰하한선 미달
-217,1298137942,주식회사 자이온티앤에스,예용기,분석,231626850,78.4,87.42,88.198,-0.17141 (99.82859),11 13,2020/03/20 10:04:28,낙찰하한선 미달
-218,1198132561,신한동력(주),오재근,분석,231624780,78.4,87.419,88.197,-0.17230 (99.8277),5 9,2020/03/20 10:59:36,낙찰하한선 미달
-219,2148105563,(주)인성이엔씨,김규만,분석,231619020,78.4,87.417,88.195,-0.17480 (99.8252),12 13,2020/03/20 10:54:51,낙찰하한선 미달
-220,1068690366,(주)윈투스시스템,신경익,분석,231611415,78.2,87.414,88.192,-0.17810 (99.8219),14 9,2020/03/24 09:43:57,낙찰하한선 미달
-221,2208658565,주식회사 주인정보시스템,김근호,분석,231611100,78.2,87.414,88.192,-0.17824 (99.82176),12 1,2020/03/20 16:37:41,낙찰하한선 미달
-222,2148123348,성제전기(주),김팔성,분석,231604271,78.2,87.411,88.189,-0.18120 (99.8188),15 10,2020/03/24 09:37:13,낙찰하한선 미달
-223,2068629138,(주)하나윈정보기술,도수현,분석,231603277,78.2,87.411,88.189,-0.18164 (99.81836),10 11,2020/03/23 13:51:33,낙찰하한선 미달
-224,1208194567,아산정보통신(주),홍수길,분석,231602370,78.2,87.41,88.189,-0.18203 (99.81797),2 4,2020/03/23 11:53:05,낙찰하한선 미달
-225,1180217524,대창 이엔씨,송효양,분석,231601510,78.2,87.41,88.188,-0.18240 (99.8176),14 13,2020/03/24 08:41:42,낙찰하한선 미달
-226,2198123760,기찬정보통신(주),홍석기,분석,231598960,78.2,87.409,88.187,-0.18351 (99.81649),11 7,2020/03/20 14:41:46,낙찰하한선 미달
-227,1278180439,누리전기 주식회사,천금진,분석,231598700,78.2,87.409,88.187,-0.18362 (99.81638),4 2,2020/03/22 15:10:44,낙찰하한선 미달
-228,2208869047,양지전기 주식회사,박승연,분석,231594590,78.2,87.407,88.186,-0.18541 (99.81459),1 2,2020/03/20 10:18:13,낙찰하한선 미달
-229,5138189849,주식회사 엘에스케이네트워크,이상근,분석,231594132,78.2,87.407,88.186,-0.18560 (99.8144),7 11,2020/03/23 10:09:55,낙찰하한선 미달
-230,1148664613,(주)상우정보기술,하문한,분석,231592290,78.2,87.406,88.185,-0.18640 (99.8136),12 10,2020/03/23 15:23:01,낙찰하한선 미달
-231,2158168163,블루엔이(주),정홍채,분석,231588100,78.2,87.405,88.183,-0.18822 (99.81178),11 1,2020/03/23 10:28:30,낙찰하한선 미달
-232,2148669602,(주)우호텔레콤,이강록,분석,231577155,78.0,87.4,88.179,-0.19297 (99.80703),8 6,2020/03/23 14:14:54,낙찰하한선 미달
-233,1018151776,(주)지디시,김승환,분석,231576757,78.0,87.4,88.179,-0.19314 (99.80686),9 13,2020/03/23 15:33:20,낙찰하한선 미달
-234,1138106099,기전통신(주),윤기영,분석,231575100,78.0,87.399,88.178,-0.19386 (99.80614),15 14,2020/03/20 18:58:26,낙찰하한선 미달
-235,2038164825,(주)스피드정보통신,정회주,분석,231573630,78.0,87.399,88.178,-0.19450 (99.8055),9 11,2020/03/23 11:07:52,낙찰하한선 미달
-236,2178114305,주식회사 케이엠씨앤아이,서정만,분석,231573100,78.0,87.399,88.178,-0.19473 (99.80527),9 7,2020/03/22 15:32:22,낙찰하한선 미달
-237,1198637085,(주) 하이네트워크,이준수,분석,231567630,78.0,87.396,88.175,-0.19711 (99.80289),11 12,2020/03/23 08:35:10,낙찰하한선 미달
-238,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,231564520,78.0,87.395,88.174,-0.19846 (99.80154),6 11,2020/03/24 07:35:15,낙찰하한선 미달
-239,1068622913,석보이엔지주식회사,박진훈,분석,231562102,77.8,87.394,88.173,-0.19950 (99.8005),4 11,2020/03/24 08:46:04,낙찰하한선 미달
-240,1188109975,(주)부광네트워크,박경진,분석,231558400,77.8,87.393,88.172,-0.20111 (99.79889),3 15,2020/03/23 15:58:14,낙찰하한선 미달
-241,1198116692,주식회사 서우건설산업,이종근,분석,231558000,77.8,87.393,88.172,-0.20128 (99.79872),7 2,2020/03/24 09:32:31,낙찰하한선 미달
-242,1078128574,(주)대진정보텔레콤,경완수,분석,231557490,77.8,87.392,88.172,-0.20151 (99.79849),9 15,2020/03/20 10:36:04,낙찰하한선 미달
-243,1058630797,주식회사 이디엔텍,김기영,분석,231556580,77.8,87.392,88.171,-0.20190 (99.7981),1 8,2020/03/24 09:32:48,낙찰하한선 미달
-244,2058139910,우현전기(주),채광식,분석,231550300,77.8,87.389,88.169,-0.20463 (99.79537),14 8,2020/03/24 09:46:17,낙찰하한선 미달
-245,2618126604,주식회사 래오시스,윤경,분석,231548967,77.8,87.389,88.168,-0.20520 (99.7948),7 12,2020/03/20 20:11:16,낙찰하한선 미달
-246,2148777322,주식회사 보림프러스,김병관,분석,231547077,77.8,87.388,88.168,-0.20602 (99.79398),13 5,2020/03/24 09:19:45,낙찰하한선 미달
-247,1058611499,새얀아이엔씨 주식회사,김도형,분석,231546202,77.8,87.388,88.167,-0.20640 (99.7936),12 7,2020/03/23 09:39:00,낙찰하한선 미달
-248,2148891087,세경네트웍스 주식회사,장중석,분석,231543148,77.8,87.387,88.166,-0.20773 (99.79227),5 8,2020/03/23 09:02:01,낙찰하한선 미달
-249,1208163439,(주)아이엘에스씨,이병준,분석,231537905,77.8,87.385,88.164,-0.21000 (99.79),6 4,2020/03/23 10:15:24,낙찰하한선 미달
-250,1108179327,(주) 유엘네트웍스,정재순,분석,231537550,77.6,87.384,88.164,-0.21016 (99.78984),14 12,2020/03/23 09:40:53,낙찰하한선 미달
-251,1168135502,(주)비엠더코리아,구진회,분석,231535809,77.6,87.384,88.163,-0.21091 (99.78909),12 9,2020/03/20 20:58:14,낙찰하한선 미달
-252,2037666794,금성텔레콤,정용상,분석,231535496,77.6,87.384,88.163,-0.21105 (99.78895),14 12,2020/03/23 10:49:49,낙찰하한선 미달
-253,1198800016,주식회사 태영정보통신공사,김석주,분석,231533100,77.6,87.383,88.162,-0.21209 (99.78791),11 15,2020/03/20 22:27:44,낙찰하한선 미달
-254,1138137229,두복산전(주),이영두,분석,231529840,77.6,87.381,88.161,-0.21350 (99.7865),13 10,2020/03/23 10:11:10,낙찰하한선 미달
-255,2158769714,주식회사 누리엔에스,박봉기,분석,231527500,77.6,87.38,88.16,-0.21452 (99.78548),6 4,2020/03/20 14:28:59,낙찰하한선 미달
-256,8418601383,주식회사 미리내통신,김익섭,분석,231522699,77.6,87.378,88.158,-0.21660 (99.7834),4 12,2020/03/20 11:15:38,낙찰하한선 미달
-257,1058619564,주식회사 다상테크,김춘기,분석,231519470,77.6,87.377,88.157,-0.21801 (99.78199),5 9,2020/03/23 13:23:32,낙찰하한선 미달
