순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-292,2148661411,(주)엘리시스,이시정,분석,819298780,62.2,86.051,86.956,0.24380 (100.2438),15 4,2020/02/03 09:24:54,낙찰하한선 미달
-293,1348120104,(주)씨월드정보기술,남형연,분석,819288562,62.2,86.05,86.955,0.24255 (100.24255),13 10,2020/02/03 08:43:07,낙찰하한선 미달
-294,1188114949,이주씨스템(주),이복균,분석,819264860,62.2,86.047,86.952,0.23965 (100.23965),13 6,2020/02/03 09:09:36,낙찰하한선 미달
-295,1138649133,빅썬시스템즈 주식회사,권태일,분석,819245850,62.2,86.045,86.95,0.23732 (100.23732),3 15,2020/01/30 17:24:59,낙찰하한선 미달
-296,2248141756,태성텔레콤주식회사,이석균,분석,819245042,62.2,86.045,86.95,0.23722 (100.23722),1 12,2020/02/01 11:07:39,낙찰하한선 미달
-297,1078212123,사단법인 장애인인권센터,김선규,분석,819236400,62.16,86.044,86.949,0.23616 (100.23616),14 3,2020/01/30 15:01:26,낙찰하한선 미달
-298,2068125404,(주)대경인트라넷,이강열,분석,819228490,62.16,86.044,86.949,0.23520 (100.2352),7 12,2020/02/03 11:45:34,낙찰하한선 미달
-299,1058684745,(주)대곤아이엔씨,이체범,분석,819227679,62.16,86.043,86.948,0.23510 (100.2351),13 5,2020/02/03 09:38:28,낙찰하한선 미달
-300,2048624438,에스엘테크 주식회사,김한주,분석,819217050,62.16,86.042,86.947,0.23380 (100.2338),7 2,2020/01/31 11:34:31,낙찰하한선 미달
-301,1238128751,세종텔레콤 주식회사,김형진,분석,819195790,62.16,86.04,86.945,0.23119 (100.23119),9 11,2020/02/03 08:30:22,낙찰하한선 미달
-302,1108155382,(주)굿채널시스템,백홍현,분석,819195790,62.16,86.04,86.945,0.23119 (100.23119),10 6,2020/01/30 17:06:43,낙찰하한선 미달
-303,2298139274,(주)영풍전력설비,심문수,분석,819194250,62.16,86.04,86.945,0.23101 (100.23101),2 15,2020/01/31 18:44:55,낙찰하한선 미달
-304,1068146133,(주)케이씨이,조정휘,분석,819184356,62.16,86.039,86.944,0.22980 (100.2298),5 10,2020/01/30 11:25:00,낙찰하한선 미달
-305,2128153400,일렉파워주식회사,김성호,분석,819183998,62.16,86.039,86.944,0.22975 (100.22975),7 8,2020/01/31 17:01:44,낙찰하한선 미달
-306,1428136631,주식회사 만사시스템,조호진,분석,819169032,62.16,86.037,86.942,0.22792 (100.22792),12 3,2020/01/30 15:13:48,낙찰하한선 미달
-307,1388123137,주식회사 에스시큐리티,김학수,분석,819168000,62.16,86.037,86.942,0.22779 (100.22779),10 1,2020/01/30 15:52:09,낙찰하한선 미달
-308,1198182057,주식회사 다온티엔지,남기완,분석,819142673,62.16,86.035,86.939,0.22470 (100.2247),15 13,2020/02/03 11:21:02,낙찰하한선 미달
-309,1208663604,주식회사 한은씨앤씨,김기현,분석,819135320,62.12,86.034,86.939,0.22380 (100.2238),10 2,2020/02/03 08:44:28,낙찰하한선 미달
-310,3738701418,주식회사 에스비넷,전막동,분석,819125670,62.12,86.033,86.938,0.22261 (100.22261),1 3,2020/02/03 09:51:17,낙찰하한선 미달
-311,4088140165,(주)나우시스템,신은영,분석,819118150,62.12,86.032,86.937,0.22169 (100.22169),15 8,2020/01/30 17:03:28,낙찰하한선 미달
-312,2208869047,양지전기 주식회사,박승연,분석,819060120,62.12,86.026,86.931,0.21459 (100.21459),8 11,2020/01/30 10:27:25,낙찰하한선 미달
-313,1078679665,(주)젤루텍,이두규,분석,819053590,62.12,86.025,86.93,0.21380 (100.2138),4 7,2020/01/31 16:09:30,낙찰하한선 미달
-314,1108140593,(주)대건이엔씨,이황희,분석,819033317,62.08,86.023,86.928,0.21132 (100.21132),9 13,2020/02/02 12:50:55,낙찰하한선 미달
-315,1068601621,주식회사 동양타브,이세근,분석,819032300,62.08,86.023,86.928,0.21119 (100.21119),10 4,2020/01/30 16:52:17,낙찰하한선 미달
-316,1168135502,(주)비엠더코리아,구진회,분석,819029967,62.08,86.023,86.927,0.21091 (100.21091),12 11,2020/02/02 21:28:49,낙찰하한선 미달
-317,1048603486,우영메카(주),김규승,분석,819020895,62.08,86.022,86.926,0.20980 (100.2098),7 12,2020/01/30 22:54:05,낙찰하한선 미달
-318,2118612681,(주)해우정보시스템,김병헌,분석,818969400,62.08,86.016,86.921,0.20349 (100.20349),3 8,2020/01/30 11:09:33,낙찰하한선 미달
-319,2298119773,양우건설 주식회사,고삼상,분석,818957150,62.08,86.015,86.92,0.20200 (100.202),11 3,2020/02/03 09:07:40,낙찰하한선 미달
-320,1058169109,대조전설 주식회사,장철호,분석,818954700,62.08,86.015,86.919,0.20170 (100.2017),11 10,2020/01/30 10:50:17,낙찰하한선 미달
-321,1198646212,주식회사 에프에스네트웍스,이화수,분석,818941820,62.04,86.013,86.918,0.20012 (100.20012),6 15,2020/01/31 09:54:06,낙찰하한선 미달
-322,1078746443,(주)라인테크놀로지,유현식,분석,818933850,62.04,86.013,86.917,0.19914 (100.19914),15 3,2020/01/31 17:45:30,낙찰하한선 미달
-323,2158169556,네이버시스템 주식회사,임병조,분석,818921183,62.04,86.011,86.916,0.19760 (100.1976),4 6,2020/01/30 10:02:52,낙찰하한선 미달
-324,4568800195,주식회사 동부코리아통신,윤미옥,분석,818911370,62.04,86.01,86.915,0.19639 (100.19639),15 9,2020/02/03 08:44:26,낙찰하한선 미달
-325,1228630865,주식회사 금산,유기선,분석,818906060,62.04,86.01,86.914,0.19574 (100.19574),3 12,2020/01/30 16:48:21,낙찰하한선 미달
-326,2048119395,(주)신해전기건설,이세윤,분석,818903210,62.04,86.009,86.914,0.19540 (100.1954),12 7,2020/01/31 11:20:54,낙찰하한선 미달
-327,1138189770,인콤아이에스(주),강점식,분석,818899940,62.04,86.009,86.914,0.19500 (100.195),5 13,2020/02/03 09:21:06,낙찰하한선 미달
-328,2108170441,주식회사 에이원아이티,김진성,분석,818884404,62.04,86.007,86.912,0.19310 (100.1931),3 5,2020/02/03 09:25:49,낙찰하한선 미달
-329,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,818880000,62.04,86.007,86.912,0.19256 (100.19256),15 7,2020/01/31 16:27:44,낙찰하한선 미달
-330,2208197511,(주)다산지앤지,유철종,분석,818870227,62.04,86.006,86.91,0.19136 (100.19136),1 14,2020/01/31 15:39:51,낙찰하한선 미달
-331,1278195155,주식회사 대흥디씨티,박준석,분석,818869000,62.04,86.006,86.91,0.19121 (100.19121),5 6,2020/01/31 16:04:25,낙찰하한선 미달
-332,1018116968,(주)넥슨정보통신,신양인,분석,818838636,62.0,86.003,86.907,0.18750 (100.1875),1 7,2020/02/03 08:53:22,낙찰하한선 미달
-333,2208602950,(주)세연텔레콤,홍성일,분석,818824560,62.0,86.001,86.906,0.18577 (100.18577),11 14,2020/01/31 12:54:57,낙찰하한선 미달
-334,2148180640,(주)남인정보통신,김남호,분석,818822290,62.0,86.001,86.905,0.18550 (100.1855),14 2,2020/01/31 10:14:56,낙찰하한선 미달
-335,5078106538,주식회사 이로,김영택,분석,818799920,62.0,85.999,86.903,0.18276 (100.18276),1 9,2020/01/31 18:30:51,낙찰하한선 미달
-336,1098154781,(주)공항엔지니어링,박필립,분석,818792870,62.0,85.998,86.902,0.18190 (100.1819),15 11,2020/02/03 10:57:19,낙찰하한선 미달
-337,1218191414,주식회사 유리네트웍스,박창호,분석,818767120,62.0,85.995,86.9,0.17874 (100.17874),13 2,2020/01/31 14:26:47,낙찰하한선 미달
-338,1138148366,주식회사 레이어스,조인선,분석,818747910,61.96,85.993,86.898,0.17639 (100.17639),14 4,2020/01/30 10:30:52,낙찰하한선 미달
-339,1098647062,주식회사 조아정보통신,박민응,분석,818736471,61.96,85.992,86.896,0.17499 (100.17499),4 11,2020/01/31 10:15:08,낙찰하한선 미달
-340,2068617141,(주)텔코아,황민석,분석,818735654,61.96,85.992,86.896,0.17490 (100.1749),11 8,2020/01/31 17:25:23,낙찰하한선 미달
-341,1058618361,한글정보통신(주),최경환,분석,818729116,61.96,85.991,86.896,0.17410 (100.1741),15 9,2020/01/31 16:05:25,낙찰하한선 미달
-342,2048174554,주식회사 창흥텔레콤,진경미,분석,818722300,61.96,85.99,86.895,0.17326 (100.17326),3 4,2020/02/03 07:40:46,낙찰하한선 미달
-343,2118603519,서울전자통신(주),이명규,분석,818671087,61.96,85.985,86.889,0.16700 (100.167),2 8,2020/01/31 15:25:43,낙찰하한선 미달
-344,1068602542,주식회사 유셀네트웍스,김구동,분석,818661278,61.92,85.984,86.888,0.16579 (100.16579),11 7,2020/02/03 09:56:31,낙찰하한선 미달
-345,2078124989,청보음향(주),지한영,분석,818652290,61.92,85.983,86.887,0.16470 (100.1647),2 13,2020/02/02 10:28:08,낙찰하한선 미달
-346,6058166688,(주)세계아이티씨,김황기,분석,818652280,61.92,85.983,86.887,0.16469 (100.16469),12 6,2020/01/31 09:17:23,낙찰하한선 미달
-347,1208111644,주식회사 광신전설,이범선,분석,818649840,61.92,85.983,86.887,0.16440 (100.1644),7 10,2020/01/31 18:45:56,낙찰하한선 미달
-348,1198151253,경인계측시스템(주),전무송,분석,818644554,61.92,85.982,86.887,0.16375 (100.16375),2 12,2020/01/31 14:25:17,낙찰하한선 미달
-349,2148667152,주식회사 어니언소프트웨어,조창희,분석,818619670,61.92,85.98,86.884,0.16070 (100.1607),8 7,2020/02/03 11:37:59,낙찰하한선 미달
-350,1058693453,주식회사태융정보통신,문성준,분석,818610771,61.92,85.979,86.883,0.15962 (100.15962),12 3,2020/02/02 13:31:41,낙찰하한선 미달
-351,1068609792,(주)아이티로그인,김태현,분석,818590583,61.92,85.977,86.881,0.15715 (100.15715),12 11,2020/02/03 08:17:20,낙찰하한선 미달
-352,6378801279,주식회사정암정보통신,조강수,분석,818584450,61.92,85.976,86.88,0.15639 (100.15639),10 1,2020/02/01 13:04:18,낙찰하한선 미달
-353,2158754394,씨스존 주식회사,정찬원,분석,818559330,61.88,85.973,86.878,0.15332 (100.15332),1 6,2020/01/31 13:24:37,낙찰하한선 미달
-354,1258180919,(주)경일전공,정요진,분석,818540318,61.88,85.971,86.875,0.15100 (100.151),12 4,2020/01/31 17:43:04,낙찰하한선 미달
-355,1088189685,주식회사 태산정보기술,채연옥,분석,818511712,61.88,85.968,86.872,0.14750 (100.1475),6 14,2020/01/30 10:03:20,낙찰하한선 미달
-356,2208829991,주식회사 이노트리,김병근,분석,818506810,61.88,85.968,86.872,0.14690 (100.1469),14 6,2020/01/30 10:13:06,낙찰하한선 미달
-357,1048155392,에이제이아이티(주),김수용,분석,818503540,61.88,85.967,86.872,0.14650 (100.1465),6 10,2020/01/31 13:46:31,낙찰하한선 미달
-358,2028136758,주식회사 남양계전,민강기,분석,818496180,61.88,85.967,86.871,0.14559 (100.14559),9 4,2020/02/03 11:30:53,낙찰하한선 미달
-359,2098155983,주식회사 케이텍솔루션,임경택,분석,818495366,61.88,85.967,86.871,0.14550 (100.1455),9 8,2020/01/30 16:18:50,낙찰하한선 미달
-360,3148197887,주식회사 미래온,이경용,분석,818485140,61.88,85.965,86.87,0.14424 (100.14424),12 9,2020/01/30 11:51:18,낙찰하한선 미달
-361,1058645500,태지종합건설(주),정지혜,분석,818481400,61.88,85.965,86.869,0.14379 (100.14379),2 10,2020/02/03 08:46:57,낙찰하한선 미달
-362,3148185080,기룡전기주식회사,이중선,분석,818471665,61.84,85.964,86.868,0.14260 (100.1426),5 12,2020/01/31 09:13:59,낙찰하한선 미달
-363,1078658471,우암정보통신 주식회사,김정훈,분석,818468390,61.84,85.964,86.868,0.14219 (100.14219),10 3,2020/02/03 09:21:55,낙찰하한선 미달
-364,2188117964,(주)투윈스컴,박성하,분석,818452050,61.84,85.962,86.866,0.14020 (100.1402),1 8,2020/01/31 09:14:56,낙찰하한선 미달
-365,1098153822,서울텔엔지니어링(주),정영철,분석,818420990,61.84,85.959,86.863,0.13639 (100.13639),8 13,2020/01/30 15:02:07,낙찰하한선 미달
-366,1138157962,(주)하이눈정보통신,박종우,분석,818417890,61.84,85.958,86.862,0.13602 (100.13602),15 14,2020/02/02 15:47:14,낙찰하한선 미달
-367,6658600679,주식회사 오성텔레콤,강미령,분석,818411756,61.84,85.958,86.862,0.13527 (100.13527),2 12,2020/02/02 23:22:50,낙찰하한선 미달
-368,1188113673,동해정보통신 주식회사,이창원,분석,818407915,61.84,85.957,86.861,0.13480 (100.1348),15 2,2020/02/03 11:05:56,낙찰하한선 미달
-369,1318167871,주식회사유앤아이,두진영,분석,818391570,61.84,85.956,86.86,0.13280 (100.1328),3 6,2020/01/31 16:09:37,낙찰하한선 미달
-370,2198128028,(주)성신네트워크,강성범,분석,818389500,61.84,85.955,86.859,0.13254 (100.13254),12 4,2020/01/31 14:19:35,낙찰하한선 미달
-371,1018151776,(주)지디시,김승환,분석,818378737,61.8,85.954,86.858,0.13123 (100.13123),7 9,2020/01/31 15:18:53,낙찰하한선 미달
-372,2018604729,주식회사 케이티 서비스 북부,이성규,분석,818368685,61.8,85.953,86.857,0.13000 (100.13),13 12,2020/02/03 08:38:06,낙찰하한선 미달
-373,2068663169,(주)지엠케이정보통신,현익재,분석,818356600,61.8,85.952,86.856,0.12852 (100.12852),3 15,2020/01/30 17:24:41,낙찰하한선 미달
-374,1088156132,(주) 이엠피서비스,정구창,분석,818356425,61.8,85.952,86.856,0.12850 (100.1285),15 11,2020/02/03 09:08:17,낙찰하한선 미달
-375,2148632162,신영전자통신(주),김성식,분석,818351200,61.8,85.951,86.855,0.12786 (100.12786),12 14,2020/01/30 17:33:33,낙찰하한선 미달
-376,2048626080,주식회사 엘제이이엔지,임성희,분석,818327000,61.8,85.949,86.853,0.12489 (100.12489),11 1,2020/01/30 13:15:57,낙찰하한선 미달
-377,2200197668,엘지전기통신,하배용,분석,818321280,61.8,85.948,86.852,0.12420 (100.1242),13 5,2020/02/03 08:52:23,낙찰하한선 미달
-378,1058628520,주식회사 파크로,최윤영,분석,818318829,61.8,85.948,86.852,0.12390 (100.1239),6 11,2020/01/31 10:40:44,낙찰하한선 미달
-379,2208192516,(주)한싹시스템,이주도,분석,818314334,61.8,85.948,86.852,0.12335 (100.12335),11 12,2020/01/31 21:38:36,낙찰하한선 미달
-380,1308113106,신양통신주식회사,박인규,분석,818302480,61.8,85.946,86.85,0.12189 (100.12189),1 4,2020/01/30 17:18:10,낙찰하한선 미달
-381,1138670451,주식회사 코스모티어,김명동,분석,818298396,61.8,85.946,86.85,0.12140 (100.1214),15 13,2020/02/03 11:45:30,낙찰하한선 미달
-382,1018675701,주식회사 두이정보통신,정영희,분석,818292767,61.8,85.945,86.849,0.12071 (100.12071),8 4,2020/01/31 17:56:51,낙찰하한선 미달
-383,1198664210,하하정보통신(주),송정식,분석,818270310,61.76,85.943,86.847,0.11796 (100.11796),13 15,2020/02/03 12:55:24,낙찰하한선 미달
-384,2068179706,(주)씨엠유니버샬,전재용,분석,818255896,61.76,85.941,86.845,0.11620 (100.1162),12 7,2020/02/03 09:13:21,낙찰하한선 미달
-385,2158145215,동원전척(주),김순한,분석,818248500,61.76,85.941,86.845,0.11529 (100.11529),7 8,2020/01/31 10:52:32,낙찰하한선 미달
-386,1198616251,주식회사 누리인프라,정성우,분석,818230550,61.76,85.939,86.843,0.11309 (100.11309),5 9,2020/01/30 21:06:17,낙찰하한선 미달
-387,2308103607,주식회사 디케이앤트,양동국,분석,818215090,61.76,85.937,86.841,0.11120 (100.1112),6 1,2020/01/31 09:28:47,낙찰하한선 미달
-388,1168147309,문엔지니어링(주),문헌일,분석,818210000,61.76,85.937,86.84,0.11058 (100.11058),10 6,2020/02/03 13:46:56,낙찰하한선 미달
-389,2118726218,주식회사 씨그테크,이윤호,분석,818143926,61.72,85.93,86.833,0.10250 (100.1025),8 6,2020/01/30 11:10:33,낙찰하한선 미달
-390,1068674600,주식회사세나텍,이미경,분석,818127579,61.72,85.928,86.832,0.10050 (100.1005),5 2,2020/01/31 17:17:49,낙찰하한선 미달
-391,2148891087,세경네트웍스 주식회사,장중석,분석,818103640,61.72,85.925,86.829,0.09757 (100.09757),2 1,2020/01/31 18:11:13,낙찰하한선 미달
-392,1108179327,(주) 유엘네트웍스,정재순,분석,818102440,61.72,85.925,86.829,0.09742 (100.09742),7 3,2020/01/31 10:09:51,낙찰하한선 미달
-393,2108157604,주식회사 유니원이엔지,김미숙,분석,818095300,61.72,85.925,86.828,0.09655 (100.09655),10 5,2020/01/31 14:00:22,낙찰하한선 미달
-394,2028158261,(주)수화정보통신,김승균,분석,818066281,61.68,85.921,86.825,0.09300 (100.093),8 10,2020/02/03 09:22:05,낙찰하한선 미달
-395,1138694415,건웅정보통신 주식회사,김지유,분석,818063010,61.68,85.921,86.825,0.09259 (100.09259),13 7,2020/01/31 17:51:07,낙찰하한선 미달
-396,1138132447,태진정보통신(주),정태수,분석,818036858,61.68,85.918,86.822,0.08940 (100.0894),15 5,2020/01/31 09:12:41,낙찰하한선 미달
-397,2068113024,(주)신우콤,곽영석,분석,818008999,61.68,85.915,86.819,0.08599 (100.08599),13 14,2020/02/03 08:20:20,낙찰하한선 미달
-398,1238620507,주식회사 하나텍시스템,김승일,분석,817987000,61.64,85.913,86.817,0.08329 (100.08329),10 11,2020/01/31 20:28:01,낙찰하한선 미달
-399,2148752525,(주)엘티네트워크,조완식,분석,817976376,61.64,85.912,86.816,0.08199 (100.08199),5 8,2020/01/31 18:53:27,낙찰하한선 미달
-400,1198153402,고현건설(주),이화선,분석,817923700,61.64,85.907,86.81,0.07555 (100.07555),7 2,2020/01/31 10:38:23,낙찰하한선 미달
-401,2298138601,(주)우원씨앤이,이운재,분석,817923252,61.64,85.906,86.81,0.07550 (100.0755),4 10,2020/01/31 10:57:27,낙찰하한선 미달
-402,2108118504,보성전기산업(주),강명구,분석,817903200,61.6,85.904,86.808,0.07304 (100.07304),4 7,2020/01/31 09:45:01,낙찰하한선 미달
-403,6058132247,반도산전(주),서보석,분석,817875800,61.6,85.901,86.805,0.06969 (100.06969),3 1,2020/01/31 13:11:39,낙찰하한선 미달
-404,2048610496,주식회사김스애드,김진희,분석,817866041,61.6,85.9,86.804,0.06850 (100.0685),10 8,2020/01/31 09:35:50,낙찰하한선 미달
-405,3088118553,주식회사 우리기업,신현진,분석,817860320,61.6,85.9,86.803,0.06780 (100.0678),12 10,2020/01/30 15:39:51,낙찰하한선 미달
-406,1078128574,(주)대진정보텔레콤,경완수,분석,817859150,61.6,85.9,86.803,0.06765 (100.06765),7 2,2020/01/30 11:36:58,낙찰하한선 미달
-407,1078662029,주식회사 아이티트레인,주영일,분석,817827650,61.6,85.896,86.8,0.06380 (100.0638),15 13,2020/01/30 10:01:37,낙찰하한선 미달
-408,1188115778,대신통신기술(주),김지영,분석,817809000,61.56,85.894,86.798,0.06152 (100.06152),7 15,2020/02/03 09:00:17,낙찰하한선 미달
-409,5138189849,주식회사 엘에스케이네트워크,이상근,분석,817775116,61.56,85.891,86.794,0.05737 (100.05737),6 3,2020/01/30 14:49:36,낙찰하한선 미달
-410,1568701360,주식회사 레인보우,박재용,분석,817767760,61.56,85.89,86.793,0.05647 (100.05647),14 3,2020/01/30 17:35:17,낙찰하한선 미달
-411,2148675138,(주)대호아이티에스,임진덕,분석,817745920,61.56,85.888,86.791,0.05380 (100.0538),10 12,2020/02/03 08:53:48,낙찰하한선 미달
-412,1088603552,주식회사 아이앤씨테크,전민호,분석,817719250,61.56,85.885,86.788,0.05053 (100.05053),1 3,2020/02/02 20:23:17,낙찰하한선 미달
-413,6888101375,주식회사 진보,김순희,분석,817714000,61.52,85.884,86.788,0.04989 (100.04989),1 14,2020/02/03 08:38:41,낙찰하한선 미달
-414,2058140076,(주)제일첨단테크,김성수,분석,817714000,61.52,85.884,86.788,0.04989 (100.04989),8 14,2020/02/03 10:00:15,낙찰하한선 미달
-415,3148130057,주식회사 제이씨정보통신,이옥배,분석,817654160,61.52,85.878,86.781,0.04257 (100.04257),14 6,2020/02/03 09:01:49,낙찰하한선 미달
-416,1108177407,시큐에스주식회사,정재량,분석,817642099,61.52,85.877,86.78,0.04110 (100.0411),4 10,2020/02/03 00:01:35,낙찰하한선 미달
-417,2148710582,모던웨이브(주),원회광,분석,817611860,61.48,85.874,86.777,0.03740 (100.0374),3 2,2020/01/31 17:08:18,낙찰하한선 미달
-418,2048639509,주식회사 대한유비텍,강성철,분석,817592240,61.48,85.872,86.775,0.03499 (100.03499),8 13,2020/02/03 09:20:05,낙찰하한선 미달
-419,1138180712,(주)재신정보,한정규,분석,817571810,61.48,85.87,86.773,0.03250 (100.0325),4 1,2020/02/03 09:57:46,낙찰하한선 미달
-420,1098160416,(주)용진정보통신,도용석,분석,817543449,61.48,85.867,86.77,0.02902 (100.02902),3 6,2020/01/31 08:43:43,낙찰하한선 미달
-421,1328634193,세진네오텍 주식회사,박기호,분석,817535930,61.48,85.866,86.769,0.02810 (100.0281),10 15,2020/01/30 19:31:57,낙찰하한선 미달
-422,2208798467,주식회사 태산이에이지,최홍석,분석,817533400,61.48,85.866,86.769,0.02780 (100.0278),13 10,2020/01/31 10:12:06,낙찰하한선 미달
-423,6058626186,화성티이씨주식회사,김태영,분석,817510000,61.44,85.863,86.766,0.02493 (100.02493),13 6,2020/01/30 16:50:56,낙찰하한선 미달
-424,1078167709,온세텔레콤(주),박준학,분석,817481906,61.44,85.86,86.763,0.02149 (100.02149),9 6,2020/01/30 16:39:40,낙찰하한선 미달
-425,1218623721,주식회사 우리아이티,천재호,분석,817471000,61.44,85.859,86.762,0.02016 (100.02016),14 15,2020/01/30 17:33:27,낙찰하한선 미달
-426,2148134127,(주)대경텔레콤,오병도,분석,817465560,61.44,85.858,86.761,0.01949 (100.01949),7 8,2020/01/30 12:36:38,낙찰하한선 미달
-427,2308800235,주식회사 낙원통신,장미선,분석,817454900,61.44,85.857,86.76,0.01819 (100.01819),14 5,2020/01/30 22:33:24,낙찰하한선 미달
-428,1088607693,(주)가온데이터,이기원,분석,817393637,61.4,85.851,86.754,0.01069 (100.01069),12 15,2020/02/03 09:42:03,낙찰하한선 미달
-429,1178152009,동아신호 주식회사,최종수,분석,817329070,61.36,85.844,86.747,0.00280 (100.0028),13 9,2020/01/31 16:40:35,낙찰하한선 미달
-430,1078640952,(주)바비젼,이주일,분석,817315700,61.36,85.843,86.746,0.00116 (100.00116),11 5,2020/01/31 10:11:28,낙찰하한선 미달
-431,2148883836,주식회사 포엠넷,전영진,분석,817315608,61.36,85.843,86.746,0.00115 (100.00115),12 4,2020/01/31 10:28:12,낙찰하한선 미달
-432,1058192352,한아름정보통신(주),손경선,분석,817306183,61.36,85.842,86.744,-0.00001 (99.99999),2 12,2020/01/31 16:00:17,낙찰하한선 미달
-433,1088165460,(주)성보인프라넷,이성춘,분석,817294500,61.36,85.84,86.743,-0.00143 (99.99857),12 11,2020/01/30 15:01:45,낙찰하한선 미달
-434,1078763383,주식회사 아이티블럭,배경원,분석,817279800,61.36,85.839,86.742,-0.00323 (99.99677),13 12,2020/01/31 12:40:30,낙찰하한선 미달
-435,2088115241,한애전자(주),최용경,분석,817264503,61.36,85.837,86.74,-0.00510 (99.9949),10 14,2020/01/31 16:18:39,낙찰하한선 미달
-436,1348618826,범진에너지건설(주),조동규,분석,817245700,61.36,85.835,86.738,-0.00741 (99.99259),5 4,2020/02/03 09:14:16,낙찰하한선 미달
-437,2048620126,(주)상부사종합건설,이상만,분석,817232606,61.32,85.834,86.737,-0.00901 (99.99099),7 13,2020/02/02 15:20:58,낙찰하한선 미달
-438,2198125754,알티엘산업 주식회사,이근태,분석,817219650,61.32,85.833,86.735,-0.01059 (99.98941),1 13,2020/01/31 09:40:20,낙찰하한선 미달
-439,3148193654,한일통신 주식회사,강창선,분석,817218410,61.32,85.832,86.735,-0.01074 (99.98926),15 11,2020/01/31 16:01:17,낙찰하한선 미달
-440,2198107469,하나이앤지 주식회사,이명우,분석,817188490,61.32,85.829,86.732,-0.01441 (99.98559),13 10,2020/01/31 11:40:01,낙찰하한선 미달
-441,2118771649,주식회사 월드멀티넷,박영희,분석,817162922,61.32,85.827,86.729,-0.01753 (99.98247),15 2,2020/01/31 12:20:49,낙찰하한선 미달
-442,3148171228,(주)케이엠넷,황광모,분석,817106500,61.28,85.821,86.723,-0.02444 (99.97556),14 9,2020/01/30 12:59:22,낙찰하한선 미달
-443,1058715226,에스오에스미디어 (주),김수영,분석,817100225,61.28,85.82,86.723,-0.02520 (99.9748),3 1,2020/01/30 23:43:15,낙찰하한선 미달
-444,2158640952,(주)에스티탑,민기동,분석,817080610,61.28,85.818,86.721,-0.02760 (99.9724),8 4,2020/01/31 10:58:59,낙찰하한선 미달
-445,1081154276,영우정보통신,이영우,분석,817069300,61.28,85.817,86.719,-0.02899 (99.97101),3 11,2020/02/03 13:28:50,낙찰하한선 미달
-446,1058606434,(주)케이디정보기술,이종오,분석,817059266,61.28,85.816,86.718,-0.03022 (99.96978),5 8,2020/02/03 10:14:56,낙찰하한선 미달
-447,1138184945,에스엠티정보기술(주),이묵희,분석,817050695,61.28,85.815,86.717,-0.03127 (99.96873),3 6,2020/01/31 17:46:59,낙찰하한선 미달
-448,2148777322,주식회사 보림프러스,김병관,분석,817036475,61.24,85.813,86.716,-0.03300 (99.967),4 7,2020/02/03 09:21:13,낙찰하한선 미달
-449,1068660843,세중물산 주식회사,김용욱,분석,817017700,61.24,85.811,86.714,-0.03530 (99.9647),14 8,2020/01/31 07:29:06,낙찰하한선 미달
-450,1068127271,주식회사 농협네트웍스,권남회,분석,817010147,61.24,85.811,86.713,-0.03623 (99.96377),5 8,2020/02/03 09:10:54,낙찰하한선 미달
-451,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,816995610,61.24,85.809,86.712,-0.03800 (99.962),9 3,2020/01/31 17:22:40,낙찰하한선 미달
-452,2048651425,주식회사 메이사운드,심문섭,분석,816991500,61.24,85.809,86.711,-0.03851 (99.96149),8 1,2020/01/31 15:25:31,낙찰하한선 미달
-453,1108190808,노드정보기술(주),정상권,분석,816943302,61.2,85.804,86.706,-0.04440 (99.9556),14 1,2020/02/03 09:27:39,낙찰하한선 미달
-454,2048186161,주식회사온세링크스,김은경,분석,816936764,61.2,85.803,86.705,-0.04520 (99.9548),1 3,2020/01/31 13:02:18,낙찰하한선 미달
-455,1058123684,주식회사 우전정보통신,이정,분석,816902400,61.2,85.799,86.702,-0.04941 (99.95059),15 13,2020/02/01 12:42:23,낙찰하한선 미달
-456,1198602494,(주) 네오인아이텍,이경미,분석,816880540,61.2,85.797,86.699,-0.05208 (99.94792),11 13,2020/02/03 08:54:10,낙찰하한선 미달
-457,1018154598,씨엔에스코리아(주),유호태,분석,816873627,61.2,85.796,86.699,-0.05293 (99.94707),6 10,2020/01/31 09:34:39,낙찰하한선 미달
-458,2108122823,우영정보통신(주),황인희,분석,816844410,61.16,85.793,86.695,-0.05650 (99.9435),7 14,2020/02/03 08:59:12,낙찰하한선 미달
-459,2148722924,주식회사 다음정보기술,김은선,분석,816837900,61.16,85.792,86.695,-0.05730 (99.9427),11 12,2020/01/31 11:43:53,낙찰하한선 미달
-460,1208745904,(주)엘엔케이네트웍스,김광일,분석,816836240,61.16,85.792,86.695,-0.05750 (99.9425),2 7,2020/01/31 11:12:36,낙찰하한선 미달
-461,1018663767,비케이전기통신 주식회사,유봉근,분석,816829700,61.16,85.792,86.694,-0.05830 (99.9417),3 11,2020/01/30 16:20:41,낙찰하한선 미달
-462,2048644152,신해공영주식회사,이종범,분석,816826900,61.16,85.791,86.694,-0.05865 (99.94135),2 7,2020/01/31 13:28:05,낙찰하한선 미달
