순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1148683959,제이엔에스텍주식회사,안종기,분석,50366320,85.0,89.116,88.575,0.12730 (100.1273),13 11,2020/03/25 18:10:33,
584,1048603486,우영메카(주),김규승,분석,50366568,85.0,89.117,88.575,0.12780 (100.1278),4 10,2020/03/24 20:30:12,
585,1098613335,주식회사 스마트씨앤아이,임요웅,분석,50366570,85.0,89.117,88.575,0.12780 (100.1278),6 10,2020/03/24 13:40:38,
586,1108127950,서경전기(주),이종환,분석,50370319,85.0,89.124,88.582,0.13531 (100.13531),5 2,2020/03/25 09:31:09,
587,1078757203,주식회사 비에스파워,정병섭,분석,50370550,85.0,89.124,88.582,0.13578 (100.13578),6 10,2020/03/25 06:39:30,
588,2208100563,경창계전 주식회사,이성욱,분석,50370710,85.0,89.125,88.582,0.13610 (100.1361),8 10,2020/03/25 08:30:48,
589,2158171649,(주)삼삼통신기술,이성오,분석,50371350,85.0,89.126,88.584,0.13738 (100.13738),9 1,2020/03/24 11:26:51,
590,3148189882,주식회사 제이케이씨엔에스,이동호,분석,50371558,85.0,89.126,88.584,0.13780 (100.1378),1 3,2020/03/24 15:08:53,
591,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,50371560,85.0,89.126,88.584,0.13780 (100.1378),8 6,2020/03/25 11:27:46,
592,2118101156,(주)인스틴솔루션,박세준,분석,50371600,85.0,89.126,88.584,0.13788 (100.13788),8 1,2020/03/23 10:21:14,
593,1018605466,금부통신 주식회사,정재학,분석,50372600,85.0,89.128,88.586,0.13989 (100.13989),5 1,2020/03/24 16:42:11,
594,1138642182,주식회사아이티온넷,변영복,분석,50372900,85.0,89.129,88.586,0.14049 (100.14049),2 12,2020/03/24 17:19:41,
595,1068602542,주식회사 유셀네트웍스,김구동,분석,50373930,85.0,89.131,88.588,0.14255 (100.14255),15 5,2020/03/25 17:39:47,
596,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,50374050,85.0,89.131,88.588,0.14279 (100.14279),6 9,2020/03/26 09:38:01,
597,2088115955,대건통신건설(주),양승범,분석,50374180,85.0,89.131,88.589,0.14305 (100.14305),1 13,2020/03/25 13:23:11,
598,2068125141,주식회사 스테이지넷,임영규,분석,50374601,85.0,89.132,88.589,0.14390 (100.1439),15 5,2020/03/23 14:49:41,
599,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,50375110,85.0,89.133,88.59,0.14492 (100.14492),7 9,2020/03/24 14:45:06,
600,1098172945,(주)마커스코리아,이헌철,분석,50376500,85.0,89.136,88.593,0.14770 (100.1477),10 14,2020/03/25 17:43:45,
601,1068146133,(주)케이씨이,조정휘,분석,50376548,85.0,89.136,88.593,0.14780 (100.1478),11 14,2020/03/25 11:55:12,
602,1178152367,(주)브레인컨설팅,박승오,분석,50376550,85.0,89.136,88.593,0.14780 (100.1478),12 9,2020/03/24 09:54:05,
603,2158687767,(주)에스앤디비즈,정성호,분석,50377000,85.0,89.136,88.594,0.14870 (100.1487),3 8,2020/03/23 17:39:15,
604,1138156089,코아아이앤씨(주),김현모,분석,50377640,85.0,89.138,88.595,0.14999 (100.14999),10 2,2020/03/25 09:04:37,
605,2148891087,세경네트웍스 주식회사,장중석,분석,50377660,85.0,89.138,88.595,0.15003 (100.15003),8 6,2020/03/25 09:27:37,
606,1148637474,(주)티아이에스정보통신,이종우,분석,50379040,85.0,89.14,88.597,0.15279 (100.15279),8 6,2020/03/24 10:09:42,
607,2148693742,에이치디에스주식회사,조한봉,분석,50379190,85.0,89.141,88.597,0.15309 (100.15309),11 5,2020/03/23 15:07:32,
608,1078711298,청우기전주식회사,오병호,분석,50380871,85.0,89.144,88.6,0.15646 (100.15646),13 2,2020/03/26 09:34:58,
609,2118652742,(주)엔에스티정보통신,조정희,분석,50381540,85.0,89.145,88.602,0.15780 (100.1578),9 15,2020/03/25 09:28:28,
610,1088604075,청목이앤아이 주식회사,김희경,분석,50382235,85.0,89.146,88.603,0.15920 (100.1592),12 10,2020/03/25 16:14:35,
611,2098139213,(주)뉴타운전력,박형우,분석,50383134,85.0,89.148,88.604,0.16100 (100.161),15 1,2020/03/25 17:54:32,
612,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,50383234,85.0,89.148,88.604,0.16120 (100.1612),3 4,2020/03/24 11:24:15,
613,2138800230,주식회사 성민전기통신,홍종애,분석,50383832,85.0,89.149,88.606,0.16240 (100.1624),9 13,2020/03/25 10:13:49,
614,1128126393,주식회사 승도이엔씨,신종성,분석,50383900,85.0,89.15,88.606,0.16253 (100.16253),10 13,2020/03/26 09:24:23,
615,1088611746,에스비엠텔레콤(주),홍은수,분석,50384030,85.0,89.15,88.606,0.16279 (100.16279),4 3,2020/03/26 07:49:21,
616,1078155407,(주)윤익계전,안용준,분석,50384793,85.0,89.151,88.607,0.16432 (100.16432),12 14,2020/03/23 14:13:10,
617,2068124123,(주)세양텔레콤,김한섭,분석,50385878,85.0,89.153,88.609,0.16650 (100.1665),9 15,2020/03/25 08:38:01,
618,2028138682,협진통신(주),이승훈,분석,50386330,85.0,89.154,88.61,0.16740 (100.1674),11 9,2020/03/25 17:24:49,
619,1198637085,(주) 하이네트워크,이준수,분석,50386430,85.0,89.154,88.61,0.16760 (100.1676),4 5,2020/03/25 09:31:49,
620,2158182826,(주)한국전설엔지니어링,허만일,분석,50386580,85.0,89.155,88.61,0.16790 (100.1679),10 4,2020/03/24 14:35:34,
621,2188109765,(주)웨이브컴,채인석,분석,50386664,85.0,89.155,88.611,0.16807 (100.16807),3 12,2020/03/24 15:21:57,
622,1138628119,주식회사 아이티로그,한순애,분석,50387024,85.0,89.155,88.611,0.16879 (100.16879),4 7,2020/03/26 07:28:26,
623,2118168569,삼익정보통신(주),김진섭,분석,50387487,85.0,89.156,88.612,0.16972 (100.16972),13 11,2020/03/24 10:19:10,
624,1068656301,주식회사 티제이원,최정국,분석,50389070,85.0,89.159,88.615,0.17290 (100.1729),7 15,2020/03/24 09:55:32,
625,2148669048,보라정보통신 주식회사,송석상,분석,50390016,85.0,89.161,88.616,0.17479 (100.17479),7 15,2020/03/25 15:24:19,
626,2068617141,(주)텔코아,황민석,분석,50390068,85.0,89.161,88.617,0.17490 (100.1749),1 5,2020/03/25 17:43:31,
627,2048174554,주식회사 창흥텔레콤,진경미,분석,50390300,85.0,89.162,88.617,0.17536 (100.17536),4 7,2020/03/26 07:52:34,
628,1138131356,중원기전(주),김창중,분석,50390760,85.0,89.163,88.618,0.17628 (100.17628),11 14,2020/03/25 16:44:51,
629,2068694508,주식회사 웰정보기술,강희춘,분석,50391317,85.0,89.164,88.619,0.17740 (100.1774),13 5,2020/03/26 07:05:40,
630,1108609224,주식회사 두루스코,김옥연,분석,50391659,85.0,89.164,88.619,0.17808 (100.17808),4 14,2020/03/26 08:20:48,
631,2128196243,신광씨앤티 주식회사,박광선,분석,50391870,85.0,89.165,88.62,0.17851 (100.17851),10 6,2020/03/23 10:03:42,
632,2148759208,(주)로드반,김형준,분석,50392000,85.0,89.165,88.62,0.17877 (100.17877),14 2,2020/03/24 09:46:25,
633,1198118405,우광기전(주),이기진,분석,50393250,85.0,89.167,88.622,0.18127 (100.18127),4 15,2020/03/26 08:37:27,
634,1198145940,주식회사 삼알글로벌,이경석,분석,50393361,85.0,89.167,88.622,0.18150 (100.1815),8 14,2020/03/25 13:16:12,
635,1068612230,(주)사강통신,정일영,분석,50394210,85.0,89.169,88.624,0.18320 (100.1832),9 1,2020/03/23 10:03:55,
636,2208192516,(주)한싹시스템,이주도,분석,50394470,85.0,89.17,88.624,0.18372 (100.18372),1 7,2020/03/23 10:05:44,
637,2148710582,모던웨이브(주),원회광,분석,50394908,85.0,89.17,88.625,0.18460 (100.1846),12 11,2020/03/25 12:25:10,
638,2068184529,(주)네오티엔씨,조정현,분석,50395260,85.0,89.171,88.626,0.18530 (100.1853),13 3,2020/03/25 15:16:02,
639,4568800195,주식회사 동부코리아통신,윤미옥,분석,50396010,85.0,89.172,88.627,0.18680 (100.1868),11 6,2020/03/25 08:45:49,
640,2128196942,동진이앤씨(주),민진식,분석,50396100,85.0,89.173,88.627,0.18698 (100.18698),4 11,2020/03/25 14:16:55,
641,1068150296,(주)아르델,최현태,분석,50396264,85.0,89.173,88.627,0.18731 (100.18731),4 3,2020/03/24 09:43:21,
642,1198132561,신한동력(주),오재근,분석,50396400,85.0,89.173,88.628,0.18759 (100.18759),11 14,2020/03/24 09:34:26,
643,2118645407,흥일정보통신(주),정본영,분석,50397153,85.0,89.175,88.629,0.18910 (100.1891),9 7,2020/03/25 09:45:08,
644,1068128718,서광통신 주식회사,최경석,분석,50398405,85.0,89.177,88.631,0.19160 (100.1916),10 4,2020/03/25 12:32:55,
645,1130259965,LG미래정보통신,황병창,분석,50398500,85.0,89.177,88.631,0.19180 (100.1918),7 6,2020/03/26 08:25:17,
646,1128148359,(주)펜타콤씨엔씨,최상록,분석,50399349,85.0,89.179,88.633,0.19350 (100.1935),5 11,2020/03/24 15:11:36,
647,1068167098,코스믹전기통신 주식회사,이규선,분석,50400150,85.0,89.18,88.634,0.19510 (100.1951),8 6,2020/03/24 12:56:51,
648,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50400200,85.0,89.18,88.634,0.19520 (100.1952),9 2,2020/03/24 14:46:11,
649,2048197877,(주)그린주의,김현미,분석,50400747,85.0,89.181,88.635,0.19630 (100.1963),12 1,2020/03/26 09:40:29,
650,1108155460,주식회사 자유전설,김상중,분석,50401200,85.0,89.182,88.636,0.19721 (100.19721),15 12,2020/03/26 08:11:08,
651,2118759096,(주)사운드레이스,장명훈,분석,50401390,85.0,89.183,88.636,0.19759 (100.19759),12 11,2020/03/24 13:41:55,
652,2158169556,네이버시스템 주식회사,임병조,분석,50401444,85.0,89.183,88.637,0.19770 (100.1977),5 9,2020/03/23 11:28:30,
653,1198133411,주식회사 나경이엔씨,윤원섭,분석,50401489,85.0,89.183,88.637,0.19779 (100.19779),6 10,2020/03/25 18:22:07,
654,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50403136,85.0,89.186,88.639,0.20109 (100.20109),8 14,2020/03/25 11:12:16,
655,1198635243,(주)다룸정보기술,이혜경,분석,50403490,85.0,89.187,88.64,0.20180 (100.2018),1 10,2020/03/25 19:59:23,
656,1118126196,(주)광성통신,김성철,분석,50403579,85.0,89.187,88.64,0.20197 (100.20197),4 9,2020/03/24 16:48:21,
657,1198616251,주식회사 누리인프라,정성우,분석,50403680,85.0,89.187,88.64,0.20218 (100.20218),10 4,2020/03/24 21:39:24,
658,2208719934,주식회사 지제이전기통신,김진수,분석,50403840,85.0,89.187,88.641,0.20250 (100.2025),1 8,2020/03/23 12:04:45,
659,2038150734,극동음향 주식회사,김상헌,분석,50403900,85.0,89.187,88.641,0.20262 (100.20262),15 13,2020/03/23 10:32:12,
660,2158184144,주영건설 주식회사,서봉원,분석,50403988,85.0,89.188,88.641,0.20279 (100.20279),5 7,2020/03/23 14:15:39,
661,1018144159,주식회사 넥선,박민호,분석,50405190,85.0,89.19,88.643,0.20520 (100.2052),5 15,2020/03/23 14:28:37,
662,2068184591,신명네트워크(주),임은수,분석,50405540,85.0,89.191,88.644,0.20591 (100.20591),9 12,2020/03/24 13:00:21,
663,1208633380,(주)에스에스통신,이종필,분석,50406380,85.0,89.192,88.645,0.20759 (100.20759),7 13,2020/03/24 09:04:40,
664,1148678591,주식회사엠아이솔텍,이계림,분석,50407700,85.0,89.195,88.648,0.21023 (100.21023),5 15,2020/03/25 17:38:11,
665,2158189983,주식회사아이티벨리,김기운,분석,50407730,85.0,89.195,88.648,0.21029 (100.21029),1 15,2020/03/25 17:02:41,
666,1018138303,주식회사 비엘에스,안홍서,분석,50407929,85.0,89.195,88.648,0.21069 (100.21069),14 9,2020/03/26 08:26:13,
667,2298125412,스크린정보통신(주),조승제,분석,50408480,85.0,89.196,88.649,0.21180 (100.2118),13 12,2020/03/24 11:53:00,
668,1068188579,(주)키월드정보통신,김영범,분석,50408670,85.0,89.196,88.649,0.21218 (100.21218),13 5,2020/03/25 14:40:11,
669,2208806533,제이와이씨엔아이(주),주용삼,분석,50409000,85.0,89.197,88.65,0.21284 (100.21284),8 14,2020/03/24 17:40:28,
670,1098153822,서울텔엔지니어링(주),정영철,분석,50410180,85.0,89.199,88.652,0.21520 (100.2152),5 15,2020/03/26 09:32:10,
671,1208609541,청강전기(주),김관호,분석,50411274,85.0,89.201,88.654,0.21740 (100.2174),3 11,2020/03/26 09:38:06,
672,1138135425,(주)뉴넷팝,이경택,분석,50411370,85.0,89.202,88.654,0.21759 (100.21759),5 7,2020/03/24 09:33:32,
673,1078129777,(주)범우정보기술,이용철,분석,50411823,85.0,89.202,88.655,0.21850 (100.2185),6 9,2020/03/23 13:32:13,
674,1058173369,(주)신한개발,이종순,분석,50412520,85.0,89.204,88.656,0.21989 (100.21989),10 5,2020/03/26 09:15:33,
675,1208178820,(주)아이티엑스엠투엠,박상열,분석,50413460,85.0,89.206,88.658,0.22178 (100.22178),7 8,2020/03/24 17:59:34,
676,2118806373,(주)씨피에스엠엔씨,김용경,분석,50413660,85.0,89.206,88.658,0.22218 (100.22218),10 14,2020/03/23 11:24:48,
677,1268159398,(주)파이런텍,이병길,분석,50413990,85.0,89.207,88.659,0.22284 (100.22284),8 6,2020/03/24 16:53:55,
678,6378801279,주식회사정암정보통신,조강수,분석,50415160,85.0,89.209,88.661,0.22519 (100.22519),3 7,2020/03/26 08:04:40,
679,1068133832,(주)동양이엔씨,최두현,분석,50415350,85.0,89.209,88.661,0.22557 (100.22557),12 11,2020/03/25 09:11:47,
680,1068611721,우리보안 주식회사,이명재,분석,50415977,85.0,89.21,88.662,0.22682 (100.22682),4 7,2020/03/26 06:58:02,
681,5498100727,주식회사 뉴엣지,이현아,분석,50416360,85.0,89.211,88.663,0.22759 (100.22759),2 4,2020/03/25 09:34:26,
682,1178155699,유림씨스템통신(주),권영성,분석,50417709,85.0,89.214,88.665,0.23029 (100.23029),5 3,2020/03/25 09:16:43,
683,1068678514,주식회사 인프라이엔씨,김병훈,분석,50418140,85.0,89.214,88.666,0.23116 (100.23116),3 7,2020/03/25 09:19:25,
684,7598100611,에스트랜스포트 주식회사,조광진,분석,50418450,85.0,89.215,88.666,0.23178 (100.23178),2 11,2020/03/24 16:16:49,
685,2148105563,(주)인성이엔씨,김규만,분석,50419556,85.0,89.217,88.668,0.23400 (100.234),13 9,2020/03/23 13:12:30,
686,7078100041,주식회사 보가텍,박정미,분석,50419905,85.0,89.218,88.669,0.23470 (100.2347),6 12,2020/03/23 17:10:29,
687,1138148366,주식회사 레이어스,조인선,분석,50420150,85.0,89.218,88.669,0.23519 (100.23519),15 8,2020/03/23 13:49:09,
688,5518100318,주식회사 씨스테크,류니나,분석,50420600,85.0,89.219,88.67,0.23609 (100.23609),14 12,2020/03/25 23:43:06,
689,2038164674,(주)컴버스테크,이돈원,분석,50421010,85.0,89.22,88.671,0.23691 (100.23691),1 6,2020/03/25 10:58:16,
690,1058649262,주식회사 노하우전기통신,임창배,분석,50421350,85.0,89.221,88.672,0.23759 (100.23759),2 1,2020/03/24 09:53:03,
691,2021295047,협진전기통신공사,최종운,분석,50421480,85.0,89.221,88.672,0.23785 (100.23785),14 15,2020/03/26 09:39:04,
692,1191396324,우리통신,윤순옥,분석,50422674,85.0,89.223,88.674,0.24025 (100.24025),1 14,2020/03/23 15:59:33,
693,2178134000,(주)에스엠텔레콤,오현택,분석,50423440,85.0,89.224,88.675,0.24178 (100.24178),12 9,2020/03/25 13:31:56,
694,1018211295,사단법인 한국장애인이워크협회,조무호,분석,50423600,85.0,89.225,88.675,0.24210 (100.2421),9 3,2020/03/25 17:28:13,
695,1138175669,(주)용상전기통신,권혁기,분석,50424900,85.0,89.227,88.678,0.24471 (100.24471),13 8,2020/03/26 09:09:13,
696,1208742187,주식회사 미소아이티,김재욱,분석,50425180,85.0,89.228,88.678,0.24527 (100.24527),15 8,2020/03/25 09:06:17,
697,7418801210,주식회사 한국에이브이산업,이재숙,분석,50426340,85.0,89.23,88.68,0.24759 (100.24759),13 5,2020/03/25 06:56:00,
698,2068125404,(주)대경인트라넷,이강열,분석,50426791,85.0,89.231,88.681,0.24850 (100.2485),8 9,2020/03/25 16:46:51,
699,1062873386,이행정보통신공사,오흥식,분석,50427150,85.0,89.231,88.682,0.24922 (100.24922),14 10,2020/03/23 13:49:05,
700,2158765528,삼마전기통신 주식회사,고인숙,분석,50427688,85.0,89.233,88.683,0.25029 (100.25029),3 12,2020/03/25 21:30:08,
701,2208691899,(주)한결아이앤씨,이상억,분석,50429900,85.0,89.237,88.687,0.25473 (100.25473),6 10,2020/03/25 09:03:53,
702,1058630797,주식회사 이디엔텍,김기영,분석,50430590,85.0,89.238,88.688,0.25611 (100.25611),5 9,2020/03/25 10:01:45,
703,2018633767,주식회사 명진에스앤씨,이성훈,분석,50430780,85.0,89.238,88.688,0.25649 (100.25649),13 3,2020/03/25 08:28:51,
704,2058139910,우현전기(주),채광식,분석,50430800,85.0,89.238,88.688,0.25653 (100.25653),10 5,2020/03/26 09:31:15,
705,6318800044,화인씨엔이 주식회사,김영심,분석,50431111,85.0,89.239,88.689,0.25716 (100.25716),2 10,2020/03/25 14:40:27,
706,1108172440,주식회사 다보파워코리아,강희철,분석,50431281,85.0,89.239,88.689,0.25750 (100.2575),2 9,2020/03/25 15:14:07,
707,2098133747,(주)한국에스알테크,이재호,분석,50431330,85.0,89.239,88.689,0.25759 (100.25759),14 12,2020/03/24 09:55:19,
708,1048635974,주식회사 성원통신,송준형,분석,50431411,85.0,89.24,88.689,0.25776 (100.25776),15 13,2020/03/25 15:43:02,
709,1138139080,(주)성강통신기술사사무소,안치영,분석,50431617,85.0,89.24,88.69,0.25817 (100.25817),9 1,2020/03/26 09:20:33,
710,2158602337,지엔네텔(주),고시영,분석,50431628,85.0,89.24,88.69,0.25819 (100.25819),13 9,2020/03/26 09:33:57,
711,1058686587,(주)참슬테크,김금순,분석,50433420,85.0,89.243,88.693,0.26178 (100.26178),8 13,2020/03/25 13:58:47,
712,1058153698,진우산전(주),정진태,분석,50433824,85.0,89.244,88.693,0.26259 (100.26259),1 3,2020/03/24 15:10:55,
713,3188601020,주식회사 프레이,조성준,분석,50434125,85.0,89.245,88.694,0.26320 (100.2632),5 15,2020/03/24 10:14:59,
714,2028158261,주식회사 남두,김승균,분석,50434151,85.0,89.245,88.694,0.26325 (100.26325),14 11,2020/03/24 14:11:32,
715,7998800243,주식회사 비티엘정보통신,최성진,분석,50434225,85.0,89.245,88.694,0.26340 (100.2634),6 2,2020/03/24 09:46:13,
716,2148619081,주식회사 유신테크,김용근,분석,50435900,85.0,89.248,88.697,0.26675 (100.26675),11 13,2020/03/26 09:40:59,
717,2188119278,한국씨네텍(주),김춘만,분석,50436320,85.0,89.249,88.698,0.26760 (100.2676),2 7,2020/03/25 18:20:44,
718,2048130648,주식회사 케빅,정병철,분석,50437100,85.0,89.25,88.699,0.26916 (100.26916),14 5,2020/03/23 10:47:44,
719,6508100027,다온정보시스템 주식회사,김연정,분석,50437667,85.0,89.251,88.7,0.27030 (100.2703),4 9,2020/03/24 17:29:14,
720,1288138083,(주)유앤후레쉬,우재명,분석,50438760,85.0,89.253,88.702,0.27249 (100.27249),15 5,2020/03/25 23:01:56,
721,1188117437,탑인더스트리(주),이정임,분석,50438765,85.0,89.254,88.702,0.27250 (100.2725),8 15,2020/03/24 14:57:43,
722,2208709343,유텔레콤주식회사,이종일,분석,50438915,85.0,89.254,88.702,0.27280 (100.2728),14 8,2020/03/24 10:10:48,
723,1068690366,(주)윈투스시스템,신경익,분석,50438965,85.0,89.254,88.703,0.27290 (100.2729),1 6,2020/03/26 09:22:32,
724,1738100739,주식회사 이음테크넷,임봉순,분석,50439464,85.0,89.255,88.703,0.27390 (100.2739),10 4,2020/03/26 09:14:21,
725,2068650742,한선씨앤씨 주식회사,장홍식,분석,50440462,85.0,89.257,88.705,0.27590 (100.2759),4 2,2020/03/23 10:57:49,
726,2048648634,주식회사 디에스에스지,이주미,분석,50440560,85.0,89.257,88.705,0.27609 (100.27609),12 4,2020/03/24 14:54:39,
727,1178138991,(주)비앤씨솔루션,송인걸,분석,50441310,85.0,89.258,88.707,0.27760 (100.2776),5 8,2020/03/24 16:18:45,
728,1068160552,(주)금산트리피아,김백순,분석,50442600,85.0,89.261,88.709,0.28018 (100.28018),12 4,2020/03/25 09:43:24,
729,2068184285,주식회사 진명파워택,이명규,분석,50443360,85.0,89.262,88.71,0.28171 (100.28171),11 15,2020/03/24 12:31:50,
730,1138141456,(주)나우아이앤씨,안남훈,분석,50443400,85.0,89.262,88.71,0.28179 (100.28179),1 7,2020/03/25 09:37:53,
731,1288147108,주식회사 씨앤씨전력,정행엽,분석,50443904,85.0,89.263,88.711,0.28280 (100.2828),2 6,2020/03/24 14:05:10,
732,1068638093,(주)엘케이시스코,이기일,분석,50445140,85.0,89.266,88.713,0.28527 (100.28527),3 8,2020/03/24 14:53:05,
733,2068706603,주식회사 온품,김유혁,분석,50445480,85.0,89.266,88.714,0.28595 (100.28595),10 4,2020/03/25 13:33:29,
734,1138193726,(주)성진에스에스,강신범,분석,50445650,85.0,89.267,88.714,0.28630 (100.2863),13 2,2020/03/24 13:42:02,
735,1178153920,엠에스원디지털 주식회사,엄종만,분석,50446300,85.0,89.268,88.715,0.28760 (100.2876),10 13,2020/03/25 09:14:42,
736,2148824685,육일정보통신 주식회사,김영옥,분석,50447297,85.0,89.27,88.717,0.28960 (100.2896),2 1,2020/03/23 14:48:24,
737,2148766621,(주)포유네트웍스,이상오,분석,50447646,85.0,89.27,88.718,0.29030 (100.2903),10 7,2020/03/23 16:47:06,
738,1078738017,(주)애린테크,박을순,분석,50447845,85.0,89.271,88.718,0.29069 (100.29069),6 5,2020/03/25 09:24:49,
739,1198133823,(주)씽크테크,이영록,분석,50448027,85.0,89.271,88.718,0.29106 (100.29106),14 8,2020/03/24 09:25:23,
740,2068611905,(주)한포넷,이현우,분석,50449297,85.0,89.273,88.721,0.29360 (100.2936),8 9,2020/03/25 08:37:58,
741,4208700205,주식회사 가은씨앤에스,양미영,분석,50450390,85.0,89.276,88.723,0.29580 (100.2958),13 9,2020/03/25 09:46:55,
742,1298163829,(주)시원코리아,임희득,분석,50451130,85.0,89.277,88.724,0.29728 (100.29728),5 2,2020/03/25 13:07:16,
743,1178175429,주식회사 아이씨스템,서현권,분석,50451280,85.0,89.277,88.724,0.29758 (100.29758),8 4,2020/03/26 09:23:27,
743,2108117956,(주)선광전설,권순광,분석,50451280,85.0,89.277,88.724,0.29758 (100.29758),3 10,2020/03/24 16:51:04,
745,1068127039,진명이엔씨(주),박창호,분석,50454732,85.0,89.284,88.73,0.30450 (100.3045),2 12,2020/03/24 08:37:26,
746,1088159691,(주)다우텔레콤,이영순,분석,50455220,85.0,89.285,88.731,0.30548 (100.30548),5 13,2020/03/25 20:16:50,
747,1098197140,(주)코맥스시큐리티,김종정,분석,50455430,85.0,89.285,88.731,0.30590 (100.3059),9 14,2020/03/26 09:35:53,
748,2208151999,현대통신(주),이건구,분석,50456470,85.0,89.287,88.733,0.30798 (100.30798),13 7,2020/03/23 10:55:02,
749,2078129117,경우전기(주),김한정,분석,50457780,85.0,89.29,88.736,0.31061 (100.31061),6 8,2020/03/26 09:20:39,
750,1068601053,(주)크로스젠,조효희,분석,50457900,85.0,89.29,88.736,0.31085 (100.31085),2 5,2020/03/25 17:45:00,
751,1058162163,주식회사대한종합산전,이섭,분석,50458300,85.0,89.291,88.737,0.31165 (100.31165),13 8,2020/03/24 11:23:23,
752,2140875125,삼화전기정보통신공사,석동욱,분석,50458770,85.0,89.291,88.737,0.31259 (100.31259),15 3,2020/03/23 19:14:58,
753,1060268388,현대통신기술,김성환,분석,50458823,85.0,89.292,88.737,0.31270 (100.3127),12 11,2020/03/24 10:51:54,
754,1088155278,금하개발(주),김채모,분석,50459870,85.0,89.293,88.739,0.31480 (100.3148),11 3,2020/03/25 11:24:14,
755,1058161048,서울데이타통신(주),이희승,분석,50460619,85.0,89.295,88.741,0.31630 (100.3163),8 11,2020/03/23 14:33:00,
756,2108108684,주식회사 대금이앤아이,김종우,분석,50460870,85.0,89.295,88.741,0.31680 (100.3168),10 9,2020/03/23 11:39:24,
757,1048159651,(주)성우음향정보통신,송민자,분석,50461467,85.0,89.297,88.742,0.31800 (100.318),9 10,2020/03/26 08:20:40,
758,1058673821,미르네트웍(주),황필건,분석,50462110,85.0,89.298,88.743,0.31928 (100.31928),3 10,2020/03/25 10:46:23,
759,2068196840,주식회사 혜성이티에스,이상영,분석,50463210,85.0,89.3,88.745,0.32149 (100.32149),13 15,2020/03/26 09:03:24,
760,1180565240,성보전자통신,양행천,분석,50463340,85.0,89.3,88.745,0.32175 (100.32175),2 11,2020/03/24 16:00:24,
761,1208745904,(주)엘엔케이네트웍스,김광일,분석,50463862,85.0,89.301,88.746,0.32280 (100.3228),7 12,2020/03/24 09:47:15,
762,2158689085,(주)에스지테크놀러지,손병학,분석,50463930,85.0,89.301,88.746,0.32293 (100.32293),9 7,2020/03/23 14:38:18,
763,1148664613,(주)상우정보기술,하문한,분석,50464260,85.0,89.302,88.747,0.32359 (100.32359),6 5,2020/03/26 08:58:17,
764,1058763349,(주)트랜시아,임영식,분석,50464610,85.0,89.302,88.748,0.32430 (100.3243),3 15,2020/03/25 09:24:54,
765,2158138830,주식회사와이드이엔씨,최주섭,분석,50464860,85.0,89.303,88.748,0.32480 (100.3248),4 7,2020/03/25 09:35:12,
766,2108130492,명신정보통신(주),서철,분석,50464960,85.0,89.303,88.748,0.32500 (100.325),9 13,2020/03/24 09:29:16,
767,2098147159,(주)동방에스앤에스,정재훈,분석,50465010,85.0,89.303,88.748,0.32510 (100.3251),12 14,2020/03/25 17:26:01,
768,5568600996,주영전자통신 주식회사,임채열,분석,50465200,85.0,89.304,88.749,0.32548 (100.32548),7 3,2020/03/25 17:59:49,
769,1198164229,(주) 이준시스템,한상훈,분석,50468750,85.0,89.31,88.755,0.33259 (100.33259),11 12,2020/03/25 09:24:30,
770,2078148017,(주)명신시스템,노근식,분석,50468950,85.0,89.311,88.755,0.33299 (100.33299),7 1,2020/03/23 10:31:57,
771,1138663208,주식회사 유영정보통신,박경순,분석,50469460,85.0,89.312,88.756,0.33402 (100.33402),4 3,2020/03/24 16:34:30,
772,2148705513,주식회사 케이이에스 전기공사,강성진,분석,50469850,85.0,89.312,88.757,0.33480 (100.3348),3 5,2020/03/24 16:24:57,
773,2048170015,(주)하남통신,김종화,분석,50470115,85.0,89.313,88.757,0.33533 (100.33533),11 14,2020/03/25 09:39:32,
774,1088154468,(주)이젠정보통신,이동필,분석,50470240,85.0,89.313,88.758,0.33558 (100.33558),5 10,2020/03/25 17:11:02,
775,4098163161,(주)동우커뮤니케이션,송준성,분석,50470300,85.0,89.313,88.758,0.33570 (100.3357),3 12,2020/03/24 09:23:33,
776,1098618489,주식회사 유티월드,윤영선,분석,50470498,85.0,89.314,88.758,0.33610 (100.3361),11 3,2020/03/23 15:53:38,
777,1408177811,주식회사 네오비젼,유정식,분석,50470850,85.0,89.314,88.759,0.33680 (100.3368),7 15,2020/03/25 11:06:25,
778,1358145603,한라인포넷(주),장경민,분석,50471796,85.0,89.316,88.76,0.33870 (100.3387),6 5,2020/03/26 01:23:13,
779,1138634061,엔케이전기 주식회사,양남규,분석,50472030,85.0,89.317,88.761,0.33917 (100.33917),11 1,2020/03/24 10:06:11,
