순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
591,2068606585,(주)상지일렉스,정원상,분석,106861021,85.0,88.864,89.051,0.90548 (100.90548),1 4,2020/10/31 19:12:11,
592,1098154781,(주)공항엔지니어링,박필립,분석,106882300,85.0,88.883,89.069,0.92569 (100.92569),4 8,2020/11/02 18:46:08,
593,2058140076,(주)제일첨단테크,김성수,분석,106885674,85.0,88.886,89.072,0.92890 (100.9289),7 9,2020/11/02 08:59:11,
594,1148676763,유토피아정보기술(주),안종섭,분석,106888946,85.0,88.889,89.074,0.93200 (100.932),11 15,2020/11/03 08:37:59,
595,2148607396,(주) 리노스,박병근,분석,106890730,85.0,88.89,89.076,0.93370 (100.9337),14 15,2020/11/02 10:31:30,
596,1068609792,(주)아이티로그인,김태현,분석,106902309,85.0,88.9,89.085,0.94469 (100.94469),10 5,2020/11/02 12:20:31,
597,1078197386,(주)아리네트웍스,성동식,분석,106903467,85.0,88.901,89.086,0.94579 (100.94579),5 12,2020/11/03 09:12:35,
598,1058608183,코위버(주),황인환,분석,106906349,85.0,88.904,89.089,0.94853 (100.94853),14 4,2020/10/28 18:55:38,
599,5278600284,주식회사 수앤씨,이종수,분석,106912838,85.0,88.91,89.094,0.95469 (100.95469),6 14,2020/11/02 09:56:04,
600,1068128718,서광통신 주식회사,최경석,분석,106917156,85.0,88.913,89.098,0.95880 (100.9588),4 6,2020/11/02 12:03:44,
601,2208727579,유환아이텍 주식회사,유창수,분석,106921263,85.0,88.917,89.101,0.96270 (100.9627),4 9,2020/11/03 09:30:12,
602,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,106921684,85.0,88.917,89.102,0.96310 (100.9631),4 13,2020/11/02 17:23:58,
603,2048131967,(주)용백전설,곽의영,분석,106923368,85.0,88.919,89.103,0.96470 (100.9647),9 10,2020/10/29 08:40:58,
604,2158119769,주식회사 남일기업,이범석,분석,106924290,85.0,88.92,89.104,0.96557 (100.96557),5 10,2020/11/03 08:50:29,
605,2038143631,주식회사 티시스,최창성,분석,106931266,85.0,88.926,89.11,0.97220 (100.9722),9 12,2020/11/03 08:37:43,
606,1098617947,(주)소망아이앤티,서창숙,분석,106932634,85.0,88.927,89.111,0.97350 (100.9735),3 13,2020/11/02 09:40:57,
607,1268620622,(주)엑스코하이텍,박정현,분석,106940637,85.0,88.934,89.117,0.98110 (100.9811),7 13,2020/11/02 16:20:14,
608,2158676426,주식회사 건영이앤씨,박지명,분석,106943600,85.0,88.936,89.12,0.98391 (100.98391),14 15,2020/11/02 11:15:04,
609,2208151999,현대통신(주),이건구,분석,106958700,85.0,88.95,89.132,0.99825 (100.99825),4 6,2020/10/28 13:02:55,
610,2198125754,알티엘산업 주식회사,이근태,분석,106958740,85.0,88.95,89.133,0.99829 (100.99829),8 10,2020/11/03 00:29:44,
611,1198637085,(주) 하이네트워크,이준수,분석,106963063,85.0,88.953,89.136,1.00239 (101.00239),14 5,2020/11/02 08:56:52,
612,1198605337,(주)신한이엔아이,유순자,분석,106974751,85.0,88.964,89.146,1.01350 (101.0135),2 1,2020/11/03 08:26:34,
613,1018154598,씨엔에스코리아(주),유호태,분석,106977516,85.0,88.966,89.148,1.01612 (101.01612),5 12,2020/10/29 07:41:17,
614,1058164176,(주)신보파워텍,공민우,분석,106983176,85.0,88.971,89.153,1.02150 (101.0215),10 13,2020/11/03 09:06:48,
615,2148752525,(주)엘티네트워크,조완식,분석,106983911,85.0,88.972,89.154,1.02219 (101.02219),8 2,2020/10/30 15:29:53,
616,3498801353,주식회사 삼신이엔지,장호기,분석,106993179,85.0,88.98,89.161,1.03100 (101.031),15 12,2020/10/29 18:38:57,
617,1198179983,(주)에이피텔,정용명,분석,106993380,85.0,88.98,89.161,1.03119 (101.03119),1 9,2020/11/02 18:13:42,
618,1058663420,(주)엠비에스엔지니어링,강형주,분석,106994019,85.0,88.98,89.162,1.03179 (101.03179),1 4,2020/10/29 20:36:32,
619,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,106994970,85.0,88.981,89.163,1.03270 (101.0327),6 8,2020/11/02 09:14:07,
620,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,106995809,85.0,88.982,89.163,1.03349 (101.03349),5 14,2020/11/01 16:15:37,
621,8418600934,주식회사 디토시스,이민용,분석,106996020,85.0,88.982,89.164,1.03369 (101.03369),9 2,2020/11/02 09:47:46,
622,8568801109,기린전자 주식회사,지형도,분석,106997178,85.0,88.983,89.165,1.03479 (101.03479),13 11,2020/10/30 08:49:06,
623,1138163445,주식회사 삼도통신,이정경,분석,106997680,85.0,88.984,89.165,1.03527 (101.03527),14 4,2020/11/01 16:49:44,
624,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,107006339,85.0,88.991,89.172,1.04350 (101.0435),1 9,2020/10/29 20:13:49,
625,1188109975,(주)부광네트워크,박경진,분석,107013800,85.0,88.998,89.178,1.05058 (101.05058),10 5,2020/11/02 12:52:29,
626,1178186611,주식회사 에프에이일렉콤,박인숙,분석,107017816,85.0,89.001,89.182,1.05440 (101.0544),14 13,2020/11/02 12:37:26,
627,1178122655,셀렉트정보기술(주),임윤정,분석,107020976,85.0,89.004,89.184,1.05740 (101.0574),8 3,2020/11/03 08:14:25,
628,7188100420,주식회사 오투정보통신,양성윤,분석,107024000,85.0,89.007,89.187,1.06027 (101.06027),6 12,2020/10/30 18:31:34,
629,7088800946,주식회사 아이티아이비전,정준호,분석,107027398,85.0,89.01,89.19,1.06350 (101.0635),11 2,2020/11/03 09:39:35,
630,1108175767,(주)에스에이치전기,김성태,분석,107038240,85.0,89.019,89.199,1.07379 (101.07379),6 4,2020/11/02 19:10:43,
631,1198682431,(주)대경시스텍,반기수,분석,107046982,85.0,89.027,89.206,1.08210 (101.0821),4 3,2020/11/02 08:36:21,
632,1108170025,(주)원비즈시스템,박의영,분석,107048047,85.0,89.028,89.207,1.08311 (101.08311),2 1,2020/10/29 10:12:02,
633,1062873386,이행정보통신공사,오흥식,분석,107048770,85.0,89.028,89.208,1.08379 (101.08379),12 14,2020/10/30 10:34:55,
634,2208680918,(주)엠디엠알,이재원,분석,107056037,85.0,89.035,89.214,1.09069 (101.09069),2 9,2020/11/02 19:59:02,
635,2068183592,(주)신광티앤이,이일환,분석,107057511,85.0,89.036,89.215,1.09209 (101.09209),11 9,2020/10/30 13:45:52,
636,2118611270,(주)에센텍,최현창,분석,107058880,85.0,89.037,89.216,1.09339 (101.09339),1 4,2020/11/03 09:26:06,
637,2018603701,소성정보기술 (주),김금남,분석,107075194,85.0,89.051,89.23,1.10889 (101.10889),15 12,2020/11/03 08:40:21,
638,6118600013,주식회사 위드넷,장성일,분석,107077517,85.0,89.053,89.232,1.11110 (101.1111),8 13,2020/11/03 09:23:36,
639,1198606485,주식회사 에이치엠솔루션,이상진,분석,107094800,85.0,89.068,89.246,1.12751 (101.12751),6 1,2020/10/27 10:19:30,
640,2148824685,육일정보통신 주식회사,김영옥,분석,107096260,85.0,89.07,89.247,1.12890 (101.1289),2 3,2020/10/30 12:13:34,
641,1081154276,영우정보통신,이영우,분석,107096300,85.0,89.07,89.247,1.12893 (101.12893),14 11,2020/10/30 15:41:35,
642,2158184144,주영건설 주식회사,서봉원,분석,107099313,85.0,89.072,89.25,1.13180 (101.1318),13 5,2020/10/30 15:03:38,
643,2048651425,주식회사 메이사운드,심문섭,분석,107100000,85.0,89.073,89.25,1.13245 (101.13245),11 8,2020/11/02 18:51:07,
644,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,107100366,85.0,89.073,89.251,1.13280 (101.1328),7 1,2020/10/28 20:07:38,
645,8908701311,(주)에이디넷,주종명,분석,107101310,85.0,89.074,89.251,1.13369 (101.13369),9 12,2020/10/30 10:12:44,
646,2308100158,국제컨트로닉스 주식회사,김동배,분석,107102640,85.0,89.075,89.252,1.13496 (101.13496),6 3,2020/10/27 20:52:07,
647,2108130492,명신정보통신(주),서철,분석,107113190,85.0,89.084,89.261,1.14497 (101.14497),1 14,2020/10/30 09:27:07,
648,1058130768,세원전설 주식회사,최영래,분석,107122470,85.0,89.092,89.269,1.15379 (101.15379),1 14,2020/10/30 19:35:17,
649,1198161519,(주)다임즈,이종헌,분석,107122890,85.0,89.093,89.269,1.15419 (101.15419),14 12,2020/10/29 16:28:09,
650,2108149521,주식회사 구일일무인경비시스템,박종철,분석,107129000,85.0,89.098,89.274,1.15999 (101.15999),15 8,2020/11/03 09:38:18,
651,2108122823,우영정보통신(주),황인희,분석,107130600,85.0,89.1,89.276,1.16151 (101.16151),11 8,2020/11/02 10:52:45,
652,3958800527,주식회사 에스에이치아이티,정태순,분석,107132691,85.0,89.101,89.277,1.16350 (101.1635),3 7,2020/11/03 09:18:39,
653,2148734721,(주)다모아테크,장용일,분석,107139536,85.0,89.107,89.283,1.17000 (101.17),6 10,2020/10/28 11:17:05,
654,2148736980,(주)인타임정보,노영두,분석,107140798,85.0,89.108,89.284,1.17119 (101.17119),13 10,2020/11/02 07:49:27,
655,1138618789,이노뎁(주),이성진,분석,107143536,85.0,89.111,89.287,1.17380 (101.1738),1 4,2020/10/29 14:53:52,
656,1098651964,셀코정보기술 주식회사,권영용,분석,107146275,85.0,89.113,89.289,1.17640 (101.1764),1 5,2020/11/03 09:51:08,
657,2158159534,주식회사 하이텍이피씨,정구천,분석,107152400,85.0,89.119,89.294,1.18221 (101.18221),5 6,2020/11/02 09:27:17,
658,2198111833,주식회사 대영아이오티,전인구,분석,107153012,85.0,89.119,89.294,1.18279 (101.18279),6 2,2020/11/02 10:21:46,
659,1138148366,주식회사 레이어스,조인선,분석,107154591,85.0,89.121,89.296,1.18429 (101.18429),10 13,2020/10/31 15:51:04,
660,2168115295,(주)로보티어,변명현,분석,107155800,85.0,89.122,89.297,1.18544 (101.18544),8 4,2020/10/30 19:04:50,
661,1098610416,(주)네시비스,이은섭,분석,107164278,85.0,89.129,89.304,1.19349 (101.19349),9 5,2020/11/02 16:31:08,
662,2118726218,주식회사 씨그테크,이윤호,분석,107168228,85.0,89.132,89.307,1.19725 (101.19725),9 4,2020/10/29 15:18:45,
663,1108143208,한국통신인터넷기술(주),이민수,분석,107176300,85.0,89.139,89.314,1.20491 (101.20491),4 9,2020/11/02 17:47:43,
664,1068663404,주식회사 씨씨티비네오텍,최영근,분석,107185548,85.0,89.148,89.322,1.21370 (101.2137),13 4,2020/11/03 09:19:49,
665,1050296111,중앙전자통신,김용수,분석,107204500,85.0,89.164,89.337,1.23169 (101.23169),1 3,2020/10/30 09:50:58,
666,1058682164,(주)울트라텔레콤,김성철,분석,107209870,85.0,89.169,89.342,1.23679 (101.23679),15 1,2020/10/30 15:26:28,
667,1288141176,주식회사 와이씨스템,장영찬,분석,107238301,85.0,89.194,89.365,1.26380 (101.2638),11 15,2020/11/02 10:43:00,
668,1198611222,(주)제이에이티,이세창,분석,107248830,85.0,89.203,89.374,1.27380 (101.2738),10 8,2020/10/30 17:40:15,
669,1098176150,주식회사 하이큐스,최상호,분석,107256180,85.0,89.209,89.38,1.28078 (101.28078),14 15,2020/10/30 14:07:34,
670,1188117437,탑인더스트리(주),이정임,분석,107257147,85.0,89.21,89.381,1.28170 (101.2817),4 7,2020/11/02 08:42:41,
671,6118700363,주식회사 서경산업,이대규,분석,107273738,85.0,89.224,89.395,1.29745 (101.29745),6 12,2020/11/02 21:20:02,
672,1191396324,우리통신,윤순옥,분석,107278385,85.0,89.229,89.399,1.30187 (101.30187),9 1,2020/11/02 10:47:16,
673,2048170015,(주)하남통신,김종화,분석,107280175,85.0,89.23,89.4,1.30357 (101.30357),11 1,2020/11/02 15:18:47,
674,2200459632,하나정보통신,현광섭,분석,107289261,85.0,89.238,89.408,1.31219 (101.31219),10 13,2020/11/02 15:19:54,
675,2298127797,(주)스페이스링크,양희식,분석,107290525,85.0,89.239,89.409,1.31340 (101.3134),5 3,2020/10/30 09:45:23,
676,2118895916,주식회사 지오통신,김영송,분석,107308800,85.0,89.255,89.424,1.33075 (101.33075),7 11,2020/10/30 10:09:16,
677,2120549052,태성통신,최재석,분석,107311426,85.0,89.257,89.426,1.33325 (101.33325),14 13,2020/11/02 07:05:31,
678,1198658528,진솔이앤에스 주식회사,김정현,분석,107311479,85.0,89.257,89.426,1.33330 (101.3333),6 15,2020/11/02 15:09:33,
679,2158192566,(주)열림정보기술,고동민,분석,107320955,85.0,89.266,89.434,1.34230 (101.3423),11 9,2020/11/03 09:54:51,
680,1068658764,주식회사 멜레아,곽희준,분석,107351490,85.0,89.292,89.46,1.37130 (101.3713),9 1,2020/11/02 17:23:26,
681,2068125141,주식회사 스테이지넷,임영규,분석,107365178,85.0,89.304,89.471,1.38430 (101.3843),8 4,2020/11/02 10:14:27,
682,2148811443,(주)우신지엘에스,문경종,분석,107368547,85.0,89.307,89.474,1.38749 (101.38749),12 13,2020/11/03 09:40:06,
683,1068608755,(주)디제이티,차시환,분석,107407400,85.0,89.341,89.506,1.42439 (101.42439),13 12,2020/11/02 14:29:46,
684,2068650742,한선씨앤씨 주식회사,장홍식,분석,107408560,85.0,89.342,89.507,1.42550 (101.4255),1 13,2020/10/29 13:50:03,
685,2208615417,마인드원 주식회사,차희원,분석,107413820,85.0,89.347,89.512,1.43049 (101.43049),4 5,2020/11/02 07:56:14,
686,1058693453,주식회사태융정보통신,문성준,분석,107415519,85.0,89.348,89.513,1.43211 (101.43211),9 13,2020/11/02 23:24:55,
687,1098120807,(주)케이비에스비즈니스,김의철,분석,107416359,85.0,89.349,89.514,1.43290 (101.4329),10 7,2020/11/03 09:10:15,
688,3148189882,주식회사 제이케이씨엔에스,이동호,분석,107417298,85.0,89.35,89.515,1.43380 (101.4338),7 2,2020/11/02 13:26:02,
689,2148188924,우민전기(주),이학표,분석,107437410,85.0,89.367,89.531,1.45290 (101.4529),7 15,2020/11/02 20:12:29,
690,1088122724,영진정보통신주식회사,김영식,분석,107439199,85.0,89.369,89.533,1.45460 (101.4546),1 2,2020/10/30 17:22:00,
691,1108604272,소리콤 주식회사,정재홍,분석,107449413,85.0,89.378,89.541,1.46430 (101.4643),3 8,2020/11/02 22:55:46,
692,1178152367,(주)브레인컨설팅,박승오,분석,107467839,85.0,89.394,89.557,1.48180 (101.4818),5 8,2020/10/29 16:49:13,
693,1078679665,(주)젤루텍,이두규,분석,107470576,85.0,89.396,89.559,1.48439 (101.48439),8 9,2020/11/02 10:04:06,
694,1268138883,(주) 대신피아이씨,이성원,분석,107487100,85.0,89.411,89.573,1.50009 (101.50009),1 7,2020/11/02 17:35:50,
695,1200399230,건영정보통신,김재곤,분석,107499500,85.0,89.421,89.583,1.51186 (101.51186),4 14,2020/10/30 09:33:36,
696,1138636865,주식회사 정원시큐,염승호,분석,107554812,85.0,89.47,89.629,1.56440 (101.5644),2 9,2020/11/02 17:15:16,
697,2048189682,세왕전력(주),안성호,분석,107560603,85.0,89.475,89.634,1.56990 (101.5699),9 12,2020/11/02 15:43:35,
698,2100412872,유광미디어,김유성,분석,107579036,85.0,89.491,89.649,1.58740 (101.5874),11 6,2020/10/30 09:12:11,
699,1078636517,주식회사 국일이앤씨,서남석,분석,107584926,85.0,89.496,89.654,1.59300 (101.593),6 9,2020/11/02 05:07:52,
700,1058814068,주식회사 한강통신건설,최문봉,분석,107650200,85.0,89.553,89.709,1.65499 (101.65499),5 12,2020/11/02 10:02:57,
701,2148731175,씨케이링크(주),최형수,분석,107725070,85.0,89.618,89.771,1.72610 (101.7261),5 12,2020/11/02 18:55:35,
702,5568600846,주식회사 아이콘정보통신,박종일,분석,107770979,85.0,89.658,89.809,1.76970 (101.7697),10 4,2020/10/31 15:54:54,
703,2098134940,주식회사윤송이엔씨,정윤계,분석,107786000,85.0,89.671,89.822,1.78396 (101.78396),14 9,2020/11/02 09:43:00,
704,1078104441,진화전기(주),문충모,분석,107961875,85.0,89.825,89.968,1.95100 (101.951),5 9,2020/11/03 09:08:09,
705,2150786744,영진전기통신공사,정재인,분석,107997900,85.0,89.856,89.998,1.98521 (101.98521),4 5,2020/11/02 10:33:51,
706,6048111797,주식회사글로벌엔씨,임채익,분석,108006940,85.0,89.864,90.006,1.99380 (101.9938),11 6,2020/11/02 16:03:24,
707,1148633857,에스엠이엔지(주),이관휴,분석,108097699,85.0,89.943,90.082,2.07999 (102.07999),9 2,2020/11/02 08:59:12,
708,2128144463,동양비엠에스(주),김태수,분석,108147822,85.0,89.987,90.123,2.12760 (102.1276),2 9,2020/11/03 09:42:23,
709,1058694239,(주)진성전력,김용일,분석,108163830,85.0,90.001,90.137,2.14280 (102.1428),4 5,2020/10/30 13:05:15,
710,2048162437,다남전기(주),이병근,분석,108236700,85.0,90.065,90.198,2.21201 (102.21201),2 12,2020/11/02 08:39:51,
711,2128107793,호곡종합건설(주),박성환,분석,108515360,85.0,90.308,90.43,2.47666 (102.47666),13 1,2020/11/03 08:55:11,
712,6033137009,엔제이정보통신,강연관,분석,111487274,85.0,92.901,92.906,5.29917 (105.29917),12 11,2020/11/02 12:03:46,
-1,2148669602,(주)우호텔레콤,이강록,분석,105573960,84.8,87.741,87.979,-0.31688 (99.68312),3 4,2020/10/30 15:21:44,낙찰하한선 미달
-2,1218610885,주식회사 씨에스포유앤이,김승섭,분석,105573722,84.8,87.741,87.978,-0.31710 (99.6829),7 15,2020/11/02 15:45:08,낙찰하한선 미달
-3,1118124994,오리엔트주식회사,이경호,분석,105572985,84.8,87.741,87.978,-0.31780 (99.6822),7 11,2020/11/03 09:16:36,낙찰하한선 미달
-4,2068111894,(주)아파트피아,곽복동,분석,105572350,84.8,87.74,87.977,-0.31841 (99.68159),1 2,2020/11/02 17:20:03,낙찰하한선 미달
-5,2298119166,(주)삼영기업,금동흠,분석,105570670,84.8,87.738,87.976,-0.32000 (99.68),2 15,2020/11/02 08:49:38,낙찰하한선 미달
-6,2048652666,주식회사 동연아이비에스,서동주,분석,105569089,84.8,87.737,87.974,-0.32150 (99.6785),8 12,2020/10/30 16:53:07,낙찰하한선 미달
-7,2068606891,수미디어통신 주식회사,하학수,분석,105567380,84.8,87.736,87.973,-0.32313 (99.67687),10 6,2020/10/30 08:49:58,낙찰하한선 미달
-8,2118193336,(주)국제비엠에스,윤도선,분석,105566300,84.8,87.735,87.972,-0.32415 (99.67585),9 14,2020/10/30 11:05:34,낙찰하한선 미달
-9,1138143793,(주)오라시스템,김동화,분석,105565930,84.6,87.734,87.972,-0.32450 (99.6755),4 2,2020/11/02 09:37:17,낙찰하한선 미달
-10,1018148698,(주)석산텔레콤,박봉환,분석,105562034,84.6,87.731,87.969,-0.32820 (99.6718),2 9,2020/10/30 09:17:40,낙찰하한선 미달
-11,1198133411,주식회사 나경이엔씨,윤원섭,분석,105561899,84.6,87.731,87.968,-0.32833 (99.67167),7 8,2020/11/02 18:15:01,낙찰하한선 미달
-12,2118606665,주식회사 아라랏,오선환,분석,105558498,84.6,87.728,87.966,-0.33156 (99.66844),8 9,2020/11/02 21:01:17,낙찰하한선 미달
-13,1138640864,주식회사 지앤씨씨,정연진,분석,105556768,84.6,87.726,87.964,-0.33321 (99.66679),15 8,2020/11/02 15:10:23,낙찰하한선 미달
-14,1018700532,주식회사 우리통신,박현준,분석,105555980,84.6,87.726,87.964,-0.33395 (99.66605),5 3,2020/10/27 20:21:52,낙찰하한선 미달
-15,1108172440,주식회사 다보파워코리아,강희철,분석,105555190,84.6,87.725,87.963,-0.33470 (99.6653),9 3,2020/11/02 14:52:34,낙찰하한선 미달
-16,1068648117,주식회사 티원엘에스,김영규,분석,105554874,84.6,87.725,87.963,-0.33500 (99.665),4 15,2020/10/27 16:42:07,낙찰하한선 미달
-17,1138175034,(주)윈플러스정보기술,정재원,분석,105552380,84.4,87.723,87.961,-0.33737 (99.66263),6 10,2020/11/03 09:18:08,낙찰하한선 미달
-18,2208782247,(주)안국정보통신,조군행,분석,105549715,84.4,87.72,87.958,-0.33990 (99.6601),7 4,2020/11/03 08:39:45,낙찰하한선 미달
-19,2128180192,(주)에스포스텔레콤,이상수,분석,105548320,84.4,87.719,87.957,-0.34123 (99.65877),14 5,2020/10/30 14:59:36,낙찰하한선 미달
-20,1200582335,델타전자통신,이성남,분석,105547607,84.4,87.718,87.957,-0.34191 (99.65809),10 7,2020/11/03 09:17:11,낙찰하한선 미달
-21,1188114949,이주씨스템(주),이복균,분석,105546260,84.4,87.717,87.955,-0.34319 (99.65681),4 5,2020/11/03 09:18:15,낙찰하한선 미달
-22,1188111165,주식회사 세원이엔피디,이왕종,분석,105546020,84.4,87.717,87.955,-0.34341 (99.65659),7 15,2020/10/30 15:37:01,낙찰하한선 미달
-23,2058126448,주식회사 순성이엔씨,양재희,분석,105542668,84.2,87.714,87.952,-0.34660 (99.6534),10 12,2020/10/30 13:42:33,낙찰하한선 미달
-24,1208635791,주식회사 피엔에이링크,박윤철,분석,105540765,84.2,87.712,87.951,-0.34840 (99.6516),10 12,2020/11/01 16:33:21,낙찰하한선 미달
-25,2048182660,동원오비텍(주),박동을,분석,105536560,84.2,87.709,87.947,-0.35240 (99.6476),7 11,2020/11/02 17:26:12,낙찰하한선 미달
-26,1058630797,주식회사 이디엔텍,김기영,분석,105534450,84.2,87.707,87.946,-0.35440 (99.6456),13 11,2020/11/02 11:22:38,낙찰하한선 미달
-27,1198175027,(주)케이웍스,김영주,분석,105526340,84.0,87.7,87.939,-0.36210 (99.6379),13 6,2020/10/30 09:04:02,낙찰하한선 미달
-28,2068184591,신명네트워크(주),임은수,분석,105525080,84.0,87.699,87.938,-0.36330 (99.6367),4 10,2020/10/29 20:17:50,낙찰하한선 미달
-29,2078147814,(주)대호엔지니어링,윤용상,분석,105523414,84.0,87.697,87.936,-0.36488 (99.63512),4 12,2020/11/02 09:32:49,낙찰하한선 미달
-30,2158704216,아임스통신주식회사,김종길,분석,105521810,84.0,87.696,87.935,-0.36641 (99.63359),9 7,2020/11/03 09:56:05,낙찰하한선 미달
-31,2078155629,씨티아이앤아이(주),김덕제,분석,105516943,83.8,87.692,87.931,-0.37103 (99.62897),11 5,2020/10/30 08:08:43,낙찰하한선 미달
-32,3168123644,주식회사 지엔씨원,이미자,분석,105516863,83.8,87.692,87.931,-0.37110 (99.6289),10 12,2020/11/01 19:31:40,낙찰하한선 미달
-33,3028128918,주식회사 가시,강우석,분석,105515490,83.8,87.69,87.93,-0.37241 (99.62759),3 15,2020/11/02 11:02:37,낙찰하한선 미달
-34,1138139080,(주)성강통신기술사사무소,안치영,분석,105515390,83.8,87.69,87.93,-0.37250 (99.6275),13 7,2020/11/03 09:22:38,낙찰하한선 미달
-35,2158765528,삼마전기통신 주식회사,고인숙,분석,105513810,83.8,87.689,87.928,-0.37400 (99.626),13 6,2020/11/01 17:21:14,낙찰하한선 미달
-36,1068641638,(주)매트릭스미디어,김진성,분석,105512651,83.8,87.688,87.927,-0.37510 (99.6249),10 6,2020/11/02 10:05:56,낙찰하한선 미달
-37,2078127900,합동전자통신(주),하명용,분석,105512546,83.8,87.688,87.927,-0.37520 (99.6248),2 9,2020/11/01 21:24:29,낙찰하한선 미달
-38,2148675138,(주)대호아이티에스,임진덕,분석,105512340,83.8,87.688,87.927,-0.37540 (99.6246),9 8,2020/11/02 09:36:04,낙찰하한선 미달
-39,1078682044,명승파워넷 주식회사,공건식,분석,105509180,83.8,87.685,87.925,-0.37840 (99.6216),13 1,2020/11/02 09:06:02,낙찰하한선 미달
-40,2148745460,주식회사 앤앤에스피,김일용,분석,105507300,83.6,87.683,87.923,-0.38019 (99.61981),15 13,2020/10/29 09:58:40,낙찰하한선 미달
-41,1298141752,에이플시스템즈(주),윤진경,분석,105502860,83.6,87.679,87.919,-0.38440 (99.6156),7 1,2020/11/02 10:27:19,낙찰하한선 미달
-42,1198656229,주식회사 경진네트워크,김응환,분석,105502016,83.6,87.679,87.919,-0.38520 (99.6148),5 8,2020/11/02 09:35:48,낙찰하한선 미달
-43,1208166080,(주)기산텔레콤,박병기,분석,105501700,83.6,87.678,87.918,-0.38551 (99.61449),8 5,2020/11/02 12:47:44,낙찰하한선 미달
-44,2158690656,금성통신건설(주),윤영신,분석,105498540,83.6,87.676,87.916,-0.38851 (99.61149),14 8,2020/10/30 15:51:22,낙찰하한선 미달
-45,1138628948,주식회사 씨큐프라임,이승열,분석,105492751,83.4,87.671,87.911,-0.39400 (99.606),10 4,2020/11/02 10:17:08,낙찰하한선 미달
-46,2048105154,우일정보기술 주식회사,이오,분석,105492330,83.4,87.67,87.911,-0.39440 (99.6056),9 7,2020/11/02 17:21:53,낙찰하한선 미달
-47,2178135988,주식회사 조은정보,조용정,분석,105490220,83.4,87.668,87.909,-0.39641 (99.60359),10 5,2020/11/02 11:20:52,낙찰하한선 미달
-48,1078162422,프라미스유 주식회사,박정은,분석,105487170,83.4,87.666,87.906,-0.39930 (99.6007),9 6,2020/11/03 00:13:57,낙찰하한선 미달
-49,1198174315,주식회사 다솜이엔씨,송인주,분석,105485123,83.2,87.664,87.905,-0.40125 (99.59875),14 9,2020/11/02 08:53:07,낙찰하한선 미달
-50,1048157783,(주)서울정보컴,고응준,분석,105483910,83.2,87.663,87.903,-0.40240 (99.5976),2 7,2020/11/02 12:50:22,낙찰하한선 미달
-51,1138163218,(주)신성하이텍,성성모,분석,105480960,83.2,87.66,87.901,-0.40520 (99.5948),6 5,2020/11/02 17:49:51,낙찰하한선 미달
-52,2148829787,주식회사 노바에스앤씨,최성운,분석,105480957,83.2,87.66,87.901,-0.40521 (99.59479),14 4,2020/10/30 10:16:00,낙찰하한선 미달
-53,1058618361,한글정보통신(주),최경환,분석,105477590,83.2,87.657,87.898,-0.40840 (99.5916),1 11,2020/11/02 16:05:00,낙찰하한선 미달
-54,1408169475,주식회사 제이앤제이파워스,박재옥,분석,105473900,83.0,87.654,87.895,-0.41191 (99.58809),12 4,2020/11/02 16:00:09,낙찰하한선 미달
-55,2208139700,(주)애플파워,김성국,분석,105473400,83.0,87.654,87.895,-0.41238 (99.58762),2 11,2020/10/29 10:35:27,낙찰하한선 미달
-56,1068656301,주식회사 티제이원,최정국,분석,105471270,83.0,87.652,87.893,-0.41441 (99.58559),12 9,2020/11/02 12:42:23,낙찰하한선 미달
-57,7968600745,마스트아이엔씨 주식회사,전병호,분석,105468320,83.0,87.649,87.89,-0.41721 (99.58279),15 8,2020/11/02 08:52:54,낙찰하한선 미달
-58,2018643926,두전네트웍스 주식회사,김병현,분석,105468220,83.0,87.649,87.89,-0.41730 (99.5827),4 2,2020/10/30 10:03:07,낙찰하한선 미달
-59,2158770996,엠코어넷 주식회사,김명경,분석,105467690,83.0,87.649,87.89,-0.41781 (99.58219),1 9,2020/11/03 09:08:06,낙찰하한선 미달
-60,1198158412,애드넷정보통신(주),박상흥,분석,105466600,83.0,87.648,87.889,-0.41884 (99.58116),6 15,2020/10/28 18:25:13,낙찰하한선 미달
-61,2178121937,부광이앤씨 주식회사,정동국,분석,105465165,83.0,87.646,87.888,-0.42020 (99.5798),13 3,2020/10/30 15:23:27,낙찰하한선 미달
-62,1138632307,(주)인투에스,남기융,분석,105464950,83.0,87.646,87.888,-0.42041 (99.57959),4 12,2020/11/02 10:42:01,낙찰하한선 미달
-63,1108155460,주식회사 자유전설,김상중,분석,105464010,83.0,87.645,87.887,-0.42130 (99.5787),4 12,2020/11/02 20:49:45,낙찰하한선 미달
-64,1018642796,주식회사 나이스포유,조향심,분석,105462111,82.8,87.644,87.885,-0.42310 (99.5769),3 11,2020/11/02 09:07:54,낙찰하한선 미달
-65,2078149656,코리아데이타코퍼레이션(주),이기철,분석,105462000,82.8,87.644,87.885,-0.42321 (99.57679),3 6,2020/10/30 10:05:01,낙찰하한선 미달
