순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-212,1188109728,득진통신(주),김진섭,분석,95024282,77.6,87.381,88.773,0.26740 (100.2674),6 15,2020/11/16 10:10:14,낙찰하한선 미달
-213,2198123760,기찬정보통신(주),홍석기,분석,95022685,77.6,87.38,88.772,0.26570 (100.2657),3 1,2020/11/13 17:31:06,낙찰하한선 미달
-214,1138148411,(주)풍천정보네트웍,김학봉,분석,95021557,77.6,87.379,88.771,0.26449 (100.26449),12 4,2020/11/16 14:00:26,낙찰하한선 미달
-215,1178152009,동아신호 주식회사,최종수,분석,95013380,77.4,87.371,88.763,0.25579 (100.25579),3 11,2020/11/16 16:31:24,낙찰하한선 미달
-216,1338113707,(주)대보통신,염영숙,분석,95013300,77.4,87.371,88.763,0.25570 (100.2557),9 12,2020/11/16 14:44:55,낙찰하한선 미달
-217,1058740405,(주)화성이엔지,김택환,분석,95012918,77.4,87.37,88.763,0.25530 (100.2553),14 9,2020/11/13 15:38:40,낙찰하한선 미달
-218,6458700672,주식회사 비앤아이테크,김혜용,분석,95009060,77.4,87.366,88.759,0.25119 (100.25119),12 5,2020/11/13 14:56:46,낙찰하한선 미달
-219,1078619861,주식회사 하이텍영상,최종만,분석,95006906,77.2,87.364,88.757,0.24890 (100.2489),2 13,2020/11/13 09:30:12,낙찰하한선 미달
-220,1248106672,(주)데스코,이상혁,분석,95006400,77.2,87.364,88.757,0.24836 (100.24836),15 3,2020/11/17 10:24:35,낙찰하한선 미달
-221,1078757203,주식회사 비에스파워,정병섭,분석,95000200,77.2,87.358,88.751,0.24176 (100.24176),13 1,2020/11/15 14:39:37,낙찰하한선 미달
-222,1198153402,고현건설(주),이화선,분석,94998430,77.2,87.356,88.749,0.23987 (100.23987),4 5,2020/11/13 15:39:00,낙찰하한선 미달
-223,1178169252,엠에스온(주),이경미,분석,94996293,77.0,87.354,88.747,0.23760 (100.2376),8 14,2020/11/16 11:39:29,낙찰하한선 미달
-224,1208762238,(주)컴스정보기술,김응관,분석,94993193,77.0,87.351,88.744,0.23430 (100.2343),1 6,2020/11/13 10:27:37,낙찰하한선 미달
-225,1078128574,(주)대진정보텔레콤,경완수,분석,94991030,77.0,87.348,88.742,0.23199 (100.23199),2 8,2020/11/13 11:33:39,낙찰하한선 미달
-226,1188113673,동해정보통신 주식회사,이창원,분석,94989910,77.0,87.347,88.741,0.23080 (100.2308),14 12,2020/11/16 18:22:31,낙찰하한선 미달
-227,2208602950,(주)세연텔레콤,홍성일,분석,94989310,77.0,87.347,88.741,0.23016 (100.23016),12 15,2020/11/16 09:36:47,낙찰하한선 미달
-228,2168100638,원흥전설(주),이제호,분석,94988600,77.0,87.346,88.74,0.22940 (100.2294),9 5,2020/11/16 11:22:57,낙찰하한선 미달
-229,1148678591,주식회사엠아이솔텍,이계림,분석,94988100,77.0,87.346,88.739,0.22887 (100.22887),15 7,2020/11/16 18:02:12,낙찰하한선 미달
-230,2208612496,주식회사 드림시스텍,최기선,분석,94987460,77.0,87.345,88.739,0.22819 (100.22819),12 6,2020/11/16 19:46:37,낙찰하한선 미달
-231,1078651497,모바일파킹 유한회사,김중근,분석,94986244,76.8,87.344,88.738,0.22690 (100.2269),4 14,2020/11/16 09:07:37,낙찰하한선 미달
-232,2118771649,주식회사 월드멀티넷,박영희,분석,94983164,76.8,87.341,88.735,0.22362 (100.22362),4 8,2020/11/17 11:38:32,낙찰하한선 미달
-233,1098195410,(주)신성글로벌네트워크,홍우석,분석,94982674,76.8,87.34,88.734,0.22310 (100.2231),14 12,2020/11/13 13:36:08,낙찰하한선 미달
-234,2208143387,(주)글로벌텔레콤,서승현,분석,94978000,76.8,87.336,88.73,0.21812 (100.21812),3 7,2020/11/17 10:01:27,낙찰하한선 미달
-235,1018151776,(주)지디시,김승환,분석,94977415,76.8,87.335,88.729,0.21750 (100.2175),6 10,2020/11/16 17:18:49,낙찰하한선 미달
-236,1208194567,아산정보통신(주),홍수길,분석,94976922,76.6,87.334,88.729,0.21697 (100.21697),14 3,2020/11/16 21:31:40,낙찰하한선 미달
-237,1018144159,주식회사 넥선,박민호,분석,94974597,76.6,87.332,88.727,0.21450 (100.2145),5 13,2020/11/12 10:27:30,낙찰하한선 미달
-238,1058169109,대조전설 주식회사,장철호,분석,94972200,76.6,87.33,88.725,0.21194 (100.21194),8 10,2020/11/13 10:21:30,낙찰하한선 미달
-239,1068651233,(주)나사씨엔에스,신희태,분석,94970088,76.6,87.328,88.723,0.20970 (100.2097),9 7,2020/11/16 16:03:18,낙찰하한선 미달
-240,1048636288,(주)엠케이이엔씨,문광일,분석,94969580,76.6,87.327,88.722,0.20915 (100.20915),3 9,2020/11/17 09:04:38,낙찰하한선 미달
-241,2148667152,주식회사 어니언소프트웨어,조창희,분석,94967650,76.6,87.325,88.72,0.20710 (100.2071),10 3,2020/11/13 11:38:05,낙찰하한선 미달
-242,2011497895,정우이앤씨,유동환,분석,94963351,76.4,87.321,88.716,0.20252 (100.20252),1 2,2020/11/14 11:15:56,낙찰하한선 미달
-243,2208782247,(주)안국정보통신,조군행,분석,94962387,76.4,87.32,88.715,0.20150 (100.2015),8 14,2020/11/16 08:38:43,낙찰하한선 미달
-244,1058191993,링크정보통신주식회사,이재호,분석,94955906,76.2,87.314,88.709,0.19460 (100.1946),7 8,2020/11/17 09:31:59,낙찰하한선 미달
-245,1208164006,(주)청음미디어,조남수,분석,94955320,76.2,87.313,88.709,0.19397 (100.19397),6 15,2020/11/12 14:53:18,낙찰하한선 미달
-246,1078738017,(주)애린테크,박을순,분석,94953270,76.2,87.311,88.707,0.19179 (100.19179),8 4,2020/11/17 14:50:27,낙찰하한선 미달
-247,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94950906,76.2,87.309,88.705,0.18927 (100.18927),12 8,2020/11/17 12:59:35,낙찰하한선 미달
-248,1428168147,주식회사 다옴건설,이창석,분석,94948420,76.2,87.306,88.702,0.18663 (100.18663),8 9,2020/11/16 17:49:40,낙찰하한선 미달
-249,2148115227,대상전설(주),김상범,분석,94948190,76.2,87.306,88.702,0.18638 (100.18638),15 3,2020/11/16 18:24:27,낙찰하한선 미달
-250,1018116968,(주)넥슨정보통신,신양인,분석,94947260,76.2,87.305,88.701,0.18539 (100.18539),8 15,2020/11/12 10:40:24,낙찰하한선 미달
-251,2158691790,에이브이에스텍(주),박주영,분석,94944820,76.0,87.303,88.699,0.18279 (100.18279),2 11,2020/11/13 22:56:00,낙찰하한선 미달
-252,2158164599,앤에스씨정보시스템(주),한만영,분석,94940746,76.0,87.299,88.695,0.17845 (100.17845),1 2,2020/11/17 09:04:45,낙찰하한선 미달
-253,1058611510,이노테크놀로지(주),장기배,분석,94940546,76.0,87.298,88.695,0.17824 (100.17824),6 14,2020/11/13 11:41:40,낙찰하한선 미달
-254,1208745904,(주)엘엔케이네트웍스,김광일,분석,94940546,76.0,87.298,88.695,0.17824 (100.17824),7 4,2020/11/14 14:26:55,낙찰하한선 미달
-255,1058192352,한아름정보통신(주),손경선,분석,94939850,76.0,87.298,88.694,0.17750 (100.1775),12 6,2020/11/16 15:19:36,낙찰하한선 미달
-256,1018642796,주식회사 나이스포유,조향심,분석,94939282,76.0,87.297,88.694,0.17690 (100.1769),10 6,2020/11/13 10:05:47,낙찰하한선 미달
-257,1128141680,주식회사엠케이씨티,장재철,분석,94936968,76.0,87.295,88.692,0.17443 (100.17443),2 13,2020/11/17 08:55:44,낙찰하한선 미달
-258,1088184448,금산이씨엠에스 주식회사,김평재,분석,94936275,75.8,87.294,88.691,0.17369 (100.17369),2 13,2020/11/13 15:47:04,낙찰하한선 미달
-259,2208106252,(주)중선아이티씨,김방희,분석,94935994,75.8,87.294,88.691,0.17340 (100.1734),5 7,2020/11/16 13:46:59,낙찰하한선 미달
-260,2068606585,(주)상지일렉스,정원상,분석,94931382,75.8,87.289,88.686,0.16848 (100.16848),1 2,2020/11/15 15:17:41,낙찰하한선 미달
-261,2138634018,(주)비트정보통신,송재화,분석,94930700,75.8,87.289,88.686,0.16776 (100.16776),15 1,2020/11/16 13:20:59,낙찰하한선 미달
-262,2048137258,대신엔에스(주),정동진,분석,94929790,75.8,87.288,88.685,0.16679 (100.16679),5 11,2020/11/16 16:43:08,낙찰하한선 미달
-263,2258115381,(주)인하통신,이춘범,분석,94928386,75.8,87.286,88.684,0.16530 (100.1653),12 2,2020/11/16 18:20:21,낙찰하한선 미달
-264,7608700874,주식회사 에스비엠,정한철,분석,94926690,75.8,87.285,88.682,0.16349 (100.16349),5 2,2020/11/15 20:43:58,낙찰하한선 미달
-265,1208609541,청강전기(주),김관호,분석,94925757,75.6,87.284,88.681,0.16250 (100.1625),7 4,2020/11/16 11:01:33,낙찰하한선 미달
-266,1058130768,세원전설 주식회사,최영래,분석,94922180,75.6,87.28,88.678,0.15869 (100.15869),1 4,2020/11/16 16:15:29,낙찰하한선 미달
-267,2158148186,시스텍전기통신(주),전진우,분석,94921061,75.6,87.279,88.677,0.15750 (100.1575),4 5,2020/11/16 17:06:29,낙찰하한선 미달
-268,2098127963,상승종합통신 주식회사,조남각,분석,94915819,75.4,87.274,88.672,0.15191 (100.15191),6 9,2020/11/16 18:40:20,낙찰하한선 미달
-269,1088149704,이엔트컴(주),백석환,분석,94915810,75.4,87.274,88.672,0.15191 (100.15191),13 6,2020/11/14 06:35:37,낙찰하한선 미달
-270,1268159398,(주)파이런텍,이병길,분석,94915610,75.4,87.274,88.672,0.15169 (100.15169),15 4,2020/11/16 10:20:26,낙찰하한선 미달
-271,1018639665,(주)한양인프라넷,김주호,분석,94912230,75.4,87.27,88.669,0.14809 (100.14809),2 15,2020/11/13 15:02:25,낙찰하한선 미달
-272,1138157550,뉴코리아전자통신 주식회사,조영순,분석,94911762,75.4,87.27,88.668,0.14760 (100.1476),12 9,2020/11/16 11:06:00,낙찰하한선 미달
-273,1198653668,에코아이넷(주),박은희,분석,94911200,75.4,87.269,88.668,0.14700 (100.147),4 12,2020/11/17 09:14:28,낙찰하한선 미달
-274,2188101953,주식회사 비츠로시스,이기재,분석,94910830,75.4,87.269,88.667,0.14660 (100.1466),11 3,2020/11/13 15:52:23,낙찰하한선 미달
-275,4568800195,주식회사 동부코리아통신,윤미옥,분석,94910353,75.4,87.268,88.667,0.14610 (100.1461),5 2,2020/11/17 08:32:02,낙찰하한선 미달
-276,1148133871,주식회사소비코,권경섭,분석,94909780,75.4,87.268,88.666,0.14549 (100.14549),5 10,2020/11/17 09:04:55,낙찰하한선 미달
-277,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,94906220,75.2,87.264,88.663,0.14169 (100.14169),12 13,2020/11/16 15:12:50,낙찰하한선 미달
-278,1058123684,주식회사 우전정보통신,이정,분석,94902300,75.2,87.26,88.659,0.13752 (100.13752),14 1,2020/11/16 19:14:08,낙찰하한선 미달
-279,1068128718,서광통신 주식회사,최경석,분석,94902276,75.2,87.26,88.659,0.13750 (100.1375),1 10,2020/11/16 12:20:34,낙찰하한선 미달
-280,7518800203,주식회사 엔티유시스템,한근섭,분석,94899900,75.2,87.258,88.657,0.13497 (100.13497),10 12,2020/11/13 19:15:37,낙찰하한선 미달
-281,2158673619,오다엔지니어링(주),윤철중,분석,94899830,75.2,87.258,88.657,0.13489 (100.13489),8 9,2020/11/16 11:16:34,낙찰하한선 미달
-282,2128611287,현민전기주식회사,김응민,분석,94895983,75.0,87.254,88.653,0.13080 (100.1308),4 7,2020/11/16 08:44:42,낙찰하한선 미달
-283,2148105563,(주)인성이엔씨,김규만,분석,94893917,75.0,87.252,88.651,0.12860 (100.1286),4 7,2020/11/13 11:31:17,낙찰하한선 미달
-284,1078212123,사단법인 장애인인권센터,서인환,분석,94892600,75.0,87.251,88.65,0.12719 (100.12719),10 2,2020/11/12 09:37:13,낙찰하한선 미달
-285,1058628520,주식회사 파크로,최윤영,분석,94891757,75.0,87.25,88.649,0.12630 (100.1263),5 15,2020/11/12 14:09:45,낙찰하한선 미달
-286,1078746443,(주)라인테크놀로지,유현식,분석,94889784,75.0,87.248,88.648,0.12420 (100.1242),10 11,2020/11/16 17:23:35,낙찰하한선 미달
-287,2208110305,주식회사 일신이앤드씨,홍영남,분석,94886122,74.8,87.244,88.644,0.12030 (100.1203),13 5,2020/11/16 15:36:49,낙찰하한선 미달
-288,2178125840,(주)에이디엠,정채옥,분석,94881770,74.8,87.24,88.64,0.11566 (100.11566),1 10,2020/11/12 17:41:04,낙찰하한선 미달
-289,1078197085,(주)코어넷,소흥섭,분석,94874850,74.6,87.233,88.634,0.10830 (100.1083),11 9,2020/11/15 16:07:40,낙찰하한선 미달
-290,2048652666,주식회사 동연아이비에스,서동주,분석,94874100,74.6,87.232,88.633,0.10750 (100.1075),5 7,2020/11/13 18:01:58,낙찰하한선 미달
-291,2098124011,(주)주암전기통신,정한석,분석,94873442,74.6,87.232,88.632,0.10680 (100.1068),13 12,2020/11/16 10:46:03,낙찰하한선 미달
-292,2068196840,주식회사 혜성이티에스,이상영,분석,94873060,74.6,87.231,88.632,0.10639 (100.10639),4 8,2020/11/17 09:26:18,낙찰하한선 미달
-293,1048142446,(주)대성텔레콤,양종만,분석,94871910,74.6,87.23,88.631,0.10517 (100.10517),4 5,2020/11/16 17:17:05,낙찰하한선 미달
-294,1068641109,주식회사 피앤지텍,조홍길,분석,94870500,74.6,87.229,88.63,0.10366 (100.10366),2 10,2020/11/13 16:28:00,낙찰하한선 미달
-295,2198125754,알티엘산업 주식회사,이근태,분석,94865730,74.4,87.224,88.625,0.09859 (100.09859),9 4,2020/11/15 01:05:02,낙찰하한선 미달
-296,1088107572,동광전기건설(주),박재영,분석,94864341,74.4,87.223,88.624,0.09711 (100.09711),11 4,2020/11/14 14:57:58,낙찰하한선 미달
-297,1138158414,(주)신우종합정보,김찬종,분석,94863703,74.4,87.222,88.623,0.09643 (100.09643),10 13,2020/11/15 10:02:18,낙찰하한선 미달
-298,6378801279,주식회사정암정보통신,조강수,분석,94862920,74.4,87.221,88.622,0.09559 (100.09559),13 4,2020/11/16 07:59:35,낙찰하한선 미달
-299,1348120104,(주)씨월드정보기술,남형연,분석,94861467,74.4,87.22,88.621,0.09405 (100.09405),8 6,2020/11/16 14:29:28,낙찰하한선 미달
-300,1138640864,주식회사 지앤씨씨,정연진,분석,94860761,74.4,87.219,88.62,0.09329 (100.09329),15 2,2020/11/16 14:25:27,낙찰하한선 미달
-301,1081154276,영우정보통신,이영우,분석,94857700,74.4,87.216,88.618,0.09004 (100.09004),15 7,2020/11/16 19:17:53,낙찰하한선 미달
-302,1058792785,주식회사 신석,김민경,분석,94854370,74.2,87.213,88.614,0.08649 (100.08649),10 15,2020/11/12 13:15:16,낙찰하한선 미달
-303,2338109463,주식회사 아이티에스서비스,지영일,분석,94853630,74.2,87.212,88.614,0.08570 (100.0857),5 14,2020/11/14 13:24:35,낙찰하한선 미달
-304,2138627690,(주)이스텍,황복영,분석,94853620,74.2,87.212,88.614,0.08569 (100.08569),3 10,2020/11/17 09:28:50,낙찰하한선 미달
-305,1068679911,(주)효성정보통신,김도건,분석,94852680,74.2,87.211,88.613,0.08469 (100.08469),13 11,2020/11/17 11:03:14,낙찰하한선 미달
-306,1188115778,대신통신기술(주),김지영,분석,94852100,74.2,87.211,88.612,0.08407 (100.08407),7 5,2020/11/16 15:03:19,낙찰하한선 미달
-307,1188110211,(주)텔레텍코리아,윤광수,분석,94848270,74.2,87.207,88.609,0.08000 (100.08),15 5,2020/11/11 17:58:14,낙찰하한선 미달
-308,4178600013,블랙썬 주식회사,이희부,분석,94846960,74.2,87.206,88.608,0.07860 (100.0786),8 7,2020/11/17 10:28:39,낙찰하한선 미달
-309,1018605466,금부통신 주식회사,정재학,분석,94845500,74.0,87.204,88.606,0.07705 (100.07705),11 7,2020/11/16 16:26:02,낙찰하한선 미달
-310,3078147074,주식회사성우네트웍스,최성봉,분석,94844880,74.0,87.203,88.606,0.07639 (100.07639),9 14,2020/11/17 07:34:30,낙찰하한선 미달
-311,5048133604,주식회사다온네트웍스,김진환,분석,94843760,74.0,87.202,88.605,0.07519 (100.07519),4 9,2020/11/12 15:07:25,낙찰하한선 미달
-312,1198174839,(주)선진솔루션,송성재,분석,94840850,74.0,87.199,88.602,0.07210 (100.0721),7 2,2020/11/15 10:22:10,낙찰하한선 미달
-313,1078749469,주식회사 에이엠네트웍스,서정희,분석,94834558,73.8,87.193,88.596,0.06540 (100.0654),8 2,2020/11/15 22:05:59,낙찰하한선 미달
-314,1018178116,(주)오경컴텍,김종근,분석,94833990,73.8,87.193,88.595,0.06479 (100.06479),7 15,2020/11/13 09:35:32,낙찰하한선 미달
-315,1098161583,주식회사 호서텔넷,민경일,분석,94832085,73.8,87.191,88.594,0.06276 (100.06276),8 14,2020/11/16 17:56:46,낙찰하한선 미달
-316,1098155422,창공정보통신 주식회사,김배명,분석,94830890,73.8,87.19,88.593,0.06149 (100.06149),8 14,2020/11/16 11:01:12,낙찰하한선 미달
-317,2208110402,정안전기(주),이학용,분석,94829627,73.8,87.188,88.591,0.06015 (100.06015),8 6,2020/11/16 17:41:45,낙찰하한선 미달
-318,2208718861,(주)예스피치,김재중,분석,94828965,73.8,87.188,88.591,0.05944 (100.05944),14 11,2020/11/13 10:10:12,낙찰하한선 미달
-319,2048124559,(주)대용와트스,남상태,분석,94828077,73.8,87.187,88.59,0.05850 (100.0585),9 3,2020/11/16 09:29:51,낙찰하한선 미달
-320,1088607510,애드온스마트 주식회사,신승자,분석,94826570,73.8,87.185,88.589,0.05689 (100.05689),13 12,2020/11/16 22:16:03,낙찰하한선 미달
-321,1198153514,다린전력(주),오승한,분석,94824600,73.6,87.183,88.587,0.05479 (100.05479),9 6,2020/11/16 16:54:24,낙찰하한선 미달
-322,2078136393,삼언전공 주식회사,공석복,분석,94819530,73.6,87.178,88.582,0.04940 (100.0494),7 13,2020/11/16 13:31:25,낙찰하한선 미달
-323,1138611622,(주)이담에스티,최명순,분석,94818030,73.6,87.177,88.581,0.04780 (100.0478),3 11,2020/11/16 16:59:40,낙찰하한선 미달
-324,2138198870,주식회사 근우,김재진,분석,94817600,73.6,87.176,88.58,0.04734 (100.04734),13 10,2020/11/16 13:56:57,낙찰하한선 미달
-325,3738701418,주식회사 에스비넷,전막동,분석,94816470,73.6,87.175,88.579,0.04614 (100.04614),7 1,2020/11/16 16:18:03,낙찰하한선 미달
-326,1108190166,(주)페타네트워크,강인희,분석,94815491,73.4,87.174,88.578,0.04510 (100.0451),2 6,2020/11/16 09:44:52,낙찰하한선 미달
-327,1098176150,주식회사 하이큐스,최상호,분석,94813060,73.4,87.172,88.576,0.04251 (100.04251),7 1,2020/11/13 16:50:18,낙찰하한선 미달
-328,1108175622,동해아이앤티(주),이기봉,분석,94812768,73.4,87.172,88.576,0.04220 (100.0422),7 10,2020/11/13 15:10:41,낙찰하한선 미달
-329,1068160552,(주)금산트리피아,김백순,분석,94812298,73.4,87.171,88.575,0.04170 (100.0417),6 4,2020/11/16 14:59:58,낙찰하한선 미달
-330,1128126393,주식회사 승도이엔씨,신종성,분석,94812200,73.4,87.171,88.575,0.04159 (100.04159),2 11,2020/11/16 18:50:39,낙찰하한선 미달
-331,1168137418,두레옵트로닉스 주식회사,최수현,분석,94809290,73.4,87.168,88.572,0.03849 (100.03849),4 3,2020/11/16 14:45:36,낙찰하한선 미달
-332,2048161869,(주)근영이엔씨,이성영,분석,94807857,73.4,87.167,88.571,0.03697 (100.03697),13 8,2020/11/13 15:18:00,낙찰하한선 미달
-333,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94805536,73.2,87.164,88.569,0.03450 (100.0345),9 2,2020/11/13 11:21:02,낙찰하한선 미달
-334,1198195493,주식회사 인텍하우징,심인석,분석,94802438,73.2,87.161,88.566,0.03120 (100.0312),9 4,2020/11/16 13:37:06,낙찰하한선 미달
-335,2118668579,(주)아이정보기술,이훈희,분석,94802293,73.2,87.161,88.566,0.03104 (100.03104),9 3,2020/11/16 08:58:28,낙찰하한선 미달
-336,2748800123,중앙씨앤티 주식회사,윤영진,분석,94797920,73.2,87.157,88.562,0.02639 (100.02639),11 9,2020/11/16 16:14:27,낙찰하한선 미달
-337,1074870357,영진정보통신,김종규,분석,94797830,73.2,87.157,88.562,0.02629 (100.02629),3 15,2020/11/13 13:12:33,낙찰하한선 미달
-338,1108130339,(주)기양상사,조효진,분석,94794100,73.0,87.153,88.558,0.02232 (100.02232),15 13,2020/11/12 15:07:13,낙찰하한선 미달
-339,1078713433,(주)스마트게이트,김민우,분석,94792949,73.0,87.152,88.557,0.02110 (100.0211),10 9,2020/11/17 10:04:27,낙찰하한선 미달
-340,2188106400,한양전자산업(주),최병훈,분석,94792570,73.0,87.152,88.557,0.02069 (100.02069),5 7,2020/11/16 09:01:19,낙찰하한선 미달
-341,2068666263,세움기술 주식회사,주익중,분석,94791160,73.0,87.15,88.555,0.01919 (100.01919),6 12,2020/11/16 13:52:07,낙찰하한선 미달
-342,2028104237,대선이엔씨(주),최승재,분석,94789847,73.0,87.149,88.554,0.01779 (100.01779),12 2,2020/11/16 15:07:02,낙찰하한선 미달
-343,2048162437,다남전기(주),이병근,분석,94784410,72.8,87.144,88.549,0.01200 (100.012),13 9,2020/11/16 08:56:00,낙찰하한선 미달
-344,2148619081,주식회사 유신테크,김용근,분석,94781670,72.8,87.141,88.547,0.00909 (100.00909),12 3,2020/11/13 13:56:42,낙찰하한선 미달
-345,1198655462,지티에스솔루션즈 주식회사,김민수,분석,94778110,72.8,87.137,88.543,0.00530 (100.0053),2 6,2020/11/16 15:47:02,낙찰하한선 미달
-346,1108174749,유프로시스(주),김종본,분석,94776888,72.8,87.136,88.542,0.00400 (100.004),11 1,2020/11/13 12:22:32,낙찰하한선 미달
-347,1078162397,신용통신 주식회사,변옥희,분석,94774541,72.6,87.134,88.54,0.00150 (100.0015),10 13,2020/11/16 09:56:14,낙찰하한선 미달
-348,1198635243,(주)다룸정보기술,이혜경,분석,94773780,72.6,87.133,88.539,0.00069 (100.00069),13 12,2020/11/15 16:55:02,낙찰하한선 미달
-349,2128606988,원강정보통신 주식회사,우강원,분석,94773131,72.6,87.132,88.539,-0.00001 (99.99999),15 14,2020/11/17 14:00:19,낙찰하한선 미달
-350,1078658471,우암정보통신 주식회사,김정훈,분석,94772940,72.6,87.132,88.538,-0.00021 (99.99979),5 2,2020/11/16 09:38:12,낙찰하한선 미달
-351,1058641085,(주)에스엠전력,김동율,분석,94771967,72.6,87.131,88.538,-0.00124 (99.99876),3 10,2020/11/13 10:55:12,낙찰하한선 미달
-352,2098133373,주식회사 씨스넷,이명재,분석,94771159,72.6,87.13,88.537,-0.00210 (99.9979),5 4,2020/11/13 09:26:06,낙찰하한선 미달
-353,2158192566,(주)열림정보기술,고동민,분석,94768910,72.6,87.128,88.535,-0.00450 (99.9955),10 13,2020/11/14 12:33:19,낙찰하한선 미달
-354,1068150525,주식회사 캐스트윈,김낙희,분석,94766590,72.6,87.126,88.532,-0.00697 (99.99303),2 6,2020/11/16 09:33:22,낙찰하한선 미달
-355,2108118504,보성전기산업(주),강명구,분석,94763200,72.4,87.122,88.529,-0.01058 (99.98942),3 13,2020/11/12 09:49:14,낙찰하한선 미달
-356,1208178820,주식회사 아이티엑스에이아이,박상열,분석,94755560,72.4,87.115,88.522,-0.01871 (99.98129),14 8,2020/11/16 10:53:07,낙찰하한선 미달
-357,1380715369,영인 아이티 기술사 사무소,함영만,분석,94752840,72.2,87.112,88.52,-0.02161 (99.97839),9 6,2020/11/16 10:20:33,낙찰하한선 미달
-358,2048626080,주식회사 엘제이이엔지,임성희,분석,94752760,72.2,87.112,88.52,-0.02169 (99.97831),8 3,2020/11/13 17:03:46,낙찰하한선 미달
-359,3188601020,주식회사 프레이,조성준,분석,94751999,72.2,87.111,88.519,-0.02250 (99.9775),1 5,2020/11/16 17:42:08,낙찰하한선 미달
-360,1068683638,주식회사 엔씨씨디지탈,이상호,분석,94749900,72.2,87.109,88.517,-0.02474 (99.97526),3 10,2020/11/16 09:53:41,낙찰하한선 미달
-361,1058746675,(주)양지이엔지,김동수,분석,94748520,72.2,87.108,88.516,-0.02621 (99.97379),3 12,2020/11/17 08:39:06,낙찰하한선 미달
-362,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,94747950,72.2,87.107,88.515,-0.02682 (99.97318),12 14,2020/11/16 08:46:05,낙찰하한선 미달
-363,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,94744392,72.0,87.104,88.512,-0.03060 (99.9694),13 8,2020/11/16 08:49:35,낙찰하한선 미달
-364,2168115295,(주)로보티어,변명현,분석,94743800,72.0,87.103,88.511,-0.03123 (99.96877),2 5,2020/11/16 13:34:22,낙찰하한선 미달
-365,1138175669,(주)용상전기통신,권혁기,분석,94742420,72.0,87.102,88.51,-0.03270 (99.9673),5 3,2020/11/17 09:32:14,낙찰하한선 미달
-366,1188100241,주식회사 세보엠이씨,김우영,분석,94742400,72.0,87.102,88.51,-0.03272 (99.96728),2 3,2020/11/17 08:45:16,낙찰하한선 미달
-367,2128145574,콤시스(주),서경환,분석,94738600,72.0,87.098,88.506,-0.03677 (99.96323),5 9,2020/11/16 09:21:58,낙찰하한선 미달
-368,2118603519,에쓰이씨 주식회사,이명규,분석,94736595,72.0,87.096,88.504,-0.03890 (99.9611),4 12,2020/11/16 14:20:46,낙찰하한선 미달
-369,2148824685,육일정보통신 주식회사,김영옥,분석,94736032,72.0,87.096,88.504,-0.03950 (99.9605),10 11,2020/11/13 14:13:43,낙찰하한선 미달
-370,1068678514,주식회사 인프라이엔씨,김병훈,분석,94735200,72.0,87.095,88.503,-0.04039 (99.95961),14 15,2020/11/13 16:25:22,낙찰하한선 미달
-371,2158168275,천마정보통신(주),황범만,분석,94735000,71.8,87.094,88.503,-0.04060 (99.9594),6 15,2020/11/16 18:41:22,낙찰하한선 미달
-372,1258180919,(주)경일전공,정요진,분석,94734436,71.8,87.094,88.502,-0.04120 (99.9588),2 14,2020/11/16 19:34:23,낙찰하한선 미달
-373,1188111165,주식회사 세원이엔피디,이왕종,분석,94732360,71.8,87.092,88.501,-0.04341 (99.95659),6 1,2020/11/13 18:05:26,낙찰하한선 미달
-374,2158714581,씨엠티정보통신(주),김국동,분석,94729364,71.8,87.089,88.498,-0.04660 (99.9534),5 9,2020/11/14 18:07:39,낙찰하한선 미달
-375,1098153915,하비넷정보통신(주),이종훈,분석,94729268,71.8,87.089,88.498,-0.04671 (99.95329),6 15,2020/11/17 09:04:20,낙찰하한선 미달
-376,2068643595,주식회사 정형텔레콤,심재호,분석,94727345,71.8,87.087,88.496,-0.04875 (99.95125),6 9,2020/11/12 10:48:08,낙찰하한선 미달
-377,2148626637,(주)아이엔지시스템,김정화,분석,94726500,71.8,87.086,88.495,-0.04965 (99.95035),12 14,2020/11/13 17:06:46,낙찰하한선 미달
-378,2030130565,이수정보통신,이한수,분석,94725780,71.8,87.085,88.494,-0.05042 (99.94958),2 9,2020/11/16 18:52:08,낙찰하한선 미달
-379,1018176627,(주)엔터정보통신,이용구,분석,94725324,71.8,87.085,88.494,-0.05091 (99.94909),15 13,2020/11/15 11:32:46,낙찰하한선 미달
-380,1018663767,비케이전기통신 주식회사,유봉근,분석,94724580,71.6,87.084,88.493,-0.05170 (99.9483),15 14,2020/11/15 18:33:57,낙찰하한선 미달
-381,1138677788,(주)제이에스지테크,박혜경,분석,94723377,71.6,87.083,88.492,-0.05298 (99.94702),7 14,2020/11/15 22:42:40,낙찰하한선 미달
