순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1078640952,(주)바비젼,이주일,분석,148986534,75.0,89.561,88.709,0.08710 (100.0871),5 10,2020/12/03 10:07:13,
586,1078193207,주식회사 주광전기,이승훈,분석,148990070,75.0,89.563,88.711,0.08950 (100.0895),10 5,2020/12/02 14:01:18,
587,2148132740,(주)융시스템,박진기,분석,148990550,75.0,89.563,88.712,0.08982 (100.08982),2 1,2020/12/02 18:28:45,
588,2038149028,대륭중공건설(주),박임우,분석,148997437,75.0,89.568,88.716,0.09450 (100.0945),4 1,2020/12/04 17:42:02,
589,2130249995,에스에스브이,박정선,분석,148999204,75.0,89.569,88.717,0.09569 (100.09569),8 10,2020/12/07 09:18:36,
590,2128153400,일렉파워주식회사,김성호,분석,149000818,75.0,89.57,88.718,0.09679 (100.09679),11 4,2020/12/04 17:36:44,
591,1358131171,(주)금성전기통신공사,김윤환,분석,149003800,75.0,89.572,88.719,0.09881 (100.09881),6 8,2020/12/03 10:44:54,
592,2208869047,양지전기 주식회사,박승연,분석,149010250,75.0,89.576,88.723,0.10319 (100.10319),15 9,2020/12/02 10:32:36,
593,2128144463,동양비엠에스(주),김태수,분석,149019247,75.0,89.582,88.729,0.10930 (100.1093),10 2,2020/12/03 08:58:42,
594,2208143387,(주)글로벌텔레콤,서승현,분석,149021000,75.0,89.583,88.73,0.11049 (100.11049),3 9,2020/12/07 09:35:11,
595,1048607916,대신브이씨에스주식회사,김창선,분석,149023960,75.0,89.585,88.731,0.11249 (100.11249),14 2,2020/12/02 11:08:43,
596,2158192566,(주)열림정보기술,고동민,분석,149025880,75.0,89.587,88.733,0.11380 (100.1138),15 6,2020/12/04 17:03:38,
597,1068184554,(주)송화전기통신,고진홍,분석,149026910,75.0,89.587,88.733,0.11450 (100.1145),14 11,2020/12/03 10:51:54,
597,2148647194,투앤원정보통신주식회사,서승호,분석,149026910,75.0,89.587,88.733,0.11450 (100.1145),15 8,2020/12/03 16:52:14,
599,1058684745,(주)대곤아이엔씨,이체범,분석,149027456,75.0,89.588,88.733,0.11487 (100.11487),1 15,2020/12/04 11:29:21,
600,2148792435,주식회사케이이씨디바이스,이종수,분석,149031478,75.0,89.59,88.736,0.11760 (100.1176),7 13,2020/12/07 09:54:44,
601,2098124011,(주)주암전기통신,정한석,분석,149031847,75.0,89.59,88.736,0.11785 (100.11785),10 12,2020/12/03 14:40:19,
602,6118700363,주식회사 서경산업,이대규,분석,149035605,75.0,89.593,88.738,0.12040 (100.1204),5 7,2020/12/03 21:59:42,
603,1108127950,서경전기(주),이종환,분석,149035824,75.0,89.593,88.738,0.12054 (100.12054),13 1,2020/12/04 08:00:14,
604,4118146506,케이엠티시스템 주식회사,김정식,분석,149036046,75.0,89.593,88.739,0.12069 (100.12069),5 10,2020/12/07 09:00:28,
605,1068602542,주식회사 유셀네트웍스,김구동,분석,149036047,75.0,89.593,88.739,0.12070 (100.1207),4 10,2020/12/04 15:13:25,
606,1068128718,서광통신 주식회사,최경석,분석,149040321,75.0,89.596,88.741,0.12360 (100.1236),14 5,2020/12/03 17:00:32,
607,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,149046215,75.0,89.6,88.745,0.12760 (100.1276),4 3,2020/12/04 11:41:37,
608,1168147309,문엔지니어링(주),문헌일,분석,149048800,75.0,89.602,88.746,0.12935 (100.12935),12 3,2020/12/07 09:49:12,
609,2118850165,해음전기(주),김년봉,분석,149049015,75.0,89.602,88.746,0.12950 (100.1295),7 13,2020/12/07 10:16:12,
610,1198173261,(주)현대네트웍기술,조성익,분석,149049378,75.0,89.602,88.747,0.12974 (100.12974),13 15,2020/12/03 16:14:33,
611,1168135502,(주)비엠더코리아,구진회,분석,149051417,75.0,89.603,88.748,0.13113 (100.13113),15 10,2020/12/06 21:39:00,
612,2048620126,(주)상부사종합건설,이상만,분석,149051460,75.0,89.603,88.748,0.13115 (100.13115),4 1,2020/12/06 17:43:27,
613,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,149051660,75.0,89.603,88.748,0.13129 (100.13129),15 2,2020/12/04 17:19:59,
614,2148724941,한빛시스템주식회사,윤명호,분석,149052410,75.0,89.604,88.748,0.13180 (100.1318),10 11,2020/12/07 09:29:03,
615,1058169109,대조전설 주식회사,장철호,분석,149053660,75.0,89.605,88.749,0.13265 (100.13265),2 15,2020/12/03 14:13:57,
616,2158689085,(주)에스지테크놀러지,손병학,분석,149056700,75.0,89.607,88.751,0.13471 (100.13471),3 7,2020/12/04 09:25:57,
617,1058682164,(주)울트라텔레콤,김성철,분석,149059770,75.0,89.609,88.753,0.13679 (100.13679),12 5,2020/12/03 15:04:08,
618,2098112984,(주)고덕종합건설,나기선,분석,149060070,75.0,89.609,88.753,0.13700 (100.137),12 6,2020/12/04 14:53:44,
619,1098162433,광명정보통신(주),김형준,분석,149064000,75.0,89.612,88.755,0.13966 (100.13966),9 6,2020/12/04 09:27:45,
620,1098647062,주식회사 조아정보통신,박민응,분석,149072600,75.0,89.617,88.76,0.14550 (100.1455),6 12,2020/12/07 08:49:54,
621,2048130648,주식회사 케빅,정병철,분석,149072900,75.0,89.617,88.761,0.14570 (100.1457),13 5,2020/12/02 10:27:00,
622,2158601380,세계정보시스템(주),한인창,분석,149075390,75.0,89.619,88.762,0.14739 (100.14739),3 5,2020/12/04 13:16:21,
623,2108122973,인터컴넷(주),양지호,분석,149076867,75.0,89.62,88.763,0.14840 (100.1484),9 14,2020/12/03 14:04:03,
624,2158145215,동원전척(주),김순한,분석,149078193,75.0,89.621,88.764,0.14930 (100.1493),10 3,2020/12/03 10:59:33,
625,1138157962,(주)하이눈정보통신,박종우,분석,149078700,75.0,89.621,88.764,0.14964 (100.14964),7 8,2020/12/05 17:35:13,
626,2208727579,유환아이텍 주식회사,유창수,분석,149084530,75.0,89.625,88.767,0.15360 (100.1536),4 13,2020/12/07 08:54:57,
627,1088155278,금하개발(주),김채모,분석,149088510,75.0,89.628,88.77,0.15630 (100.1563),3 9,2020/12/04 11:52:56,
628,1168175601,한빛인프라소닉(주),이한철,분석,149092930,75.0,89.63,88.772,0.15930 (100.1593),6 1,2020/12/04 11:23:10,
629,2138800230,주식회사 성민전기통신,홍종애,분석,149093078,75.0,89.631,88.773,0.15940 (100.1594),6 7,2020/12/03 11:48:59,
630,2028138682,협진통신(주),이승훈,분석,149097351,75.0,89.633,88.775,0.16230 (100.1623),12 7,2020/12/07 09:19:16,
631,1208609541,청강전기(주),김관호,분석,149097646,75.0,89.634,88.775,0.16250 (100.1625),14 9,2020/12/07 09:39:50,
632,1078711298,청우기전주식회사,오병호,분석,149106542,75.0,89.639,88.781,0.16853 (100.16853),11 12,2020/12/04 17:10:00,
633,2158727392,매컴정보통신(주),장병호,분석,149112390,75.0,89.643,88.784,0.17250 (100.1725),5 1,2020/12/03 22:33:26,
634,1098618489,주식회사 유티월드,윤영선,분석,149115625,75.0,89.645,88.786,0.17470 (100.1747),8 1,2020/12/03 22:03:34,
635,2018190031,주식회사 태건씨앤씨,김복수,분석,149117240,75.0,89.646,88.787,0.17579 (100.17579),7 11,2020/12/04 10:22:44,
636,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,149117245,75.0,89.646,88.787,0.17580 (100.1758),13 10,2020/12/02 17:03:30,
637,2178141893,주식회사대웅텔레콤,전진숙,분석,149126820,75.0,89.653,88.793,0.18229 (100.18229),1 4,2020/12/03 10:07:52,
638,1208194567,아산정보통신(주),홍수길,분석,149135593,75.0,89.658,88.798,0.18825 (100.18825),1 6,2020/12/07 09:51:21,
639,1088167041,(주)가디엘,최혜심,분석,149137000,75.0,89.659,88.799,0.18920 (100.1892),9 15,2020/12/07 09:32:02,
640,1058163309,(주)한국에빅스,신승창,분석,149142961,75.0,89.663,88.802,0.19325 (100.19325),6 15,2020/12/04 17:39:54,
641,2168100638,원흥전설(주),이제호,분석,149145600,75.0,89.665,88.804,0.19504 (100.19504),13 9,2020/12/04 11:54:11,
642,2098127963,상승종합통신 주식회사,조남각,분석,149146836,75.0,89.666,88.805,0.19587 (100.19587),10 13,2020/12/02 18:52:39,
643,2130230588,태극정보통신,이상호,분석,149146866,75.0,89.666,88.805,0.19590 (100.1959),13 11,2020/12/06 14:54:04,
644,1198618088,주식회사 하이넷 네트웍스,김동순,분석,149147460,75.0,89.666,88.805,0.19630 (100.1963),8 2,2020/12/03 09:59:16,
645,1068651233,(주)나사씨엔에스,신희태,분석,149148487,75.0,89.667,88.806,0.19700 (100.197),8 6,2020/12/07 09:26:51,
646,2148632162,신영전자통신(주),김성식,분석,149153200,75.0,89.67,88.808,0.20019 (100.20019),4 7,2020/12/03 19:15:09,
647,2068601047,왕건전기 주식회사,한미라,분석,149153494,75.0,89.67,88.809,0.20039 (100.20039),11 13,2020/12/07 08:59:52,
648,1058161048,서울데이타통신(주),이희승,분석,149157919,75.0,89.673,88.811,0.20340 (100.2034),6 12,2020/12/07 10:02:32,
649,1208134161,(주)파코코리아인더스,송재혁,분석,149159687,75.0,89.674,88.812,0.20460 (100.2046),2 14,2020/12/04 13:42:59,
650,2120549052,태성통신,최재석,분석,149168788,75.0,89.68,88.818,0.21077 (100.21077),15 5,2020/12/06 21:33:40,
651,1028137710,서광종합개발 주식회사,이정익,분석,149172230,75.0,89.682,88.82,0.21311 (100.21311),9 15,2020/12/07 09:15:39,
652,1058683498,주식회사 일동전력,오정미,분석,149172800,75.0,89.683,88.82,0.21349 (100.21349),11 9,2020/12/04 15:25:54,
653,4891100742,다인테크,한아름,분석,149172803,75.0,89.683,88.82,0.21350 (100.2135),9 10,2020/12/07 10:27:00,
654,2208165402,서전엔지니어링(주),유경하,분석,149173539,75.0,89.683,88.82,0.21400 (100.214),1 2,2020/12/04 16:34:05,
655,1328127945,부민통신 주식회사,박창욱,분석,149173982,75.0,89.684,88.821,0.21430 (100.2143),9 1,2020/12/03 10:46:50,
656,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,149177660,75.0,89.686,88.823,0.21679 (100.21679),15 4,2020/12/04 11:31:52,
657,1018197466,주식회사콤위즈,정윤권,분석,149178550,75.0,89.687,88.823,0.21740 (100.2174),3 7,2020/12/04 10:36:15,
658,2148886584,주식회사 수민텔레콤,이상민,분석,149179286,75.0,89.687,88.824,0.21789 (100.21789),9 12,2020/12/03 11:08:04,
659,2148105563,(주)인성이엔씨,김규만,분석,149179876,75.0,89.687,88.824,0.21830 (100.2183),13 8,2020/12/03 13:13:10,
660,1078155407,(주)윤익계전,안용준,분석,149180350,75.0,89.688,88.825,0.21862 (100.21862),10 7,2020/12/02 11:48:30,
661,1018195473,건영정보통신(주),이병옥,분석,149181300,75.0,89.688,88.825,0.21926 (100.21926),1 6,2020/12/04 08:14:25,
662,2188101953,주식회사 비츠로시스,이기재,분석,149185310,75.0,89.691,88.827,0.22198 (100.22198),10 15,2020/12/04 15:54:51,
663,1098195410,(주)신성글로벌네트워크,홍우석,분석,149186950,75.0,89.692,88.828,0.22310 (100.2231),10 9,2020/12/02 16:36:08,
664,2958800474,주식회사 원정보기술원,송은자,분석,149189680,75.0,89.694,88.83,0.22495 (100.22495),4 2,2020/12/06 21:26:52,
665,1198174839,(주)선진솔루션,송성재,분석,149191370,75.0,89.695,88.831,0.22609 (100.22609),10 5,2020/12/03 16:02:19,
666,1198164229,(주) 이준시스템,한상훈,분석,149192500,75.0,89.696,88.832,0.22686 (100.22686),13 1,2020/12/07 09:34:12,
667,2021067983,엘지전자통신공사,최태익,분석,149199622,75.0,89.7,88.836,0.23169 (100.23169),1 9,2020/12/03 14:42:51,
668,1208762238,(주)컴스정보기술,김응관,분석,149203454,75.0,89.703,88.838,0.23429 (100.23429),9 5,2020/12/03 10:33:23,
669,3078147074,주식회사성우네트웍스,최성봉,분석,149204340,75.0,89.703,88.839,0.23490 (100.2349),7 9,2020/12/06 22:03:00,
670,5088137937,(주)벨류데이터,이선미,분석,149205813,75.0,89.704,88.84,0.23590 (100.2359),2 12,2020/12/07 00:19:50,
671,1078161011,(주)장수커뮤니케이션즈,김현수,분석,149207140,75.0,89.705,88.84,0.23680 (100.2368),1 3,2020/12/04 09:49:35,
672,1078658471,우암정보통신 주식회사,김정훈,분석,149207880,75.0,89.706,88.841,0.23730 (100.2373),15 3,2020/12/04 09:21:30,
673,1288141176,주식회사 와이씨스템,장영찬,분석,149209792,75.0,89.707,88.842,0.23860 (100.2386),12 10,2020/12/04 11:14:22,
674,5518100318,주식회사 씨스테크,류니나,분석,149210520,75.0,89.707,88.842,0.23909 (100.23909),12 5,2020/12/07 01:27:29,
675,5178101428,주식회사 율이앤씨,전형숙,분석,149211620,75.0,89.708,88.843,0.23984 (100.23984),6 2,2020/12/04 14:02:36,
676,2158682840,차일정보통신(주),오상국,분석,149211855,75.0,89.708,88.843,0.24000 (100.24),12 6,2020/12/03 09:35:55,
677,2290162579,우성전기통신,박노선,분석,149216860,75.0,89.712,88.846,0.24339 (100.24339),3 15,2020/12/03 15:13:36,
678,1138193726,(주)성진에스에스,강신범,분석,149217750,75.0,89.712,88.847,0.24400 (100.244),9 12,2020/12/04 17:45:36,
679,2208100563,경창계전 주식회사,이성욱,분석,149219730,75.0,89.713,88.848,0.24534 (100.24534),3 5,2020/12/02 15:03:16,
680,2198128028,(주)성신네트워크,강성범,분석,149228600,75.0,89.719,88.853,0.25136 (100.25136),9 6,2020/12/03 14:44:12,
681,2108130492,명신정보통신(주),서철,분석,149229687,75.0,89.72,88.854,0.25210 (100.2521),8 11,2020/12/07 09:24:20,
682,2048652666,주식회사 동연아이비에스,서동주,분석,149232339,75.0,89.722,88.855,0.25390 (100.2539),13 2,2020/12/07 08:53:37,
683,1068160552,(주)금산트리피아,김백순,분석,149233174,75.0,89.722,88.856,0.25446 (100.25446),5 6,2020/12/03 10:21:10,
684,1248691271,주식회사 티팩토리,최형석,분석,149233810,75.0,89.723,88.856,0.25489 (100.25489),10 6,2020/12/02 17:13:42,
685,2208626821,한성씨앤엔(주),한성,분석,149237500,75.0,89.725,88.859,0.25740 (100.2574),12 2,2020/12/02 11:10:03,
686,2055169402,청포음향,신동열,분석,149247959,75.0,89.732,88.865,0.26450 (100.2645),9 10,2020/12/02 13:35:11,
687,1188109728,득진통신(주),김진섭,분석,149252234,75.0,89.735,88.867,0.26740 (100.2674),2 1,2020/12/04 11:43:48,
688,1138653369,(주)제이앤비이노베이션,오명숙,분석,149254360,75.0,89.736,88.869,0.26884 (100.26884),15 14,2020/12/07 09:51:01,
689,1068167098,코스믹전기통신 주식회사,이규선,분석,149255000,75.0,89.737,88.869,0.26927 (100.26927),13 15,2020/12/07 09:02:13,
690,2037666794,금성텔레콤,정용상,분석,149257187,75.0,89.738,88.87,0.27076 (100.27076),9 5,2020/12/07 13:33:34,
691,6058166688,(주)세계아이티씨,김황기,분석,149259460,75.0,89.739,88.872,0.27230 (100.2723),2 3,2020/12/04 09:16:07,
692,1068180219,(주)네트웍리더,권철영,분석,149260633,75.0,89.74,88.872,0.27310 (100.2731),9 4,2020/12/06 19:40:45,
693,2108170441,주식회사 에이원아이티,문계숙,분석,149261222,75.0,89.741,88.873,0.27350 (100.2735),11 8,2020/12/04 10:01:44,
694,1178112521,한성정보기술(주),한병성,분석,149262990,75.0,89.742,88.874,0.27469 (100.27469),3 12,2020/12/06 19:40:55,
695,1098160416,(주)용진정보통신,도용석,분석,149263727,75.0,89.742,88.874,0.27519 (100.27519),14 5,2020/12/05 18:58:10,
696,2148883836,주식회사 포엠넷,전영진,분석,149264760,75.0,89.743,88.875,0.27590 (100.2759),6 3,2020/12/02 14:21:41,
697,2048620636,(주)유시스,이경재,분석,149271100,75.0,89.747,88.879,0.28020 (100.2802),4 1,2020/12/03 17:17:25,
698,2068601178,주식회사 해인이티에프,오재근,분석,149272829,75.0,89.748,88.88,0.28137 (100.28137),15 5,2020/12/04 07:54:53,
699,2128611287,현민전기주식회사,김응민,분석,149273454,75.0,89.749,88.88,0.28180 (100.2818),6 8,2020/12/04 11:44:23,
700,1208745904,(주)엘엔케이네트웍스,김광일,분석,149276322,75.0,89.751,88.882,0.28374 (100.28374),9 6,2020/12/04 07:47:00,
701,1188113673,동해정보통신 주식회사,이창원,분석,149276550,75.0,89.751,88.882,0.28390 (100.2839),12 5,2020/12/07 07:50:55,
702,1138143793,(주)오라시스템,김동화,분석,149277580,75.0,89.751,88.882,0.28460 (100.2846),2 6,2020/12/07 10:44:42,
703,1108175433,승림이앤씨(주),서영식,분석,149284650,75.0,89.756,88.887,0.28939 (100.28939),15 6,2020/12/04 10:28:26,
704,1198616173,(주)와이드큐브,최원근,분석,149286117,75.0,89.757,88.888,0.29039 (100.29039),5 13,2020/12/03 17:42:18,
705,1018675701,주식회사 두이정보통신,정영희,분석,149287196,75.0,89.758,88.888,0.29112 (100.29112),9 13,2020/12/03 14:11:36,
706,1198165586,제이케이앤티텔레콤(주),전찬화,분석,149287897,75.0,89.758,88.889,0.29160 (100.2916),14 8,2020/12/07 08:11:50,
707,1178161755,(주) 유강이엔씨,조천식,분석,149295265,75.0,89.763,88.893,0.29660 (100.2966),13 9,2020/12/06 18:57:57,
708,1068672072,(주)브이아이티정보통신,강상욱,분석,149295559,75.0,89.763,88.893,0.29680 (100.2968),13 10,2020/12/04 09:47:45,
709,2011497895,정우이앤씨,유동환,분석,149296287,75.0,89.764,88.894,0.29729 (100.29729),3 11,2020/12/04 13:47:42,
710,2148690274,주식회사 유니콤넷,최경식,분석,149303428,75.0,89.768,88.898,0.30214 (100.30214),11 5,2020/12/02 15:20:10,
711,1058792785,주식회사 신석,김민경,분석,149304110,75.0,89.769,88.898,0.30260 (100.3026),12 9,2020/12/02 13:03:11,
712,1188109975,(주)부광네트워크,박경진,분석,149304600,75.0,89.769,88.899,0.30293 (100.30293),12 2,2020/12/04 14:42:35,
713,1208192633,(주)유니썬코리아,김형중,분석,149305870,75.0,89.77,88.899,0.30379 (100.30379),12 4,2020/12/04 13:33:25,
714,1068636509,청화하이테크 주식회사,김태훈,분석,149306200,75.0,89.77,88.899,0.30402 (100.30402),1 3,2020/12/04 20:27:23,
715,1098651964,셀코정보기술 주식회사,권영용,분석,149311032,75.0,89.773,88.902,0.30730 (100.3073),12 10,2020/12/07 09:25:24,
716,2148772161,주식회사 비에스아이시스템,박해용,분석,149311475,75.0,89.774,88.903,0.30760 (100.3076),2 6,2020/12/03 17:07:07,
717,1138658592,위너시스텍 주식회사,조용걸,분석,149312100,75.0,89.774,88.903,0.30802 (100.30802),13 3,2020/12/02 11:49:21,
717,1208166080,(주)기산텔레콤,박병기,분석,149312100,75.0,89.774,88.903,0.30802 (100.30802),12 14,2020/12/04 11:17:04,
719,2118759096,(주)사운드레이스,장명훈,분석,149313240,75.0,89.775,88.904,0.30879 (100.30879),1 15,2020/12/03 13:14:25,
720,1058645188,(주)삼구정보통신,강준재,분석,149313300,75.0,89.775,88.904,0.30883 (100.30883),13 11,2020/12/03 16:46:34,
721,2018604618,(주)씨피에스일렉트론,안영균,분석,149313840,75.0,89.775,88.904,0.30920 (100.3092),8 12,2020/12/02 14:55:39,
722,1098172945,(주)마커스코리아,이헌철,분석,149318990,75.0,89.778,88.907,0.31270 (100.3127),9 7,2020/12/07 08:12:36,
723,1208663604,주식회사 한은씨앤씨,김기현,분석,149320610,75.0,89.78,88.908,0.31379 (100.31379),5 4,2020/12/07 09:38:36,
724,2118698428,테크노빌리지 주식회사,유인목,분석,149321499,75.0,89.78,88.909,0.31440 (100.3144),12 7,2020/12/03 15:21:28,
725,1208793560,주식회사 아이페이지온,김영환,분석,149322520,75.0,89.781,88.909,0.31509 (100.31509),12 4,2020/12/04 16:09:07,
726,2048189682,세왕전력(주),안성호,분석,149327980,75.0,89.784,88.912,0.31880 (100.3188),10 4,2020/12/07 10:05:33,
727,2178114305,주식회사 케이엠씨앤아이,서정만,분석,149331600,75.0,89.787,88.915,0.32125 (100.32125),1 8,2020/12/04 15:54:57,
728,2128169519,세진시스콤주식회사,박수환,분석,149332400,75.0,89.787,88.915,0.32180 (100.3218),8 9,2020/12/04 09:15:53,
729,1068604045,솔텍인포넷 주식회사,이해진,분석,149335350,75.0,89.789,88.917,0.32380 (100.3238),10 14,2020/12/07 09:11:29,
730,5048133604,주식회사다온네트웍스,김진환,분석,149335940,75.0,89.79,88.917,0.32420 (100.3242),4 8,2020/12/03 09:55:05,
731,2048187419,(주)디지털우민,문장석,분석,149336670,75.0,89.79,88.918,0.32469 (100.32469),12 6,2020/12/04 14:04:18,
732,2068196840,주식회사 혜성이티에스,이상영,분석,149337264,75.0,89.79,88.918,0.32510 (100.3251),14 11,2020/12/06 17:55:51,
733,1078212123,사단법인 장애인인권센터,서인환,분석,149338300,75.0,89.791,88.919,0.32580 (100.3258),7 13,2020/12/02 10:58:16,
734,2208691899,(주)한결아이앤씨,이상억,분석,149340070,75.0,89.792,88.92,0.32700 (100.327),8 15,2020/12/04 08:44:12,
735,2068643969,(주)삼우미디텍,표준영,분석,149340810,75.0,89.793,88.92,0.32750 (100.3275),6 3,2020/12/03 10:52:01,
736,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,149342720,75.0,89.794,88.921,0.32880 (100.3288),4 14,2020/12/04 09:43:58,
737,1074968483,국제정보통신,조광자,분석,149344264,75.0,89.795,88.922,0.32985 (100.32985),15 4,2020/12/02 18:44:01,
738,2140875125,삼화전기정보통신공사,석동욱,분석,149348610,75.0,89.798,88.925,0.33279 (100.33279),9 12,2020/12/03 20:21:05,
739,1138640850,주식회사 우솔네트웍스,유상열,분석,149350080,75.0,89.799,88.926,0.33379 (100.33379),9 5,2020/12/03 15:54:43,
740,1068157019,(주)세호영상,박석신,분석,149354000,75.0,89.801,88.928,0.33645 (100.33645),15 11,2020/12/04 09:04:15,
741,2138634018,(주)비트정보통신,송재화,분석,149354500,75.0,89.802,88.928,0.33679 (100.33679),13 5,2020/12/04 09:43:47,
742,1088142910,주식회사 세온이엠에스,조상현,분석,149354948,75.0,89.802,88.928,0.33710 (100.3371),14 1,2020/12/07 08:53:35,
743,1088178984,(주)포소드,마명철,분석,149355530,75.0,89.802,88.929,0.33749 (100.33749),8 14,2020/12/07 09:23:10,
744,2148180640,(주)남인정보통신,김남호,분석,149356210,75.0,89.803,88.929,0.33795 (100.33795),3 9,2020/12/03 14:42:29,
745,1058747280,주식회사 하이디,문이수,분석,149358203,75.0,89.804,88.93,0.33930 (100.3393),7 6,2020/12/03 00:17:11,
746,1058197338,(주)라인정보시스템,홍상희,분석,149359220,75.0,89.805,88.931,0.33999 (100.33999),2 13,2020/12/07 08:54:28,
747,1138148411,(주)풍천정보네트웍,김학봉,분석,149362300,75.0,89.807,88.933,0.34208 (100.34208),5 1,2020/12/04 15:57:51,
748,2048174554,주식회사 창흥텔레콤,진경미,분석,149366800,75.0,89.81,88.936,0.34514 (100.34514),5 12,2020/12/07 07:35:31,
749,1018178116,(주)오경컴텍,김종근,분석,149366880,75.0,89.81,88.936,0.34519 (100.34519),5 8,2020/12/03 10:38:38,
750,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,149366885,75.0,89.81,88.936,0.34520 (100.3452),13 14,2020/12/03 13:14:43,
751,1198125041,옥성정보통신(주),황석,분석,149372190,75.0,89.813,88.939,0.34880 (100.3488),5 14,2020/12/07 09:00:26,
752,1058619564,주식회사 다상테크,김춘기,분석,149372926,75.0,89.814,88.939,0.34930 (100.3493),15 1,2020/12/04 10:02:21,
753,2148669048,보라정보통신 주식회사,송석상,분석,149375609,75.0,89.816,88.941,0.35112 (100.35112),2 3,2020/12/04 15:03:46,
754,1288154026,(주)니트로시스템,정인교,분석,149376610,75.0,89.816,88.941,0.35180 (100.3518),14 11,2020/12/03 14:09:53,
755,1138192902,(주)대성정보통신기술,이덕남,분석,149376846,75.0,89.816,88.942,0.35196 (100.35196),12 15,2020/12/02 10:11:14,
756,1138106099,기전통신(주),윤기영,분석,149377200,75.0,89.817,88.942,0.35220 (100.3522),7 8,2020/12/04 19:00:28,
757,1138135425,(주)뉴넷팝,이경택,분석,149379560,75.0,89.818,88.943,0.35380 (100.3538),11 7,2020/12/03 10:34:31,
758,7898801167,(주)계림테크,인성익,분석,149380884,75.0,89.819,88.944,0.35470 (100.3547),8 1,2020/12/06 23:08:41,
759,1078636235,(주)대교이앤에스,이찬수,분석,149382210,75.0,89.82,88.945,0.35560 (100.3556),3 11,2020/12/03 09:49:20,
760,1098153822,서울텔엔지니어링(주),정영철,분석,149383970,75.0,89.821,88.946,0.35679 (100.35679),3 14,2020/12/04 17:00:06,
761,1058680303,주식회사 제이엔디케이,이재식,분석,149384900,75.0,89.822,88.946,0.35742 (100.35742),7 2,2020/12/03 10:36:27,
762,1238128751,세종텔레콤 주식회사,유기윤,분석,149386340,75.0,89.823,88.947,0.35840 (100.3584),3 15,2020/12/07 09:10:09,
763,2068125404,(주)대경인트라넷,이강열,분석,149386499,75.0,89.823,88.947,0.35851 (100.35851),4 11,2020/12/04 17:47:01,
764,1078143707,(주)신창전기,홍성수,분석,149386930,75.0,89.823,88.948,0.35880 (100.3588),1 7,2020/12/04 17:51:53,
765,1058748784,(주)에스알시스템,김수정,분석,149394290,75.0,89.828,88.952,0.36379 (100.36379),10 3,2020/12/07 08:28:32,
766,1088607510,애드온스마트 주식회사,신승자,분석,149394880,75.0,89.828,88.952,0.36419 (100.36419),4 9,2020/12/07 09:29:07,
767,1098611773,주식회사상현엔지니어링,이재권,분석,149395474,75.0,89.829,88.953,0.36460 (100.3646),6 4,2020/12/04 09:24:16,
768,2118101156,(주)인스틴솔루션,박세준,분석,149399100,75.0,89.831,88.955,0.36706 (100.36706),13 8,2020/12/02 10:21:11,
769,2048635411,주식회사 화산에스티아이,이명재,분석,149400189,75.0,89.832,88.955,0.36780 (100.3678),7 5,2020/12/04 09:23:14,
770,2068153517,뉴텔레콤(주),김을선,분석,149401660,75.0,89.833,88.956,0.36879 (100.36879),11 14,2020/12/04 09:16:13,
771,1388113508,(주)이엔티파워,장정수,분석,149402380,75.0,89.833,88.957,0.36928 (100.36928),15 5,2020/12/04 15:25:20,
772,1078619629,염광전기통신(주),최인재,분석,149404906,75.0,89.835,88.958,0.37100 (100.371),12 5,2020/12/02 13:19:05,
773,1088122326,주식회사 주세움정보통신,염인덕,분석,149409030,75.0,89.837,88.961,0.37379 (100.37379),15 4,2020/12/07 07:08:14,
774,1018642326,한우이앤에스(주),변준석,분석,149409325,75.0,89.838,88.961,0.37399 (100.37399),8 11,2020/12/04 10:56:06,
775,1068648117,주식회사 티원엘에스,김영규,분석,149410800,75.0,89.839,88.962,0.37500 (100.375),13 6,2020/12/02 10:49:44,
776,1108170025,(주)원비즈시스템,박의영,분석,149410977,75.0,89.839,88.962,0.37512 (100.37512),9 5,2020/12/02 13:20:18,
777,2018170734,아이디비넷(주),박철민,분석,149414926,75.0,89.841,88.964,0.37780 (100.3778),12 6,2020/12/04 13:26:56,
778,1068660843,세중물산 주식회사,김용욱,분석,149416400,75.0,89.842,88.965,0.37880 (100.3788),9 5,2020/12/03 08:08:31,
779,1078162422,프라미스유 주식회사,박정은,분석,149419200,75.0,89.844,88.967,0.38070 (100.3807),7 9,2020/12/06 21:53:19,
780,1198629800,주식회사 메카넷,천수연,분석,149419494,75.0,89.844,88.967,0.38090 (100.3809),9 7,2020/12/03 20:45:06,
781,1088182120,(주) 포스콤 에스아이,양병기,분석,149420820,75.0,89.845,88.968,0.38180 (100.3818),14 11,2020/12/07 08:28:20,
782,1058133654,백상기업(주),김풍원,분석,149421700,75.0,89.846,88.968,0.38239 (100.38239),15 10,2020/12/04 17:59:17,
