순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-15,1198132561,신한동력(주),,분석,51125911,87.669,87.694,-0.81520 (99.1848),3 4,2020/03/04 10:58:25,낙찰하한율미만
-16,1138668654,주식회사코리아아이씨티,,분석,51122330,87.662,87.688,-0.82220 (99.1778),8 7,2020/03/04 08:39:24,낙찰하한율미만
-17,1208782160,에스엔에스이서비스주식회사,,분석,51115025,87.649,87.675,-0.83649 (99.16351),11 7,2020/03/03 10:42:25,낙찰하한율미만
-18,1198133823,(주)씽크테크,,분석,51113730,87.646,87.673,-0.83902 (99.16098),10 2,2020/03/04 17:02:10,낙찰하한율미만
-19,1188114764,(주)세빛전자통신,,분석,51112610,87.644,87.671,-0.84121 (99.15879),6 1,2020/03/04 17:00:22,낙찰하한율미만
-20,1348120104,(주)씨월드정보기술,,분석,51105127,87.631,87.658,-0.85583 (99.14417),12 11,2020/03/04 09:18:18,낙찰하한율미만
-21,1098643839,주식회사 케이비정보통신,,분석,51101366,87.624,87.652,-0.86319 (99.13681),9 1,2020/03/03 09:26:24,낙찰하한율미만
-22,5208801248,주식회사 해주정보통신,,분석,51097820,87.617,87.646,-0.87012 (99.12988),14 6,2020/03/04 09:43:04,낙찰하한율미만
-23,1168147309,문엔지니어링(주),,분석,51088100,87.6,87.629,-0.88912 (99.11088),1 13,2020/03/05 09:48:24,낙찰하한율미만
-24,1198606485,주식회사 에이치엠솔루션,,분석,51064800,87.557,87.589,-0.93467 (99.06533),5 3,2020/03/03 14:22:23,낙찰하한율미만
-25,1198632979,성민전기 주식회사,,분석,51062270,87.552,87.585,-0.93961 (99.06039),13 5,2020/03/04 16:36:21,낙찰하한율미만
-26,1148714240,주식회사 유진21,,분석,51053935,87.537,87.571,-0.95591 (99.04409),11 7,2020/03/05 09:05:19,낙찰하한율미만
-27,1180217524,대창 이엔씨,,분석,51049803,87.53,87.563,-0.96398 (99.03602),6 9,2020/03/05 08:42:46,낙찰하한율미만
-28,2158138510,신신이앤씨주식회사,,분석,51044600,87.52,87.555,-0.97415 (99.02585),11 14,2020/03/03 15:18:27,낙찰하한율미만
-29,1078104441,진화전기(주),,분석,51036641,87.506,87.541,-0.98971 (99.01029),7 8,2020/03/05 09:26:13,낙찰하한율미만
-30,1098120807,(주)케이비에스비즈니스,,분석,51026112,87.486,87.523,-1.01029 (98.98971),10 9,2020/03/04 14:32:36,낙찰하한율미만
-31,1978600685,주식회사 에스에이텍,,분석,51019090,87.473,87.511,-1.02402 (98.97598),6 14,2020/03/03 10:22:58,낙찰하한율미만
-32,1138158414,(주)신우종합정보,,분석,51000000,87.439,87.478,-1.06134 (98.93866),8 10,2020/03/04 12:27:35,낙찰하한율미만
-33,6048111797,주식회사글로벌엔씨,,분석,50997510,87.434,87.474,-1.06621 (98.93379),2 14,2020/03/04 17:10:26,낙찰하한율미만
-34,1248177371,디비비전(주),,분석,50997289,87.434,87.473,-1.06664 (98.93336),6 14,2020/03/03 10:49:28,낙찰하한율미만
-35,1058746506,(주)파워일렉,,분석,50994523,87.429,87.469,-1.07205 (98.92795),6 3,2020/03/04 09:54:09,낙찰하한율미만
-36,2168107645,(주)한신기전통신,,분석,50988480,87.417,87.458,-1.08386 (98.91614),11 12,2020/03/04 16:20:38,낙찰하한율미만
-37,2648102203,주식회사 디씨아이어드벤스,,분석,50987000,87.415,87.456,-1.08675 (98.91325),14 5,2020/03/03 11:13:49,낙찰하한율미만
-38,1138163917,백두전기통신(주),,분석,50978943,87.4,87.442,-1.10250 (98.8975),9 15,2020/03/05 08:24:52,낙찰하한율미만
-39,1098160416,(주)용진정보통신,,분석,50974756,87.392,87.435,-1.11069 (98.88931),9 6,2020/03/04 14:47:35,낙찰하한율미만
-40,1138653369,(주)제이앤비이노베이션,,분석,50964240,87.373,87.417,-1.13124 (98.86876),7 11,2020/03/04 09:48:50,낙찰하한율미만
-41,2168115295,(주)로보티어,,분석,50954700,87.356,87.4,-1.14989 (98.85011),12 13,2020/03/04 18:30:20,낙찰하한율미만
-42,2078127900,합동전자통신(주),,분석,50930917,87.312,87.36,-1.19638 (98.80362),4 3,2020/03/05 09:31:26,낙찰하한율미만
-43,2128144255,경방전기통신(주),,분석,50926210,87.304,87.351,-1.20559 (98.79441),13 15,2020/03/03 11:04:58,낙찰하한율미만
-44,2048189682,세왕전력(주),,분석,50907656,87.27,87.32,-1.24186 (98.75814),1 5,2020/03/04 16:41:43,낙찰하한율미만
-45,1138611622,(주)이담에스티,,분석,50838100,87.143,87.2,-1.37783 (98.62217),13 8,2020/03/05 08:02:38,낙찰하한율미만
-46,1198141207,(주)텍센,,분석,50739750,86.963,87.032,-1.57008 (98.42992),1 2,2020/03/05 09:07:51,낙찰하한율미만
-47,8348600218,주식회사 코리아통신,,분석,50726946,86.939,87.01,-1.59511 (98.40489),2 12,2020/03/04 09:52:28,낙찰하한율미만
-48,1218140540,영현정보통신(주),,분석,50718668,86.924,86.996,-1.61130 (98.3887),15 7,2020/03/04 08:38:08,낙찰하한율미만
-49,2308100158,국제컨트로닉스 주식회사,,분석,50514035,86.55,86.645,-2.01132 (97.98868),15 9,2020/03/03 14:59:56,낙찰하한율미만
-50,1068601621,주식회사 동양타브,,분석,46460287,79.141,79.691,-9.93571 (90.06429),12 3,2020/03/03 13:38:01,낙찰하한율미만
-51,1188120780,(주)웅비정보통신,,분석,46411506,79.052,79.608,-10.03107 (89.96893),13 9,2020/03/04 10:00:11,낙찰하한율미만
