순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-653,1074968483,국제정보통신,조광자,분석,27798475,86.675,87.922,-0.44850 (99.5515),2 1,2020/04/27 10:10:17,낙찰하한선 미달
-654,2158145215,동원전척(주),김순한,분석,27798473,86.675,87.922,-0.44851 (99.55149),13 3,2020/04/27 11:03:22,낙찰하한선 미달
-655,1248177371,디비비전(주),이영달,분석,27798322,86.674,87.922,-0.44905 (99.55095),11 13,2020/04/27 13:17:28,낙찰하한선 미달
-656,1138657332,주식회사 지케스,박영찬,분석,27798280,86.674,87.921,-0.44920 (99.5508),14 6,2020/04/29 07:58:01,낙찰하한선 미달
-657,2208114219,서림기전개발(주),송석웅,분석,27797753,86.673,87.92,-0.45110 (99.5489),6 15,2020/04/27 10:20:56,낙찰하한선 미달
-658,2068111894,(주)아파트피아,곽복동,분석,27796860,86.67,87.917,-0.45432 (99.54568),3 8,2020/04/27 11:25:03,낙찰하한선 미달
-659,2158751757,주식회사 광림엔지니어링,이장원,분석,27796500,86.668,87.916,-0.45562 (99.54438),11 12,2020/04/28 09:17:25,낙찰하한선 미달
-660,1188117437,탑인더스트리(주),이정임,분석,27796476,86.668,87.916,-0.45570 (99.5443),1 6,2020/04/27 15:03:05,낙찰하한선 미달
-661,2158192566,(주)열림정보기술,고동민,분석,27795921,86.667,87.914,-0.45770 (99.5423),14 12,2020/04/29 07:59:27,낙찰하한선 미달
-662,1228164604,주식회사 렛츠텔레콤,안승수,분석,27795790,86.666,87.914,-0.45818 (99.54182),4 15,2020/04/28 10:23:02,낙찰하한선 미달
-663,2098134713,키엔컴 주식회사,최성덕,분석,27795500,86.665,87.913,-0.45922 (99.54078),13 11,2020/04/27 15:08:59,낙찰하한선 미달
-664,1018639665,(주)한양인프라넷,김주호,분석,27795380,86.665,87.912,-0.45966 (99.54034),13 14,2020/04/28 08:29:21,낙찰하한선 미달
-665,3168123644,주식회사 지엔씨원,이미자,분석,27795009,86.664,87.911,-0.46099 (99.53901),7 15,2020/04/27 18:34:55,낙찰하한선 미달
-666,2098121862,거우전설주식회사,김영훈,분석,27794918,86.663,87.911,-0.46132 (99.53868),3 6,2020/04/28 10:15:24,낙찰하한선 미달
-667,1298137942,주식회사 자이온티앤에스,예용기,분석,27794360,86.661,87.909,-0.46333 (99.53667),3 6,2020/04/27 13:08:39,낙찰하한선 미달
-668,1138640864,주식회사 지앤씨씨,정연진,분석,27794090,86.661,87.908,-0.46430 (99.5357),6 13,2020/04/28 14:17:30,낙찰하한선 미달
-669,1058629723,(주)트리콤미디어,어기호,분석,27793008,86.657,87.905,-0.46821 (99.53179),14 3,2020/04/27 10:26:31,낙찰하한선 미달
-670,2098133747,(주)한국에스알테크,이재호,분석,27792730,86.656,87.904,-0.46921 (99.53079),10 3,2020/04/28 09:54:40,낙찰하한선 미달
-671,2078147814,(주)대호엔지니어링,윤용상,분석,27792553,86.655,87.903,-0.46985 (99.53015),9 12,2020/04/28 09:40:54,낙찰하한선 미달
-672,2148180640,(주)남인정보통신,김남호,분석,27792150,86.654,87.902,-0.47130 (99.5287),10 13,2020/04/27 10:23:48,낙찰하한선 미달
-673,2208626821,한성씨앤엔(주),한성,분석,27791900,86.653,87.901,-0.47220 (99.5278),14 5,2020/04/27 10:06:18,낙찰하한선 미달
-674,1098161598,(주)삼우씨앤에스,이기만,분석,27791320,86.651,87.899,-0.47429 (99.52571),6 1,2020/04/28 08:06:21,낙찰하한선 미달
-675,1358188617,주식회사 지에프씨코리아,안병모,분석,27790270,86.648,87.896,-0.47807 (99.52193),1 11,2020/04/29 05:29:59,낙찰하한선 미달
-676,1108175433,승림이앤씨(주),서영식,분석,27789780,86.646,87.895,-0.47984 (99.52016),3 2,2020/04/28 10:11:40,낙찰하한선 미달
-677,1088184448,금산이씨엠에스 주식회사,김평재,분석,27789429,86.645,87.893,-0.48111 (99.51889),2 12,2020/04/27 11:10:29,낙찰하한선 미달
-678,1198179983,(주)에이피텔,정용명,분석,27789200,86.644,87.893,-0.48193 (99.51807),15 10,2020/04/27 18:05:34,낙찰하한선 미달
-679,2148781807,(주)창리정보통신,정종호,분석,27788955,86.644,87.892,-0.48281 (99.51719),2 6,2020/04/29 08:31:01,낙찰하한선 미달
-680,2468101069,주식회사 길통신,권정임,분석,27788540,86.642,87.891,-0.48431 (99.51569),8 14,2020/04/27 10:57:25,낙찰하한선 미달
-681,1054180243,태우산전,강정자,분석,27787764,86.64,87.888,-0.48711 (99.51289),14 7,2020/04/27 14:49:32,낙찰하한선 미달
-682,1068188579,(주)키월드정보통신,김영범,분석,27787760,86.64,87.888,-0.48712 (99.51288),3 2,2020/04/28 16:19:07,낙찰하한선 미달
-683,1178175429,주식회사 아이씨스템,서현권,분석,27787180,86.638,87.886,-0.48921 (99.51079),15 5,2020/04/29 09:21:30,낙찰하한선 미달
-684,1198616251,주식회사 누리인프라,정성우,분석,27786600,86.636,87.884,-0.49130 (99.5087),1 11,2020/04/28 09:50:40,낙찰하한선 미달
-685,2098137137,주식회사우일씨앤아이,이준호,분석,27785652,86.633,87.882,-0.49472 (99.50528),10 3,2020/04/27 10:35:33,낙찰하한선 미달
-686,2041077930,라인월드정보,박선양,분석,27785351,86.632,87.881,-0.49581 (99.50419),3 10,2020/04/29 09:56:48,낙찰하한선 미달
-687,2040371641,한서전자,김영옥,분석,27784400,86.629,87.878,-0.49923 (99.50077),9 13,2020/04/27 11:47:22,낙찰하한선 미달
-688,1058153698,진우산전(주),정진태,분석,27783741,86.626,87.875,-0.50161 (99.49839),13 14,2020/04/27 13:31:04,낙찰하한선 미달
-689,1298155066,일조텔레콤(주),김문섭,분석,27782740,86.623,87.872,-0.50522 (99.49478),13 15,2020/04/28 17:03:50,낙찰하한선 미달
-690,2208895263,주식회사 필립이엔씨,이종무,분석,27781660,86.62,87.869,-0.50911 (99.49089),1 4,2020/04/28 11:17:06,낙찰하한선 미달
-691,2148661411,(주)엘리시스,이시정,분석,27780160,86.615,87.864,-0.51452 (99.48548),12 6,2020/04/28 13:43:28,낙찰하한선 미달
-692,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,27779970,86.614,87.864,-0.51520 (99.4848),15 12,2020/04/27 10:13:29,낙찰하한선 미달
-693,1198153493,(주)경성네트웍,편해용,분석,27779553,86.613,87.862,-0.51670 (99.4833),14 12,2020/04/27 10:21:33,낙찰하한선 미달
-694,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,27778583,86.609,87.859,-0.52020 (99.4798),3 12,2020/04/28 01:21:30,낙찰하한선 미달
-695,1198617129,주식회사 조인에프에스,박용민,분석,27777200,86.605,87.855,-0.52519 (99.47481),9 6,2020/04/27 10:02:37,낙찰하한선 미달
-696,1208663604,주식회사 한은씨앤씨,김기현,분석,27777190,86.605,87.855,-0.52522 (99.47478),12 3,2020/04/28 09:20:07,낙찰하한선 미달
-697,1078677070,씨지에스아이티(주),최규식,분석,27776850,86.604,87.854,-0.52645 (99.47355),11 2,2020/04/28 23:25:17,낙찰하한선 미달
-698,1098643839,주식회사 케이비정보통신,지인현,분석,27775766,86.6,87.85,-0.53036 (99.46964),9 8,2020/04/28 09:30:49,낙찰하한선 미달
-699,1138694415,건웅정보통신 주식회사,김지유,분석,27774254,86.595,87.845,-0.53581 (99.46419),10 5,2020/04/27 10:05:28,낙찰하한선 미달
-700,1098651964,셀코정보기술 주식회사,권영용,분석,27774061,86.595,87.845,-0.53650 (99.4635),4 9,2020/04/29 08:58:12,낙찰하한선 미달
-701,3158800929,에이블이엔씨 주식회사,김주형,분석,27773760,86.594,87.844,-0.53759 (99.46241),11 10,2020/04/28 16:07:48,낙찰하한선 미달
-702,2048639509,주식회사 대한유비텍,강성철,분석,27772500,86.589,87.84,-0.54213 (99.45787),15 12,2020/04/29 09:24:29,낙찰하한선 미달
-703,1018197466,주식회사콤위즈,정윤권,분석,27771906,86.588,87.838,-0.54427 (99.45573),12 5,2020/04/27 17:21:56,낙찰하한선 미달
-704,1188108054,대한신호(주),안종석,분석,27771646,86.587,87.837,-0.54521 (99.45479),15 7,2020/04/27 22:25:39,낙찰하한선 미달
-705,1118114477,주식회사 대흥데이타통신,박상영,분석,27771398,86.586,87.836,-0.54610 (99.4539),1 15,2020/04/28 15:55:30,낙찰하한선 미달
-706,1088165228,(주)콤텍피엔씨,송기영,분석,27768870,86.578,87.828,-0.55521 (99.44479),4 5,2020/04/28 10:05:08,낙찰하한선 미달
-707,2048197877,(주)그린주의,김현미,분석,27766100,86.568,87.82,-0.56520 (99.4348),4 8,2020/04/29 09:33:11,낙찰하한선 미달
-708,7508600152,육일전기공사주식회사,공삼례,분석,27765840,86.568,87.819,-0.56613 (99.43387),11 15,2020/04/29 09:53:15,낙찰하한선 미달
-709,1088604075,청목이앤아이 주식회사,김희경,분석,27765100,86.565,87.816,-0.56880 (99.4312),2 8,2020/04/28 16:53:26,낙찰하한선 미달
-710,1098626994,주식회사 에이치엔엠,성기용,분석,27764147,86.562,87.813,-0.57224 (99.42776),4 3,2020/04/27 14:51:26,낙찰하한선 미달
-711,1098611773,주식회사상현엔지니어링,이재권,분석,27763600,86.56,87.812,-0.57421 (99.42579),1 14,2020/04/28 10:14:27,낙찰하한선 미달
-712,6508100027,다온정보시스템 주식회사,김연정,분석,27763157,86.559,87.81,-0.57581 (99.42419),4 10,2020/04/29 09:40:51,낙찰하한선 미달
-713,1128148285,(주)백제이앤씨,손흥도,분석,27762075,86.555,87.807,-0.57971 (99.42029),9 6,2020/04/28 09:04:24,낙찰하한선 미달
-714,7288700415,주식회사 티엑스텍,박영기,분석,27761355,86.553,87.805,-0.58230 (99.4177),2 11,2020/04/27 11:17:59,낙찰하한선 미달
-715,7998800243,주식회사 비티엘정보통신,최성진,분석,27760273,86.549,87.801,-0.58620 (99.4138),5 14,2020/04/27 16:20:25,낙찰하한선 미달
-716,2118691240,거성일렉콤(주),박성래,분석,27760210,86.549,87.801,-0.58643 (99.41357),13 8,2020/04/28 14:13:51,낙찰하한선 미달
-717,3958800527,주식회사 에스에이치아이티,정태순,분석,27759093,86.545,87.797,-0.59046 (99.40954),13 9,2020/04/29 09:38:54,낙찰하한선 미달
-718,1208802896,주식회사 라임에스엔씨,김종훈,분석,27758330,86.543,87.795,-0.59321 (99.40679),8 11,2020/04/28 08:28:46,낙찰하한선 미달
-719,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,27756638,86.537,87.79,-0.59930 (99.4007),14 3,2020/04/28 13:42:44,낙찰하한선 미달
-720,2048129194,위성이앤씨(주),김두태,분석,27754920,86.532,87.784,-0.60550 (99.3945),1 11,2020/04/28 19:09:07,낙찰하한선 미달
-721,1088180573,다올정보기술주식회사,주재선,분석,27753020,86.525,87.778,-0.61235 (99.38765),9 7,2020/04/27 10:07:51,낙찰하한선 미달
-722,1018195473,건영정보통신(주),이병옥,분석,27752800,86.525,87.778,-0.61314 (99.38686),7 1,2020/04/28 17:12:10,낙찰하한선 미달
-723,1058197338,(주)라인정보시스템,홍상희,분석,27752400,86.523,87.776,-0.61458 (99.38542),5 15,2020/04/29 08:47:43,낙찰하한선 미달
-724,1058714080,(주) 한일이앤에스,박완교,분석,27752088,86.522,87.775,-0.61571 (99.38429),2 8,2020/04/27 12:46:14,낙찰하한선 미달
-725,1108172440,주식회사 다보파워코리아,강희철,분석,27751923,86.522,87.775,-0.61630 (99.3837),15 13,2020/04/28 16:32:19,낙찰하한선 미달
-726,1088607693,(주)가온데이터,이기원,분석,27751089,86.519,87.772,-0.61931 (99.38069),1 11,2020/04/29 08:36:17,낙찰하한선 미달
-727,1188114949,이주씨스템(주),이복균,분석,27751010,86.519,87.772,-0.61959 (99.38041),2 11,2020/04/28 17:49:43,낙찰하한선 미달
-728,2158602337,지엔네텔(주),고시영,분석,27750684,86.518,87.771,-0.62077 (99.37923),10 15,2020/04/28 18:02:29,낙찰하한선 미달
-729,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27749530,86.514,87.767,-0.62493 (99.37507),3 2,2020/04/28 09:43:18,낙찰하한선 미달
-730,1108179439,(주)공간하이테크,홍진학,분석,27749450,86.514,87.767,-0.62521 (99.37479),4 2,2020/04/28 09:47:40,낙찰하한선 미달
-731,1058748784,(주)에스알시스템,김수정,분석,27748898,86.512,87.765,-0.62720 (99.3728),14 10,2020/04/28 08:11:36,낙찰하한선 미달
-732,2108131394,(주)안나시스템,문병조,분석,27748842,86.512,87.765,-0.62741 (99.37259),4 15,2020/04/28 16:02:59,낙찰하한선 미달
-733,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,27748000,86.509,87.762,-0.63044 (99.36956),6 9,2020/04/28 09:31:43,낙찰하한선 미달
-734,2068182837,경안이엔지(주),금동중,분석,27747677,86.508,87.761,-0.63161 (99.36839),2 12,2020/04/29 09:56:58,낙찰하한선 미달
-735,1208711248,(주)리얼아이씨티,변성암,분석,27747261,86.506,87.76,-0.63310 (99.3669),3 11,2020/04/28 21:31:57,낙찰하한선 미달
-736,1048157783,(주)서울정보컴,고응준,분석,27746760,86.505,87.758,-0.63491 (99.36509),8 10,2020/04/27 15:37:07,낙찰하한선 미달
-737,2128178492,주식회사 제이에치코리아,이주환,분석,27746570,86.504,87.758,-0.63560 (99.3644),13 12,2020/04/27 18:34:40,낙찰하한선 미달
-738,2618126604,주식회사 래오시스,윤경,분석,27745958,86.502,87.756,-0.63780 (99.3622),13 9,2020/04/27 21:55:47,낙찰하한선 미달
-739,2208726454,한국랜트로비젼(주),조병진,분석,27745958,86.502,87.756,-0.63780 (99.3622),3 9,2020/04/27 13:51:58,낙찰하한선 미달
-740,2188118793,한국영상(주),송화재,분석,27745541,86.501,87.755,-0.63930 (99.3607),10 3,2020/04/27 15:51:21,낙찰하한선 미달
-741,1108131570,(주)조은시스템,김창윤,분석,27745300,86.5,87.754,-0.64017 (99.35983),15 10,2020/04/29 08:58:02,낙찰하한선 미달
-742,1148692327,주식회사 우진미디어테크,김상범,분석,27744737,86.498,87.752,-0.64220 (99.3578),10 5,2020/04/27 10:39:18,낙찰하한선 미달
-743,1120180788,대성미디어,김상봉,분석,27744459,86.497,87.751,-0.64320 (99.3568),6 4,2020/04/27 17:57:03,낙찰하한선 미달
-744,1148637474,(주)티아이에스정보통신,이종우,분석,27743900,86.495,87.749,-0.64522 (99.35478),5 7,2020/04/27 11:15:44,낙찰하한선 미달
-745,1078640952,(주)바비젼,이주일,분석,27742700,86.491,87.746,-0.64955 (99.35045),14 4,2020/04/28 09:33:11,낙찰하한선 미달
-746,1188110211,(주)텔레텍코리아,윤광수,분석,27742330,86.49,87.744,-0.65088 (99.34912),10 1,2020/04/27 17:19:25,낙찰하한선 미달
-747,2148724941,한빛시스템주식회사,윤명호,분석,27741970,86.489,87.743,-0.65218 (99.34782),2 10,2020/04/29 09:09:29,낙찰하한선 미달
-748,4088168391,금상디엔씨주식회사,장용수,분석,27741574,86.488,87.742,-0.65360 (99.3464),12 11,2020/04/29 07:53:39,낙찰하한선 미달
-749,1058777047,(주)텔레큐브,정영신,분석,27741130,86.486,87.741,-0.65520 (99.3448),1 9,2020/04/29 09:28:56,낙찰하한선 미달
-750,1058622531,건웅신호산전(주),박정현,분석,27740690,86.485,87.739,-0.65679 (99.34321),4 2,2020/04/27 15:46:26,낙찰하한선 미달
-751,1078731896,(주)비시텍코리아,임헌욱,분석,27739900,86.482,87.737,-0.65964 (99.34036),6 3,2020/04/27 11:59:33,낙찰하한선 미달
-752,1188114764,(주)세빛전자통신,이상호,분석,27739188,86.48,87.735,-0.66220 (99.3378),5 15,2020/04/28 08:47:08,낙찰하한선 미달
-753,1078128574,(주)대진정보텔레콤,경완수,분석,27738270,86.477,87.732,-0.66551 (99.33449),8 13,2020/04/27 12:36:18,낙찰하한선 미달
-754,1118101759,신원전설(주),심한섭,분석,27738250,86.477,87.732,-0.66559 (99.33441),3 8,2020/04/28 09:11:39,낙찰하한선 미달
-755,2068682619,주식회사 엠플러스통신,신동수,분석,27738217,86.477,87.731,-0.66570 (99.3343),4 7,2020/04/27 11:44:13,낙찰하한선 미달
-756,2048105154,우일정보기술 주식회사,이오,분석,27737940,86.476,87.731,-0.66670 (99.3333),1 7,2020/04/28 15:33:20,낙찰하한선 미달
-757,1048635974,주식회사 성원통신,송준형,분석,27737940,86.476,87.731,-0.66670 (99.3333),6 3,2020/04/28 16:29:27,낙찰하한선 미달
-758,1078756640,주식회사 링크씨앤아이,김대훈,분석,27736969,86.472,87.728,-0.67020 (99.3298),8 1,2020/04/28 17:25:53,낙찰하한선 미달
-759,2018199051,나루씨앤씨주식회사,이상협,분석,27735110,86.466,87.722,-0.67690 (99.3231),11 8,2020/04/29 08:50:28,낙찰하한선 미달
-760,2208882337,태암네트워크 주식회사,김만기,분석,27735054,86.466,87.721,-0.67711 (99.32289),7 11,2020/04/27 14:32:59,낙찰하한선 미달
-761,1268620622,(주)엑스코하이텍,박정현,분석,27734750,86.465,87.721,-0.67820 (99.3218),4 11,2020/04/28 17:37:03,낙찰하한선 미달
-762,2158603049,유니넷텍(주),김한호,분석,27734300,86.464,87.719,-0.67982 (99.32018),13 8,2020/04/29 08:19:00,낙찰하한선 미달
-763,1298163829,(주)시원코리아,임희득,분석,27733500,86.461,87.717,-0.68271 (99.31729),13 1,2020/04/28 08:15:11,낙찰하한선 미달
-764,1098195410,(주)신성글로벌네트워크,홍우석,분석,27732946,86.459,87.715,-0.68470 (99.3153),14 3,2020/04/27 16:57:15,낙찰하한선 미달
-765,8028800189,주식회사 아이앤서브,박광열,분석,27732252,86.457,87.713,-0.68721 (99.31279),12 9,2020/04/28 16:08:11,낙찰하한선 미달
-766,2068153517,뉴텔레콤(주),김을선,분석,27730780,86.452,87.708,-0.69251 (99.30749),11 5,2020/04/28 09:07:03,낙찰하한선 미달
-767,1108140249,(주)유베이스,허대건,분석,27730030,86.45,87.706,-0.69522 (99.30478),1 9,2020/04/28 13:42:14,낙찰하한선 미달
-768,2098139213,(주)뉴타운전력,박형우,분석,27729534,86.448,87.704,-0.69700 (99.303),6 12,2020/04/29 07:10:18,낙찰하한선 미달
-769,1138180712,(주)재신정보,한정규,분석,27728465,86.444,87.701,-0.70086 (99.29914),6 3,2020/04/27 10:01:58,낙찰하한선 미달
-770,2048642168,(주)비케이정보시스템,이용섭,분석,27728257,86.444,87.7,-0.70161 (99.29839),9 12,2020/04/28 09:56:15,낙찰하한선 미달
-771,2108175693,(주)아이에스솔루션즈,이강희,분석,27727790,86.442,87.698,-0.70329 (99.29671),9 10,2020/04/28 09:45:50,낙찰하한선 미달
-772,1048140865,다이아몬드전자(주),이건,분석,27727390,86.441,87.697,-0.70473 (99.29527),14 10,2020/04/28 10:39:54,낙찰하한선 미달
-773,1058179892,(주)지에스컴,김형호,분석,27727259,86.441,87.697,-0.70520 (99.2948),3 9,2020/04/27 11:41:17,낙찰하한선 미달
-774,1198647905,주식회사 리안시스템,원미리,분석,27727000,86.44,87.696,-0.70614 (99.29386),7 11,2020/04/28 09:48:58,낙찰하한선 미달
-775,2148847295,티에스퓨처 주식회사,김명성,분석,27725595,86.435,87.692,-0.71120 (99.2888),6 11,2020/04/27 18:56:46,낙찰하한선 미달
-776,1098167078,(주)에스씨네트,이계영,분석,27725150,86.434,87.69,-0.71281 (99.28719),5 14,2020/04/27 10:48:08,낙찰하한선 미달
-777,1138655784,주식회사 유씨큐넷,김경,분석,27725010,86.433,87.69,-0.71331 (99.28669),5 2,2020/04/28 12:17:30,낙찰하한선 미달
-778,7288800300,주식회사 몽블,김천수,분석,27722284,86.424,87.681,-0.72314 (99.27686),9 6,2020/04/27 16:36:37,낙찰하한선 미달
-779,1180673427,한마음정보시스템,정인숙,분석,27722143,86.424,87.681,-0.72365 (99.27635),7 10,2020/04/28 13:14:54,낙찰하한선 미달
-780,7898801167,(주)계림테크,인성익,분석,27721391,86.421,87.678,-0.72636 (99.27364),15 8,2020/04/28 18:36:27,낙찰하한선 미달
-781,1058673821,미르네트웍(주),황필건,분석,27720150,86.417,87.674,-0.73083 (99.26917),12 10,2020/04/27 17:03:34,낙찰하한선 미달
-782,1198133823,(주)씽크테크,이영록,분석,27719844,86.416,87.673,-0.73193 (99.26807),11 2,2020/04/29 09:42:40,낙찰하한선 미달
-783,5028131745,(주)에즈웰플러스,이기호,분석,27719570,86.415,87.672,-0.73292 (99.26708),6 13,2020/04/28 08:47:37,낙찰하한선 미달
-784,1108175530,주식회사창조씨엔에스,정혜경,분석,27719460,86.415,87.672,-0.73332 (99.26668),8 14,2020/04/28 02:46:22,낙찰하한선 미달
-785,1168137418,두레옵트로닉스 주식회사,최수현,분석,27716690,86.406,87.663,-0.74330 (99.2567),3 8,2020/04/27 11:33:59,낙찰하한선 미달
-786,1198141207,(주)텍센,권유찬,분석,27715100,86.4,87.658,-0.74903 (99.25097),12 13,2020/04/29 09:24:40,낙찰하한선 미달
-787,2048626080,주식회사 엘제이이엔지,임성희,분석,27714600,86.399,87.657,-0.75083 (99.24917),2 10,2020/04/27 10:03:00,낙찰하한선 미달
-788,1058693453,주식회사태융정보통신,문성준,분석,27714277,86.398,87.656,-0.75200 (99.248),14 15,2020/04/29 00:15:07,낙찰하한선 미달
-789,1138615856,(주)서원티에스,김안수,분석,27713831,86.396,87.654,-0.75361 (99.24639),14 9,2020/04/28 12:05:52,낙찰하한선 미달
-790,8128800740,주식회사 대일시스템,이승일,분석,27711000,86.387,87.645,-0.76381 (99.23619),13 8,2020/04/27 10:34:52,낙찰하한선 미달
-791,2068666263,세움기술 주식회사,주익중,분석,27709532,86.382,87.641,-0.76910 (99.2309),6 3,2020/04/28 21:47:41,낙찰하한선 미달
-792,1348120104,(주)씨월드정보기술,남형연,분석,27708819,86.38,87.638,-0.77167 (99.22833),3 5,2020/04/29 09:25:09,낙찰하한선 미달
-793,2208680918,(주)엠디엠알,이재원,분석,27708370,86.378,87.637,-0.77329 (99.22671),8 7,2020/04/27 19:13:48,낙찰하한선 미달
-794,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,27708150,86.378,87.636,-0.77408 (99.22592),1 9,2020/04/28 22:02:43,낙찰하한선 미달
-795,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27707940,86.377,87.636,-0.77484 (99.22516),9 3,2020/04/28 09:43:33,낙찰하한선 미달
-796,2158706984,도드람정보기술 주식회사,이명석,분석,27706508,86.372,87.631,-0.78000 (99.22),2 4,2020/04/27 11:42:46,낙찰하한선 미달
-797,2158637350,(주)주은정보시스템,이명열,분석,27705620,86.369,87.628,-0.78320 (99.2168),15 13,2020/04/28 09:43:03,낙찰하한선 미달
-798,1868701018,주식회사 소담정보통신,주옥,분석,27704468,86.365,87.625,-0.78736 (99.21264),12 7,2020/04/27 14:47:30,낙찰하한선 미달
-799,2148647194,투앤원정보통신주식회사,서승호,분석,27703497,86.362,87.622,-0.79086 (99.20914),2 6,2020/04/27 15:01:48,낙찰하한선 미달
-800,1138636865,주식회사 정원시큐,염승호,분석,27701792,86.357,87.616,-0.79700 (99.203),15 12,2020/04/28 16:02:53,낙찰하한선 미달
-801,1081154276,영우정보통신,이영우,분석,27701600,86.356,87.616,-0.79769 (99.20231),4 6,2020/04/28 09:56:41,낙찰하한선 미달
-802,1108139892,(주)이화텔레콤,윤영배,분석,27701168,86.355,87.614,-0.79925 (99.20075),14 6,2020/04/27 10:30:48,낙찰하한선 미달
-803,1138672575,주식회사 시스메이트,정종균,분석,27699336,86.349,87.608,-0.80586 (99.19414),14 7,2020/04/28 13:52:03,낙찰하한선 미달
-804,2148107988,(주)서울정보시스템,이문현,분석,27698240,86.345,87.605,-0.80981 (99.19019),7 10,2020/04/28 08:23:09,낙찰하한선 미달
-805,1138148411,(주)풍천정보네트웍,김학봉,분석,27697824,86.344,87.604,-0.81131 (99.18869),14 5,2020/04/28 08:35:09,낙찰하한선 미달
-806,1138632307,(주)인투에스,남기융,분석,27697300,86.342,87.602,-0.81319 (99.18681),9 11,2020/04/27 10:53:11,낙찰하한선 미달
-807,1138611108,(주)도원디에스,이정우,분석,27696880,86.34,87.601,-0.81471 (99.18529),9 10,2020/04/27 17:59:10,낙찰하한선 미달
-808,1198606485,주식회사 에이치엠솔루션,이상진,분석,27696200,86.338,87.599,-0.81716 (99.18284),14 9,2020/04/27 10:09:01,낙찰하한선 미달
-809,1088152776,(주)레디아테크놀러지,안기일,분석,27694967,86.334,87.595,-0.82160 (99.1784),3 10,2020/04/27 10:06:19,낙찰하한선 미달
-810,2128608050,(주)엔큐컨설팅,유관우,분석,27694520,86.333,87.593,-0.82321 (99.17679),14 5,2020/04/28 09:09:43,낙찰하한선 미달
-811,3688701395,주식회사아이존스,정구희,분석,27692786,86.327,87.588,-0.82947 (99.17053),4 10,2020/04/28 09:59:54,낙찰하한선 미달
-812,1178152367,(주)브레인컨설팅,박승오,분석,27691750,86.324,87.585,-0.83320 (99.1668),10 5,2020/04/27 10:43:41,낙찰하한선 미달
-813,1148683959,제이엔에스텍주식회사,안종기,분석,27691580,86.323,87.584,-0.83381 (99.16619),6 11,2020/04/27 23:39:33,낙찰하한선 미달
-814,1138653995,주식회사 아이티에스엠,봉상섭,분석,27690667,86.32,87.581,-0.83710 (99.1629),7 4,2020/04/27 11:37:06,낙찰하한선 미달
-815,2048189682,세왕전력(주),안성호,분석,27689391,86.316,87.577,-0.84170 (99.1583),6 13,2020/04/28 16:50:24,낙찰하한선 미달
-816,2141167760,세기정보통신,송재홍,분석,27688970,86.314,87.576,-0.84322 (99.15678),10 14,2020/04/28 12:53:11,낙찰하한선 미달
-817,6042996444,세일,이종보,분석,27684000,86.298,87.56,-0.86114 (99.13886),4 1,2020/04/28 17:24:22,낙찰하한선 미달
-818,2042772836,정한상사,김유성,분석,27683149,86.295,87.557,-0.86420 (99.1358),10 5,2020/04/29 09:09:49,낙찰하한선 미달
-819,1048610901,이룸유비쿼터스주식회사,김광수,분석,27682510,86.293,87.555,-0.86651 (99.13349),7 13,2020/04/28 15:08:58,낙찰하한선 미달
-820,1088167041,(주)가디엘,최혜심,분석,27681802,86.291,87.553,-0.86906 (99.13094),4 2,2020/04/29 09:44:23,낙찰하한선 미달
-821,1078679665,(주)젤루텍,이두규,분석,27680650,86.287,87.549,-0.87321 (99.12679),12 14,2020/04/28 09:56:43,낙찰하한선 미달
-822,1088181548,디에스지엔 주식회사,신재범,분석,27678470,86.28,87.542,-0.88107 (99.11893),2 7,2020/04/28 10:00:37,낙찰하한선 미달
-823,1098613335,주식회사 스마트씨앤아이,임요웅,분석,27677880,86.278,87.541,-0.88320 (99.1168),1 12,2020/04/27 12:48:37,낙찰하한선 미달
-824,1168147309,문엔지니어링(주),문헌일,분석,27674270,86.266,87.529,-0.89621 (99.10379),1 5,2020/04/29 09:34:13,낙찰하한선 미달
-825,1068619586,엠앨캐스트주식회사,김철호,분석,27672700,86.261,87.524,-0.90187 (99.09813),7 9,2020/04/27 10:06:57,낙찰하한선 미달
-826,2058126448,주식회사 순성이엔씨,양재희,분석,27670319,86.253,87.517,-0.91045 (99.08955),3 12,2020/04/27 10:14:26,낙찰하한선 미달
-827,1138640850,주식회사 우솔네트웍스,유상열,분석,27669840,86.251,87.515,-0.91218 (99.08782),2 6,2020/04/27 18:03:42,낙찰하한선 미달
-828,2058140829,원앤원산업개발(주),배애순,분석,27669000,86.249,87.513,-0.91520 (99.0848),12 14,2020/04/28 10:20:53,낙찰하한선 미달
-829,1058746506,(주)파워일렉,이정림,분석,27665960,86.239,87.503,-0.92616 (99.07384),14 12,2020/04/27 10:38:40,낙찰하한선 미달
