순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1636,1218139761,(주)거풍정보통신,백경훈,분석,648089000,24.8,85.735,87.149,-0.30477 (99.69523),8 7,2020/04/08 15:17:21,낙찰하한선 미달
-1637,3078148262,주식회사 옴니테크,임미정,분석,648084259,24.6,85.734,87.149,-0.30550 (99.6945),5 15,2020/04/08 17:33:03,낙찰하한선 미달
-1638,2148777322,주식회사 보림프러스,김병관,분석,648078820,24.6,85.734,87.148,-0.30634 (99.69366),11 3,2020/04/09 09:29:49,낙찰하한선 미달
-1639,1068178635,(주)지아이테크놀러지,홍영우,분석,648066000,24.6,85.732,87.146,-0.30833 (99.69167),5 13,2020/04/08 10:28:45,낙찰하한선 미달
-1640,1348125977,(주)프론텔,오계환,분석,648062613,24.6,85.731,87.146,-0.30886 (99.69114),13 4,2020/04/08 09:44:39,낙찰하한선 미달
-1641,1078143707,(주)신창전기,홍성수,분석,648062310,24.6,85.731,87.146,-0.30890 (99.6911),2 5,2020/04/07 10:53:08,낙찰하한선 미달
-1642,7688100745,주식회사 에이치더블유,이상민,분석,648056340,24.6,85.731,87.145,-0.30983 (99.69017),1 8,2020/04/09 08:29:56,낙찰하한선 미달
-1643,5138189849,주식회사 엘에스케이네트워크,이상근,분석,648055209,24.6,85.73,87.145,-0.31000 (99.69),13 3,2020/04/08 09:51:12,낙찰하한선 미달
-1644,1198800016,주식회사 태영정보통신공사,김석주,분석,648050840,24.6,85.73,87.144,-0.31068 (99.68932),13 14,2020/04/07 20:17:40,낙찰하한선 미달
-1645,1398115682,백상건설 주식회사,정홍훈,분석,648050600,24.6,85.73,87.144,-0.31072 (99.68928),5 14,2020/04/09 08:33:50,낙찰하한선 미달
-1646,1148148258,신동아종합건설 주식회사,김장욱,분석,648049400,24.6,85.73,87.144,-0.31091 (99.68909),10 6,2020/04/08 13:59:27,낙찰하한선 미달
-1647,1288151989,피엔씨테크산업주식회사,김미순,분석,648046550,24.6,85.729,87.144,-0.31135 (99.68865),7 14,2020/04/08 18:06:09,낙찰하한선 미달
-1648,1268633146,주식회사 대덕,고용호,분석,648039000,24.6,85.728,87.143,-0.31252 (99.68748),14 4,2020/04/07 10:52:22,낙찰하한선 미달
-1649,1258199500,주식회사 케이아이정보통신,이정재,분석,648037728,24.6,85.728,87.142,-0.31271 (99.68729),15 11,2020/04/08 22:53:07,낙찰하한선 미달
-1650,1328146205,주식회사 다성아이앤에스,이명훈,분석,648037147,24.6,85.728,87.142,-0.31280 (99.6872),1 5,2020/04/09 09:16:52,낙찰하한선 미달
-1651,2158724513,옥산전기통신(주),유미선,분석,648035212,24.6,85.728,87.142,-0.31310 (99.6869),10 12,2020/04/09 09:00:45,낙찰하한선 미달
-1652,2108130492,명신정보통신(주),서철,분석,648027472,24.6,85.727,87.141,-0.31430 (99.6857),9 10,2020/04/08 09:13:28,낙찰하한선 미달
-1653,1148680379,주식회사 다경시스템,김대원,분석,648021670,24.6,85.726,87.14,-0.31520 (99.6848),8 7,2020/04/08 08:11:17,낙찰하한선 미달
-1654,1348652881,주식회사 희원정보통신,최상연,분석,648021020,24.6,85.726,87.14,-0.31530 (99.6847),3 9,2020/04/07 10:09:26,낙찰하한선 미달
-1655,2158168275,천마정보통신(주),황범만,분석,648020000,24.6,85.725,87.14,-0.31546 (99.68454),8 11,2020/04/08 22:41:01,낙찰하한선 미달
-1656,2048182243,주식회사 동방텔레콤,이동열,분석,648015602,24.6,85.725,87.139,-0.31614 (99.68386),5 12,2020/04/09 08:47:26,낙찰하한선 미달
-1657,1258163962,주식회사 건인티엔에스,장승현,분석,648010054,24.4,85.724,87.139,-0.31700 (99.683),4 12,2020/04/07 20:58:58,낙찰하한선 미달
-1658,1308611160,대광정보시스템(주),김미영,분석,648008120,24.4,85.724,87.138,-0.31730 (99.6827),7 1,2020/04/08 09:24:13,낙찰하한선 미달
-1659,4088602356,주식회사한국방재기술단,박영애,분석,647997800,24.4,85.722,87.137,-0.31890 (99.6811),3 9,2020/04/09 09:14:13,낙찰하한선 미달
-1660,1218618403,주식회사 보아정보기술,김미라,분석,647997152,24.4,85.722,87.137,-0.31900 (99.681),15 7,2020/04/08 19:43:47,낙찰하한선 미달
-1661,1098617947,(주)소망아이앤티,서창숙,분석,647996500,24.4,85.722,87.137,-0.31911 (99.68089),4 9,2020/04/07 14:46:34,낙찰하한선 미달
-1662,2538800164,주식회사두리넷,한은주,분석,647995200,24.4,85.722,87.137,-0.31931 (99.68069),13 3,2020/04/09 07:30:36,낙찰하한선 미달
-1663,1278190728,주식회사 휴먼시스템,김준형,분석,647990720,24.4,85.721,87.136,-0.32000 (99.68),6 8,2020/04/08 15:43:13,낙찰하한선 미달
-1664,1243180283,발안정보통신,이재술,분석,647989420,24.4,85.721,87.136,-0.32020 (99.6798),4 10,2020/04/08 11:26:52,낙찰하한선 미달
-1665,1248757061,신광정보기술 주식회사,모상후,분석,647981030,24.4,85.72,87.135,-0.32150 (99.6785),3 2,2020/04/07 10:43:34,낙찰하한선 미달
-1666,4178600328,주식회사 유원씨앤씨,김유화,분석,647980300,24.4,85.72,87.135,-0.32162 (99.67838),2 3,2020/04/08 10:13:12,낙찰하한선 미달
-1667,1410354768,그린정보통신,박은경,분석,647979090,24.4,85.72,87.134,-0.32180 (99.6782),10 3,2020/04/09 07:53:03,낙찰하한선 미달
-1668,1068150525,주식회사 캐스트윈,김낙희,분석,647971350,24.4,85.719,87.133,-0.32300 (99.677),13 5,2020/04/08 10:59:04,낙찰하한선 미달
-1669,2208602950,(주)세연텔레콤,홍성일,분석,647962450,24.4,85.717,87.132,-0.32438 (99.67562),15 10,2020/04/07 16:29:17,낙찰하한선 미달
-1670,1148137654,(주)미동이엔씨,이병복,분석,647958448,24.4,85.717,87.132,-0.32500 (99.675),2 6,2020/04/09 09:24:51,낙찰하한선 미달
-1671,1228643910,(주)유원아이씨티,신영미,분석,647957100,24.4,85.717,87.131,-0.32521 (99.67479),1 7,2020/04/08 08:40:40,낙찰하한선 미달
-1672,1081154276,영우정보통신,이영우,분석,647956300,24.4,85.717,87.131,-0.32534 (99.67466),14 12,2020/04/07 17:42:42,낙찰하한선 미달
-1673,1191397885,티디씨코리아,도재인,분석,647953931,24.4,85.716,87.131,-0.32571 (99.67429),8 5,2020/04/08 12:48:25,낙찰하한선 미달
-1674,1062873386,이행정보통신공사,오흥식,분석,647951620,24.4,85.716,87.131,-0.32606 (99.67394),11 4,2020/04/09 07:24:10,낙찰하한선 미달
-1675,1298663431,주식회사 우리이엔시,이연진,분석,647946800,24.4,85.715,87.13,-0.32681 (99.67319),3 7,2020/04/08 09:56:22,낙찰하한선 미달
-1676,4668800116,(주)선진정보통신,김재천,분석,647942000,24.4,85.715,87.129,-0.32755 (99.67245),15 10,2020/04/09 09:09:50,낙찰하한선 미달
-1677,2178135988,주식회사 조은정보,조용정,분석,647941675,24.2,85.714,87.129,-0.32760 (99.6724),7 8,2020/04/09 09:32:30,낙찰하한선 미달
-1678,1260265162,현대통신공사,김재근,분석,647939419,24.2,85.714,87.129,-0.32795 (99.67205),14 12,2020/04/08 13:20:40,낙찰하한선 미달
-1679,2178117660,가온정보통신주식회사,고윤영,분석,647939100,24.2,85.714,87.129,-0.32800 (99.672),14 4,2020/04/09 09:20:29,낙찰하한선 미달
-1680,1308601153,인포스텔주식회사,이재왕,분석,647929680,24.2,85.713,87.128,-0.32946 (99.67054),6 13,2020/04/08 11:42:13,낙찰하한선 미달
-1681,1848800984,주식회사협주,전해청,분석,647918450,24.2,85.711,87.126,-0.33121 (99.66879),4 14,2020/04/07 13:41:56,낙찰하한선 미달
-1682,1268650320,(주)만양,이상미,분석,647911358,24.2,85.71,87.125,-0.33230 (99.6677),12 5,2020/04/08 11:33:47,낙찰하한선 미달
-1683,1208612783,주식회사 나오디지탈,안병우,분석,647910700,24.2,85.71,87.125,-0.33241 (99.66759),3 10,2020/04/08 15:03:28,낙찰하한선 미달
-1684,1098620103,(주)삼원홀딩스,오현주,분석,647905552,24.2,85.709,87.125,-0.33320 (99.6668),11 9,2020/04/09 08:56:04,낙찰하한선 미달
-1685,1338700922,주식회사 대신네트워크,신종교,분석,647899800,24.2,85.709,87.124,-0.33410 (99.6659),5 8,2020/04/08 16:28:50,낙찰하한선 미달
-1686,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,647897800,24.2,85.708,87.124,-0.33441 (99.66559),10 13,2020/04/08 10:53:52,낙찰하한선 미달
-1687,2098121862,거우전설주식회사,김영훈,분석,647891811,24.2,85.707,87.123,-0.33533 (99.66467),4 7,2020/04/08 11:18:46,낙찰하한선 미달
-1688,2048610496,주식회사김스애드,김진희,분석,647890900,24.2,85.707,87.123,-0.33548 (99.66452),6 4,2020/04/08 12:10:30,낙찰하한선 미달
-1689,8848100616,주식회사 제나드이엔씨,신효선,분석,647889423,24.2,85.707,87.122,-0.33571 (99.66429),13 9,2020/04/08 17:15:48,낙찰하한선 미달
-1690,1088167041,(주)가디엘,최혜심,분석,647884311,24.2,85.706,87.122,-0.33650 (99.6635),7 3,2020/04/09 09:33:48,낙찰하한선 미달
-1691,1358138266,(주)고광,이원주,분석,647881683,24.2,85.706,87.121,-0.33690 (99.6631),14 15,2020/04/08 15:46:52,낙찰하한선 미달
-1692,1048155392,에이제이아이티(주),김수용,분석,647878460,24.2,85.706,87.121,-0.33740 (99.6626),14 15,2020/04/08 23:23:08,낙찰하한선 미달
-1693,1088164011,주식회사 신화,최창숙,분석,647877489,24.2,85.705,87.121,-0.33756 (99.66244),14 13,2020/04/08 16:19:42,낙찰하한선 미달
-1694,1108604272,소리콤 주식회사,정재홍,분석,647876522,24.2,85.705,87.121,-0.33770 (99.6623),2 4,2020/04/07 22:36:44,낙찰하한선 미달
-1695,2098137137,주식회사우일씨앤아이,이준호,분석,647875317,24.2,85.705,87.121,-0.33789 (99.66211),12 4,2020/04/07 10:06:13,낙찰하한선 미달
-1696,1358147858,아이코리아(주),황우상,분석,647873298,24.2,85.705,87.12,-0.33820 (99.6618),2 7,2020/04/08 17:56:49,낙찰하한선 미달
-1697,1198133823,(주)씽크테크,이영록,분석,647873228,24.2,85.705,87.12,-0.33822 (99.66178),6 9,2020/04/07 13:18:30,낙찰하한선 미달
-1698,3148623089,주식회사 삼화전기,성백린,분석,647870717,24.0,85.704,87.12,-0.33860 (99.6614),15 11,2020/04/08 13:21:18,낙찰하한선 미달
-1699,2108170441,주식회사 에이원아이티,문계숙,분석,647870717,24.0,85.704,87.12,-0.33860 (99.6614),1 10,2020/04/08 09:18:25,낙찰하한선 미달
-1700,2148619081,주식회사 유신테크,김용근,분석,647869900,24.0,85.704,87.12,-0.33873 (99.66127),3 10,2020/04/09 09:24:52,낙찰하한선 미달
-1701,1218166104,새천년이엔씨 주식회사,정임재,분석,647869780,24.0,85.704,87.12,-0.33875 (99.66125),12 4,2020/04/09 09:16:28,낙찰하한선 미달
-1702,2078141917,합자회사 대성전업상사,권기원,분석,647865970,24.0,85.704,87.119,-0.33934 (99.66066),10 9,2020/04/08 15:35:48,낙찰하한선 미달
-1703,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,647860396,24.0,85.703,87.118,-0.34020 (99.6598),8 13,2020/04/08 09:06:07,낙찰하한선 미달
-1704,1428125997,엘케이전력 주식회사,이규석,분석,647857170,24.0,85.703,87.118,-0.34070 (99.6593),13 5,2020/04/07 10:09:37,낙찰하한선 미달
-1705,1148692327,주식회사 우진미디어테크,김상범,분석,647857170,24.0,85.703,87.118,-0.34070 (99.6593),13 1,2020/04/07 18:01:50,낙찰하한선 미달
-1706,1258181577,주식회사 디티,김윤헌,분석,647857000,24.0,85.703,87.118,-0.34073 (99.65927),2 13,2020/04/07 10:03:43,낙찰하한선 미달
-1707,2148693742,에이치디에스주식회사,조한봉,분석,647855230,24.0,85.702,87.118,-0.34101 (99.65899),2 8,2020/04/08 08:35:37,낙찰하한선 미달
-1708,1320982559,청평전력공사,피은주,분석,647847490,24.0,85.701,87.117,-0.34221 (99.65779),4 13,2020/04/08 12:18:16,낙찰하한선 미달
-1709,1311975530,코리아정보통신,오병목,분석,647845550,24.0,85.701,87.116,-0.34251 (99.65749),5 8,2020/04/08 09:00:38,낙찰하한선 미달
-1710,1278194383,주식회사 청봉,윤영재,분석,647844698,24.0,85.701,87.116,-0.34264 (99.65736),13 3,2020/04/08 17:16:18,낙찰하한선 미달
-1711,1078619629,염광전기통신(주),최인재,분석,647842332,24.0,85.701,87.116,-0.34301 (99.65699),9 12,2020/04/08 18:05:44,낙찰하한선 미달
-1712,2148122183,(주)하나전기,김선식,분석,647824272,24.0,85.698,87.114,-0.34580 (99.6542),7 14,2020/04/08 08:58:28,낙찰하한선 미달
-1713,1228185119,진돗개시큐리티 주식회사,정강수,분석,647821700,24.0,85.698,87.113,-0.34620 (99.6538),12 11,2020/04/07 11:50:17,낙찰하한선 미달
-1714,1148664613,(주)상우정보기술,하문한,분석,647819110,24.0,85.697,87.113,-0.34660 (99.6534),4 7,2020/04/09 09:54:08,낙찰하한선 미달
-1715,2158620617,미디어텔레콤(주),김용대,분석,647818143,24.0,85.697,87.113,-0.34675 (99.65325),11 4,2020/04/08 09:10:26,낙찰하한선 미달
-1716,1268180867,하모니씨앤씨 주식회사,박과희,분석,647815240,24.0,85.697,87.112,-0.34720 (99.6528),5 11,2020/04/09 09:08:06,낙찰하한선 미달
-1717,1388130206,주식회사 야베스케이,박임숙,분석,647809435,24.0,85.696,87.112,-0.34810 (99.6519),12 14,2020/04/09 08:51:32,낙찰하한선 미달
-1718,1218199473,(주)진성정보통신,소보영,분석,647802983,24.0,85.695,87.111,-0.34910 (99.6509),3 13,2020/04/08 09:46:56,낙찰하한선 미달
-1719,1328615798,주식회사 에스앤케이,김두환,분석,647797177,23.8,85.694,87.11,-0.35001 (99.64999),4 3,2020/04/08 10:11:49,낙찰하한선 미달
-1720,6158117317,주식회사 케이투,박성환,분석,647796601,23.8,85.694,87.11,-0.35009 (99.64991),12 11,2020/04/08 14:07:21,낙찰하한선 미달
-1721,2148731175,씨케이링크(주),최형수,분석,647795000,23.8,85.694,87.11,-0.35034 (99.64966),13 5,2020/04/07 18:29:10,낙찰하한선 미달
-1722,1348171262,주식회사 신양,황규봉,분석,647794600,23.8,85.694,87.11,-0.35040 (99.6496),1 4,2020/04/08 16:08:26,낙찰하한선 미달
-1723,1238186315,케이에스아이주식회사,김경숙,분석,647788140,23.8,85.693,87.109,-0.35141 (99.64859),12 13,2020/04/07 12:41:27,낙찰하한선 미달
-1724,1138180712,(주)재신정보,한정규,분석,647783631,23.8,85.692,87.108,-0.35210 (99.6479),4 14,2020/04/07 10:02:47,낙찰하한선 미달
-1725,1298145229,(주)영신정보통신,이효순,분석,647779800,23.8,85.692,87.108,-0.35270 (99.6473),15 12,2020/04/08 09:54:20,낙찰하한선 미달
-1726,6058166688,(주)세계아이티씨,김황기,분석,647770000,23.8,85.69,87.106,-0.35422 (99.64578),11 7,2020/04/08 09:19:23,낙찰하한선 미달
-1727,1108188618,하나정보통신 주식회사,구자문,분석,647768795,23.8,85.69,87.106,-0.35440 (99.6456),4 3,2020/04/09 08:51:19,낙찰하한선 미달
-1728,2208680918,(주)엠디엠알,이재원,분석,647763633,23.8,85.689,87.105,-0.35521 (99.64479),7 9,2020/04/08 19:48:16,낙찰하한선 미달
-1729,3048118134,주식회사 우람,신지온,분석,647762665,23.8,85.689,87.105,-0.35536 (99.64464),13 9,2020/04/08 17:21:10,낙찰하한선 미달
-1730,1328176688,주식회사블루나일네트웍스,정민현,분석,647758500,23.8,85.689,87.105,-0.35600 (99.644),8 9,2020/04/08 21:04:52,낙찰하한선 미달
-1731,2148626132,(주)오버넷,신창호,분석,647757828,23.8,85.689,87.105,-0.35610 (99.6439),11 9,2020/04/08 09:04:37,낙찰하한선 미달
-1732,1248655391,한결이엔지(주),정운기,분석,647757190,23.8,85.689,87.105,-0.35620 (99.6438),1 9,2020/04/07 10:49:09,낙찰하한선 미달
-1733,2148668087,주식회사 네오티스,이운학,분석,647755893,23.8,85.688,87.104,-0.35640 (99.6436),13 3,2020/04/07 15:59:19,낙찰하한선 미달
-1734,2018179526,중앙케이블네트워크(주),노상우,분석,647751377,23.8,85.688,87.104,-0.35710 (99.6429),14 1,2020/04/07 13:08:13,낙찰하한선 미달
-1735,1068619761,(주) 한걸음정보통신,정진원,분석,647745570,23.8,85.687,87.103,-0.35801 (99.64199),10 11,2020/04/07 18:08:38,낙찰하한선 미달
-1736,1378633409,(주)신흥아이앤티,김소진,분석,647744280,23.8,85.687,87.103,-0.35821 (99.64179),7 11,2020/04/08 17:39:23,낙찰하한선 미달
-1737,1298124675,정암전기통신(주),성규암,분석,647740868,23.8,85.686,87.102,-0.35873 (99.64127),7 15,2020/04/09 08:05:07,낙찰하한선 미달
-1738,1048115328,(주)하이텔네트웍스,김종각,분석,647734605,23.8,85.685,87.102,-0.35970 (99.6403),14 9,2020/04/07 11:12:17,낙찰하한선 미달
-1739,3988601370,주식회사 한통엔지니어링,장명수,분석,647732670,23.8,85.685,87.101,-0.36000 (99.64),3 14,2020/04/07 18:28:49,낙찰하한선 미달
-1740,1138151895,주식회사 온리정보통신,김서규,분석,647731380,23.8,85.685,87.101,-0.36020 (99.6398),14 13,2020/04/08 17:25:07,낙찰하한선 미달
-1741,4108607408,주식회사 천운정보통신,김복중,분석,647725200,23.6,85.684,87.1,-0.36116 (99.63884),3 13,2020/04/08 09:48:11,낙찰하한선 미달
-1742,1168137494,대아티아이 주식회사,최진우,분석,647724000,23.6,85.684,87.1,-0.36135 (99.63865),11 13,2020/04/08 10:48:40,낙찰하한선 미달
-1743,1268120137,흥진통신(주),김종근,분석,647717200,23.6,85.683,87.099,-0.36240 (99.6376),13 5,2020/04/07 10:34:51,낙찰하한선 미달
-1744,1088178984,(주)포소드,마명철,분석,647713960,23.6,85.682,87.099,-0.36291 (99.63709),6 11,2020/04/07 17:00:03,낙찰하한선 미달
-1745,2141179494,서울정보통신,김이성,분석,647713320,23.6,85.682,87.099,-0.36300 (99.637),10 6,2020/04/08 11:51:05,낙찰하한선 미달
-1746,1108162262,주식회사예원정보통신,한백복,분석,647712670,23.6,85.682,87.099,-0.36311 (99.63689),11 4,2020/04/07 14:33:08,낙찰하한선 미달
-1747,3078140727,(주)에이치엠아이,장유진,분석,647711700,23.6,85.682,87.098,-0.36326 (99.63674),5 10,2020/04/07 18:29:55,낙찰하한선 미달
-1748,2068157319,주식회사 에스엘정보통신,채용석,분석,647708219,23.6,85.682,87.098,-0.36380 (99.6362),7 3,2020/04/07 11:50:12,낙찰하한선 미달
-1749,1198606485,주식회사 에이치엠솔루션,이상진,분석,647702100,23.6,85.681,87.097,-0.36474 (99.63526),4 5,2020/04/07 10:53:52,낙찰하한선 미달
-1750,1428157387,(주)엠알솔루텍,정명옥,분석,647697370,23.6,85.68,87.097,-0.36548 (99.63452),14 4,2020/04/08 17:23:12,낙찰하한선 미달
-1751,2098144996,(주)아이티이즈넷,윤수원,분석,647695900,23.6,85.68,87.096,-0.36570 (99.6343),14 10,2020/04/08 08:22:38,낙찰하한선 미달
-1752,1178164451,(주)지엠디텔레콤,김창윤,분석,647692680,23.6,85.679,87.096,-0.36620 (99.6338),2 5,2020/04/08 08:22:55,낙찰하한선 미달
-1753,1358125494,광통신산업(주),김광,분석,647682990,23.6,85.678,87.095,-0.36771 (99.63229),11 7,2020/04/08 14:18:02,낙찰하한선 미달
-1754,7708100831,진아이티 주식회사,이진행,분석,647682170,23.6,85.678,87.095,-0.36783 (99.63217),13 2,2020/04/07 13:13:27,낙찰하한선 미달
-1755,1058192352,한아름정보통신(주),손경선,분석,647681850,23.6,85.678,87.094,-0.36788 (99.63212),11 1,2020/04/08 13:37:32,낙찰하한선 미달
-1756,1398103487,주식회사 오성전기,오두석,분석,647674613,23.6,85.677,87.094,-0.36900 (99.631),11 6,2020/04/08 09:17:56,낙찰하한선 미달
-1757,2158138510,신신이앤씨주식회사,하대청,분석,647674152,23.6,85.677,87.093,-0.36908 (99.63092),10 11,2020/04/07 10:21:08,낙찰하한선 미달
-1758,8638801126,주식회사 피아노,박재윤,분석,647653326,23.4,85.674,87.091,-0.37230 (99.6277),15 7,2020/04/07 11:43:09,낙찰하한선 미달
-1759,1068164354,(주)코알라전자시스템,장종기,분석,647645580,23.4,85.673,87.09,-0.37351 (99.62649),11 2,2020/04/08 09:05:01,낙찰하한선 미달
-1760,1388123137,주식회사 에스시큐리티,김학수,분석,647637000,23.4,85.672,87.088,-0.37484 (99.62516),7 2,2020/04/08 09:48:21,낙찰하한선 미달
-1761,1138618789,이노뎁(주),이성진,분석,647631392,23.4,85.671,87.088,-0.37570 (99.6243),9 14,2020/04/07 10:59:11,낙찰하한선 미달
-1762,1218176903,주식회사 아라정보,오병호,분석,647616555,23.4,85.669,87.086,-0.37800 (99.622),7 6,2020/04/07 23:54:06,낙찰하한선 미달
-1763,1328182574,다산정보통신(주),구성철,분석,647614620,23.4,85.669,87.085,-0.37830 (99.6217),15 5,2020/04/08 17:26:06,낙찰하한선 미달
-1764,1258124955,평송정보통신(주),천낙훈,분석,647610730,23.4,85.668,87.085,-0.37891 (99.62109),4 6,2020/04/09 09:16:41,낙찰하한선 미달
-1765,1358620247,브이에스이앤티 주식회사,최성대,분석,647608160,23.4,85.668,87.085,-0.37931 (99.62069),2 14,2020/04/08 18:52:47,낙찰하한선 미달
-1766,4028128858,주식회사 코어라이트,최경미,분석,647590100,23.4,85.665,87.082,-0.38211 (99.61789),1 15,2020/04/07 15:06:20,낙찰하한선 미달
-1767,2178134392,(주)씨에스통신기술,임창호,분석,647577721,23.2,85.663,87.08,-0.38403 (99.61597),4 3,2020/04/07 13:44:08,낙찰하한선 미달
-1768,1238129269,대신네트웍스주식회사,양종선,분석,647574626,23.2,85.663,87.08,-0.38450 (99.6155),7 13,2020/04/08 11:09:49,낙찰하한선 미달
-1769,7928700191,미래정보기술 주식회사,정정이,분석,647571300,23.2,85.662,87.08,-0.38502 (99.61498),15 10,2020/04/08 17:06:23,낙찰하한선 미달
-1770,1298173953,유닉디지털(주),오기현,분석,647568430,23.2,85.662,87.079,-0.38547 (99.61453),4 10,2020/04/08 11:09:25,낙찰하한선 미달
-1771,1018651785,주식회사 청심아이티,김재균,분석,647566884,23.2,85.662,87.079,-0.38570 (99.6143),3 7,2020/04/08 13:31:43,낙찰하한선 미달
-1772,1288160023,지앤티테크주식회사,구연희,분석,647565000,23.2,85.662,87.079,-0.38600 (99.614),13 10,2020/04/07 15:09:54,낙찰하한선 미달
-1773,1138157550,뉴코리아전자통신 주식회사,조영순,분석,647563659,23.2,85.661,87.079,-0.38620 (99.6138),6 7,2020/04/07 10:16:06,낙찰하한선 미달
-1774,2148641415,주식회사액션테크,이학면,분석,647556310,23.2,85.66,87.078,-0.38734 (99.61266),2 7,2020/04/07 10:10:39,낙찰하한선 미달
-1775,3168123644,주식회사 지엔씨원,이미자,분석,647554951,23.2,85.66,87.077,-0.38755 (99.61245),13 2,2020/04/07 20:37:28,낙찰하한선 미달
-1776,1078197386,(주)아리네트웍스,성동식,분석,647554627,23.2,85.66,87.077,-0.38761 (99.61239),1 4,2020/04/09 09:30:45,낙찰하한선 미달
-1777,1308620183,(주)태림네트웍스,나원상,분석,647552047,23.2,85.66,87.077,-0.38801 (99.61199),6 9,2020/04/07 18:33:11,낙찰하한선 미달
-1778,1138606420,(주)엠케이시큐리티,박상철,분석,647552000,23.2,85.66,87.077,-0.38801 (99.61199),2 4,2020/04/08 09:06:00,낙찰하한선 미달
-1779,8512900210,대산통신,한명희,분석,647539404,23.2,85.658,87.075,-0.38996 (99.61004),14 15,2020/04/07 11:34:43,낙찰하한선 미달
-1780,1108175767,(주)에스에이치전기,김성태,분석,647537860,23.2,85.658,87.075,-0.39020 (99.6098),4 14,2020/04/08 09:16:35,낙찰하한선 미달
-1781,1288137731,주식회사 지아이,김현승,분석,647529850,23.2,85.657,87.074,-0.39145 (99.60855),9 8,2020/04/07 15:54:23,낙찰하한선 미달
-1782,2208180951,엘지정보기술(주),엄태원,분석,647527534,23.2,85.656,87.074,-0.39181 (99.60819),12 6,2020/04/07 10:22:00,낙찰하한선 미달
-1783,1378621863,강화정보통신 주식회사,나선화,분석,647510116,23.0,85.654,87.071,-0.39451 (99.60549),12 10,2020/04/07 18:04:27,낙찰하한선 미달
-1784,2068666263,세움기술 주식회사,주익중,분석,647503667,23.0,85.653,87.071,-0.39550 (99.6045),13 12,2020/04/08 09:26:06,낙찰하한선 미달
-1785,1098185343,주식회사 오티에스씨,이승환,분석,647502376,23.0,85.653,87.07,-0.39570 (99.6043),3 12,2020/04/09 09:08:24,낙찰하한선 미달
-1786,5158701574,원창이앤씨(주),한승희,분석,647484156,23.0,85.65,87.068,-0.39853 (99.60147),6 12,2020/04/09 09:18:08,낙찰하한선 미달
-1787,7258801178,(주)다올테크,김정화,분석,647483500,23.0,85.65,87.068,-0.39863 (99.60137),3 5,2020/04/08 18:32:49,낙찰하한선 미달
-1788,5088137937,(주)벨류데이터,이선미,분석,647479799,23.0,85.65,87.067,-0.39920 (99.6008),14 10,2020/04/08 20:39:57,낙찰하한선 미달
-1789,2128145574,콤시스(주),서경환,분석,647477600,23.0,85.649,87.067,-0.39955 (99.60045),2 11,2020/04/08 09:16:57,낙찰하한선 미달
-1790,2178127061,주식회사 칸씨앤에스,이민지,분석,647471410,23.0,85.648,87.066,-0.40051 (99.59949),6 1,2020/04/09 09:01:00,낙찰하한선 미달
-1791,1378192795,(주)인우이앤지,방인석,분석,647468057,23.0,85.648,87.066,-0.40103 (99.59897),12 15,2020/04/09 09:47:39,낙찰하한선 미달
-1792,6658800635,주식회사 그린텔,임성순,분석,647462380,23.0,85.647,87.065,-0.40191 (99.59809),9 12,2020/04/09 08:46:55,낙찰하한선 미달
-1793,1088107572,동광전기건설(주),이동은,분석,647460640,23.0,85.647,87.065,-0.40217 (99.59783),11 5,2020/04/08 14:50:04,낙찰하한선 미달
-1794,1098651964,셀코정보기술 주식회사,권영용,분석,647457221,23.0,85.646,87.064,-0.40270 (99.5973),6 4,2020/04/09 09:51:15,낙찰하한선 미달
-1795,2048188475,주식회사 오파스넷,장수현,분석,647453996,23.0,85.646,87.064,-0.40320 (99.5968),3 4,2020/04/09 09:29:40,낙찰하한선 미달
-1796,2338109463,주식회사 아이티에스서비스,지영일,분석,647452100,23.0,85.646,87.064,-0.40350 (99.5965),12 8,2020/04/07 18:11:15,낙찰하한선 미달
-1797,1198609177,이유솔루션주식회사,장지호,분석,647450986,23.0,85.646,87.063,-0.40367 (99.59633),14 15,2020/04/09 00:43:05,낙찰하한선 미달
-1798,1388138998,(주)에쓰엔씨정보기술,조필호,분석,647440450,22.8,85.644,87.062,-0.40530 (99.5947),3 5,2020/04/09 08:38:49,낙찰하한선 미달
-1799,2138627690,(주)이스텍,황복영,분석,647437868,22.8,85.644,87.062,-0.40571 (99.59429),4 11,2020/04/09 09:08:07,낙찰하한선 미달
-1800,1191119997,대흥전기통신공사,고미영,분석,647434000,22.8,85.643,87.061,-0.40630 (99.5937),8 9,2020/04/08 11:08:48,낙찰하한선 미달
-1801,1068135107,주식회사동산텔레콤,송동조,분석,647426500,22.8,85.642,87.06,-0.40747 (99.59253),5 1,2020/04/07 22:59:31,낙찰하한선 미달
-1802,1298171921,(주)유티즌,한충열,분석,647425612,22.8,85.642,87.06,-0.40760 (99.5924),6 7,2020/04/07 10:13:31,낙찰하한선 미달
