순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-174,2178135988,주식회사 조은정보,조용정,분석,31331440.0,87.422,88.296,-0.32349 (99.67651),15 11,2020/09/18 12:11:50,낙찰하한선 미달
-175,1018642796,주식회사 나이스포유,조향심,분석,31331220.0,87.422,88.295,-0.32420 (99.6758),15 7,2020/09/21 14:19:23,낙찰하한선 미달
-176,1068167098,코스믹전기통신 주식회사,이규선,분석,31330320.0,87.419,88.292,-0.32709 (99.67291),5 11,2020/09/21 09:04:19,낙찰하한선 미달
-177,1138193726,(주)성진에스에스,강신범,분석,31329507.0,87.417,88.29,-0.32970 (99.6703),1 4,2020/09/21 14:33:27,낙찰하한선 미달
-178,1098610416,(주)네시비스,이은섭,분석,31328980.0,87.415,88.289,-0.33139 (99.66861),4 14,2020/09/21 09:23:57,낙찰하한선 미달
-179,2130249995,에스에스브이,박정선,분석,31328946.0,87.415,88.289,-0.33150 (99.6685),10 8,2020/09/22 09:17:41,낙찰하한선 미달
-180,1058748784,(주)에스알시스템,김수정,분석,31328320.0,87.413,88.287,-0.33351 (99.66649),8 6,2020/09/21 08:47:26,낙찰하한선 미달
-181,1130259965,LG미래정보통신,황병창,분석,31327110.0,87.409,88.283,-0.33740 (99.6626),12 3,2020/09/22 07:38:45,낙찰하한선 미달
-182,1178164451,(주)지엠디텔레콤,김창윤,분석,31326985.0,87.409,88.283,-0.33780 (99.6622),11 14,2020/09/18 17:59:32,낙찰하한선 미달
-183,1198192370,(주)신관산업,이철재,분석,31325918.0,87.406,88.28,-0.34123 (99.65877),9 3,2020/09/21 09:11:54,낙찰하한선 미달
-184,2068179706,(주)씨엠유니버샬,전재용,분석,31325522.0,87.405,88.279,-0.34250 (99.6575),1 8,2020/09/21 09:00:34,낙찰하한선 미달
-185,1138135425,(주)뉴넷팝,이경택,분석,31325210.0,87.404,88.278,-0.34350 (99.6565),6 7,2020/09/18 10:51:04,낙찰하한선 미달
-186,1078161011,(주)장수커뮤니케이션즈,김현수,분석,31325210.0,87.404,88.278,-0.34350 (99.6565),9 10,2020/09/21 10:31:58,낙찰하한선 미달
-187,2148180640,(주)남인정보통신,김남호,분석,31323653.0,87.399,88.274,-0.34850 (99.6515),2 3,2020/09/21 09:32:45,낙찰하한선 미달
-188,2148805903,리조이스통신주식회사,최공휘,분석,31322656.0,87.396,88.271,-0.35171 (99.64829),4 8,2020/09/21 08:10:42,낙찰하한선 미달
-189,1198629800,주식회사 메카넷,천수연,분석,31322650.0,87.396,88.271,-0.35172 (99.64828),11 9,2020/09/17 22:50:01,낙찰하한선 미달
-190,1198153514,다린전력(주),오승한,분석,31321900.0,87.394,88.269,-0.35413 (99.64587),13 3,2020/09/21 16:08:58,낙찰하한선 미달
-191,1018151776,(주)지디시,김승환,분석,31321629.0,87.393,88.268,-0.35500 (99.645),5 1,2020/09/21 16:53:17,낙찰하한선 미달
-192,1068656301,주식회사 티제이원,최정국,분석,31318980.0,87.385,88.26,-0.36351 (99.63649),7 6,2020/09/21 10:37:12,낙찰하한선 미달
-193,1108155382,(주)굿채널시스템,백홍현,분석,31318630.0,87.384,88.259,-0.36464 (99.63536),2 12,2020/09/21 17:18:09,낙찰하한선 미달
-194,2048162437,다남전기(주),이병근,분석,31317840.0,87.381,88.257,-0.36717 (99.63283),15 11,2020/09/18 14:43:42,낙찰하한선 미달
-195,1058671430,(주)디지탈씨오에스,박정규,분석,31316742.0,87.378,88.254,-0.37070 (99.6293),4 2,2020/09/17 09:00:03,낙찰하한선 미달
-196,7848600209,주식회사 아이알디통신,곽이현,분석,31316563.0,87.377,88.254,-0.37127 (99.62873),14 12,2020/09/18 09:31:26,낙찰하한선 미달
-197,5028131745,(주)에즈웰플러스,이기호,분석,31316100.0,87.376,88.252,-0.37276 (99.62724),14 15,2020/09/21 15:52:06,낙찰하한선 미달
-198,1138632307,(주)인투에스,남기융,분석,31315870.0,87.375,88.252,-0.37350 (99.6265),8 14,2020/09/21 11:11:41,낙찰하한선 미달
-199,1078619629,염광전기통신(주),최인재,분석,31314778.0,87.372,88.249,-0.37701 (99.62299),2 7,2020/09/16 14:50:25,낙찰하한선 미달
-200,1088607693,(주)가온데이터,이기원,분석,31314063.0,87.37,88.247,-0.37930 (99.6207),9 12,2020/09/17 17:10:48,낙찰하한선 미달
-201,1078162422,프라미스유 주식회사,박정은,분석,31314060.0,87.37,88.247,-0.37931 (99.62069),15 9,2020/09/20 20:41:02,낙찰하한선 미달
-202,2178127061,주식회사 칸씨앤에스,이민지,분석,31313520.0,87.368,88.245,-0.38105 (99.61895),11 13,2020/09/21 16:31:20,낙찰하한선 미달
-203,2128611287,현민전기주식회사,김응민,분석,31312880.0,87.366,88.243,-0.38310 (99.6169),13 14,2020/09/21 08:35:41,낙찰하한선 미달
-204,3798700760,로안테크(주),장승현,분석,31312755.0,87.366,88.243,-0.38350 (99.6165),1 3,2020/09/18 13:42:35,낙찰하한선 미달
-205,1218140540,영현정보통신(주),김두식,분석,31312578.0,87.365,88.242,-0.38407 (99.61593),7 9,2020/09/21 08:13:17,낙찰하한선 미달
-206,1388113508,(주)이엔티파워,장정수,분석,31311160.0,87.361,88.238,-0.38863 (99.61137),7 2,2020/09/21 15:38:01,낙찰하한선 미달
-207,2308103607,주식회사 디케이앤트,양동국,분석,31309960.0,87.357,88.235,-0.39248 (99.60752),5 1,2020/09/18 11:40:31,낙찰하한선 미달
-208,2158690656,금성통신건설(주),윤영신,분석,31309770.0,87.357,88.234,-0.39309 (99.60691),2 1,2020/09/22 08:10:06,낙찰하한선 미달
-209,1138640850,주식회사 우솔네트웍스,유상열,분석,31309640.0,87.357,88.234,-0.39351 (99.60649),5 3,2020/09/18 15:56:26,낙찰하한선 미달
-210,2208143387,(주)글로벌텔레콤,서승현,분석,31309000.0,87.355,88.232,-0.39556 (99.60444),14 13,2020/09/22 09:16:21,낙찰하한선 미달
-211,2188109765,(주)웨이브컴,채인석,분석,31308794.0,87.354,88.232,-0.39623 (99.60377),14 6,2020/09/21 14:46:31,낙찰하한선 미달
-212,1198664224,포스텍네트웍스 주식회사,김권일,분석,31308464.0,87.353,88.231,-0.39729 (99.60271),3 4,2020/09/17 16:34:22,낙찰하한선 미달
-213,1180673427,한마음정보시스템,정인숙,분석,31308150.0,87.352,88.23,-0.39829 (99.60171),7 1,2020/09/16 10:19:43,낙찰하한선 미달
-214,2118612681,(주)해우정보시스템,김병헌,분석,31307895.0,87.351,88.229,-0.39911 (99.60089),11 15,2020/09/17 13:13:01,낙찰하한선 미달
-215,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,31306530.0,87.347,88.225,-0.40350 (99.5965),14 15,2020/09/21 12:00:20,낙찰하한선 미달
-216,2148886584,주식회사 수민텔레콤,이상민,분석,31306528.0,87.347,88.225,-0.40350 (99.5965),7 4,2020/09/18 10:58:27,낙찰하한선 미달
-217,1068641638,(주)매트릭스미디어,김진성,분석,31306403.0,87.347,88.225,-0.40391 (99.59609),10 15,2020/09/21 09:49:50,낙찰하한선 미달
-218,1058178215,금성시큐리티(주),조성아,분석,31306311.0,87.346,88.225,-0.40420 (99.5958),8 5,2020/09/21 21:50:27,낙찰하한선 미달
-219,2158168275,천마정보통신(주),황범만,분석,31306000.0,87.346,88.224,-0.40520 (99.5948),2 1,2020/09/21 19:24:00,낙찰하한선 미달
-220,2048189682,세왕전력(주),안성호,분석,31304830.0,87.342,88.221,-0.40896 (99.59104),4 15,2020/09/22 09:07:28,낙찰하한선 미달
-221,2048635411,주식회사 화산에스티아이,이명재,분석,31304340.0,87.34,88.219,-0.41053 (99.58947),8 5,2020/09/18 14:00:09,낙찰하한선 미달
-222,1068638093,(주)엘케이시스코,이기일,분석,31304108.0,87.34,88.219,-0.41128 (99.58872),4 9,2020/09/21 15:08:00,낙찰하한선 미달
-223,2141167760,세기정보통신,송재홍,분석,31303410.0,87.338,88.217,-0.41352 (99.58648),9 10,2020/09/21 12:52:50,낙찰하한선 미달
-224,1048635974,주식회사 성원통신,송준형,분석,31302768.0,87.336,88.215,-0.41558 (99.58442),9 13,2020/09/21 10:40:36,낙찰하한선 미달
-225,1138139080,(주)성강통신기술사사무소,안치영,분석,31301474.0,87.332,88.211,-0.41974 (99.58026),2 9,2020/09/22 09:07:37,낙찰하한선 미달
-226,1018151140,(주)사운드솔루션,이홍,분석,31300830.0,87.33,88.209,-0.42180 (99.5782),13 12,2020/09/21 10:44:48,낙찰하한선 미달
-227,1198649126,태광에스엠주식회사,전현용,분석,31300301.0,87.328,88.208,-0.42350 (99.5765),13 6,2020/09/21 09:11:06,낙찰하한선 미달
-228,1168155492,주식회사 코콤텍,고성춘,분석,31300300.0,87.328,88.208,-0.42351 (99.57649),6 10,2020/09/18 13:46:27,낙찰하한선 미달
-229,2040371641,한서전자,김영옥,분석,31299616.0,87.326,88.206,-0.42570 (99.5743),14 10,2020/09/18 14:08:26,낙찰하한선 미달
-230,2158768879,주식회사 에이치씨인포,김경운,분석,31299395.0,87.326,88.205,-0.42641 (99.57359),15 14,2020/09/21 03:32:52,낙찰하한선 미달
-231,2068120414,(주)일광기업,오도진,분석,31299112.0,87.325,88.204,-0.42732 (99.57268),8 7,2020/09/21 09:05:28,낙찰하한선 미달
-232,2068196840,주식회사 혜성이티에스,이상영,분석,31298090.0,87.322,88.202,-0.43060 (99.5694),7 4,2020/09/21 17:05:49,낙찰하한선 미달
-233,2208657396,(주)가온네트,오장환,분석,31297471.0,87.32,88.2,-0.43259 (99.56741),10 15,2020/09/18 09:33:39,낙찰하한선 미달
-234,2208127086,동강엠텍(주),차영문,분석,31297063.0,87.318,88.199,-0.43390 (99.5661),12 14,2020/09/17 09:21:18,낙찰하한선 미달
-235,1058192352,한아름정보통신(주),손경선,분석,31296900.0,87.318,88.198,-0.43443 (99.56557),15 5,2020/09/17 14:16:16,낙찰하한선 미달
-236,1062873386,이행정보통신공사,오흥식,분석,31296500.0,87.317,88.197,-0.43571 (99.56429),12 13,2020/09/21 08:08:20,낙찰하한선 미달
-237,1170233690,화진정보통신,김병철,분석,31294853.0,87.312,88.192,-0.44100 (99.559),9 12,2020/09/21 08:57:50,낙찰하한선 미달
-238,1198656229,주식회사 경진네트워크,김응환,분석,31294073.0,87.309,88.19,-0.44351 (99.55649),15 14,2020/09/21 13:17:01,낙찰하한선 미달
-239,2208104161,대신정보기술(주),이광호,분석,31292860.0,87.306,88.187,-0.44740 (99.5526),5 8,2020/09/21 14:47:01,낙찰하한선 미달
-240,1148135087,장한전산(주),이상철,분석,31291117.0,87.301,88.182,-0.45300 (99.547),10 1,2020/09/21 13:53:42,낙찰하한선 미달
-241,1108609224,주식회사 두루스코,김옥연,분석,31290056.0,87.297,88.179,-0.45641 (99.54359),2 11,2020/09/22 09:11:55,낙찰하한선 미달
-242,2068124123,(주)세양텔레콤,김한섭,분석,31288252.0,87.292,88.174,-0.46220 (99.5378),8 7,2020/09/21 09:41:38,낙찰하한선 미달
-243,1128148285,(주)백제이앤씨,손흥도,분석,31288120.0,87.291,88.173,-0.46263 (99.53737),2 11,2020/09/19 08:00:41,낙찰하한선 미달
-244,8978600655,주식회사 넥서스티앤씨,박용남,분석,31287846.0,87.291,88.173,-0.46351 (99.53649),15 4,2020/09/22 09:33:59,낙찰하한선 미달
-245,2118698428,테크노빌리지 주식회사,유인목,분석,31287391.0,87.289,88.171,-0.46497 (99.53503),4 2,2020/09/18 14:23:57,낙찰하한선 미달
-246,3168123644,주식회사 지엔씨원,이미자,분석,31287152.0,87.289,88.171,-0.46573 (99.53427),5 1,2020/09/20 21:11:51,낙찰하한선 미달
-247,1198179983,(주)에이피텔,정용명,분석,31287090.0,87.288,88.171,-0.46593 (99.53407),15 3,2020/09/22 09:55:59,낙찰하한선 미달
-248,2148731175,씨케이링크(주),최형수,분석,31286000.0,87.285,88.167,-0.46943 (99.53057),7 6,2020/09/18 18:32:47,낙찰하한선 미달
-249,2048620636,(주)유시스,이경재,분석,31285100.0,87.282,88.165,-0.47233 (99.52767),5 9,2020/09/16 16:05:19,낙찰하한선 미달
-250,1088611746,에스비엠텔레콤(주),홍은수,분석,31283580.0,87.278,88.161,-0.47721 (99.52279),10 11,2020/09/22 05:46:09,낙찰하한선 미달
-251,1018154491,엘케이테크넷(주),이만형,분석,31282414.0,87.274,88.157,-0.48095 (99.51905),11 2,2020/09/22 09:05:34,낙찰하한선 미달
-252,2048137258,대신엔에스(주),정동진,분석,31282000.0,87.273,88.156,-0.48228 (99.51772),2 15,2020/09/21 16:11:57,낙찰하한선 미달
-253,1138621101,(주)아이피로드,강철지,분석,31281619.0,87.272,88.155,-0.48351 (99.51649),6 3,2020/09/18 09:17:21,낙찰하한선 미달
-254,1018639665,(주)한양인프라넷,김주호,분석,31280490.0,87.268,88.152,-0.48713 (99.51287),3 14,2020/09/18 08:42:06,낙찰하한선 미달
-255,1098613335,주식회사 스마트씨앤아이,임요웅,분석,31278510.0,87.262,88.146,-0.49349 (99.50651),14 10,2020/09/21 11:25:33,낙찰하한선 미달
-256,1098153915,하비넷정보통신(주),이종훈,분석,31278294.0,87.262,88.146,-0.49418 (99.50582),11 2,2020/09/22 09:48:57,낙찰하한선 미달
-257,1208163439,(주)아이엘에스씨,이병준,분석,31275392.0,87.253,88.138,-0.50350 (99.4965),1 8,2020/09/21 15:20:35,낙찰하한선 미달
-258,1108175530,주식회사창조씨엔에스,정혜경,분석,31275390.0,87.253,88.138,-0.50351 (99.49649),14 3,2020/09/21 00:13:41,낙찰하한선 미달
-259,1018148698,(주)석산텔레콤,박봉환,분석,31275174.0,87.252,88.137,-0.50420 (99.4958),3 2,2020/09/22 09:53:36,낙찰하한선 미달
-260,2048197877,(주)그린주의,김현미,분석,31275084.0,87.252,88.137,-0.50449 (99.49551),10 7,2020/09/21 18:51:09,낙찰하한선 미달
-261,2148781807,(주)창리정보통신,정종호,분석,31274317.0,87.25,88.135,-0.50696 (99.49304),1 4,2020/09/22 09:01:00,낙찰하한선 미달
-262,1078682044,명승파워넷 주식회사,공건식,분석,31272280.0,87.244,88.129,-0.51350 (99.4865),6 1,2020/09/18 09:52:46,낙찰하한선 미달
-263,2178601498,주식회사 엔키텍,원영춘,분석,31272150.0,87.243,88.128,-0.51392 (99.48608),13 1,2020/09/22 07:27:33,낙찰하한선 미달
-264,1088114068,(주)대인정보통신,유재호,분석,31271900.0,87.242,88.128,-0.51472 (99.48528),11 4,2020/09/21 09:39:22,낙찰하한선 미달
-265,1198153493,(주)경성네트웍,편해용,분석,31271033.0,87.24,88.125,-0.51750 (99.4825),12 14,2020/09/18 10:15:25,낙찰하한선 미달
-266,2048161869,(주)근영이엔씨,이성영,분석,31270300.0,87.238,88.123,-0.51986 (99.48014),8 5,2020/09/16 12:26:11,낙찰하한선 미달
-267,1018197466,주식회사콤위즈,정윤권,분석,31269730.0,87.236,88.122,-0.52169 (99.47831),7 15,2020/09/21 10:10:36,낙찰하한선 미달
-268,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31269290.0,87.235,88.12,-0.52310 (99.4769),6 8,2020/09/21 16:07:16,낙찰하한선 미달
-269,1138604679,(주) 투데이게이트,김익훈,분석,31269160.0,87.234,88.12,-0.52352 (99.47648),1 13,2020/09/21 09:12:12,낙찰하한선 미달
-270,2078149656,코리아데이타코퍼레이션(주),이기철,분석,31269000.0,87.234,88.12,-0.52403 (99.47597),14 5,2020/09/17 20:28:44,낙찰하한선 미달
-271,1208612783,주식회사 나오디지탈,안병우,분석,31268750.0,87.233,88.119,-0.52484 (99.47516),7 14,2020/09/21 09:48:36,낙찰하한선 미달
-272,1081154276,영우정보통신,이영우,분석,31268700.0,87.233,88.119,-0.52500 (99.475),14 8,2020/09/21 17:32:28,낙찰하한선 미달
-273,1098626994,주식회사 에이치엔엠,성기용,분석,31267355.0,87.229,88.115,-0.52932 (99.47068),5 4,2020/09/17 14:20:55,낙찰하한선 미달
-274,1298141752,에이플시스템즈(주),윤진경,분석,31266050.0,87.225,88.111,-0.53351 (99.46649),10 13,2020/09/18 10:43:23,낙찰하한선 미달
-275,1018211295,사단법인 한국장애인이워크협회,조무호,분석,31265000.0,87.222,88.108,-0.53688 (99.46312),8 12,2020/09/17 08:42:47,낙찰하한선 미달
-276,2038164825,(주)스피드정보통신,정회주,분석,31263370.0,87.217,88.104,-0.54212 (99.45788),6 11,2020/09/18 14:38:06,낙찰하한선 미달
-277,2298129403,(주)태화시스템,윤영노,분석,31263157.0,87.216,88.103,-0.54280 (99.4572),1 8,2020/09/21 11:09:25,낙찰하한선 미달
-278,1088122326,주식회사 주세움정보통신,염인덕,분석,31262940.0,87.215,88.102,-0.54350 (99.4565),14 13,2020/09/22 09:45:35,낙찰하한선 미달
-279,1058763349,(주)트랜시아,임영식,분석,31262221.0,87.213,88.1,-0.54581 (99.45419),10 9,2020/09/17 09:23:02,낙찰하한선 미달
-280,2168107645,(주)한신기전통신,한후수,분석,31261480.0,87.211,88.098,-0.54819 (99.45181),14 4,2020/09/19 11:29:45,낙찰하한선 미달
-281,2158601380,세계정보시스템(주),한인창,분석,31261190.0,87.21,88.098,-0.54912 (99.45088),14 9,2020/09/22 08:29:47,낙찰하한선 미달
-282,2068153517,뉴텔레콤(주),김을선,분석,31259820.0,87.206,88.094,-0.55352 (99.44648),9 4,2020/09/21 10:30:52,낙찰하한선 미달
-283,1408177811,주식회사 네오비젼,유정식,분석,31258980.0,87.203,88.091,-0.55622 (99.44378),8 4,2020/09/22 09:38:19,낙찰하한선 미달
-284,8038600460,주식회사 파르이앤씨,김종훈,분석,31256430.0,87.196,88.084,-0.56441 (99.43559),13 14,2020/09/22 08:59:03,낙찰하한선 미달
-285,1138633645,주식회사 와이넷,석지윤,분석,31254840.0,87.191,88.08,-0.56951 (99.43049),12 7,2020/09/15 19:19:42,낙찰하한선 미달
-286,1068651233,(주)나사씨엔에스,신희태,분석,31253660.0,87.187,88.076,-0.57330 (99.4267),2 4,2020/09/18 10:25:04,낙찰하한선 미달
-287,1048157783,(주)서울정보컴,고응준,분석,31253600.0,87.187,88.076,-0.57349 (99.42651),10 2,2020/09/18 09:40:01,낙찰하한선 미달
-288,2048131967,(주)용백전설,곽의영,분석,31253010.0,87.185,88.075,-0.57539 (99.42461),6 3,2020/09/21 08:17:48,낙찰하한선 미달
-289,1048635917,주식회사 비전에스엔씨,김국배,분석,31252460.0,87.184,88.073,-0.57716 (99.42284),5 2,2020/09/21 13:43:29,낙찰하한선 미달
-290,1088154468,(주)이젠정보통신,이동필,분석,31251730.0,87.181,88.071,-0.57950 (99.4205),13 5,2020/09/22 00:52:43,낙찰하한선 미달
-291,1058760978,주식회사 빅오이,오재명,분석,31250740.0,87.178,88.068,-0.58268 (99.41732),10 4,2020/09/21 14:15:15,낙찰하한선 미달
-292,1058618361,한글정보통신(주),최경환,분석,31250480.0,87.178,88.067,-0.58351 (99.41649),14 6,2020/09/18 09:35:18,낙찰하한선 미달
-293,1058645188,(주)삼구정보통신,강준재,분석,31248300.0,87.171,88.061,-0.59052 (99.40948),8 5,2020/09/22 09:09:26,낙찰하한선 미달
-294,2088115955,대건통신건설(주),양승범,분석,31247520.0,87.169,88.059,-0.59302 (99.40698),13 10,2020/09/21 14:00:23,낙찰하한선 미달
-295,2120549052,태성통신,최재석,분석,31244556.0,87.16,88.051,-0.60254 (99.39746),9 4,2020/09/21 09:46:18,낙찰하한선 미달
-296,2118895916,주식회사 지오통신,김영송,분석,31244500.0,87.16,88.051,-0.60272 (99.39728),1 11,2020/09/21 15:30:19,낙찰하한선 미달
-297,1018172790,(주)공신데이타,서만식,분석,31244412.0,87.159,88.05,-0.60300 (99.397),3 9,2020/09/19 07:27:58,낙찰하한선 미달
-298,2118668579,(주)아이정보기술,이훈희,분석,31243304.0,87.156,88.047,-0.60656 (99.39344),12 5,2020/09/21 07:56:31,낙찰하한선 미달
-299,1078156371,아주전자시스템(주),이원의,분석,31242790.0,87.154,88.046,-0.60821 (99.39179),9 6,2020/09/18 12:53:17,낙찰하한선 미달
-300,2066762193,보성통신,문용권,분석,31241390.0,87.15,88.042,-0.61271 (99.38729),11 12,2020/09/21 13:56:32,낙찰하한선 미달
-301,2148675138,(주)대호아이티에스,임진덕,분석,31240710.0,87.148,88.04,-0.61489 (99.38511),14 9,2020/09/21 09:15:57,낙찰하한선 미달
-302,1488100811,주식회사 세명테크,박정필,분석,31240396.0,87.147,88.039,-0.61590 (99.3841),7 15,2020/09/21 10:01:51,낙찰하한선 미달
-303,2068606585,(주)상지일렉스,정원상,분석,31240278.0,87.147,88.039,-0.61628 (99.38372),6 2,2020/09/19 19:57:31,낙찰하한선 미달
-304,6118600013,주식회사 위드넷,장성일,분석,31239803.0,87.145,88.037,-0.61781 (99.38219),4 7,2020/09/22 09:43:53,낙찰하한선 미달
-305,1148642486,주식회사 큐브정보통신,유봉수,분석,31238270.0,87.141,88.033,-0.62273 (99.37727),10 3,2020/09/17 16:04:40,낙찰하한선 미달
-306,1098161598,(주)삼우씨앤에스,이기만,분석,31238030.0,87.14,88.032,-0.62350 (99.3765),2 11,2020/09/21 07:26:11,낙찰하한선 미달
-307,2208604531,주식회사 월드린시스템즈,류준열,분석,31238000.0,87.14,88.032,-0.62360 (99.3764),2 9,2020/09/22 09:11:14,낙찰하한선 미달
-308,2098122745,새결정보통신(주),고성진,분석,31236565.0,87.136,88.028,-0.62821 (99.37179),1 4,2020/09/21 10:07:08,낙찰하한선 미달
-309,2188106400,한양전자산업(주),최병훈,분석,31236560.0,87.136,88.028,-0.62822 (99.37178),14 6,2020/09/21 09:55:20,낙찰하한선 미달
-310,2208160936,한국아이티진흥 주식회사,문동인,분석,31236263.0,87.135,88.027,-0.62918 (99.37082),2 11,2020/09/18 14:56:48,낙찰하한선 미달
-311,1138169250,코리아이지텔주식회사,임규학,분석,31235160.0,87.131,88.024,-0.63272 (99.36728),10 9,2020/09/18 08:08:42,낙찰하한선 미달
-312,1868701018,주식회사 소담정보통신,주옥,분석,31234350.0,87.129,88.022,-0.63532 (99.36468),5 4,2020/09/21 09:21:03,낙찰하한선 미달
-313,1198605337,(주)신한이엔아이,유순자,분석,31234230.0,87.129,88.022,-0.63571 (99.36429),15 8,2020/09/20 19:01:55,낙찰하한선 미달
-314,1198161519,(주)다임즈,이종헌,분석,31234200.0,87.128,88.021,-0.63580 (99.3642),11 2,2020/09/18 10:20:49,낙찰하한선 미달
-315,1188119624,탑정보통신(주),오영권,분석,31233452.0,87.126,88.019,-0.63820 (99.3618),14 12,2020/09/21 10:37:38,낙찰하한선 미달
-316,1098150581,주식회사 우진파워텍,한용일,분석,31233450.0,87.126,88.019,-0.63821 (99.36179),6 10,2020/09/21 14:13:12,낙찰하한선 미달
-317,2548800191,신용전기통신 주식회사,정지택,분석,31232830.0,87.124,88.018,-0.64020 (99.3598),11 3,2020/09/21 12:57:02,낙찰하한선 미달
-318,1138195331,(주)한남이앤씨,조재령,분석,31232050.0,87.122,88.015,-0.64271 (99.35729),12 15,2020/09/21 14:25:19,낙찰하한선 미달
-319,1068619820,주식회사유엔콘트롤,남성모,분석,31232000.0,87.122,88.015,-0.64287 (99.35713),3 8,2020/09/14 14:02:41,낙찰하한선 미달
-320,1068604045,솔텍인포넷 주식회사,이해진,분석,31231800.0,87.121,88.015,-0.64351 (99.35649),4 6,2020/09/18 09:31:46,낙찰하한선 미달
-321,2178140711,주식회사 넥슨통신,신철구,분석,31231700.0,87.121,88.014,-0.64383 (99.35617),3 12,2020/09/17 16:06:52,낙찰하한선 미달
-322,1088153848,(주)신지전설,황경옥,분석,31230402.0,87.117,88.011,-0.64800 (99.352),5 6,2020/09/21 09:17:23,낙찰하한선 미달
-323,1050296111,중앙전자통신,김용수,분석,31230338.0,87.117,88.011,-0.64821 (99.35179),12 5,2020/09/21 16:46:46,낙찰하한선 미달
-324,1068627183,한국씨텍(주),박재규,분석,31230330.0,87.117,88.011,-0.64823 (99.35177),3 5,2020/09/21 13:36:36,낙찰하한선 미달
-325,2098137137,주식회사우일씨앤아이,이준호,분석,31230298.0,87.117,88.01,-0.64833 (99.35167),3 7,2020/09/17 11:05:23,낙찰하한선 미달
-326,2158189983,주식회사아이티벨리,김기운,분석,31229871.0,87.115,88.009,-0.64971 (99.35029),15 12,2020/09/21 17:05:02,낙찰하한선 미달
-327,1200582335,델타전자통신,이성남,분석,31229770.0,87.115,88.009,-0.65003 (99.34997),10 15,2020/09/22 09:09:06,낙찰하한선 미달
-328,2068643595,주식회사 정형텔레콤,심재호,분석,31229610.0,87.115,88.009,-0.65054 (99.34946),8 7,2020/09/16 10:53:05,낙찰하한선 미달
-329,1078715052,(주)에이스씨씨텍,신현종,분석,31229400.0,87.114,88.008,-0.65122 (99.34878),15 9,2020/09/18 15:47:43,낙찰하한선 미달
-330,1198635243,(주)다룸정보기술,이혜경,분석,31228930.0,87.112,88.007,-0.65273 (99.34727),7 5,2020/09/19 20:42:34,낙찰하한선 미달
-331,1208663604,주식회사 한은씨앤씨,김기현,분석,31228690.0,87.112,88.006,-0.65350 (99.3465),9 3,2020/09/22 08:32:16,낙찰하한선 미달
-332,2338109798,구스텍 주식회사,고중선,분석,31227754.0,87.109,88.003,-0.65650 (99.3435),8 14,2020/09/21 11:44:45,낙찰하한선 미달
-333,1138156089,코아아이앤씨(주),김현모,분석,31227470.0,87.108,88.003,-0.65742 (99.34258),12 11,2020/09/19 21:21:28,낙찰하한선 미달
-334,1108174749,유프로시스(주),김종본,분석,31227225.0,87.107,88.002,-0.65820 (99.3418),11 9,2020/09/18 12:20:36,낙찰하한선 미달
-335,2298125412,스크린정보통신(주),조승제,분석,31227220.0,87.107,88.002,-0.65822 (99.34178),11 12,2020/09/18 09:21:25,낙찰하한선 미달
-336,1098611773,주식회사상현엔지니어링,이재권,분석,31226479.0,87.105,88.0,-0.66060 (99.3394),13 9,2020/09/18 09:18:17,낙찰하한선 미달
-337,1298137942,주식회사 자이온티앤에스,예용기,분석,31226250.0,87.104,87.999,-0.66134 (99.33866),3 2,2020/09/18 15:10:11,낙찰하한선 미달
-338,1058730625,주식회사 신한네오텍,강미순,분석,31225880.0,87.103,87.998,-0.66252 (99.33748),10 5,2020/09/18 16:05:34,낙찰하한선 미달
-339,2188114856,서교정보통신(주),김기설,분석,31225820.0,87.103,87.998,-0.66272 (99.33728),10 2,2020/09/21 08:20:20,낙찰하한선 미달
-340,2118759096,(주)사운드레이스,장명훈,분석,31225570.0,87.102,87.997,-0.66352 (99.33648),12 5,2020/09/18 10:13:49,낙찰하한선 미달
-341,2108164712,주식회사 데스카,조혜연,분석,31224892.0,87.1,87.995,-0.66570 (99.3343),14 9,2020/09/14 15:43:43,낙찰하한선 미달
-342,1048159651,(주)성우음향정보통신,송민자,분석,31224392.0,87.099,87.994,-0.66730 (99.3327),11 14,2020/09/22 09:22:03,낙찰하한선 미달
-343,1208659755,(주)정운정보통신,곽덕문,분석,31224111.0,87.098,87.993,-0.66820 (99.3318),12 3,2020/09/22 08:18:43,낙찰하한선 미달
-344,1058649262,주식회사 노하우전기통신,임창배,분석,31224110.0,87.098,87.993,-0.66821 (99.33179),11 13,2020/09/18 09:25:41,낙찰하한선 미달
-345,2158721947,(주)엠지브이보안시스템,김흥국,분석,31222710.0,87.094,87.989,-0.67270 (99.3273),8 14,2020/09/22 09:01:58,낙찰하한선 미달
-346,1138637772,(주)헤로스테크,박우현,분석,31222710.0,87.094,87.989,-0.67270 (99.3273),5 6,2020/09/18 10:25:16,낙찰하한선 미달
-347,2068111894,(주)아파트피아,곽복동,분석,31222460.0,87.093,87.988,-0.67351 (99.32649),11 15,2020/09/18 11:18:21,낙찰하한선 미달
