순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,2158687767,(주)에스앤디비즈,정성호,분석,725533000,67.4,87.35,86.71,-0.03927 (99.96073),9 6,2020/02/02 15:07:14,
390,1198184278,주식회사엠디네트워크,이재현,분석,725533630,67.4,87.35,86.711,-0.03918 (99.96082),4 13,2020/02/03 13:54:27,
391,2048651425,주식회사 메이사운드,심문섭,분석,725538500,67.4,87.351,86.711,-0.03851 (99.96149),12 3,2020/01/31 15:24:09,
392,1048635917,주식회사 비전에스엔씨,김국배,분석,725542880,67.4,87.351,86.712,-0.03791 (99.96209),13 15,2020/02/03 10:36:35,
393,2078141917,합자회사 대성전업상사,권기원,분석,725549800,67.4,87.352,86.712,-0.03695 (99.96305),4 14,2020/01/30 17:19:38,
394,2068184285,주식회사 진명파워택,이명규,분석,725552320,67.4,87.352,86.713,-0.03660 (99.9634),12 4,2020/02/02 02:10:57,
395,1068660843,세중물산 주식회사,김용욱,분석,725561800,67.4,87.353,86.714,-0.03530 (99.9647),2 12,2020/01/31 07:27:37,
396,2148777322,주식회사 보림프러스,김병관,분석,725578450,67.44,87.355,86.716,-0.03300 (99.967),5 13,2020/02/03 09:22:35,
397,1088142910,주식회사 세온이엠에스,조상현,분석,725587885,67.44,87.356,86.717,-0.03170 (99.9683),1 15,2020/02/03 12:23:51,
398,1138184945,에스엠티정보기술(주),이묵희,분석,725591178,67.44,87.357,86.717,-0.03125 (99.96875),12 3,2020/01/31 17:45:44,
399,1058715226,에스오에스미디어 (주),김수영,분석,725604579,67.44,87.358,86.719,-0.02940 (99.9706),4 6,2020/01/30 23:41:18,
400,1081154276,영우정보통신,이영우,분석,725607500,67.44,87.359,86.719,-0.02900 (99.971),13 8,2020/02/03 13:30:32,
401,2048186161,주식회사온세링크스,김은경,분석,725608935,67.44,87.359,86.72,-0.02880 (99.9712),6 13,2020/01/31 13:01:16,
402,2158640952,(주)에스티탑,민기동,분석,725617642,67.44,87.36,86.721,-0.02761 (99.97239),8 10,2020/01/31 10:56:07,
403,2158691790,에이브이에스텍(주),박주영,분석,725635060,67.44,87.362,86.723,-0.02521 (99.97479),10 12,2020/01/31 17:13:56,
404,1138132447,태진정보통신(주),정태수,분석,725660467,67.48,87.365,86.726,-0.02170 (99.9783),2 10,2020/01/31 09:11:43,
405,1378140604,(주)재원텔레콤,이화정,분석,725673600,67.48,87.367,86.727,-0.01990 (99.9801),10 8,2020/01/31 13:20:57,
406,6658600679,주식회사 오성텔레콤,강미령,분석,725690007,67.48,87.369,86.729,-0.01763 (99.98237),13 3,2020/02/02 23:21:32,
407,2148636421,(주)태광네트웍정보,추병진,분석,725713450,67.48,87.372,86.732,-0.01441 (99.98559),8 3,2020/01/31 10:25:00,
408,2178114305,주식회사 케이엠씨앤아이,서정만,분석,725741500,67.52,87.375,86.735,-0.01054 (99.98946),7 15,2020/01/30 20:42:21,
409,1178152009,동아신호 주식회사,최종수,분석,725757700,67.52,87.377,86.737,-0.00831 (99.99169),2 8,2020/02/03 11:56:23,
410,2118603519,서울전자통신(주),이명규,분석,725805630,67.52,87.383,86.743,-0.00170 (99.9983),7 15,2020/01/31 15:26:50,
411,1068674600,주식회사세나텍,이미경,분석,725817316,67.52,87.384,86.744,-0.00009 (99.99991),1 7,2020/01/31 17:15:51,
412,1058192352,한아름정보통신(주),손경선,분석,725817965,67.52,87.384,86.744,-0.00001 (99.99999),4 1,2020/01/31 15:58:09,
413,1068168350,신동전자주식회사,김정분,분석,725817969,67.52,87.384,86.745,0.00000 (100),2 1,2020/02/03 09:49:17,
414,2148883836,주식회사 포엠넷,전영진,분석,725826336,67.56,87.385,86.746,0.00115 (100.00115),8 13,2020/01/31 10:31:07,
415,1078640952,(주)바비젼,이주일,분석,725826400,67.56,87.385,86.746,0.00116 (100.00116),3 4,2020/01/31 10:13:36,
416,2098155983,주식회사 케이텍솔루션,임경택,분석,725843372,67.56,87.387,86.748,0.00349 (100.00349),6 11,2020/01/30 16:18:01,
417,2038163205,아이티케어(주),이영희,분석,725851100,67.56,87.388,86.748,0.00456 (100.00456),7 5,2020/01/31 10:37:26,
418,2158168275,천마정보통신(주),황범만,분석,725858700,67.56,87.389,86.749,0.00561 (100.00561),6 15,2020/02/02 22:53:02,
419,1088607693,(주)가온데이터,이기원,분석,725895631,67.56,87.393,86.754,0.01069 (100.01069),10 15,2020/02/03 09:40:41,
420,1068194620,(주)합동전자산업,정호원,분석,725914500,67.6,87.396,86.756,0.01329 (100.01329),15 3,2020/01/31 14:13:40,
421,1078763383,주식회사 아이티블럭,배경원,분석,725933433,67.6,87.398,86.758,0.01590 (100.0159),11 3,2020/01/31 12:39:46,
422,1188109785,주식회사 안세기술,이용안,분석,725950000,67.6,87.4,86.76,0.01819 (100.01819),11 6,2020/02/02 08:41:32,
423,1278171963,(주)서광시스템,박영,분석,725970390,67.6,87.403,86.763,0.02099 (100.02099),12 2,2020/01/31 11:25:10,
424,6068187764,화성아이티주식회사,장민환,분석,725988537,67.64,87.405,86.765,0.02350 (100.0235),6 10,2020/01/30 10:36:35,
425,2150786744,영진전기통신공사,정재인,분석,726027113,67.64,87.409,86.769,0.02881 (100.02881),5 10,2020/02/03 09:36:23,
426,1098160416,(주)용진정보통신,도용석,분석,726028673,67.64,87.41,86.77,0.02902 (100.02902),7 4,2020/01/31 08:44:54,
427,2078124989,청보음향(주),지한영,분석,726043370,67.64,87.411,86.771,0.03105 (100.03105),9 1,2020/02/02 10:25:28,
428,1198173261,(주)현대네트웍기술,조성익,분석,726089430,67.68,87.417,86.777,0.03740 (100.0374),8 15,2020/01/31 17:37:48,
429,1388114337,주식회사 신안정보통신,주을목,분석,726122990,67.68,87.421,86.781,0.04202 (100.04202),1 3,2020/02/03 08:52:54,
430,1068642694,우림정보시스템(주),조원희,분석,726123539,67.68,87.421,86.781,0.04210 (100.0421),12 9,2020/02/03 08:35:45,
431,2208798467,주식회사 태산이에이지,최홍석,분석,726140960,67.68,87.423,86.783,0.04450 (100.0445),5 8,2020/01/31 10:09:54,
432,1048155392,에이제이아이티(주),김수용,분석,726153470,67.72,87.425,86.785,0.04622 (100.04622),9 11,2020/01/31 13:45:26,
433,2058140076,(주)제일첨단테크,김성수,분석,726180153,67.72,87.428,86.788,0.04990 (100.0499),2 4,2020/02/03 09:58:56,
433,6888101375,주식회사 진보,김순희,분석,726180153,67.72,87.428,86.788,0.04990 (100.0499),14 4,2020/02/03 08:37:56,
435,1068674084,주식회사월드아이,신영구,분석,726182330,67.72,87.428,86.788,0.05020 (100.0502),13 9,2020/02/03 08:40:30,
436,1108177407,시큐에스주식회사,정재량,분석,726193944,67.72,87.429,86.789,0.05180 (100.0518),9 6,2020/02/02 23:59:37,
437,2148675138,(주)대호아이티에스,임진덕,분석,726208480,67.72,87.431,86.791,0.05380 (100.0538),14 9,2020/02/03 08:53:01,
438,1188115778,대신통신기술(주),김지영,분석,726230800,67.72,87.434,86.794,0.05687 (100.05687),9 7,2020/02/03 08:58:49,
439,1078167709,온세텔레콤(주),박준학,분석,726268000,67.76,87.438,86.798,0.06200 (100.062),12 4,2020/01/30 16:41:35,
440,1198116692,주식회사 서우건설산업,이종근,분석,726272700,67.76,87.439,86.799,0.06265 (100.06265),7 6,2020/01/31 09:09:09,
441,1078128574,(주)대진정보텔레콤,경완수,분석,726309040,67.76,87.443,86.803,0.06765 (100.06765),15 3,2020/01/30 11:35:36,
442,2048610496,주식회사김스애드,김진희,분석,726315155,67.76,87.444,86.804,0.06850 (100.0685),9 8,2020/01/31 09:28:28,
443,4168192397,주식회사 세아정보기술,박정일,분석,726323680,67.8,87.445,86.805,0.06967 (100.06967),12 7,2020/02/03 08:37:14,
444,6058132247,반도산전(주),서보석,분석,726323800,67.8,87.445,86.805,0.06969 (100.06969),8 6,2020/01/31 13:12:43,
445,2128169519,세진시스콤주식회사,박수환,분석,726346360,67.8,87.448,86.808,0.07279 (100.07279),13 4,2020/01/31 08:37:30,
446,1138150993,주식회사 우진정보,배재중,분석,726348000,67.8,87.448,86.808,0.07302 (100.07302),3 4,2020/01/31 13:10:08,
447,2178135988,주식회사 조은정보,조용정,분석,726351440,67.8,87.448,86.808,0.07349 (100.07349),10 6,2020/02/03 13:18:13,
448,2298138601,(주)우원씨앤이,이운재,분석,726365963,67.8,87.45,86.81,0.07550 (100.0755),14 12,2020/01/31 10:55:56,
449,2078149656,코리아데이타코퍼레이션(주),이기철,분석,726366400,67.8,87.45,86.81,0.07556 (100.07556),15 3,2020/01/30 17:24:14,
450,2208143387,(주)글로벌텔레콤,서승현,분석,726375761,67.8,87.451,86.811,0.07685 (100.07685),8 11,2020/02/03 09:27:05,
451,1068180183,보람정보통신서비스(주),안창진,분석,726391400,67.8,87.453,86.813,0.07900 (100.079),4 15,2020/02/02 23:13:38,
452,2068113024,(주)신우콤,곽영석,분석,726442165,67.84,87.459,86.819,0.08599 (100.08599),9 15,2020/02/03 08:18:59,
453,1178122655,셀렉트정보기술(주),임윤정,분석,726453605,67.84,87.461,86.82,0.08757 (100.08757),15 8,2020/02/03 07:59:17,
454,2028158261,(주)수화정보통신,김승균,분석,726493525,67.88,87.465,86.825,0.09307 (100.09307),8 13,2020/02/03 09:23:28,
455,2108118504,보성전기산업(주),강명구,분석,726503200,67.88,87.467,86.826,0.09440 (100.0944),3 5,2020/01/31 09:43:54,
456,2208151999,현대통신(주),이건구,분석,726514532,67.88,87.468,86.828,0.09596 (100.09596),2 12,2020/01/31 11:02:43,
457,1408177811,주식회사 네오비젼,유정식,분석,726527820,67.88,87.47,86.829,0.09780 (100.0978),5 6,2020/01/31 10:48:57,
458,2068157319,주식회사 에스엘정보통신,채용석,분석,726554638,67.88,87.473,86.833,0.10149 (100.10149),15 2,2020/02/02 19:47:06,
459,2148722924,주식회사 다음정보기술,김은선,분석,726610800,67.92,87.48,86.839,0.10923 (100.10923),6 14,2020/01/31 11:41:18,
460,1168147309,문엔지니어링(주),문헌일,분석,726617700,67.92,87.48,86.84,0.11018 (100.11018),7 4,2020/02/03 13:45:52,
461,2038164674,(주)컴버스테크,이돈원,분석,726632340,67.92,87.482,86.842,0.11220 (100.1122),3 11,2020/01/30 14:59:11,
462,1308113106,신양통신주식회사,박인규,분석,726702740,67.96,87.491,86.85,0.12189 (100.12189),11 7,2020/01/30 17:15:51,
463,1278195155,주식회사 대흥디씨티,박준석,분석,726705000,67.96,87.491,86.851,0.12221 (100.12221),7 6,2020/01/31 16:01:50,
464,1108170025,(주)원비즈시스템,박의영,분석,726713266,67.96,87.492,86.852,0.12335 (100.12335),1 8,2020/01/30 13:11:58,
465,1058628520,주식회사 파크로,최윤영,분석,726717258,67.96,87.492,86.852,0.12390 (100.1239),5 2,2020/01/31 10:39:20,
466,1108157338,(주)메트로컴넷,최선민,분석,726718348,67.96,87.493,86.852,0.12405 (100.12405),9 10,2020/02/03 09:01:26,
467,2200197668,엘지전기통신,하배용,분석,726719435,67.96,87.493,86.852,0.12420 (100.1242),13 6,2020/02/03 08:51:33,
468,2048626080,주식회사 엘제이이엔지,임성희,분석,726724980,67.96,87.493,86.853,0.12496 (100.12496),12 6,2020/01/30 13:16:49,
469,1128141680,주식회사엠케이씨티,장재철,분석,726725968,67.96,87.493,86.853,0.12510 (100.1251),4 7,2020/02/03 08:39:11,
470,2158102574,株式會社 基電社,김민호,분석,726735000,68.0,87.495,86.854,0.12634 (100.12634),15 3,2020/02/03 09:18:38,
471,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,726744110,68.0,87.496,86.855,0.12759 (100.12759),10 3,2020/01/30 10:17:32,
472,1088156132,(주) 이엠피서비스,정구창,분석,726750645,68.0,87.496,86.856,0.12850 (100.1285),12 11,2020/02/03 09:06:39,
473,2148632162,신영전자통신(주),김성식,분석,726753100,68.0,87.497,86.856,0.12883 (100.12883),6 1,2020/01/30 17:32:50,
474,1018151776,(주)지디시,김승환,분석,726770461,68.0,87.499,86.858,0.13123 (100.13123),6 2,2020/01/31 15:19:56,
475,1018151140,(주)사운드솔루션,이홍,분석,726778300,68.0,87.5,86.859,0.13231 (100.13231),12 11,2020/02/03 11:25:50,
476,2198128028,(주)성신네트워크,강성범,분석,726780400,68.0,87.5,86.86,0.13259 (100.13259),12 1,2020/01/31 14:17:49,
477,1318167871,주식회사유앤아이,두진영,분석,726781860,68.0,87.5,86.86,0.13280 (100.1328),7 6,2020/01/31 16:07:16,
478,5028170641,세움전기 주식회사,이영아,분석,726783306,68.0,87.5,86.86,0.13299 (100.13299),6 9,2020/02/03 09:13:28,
479,2068124123,(주)세양텔레콤,김한섭,분석,726791291,68.0,87.501,86.861,0.13410 (100.1341),5 7,2020/01/31 09:30:55,
480,1188113673,동해정보통신 주식회사,이창원,분석,726796372,68.0,87.502,86.861,0.13480 (100.1348),9 11,2020/02/03 11:08:42,
481,1238620507,주식회사 하나텍시스템,김승일,분석,726803630,68.0,87.503,86.862,0.13580 (100.1358),4 14,2020/01/31 20:27:15,
482,1058792785,주식회사 신석,김민경,분석,726807980,68.0,87.503,86.863,0.13639 (100.13639),7 8,2020/01/30 11:01:19,
483,2028136758,주식회사 남양계전,민강기,분석,726817420,68.0,87.504,86.864,0.13769 (100.13769),4 5,2020/02/03 11:33:16,
484,1218191414,주식회사 유리네트웍스,박창호,분석,726828670,68.04,87.506,86.865,0.13924 (100.13924),9 8,2020/01/31 14:28:48,
485,1298177060,주식회사 피코씨엔아이,신민수,분석,726831000,68.04,87.506,86.866,0.13957 (100.13957),7 15,2020/01/30 14:58:09,
486,2188117964,(주)투윈스컴,박성하,분석,726835570,68.04,87.507,86.866,0.14020 (100.1402),10 14,2020/01/31 09:16:13,
487,3148185080,기룡전기주식회사,이중선,분석,726852986,68.04,87.509,86.868,0.14260 (100.1426),8 4,2020/01/31 09:08:06,
488,1198195493,주식회사 인텍하우징,심인석,분석,726874034,68.04,87.511,86.871,0.14550 (100.1455),3 14,2020/01/31 11:36:34,
489,1198182057,주식회사 다온티엔지,남기완,분석,726875486,68.04,87.511,86.871,0.14570 (100.1457),15 9,2020/02/03 09:36:02,
490,2208829991,주식회사 이노트리,김병근,분석,726884200,68.04,87.513,86.872,0.14690 (100.1469),9 1,2020/01/30 10:11:47,
491,1088189685,주식회사 태산정보기술,채연옥,분석,726888550,68.04,87.513,86.872,0.14749 (100.14749),12 7,2020/01/30 10:02:14,
492,5048133604,주식회사다온네트웍스,김진환,분석,726953150,68.08,87.521,86.88,0.15640 (100.1564),13 9,2020/01/30 10:01:28,
493,1068609792,(주)아이티로그인,김태현,분석,726958591,68.08,87.521,86.881,0.15714 (100.15714),12 3,2020/02/03 08:16:27,
494,4088140165,(주)나우시스템,신은영,분석,726967660,68.08,87.523,86.882,0.15839 (100.15839),4 7,2020/01/30 17:01:54,
495,1058693453,주식회사태융정보통신,문성준,분석,726976521,68.08,87.524,86.883,0.15962 (100.15962),14 3,2020/02/02 13:29:31,
496,1218176903,주식회사 아라정보,오병호,분석,727007222,68.12,87.527,86.887,0.16385 (100.16385),11 7,2020/01/31 11:14:10,
497,1208111644,주식회사 광신전설,이범선,분석,727011210,68.12,87.528,86.887,0.16439 (100.16439),10 11,2020/01/31 18:45:16,
498,6058166688,(주)세계아이티씨,김황기,분석,727013390,68.12,87.528,86.887,0.16469 (100.16469),15 8,2020/01/31 09:16:22,
499,1058762452,주식회사 제이엠시스,최지만,분석,727015569,68.12,87.528,86.888,0.16500 (100.165),15 12,2020/02/03 09:38:06,
500,1128148359,(주)펜타콤씨엔씨,최상록,분석,727039810,68.12,87.531,86.891,0.16833 (100.16833),5 12,2020/01/31 11:42:34,
501,1058618361,한글정보통신(주),최경환,분석,727081618,68.16,87.536,86.896,0.17410 (100.1741),9 15,2020/01/31 16:04:33,
502,1178169252,엠에스온(주),이경미,분석,727097586,68.16,87.538,86.897,0.17630 (100.1763),3 13,2020/01/31 10:32:11,
503,2148645634,한국전자금융주식회사,구자성,분석,727098310,68.16,87.538,86.898,0.17639 (100.17639),11 13,2020/02/03 09:52:06,
504,2148891087,세경네트웍스 주식회사,장중석,분석,727105940,68.16,87.539,86.898,0.17745 (100.17745),5 1,2020/01/31 18:08:34,
505,1078735096,주식회사 등대씨엔씨,서철승,분석,727109200,68.16,87.54,86.899,0.17790 (100.1779),7 9,2020/01/31 13:56:50,
506,1098154781,(주)공항엔지니어링,박필립,분석,727138230,68.16,87.543,86.902,0.18189 (100.18189),9 7,2020/02/03 10:55:41,
507,2158169556,네이버시스템 주식회사,임병조,분석,727140410,68.16,87.543,86.903,0.18220 (100.1822),4 9,2020/01/30 10:01:39,
508,1018116968,(주)넥슨정보통신,신양인,분석,727143858,68.16,87.544,86.903,0.18267 (100.18267),13 8,2020/02/03 08:55:29,
509,5078106538,주식회사 이로,김영택,분석,727144540,68.16,87.544,86.903,0.18276 (100.18276),9 6,2020/01/31 18:29:29,
510,1178119238,주식회사 동양네트워크,김종렬,분석,727161911,68.2,87.546,86.905,0.18516 (100.18516),1 2,2020/02/03 08:58:20,
511,2128196243,신광씨앤티 주식회사,박광선,분석,727169440,68.2,87.547,86.906,0.18619 (100.18619),10 11,2020/01/30 17:15:32,
512,1258180919,(주)경일전공,정요진,분석,727182507,68.2,87.548,86.908,0.18800 (100.188),13 14,2020/01/31 17:41:39,
513,2208197511,(주)다산지앤지,유철종,분석,727206934,68.2,87.551,86.911,0.19136 (100.19136),14 5,2020/01/31 15:37:44,
514,1128143733,공간미디어(주),김명숙,분석,727207837,68.2,87.551,86.911,0.19148 (100.19148),5 2,2020/02/03 07:44:46,
515,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,727215300,68.2,87.552,86.911,0.19251 (100.19251),8 1,2020/01/31 16:26:22,
516,2208106252,(주)중선아이티씨,김방희,분석,727230410,68.2,87.554,86.913,0.19459 (100.19459),13 11,2020/01/31 13:41:52,
517,1138189770,인콤아이에스(주),강점식,분석,727233320,68.24,87.555,86.914,0.19500 (100.195),11 8,2020/02/03 09:20:03,
518,2068606585,(주)상지일렉스,정원상,분석,727235100,68.24,87.555,86.914,0.19524 (100.19524),4 11,2020/02/02 10:11:04,
519,2048119395,(주)신해전기건설,이세윤,분석,727236220,68.24,87.555,86.914,0.19540 (100.1954),3 8,2020/01/31 11:15:39,
520,1074870357,영진정보통신,김종규,분석,727243480,68.24,87.556,86.915,0.19640 (100.1964),14 3,2020/01/30 13:42:02,
521,1058164176,(주)신보파워텍,공민우,분석,727281718,68.24,87.56,86.919,0.20166 (100.20166),5 2,2020/02/03 13:22:14,
522,1058169109,대조전설 주식회사,장철호,분석,727281950,68.24,87.56,86.919,0.20170 (100.2017),8 2,2020/01/30 10:51:30,
523,2298119773,양우건설 주식회사,고삼상,분석,727284130,68.24,87.561,86.92,0.20200 (100.202),6 7,2020/02/03 09:08:25,
524,2118612681,(주)해우정보시스템,김병헌,분석,727295010,68.24,87.562,86.921,0.20350 (100.2035),10 15,2020/01/30 11:07:54,
525,2208602950,(주)세연텔레콤,홍성일,분석,727333320,68.28,87.567,86.926,0.20877 (100.20877),15 6,2020/01/31 12:55:34,
526,1018663767,비케이전기통신 주식회사,유봉근,분석,727337840,68.28,87.567,86.926,0.20940 (100.2094),10 8,2020/01/30 16:22:29,
527,1048603486,우영메카(주),김규승,분석,727340736,68.28,87.567,86.926,0.20980 (100.2098),4 6,2020/01/30 22:55:19,
528,1068601621,주식회사 동양타브,이세근,분석,727350900,68.28,87.569,86.928,0.21120 (100.2112),7 2,2020/01/30 16:51:23,
529,1068616518,(주)애니씨앤에스,이일규,분석,727351570,68.28,87.569,86.928,0.21129 (100.21129),15 7,2020/02/03 09:01:38,
530,1108140593,(주)대건이엔씨,이황희,분석,727364107,68.28,87.57,86.929,0.21302 (100.21302),2 13,2020/02/02 12:49:51,
531,1078679665,(주)젤루텍,이두규,분석,727369770,68.28,87.571,86.93,0.21380 (100.2138),7 3,2020/01/31 16:08:21,
532,2208869047,양지전기 주식회사,박승연,분석,727375570,68.28,87.572,86.931,0.21459 (100.21459),6 2,2020/01/30 10:23:20,
533,1198629800,주식회사 메카넷,천수연,분석,727379930,68.28,87.572,86.931,0.21520 (100.2152),12 1,2020/01/30 17:16:17,
534,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,727403160,68.32,87.575,86.934,0.21840 (100.2184),3 11,2020/01/30 10:03:43,
535,2298134599,(주)시에나텔레콤,임종태,분석,727436870,68.32,87.579,86.938,0.22304 (100.22304),11 3,2020/01/31 14:10:06,
536,1208663604,주식회사 한은씨앤씨,김기현,분석,727442350,68.32,87.58,86.939,0.22380 (100.2238),3 8,2020/02/03 08:43:30,
537,2128153400,일렉파워주식회사,김성호,분석,727485577,68.36,87.585,86.944,0.22975 (100.22975),11 10,2020/01/31 17:00:44,
538,1068146133,(주)케이씨이,조정휘,분석,727485899,68.36,87.585,86.944,0.22980 (100.2298),14 10,2020/01/30 11:26:51,
539,1108155382,(주)굿채널시스템,백홍현,분석,727496000,68.36,87.586,86.945,0.23119 (100.23119),15 1,2020/01/30 17:07:39,
540,1068602542,주식회사 유셀네트웍스,김구동,분석,727499688,68.36,87.587,86.945,0.23169 (100.23169),4 15,2020/02/03 09:55:00,
541,1238128751,세종텔레콤 주식회사,김형진,분석,727503320,68.36,87.587,86.946,0.23220 (100.2322),8 2,2020/02/03 08:32:25,
542,2048624438,에스엘테크 주식회사,김한주,분석,727514930,68.36,87.588,86.947,0.23379 (100.23379),5 6,2020/01/31 11:32:40,
543,2158601380,세계정보시스템(주),한인창,분석,727516048,68.36,87.589,86.947,0.23395 (100.23395),13 2,2020/01/30 19:26:56,
544,1078212123,사단법인 장애인인권센터,김선규,분석,727531100,68.36,87.59,86.949,0.23602 (100.23602),1 9,2020/01/30 15:03:33,
545,1138119177,주식회사 세영통신,고영복,분석,727539029,68.36,87.591,86.95,0.23712 (100.23712),12 3,2020/02/03 12:50:44,
546,4098606490,서경정보통신 주식회사,김연화,분석,727547500,68.36,87.592,86.951,0.23828 (100.23828),12 13,2020/01/31 09:07:35,
547,2148661411,(주)엘리시스,이시정,분석,727587510,68.4,87.597,86.956,0.24379 (100.24379),4 8,2020/02/03 09:23:01,
548,2118168569,삼익정보통신(주),김진섭,분석,727592232,68.4,87.598,86.957,0.24445 (100.24445),14 2,2020/02/01 20:39:58,
549,1068136902,대일전기산업(주),임태원,분석,727606700,68.4,87.6,86.958,0.24644 (100.24644),7 6,2020/02/03 08:46:45,
550,2068188409,주식회사 넥스파시스템,이상준,분석,727610740,68.4,87.6,86.959,0.24700 (100.247),4 1,2020/02/03 09:12:18,
551,2298139274,(주)영풍전력설비,심문수,분석,727624890,68.4,87.602,86.96,0.24894 (100.24894),4 9,2020/01/31 18:44:06,
552,2548800191,신용전기통신 주식회사,정지택,분석,727631063,68.4,87.602,86.961,0.24980 (100.2498),14 11,2020/01/31 14:15:07,
553,2168100638,원흥전설(주),이제호,분석,727643700,68.4,87.604,86.963,0.25154 (100.25154),15 6,2020/01/31 11:12:34,
554,2141167760,세기정보통신,송재홍,분석,727660090,68.44,87.606,86.965,0.25379 (100.25379),13 8,2020/01/31 15:11:01,
555,1018651785,주식회사 청심아이티,김재균,분석,727696386,68.44,87.61,86.969,0.25880 (100.2588),15 3,2020/01/31 08:46:17,
556,2148105563,(주)인성이엔씨,김규만,분석,727701467,68.44,87.611,86.97,0.25950 (100.2595),13 5,2020/01/31 09:07:06,
557,1318183508,주식회사 와이엘테크,유한종,분석,727714160,68.44,87.612,86.971,0.26124 (100.26124),5 12,2020/01/30 14:48:27,
558,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,727732680,68.48,87.615,86.973,0.26380 (100.2638),11 6,2020/02/03 11:17:34,
559,1058682164,(주)울트라텔레콤,김성철,분석,727771870,68.48,87.619,86.978,0.26919 (100.26919),10 5,2020/01/30 19:18:41,
560,8418601383,주식회사 미리내통신,김익섭,분석,727781312,68.48,87.621,86.979,0.27050 (100.2705),6 5,2020/01/30 20:46:35,
561,2038158134,(주)두전네트,손광현,분석,727791832,68.48,87.622,86.98,0.27195 (100.27195),15 9,2020/01/30 14:22:56,
562,1058188805,(주)경성텔레콤,김천수,분석,727805260,68.48,87.623,86.982,0.27380 (100.2738),1 4,2020/02/03 09:27:11,
562,1178152367,(주)브레인컨설팅,박승오,분석,727805260,68.48,87.623,86.982,0.27380 (100.2738),10 13,2020/02/03 10:07:13,
564,1298126260,현대아이티에스전자(주),정영자,분석,727814023,68.48,87.624,86.983,0.27500 (100.275),8 11,2020/01/31 10:21:06,
565,2248141756,태성텔레콤주식회사,이석균,분석,727827760,68.52,87.626,86.985,0.27690 (100.2769),4 8,2020/02/01 11:09:22,
566,2168107645,(주)한신기전통신,한후수,분석,727845480,68.52,87.628,86.987,0.27934 (100.27934),5 14,2020/01/31 15:55:06,
567,2290162579,우성전기통신,박노선,분석,727848808,68.52,87.629,86.987,0.27980 (100.2798),2 4,2020/01/30 15:25:39,
568,1138634061,엔케이전기 주식회사,양남규,분석,727858020,68.52,87.63,86.988,0.28106 (100.28106),5 4,2020/01/31 09:17:01,
569,2068111894,(주)아파트피아,곽복동,분석,727863800,68.52,87.63,86.989,0.28186 (100.28186),1 9,2020/01/31 11:14:39,
570,1198609084,주식회사 유니씨엔에스,박경임,분석,727864050,68.52,87.63,86.989,0.28190 (100.2819),14 12,2020/01/31 14:56:57,
571,1138649133,빅썬시스템즈 주식회사,권태일,분석,727865215,68.52,87.631,86.989,0.28206 (100.28206),8 6,2020/01/30 17:23:25,
572,1348120104,(주)씨월드정보기술,남형연,분석,727873849,68.52,87.632,86.99,0.28325 (100.28325),11 1,2020/02/03 08:43:49,
573,2148805903,리조이스통신주식회사,최공휘,분석,727875663,68.52,87.632,86.99,0.28350 (100.2835),8 11,2020/01/31 07:57:47,
574,7608601328,주식회사 스마트캅스,이안상,분석,727877840,68.52,87.632,86.991,0.28379 (100.28379),2 13,2020/01/30 10:40:01,
575,1138618789,이노뎁(주),이성진,분석,727878566,68.52,87.632,86.991,0.28390 (100.2839),11 8,2020/01/30 11:12:15,
576,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,727883647,68.52,87.633,86.991,0.28460 (100.2846),2 7,2020/01/31 15:19:25,
577,2298119166,(주)삼영기업,금동흠,분석,727887270,68.52,87.633,86.992,0.28509 (100.28509),9 4,2020/02/03 08:55:27,
578,2108117956,(주)선광전설,권순광,분석,727913580,68.56,87.636,86.995,0.28872 (100.28872),11 8,2020/01/30 13:34:06,
579,2148115227,대상전설(주),김상범,분석,727939535,68.56,87.64,86.998,0.29230 (100.2923),9 8,2020/01/31 18:26:28,
580,1078746443,(주)라인테크놀로지,유현식,분석,727939980,68.56,87.64,86.998,0.29236 (100.29236),14 10,2020/01/31 17:42:08,
581,1138632307,(주)인투에스,남기융,분석,727950420,68.56,87.641,86.999,0.29379 (100.29379),2 14,2020/01/30 10:51:00,
582,1068611721,우리보안 주식회사,이명재,분석,727977278,68.56,87.644,87.003,0.29750 (100.2975),15 8,2020/02/03 10:14:03,
583,2148180640,(주)남인정보통신,김남호,분석,727981630,68.6,87.645,87.003,0.29809 (100.29809),1 7,2020/01/31 10:12:45,
584,3128147101,(주)피앤티정보통신,이상양,분석,727984064,68.6,87.645,87.003,0.29843 (100.29843),4 5,2020/02/03 10:28:59,
585,1168170227,(주)에스비에스에이앤티,이동협,분석,727989980,68.6,87.646,87.004,0.29925 (100.29925),10 3,2020/01/30 16:28:41,
586,1238613802,주식회사 지성정보통신,박연홍,분석,727992400,68.6,87.646,87.004,0.29958 (100.29958),7 4,2020/01/31 14:47:24,
