순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1187,1058777708,주식회사 선광이엔지,이미희,분석,42412965,85.0,88.676,88.36,0.12040 (100.1204),6 4,2020/08/25 17:28:35,
1188,1258180919,(주)경일전공,정요진,분석,42413218,85.0,88.676,88.36,0.12100 (100.121),3 6,2020/08/26 15:12:06,
1189,1328132147,덕성전력(주),김덕성,분석,42413260,85.0,88.676,88.36,0.12110 (100.1211),7 6,2020/08/27 17:22:48,
1190,1138180712,(주)재신정보,한정규,분석,42413280,85.0,88.676,88.361,0.12114 (100.12114),8 13,2020/08/24 10:07:45,
1191,4878700606,주식회사 아이탑이엔지,조계천,분석,42413413,85.0,88.677,88.361,0.12146 (100.12146),13 7,2020/08/27 20:31:49,
1192,1428132367,주식회사 용이케이블,조동수,분석,42413550,85.0,88.677,88.361,0.12179 (100.12179),8 14,2020/08/26 15:31:40,
1193,2148891087,세경네트웍스 주식회사,장중석,분석,42413680,85.0,88.677,88.361,0.12209 (100.12209),5 9,2020/08/27 09:04:57,
1194,1198195493,주식회사 인텍하우징,심인석,분석,42413726,85.0,88.677,88.361,0.12220 (100.1222),13 1,2020/08/27 13:00:06,
1195,1148135087,장한전산(주),이상철,분석,42413849,85.0,88.678,88.362,0.12250 (100.1225),14 6,2020/08/27 13:47:52,
1196,2158673619,오다엔지니어링(주),윤철중,분석,42413850,85.0,88.678,88.362,0.12250 (100.1225),7 6,2020/08/26 15:36:52,
1196,1238166376,원전기통신 주식회사,박다훈,분석,42413850,85.0,88.678,88.362,0.12250 (100.1225),7 12,2020/08/27 07:59:09,
1198,1378641874,케일주식회사,김태신,분석,42413933,85.0,88.678,88.362,0.12269 (100.12269),9 14,2020/08/27 11:26:19,
1199,2198111833,주식회사 대영아이오티,전인구,분석,42413975,85.0,88.678,88.362,0.12279 (100.12279),14 12,2020/08/27 09:10:21,
1200,7238800120,주식회사 에스지엠,한숙진,분석,42414110,85.0,88.678,88.362,0.12311 (100.12311),1 5,2020/08/27 17:33:03,
1201,1378609345,주식회사 제일전기,김학원,분석,42414350,85.0,88.679,88.363,0.12368 (100.12368),15 5,2020/08/26 18:02:57,
1202,1078738017,(주)애린테크,박을순,분석,42414440,85.0,88.679,88.363,0.12390 (100.1239),1 6,2020/08/26 19:16:54,
1203,1278181893,오푸스(주),허도영,분석,42414480,85.0,88.679,88.363,0.12399 (100.12399),4 12,2020/08/27 06:22:35,
1204,1088611746,에스비엠텔레콤(주),홍은수,분석,42414520,85.0,88.679,88.363,0.12409 (100.12409),1 12,2020/08/27 08:07:07,
1205,2148669728,주식회사에프알텍,남재국,분석,42414608,85.0,88.679,88.363,0.12430 (100.1243),13 7,2020/08/28 07:57:44,
1206,2948601665,누리종합전기 주식회사,천금진,분석,42414690,85.0,88.68,88.363,0.12449 (100.12449),9 10,2020/08/27 12:06:22,
1207,1261483974,LG컴앤컴,이병일,분석,42414691,85.0,88.68,88.363,0.12449 (100.12449),13 12,2020/08/25 11:58:35,
1208,8908801638,주식회사 쓰리엘정보통신,오진숙,분석,42415030,85.0,88.68,88.364,0.12530 (100.1253),12 8,2020/08/28 08:29:17,
1209,1318191032,(주)세원정보시스템,임태권,분석,42415190,85.0,88.681,88.364,0.12568 (100.12568),7 1,2020/08/26 16:18:23,
1210,4838600612,명신씨엔에스(주),노정희,분석,42415260,85.0,88.681,88.365,0.12585 (100.12585),12 8,2020/08/26 13:33:15,
1211,2120549052,태성통신,최재석,분석,42415566,85.0,88.681,88.365,0.12657 (100.12657),6 11,2020/08/27 18:22:38,
1212,3098600600,주식회사청연인프라,조용호,분석,42415660,85.0,88.682,88.365,0.12679 (100.12679),5 10,2020/08/26 15:10:19,
1213,1298129419,지에스앤티(주),이득연,분석,42415840,85.0,88.682,88.366,0.12722 (100.12722),2 3,2020/08/28 09:49:03,
1214,1198174839,(주)선진솔루션,송성재,분석,42415913,85.0,88.682,88.366,0.12740 (100.1274),12 14,2020/08/27 10:37:21,
1215,1198627971,(주)구주네트웍,조창현,분석,42416080,85.0,88.683,88.366,0.12779 (100.12779),2 6,2020/08/26 18:56:48,
1216,5058146489,신광전기통신 주식회사,남윤호,분석,42416134,85.0,88.683,88.366,0.12792 (100.12792),6 15,2020/08/26 09:01:36,
1217,1098603050,(주)이루기술,박지현,분석,42416510,85.0,88.684,88.367,0.12881 (100.12881),8 15,2020/08/28 09:25:53,
1218,2048641553,(주)케이에스브이,정기환,분석,42417360,85.0,88.685,88.369,0.13083 (100.13083),8 11,2020/08/28 09:25:42,
1219,1268600043,대연시스템주식회사,김순태,분석,42417387,85.0,88.685,88.369,0.13090 (100.1309),3 10,2020/08/26 16:45:40,
1220,1078143707,(주)신창전기,홍성수,분석,42417514,85.0,88.686,88.369,0.13120 (100.1312),6 7,2020/08/28 09:32:54,
1221,1058729128,주식회사 디에이치미디어테크,신용인,분석,42417710,85.0,88.686,88.37,0.13166 (100.13166),15 11,2020/08/28 08:44:57,
1222,1238160799,동일테크 주식회사,안광길,분석,42417760,85.0,88.686,88.37,0.13178 (100.13178),1 15,2020/08/25 15:26:36,
1223,1188119473,주식회사 부송,백장호,분석,42418503,85.0,88.688,88.371,0.13355 (100.13355),6 2,2020/08/26 14:15:05,
1224,3108127114,주식회사 삼영컴퍼니,박국진,분석,42418610,85.0,88.688,88.372,0.13380 (100.1338),8 2,2020/08/25 17:11:14,
1225,7968600745,마스트아이엔씨 주식회사,전병호,분석,42418650,85.0,88.688,88.372,0.13389 (100.13389),6 8,2020/08/26 09:41:21,
1226,1298155708,오름정보통신 주식회사,유정석,분석,42418770,85.0,88.689,88.372,0.13418 (100.13418),4 6,2020/08/25 17:16:32,
1227,2208658565,주식회사 주인정보시스템,김근호,분석,42418900,85.0,88.689,88.372,0.13449 (100.13449),1 2,2020/08/26 09:23:59,
1228,1208609541,청강전기(주),김관호,분석,42418988,85.0,88.689,88.372,0.13470 (100.1347),1 3,2020/08/27 14:03:45,
1229,1268178721,주식회사 인석텔,이규첨,분석,42419410,85.0,88.69,88.373,0.13570 (100.1357),7 14,2020/08/21 18:17:51,
1230,2118845639,(주)사운드코리아이엔지,김지형,분석,42419788,85.0,88.691,88.374,0.13660 (100.1366),14 5,2020/08/28 09:02:09,
1231,1178146040,선진테크 주식회사,김용섭,분석,42419830,85.0,88.691,88.374,0.13670 (100.1367),11 9,2020/08/26 15:08:32,
1232,1268660279,주식회사 국민이엠씨,박성순,분석,42419914,85.0,88.691,88.374,0.13690 (100.1369),10 2,2020/08/28 08:19:23,
1233,6118700363,주식회사 서경산업,이대규,분석,42420054,85.0,88.691,88.375,0.13723 (100.13723),11 14,2020/08/27 18:03:09,
1234,7608700874,주식회사 에스비엠,정한철,분석,42420160,85.0,88.692,88.375,0.13748 (100.13748),15 1,2020/08/27 19:17:07,
1235,2158721947,(주)엠지브이보안시스템,김흥국,분석,42420290,85.0,88.692,88.375,0.13779 (100.13779),12 14,2020/08/28 09:38:50,
1236,1358606769,(주)에스앤아이,송정석,분석,42420420,85.0,88.692,88.375,0.13810 (100.1381),7 11,2020/08/26 08:55:16,
1237,1228159834,주식회사 예스코전기,노연화,분석,42420470,85.0,88.692,88.375,0.13822 (100.13822),10 4,2020/08/27 13:09:59,
1238,1318652465,레몬솔루션주식회사,한상미,분석,42420486,85.0,88.692,88.376,0.13825 (100.13825),15 1,2020/08/26 13:26:14,
1239,1198635582,아람이엔테크 주식회사,유수진,분석,42420900,85.0,88.693,88.376,0.13924 (100.13924),5 15,2020/08/27 18:15:32,
1240,1058169109,대조전설 주식회사,장철호,분석,42421000,85.0,88.693,88.377,0.13947 (100.13947),9 12,2020/08/26 10:47:21,
1241,1388189861,주식회사 나로정보통신,조성자,분석,42421100,85.0,88.694,88.377,0.13971 (100.13971),9 2,2020/08/25 21:02:34,
1242,1208633380,(주)에스에스통신,이종필,분석,42421346,85.0,88.694,88.377,0.14030 (100.1403),3 4,2020/08/26 09:16:43,
1243,1308702921,주식회사 진영전기통신,전정순,분석,42421510,85.0,88.695,88.378,0.14068 (100.14068),15 13,2020/08/28 06:21:55,
1244,2148828148,지안넥스주식회사,정구원,분석,42421970,85.0,88.696,88.379,0.14178 (100.14178),3 4,2020/08/25 21:32:08,
1245,1198800016,주식회사 태영정보통신공사,김석주,분석,42422420,85.0,88.697,88.38,0.14285 (100.14285),11 9,2020/08/26 23:07:47,
1246,1148194451,신화소방(주),정영옥,분석,42422736,85.0,88.697,88.38,0.14360 (100.1436),2 11,2020/08/26 10:19:16,
1247,1318641901,주식회사희망정보통신,김학구,분석,42422820,85.0,88.697,88.38,0.14379 (100.14379),2 5,2020/08/26 09:26:25,
1248,1138611622,(주)이담에스티,최명순,분석,42422860,85.0,88.697,88.38,0.14389 (100.14389),6 10,2020/08/26 13:57:13,
1249,1018624600,주식회사 휴텍이앤이,이명종,분석,42423110,85.0,88.698,88.381,0.14448 (100.14448),2 15,2020/08/26 18:47:51,
1250,6068609351,지온통신기술 주식회사,정경희,분석,42423200,85.0,88.698,88.381,0.14470 (100.1447),15 11,2020/08/27 19:50:45,
1251,1068610926,주식회사 인테크,이상국,분석,42423220,85.0,88.698,88.381,0.14474 (100.14474),5 9,2020/08/27 10:25:25,
1252,1248156963,진흥전기통신(주),백귀현,분석,42423866,85.0,88.7,88.383,0.14628 (100.14628),9 8,2020/08/27 15:19:19,
1253,1238186106,하나솔루션(주),음미라,분석,42423873,85.0,88.7,88.383,0.14630 (100.1463),1 2,2020/08/25 17:19:58,
1254,1178158978,주식회사 화일이엔에프,박광섭,분석,42424000,85.0,88.7,88.383,0.14660 (100.1466),12 14,2020/08/27 14:47:46,
1255,4248801353,주식회사 광진테크,이봉기,분석,42424450,85.0,88.701,88.384,0.14767 (100.14767),1 5,2020/08/26 16:57:40,
1256,1138193726,(주)성진에스에스,강신범,분석,42424463,85.0,88.701,88.384,0.14770 (100.1477),15 8,2020/08/25 10:46:30,
1257,1128148359,(주)펜타콤씨엔씨,최상록,분석,42424500,85.0,88.701,88.384,0.14778 (100.14778),13 2,2020/08/26 10:47:53,
1258,2158639019,(주)세렉스,정양구,분석,42424840,85.0,88.702,88.385,0.14859 (100.14859),7 6,2020/08/26 09:10:50,
1259,8708800071,주식회사 광명네트워크,우한복,분석,42424930,85.0,88.702,88.385,0.14880 (100.1488),4 12,2020/08/25 14:19:30,
1260,2068184529,(주)네오티엔씨,조정현,분석,42424970,85.0,88.702,88.385,0.14890 (100.1489),12 1,2020/08/28 09:03:16,
1261,1218172848,(주)다인미디어시스템,윤광선,분석,42424990,85.0,88.702,88.385,0.14895 (100.14895),5 9,2020/08/26 09:55:47,
1262,2158747141,위즈팩토리주식회사,김영관,분석,42425100,85.0,88.702,88.385,0.14921 (100.14921),9 12,2020/08/26 09:33:07,
1263,2108122823,우영정보통신(주),황인희,분석,42425200,85.0,88.703,88.385,0.14945 (100.14945),9 12,2020/08/28 09:08:08,
1263,2238801667,주식회사 에이아이이엔지,김선영,분석,42425200,85.0,88.703,88.385,0.14945 (100.14945),14 5,2020/08/27 09:03:20,
1265,1078161011,(주)장수커뮤니케이션즈,김현수,분석,42426190,85.0,88.705,88.387,0.15180 (100.1518),2 13,2020/08/26 10:11:19,
1266,2048182831,주식회사 세명에스엠지,장병철,분석,42426390,85.0,88.705,88.388,0.15227 (100.15227),10 7,2020/08/21 17:59:07,
1267,2018147460,태성전기통신(주),이덕우,분석,42426418,85.0,88.705,88.388,0.15234 (100.15234),13 8,2020/08/27 13:03:08,
1268,1428100754,(주) 원테크놀로지,김종달,분석,42426443,85.0,88.705,88.388,0.15240 (100.1524),14 6,2020/08/27 09:44:02,
1269,1408128455,(주)아이원시스템,손정호,분석,42426520,85.0,88.706,88.388,0.15258 (100.15258),2 15,2020/08/26 10:02:08,
1270,1248718530,(주)화성통신네트워크,최종운,분석,42426530,85.0,88.706,88.388,0.15260 (100.1526),3 6,2020/08/27 13:20:42,
1271,1208807722,주식회사 씨엔정보통신,김주범,분석,42426610,85.0,88.706,88.388,0.15279 (100.15279),9 13,2020/08/26 13:16:04,
1272,1138183325,주식회사금강전력,오영선,분석,42426650,85.0,88.706,88.388,0.15289 (100.15289),13 9,2020/08/25 17:05:11,
1273,1262301557,대한통신공사,김연숙,분석,42426780,85.0,88.706,88.389,0.15320 (100.1532),15 2,2020/08/25 22:03:35,
1274,2208626821,한성씨앤엔(주),한성,분석,42426900,85.0,88.706,88.389,0.15348 (100.15348),15 1,2020/08/25 09:44:51,
1275,1308633882,주식회사 케이디엠,조원호,분석,42426948,85.0,88.706,88.389,0.15360 (100.1536),14 15,2020/08/25 09:43:57,
1276,1358605004,주식회사태영티에스,김춘규,분석,42427030,85.0,88.707,88.389,0.15379 (100.15379),10 13,2020/08/28 09:08:55,
1277,2098133432,(주)가람씨앤씨,임승덕,분석,42427070,85.0,88.707,88.389,0.15389 (100.15389),13 8,2020/08/26 10:21:40,
1278,2198122607,(주)장원전력,심도섭,분석,42427201,85.0,88.707,88.39,0.15420 (100.1542),11 1,2020/08/27 18:29:52,
1279,4268101063,주식회사 이현,이덕규,분석,42427320,85.0,88.707,88.39,0.15448 (100.15448),12 9,2020/08/25 17:03:38,
1280,1388114491,윈텍시스템(주),김해송,분석,42427720,85.0,88.708,88.391,0.15543 (100.15543),5 9,2020/08/28 09:07:06,
1281,2098119463,(주)두레정보통신,임창용,분석,42428000,85.0,88.709,88.391,0.15609 (100.15609),1 11,2020/08/27 15:10:07,
1282,2208602950,(주)세연텔레콤,홍성일,분석,42428040,85.0,88.709,88.391,0.15619 (100.15619),11 8,2020/08/24 11:26:36,
1283,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,42428211,85.0,88.709,88.392,0.15659 (100.15659),3 5,2020/08/26 10:14:17,
1284,1278171454,(주)레이텍,임종섭,분석,42428212,85.0,88.709,88.392,0.15660 (100.1566),9 5,2020/08/21 12:14:17,
1285,1018675701,주식회사 두이정보통신,정영희,분석,42428500,85.0,88.71,88.392,0.15728 (100.15728),11 12,2020/08/26 09:56:29,
1286,1098155422,창공정보통신 주식회사,김배명,분석,42428710,85.0,88.71,88.393,0.15778 (100.15778),4 14,2020/08/26 13:39:43,
1287,2158199031,한소리이앤씨주식회사,안홍희,분석,42429050,85.0,88.711,88.393,0.15859 (100.15859),11 2,2020/08/25 11:31:56,
1288,1245149316,누리텔레콤,한성훈,분석,42429140,85.0,88.711,88.394,0.15880 (100.1588),15 5,2020/08/24 09:58:52,
1289,3148142645,주식회사 이솔이티씨,이윤행,분석,42429580,85.0,88.712,88.394,0.15985 (100.15985),1 14,2020/08/27 16:31:46,
1290,1378192795,(주)인우이앤지,방인석,분석,42429807,85.0,88.713,88.395,0.16038 (100.16038),5 9,2020/08/28 09:43:23,
1291,8988100463,주식회사 엑스피통신,손형기,분석,42429959,85.0,88.713,88.395,0.16075 (100.16075),12 9,2020/08/25 13:43:33,
1292,2208151999,현대통신(주),이건구,분석,42430100,85.0,88.713,88.396,0.16108 (100.16108),3 15,2020/08/24 10:33:30,
1293,1198153493,(주)경성네트웍,편해용,분석,42430400,85.0,88.714,88.396,0.16179 (100.16179),1 10,2020/08/26 08:30:53,
1294,1218136672,더원네트웍스(주),신의숙,분석,42430540,85.0,88.714,88.396,0.16212 (100.16212),15 6,2020/08/28 09:06:13,
1295,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42430650,85.0,88.715,88.397,0.16239 (100.16239),1 9,2020/08/27 13:39:32,
1296,1074870357,영진정보통신,김종규,분석,42431290,85.0,88.716,88.398,0.16391 (100.16391),5 4,2020/08/26 10:48:05,
1297,1418134270,주식회사 엔에이치,김태중,분석,42431450,85.0,88.716,88.398,0.16429 (100.16429),11 13,2020/08/25 13:07:07,
1298,1398103527,화성전기건설(주),김찬일,분석,42431510,85.0,88.716,88.398,0.16443 (100.16443),11 9,2020/08/27 14:12:09,
1299,2118774990,(주)제이에프텍,김중규,분석,42431530,85.0,88.717,88.399,0.16448 (100.16448),4 11,2020/08/25 16:28:56,
1300,1298187909,하나정보기술(주),박종천,분석,42431666,85.0,88.717,88.399,0.16480 (100.1648),13 1,2020/08/26 09:02:20,
1301,1218157435,(주)해오름넷,황명란,분석,42431700,85.0,88.717,88.399,0.16488 (100.16488),2 3,2020/08/27 16:12:15,
1301,1288629430,주식회사 센서라인,이종선,분석,42431700,85.0,88.717,88.399,0.16488 (100.16488),5 14,2020/08/27 09:38:05,
1303,2108117956,(주)선광전설,권순광,분석,42431850,85.0,88.717,88.399,0.16523 (100.16523),1 3,2020/08/26 16:14:55,
1304,3568601094,주식회사 뉴성우이앤씨,박정숙,분석,42431870,85.0,88.717,88.399,0.16528 (100.16528),2 12,2020/08/27 17:43:47,
1305,1228181544,주식회사 윌테크,박동환,분석,42432076,85.0,88.718,88.4,0.16577 (100.16577),12 5,2020/08/25 10:56:42,
1306,1288133230,청석전기(주),노공환,분석,42432180,85.0,88.718,88.4,0.16602 (100.16602),6 11,2020/08/21 16:32:41,
1307,1408177811,주식회사 네오비젼,유정식,분석,42432510,85.0,88.719,88.401,0.16680 (100.1668),3 4,2020/08/27 11:42:37,
1308,1258139671,(주)인호이엔지,박영진,분석,42432664,85.0,88.719,88.401,0.16717 (100.16717),13 10,2020/08/21 12:04:07,
1309,1298173609,주식회사 문아이앤시,임순희,분석,42432920,85.0,88.72,88.401,0.16778 (100.16778),10 1,2020/08/25 16:59:15,
1310,1298800745,주식회사 동성아이텍,이정원,분석,42433350,85.0,88.721,88.402,0.16880 (100.1688),1 11,2020/08/24 11:33:28,
1311,1068642694,우림정보시스템(주),조원희,분석,42433610,85.0,88.721,88.403,0.16941 (100.16941),10 4,2020/08/27 09:31:15,
1312,2068165221,유니슨전기(주),유창진,분석,42433908,85.0,88.722,88.403,0.17012 (100.17012),4 6,2020/08/26 11:33:54,
1313,6168186215,주식회사 안양정보통신,이기민,분석,42434255,85.0,88.723,88.404,0.17095 (100.17095),3 15,2020/08/26 07:38:43,
1314,1170578188,남서울통신,송명진,분석,42434370,85.0,88.723,88.404,0.17122 (100.17122),2 5,2020/08/27 15:39:16,
1315,1338137048,주식회사 도아(到我),박기덕,분석,42434380,85.0,88.723,88.404,0.17124 (100.17124),4 10,2020/08/27 13:04:28,
1316,2298125412,스크린정보통신(주),조승제,분석,42434610,85.0,88.723,88.405,0.17179 (100.17179),9 1,2020/08/27 09:58:51,
1317,2068193673,지에스네트웍스(주),임동배,분석,42434900,85.0,88.724,88.406,0.17248 (100.17248),7 12,2020/08/27 14:35:20,
1318,1062873386,이행정보통신공사,오흥식,분석,42434950,85.0,88.724,88.406,0.17260 (100.1726),4 1,2020/08/24 07:49:45,
1319,1410441921,두주정보기술,양인철,분석,42435027,85.0,88.724,88.406,0.17278 (100.17278),13 1,2020/08/24 17:54:20,
1320,1058693453,주식회사태융정보통신,문성준,분석,42435090,85.0,88.724,88.406,0.17293 (100.17293),12 10,2020/08/28 01:15:21,
1321,2158607273,(주)미주전통,장원식,분석,42435455,85.0,88.725,88.407,0.17379 (100.17379),12 13,2020/08/27 20:38:44,
1322,1232964633,샛별정보통신공사,최경주,분석,42435500,85.0,88.725,88.407,0.17390 (100.1739),12 2,2020/08/25 17:13:28,
1323,1058629723,(주)트리콤미디어,어기호,분석,42435582,85.0,88.725,88.407,0.17410 (100.1741),4 1,2020/08/27 14:18:22,
1324,1408105132,원플러스텔레콤주식회사,이길섭,분석,42435660,85.0,88.726,88.407,0.17428 (100.17428),1 2,2020/08/26 10:40:43,
1325,7868600807,주식회사 성진정보통신,김성근,분석,42435750,85.0,88.726,88.407,0.17449 (100.17449),2 1,2020/08/27 09:06:34,
1326,1310871125,건하정보통신,정성원,분석,42436424,85.0,88.727,88.409,0.17610 (100.1761),1 4,2020/08/27 11:32:04,
1327,2158749907,주식회사 파로스넷,박태주,분석,42436592,85.0,88.728,88.409,0.17649 (100.17649),8 7,2020/08/24 09:19:47,
1328,1018151776,(주)지디시,김승환,분석,42436656,85.0,88.728,88.409,0.17665 (100.17665),5 11,2020/08/27 17:12:03,
1329,1078151662,(주)한국스카다,윤장섭,분석,42436720,85.0,88.728,88.409,0.17680 (100.1768),5 10,2020/08/26 17:24:17,
1330,6298700796,주식회사 오엔에스,오영순,분석,42436780,85.0,88.728,88.409,0.17694 (100.17694),5 8,2020/08/25 10:19:50,
1331,1198182149,유지텔레컴 주식회사,정우창,분석,42436973,85.0,88.728,88.41,0.17740 (100.1774),12 2,2020/08/26 13:33:33,
1332,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,42437140,85.0,88.729,88.41,0.17780 (100.1778),1 2,2020/08/27 13:31:44,
1333,7608601328,주식회사 스마트캅스,김선희,분석,42437260,85.0,88.729,88.41,0.17808 (100.17808),9 2,2020/08/27 17:58:05,
1334,1198123174,주식회사 도래정보시스템,이은숙,분석,42437820,85.0,88.73,88.412,0.17941 (100.17941),6 12,2020/08/27 14:21:13,
1335,2208807662,대호씨엔씨 주식회사,천병찬,분석,42438000,85.0,88.731,88.412,0.17984 (100.17984),8 11,2020/08/21 17:06:43,
1336,1238191346,보스시큐리티주식회사,공병석,분석,42438467,85.0,88.732,88.413,0.18095 (100.18095),14 10,2020/08/26 13:24:01,
1337,1288138986,(주)세종하이테크,조수현,분석,42438520,85.0,88.732,88.413,0.18107 (100.18107),6 2,2020/08/28 09:07:46,
1338,1078805018,주식회사 지엔아이테크,박우정,분석,42438759,85.0,88.732,88.414,0.18164 (100.18164),4 13,2020/08/26 15:00:03,
1339,1198635243,(주)다룸정보기술,이혜경,분석,42438820,85.0,88.733,88.414,0.18178 (100.18178),10 1,2020/08/27 19:54:49,
1340,4088110792,대진종합건설 주식회사,김정현,분석,42439000,85.0,88.733,88.414,0.18221 (100.18221),11 13,2020/08/28 09:42:40,
1341,2148627714,주식회사 넥스챌,장학,분석,42439518,85.0,88.734,88.415,0.18344 (100.18344),5 6,2020/08/26 08:20:10,
1342,1208799939,주식회사 다온앤,권오경,분석,42439540,85.0,88.734,88.415,0.18349 (100.18349),2 1,2020/08/26 09:57:33,
1343,1288182750,주식회사 에프알에쓰,권태영,분석,42439583,85.0,88.734,88.415,0.18360 (100.1836),5 9,2020/08/24 17:51:40,
1344,1218191414,주식회사 유리네트웍스,박창호,분석,42439710,85.0,88.734,88.416,0.18390 (100.1839),15 12,2020/08/26 09:12:56,
1345,1238171582,애니콤정보통신 주식회사,오형석,분석,42439960,85.0,88.735,88.416,0.18449 (100.18449),5 4,2020/08/27 14:31:31,
1346,1350665674,대륭이엔지,홍한기,분석,42440190,85.0,88.736,88.417,0.18504 (100.18504),5 9,2020/08/21 12:48:54,
1347,3523200450,예성,조수형,분석,42440200,85.0,88.736,88.417,0.18506 (100.18506),4 10,2020/08/26 09:05:07,
1348,1108170025,(주)원비즈시스템,박의영,분석,42440670,85.0,88.737,88.418,0.18618 (100.18618),5 7,2020/08/24 09:15:49,
1349,1068601621,주식회사 동양타브,이세근,분석,42440700,85.0,88.737,88.418,0.18625 (100.18625),1 6,2020/08/27 16:18:07,
1350,5438100336,주식회사 해피로드,백혜진,분석,42440847,85.0,88.737,88.418,0.18660 (100.1866),1 15,2020/08/27 14:51:31,
1351,1288138083,(주)유앤후레쉬,우재명,분석,42441190,85.0,88.738,88.419,0.18741 (100.18741),8 1,2020/08/27 21:24:07,
1352,1408116911,주식회사 엑스컴정보통신,장일훈,분석,42441310,85.0,88.738,88.419,0.18770 (100.1877),15 14,2020/08/26 09:42:16,
1353,6098194527,주식회사 아이티지,김금태,분석,42441350,85.0,88.738,88.419,0.18779 (100.18779),9 1,2020/08/26 12:28:36,
1354,1946800173,세원ICT,이종택,분석,42441610,85.0,88.739,88.42,0.18841 (100.18841),4 14,2020/08/21 15:49:22,
1355,1238189684,주식회사 지에프전력,임왕식,분석,42441693,85.0,88.739,88.42,0.18861 (100.18861),1 7,2020/08/28 09:42:25,
1356,2068617141,(주)텔코아,황민석,분석,42442030,85.0,88.74,88.42,0.18941 (100.18941),1 6,2020/08/26 16:56:32,
1357,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,42442180,85.0,88.74,88.421,0.18976 (100.18976),14 3,2020/08/26 13:50:16,
1358,2318105063,주식회사 프러스코,이대진,분석,42442500,85.0,88.741,88.421,0.19052 (100.19052),14 3,2020/08/27 09:18:12,
1359,7558100297,주식회사 비즈메이드,서인덕,분석,42443030,85.0,88.742,88.422,0.19178 (100.19178),5 8,2020/08/27 10:17:33,
1360,2068193071,(주)에디슨전기,하영복,분석,42443120,85.0,88.742,88.423,0.19199 (100.19199),1 2,2020/08/27 09:52:50,
1361,2338110257,주식회사 두원넷,유인철,분석,42443574,85.0,88.743,88.424,0.19307 (100.19307),9 3,2020/08/26 10:02:57,
1362,2188118793,한국영상(주),송화재,분석,42443584,85.0,88.743,88.424,0.19310 (100.1931),7 8,2020/08/24 09:21:30,
1363,7148800617,주식회사 성진정보통신,문계철,분석,42443752,85.0,88.743,88.424,0.19349 (100.19349),5 10,2020/08/24 13:58:34,
1364,3078149242,주식회사 이엔제이솔루션,정준철,분석,42443795,85.0,88.743,88.424,0.19360 (100.1936),7 4,2020/08/25 09:56:11,
1365,1098610416,(주)네시비스,이은섭,분석,42443840,85.0,88.744,88.424,0.19370 (100.1937),12 13,2020/08/27 11:54:35,
1366,2158185084,(주)네오정보시스템,고재형,분석,42443920,85.0,88.744,88.424,0.19389 (100.19389),13 2,2020/08/26 11:34:30,
1367,1058649262,주식회사 노하우전기통신,임창배,분석,42444170,85.0,88.744,88.425,0.19449 (100.19449),8 13,2020/08/26 13:33:48,
1368,1218175092,(주)샤인에너지,이일호,분석,42444257,85.0,88.744,88.425,0.19469 (100.19469),9 2,2020/08/27 17:44:33,
1369,1058191993,링크정보통신주식회사,이재호,분석,42445000,85.0,88.746,88.427,0.19646 (100.19646),6 3,2020/08/28 09:28:14,
1370,1348178362,이에스피주식회사,김영임,분석,42445560,85.0,88.747,88.428,0.19779 (100.19779),1 7,2020/08/25 16:31:00,
1371,2158676426,주식회사 건영이앤씨,박지명,분석,42445600,85.0,88.747,88.428,0.19788 (100.19788),7 1,2020/08/27 14:12:42,
1372,2078149108,(주)성삼,남용일,분석,42445690,85.0,88.748,88.428,0.19810 (100.1981),13 8,2020/08/26 12:56:03,
1373,1318160413,주식회사 세븐전자코리아,김규근,분석,42446960,85.0,88.75,88.431,0.20111 (100.20111),15 5,2020/08/27 16:57:43,
1374,1058660665,(주)일신전업,김한경,분석,42447098,85.0,88.751,88.431,0.20144 (100.20144),12 13,2020/08/28 05:23:39,
1375,2118691240,거성일렉콤(주),박성래,분석,42447200,85.0,88.751,88.431,0.20168 (100.20168),7 12,2020/08/28 09:19:38,
1376,1318151971,(주)신우테크,최은정,분석,42447500,85.0,88.752,88.432,0.20239 (100.20239),13 2,2020/08/25 13:53:50,
1377,2208719934,주식회사 지제이전기통신,김진수,분석,42447540,85.0,88.752,88.432,0.20249 (100.20249),12 4,2020/08/25 15:42:53,
1378,1238603283,제이디미디어 주식회사,김석호,분석,42447950,85.0,88.753,88.433,0.20346 (100.20346),4 15,2020/08/25 14:28:27,
1378,2208191439,주식회사 디투에스,이상현,분석,42447950,85.0,88.753,88.433,0.20346 (100.20346),12 11,2020/08/26 18:16:52,
1380,1358156605,두리통신건설(주),장재기,분석,42447970,85.0,88.753,88.433,0.20351 (100.20351),8 15,2020/08/24 14:17:19,
1381,8658801189,삼매정보통신 주식회사,변기덕,분석,42448432,85.0,88.754,88.434,0.20461 (100.20461),9 11,2020/08/27 23:00:33,
