순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-452,2208127086,동강엠텍(주),차영문,분석,85509152,64.8,86.742,88.335,-0.14650 (99.8535),1 8,2020/09/01 09:52:39,낙찰하한선 미달
-453,2118794604,(주)유니아이비,이희강,분석,85507368,64.8,86.74,88.334,-0.14860 (99.8514),1 4,2020/08/31 10:42:22,낙찰하한선 미달
-454,1060115808,영진정보통신,이종규,분석,85507310,64.8,86.74,88.333,-0.14867 (99.85133),8 6,2020/08/30 22:27:53,낙찰하한선 미달
-455,2148759208,(주)로드반,김형준,분석,85507000,64.8,86.74,88.333,-0.14904 (99.85096),12 6,2020/08/27 14:56:50,낙찰하한선 미달
-456,1058619564,주식회사 다상테크,김춘기,분석,85505498,64.8,86.738,88.332,-0.15081 (99.84919),13 15,2020/08/31 14:57:42,낙찰하한선 미달
-457,1138157550,뉴코리아전자통신 주식회사,조영순,분석,85504055,64.8,86.737,88.33,-0.15250 (99.8475),15 6,2020/08/31 13:10:34,낙찰하한선 미달
-458,1078197085,(주)코어넷,소흥섭,분석,85502000,64.6,86.734,88.328,-0.15492 (99.84508),10 4,2020/08/27 15:14:27,낙찰하한선 미달
-459,1074968483,국제정보통신,조광자,분석,85501760,64.6,86.734,88.328,-0.15521 (99.84479),1 2,2020/08/28 11:08:02,낙찰하한선 미달
-460,2178113330,(주)오성에스이엠,오성표,분석,85501677,64.6,86.734,88.328,-0.15530 (99.8447),9 1,2020/08/28 14:51:13,낙찰하한선 미달
-461,2548800191,신용전기통신 주식회사,정지택,분석,85501337,64.6,86.734,88.327,-0.15570 (99.8443),9 13,2020/08/31 17:24:18,낙찰하한선 미달
-462,5768800728,주식회사 한빛데이타,이광수,분석,85500900,64.6,86.733,88.327,-0.15622 (99.84378),12 15,2020/09/01 11:43:11,낙찰하한선 미달
-463,2128611287,현민전기주식회사,김응민,분석,85500658,64.6,86.733,88.327,-0.15650 (99.8435),11 7,2020/08/31 08:50:55,낙찰하한선 미달
-464,2208727337,주식회사주니파워네트웍스,노병준,분석,85500070,64.6,86.732,88.326,-0.15720 (99.8428),4 1,2020/08/28 11:03:02,낙찰하한선 미달
-465,1198181214,엔텍월드주식회사,안병립,분석,85500050,64.6,86.732,88.326,-0.15722 (99.84278),13 8,2020/08/31 07:46:53,낙찰하한선 미달
-466,2128145574,콤시스(주),서경환,분석,85498600,64.6,86.731,88.325,-0.15893 (99.84107),3 10,2020/08/31 09:26:56,낙찰하한선 미달
-467,1170233690,화진정보통신,김병철,분석,85497684,64.6,86.73,88.324,-0.16000 (99.84),2 12,2020/08/31 09:49:26,낙찰하한선 미달
-468,2138638203,한국기술서비스(주),김병룡,분석,85497075,64.6,86.729,88.323,-0.16072 (99.83928),2 1,2020/08/31 15:28:19,낙찰하한선 미달
-469,2298139274,(주)영풍전력설비,심문수,분석,85496660,64.6,86.729,88.322,-0.16121 (99.83879),2 15,2020/08/31 14:22:39,낙찰하한선 미달
-470,1058601287,(주)성산정보시스템,김기주,분석,85495816,64.6,86.728,88.322,-0.16220 (99.8378),12 11,2020/08/31 15:06:17,낙찰하한선 미달
-471,1138657332,주식회사 지케스,박영찬,분석,85492164,64.4,86.724,88.318,-0.16650 (99.8335),11 13,2020/08/28 08:43:55,낙찰하한선 미달
-472,1098643616,주식회사 나래젠,박경환,분석,85489510,64.4,86.721,88.315,-0.16963 (99.83037),5 11,2020/08/31 17:17:53,낙찰하한선 미달
-473,1198646212,주식회사 에프에스네트웍스,이화수,분석,85489360,64.4,86.721,88.315,-0.16981 (99.83019),6 2,2020/08/31 09:49:07,낙찰하한선 미달
-474,1138649133,빅썬시스템즈 주식회사,권태일,분석,85487910,64.4,86.719,88.313,-0.17151 (99.82849),9 4,2020/08/28 11:20:23,낙찰하한선 미달
-475,2128608050,(주)엔큐컨설팅,유관우,분석,85486250,64.4,86.717,88.312,-0.17347 (99.82653),12 7,2020/08/29 10:17:46,낙찰하한선 미달
-476,1198664224,포스텍네트웍스 주식회사,김권일,분석,85484400,64.4,86.715,88.31,-0.17564 (99.82436),13 5,2020/08/31 16:48:02,낙찰하한선 미달
-477,1068648591,주식회사 투지시스템,김승택,분석,85484100,64.4,86.715,88.31,-0.17600 (99.824),9 15,2020/08/28 11:37:16,낙찰하한선 미달
-478,2018199051,나루씨앤씨주식회사,이상협,분석,85482650,64.2,86.713,88.308,-0.17771 (99.82229),12 10,2020/08/28 14:26:28,낙찰하한선 미달
-479,2078129117,경우전기(주),김한정,분석,85480780,64.2,86.711,88.306,-0.17991 (99.82009),2 15,2020/09/01 09:28:05,낙찰하한선 미달
-480,2028104237,대선이엔씨(주),최승재,분석,85480513,64.2,86.711,88.306,-0.18022 (99.81978),10 13,2020/08/31 14:23:11,낙찰하한선 미달
-481,2108165652,키코아이비에스주식회사,공재근,분석,85480200,64.2,86.711,88.305,-0.18059 (99.81941),2 8,2020/08/31 17:32:48,낙찰하한선 미달
-482,5298100062,주식회사 알에프코리아,신현성,분석,85476440,64.2,86.707,88.302,-0.18502 (99.81498),15 7,2020/08/31 10:57:58,낙찰하한선 미달
-483,1188113673,동해정보통신 주식회사,이창원,분석,85475600,64.2,86.706,88.301,-0.18601 (99.81399),8 1,2020/09/01 09:31:42,낙찰하한선 미달
-484,2208865207,주식회사 소나텍,최성욱,분석,85469060,64.0,86.699,88.294,-0.19371 (99.80629),15 9,2020/08/28 10:42:45,낙찰하한선 미달
-485,1198116692,주식회사 서우건설산업,이종근,분석,85469000,64.0,86.698,88.294,-0.19378 (99.80622),14 2,2020/09/01 01:15:07,낙찰하한선 미달
-486,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,85467362,64.0,86.697,88.292,-0.19570 (99.8043),10 1,2020/08/28 16:54:57,낙찰하한선 미달
-487,1058192352,한아름정보통신(주),손경선,분석,85465980,64.0,86.695,88.291,-0.19733 (99.80267),9 13,2020/08/31 15:43:46,낙찰하한선 미달
-488,1138694303,향원전자통신 주식회사,이진영,분석,85463450,63.8,86.692,88.288,-0.20031 (99.79969),8 14,2020/08/30 12:43:45,낙찰하한선 미달
-489,2198125754,알티엘산업 주식회사,이근태,분석,85463270,63.8,86.692,88.288,-0.20052 (99.79948),12 11,2020/09/01 00:58:04,낙찰하한선 미달
-490,2158620617,미디어텔레콤(주),김용대,분석,85462710,63.8,86.692,88.287,-0.20118 (99.79882),4 6,2020/08/28 08:32:16,낙찰하한선 미달
-491,2158689085,(주)에스지테크놀러지,손병학,분석,85462300,63.8,86.691,88.287,-0.20166 (99.79834),1 14,2020/09/01 10:00:51,낙찰하한선 미달
-492,1068167098,코스믹전기통신 주식회사,이규선,분석,85461100,63.8,86.69,88.286,-0.20308 (99.79692),10 7,2020/08/31 17:00:50,낙찰하한선 미달
-493,1058739913,(주)비디엔에프,최경훈,분석,85458104,63.8,86.687,88.283,-0.20660 (99.7934),12 14,2020/08/31 10:44:45,낙찰하한선 미달
-494,1178164451,(주)지엠디텔레콤,김창윤,분석,85456200,63.8,86.685,88.281,-0.20885 (99.79115),10 6,2020/08/31 09:18:07,낙찰하한선 미달
-495,1148135087,장한전산(주),이상철,분석,85450375,63.6,86.678,88.275,-0.21570 (99.7843),5 4,2020/08/31 08:54:45,낙찰하한선 미달
-496,4168216339,(사)한국척수장애인협회,구근회,분석,85448789,63.6,86.677,88.273,-0.21757 (99.78243),3 15,2020/09/01 13:00:33,낙찰하한선 미달
-497,1198178757,주식회사우신아이앤씨,이화세,분석,85448770,63.6,86.676,88.273,-0.21759 (99.78241),5 6,2020/08/31 18:04:44,낙찰하한선 미달
-498,1078616772,노드링크주식회사,장용철,분석,85446658,63.4,86.674,88.271,-0.22008 (99.77992),4 14,2020/08/28 08:39:03,낙찰하한선 미달
-499,2040371641,한서전자,김영옥,분석,85445533,63.4,86.673,88.27,-0.22140 (99.7786),11 7,2020/08/29 20:10:43,낙찰하한선 미달
-500,2048162437,다남전기(주),이병근,분석,85445300,63.4,86.673,88.269,-0.22168 (99.77832),7 15,2020/09/01 08:27:57,낙찰하한선 미달
-501,1118126196,(주)광성통신,김성철,분석,85442415,63.4,86.67,88.266,-0.22508 (99.77492),13 12,2020/08/31 17:06:02,낙찰하한선 미달
-502,4118146506,케이엠티시스템 주식회사,김정식,분석,85440288,63.4,86.667,88.264,-0.22758 (99.77242),10 9,2020/09/01 08:58:20,낙찰하한선 미달
-503,2118698428,테크노빌리지 주식회사,유인목,분석,85440267,63.4,86.667,88.264,-0.22760 (99.7724),1 8,2020/08/28 15:57:12,낙찰하한선 미달
-504,2118168569,삼익정보통신(주),김진섭,분석,85439247,63.4,86.666,88.263,-0.22881 (99.77119),6 4,2020/08/29 16:32:17,낙찰하한선 미달
-505,1078162422,프라미스유 주식회사,박정은,분석,85438820,63.4,86.666,88.263,-0.22931 (99.77069),6 5,2020/08/31 20:38:50,낙찰하한선 미달
-506,2048639509,주식회사 대한유비텍,강성철,분석,85437700,63.2,86.664,88.262,-0.23063 (99.76937),11 3,2020/08/31 17:06:09,낙찰하한선 미달
-507,1068127039,진명이엔씨(주),박창호,분석,85437186,63.2,86.664,88.261,-0.23123 (99.76877),1 15,2020/08/28 09:39:07,낙찰하한선 미달
-508,2098111724,(주)석주기업,유영만,분석,85436166,63.2,86.663,88.26,-0.23243 (99.76757),1 12,2020/08/27 15:27:16,낙찰하한선 미달
-509,2038164825,(주)스피드정보통신,정회주,분석,85432140,63.2,86.658,88.256,-0.23717 (99.76283),11 9,2020/08/31 09:44:29,낙찰하한선 미달
-510,1098618489,주식회사 유티월드,윤영선,분석,85431943,63.2,86.658,88.256,-0.23740 (99.7626),15 11,2020/08/28 15:34:26,낙찰하한선 미달
-511,2158682840,차일정보통신(주),오상국,분석,85429735,63.2,86.656,88.253,-0.24000 (99.76),4 6,2020/09/01 11:06:15,낙찰하한선 미달
-512,7978600791,주식회사디센트,김지은,분석,85429000,63.2,86.655,88.253,-0.24087 (99.75913),11 7,2020/08/28 12:17:27,낙찰하한선 미달
-513,1198175027,(주)케이웍스,김영주,분석,85427017,63.0,86.653,88.251,-0.24320 (99.7568),15 11,2020/08/31 08:36:58,낙찰하한선 미달
-514,1328127945,부민통신 주식회사,박창욱,분석,85426422,63.0,86.652,88.25,-0.24390 (99.7561),2 12,2020/08/31 14:11:04,낙찰하한선 미달
-515,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,85426000,63.0,86.652,88.25,-0.24440 (99.7556),14 7,2020/08/31 16:54:04,낙찰하한선 미달
-516,2118691240,거성일렉콤(주),박성래,분석,85423190,63.0,86.649,88.247,-0.24771 (99.75229),2 1,2020/09/01 09:36:11,낙찰하한선 미달
-517,1078757203,주식회사 비에스파워,정병섭,분석,85422350,63.0,86.648,88.246,-0.24870 (99.7513),8 11,2020/08/30 16:33:53,낙찰하한선 미달
-518,3578800544,디와이아이앤씨주식회사,주인웅,분석,85420561,63.0,86.646,88.244,-0.25080 (99.7492),14 6,2020/08/28 14:02:12,낙찰하한선 미달
-519,1068619586,엠앨캐스트주식회사,김철호,분석,85420500,63.0,86.646,88.244,-0.25088 (99.74912),15 12,2020/08/31 16:16:10,낙찰하한선 미달
-520,1078161011,(주)장수커뮤니케이션즈,김현수,분석,85419110,62.8,86.644,88.242,-0.25251 (99.74749),8 3,2020/08/31 14:39:57,낙찰하한선 미달
-521,1058161048,서울데이타통신(주),이희승,분석,85417079,62.8,86.642,88.24,-0.25490 (99.7451),3 4,2020/09/01 09:24:25,낙찰하한선 미달
-522,1288196628,코마정보통신(주),이경수,분석,85416990,62.8,86.642,88.24,-0.25501 (99.74499),3 7,2020/08/28 16:43:19,낙찰하한선 미달
-523,1128141680,주식회사엠케이씨티,장재철,분석,85416135,62.8,86.641,88.239,-0.25602 (99.74398),3 11,2020/09/01 08:33:08,낙찰하한선 미달
-524,1058773833,시큐솔루션 주식회사,남병창,분석,85414010,62.8,86.639,88.237,-0.25852 (99.74148),1 15,2020/08/31 09:22:53,낙찰하한선 미달
-525,1198191309,용진하이테크에너지 주식회사,김진석,분석,85410290,62.8,86.635,88.233,-0.26290 (99.7371),8 2,2020/08/31 09:00:46,낙찰하한선 미달
-526,2158182826,(주)한국전설엔지니어링,허만일,분석,85409860,62.6,86.634,88.233,-0.26340 (99.7366),3 6,2020/08/31 10:10:46,낙찰하한선 미달
-527,2048620636,(주)유시스,이경재,분석,85409500,62.6,86.634,88.232,-0.26383 (99.73617),3 5,2020/08/27 16:34:04,낙찰하한선 미달
-528,1058153698,진우산전(주),정진태,분석,85408052,62.6,86.632,88.231,-0.26553 (99.73447),9 14,2020/08/28 16:54:42,낙찰하한선 미달
-529,2208657396,(주)가온네트,오장환,분석,85407481,62.6,86.632,88.23,-0.26620 (99.7338),11 3,2020/08/28 10:09:28,낙찰하한선 미달
-530,2158687767,(주)에스앤디비즈,정성호,분석,85401000,62.6,86.625,88.224,-0.27383 (99.72617),12 5,2020/08/31 12:09:44,낙찰하한선 미달
-531,2178140711,주식회사 넥슨통신,신철구,분석,85398896,62.4,86.622,88.222,-0.27631 (99.72369),7 2,2020/09/01 13:11:48,낙찰하한선 미달
-532,2118612681,(주)해우정보시스템,김병헌,분석,85397880,62.4,86.621,88.22,-0.27751 (99.72249),6 7,2020/08/28 09:39:08,낙찰하한선 미달
-533,1088156132,(주) 이엠피서비스,정구창,분석,85396950,62.4,86.62,88.219,-0.27860 (99.7214),11 5,2020/09/01 08:54:34,낙찰하한선 미달
-534,2158769714,주식회사 누리엔에스,박봉기,분석,85394402,62.4,86.617,88.217,-0.28160 (99.7184),15 5,2020/08/28 18:08:09,낙찰하한선 미달
-535,2208100563,경창계전 주식회사,이성욱,분석,85390900,62.2,86.614,88.213,-0.28573 (99.71427),1 5,2020/08/28 16:54:19,낙찰하한선 미달
-536,1068160552,(주)금산트리피아,김백순,분석,85390385,62.2,86.613,88.213,-0.28633 (99.71367),10 14,2020/08/27 16:39:28,낙찰하한선 미달
-537,1198195493,주식회사 인텍하우징,심인석,분석,85390326,62.2,86.613,88.213,-0.28640 (99.7136),1 15,2020/08/31 13:18:51,낙찰하한선 미달
-538,1168161465,(주)솔루텍시스템,이인명,분석,85387073,62.2,86.609,88.209,-0.29023 (99.70977),2 5,2020/08/31 09:15:39,낙찰하한선 미달
-539,1138150993,주식회사 우진정보,배재중,분석,85385000,62.2,86.607,88.207,-0.29267 (99.70733),8 1,2020/08/31 17:01:08,낙찰하한선 미달
-540,1188111452,동화전자산업(주),김종화,분석,85385000,62.2,86.607,88.207,-0.29267 (99.70733),3 13,2020/09/01 08:27:49,낙찰하한선 미달
-541,1138190302,(주)우리젠,고상원,분석,85384500,62.2,86.607,88.207,-0.29326 (99.70674),1 5,2020/08/31 09:23:38,낙찰하한선 미달
-542,2037683508,우리통신네트워크,김만수,분석,85380390,62.0,86.602,88.202,-0.29810 (99.7019),3 1,2020/08/29 17:29:48,낙찰하한선 미달
-543,2178121937,부광이앤씨 주식회사,정동국,분석,85379962,62.0,86.602,88.202,-0.29860 (99.7014),8 11,2020/08/31 17:23:36,낙찰하한선 미달
-544,1078735096,주식회사 등대씨엔씨,서철승,분석,85379180,62.0,86.601,88.201,-0.29952 (99.70048),4 8,2020/08/31 09:48:45,낙찰하한선 미달
-545,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,85376735,62.0,86.598,88.199,-0.30240 (99.6976),12 11,2020/08/31 13:37:06,낙찰하한선 미달
-546,2048620126,(주)상부사종합건설,이상만,분석,85376239,62.0,86.598,88.198,-0.30299 (99.69701),9 2,2020/09/01 07:33:23,낙찰하한선 미달
-547,1088159691,(주)다우텔레콤,이영순,분석,85372148,61.8,86.593,88.194,-0.30780 (99.6922),12 4,2020/08/31 21:04:44,낙찰하한선 미달
-548,2068611905,(주)한포넷,이현우,분석,85368835,61.8,86.59,88.19,-0.31170 (99.6883),15 6,2020/08/31 09:11:31,낙찰하한선 미달
-549,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,85367820,61.8,86.589,88.189,-0.31290 (99.6871),9 11,2020/08/29 09:36:37,낙찰하한선 미달
-550,4108607408,주식회사 천운정보통신,김복중,분석,85367600,61.8,86.588,88.189,-0.31316 (99.68684),15 6,2020/08/31 09:47:24,낙찰하한선 미달
-551,2108118504,보성전기산업(주),강명구,분석,85361000,61.6,86.581,88.182,-0.32093 (99.67907),15 3,2020/08/27 09:57:23,낙찰하한선 미달
-552,1078675432,(주)비젼엔텍,김종윤,분석,85360346,61.6,86.58,88.182,-0.32170 (99.6783),8 11,2020/09/01 09:05:15,낙찰하한선 미달
-553,2148675138,(주)대호아이티에스,임진덕,분석,85358630,61.6,86.579,88.18,-0.32372 (99.67628),4 1,2020/09/01 09:24:33,낙찰하한선 미달
-554,2018604618,(주)씨피에스일렉트론,안영균,분석,85358390,61.6,86.578,88.18,-0.32400 (99.676),11 12,2020/08/27 11:01:56,낙찰하한선 미달
-555,1208612783,주식회사 나오디지탈,안병우,분석,85358130,61.6,86.578,88.179,-0.32431 (99.67569),1 5,2020/08/31 09:42:45,낙찰하한선 미달
-556,2118645407,흥일정보통신(주),정본영,분석,85357769,61.6,86.578,88.179,-0.32473 (99.67527),9 1,2020/08/31 10:21:49,낙찰하한선 미달
-557,1348182624,(주)이앤에스알앤디,이봉희,분석,85357540,61.6,86.577,88.179,-0.32500 (99.675),2 13,2020/08/30 10:00:38,낙찰하한선 미달
-558,1288138083,(주)유앤후레쉬,우재명,분석,85356890,61.6,86.577,88.178,-0.32577 (99.67423),10 7,2020/08/31 22:01:36,낙찰하한선 미달
-559,6318800044,화인씨엔이 주식회사,김영심,분석,85352669,61.4,86.572,88.174,-0.33074 (99.66926),13 5,2020/08/27 14:48:02,낙찰하한선 미달
-560,2048159043,이앤씨텔레콤(주),김진갑,분석,85348450,61.4,86.567,88.169,-0.33570 (99.6643),8 2,2020/08/31 10:32:08,낙찰하한선 미달
-561,1288141176,주식회사 와이씨스템,장영찬,분석,85348077,61.4,86.567,88.169,-0.33614 (99.66386),6 11,2020/08/31 11:13:39,낙찰하한선 미달
-562,2068179706,(주)씨엠유니버샬,전재용,분석,85342674,61.2,86.561,88.163,-0.34250 (99.6575),5 8,2020/08/31 09:19:24,낙찰하한선 미달
-563,2158691790,에이브이에스텍(주),박주영,분석,85342410,61.2,86.561,88.163,-0.34282 (99.65718),4 14,2020/08/28 15:11:27,낙찰하한선 미달
-564,2208129987,광명통신안전 주식회사,박광기,분석,85340470,61.2,86.559,88.161,-0.34510 (99.6549),14 4,2020/09/01 09:03:24,낙찰하한선 미달
-565,2158643395,민네트워크(주),황상택,분석,85338760,61.2,86.557,88.159,-0.34711 (99.65289),7 13,2020/08/26 19:14:42,낙찰하한선 미달
-566,1098651964,셀코정보기술 주식회사,권영용,분석,85335795,61.0,86.554,88.156,-0.35060 (99.6494),10 4,2020/09/01 09:40:14,낙찰하한선 미달
-567,1058629723,(주)트리콤미디어,어기호,분석,85335624,61.0,86.554,88.156,-0.35080 (99.6492),9 14,2020/08/27 14:27:47,낙찰하한선 미달
-568,3168123644,주식회사 지엔씨원,이미자,분석,85332907,61.0,86.551,88.153,-0.35400 (99.646),7 5,2020/08/31 07:12:58,낙찰하한선 미달
-569,1098153915,하비넷정보통신(주),이종훈,분석,85332882,61.0,86.551,88.153,-0.35403 (99.64597),13 12,2020/09/01 09:50:24,낙찰하한선 미달
-570,1738100739,주식회사 이음테크넷,임봉순,분석,85330274,61.0,86.548,88.151,-0.35710 (99.6429),12 14,2020/09/01 09:45:10,낙찰하한선 미달
-571,2088100603,(주)전우사,김한재,분석,85330160,61.0,86.548,88.15,-0.35724 (99.64276),3 6,2020/08/31 13:49:29,낙찰하한선 미달
-572,1238128751,세종텔레콤 주식회사,유기윤,분석,85329430,61.0,86.547,88.15,-0.35810 (99.6419),12 6,2020/09/01 08:15:31,낙찰하한선 미달
-573,1108131416,중앙하이텔 주식회사,김광헌,분석,85326880,60.8,86.544,88.147,-0.36110 (99.6389),15 8,2020/08/31 11:41:13,낙찰하한선 미달
-574,1168144224,제일정보건설 주식회사,김진철,분석,85325517,60.8,86.543,88.146,-0.36270 (99.6373),7 12,2020/09/01 09:11:05,낙찰하한선 미달
-575,2068606585,(주)상지일렉스,정원상,분석,85325242,60.8,86.542,88.145,-0.36303 (99.63697),15 1,2020/08/30 14:30:50,낙찰하한선 미달
-576,1078193207,주식회사 주광전기,이승훈,분석,85325090,60.8,86.542,88.145,-0.36321 (99.63679),6 15,2020/08/27 10:54:29,낙찰하한선 미달
-577,1118101759,신원전설(주),심한섭,분석,85324760,60.8,86.542,88.145,-0.36360 (99.6364),4 7,2020/08/31 10:38:10,낙찰하한선 미달
-578,2038143631,주식회사 티시스,최창성,분석,85318213,60.8,86.535,88.138,-0.37130 (99.6287),6 3,2020/09/01 08:45:46,낙찰하한선 미달
-579,5028131745,(주)에즈웰플러스,이기호,분석,85317270,60.6,86.534,88.137,-0.37241 (99.62759),2 5,2020/08/29 17:24:52,낙찰하한선 미달
-580,1148190678,(주)에드원텔레콤,김춘걸,분석,85317030,60.6,86.533,88.137,-0.37270 (99.6273),9 11,2020/08/27 15:54:24,낙찰하한선 미달
-581,2188120741,케이씨티정보통신(주),백형은,분석,85316230,60.6,86.532,88.136,-0.37364 (99.62636),5 4,2020/09/01 08:59:47,낙찰하한선 미달
-582,1178153920,엠에스원디지털 주식회사,엄종만,분석,85314050,60.6,86.53,88.134,-0.37620 (99.6238),11 13,2020/08/31 15:04:55,낙찰하한선 미달
-583,1058671430,(주)디지탈씨오에스,박정규,분석,85311841,60.6,86.528,88.132,-0.37881 (99.62119),15 5,2020/08/31 16:39:49,낙찰하한선 미달
-584,6458700672,주식회사 비앤아이테크,김혜용,분석,85311750,60.6,86.528,88.131,-0.37891 (99.62109),14 15,2020/08/27 14:46:58,낙찰하한선 미달
-585,1138633645,주식회사 와이넷,석지윤,분석,85308590,60.4,86.524,88.128,-0.38263 (99.61737),7 4,2020/08/28 13:21:37,낙찰하한선 미달
-586,2148105563,(주)인성이엔씨,김규만,분석,85308421,60.4,86.524,88.128,-0.38283 (99.61717),7 14,2020/08/27 13:59:58,낙찰하한선 미달
-587,2158751757,주식회사 광림엔지니어링,이장원,분석,85306000,60.4,86.521,88.126,-0.38568 (99.61432),15 8,2020/08/31 16:47:58,낙찰하한선 미달
-588,2048131967,(주)용백전설,곽의영,분석,85305900,60.4,86.521,88.125,-0.38580 (99.6142),10 9,2020/08/31 08:48:45,낙찰하한선 미달
-589,2308103607,주식회사 디케이앤트,양동국,분석,85305660,60.4,86.521,88.125,-0.38608 (99.61392),9 5,2020/08/27 10:59:15,낙찰하한선 미달
-590,1068606738,(주)퓨쳐아이티,정정민,분석,85304500,60.4,86.52,88.124,-0.38745 (99.61255),15 9,2020/08/31 14:15:44,낙찰하한선 미달
-591,3688701395,주식회사아이존스,정구희,분석,85303430,60.4,86.519,88.123,-0.38871 (99.61129),15 14,2020/09/01 09:59:41,낙찰하한선 미달
-592,1068690366,(주)윈투스시스템,신경익,분석,85301310,60.4,86.516,88.121,-0.39120 (99.6088),3 2,2020/08/28 15:20:00,낙찰하한선 미달
-593,2028138682,협진통신(주),이승훈,분석,85295959,60.2,86.51,88.115,-0.39750 (99.6025),3 7,2020/08/31 16:49:05,낙찰하한선 미달
-594,1088182120,(주) 포스콤 에스아이,양병기,분석,85293160,60.2,86.507,88.112,-0.40080 (99.5992),5 1,2020/08/31 09:14:03,낙찰하한선 미달
-595,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,85290100,60.0,86.504,88.109,-0.40440 (99.5956),3 15,2020/08/28 12:16:20,낙찰하한선 미달
-596,1358145603,한라인포넷(주),장경민,분석,85288909,60.0,86.503,88.108,-0.40580 (99.5942),2 1,2020/09/01 00:50:15,낙찰하한선 미달
-597,1198629800,주식회사 메카넷,천수연,분석,85287860,60.0,86.502,88.107,-0.40704 (99.59296),2 8,2020/08/27 17:06:03,낙찰하한선 미달
-598,2148770450,주식회사 아리시스,이대섭,분석,85283897,60.0,86.497,88.103,-0.41171 (99.58829),5 11,2020/08/27 14:53:20,낙찰하한선 미달
-599,2208604531,주식회사 월드린시스템즈,류준열,분석,85283500,60.0,86.497,88.102,-0.41217 (99.58783),11 8,2020/08/31 09:28:42,낙찰하한선 미달
-600,2141167760,세기정보통신,송재홍,분석,85281600,60.0,86.495,88.1,-0.41441 (99.58559),12 1,2020/08/31 12:54:29,낙찰하한선 미달
-601,2048182660,동원오비텍(주),박동을,분석,85281230,59.8,86.494,88.1,-0.41485 (99.58515),1 5,2020/08/28 16:03:20,낙찰하한선 미달
-602,2168107645,(주)한신기전통신,한후수,분석,85280480,59.8,86.494,88.099,-0.41573 (99.58427),13 8,2020/08/29 11:10:17,낙찰하한선 미달
-603,1218140540,영현정보통신(주),김두식,분석,85280263,59.8,86.493,88.099,-0.41598 (99.58402),11 15,2020/08/31 09:23:23,낙찰하한선 미달
-604,1088611746,에스비엠텔레콤(주),홍은수,분석,85279560,59.8,86.493,88.098,-0.41681 (99.58319),13 11,2020/08/31 07:08:58,낙찰하한선 미달
-605,2068170480,(주)금성전력기술,김일혁,분석,85278300,59.8,86.491,88.097,-0.41829 (99.58171),15 2,2020/08/31 16:24:49,낙찰하한선 미달
-606,1168175601,한빛인프라소닉(주),이한철,분석,85276420,59.8,86.489,88.095,-0.42051 (99.57949),15 8,2020/08/31 09:04:05,낙찰하한선 미달
-607,2066762193,보성통신,문용권,분석,85273840,59.8,86.486,88.092,-0.42355 (99.57645),12 10,2020/09/01 08:49:29,낙찰하한선 미달
-608,1128107625,(주)삼정전기통신,김상민,분석,85273812,59.8,86.486,88.092,-0.42358 (99.57642),10 8,2020/08/31 08:50:11,낙찰하한선 미달
-609,2158786862,(주)현대아이티,장제만,분석,85273706,59.8,86.486,88.092,-0.42370 (99.5763),13 9,2020/08/28 15:13:00,낙찰하한선 미달
-610,1058693453,주식회사태융정보통신,문성준,분석,85273196,59.8,86.486,88.092,-0.42430 (99.5757),5 14,2020/08/31 16:19:29,낙찰하한선 미달
-611,1168155492,주식회사 코콤텍,고성춘,분석,85273110,59.8,86.486,88.092,-0.42441 (99.57559),3 14,2020/08/31 18:30:09,낙찰하한선 미달
-612,1288154026,(주)니트로시스템,정인교,분석,85269630,59.6,86.482,88.088,-0.42850 (99.5715),5 15,2020/08/31 10:32:35,낙찰하한선 미달
-613,1078143707,(주)신창전기,홍성수,분석,85268695,59.6,86.481,88.087,-0.42960 (99.5704),5 11,2020/09/01 09:19:34,낙찰하한선 미달
-614,1098700045,샘솔정보주식회사,정찬구,분석,85267250,59.6,86.479,88.086,-0.43130 (99.5687),11 14,2020/08/31 10:04:14,낙찰하한선 미달
-615,2148186794,주식회사 리트코,정종경,분석,85266170,59.6,86.478,88.084,-0.43258 (99.56742),10 9,2020/08/31 11:28:25,낙찰하한선 미달
-616,1078127876,동하시티개발주식회사,윤종사,분석,85264532,59.6,86.476,88.083,-0.43450 (99.5655),6 11,2020/09/01 08:23:20,낙찰하한선 미달
-617,1358131171,(주)금성전기통신공사,김윤환,분석,85263340,59.6,86.475,88.081,-0.43591 (99.56409),10 4,2020/08/28 11:02:48,낙찰하한선 미달
-618,2098121862,거우전설주식회사,김영훈,분석,85263148,59.6,86.475,88.081,-0.43613 (99.56387),10 6,2020/08/31 09:56:06,낙찰하한선 미달
-619,1098161583,주식회사 호서텔넷,민경일,분석,85261117,59.4,86.473,88.079,-0.43852 (99.56148),1 12,2020/08/31 09:26:25,낙찰하한선 미달
-620,2048187419,(주)디지털우민,문장석,분석,85260650,59.4,86.472,88.079,-0.43907 (99.56093),2 5,2020/08/31 16:32:19,낙찰하한선 미달
