순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1268159398,(주)파이런텍,이병길,분석,533851870,67.88,87.471,87.465,-0.17461 (99.82539),5 2,2020/05/06 16:02:42,
389,1068660843,세중물산 주식회사,김용욱,분석,533868300,67.88,87.474,87.468,-0.17150 (99.8285),5 9,2020/05/06 09:52:02,
390,1078616772,노드링크주식회사,장용철,분석,533894227,67.92,87.478,87.472,-0.16661 (99.83339),5 3,2020/04/30 11:11:02,
391,1138649133,빅썬시스템즈 주식회사,권태일,분석,533904600,67.92,87.48,87.474,-0.16465 (99.83535),14 6,2020/05/06 08:22:39,
392,1278195155,주식회사 대흥디씨티,박준석,분석,533909000,67.92,87.481,87.474,-0.16381 (99.83619),4 5,2020/05/07 09:37:52,
393,1288141176,주식회사 와이씨스템,장영찬,분석,533909053,67.92,87.481,87.474,-0.16380 (99.8362),12 14,2020/05/04 12:47:40,
394,1208802896,주식회사 라임에스엔씨,김종훈,분석,533913020,67.92,87.482,87.475,-0.16306 (99.83694),14 2,2020/05/06 09:16:24,
395,1118129252,광원전설(주),김영선,분석,533917524,67.92,87.482,87.476,-0.16220 (99.8378),11 6,2020/05/07 12:07:04,
396,2208865207,주식회사 소나텍,최성욱,분석,533932879,67.96,87.485,87.478,-0.15930 (99.8407),6 11,2020/05/04 11:14:47,
397,2148626132,(주)오버넷,신창호,분석,533941350,67.96,87.487,87.48,-0.15770 (99.8423),15 9,2020/05/04 17:39:09,
398,5048133604,주식회사다온네트웍스,김진환,분석,533944530,67.96,87.487,87.48,-0.15710 (99.8429),1 4,2020/05/06 11:20:12,
399,1048142446,(주)대성텔레콤,양종만,분석,533944737,67.96,87.487,87.48,-0.15707 (99.84293),2 7,2020/05/07 09:59:02,
400,2068611905,(주)한포넷,이현우,분석,533951128,67.96,87.488,87.481,-0.15586 (99.84414),7 9,2020/05/06 08:31:39,
401,2078126444,(주)대영전설,김문영,분석,533954540,67.96,87.489,87.482,-0.15521 (99.84479),7 12,2020/04/29 16:23:26,
402,1058133654,백상기업(주),김풍원,분석,533955000,67.96,87.489,87.482,-0.15513 (99.84487),4 13,2020/05/06 17:32:34,
403,1168135502,(주)비엠더코리아,구진회,분석,533957763,67.96,87.489,87.482,-0.15460 (99.8454),1 14,2020/05/06 22:26:17,
404,2208726454,한국랜트로비젼(주),조병진,분석,533970470,67.96,87.492,87.484,-0.15220 (99.8478),11 1,2020/05/04 17:22:52,
405,2188120741,케이씨티정보통신(주),백형은,분석,533978750,67.96,87.493,87.486,-0.15064 (99.84936),12 15,2020/05/07 09:37:47,
406,1018178116,(주)오경컴텍,김종근,분석,533997470,68.0,87.496,87.489,-0.14711 (99.85289),12 5,2020/05/06 15:22:43,
407,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,534003030,68.0,87.497,87.49,-0.14606 (99.85394),1 9,2020/05/01 10:18:12,
408,2198128028,(주)성신네트워크,강성범,분석,534023900,68.0,87.501,87.493,-0.14211 (99.85789),5 9,2020/05/04 15:58:46,
409,1058608183,코위버(주),황인환,분석,534027931,68.0,87.502,87.494,-0.14135 (99.85865),2 13,2020/05/04 08:36:51,
410,1198174839,(주)선진솔루션,송성재,분석,534029240,68.0,87.502,87.494,-0.14110 (99.8589),6 10,2020/05/04 10:20:01,
411,1078715052,(주)에이스씨씨텍,신현종,분석,534050420,68.04,87.506,87.498,-0.13710 (99.8629),4 11,2020/05/06 14:16:24,
412,2038164674,(주)컴버스테크,이돈원,분석,534081660,68.04,87.511,87.503,-0.13120 (99.8688),5 15,2020/05/06 21:23:40,
413,2098130809,(주)엔트립,최종국,분석,534086120,68.04,87.512,87.503,-0.13036 (99.86964),14 15,2020/04/29 11:05:28,
414,1058625329,주식회사 윈미디텍,강명환,분석,534089300,68.04,87.513,87.504,-0.12976 (99.87024),11 4,2020/05/06 14:56:20,
415,2128166939,주식회사 연일전력,최재규,분석,534097538,68.04,87.514,87.505,-0.12820 (99.8718),9 13,2020/05/06 13:50:13,
416,2148645634,한국전자금융주식회사,구자성,분석,534103360,68.08,87.515,87.506,-0.12711 (99.87289),10 13,2020/05/07 09:59:57,
417,2098127963,상승종합통신 주식회사,조남각,분석,534113950,68.08,87.517,87.508,-0.12511 (99.87489),14 4,2020/05/04 15:32:06,
418,2158199031,한소리이앤씨주식회사,안홍희,분석,534119770,68.08,87.518,87.509,-0.12401 (99.87599),9 3,2020/05/06 09:13:46,
419,1018172790,(주)공신데이타,서만식,분석,534124540,68.08,87.519,87.51,-0.12310 (99.8769),1 13,2020/05/06 10:16:16,
420,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,534135800,68.08,87.521,87.512,-0.12098 (99.87902),3 13,2020/05/06 14:44:05,
421,1198133823,(주)씽크테크,이영록,분석,534147590,68.08,87.523,87.513,-0.11875 (99.88125),7 12,2020/05/06 11:41:21,
422,2158119769,주식회사 남일기업,이범석,분석,534150881,68.08,87.524,87.514,-0.11813 (99.88187),7 11,2020/05/06 14:02:40,
423,1198118405,우광기전(주),이기진,분석,534152870,68.08,87.524,87.514,-0.11775 (99.88225),9 8,2020/05/07 08:34:02,
424,1308600867,샘정보산업주식회사,이용우,분석,534188000,68.12,87.53,87.52,-0.11112 (99.88888),11 13,2020/05/07 11:35:25,
425,1138189770,인콤아이에스(주),강점식,분석,534196550,68.12,87.532,87.521,-0.10950 (99.8905),3 5,2020/05/07 09:28:56,
426,1198609084,주식회사 유니씨엔에스,박경임,분석,534223540,68.16,87.537,87.526,-0.10441 (99.89559),2 11,2020/05/04 10:07:02,
427,1068642694,우림정보시스템(주),조원희,분석,534237850,68.16,87.539,87.528,-0.10170 (99.8983),15 13,2020/05/06 08:32:58,
428,2158138830,주식회사와이드이엔씨,최주섭,분석,534242100,68.16,87.54,87.529,-0.10090 (99.8991),4 11,2020/05/07 09:30:43,
429,2148675138,(주)대호아이티에스,임진덕,분석,534266970,68.16,87.544,87.533,-0.09620 (99.9038),3 1,2020/05/07 09:26:17,
430,1048159651,(주)성우음향정보통신,송민자,분석,534283906,68.2,87.547,87.536,-0.09300 (99.907),4 7,2020/05/07 12:09:46,
431,1148676763,유토피아정보기술(주),안종섭,분석,534299787,68.2,87.55,87.538,-0.09001 (99.90999),6 9,2020/05/06 16:07:56,
432,5078106538,주식회사 이로,김영택,분석,534319740,68.2,87.554,87.542,-0.08624 (99.91376),14 8,2020/05/06 15:57:30,
433,3108130526,주식회사에스마루,김학철,분석,534319900,68.2,87.554,87.542,-0.08621 (99.91379),9 13,2020/05/06 08:21:44,
434,1198125041,옥성정보통신(주),황석,분석,534322000,68.2,87.554,87.542,-0.08581 (99.91419),14 5,2020/05/07 09:22:39,
435,1138602574,주식회사 큐디스,김성진,분석,534329970,68.24,87.555,87.543,-0.08430 (99.9157),15 7,2020/05/06 14:37:32,
436,2148194561,주식회사 해오름이엔씨,김길수,분석,534332610,68.24,87.556,87.544,-0.08381 (99.91619),5 9,2020/05/04 08:09:15,
437,2158643395,민네트워크(주),황상택,분석,534345880,68.24,87.558,87.546,-0.08130 (99.9187),11 15,2020/04/29 11:31:27,
438,5138189849,주식회사 엘에스케이네트워크,이상근,분석,534352074,68.24,87.559,87.547,-0.08013 (99.91987),3 11,2020/05/01 13:01:29,
439,1348629361,주식회사 삼은텔레콤,김순영,분석,534352760,68.24,87.559,87.547,-0.08000 (99.92),11 15,2020/05/04 17:06:59,
440,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,534365970,68.24,87.562,87.549,-0.07751 (99.92249),11 9,2020/05/06 15:09:11,
441,2208136760,동아정보통신(주),박동근,분석,534377090,68.24,87.564,87.551,-0.07540 (99.9246),11 9,2020/05/06 08:28:34,
442,2168115295,(주)로보티어,변명현,분석,534388700,68.28,87.566,87.553,-0.07321 (99.92679),1 12,2020/05/06 19:02:07,
443,2978801542,주식회사 로아,김진민,분석,534391121,68.28,87.566,87.553,-0.07275 (99.92725),9 2,2020/05/07 12:04:35,
444,1058746675,(주)양지이엔지,김동수,분석,534392974,68.28,87.567,87.554,-0.07240 (99.9276),7 13,2020/05/07 08:48:08,
445,4168128895,(주)비아이씨스템,방인식,분석,534397290,68.28,87.567,87.554,-0.07159 (99.92841),3 2,2020/05/06 10:46:12,
446,2148612657,한국전파기지국주식회사,장석하,분석,534404835,68.28,87.569,87.556,-0.07016 (99.92984),15 4,2020/05/06 11:31:59,
447,1098150316,(주)건우통신,노형환,분석,534411506,68.28,87.57,87.557,-0.06890 (99.9311),5 2,2020/05/06 10:20:42,
448,1188109728,득진통신(주),김진섭,분석,534417329,68.28,87.571,87.558,-0.06780 (99.9322),12 13,2020/05/06 17:42:28,
449,1078640952,(주)바비젼,이주일,분석,534424938,68.28,87.572,87.559,-0.06637 (99.93363),4 12,2020/05/05 15:39:03,
450,2068125404,(주)대경인트라넷,이강열,분석,534446451,68.32,87.576,87.562,-0.06230 (99.9377),11 10,2020/05/06 17:59:06,
451,1218157435,(주)해오름넷,황명란,분석,534448000,68.32,87.576,87.563,-0.06201 (99.93799),5 11,2020/05/07 11:33:20,
452,1058740405,(주)화성이엔지,김택환,분석,534459156,68.32,87.578,87.565,-0.05990 (99.9401),6 4,2020/05/04 16:25:42,
453,1098167078,(주)에스씨네트,이계영,분석,534477687,68.32,87.582,87.568,-0.05640 (99.9436),8 12,2020/05/02 08:37:48,
454,1138629419,(주)에스이든,하태정,분석,534494100,68.32,87.584,87.57,-0.05330 (99.9467),2 10,2020/05/04 17:49:56,
455,2148768143,(주)두리이에프씨,김남진,분석,534496220,68.36,87.585,87.571,-0.05290 (99.9471),9 14,2020/04/29 10:53:08,
456,1358145603,한라인포넷(주),장경민,분석,534556046,68.4,87.595,87.58,-0.04160 (99.9584),8 14,2020/05/07 01:16:09,
457,2178114305,주식회사 케이엠씨앤아이,서정만,분석,534574700,68.4,87.599,87.583,-0.03808 (99.96192),7 14,2020/05/03 17:49:56,
458,2068650742,한선씨앤씨 주식회사,장홍식,분석,534585696,68.4,87.601,87.585,-0.03600 (99.964),11 6,2020/05/04 09:21:21,
459,1088178984,(주)포소드,마명철,분석,534598930,68.4,87.603,87.587,-0.03351 (99.96649),9 8,2020/05/07 09:16:07,
460,2198125754,알티엘산업 주식회사,이근태,분석,534612980,68.44,87.606,87.59,-0.03085 (99.96915),6 11,2020/05/05 22:34:37,
461,1148680379,주식회사 다경시스템,김대원,분석,534615350,68.44,87.606,87.59,-0.03040 (99.9696),3 15,2020/05/06 08:13:22,
462,2068679088,(주)한맥아이티,최예니,분석,534616700,68.44,87.606,87.59,-0.03015 (99.96985),7 9,2020/05/06 15:51:22,
463,2018633767,주식회사 명진에스앤씨,이성훈,분석,534662460,68.44,87.614,87.598,-0.02151 (99.97849),11 4,2020/05/06 09:11:24,
464,8418601383,주식회사 미리내통신,김익섭,분석,534680999,68.48,87.618,87.601,-0.01800 (99.982),11 15,2020/05/01 14:12:25,
465,1138146387,(주)대산시스템,전재수,분석,534710116,68.48,87.623,87.606,-0.01251 (99.98749),4 15,2020/05/06 09:43:39,
466,2108138572,주식회사 디와이엔텍,임형두,분석,534727340,68.52,87.626,87.608,-0.00925 (99.99075),13 6,2020/05/04 13:40:06,
467,1098603050,(주)이루기술,박지현,분석,534739240,68.52,87.628,87.61,-0.00700 (99.993),13 4,2020/05/06 09:10:36,
468,2030130565,이수정보통신,이한수,분석,534745590,68.52,87.629,87.611,-0.00580 (99.9942),4 7,2020/05/07 09:37:13,
469,1068674600,주식회사세나텍,이미경,분석,534756815,68.52,87.631,87.613,-0.00368 (99.99632),8 12,2020/05/06 08:46:49,
470,1058169109,대조전설 주식회사,장철호,분석,534757250,68.52,87.631,87.613,-0.00360 (99.9964),15 10,2020/05/04 13:35:39,
471,1188110211,(주)텔레텍코리아,윤광수,분석,534758880,68.52,87.631,87.614,-0.00329 (99.99671),2 11,2020/05/04 15:35:24,
472,2158747516,(주) 제이에스통신정보,한택수,분석,534768886,68.52,87.633,87.615,-0.00140 (99.9986),9 3,2020/05/06 08:34:24,
473,2148883836,주식회사 포엠넷,전영진,분석,534776300,68.52,87.634,87.616,0.00000 (100),5 11,2020/04/29 15:25:38,
474,2198107469,하나이앤지 주식회사,이명우,분석,534805930,68.56,87.64,87.621,0.00559 (100.00559),15 7,2020/05/06 10:52:46,
475,2108168358,주식회사 영호정보통신,조영민,분석,534849893,68.6,87.648,87.629,0.01390 (100.0139),1 3,2020/05/06 18:59:01,
476,3058138619,(주)사이버텔브릿지,남백산,분석,534853687,68.6,87.648,87.629,0.01461 (100.01461),14 5,2020/04/29 11:30:47,
477,1178152009,동아신호 주식회사,최종수,분석,534854700,68.6,87.648,87.629,0.01480 (100.0148),1 10,2020/05/06 14:50:30,
478,2198123760,기찬정보통신(주),홍석기,분석,534862590,68.6,87.65,87.631,0.01629 (100.01629),13 1,2020/05/04 17:03:48,
479,1148714240,주식회사 유진21,박영숙,분석,534889601,68.64,87.655,87.635,0.02139 (100.02139),10 15,2020/04/29 11:27:40,
480,1208603362,자이에스앤디 주식회사,엄관석,분석,534898400,68.64,87.656,87.636,0.02306 (100.02306),6 1,2020/05/06 16:55:18,
481,1200399230,건영정보통신,김재곤,분석,534902300,68.64,87.657,87.637,0.02379 (100.02379),2 11,2020/05/04 11:26:37,
482,1188115778,대신통신기술(주),김지영,분석,534908400,68.64,87.658,87.638,0.02495 (100.02495),1 12,2020/05/06 18:26:33,
483,1108175622,동해아이앤티(주),이기봉,분석,534916604,68.64,87.659,87.639,0.02650 (100.0265),5 4,2020/05/06 11:30:33,
484,1108609224,주식회사 두루스코,김옥연,분석,534920733,68.64,87.66,87.64,0.02727 (100.02727),2 3,2020/05/07 09:41:35,
485,2048129194,위성이앤씨(주),김두태,분석,534928790,68.64,87.661,87.641,0.02880 (100.0288),4 1,2020/05/06 18:36:40,
486,1068604157,주식회사 넥시스정보,오세후,분석,534930780,68.64,87.662,87.642,0.02917 (100.02917),10 8,2020/05/04 18:39:40,
487,1238128751,세종텔레콤 주식회사,유기윤,분석,534940430,68.64,87.664,87.643,0.03100 (100.031),6 15,2020/05/07 09:24:17,
488,3148130057,주식회사 제이씨정보통신,이옥배,분석,534946520,68.68,87.665,87.644,0.03215 (100.03215),15 8,2020/05/06 17:42:35,
489,2158768281,태일정보시스템(주),이미자,분석,534964255,68.68,87.668,87.647,0.03550 (100.0355),4 9,2020/05/06 09:39:42,
490,1138634061,엔케이전기 주식회사,양남규,분석,534972090,68.68,87.669,87.649,0.03697 (100.03697),4 10,2020/05/04 15:32:46,
491,2148626637,(주)아이엔지시스템,김정화,분석,534984500,68.68,87.671,87.651,0.03932 (100.03932),4 7,2020/05/06 09:47:50,
492,1108177407,시큐에스주식회사,정재량,분석,534996711,68.68,87.674,87.653,0.04163 (100.04163),13 4,2020/05/06 04:51:39,
493,3148185080,기룡전기주식회사,이중선,분석,535002376,68.72,87.675,87.654,0.04270 (100.0427),7 10,2020/05/06 15:25:42,
494,2078129117,경우전기(주),김한정,분석,535007680,68.72,87.675,87.654,0.04370 (100.0437),1 4,2020/05/07 09:32:14,
495,1388126833,주식회사 컴피아,고석만,분석,535033000,68.72,87.68,87.659,0.04848 (100.04848),4 13,2020/05/04 09:50:59,
496,5088137937,(주)벨류데이터,이선미,분석,535034673,68.72,87.68,87.659,0.04880 (100.0488),7 12,2020/05/07 13:06:44,
497,1138663208,주식회사 유영정보통신,박경순,분석,535068100,68.76,87.686,87.664,0.05511 (100.05511),2 10,2020/05/06 08:02:51,
498,1088114068,(주)대인정보통신,유재호,분석,535074390,68.76,87.687,87.665,0.05630 (100.0563),4 10,2020/05/06 14:03:27,
499,2028136758,주식회사 남양계전,민강기,분석,535074900,68.76,87.687,87.665,0.05639 (100.05639),5 12,2020/05/07 13:22:31,
500,4098163161,(주)동우커뮤니케이션,송준성,분석,535084710,68.76,87.689,87.667,0.05825 (100.05825),5 4,2020/05/07 09:24:23,
501,1228163925,삼마통신(주),배명수,분석,535087618,68.76,87.69,87.667,0.05880 (100.0588),1 5,2020/05/07 09:18:55,
502,2148180640,(주)남인정보통신,김남호,분석,535091300,68.76,87.69,87.668,0.05949 (100.05949),10 3,2020/05/06 10:16:40,
503,1288160023,지앤티테크주식회사,구연희,분석,535098736,68.76,87.692,87.669,0.06090 (100.0609),15 8,2020/04/29 11:02:50,
504,1048140865,다이아몬드전자(주),이건,분석,535103550,68.76,87.692,87.67,0.06180 (100.0618),10 12,2020/05/02 12:28:56,
505,1018662695,주식회사 메가시스템,김대석,분석,535117264,68.8,87.695,87.672,0.06439 (100.06439),8 4,2020/05/04 14:24:38,
506,2208110402,정안전기(주),이학용,분석,535117267,68.8,87.695,87.672,0.06440 (100.0644),14 3,2020/05/05 21:18:14,
507,2128606988,원강정보통신 주식회사,우강원,분석,535127666,68.8,87.697,87.674,0.06636 (100.06636),13 11,2020/05/07 13:02:42,
508,2128145574,콤시스(주),서경환,분석,535147910,68.8,87.7,87.677,0.07018 (100.07018),7 6,2020/05/03 18:26:57,
509,2148759208,(주)로드반,김형준,분석,535159000,68.8,87.702,87.679,0.07228 (100.07228),7 15,2020/04/29 10:22:56,
510,2148667152,주식회사 어니언소프트웨어,조창희,분석,535167620,68.8,87.704,87.681,0.07391 (100.07391),13 14,2020/05/06 10:44:33,
511,2028158261,주식회사 남두,김승균,분석,535172067,68.84,87.705,87.681,0.07475 (100.07475),6 12,2020/05/06 09:35:36,
512,2118726218,주식회사 씨그테크,이윤호,분석,535173390,68.84,87.705,87.682,0.07500 (100.075),12 14,2020/04/29 11:39:37,
513,1148683959,제이엔에스텍주식회사,안종기,분석,535179750,68.84,87.706,87.683,0.07620 (100.0762),8 6,2020/05/07 08:46:50,
514,1358131171,(주)금성전기통신공사,김윤환,분석,535216330,68.84,87.712,87.689,0.08311 (100.08311),15 12,2020/05/01 12:49:46,
515,1074870357,영진정보통신,김종규,분석,535218390,68.84,87.713,87.689,0.08349 (100.08349),14 13,2020/05/07 10:14:46,
516,1098603593,주식회사 완일이씨에스,김경창,분석,535240895,68.88,87.717,87.693,0.08775 (100.08775),4 6,2020/05/06 15:10:48,
517,1078763383,주식회사 아이티블럭,배경원,분석,535266044,68.88,87.721,87.697,0.09250 (100.0925),10 9,2020/05/05 21:45:51,
518,1208609541,청강전기(주),김관호,분석,535276633,68.88,87.723,87.698,0.09450 (100.0945),9 1,2020/05/07 10:04:20,
519,2218132831,주식회사 지아이티,이수용,분석,535279810,68.88,87.724,87.699,0.09510 (100.0951),7 5,2020/05/04 09:34:03,
520,1180565240,성보전자통신,양행천,분석,535304590,68.92,87.728,87.703,0.09978 (100.09978),2 5,2020/05/07 07:32:54,
521,2148105563,(주)인성이엔씨,김규만,분석,535305750,68.92,87.728,87.703,0.09999 (100.09999),11 10,2020/05/04 10:39:58,
522,3128640160,대원정보통신 주식회사,이연석,분석,535306680,68.92,87.728,87.703,0.10017 (100.10017),13 3,2020/05/07 09:27:01,
523,1198178757,주식회사우신아이앤씨,이화세,분석,535317410,68.92,87.73,87.705,0.10220 (100.1022),1 5,2020/05/06 17:04:32,
524,1248177589,해피콤(주),김정호,분석,535337530,68.92,87.734,87.708,0.10600 (100.106),13 11,2020/05/06 15:58:00,
525,2118774990,(주)제이에프텍,김중규,분석,535345400,68.96,87.735,87.71,0.10748 (100.10748),9 8,2020/05/01 11:25:32,
526,2118612681,(주)해우정보시스템,김병헌,분석,535352780,68.96,87.737,87.711,0.10888 (100.10888),14 3,2020/04/29 13:22:04,
527,2208691899,(주)한결아이앤씨,이상억,분석,535355900,68.96,87.737,87.711,0.10947 (100.10947),4 1,2020/05/06 08:49:52,
528,2158168163,블루엔이(주),정홍채,분석,535368200,68.96,87.739,87.713,0.11179 (100.11179),11 6,2020/05/04 09:22:44,
529,1098195410,(주)신성글로벌네트워크,홍우석,분석,535371405,68.96,87.74,87.714,0.11240 (100.1124),4 2,2020/05/06 16:49:51,
530,2148620370,주식회사 희망에어텍,황조연,분석,535379870,68.96,87.741,87.715,0.11399 (100.11399),13 11,2020/04/29 10:22:56,
531,2018199051,나루씨앤씨주식회사,이상협,분석,535380935,68.96,87.742,87.716,0.11420 (100.1142),7 12,2020/04/29 15:16:59,
532,2068601178,주식회사 해인이티에프,오재근,분석,535397349,69.0,87.745,87.718,0.11730 (100.1173),4 6,2020/05/06 08:54:01,
533,2188114856,서교정보통신(주),김기설,분석,535398400,69.0,87.745,87.718,0.11749 (100.11749),13 6,2020/05/04 11:09:04,
534,1138175669,(주)용상전기통신,권혁기,분석,535415880,69.0,87.748,87.721,0.12080 (100.1208),12 8,2020/05/07 09:43:11,
535,6148102219,톱텔레콤(주),김기용,분석,535416070,69.0,87.748,87.721,0.12083 (100.12083),5 10,2020/05/06 17:02:30,
536,1188117816,(주)영원정보통신,전춘식,분석,535416938,69.0,87.748,87.721,0.12100 (100.121),14 11,2020/05/06 09:45:50,
537,1288602824,주식회사 우성텔레콤,송상의,분석,535420000,69.0,87.749,87.722,0.12157 (100.12157),7 4,2020/05/06 14:03:44,
538,2158620617,미디어텔레콤(주),김용대,분석,535427263,69.0,87.75,87.723,0.12295 (100.12295),8 6,2020/05/06 08:20:27,
539,5148150594,주식회사하나에스아이,김창규,분석,535431234,69.0,87.751,87.724,0.12370 (100.1237),14 7,2020/05/04 10:40:47,
540,2038149028,대륭중공건설(주),박임우,분석,535431763,69.0,87.751,87.724,0.12380 (100.1238),13 9,2020/05/05 12:47:01,
541,1328127945,부민통신 주식회사,박창욱,분석,535449765,69.0,87.754,87.727,0.12720 (100.1272),2 3,2020/05/04 15:48:25,
542,1068194620,(주)합동전자산업,정호원,분석,535456000,69.04,87.755,87.728,0.12837 (100.12837),1 13,2020/05/06 09:50:05,
543,1068198683,주식회사 포인트정보,김종필,분석,535459300,69.04,87.755,87.728,0.12900 (100.129),15 12,2020/05/06 09:09:02,
544,6078616291,케이시스 주식회사,김중섭,분석,535470000,69.04,87.757,87.73,0.13102 (100.13102),9 2,2020/05/05 14:09:00,
545,2208658565,주식회사 주인정보시스템,김근호,분석,535474100,69.04,87.758,87.731,0.13179 (100.13179),11 6,2020/05/06 10:28:29,
546,1208105711,주식회사 삼진일렉스,김성관,분석,535483000,69.04,87.76,87.732,0.13347 (100.13347),2 4,2020/05/07 08:30:38,
547,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,535486820,69.04,87.76,87.733,0.13419 (100.13419),13 2,2020/05/06 11:41:27,
548,2068184591,신명네트워크(주),임은수,분석,535490530,69.04,87.761,87.733,0.13489 (100.13489),2 1,2020/05/06 07:38:36,
549,6138171784,서경정보통신 주식회사,이석희,분석,535504200,69.04,87.763,87.736,0.13748 (100.13748),1 7,2020/05/05 17:08:37,
550,1078746443,(주)라인테크놀로지,유현식,분석,535510430,69.08,87.765,87.737,0.13865 (100.13865),1 15,2020/05/06 10:55:46,
551,2108122973,인터컴넷(주),양지호,분석,535515417,69.08,87.765,87.738,0.13960 (100.1396),10 12,2020/05/06 10:01:43,
552,1128139637,(주)씨엘에이에스,윤호중,분석,535522000,69.08,87.767,87.739,0.14084 (100.14084),6 3,2020/05/06 08:57:44,
553,2118845639,(주)사운드코리아이엔지,김지형,분석,535530972,69.08,87.768,87.74,0.14253 (100.14253),2 9,2020/05/06 09:08:18,
554,2048610496,주식회사김스애드,김진희,분석,535532889,69.08,87.769,87.74,0.14290 (100.1429),4 2,2020/05/06 10:48:07,
555,2048148871,(주)건창기술단,김영규,분석,535536541,69.08,87.769,87.741,0.14358 (100.14358),5 1,2020/04/29 16:46:14,
556,2018604618,(주)씨피에스일렉트론,안영균,분석,535542950,69.08,87.77,87.742,0.14480 (100.1448),1 12,2020/05/04 14:17:57,
556,1208111644,주식회사 광신전설,이범선,분석,535542950,69.08,87.77,87.742,0.14480 (100.1448),5 2,2020/05/04 15:37:49,
558,6168114458,(주)성우이앤씨,장태범,분석,535548960,69.08,87.771,87.743,0.14593 (100.14593),2 11,2020/05/07 09:43:40,
559,1108155382,(주)굿채널시스템,백홍현,분석,535551940,69.08,87.772,87.744,0.14649 (100.14649),14 2,2020/05/06 17:59:03,
560,2040371641,한서전자,김영옥,분석,535557200,69.08,87.773,87.744,0.14749 (100.14749),2 4,2020/05/03 15:49:21,
561,1138157550,뉴코리아전자통신 주식회사,조영순,분석,535558832,69.08,87.773,87.745,0.14780 (100.1478),13 9,2020/05/06 09:45:54,
562,1078820815,주식회사에스비정보기술,윤동권,분석,535565185,69.08,87.774,87.746,0.14900 (100.149),13 14,2020/04/29 13:05:23,
563,1098617947,(주)소망아이앤티,서창숙,분석,535575240,69.12,87.776,87.747,0.15089 (100.15089),1 13,2020/05/06 08:32:27,
564,1068157019,(주)세호영상,박석신,분석,535605000,69.12,87.781,87.752,0.15652 (100.15652),9 11,2020/05/04 11:10:13,
565,6078158942,이호기술단(주),김덕선,분석,535608000,69.12,87.782,87.753,0.15708 (100.15708),15 10,2020/05/06 14:21:29,
566,1078161011,(주)장수커뮤니케이션즈,김현수,분석,535610000,69.12,87.782,87.753,0.15746 (100.15746),12 2,2020/05/06 14:00:05,
567,7418801210,주식회사 한국에이브이산업,이재숙,분석,535610100,69.12,87.782,87.753,0.15748 (100.15748),13 1,2020/05/01 07:10:03,
568,2098147159,(주)동방에스앤에스,정재훈,분석,535622367,69.12,87.784,87.755,0.15980 (100.1598),10 8,2020/05/06 16:54:18,
569,2098121862,거우전설주식회사,김영훈,분석,535646298,69.16,87.789,87.759,0.16432 (100.16432),1 7,2020/05/06 13:25:42,
570,2148669602,(주)우호텔레콤,이강록,분석,535649240,69.16,87.789,87.759,0.16487 (100.16487),13 6,2020/05/06 15:45:20,
571,1208178820,(주)아이티엑스엠투엠,박상열,분석,535663000,69.16,87.792,87.762,0.16747 (100.16747),12 8,2020/05/06 11:23:02,
572,2048620126,(주)상부사종합건설,이상만,분석,535666840,69.16,87.792,87.762,0.16819 (100.16819),14 1,2020/05/06 22:11:53,
573,1138106099,기전통신(주),윤기영,분석,535671800,69.16,87.793,87.763,0.16913 (100.16913),3 7,2020/05/01 10:35:29,
574,2048190516,주식회사동훈전설,정준모,분석,535691196,69.2,87.797,87.766,0.17280 (100.1728),1 14,2020/05/06 13:59:19,
575,6188123083,금강통신(주),이영자,분석,535693798,69.2,87.797,87.767,0.17329 (100.17329),2 3,2020/05/06 18:22:28,
576,1098166803,(주)아이앤씨파트너스,곽준철,분석,535716000,69.2,87.801,87.77,0.17748 (100.17748),11 10,2020/05/07 09:51:26,
577,2208657396,(주)가온네트,오장환,분석,535726669,69.2,87.803,87.772,0.17950 (100.1795),6 4,2020/05/04 11:00:20,
578,1198616173,(주)와이드큐브,최원근,분석,535753064,69.24,87.808,87.777,0.18448 (100.18448),2 4,2020/04/29 10:35:28,
579,5298100062,주식회사 알에프코리아,신현성,분석,535769000,69.24,87.81,87.779,0.18749 (100.18749),13 6,2020/05/06 10:05:01,
580,1078154150,(주)케이원정보통신,김승일,분석,535772000,69.24,87.811,87.78,0.18806 (100.18806),14 1,2020/04/29 13:49:46,
581,2028104237,대선이엔씨(주),최승재,분석,535781001,69.24,87.812,87.781,0.18976 (100.18976),14 4,2020/05/06 14:57:49,
582,1138611108,(주)도원디에스,이정우,분석,535787550,69.24,87.814,87.782,0.19099 (100.19099),2 12,2020/04/29 17:43:20,
583,2148891087,세경네트웍스 주식회사,장중석,분석,535814426,69.28,87.818,87.787,0.19607 (100.19607),8 11,2020/05/06 09:07:52,
584,2068625883,주식회사 누리제어시스템,박상진,분석,535821900,69.28,87.82,87.788,0.19748 (100.19748),8 10,2020/05/07 09:23:42,
