순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-108,1118128082,(주)디투엔지니어링,김낙경,분석,76041200,81.2,87.562,87.591,-0.17450 (99.8255),6 4,2020/04/10 08:58:07,낙찰하한선 미달
-109,1138163445,주식회사 삼도통신,이정경,분석,76038650,81.2,87.559,87.588,-0.17785 (99.82215),5 11,2020/04/08 13:29:24,낙찰하한선 미달
-110,1198187498,성원씨엔씨주식회사,유인식,분석,76036180,81.2,87.556,87.586,-0.18109 (99.81891),9 5,2020/04/08 09:47:01,낙찰하한선 미달
-111,1138670451,주식회사 코스모티어,김명동,분석,76035110,81.2,87.555,87.584,-0.18249 (99.81751),1 5,2020/04/08 18:54:47,낙찰하한선 미달
-112,2118691240,거성일렉콤(주),박성래,분석,76034720,81.2,87.555,87.584,-0.18301 (99.81699),13 4,2020/04/09 16:03:00,낙찰하한선 미달
-113,2338109463,주식회사 아이티에스서비스,지영일,분석,76033810,81.0,87.553,87.583,-0.18420 (99.8158),12 8,2020/04/09 11:24:06,낙찰하한선 미달
-114,2208869047,양지전기 주식회사,박승연,분석,76032890,81.0,87.552,87.582,-0.18541 (99.81459),10 4,2020/04/03 09:34:00,낙찰하한선 미달
-115,1048159651,(주)성우음향정보통신,송민자,분석,76031674,81.0,87.551,87.58,-0.18700 (99.813),11 1,2020/04/10 08:04:00,낙찰하한선 미달
-116,1078155407,(주)윤익계전,안용준,분석,76030190,81.0,87.549,87.579,-0.18895 (99.81105),7 5,2020/04/03 13:59:00,낙찰하한선 미달
-117,1068133832,(주)동양이엔씨,최두현,분석,76026030,81.0,87.545,87.574,-0.19441 (99.80559),15 12,2020/04/09 08:51:33,낙찰하한선 미달
-118,2098119463,(주)두레정보통신,임창용,분석,76025870,80.8,87.544,87.574,-0.19462 (99.80538),14 12,2020/04/09 15:40:26,낙찰하한선 미달
-119,2048614338,(주)오성에이브이시스템,심병섭,분석,76025680,80.8,87.544,87.574,-0.19487 (99.80513),11 4,2020/04/07 14:03:26,낙찰하한선 미달
-120,1068184554,(주)송화전기통신,고진홍,분석,76023680,80.8,87.542,87.571,-0.19750 (99.8025),5 4,2020/04/07 16:55:12,낙찰하한선 미달
-121,2138800230,주식회사 성민전기통신,홍종애,분석,76022839,80.8,87.541,87.57,-0.19860 (99.8014),3 9,2020/04/08 11:53:42,낙찰하한선 미달
-122,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76021771,80.8,87.54,87.569,-0.20001 (99.79999),12 15,2020/04/10 09:05:40,낙찰하한선 미달
-123,2048197877,(주)그린주의,김현미,분석,76020780,80.8,87.538,87.568,-0.20131 (99.79869),10 14,2020/04/10 09:15:48,낙찰하한선 미달
-124,1018176627,(주)엔터정보통신,이용구,분석,76018040,80.8,87.535,87.565,-0.20490 (99.7951),15 4,2020/04/09 14:25:23,낙찰하한선 미달
-125,2308100158,국제컨트로닉스 주식회사,김동배,분석,76016640,80.6,87.534,87.563,-0.20674 (99.79326),2 5,2020/04/03 18:51:46,낙찰하한선 미달
-126,1198153493,(주)경성네트웍,편해용,분석,76016060,80.6,87.533,87.562,-0.20750 (99.7925),8 15,2020/04/07 14:25:11,낙찰하한선 미달
-127,2148888151,주식회사 씨앤피테크,제해동,분석,76015910,80.6,87.533,87.562,-0.20770 (99.7923),1 14,2020/04/08 09:18:25,낙찰하한선 미달
-128,1138655784,주식회사 유씨큐넷,김경,분석,76015450,80.6,87.532,87.562,-0.20830 (99.7917),3 11,2020/04/08 10:09:47,낙찰하한선 미달
-129,2088115955,대건통신건설(주),양승범,분석,76015380,80.6,87.532,87.562,-0.20840 (99.7916),4 6,2020/04/09 16:30:23,낙찰하한선 미달
-130,2148731175,씨케이링크(주),최형수,분석,76012380,80.6,87.529,87.558,-0.21233 (99.78767),3 13,2020/04/07 18:31:26,낙찰하한선 미달
-131,1138618417,(주)씨에스플러스,장준영,분석,76011480,80.6,87.528,87.557,-0.21352 (99.78648),8 2,2020/04/10 08:19:28,낙찰하한선 미달
-132,2208165402,서전엔지니어링(주),유경하,분석,76011107,80.6,87.527,87.557,-0.21400 (99.786),10 5,2020/04/09 14:20:39,낙찰하한선 미달
-133,1298104500,주식회사 상지카일룸,최기보,분석,76010400,80.6,87.527,87.556,-0.21493 (99.78507),11 15,2020/04/09 17:00:26,낙찰하한선 미달
-134,1178122655,셀렉트정보기술(주),임윤정,분석,76009820,80.6,87.526,87.555,-0.21569 (99.78431),5 1,2020/04/10 09:41:21,낙찰하한선 미달
-135,2748800123,중앙씨앤티 주식회사,윤영진,분석,76009735,80.6,87.526,87.555,-0.21581 (99.78419),3 5,2020/04/10 09:20:18,낙찰하한선 미달
-136,2108157604,주식회사 유니원이엔지,김미숙,분석,76008750,80.6,87.525,87.554,-0.21710 (99.7829),7 4,2020/04/09 13:52:57,낙찰하한선 미달
-137,2018190031,주식회사 태건씨앤씨,김복수,분석,76008440,80.4,87.524,87.554,-0.21751 (99.78249),5 7,2020/04/08 11:16:49,낙찰하한선 미달
-138,2037666794,금성텔레콤,정용상,분석,76007340,80.4,87.523,87.552,-0.21895 (99.78105),6 1,2020/04/09 15:43:12,낙찰하한선 미달
-139,1258180919,(주)경일전공,정요진,분석,76005776,80.4,87.521,87.551,-0.22100 (99.779),2 9,2020/04/09 15:20:02,낙찰하한선 미달
-140,1068180183,보람정보통신서비스(주),안창진,분석,76005300,80.4,87.521,87.55,-0.22163 (99.77837),14 3,2020/04/07 10:59:59,낙찰하한선 미달
-141,1088122326,주식회사 주세움정보통신,염인덕,분석,76004834,80.4,87.52,87.549,-0.22224 (99.77776),9 6,2020/04/10 09:14:37,낙찰하한선 미달
-142,3028128918,주식회사 가시,강우석,분석,76004780,80.4,87.52,87.549,-0.22231 (99.77769),8 11,2020/04/09 09:22:19,낙찰하한선 미달
-143,1208194567,아산정보통신(주),홍수길,분석,76004538,80.4,87.52,87.549,-0.22263 (99.77737),13 4,2020/04/09 11:41:09,낙찰하한선 미달
-144,2208798467,주식회사 태산이에이지,최홍석,분석,76003870,80.4,87.519,87.548,-0.22351 (99.77649),5 8,2020/04/09 09:59:32,낙찰하한선 미달
-145,2048170015,(주)하남통신,김종화,분석,76001958,80.4,87.517,87.546,-0.22602 (99.77398),9 12,2020/04/09 13:25:42,낙찰하한선 미달
-146,1138165967,(주)다솔이앤씨,김광순,분석,76000820,80.4,87.516,87.545,-0.22751 (99.77249),1 6,2020/04/09 09:31:38,낙찰하한선 미달
-147,1198668254,디에스인포시스(주),최혜경,분석,75999834,80.2,87.514,87.544,-0.22880 (99.7712),1 4,2020/04/09 09:15:21,낙찰하한선 미달
-148,2118691842,(주)아이센트,문원상,분석,75998460,80.2,87.513,87.542,-0.23061 (99.76939),7 3,2020/04/07 09:56:55,낙찰하한선 미달
-149,2038149028,대륭중공건설(주),박임우,분석,75998000,80.2,87.512,87.542,-0.23121 (99.76879),13 11,2020/04/09 17:00:03,낙찰하한선 미달
-150,8038600460,주식회사 파르이앤씨,김종훈,분석,75997930,80.2,87.512,87.542,-0.23130 (99.7687),15 12,2020/04/10 08:48:45,낙찰하한선 미달
-151,1238610275,주식회사 이앤비원,이근홍,분석,75995400,80.2,87.509,87.539,-0.23462 (99.76538),10 12,2020/04/06 08:15:29,낙찰하한선 미달
-152,1198132561,신한동력(주),오재근,분석,75994120,80.2,87.508,87.537,-0.23631 (99.76369),13 6,2020/04/08 10:09:06,낙찰하한선 미달
-153,1108130339,(주)기양상사,조효진,분석,75993896,80.2,87.508,87.537,-0.23660 (99.7634),9 7,2020/04/07 13:58:37,낙찰하한선 미달
-154,1108175433,승림이앤씨(주),서영식,분석,75993360,80.2,87.507,87.536,-0.23730 (99.7627),14 4,2020/04/08 13:55:56,낙찰하한선 미달
-155,2148705513,주식회사 케이이에스 전기공사,강성진,분석,75993210,80.2,87.507,87.536,-0.23750 (99.7625),11 12,2020/04/08 11:06:56,낙찰하한선 미달
-156,1088107572,동광전기건설(주),이동은,분석,75992750,80.2,87.506,87.536,-0.23810 (99.7619),14 6,2020/04/08 14:53:04,낙찰하한선 미달
-157,1288138083,(주)유앤후레쉬,우재명,분석,75992450,80.2,87.506,87.535,-0.23850 (99.7615),4 11,2020/04/09 21:12:40,낙찰하한선 미달
-158,2058139910,우현전기(주),채광식,분석,75990800,80.0,87.504,87.533,-0.24066 (99.75934),5 3,2020/04/10 08:55:41,낙찰하한선 미달
-159,2208886221,주식회사 지엔아이티,윤상병,분석,75988332,80.0,87.501,87.53,-0.24390 (99.7561),8 9,2020/04/03 10:38:58,낙찰하한선 미달
-160,1068642694,우림정보시스템(주),조원희,분석,75987570,80.0,87.5,87.53,-0.24490 (99.7551),10 9,2020/04/10 08:28:15,낙찰하한선 미달
-161,1058730625,주식회사 신한네오텍,강미순,분석,75985810,80.0,87.498,87.528,-0.24721 (99.75279),15 14,2020/04/08 09:29:41,낙찰하한선 미달
-162,1208817900,주식회사 에이앤티플러스,김은아,분석,75984370,80.0,87.497,87.526,-0.24910 (99.7509),2 9,2020/04/08 10:11:22,낙찰하한선 미달
-163,2038101742,株式會社 革新電工社,김희웅,분석,75983762,80.0,87.496,87.525,-0.24990 (99.7501),7 15,2020/04/09 10:47:41,낙찰하한선 미달
-164,1068619586,엠앨캐스트주식회사,김철호,분석,75983600,80.0,87.496,87.525,-0.25012 (99.74988),11 9,2020/04/03 16:16:41,낙찰하한선 미달
-165,2148777322,주식회사 보림프러스,김병관,분석,75982959,80.0,87.495,87.524,-0.25096 (99.74904),4 14,2020/04/10 09:40:40,낙찰하한선 미달
-166,2118652742,(주)엔에스티정보통신,조정희,분석,75978120,79.8,87.489,87.519,-0.25731 (99.74269),9 6,2020/04/08 14:15:31,낙찰하한선 미달
-167,2148823314,화인정보기술주식회사,이명우,분석,75975310,79.8,87.486,87.515,-0.26100 (99.739),7 12,2020/04/09 08:42:32,낙찰하한선 미달
-168,5178101428,주식회사 율이앤씨,전형숙,분석,75975236,79.8,87.486,87.515,-0.26110 (99.7389),5 9,2020/04/10 09:40:04,낙찰하한선 미달
-169,2028138682,협진통신(주),이승훈,분석,75974390,79.8,87.485,87.514,-0.26221 (99.73779),15 13,2020/04/09 15:43:53,낙찰하한선 미달
-170,2158602337,지엔네텔(주),고시영,분석,75973926,79.8,87.485,87.514,-0.26282 (99.73718),1 11,2020/04/10 09:44:42,낙찰하한선 미달
-171,2108156959,두레에스텍 주식회사,유의근,분석,75973400,79.6,87.484,87.513,-0.26351 (99.73649),4 14,2020/04/08 11:37:53,낙찰하한선 미달
-172,2128608050,(주)엔큐컨설팅,유관우,분석,75972790,79.6,87.483,87.513,-0.26431 (99.73569),6 4,2020/04/08 09:28:50,낙찰하한선 미달
-173,2048620636,(주)유시스,이경재,분석,75972600,79.6,87.483,87.512,-0.26456 (99.73544),10 2,2020/04/08 08:40:35,낙찰하한선 미달
-174,1288154026,(주)니트로시스템,정인교,분석,75972340,79.6,87.483,87.512,-0.26490 (99.7351),3 15,2020/04/09 09:44:49,낙찰하한선 미달
-175,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,75971100,79.6,87.481,87.511,-0.26653 (99.73347),8 9,2020/04/08 15:12:27,낙찰하한선 미달
-176,4568800195,주식회사 동부코리아통신,윤미옥,분석,75970580,79.6,87.481,87.51,-0.26721 (99.73279),12 2,2020/04/09 10:24:42,낙찰하한선 미달
-177,2158601380,세계정보시스템(주),한인창,분석,75969130,79.6,87.479,87.508,-0.26911 (99.73089),13 9,2020/04/08 09:43:43,낙찰하한선 미달
-178,2141167760,세기정보통신,송재홍,분석,75967460,79.6,87.477,87.506,-0.27130 (99.7287),13 3,2020/04/09 16:41:22,낙찰하한선 미달
-179,1138169250,코리아이지텔주식회사,임규학,분석,75967079,79.6,87.477,87.506,-0.27180 (99.7282),7 3,2020/04/09 10:32:10,낙찰하한선 미달
-180,1018151776,(주)지디시,김승환,분석,75966508,79.6,87.476,87.505,-0.27255 (99.72745),15 7,2020/04/09 17:46:26,낙찰하한선 미달
-181,1188113673,동해정보통신 주식회사,이창원,분석,75965940,79.6,87.475,87.505,-0.27330 (99.7267),14 10,2020/04/09 17:44:32,낙찰하한선 미달
-182,8978600655,주식회사 넥서스티앤씨,박용남,분석,75965783,79.6,87.475,87.505,-0.27351 (99.72649),3 9,2020/04/08 08:15:22,낙찰하한선 미달
-183,1078154150,(주)케이원정보통신,김승일,분석,75964330,79.4,87.473,87.503,-0.27541 (99.72459),1 5,2020/04/06 11:51:20,낙찰하한선 미달
-184,1108179327,(주) 유엘네트웍스,정재순,분석,75964260,79.4,87.473,87.503,-0.27550 (99.7245),1 7,2020/04/09 10:08:50,낙찰하한선 미달
-185,1138607924,두성건설주식회사,안성병,분석,75963800,79.4,87.473,87.502,-0.27611 (99.72389),6 5,2020/04/09 09:53:04,낙찰하한선 미달
-186,1338113707,(주)대보통신,염영숙,분석,75962700,79.4,87.472,87.501,-0.27755 (99.72245),8 9,2020/04/08 11:16:22,낙찰하한선 미달
-187,1108175622,동해아이앤티(주),이기봉,분석,75962128,79.4,87.471,87.5,-0.27830 (99.7217),6 2,2020/04/08 10:06:38,낙찰하한선 미달
-188,2208865207,주식회사 소나텍,최성욱,분석,75961070,79.4,87.47,87.499,-0.27969 (99.72031),15 8,2020/04/08 16:33:50,낙찰하한선 미달
-189,1068619820,주식회사유엔콘트롤,남성모,분석,75960000,79.4,87.468,87.498,-0.28110 (99.7189),14 15,2020/04/07 12:56:48,낙찰하한선 미달
-190,1098161583,주식회사 호서텔넷,민경일,분석,75958928,79.4,87.467,87.497,-0.28250 (99.7175),13 15,2020/04/09 11:23:03,낙찰하한선 미달
-191,1138111990,한경기전(주),박태용,분석,75957710,79.4,87.466,87.495,-0.28410 (99.7159),8 1,2020/04/09 09:03:51,낙찰하한선 미달
-192,2128169519,세진시스콤주식회사,박수환,분석,75957100,79.4,87.465,87.495,-0.28490 (99.7151),14 11,2020/04/09 09:05:11,낙찰하한선 미달
-193,1138629419,(주)에스이든,하태정,분석,75956940,79.4,87.465,87.494,-0.28511 (99.71489),8 4,2020/04/09 09:11:10,낙찰하한선 미달
-194,2118759096,(주)사운드레이스,장명훈,분석,75956790,79.4,87.465,87.494,-0.28531 (99.71469),8 6,2020/04/07 13:45:21,낙찰하한선 미달
-195,2128196942,동진이앤씨(주),민진식,분석,75956100,79.2,87.464,87.493,-0.28622 (99.71378),10 8,2020/04/08 15:25:11,낙찰하한선 미달
-196,2290162579,우성전기통신,박노선,분석,75955347,79.2,87.463,87.492,-0.28721 (99.71279),6 2,2020/04/07 15:29:08,낙찰하한선 미달
-197,1098172945,(주)마커스코리아,이헌철,분석,75955300,79.2,87.463,87.492,-0.28727 (99.71273),5 12,2020/04/10 08:59:07,낙찰하한선 미달
-198,1068615367,대성아이넷(주),이충은,분석,75955013,79.2,87.463,87.492,-0.28764 (99.71236),9 15,2020/04/08 11:17:59,낙찰하한선 미달
-199,6218602134,(주)플러스전력,이하일,분석,75954167,79.2,87.462,87.491,-0.28875 (99.71125),3 9,2020/04/09 15:07:27,낙찰하한선 미달
-200,1088179135,주왕전기통신(주),권이길,분석,75954060,79.2,87.462,87.491,-0.28890 (99.7111),11 8,2020/04/09 08:09:05,낙찰하한선 미달
-201,1148608950,(주)알티솔루션,허병회,분석,75953878,79.2,87.461,87.491,-0.28913 (99.71087),14 7,2020/04/09 10:16:51,낙찰하한선 미달
-202,2138638203,한국기술서비스(주),김병룡,분석,75951941,79.2,87.459,87.489,-0.29168 (99.70832),2 11,2020/04/07 17:21:21,낙찰하한선 미달
-203,1018116968,(주)넥슨정보통신,신양인,분석,75951920,79.2,87.459,87.489,-0.29170 (99.7083),11 12,2020/04/08 09:32:13,낙찰하한선 미달
-204,1068633633,주식회사 리감,백정현,분석,75951844,79.2,87.459,87.488,-0.29180 (99.7082),2 10,2020/04/09 08:59:37,낙찰하한선 미달
-205,1208793560,주식회사 아이페이지온,김영환,분석,75951820,79.2,87.459,87.488,-0.29184 (99.70816),5 6,2020/04/09 16:27:27,낙찰하한선 미달
-206,1138634061,엔케이전기 주식회사,양남규,분석,75951080,79.2,87.458,87.488,-0.29281 (99.70719),11 8,2020/04/08 09:20:35,낙찰하한선 미달
-207,1078675432,(주)비젼엔텍,김종윤,분석,75947181,79.0,87.454,87.483,-0.29793 (99.70207),8 2,2020/04/10 09:24:41,낙찰하한선 미달
-208,2038150734,극동음향 주식회사,김상헌,분석,75946900,79.0,87.453,87.483,-0.29829 (99.70171),2 12,2020/04/06 10:45:29,낙찰하한선 미달
-209,2068111894,(주)아파트피아,곽복동,분석,75941770,79.0,87.448,87.477,-0.30503 (99.69497),5 11,2020/04/10 09:22:57,낙찰하한선 미달
-210,2158168275,천마정보통신(주),황범만,분석,75941000,79.0,87.447,87.476,-0.30604 (99.69396),4 14,2020/04/10 01:00:33,낙찰하한선 미달
-211,1018138303,주식회사 비엘에스,안홍서,분석,75936989,78.8,87.442,87.471,-0.31131 (99.68869),7 1,2020/04/10 08:33:44,낙찰하한선 미달
-212,2068666263,세움기술 주식회사,주익중,분석,75936609,78.8,87.442,87.471,-0.31180 (99.6882),1 12,2020/04/09 16:27:35,낙찰하한선 미달
-213,2158727392,매컴정보통신(주),장병호,분석,75935390,78.8,87.44,87.47,-0.31340 (99.6866),9 3,2020/04/05 22:26:26,낙찰하한선 미달
-214,1148680379,주식회사 다경시스템,김대원,분석,75932500,78.8,87.437,87.466,-0.31720 (99.6828),10 4,2020/04/08 08:07:31,낙찰하한선 미달
-215,1738100739,주식회사 이음테크넷,임봉순,분석,75932268,78.8,87.437,87.466,-0.31750 (99.6825),15 3,2020/04/10 09:06:53,낙찰하한선 미달
-216,2208615417,마인드원 주식회사,차희원,분석,75931960,78.8,87.436,87.466,-0.31791 (99.68209),3 13,2020/04/08 10:06:21,낙찰하한선 미달
-217,1138151895,주식회사 온리정보통신,김서규,분석,75929525,78.6,87.433,87.463,-0.32110 (99.6789),12 13,2020/04/09 18:20:52,낙찰하한선 미달
-218,1068147942,태양이엠씨(주),선오규,분석,75928460,78.6,87.432,87.462,-0.32250 (99.6775),12 14,2020/04/10 08:37:11,낙찰하한선 미달
-219,1208802896,주식회사 라임에스엔씨,김종훈,분석,75928310,78.6,87.432,87.461,-0.32270 (99.6773),10 15,2020/04/08 08:40:09,낙찰하한선 미달
-220,2208100563,경창계전 주식회사,이성욱,분석,75928290,78.6,87.432,87.461,-0.32273 (99.67727),9 1,2020/04/03 16:36:14,낙찰하한선 미달
-221,1041890207,삼정정보통신,이순봉,분석,75926478,78.6,87.43,87.459,-0.32510 (99.6749),5 9,2020/04/08 10:26:46,낙찰하한선 미달
-222,2158769714,주식회사 누리엔에스,박봉기,분석,75926400,78.6,87.43,87.459,-0.32521 (99.67479),9 14,2020/04/09 18:18:32,낙찰하한선 미달
-223,1178164451,(주)지엠디텔레콤,김창윤,분석,75926030,78.6,87.429,87.459,-0.32569 (99.67431),3 6,2020/04/09 09:08:13,낙찰하한선 미달
-224,2168107645,(주)한신기전통신,한후수,분석,75925480,78.6,87.429,87.458,-0.32641 (99.67359),3 13,2020/04/08 12:41:43,낙찰하한선 미달
-225,1018639665,(주)한양인프라넷,김주호,분석,75925420,78.6,87.429,87.458,-0.32649 (99.67351),11 4,2020/04/03 09:26:08,낙찰하한선 미달
-226,2117299696,성원전자통신,성기신,분석,75925400,78.6,87.429,87.458,-0.32652 (99.67348),12 4,2020/04/08 19:08:52,낙찰하한선 미달
-227,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,75924099,78.6,87.427,87.457,-0.32823 (99.67177),5 10,2020/04/09 11:17:31,낙찰하한선 미달
-228,1128141680,주식회사엠케이씨티,장재철,분석,75923986,78.6,87.427,87.456,-0.32838 (99.67162),13 10,2020/04/10 08:22:53,낙찰하한선 미달
-229,1098651964,셀코정보기술 주식회사,권영용,분석,75923812,78.6,87.427,87.456,-0.32860 (99.6714),7 3,2020/04/10 09:54:43,낙찰하한선 미달
-230,1058630797,주식회사 이디엔텍,김기영,분석,75922060,78.6,87.425,87.454,-0.33090 (99.6691),8 14,2020/04/09 09:18:53,낙찰하한선 미달
-231,1058619564,주식회사 다상테크,김춘기,분석,75921374,78.4,87.424,87.453,-0.33180 (99.6682),10 9,2020/04/09 09:52:19,낙찰하한선 미달
-232,2158171649,(주)삼삼통신기술,이성오,분석,75918550,78.4,87.421,87.45,-0.33551 (99.66449),7 3,2020/04/08 09:56:11,낙찰하한선 미달
-233,2098152287,주식회사 영도시큐리티,김강민,분석,75917184,78.4,87.419,87.449,-0.33731 (99.66269),8 2,2020/04/08 15:17:16,낙찰하한선 미달
-234,1188109975,(주)부광네트워크,박경진,분석,75915300,78.4,87.417,87.446,-0.33978 (99.66022),15 2,2020/04/08 11:35:48,낙찰하한선 미달
-235,2208602950,(주)세연텔레콤,홍성일,분석,75913890,78.4,87.415,87.445,-0.34163 (99.65837),11 13,2020/04/07 16:32:37,낙찰하한선 미달
-236,1170233690,화진정보통신,김병철,분석,75911244,78.2,87.412,87.442,-0.34510 (99.6549),7 6,2020/04/09 09:44:59,낙찰하한선 미달
-237,2068617141,(주)텔코아,황민석,분석,75911000,78.2,87.412,87.441,-0.34542 (99.65458),6 2,2020/04/08 17:07:06,낙찰하한선 미달
-238,1078619629,염광전기통신(주),최인재,분석,75909795,78.2,87.411,87.44,-0.34701 (99.65299),3 5,2020/04/06 16:11:27,낙찰하한선 미달
-239,1068194348,(주)퓨젼아이앤씨,임영출,분석,75909020,78.2,87.41,87.439,-0.34802 (99.65198),14 10,2020/04/09 18:15:10,낙찰하한선 미달
-240,2148123348,성제전기(주),김팔성,분석,75908730,78.2,87.409,87.439,-0.34840 (99.6516),5 11,2020/04/10 09:05:03,낙찰하한선 미달
-241,1138175669,(주)용상전기통신,권혁기,분석,75908500,78.2,87.409,87.439,-0.34871 (99.65129),13 7,2020/04/10 09:33:18,낙찰하한선 미달
-242,2158768879,주식회사 에이치씨인포,김경운,분석,75901865,78.0,87.402,87.431,-0.35742 (99.64258),6 14,2020/04/10 06:07:13,낙찰하한선 미달
-243,1048152245,주식회사 코맥스텔콤,남택희,분석,75898680,78.0,87.398,87.427,-0.36160 (99.6384),8 13,2020/04/09 10:38:30,낙찰하한선 미달
-244,1068602542,주식회사 유셀네트웍스,김구동,분석,75897378,78.0,87.396,87.426,-0.36331 (99.63669),1 11,2020/04/09 14:56:41,낙찰하한선 미달
-245,1068622913,석보이엔지주식회사,박진훈,분석,75894790,77.8,87.393,87.423,-0.36670 (99.6333),2 7,2020/04/09 08:55:07,낙찰하한선 미달
-246,5518100318,주식회사 씨스테크,류니나,분석,75891590,77.8,87.39,87.419,-0.37090 (99.6291),11 15,2020/04/09 23:46:22,낙찰하한선 미달
-247,2118836479,(주)에스피엔이,이정임,분석,75890220,77.8,87.388,87.417,-0.37270 (99.6273),1 5,2020/04/09 21:27:42,낙찰하한선 미달
-248,1108153161,(주)나이츠넷,이용현,분석,75889609,77.8,87.387,87.417,-0.37351 (99.62649),12 3,2020/04/08 09:42:50,낙찰하한선 미달
-249,1138653369,(주)제이앤비이노베이션,오명숙,분석,75889570,77.8,87.387,87.417,-0.37356 (99.62644),5 3,2020/04/08 09:23:34,낙찰하한선 미달
-250,1098194686,(주)에쎈텍네트웍스,박완선,분석,75888621,77.8,87.386,87.416,-0.37480 (99.6252),8 5,2020/04/09 18:00:27,낙찰하한선 미달
-251,1198164229,(주) 이준시스템,한상훈,분석,75884500,77.6,87.382,87.411,-0.38021 (99.61979),5 1,2020/04/08 13:59:12,낙찰하한선 미달
-252,1048157634,쿠도커뮤니케이션(주),김용식,분석,75881460,77.6,87.378,87.407,-0.38420 (99.6158),9 12,2020/04/10 09:40:06,낙찰하한선 미달
-253,1138193726,(주)성진에스에스,강신범,분석,75880012,77.6,87.376,87.406,-0.38610 (99.6139),7 4,2020/04/08 13:58:03,낙찰하한선 미달
-254,1128148359,(주)펜타콤씨엔씨,최상록,분석,75873156,77.4,87.368,87.398,-0.39510 (99.6049),10 3,2020/04/08 11:17:27,낙찰하한선 미달
-255,1138606420,(주)엠케이시큐리티,박상철,분석,75870900,77.4,87.366,87.395,-0.39807 (99.60193),1 4,2020/04/06 09:21:40,낙찰하한선 미달
-256,1238154375,주식회사 씨케이테크피아,이동수,분석,75864620,77.2,87.359,87.388,-0.40631 (99.59369),11 10,2020/04/10 09:36:59,낙찰하한선 미달
-257,5048133604,주식회사다온네트웍스,김진환,분석,75863940,77.2,87.358,87.387,-0.40720 (99.5928),3 15,2020/04/08 09:28:13,낙찰하한선 미달
-258,1138131356,중원기전(주),김창중,분석,75863160,77.2,87.357,87.386,-0.40823 (99.59177),11 13,2020/04/09 13:11:15,낙찰하한선 미달
-259,1358131171,(주)금성전기통신공사,김윤환,분석,75858230,77.0,87.351,87.381,-0.41470 (99.5853),11 10,2020/04/08 10:26:23,낙찰하한선 미달
-260,1148190678,(주)에드원텔레콤,김춘걸,분석,75856940,77.0,87.35,87.379,-0.41639 (99.58361),8 4,2020/04/03 15:41:30,낙찰하한선 미달
-261,1058792785,주식회사 신석,김민경,분석,75856320,77.0,87.349,87.378,-0.41721 (99.58279),7 11,2020/04/07 15:16:20,낙찰하한선 미달
-262,1028132281,현대씨앤알 주식회사,이문복,분석,75856170,77.0,87.349,87.378,-0.41740 (99.5826),6 1,2020/04/09 10:44:49,낙찰하한선 미달
-263,2148632162,신영전자통신(주),김성식,분석,75853100,77.0,87.345,87.375,-0.42143 (99.57857),12 8,2020/04/08 19:21:57,낙찰하한선 미달
-264,1078757203,주식회사 비에스파워,정병섭,분석,75849250,76.8,87.341,87.37,-0.42649 (99.57351),10 1,2020/04/09 06:02:36,낙찰하한선 미달
-265,1078747777,(주)다인정보통신,박성근,분석,75848700,76.8,87.34,87.37,-0.42721 (99.57279),5 8,2020/04/10 09:36:07,낙찰하한선 미달
-266,2118743406,보성통신기술(주),장승익,분석,75848612,76.8,87.34,87.37,-0.42733 (99.57267),2 10,2020/04/10 09:20:15,낙찰하한선 미달
-267,7898801167,(주)계림테크,인성익,분석,75847659,76.8,87.339,87.368,-0.42858 (99.57142),15 3,2020/04/09 16:36:50,낙찰하한선 미달
-268,2128144255,경방전기통신(주),장기인,분석,75846570,76.8,87.338,87.367,-0.43001 (99.56999),11 1,2020/04/07 15:16:20,낙찰하한선 미달
-269,1068681756,주식회사 융창,이재진,분석,75844914,76.8,87.336,87.365,-0.43218 (99.56782),12 6,2020/04/10 09:15:02,낙찰하한선 미달
-270,1198123174,주식회사 도래정보시스템,이은숙,분석,75843500,76.6,87.334,87.364,-0.43404 (99.56596),13 2,2020/04/09 09:19:18,낙찰하한선 미달
-271,1138148366,주식회사 레이어스,조인선,분석,75841090,76.6,87.332,87.361,-0.43720 (99.5628),6 13,2020/04/07 17:41:31,낙찰하한선 미달
-272,2188109765,(주)웨이브컴,채인석,분석,75840840,76.6,87.331,87.361,-0.43753 (99.56247),2 4,2020/04/09 14:32:56,낙찰하한선 미달
-273,1288147108,주식회사 씨앤씨전력,정행엽,분석,75832784,76.4,87.322,87.351,-0.44810 (99.5519),12 7,2020/04/08 17:02:20,낙찰하한선 미달
-274,2058140076,(주)제일첨단테크,김성수,분석,75831184,76.4,87.32,87.349,-0.45020 (99.5498),8 5,2020/04/09 09:47:12,낙찰하한선 미달
-275,1148182595,주식회사 싸인텔레콤,성기빈,분석,75825310,76.2,87.313,87.343,-0.45792 (99.54208),8 5,2020/04/10 09:16:59,낙찰하한선 미달
-276,1054180243,태우산전,강정자,분석,75824023,76.2,87.312,87.341,-0.45961 (99.54039),1 11,2020/04/09 15:56:01,낙찰하한선 미달
