순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-585,1108131570,(주)조은시스템,김창윤,분석,76230090,86.834,88.168,-0.44519 (99.55481),13 1,2021/11/12 08:58:14,낙찰하한선 미달
-586,1170233690,화진정보통신,김병철,분석,76229322,86.833,88.167,-0.44620 (99.5538),9 1,2021/11/15 08:41:53,낙찰하한선 미달
-587,1188115778,대신통신기술(주),김지영,분석,76228560,86.832,88.166,-0.44721 (99.55279),2 3,2021/11/14 19:13:14,낙찰하한선 미달
-588,1098154781,(주)공항엔지니어링,박필립,분석,76225990,86.829,88.163,-0.45060 (99.5494),12 7,2021/11/15 09:10:12,낙찰하한선 미달
-589,1078143707,(주)신창전기,홍성수,분석,76220980,86.822,88.157,-0.45720 (99.5428),15 11,2021/11/11 09:33:39,낙찰하한선 미달
-590,1018144159,주식회사 넥선,박민호,분석,76220060,86.821,88.156,-0.45841 (99.54159),13 3,2021/11/11 12:15:10,낙찰하한선 미달
-591,2048137258,대신엔에스(주),정동진,분석,76217600,86.818,88.153,-0.46165 (99.53835),9 6,2021/11/11 09:45:42,낙찰하한선 미달
-592,1060115808,영진정보통신,이종규,분석,76217080,86.818,88.152,-0.46234 (99.53766),2 12,2021/11/10 08:19:07,낙찰하한선 미달
-593,2148811443,(주)우신지엘에스,문경종,분석,76215451,86.816,88.151,-0.46449 (99.53551),15 5,2021/11/10 14:05:07,낙찰하한선 미달
-594,1138637772,(주)헤로스테크,박우현,분석,76215280,86.815,88.15,-0.46471 (99.53529),12 11,2021/11/11 12:51:04,낙찰하한선 미달
-595,2018170734,아이디비넷(주),박철민,분석,76213973,86.814,88.149,-0.46644 (99.53356),10 4,2021/11/12 18:43:29,낙찰하한선 미달
-596,2208127086,동강엠텍(주),차영문,분석,76213690,86.813,88.149,-0.46681 (99.53319),4 5,2021/11/11 15:09:56,낙찰하한선 미달
-597,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,76213470,86.813,88.148,-0.46710 (99.5329),7 4,2021/11/15 09:22:30,낙찰하한선 미달
-598,2118771649,주식회사 월드멀티넷,박영희,분석,76212635,86.812,88.147,-0.46820 (99.5318),5 1,2021/11/11 15:23:33,낙찰하한선 미달
-599,1098153915,하비넷정보통신(주),이종훈,분석,76211255,86.81,88.146,-0.47002 (99.52998),9 2,2021/11/15 09:28:54,낙찰하한선 미달
-600,1198184278,주식회사엠디네트워크,이재현,분석,76207208,86.805,88.141,-0.47535 (99.52465),5 4,2021/11/11 11:55:37,낙찰하한선 미달
-601,2208727579,유환아이텍 주식회사,유창수,분석,76207170,86.805,88.141,-0.47540 (99.5246),4 2,2021/11/15 09:33:46,낙찰하한선 미달
-602,2055169402,청포음향,신동열,분석,76207170,86.805,88.141,-0.47540 (99.5246),9 5,2021/11/12 15:27:57,낙찰하한선 미달
-603,2068179706,(주)씨엠유니버샬,전재용,분석,76206206,86.804,88.14,-0.47667 (99.52333),14 5,2021/11/12 09:09:44,낙찰하한선 미달
-604,1068164354,(주)코알라전자시스템,장종기,분석,76206180,86.804,88.14,-0.47671 (99.52329),1 2,2021/11/12 10:23:00,낙찰하한선 미달
-605,2141167760,세기정보통신,송재홍,분석,76205730,86.804,88.139,-0.47730 (99.5227),14 4,2021/11/11 13:28:45,낙찰하한선 미달
-606,2098211809,사단법인 해오름장애인협회,노영주,분석,76202470,86.8,88.136,-0.48160 (99.5184),12 10,2021/11/12 08:49:25,낙찰하한선 미달
-607,1188117645,(주)유투넷,최병국,분석,76202010,86.799,88.135,-0.48220 (99.5178),3 15,2021/11/11 11:13:52,낙찰하한선 미달
-608,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76201780,86.799,88.135,-0.48251 (99.51749),2 15,2021/11/12 08:26:09,낙찰하한선 미달
-609,1018639665,(주)한양인프라넷,김주호,분석,76200120,86.797,88.133,-0.48470 (99.5153),11 9,2021/11/11 12:41:19,낙찰하한선 미달
-610,1198178757,주식회사우신아이앤씨,이화세,분석,76199740,86.796,88.132,-0.48520 (99.5148),5 12,2021/11/12 17:09:14,낙찰하한선 미달
-611,2178121937,부광이앤씨 주식회사,정동국,분석,76199128,86.795,88.132,-0.48600 (99.514),11 14,2021/11/10 10:32:19,낙찰하한선 미달
-612,2158687767,(주)에스앤디비즈,정성호,분석,76198000,86.794,88.13,-0.48749 (99.51251),11 15,2021/11/10 13:22:12,낙찰하한선 미달
-613,1078619861,주식회사 하이텍영상,최종만,분석,76197873,86.794,88.13,-0.48766 (99.51234),2 4,2021/11/08 20:18:12,낙찰하한선 미달
-614,2066762193,보성통신,문용권,분석,76197390,86.793,88.13,-0.48829 (99.51171),13 3,2021/11/12 08:22:57,낙찰하한선 미달
-615,1198141207,(주)텍센,권유찬,분석,76196700,86.792,88.129,-0.48920 (99.5108),10 12,2021/11/15 08:54:23,낙찰하한선 미달
-616,2118603519,에쓰이씨 주식회사,이명규,분석,76196092,86.792,88.128,-0.49001 (99.50999),12 8,2021/11/14 21:02:17,낙찰하한선 미달
-617,2011497895,정우이앤씨,유동환,분석,76195550,86.791,88.128,-0.49072 (99.50928),13 11,2021/11/12 10:40:44,낙찰하한선 미달
-618,1188117816,(주)영원정보통신,전춘식,분석,76194576,86.79,88.126,-0.49200 (99.508),8 3,2021/11/11 10:29:38,낙찰하한선 미달
-619,2158704216,아임스통신주식회사,김종길,분석,76194420,86.79,88.126,-0.49221 (99.50779),13 15,2021/11/12 10:16:11,낙찰하한선 미달
-620,2148888151,주식회사 씨앤피테크,제해동,분석,76194200,86.789,88.126,-0.49250 (99.5075),3 12,2021/11/11 16:44:46,낙찰하한선 미달
-621,1198174839,(주)선진솔루션,송성재,분석,76190630,86.785,88.122,-0.49721 (99.50279),5 11,2021/11/14 22:23:25,낙찰하한선 미달
-622,1198118405,우광기전(주),이기진,분석,76187380,86.781,88.118,-0.50149 (99.49851),10 4,2021/11/15 08:40:12,낙찰하한선 미달
-623,1038600899,동양유비스 주식회사,윤여정,분석,76187300,86.781,88.118,-0.50159 (99.49841),15 9,2021/11/11 17:05:41,낙찰하한선 미달
-624,1068619820,주식회사유엔콘트롤,남성모,분석,76187000,86.78,88.118,-0.50199 (99.49801),4 7,2021/11/08 11:03:46,낙찰하한선 미달
-625,2338109463,주식회사 아이티에스서비스,지영일,분석,76185630,86.779,88.116,-0.50380 (99.4962),2 11,2021/11/10 15:57:25,낙찰하한선 미달
-626,2148690274,주식회사 유니콤넷,조상환,분석,76182715,86.775,88.113,-0.50764 (99.49236),3 12,2021/11/08 15:17:36,낙찰하한선 미달
-627,2068165615,(주)아이커머,서정묵,분석,76182589,86.775,88.113,-0.50780 (99.4922),8 13,2021/11/12 09:21:58,낙찰하한선 미달
-628,1078606385,대선아이넷(주),신일자,분석,76182300,86.775,88.112,-0.50819 (99.49181),9 6,2021/11/11 16:47:20,낙찰하한선 미달
-629,8038600460,주식회사 파르이앤씨,김종훈,분석,76180320,86.772,88.11,-0.51080 (99.4892),3 4,2021/11/15 08:52:07,낙찰하한선 미달
-630,1028135124,현대에이치디에스(주),고해룡,분석,76178795,86.77,88.108,-0.51281 (99.48719),9 3,2021/11/15 09:40:21,낙찰하한선 미달
-631,2048182660,동원오비텍(주),박동을,분석,76178000,86.769,88.107,-0.51385 (99.48615),5 1,2021/11/10 14:27:25,낙찰하한선 미달
-632,1138163218,(주)신성하이텍,성성모,분석,76176520,86.768,88.106,-0.51580 (99.4842),15 4,2021/11/11 17:17:42,낙찰하한선 미달
-633,5518100318,주식회사 씨스테크,류니나,분석,76172954,86.763,88.101,-0.52050 (99.4795),13 6,2021/11/14 23:36:35,낙찰하한선 미달
-634,2118620935,주식회사 한양티이씨,조형국,분석,76169238,86.759,88.097,-0.52540 (99.4746),10 11,2021/11/15 08:58:57,낙찰하한선 미달
-635,1098172945,(주)마커스코리아,이헌철,분석,76167275,86.756,88.095,-0.52799 (99.47201),6 1,2021/11/12 14:58:52,낙찰하한선 미달
-636,2208108546,경림전기(주),김인형,분석,76164780,86.753,88.092,-0.53128 (99.46872),7 11,2021/11/11 14:21:38,낙찰하한선 미달
-637,1048159651,(주)성우음향정보통신,송민자,분석,76164230,86.752,88.091,-0.53200 (99.468),5 4,2021/11/15 08:15:46,낙찰하한선 미달
-638,1098626994,주식회사 에이치엔엠,성기용,분석,76161777,86.749,88.089,-0.53524 (99.46476),4 3,2021/11/10 16:19:17,낙찰하한선 미달
-639,2398801380,주식회사 플러스파크,김대훈,분석,76159831,86.747,88.086,-0.53780 (99.4622),4 9,2021/11/11 11:47:54,낙찰하한선 미달
-640,8568800361,주식회사 우선기술,정우영,분석,76159222,86.746,88.086,-0.53861 (99.46139),7 8,2021/11/10 18:09:12,낙찰하한선 미달
-641,2158640952,(주)에스티탑,민기동,분석,76159071,86.746,88.085,-0.53880 (99.4612),2 9,2021/11/11 08:36:05,낙찰하한선 미달
-642,2138180142,서울아이디시스템(주),김동수,분석,76157630,86.744,88.084,-0.54070 (99.4593),11 13,2021/11/09 09:42:30,낙찰하한선 미달
-643,1088122724,영진정보통신주식회사,김영식,분석,76156036,86.742,88.082,-0.54281 (99.45719),3 13,2021/11/09 16:48:40,낙찰하한선 미달
-644,1130259965,LG미래정보통신,황병창,분석,76153460,86.739,88.079,-0.54620 (99.4538),13 7,2021/11/15 09:04:31,낙찰하한선 미달
-645,2158197106,주식회사통해,전용일,분석,76153310,86.739,88.079,-0.54640 (99.4536),4 11,2021/11/11 18:40:51,낙찰하한선 미달
-646,1198646212,주식회사 에프에스네트웍스,이화수,분석,76152400,86.738,88.078,-0.54760 (99.4524),13 11,2021/11/12 09:02:22,낙찰하한선 미달
-647,1068180183,보람정보통신서비스(주),정승원,분석,76152100,86.737,88.077,-0.54799 (99.45201),13 7,2021/11/12 23:44:18,낙찰하한선 미달
-648,1178188899,주식회사 시큐렉스,최영희,분석,76150498,86.736,88.075,-0.55010 (99.4499),7 14,2021/11/15 09:21:48,낙찰하한선 미달
-649,1208163929,주식회사 세종,이기동,분석,76147100,86.731,88.072,-0.55458 (99.44542),2 5,2021/11/11 09:54:48,낙찰하한선 미달
-650,1088153848,(주)신지전설,황경옥,분석,76146175,86.73,88.07,-0.55580 (99.4442),3 15,2021/11/14 23:19:02,낙찰하한선 미달
-651,1108174749,유프로시스(주),김종본,분석,76144581,86.728,88.069,-0.55790 (99.4421),8 7,2021/11/11 11:36:52,낙찰하한선 미달
-652,1068606738,(주)퓨쳐아이티,정정민,분석,76142600,86.726,88.066,-0.56052 (99.43948),6 14,2021/11/12 15:31:16,낙찰하한선 미달
-653,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,76138232,86.72,88.061,-0.56627 (99.43373),8 1,2021/11/08 09:36:49,낙찰하한선 미달
-654,2068606891,수미디어통신 주식회사,하학수,분석,76137080,86.719,88.06,-0.56779 (99.43221),7 4,2021/11/11 09:13:49,낙찰하한선 미달
-655,1078128574,(주)대진정보텔레콤,경완수,분석,76135300,86.717,88.058,-0.57014 (99.42986),12 13,2021/11/08 11:09:17,낙찰하한선 미달
-656,2208798467,주식회사 태산이에이지,최홍석,분석,76134566,86.716,88.057,-0.57111 (99.42889),7 14,2021/11/11 14:19:46,낙찰하한선 미달
-657,2148847295,티에스퓨처 주식회사,김명성,분석,76131305,86.712,88.053,-0.57540 (99.4246),4 10,2021/11/11 18:39:52,낙찰하한선 미달
-658,1198187498,성원씨엔씨주식회사,유인식,분석,76131200,86.712,88.053,-0.57554 (99.42446),1 13,2021/11/11 09:05:10,낙찰하한선 미달
-659,1058740405,(주)화성이엔지,김택환,분석,76130926,86.711,88.053,-0.57590 (99.4241),7 12,2021/11/11 14:43:45,낙찰하한선 미달
-660,1208691565,주식회사 바다에이앤티,이서하,분석,76125632,86.705,88.047,-0.58288 (99.41712),7 9,2021/11/12 09:42:03,낙찰하한선 미달
-661,1298163829,(주)시원코리아,임희득,분석,76125460,86.705,88.047,-0.58311 (99.41689),14 3,2021/11/12 09:14:31,낙찰하한선 미달
-662,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76111807,86.688,88.031,-0.60111 (99.39889),6 1,2021/11/12 15:00:35,낙찰하한선 미달
-663,2158168275,천마정보통신(주),황범만,분석,76105000,86.679,88.023,-0.61008 (99.38992),9 1,2021/11/15 08:41:46,낙찰하한선 미달
-664,2028158261,주식회사 남두,김승균,분석,76102610,86.677,88.02,-0.61323 (99.38677),5 10,2021/11/10 08:03:21,낙찰하한선 미달
-665,1198173261,(주)현대네트웍기술,조성익,분석,76101035,86.675,88.018,-0.61530 (99.3847),11 7,2021/11/12 08:53:02,낙찰하한선 미달
-666,1380715369,영인 아이티 기술사 사무소,함영만,분석,76100960,86.674,88.018,-0.61540 (99.3846),10 6,2021/11/11 10:19:38,낙찰하한선 미달
-667,2168107645,(주)한신기전통신,한후수,분석,76096480,86.669,88.013,-0.62131 (99.37869),15 8,2021/11/10 11:09:33,낙찰하한선 미달
-668,1188109975,(주)부광네트워크,박경진,분석,76095800,86.668,88.012,-0.62220 (99.3778),2 14,2021/11/12 10:43:09,낙찰하한선 미달
-669,6318800044,화인씨엔이 주식회사,김영심,분석,76094569,86.667,88.011,-0.62383 (99.37617),13 9,2021/11/09 14:11:05,낙찰하한선 미달
-670,8348600218,주식회사 코리아통신,강우용,분석,76093618,86.665,88.01,-0.62508 (99.37492),14 9,2021/11/15 09:17:41,낙찰하한선 미달
-671,2208804175,주식회사 예준시스템,이인애,분석,76093370,86.665,88.009,-0.62541 (99.37459),8 2,2021/11/15 09:17:16,낙찰하한선 미달
-672,1238135136,(주)청남통신,최재언,분석,76092900,86.665,88.009,-0.62603 (99.37397),2 3,2021/11/11 16:52:12,낙찰하한선 미달
-673,2138634018,(주)비트정보통신,송재화,분석,76092766,86.664,88.009,-0.62620 (99.3738),5 9,2021/11/15 09:24:44,낙찰하한선 미달
-674,1138655784,주식회사 유씨큐넷,김경,분석,76092387,86.664,88.008,-0.62670 (99.3733),9 1,2021/11/11 16:05:13,낙찰하한선 미달
-675,1058674193,(주)다인트론,서선동,분석,76085790,86.656,88.001,-0.63540 (99.3646),5 8,2021/11/11 08:15:32,낙찰하한선 미달
-676,2048159043,이앤씨텔레콤(주),김진갑,분석,76081910,86.651,87.996,-0.64051 (99.35949),4 5,2021/11/12 09:34:41,낙찰하한선 미달
-677,1078129777,(주)범우정보기술,이용철,분석,76081462,86.65,87.996,-0.64110 (99.3589),5 7,2021/11/12 14:08:05,낙찰하한선 미달
-678,2148122183,(주)하나전기,김선식,분석,76081409,86.65,87.996,-0.64117 (99.35883),8 11,2021/11/12 19:28:10,낙찰하한선 미달
-679,2140550031,새론정보통신,이용주,분석,76080778,86.65,87.995,-0.64201 (99.35799),9 12,2021/11/08 10:59:07,낙찰하한선 미달
-680,1198181214,엔텍월드주식회사,안병립,분석,76080480,86.649,87.995,-0.64240 (99.3576),2 7,2021/11/15 09:41:33,낙찰하한선 미달
-681,2618126604,주식회사 래오시스,윤경,분석,76078200,86.646,87.992,-0.64540 (99.3546),1 9,2021/11/11 19:36:18,낙찰하한선 미달
-682,1138184945,에스엠티정보기술(주),이묵희,분석,76074312,86.642,87.987,-0.65053 (99.34947),12 5,2021/11/08 10:49:17,낙찰하한선 미달
-683,2037683508,우리통신네트워크,김만수,분석,76070610,86.637,87.983,-0.65541 (99.34459),14 1,2021/11/13 00:33:56,낙찰하한선 미달
-684,1108175113,이에스콘트롤스 (주),김영준,분석,76069778,86.636,87.982,-0.65651 (99.34349),4 2,2021/11/15 09:37:22,낙찰하한선 미달
-685,2148768177,(주)프라임엔시스템,윤재중,분석,76065700,86.631,87.977,-0.66188 (99.33812),1 3,2021/11/12 09:40:10,낙찰하한선 미달
-686,2048620126,(주)상부사종합건설,이상만,분석,76063244,86.628,87.975,-0.66512 (99.33488),11 14,2021/11/14 20:13:28,낙찰하한선 미달
-687,1198637085,(주) 하이네트워크,이준수,분석,76063030,86.628,87.974,-0.66540 (99.3346),8 1,2021/11/12 09:40:43,낙찰하한선 미달
-688,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,76061510,86.626,87.973,-0.66740 (99.3326),2 3,2021/11/11 10:25:59,낙찰하한선 미달
-689,2098121862,거우전설주식회사,김영훈,분석,76060061,86.624,87.971,-0.66931 (99.33069),5 12,2021/11/11 10:44:52,낙찰하한선 미달
-690,1078651497,모바일파킹 유한회사,김중근,분석,76059158,86.623,87.97,-0.67050 (99.3295),4 7,2021/11/09 15:22:07,낙찰하한선 미달
-691,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76058381,86.622,87.969,-0.67153 (99.32847),14 11,2021/11/12 16:29:58,낙찰하한선 미달
-692,1068651233,(주)나사씨엔에스,신희태,분석,76056805,86.62,87.967,-0.67361 (99.32639),7 4,2021/11/12 12:18:00,낙찰하한선 미달
-693,3798700760,로안테크(주),장승현,분석,76055440,86.618,87.966,-0.67540 (99.3246),2 15,2021/11/12 14:22:18,낙찰하한선 미달
-694,1188120761,(주)동화이엔씨,이재원,분석,76049827,86.611,87.959,-0.68280 (99.3172),7 9,2021/11/12 18:22:06,낙찰하한선 미달
-695,2158726791,(주)21세기정보기술,송채현,분석,76049523,86.611,87.959,-0.68320 (99.3168),8 9,2021/11/11 17:00:39,낙찰하한선 미달
-696,2150786744,영진전기통신공사,정재인,분석,76049480,86.611,87.959,-0.68326 (99.31674),14 8,2021/11/15 09:12:40,낙찰하한선 미달
-697,1058645188,(주)삼구정보통신,강준재,분석,76049446,86.611,87.959,-0.68331 (99.31669),12 11,2021/11/11 11:29:53,낙찰하한선 미달
-698,2018604729,주식회사 케이티 서비스 북부,이성규,분석,76048990,86.61,87.958,-0.68391 (99.31609),10 12,2021/11/12 14:49:45,낙찰하한선 미달
-699,1058684745,(주)대곤아이엔씨,이체범,분석,76045881,86.607,87.954,-0.68801 (99.31199),2 15,2021/11/12 09:21:09,낙찰하한선 미달
-700,1198191309,용진하이테크에너지 주식회사,김진석,분석,76044850,86.605,87.953,-0.68936 (99.31064),5 14,2021/11/12 11:24:57,낙찰하한선 미달
-701,2138633042,바른인포테크(주),윤범선,분석,76044500,86.605,87.953,-0.68983 (99.31017),11 6,2021/11/12 16:48:52,낙찰하한선 미달
-702,3058627650,레아전기통신 주식회사,이해경,분석,76044290,86.605,87.953,-0.69010 (99.3099),11 15,2021/11/06 18:07:00,낙찰하한선 미달
-703,2148710582,모던웨이브(주),원회광,분석,76044062,86.604,87.952,-0.69040 (99.3096),2 14,2021/11/12 08:58:59,낙찰하한선 미달
-704,2148772161,주식회사 비에스아이시스템,박해용,분석,76042544,86.603,87.951,-0.69240 (99.3076),2 11,2021/11/12 12:26:38,낙찰하한선 미달
-705,1138629419,(주)에스이든,하태정,분석,76042460,86.602,87.951,-0.69251 (99.30749),9 4,2021/11/11 17:21:17,낙찰하한선 미달
-706,1068644033,(주)코맥스디에스씨,안병호,분석,76041710,86.601,87.95,-0.69350 (99.3065),6 13,2021/11/12 10:03:17,낙찰하한선 미달
-707,4178600013,블랙썬 주식회사,이희부,분석,76035870,86.594,87.943,-0.70120 (99.2988),13 5,2021/11/15 09:26:24,낙찰하한선 미달
-708,1018176627,(주)엔터정보통신,이용구,분석,76033820,86.592,87.941,-0.70390 (99.2961),5 10,2021/11/11 15:17:39,낙찰하한선 미달
-709,1868701018,주식회사 소담정보통신,주옥,분석,76032757,86.59,87.939,-0.70530 (99.2947),7 9,2021/11/11 10:11:47,낙찰하한선 미달
-710,5828800285,주식회사 본정보,김명호,분석,76025310,86.581,87.931,-0.71512 (99.28488),14 12,2021/11/12 10:36:37,낙찰하한선 미달
-711,2078127900,합동전자통신(주),하명용,분석,76025235,86.581,87.931,-0.71522 (99.28478),3 9,2021/11/12 10:09:42,낙찰하한선 미달
-712,2118794604,(주)유니아이비,이희강,분석,76014475,86.568,87.918,-0.72940 (99.2706),5 14,2021/11/11 09:48:51,낙찰하한선 미달
-713,1198175027,(주)케이웍스,김영주,분석,76011287,86.564,87.914,-0.73360 (99.2664),15 12,2021/11/11 09:13:12,낙찰하한선 미달
-714,1178175429,주식회사 아이씨스템,서현권,분석,76010450,86.563,87.914,-0.73471 (99.26529),1 15,2021/11/11 09:06:15,낙찰하한선 미달
-715,1138635212,(주)아이제이일렉트론,김도형,분석,76007500,86.559,87.91,-0.73860 (99.2614),8 7,2021/11/12 17:25:59,낙찰하한선 미달
-716,1068642995,(주)비엠시스솔루션,김시천,분석,76006560,86.558,87.909,-0.73984 (99.26016),2 13,2021/11/12 14:20:07,낙찰하한선 미달
-717,1058123684,주식회사 우전정보통신,이정,분석,76006560,86.558,87.909,-0.73984 (99.26016),13 9,2021/11/10 14:12:41,낙찰하한선 미달
-718,1208163439,(주)아이엘에스씨,이병준,분석,76006432,86.558,87.909,-0.74000 (99.26),4 7,2021/11/11 20:07:54,낙찰하한선 미달
-719,1018148698,(주)석산텔레콤,박봉환,분석,76003246,86.554,87.905,-0.74420 (99.2558),11 5,2021/11/11 15:27:01,낙찰하한선 미달
-720,2178113330,(주)오성에스이엠,오성표,분석,76000969,86.551,87.903,-0.74721 (99.25279),6 3,2021/11/10 15:16:57,낙찰하한선 미달
-721,2148736980,(주)인타임정보,노영두,분석,75994000,86.543,87.894,-0.75639 (99.24361),10 15,2021/11/12 11:45:55,낙찰하한선 미달
-722,2048170015,(주)하남통신,김종화,분석,75990565,86.538,87.891,-0.76092 (99.23908),11 12,2021/11/13 20:52:01,낙찰하한선 미달
-723,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,75989690,86.537,87.889,-0.76207 (99.23793),1 13,2021/11/15 09:21:28,낙찰하한선 미달
-724,1068674084,주식회사월드아이,신영구,분석,75981890,86.528,87.88,-0.77235 (99.22765),9 13,2021/11/12 18:26:58,낙찰하한선 미달
-725,1078731896,(주)비시텍코리아,임헌욱,분석,75979570,86.525,87.878,-0.77541 (99.22459),11 14,2021/11/12 10:22:47,낙찰하한선 미달
-726,1138611622,(주)이담에스티,최명순,분석,75978120,86.523,87.876,-0.77732 (99.22268),2 5,2021/11/15 08:17:17,낙찰하한선 미달
-727,2158706984,도드람정보기술 주식회사,이명석,분석,75976200,86.521,87.874,-0.77985 (99.22015),4 1,2021/11/12 09:59:48,낙찰하한선 미달
-728,2038143631,주식회사 티시스,최창성,분석,75976163,86.521,87.874,-0.77990 (99.2201),11 1,2021/11/15 08:12:55,낙찰하한선 미달
-729,1018143596,부기테크(주),은철우,분석,75972600,86.516,87.87,-0.78460 (99.2154),5 14,2021/11/15 09:33:34,낙찰하한선 미달
-730,2048182831,주식회사 세명에스엠지,장병철,분석,75972000,86.516,87.869,-0.78539 (99.21461),5 6,2021/11/08 14:52:21,낙찰하한선 미달
-731,1198153514,다린전력(주),오승한,분석,75970960,86.514,87.868,-0.78676 (99.21324),1 10,2021/11/12 12:11:16,낙찰하한선 미달
-732,1088179135,주왕전기통신(주),권이길,분석,75970620,86.514,87.867,-0.78721 (99.21279),6 7,2021/11/12 07:48:58,낙찰하한선 미달
-733,2188114856,서교정보통신(주),김기설,분석,75967647,86.51,87.864,-0.79113 (99.20887),4 2,2021/11/12 19:10:16,낙찰하한선 미달
-734,1198602494,(주) 네오인아이텍,이경미,분석,75967130,86.51,87.863,-0.79181 (99.20819),10 12,2021/11/12 16:31:23,낙찰하한선 미달
-735,7968600745,마스트아이엔씨 주식회사,전병호,분석,75966365,86.509,87.863,-0.79282 (99.20718),10 14,2021/11/09 08:52:42,낙찰하한선 미달
-736,1208137120,(주)지티일렉콘,고광열,분석,75964670,86.507,87.861,-0.79505 (99.20495),1 3,2021/11/15 00:01:42,낙찰하한선 미달
-737,1068178635,(주)지아이테크놀러지,홍영우,분석,75961440,86.503,87.857,-0.79931 (99.20069),5 11,2021/11/11 15:02:49,낙찰하한선 미달
-738,1138111990,한경기전(주),박태용,분석,75960761,86.502,87.856,-0.80021 (99.19979),3 4,2021/11/12 10:45:41,낙찰하한선 미달
-739,2018634956,주식회사 신성전자통신,전용한,분석,75954844,86.494,87.849,-0.80800 (99.192),9 2,2021/11/10 16:04:56,낙찰하한선 미달
-740,2188117964,(주)투윈스컴,박성하,분석,75954086,86.494,87.848,-0.80900 (99.191),14 10,2021/11/12 07:20:35,낙찰하한선 미달
-741,8178800099,(주)대성오토텍,신미금,분석,75953400,86.493,87.848,-0.80991 (99.19009),4 14,2021/11/12 11:01:42,낙찰하한선 미달
-742,1208164006,(주)청음미디어,박공서,분석,75953289,86.493,87.847,-0.81005 (99.18995),7 1,2021/11/08 13:12:12,낙찰하한선 미달
-743,2128142640,팍스코이앤아이(주),송기민,분석,75952420,86.492,87.846,-0.81120 (99.1888),15 7,2021/11/12 14:15:46,낙찰하한선 미달
-744,2048190516,주식회사동훈전설,정준모,분석,75949150,86.487,87.843,-0.81551 (99.18449),7 12,2021/11/12 11:17:10,낙찰하한선 미달
-745,5868701163,주식회사 하이텍에이브이,김라영,분석,75947864,86.486,87.841,-0.81721 (99.18279),13 15,2021/11/11 21:31:02,낙찰하한선 미달
-746,1068622913,석보이엔지주식회사,박진훈,분석,75945968,86.484,87.839,-0.81970 (99.1803),6 9,2021/11/15 08:07:11,낙찰하한선 미달
-747,6058166688,(주)세계아이티씨,김황기,분석,75944000,86.481,87.837,-0.82230 (99.1777),5 15,2021/11/12 09:17:35,낙찰하한선 미달
-748,1138604612,공사뱅크 주식회사,이현우,분석,75942870,86.48,87.835,-0.82379 (99.17621),1 7,2021/11/14 21:34:58,낙찰하한선 미달
-749,1188119624,탑정보통신(주),오영권,분석,75940278,86.477,87.832,-0.82720 (99.1728),6 5,2021/11/15 08:25:54,낙찰하한선 미달
-750,2078136393,삼언전공 주식회사,공석복,분석,75937590,86.473,87.829,-0.83075 (99.16925),12 7,2021/11/15 09:33:58,낙찰하한선 미달
-751,2028138682,협진통신(주),이승훈,분석,75933100,86.468,87.824,-0.83667 (99.16333),5 7,2021/11/15 09:32:00,낙찰하한선 미달
-752,2198111833,주식회사 대영아이오티,전인구,분석,75932691,86.467,87.824,-0.83721 (99.16279),14 7,2021/11/11 17:22:31,낙찰하한선 미달
-753,2028136990,(주)무궁화전자,이효형,분석,75932140,86.467,87.823,-0.83793 (99.16207),7 13,2021/11/12 15:05:34,낙찰하한선 미달
-754,1098185343,주식회사 오티에스씨,이승환,분석,75929960,86.464,87.82,-0.84081 (99.15919),15 6,2021/11/15 08:25:26,낙찰하한선 미달
-755,2100412872,유광미디어,김유성,분석,75926536,86.46,87.816,-0.84532 (99.15468),8 13,2021/11/12 09:26:21,낙찰하한선 미달
-756,5878600398,주식회사 엑사엔시스,김준용,분석,75926471,86.46,87.816,-0.84540 (99.1546),2 5,2021/11/15 07:47:04,낙찰하한선 미달
-757,1488100811,주식회사 세명테크,박정필,분석,75925790,86.459,87.816,-0.84630 (99.1537),10 14,2021/11/11 10:40:50,낙찰하한선 미달
-758,1078616772,노드링크주식회사,장용철,분석,75919870,86.451,87.809,-0.85411 (99.14589),1 11,2021/11/08 13:57:31,낙찰하한선 미달
-759,2158189983,주식회사아이티벨리,김기운,분석,75915622,86.446,87.804,-0.85970 (99.1403),14 12,2021/11/12 17:07:48,낙찰하한선 미달
-760,2058140076,(주)제일첨단테크,김성수,분석,75908036,86.437,87.795,-0.86970 (99.1303),2 10,2021/11/11 09:35:51,낙찰하한선 미달
-761,3188600619,주식회사 태정이앤아이,정태용,분석,75907744,86.436,87.795,-0.87009 (99.12991),14 9,2021/11/14 10:24:52,낙찰하한선 미달
-762,1018675701,주식회사 두이정보통신,정영희,분석,75906734,86.435,87.794,-0.87142 (99.12858),14 7,2021/11/11 11:11:58,낙찰하한선 미달
