순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1018605466,금부통신 주식회사,정재학,분석,85820300,85.0,88.658,88.599,0.15850 (100.1585),15 2,2021/02/16 16:55:25,
585,2148752525,(주)엘티네트워크,조완식,분석,85820635,85.0,88.659,88.6,0.15889 (100.15889),12 1,2021/02/16 09:59:29,
586,2148854189,(주)태원전기,김응식,분석,85824800,85.0,88.663,88.604,0.16379 (100.16379),5 3,2021/02/16 10:45:08,
587,1388113508,(주)이엔티파워,장정수,분석,85826480,85.0,88.665,88.606,0.16577 (100.16577),10 15,2021/02/17 09:20:06,
588,2118771649,주식회사 월드멀티넷,박영희,분석,85826521,85.0,88.665,88.606,0.16582 (100.16582),4 10,2021/02/16 18:43:49,
589,2038150734,극동음향 주식회사,김상헌,분석,85827900,85.0,88.667,88.607,0.16744 (100.16744),12 6,2021/02/17 08:47:50,
590,1328127945,부민통신 주식회사,박창욱,분석,85828541,85.0,88.667,88.608,0.16820 (100.1682),9 8,2021/02/16 14:17:45,
591,1068180219,(주)네트웍리더,권철영,분석,85828625,85.0,88.668,88.608,0.16830 (100.1683),7 1,2021/02/18 09:23:07,
592,2158765528,삼마전기통신 주식회사,고인숙,분석,85828626,85.0,88.668,88.608,0.16830 (100.1683),2 4,2021/02/17 09:35:43,
593,1078636235,(주)대교이앤에스,이찬수,분석,85831090,85.0,88.67,88.611,0.17120 (100.1712),7 8,2021/02/17 09:39:20,
594,1138658592,위너시스텍 주식회사,조용걸,분석,85831100,85.0,88.67,88.611,0.17121 (100.17121),15 13,2021/02/16 16:33:08,
595,7898801167,(주)계림테크,인성익,분석,85833044,85.0,88.672,88.613,0.17349 (100.17349),2 12,2021/02/18 06:14:33,
596,2208626821,한성씨앤엔(주),한성,분석,85836500,85.0,88.676,88.616,0.17756 (100.17756),1 8,2021/02/16 11:03:38,
597,1088122326,주식회사 주세움정보통신,염인덕,분석,85837210,85.0,88.677,88.617,0.17840 (100.1784),15 9,2021/02/18 09:38:08,
598,2148626132,(주)오버넷,신창호,분석,85841375,85.0,88.682,88.621,0.18330 (100.1833),7 12,2021/02/16 20:17:03,
599,8418601383,주식회사 미리내통신,김익섭,분석,85842234,85.0,88.683,88.622,0.18431 (100.18431),14 2,2021/02/16 18:48:41,
600,1138111990,한경기전(주),박태용,분석,85844690,85.0,88.685,88.625,0.18720 (100.1872),11 15,2021/02/17 08:39:52,
601,2198114499,(주)이레에너지테크,강래원,분석,85845000,85.0,88.686,88.625,0.18756 (100.18756),12 9,2021/02/18 08:43:09,
602,1058191993,링크정보통신주식회사,이재호,분석,85845964,85.0,88.687,88.626,0.18870 (100.1887),13 4,2021/02/18 09:15:11,
603,1088107572,동광전기건설(주),박재영,분석,85848710,85.0,88.69,88.629,0.19193 (100.19193),6 7,2021/02/15 22:15:29,
604,1138680944,주식회사 세종아이티엘,박준규,분석,85851900,85.0,88.693,88.632,0.19568 (100.19568),9 8,2021/02/16 13:08:58,
605,1078616772,노드링크주식회사,장용철,분석,85853187,85.0,88.695,88.633,0.19719 (100.19719),1 14,2021/02/15 12:39:31,
606,1078128574,(주)대진정보텔레콤,경완수,분석,85856160,85.0,88.698,88.636,0.20069 (100.20069),2 10,2021/02/16 21:10:52,
607,1058676906,(주)디엠씨정보,윤성인,분석,85857500,85.0,88.7,88.638,0.20227 (100.20227),15 1,2021/02/17 09:57:47,
608,2148745460,주식회사 앤앤에스피,김일용,분석,85858300,85.0,88.7,88.639,0.20321 (100.20321),6 1,2021/02/15 14:59:43,
609,1088603552,주식회사 아이앤씨테크,전민호,분석,85858750,85.0,88.701,88.639,0.20374 (100.20374),8 14,2021/02/17 18:37:00,
610,1288138083,(주)유앤후레쉬,우재명,분석,85859910,85.0,88.702,88.64,0.20510 (100.2051),11 12,2021/02/17 21:32:14,
611,2078136393,삼언전공 주식회사,공석복,분석,85863220,85.0,88.706,88.644,0.20900 (100.209),10 4,2021/02/17 11:53:18,
612,1178119238,주식회사 동양네트워크,김종렬,분석,85865512,85.0,88.708,88.646,0.21170 (100.2117),2 14,2021/02/18 08:52:45,
613,2168100638,원흥전설(주),이제호,분석,85865600,85.0,88.708,88.646,0.21180 (100.2118),12 6,2021/02/17 10:55:03,
614,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,85866100,85.0,88.709,88.647,0.21239 (100.21239),1 6,2021/02/17 08:24:09,
615,1268138883,(주) 대신피아이씨,이성원,분석,85867296,85.0,88.71,88.648,0.21379 (100.21379),7 15,2021/02/15 15:57:17,
616,1198629800,주식회사 메카넷,천수연,분석,85867381,85.0,88.71,88.648,0.21389 (100.21389),4 12,2021/02/15 11:23:35,
617,7848600209,주식회사 아이알디통신,곽이현,분석,85868869,85.0,88.712,88.65,0.21565 (100.21565),12 9,2021/02/16 09:21:27,
618,1048120291,청음통신 주식회사,임광희,분석,85870100,85.0,88.713,88.651,0.21709 (100.21709),15 14,2021/02/18 09:21:57,
619,2158721947,(주)엠지브이보안시스템,김흥국,분석,85870102,85.0,88.713,88.651,0.21710 (100.2171),2 4,2021/02/17 09:22:18,
620,1138157962,(주)하이눈정보통신,박종우,분석,85870780,85.0,88.714,88.652,0.21789 (100.21789),3 1,2021/02/17 15:49:51,
621,1138158414,(주)신우종합정보,김찬종,분석,85870781,85.0,88.714,88.652,0.21790 (100.2179),4 3,2021/02/16 11:45:46,
622,1088607693,(주)가온데이터,이기원,분석,85873161,85.0,88.717,88.654,0.22070 (100.2207),4 5,2021/02/16 11:27:42,
623,1138175034,(주)윈플러스정보기술,정재원,분석,85873558,85.0,88.717,88.654,0.22116 (100.22116),7 1,2021/02/17 16:53:09,
624,2148823314,화인정보기술주식회사,이명우,분석,85873650,85.0,88.717,88.654,0.22127 (100.22127),7 1,2021/02/18 09:07:23,
625,2068617141,(주)텔코아,황민석,분석,85874870,85.0,88.719,88.656,0.22271 (100.22271),15 12,2021/02/17 17:28:36,
626,2048137258,대신엔에스(주),정동진,분석,85875700,85.0,88.72,88.657,0.22368 (100.22368),2 6,2021/02/17 10:00:12,
627,1188119624,탑정보통신(주),오영권,분석,85875795,85.0,88.72,88.657,0.22379 (100.22379),7 14,2021/02/17 20:38:58,
628,1078715052,(주)에이스씨씨텍,신현종,분석,85877920,85.0,88.722,88.659,0.22629 (100.22629),11 4,2021/02/16 15:37:46,
629,2208680918,(주)엠디엠알,이재원,분석,85878516,85.0,88.723,88.66,0.22700 (100.227),8 3,2021/02/16 12:13:39,
630,2058126448,주식회사 순성이엔씨,양재희,분석,85880131,85.0,88.725,88.661,0.22890 (100.2289),7 8,2021/02/15 17:28:00,
631,1098150581,주식회사 우진파워텍,한용일,분석,85882590,85.0,88.727,88.664,0.23179 (100.23179),15 11,2021/02/16 11:46:47,
632,1138131356,중원기전(주),김창중,분석,85884450,85.0,88.729,88.666,0.23398 (100.23398),4 3,2021/02/17 10:27:47,
633,1208762238,(주)컴스정보기술,김응관,분석,85884720,85.0,88.73,88.666,0.23430 (100.2343),7 12,2021/02/17 15:16:23,
634,2118168569,삼익정보통신(주),김진섭,분석,85885783,85.0,88.731,88.667,0.23555 (100.23555),12 5,2021/02/15 10:02:11,
635,2068120414,(주)일광기업,오도진,분석,85888350,85.0,88.734,88.67,0.23857 (100.23857),13 3,2021/02/17 09:58:30,
636,2158682840,차일정보통신(주),오상국,분석,85889565,85.0,88.735,88.671,0.24000 (100.24),10 4,2021/02/15 17:05:12,
637,1058660665,(주)일신전업,김한경,분석,85892081,85.0,88.738,88.674,0.24296 (100.24296),3 11,2021/02/18 06:35:31,
638,2748800123,중앙씨앤티 주식회사,윤영진,분석,85893300,85.0,88.739,88.675,0.24439 (100.24439),14 13,2021/02/17 16:42:35,
639,1118129252,광원전설(주),김영선,분석,85893661,85.0,88.74,88.675,0.24482 (100.24482),1 2,2021/02/18 09:48:27,
640,1208691565,주식회사 바다에이앤티,이서하,분석,85893721,85.0,88.74,88.675,0.24489 (100.24489),3 12,2021/02/16 13:29:31,
641,1198195493,주식회사 인텍하우징,심인석,분석,85893984,85.0,88.74,88.675,0.24520 (100.2452),3 15,2021/02/17 16:44:24,
642,4098163161,(주)동우커뮤니케이션,송준성,분석,85894240,85.0,88.74,88.676,0.24550 (100.2455),2 13,2021/02/17 16:10:20,
643,1178122655,셀렉트정보기술(주),임윤정,분석,85895170,85.0,88.741,88.677,0.24659 (100.24659),4 2,2021/02/18 08:19:40,
644,1138190302,(주)우리젠,고상원,분석,85895200,85.0,88.741,88.677,0.24663 (100.24663),8 14,2021/02/16 09:03:23,
645,1018642796,주식회사 나이스포유,조향심,분석,85895345,85.0,88.741,88.677,0.24680 (100.2468),1 10,2021/02/16 11:41:55,
646,1138157550,뉴코리아전자통신 주식회사,조영순,분석,85896024,85.0,88.742,88.678,0.24760 (100.2476),15 3,2021/02/16 08:55:01,
647,1148182595,주식회사 싸인텔레콤,박영기,분석,85896194,85.0,88.742,88.678,0.24780 (100.2478),11 2,2021/02/18 08:57:36,
648,1138677788,(주)제이에스지테크,박혜경,분석,85899050,85.0,88.745,88.681,0.25116 (100.25116),4 14,2021/02/16 11:33:19,
649,2158747516,(주) 제이에스통신정보,한택수,분석,85901210,85.0,88.748,88.683,0.25370 (100.2537),12 14,2021/02/17 08:52:02,
650,1078763383,주식회사 아이티블럭,배경원,분석,85902313,85.0,88.749,88.684,0.25500 (100.255),13 10,2021/02/17 09:50:15,
651,6118700363,주식회사 서경산업,이대규,분석,85906978,85.0,88.754,88.689,0.26048 (100.26048),7 13,2021/02/17 18:37:20,
652,1198141207,(주)텍센,권유찬,분석,85907200,85.0,88.754,88.689,0.26075 (100.26075),13 7,2021/02/18 09:15:56,
653,1198637085,(주) 하이네트워크,이준수,분석,85908602,85.0,88.756,88.691,0.26239 (100.26239),11 1,2021/02/15 11:27:04,
654,2188109765,(주)웨이브컴,채인석,분석,85908610,85.0,88.756,88.691,0.26240 (100.2624),12 9,2021/02/17 16:45:47,
655,2068184529,(주)네오티엔씨,조정현,분석,85911580,85.0,88.759,88.694,0.26590 (100.2659),9 6,2021/02/17 15:08:00,
656,1138653369,(주)제이앤비이노베이션,오명숙,분석,85914080,85.0,88.762,88.696,0.26884 (100.26884),9 2,2021/02/16 09:40:57,
657,1048142446,(주)대성텔레콤,양종만,분석,85914484,85.0,88.763,88.697,0.26932 (100.26932),10 4,2021/02/17 14:21:11,
658,2148647495,(주)테크스피어,최환수,분석,85916000,85.0,88.764,88.698,0.27110 (100.2711),13 7,2021/02/17 09:40:50,
659,1068641638,(주)매트릭스미디어,김진성,분석,85916252,85.0,88.764,88.698,0.27140 (100.2714),13 5,2021/02/17 10:22:12,
660,1208128825,(주)이일엔지니어링,정찬면,분석,85917950,85.0,88.766,88.7,0.27339 (100.27339),13 8,2021/02/17 08:48:23,
661,6458700672,주식회사 비앤아이테크,김혜용,분석,85919390,85.0,88.768,88.702,0.27509 (100.27509),11 14,2021/02/18 09:14:26,
662,1068167098,코스믹전기통신 주식회사,이규선,분석,85920210,85.0,88.769,88.703,0.27605 (100.27605),4 13,2021/02/18 09:05:47,
663,1068160552,(주)금산트리피아,김백순,분석,85920340,85.0,88.769,88.703,0.27621 (100.27621),4 7,2021/02/17 09:04:24,
664,2158171649,(주)삼삼통신기술,이성오,분석,85925180,85.0,88.774,88.708,0.28190 (100.2819),9 1,2021/02/17 09:08:26,
665,1198133411,주식회사 나경이엔씨,윤병유,분석,85926536,85.0,88.776,88.709,0.28350 (100.2835),11 5,2021/02/16 17:03:15,
666,1108172440,주식회사 다보파워코리아,강희철,분석,85927216,85.0,88.777,88.71,0.28430 (100.2843),12 6,2021/02/17 16:21:07,
667,2148180640,(주)남인정보통신,김남호,분석,85937940,85.0,88.788,88.721,0.29691 (100.29691),15 8,2021/02/16 11:05:34,
668,2148115227,대상전설(주),김상범,분석,85939194,85.0,88.79,88.722,0.29839 (100.29839),14 13,2021/02/17 18:11:42,
669,1068616518,(주)애니씨앤에스,이일규,분석,85939590,85.0,88.79,88.723,0.29885 (100.29885),2 1,2021/02/17 10:35:43,
670,2148888151,주식회사 씨앤피테크,제해동,분석,85941140,85.0,88.792,88.724,0.30068 (100.30068),3 13,2021/02/16 16:17:34,
671,1208793560,주식회사 아이페이지온,김영환,분석,85943100,85.0,88.794,88.726,0.30298 (100.30298),8 12,2021/02/16 18:56:03,
672,1018139321,(주)세웅정보통신,장우진,분석,85943700,85.0,88.795,88.727,0.30369 (100.30369),8 12,2021/02/16 09:16:33,
673,1178113423,주식회사 엘지헬로비전,송구영,분석,85945065,85.0,88.796,88.728,0.30530 (100.3053),9 3,2021/02/16 11:12:05,
674,2148772161,주식회사 비에스아이시스템,박해용,분석,85947020,85.0,88.799,88.73,0.30760 (100.3076),14 3,2021/02/17 09:35:39,
675,3168123644,주식회사 지엔씨원,이미자,분석,85949952,85.0,88.802,88.733,0.31105 (100.31105),15 7,2021/02/15 11:42:33,
676,1198165586,제이케이앤티텔레콤(주),전찬화,분석,85951886,85.0,88.804,88.735,0.31332 (100.31332),8 9,2021/02/17 12:50:54,
677,1098153822,서울텔엔지니어링(주),정영철,분석,85952200,85.0,88.804,88.736,0.31369 (100.31369),12 4,2021/02/17 09:58:34,
678,1138184945,에스엠티정보기술(주),이묵희,분석,85952630,85.0,88.805,88.736,0.31420 (100.3142),11 13,2021/02/17 10:03:37,
679,1198618088,주식회사 하이넷 네트웍스,김동순,분석,85954580,85.0,88.807,88.738,0.31649 (100.31649),7 9,2021/02/15 14:33:15,
680,1138611108,(주)도원디에스,이정우,분석,85956530,85.0,88.809,88.74,0.31879 (100.31879),12 1,2021/02/15 10:00:49,
681,1078162397,신용통신 주식회사,변옥희,분석,85958638,85.0,88.811,88.742,0.32127 (100.32127),1 10,2021/02/16 11:26:20,
682,2068643969,(주)삼우미디텍,표준영,분석,85960618,85.0,88.814,88.744,0.32360 (100.3236),5 6,2021/02/15 16:35:09,
683,2148781807,(주)창리정보통신,정종호,분석,85960787,85.0,88.814,88.744,0.32379 (100.32379),1 7,2021/02/18 09:35:09,
684,2208197511,(주)다산지앤지,유철종,분석,85961722,85.0,88.815,88.745,0.32489 (100.32489),8 7,2021/02/15 17:44:00,
685,2198128028,(주)성신네트워크,강성범,분석,85961900,85.0,88.815,88.746,0.32510 (100.3251),2 13,2021/02/15 18:19:42,
686,3078147074,주식회사성우네트웍스,최성봉,분석,85963420,85.0,88.817,88.747,0.32689 (100.32689),8 9,2021/02/18 08:52:22,
687,5178101428,주식회사 율이앤씨,전형숙,분석,85963640,85.0,88.817,88.747,0.32715 (100.32715),11 6,2021/02/17 14:28:16,
688,2158735193,주식회사 시너젠,윤금란,분석,85964950,85.0,88.818,88.749,0.32869 (100.32869),7 3,2021/02/18 08:52:14,
689,2958800474,주식회사 원정보기술원,송은자,분석,85965943,85.0,88.819,88.75,0.32986 (100.32986),7 4,2021/02/18 09:00:26,
690,4318600057,주식회사 엘제이텍,임재우,분석,85967260,85.0,88.821,88.751,0.33141 (100.33141),10 13,2021/02/17 10:27:27,
691,1128139637,(주)씨엘에이에스,윤호중,분석,85968947,85.0,88.823,88.753,0.33340 (100.3334),6 4,2021/02/16 08:55:02,
692,1138629821,동문이엔티 주식회사,송요일,분석,85969200,85.0,88.823,88.753,0.33369 (100.33369),14 2,2021/02/16 18:14:27,
693,1868701018,주식회사 소담정보통신,주옥,분석,85969540,85.0,88.823,88.753,0.33409 (100.33409),2 12,2021/02/17 09:27:27,
694,2208829991,주식회사 이노트리,김병근,분석,85970400,85.0,88.824,88.754,0.33510 (100.3351),6 9,2021/02/17 08:01:39,
695,2021680862,삼기정보통신,김수봉,분석,85972000,85.0,88.826,88.756,0.33699 (100.33699),14 1,2021/02/15 21:10:55,
696,5088137937,(주)벨류데이터,이선미,분석,85973282,85.0,88.828,88.757,0.33850 (100.3385),13 11,2021/02/17 20:35:54,
697,1138163445,주식회사 삼도통신,이정경,분석,85973440,85.0,88.828,88.758,0.33868 (100.33868),3 10,2021/02/16 16:37:00,
698,1128143733,공간미디어(주),김명숙,분석,85975144,85.0,88.83,88.759,0.34069 (100.34069),7 4,2021/02/18 07:37:04,
699,2208865207,주식회사 소나텍,최성욱,분석,85976002,85.0,88.831,88.76,0.34170 (100.3417),4 8,2021/02/16 15:13:07,
700,2040371641,한서전자,김영옥,분석,85977100,85.0,88.832,88.761,0.34299 (100.34299),5 11,2021/02/16 16:23:34,
701,1058814068,주식회사 한강통신건설,최문봉,분석,85977700,85.0,88.832,88.762,0.34369 (100.34369),3 1,2021/02/16 17:01:24,
702,1058186995,부원동력(주),이병의,분석,85978042,85.0,88.833,88.762,0.34410 (100.3441),1 12,2021/02/16 12:23:44,
703,2048614338,(주)오성에이브이시스템,심병섭,분석,85978560,85.0,88.833,88.763,0.34471 (100.34471),15 4,2021/02/17 09:23:04,
704,1228164604,주식회사 렛츠텔레콤,안승수,분석,85978900,85.0,88.834,88.763,0.34511 (100.34511),6 5,2021/02/18 09:14:27,
705,2148669602,(주)우호텔레콤,이강록,분석,85980146,85.0,88.835,88.764,0.34657 (100.34657),1 6,2021/02/17 13:46:41,
706,1018154491,엘케이테크넷(주),이만형,분석,85980677,85.0,88.836,88.765,0.34720 (100.3472),1 2,2021/02/16 11:10:11,
707,2048182660,동원오비텍(주),박동을,분석,85981490,85.0,88.837,88.766,0.34815 (100.34815),13 3,2021/02/17 14:46:22,
708,1408169475,주식회사 제이앤제이파워스,박재옥,분석,85981900,85.0,88.837,88.766,0.34864 (100.34864),13 10,2021/02/17 15:18:55,
709,2208114219,서림기전개발(주),송석웅,분석,85982886,85.0,88.838,88.767,0.34980 (100.3498),7 11,2021/02/17 14:54:17,
710,7188100420,주식회사 오투정보통신,양성윤,분석,85983300,85.0,88.839,88.768,0.35028 (100.35028),2 9,2021/02/16 14:39:36,
711,2158768281,태일정보시스템(주),이미자,분석,85984670,85.0,88.84,88.769,0.35189 (100.35189),4 3,2021/02/17 09:55:51,
712,2148792435,주식회사케이이씨디바이스,이종수,분석,85985181,85.0,88.841,88.77,0.35250 (100.3525),15 14,2021/02/18 08:17:57,
713,1188111165,주식회사 세원이엔피디,이왕종,분석,85986120,85.0,88.842,88.771,0.35360 (100.3536),9 13,2021/02/15 14:06:10,
714,1138649133,빅썬시스템즈 주식회사,권태일,분석,85986200,85.0,88.842,88.771,0.35369 (100.35369),11 14,2021/02/17 08:06:35,
715,1068653279,주식회사 랜오아시스,서진선,분석,85987400,85.0,88.843,88.772,0.35511 (100.35511),1 5,2021/02/17 17:18:30,
716,1208745904,(주)엘엔케이네트웍스,김광일,분석,85989643,85.0,88.846,88.774,0.35775 (100.35775),10 6,2021/02/16 18:48:47,
717,1058684745,(주)대곤아이엔씨,이체범,분석,85990112,85.0,88.846,88.775,0.35830 (100.3583),3 8,2021/02/18 09:08:02,
718,1188111452,동화전자산업(주),김종화,분석,85993170,85.0,88.85,88.778,0.36190 (100.3619),7 11,2021/02/16 17:26:52,
719,1058611510,이노테크놀로지(주),장기배,분석,85994689,85.0,88.851,88.779,0.36368 (100.36368),1 3,2021/02/17 10:32:01,
720,1098167078,(주)에스씨네트,이계영,분석,85994700,85.0,88.851,88.779,0.36370 (100.3637),11 9,2021/02/16 07:55:17,
721,1068612230,(주)사강통신,정일영,분석,85997399,85.0,88.854,88.782,0.36687 (100.36687),10 5,2021/02/16 16:33:44,
722,2018190031,주식회사 태건씨앤씨,김복수,분석,85997420,85.0,88.854,88.782,0.36690 (100.3669),3 9,2021/02/17 08:24:29,
723,1058164176,(주)신보파워텍,공민우,분석,85998356,85.0,88.855,88.783,0.36800 (100.368),9 11,2021/02/18 09:11:24,
724,1068663404,주식회사 씨씨티비네오텍,최영근,분석,85999545,85.0,88.857,88.784,0.36940 (100.3694),8 5,2021/02/17 09:10:49,
725,2148711728,에이에이씨케이(주),주수양,분석,86000000,85.0,88.857,88.785,0.36993 (100.36993),3 11,2021/02/18 09:53:14,
726,1078606385,대선아이넷(주),신일자,분석,86000900,85.0,88.858,88.786,0.37099 (100.37099),1 11,2021/02/16 16:21:33,
727,2140875125,삼화전기정보통신공사,석동욱,분석,86001410,85.0,88.859,88.786,0.37159 (100.37159),12 13,2021/02/15 17:38:46,
728,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86003200,85.0,88.861,88.788,0.37370 (100.3737),2 9,2021/02/16 10:46:36,
729,1078619629,염광전기통신(주),최인재,분석,86003454,85.0,88.861,88.788,0.37400 (100.374),14 11,2021/02/15 18:00:09,
729,1018642326,한우이앤에스(주),변준석,분석,86003454,85.0,88.861,88.788,0.37400 (100.374),6 7,2021/02/18 08:53:47,
731,4108607408,주식회사 천운정보통신,김복중,분석,86004600,85.0,88.862,88.79,0.37534 (100.37534),1 11,2021/02/17 09:18:48,
732,1058161048,서울데이타통신(주),이희승,분석,86006089,85.0,88.864,88.791,0.37710 (100.3771),7 13,2021/02/16 08:58:19,
733,2158168163,블루엔이(주),정홍채,분석,86011690,85.0,88.87,88.797,0.38369 (100.38369),14 11,2021/02/17 09:52:52,
734,1198617129,주식회사 조인에프에스,박용민,분석,86013990,85.0,88.873,88.799,0.38639 (100.38639),15 5,2021/02/16 14:18:17,
735,1138150993,주식회사 우진정보,배재중,분석,86014000,85.0,88.873,88.799,0.38640 (100.3864),14 7,2021/02/17 10:17:47,
736,5468801857,주식회사 수평정보통신,박종일,분석,86014490,85.0,88.873,88.8,0.38698 (100.38698),14 11,2021/02/15 15:19:25,
737,1138642182,주식회사아이티온넷,변영복,분석,86015400,85.0,88.874,88.801,0.38805 (100.38805),10 7,2021/02/18 09:33:24,
738,1208137120,(주)지티일렉콘,고광열,분석,86016119,85.0,88.875,88.802,0.38890 (100.3889),3 15,2021/02/18 05:28:05,
739,2068164028,주식회사 이지비앤티,김한복,분석,86017500,85.0,88.876,88.803,0.39052 (100.39052),5 1,2021/02/17 09:06:59,
740,1108604272,소리콤 주식회사,정재홍,분석,86018590,85.0,88.878,88.804,0.39180 (100.3918),3 11,2021/02/17 23:49:03,
741,1058153698,진우산전(주),정진태,분석,86018838,85.0,88.878,88.804,0.39210 (100.3921),4 1,2021/02/16 16:20:11,
742,1098155422,창공정보통신 주식회사,김배명,분석,86020190,85.0,88.879,88.806,0.39369 (100.39369),5 8,2021/02/16 17:22:46,
743,2108157604,주식회사 유니원이엔지,민수지,분석,86020200,85.0,88.879,88.806,0.39370 (100.3937),9 2,2021/02/17 13:26:25,
744,3188600619,주식회사 태정이앤아이,정태용,분석,86023599,85.0,88.883,88.809,0.39770 (100.3977),11 4,2021/02/18 05:16:02,
745,1108190583,키오스크코리아 주식회사,이명철,분석,86023687,85.0,88.883,88.809,0.39780 (100.3978),6 13,2021/02/18 09:14:49,
746,1428136631,주식회사 만사시스템,조호진,분석,86024270,85.0,88.884,88.81,0.39849 (100.39849),15 3,2021/02/17 15:12:18,
747,1200582335,델타전자통신,이성남,분석,86025720,85.0,88.886,88.811,0.40019 (100.40019),15 9,2021/02/18 05:03:16,
748,3958800527,주식회사 에스에이치아이티,정태순,분석,86028050,85.0,88.888,88.814,0.40293 (100.40293),10 2,2021/02/18 09:31:08,
749,1108185552,한양이이씨 주식회사,문주환,분석,86028570,85.0,88.889,88.814,0.40355 (100.40355),7 4,2021/02/17 10:24:43,
750,1138193726,(주)성진에스에스,강신범,분석,86028739,85.0,88.889,88.815,0.40375 (100.40375),7 1,2021/02/18 08:32:04,
751,2158690656,금성통신건설(주),윤영신,분석,86029450,85.0,88.89,88.815,0.40458 (100.40458),12 13,2021/02/17 08:25:04,
752,1058663420,(주)엠비에스엔지니어링,강형주,분석,86035581,85.0,88.896,88.822,0.41180 (100.4118),11 7,2021/02/16 09:34:06,
753,2068196840,주식회사 혜성이티에스,이상영,분석,86039406,85.0,88.901,88.826,0.41630 (100.4163),10 12,2021/02/18 07:41:51,
754,1108175433,승림이앤씨(주),서영식,분석,86041870,85.0,88.903,88.828,0.41919 (100.41919),10 3,2021/02/16 13:30:18,
755,2038101742,株式會社 革新電工社,김희웅,분석,86042950,85.0,88.905,88.829,0.42047 (100.42047),2 5,2021/02/17 11:22:45,
756,2208719934,주식회사 지제이전기통신,김진수,분석,86043315,85.0,88.905,88.83,0.42089 (100.42089),6 13,2021/02/17 13:41:17,
757,1018143596,부기테크(주),은철우,분석,86044180,85.0,88.906,88.831,0.42191 (100.42191),14 3,2021/02/18 09:58:47,
758,2208602950,(주)세연텔레콤,홍성일,분석,86045820,85.0,88.908,88.832,0.42384 (100.42384),11 12,2021/02/16 09:46:25,
759,1018144159,주식회사 넥선,박민호,분석,86047889,85.0,88.91,88.834,0.42628 (100.42628),8 11,2021/02/16 09:10:09,
760,1018675701,주식회사 두이정보통신,정영희,분석,86048854,85.0,88.911,88.835,0.42741 (100.42741),1 11,2021/02/16 18:44:15,
761,2290162579,우성전기통신,박노선,분석,86049080,85.0,88.911,88.836,0.42768 (100.42768),12 14,2021/02/16 13:09:26,
762,2078148017,(주)명신시스템,노근식,분석,86049580,85.0,88.912,88.836,0.42827 (100.42827),7 14,2021/02/17 16:07:16,
763,1138655784,주식회사 유씨큐넷,김경,분석,86050370,85.0,88.913,88.837,0.42920 (100.4292),1 9,2021/02/16 11:37:24,
764,2128142640,팍스코이앤아이(주),송기민,분석,86050880,85.0,88.913,88.837,0.42980 (100.4298),3 4,2021/02/17 14:58:56,
765,1258180919,(주)경일전공,정요진,분석,86051900,85.0,88.915,88.839,0.43100 (100.431),5 14,2021/02/17 15:23:21,
766,2208886221,주식회사 지엔아이티,윤상병,분석,86052517,85.0,88.915,88.839,0.43172 (100.43172),13 5,2021/02/15 13:59:38,
767,2158184144,주영건설 주식회사,서봉원,분석,86052579,85.0,88.915,88.839,0.43179 (100.43179),1 10,2021/02/16 09:03:18,
768,1108127950,서경전기(주),이종환,분석,86052834,85.0,88.916,88.839,0.43209 (100.43209),8 4,2021/02/17 09:54:04,
769,2108108684,주식회사 대금이앤아이,김종우,분석,86053350,85.0,88.916,88.84,0.43270 (100.4327),4 15,2021/02/15 13:03:07,
770,2030130565,이수정보통신,이한수,분석,86057680,85.0,88.921,88.844,0.43780 (100.4378),5 6,2021/02/15 20:06:51,
771,2108170441,주식회사 에이원아이티,문계숙,분석,86061589,85.0,88.925,88.849,0.44240 (100.4424),6 13,2021/02/17 09:16:47,
772,1138640850,주식회사 우솔네트웍스,유상열,분석,86065360,85.0,88.929,88.852,0.44683 (100.44683),13 12,2021/02/15 10:22:08,
773,1178152367,(주)브레인컨설팅,박승오,분석,86069578,85.0,88.934,88.857,0.45180 (100.4518),4 2,2021/02/16 09:45:25,
774,1138137229,두복산전(주),이영두,분석,86070500,85.0,88.935,88.858,0.45288 (100.45288),9 10,2021/02/17 10:05:38,
775,2178113330,(주)오성에스이엠,오성표,분석,86071280,85.0,88.936,88.859,0.45380 (100.4538),9 14,2021/02/16 17:43:16,
776,1138185890,(주)두손씨에스티,최수경,분석,86074160,85.0,88.939,88.861,0.45719 (100.45719),7 8,2021/02/17 08:59:30,
777,2068601178,주식회사 해인이티에프,오재근,분석,86076310,85.0,88.942,88.864,0.45972 (100.45972),9 8,2021/02/17 09:13:16,
778,6458701308,주식회사다빈정보통신,우석희,분석,86076340,85.0,88.942,88.864,0.45975 (100.45975),12 6,2021/02/18 07:45:04,
779,2068153517,뉴텔레콤(주),김을선,분석,86077820,85.0,88.943,88.865,0.46149 (100.46149),5 7,2021/02/17 09:08:58,
780,1208662454,(주)위엠비,김수현,분석,86077970,85.0,88.943,88.865,0.46167 (100.46167),10 9,2021/02/17 09:38:47,
