순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-438,2208615417,마인드원 주식회사,차희원,분석,307660640,31.2,86.063,87.665,0.01029 (100.01029),9 6,2021/03/24 09:24:08,낙찰하한선 미달
-439,1068601621,주식회사 동양타브,이세근,분석,307645700,31.2,86.058,87.661,0.00539 (100.00539),12 13,2021/03/23 11:57:17,낙찰하한선 미달
-440,5088137937,(주)벨류데이터,이선미,분석,307639942,31.2,86.057,87.659,0.00350 (100.0035),3 13,2021/03/23 19:28:25,낙찰하한선 미달
-441,1178161755,(주) 유강이엔씨,조천식,분석,307634158,31.2,86.055,87.657,0.00160 (100.0016),11 12,2021/03/23 20:45:33,낙찰하한선 미달
-442,2068193673,지에스네트웍스(주),임동배,분석,307632000,31.0,86.054,87.657,0.00089 (100.00089),5 9,2021/03/23 15:01:18,낙찰하한선 미달
-443,1108190166,(주)페타네트워크,강인희,분석,307629287,31.0,86.054,87.656,0.00000 (100),5 11,2021/03/23 15:05:09,낙찰하한선 미달
-444,2128144255,경방전기통신(주),장기인,분석,307620836,31.0,86.051,87.653,-0.00278 (99.99722),7 13,2021/03/24 09:27:28,낙찰하한선 미달
-445,2208658565,주식회사 주인정보시스템,김근호,분석,307605500,31.0,86.046,87.649,-0.00782 (99.99218),14 10,2021/03/22 10:12:25,낙찰하한선 미달
-446,2200459632,하나정보통신,현광섭,분석,307602496,31.0,86.045,87.648,-0.00881 (99.99119),13 2,2021/03/22 11:05:10,낙찰하한선 미달
-447,6058166688,(주)세계아이티씨,김황기,분석,307591230,30.8,86.042,87.645,-0.01251 (99.98749),2 10,2021/03/24 09:20:37,낙찰하한선 미달
-448,1058608183,코위버(주),황인환,분석,307590102,30.8,86.042,87.645,-0.01288 (99.98712),3 2,2021/03/23 09:20:05,낙찰하한선 미달
-449,1138165967,(주)다솔이앤씨,김광순,분석,307589100,30.8,86.041,87.644,-0.01321 (99.98679),7 12,2021/03/24 09:18:32,낙찰하한선 미달
-450,1358131171,(주)금성전기통신공사,김윤환,분석,307585910,30.8,86.04,87.644,-0.01425 (99.98575),5 13,2021/03/22 10:55:49,낙찰하한선 미달
-451,1198174315,주식회사 다솜이엔씨,송인주,분석,307585654,30.8,86.04,87.643,-0.01434 (99.98566),13 8,2021/03/22 10:23:08,낙찰하한선 미달
-452,2148724941,한빛시스템주식회사,윤명호,분석,307554700,30.6,86.031,87.635,-0.02451 (99.97549),7 2,2021/03/24 09:06:31,낙찰하한선 미달
-453,1188111165,주식회사 세원이엔피디,이왕종,분석,307552570,30.6,86.03,87.634,-0.02520 (99.9748),8 12,2021/03/22 13:58:08,낙찰하한선 미달
-454,2158197106,주식회사통해,전용일,분석,307551970,30.6,86.03,87.634,-0.02540 (99.9746),5 11,2021/03/23 07:51:38,낙찰하한선 미달
-455,1138193726,(주)성진에스에스,강신범,분석,307547400,30.6,86.029,87.633,-0.02690 (99.9731),3 6,2021/03/24 09:46:06,낙찰하한선 미달
-456,1058622531,건웅신호산전(주),박정현,분석,307542520,30.6,86.027,87.631,-0.02851 (99.97149),3 5,2021/03/23 10:55:52,낙찰하한선 미달
-457,1138604679,(주) 투데이게이트,김익훈,분석,307537349,30.6,86.026,87.63,-0.03020 (99.9698),7 6,2021/03/23 09:16:11,낙찰하한선 미달
-458,1068133832,(주)동양이엔씨,최두현,분석,307536420,30.6,86.025,87.629,-0.03051 (99.96949),10 11,2021/03/23 08:54:08,낙찰하한선 미달
-459,2338109463,주식회사 아이티에스서비스,지영일,분석,307527310,30.4,86.023,87.627,-0.03350 (99.9665),3 13,2021/03/23 15:54:21,낙찰하한선 미달
-460,2098141039,(주)벨에어테크,최트로이,분석,307525480,30.4,86.022,87.626,-0.03410 (99.9659),4 1,2021/03/23 08:54:43,낙찰하한선 미달
-461,1188119624,탑정보통신(주),오영권,분석,307519082,30.4,86.02,87.625,-0.03621 (99.96379),10 1,2021/03/22 16:18:56,낙찰하한선 미달
-462,1068194620,(주)합동전자산업,정호원,분석,307518600,30.4,86.02,87.624,-0.03636 (99.96364),13 1,2021/03/22 10:53:25,낙찰하한선 미달
-463,1178158978,주식회사 화일이엔에프,박광섭,분석,307517240,30.4,86.019,87.624,-0.03681 (99.96319),13 8,2021/03/23 16:11:38,낙찰하한선 미달
-464,1138135425,(주)뉴넷팝,이경택,분석,307513907,30.4,86.018,87.623,-0.03790 (99.9621),5 2,2021/03/22 10:14:56,낙찰하한선 미달
-465,2158603049,유니넷텍(주),김한호,분석,307510600,30.4,86.017,87.622,-0.03899 (99.96101),12 13,2021/03/23 20:54:26,낙찰하한선 미달
-466,2058139910,우현전기(주),채광식,분석,307499900,30.2,86.014,87.619,-0.04251 (99.95749),4 2,2021/03/24 08:24:49,낙찰하한선 미달
-467,2018190031,주식회사 태건씨앤씨,김복수,분석,307494420,30.2,86.013,87.617,-0.04431 (99.95569),11 4,2021/03/22 16:33:12,낙찰하한선 미달
-468,1288610057,주식회사 청명씨앤아이,문현민,분석,307486813,30.2,86.01,87.615,-0.04680 (99.9532),6 11,2021/03/23 09:28:25,낙찰하한선 미달
-469,2208110402,정안전기(주),이학용,분석,307474636,30.2,86.007,87.612,-0.05080 (99.9492),10 1,2021/03/23 19:08:57,낙찰하한선 미달
-470,1200399230,건영정보통신,김재곤,분석,307464280,30.0,86.003,87.609,-0.05421 (99.94579),3 2,2021/03/22 12:47:01,낙찰하한선 미달
-471,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,307460937,30.0,86.002,87.608,-0.05530 (99.9447),8 9,2021/03/23 19:39:16,낙찰하한선 미달
-472,2138641595,주식회사 브랜드텍,김은수,분석,307459413,30.0,86.002,87.608,-0.05581 (99.94419),6 2,2021/03/23 13:22:43,낙찰하한선 미달
-473,2148781807,(주)창리정보통신,정종호,분석,307457891,30.0,86.001,87.607,-0.05631 (99.94369),8 15,2021/03/24 08:45:38,낙찰하한선 미달
-474,2098155983,주식회사 케이텍솔루션,임경택,분석,307456065,30.0,86.001,87.607,-0.05690 (99.9431),6 3,2021/03/23 12:54:26,낙찰하한선 미달
-475,2158119769,주식회사 남일기업,이범석,분석,307454925,30.0,86.001,87.606,-0.05728 (99.94272),11 1,2021/03/24 09:13:28,낙찰하한선 미달
-476,1088155278,금하개발(주),김채모,분석,307453930,30.0,86.0,87.606,-0.05761 (99.94239),4 13,2021/03/22 13:42:53,낙찰하한선 미달
-477,1078746443,(주)라인테크놀로지,유현식,분석,307453021,30.0,86.0,87.606,-0.05790 (99.9421),13 3,2021/03/23 16:10:23,낙찰하한선 미달
-478,1068616819,(주)현성인포컴,박홍수,분석,307442960,30.0,85.997,87.603,-0.06121 (99.93879),11 12,2021/03/24 09:36:15,낙찰하한선 미달
-479,2068188409,주식회사 넥스파시스템,이상준,분석,307441453,30.0,85.996,87.602,-0.06170 (99.9383),2 3,2021/03/23 17:13:08,낙찰하한선 미달
-480,2158669639,(주)한정원,이수환,분석,307434450,29.8,85.994,87.6,-0.06401 (99.93599),15 5,2021/03/23 19:53:47,낙찰하한선 미달
-481,1138694303,향원전자통신 주식회사,이진영,분석,307425010,29.8,85.991,87.598,-0.06711 (99.93289),2 9,2021/03/22 21:02:20,낙찰하한선 미달
-482,2148134127,(주)대경텔레콤,오병도,분석,307422270,29.8,85.991,87.597,-0.06801 (99.93199),9 6,2021/03/23 09:28:10,낙찰하한선 미달
-483,1028132281,현대씨앤알 주식회사,이문복,분석,307421510,29.8,85.99,87.597,-0.06826 (99.93174),1 6,2021/03/22 12:51:04,낙찰하한선 미달
-484,2148745460,주식회사 앤앤에스피,김일용,분석,307415460,29.8,85.989,87.595,-0.07024 (99.92976),4 12,2021/03/22 15:09:39,낙찰하한선 미달
-485,2298139274,(주)영풍전력설비,심문수,분석,307415420,29.8,85.989,87.595,-0.07026 (99.92974),12 9,2021/03/23 10:12:31,낙찰하한선 미달
-486,2068184529,(주)네오티엔씨,조정현,분석,307406450,29.8,85.986,87.592,-0.07320 (99.9268),8 6,2021/03/23 13:55:50,낙찰하한선 미달
-487,4168128895,(주)비아이씨스템,방인식,분석,307406330,29.8,85.986,87.592,-0.07324 (99.92676),15 11,2021/03/24 05:59:56,낙찰하한선 미달
-488,1138146387,(주)대산시스템,전재수,분석,307398830,29.6,85.984,87.59,-0.07571 (99.92429),1 4,2021/03/24 09:24:59,낙찰하한선 미달
-489,2048182660,동원오비텍(주),박동을,분석,307398490,29.6,85.983,87.59,-0.07582 (99.92418),3 10,2021/03/23 15:29:15,낙찰하한선 미달
-490,8418600934,주식회사 디토시스,이민용,분석,307397010,29.6,85.983,87.59,-0.07630 (99.9237),9 1,2021/03/23 17:08:10,낙찰하한선 미달
-491,1108176581,주식회사 비에스텍,윤희주,분석,307391526,29.6,85.981,87.588,-0.07810 (99.9219),11 6,2021/03/24 09:17:26,낙찰하한선 미달
-492,6818700095,주식회사 진영이엔씨,조근호,분석,307390308,29.6,85.981,87.588,-0.07850 (99.9215),7 9,2021/03/23 15:31:11,낙찰하한선 미달
-493,1058162163,주식회사대한종합산전,이섭,분석,307382000,29.6,85.978,87.585,-0.08123 (99.91877),5 14,2021/03/22 16:13:16,낙찰하한선 미달
-494,1018154491,엘케이테크넷(주),이만형,분석,307380262,29.6,85.978,87.585,-0.08180 (99.9182),3 14,2021/03/22 13:08:38,낙찰하한선 미달
-495,2068170480,(주)금성전력기술,김일혁,분석,307379500,29.6,85.978,87.585,-0.08206 (99.91794),12 15,2021/03/23 16:40:47,낙찰하한선 미달
-496,2120549052,태성통신,최재석,분석,307370318,29.6,85.975,87.582,-0.08507 (99.91493),14 4,2021/03/23 21:37:32,낙찰하한선 미달
-497,2098211809,사단법인 해오름장애인협회,노영주,분석,307359860,29.4,85.972,87.579,-0.08851 (99.91149),9 6,2021/03/23 15:42:58,낙찰하한선 미달
-498,2148107988,(주)서울정보시스템,이문현,분석,307355940,29.4,85.971,87.578,-0.08979 (99.91021),15 1,2021/03/24 08:37:33,낙찰하한선 미달
-499,1058773833,시큐솔루션 주식회사,남병창,분석,307354680,29.4,85.97,87.578,-0.09021 (99.90979),2 6,2021/03/23 09:08:21,낙찰하한선 미달
-500,2118606665,주식회사 아라랏,오선환,분석,307353397,29.4,85.97,87.577,-0.09063 (99.90937),3 2,2021/03/23 20:34:36,낙찰하한선 미달
-501,2098119463,(주)두레정보통신,김시영,분석,307347680,29.4,85.968,87.576,-0.09251 (99.90749),5 3,2021/03/23 11:37:59,낙찰하한선 미달
-502,2038164825,(주)스피드정보통신,선의석,분석,307338860,29.4,85.965,87.573,-0.09540 (99.9046),7 15,2021/03/24 08:28:30,낙찰하한선 미달
-503,1198133411,주식회사 나경이엔씨,윤병유,분석,307335206,29.2,85.964,87.572,-0.09660 (99.9034),9 10,2021/03/22 16:14:32,낙찰하한선 미달
-504,1108155382,(주)굿채널시스템,백홍현,분석,307330000,29.2,85.963,87.571,-0.09832 (99.90168),1 2,2021/03/24 08:39:46,낙찰하한선 미달
-505,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,307328813,29.2,85.962,87.57,-0.09870 (99.9013),14 8,2021/03/23 14:51:27,낙찰하한선 미달
-506,1088607693,(주)가온데이터,이기원,분석,307326986,29.2,85.962,87.57,-0.09931 (99.90069),2 13,2021/03/23 08:48:37,낙찰하한선 미달
-507,2048188475,주식회사 오파스넷,장수현,분석,307324648,29.2,85.961,87.569,-0.10007 (99.89993),12 6,2021/03/22 10:01:48,낙찰하한선 미달
-508,1058641085,(주)에스엠전력,김동율,분석,307318646,29.2,85.959,87.567,-0.10204 (99.89796),11 10,2021/03/22 10:38:23,낙찰하한선 미달
-509,2148673033,대일전기통신(주),김종엽,분석,307316332,29.2,85.959,87.567,-0.10280 (99.8972),2 15,2021/03/24 07:58:16,낙찰하한선 미달
-510,1058727284,(주)조은네트웍스,김장열,분석,307306667,29.2,85.956,87.564,-0.10598 (99.89402),3 15,2021/03/22 10:18:26,낙찰하한선 미달
-511,1198151253,경인계측시스템(주),전무송,분석,307304554,29.2,85.955,87.563,-0.10667 (99.89333),14 15,2021/03/23 14:26:03,낙찰하한선 미달
-512,1058680303,주식회사 제이엔디케이,이재식,분석,307300500,29.0,85.954,87.562,-0.10801 (99.89199),15 4,2021/03/23 09:30:27,낙찰하한선 미달
-513,2028136758,주식회사 남양계전,민강기,분석,307293805,29.0,85.952,87.56,-0.11020 (99.8898),6 3,2021/03/24 09:14:30,낙찰하한선 미달
-514,2148661411,(주)엘리시스,이시정,분석,307293800,29.0,85.952,87.56,-0.11021 (99.88979),7 13,2021/03/23 09:09:07,낙찰하한선 미달
-515,2028104237,대선이엔씨(주),최승재,분석,307293713,29.0,85.952,87.56,-0.11023 (99.88977),3 9,2021/03/23 09:10:24,낙찰하한선 미달
-516,2078136393,삼언전공 주식회사,공석복,분석,307292590,29.0,85.951,87.56,-0.11060 (99.8894),14 10,2021/03/23 14:49:47,낙찰하한선 미달
-517,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,307290380,29.0,85.951,87.559,-0.11133 (99.88867),13 8,2021/03/22 14:26:16,낙찰하한선 미달
-518,2208151999,현대통신(주),이건구,분석,307287110,29.0,85.95,87.558,-0.11240 (99.8876),10 14,2021/03/22 10:32:58,낙찰하한선 미달
-519,2150786744,영진전기통신공사,정재인,분석,307285270,29.0,85.949,87.558,-0.11301 (99.88699),3 6,2021/03/23 10:03:08,낙찰하한선 미달
-520,1168111572,남성기전(주),최전남,분석,307279190,29.0,85.947,87.556,-0.11501 (99.88499),2 9,2021/03/22 17:20:05,낙찰하한선 미달
-521,2158138830,주식회사와이드이엔씨,최주섭,분석,307277280,29.0,85.947,87.556,-0.11563 (99.88437),7 8,2021/03/23 09:53:54,낙찰하한선 미달
-522,1108124633,(주)디앤에스테크놀로지,이원우,분석,307270058,28.8,85.944,87.554,-0.11800 (99.882),11 14,2021/03/24 08:43:33,낙찰하한선 미달
-523,1078128574,(주)대진정보텔레콤,경완수,분석,307267000,28.8,85.944,87.553,-0.11901 (99.88099),9 14,2021/03/23 09:27:45,낙찰하한선 미달
-524,2128166939,주식회사 연일전력,최재규,분석,307263360,28.8,85.942,87.552,-0.12021 (99.87979),8 14,2021/03/23 14:28:46,낙찰하한선 미달
-525,2108168358,주식회사 영호정보통신,조소연,분석,307262144,28.8,85.942,87.551,-0.12060 (99.8794),4 11,2021/03/24 07:41:52,낙찰하한선 미달
-526,1068160552,(주)금산트리피아,김백순,분석,307259420,28.8,85.941,87.551,-0.12150 (99.8785),13 9,2021/03/23 09:18:03,낙찰하한선 미달
-527,2048131967,(주)용백전설,곽의영,분석,307258200,28.8,85.941,87.55,-0.12190 (99.8781),11 1,2021/03/22 11:12:36,낙찰하한선 미달
-528,1178113423,주식회사 엘지헬로비전,송구영,분석,307237480,28.8,85.935,87.544,-0.12871 (99.87129),10 8,2021/03/22 10:22:02,낙찰하한선 미달
-529,1068641109,주식회사 피앤지텍,조홍길,분석,307234500,28.6,85.934,87.543,-0.12969 (99.87031),10 2,2021/03/23 17:10:41,낙찰하한선 미달
-530,1068606683,로버무트 주식회사,송태하,분석,307231700,28.6,85.933,87.543,-0.13060 (99.8694),12 14,2021/03/23 11:12:10,낙찰하한선 미달
-531,1258180919,(주)경일전공,정요진,분석,307229874,28.6,85.932,87.542,-0.13120 (99.8688),2 1,2021/03/23 16:07:16,낙찰하한선 미달
-532,1068619820,주식회사유엔콘트롤,남성모,분석,307226900,28.6,85.931,87.541,-0.13218 (99.86782),8 3,2021/03/22 12:47:24,낙찰하한선 미달
-533,1198118405,우광기전(주),이기진,분석,307223100,28.6,85.93,87.54,-0.13343 (99.86657),3 11,2021/03/23 08:24:58,낙찰하한선 미달
-534,1208817900,주식회사 에이앤티플러스,김은아,분석,307222871,28.6,85.93,87.54,-0.13351 (99.86649),15 3,2021/03/23 22:02:08,낙찰하한선 미달
-535,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,307219930,28.6,85.929,87.539,-0.13447 (99.86553),3 7,2021/03/22 10:36:54,낙찰하한선 미달
-536,1138175034,(주)윈플러스정보기술,정재원,분석,307218570,28.6,85.929,87.539,-0.13492 (99.86508),15 8,2021/03/24 09:16:28,낙찰하한선 미달
-537,1078155407,(주)윤익계전,안용준,분석,307216690,28.6,85.928,87.538,-0.13554 (99.86446),12 8,2021/03/22 14:04:06,낙찰하한선 미달
-538,3148189882,주식회사 제이케이씨엔에스,이동호,분석,307205214,28.6,85.925,87.535,-0.13931 (99.86069),1 2,2021/03/22 10:51:18,낙찰하한선 미달
-539,1208609541,청강전기(주),김관호,분석,307200953,28.4,85.923,87.534,-0.14070 (99.8593),4 10,2021/03/23 09:57:52,낙찰하한선 미달
-540,1188120761,(주)동화이엔씨,이재원,분석,307200950,28.4,85.923,87.534,-0.14071 (99.85929),3 12,2021/03/23 09:58:31,낙찰하한선 미달
-541,1198800016,주식회사 태영정보통신공사,김석주,분석,307194400,28.4,85.921,87.532,-0.14286 (99.85714),6 9,2021/03/22 20:13:37,낙찰하한선 미달
-542,2958800474,주식회사 원정보기술원,송은자,분석,307185522,28.4,85.919,87.529,-0.14577 (99.85423),3 1,2021/03/24 09:30:40,낙찰하한선 미달
-543,2068706603,주식회사 온품,김유혁,분석,307181170,28.4,85.917,87.528,-0.14720 (99.8528),14 5,2021/03/22 17:37:41,낙찰하한선 미달
-544,2098134159,주식회사 피스코이엔씨,조기현,분석,307179337,28.4,85.917,87.528,-0.14781 (99.85219),15 7,2021/03/24 09:17:15,낙찰하한선 미달
-545,3188601020,주식회사 프레이,조성준,분석,307178121,28.4,85.917,87.527,-0.14820 (99.8518),5 2,2021/03/23 10:07:30,낙찰하한선 미달
-546,1062873386,이행정보통신공사,오흥식,분석,307162530,28.2,85.912,87.523,-0.15333 (99.84667),3 5,2021/03/23 06:12:46,낙찰하한선 미달
-547,1138633645,주식회사 와이넷,석지윤,분석,307157420,28.2,85.91,87.521,-0.15500 (99.845),6 4,2021/03/22 10:22:35,낙찰하한선 미달
-548,2158199031,한소리이앤씨주식회사,안홍희,분석,307146460,28.2,85.907,87.518,-0.15860 (99.8414),8 5,2021/03/22 10:43:09,낙찰하한선 미달
-549,2198111833,주식회사 대영아이오티,전인구,분석,307146459,28.2,85.907,87.518,-0.15860 (99.8414),4 10,2021/03/23 16:08:26,낙찰하한선 미달
-550,2208680918,(주)엠디엠알,이재원,분석,307145242,28.2,85.907,87.518,-0.15900 (99.841),11 12,2021/03/23 09:34:39,낙찰하한선 미달
-551,1288141176,주식회사 와이씨스템,장영찬,분석,307137936,28.0,85.904,87.516,-0.16140 (99.8386),5 15,2021/03/22 10:16:26,낙찰하한선 미달
-552,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,307131660,28.0,85.902,87.514,-0.16347 (99.83653),15 12,2021/03/23 16:16:34,낙찰하한선 미달
-553,2208100563,경창계전 주식회사,이성욱,분석,307128400,28.0,85.901,87.513,-0.16454 (99.83546),11 2,2021/03/22 14:24:47,낙찰하한선 미달
-554,1118126196,(주)광성통신,김성철,분석,307126452,28.0,85.901,87.513,-0.16518 (99.83482),8 13,2021/03/22 16:51:20,낙찰하한선 미달
-555,1188117645,(주)유투넷,최병국,분석,307125760,28.0,85.901,87.512,-0.16540 (99.8346),15 10,2021/03/23 08:30:42,낙찰하한선 미달
-556,1058683498,주식회사 일동전력,오정미,분석,307123620,28.0,85.9,87.512,-0.16611 (99.83389),8 15,2021/03/24 09:27:18,낙찰하한선 미달
-557,2208829991,주식회사 이노트리,김병근,분석,307122720,28.0,85.9,87.512,-0.16640 (99.8336),15 9,2021/03/23 07:16:03,낙찰하한선 미달
-558,1058164176,(주)신보파워텍,공민우,분석,307119772,28.0,85.899,87.511,-0.16737 (99.83263),2 8,2021/03/24 08:53:33,낙찰하한선 미달
-559,2037666794,금성텔레콤,정용상,분석,307113850,28.0,85.897,87.509,-0.16932 (99.83068),14 5,2021/03/23 13:15:59,낙찰하한선 미달
-560,1098643839,주식회사 케이비정보통신,지인현,분석,307104447,27.8,85.894,87.506,-0.17241 (99.82759),2 4,2021/03/23 16:25:11,낙찰하한선 미달
-561,1068128718,서광통신 주식회사,최경석,분석,307098359,27.8,85.892,87.505,-0.17440 (99.8256),14 11,2021/03/23 12:25:45,낙찰하한선 미달
-562,1128141680,주식회사엠케이씨티,장재철,분석,307096320,27.8,85.892,87.504,-0.17507 (99.82493),9 6,2021/03/24 08:22:35,낙찰하한선 미달
-563,2018643926,두전네트웍스 주식회사,김병현,분석,307095620,27.8,85.892,87.504,-0.17530 (99.8247),13 9,2021/03/22 15:19:45,낙찰하한선 미달
-564,2158735193,주식회사 시너젠,윤금란,분석,307095310,27.8,85.891,87.504,-0.17541 (99.82459),14 10,2021/03/23 17:54:53,낙찰하한선 미달
-565,2158747516,(주) 제이에스통신정보,한택수,분석,307092580,27.8,85.891,87.503,-0.17630 (99.8237),11 15,2021/03/24 08:54:19,낙찰하한선 미달
-566,2098122745,새결정보통신(주),고성진,분석,307087399,27.8,85.889,87.502,-0.17801 (99.82199),5 10,2021/03/22 10:50:24,낙찰하한선 미달
-567,1138148411,(주)풍천정보네트웍,김학봉,분석,307087100,27.8,85.889,87.501,-0.17810 (99.8219),14 3,2021/03/23 09:27:36,낙찰하한선 미달
-568,2078129117,경우전기(주),김한정,분석,307086480,27.8,85.889,87.501,-0.17831 (99.82169),14 10,2021/03/23 09:13:25,낙찰하한선 미달
-569,2158607273,(주)미주전통,장원식,분석,307065401,27.6,85.882,87.495,-0.18523 (99.81477),14 10,2021/03/22 22:57:02,낙찰하한선 미달
-570,2158704216,아임스통신주식회사,김종길,분석,307064870,27.6,85.882,87.495,-0.18541 (99.81459),3 2,2021/03/23 17:35:15,낙찰하한선 미달
-571,1058199938,삼호전자통신(주),이경희,분석,307054675,27.6,85.879,87.492,-0.18875 (99.81125),2 12,2021/03/23 09:53:46,낙찰하한선 미달
-572,1148611926,(주)동진이앤티,심철희,분석,307054522,27.6,85.879,87.492,-0.18880 (99.8112),11 4,2021/03/23 11:13:00,낙찰하한선 미달
-573,1148135087,장한전산(주),이상철,분석,307048738,27.6,85.877,87.49,-0.19070 (99.8093),14 1,2021/03/23 09:55:07,낙찰하한선 미달
-574,2068165221,유니슨전기(주),유창진,분석,307045923,27.6,85.876,87.49,-0.19163 (99.80837),8 14,2021/03/22 11:08:56,낙찰하한선 미달
-575,2148710582,모던웨이브(주),원회광,분석,307039604,27.6,85.875,87.488,-0.19370 (99.8063),2 10,2021/03/22 11:02:21,낙찰하한선 미달
-576,1128126393,주식회사 승도이엔씨,신종성,분석,307039300,27.4,85.874,87.488,-0.19380 (99.8062),12 15,2021/03/23 08:43:40,낙찰하한선 미달
-577,1108175530,주식회사창조씨엔에스,정혜경,분석,307034430,27.4,85.873,87.486,-0.19540 (99.8046),3 5,2021/03/24 07:52:12,낙찰하한선 미달
-578,2078141917,합자회사 대성전업상사,권기원,분석,307018650,27.4,85.868,87.482,-0.20059 (99.79941),1 5,2021/03/23 11:15:25,낙찰하한선 미달
-579,5568600996,주영전자통신 주식회사,임채열,분석,307013727,27.4,85.867,87.481,-0.20221 (99.79779),15 9,2021/03/23 15:25:04,낙찰하한선 미달
-580,2170366237,염광통신공사,기홍용,분석,307013700,27.4,85.867,87.481,-0.20221 (99.79779),10 4,2021/03/22 17:46:45,낙찰하한선 미달
-581,1068681756,주식회사 융창,이재진,분석,307009500,27.4,85.865,87.479,-0.20359 (99.79641),4 6,2021/03/24 09:20:39,낙찰하한선 미달
-582,1028137710,서광종합개발 주식회사,이정익,분석,307008250,27.4,85.865,87.479,-0.20400 (99.796),15 2,2021/03/24 09:16:55,낙찰하한선 미달
-583,1108153161,(주)나이츠넷,이용현,분석,307005200,27.2,85.864,87.478,-0.20501 (99.79499),13 15,2021/03/24 08:52:16,낙찰하한선 미달
-584,2128608050,(주)엔큐컨설팅,유관우,분석,307000000,27.2,85.862,87.477,-0.20671 (99.79329),9 12,2021/03/24 07:46:44,낙찰하한선 미달
-585,2078152132,(주)홍남테크,김홍길,분석,306996700,27.2,85.861,87.476,-0.20780 (99.7922),14 3,2021/03/23 22:34:20,낙찰하한선 미달
-586,2148620797,(주)세인씨앤씨,조정화,분석,306994852,27.2,85.861,87.475,-0.20841 (99.79159),7 5,2021/03/23 13:36:39,낙찰하한선 미달
-587,2298125412,스크린정보통신(주),조승제,분석,306992400,27.2,85.86,87.474,-0.20921 (99.79079),2 5,2021/03/22 11:26:32,낙찰하한선 미달
-588,1098150581,주식회사 우진파워텍,한용일,분석,306983200,27.2,85.857,87.472,-0.21223 (99.78777),7 1,2021/03/22 11:48:06,낙찰하한선 미달
-589,3188600619,주식회사 태정이앤아이,정태용,분석,306970999,27.0,85.854,87.468,-0.21624 (99.78376),11 2,2021/03/24 08:53:44,낙찰하한선 미달
-590,1078658471,우암정보통신 주식회사,김정훈,분석,306970500,27.0,85.854,87.468,-0.21640 (99.7836),6 7,2021/03/23 11:49:33,낙찰하한선 미달
-591,2058140076,(주)제일첨단테크,김성수,분석,306970241,27.0,85.853,87.468,-0.21649 (99.78351),14 12,2021/03/22 11:20:29,낙찰하한선 미달
-592,1088611746,에스비엠텔레콤(주),홍은수,분석,306969280,27.0,85.853,87.468,-0.21681 (99.78319),12 4,2021/03/24 08:38:26,낙찰하한선 미달
-593,1188117437,탑인더스트리(주),이정임,분석,306967758,27.0,85.853,87.467,-0.21731 (99.78269),4 8,2021/03/23 14:33:25,낙찰하한선 미달
-594,1018663767,비케이전기통신 주식회사,유봉근,분석,306965000,27.0,85.852,87.467,-0.21821 (99.78179),15 12,2021/03/24 09:29:12,낙찰하한선 미달
-595,1058649262,주식회사 노하우전기통신,임창배,분석,306961900,27.0,85.851,87.466,-0.21923 (99.78077),13 3,2021/03/22 13:27:05,낙찰하한선 미달
-596,1198629800,주식회사 메카넷,천수연,분석,306958625,27.0,85.85,87.465,-0.22031 (99.77969),15 4,2021/03/22 12:38:15,낙찰하한선 미달
-597,1138163445,주식회사 삼도통신,이정경,분석,306948510,27.0,85.847,87.462,-0.22363 (99.77637),14 2,2021/03/23 16:35:12,낙찰하한선 미달
-598,2208108546,경림전기(주),김인형,분석,306943490,27.0,85.845,87.46,-0.22528 (99.77472),7 2,2021/03/23 13:15:47,낙찰하한선 미달
-599,1068157019,(주)세호영상,박석신,분석,306935000,26.8,85.843,87.458,-0.22807 (99.77193),8 12,2021/03/23 09:33:31,낙찰하한선 미달
-600,2068625883,주식회사 누리제어시스템,박상진,분석,306931500,26.8,85.842,87.457,-0.22922 (99.77078),11 15,2021/03/24 09:33:26,낙찰하한선 미달
-601,2158720424,주식회사 엔피코어,한승철,분석,306930710,26.8,85.841,87.457,-0.22947 (99.77053),13 9,2021/03/23 10:45:13,낙찰하한선 미달
-602,1118101759,신원전설(주),심한섭,분석,306926660,26.8,85.84,87.456,-0.23080 (99.7692),8 15,2021/03/23 09:54:31,낙찰하한선 미달
-603,1288154026,(주)니트로시스템,정인교,분석,306923540,26.8,85.839,87.455,-0.23183 (99.76817),10 12,2021/03/23 10:02:16,낙찰하한선 미달
-604,2168115295,(주)로보티어,변명현,분석,306922700,26.8,85.839,87.455,-0.23211 (99.76789),11 8,2021/03/22 14:05:34,낙찰하한선 미달
-605,2178145434,주식회사 한양전자피에이,여동도,분석,306922300,26.8,85.839,87.454,-0.23224 (99.76776),9 14,2021/03/24 09:44:32,낙찰하한선 미달
-606,2058140829,원앤원산업개발(주),배애순,분석,306918740,26.8,85.838,87.453,-0.23341 (99.76659),1 9,2021/03/24 09:42:41,낙찰하한선 미달
