순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2108168358,주식회사 영호정보통신,조소연,분석,139129640,85.0,88.921,88.749,0.59750 (100.5975),9 1,2021/12/07 11:30:21,
588,1198635243,(주)다룸정보기술,이혜경,분석,139130000,85.0,88.922,88.75,0.59776 (100.59776),8 12,2021/12/08 19:31:00,
589,1058191993,링크정보통신주식회사,이재호,분석,139132528,85.0,88.923,88.751,0.59960 (100.5996),13 3,2021/12/09 09:12:55,
590,2158620617,미디어텔레콤(주),김용대,분석,139157495,85.0,88.94,88.767,0.61775 (100.61775),4 5,2021/12/06 19:22:48,
591,2118168569,삼익정보통신(주),김진섭,분석,139167467,85.0,88.947,88.774,0.62500 (100.625),15 8,2021/12/08 13:50:14,
592,1028137710,서광종합개발 주식회사,이정익,분석,139168020,85.0,88.947,88.774,0.62540 (100.6254),3 8,2021/12/09 09:24:20,
593,2028162708,(주)에스텍시스템,이병화,분석,139168293,85.0,88.947,88.774,0.62560 (100.6256),5 8,2021/12/08 07:44:23,
594,1208194567,아산정보통신(주),홍수길,분석,139176306,85.0,88.953,88.779,0.63142 (100.63142),14 3,2021/12/07 15:45:09,
595,1098161598,(주)삼우씨앤에스,송민형,분석,139200750,85.0,88.969,88.795,0.64919 (100.64919),1 13,2021/12/07 12:52:01,
596,4568800195,주식회사 동부코리아통신,윤미옥,분석,139205158,85.0,88.972,88.798,0.65240 (100.6524),8 5,2021/12/09 08:54:44,
597,2078148017,(주)명신시스템,노근식,분석,139205700,85.0,88.972,88.798,0.65279 (100.65279),9 1,2021/12/09 09:36:59,
598,1118101759,신원전설(주),심한섭,분석,139219050,85.0,88.981,88.806,0.66250 (100.6625),8 7,2021/12/08 11:05:27,
599,1078165206,앤아이에스(주),정성호,분석,139219320,85.0,88.981,88.807,0.66269 (100.66269),1 9,2021/12/08 10:04:40,
600,1068180878,주식회사 신보,정재문,분석,139220350,85.0,88.982,88.807,0.66344 (100.66344),8 13,2021/12/09 09:53:28,
601,2108156959,두레에스텍 주식회사,유의근,분석,139232900,85.0,88.99,88.815,0.67256 (100.67256),4 11,2021/12/07 14:59:08,
602,2078129117,경우전기(주),김한정,분석,139234080,85.0,88.991,88.816,0.67342 (100.67342),7 11,2021/12/09 09:12:36,
603,1198153514,다린전력(주),오승한,분석,139236900,85.0,88.993,88.818,0.67547 (100.67547),2 13,2021/12/08 12:32:06,
604,1068188579,(주)키월드정보통신,김영범,분석,139244770,85.0,88.998,88.823,0.68119 (100.68119),9 13,2021/12/08 10:35:49,
605,1058739913,(주)비디엔에프,최경훈,분석,139246690,85.0,89.0,88.824,0.68259 (100.68259),13 10,2021/12/09 09:42:36,
606,2158192566,(주)열림정보기술,고동민,분석,139247421,85.0,89.0,88.825,0.68312 (100.68312),3 6,2021/12/08 13:56:48,
607,2048161869,(주)근영이엔씨,이성영,분석,139249312,85.0,89.001,88.826,0.68450 (100.6845),9 15,2021/12/07 14:57:13,
608,2198114499,(주)이레에너지테크,강래원,분석,139252200,85.0,89.003,88.828,0.68660 (100.6866),10 5,2021/12/08 09:49:09,
609,2170366237,염광통신공사,기홍용,분석,139264444,85.0,89.011,88.835,0.69550 (100.6955),3 1,2021/12/07 16:23:46,
610,1138175034,(주)윈플러스정보기술,정재원,분석,139273550,85.0,89.018,88.841,0.70212 (100.70212),10 5,2021/12/08 16:46:23,
611,1068644033,(주)코맥스디에스씨,안병호,분석,139277923,85.0,89.021,88.844,0.70530 (100.7053),9 15,2021/12/08 11:08:51,
612,2148722924,주식회사 다음정보기술,김은선,분석,139306500,85.0,89.04,88.862,0.72607 (100.72607),15 11,2021/12/06 15:57:17,
613,2158726791,(주)21세기정보기술,송채현,분석,139319189,85.0,89.048,88.87,0.73530 (100.7353),6 12,2021/12/07 14:18:25,
614,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,139320839,85.0,89.049,88.871,0.73649 (100.73649),7 2,2021/12/09 09:34:48,
615,1058665689,(주)경림이앤지,김창근,분석,139320970,85.0,89.049,88.871,0.73659 (100.73659),4 2,2021/12/07 15:38:32,
616,1068651233,(주)나사씨엔에스,신희태,분석,139333082,85.0,89.057,88.879,0.74540 (100.7454),11 6,2021/12/07 15:40:46,
617,2138627690,(주)이스텍,황복영,분석,139341748,85.0,89.063,88.885,0.75170 (100.7517),6 1,2021/12/09 09:21:36,
618,2148770450,주식회사 아리시스,이대섭,분석,139345324,85.0,89.066,88.887,0.75429 (100.75429),11 12,2021/12/06 15:39:31,
619,1098700045,샘솔정보주식회사,정찬구,분석,139348080,85.0,89.067,88.889,0.75630 (100.7563),12 1,2021/12/08 11:03:07,
620,2068627407,(주)미르에스디아이,김원식,분석,139348213,85.0,89.068,88.889,0.75640 (100.7564),1 15,2021/12/09 09:50:00,
621,2148847295,티에스퓨처 주식회사,김명성,분석,139348627,85.0,89.068,88.889,0.75670 (100.7567),2 15,2021/12/07 15:04:41,
622,1068164354,(주)코알라전자시스템,장종기,분석,139357150,85.0,89.073,88.895,0.76289 (100.76289),5 14,2021/12/08 09:57:17,
623,2108108684,주식회사 대금이앤아이,김종우,분석,139358810,85.0,89.075,88.896,0.76410 (100.7641),11 15,2021/12/07 13:06:42,
624,1198175027,(주)케이웍스,김영주,분석,139361968,85.0,89.077,88.898,0.76639 (100.76639),10 7,2021/12/08 08:53:19,
625,1188117816,(주)영원정보통신,전춘식,분석,139366921,85.0,89.08,88.901,0.77000 (100.77),2 13,2021/12/07 11:19:21,
626,1128601228,주식회사 성동아이앤티,홍성원,분석,139369672,85.0,89.082,88.902,0.77200 (100.772),6 13,2021/12/09 09:54:25,
627,1388113508,(주)이엔티파워,장정수,분석,139377620,85.0,89.087,88.908,0.77777 (100.77777),12 13,2021/12/09 08:43:56,
628,2088115241,한애전자(주),최용경,분석,139383289,85.0,89.091,88.911,0.78189 (100.78189),1 14,2021/12/09 09:04:40,
629,3078146338,주식회사 하람이엔지,전유선,분석,139389000,85.0,89.095,88.915,0.78605 (100.78605),10 13,2021/12/08 19:51:21,
630,4468801407,(주)큐엔큐,정정행,분석,139399658,85.0,89.102,88.922,0.79379 (100.79379),6 5,2021/12/08 14:47:51,
631,2148840477,주식회사 알비에스테크,김동헌,분석,139406123,85.0,89.106,88.926,0.79849 (100.79849),4 8,2021/12/09 06:53:18,
632,1048190287,주식회사 투케이엠시스템즈,이동근,분석,139406550,85.0,89.107,88.926,0.79881 (100.79881),6 10,2021/12/08 16:58:43,
633,1018663767,비케이전기통신 주식회사,유봉근,분석,139408880,85.0,89.108,88.928,0.80050 (100.8005),8 15,2021/12/07 17:40:03,
634,4108633207,(유)대원엔지니어링,박윤규,분석,139411420,85.0,89.11,88.929,0.80235 (100.80235),6 3,2021/12/08 15:18:22,
635,1048636288,(주)엠케이이엔씨,문광일,분석,139416908,85.0,89.113,88.933,0.80634 (100.80634),2 14,2021/12/08 16:24:10,
636,1138148411,(주)풍천정보네트웍,김학봉,분석,139424900,85.0,89.119,88.938,0.81215 (100.81215),5 13,2021/12/09 07:42:06,
637,1054180243,태우산전,강정자,분석,139426207,85.0,89.12,88.939,0.81310 (100.8131),9 12,2021/12/07 13:58:11,
638,1018154491,엘케이테크넷(주),이만형,분석,139434185,85.0,89.125,88.944,0.81890 (100.8189),2 6,2021/12/07 10:10:12,
639,1088107572,세빈테크(주),박재영,분석,139434639,85.0,89.125,88.944,0.81923 (100.81923),3 13,2021/12/09 08:46:24,
640,2208131391,호진산업기연(주),안형근,분석,139446840,85.0,89.133,88.952,0.82810 (100.8281),5 10,2021/12/09 08:57:36,
641,1058641085,(주)에스엠전력,김동율,분석,139458036,85.0,89.141,88.959,0.83623 (100.83623),1 6,2021/12/06 23:09:37,
642,2138638203,한국기술서비스(주),김병룡,분석,139461029,85.0,89.143,88.961,0.83841 (100.83841),15 7,2021/12/08 15:36:30,
643,1198187498,성원씨엔씨주식회사,유인식,분석,139465200,85.0,89.146,88.963,0.84144 (100.84144),13 5,2021/12/08 10:58:11,
644,2208160936,한국아이티진흥 주식회사,문동인,분석,139486731,85.0,89.16,88.977,0.85710 (100.8571),9 8,2021/12/07 10:06:39,
645,8418600934,주식회사 디토시스,이민용,분석,139492232,85.0,89.164,88.981,0.86109 (100.86109),2 15,2021/12/07 16:52:45,
646,1120180788,대성미디어,김상봉,분석,139495946,85.0,89.166,88.983,0.86379 (100.86379),7 5,2021/12/06 14:27:53,
647,6048111797,주식회사글로벌엔씨,임채익,분석,139504338,85.0,89.172,88.988,0.86990 (100.8699),2 1,2021/12/09 09:48:35,
648,5088137937,(주)벨류데이터,이선미,분석,139505988,85.0,89.173,88.989,0.87110 (100.8711),5 13,2021/12/07 12:31:25,
649,2048189682,세왕전력(주),안성호,분석,139531849,85.0,89.19,89.006,0.88990 (100.8899),6 15,2021/12/09 09:56:36,
650,1208137120,(주)지티일렉콘,고광열,분석,139533431,85.0,89.191,89.007,0.89105 (100.89105),8 11,2021/12/09 01:05:29,
651,2148673033,대일전기통신(주),김종엽,분석,139539429,85.0,89.195,89.011,0.89541 (100.89541),10 14,2021/12/09 07:44:30,
652,2048620126,(주)상부사종합건설,이상만,분석,139543540,85.0,89.198,89.013,0.89840 (100.8984),1 11,2021/12/09 08:13:05,
653,1188114949,이주씨스템(주),이복균,분석,139571910,85.0,89.217,89.032,0.91902 (100.91902),2 4,2021/12/09 09:20:03,
654,1081154276,영우정보통신,이영우,분석,139573600,85.0,89.218,89.033,0.92025 (100.92025),4 9,2021/12/06 17:34:10,
655,1198632979,성민전기 주식회사,김미영,분석,139574630,85.0,89.219,89.033,0.92100 (100.921),15 9,2021/12/09 01:10:35,
656,1108175433,승림이앤씨(주),서영식,분석,139584350,85.0,89.225,89.039,0.92806 (100.92806),15 7,2021/12/07 16:19:22,
657,2208719934,주식회사 지제이전기통신,김진수,분석,139612042,85.0,89.244,89.057,0.94820 (100.9482),10 11,2021/12/08 10:08:33,
658,2118145912,영남전기통신 주식회사,장한목,분석,139614300,85.0,89.245,89.059,0.94984 (100.94984),5 9,2021/12/08 11:20:54,
659,1088179663,주식회사 시큐뱅크,심재춘,분석,139614510,85.0,89.246,89.059,0.94999 (100.94999),1 6,2021/12/07 14:32:46,
660,6058166688,(주)세계아이티씨,김황기,분석,139622360,85.0,89.251,89.064,0.95570 (100.9557),1 7,2021/12/08 09:32:54,
661,2128196942,동진이앤씨(주),민진식,분석,139638400,85.0,89.262,89.074,0.96736 (100.96736),13 5,2021/12/08 13:34:07,
662,1058169109,대조전설 주식회사,장철호,분석,139645330,85.0,89.266,89.078,0.97239 (100.97239),2 3,2021/12/07 17:22:53,
663,1098617947,(주)소망아이앤티,서창숙,분석,139647256,85.0,89.267,89.08,0.97380 (100.9738),15 1,2021/12/09 08:32:13,
664,2488101162,주식회사 코업컴퍼니,배영웅,분석,139679658,85.0,89.289,89.1,0.99735 (100.99735),12 11,2021/12/08 10:36:16,
665,2068157319,주식회사 에스엘정보통신,채용석,분석,139682459,85.0,89.291,89.102,0.99939 (100.99939),6 11,2021/12/07 17:32:01,
666,1218140540,영현정보통신(주),김두식,분석,139684157,85.0,89.292,89.103,1.00062 (101.00062),5 14,2021/12/09 09:05:10,
667,2048124559,(주)대용와트스,남상태,분석,139687836,85.0,89.295,89.105,1.00330 (101.0033),8 4,2021/12/07 16:12:25,
668,1198191309,용진하이테크에너지 주식회사,김진석,분석,139702990,85.0,89.305,89.115,1.01431 (101.01431),11 6,2021/12/08 13:37:50,
669,4108709228,(주)실로아이앤씨,서정호,분석,139714107,85.0,89.312,89.122,1.02239 (101.02239),5 7,2021/12/09 09:20:06,
670,1050296111,중앙전자통신,김용수,분석,139719885,85.0,89.316,89.126,1.02660 (101.0266),11 4,2021/12/08 18:01:02,
671,1148190678,주식회사 에드원,김춘걸,분석,139735000,85.0,89.326,89.136,1.03758 (101.03758),9 6,2021/12/07 18:01:13,
672,1048603486,우영메카(주),김규승,분석,139743544,85.0,89.332,89.141,1.04380 (101.0438),12 15,2021/12/06 23:30:18,
673,2148886584,주식회사 수민텔레콤,이상민,분석,139748358,85.0,89.335,89.144,1.04729 (101.04729),5 9,2021/12/07 13:01:56,
674,2018190031,주식회사 태건씨앤씨,김복수,분석,139769129,85.0,89.349,89.157,1.06239 (101.06239),7 9,2021/12/08 08:58:56,
675,1068615367,대성아이넷(주),이충은,분석,139801217,85.0,89.37,89.178,1.08572 (101.08572),6 15,2021/12/07 12:15:07,
676,1288618438,주식회사 엔지스웨이,최영재,분석,139810395,85.0,89.377,89.184,1.09239 (101.09239),2 14,2021/12/07 15:57:24,
677,2028158261,주식회사 남두,김승균,분석,139823600,85.0,89.385,89.192,1.10199 (101.10199),2 5,2021/12/09 07:56:52,
678,7888800054,주식회사 동서티앤씨,이병학,분석,139833781,85.0,89.392,89.199,1.10940 (101.1094),2 4,2021/12/07 17:53:16,
679,2208660663,주식회사 데이타렉스,김정국,분석,139853300,85.0,89.405,89.211,1.12359 (101.12359),12 7,2021/12/08 13:49:07,
680,1198164802,주식회사 비아이넷,김동균,분석,139853587,85.0,89.405,89.211,1.12379 (101.12379),6 2,2021/12/07 10:28:30,
681,1058671430,(주)디지탈씨오에스,박정규,분석,139855377,85.0,89.407,89.212,1.12510 (101.1251),1 15,2021/12/07 09:42:06,
682,2148752525,(주)엘티네트워크,조완식,분석,139860465,85.0,89.41,89.216,1.12879 (101.12879),13 7,2021/12/07 15:26:57,
683,1138141456,(주)나우아이앤씨,이미화,분석,139866380,85.0,89.414,89.219,1.13310 (101.1331),6 10,2021/12/08 12:58:09,
684,2158637350,(주)주은정보시스템,이명열,분석,139897605,85.0,89.435,89.239,1.15580 (101.1558),12 5,2021/12/07 09:39:23,
685,1098197140,(주)코맥스시큐리티,김종정,분석,139908609,85.0,89.442,89.246,1.16379 (101.16379),4 6,2021/12/08 09:31:53,
686,2068625393,주식회사 성림전설,박상동,분석,139914210,85.0,89.446,89.25,1.16787 (101.16787),10 7,2021/12/07 10:13:07,
687,8118800465,주식회사 티에스컴넷,김종술,분석,139969683,85.0,89.483,89.285,1.20819 (101.20819),14 6,2021/12/09 09:38:24,
688,1978600685,주식회사 에스에이텍,남기출,분석,139977663,85.0,89.488,89.29,1.21400 (101.214),14 13,2021/12/09 09:10:14,
689,2208139700,(주)애플파워,김성국,분석,140017200,85.0,89.515,89.316,1.24274 (101.24274),13 12,2021/12/07 09:55:15,
690,5878600398,주식회사 엑사엔시스,김준용,분석,140033371,85.0,89.526,89.326,1.25450 (101.2545),4 1,2021/12/08 07:30:35,
691,1191119997,대흥전기통신공사,고미영,분석,140050703,85.0,89.537,89.337,1.26710 (101.2671),9 13,2021/12/09 09:21:23,
692,1138135425,(주)뉴넷팝,이경택,분석,140052078,85.0,89.538,89.338,1.26809 (101.26809),13 5,2021/12/08 10:47:06,
693,2118611270,(주)에센텍,최현창,분석,140067347,85.0,89.548,89.348,1.27920 (101.2792),2 7,2021/12/08 08:58:57,
694,2178121937,부광이앤씨 주식회사,정동국,분석,140072300,85.0,89.552,89.351,1.28280 (101.2828),11 5,2021/12/07 11:25:44,
695,1078167709,온세텔레콤(주),박준학,분석,140078900,85.0,89.556,89.355,1.28759 (101.28759),12 7,2021/12/08 09:08:55,
696,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,140079727,85.0,89.557,89.355,1.28820 (101.2882),13 7,2021/12/07 22:18:30,
697,1098651964,셀코정보기술 주식회사,권영용,분석,140090731,85.0,89.564,89.362,1.29619 (101.29619),1 11,2021/12/08 22:06:20,
698,2208865207,주식회사 소나텍,최성욱,분석,140114810,85.0,89.58,89.378,1.31370 (101.3137),1 10,2021/12/07 10:56:17,
699,1198658528,진솔이앤에스 주식회사,김정현,분석,140122093,85.0,89.585,89.382,1.31899 (101.31899),5 4,2021/12/09 09:34:57,
700,2138198870,주식회사 근우,김재진,분석,140138314,85.0,89.596,89.393,1.33079 (101.33079),2 10,2021/12/08 18:01:29,
701,2088100603,(주)전우사,김한재,분석,140161300,85.0,89.611,89.407,1.34750 (101.3475),5 6,2021/12/07 11:49:05,
702,2068601047,왕건전기 주식회사,한미라,분석,140164744,85.0,89.614,89.41,1.35000 (101.35),11 5,2021/12/09 08:26:02,
703,1198153493,(주)경성네트웍,편해용,분석,140176427,85.0,89.621,89.417,1.35849 (101.35849),6 4,2021/12/08 08:50:53,
704,3188601020,주식회사 프레이,조성준,분석,140350435,85.0,89.738,89.528,1.48500 (101.485),14 11,2021/12/08 10:57:10,
705,1138615856,(주)서원티에스,김안수,분석,140399800,85.0,89.771,89.56,1.52088 (101.52088),5 8,2021/12/09 07:34:36,
706,1268620622,(주)엑스코하이텍,박정현,분석,140418520,85.0,89.783,89.572,1.53449 (101.53449),15 7,2021/12/08 17:42:11,
707,2148188924,우민전기(주),이학표,분석,140472445,85.0,89.819,89.606,1.57370 (101.5737),8 7,2021/12/08 13:10:21,
708,2158770996,엠코어넷 주식회사,김명경,분석,140538195,85.0,89.863,89.648,1.62149 (101.62149),14 4,2021/12/07 16:55:58,
709,1058110006,삼성전기산업 주식회사,박소연,분석,140541222,85.0,89.865,89.65,1.62370 (101.6237),8 7,2021/12/08 16:17:07,
710,1058694239,(주)진성전력,김용일,분석,140559860,85.0,89.878,89.662,1.63724 (101.63724),5 8,2021/12/06 14:05:06,
711,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,140745900,85.0,90.002,89.78,1.77249 (101.77249),10 5,2021/12/08 10:24:50,
712,2098134940,주식회사윤송이엔씨,정윤계,분석,140768590,85.0,90.017,89.795,1.78899 (101.78899),12 6,2021/12/08 11:21:23,
713,7098602638,주식회사 시그널아이씨티,강민희,분석,140775868,85.0,90.022,89.8,1.79428 (101.79428),12 10,2021/12/08 23:51:08,
714,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,140830550,85.0,90.059,89.834,1.83403 (101.83403),7 15,2021/12/07 11:00:36,
715,1078104441,진화전기(주),문충모,분석,141334085,85.0,90.395,90.156,2.20010 (102.2001),10 7,2021/12/09 09:13:23,
716,2308100158,국제컨트로닉스 주식회사,김동배,분석,141921580,85.0,90.788,90.53,2.62720 (102.6272),15 5,2021/12/08 11:21:07,
717,2128107793,호곡종합건설(주),박성환,분석,141936804,85.0,90.798,90.54,2.63826 (102.63826),1 12,2021/12/09 09:34:46,
718,8178800099,(주)대성오토텍,신미금,분석,156766000,85.0,100.7148,100.0,13.41887 (113.41887),4 7,2021/12/08 08:51:58,예가초과
-1,1298163829,(주)시원코리아,임희득,분석,137367980,84.8,87.743,87.626,-0.68321 (99.31679),10 3,2021/12/08 09:14:11,낙찰하한선 미달
-2,1078805018,주식회사 지엔아이테크,박우정,분석,137367730,84.8,87.743,87.625,-0.68339 (99.31661),12 1,2021/12/07 10:29:48,낙찰하한선 미달
-3,1128141680,주식회사엠케이씨티,장재철,분석,137365127,84.8,87.741,87.624,-0.68528 (99.31472),2 6,2021/12/09 08:42:46,낙찰하한선 미달
-4,1208742187,주식회사 미소아이티,김재욱,분석,137353770,84.6,87.734,87.617,-0.69354 (99.30646),7 12,2021/12/08 09:07:54,낙찰하한선 미달
-5,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,137352580,84.6,87.733,87.616,-0.69440 (99.3056),13 8,2021/12/08 22:25:14,낙찰하한선 미달
-6,2188114856,서교정보통신(주),김기설,분석,137348022,84.6,87.73,87.613,-0.69771 (99.30229),10 12,2021/12/08 19:45:18,낙찰하한선 미달
-7,2028138682,협진통신(주),이승훈,분석,137343300,84.6,87.727,87.61,-0.70115 (99.29885),14 3,2021/12/07 15:32:21,낙찰하한선 미달
-8,1074870357,영진정보통신,김종규,분석,137341810,84.6,87.726,87.609,-0.70223 (99.29777),14 13,2021/12/06 16:47:46,낙찰하한선 미달
-9,2098211809,사단법인 해오름장애인협회,노영주,분석,137333690,84.4,87.72,87.604,-0.70813 (99.29187),13 2,2021/12/08 10:01:28,낙찰하한선 미달
-10,8268102035,주식회사 더블유엔에스,박현준,분석,137330700,84.4,87.718,87.602,-0.71031 (99.28969),3 11,2021/12/07 10:35:43,낙찰하한선 미달
-11,1198161519,(주)다임즈,이종헌,분석,137327800,84.4,87.717,87.6,-0.71242 (99.28758),8 11,2021/12/06 14:26:52,낙찰하한선 미달
-12,2068124123,(주)세양텔레콤,김한섭,분석,137312960,84.2,87.707,87.591,-0.72320 (99.2768),12 11,2021/12/08 08:47:40,낙찰하한선 미달
-13,2158769714,주식회사 누리엔에스,박봉기,분석,137311580,84.2,87.706,87.59,-0.72421 (99.27579),3 1,2021/12/08 17:40:03,낙찰하한선 미달
-14,1018172790,(주)공신데이타,서만식,분석,137309933,84.2,87.705,87.589,-0.72540 (99.2746),6 9,2021/12/08 09:13:02,낙찰하한선 미달
-15,1108175113,이에스콘트롤스 (주),김영준,분석,137300854,84.0,87.698,87.583,-0.73201 (99.26799),1 12,2021/12/08 10:11:06,낙찰하한선 미달
-16,2148626637,(주)아이엔지시스템,김정화,분석,137296500,84.0,87.696,87.58,-0.73517 (99.26483),10 13,2021/12/08 09:00:12,낙찰하한선 미달
-17,2158689085,(주)에스지테크놀러지,손병학,분석,137294300,83.8,87.694,87.579,-0.73677 (99.26323),12 5,2021/12/09 09:49:48,낙찰하한선 미달
-18,1068128718,서광통신 주식회사,최경석,분석,137289950,83.8,87.691,87.576,-0.73993 (99.26007),1 3,2021/12/08 12:29:23,낙찰하한선 미달
-19,1148137386,(주)유일엔지니어링,신영호,분석,137288770,83.8,87.69,87.575,-0.74079 (99.25921),1 3,2021/12/09 09:44:37,낙찰하한선 미달
-20,2066762193,보성통신,문용권,분석,137287380,83.8,87.689,87.574,-0.74180 (99.2582),6 13,2021/12/08 16:46:49,낙찰하한선 미달
-21,1198688435,시큐리티앤맵 주식회사,정동회,분석,137281734,83.8,87.686,87.571,-0.74591 (99.25409),14 10,2021/12/07 11:01:56,낙찰하한선 미달
-22,1068603240,태경이엘피 주식회사,김평석,분석,137281541,83.8,87.686,87.57,-0.74605 (99.25395),8 5,2021/12/08 18:03:58,낙찰하한선 미달
-23,5828800285,주식회사 본정보,김명호,분석,137279960,83.8,87.685,87.569,-0.74719 (99.25281),9 6,2021/12/08 10:38:09,낙찰하한선 미달
-24,1138635212,(주)아이제이일렉트론,김도형,분석,137275500,83.6,87.682,87.567,-0.75044 (99.24956),2 14,2021/12/08 17:29:04,낙찰하한선 미달
-25,1078162397,신용통신 주식회사,김형종,분석,137273030,83.6,87.68,87.565,-0.75223 (99.24777),6 12,2021/12/07 12:40:33,낙찰하한선 미달
-26,1168144224,제일정보건설 주식회사,김진철,분석,137259176,83.4,87.671,87.556,-0.76230 (99.2377),13 8,2021/12/09 08:07:07,낙찰하한선 미달
-27,5178101428,주식회사 율이앤씨,전형숙,분석,137255463,83.4,87.668,87.554,-0.76500 (99.235),7 9,2021/12/08 09:26:48,낙찰하한선 미달
-28,2208180951,엘지정보기술(주),엄태원,분석,137255186,83.4,87.668,87.554,-0.76521 (99.23479),4 5,2021/12/07 17:18:09,낙찰하한선 미달
-29,1138184945,에스엠티정보기술(주),이묵희,분석,137249926,83.2,87.664,87.55,-0.76903 (99.23097),4 6,2021/12/08 23:55:40,낙찰하한선 미달
-30,2048170015,(주)하남통신,김종화,분석,137246925,83.2,87.662,87.548,-0.77121 (99.22879),5 13,2021/12/08 14:01:36,낙찰하한선 미달
-31,2208127086,동강엠텍(주),차영문,분석,137241150,83.2,87.659,87.545,-0.77541 (99.22459),11 10,2021/12/08 09:37:35,낙찰하한선 미달
-32,1198656229,주식회사 경진네트워크,김응환,분석,137239920,83.2,87.658,87.544,-0.77630 (99.2237),14 10,2021/12/07 17:13:37,낙찰하한선 미달
-33,5208801248,주식회사 해주정보통신,임나영,분석,137237400,83.2,87.656,87.542,-0.77814 (99.22186),11 9,2021/12/08 09:24:52,낙찰하한선 미달
-34,1058199938,삼호전자통신(주),이경희,분석,137235640,83.2,87.655,87.541,-0.77941 (99.22059),12 10,2021/12/08 09:13:24,낙찰하한선 미달
-35,2158706984,도드람정보기술 주식회사,이명석,분석,137234829,83.0,87.654,87.541,-0.78000 (99.22),12 6,2021/12/08 22:16:07,낙찰하한선 미달
-36,1288138083,(주)유앤후레쉬,우재명,분석,137214150,82.8,87.641,87.528,-0.79504 (99.20496),12 9,2021/12/08 20:07:02,낙찰하한선 미달
-37,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,137208000,82.8,87.636,87.524,-0.79951 (99.20049),12 7,2021/12/06 17:29:43,낙찰하한선 미달
-38,2018182230,주식회사 본네트시큐,최수기,분석,137207410,82.8,87.636,87.523,-0.79994 (99.20006),12 5,2021/12/08 09:01:08,낙찰하한선 미달
-39,1358145603,한라인포넷(주),장경민,분석,137201678,82.6,87.632,87.52,-0.80410 (99.1959),10 2,2021/12/09 00:37:57,낙찰하한선 미달
-40,1138139080,(주)성강통신기술사사무소,안치영,분석,137197510,82.6,87.629,87.517,-0.80713 (99.19287),2 4,2021/12/09 09:26:30,낙찰하한선 미달
-41,1058153698,진우산전(주),정진태,분석,137191912,82.6,87.626,87.513,-0.81120 (99.1888),12 3,2021/12/08 13:39:32,낙찰하한선 미달
-42,1088154468,(주)이젠정보통신,이동필,분석,137176740,82.4,87.615,87.504,-0.82223 (99.17777),5 10,2021/12/06 18:02:25,낙찰하한선 미달
-43,1058739024,주식회사케파스,주성돈,분석,137172654,82.2,87.613,87.501,-0.82520 (99.1748),11 8,2021/12/07 09:56:26,낙찰하한선 미달
-44,2130249995,에스에스브이,박정선,분석,137168114,82.2,87.61,87.498,-0.82851 (99.17149),13 7,2021/12/09 08:32:34,낙찰하한선 미달
-45,1068681756,주식회사 융창,이재진,분석,137160500,82.2,87.605,87.493,-0.83404 (99.16596),12 4,2021/12/07 17:05:32,낙찰하한선 미달
-46,2178141893,주식회사대웅텔레콤,전진숙,분석,137158900,82.0,87.604,87.492,-0.83520 (99.1648),5 13,2021/12/08 10:00:22,낙찰하한선 미달
-47,2068682619,주식회사 엠플러스통신,신동수,분석,137154870,82.0,87.601,87.49,-0.83813 (99.16187),7 12,2021/12/07 13:35:05,낙찰하한선 미달
-48,1078155407,(주)윤익계전,안용준,분석,137150259,82.0,87.598,87.487,-0.84149 (99.15851),10 4,2021/12/06 14:19:25,낙찰하한선 미달
-49,1068127039,진명이엔씨(주),박창호,분석,137149683,82.0,87.597,87.486,-0.84190 (99.1581),13 11,2021/12/07 16:54:52,낙찰하한선 미달
-50,2058125376,주식회사 명성라이픽스,황석고,분석,137138640,81.8,87.59,87.479,-0.84993 (99.15007),11 9,2021/12/08 16:23:26,낙찰하한선 미달
-51,1138640850,주식회사 우솔네트웍스,유상열,분석,137138370,81.8,87.59,87.479,-0.85013 (99.14987),13 7,2021/12/06 09:52:43,낙찰하한선 미달
-52,1088179135,주왕전기통신(주),권이길,분석,137135790,81.8,87.588,87.478,-0.85200 (99.148),11 6,2021/12/08 07:47:00,낙찰하한선 미달
-53,7148800617,주식회사 성진정보통신,문계철,분석,137125491,81.6,87.581,87.471,-0.85949 (99.14051),10 9,2021/12/08 18:16:30,낙찰하한선 미달
-54,1018151140,(주)사운드솔루션,이홍,분석,137112890,81.4,87.573,87.463,-0.86865 (99.13135),4 5,2021/12/08 14:22:52,낙찰하한선 미달
-55,1078738017,(주)애린테크,박을순,분석,137110750,81.4,87.571,87.462,-0.87021 (99.12979),1 15,2021/12/08 10:12:23,낙찰하한선 미달
-56,4658702093,주식회사 나지정보통신,엄혜선,분석,137107860,81.4,87.569,87.46,-0.87231 (99.12769),6 13,2021/12/07 19:15:31,낙찰하한선 미달
