순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
832,1058197338,(주)라인정보시스템,홍상희,분석,64551800,89.303,89.182,0.77059 (100.77059),6 10,2021/03/29 09:00:41,
833,1058747280,주식회사 하이디,문이수,분석,64553322,89.305,89.184,0.77298 (100.77298),14 7,2021/03/22 16:00:58,
834,2108165652,키코아이비에스주식회사,공재근,분석,64555804,89.309,89.188,0.77689 (100.77689),2 13,2021/03/26 18:04:23,
835,1058178215,금성시큐리티(주),조성아,분석,64558537,89.313,89.192,0.78120 (100.7812),1 4,2021/03/26 07:08:47,
836,1018178116,(주)오경컴텍,김종근,분석,64559360,89.314,89.193,0.78249 (100.78249),13 9,2021/03/25 09:32:59,
837,1088107572,동광전기건설(주),박재영,분석,64563470,89.32,89.198,0.78896 (100.78896),12 2,2021/03/27 15:29:02,
838,2148620797,(주)세인씨앤씨,조정화,분석,64565714,89.324,89.202,0.79250 (100.7925),2 8,2021/03/26 15:59:19,
839,2078129117,경우전기(주),김한정,분석,64567040,89.326,89.203,0.79458 (100.79458),1 14,2021/03/29 09:42:39,
840,1138132447,태진정보통신(주),정태수,분석,64568954,89.329,89.206,0.79760 (100.7976),6 3,2021/03/26 09:28:23,
841,1058199938,삼호전자통신(주),이경희,분석,64569450,89.329,89.207,0.79838 (100.79838),12 14,2021/03/26 09:31:46,
842,2148690274,주식회사 유니콤넷,최경식,분석,64572231,89.334,89.211,0.80276 (100.80276),9 14,2021/03/22 15:10:12,
843,3078147074,주식회사성우네트웍스,최성봉,분석,64573590,89.336,89.212,0.80490 (100.8049),8 11,2021/03/28 21:42:04,
844,1328127945,부민통신 주식회사,박창욱,분석,64580893,89.346,89.223,0.81640 (100.8164),1 4,2021/03/24 10:45:13,
845,1018154491,엘케이테크넷(주),이만형,분석,64582482,89.349,89.225,0.81890 (100.8189),10 8,2021/03/26 13:00:50,
846,2118101156,(주)인스틴솔루션,박세준,분석,64582600,89.349,89.225,0.81908 (100.81908),2 1,2021/03/22 11:20:54,
847,2098211809,사단법인 해오름장애인협회,노영주,분석,64584770,89.352,89.228,0.82250 (100.8225),6 10,2021/03/26 14:26:03,
848,1098143872,보은전자방송통신(주),우영섭,분석,64596517,89.37,89.244,0.84100 (100.841),9 12,2021/03/29 09:47:06,
849,1088155278,금하개발(주),김채모,분석,64597470,89.371,89.245,0.84250 (100.8425),7 2,2021/03/25 11:18:55,
850,2148722924,주식회사 다음정보기술,김은선,분석,64597600,89.371,89.246,0.84270 (100.8427),3 9,2021/03/23 16:22:41,
851,1088195004,(주)한양케이앤이,김홍인,분석,64610044,89.39,89.263,0.86229 (100.86229),15 9,2021/03/26 11:19:33,
852,1248106672,(주)데스코,이상혁,분석,64611240,89.392,89.264,0.86418 (100.86418),9 14,2021/03/29 09:34:04,
853,1198658528,진솔이앤에스 주식회사,김정현,분석,64613030,89.394,89.267,0.86700 (100.867),12 1,2021/03/26 09:30:00,
854,1148611926,(주)동진이앤티,심철희,분석,64619255,89.403,89.276,0.87680 (100.8768),4 15,2021/03/26 11:20:32,
855,2048161869,(주)근영이엔씨,이성영,분석,64620250,89.405,89.277,0.87836 (100.87836),14 1,2021/03/28 11:44:17,
856,2208660663,주식회사 데이타렉스,김정국,분석,64620400,89.405,89.277,0.87860 (100.8786),2 3,2021/03/26 15:48:48,
857,1288126291,주식회사 성화,이재환,분석,64622870,89.409,89.281,0.88249 (100.88249),12 15,2021/03/25 11:04:46,
858,1068167098,코스믹전기통신 주식회사,이규선,분석,64625740,89.413,89.285,0.88701 (100.88701),10 3,2021/03/29 09:09:36,
859,4098163161,(주)동우커뮤니케이션,송준성,분석,64632560,89.423,89.294,0.89775 (100.89775),1 6,2021/03/28 17:04:13,
860,2148752525,(주)엘티네트워크,조완식,분석,64634814,89.427,89.297,0.90130 (100.9013),9 8,2021/03/25 16:01:13,
861,4208600611,주식회사 클라모스,김용택,분석,64638820,89.433,89.303,0.90760 (100.9076),6 11,2021/03/26 09:47:28,
862,1208178820,주식회사 아이티엑스에이아이,박상열,분석,64640400,89.435,89.305,0.91009 (100.91009),11 2,2021/03/25 13:40:35,
863,2028136990,(주)무궁화전자,이효형,분석,64653360,89.454,89.323,0.93050 (100.9305),14 4,2021/03/29 08:12:51,
864,1108177407,시큐에스주식회사,정재량,분석,64656220,89.458,89.327,0.93500 (100.935),9 12,2021/03/25 08:38:19,
865,1148676763,유토피아정보기술(주),안종섭,분석,64664999,89.471,89.339,0.94882 (100.94882),13 12,2021/03/29 07:11:04,
866,2148107988,(주)서울정보시스템,이문현,분석,64665080,89.472,89.339,0.94895 (100.94895),3 5,2021/03/20 14:25:44,
867,1138611108,(주)도원디에스,이정우,분석,64665290,89.472,89.339,0.94928 (100.94928),9 10,2021/03/23 13:45:12,
868,1088179135,주왕전기통신(주),권이길,분석,64666570,89.474,89.341,0.95130 (100.9513),2 6,2021/03/26 07:46:30,
869,1198656229,주식회사 경진네트워크,김응환,분석,64668480,89.477,89.344,0.95430 (100.9543),14 4,2021/03/29 08:41:36,
870,2198128106,우선이엔씨(주),김광수,분석,64671000,89.48,89.347,0.95827 (100.95827),3 13,2021/03/25 09:01:35,
871,1018644343,주식회사 세광이엔씨,장문주,분석,64679400,89.493,89.359,0.97150 (100.9715),2 13,2021/03/26 11:17:25,
872,2018190031,주식회사 태건씨앤씨,김복수,분석,64680220,89.494,89.36,0.97279 (100.97279),15 1,2021/03/25 08:28:15,
873,2018604729,주식회사 케이티 서비스 북부,이성규,분석,64697499,89.52,89.384,0.99999 (100.99999),11 15,2021/03/29 09:09:36,
874,1108175767,(주)에스에이치전기,김성태,분석,64707470,89.535,89.397,1.01569 (101.01569),8 9,2021/03/24 13:54:28,
875,1138165967,(주)다솔이앤씨,김광순,분석,64711980,89.541,89.404,1.02280 (101.0228),5 15,2021/03/29 09:10:11,
876,1168161465,(주)솔루텍시스템,이인명,분석,64714092,89.544,89.407,1.02612 (101.02612),2 8,2021/03/25 10:09:40,
877,2158138830,주식회사와이드이엔씨,최주섭,분석,64723180,89.558,89.419,1.04043 (101.04043),15 1,2021/03/26 11:08:58,
878,1198633186,주식회사 티에스솔루션,주성규,분석,64724682,89.56,89.421,1.04280 (101.0428),1 11,2021/03/25 13:32:10,
879,3148189882,주식회사 제이케이씨엔에스,이동호,분석,64729699,89.568,89.428,1.05069 (101.05069),11 10,2021/03/25 15:33:44,
880,2178113330,(주)오성에스이엠,오성표,분석,64731990,89.571,89.431,1.05430 (101.0543),12 6,2021/03/26 09:16:38,
881,1138604679,(주) 투데이게이트,김익훈,분석,64737322,89.579,89.439,1.06270 (101.0627),5 9,2021/03/25 13:09:58,
882,2018179526,중앙케이블네트워크(주),노상우,분석,64742655,89.587,89.446,1.07109 (101.07109),13 2,2021/03/25 10:32:15,
883,1188117437,탑인더스트리(주),이정임,분석,64742909,89.587,89.446,1.07149 (101.07149),9 10,2021/03/29 08:47:16,
884,1078679665,(주)젤루텍,이두규,분석,64744878,89.59,89.449,1.07459 (101.07459),6 8,2021/03/29 09:50:26,
885,2048652666,주식회사 동연아이비에스,서동주,분석,64757517,89.609,89.467,1.09449 (101.09449),11 12,2021/03/25 13:15:48,
886,2148734721,(주)다모아테크,장용일,분석,64767362,89.624,89.48,1.11000 (101.11),10 5,2021/03/26 17:43:18,
887,2148687288,(주)포어링크,송기봉,분석,64768187,89.625,89.481,1.11130 (101.1113),9 6,2021/03/29 09:24:41,
888,1198642201,주식회사 한일이앤씨,황유경,분석,64773586,89.633,89.489,1.11980 (101.1198),4 6,2021/03/25 14:18:46,
889,1058618361,한글정보통신(주),최경환,분석,64774856,89.635,89.491,1.12180 (101.1218),14 12,2021/03/25 11:29:05,
890,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,64778857,89.641,89.496,1.12810 (101.1281),1 11,2021/03/25 09:31:09,
891,2068643595,주식회사 정형텔레콤,심재호,분석,64779334,89.641,89.497,1.12885 (101.12885),9 11,2021/03/22 11:39:27,
892,1068617410,주식회사 한성,한동열,분석,64781334,89.644,89.499,1.13200 (101.132),10 8,2021/03/25 08:36:47,
893,1120180788,대성미디어,김상봉,분석,64786288,89.652,89.506,1.13980 (101.1398),15 5,2021/03/25 15:48:25,
894,1138615856,(주)서원티에스,김안수,분석,64789463,89.657,89.511,1.14479 (101.14479),1 8,2021/03/25 14:22:13,
895,2048648634,주식회사 디에스에스지,이주미,분석,64793718,89.663,89.517,1.15149 (101.15149),9 2,2021/03/24 16:21:32,
896,1058179892,(주)지에스컴,김형호,분석,64795814,89.666,89.519,1.15479 (101.15479),9 3,2021/03/25 10:40:10,
897,4468801407,(주)큐엔큐,정정행,분석,64800000,89.672,89.525,1.16139 (101.16139),13 11,2021/03/24 16:49:32,
898,1238154375,주식회사 씨케이테크피아,이동수,분석,64802165,89.675,89.528,1.16479 (101.16479),1 6,2021/03/26 09:45:49,
899,2158164599,앤에스씨정보시스템(주),한만영,분석,64808516,89.685,89.537,1.17479 (101.17479),12 8,2021/03/26 09:08:12,
900,1108194463,주식회사 에스디앤제이,신동석,분석,64813089,89.692,89.543,1.18199 (101.18199),9 13,2021/03/25 09:35:42,
901,2158770996,엠코어넷 주식회사,김명경,분석,64818996,89.7,89.552,1.19130 (101.1913),6 7,2021/03/29 09:22:20,
902,2098122745,새결정보통신(주),고성진,분석,64819440,89.701,89.552,1.19199 (101.19199),4 5,2021/03/24 09:48:08,
903,1198649596,주식회사 원넷시스,김성식,분석,64833858,89.723,89.572,1.21470 (101.2147),2 1,2021/03/26 16:56:29,
904,1018651785,주식회사 청심아이티,김재균,분석,64833921,89.723,89.572,1.21480 (101.2148),10 4,2021/03/26 08:53:14,
905,1208659755,(주)정운정보통신,곽덕문,분석,64840653,89.733,89.581,1.22540 (101.2254),8 9,2021/03/26 07:40:56,
906,2048124559,(주)대용와트스,남상태,분석,64841924,89.735,89.583,1.22740 (101.2274),7 6,2021/03/25 13:51:26,
907,1068147942,태양이엠씨(주),선오규,분석,64851480,89.749,89.596,1.24244 (101.24244),7 12,2021/03/29 09:05:27,
908,2068125141,주식회사 스테이지넷,임영규,분석,64852657,89.751,89.598,1.24430 (101.2443),7 6,2021/03/26 09:26:48,
909,1018154598,씨엔에스코리아(주),유호태,분석,64866757,89.771,89.617,1.26650 (101.2665),14 12,2021/03/23 07:58:32,
910,2208131391,호진산업기연(주),안형근,분석,64871780,89.779,89.624,1.27441 (101.27441),1 14,2021/03/26 09:04:11,
911,5878600398,주식회사 엑사엔시스,김준용,분석,64885809,89.8,89.644,1.29649 (101.29649),5 6,2021/03/25 13:28:57,
912,1198611222,(주)제이에이티,이세창,분석,64904270,89.827,89.669,1.32556 (101.32556),12 10,2021/03/25 17:10:04,
913,1128139637,(주)씨엘에이에스,윤호중,분석,64908800,89.834,89.676,1.33269 (101.33269),10 11,2021/03/25 08:59:06,
914,1978600685,주식회사 에스에이텍,남기출,분석,64922393,89.854,89.694,1.35410 (101.3541),13 3,2021/03/24 15:36:27,
915,1148600716,유티모스트아이엔에스(주),박흥태,분석,64927282,89.861,89.701,1.36179 (101.36179),12 9,2021/03/26 10:14:45,
916,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,64929505,89.865,89.704,1.36530 (101.3653),1 8,2021/03/29 09:06:32,
917,1068641109,주식회사 피앤지텍,조홍길,분석,64934500,89.872,89.711,1.37316 (101.37316),1 2,2021/03/29 09:04:50,
918,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,64938900,89.879,89.717,1.38009 (101.38009),8 12,2021/03/23 15:38:19,
919,4108633207,(유)대원엔지니어링,박윤규,분석,64940619,89.881,89.72,1.38279 (101.38279),12 3,2021/03/25 11:10:49,
920,2118814679,주식회사 제이앤지시스템,박장훈,분석,64940873,89.882,89.72,1.38319 (101.38319),2 12,2021/03/29 09:06:13,
921,1068656301,주식회사 티제이원,최정국,분석,64950718,89.896,89.733,1.39870 (101.3987),12 13,2021/03/25 09:41:57,
922,1048636288,(주)엠케이이엔씨,문광일,분석,64959420,89.909,89.746,1.41240 (101.4124),7 4,2021/03/29 07:36:52,
923,1068669669,(주)일광통신,이병일,분석,64976670,89.935,89.769,1.43956 (101.43956),5 1,2021/03/24 08:11:14,
924,1138636865,주식회사 정원시큐,염승호,분석,64994032,89.961,89.793,1.46689 (101.46689),5 10,2021/03/26 11:09:36,
925,1078167709,온세텔레콤(주),박준학,분석,65005000,89.977,89.808,1.48416 (101.48416),8 5,2021/03/26 08:59:06,
926,2148188924,우민전기(주),이학표,분석,65061926,90.062,89.887,1.57380 (101.5738),7 6,2021/03/26 17:18:20,
927,1188109728,득진통신(주),김진섭,분석,65067833,90.071,89.895,1.58310 (101.5831),1 5,2021/03/26 11:31:18,
928,1108155460,주식회사 자유전설,김상중,분석,65095970,90.112,89.934,1.62740 (101.6274),14 3,2021/03/29 08:35:42,
929,5568600846,주식회사 아이콘정보통신,박종일,분석,65096413,90.113,89.935,1.62810 (101.6281),2 14,2021/03/26 14:09:00,
930,1198632979,성민전기 주식회사,김미영,분석,65097620,90.115,89.936,1.63000 (101.63),2 6,2021/03/28 17:06:46,
931,2068601047,왕건전기 주식회사,한미라,분석,65103988,90.124,89.945,1.64002 (101.64002),10 15,2021/03/29 08:00:14,
932,1428168147,주식회사 다옴건설,이창석,분석,65156900,90.203,90.018,1.72334 (101.72334),7 14,2021/03/26 14:49:05,
933,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,65164550,90.214,90.029,1.73538 (101.73538),14 10,2021/03/22 08:06:03,
934,1198640708,주식회사 청아정보통신,윤석근,분석,65184577,90.244,90.057,1.76691 (101.76691),7 15,2021/03/26 16:13:17,
935,2098134940,주식회사윤송이엔씨,정윤계,분석,65262000,90.359,90.164,1.88882 (101.88882),8 1,2021/03/26 08:53:27,
936,1078104441,진화전기(주),문충모,분석,65396757,90.56,90.35,2.10100 (102.101),10 11,2021/03/29 09:05:30,
937,1058694239,(주)진성전력,김용일,분석,65421190,90.596,90.383,2.13947 (102.13947),7 4,2021/03/25 14:53:50,
938,2128107793,호곡종합건설(주),박성환,분석,65798800,91.158,90.905,2.73403 (102.73403),6 11,2021/03/29 09:51:15,
939,1171187825,신원전자,안희덕,분석,68432620,95.074,94.544,6.88105 (106.88105),13 5,2021/03/26 09:56:42,
940,3068136157,(주)디지컴아이엔씨,윤영세,분석,72381400,100.9468,100.0,13.09852 (113.09852),12 9,2021/03/25 16:13:40,예가초과
-1,1288610057,주식회사 청명씨앤아이,문현민,분석,63500634,87.74,87.73,-0.88450 (99.1155),10 13,2021/03/26 11:27:09,낙찰하한선 미달
-2,6078616291,케이시스 주식회사,김중섭,분석,63500000,87.739,87.729,-0.88550 (99.1145),12 8,2021/03/26 08:46:43,낙찰하한선 미달
-3,2018634956,주식회사 신성전자통신,전용한,분석,63498918,87.737,87.728,-0.88721 (99.11279),15 9,2021/03/25 12:27:47,낙찰하한선 미달
-4,1068653279,주식회사 랜오아시스,서진선,분석,63497650,87.736,87.726,-0.88920 (99.1108),13 9,2021/03/25 10:31:32,낙찰하한선 미달
-5,1198655462,지티에스솔루션즈 주식회사,김민수,분석,63490910,87.725,87.717,-0.89981 (99.10019),8 3,2021/03/26 15:12:20,낙찰하한선 미달
-6,5868701163,주식회사 하이텍에이브이,김라영,분석,63486851,87.719,87.711,-0.90621 (99.09379),7 3,2021/03/25 09:29:06,낙찰하한선 미달
-7,2108157604,주식회사 유니원이엔지,민수지,분석,63485391,87.717,87.709,-0.90850 (99.0915),14 10,2021/03/26 12:02:37,낙찰하한선 미달
-8,1018143596,부기테크(주),은철우,분석,63484620,87.716,87.708,-0.90972 (99.09028),6 3,2021/03/26 11:35:12,낙찰하한선 미달
-9,2208615417,마인드원 주식회사,차희원,분석,63484560,87.716,87.708,-0.90981 (99.09019),8 9,2021/03/26 09:25:21,낙찰하한선 미달
-10,1198158412,애드넷정보통신(주),박상흥,분석,63483800,87.715,87.707,-0.91101 (99.08899),12 10,2021/03/22 20:23:25,낙찰하한선 미달
-11,1138629762,주식회사 이너인포,이정균,분석,63480870,87.711,87.703,-0.91562 (99.08438),3 13,2021/03/23 14:01:13,낙찰하한선 미달
-12,1188119624,탑정보통신(주),오영권,분석,63480500,87.71,87.702,-0.91621 (99.08379),7 6,2021/03/29 08:19:16,낙찰하한선 미달
-13,1178164451,(주)지엠디텔레콤,김창윤,분석,63477260,87.705,87.698,-0.92131 (99.07869),2 11,2021/03/25 14:12:22,낙찰하한선 미달
-14,4538100144,주식회사 파란아이티,성기빈,분석,63474910,87.702,87.695,-0.92501 (99.07499),2 11,2021/03/29 09:22:46,낙찰하한선 미달
-15,1268138883,(주) 대신피아이씨,이성원,분석,63474149,87.701,87.694,-0.92621 (99.07379),10 11,2021/03/29 09:07:58,낙찰하한선 미달
-16,1218140540,영현정보통신(주),김두식,분석,63463794,87.685,87.679,-0.94251 (99.05749),13 10,2021/03/29 09:50:21,낙찰하한선 미달
-17,8908701311,(주)에이디넷,주종명,분석,63461380,87.682,87.676,-0.94631 (99.05369),12 9,2021/03/29 08:08:25,낙찰하한선 미달
-18,1178188899,주식회사 시큐렉스,최영희,분석,63452870,87.669,87.664,-0.95971 (99.04029),1 12,2021/03/29 08:40:25,낙찰하한선 미달
-19,2558600773,주식회사 대건전력,박미영,분석,63447158,87.66,87.656,-0.96870 (99.0313),1 6,2021/03/26 10:47:24,낙찰하한선 미달
-20,1088181548,디에스지엔 주식회사,신재범,분석,63443672,87.655,87.651,-0.97419 (99.02581),9 11,2021/03/25 09:19:31,낙찰하한선 미달
-21,1198161519,(주)다임즈,이종헌,분석,63442600,87.654,87.65,-0.97588 (99.02412),1 7,2021/03/25 18:27:24,낙찰하한선 미달
-22,2068679088,(주)한맥아이티,최예니,분석,63440360,87.65,87.647,-0.97941 (99.02059),15 7,2021/03/25 09:53:45,낙찰하한선 미달
-23,1128148285,(주)백제이앤씨,손흥도,분석,63435471,87.643,87.64,-0.98710 (99.0129),2 3,2021/03/25 12:36:03,낙찰하한선 미달
-24,8128800740,주식회사 대일시스템,이승일,분석,63431160,87.637,87.634,-0.99389 (99.00611),14 10,2021/03/23 10:20:05,낙찰하한선 미달
-25,2108118504,보성전기산업(주),강명구,분석,63429200,87.634,87.631,-0.99698 (99.00302),7 13,2021/03/22 09:43:38,낙찰하한선 미달
-26,1058163309,(주)한국에빅스,신승창,분석,63425910,87.629,87.627,-1.00216 (98.99784),8 12,2021/03/29 09:41:35,낙찰하한선 미달
-27,2068666263,세움기술 주식회사,주익중,분석,63425754,87.629,87.627,-1.00240 (98.9976),2 9,2021/03/26 17:47:19,낙찰하한선 미달
-28,1078165206,앤아이에스(주),안광희,분석,63422959,87.624,87.623,-1.00681 (98.99319),2 7,2021/03/24 17:20:40,낙찰하한선 미달
-29,1098197140,(주)코맥스시큐리티,김종정,분석,63422515,87.624,87.622,-1.00750 (98.9925),15 12,2021/03/29 09:23:06,낙찰하한선 미달
-30,2128142640,팍스코이앤아이(주),송기민,분석,63406260,87.6,87.6,-1.03310 (98.9669),6 8,2021/03/26 13:56:15,낙찰하한선 미달
-31,8958700597,주식회사 아이티앤에스,김세영,분석,63404287,87.597,87.597,-1.03620 (98.9638),3 9,2021/03/24 07:15:16,낙찰하한선 미달
-32,7288700415,주식회사 티엑스텍,박영기,분석,63397936,87.587,87.588,-1.04620 (98.9538),15 11,2021/03/26 17:25:25,낙찰하한선 미달
-33,4208700205,주식회사 가은씨앤에스,양미영,분석,63397870,87.587,87.588,-1.04631 (98.95369),10 6,2021/03/29 09:40:56,낙찰하한선 미달
-34,2108149521,주식회사 구일일무인경비시스템,박종철,분석,63394800,87.583,87.584,-1.05114 (98.94886),4 1,2021/03/26 09:52:48,낙찰하한선 미달
-35,4088168391,금상디엔씨주식회사,장용수,분석,63393236,87.58,87.582,-1.05360 (98.9464),9 3,2021/03/26 08:02:56,낙찰하한선 미달
-36,2158643395,민네트워크(주),황상택,분석,63392540,87.579,87.581,-1.05470 (98.9453),9 2,2021/03/22 20:17:40,낙찰하한선 미달
-37,2148854189,(주)태원전기,김응식,분석,63391585,87.578,87.579,-1.05620 (98.9438),15 1,2021/03/24 18:10:38,낙찰하한선 미달
-38,1138611622,(주)이담에스티,최명순,분석,63389880,87.575,87.577,-1.05889 (98.94111),1 13,2021/03/29 07:51:25,낙찰하한선 미달
-39,1288196628,코마정보통신(주),이경수,분석,63387775,87.572,87.574,-1.06220 (98.9378),5 6,2021/03/27 07:47:24,낙찰하한선 미달
-40,1088122724,영진정보통신주식회사,김영식,분석,63378247,87.558,87.561,-1.07721 (98.92279),6 15,2021/03/25 16:48:14,낙찰하한선 미달
-41,7078100041,주식회사 보가텍,박정미,분석,63377930,87.557,87.561,-1.07770 (98.9223),10 5,2021/03/25 11:59:54,낙찰하한선 미달
-42,1138653995,주식회사 아이티에스엠,봉상섭,분석,63376787,87.556,87.559,-1.07950 (98.9205),7 14,2021/03/25 13:16:20,낙찰하한선 미달
-43,1358178502,주식회사 디알네트웍스,이기영,분석,63374430,87.552,87.556,-1.08322 (98.91678),3 13,2021/03/26 10:09:34,낙찰하한선 미달
-44,1078191887,(주)삼일아엔씨,채수걸,분석,63373770,87.551,87.555,-1.08425 (98.91575),15 1,2021/03/22 09:07:54,낙찰하한선 미달
-45,1268620466,(주)진원엔지니어링,이규황,분석,63368970,87.544,87.548,-1.09181 (98.90819),2 6,2021/03/22 17:33:16,낙찰하한선 미달
-46,1198174315,주식회사 다솜이엔씨,송인주,분석,63367554,87.542,87.546,-1.09404 (98.90596),7 5,2021/03/22 10:42:45,낙찰하한선 미달
-47,1108164858,(주)에스에이정보기술,김성빈,분석,63360274,87.531,87.536,-1.10550 (98.8945),11 1,2021/03/29 09:23:20,낙찰하한선 미달
-48,2148840477,주식회사 알비에스테크,김동헌,분석,63359640,87.53,87.535,-1.10650 (98.8935),9 4,2021/03/29 08:02:25,낙찰하한선 미달
-49,1068178635,(주)지아이테크놀러지,홍영우,분석,63357000,87.526,87.532,-1.11066 (98.88934),4 11,2021/03/29 09:30:23,낙찰하한선 미달
-50,1098610416,(주)네시비스,이은섭,분석,63356209,87.525,87.531,-1.11191 (98.88809),11 6,2021/03/25 10:54:21,낙찰하한선 미달
-51,1198668254,디에스인포시스(주),최혜경,분석,63353829,87.522,87.527,-1.11565 (98.88435),5 12,2021/03/25 10:36:00,낙찰하한선 미달
-52,2158774589,주식회사 스카이코어,최명훈,분석,63353415,87.521,87.527,-1.11630 (98.8837),13 7,2021/03/26 10:29:36,낙찰하한선 미달
-53,2158768281,태일정보시스템(주),이미자,분석,63352843,87.52,87.526,-1.11720 (98.8828),10 8,2021/03/24 13:25:19,낙찰하한선 미달
-54,7188100420,주식회사 오투정보통신,양성윤,분석,63351300,87.518,87.524,-1.11963 (98.88037),3 4,2021/03/24 09:17:46,낙찰하한선 미달
-55,6118700363,주식회사 서경산업,이대규,분석,63349661,87.515,87.522,-1.12222 (98.87778),12 8,2021/03/26 17:02:25,낙찰하한선 미달
-56,2098133432,(주)가람씨앤씨,임승덕,분석,63346940,87.511,87.518,-1.12650 (98.8735),14 13,2021/03/26 10:08:36,낙찰하한선 미달
-57,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,63346174,87.51,87.517,-1.12771 (98.87229),5 1,2021/03/26 16:11:40,낙찰하한선 미달
-58,2208127086,동강엠텍(주),차영문,분석,63344460,87.508,87.514,-1.13040 (98.8696),15 3,2021/03/26 13:10:12,낙찰하한선 미달
-59,1198195493,주식회사 인텍하우징,심인석,분석,63342682,87.505,87.512,-1.13320 (98.8668),13 5,2021/03/26 14:09:18,낙찰하한선 미달
-60,1130259965,LG미래정보통신,황병창,분석,63341730,87.504,87.511,-1.13470 (98.8653),8 9,2021/03/29 07:53:39,낙찰하한선 미달
-61,1108175113,이에스콘트롤스 (주),김영준,분석,63329725,87.486,87.494,-1.15360 (98.8464),6 12,2021/03/29 07:52:23,낙찰하한선 미달
-62,4108709228,(주)실로아이앤씨,서정호,분석,63327438,87.482,87.491,-1.15721 (98.84279),3 1,2021/03/29 09:24:09,낙찰하한선 미달
-63,1098185343,주식회사 오티에스씨,이승환,분석,63321532,87.474,87.483,-1.16650 (98.8335),14 11,2021/03/29 09:28:08,낙찰하한선 미달
-64,1168105686,대덕전설(주),남궁성규,분석,63319940,87.471,87.48,-1.16901 (98.83099),10 4,2021/03/26 10:53:00,낙찰하한선 미달
-65,1198153493,(주)경성네트웍,편해용,분석,63308639,87.454,87.465,-1.18681 (98.81319),7 11,2021/03/25 15:10:44,낙찰하한선 미달
-66,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,63303304,87.447,87.457,-1.19521 (98.80479),4 7,2021/03/25 17:44:03,낙찰하한선 미달
-67,5828800285,주식회사 본정보,김명호,분석,63296290,87.436,87.448,-1.20625 (98.79375),3 7,2021/03/26 10:01:17,낙찰하한선 미달
-68,6818700095,주식회사 진영이엔씨,조근호,분석,63295175,87.434,87.446,-1.20800 (98.792),3 11,2021/03/26 09:35:59,낙찰하한선 미달
-69,6768601611,주식회사 루트웰,노덕권,분석,63293690,87.432,87.444,-1.21034 (98.78966),6 1,2021/03/29 08:33:09,낙찰하한선 미달
-70,1048610901,이룸유비쿼터스주식회사,김광수,분석,63292698,87.431,87.443,-1.21190 (98.7881),15 12,2021/03/25 15:57:04,낙찰하한선 미달
-71,2208719934,주식회사 지제이전기통신,김진수,분석,63288887,87.425,87.438,-1.21791 (98.78209),4 9,2021/03/26 10:46:08,낙찰하한선 미달
-72,1198682431,(주)대경시스텍,반기수,분석,63282981,87.416,87.429,-1.22720 (98.7728),7 6,2021/03/25 08:21:17,낙찰하한선 미달
-73,1068608755,(주)디제이티,차시환,분석,63278281,87.409,87.423,-1.23460 (98.7654),6 1,2021/03/25 11:23:00,낙찰하한선 미달
-74,1128118909,(주)한일종합산업,박준용,분석,63270850,87.398,87.413,-1.24631 (98.75369),9 10,2021/03/26 10:36:49,낙찰하한선 미달
-75,1148642486,주식회사 큐브정보통신,유봉수,분석,63268560,87.395,87.409,-1.24991 (98.75009),15 8,2021/03/29 09:52:42,낙찰하한선 미달
-76,1058123684,주식회사 우전정보통신,이정,분석,63264590,87.389,87.404,-1.25616 (98.74384),1 7,2021/03/22 14:35:00,낙찰하한선 미달
-77,2098134159,주식회사 피스코이엔씨,조기현,분석,63263927,87.388,87.403,-1.25721 (98.74279),7 4,2021/03/29 09:26:39,낙찰하한선 미달
-78,1078151890,주식회사유진솔루션,이훈희,분석,63262912,87.386,87.402,-1.25880 (98.7412),4 3,2021/03/22 09:56:09,낙찰하한선 미달
-79,2148805112,주식회사 지큐시스템즈,구자옥,분석,63257259,87.378,87.394,-1.26770 (98.7323),5 14,2021/03/24 19:34:20,낙찰하한선 미달
-80,2048133679,(주)뉴콤,배상열,분석,63257160,87.378,87.394,-1.26786 (98.73214),13 4,2021/03/22 11:01:26,낙찰하한선 미달
-81,1178152367,(주)브레인컨설팅,박승오,분석,63256941,87.378,87.393,-1.26821 (98.73179),6 13,2021/03/25 08:51:52,낙찰하한선 미달
-82,1108190166,(주)페타네트워크,강인희,분석,63255456,87.375,87.391,-1.27054 (98.72946),15 4,2021/03/26 17:07:59,낙찰하한선 미달
-83,8568801109,기린전자 주식회사,지형도,분석,63252495,87.371,87.387,-1.27521 (98.72479),6 10,2021/03/26 15:34:58,낙찰하한선 미달
-84,2158184144,주영건설 주식회사,서봉원,분석,63250590,87.368,87.385,-1.27821 (98.72179),13 11,2021/03/25 09:34:14,낙찰하한선 미달
