순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2198125754,알티엘산업 주식회사,이근태,분석,131539840,85.0,88.462,88.549,0.29983 (100.29983),3 8,2021/07/18 14:07:09,
588,1018172790,(주)공신데이타,서만식,분석,131540900,85.0,88.463,88.55,0.30065 (100.30065),9 2,2021/07/19 10:19:59,
589,2078152132,(주)홍남테크,김홍길,분석,131545650,85.0,88.466,88.553,0.30429 (100.30429),6 2,2021/07/20 08:40:08,
590,1198116692,주식회사 서우건설산업,이종근,분석,131546000,85.0,88.467,88.553,0.30456 (100.30456),5 8,2021/07/20 09:14:01,
591,1058162163,주식회사대한종합산전,이섭,분석,131547200,85.0,88.468,88.554,0.30548 (100.30548),6 8,2021/07/18 19:40:46,
592,5568600846,주식회사 아이콘정보통신,박종일,분석,131548915,85.0,88.469,88.555,0.30680 (100.3068),1 11,2021/07/20 09:19:51,
593,1098150316,(주)건우통신,노형환,분석,131549800,85.0,88.469,88.556,0.30747 (100.30747),10 9,2021/07/19 11:22:03,
594,2118612681,(주)해우정보시스템,김병헌,분석,131551870,85.0,88.471,88.557,0.30906 (100.30906),2 4,2021/07/16 09:08:14,
595,2748800123,중앙씨앤티 주식회사,윤영진,분석,131553086,85.0,88.472,88.558,0.31000 (100.31),10 15,2021/07/16 17:08:01,
596,1148637590,(주) 어빌리티시스템즈,신재일,분석,131555075,85.0,88.473,88.559,0.31152 (100.31152),4 3,2021/07/15 13:27:20,
597,1128152149,(주)일신티에이치이,이상운,분석,131555693,85.0,88.474,88.56,0.31200 (100.312),15 14,2021/07/19 20:10:04,
598,1108604272,소리콤 주식회사,정재홍,분석,131555700,85.0,88.474,88.56,0.31200 (100.312),7 5,2021/07/18 04:06:03,
599,2098134159,주식회사 피스코이엔씨,조기현,분석,131555953,85.0,88.474,88.56,0.31220 (100.3122),6 14,2021/07/17 09:47:20,
600,1348182624,(주)이앤에스알앤디,이봉희,분석,131557000,85.0,88.475,88.561,0.31300 (100.313),8 10,2021/07/20 08:03:13,
601,2208726454,한국랜트로비젼(주),조병진,분석,131557257,85.0,88.475,88.561,0.31320 (100.3132),5 4,2021/07/16 11:22:25,
602,2128606988,원강정보통신 주식회사,우강원,분석,131559664,85.0,88.476,88.562,0.31504 (100.31504),6 4,2021/07/20 12:59:18,
603,5028131745,(주)에즈웰플러스,이기호,분석,131562470,85.0,88.478,88.564,0.31719 (100.31719),10 3,2021/07/20 10:00:08,
604,1198153402,고현건설(주),이화선,분석,131562870,85.0,88.479,88.565,0.31750 (100.3175),9 15,2021/07/15 15:50:45,
605,1118128082,(주)디투엔지니어링,김낙경,분석,131564950,85.0,88.48,88.566,0.31910 (100.3191),1 13,2021/07/20 12:57:29,
606,2108170441,주식회사 에이원아이티,문계숙,분석,131569118,85.0,88.483,88.569,0.32230 (100.3223),1 8,2021/07/19 08:51:38,
607,2118101156,(주)인스틴솔루션,박세준,분석,131569900,85.0,88.484,88.569,0.32290 (100.3229),15 6,2021/07/15 15:04:18,
608,1188120761,(주)동화이엔씨,이재원,분석,131570420,85.0,88.484,88.57,0.32329 (100.32329),8 11,2021/07/19 09:43:29,
609,2140875125,삼화전기정보통신공사,석동욱,분석,131572110,85.0,88.485,88.571,0.32459 (100.32459),12 7,2021/07/15 21:20:30,
610,2138634018,(주)비트정보통신,송재화,분석,131573289,85.0,88.486,88.572,0.32550 (100.3255),3 11,2021/07/19 09:13:15,
611,1328800173,난방산업 주식회사,강경옥,분석,131574100,85.0,88.487,88.572,0.32612 (100.32612),8 9,2021/07/19 22:51:42,
612,2158640952,(주)에스티탑,민기동,분석,131576418,85.0,88.488,88.574,0.32790 (100.3279),9 2,2021/07/19 13:12:11,
613,1098651964,셀코정보기술 주식회사,권영용,분석,131577760,85.0,88.489,88.575,0.32893 (100.32893),7 12,2021/07/20 02:00:50,
614,1018144159,주식회사 넥선,박민호,분석,131583326,85.0,88.493,88.578,0.33320 (100.3332),4 3,2021/07/16 12:00:57,
615,1138663611,주식회사 엠브이씨앤에스,오남림,분석,131583992,85.0,88.494,88.579,0.33371 (100.33371),2 9,2021/07/16 11:02:43,
616,6033137009,엔제이정보통신,강연관,분석,131584279,85.0,88.494,88.579,0.33393 (100.33393),4 10,2021/07/15 15:59:22,
617,4098163161,(주)동우커뮤니케이션,송준성,분석,131586600,85.0,88.495,88.581,0.33571 (100.33571),14 15,2021/07/18 16:03:01,
618,1058727284,(주)조은네트웍스,김장열,분석,131586656,85.0,88.495,88.581,0.33575 (100.33575),14 13,2021/07/16 18:13:20,
619,1138604612,공사뱅크 주식회사,이현우,분석,131589030,85.0,88.497,88.582,0.33757 (100.33757),10 2,2021/07/18 20:17:39,
620,1058628520,주식회사 파크로,최윤영,분석,131592971,85.0,88.5,88.585,0.34060 (100.3406),1 11,2021/07/15 11:17:05,
621,1198646212,주식회사 에프에스네트웍스,이화수,분석,131594890,85.0,88.501,88.586,0.34207 (100.34207),7 9,2021/07/19 09:33:55,
622,1208612783,주식회사 나오디지탈,안병우,분석,131595187,85.0,88.502,88.586,0.34230 (100.3423),14 13,2021/07/19 09:13:03,
623,2068193673,지에스네트웍스(주),임동배,분석,131595440,85.0,88.502,88.587,0.34249 (100.34249),7 5,2021/07/19 14:48:01,
624,3168123644,주식회사 지엔씨원,이미자,분석,131602487,85.0,88.507,88.591,0.34790 (100.3479),7 5,2021/07/19 20:30:59,
625,2208127086,동강엠텍(주),차영문,분석,131606135,85.0,88.509,88.594,0.35069 (100.35069),11 12,2021/07/19 16:06:22,
626,1198164229,(주) 이준시스템,한상훈,분석,131606500,85.0,88.51,88.594,0.35097 (100.35097),13 11,2021/07/19 10:17:18,
627,1188117437,탑인더스트리(주),이정임,분석,131608091,85.0,88.511,88.595,0.35220 (100.3522),5 14,2021/07/16 17:06:00,
628,2128196243,신광씨앤티 주식회사,박광선,분석,131609390,85.0,88.512,88.596,0.35319 (100.35319),3 7,2021/07/16 10:35:56,
629,1078731896,(주)비시텍코리아,임헌욱,분석,131611090,85.0,88.513,88.597,0.35450 (100.3545),10 2,2021/07/18 10:57:03,
630,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,131612470,85.0,88.514,88.598,0.35555 (100.35555),3 6,2021/07/20 08:23:11,
631,1298137942,주식회사 자이온티앤에스,예용기,분석,131614087,85.0,88.515,88.599,0.35680 (100.3568),3 1,2021/07/16 10:12:56,
632,2140562973,대산정보통신공사,오도균,분석,131614090,85.0,88.515,88.599,0.35680 (100.3568),3 7,2021/07/19 09:09:37,
633,1408169475,주식회사 제이앤제이파워스,박재옥,분석,131614900,85.0,88.515,88.6,0.35742 (100.35742),12 10,2021/07/19 23:34:09,
634,2108160017,(주)누리온정보통신,박종수,분석,131619410,85.0,88.519,88.603,0.36088 (100.36088),6 4,2021/07/19 09:07:02,
635,2048626080,주식회사 엘제이이엔지,임성희,분석,131620080,85.0,88.519,88.603,0.36139 (100.36139),5 8,2021/07/15 13:37:49,
636,4108709228,(주)실로아이앤씨,서정호,분석,131621125,85.0,88.52,88.604,0.36219 (100.36219),3 10,2021/07/20 09:42:55,
637,1208802896,주식회사 라임에스엔씨,김종훈,분석,131623342,85.0,88.521,88.605,0.36390 (100.3639),15 2,2021/07/16 11:34:04,
638,1128107625,(주)삼정전기통신,김상민,분석,131624320,85.0,88.522,88.606,0.36465 (100.36465),5 6,2021/07/20 08:45:58,
639,1208105711,주식회사 삼진일렉스,김성관,분석,131626231,85.0,88.524,88.607,0.36611 (100.36611),13 4,2021/07/19 15:55:53,
640,1198658528,진솔이앤에스 주식회사,김정현,분석,131626991,85.0,88.524,88.608,0.36670 (100.3667),9 7,2021/07/20 09:23:05,
641,1068602542,주식회사 유셀네트웍스,김구동,분석,131627122,85.0,88.524,88.608,0.36680 (100.3668),2 9,2021/07/19 09:37:51,
642,1118114477,주식회사 대흥데이타통신,박상영,분석,131628946,85.0,88.525,88.609,0.36820 (100.3682),11 12,2021/07/19 09:52:23,
643,1058133654,백상코퍼레이션(주),김풍원,분석,131629000,85.0,88.525,88.609,0.36824 (100.36824),2 3,2021/07/16 16:36:57,
644,1288141176,주식회사 와이씨스템,장영찬,분석,131629077,85.0,88.526,88.609,0.36830 (100.3683),2 14,2021/07/19 11:16:20,
645,2118168569,삼익정보통신(주),김진섭,분석,131630968,85.0,88.527,88.61,0.36975 (100.36975),13 9,2021/07/19 12:22:33,
646,2208123149,(주)에이제이월드,최순호,분석,131632758,85.0,88.528,88.612,0.37112 (100.37112),13 7,2021/07/15 11:17:10,
647,1188113673,동해정보통신 주식회사,이창원,분석,131633639,85.0,88.529,88.612,0.37180 (100.3718),4 15,2021/07/19 16:30:13,
648,2018634956,주식회사 신성전자통신,전용한,분석,131634290,85.0,88.529,88.613,0.37230 (100.3723),13 14,2021/07/15 15:44:38,
649,7288700415,주식회사 티엑스텍,박영기,분석,131636245,85.0,88.531,88.614,0.37379 (100.37379),14 8,2021/07/16 10:43:05,
650,1108175767,(주)에스에이치전기,김성태,분석,131637809,85.0,88.532,88.615,0.37499 (100.37499),15 1,2021/07/19 14:36:42,
650,1098647062,주식회사 조아정보통신,박민응,분석,131637809,85.0,88.532,88.615,0.37499 (100.37499),5 10,2021/07/19 09:54:37,
652,2148115227,대상전설(주),김상범,분석,131639746,85.0,88.533,88.616,0.37648 (100.37648),11 10,2021/07/19 18:04:46,
653,2208100563,경창계전 주식회사,이성욱,분석,131645640,85.0,88.537,88.62,0.38100 (100.381),11 8,2021/07/15 14:16:34,
654,8568800361,주식회사 우선기술,정우영,분석,131647324,85.0,88.538,88.621,0.38229 (100.38229),15 4,2021/07/19 08:51:38,
655,1168169996,세리정보기술 주식회사,이금모,분석,131647976,85.0,88.539,88.622,0.38279 (100.38279),6 11,2021/07/20 10:42:07,
656,2048137258,대신엔에스(주),정동진,분석,131648800,85.0,88.539,88.622,0.38343 (100.38343),10 9,2021/07/19 16:30:05,
657,1018139321,(주)세웅정보통신,장우진,분석,131651496,85.0,88.541,88.624,0.38550 (100.3855),10 13,2021/07/19 13:14:20,
658,1138183325,주식회사금강전력,오영선,분석,131652690,85.0,88.542,88.625,0.38641 (100.38641),6 5,2021/07/16 13:45:33,
659,1108164858,(주)에스에이정보기술,김성빈,분석,131653191,85.0,88.543,88.625,0.38680 (100.3868),13 11,2021/07/19 09:09:57,
660,2130230588,태극정보통신,이상호,분석,131656970,85.0,88.545,88.628,0.38970 (100.3897),11 5,2021/07/19 20:56:57,
661,2028104237,대선이엔씨(주),최승재,분석,131659709,85.0,88.547,88.63,0.39180 (100.3918),6 8,2021/07/16 15:41:55,
662,1068619761,(주) 한걸음정보통신,정진원,분석,131660360,85.0,88.548,88.63,0.39230 (100.3923),10 3,2021/07/16 08:48:58,
663,2108108684,주식회사 대금이앤아이,김종우,분석,131660890,85.0,88.548,88.631,0.39270 (100.3927),11 13,2021/07/15 13:34:45,
664,2148675138,(주)대호아이티에스,임진덕,분석,131661000,85.0,88.548,88.631,0.39279 (100.39279),10 3,2021/07/19 09:26:11,
665,1108143208,한국통신인터넷기술(주),이민수,분석,131662350,85.0,88.549,88.632,0.39382 (100.39382),5 8,2021/07/20 13:20:32,
666,1048635974,주식회사 성원통신,송준형,분석,131662576,85.0,88.549,88.632,0.39400 (100.394),10 12,2021/07/20 08:51:46,
667,2158714581,씨엠티정보통신(주),김국동,분석,131663553,85.0,88.55,88.632,0.39475 (100.39475),13 5,2021/07/19 08:46:28,
668,1088179663,주식회사 시큐뱅크,심재춘,분석,131670397,85.0,88.555,88.637,0.40000 (100.4),14 9,2021/07/17 07:32:50,
669,1198174839,(주)선진솔루션,송성재,분석,131682908,85.0,88.564,88.645,0.40959 (100.40959),11 4,2021/07/18 22:47:46,
670,2041077930,라인월드정보,박선양,분석,131686297,85.0,88.566,88.648,0.41219 (100.41219),11 1,2021/07/19 15:14:58,
671,1018675701,주식회사 두이정보통신,정영희,분석,131687614,85.0,88.567,88.649,0.41321 (100.41321),10 8,2021/07/16 17:43:57,
672,1208194567,아산정보통신(주),홍수길,분석,131688514,85.0,88.568,88.649,0.41390 (100.4139),13 10,2021/07/19 15:04:26,
673,1018639665,(주)한양인프라넷,김주호,분석,131691260,85.0,88.57,88.651,0.41600 (100.416),9 14,2021/07/16 15:50:26,
674,1138189770,인콤아이에스(주),강점식,분석,131691520,85.0,88.57,88.651,0.41620 (100.4162),6 2,2021/07/19 14:59:02,
675,2130249995,에스에스브이,박정선,분석,131696464,85.0,88.573,88.655,0.41999 (100.41999),13 10,2021/07/20 09:50:55,
676,2048187419,(주)디지털우민,문장석,분석,131698032,85.0,88.574,88.656,0.42120 (100.4212),12 8,2021/07/19 17:03:56,
677,2120549052,태성통신,최재석,분석,131702982,85.0,88.578,88.659,0.42500 (100.425),4 11,2021/07/19 19:24:02,
678,1058199938,삼호전자통신(주),이경희,분석,131705300,85.0,88.579,88.661,0.42677 (100.42677),1 5,2021/07/19 09:32:53,
679,1198178757,주식회사우신아이앤씨,이화세,분석,131705330,85.0,88.579,88.661,0.42680 (100.4268),5 13,2021/07/19 15:41:28,
680,1078636517,주식회사 국일이앤씨,서남석,분석,131705427,85.0,88.58,88.661,0.42687 (100.42687),6 3,2021/07/19 13:48:52,
681,1208817900,주식회사 에이앤티플러스,김은아,분석,131706110,85.0,88.58,88.661,0.42740 (100.4274),6 13,2021/07/16 14:45:02,
682,2048131967,(주)용백전설,곽의영,분석,131708300,85.0,88.582,88.663,0.42908 (100.42908),8 7,2021/07/16 10:08:35,
683,1198649126,태광에스엠주식회사,전현용,분석,131710020,85.0,88.583,88.664,0.43039 (100.43039),15 8,2021/07/19 07:02:21,
684,1180217524,대창 이엔씨,송효양,분석,131714970,85.0,88.586,88.667,0.43419 (100.43419),15 9,2021/07/20 07:43:11,
685,2148710582,모던웨이브(주),원회광,분석,131715365,85.0,88.587,88.667,0.43450 (100.4345),3 5,2021/07/16 09:05:45,
686,2037683508,우리통신네트워크,김만수,분석,131719140,85.0,88.589,88.67,0.43739 (100.43739),15 1,2021/07/19 19:04:27,
687,2068120414,(주)일광기업,오도진,분석,131719732,85.0,88.59,88.67,0.43785 (100.43785),10 3,2021/07/19 08:55:56,
688,1058645500,태지종합건설(주),박명호,분석,131720850,85.0,88.59,88.671,0.43870 (100.4387),7 12,2021/07/20 09:07:02,
689,2068679088,(주)한맥아이티,최예니,분석,131721140,85.0,88.591,88.671,0.43893 (100.43893),7 13,2021/07/16 17:23:52,
690,1138640850,주식회사 우솔네트웍스,유상열,분석,131721200,85.0,88.591,88.671,0.43897 (100.43897),5 10,2021/07/19 09:45:19,
691,2208680918,(주)엠디엠알,이재원,분석,131723185,85.0,88.592,88.673,0.44050 (100.4405),5 9,2021/07/16 22:08:18,
692,1138633645,주식회사 와이넷,석지윤,분석,131724840,85.0,88.593,88.674,0.44176 (100.44176),11 13,2021/07/16 13:39:14,
693,1068690366,(주)윈투스시스템,신경익,분석,131730355,85.0,88.597,88.677,0.44600 (100.446),7 5,2021/07/16 14:58:12,
694,1098613335,주식회사 스마트씨앤아이,임요웅,분석,131732180,85.0,88.599,88.679,0.44740 (100.4474),11 1,2021/07/16 10:19:35,
695,1068136902,대일전기산업(주),임태원,분석,131732530,85.0,88.599,88.679,0.44766 (100.44766),2 13,2021/07/19 17:51:31,
696,2158168275,천마정보통신(주),황범만,분석,131735000,85.0,88.6,88.681,0.44956 (100.44956),2 10,2021/07/20 08:21:06,
697,2148886584,주식회사 수민텔레콤,이상민,분석,131736089,85.0,88.601,88.681,0.45040 (100.4504),10 3,2021/07/19 15:58:55,
698,2148690274,주식회사 유니콤넷,최경식,분석,131744624,85.0,88.607,88.687,0.45694 (100.45694),11 5,2021/07/15 13:57:04,
699,2208151999,현대에이치티 주식회사,이건구,분석,131745160,85.0,88.608,88.687,0.45735 (100.45735),8 1,2021/07/15 15:27:59,
700,1058674193,(주)다인트론,서선동,분석,131745210,85.0,88.608,88.687,0.45739 (100.45739),15 7,2021/07/16 08:00:52,
701,1338113707,(주)대보통신,염영숙,분석,131745900,85.0,88.608,88.688,0.45792 (100.45792),3 11,2021/07/19 11:28:45,
702,1058197338,(주)라인정보시스템,홍상희,분석,131747200,85.0,88.609,88.689,0.45892 (100.45892),14 6,2021/07/20 09:38:25,
703,2148823314,화인정보기술주식회사,이명우,분석,131751470,85.0,88.612,88.692,0.46220 (100.4622),4 8,2021/07/15 19:28:26,
704,1138670451,주식회사 코스모티어,김명동,분석,131752770,85.0,88.613,88.692,0.46319 (100.46319),5 13,2021/07/19 19:03:08,
705,2208804175,주식회사 예준시스템,이인애,분석,131758250,85.0,88.617,88.696,0.46740 (100.4674),11 9,2021/07/20 09:41:31,
706,1178188899,주식회사 시큐렉스,최영희,분석,131761507,85.0,88.619,88.698,0.46990 (100.4699),3 2,2021/07/20 09:24:39,
707,1062873386,이행정보통신공사,오흥식,분석,131762390,85.0,88.62,88.699,0.47057 (100.47057),15 1,2021/07/19 05:41:49,
708,1208128825,(주)이일엔지니어링,정찬면,분석,131767110,85.0,88.623,88.702,0.47419 (100.47419),2 4,2021/07/16 13:07:42,
709,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,131769190,85.0,88.625,88.704,0.47579 (100.47579),12 3,2021/07/20 10:25:10,
710,2128608050,(주)엔큐컨설팅,유관우,분석,131771040,85.0,88.626,88.705,0.47721 (100.47721),13 9,2021/07/20 05:15:37,
711,1108174749,유프로시스(주),김종본,분석,131771280,85.0,88.626,88.705,0.47739 (100.47739),8 11,2021/07/16 12:23:27,
712,2168100638,원흥전설(주),이제호,분석,131772600,85.0,88.627,88.706,0.47841 (100.47841),12 8,2021/07/19 11:04:23,
713,2138633324,(주)서경엔씨에스,김진태,분석,131775062,85.0,88.629,88.707,0.48029 (100.48029),9 12,2021/07/19 08:17:54,
714,1208163439,(주)아이엘에스씨,이병준,분석,131775192,85.0,88.629,88.708,0.48039 (100.48039),15 7,2021/07/16 16:20:33,
715,2148123348,성제전기(주),김팔성,분석,131775324,85.0,88.629,88.708,0.48050 (100.4805),3 14,2021/07/20 09:20:49,
716,1098176150,주식회사 하이큐스,최상호,분석,131781320,85.0,88.633,88.712,0.48510 (100.4851),5 15,2021/07/16 14:20:58,
717,1108131416,중앙하이텔 주식회사,김광헌,분석,131782530,85.0,88.634,88.713,0.48602 (100.48602),14 6,2021/07/19 13:51:55,
718,2088100603,(주)전우사,김한재,분석,131792780,85.0,88.641,88.719,0.49389 (100.49389),1 15,2021/07/16 14:07:17,
719,1088189685,주식회사 태산정보기술,채연옥,분석,131800088,85.0,88.647,88.724,0.49949 (100.49949),7 10,2021/07/15 15:38:09,
720,2040371641,한서전자,김영옥,분석,131801700,85.0,88.648,88.725,0.50073 (100.50073),11 8,2021/07/19 15:29:39,
721,1198141207,(주)텍센,권유찬,분석,131804000,85.0,88.649,88.727,0.50250 (100.5025),1 7,2021/07/20 09:02:03,
722,1058684745,(주)대곤아이엔씨,이체범,분석,131805147,85.0,88.65,88.728,0.50338 (100.50338),4 7,2021/07/16 10:47:54,
723,1068133832,(주)동양이엔씨,최두현,분석,131808020,85.0,88.652,88.73,0.50558 (100.50558),2 13,2021/07/19 08:57:18,
724,2068625883,주식회사 누리제어시스템,박상진,분석,131810900,85.0,88.654,88.732,0.50779 (100.50779),11 1,2021/07/20 09:23:15,
725,2158607273,(주)미주전통,장원식,분석,131814800,85.0,88.657,88.734,0.51078 (100.51078),4 6,2021/07/19 15:53:45,
726,2208143387,(주)글로벌텔레콤,서승현,분석,131815238,85.0,88.657,88.735,0.51112 (100.51112),14 7,2021/07/19 14:13:43,
727,2178113330,(주)오성에스이엠,오성표,분석,131816121,85.0,88.658,88.735,0.51180 (100.5118),1 5,2021/07/16 09:48:55,
728,2158603049,유니넷텍(주),김한호,분석,131816380,85.0,88.658,88.735,0.51199 (100.51199),15 14,2021/07/19 14:11:56,
729,2298125412,스크린정보통신(주),조승제,분석,131823900,85.0,88.663,88.74,0.51776 (100.51776),5 1,2021/07/19 11:21:40,
730,2128140491,(주)벧엘정보통신,채수진,분석,131825394,85.0,88.664,88.741,0.51891 (100.51891),4 8,2021/07/20 07:45:18,
731,1148608950,(주)알티솔루션,허병회,분석,131827800,85.0,88.666,88.743,0.52076 (100.52076),10 15,2021/07/19 16:27:42,
732,2208197511,(주)다산지앤지,유철종,분석,131833196,85.0,88.67,88.747,0.52490 (100.5249),5 1,2021/07/15 16:52:29,
733,1188111020,주식회사 한영씨앤이,박대서,분석,131836900,85.0,88.673,88.749,0.52774 (100.52774),14 5,2021/07/19 18:11:10,
734,1058686587,(주)참슬테크,김금순,분석,131840800,85.0,88.675,88.752,0.53073 (100.53073),8 14,2021/07/16 14:52:27,
735,2108131394,(주)안나시스템,문병조,분석,131842189,85.0,88.676,88.753,0.53179 (100.53179),4 13,2021/07/16 15:26:28,
736,2078148017,(주)명신시스템,노근식,분석,131843500,85.0,88.677,88.754,0.53280 (100.5328),13 12,2021/07/19 15:57:32,
737,1428168147,주식회사 다옴건설,이창석,분석,131845600,85.0,88.679,88.755,0.53441 (100.53441),6 14,2021/07/19 11:50:03,
738,3578800544,디와이아이앤씨주식회사,주인웅,분석,131850000,85.0,88.682,88.758,0.53779 (100.53779),14 10,2021/07/19 10:46:35,
739,2158189983,주식회사아이티벨리,김기운,분석,131853269,85.0,88.684,88.76,0.54030 (100.5403),10 9,2021/07/19 17:25:11,
740,1081154276,영우정보통신,이영우,분석,131853900,85.0,88.685,88.761,0.54078 (100.54078),2 6,2021/07/19 15:29:13,
740,1208178820,주식회사 아이티엑스에이아이,박상열,분석,131853900,85.0,88.685,88.761,0.54078 (100.54078),2 10,2021/07/16 10:26:08,
742,2148619102,유석산업(주),최현호,분석,131858233,85.0,88.688,88.763,0.54410 (100.5441),5 8,2021/07/18 21:50:43,
743,2188114856,서교정보통신(주),김기설,분석,131863000,85.0,88.691,88.767,0.54776 (100.54776),13 12,2021/07/15 21:30:48,
744,1068611721,우리보안 주식회사,이명재,분석,131865537,85.0,88.693,88.768,0.54971 (100.54971),4 11,2021/07/19 08:49:38,
745,1068672072,(주)브이아이티정보통신,강상욱,분석,131866303,85.0,88.693,88.769,0.55029 (100.55029),8 10,2021/07/19 07:35:18,
746,2948601665,누리종합전기 주식회사,천금진,분석,131866900,85.0,88.694,88.769,0.55075 (100.55075),14 12,2021/07/19 23:10:33,
747,2290162579,우성전기통신,박노선,분석,131868258,85.0,88.695,88.77,0.55179 (100.55179),13 7,2021/07/15 16:31:01,
748,1138611108,(주)도원디에스,이정우,분석,131871120,85.0,88.697,88.772,0.55399 (100.55399),12 13,2021/07/20 13:24:19,
749,1048198009,대신네트웍스주식회사,김태응,분석,131876000,85.0,88.7,88.775,0.55773 (100.55773),4 1,2021/07/16 10:13:32,
750,1018154598,씨엔에스코리아(주),유호태,분석,131876992,85.0,88.701,88.776,0.55850 (100.5585),11 6,2021/07/16 07:50:52,
751,2118899396,주식회사 피에스콤,최정환,분석,131879338,85.0,88.703,88.778,0.56030 (100.5603),2 7,2021/07/19 16:28:46,
752,1138629821,동문이엔티 주식회사,송요일,분석,131879900,85.0,88.703,88.778,0.56073 (100.56073),12 1,2021/07/16 10:39:51,
753,2118691842,(주)아이센트,문원상,분석,131885200,85.0,88.707,88.782,0.56479 (100.56479),7 14,2021/07/15 10:47:48,
754,2208139700,(주)애플파워,김성국,분석,131885465,85.0,88.707,88.782,0.56500 (100.565),9 12,2021/07/15 10:14:29,
755,1078127876,동하시티개발주식회사,윤종사,분석,131886117,85.0,88.707,88.782,0.56550 (100.5655),8 10,2021/07/19 22:51:07,
756,2068170480,(주)금성전력기술,김일혁,분석,131887000,85.0,88.708,88.783,0.56617 (100.56617),13 2,2021/07/19 08:36:15,
757,1138185890,(주)두손씨에스티,최수경,분석,131888210,85.0,88.709,88.784,0.56710 (100.5671),9 4,2021/07/19 10:33:09,
758,1058814068,주식회사 한강통신건설,최문봉,분석,131889100,85.0,88.71,88.784,0.56778 (100.56778),12 4,2021/07/19 14:10:59,
759,2158168163,블루엔이(주),정홍채,분석,131893000,85.0,88.712,88.787,0.57078 (100.57078),10 9,2021/07/19 11:22:34,
760,2021295047,협진전기통신공사,최종운,분석,131899040,85.0,88.717,88.791,0.57541 (100.57541),12 4,2021/07/20 09:12:04,
761,2058126341,종합전기 주식회사,김유훈,분석,131904495,85.0,88.72,88.795,0.57960 (100.5796),7 13,2021/07/20 08:09:31,
762,2048105154,우일정보기술 주식회사,이오,분석,131905016,85.0,88.721,88.795,0.58000 (100.58),2 8,2021/07/19 15:16:36,
763,1098155422,창공정보통신 주식회사,김배명,분석,131906000,85.0,88.722,88.796,0.58075 (100.58075),1 7,2021/07/16 09:46:18,
764,1098167078,(주)에스씨네트,이계영,분석,131910000,85.0,88.724,88.798,0.58382 (100.58382),12 1,2021/07/16 09:05:19,
765,1078167709,온세텔레콤(주),박준학,분석,131910400,85.0,88.725,88.799,0.58413 (100.58413),8 5,2021/07/19 09:26:46,
766,1068627183,한국씨텍(주),박재규,분석,131919000,85.0,88.731,88.804,0.59072 (100.59072),15 14,2021/07/20 08:24:50,
767,1108175530,주식회사창조씨엔에스,정혜경,분석,131923650,85.0,88.734,88.808,0.59429 (100.59429),11 12,2021/07/15 23:41:31,
768,1138694303,향원전자통신 주식회사,이진영,분석,131928200,85.0,88.737,88.811,0.59778 (100.59778),10 3,2021/07/19 21:12:46,
769,2068694508,주식회사 웰정보기술,강희춘,분석,131929913,85.0,88.738,88.812,0.59910 (100.5991),8 12,2021/07/20 08:33:32,
770,1058153698,진우산전(주),정진태,분석,131936168,85.0,88.743,88.816,0.60390 (100.6039),7 13,2021/07/16 14:38:32,
771,1058173369,(주)신한개발,이종순,분석,131936690,85.0,88.743,88.816,0.60430 (100.6043),15 1,2021/07/19 10:39:31,
772,2208114219,서림기전개발(주),송석웅,분석,131938645,85.0,88.745,88.818,0.60580 (100.6058),1 12,2021/07/19 14:29:27,
773,2141167760,세기정보통신,송재홍,분석,131945810,85.0,88.75,88.822,0.61129 (100.61129),8 6,2021/07/16 12:37:03,
774,1018176627,(주)엔터정보통신,이용구,분석,131949640,85.0,88.752,88.825,0.61423 (100.61423),1 4,2021/07/18 14:04:40,
775,1078649711,주식회사 백선통신,황선호,분석,131952980,85.0,88.755,88.827,0.61679 (100.61679),9 8,2021/07/19 08:20:11,
776,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,131953895,85.0,88.755,88.828,0.61750 (100.6175),15 9,2021/07/19 13:25:31,
777,3148189882,주식회사 제이케이씨엔에스,이동호,분석,131961715,85.0,88.761,88.833,0.62349 (100.62349),3 15,2021/07/19 14:34:21,
778,2048174554,주식회사 창흥텔레콤,진경미,분석,131962900,85.0,88.762,88.834,0.62440 (100.6244),9 12,2021/07/20 07:45:31,
779,1048157783,(주)서울정보컴,고응준,분석,131964060,85.0,88.763,88.835,0.62529 (100.62529),9 7,2021/07/15 15:12:58,
780,7088800946,주식회사 아이티아이비전,정준호,분석,131973190,85.0,88.769,88.841,0.63230 (100.6323),3 6,2021/07/19 13:32:59,
781,1138146387,(주)대산시스템,전재수,분석,131977358,85.0,88.772,88.844,0.63550 (100.6355),2 5,2021/07/19 09:21:09,
782,2178135988,주식회사 조은정보,조용정,분석,131982310,85.0,88.776,88.847,0.63930 (100.6393),11 2,2021/07/19 09:56:34,
783,2198128106,우선이엔씨(주),김광수,분석,131983000,85.0,88.776,88.847,0.63982 (100.63982),5 2,2021/07/19 09:54:21,
784,3628700817,씨큐리티 주식회사,공승길,분석,131986351,85.0,88.778,88.85,0.64240 (100.6424),7 6,2021/07/15 13:43:16,
