순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-793,1088122724,영진정보통신주식회사,김영식,분석,39443405.0,85.957,87.598,-1.04650 (98.9535),4 6,2021/03/29 16:20:10,낙찰하한선 미달
-794,2048648634,주식회사 디에스에스지,이주미,분석,39439770.0,85.948,87.59,-1.05570 (98.9443),14 12,2021/03/25 18:47:08,낙찰하한선 미달
-795,1208711248,(주)리얼아이씨티,변성암,분석,39439335.0,85.947,87.589,-1.05681 (98.94319),9 6,2021/03/29 11:43:50,낙찰하한선 미달
-796,1108172440,주식회사 다보파워코리아,강희철,분석,39435424.0,85.938,87.58,-1.06670 (98.9333),9 12,2021/03/29 16:26:43,낙찰하한선 미달
-797,6458700672,주식회사 비앤아이테크,김혜용,분석,39434590.0,85.936,87.579,-1.06882 (98.93118),15 10,2021/03/26 16:00:33,낙찰하한선 미달
-798,1101185132,메이폴정보통신,박용진,분석,39434397.0,85.936,87.578,-1.06930 (98.9307),13 4,2021/03/27 16:22:42,낙찰하한선 미달
-799,2148710582,모던웨이브(주),원회광,분석,39433647.0,85.934,87.577,-1.07120 (98.9288),15 7,2021/03/30 09:22:28,낙찰하한선 미달
-800,2098133432,(주)가람씨앤씨,임승덕,분석,39431550.0,85.929,87.572,-1.07651 (98.92349),13 9,2021/03/29 09:28:02,낙찰하한선 미달
-801,2200459632,하나정보통신,현광섭,분석,39430683.0,85.927,87.57,-1.07870 (98.9213),4 13,2021/03/26 15:43:47,낙찰하한선 미달
-802,1268620466,(주)진원엔지니어링,이규황,분석,39420900.0,85.904,87.548,-1.10347 (98.89653),6 2,2021/03/23 13:10:34,낙찰하한선 미달
-803,2158164599,앤에스씨정보시스템(주),한만영,분석,39420331.0,85.903,87.547,-1.10491 (98.89509),15 13,2021/03/29 14:35:50,낙찰하한선 미달
-804,1198649596,주식회사 원넷시스,김성식,분석,39418870.0,85.899,87.544,-1.10860 (98.8914),4 9,2021/03/29 11:26:01,낙찰하한선 미달
-805,1078197386,(주)아리네트웍스,성동식,분석,39418119.0,85.897,87.542,-1.11050 (98.8895),10 5,2021/03/30 09:21:31,낙찰하한선 미달
-806,1198153493,(주)경성네트웍,편해용,분석,39414958.0,85.89,87.535,-1.11851 (98.88149),9 5,2021/03/26 08:12:44,낙찰하한선 미달
-807,6118700363,주식회사 서경산업,이대규,분석,39413734.0,85.887,87.532,-1.12160 (98.8784),12 10,2021/03/29 18:02:52,낙찰하한선 미달
-808,2208725440,(주) 매그넷,김종민,분석,39413478.0,85.886,87.532,-1.12225 (98.87775),2 10,2021/03/24 14:40:24,낙찰하한선 미달
-809,1058179892,(주)지에스컴,김형호,분석,39412430.0,85.884,87.529,-1.12490 (98.8751),1 10,2021/03/27 09:16:49,낙찰하한선 미달
-810,2178143187,(주)미디어밸리렛,전필숙,분석,39410533.0,85.88,87.525,-1.12971 (98.87029),8 12,2021/03/26 14:03:08,낙찰하한선 미달
-811,1068178635,(주)지아이테크놀러지,홍영우,분석,39409100.0,85.876,87.522,-1.13333 (98.86667),14 3,2021/03/29 09:31:12,낙찰하한선 미달
-812,1108157338,(주)메트로컴넷,최선민,분석,39409024.0,85.876,87.522,-1.13352 (98.86648),4 2,2021/03/29 08:57:11,낙찰하한선 미달
-813,1138615856,(주)서원티에스,김안수,분석,39408479.0,85.875,87.521,-1.13490 (98.8651),8 1,2021/03/30 08:58:13,낙찰하한선 미달
-814,1108175113,이에스콘트롤스 (주),김영준,분석,39401090.0,85.857,87.504,-1.15361 (98.84639),14 1,2021/03/30 09:03:32,낙찰하한선 미달
-815,2198111833,주식회사 대영아이오티,전인구,분석,39399668.0,85.854,87.501,-1.15721 (98.84279),12 15,2021/03/29 17:37:55,낙찰하한선 미달
-816,2148687288,(주)포어링크,송기봉,분석,39399470.0,85.854,87.501,-1.15771 (98.84229),10 2,2021/03/29 09:45:26,낙찰하한선 미달
-817,1098610416,(주)네시비스,이은섭,분석,39397811.0,85.85,87.497,-1.16191 (98.83809),10 11,2021/03/29 09:10:54,낙찰하한선 미달
-818,1178122655,셀렉트정보기술(주),임윤정,분석,39396550.0,85.847,87.494,-1.16510 (98.8349),11 4,2021/03/30 09:38:50,낙찰하한선 미달
-819,1198605337,(주)신한이엔아이,유순자,분석,39395559.0,85.844,87.492,-1.16761 (98.83239),13 5,2021/03/30 08:02:35,낙찰하한선 미달
-820,1198179983,(주)에이피텔,정용명,분석,39395080.0,85.843,87.491,-1.16882 (98.83118),15 9,2021/03/29 09:55:42,낙찰하한선 미달
-821,2118168569,삼익정보통신(주),김진섭,분석,39394365.0,85.842,87.489,-1.17063 (98.82937),10 12,2021/03/28 19:27:06,낙찰하한선 미달
-822,2158189983,주식회사아이티벨리,김기운,분석,39386827.0,85.824,87.473,-1.18971 (98.81029),4 1,2021/03/29 17:20:58,낙찰하한선 미달
-823,1048610901,이룸유비쿼터스주식회사,김광수,분석,39385958.0,85.822,87.471,-1.19191 (98.80809),8 15,2021/03/29 10:29:32,낙찰하한선 미달
-824,1058178215,금성시큐리티(주),조성아,분석,39383667.0,85.816,87.466,-1.19770 (98.8023),15 2,2021/03/29 23:52:41,낙찰하한선 미달
-825,1138607924,두성건설주식회사,안성병,분석,39381890.0,85.812,87.462,-1.20220 (98.7978),7 14,2021/03/26 10:15:12,낙찰하한선 미달
-826,1120180788,대성미디어,김상봉,분석,39381375.0,85.811,87.46,-1.20351 (98.79649),13 8,2021/03/25 15:50:40,낙찰하한선 미달
-827,8908701311,(주)에이디넷,주종명,분석,39380270.0,85.808,87.458,-1.20630 (98.7937),13 10,2021/03/29 08:11:30,낙찰하한선 미달
-828,7298600518,주식회사 킴스앤,김동선,분석,39379084.0,85.806,87.455,-1.20930 (98.7907),8 2,2021/03/29 07:20:51,낙찰하한선 미달
-829,1148726111,티비엠테크주식회사,김치연,분석,39378900.0,85.805,87.455,-1.20977 (98.79023),1 13,2021/03/29 16:24:56,낙찰하한선 미달
-830,2098122745,새결정보통신(주),고성진,분석,39375646.0,85.798,87.448,-1.21801 (98.78199),5 6,2021/03/26 13:57:24,낙찰하한선 미달
-831,1068622913,석보이엔지주식회사,박진훈,분석,39370273.0,85.785,87.436,-1.23161 (98.76839),9 12,2021/03/30 08:49:37,낙찰하한선 미달
-832,2118611270,(주)에센텍,최현창,분석,39370273.0,85.785,87.436,-1.23161 (98.76839),10 1,2021/03/30 08:46:49,낙찰하한선 미달
-833,2158754394,씨스존 주식회사,정찬원,분석,39366757.0,85.777,87.428,-1.24050 (98.7595),13 7,2021/03/29 13:15:08,낙찰하한선 미달
-834,1208659755,(주)정운정보통신,곽덕문,분석,39364833.0,85.772,87.424,-1.24537 (98.75463),12 9,2021/03/26 07:42:26,낙찰하한선 미달
-835,1068678514,주식회사 인프라이엔씨,김병훈,분석,39364200.0,85.771,87.422,-1.24698 (98.75302),2 12,2021/03/29 09:25:24,낙찰하한선 미달
-836,2188106400,한양전자산업(주),최병훈,분석,39363360.0,85.769,87.42,-1.24910 (98.7509),11 13,2021/03/29 09:12:36,낙찰하한선 미달
-837,5878600398,주식회사 엑사엔시스,김준용,분석,39361265.0,85.764,87.416,-1.25440 (98.7456),12 11,2021/03/29 08:12:38,낙찰하한선 미달
-838,4208700205,주식회사 가은씨앤에스,양미영,분석,39360510.0,85.762,87.414,-1.25632 (98.74368),1 15,2021/03/29 09:42:56,낙찰하한선 미달
-839,1068617410,주식회사 한성,한동열,분석,39359843.0,85.761,87.413,-1.25800 (98.742),8 12,2021/03/25 10:04:35,낙찰하한선 미달
-840,1098185343,주식회사 오티에스씨,이승환,분석,39359487.0,85.76,87.412,-1.25891 (98.74109),12 3,2021/03/30 09:09:28,낙찰하한선 미달
-841,1088193869,(주)동명텔레콤,김경은,분석,39359210.0,85.759,87.411,-1.25961 (98.74039),6 10,2021/03/26 17:54:17,낙찰하한선 미달
-842,1108190166,(주)페타네트워크,강인희,분석,39354889.0,85.749,87.402,-1.27054 (98.72946),2 9,2021/03/26 17:09:44,낙찰하한선 미달
-843,2158774589,주식회사 스카이코어,최명훈,분석,39352612.0,85.744,87.397,-1.27631 (98.72369),6 11,2021/03/29 09:07:54,낙찰하한선 미달
-844,2118850165,해음전기(주),김년봉,분석,39348860.0,85.735,87.388,-1.28580 (98.7142),15 14,2021/03/30 09:08:25,낙찰하한선 미달
-845,1128139637,(주)씨엘에이에스,윤호중,분석,39348069.0,85.733,87.386,-1.28780 (98.7122),12 6,2021/03/26 08:52:05,낙찰하한선 미달
-846,5278600284,주식회사 수앤씨,이종수,분석,39346568.0,85.729,87.383,-1.29160 (98.7084),1 3,2021/03/26 10:16:04,낙찰하한선 미달
-847,1050296111,중앙전자통신,김용수,분석,39342498.0,85.72,87.374,-1.30191 (98.69809),14 2,2021/03/26 09:57:57,낙찰하한선 미달
-848,2021295047,협진전기통신공사,최종운,분석,39337250.0,85.707,87.362,-1.31519 (98.68481),4 7,2021/03/30 09:07:07,낙찰하한선 미달
-849,1178186611,주식회사 에프에이일렉콤,박인숙,분석,39337164.0,85.707,87.362,-1.31541 (98.68459),10 12,2021/03/26 06:39:07,낙찰하한선 미달
-850,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,39328275.0,85.686,87.342,-1.33790 (98.6621),14 9,2021/03/26 17:36:23,낙찰하한선 미달
-851,6818700095,주식회사 진영이엔씨,조근호,분석,39324087.0,85.677,87.333,-1.34850 (98.6515),3 13,2021/03/29 09:56:32,낙찰하한선 미달
-852,7188100420,주식회사 오투정보통신,양성윤,분석,39323600.0,85.675,87.332,-1.34974 (98.65026),2 6,2021/03/26 16:34:04,낙찰하한선 미달
-853,1078756640,주식회사 링크씨앤아이,김대훈,분석,39313024.0,85.651,87.309,-1.37651 (98.62349),6 12,2021/03/27 20:57:00,낙찰하한선 미달
-854,1078156371,아주전자시스템(주),이원의,분석,39311950.0,85.648,87.306,-1.37922 (98.62078),14 13,2021/03/29 10:31:25,낙찰하한선 미달
-855,1058671430,(주)디지탈씨오에스,박정규,분석,39301923.0,85.625,87.284,-1.40460 (98.5954),7 9,2021/03/25 10:17:15,낙찰하한선 미달
-856,2148752525,(주)엘티네트워크,조완식,분석,39292756.0,85.603,87.264,-1.42780 (98.5722),4 10,2021/03/26 15:58:10,낙찰하한선 미달
-857,1058663420,(주)엠비에스엔지니어링,강형주,분석,39292598.0,85.603,87.263,-1.42820 (98.5718),13 12,2021/03/26 14:19:09,낙찰하한선 미달
-858,1148600716,유티모스트아이엔에스(주),박흥태,분석,39284261.0,85.583,87.245,-1.44931 (98.55069),10 5,2021/03/26 10:16:18,낙찰하한선 미달
-859,2158184144,주영건설 주식회사,서봉원,분석,39280745.0,85.575,87.237,-1.45821 (98.54179),14 4,2021/03/25 16:32:02,낙찰하한선 미달
-860,1188114949,이주씨스템(주),이복균,분석,39266580.0,85.542,87.205,-1.49406 (98.50594),10 14,2021/03/30 09:26:52,낙찰하한선 미달
-861,1148642486,주식회사 큐브정보통신,유봉수,분석,39264380.0,85.536,87.201,-1.49963 (98.50037),1 6,2021/03/29 09:57:30,낙찰하한선 미달
-862,1178158978,주식회사 화일이엔에프,박광섭,분석,39264000.0,85.535,87.2,-1.50059 (98.49941),11 1,2021/03/29 14:32:43,낙찰하한선 미달
-863,1078704690,(주)투씨에스지,임천수,분석,39263412.0,85.534,87.198,-1.50208 (98.49792),11 7,2021/03/25 17:09:08,낙찰하한선 미달
-864,1178119238,주식회사 동양네트워크,김종렬,분석,39259180.0,85.524,87.189,-1.51279 (98.48721),13 10,2021/03/30 08:35:51,낙찰하한선 미달
-865,1208178820,주식회사 아이티엑스에이아이,박상열,분석,39252610.0,85.509,87.174,-1.52942 (98.47058),14 11,2021/03/25 13:42:08,낙찰하한선 미달
-866,2148891087,세경네트웍스 주식회사,장중석,분석,39243840.0,85.488,87.155,-1.55161 (98.44839),6 7,2021/03/29 11:38:38,낙찰하한선 미달
-867,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,39242030.0,85.484,87.151,-1.55619 (98.44381),1 13,2021/03/23 16:36:29,낙찰하한선 미달
-868,6058632937,주식회사 타키온정보기술,이건조,분석,39235540.0,85.469,87.137,-1.57262 (98.42738),5 3,2021/03/29 11:38:15,낙찰하한선 미달
-869,2098134713,키엔컴 주식회사,최성덕,분석,39233517.0,85.464,87.132,-1.57774 (98.42226),14 8,2021/03/29 09:58:13,낙찰하한선 미달
-870,2048182660,동원오비텍(주),박동을,분석,39219780.0,85.432,87.102,-1.61251 (98.38749),1 3,2021/03/30 09:21:31,낙찰하한선 미달
-871,1138195331,(주)한남이앤씨,조성호,분석,39217090.0,85.425,87.096,-1.61932 (98.38068),1 6,2021/03/29 17:37:45,낙찰하한선 미달
-872,1078636517,주식회사 국일이앤씨,서남석,분석,39199357.0,85.384,87.056,-1.66420 (98.3358),12 10,2021/03/29 16:19:10,낙찰하한선 미달
-873,1268620622,(주)엑스코하이텍,박정현,분석,39195000.0,85.373,87.046,-1.67523 (98.32477),9 6,2021/03/29 16:09:34,낙찰하한선 미달
-874,4168216339,(사)한국척수장애인협회,구근회,분석,39191318.0,85.365,87.038,-1.68455 (98.31545),6 7,2021/03/26 09:37:17,낙찰하한선 미달
-875,1048800071,주식회사 대광사업단,박선희,분석,39173320.0,85.323,86.998,-1.73010 (98.2699),12 1,2021/03/29 21:27:43,낙찰하한선 미달
-876,1078724454,정일씨엔아이(주),유지봉,분석,39165000.0,85.303,86.98,-1.75116 (98.24884),6 13,2021/03/30 09:05:13,낙찰하한선 미달
-877,1078165206,앤아이에스(주),안광희,분석,39111513.0,85.177,86.861,-1.88654 (98.11346),7 9,2021/03/24 17:22:30,낙찰하한선 미달
-878,2158603049,유니넷텍(주),김한호,분석,39106200.0,85.165,86.849,-1.89999 (98.10001),9 5,2021/03/28 13:32:52,낙찰하한선 미달
-879,1098150581,주식회사 우진파워텍,한용일,분석,39099510.0,85.149,86.834,-1.91692 (98.08308),4 5,2021/03/26 19:06:57,낙찰하한선 미달
-880,1778800569,주식회사 유원이씨에스,유명종,분석,39076225.0,85.095,86.783,-1.97586 (98.02414),11 2,2021/03/30 08:02:11,낙찰하한선 미달
-881,2148805112,주식회사 지큐시스템즈,구자옥,분석,39008433.0,84.935,86.632,-2.14744 (97.85256),2 12,2021/03/24 19:37:59,낙찰하한선 미달
-882,1208742187,주식회사 미소아이티,김재욱,분석,38570970.0,83.908,85.661,-3.25468 (96.74532),3 14,2021/03/26 09:46:12,낙찰하한선 미달
-883,1058619564,주식회사 다상테크,김춘기,분석,35591999.0,76.913,79.045,-10.79461 (89.20539),3 7,2021/03/26 09:54:23,낙찰하한선 미달
-884,8568801109,기린전자 주식회사,지형도,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
