순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1200582335,델타전자통신,이성남,분석,112894100,85.0,88.46,88.467,0.07005 (100.07005),7 14,2021/11/12 05:41:05,
391,3578800544,디와이아이앤씨주식회사,주인웅,분석,112895713,85.0,88.462,88.468,0.07149 (100.07149),6 7,2021/11/09 10:46:14,
392,2158192566,(주)열림정보기술,고동민,분석,112896554,85.0,88.463,88.469,0.07225 (100.07225),11 8,2021/11/08 13:35:35,
393,2208143387,(주)글로벌텔레콤,서승현,분석,112896610,85.0,88.463,88.469,0.07230 (100.0723),7 12,2021/11/12 13:01:09,
394,2290162579,우성전기통신,박노선,분석,112897169,85.0,88.463,88.469,0.07279 (100.07279),1 3,2021/11/09 15:58:17,
395,1188110211,(주)텔레텍코리아,윤광수,분석,112905230,85.0,88.47,88.476,0.07999 (100.07999),9 13,2021/11/05 13:04:16,
396,1078749469,주식회사 에이엠네트웍스,서정희,분석,112905456,85.0,88.47,88.476,0.08020 (100.0802),5 6,2021/11/08 19:52:46,
397,1088607693,(주)가온데이터,이기원,분석,112906015,85.0,88.47,88.476,0.08070 (100.0807),14 3,2021/11/10 10:58:02,
398,5208801248,주식회사 해주정보통신,임나영,분석,112908140,85.0,88.472,88.478,0.08259 (100.08259),3 13,2021/11/12 09:17:07,
399,4118146506,케이엠티시스템 주식회사,김정식,분석,112917657,85.0,88.48,88.485,0.09109 (100.09109),10 4,2021/11/12 10:00:12,
400,1198137042,(주)진명연합전설,엄재준,분석,112921580,85.0,88.483,88.488,0.09460 (100.0946),9 7,2021/11/12 09:18:54,
401,1108155382,(주)굿채널시스템,백홍현,분석,112924480,85.0,88.486,88.491,0.09719 (100.09719),15 7,2021/11/12 09:03:17,
402,1068194348,(주)퓨젼아이앤씨,임영출,분석,112926000,85.0,88.487,88.492,0.09854 (100.09854),8 7,2021/11/11 18:19:43,
403,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,112928409,85.0,88.489,88.494,0.10069 (100.10069),5 14,2021/11/10 11:00:25,
404,1208633380,(주)에스에스통신,이종필,분석,112929600,85.0,88.49,88.495,0.10176 (100.10176),1 12,2021/11/11 09:36:39,
405,1078763383,주식회사 아이티블럭,배경원,분석,112931322,85.0,88.492,88.496,0.10330 (100.1033),1 9,2021/11/11 11:37:56,
406,1048198009,대신네트웍스주식회사,김태응,분석,112932400,85.0,88.492,88.497,0.10426 (100.10426),9 3,2021/11/10 10:06:38,
407,1198635165,오성정보통신 주식회사,정희경,분석,112940800,85.0,88.499,88.503,0.11176 (100.11176),5 1,2021/11/10 14:40:49,
408,1258180919,(주)경일전공,정요진,분석,112941063,85.0,88.5,88.504,0.11200 (100.112),15 2,2021/11/11 20:29:06,
409,2038149028,대륭중공건설(주),박임우,분석,112941511,85.0,88.5,88.504,0.11240 (100.1124),7 8,2021/11/11 23:09:49,
410,1068178635,(주)지아이테크놀러지,홍영우,분석,112943600,85.0,88.502,88.506,0.11426 (100.11426),12 3,2021/11/10 14:19:15,
411,2098122745,새결정보통신(주),고성진,분석,112949685,85.0,88.507,88.51,0.11970 (100.1197),1 4,2021/11/10 09:32:52,
412,2148647194,투앤원정보통신주식회사,서승호,분석,112950468,85.0,88.508,88.511,0.12040 (100.1204),6 15,2021/11/09 15:20:08,
413,2138633324,(주)서경엔씨에스,김진태,분석,112951032,85.0,88.508,88.511,0.12090 (100.1209),15 5,2021/11/12 08:45:03,
414,1018143596,부기테크(주),은철우,분석,112951260,85.0,88.508,88.512,0.12110 (100.1211),2 13,2021/11/12 09:28:30,
415,1208178820,주식회사 아이티엑스에이아이,박상열,분석,112952000,85.0,88.509,88.512,0.12176 (100.12176),10 14,2021/11/11 09:18:48,
416,6218602134,(주)플러스전력,이하일,분석,112952457,85.0,88.509,88.513,0.12217 (100.12217),13 8,2021/11/12 09:28:56,
417,2208612496,주식회사 드림시스텍,최기선,분석,112953600,85.0,88.51,88.513,0.12319 (100.12319),3 10,2021/11/12 09:19:31,
418,1138649133,빅썬시스템즈 주식회사,권태일,분석,112954800,85.0,88.511,88.514,0.12426 (100.12426),4 1,2021/11/09 14:33:39,
419,2148132740,(주)융시스템,박진기,분석,112955170,85.0,88.511,88.515,0.12459 (100.12459),2 3,2021/11/10 18:25:06,
420,2058125376,주식회사 명성라이픽스,황석고,분석,112956630,85.0,88.513,88.516,0.12590 (100.1259),1 14,2021/11/10 17:33:24,
421,2118877373,스마트쿱 주식회사,이역수,분석,112956900,85.0,88.513,88.516,0.12614 (100.12614),8 3,2021/11/11 16:17:03,
422,1108170025,(주)원비즈시스템,박의영,분석,112958038,85.0,88.514,88.517,0.12716 (100.12716),12 7,2021/11/08 10:41:12,
423,2048197877,(주)그린주의,김현미,분석,112960744,85.0,88.516,88.519,0.12957 (100.12957),6 3,2021/11/11 19:34:46,
424,1098610416,(주)네시비스,이은섭,분석,112966000,85.0,88.52,88.523,0.13427 (100.13427),4 8,2021/11/11 11:19:14,
425,2068125404,(주)대경인트라넷,이강열,분석,112966699,85.0,88.521,88.524,0.13489 (100.13489),15 14,2021/11/11 17:18:55,
426,2158689085,(주)에스지테크놀러지,손병학,분석,112967100,85.0,88.521,88.524,0.13525 (100.13525),2 5,2021/11/10 10:12:32,
427,1068654453,주식회사 티엔에스솔루션,박종수,분석,112967150,85.0,88.521,88.524,0.13529 (100.13529),7 2,2021/11/10 14:26:41,
428,1068602542,주식회사 유셀네트웍스,김구동,분석,112968272,85.0,88.522,88.525,0.13630 (100.1363),11 2,2021/11/11 15:07:35,
429,1108190808,노드정보기술(주),정상권,분석,112970736,85.0,88.524,88.527,0.13850 (100.1385),14 2,2021/11/12 09:56:53,
430,2098137137,주식회사우일씨앤아이,이준호,분석,112972742,85.0,88.526,88.528,0.14029 (100.14029),13 7,2021/11/08 10:21:22,
431,2208829991,주식회사 이노트리,박선주,분석,112974090,85.0,88.527,88.53,0.14149 (100.14149),7 8,2021/11/12 08:26:24,
432,2298125412,스크린정보통신(주),조승제,분석,112974400,85.0,88.527,88.53,0.14177 (100.14177),10 9,2021/11/12 09:09:19,
433,1098153822,서울텔엔지니어링(주),정영철,분석,112977200,85.0,88.53,88.532,0.14427 (100.14427),6 15,2021/11/12 10:19:19,
434,7048701285,주식회사 하랑에스아이,김호중,분석,112977560,85.0,88.53,88.532,0.14459 (100.14459),8 5,2021/11/11 17:14:00,
435,2130230588,태극정보통신,이상호,분석,112978237,85.0,88.531,88.533,0.14520 (100.1452),3 2,2021/11/11 08:20:29,
436,1041890207,삼정정보통신,이순봉,분석,112978350,85.0,88.531,88.533,0.14530 (100.1453),11 8,2021/11/10 14:23:52,
437,4568800195,주식회사 동부코리아통신,윤미옥,분석,112978570,85.0,88.531,88.533,0.14549 (100.14549),3 11,2021/11/10 08:06:47,
438,1078616772,노드링크주식회사,장용철,분석,112978909,85.0,88.531,88.533,0.14580 (100.1458),2 12,2021/11/08 13:55:34,
439,1208163929,주식회사 세종,이기동,분석,112979400,85.0,88.532,88.534,0.14623 (100.14623),2 6,2021/11/11 09:52:31,
440,1138139080,(주)성강통신기술사사무소,안치영,분석,112981380,85.0,88.533,88.535,0.14800 (100.148),1 7,2021/11/12 09:34:41,
441,1054180243,태우산전,강정자,분석,112982045,85.0,88.534,88.536,0.14860 (100.1486),7 15,2021/11/10 14:06:44,
442,1198650754,비젼전자통신 주식회사,홍성수,분석,112982529,85.0,88.534,88.536,0.14903 (100.14903),2 13,2021/11/10 14:43:28,
443,2078126444,(주)대영전설,김문영,분석,112983090,85.0,88.535,88.537,0.14953 (100.14953),12 5,2021/11/10 20:15:22,
444,1188111020,주식회사 한영씨앤이,박대서,분석,112985600,85.0,88.537,88.539,0.15177 (100.15177),11 9,2021/11/10 15:52:01,
445,2068694508,주식회사 웰정보기술,강희춘,분석,112986272,85.0,88.537,88.539,0.15237 (100.15237),1 9,2021/11/10 08:27:50,
446,1108155460,주식회사 자유전설,김상중,분석,112987650,85.0,88.539,88.54,0.15360 (100.1536),13 15,2021/11/12 08:37:06,
447,1178169252,엠에스온(주),이경미,분석,112987867,85.0,88.539,88.54,0.15380 (100.1538),4 12,2021/11/11 10:20:00,
448,2178143187,(주)미디어밸리렛,전필숙,분석,112988400,85.0,88.539,88.541,0.15427 (100.15427),7 4,2021/11/09 14:13:13,
449,3188601020,주식회사 프레이,조성준,분석,112988629,85.0,88.539,88.541,0.15448 (100.15448),2 14,2021/11/05 14:18:40,
450,1018178116,(주)오경컴텍,김종근,분석,112989990,85.0,88.54,88.542,0.15569 (100.15569),10 1,2021/11/10 09:39:13,
451,1178175429,주식회사 아이씨스템,서현권,분석,112990210,85.0,88.541,88.542,0.15589 (100.15589),6 5,2021/11/11 09:05:15,
452,2048626080,주식회사 엘제이이엔지,임성희,분석,112992980,85.0,88.543,88.544,0.15836 (100.15836),14 11,2021/11/09 06:56:27,
453,1088149704,이엔트컴(주),백석환,분석,112994580,85.0,88.544,88.546,0.15979 (100.15979),2 8,2021/11/11 06:35:23,
454,1188114949,이주씨스템(주),이복균,분석,112995810,85.0,88.545,88.547,0.16089 (100.16089),2 1,2021/11/12 09:22:42,
455,2098111724,(주)석주기업,유영만,분석,112995818,85.0,88.545,88.547,0.16090 (100.1609),3 8,2021/11/05 10:24:54,
456,2198106704,유복전기(주),유정식,분석,112996070,85.0,88.546,88.547,0.16112 (100.16112),10 7,2021/11/05 10:38:16,
457,1018642326,한우이앤에스(주),변준석,분석,112996600,85.0,88.546,88.547,0.16159 (100.16159),1 15,2021/11/11 10:49:29,
458,1198188750,(주)코에버정보기술,반기동,분석,112996800,85.0,88.546,88.547,0.16177 (100.16177),12 2,2021/11/11 15:44:22,
459,1098155422,창공정보통신 주식회사,김배명,분석,112999600,85.0,88.548,88.55,0.16427 (100.16427),7 3,2021/11/11 09:20:58,
460,2068625393,주식회사 성림전설,박상동,분석,113001450,85.0,88.55,88.551,0.16593 (100.16593),13 8,2021/11/05 10:15:40,
461,1088127729,주식회사 대원네시스,이연호,분석,113002310,85.0,88.551,88.552,0.16669 (100.16669),11 3,2021/11/09 12:50:33,
461,2068679088,(주)한맥아이티,최예니,분석,113002310,85.0,88.551,88.552,0.16669 (100.16669),4 5,2021/11/10 09:59:48,
463,2258115381,(주)인하통신,이춘범,분석,113005110,85.0,88.553,88.554,0.16919 (100.16919),6 12,2021/11/11 22:03:17,
464,2208865207,주식회사 소나텍,최성욱,분석,113005223,85.0,88.553,88.554,0.16930 (100.1693),8 2,2021/11/10 10:04:16,
465,2021295047,협진전기통신공사,최종운,분석,113006050,85.0,88.554,88.555,0.17003 (100.17003),14 8,2021/11/11 14:30:42,
466,1148608950,주식회사 알티솔루션,허병회,분석,113008000,85.0,88.556,88.556,0.17178 (100.17178),10 4,2021/11/11 15:33:35,
467,1188111452,동화전자산업(주),김종화,분석,113009100,85.0,88.556,88.557,0.17276 (100.17276),7 14,2021/11/11 07:56:50,
468,2148792435,주식회사케이이씨디바이스,이종수,분석,113010800,85.0,88.558,88.558,0.17428 (100.17428),12 6,2021/11/11 08:23:51,
469,1018172790,(주)공신데이타,서만식,분석,113010821,85.0,88.558,88.558,0.17430 (100.1743),15 12,2021/11/11 10:31:48,
470,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,113013172,85.0,88.56,88.56,0.17639 (100.17639),13 3,2021/11/10 09:01:52,
471,1138157550,뉴코리아전자통신 주식회사,조영순,분석,113013621,85.0,88.56,88.561,0.17680 (100.1768),1 9,2021/11/11 09:47:49,
472,3568601662,주식회사 케이에이치정보통신,이효주,분석,113014100,85.0,88.561,88.561,0.17722 (100.17722),7 14,2021/11/11 15:11:41,
473,1058676906,(주)디엠씨정보,윤성인,분석,113014500,85.0,88.561,88.561,0.17758 (100.17758),15 2,2021/11/10 10:10:32,
474,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,113014741,85.0,88.561,88.561,0.17780 (100.1778),12 7,2021/11/10 09:47:10,
475,1088196885,주식회사글로벌정보통신,양진이,분석,113015520,85.0,88.562,88.562,0.17849 (100.17849),4 14,2021/11/11 14:18:35,
476,1088167041,(주)가디엘,최혜심,분석,113018554,85.0,88.564,88.564,0.18120 (100.1812),15 13,2021/11/11 15:47:39,
477,2158168163,블루엔이(주),정홍채,분석,113019200,85.0,88.565,88.565,0.18178 (100.18178),15 14,2021/11/10 09:49:39,
478,5338700141,주식회사 인프라엔이,정우진,분석,113021458,85.0,88.567,88.567,0.18379 (100.18379),7 4,2021/11/11 10:26:07,
479,3158800929,에이블이엔씨 주식회사,김주형,분석,113022000,85.0,88.567,88.567,0.18428 (100.18428),4 5,2021/11/11 09:52:15,
480,5048133604,주식회사다온네트웍스,김진환,분석,113022580,85.0,88.568,88.568,0.18480 (100.1848),11 9,2021/11/10 15:24:47,
481,1138645971,주식회사 포딕스시스템,정재호,분석,113022800,85.0,88.568,88.568,0.18499 (100.18499),10 12,2021/11/08 10:58:59,
482,2158669639,(주)한정원,이수환,분석,113025270,85.0,88.57,88.57,0.18720 (100.1872),6 3,2021/11/10 17:14:36,
483,2748800123,중앙씨앤티 주식회사,윤영진,분석,113031080,85.0,88.575,88.574,0.19239 (100.19239),11 12,2021/11/11 18:25:18,
484,2158148186,시스텍전기통신(주),전진우,분석,113032069,85.0,88.576,88.575,0.19327 (100.19327),11 10,2021/11/11 11:20:21,
485,1138658592,위너시스텍 주식회사,조용걸,분석,113032100,85.0,88.576,88.575,0.19330 (100.1933),13 5,2021/11/10 15:22:58,
486,2178145434,주식회사 한양전자피에이,여동도,분석,113033200,85.0,88.577,88.576,0.19428 (100.19428),3 11,2021/11/10 10:10:12,
487,1058665689,(주)경림이앤지,김창근,분석,113033320,85.0,88.577,88.576,0.19439 (100.19439),14 12,2021/11/10 15:26:02,
488,1138618417,(주)씨에스플러스,장준영,분석,113035007,85.0,88.578,88.577,0.19590 (100.1959),11 6,2021/11/11 09:14:52,
489,2128611287,현민전기주식회사,김응민,분석,113036464,85.0,88.579,88.578,0.19720 (100.1972),12 1,2021/11/11 10:02:12,
490,1208762238,(주)컴스정보기술,김응관,분석,113036686,85.0,88.579,88.579,0.19739 (100.19739),5 8,2021/11/05 11:22:59,
491,1108131570,(주)조은시스템,김창윤,분석,113036920,85.0,88.58,88.579,0.19760 (100.1976),6 2,2021/11/12 08:54:58,
492,1171187825,신원전자,안희덕,분석,113042380,85.0,88.584,88.583,0.20248 (100.20248),14 15,2021/11/11 09:07:38,
493,1138640850,주식회사 우솔네트웍스,유상열,분석,113043840,85.0,88.585,88.584,0.20378 (100.20378),15 8,2021/11/08 11:22:52,
494,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,113048500,85.0,88.589,88.588,0.20795 (100.20795),11 12,2021/11/08 10:24:10,
495,2068183592,(주)신광티앤이,이일환,분석,113054820,85.0,88.595,88.593,0.21359 (100.21359),14 13,2021/11/11 14:55:52,
496,1058191993,링크정보통신주식회사,이재호,분석,113054827,85.0,88.595,88.593,0.21360 (100.2136),10 15,2021/11/11 09:11:35,
497,1208802896,주식회사 라임에스엔씨,김종훈,분석,113054968,85.0,88.595,88.593,0.21372 (100.21372),9 14,2021/11/10 10:13:12,
498,2208165402,서전엔지니어링(주),유경하,분석,113055275,85.0,88.595,88.593,0.21400 (100.214),4 14,2021/11/11 16:19:58,
499,2118606665,주식회사 아라랏,오선환,분석,113056982,85.0,88.596,88.595,0.21552 (100.21552),1 6,2021/11/11 21:35:03,
500,1148680379,주식회사 다경시스템,김대원,분석,113057180,85.0,88.597,88.595,0.21570 (100.2157),11 15,2021/11/10 08:08:11,
501,1138183325,주식회사금강전력,오영선,분석,113059930,85.0,88.599,88.597,0.21815 (100.21815),6 11,2021/11/05 12:43:39,
502,1078129777,(주)범우정보기술,이용철,분석,113060649,85.0,88.599,88.597,0.21880 (100.2188),6 4,2021/11/05 16:29:56,
503,2208869047,양지전기 주식회사,박승연,분석,113063330,85.0,88.602,88.599,0.22119 (100.22119),11 15,2021/11/05 10:54:37,
504,1138165967,(주)다솔이앤씨,김광순,분석,113063670,85.0,88.602,88.6,0.22149 (100.22149),8 6,2021/11/11 06:21:22,
505,1198195493,주식회사 인텍하우징,심인석,분석,113063672,85.0,88.602,88.6,0.22150 (100.2215),8 12,2021/11/11 17:12:10,
506,1128148285,(주)백제이앤씨,손흥도,분석,113064008,85.0,88.602,88.6,0.22180 (100.2218),14 4,2021/11/10 16:49:44,
507,1018151776,(주)지디시,김승환,분석,113065460,85.0,88.603,88.601,0.22309 (100.22309),4 15,2021/11/12 09:42:10,
508,2098101546,교보정보통신(주),이재훈,분석,113070400,85.0,88.608,88.605,0.22750 (100.2275),3 5,2021/11/12 08:58:39,
509,2048162437,다남전기(주),이병근,분석,113073470,85.0,88.61,88.607,0.23025 (100.23025),4 10,2021/11/10 15:27:16,
510,2208106252,(주)중선아이티씨,김학선,분석,113075100,85.0,88.611,88.609,0.23170 (100.2317),2 11,2021/11/11 11:17:55,
511,1208691565,주식회사 바다에이앤티,이서하,분석,113076528,85.0,88.613,88.61,0.23298 (100.23298),10 15,2021/11/10 14:24:54,
512,2118603519,에쓰이씨 주식회사,이명규,분석,113078788,85.0,88.615,88.612,0.23499 (100.23499),8 13,2021/11/11 22:00:12,
513,1108131416,중앙하이텔 주식회사,김광헌,분석,113079380,85.0,88.615,88.612,0.23552 (100.23552),3 13,2021/11/11 09:59:17,
514,1048142446,주식회사 디에스 이앤티,양종만,분석,113080557,85.0,88.616,88.613,0.23657 (100.23657),5 14,2021/11/11 09:59:16,
515,1188109975,(주)부광네트워크,박경진,분석,113080800,85.0,88.616,88.613,0.23679 (100.23679),13 11,2021/11/11 10:23:53,
516,1118128082,(주)디투엔지니어링,김낙경,분석,113080920,85.0,88.616,88.613,0.23690 (100.2369),15 12,2021/11/12 09:35:51,
517,1078155407,(주)윤익계전,안용준,분석,113081689,85.0,88.617,88.614,0.23759 (100.23759),14 13,2021/11/05 14:13:29,
518,2338109463,주식회사 아이티에스서비스,지영일,분석,113085290,85.0,88.62,88.617,0.24080 (100.2408),14 12,2021/11/10 15:56:24,
519,1148678591,주식회사엠아이솔텍,최윤정,분석,113087700,85.0,88.622,88.619,0.24295 (100.24295),4 3,2021/11/07 23:16:59,
520,1078757203,주식회사 비에스파워,정병섭,분석,113089420,85.0,88.623,88.62,0.24449 (100.24449),4 10,2021/11/11 15:28:46,
521,1138175669,(주)용상전기통신,권혁기,분석,113089650,85.0,88.624,88.62,0.24470 (100.2447),2 5,2021/11/10 18:24:59,
522,1078162422,프라미스유 주식회사,박정은,분석,113091550,85.0,88.625,88.622,0.24639 (100.24639),15 11,2021/11/11 20:22:21,
523,1148135087,장한전산(주),이상철,분석,113103200,85.0,88.635,88.631,0.25680 (100.2568),10 9,2021/11/10 16:51:21,
524,2068629138,(주)하나윈정보기술,도수현,분석,113108461,85.0,88.639,88.635,0.26150 (100.2615),5 7,2021/11/12 09:48:15,
525,1068160552,(주)금산트리피아,김백순,분석,113110700,85.0,88.641,88.637,0.26349 (100.26349),1 11,2021/11/10 16:21:20,
526,2028159713,거산음향통신(주),김기만,분석,113112600,85.0,88.643,88.638,0.26519 (100.26519),4 1,2021/11/09 09:27:38,
527,1078165206,앤아이에스(주),정성호,분석,113112940,85.0,88.643,88.638,0.26550 (100.2655),9 1,2021/11/10 15:49:34,
528,1088114068,(주)대인정보통신,유재호,분석,113115414,85.0,88.645,88.64,0.26770 (100.2677),5 1,2021/11/10 10:06:56,
529,1138131356,중원기전(주),김창중,분석,113116950,85.0,88.646,88.642,0.26908 (100.26908),2 9,2021/11/11 08:26:34,
530,2208725440,(주) 매그넷,김종민,분석,113117475,85.0,88.647,88.642,0.26955 (100.26955),3 7,2021/11/05 09:38:12,
531,1578700724,주식회사 자비스넷,박주영,분석,113117530,85.0,88.647,88.642,0.26959 (100.26959),7 6,2021/11/08 09:15:31,
532,2148122183,(주)하나전기,김선식,분석,113120768,85.0,88.65,88.644,0.27249 (100.27249),9 10,2021/11/11 20:01:58,
533,1018144159,주식회사 넥선,박민호,분석,113122120,85.0,88.651,88.646,0.27369 (100.27369),13 1,2021/11/11 12:09:08,
534,2068606891,수미디어통신 주식회사,하학수,분석,113122240,85.0,88.651,88.646,0.27380 (100.2738),4 7,2021/11/10 09:15:16,
535,1068681756,주식회사 융창,이재진,분석,113122500,85.0,88.651,88.646,0.27403 (100.27403),4 12,2021/11/09 16:55:41,
536,1328158074,주식회사 엘아이지시스템,윤종구,분석,113127160,85.0,88.655,88.65,0.27819 (100.27819),15 14,2021/11/11 10:05:18,
537,2138800230,주식회사 성민전기통신,홍종애,분석,113127833,85.0,88.656,88.65,0.27880 (100.2788),14 12,2021/11/10 23:34:47,
538,1068642995,(주)비엠시스솔루션,김시천,분석,113127940,85.0,88.656,88.65,0.27889 (100.27889),14 13,2021/11/10 15:47:10,
539,1068604157,주식회사 넥시스정보,오세후,분석,113135780,85.0,88.662,88.656,0.28589 (100.28589),14 11,2021/11/09 13:20:51,
540,1298104500,주식회사 상지카일룸,김영신,분석,113141990,85.0,88.667,88.661,0.29144 (100.29144),9 14,2021/11/11 11:12:10,
541,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,113142276,85.0,88.668,88.661,0.29169 (100.29169),4 7,2021/11/11 11:10:40,
542,4318600057,주식회사 엘제이텍,임재우,분석,113145245,85.0,88.67,88.664,0.29435 (100.29435),15 3,2021/11/11 14:38:29,
543,1058221062,사단법인 대한장애인복지협회,박재환,분석,113148211,85.0,88.673,88.666,0.29700 (100.297),2 12,2021/11/11 14:58:12,
544,4108607408,주식회사 천운정보통신,김복중,분석,113149100,85.0,88.673,88.667,0.29779 (100.29779),3 15,2021/11/11 09:04:15,
545,2178135988,주식회사 조은정보,조용정,분석,113153590,85.0,88.677,88.67,0.30180 (100.3018),3 5,2021/11/12 09:49:03,
546,1198629800,주식회사 메카넷,천수연,분석,113154817,85.0,88.678,88.671,0.30289 (100.30289),7 2,2021/11/05 21:14:12,
546,7148800617,주식회사 성진정보통신,문계철,분석,113154817,85.0,88.678,88.671,0.30289 (100.30289),3 4,2021/11/08 14:36:04,
548,1198153402,고현건설(주),이화선,분석,113155740,85.0,88.679,88.672,0.30372 (100.30372),6 9,2021/11/09 14:30:11,
549,2028104237,대선이엔씨(주),최승재,분석,113156938,85.0,88.68,88.673,0.30479 (100.30479),7 14,2021/11/10 17:17:29,
550,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,113159970,85.0,88.682,88.675,0.30750 (100.3075),9 14,2021/11/11 23:56:44,
551,8268102035,주식회사 더블유엔에스,박현준,분석,113160200,85.0,88.683,88.675,0.30770 (100.3077),12 15,2021/11/06 10:25:54,
552,1068653279,주식회사 랜오아시스,서진선,분석,113160305,85.0,88.683,88.675,0.30780 (100.3078),1 2,2021/11/10 16:14:06,
553,1188115778,대신통신기술(주),김지영,분석,113164780,85.0,88.686,88.679,0.31179 (100.31179),13 11,2021/11/11 09:29:06,
554,1148714240,주식회사 유진21,박영숙,분석,113166240,85.0,88.688,88.68,0.31310 (100.3131),10 11,2021/11/12 09:26:54,
555,1058130768,세원전설 주식회사,최영래,분석,113169598,85.0,88.69,88.683,0.31610 (100.3161),9 8,2021/11/11 16:56:44,
556,2068643595,주식회사 정형텔레콤,심재호,분석,113170158,85.0,88.691,88.683,0.31660 (100.3166),3 4,2021/11/05 14:18:45,
557,1248691271,주식회사 티팩토리,최형석,분석,113170270,85.0,88.691,88.683,0.31670 (100.3167),11 6,2021/11/10 10:20:51,
558,1198125041,옥성정보통신(주),황석,분석,113170380,85.0,88.691,88.683,0.31679 (100.31679),13 8,2021/11/10 10:01:42,
559,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,113171050,85.0,88.692,88.684,0.31739 (100.31739),15 12,2021/11/11 09:37:58,
560,2198128028,(주)성신네트워크,강성범,분석,113175100,85.0,88.695,88.687,0.32101 (100.32101),7 12,2021/11/10 13:35:38,
561,1058197338,(주)라인정보시스템,홍상희,분석,113175840,85.0,88.696,88.688,0.32167 (100.32167),12 9,2021/11/12 08:28:10,
562,2048161869,(주)근영이엔씨,이성영,분석,113175980,85.0,88.696,88.688,0.32180 (100.3218),1 9,2021/11/11 11:40:58,
563,2188100686,주식회사 윈피앤에스,최홍식,분석,113176541,85.0,88.696,88.688,0.32230 (100.3223),8 12,2021/11/10 10:46:07,
564,1328105709,(주)왕선전설,조정현,분석,113176988,85.0,88.697,88.689,0.32270 (100.3227),8 6,2021/11/12 07:21:51,
565,2128142640,팍스코이앤아이(주),송기민,분석,113180020,85.0,88.699,88.691,0.32540 (100.3254),15 12,2021/11/11 14:07:25,
566,1208609672,(주)디에스티인터내셔날,김형태,분석,113181580,85.0,88.7,88.692,0.32680 (100.3268),3 10,2021/11/10 11:44:48,
567,2298134599,(주)시에나텔레콤,임종태,분석,113181800,85.0,88.701,88.692,0.32699 (100.32699),7 1,2021/11/11 08:58:29,
568,2118612681,(주)해우정보시스템,김병헌,분석,113183700,85.0,88.702,88.694,0.32869 (100.32869),1 10,2021/11/10 09:02:17,
569,1298141752,에이플시스템즈(주),윤진경,분석,113187180,85.0,88.705,88.697,0.33180 (100.3318),15 9,2021/11/10 11:01:13,
570,1138193726,(주)성진에스에스,강신범,분석,113188080,85.0,88.706,88.697,0.33260 (100.3326),9 12,2021/11/11 13:23:19,
571,1098700045,샘솔정보주식회사,정찬구,분석,113191100,85.0,88.708,88.7,0.33530 (100.3353),6 3,2021/11/12 09:11:17,
572,1098611773,주식회사상현엔지니어링,이재권,분석,113192780,85.0,88.71,88.701,0.33680 (100.3368),1 8,2021/11/12 09:04:52,
573,5278600284,주식회사 수앤씨,이종수,분석,113193120,85.0,88.71,88.701,0.33710 (100.3371),14 1,2021/11/11 08:54:39,
574,1188109728,득진통신(주),김진섭,분석,113193785,85.0,88.711,88.702,0.33770 (100.3377),13 3,2021/11/11 09:52:02,
575,2038101742,株式會社 革新電工社,김희웅,분석,113194840,85.0,88.711,88.703,0.33864 (100.33864),12 2,2021/11/11 09:18:15,
576,2148766621,(주)포유네트웍스,이상오,분석,113198370,85.0,88.714,88.705,0.34179 (100.34179),13 15,2021/11/11 13:22:21,
577,7848600209,주식회사 아이알디통신,곽이현,분석,113198488,85.0,88.714,88.705,0.34190 (100.3419),10 13,2021/11/12 09:12:06,
578,2188109765,(주)웨이브컴,채인석,분석,113199048,85.0,88.715,88.706,0.34240 (100.3424),6 14,2021/11/10 15:09:12,
579,2148770450,주식회사 아리시스,이대섭,분석,113203637,85.0,88.719,88.709,0.34649 (100.34649),4 11,2021/11/10 14:00:44,
580,1078197085,(주)코어넷,소흥섭,분석,113203970,85.0,88.719,88.71,0.34679 (100.34679),1 5,2021/11/11 09:14:20,
581,2078149729,주식회사 지앤에스기술,문창수,분석,113208005,85.0,88.722,88.713,0.35040 (100.3504),2 5,2021/11/11 13:39:14,
582,1168137418,두레옵트로닉스 주식회사,최수현,분석,113209570,85.0,88.724,88.714,0.35179 (100.35179),7 5,2021/11/10 13:29:58,
583,1198141207,(주)텍센,권유찬,분석,113211700,85.0,88.725,88.716,0.35370 (100.3537),7 1,2021/11/12 09:07:20,
584,2048131967,(주)용백전설,곽의영,분석,113212370,85.0,88.726,88.716,0.35429 (100.35429),12 1,2021/11/10 10:11:11,
585,1138184945,에스엠티정보기술(주),이묵희,분석,113212596,85.0,88.726,88.716,0.35450 (100.3545),10 14,2021/11/08 10:48:07,
586,1098603593,주식회사 완일이씨에스,김경창,분석,113214499,85.0,88.728,88.718,0.35620 (100.3562),6 14,2021/11/12 09:29:59,
