순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-346,1068150525,주식회사 캐스트윈,김낙희,분석,220662592,65.0,86.748,87.423,-0.88623 (99.11377),10 8,2021/06/03 10:49:34,낙찰하한선 미달
-347,2088100603,(주)전우사,김한재,분석,220651500,64.8,86.743,87.419,-0.89123 (99.10877),2 5,2021/06/02 11:03:06,낙찰하한선 미달
-348,1018151140,(주)사운드솔루션,이홍,분석,220644240,64.8,86.74,87.416,-0.89451 (99.10549),8 9,2021/06/01 15:46:38,낙찰하한선 미달
-349,1148182595,주식회사 싸인텔레콤,박영기,분석,220572280,64.2,86.71,87.387,-0.92700 (99.073),14 10,2021/06/04 09:11:23,낙찰하한선 미달
-350,1198682431,(주)대경시스텍,반기수,분석,220549687,64.0,86.701,87.378,-0.93720 (99.0628),9 15,2021/06/03 10:50:16,낙찰하한선 미달
-351,1180673427,한마음정보시스템,정인숙,분석,220547025,64.0,86.7,87.377,-0.93841 (99.06159),9 5,2021/05/31 09:27:40,낙찰하한선 미달
-352,1088159691,(주)다우텔레콤,이영순,분석,220537292,64.0,86.696,87.374,-0.94280 (99.0572),3 14,2021/06/03 17:59:36,낙찰하한선 미달
-353,4168216339,(사)한국척수장애인협회,구근회,분석,220518198,63.8,86.688,87.366,-0.95142 (99.04858),6 11,2021/06/03 18:09:37,낙찰하한선 미달
-354,1198195493,주식회사 인텍하우징,심인석,분석,220472393,63.4,86.669,87.348,-0.97210 (99.0279),15 7,2021/06/03 15:51:57,낙찰하한선 미달
-355,1108153161,(주)나이츠넷,이용현,분석,220442715,63.2,86.657,87.336,-0.98550 (99.0145),7 10,2021/06/02 09:26:53,낙찰하한선 미달
-356,1054180243,태우산전,강정자,분석,220393548,62.8,86.637,87.317,-1.00770 (98.9923),1 6,2021/06/02 13:24:28,낙찰하한선 미달
-357,8568800361,주식회사 우선기술,정우영,분석,220372508,62.6,86.628,87.308,-1.01720 (98.9828),14 11,2021/06/02 09:33:12,낙찰하한선 미달
-358,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,220360770,62.4,86.624,87.304,-1.02250 (98.9775),4 15,2021/06/02 09:56:04,낙찰하한선 미달
-359,2188117964,(주)투윈스컴,박성하,분석,220271074,61.8,86.587,87.268,-1.06300 (98.937),14 7,2021/06/03 07:08:35,낙찰하한선 미달
-360,2298112824,주식회사 콤텍시스템,권창완,분석,220221250,61.4,86.566,87.248,-1.08550 (98.9145),13 8,2021/06/03 13:51:29,낙찰하한선 미달
-361,3628700817,씨큐리티 주식회사,공승길,분석,220214376,61.2,86.564,87.246,-1.08860 (98.9114),1 8,2021/06/01 16:04:05,낙찰하한선 미달
-362,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,220171631,61.0,86.546,87.229,-1.10791 (98.89209),3 15,2021/06/03 18:30:09,낙찰하한선 미달
-363,1068669669,(주)일광통신,이병일,분석,220169780,61.0,86.545,87.228,-1.10874 (98.89126),12 10,2021/05/28 14:07:15,낙찰하한선 미달
-364,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,220160779,60.8,86.542,87.224,-1.11280 (98.8872),3 5,2021/06/03 16:49:20,낙찰하한선 미달
-365,2018176136,(주)휴넷시스템,김초영,분석,220160558,60.8,86.541,87.224,-1.11290 (98.8871),12 1,2021/06/03 13:37:11,낙찰하한선 미달
-366,1058199938,삼호전자통신(주),이경희,분석,220134170,60.6,86.531,87.214,-1.12482 (98.87518),7 15,2021/06/03 10:07:01,낙찰하한선 미달
-367,2041077930,라인월드정보,박선양,분석,220127558,60.6,86.528,87.211,-1.12780 (98.8722),2 13,2021/06/02 16:59:20,낙찰하한선 미달
-368,2158768281,태일정보시스템(주),이미자,분석,220040297,59.8,86.492,87.177,-1.16721 (98.83279),13 6,2021/06/03 09:31:59,낙찰하한선 미달
-369,5878600398,주식회사 엑사엔시스,김준용,분석,220024351,59.8,86.486,87.17,-1.17441 (98.82559),12 5,2021/06/03 07:03:57,낙찰하한선 미달
-370,2158770996,엠코어넷 주식회사,김명경,분석,219994452,59.4,86.473,87.158,-1.18791 (98.81209),8 6,2021/06/03 09:41:41,낙찰하한선 미달
-371,2048133679,(주)뉴콤,배상열,분석,219977730,59.4,86.466,87.152,-1.19546 (98.80454),6 7,2021/05/31 11:36:49,낙찰하한선 미달
-372,2158138510,신신이앤씨주식회사,하대청,분석,219949797,59.2,86.455,87.141,-1.20807 (98.79193),13 11,2021/06/02 15:55:19,낙찰하한선 미달
-373,1098143173,에이스건설 주식회사,권보식,분석,219899200,58.6,86.434,87.121,-1.23091 (98.76909),5 8,2021/06/04 08:37:58,낙찰하한선 미달
-374,1048610901,이룸유비쿼터스주식회사,김광수,분석,219897004,58.6,86.433,87.12,-1.23190 (98.7681),3 7,2021/06/03 10:10:28,낙찰하한선 미달
-375,2208160936,한국아이티진흥 주식회사,문동인,분석,219808083,58.0,86.397,87.085,-1.27205 (98.72795),6 3,2021/06/03 11:02:23,낙찰하한선 미달
-376,2158774589,주식회사 스카이코어,최명훈,분석,219792025,57.8,86.39,87.078,-1.27931 (98.72069),10 7,2021/06/03 09:03:29,낙찰하한선 미달
-377,3738701418,주식회사 에스비넷,전막동,분석,219774190,57.6,86.383,87.071,-1.28736 (98.71264),3 10,2021/06/01 10:01:57,낙찰하한선 미달
-378,1058192352,한아름정보통신(주),손경선,분석,219765230,57.6,86.379,87.068,-1.29140 (98.7086),9 5,2021/05/31 14:40:41,낙찰하한선 미달
-379,1068678514,주식회사 인프라이엔씨,김병훈,분석,219708500,57.2,86.356,87.045,-1.31702 (98.68298),12 13,2021/06/02 17:28:12,낙찰하한선 미달
-380,1288618438,주식회사 엔지스웨이,최영재,분석,219685054,57.0,86.346,87.036,-1.32760 (98.6724),1 3,2021/06/03 16:20:27,낙찰하한선 미달
-381,1068178902,주식회사 티에스아이티,박용수,분석,219682195,57.0,86.345,87.035,-1.32890 (98.6711),1 2,2021/05/31 08:05:47,낙찰하한선 미달
-382,2148188924,우민전기(주),이학표,분석,219651834,56.6,86.333,87.023,-1.34260 (98.6574),11 10,2021/06/03 13:17:18,낙찰하한선 미달
-383,1128126393,주식회사 승도이엔씨,신종성,분석,219521400,55.6,86.279,86.971,-1.40150 (98.5985),14 10,2021/06/04 09:40:10,낙찰하한선 미달
-384,2068157319,주식회사 에스엘정보통신,채용석,분석,219506729,55.4,86.273,86.965,-1.40812 (98.59188),13 11,2021/06/03 16:39:07,낙찰하한선 미달
-385,6058632937,주식회사 타키온정보기술,이건조,분석,219497470,55.4,86.269,86.962,-1.41230 (98.5877),11 15,2021/06/02 14:40:35,낙찰하한선 미달
-386,2208604531,주식회사 월드린시스템즈,류준열,분석,219442500,55.0,86.247,86.94,-1.43712 (98.56288),9 15,2021/06/03 09:10:28,낙찰하한선 미달
-387,2158603049,유니넷텍(주),김한호,분석,219168140,52.6,86.134,86.831,-1.56100 (98.439),3 9,2021/06/04 09:29:10,낙찰하한선 미달
-388,1068656301,주식회사 티제이원,최정국,분석,219153295,52.6,86.128,86.825,-1.56771 (98.43229),11 1,2021/06/01 16:16:34,낙찰하한선 미달
-389,1138192009,(주)엘트정보기술,김용호,분석,219126945,52.4,86.117,86.815,-1.57960 (98.4204),12 5,2021/06/02 18:07:01,낙찰하한선 미달
-390,1058221062,사단법인 대한장애인복지협회,박재환,분석,218866143,50.2,86.01,86.711,-1.69736 (98.30264),6 15,2021/06/03 09:44:36,낙찰하한선 미달
-391,1208164006,(주)청음미디어,박공서,분석,218845000,50.0,86.001,86.703,-1.70691 (98.29309),5 9,2021/06/03 15:56:42,낙찰하한선 미달
-392,6048111797,주식회사글로벌엔씨,임채익,분석,218357100,46.0,85.801,86.51,-1.92720 (98.0728),5 4,2021/06/03 15:47:40,낙찰하한선 미달
-393,2168115295,(주)로보티어,변명현,분석,218194700,44.6,85.734,86.445,-2.00053 (97.99947),14 4,2021/06/02 15:28:30,낙찰하한선 미달
-394,1308179388,(주)원우이엔지,서병일,분석,217963287,42.8,85.639,86.354,-2.10502 (97.89498),6 10,2021/06/04 09:10:09,낙찰하한선 미달
