순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
384,1068603240,태경이엘피 주식회사,김평석,분석,1286271042,69.08,88.232,87.266,-0.25408 (99.74592),1 11,2021/01/09 14:05:05,
385,1148680379,주식회사 다경시스템,김대원,분석,1286283550,69.08,88.233,87.267,-0.25310 (99.7469),3 13,2021/01/08 08:48:32,
386,4158112973,삼성정보시스템 주식회사,이임상,분석,1286284983,69.08,88.233,87.267,-0.25299 (99.74701),4 3,2021/01/08 15:17:00,
387,1068180183,보람정보통신서비스(주),안창진,분석,1286298000,69.08,88.234,87.268,-0.25197 (99.74803),7 13,2021/01/10 23:58:27,
388,1198133411,주식회사 나경이엔씨,윤원섭,분석,1286310299,69.04,88.235,87.269,-0.25101 (99.74899),12 3,2021/01/08 18:47:15,
389,1068602542,주식회사 유셀네트웍스,김구동,분석,1286311198,69.04,88.235,87.269,-0.25094 (99.74906),14 2,2021/01/11 09:22:46,
390,2208104161,대신정보기술(주),이광호,분석,1286346200,69.04,88.238,87.271,-0.24820 (99.7518),2 10,2021/01/08 11:06:45,
391,1148683959,제이엔에스텍주식회사,안종기,분석,1286368930,69.04,88.239,87.272,-0.24643 (99.75357),13 15,2021/01/11 09:36:07,
392,1208663604,주식회사 한은씨앤씨,김기현,분석,1286370490,69.04,88.239,87.273,-0.24631 (99.75369),14 3,2021/01/08 09:25:49,
393,5158108411,동일통신 주식회사,황보유,분석,1286377000,69.04,88.24,87.273,-0.24580 (99.7542),7 12,2021/01/08 17:50:51,
394,1048140865,다이아몬드전자(주),이건,분석,1286410620,69.04,88.242,87.275,-0.24317 (99.75683),15 13,2021/01/07 10:12:19,
395,6058166688,(주)세계아이티씨,김황기,분석,1286416500,69.04,88.243,87.276,-0.24271 (99.75729),10 12,2021/01/08 09:31:41,
396,1108604272,소리콤 주식회사,정재홍,분석,1286436980,69.04,88.244,87.277,-0.24110 (99.7589),15 2,2021/01/10 17:55:17,
397,2218124554,주식회사 석미,원현주,분석,1286449700,69.0,88.245,87.278,-0.24011 (99.75989),6 7,2021/01/08 11:53:31,
398,1198125041,옥성정보통신(주),황석,분석,1286459990,69.0,88.246,87.279,-0.23931 (99.76069),13 2,2021/01/08 08:53:54,
399,2128608050,(주)엔큐컨설팅,유관우,분석,1286518000,69.0,88.25,87.283,-0.23477 (99.76523),2 7,2021/01/08 07:52:57,
400,1108157338,(주)메트로컴넷,최선민,분석,1286524882,69.0,88.251,87.283,-0.23423 (99.76577),3 15,2021/01/11 09:07:52,
401,1248106672,(주)데스코,이상혁,분석,1286528000,69.0,88.251,87.283,-0.23399 (99.76601),9 1,2021/01/11 09:12:32,
402,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1286535500,69.0,88.252,87.284,-0.23340 (99.7666),13 12,2021/01/08 09:59:11,
403,1138163445,주식회사 삼도통신,이정경,분석,1286543750,69.0,88.252,87.284,-0.23275 (99.76725),11 1,2021/01/11 10:37:37,
404,5158128703,(주)성일정보,배창용,분석,1286549490,69.0,88.253,87.285,-0.23231 (99.76769),3 13,2021/01/11 09:09:32,
405,1208137120,(주)지티일렉콘,고광열,분석,1286550135,69.0,88.253,87.285,-0.23225 (99.76775),3 4,2021/01/11 00:46:35,
406,2128140491,(주)벧엘정보통신,채수진,분석,1286601918,68.96,88.256,87.288,-0.22820 (99.7718),15 9,2021/01/11 07:14:22,
407,1218136672,더원네트웍스(주),신의숙,분석,1286618220,68.96,88.258,87.289,-0.22693 (99.77307),9 11,2021/01/11 09:06:46,
408,1088168171,우수이앤씨주식회사,배영자,분석,1286623653,68.96,88.258,87.29,-0.22650 (99.7735),11 3,2021/01/11 09:34:55,
409,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1286640270,68.96,88.259,87.291,-0.22521 (99.77479),13 12,2021/01/07 10:45:24,
410,2298112824,주식회사 콤텍시스템,권창완,분석,1286651785,68.96,88.26,87.292,-0.22430 (99.7757),15 2,2021/01/07 15:14:56,
411,2098130809,(주)엔트립,최종국,분석,1286660120,68.96,88.261,87.292,-0.22365 (99.77635),12 8,2021/01/07 10:18:37,
412,1138141835,주식회사 고려티에스아이,이중석,분석,1286666000,68.96,88.261,87.293,-0.22319 (99.77681),14 13,2021/01/07 14:26:31,
413,1238195565,(주)지엔텔,이맹희,분석,1286671500,68.96,88.262,87.293,-0.22276 (99.77724),3 1,2021/01/11 11:02:05,
414,1198182057,주식회사 다온티엔지,남기완,분석,1286676075,68.96,88.262,87.293,-0.22240 (99.7776),11 6,2021/01/11 11:25:40,
415,1168135502,(주)비엠더코리아,구진회,분석,1286718268,68.92,88.265,87.296,-0.21910 (99.7809),8 6,2021/01/10 18:53:45,
416,1018138303,주식회사 비엘에스,안홍서,분석,1286723381,68.92,88.265,87.297,-0.21871 (99.78129),10 12,2021/01/11 10:52:38,
417,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1286728500,68.92,88.266,87.297,-0.21830 (99.7817),9 13,2021/01/07 10:39:22,
418,1138640864,주식회사 지앤씨씨,정연진,분석,1286731112,68.92,88.266,87.297,-0.21810 (99.7819),12 6,2021/01/08 14:04:30,
419,2118691240,거성일렉콤(주),박성래,분석,1286738725,68.92,88.266,87.298,-0.21750 (99.7825),9 13,2021/01/11 09:26:05,
420,1018154491,엘케이테크넷(주),이만형,분석,1286761101,68.92,88.268,87.299,-0.21575 (99.78425),13 5,2021/01/11 07:43:38,
421,6108143839,(주)매크로,이상대,분석,1286766854,68.92,88.268,87.299,-0.21530 (99.7847),5 2,2021/01/08 15:51:14,
422,1318183508,주식회사 와이엘테크,유한종,분석,1286782069,68.92,88.27,87.301,-0.21411 (99.78589),8 13,2021/01/08 13:22:39,
423,1238196749,(주)용화전기통신,송승길,분석,1286786320,68.92,88.27,87.301,-0.21378 (99.78622),3 7,2021/01/08 14:51:24,
424,5888801225,주식회사 파이더스,주은경,분석,1286788300,68.92,88.27,87.301,-0.21363 (99.78637),11 2,2021/01/11 09:47:04,
425,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1286870420,68.88,88.276,87.307,-0.20720 (99.7928),3 11,2021/01/07 13:09:32,
426,4088139464,주식회사 티디씨,허은석,분석,1286914550,68.88,88.279,87.31,-0.20375 (99.79625),6 3,2021/01/07 11:16:21,
427,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1286917500,68.88,88.28,87.31,-0.20352 (99.79648),15 5,2021/01/10 10:47:43,
428,1138111990,한경기전(주),박태용,분석,1286986000,68.84,88.285,87.314,-0.19817 (99.80183),2 14,2021/01/08 11:26:39,
429,1078677070,씨지에스아이티(주),최규식,분석,1286989524,68.84,88.285,87.315,-0.19789 (99.80211),3 12,2021/01/11 10:10:34,
430,2148840477,주식회사 알비에스테크,김동헌,분석,1287051660,68.84,88.289,87.319,-0.19303 (99.80697),4 15,2021/01/11 08:26:15,
431,1198609084,주식회사 유니씨엔에스,박경임,분석,1287053258,68.84,88.289,87.319,-0.19290 (99.8071),7 13,2021/01/07 10:50:11,
432,1088159691,(주)다우텔레콤,이영순,분석,1287064768,68.84,88.29,87.32,-0.19200 (99.808),7 6,2021/01/11 12:20:19,
433,1138143793,(주)오라시스템,김동화,분석,1287069880,68.84,88.291,87.32,-0.19160 (99.8084),11 3,2021/01/11 12:29:16,
434,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1287074475,68.84,88.291,87.32,-0.19125 (99.80875),13 14,2021/01/07 10:35:28,
435,6318800044,화인씨엔이 주식회사,김영심,분석,1287074825,68.84,88.291,87.32,-0.19122 (99.80878),12 8,2021/01/07 14:24:21,
436,2148132740,(주)융시스템,박진기,분석,1287194930,68.8,88.3,87.329,-0.18182 (99.81818),3 1,2021/01/07 17:16:04,
437,1408127631,크리스탈이엔이 주식회사,민길전,분석,1287204140,68.8,88.301,87.329,-0.18110 (99.8189),5 15,2021/01/10 11:46:03,
438,2118603519,에쓰이씨 주식회사,이명규,분석,1287210523,68.8,88.301,87.33,-0.18061 (99.81939),7 13,2021/01/11 13:31:48,
439,2118620935,주식회사 한양티이씨,조형국,분석,1287228420,68.8,88.302,87.331,-0.17921 (99.82079),8 2,2021/01/07 20:55:27,
440,4318600057,주식회사 엘제이텍,임재우,분석,1287255260,68.8,88.304,87.333,-0.17711 (99.82289),13 1,2021/01/08 09:48:29,
441,4298600355,주식회사 대보,김미영,분석,1287287239,68.76,88.307,87.335,-0.17460 (99.8254),5 6,2021/01/11 08:31:39,
442,1218162471,주식회사 우형정보통신,김복녀,분석,1287303860,68.76,88.308,87.336,-0.17331 (99.82669),9 6,2021/01/11 11:56:02,
443,1168175601,한빛인프라소닉(주),이한철,분석,1287317930,68.76,88.309,87.337,-0.17220 (99.8278),3 11,2021/01/10 17:23:23,
444,1098150316,(주)건우통신,노형환,분석,1287335159,68.76,88.31,87.338,-0.17086 (99.82914),9 7,2021/01/07 14:55:55,
445,1108131416,중앙하이텔 주식회사,김광헌,분석,1287383200,68.76,88.314,87.341,-0.16710 (99.8329),9 6,2021/01/08 10:54:21,
446,8378600745,주식회사 제이즈넷,이중완,분석,1287407420,68.72,88.315,87.343,-0.16521 (99.83479),3 6,2021/01/07 10:04:05,
447,1068160552,(주)금산트리피아,김백순,분석,1287411902,68.72,88.316,87.343,-0.16485 (99.83515),13 9,2021/01/11 08:49:34,
448,1208105711,주식회사 삼진일렉스,김성관,분석,1287432000,68.72,88.317,87.345,-0.16328 (99.83672),1 9,2021/01/08 16:15:23,
449,5148151007,주식회사 고전사,고기훈,분석,1287447300,68.72,88.318,87.346,-0.16209 (99.83791),5 3,2021/01/10 22:31:24,
450,1208111644,주식회사 광신전설,이범선,분석,1287502000,68.72,88.322,87.349,-0.15781 (99.84219),8 6,2021/01/08 15:58:01,
451,1058746447,주식회사 티티네트웍스,최신식,분석,1287510000,68.72,88.323,87.35,-0.15718 (99.84282),4 3,2021/01/07 16:34:35,
452,2148194561,주식회사 해오름이엔씨,김길수,분석,1287519950,68.72,88.324,87.351,-0.15640 (99.8436),13 14,2021/01/08 09:18:34,
453,1418128934,에스유앤텔레콤주식회사,안경자,분석,1287536600,68.68,88.325,87.352,-0.15510 (99.8449),5 3,2021/01/07 14:45:30,
454,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1287564820,68.68,88.327,87.354,-0.15289 (99.84711),14 12,2021/01/08 15:40:11,
455,1238157125,이앤비정보통신(주),변인수,분석,1287569500,68.68,88.327,87.354,-0.15253 (99.84747),6 1,2021/01/08 16:35:35,
456,1208745904,(주)엘엔케이네트웍스,김광일,분석,1287716845,68.64,88.338,87.364,-0.14100 (99.859),1 13,2021/01/07 12:00:34,
457,2058140076,(주)제일첨단테크,김성수,분석,1287720105,68.64,88.338,87.364,-0.14075 (99.85925),14 13,2021/01/07 10:06:35,
458,2218146688,첨단정보통신 주식회사,이샛별,분석,1287729950,68.64,88.339,87.365,-0.13998 (99.86002),3 4,2021/01/11 09:06:03,
459,2068184285,주식회사 진명파워택,이명규,분석,1287775698,68.64,88.342,87.368,-0.13640 (99.8636),4 6,2021/01/11 09:34:50,
460,2108122823,우영정보통신(주),황인희,분석,1287788500,68.64,88.343,87.369,-0.13540 (99.8646),12 11,2021/01/11 09:04:27,
461,2208197511,(주)다산지앤지,유철종,분석,1287792280,68.64,88.344,87.369,-0.13511 (99.86489),6 8,2021/01/07 17:17:36,
462,1138132447,태진정보통신(주),정태수,분석,1287807624,68.6,88.345,87.37,-0.13390 (99.8661),12 7,2021/01/11 09:23:31,
463,1058601287,(주)성산정보시스템,김기주,분석,1287829360,68.6,88.346,87.372,-0.13220 (99.8678),9 8,2021/01/07 16:46:06,
464,1188114949,이주씨스템(주),이복균,분석,1287839270,68.6,88.347,87.372,-0.13143 (99.86857),14 3,2021/01/11 09:16:27,
465,1388113508,(주)이엔티파워,장정수,분석,1287857490,68.6,88.348,87.373,-0.13000 (99.87),9 15,2021/01/08 09:28:57,
466,2178121937,부광이앤씨 주식회사,정동국,분석,1287871553,68.6,88.349,87.374,-0.12890 (99.8711),5 2,2021/01/07 15:31:29,
467,1170233690,화진정보통신,김병철,분석,1287875389,68.6,88.35,87.375,-0.12860 (99.8714),6 15,2021/01/08 13:52:45,
468,2078148017,(주)명신시스템,노근식,분석,1287912470,68.6,88.352,87.377,-0.12570 (99.8743),6 4,2021/01/11 09:28:13,
469,1388171662,주식회사열방이엔지,전영석,분석,1287916780,68.6,88.353,87.378,-0.12537 (99.87463),11 13,2021/01/11 13:02:58,
470,6078158942,이호기술단(주),김덕선,분석,1287935000,68.6,88.354,87.379,-0.12394 (99.87606),6 11,2021/01/08 15:05:25,
471,1048155392,에이제이아이티(주),김수용,분석,1287938040,68.6,88.354,87.379,-0.12370 (99.8763),15 11,2021/01/07 10:12:18,
472,2148772161,주식회사 비에스아이시스템,박해용,분석,1287962330,68.56,88.356,87.381,-0.12181 (99.87819),12 14,2021/01/11 09:25:11,
473,2148180640,(주)남인정보통신,김남호,분석,1287975000,68.56,88.357,87.381,-0.12081 (99.87919),2 4,2021/01/07 10:47:24,
474,1048142446,(주)대성텔레콤,양종만,분석,1287983557,68.56,88.358,87.382,-0.12014 (99.87986),6 13,2021/01/08 17:01:24,
475,2208626821,한성씨앤엔(주),한성,분석,1288036500,68.56,88.362,87.386,-0.11600 (99.884),13 9,2021/01/07 10:18:26,
476,1288602824,주식회사 우성텔레콤,송상의,분석,1288048000,68.56,88.362,87.386,-0.11510 (99.8849),7 9,2021/01/07 15:51:20,
477,2018604618,(주)씨피에스일렉트론,안영균,분석,1288053120,68.56,88.363,87.387,-0.11470 (99.8853),1 2,2021/01/07 10:27:20,
478,1081154276,영우정보통신,이영우,분석,1288060900,68.56,88.363,87.387,-0.11410 (99.8859),15 8,2021/01/08 12:56:32,
479,1108190166,(주)페타네트워크,강인희,분석,1288061679,68.56,88.363,87.387,-0.11403 (99.88597),11 15,2021/01/08 08:30:47,
480,4028141375,주식회사 이레유비크,박임철,분석,1288081200,68.52,88.365,87.389,-0.11251 (99.88749),2 15,2021/01/11 13:08:53,
481,1028137710,서광종합개발 주식회사,이정익,분석,1288086356,68.52,88.365,87.389,-0.11210 (99.8879),14 12,2021/01/11 11:12:06,
482,2208869047,양지전기 주식회사,박승연,분석,1288115760,68.52,88.367,87.391,-0.10981 (99.89019),4 13,2021/01/07 10:11:45,
483,1308637608,주식회사 서왕이노베이션,이원선,분석,1288133670,68.52,88.369,87.392,-0.10840 (99.8916),13 10,2021/01/10 21:42:30,
484,2028104237,대선이엔씨(주),최승재,분석,1288135635,68.52,88.369,87.392,-0.10825 (99.89175),8 9,2021/01/08 17:35:53,
485,1148190678,주식회사 에드원,김춘걸,분석,1288153490,68.52,88.37,87.394,-0.10685 (99.89315),1 15,2021/01/07 18:09:47,
486,1208609541,청강전기(주),김관호,분석,1288157957,68.52,88.37,87.394,-0.10650 (99.8935),4 1,2021/01/08 12:22:31,
487,1058727284,(주)조은네트웍스,김장열,분석,1288158547,68.52,88.37,87.394,-0.10646 (99.89354),7 10,2021/01/08 15:45:45,
488,1188117816,(주)영원정보통신,전춘식,분석,1288177135,68.52,88.372,87.395,-0.10500 (99.895),8 14,2021/01/08 14:23:00,
489,1098178920,주식회사 보다컴,류시훈,분석,1288184807,68.52,88.372,87.396,-0.10440 (99.8956),3 12,2021/01/07 16:12:12,
490,2118743406,보성통신기술(주),장승익,분석,1288185830,68.52,88.372,87.396,-0.10432 (99.89568),15 13,2021/01/11 11:00:21,
491,1108130979,(주)대림,이근모,분석,1288186085,68.52,88.373,87.396,-0.10430 (99.8957),4 13,2021/01/11 08:38:59,
492,2148612657,한국전파기지국주식회사,장석하,분석,1288191000,68.52,88.373,87.396,-0.10392 (99.89608),7 15,2021/01/08 09:17:50,
493,4038141077,주식회사 송원이앤씨,이금미,분석,1288193750,68.52,88.373,87.396,-0.10371 (99.89629),1 10,2021/01/08 17:13:18,
494,1198675906,대경정보통신 주식회사,변원덕,분석,1288206544,68.52,88.374,87.397,-0.10270 (99.8973),15 6,2021/01/10 18:25:09,
495,2158623647,시공전설(주),황호진,분석,1288212297,68.52,88.374,87.398,-0.10225 (99.89775),14 10,2021/01/07 16:01:50,
496,2118698428,테크노빌리지 주식회사,유인목,분석,1288237229,68.48,88.376,87.399,-0.10030 (99.8997),2 7,2021/01/07 17:01:41,
497,1208100598,(주)삼지엔지니어링,김동명,분석,1288243622,68.48,88.377,87.4,-0.09980 (99.9002),14 1,2021/01/07 15:10:45,
498,1098153822,서울텔엔지니어링(주),정영철,분석,1288264000,68.48,88.378,87.401,-0.09821 (99.90179),11 7,2021/01/08 09:53:48,
499,3448700497,주식회사 이앤엠테크,김수희,분석,1288275600,68.48,88.379,87.402,-0.09730 (99.9027),10 5,2021/01/08 17:24:26,
500,1408177811,주식회사 네오비젼,유정식,분석,1288284540,68.48,88.38,87.402,-0.09660 (99.9034),3 12,2021/01/11 11:42:05,
501,3938701431,주식회사 더블유에스네트워크,유하나,분석,1288286711,68.48,88.38,87.403,-0.09643 (99.90357),12 4,2021/01/11 11:43:26,
502,2068188409,주식회사 넥스파시스템,이상준,분석,1288304568,68.48,88.381,87.404,-0.09504 (99.90496),13 5,2021/01/08 17:52:24,
503,1138169250,코리아이지텔주식회사,임규학,분석,1288336900,68.48,88.384,87.406,-0.09251 (99.90749),4 7,2021/01/07 10:21:05,
504,2148731175,씨케이링크(주),최형수,분석,1288352640,68.44,88.385,87.407,-0.09128 (99.90872),9 6,2021/01/07 18:45:29,
505,1018178116,(주)오경컴텍,김종근,분석,1288384270,68.44,88.387,87.409,-0.08880 (99.9112),15 9,2021/01/08 09:24:11,
506,2148759208,(주)로드반,김형준,분석,1288388000,68.44,88.387,87.409,-0.08851 (99.91149),8 15,2021/01/07 10:31:04,
507,1058686587,(주)참슬테크,김금순,분석,1288391900,68.44,88.388,87.41,-0.08821 (99.91179),10 6,2021/01/07 17:07:59,
508,2038158134,(주)두전네트,손광현,분석,1288413994,68.44,88.389,87.411,-0.08648 (99.91352),12 15,2021/01/07 10:44:31,
509,1138175034,(주)윈플러스정보기술,정재원,분석,1288437598,68.44,88.391,87.413,-0.08463 (99.91537),6 7,2021/01/11 09:20:41,
510,1068601621,주식회사 동양타브,이세근,분석,1288446900,68.44,88.392,87.413,-0.08391 (99.91609),9 7,2021/01/08 12:02:58,
511,3578800544,디와이아이앤씨주식회사,주인웅,분석,1288464800,68.44,88.393,87.415,-0.08251 (99.91749),15 1,2021/01/07 13:03:19,
512,2037666794,금성텔레콤,정용상,분석,1288519223,68.4,88.397,87.418,-0.07825 (99.92175),2 8,2021/01/11 09:39:56,
513,1138629821,동문이엔티 주식회사,송요일,분석,1288519700,68.4,88.397,87.418,-0.07821 (99.92179),15 14,2021/01/07 18:03:09,
514,2158714581,씨엠티정보통신(주),김국동,분석,1288574776,68.4,88.401,87.422,-0.07390 (99.9261),7 9,2021/01/08 12:04:49,
515,2088115241,한애전자(주),최용경,분석,1288592600,68.4,88.402,87.423,-0.07251 (99.92749),6 1,2021/01/08 09:46:23,
516,4118800116,에스케이티엔에스 주식회사,이홍,분석,1288605462,68.4,88.403,87.424,-0.07150 (99.9285),10 3,2021/01/08 13:50:58,
517,3068133878,주식회사 대흥음향정보통신,김헌일,분석,1288622084,68.4,88.404,87.425,-0.07020 (99.9298),4 1,2021/01/08 16:31:26,
518,1108185552,한양이이씨 주식회사,문주환,분석,1288647600,68.36,88.406,87.427,-0.06821 (99.93179),9 1,2021/01/07 10:53:19,
519,1328141933,(주)대해전기통신,김상문,분석,1288663130,68.36,88.407,87.428,-0.06699 (99.93301),1 15,2021/01/08 12:34:07,
520,1068610926,주식회사 인테크,이상국,분석,1288682200,68.36,88.409,87.429,-0.06550 (99.9345),13 1,2021/01/07 14:23:54,
521,2148623630,주식회사 테크데이타피에스,김홍태,분석,1288694067,68.36,88.41,87.43,-0.06458 (99.93542),10 3,2021/01/07 11:07:42,
522,2098119463,(주)두레정보통신,임창용,분석,1288697500,68.36,88.41,87.43,-0.06431 (99.93569),14 4,2021/01/08 14:10:31,
523,1078731896,(주)비시텍코리아,임헌욱,분석,1288720500,68.36,88.412,87.432,-0.06251 (99.93749),4 3,2021/01/10 22:49:22,
524,1208633380,(주)에스에스통신,이종필,분석,1288724370,68.36,88.412,87.432,-0.06220 (99.9378),9 3,2021/01/07 10:30:46,
525,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1288775500,68.32,88.416,87.436,-0.05821 (99.94179),6 15,2021/01/07 14:37:28,
526,2298109203,(주)테스콤엔지니어링,박영복,분석,1288785700,68.32,88.416,87.436,-0.05741 (99.94259),15 3,2021/01/07 18:07:52,
527,6138171784,서경정보통신 주식회사,이석희,분석,1288790856,68.32,88.417,87.437,-0.05701 (99.94299),8 7,2021/01/07 10:11:55,
528,1208163439,(주)아이엘에스씨,이병준,분석,1288813871,68.32,88.419,87.438,-0.05520 (99.9448),6 8,2021/01/07 18:09:24,
529,2168100638,원흥전설(주),이제호,분석,1288825600,68.32,88.419,87.439,-0.05429 (99.94571),15 4,2021/01/08 10:41:43,
530,1041890207,삼정정보통신,이순봉,분석,1288848300,68.32,88.421,87.441,-0.05251 (99.94749),7 10,2021/01/08 16:10:25,
531,2148768143,(주)두리이에프씨,김남진,분석,1288857340,68.32,88.422,87.441,-0.05181 (99.94819),8 7,2021/01/07 10:46:53,
531,1058792785,주식회사 신석,김민경,분석,1288857340,68.32,88.422,87.441,-0.05181 (99.94819),14 8,2021/01/07 15:39:02,
533,1218176903,주식회사 아라정보,오병호,분석,1288861179,68.32,88.422,87.442,-0.05150 (99.9485),10 12,2021/01/07 20:54:23,
534,1138190302,(주)우리젠,고상원,분석,1288877800,68.32,88.423,87.443,-0.05021 (99.94979),15 9,2021/01/11 08:55:22,
535,1108175433,승림이앤씨(주),서영식,분석,1288878700,68.32,88.423,87.443,-0.05013 (99.94987),3 13,2021/01/07 11:16:56,
536,2158168163,블루엔이(주),정홍채,분석,1288903300,68.28,88.425,87.444,-0.04821 (99.95179),7 6,2021/01/11 09:20:47,
537,2698800193,주식회사 신성정보통신,오민석,분석,1288912323,68.28,88.426,87.445,-0.04750 (99.9525),2 15,2021/01/11 08:52:38,
538,1058773833,시큐솔루션 주식회사,남병창,분석,1288922540,68.28,88.426,87.446,-0.04671 (99.95329),4 11,2021/01/11 09:28:26,
539,2068666263,세움기술 주식회사,주익중,분석,1288976200,68.28,88.43,87.449,-0.04251 (99.95749),4 13,2021/01/08 18:46:01,
540,1098155422,창공정보통신 주식회사,김배명,분석,1289031200,68.28,88.434,87.453,-0.03821 (99.96179),4 2,2021/01/08 09:39:21,
541,1088149704,이엔트컴(주),백석환,분석,1289100100,68.24,88.44,87.458,-0.03282 (99.96718),12 1,2021/01/10 05:51:18,
542,1198153493,(주)경성네트웍,편해용,분석,1289104100,68.24,88.44,87.458,-0.03251 (99.96749),4 1,2021/01/07 10:19:46,
543,2028136758,주식회사 남양계전,민강기,분석,1289107950,68.24,88.44,87.458,-0.03220 (99.9678),3 11,2021/01/11 11:17:59,
544,1188113673,동해정보통신 주식회사,이창원,분석,1289113060,68.24,88.44,87.459,-0.03181 (99.96819),13 14,2021/01/11 07:46:04,
545,2108168358,주식회사 영호정보통신,조영민,분석,1289127126,68.24,88.441,87.46,-0.03070 (99.9693),9 13,2021/01/07 14:11:37,
546,2148722924,주식회사 다음정보기술,김은선,분석,1289171600,68.2,88.445,87.463,-0.02723 (99.97277),12 10,2021/01/07 15:08:16,
547,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1289178270,68.2,88.445,87.463,-0.02670 (99.9733),10 9,2021/01/08 11:08:40,
548,2208151999,현대통신(주),이건구,분석,1289200018,68.2,88.447,87.465,-0.02500 (99.975),11 2,2021/01/07 10:02:21,
549,1198609177,이유솔루션주식회사,장지호,분석,1289219184,68.2,88.448,87.466,-0.02350 (99.9765),4 11,2021/01/08 05:05:30,
550,1138195331,(주)한남이앤씨,조재령,분석,1289231900,68.2,88.449,87.467,-0.02251 (99.97749),5 2,2021/01/07 20:05:05,
551,2078129117,경우전기(주),김한정,분석,1289246030,68.2,88.45,87.468,-0.02141 (99.97859),2 6,2021/01/11 08:58:19,
552,1288708320,주식회사 도경정보통신,정길호,분석,1289267770,68.2,88.452,87.469,-0.01970 (99.9803),15 3,2021/01/10 19:41:26,
553,1058649262,주식회사 노하우전기통신,임창배,분석,1289286900,68.2,88.453,87.47,-0.01821 (99.98179),4 9,2021/01/08 09:37:21,
554,2148161231,(주)유엔터스,김정환,분석,1289289506,68.2,88.453,87.471,-0.01800 (99.982),8 5,2021/01/08 10:19:43,
555,2048626080,주식회사 엘제이이엔지,임성희,분석,1289304940,68.16,88.455,87.472,-0.01680 (99.9832),1 9,2021/01/07 11:58:54,
556,1328634193,세진네오텍 주식회사,박기호,분석,1289338220,68.16,88.457,87.474,-0.01419 (99.98581),12 6,2021/01/07 17:19:13,
557,1018116968,(주)넥슨정보통신,신양인,분석,1289342567,68.16,88.457,87.474,-0.01385 (99.98615),5 1,2021/01/07 10:56:01,
558,2218132831,주식회사 지아이티,이수용,분석,1289351200,68.16,88.458,87.475,-0.01318 (99.98682),13 8,2021/01/07 11:39:20,
559,2298125412,스크린정보통신(주),조승제,분석,1289414800,68.16,88.463,87.479,-0.00821 (99.99179),1 8,2021/01/07 10:28:45,
560,3268101462,디비이앤씨 주식회사,김미령,분석,1289419335,68.16,88.463,87.479,-0.00785 (99.99215),13 5,2021/01/07 16:39:39,
561,1108155460,주식회사 자유전설,김상중,분석,1289474900,68.12,88.467,87.483,-0.00351 (99.99649),13 8,2021/01/11 09:25:23,
562,2948601665,누리종합전기 주식회사,천금진,분석,1289487600,68.12,88.468,87.484,-0.00251 (99.99749),12 14,2021/01/09 00:35:19,
563,2128606988,원강정보통신 주식회사,우강원,분석,1289519651,68.12,88.47,87.486,0.00000 (100),7 14,2021/01/11 13:40:19,
564,1428800582,엘제이테크 주식회사,유혜영,분석,1289565682,68.12,88.474,87.489,0.00360 (100.0036),7 5,2021/01/08 09:33:53,
565,1258180919,(주)경일전공,정요진,분석,1289584859,68.08,88.475,87.491,0.00510 (100.0051),11 9,2021/01/08 19:44:10,
566,1198640708,주식회사 청아정보통신,윤석근,분석,1289658799,68.08,88.48,87.496,0.01088 (100.01088),4 12,2021/01/07 14:40:00,
567,1088179135,주왕전기통신(주),권이길,분석,1289724239,68.04,88.485,87.5,0.01600 (100.016),12 4,2021/01/08 13:14:37,
568,1108155382,(주)굿채널시스템,백홍현,분석,1289725490,68.04,88.485,87.5,0.01609 (100.01609),2 13,2021/01/08 17:30:52,
569,1198175027,(주)케이웍스,김영주,분석,1289763000,68.04,88.488,87.503,0.01903 (100.01903),11 4,2021/01/08 12:40:59,
570,2108130492,명신정보통신(주),서철,분석,1289856800,68.0,88.495,87.509,0.02636 (100.02636),6 5,2021/01/08 10:08:38,
571,5048168082,(주)에이치에스,정태운,분석,1289861670,68.0,88.495,87.509,0.02674 (100.02674),11 9,2021/01/11 08:29:43,
572,3148185080,기룡전기주식회사,이중선,분석,1289931357,68.0,88.5,87.514,0.03220 (100.0322),11 12,2021/01/08 13:57:25,
573,2208886221,주식회사 지엔아이티,윤상병,분석,1289937430,68.0,88.501,87.515,0.03267 (100.03267),2 13,2021/01/07 17:38:31,
574,1088127729,주식회사 대원네시스,이연호,분석,1289945420,68.0,88.501,87.515,0.03329 (100.03329),15 7,2021/01/08 16:25:05,
575,2158768281,태일정보시스템(주),이미자,분석,1289949256,68.0,88.502,87.515,0.03360 (100.0336),2 11,2021/01/08 09:08:29,
