순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1058133654,백상기업(주),김풍원,분석,654333000,75.0,89.174,89.583,1.18620 (101.1862),2 15,2021/05/20 17:37:04,
591,2018179526,중앙케이블네트워크(주),노상우,분석,654375928,75.0,89.18,89.589,1.19289 (101.19289),1 5,2021/05/18 16:15:35,
592,2018603701,소성정보기술 (주),김금남,분석,654495772,75.0,89.198,89.606,1.21159 (101.21159),11 5,2021/05/20 09:19:01,
593,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,654560508,75.0,89.207,89.615,1.22169 (101.22169),9 15,2021/05/20 23:37:58,
594,2208886221,주식회사 지엔아이티,윤상병,분석,654625400,75.0,89.217,89.623,1.23182 (101.23182),3 6,2021/05/18 16:39:04,
595,1058622531,건웅신호산전(주),박정현,분석,654634210,75.0,89.218,89.625,1.23319 (101.23319),5 11,2021/05/20 14:19:44,
596,1078679665,(주)젤루텍,이두규,분석,654648312,75.0,89.22,89.627,1.23540 (101.2354),13 15,2021/05/20 09:40:31,
597,1068180878,주식회사 신보,정재문,분석,654681500,75.0,89.225,89.631,1.24057 (101.24057),5 9,2021/05/20 16:13:30,
598,2158714581,씨엠티정보통신(주),김국동,분석,654732111,75.0,89.232,89.638,1.24847 (101.24847),2 9,2021/05/18 09:34:05,
599,1068608755,(주)디제이티,차시환,분석,654963635,75.0,89.266,89.67,1.28459 (101.28459),15 13,2021/05/20 15:06:33,
600,1138135425,(주)뉴넷팝,이경택,분석,654996962,75.0,89.271,89.674,1.28979 (101.28979),8 10,2021/05/20 10:48:38,
601,2208660663,주식회사 데이타렉스,김정국,분석,655245600,75.0,89.308,89.708,1.32859 (101.32859),9 8,2021/05/21 09:34:34,
602,1138653995,주식회사 아이티에스엠,봉상섭,분석,655259091,75.0,89.31,89.71,1.33070 (101.3307),4 14,2021/05/18 15:51:25,
603,2068125141,주식회사 스테이지넷,임영규,분석,655346254,75.0,89.323,89.722,1.34430 (101.3443),13 7,2021/05/18 10:50:09,
604,2208128542,주식회사 삼일기업공사,박종웅,분석,655646850,75.0,89.367,89.763,1.39120 (101.3912),15 7,2021/05/20 15:14:39,
605,2148188924,우민전기(주),이학표,분석,655807704,75.0,89.391,89.785,1.41630 (101.4163),15 13,2021/05/20 14:18:31,
606,1098167078,(주)에스씨네트,이계영,분석,656000000,75.0,89.419,89.812,1.44630 (101.4463),14 11,2021/05/20 07:47:11,
607,1138636865,주식회사 정원시큐,염승호,분석,656200575,75.0,89.448,89.839,1.47759 (101.47759),14 9,2021/05/20 11:03:31,
608,2208615417,마인드원 주식회사,차희원,분석,656867750,75.0,89.546,89.93,1.58169 (101.58169),12 8,2021/05/21 09:16:46,
609,2108131394,(주)안나시스템,문병조,분석,656932485,75.0,89.556,89.939,1.59179 (101.59179),3 6,2021/05/20 16:15:53,
610,1058608183,코위버(주),황인환,분석,657335878,75.0,89.615,89.994,1.65474 (101.65474),7 3,2021/05/18 10:34:38,
611,5568600846,주식회사 아이콘정보통신,박종일,분석,657783604,75.0,89.681,90.056,1.72460 (101.7246),7 10,2021/05/20 11:36:41,
612,1198632979,성민전기 주식회사,김미영,분석,657818210,75.0,89.686,90.061,1.72999 (101.72999),13 15,2021/05/21 01:21:15,
613,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,659788110,75.0,89.976,90.33,2.03736 (102.03736),9 1,2021/05/20 10:44:59,
614,2128107793,호곡종합건설(주),박성환,분석,659951790,75.0,90.0,90.353,2.06290 (102.0629),4 5,2021/05/21 11:51:37,
615,2048162437,다남전기(주),이병근,분석,662075730,75.0,90.312,90.643,2.39430 (102.3943),14 3,2021/05/21 08:47:16,
616,1188109785,주식회사 안세기술,이용안,분석,664584000,75.0,90.68,90.987,2.78566 (102.78566),7 15,2021/05/21 10:22:51,
617,1078763383,주식회사 아이티블럭,배경원,분석,684280954,75.0,93.575,93.683,5.85898 (105.85898),14 2,2021/05/20 10:53:33,
618,2018188632,주식회사 라코스시스템,양규환,분석,684484280,75.0,93.605,93.711,5.89071 (105.89071),2 4,2021/05/20 11:32:26,
-1,1208105711,주식회사 삼진일렉스,김성관,분석,644595456,74.8,87.743,88.25,-0.33315 (99.66685),3 5,2021/05/21 10:25:14,낙찰하한선 미달
-2,1068615367,대성아이넷(주),이충은,분석,644587917,74.8,87.742,88.249,-0.33433 (99.66567),9 8,2021/05/18 13:22:33,낙찰하한선 미달
-3,2028158261,주식회사 남두,김승균,분석,644575000,74.8,87.74,88.247,-0.33635 (99.66365),7 8,2021/05/21 09:27:15,낙찰하한선 미달
-4,1180673427,한마음정보시스템,정인숙,분석,644561010,74.8,87.738,88.245,-0.33853 (99.66147),1 15,2021/05/20 16:17:10,낙찰하한선 미달
-5,1138175669,(주)용상전기통신,권혁기,분석,644548340,74.8,87.736,88.244,-0.34051 (99.65949),10 11,2021/05/20 11:30:09,낙찰하한선 미달
-6,2178141893,주식회사대웅텔레콤,전진숙,분석,644543850,74.8,87.735,88.243,-0.34121 (99.65879),14 7,2021/05/20 16:00:02,낙찰하한선 미달
-7,2068125404,(주)대경인트라넷,이강열,분석,644543217,74.8,87.735,88.243,-0.34130 (99.6587),8 9,2021/05/20 18:00:07,낙찰하한선 미달
-8,1208110951,(주)세아네트웍스,박재모,분석,644540600,74.8,87.735,88.243,-0.34171 (99.65829),6 10,2021/05/20 17:33:06,낙찰하한선 미달
-9,1138640864,주식회사 지앤씨씨,정연진,분석,644538728,74.6,87.734,88.242,-0.34200 (99.658),11 5,2021/05/20 14:56:53,낙찰하한선 미달
-10,2068196840,주식회사 혜성이티에스,이상영,분석,644511810,74.6,87.73,88.239,-0.34620 (99.6538),9 12,2021/05/21 09:12:27,낙찰하한선 미달
-11,1188113673,동해정보통신 주식회사,이창원,분석,644463110,74.4,87.723,88.232,-0.35380 (99.6462),2 13,2021/05/18 09:56:09,낙찰하한선 미달
-12,1048636288,(주)엠케이이엔씨,문광일,분석,644459897,74.4,87.723,88.232,-0.35430 (99.6457),4 6,2021/05/20 16:17:01,낙찰하한선 미달
-13,1058680303,주식회사 제이엔디케이,이재식,분석,644455500,74.4,87.722,88.231,-0.35499 (99.64501),13 2,2021/05/18 15:23:58,낙찰하한선 미달
-14,2058126448,주식회사 순성이엔씨,양재희,분석,644447080,74.4,87.721,88.23,-0.35630 (99.6437),8 12,2021/05/18 17:15:25,낙찰하한선 미달
-15,1068674084,주식회사월드아이,신영구,분석,644430415,74.4,87.718,88.228,-0.35890 (99.6411),12 14,2021/05/20 16:06:51,낙찰하한선 미달
-16,1198649126,태광에스엠주식회사,전현용,분석,644425928,74.4,87.718,88.227,-0.35961 (99.64039),7 6,2021/05/21 06:39:13,낙찰하한선 미달
-17,2158682840,차일정보통신(주),오상국,분석,644423366,74.4,87.717,88.227,-0.36000 (99.64),12 15,2021/05/20 09:06:52,낙찰하한선 미달
-18,2038143631,주식회사 티시스,최창성,분석,644411830,74.4,87.716,88.225,-0.36180 (99.6382),9 6,2021/05/21 09:47:39,낙찰하한선 미달
-19,1068616518,(주)애니씨앤에스,이일규,분석,644404750,74.4,87.715,88.224,-0.36291 (99.63709),4 12,2021/05/20 13:06:09,낙찰하한선 미달
-20,1098613335,주식회사 스마트씨앤아이,임요웅,분석,644400930,74.2,87.714,88.224,-0.36351 (99.63649),8 3,2021/05/20 14:35:01,낙찰하한선 미달
-21,1138629419,(주)에스이든,하태정,분석,644329790,74.0,87.704,88.214,-0.37461 (99.62539),10 1,2021/05/18 18:04:33,낙찰하한선 미달
-22,1058645188,(주)삼구정보통신,강준재,분석,644306720,74.0,87.7,88.211,-0.37821 (99.62179),4 12,2021/05/18 09:32:50,낙찰하한선 미달
-23,1068619820,주식회사유엔콘트롤,남성모,분석,644274000,74.0,87.695,88.206,-0.38331 (99.61669),11 13,2021/05/18 14:40:08,낙찰하한선 미달
-24,2158687767,(주)에스앤디비즈,정성호,분석,644272000,74.0,87.695,88.206,-0.38362 (99.61638),11 8,2021/05/18 17:29:17,낙찰하한선 미달
-25,1098120807,(주)케이비에스비즈니스,김의철,분석,644241352,73.8,87.691,88.202,-0.38840 (99.6116),11 7,2021/05/21 09:07:04,낙찰하한선 미달
-26,1108190808,노드정보기술(주),정상권,분석,644239273,73.8,87.69,88.201,-0.38873 (99.61127),3 9,2021/05/21 10:41:48,낙찰하한선 미달
-27,1358131171,(주)금성전기통신공사,김윤환,분석,644238790,73.8,87.69,88.201,-0.38880 (99.6112),4 9,2021/05/18 11:09:20,낙찰하한선 미달
-28,1198637085,(주) 하이네트워크,이준수,분석,644227890,73.8,87.689,88.2,-0.39050 (99.6095),14 13,2021/05/18 15:54:48,낙찰하한선 미달
-29,1238128751,세종텔레콤 주식회사,유기윤,분석,644204180,73.8,87.685,88.197,-0.39420 (99.6058),5 8,2021/05/21 09:14:42,낙찰하한선 미달
-30,2048159043,이앤씨텔레콤(주),김진갑,분석,644203500,73.8,87.685,88.197,-0.39431 (99.60569),14 7,2021/05/20 13:36:21,낙찰하한선 미달
-31,2098119463,(주)두레정보통신,김시영,분석,644200320,73.8,87.685,88.196,-0.39481 (99.60519),14 1,2021/05/18 11:46:13,낙찰하한선 미달
-32,1078757203,주식회사 비에스파워,정병섭,분석,644194500,73.6,87.684,88.195,-0.39571 (99.60429),1 13,2021/05/20 19:38:27,낙찰하한선 미달
-33,1078619629,염광전기통신(주),최인재,분석,644160596,73.6,87.679,88.191,-0.40100 (99.599),10 15,2021/05/18 14:52:31,낙찰하한선 미달
-34,1218140540,영현정보통신(주),김두식,분석,644145805,73.6,87.677,88.189,-0.40331 (99.59669),3 7,2021/05/20 08:51:33,낙찰하한선 미달
-35,2078141917,합자회사 대성전업상사,권기원,분석,644139780,73.6,87.676,88.188,-0.40425 (99.59575),5 7,2021/05/18 13:48:26,낙찰하한선 미달
-36,2048137258,대신엔에스(주),정동진,분석,644127600,73.4,87.674,88.186,-0.40615 (99.59385),8 12,2021/05/20 16:25:42,낙찰하한선 미달
-37,1058654519,주식회사유비라인,이병오,분석,644107077,73.4,87.671,88.183,-0.40936 (99.59064),6 15,2021/05/20 16:10:38,낙찰하한선 미달
-38,1208163439,(주)아이엘에스씨,이병준,분석,644105478,73.4,87.671,88.183,-0.40960 (99.5904),1 3,2021/05/19 19:35:13,낙찰하한선 미달
-39,1108155382,(주)굿채널시스템,백홍현,분석,644043940,73.2,87.662,88.175,-0.41921 (99.58079),1 13,2021/05/20 09:12:54,낙찰하한선 미달
-40,1098617947,(주)소망아이앤티,서창숙,분석,644015110,73.2,87.657,88.171,-0.42371 (99.57629),8 14,2021/05/19 15:18:15,낙찰하한선 미달
-41,1078746443,(주)라인테크놀로지,유현식,분석,643942688,73.0,87.647,88.161,-0.43501 (99.56499),3 5,2021/05/20 15:42:20,낙찰하한선 미달
-42,1208662454,(주)위엠비,김수현,분석,643930960,73.0,87.645,88.159,-0.43683 (99.56317),12 6,2021/05/18 09:24:31,낙찰하한선 미달
-43,1198642201,주식회사 한일이앤씨,황유경,분석,643928782,73.0,87.645,88.159,-0.43717 (99.56283),13 9,2021/05/20 16:09:19,낙찰하한선 미달
-44,2158640952,(주)에스티탑,민기동,분석,643927949,73.0,87.645,88.159,-0.43730 (99.5627),1 7,2021/05/20 09:58:13,낙찰하한선 미달
-45,2338109463,주식회사 아이티에스서비스,지영일,분석,643919620,72.8,87.643,88.158,-0.43860 (99.5614),7 15,2021/05/18 11:35:37,낙찰하한선 미달
-46,1058197338,(주)라인정보시스템,홍상희,분석,643915440,72.8,87.643,88.157,-0.43926 (99.56074),14 8,2021/05/21 09:05:27,낙찰하한선 미달
-47,2066762193,보성통신,문용권,분석,643912000,72.8,87.642,88.157,-0.43979 (99.56021),13 10,2021/05/20 07:06:16,낙찰하한선 미달
-48,2130249995,에스에스브이,박정선,분석,643902953,72.8,87.641,88.155,-0.44120 (99.5588),9 15,2021/05/21 09:19:26,낙찰하한선 미달
-49,1358145603,한라인포넷(주),장경민,분석,643901031,72.8,87.641,88.155,-0.44150 (99.5585),12 7,2021/05/21 00:18:39,낙찰하한선 미달
-50,1028137710,서광종합개발 주식회사,이정익,분석,643897185,72.8,87.64,88.155,-0.44210 (99.5579),3 8,2021/05/21 08:58:16,낙찰하한선 미달
-51,2148626637,(주)아이엔지시스템,김정화,분석,643892750,72.8,87.639,88.154,-0.44280 (99.5572),7 6,2021/05/18 12:59:45,낙찰하한선 미달
-52,2158197106,주식회사통해,전용일,분석,643881110,72.8,87.638,88.152,-0.44461 (99.55539),7 12,2021/05/20 08:05:38,낙찰하한선 미달
-53,1188114949,이주씨스템(주),이복균,분석,643867060,72.8,87.636,88.15,-0.44681 (99.55319),1 5,2021/05/20 10:07:59,낙찰하한선 미달
-54,2118698428,테크노빌리지 주식회사,유인목,분석,643858100,72.6,87.634,88.149,-0.44820 (99.5518),15 5,2021/05/18 17:49:05,낙찰하한선 미달
-55,2128178492,주식회사 제이에치코리아,이주환,분석,643857450,72.6,87.634,88.149,-0.44830 (99.5517),2 10,2021/05/20 13:27:45,낙찰하한선 미달
-56,1068157019,(주)세호영상,박석신,분석,643853000,72.6,87.634,88.149,-0.44900 (99.551),4 1,2021/05/20 09:38:04,낙찰하한선 미달
-57,1108609224,주식회사 두루스코,김옥연,분석,643850720,72.6,87.633,88.148,-0.44935 (99.55065),14 13,2021/05/21 08:40:34,낙찰하한선 미달
-58,2148886584,주식회사 수민텔레콤,이상민,분석,643849117,72.6,87.633,88.148,-0.44960 (99.5504),11 5,2021/05/18 13:04:34,낙찰하한선 미달
-59,1078726452,벽산파워 주식회사,김종찬,분석,643847000,72.6,87.633,88.148,-0.44994 (99.55006),9 8,2021/05/18 10:56:14,낙찰하한선 미달
-60,1198602494,(주) 네오인아이텍,이경미,분석,643799250,72.6,87.626,88.141,-0.45739 (99.54261),3 5,2021/05/20 09:13:12,낙찰하한선 미달
-61,1188114764,(주)세빛전자통신,이상호,분석,643775420,72.4,87.622,88.138,-0.46110 (99.5389),13 7,2021/05/18 11:01:25,낙찰하한선 미달
-62,1068648117,주식회사 티원엘에스,김영규,분석,643763230,72.4,87.62,88.136,-0.46301 (99.53699),5 4,2021/05/18 10:50:05,낙찰하한선 미달
-63,2208626821,한성씨앤엔(주),한성,분석,643760900,72.4,87.62,88.136,-0.46337 (99.53663),2 4,2021/05/18 10:02:40,낙찰하한선 미달
-64,1138143793,(주)오라시스템,김동화,분석,643726380,72.4,87.615,88.131,-0.46876 (99.53124),12 5,2021/05/21 09:49:14,낙찰하한선 미달
-65,1138621101,(주)아이피로드,강철지,분석,643720936,72.2,87.614,88.13,-0.46961 (99.53039),15 4,2021/05/18 09:42:42,낙찰하한선 미달
-66,2208151999,현대에이치티 주식회사,이건구,분석,643694328,72.2,87.61,88.127,-0.47376 (99.52624),6 14,2021/05/18 09:04:25,낙찰하한선 미달
-67,1288126291,주식회사 성화,이재환,분석,643685690,72.2,87.609,88.126,-0.47510 (99.5249),4 10,2021/05/20 09:13:57,낙찰하한선 미달
-68,2118199266,주식회사 다래파크텍,김호정,분석,643656850,72.2,87.605,88.122,-0.47960 (99.5204),2 14,2021/05/18 16:10:13,낙찰하한선 미달
-69,1062873386,이행정보통신공사,오흥식,분석,643637340,72.0,87.602,88.119,-0.48265 (99.51735),14 8,2021/05/20 10:12:02,낙찰하한선 미달
-70,2068111894,(주)아파트피아,곽복동,분석,643636979,72.0,87.602,88.119,-0.48270 (99.5173),15 11,2021/05/18 11:05:22,낙찰하한선 미달
-71,1078677070,씨지에스아이티(주),최규식,분석,643629970,72.0,87.601,88.118,-0.48380 (99.5162),13 14,2021/05/20 19:20:52,낙찰하한선 미달
-72,2068153517,뉴텔레콤(주),김을선,분석,643617750,72.0,87.599,88.116,-0.48571 (99.51429),7 10,2021/05/20 09:14:35,낙찰하한선 미달
-73,2150786744,영진전기통신공사,정재인,분석,643572926,71.8,87.592,88.11,-0.49270 (99.5073),14 6,2021/05/20 10:08:55,낙찰하한선 미달
-74,2068682619,주식회사 엠플러스통신,신동수,분석,643566480,71.8,87.591,88.109,-0.49370 (99.5063),13 6,2021/05/18 13:33:46,낙찰하한선 미달
-75,1068601621,주식회사 동양타브,이세근,분석,643534420,71.8,87.587,88.105,-0.49871 (99.50129),2 8,2021/05/20 15:35:18,낙찰하한선 미달
-76,4178600013,블랙썬 주식회사,이희부,분석,643517130,71.6,87.584,88.103,-0.50140 (99.4986),12 15,2021/05/21 09:44:17,낙찰하한선 미달
-77,2068706603,주식회사 온품,김유혁,분석,643494100,71.6,87.581,88.099,-0.50500 (99.495),9 1,2021/05/20 09:59:11,낙찰하한선 미달
-78,1018178116,(주)오경컴텍,김종근,분석,643479320,71.6,87.579,88.097,-0.50730 (99.4927),12 11,2021/05/20 10:14:50,낙찰하한선 미달
-79,1108155460,주식회사 자유전설,김상중,분석,643476110,71.6,87.578,88.097,-0.50781 (99.49219),8 5,2021/05/20 07:18:46,낙찰하한선 미달
-80,2108156959,두레에스텍 주식회사,유의근,분석,643475472,71.6,87.578,88.097,-0.50790 (99.4921),1 14,2021/05/20 10:58:25,낙찰하한선 미달
-81,2158643395,민네트워크(주),황상택,분석,643462100,71.6,87.576,88.095,-0.50999 (99.49001),7 2,2021/05/20 17:17:43,낙찰하한선 미달
-82,1148182595,주식회사 싸인텔레콤,박영기,분석,643449190,71.4,87.574,88.093,-0.51201 (99.48799),3 1,2021/05/21 09:27:29,낙찰하한선 미달
-83,1138163218,(주)신성하이텍,성성모,분석,643432600,71.4,87.572,88.091,-0.51459 (99.48541),6 15,2021/05/18 10:55:13,낙찰하한선 미달
-84,1208782160,에스엔에스이서비스주식회사,정경식,분석,643382540,71.2,87.564,88.084,-0.52241 (99.47759),10 6,2021/05/21 09:50:15,낙찰하한선 미달
-85,2048610496,주식회사김스애드,김진희,분석,643378100,71.2,87.564,88.084,-0.52310 (99.4769),5 8,2021/05/20 11:11:50,낙찰하한선 미달
-86,1068184554,(주)송화전기통신,고진홍,분석,643377410,71.2,87.564,88.083,-0.52321 (99.47679),2 1,2021/05/18 17:06:29,낙찰하한선 미달
-87,2118716291,(주)유토닉스,박찬호,분석,643365961,71.2,87.562,88.082,-0.52499 (99.47501),9 15,2021/05/20 16:22:45,낙찰하한선 미달
-88,1058792785,주식회사 신석,김민경,분석,643365240,71.2,87.562,88.082,-0.52510 (99.4749),13 8,2021/05/18 09:33:47,낙찰하한선 미달
-89,1088149704,이엔트컴(주),백석환,분석,643359400,71.2,87.561,88.081,-0.52602 (99.47398),5 7,2021/05/20 06:21:05,낙찰하한선 미달
-90,2108160017,(주)누리온정보통신,박종수,분석,643357030,71.2,87.561,88.081,-0.52639 (99.47361),12 14,2021/05/20 09:29:42,낙찰하한선 미달
-91,7848600209,주식회사 아이알디통신,곽이현,분석,643355143,71.2,87.56,88.08,-0.52668 (99.47332),6 3,2021/05/18 11:23:30,낙찰하한선 미달
-92,1388113508,(주)이엔티파워,장정수,분석,643353060,71.2,87.56,88.08,-0.52700 (99.473),15 14,2021/05/18 10:52:37,낙찰하한선 미달
-93,2118743406,보성통신기술(주),장승익,분석,643352290,71.2,87.56,88.08,-0.52712 (99.47288),13 1,2021/05/21 09:18:22,낙찰하한선 미달
-94,2048639509,주식회사 대한유비텍,이우영,분석,643345310,71.2,87.559,88.079,-0.52821 (99.47179),4 10,2021/05/20 09:06:04,낙찰하한선 미달
-95,1078162397,신용통신 주식회사,변옥희,분석,643334858,71.2,87.557,88.078,-0.52984 (99.47016),9 7,2021/05/20 09:20:46,낙찰하한선 미달
-96,2048190516,주식회사동훈전설,정준모,분석,643321650,71.2,87.556,88.076,-0.53191 (99.46809),6 2,2021/05/20 11:20:32,낙찰하한선 미달
-97,1108604272,소리콤 주식회사,정재홍,분석,643320380,71.2,87.555,88.076,-0.53210 (99.4679),7 5,2021/05/21 06:00:51,낙찰하한선 미달
-98,1108174749,유프로시스(주),김종본,분석,643319730,71.2,87.555,88.076,-0.53221 (99.46779),4 9,2021/05/20 12:05:17,낙찰하한선 미달
-99,1178108842,풍성건설(주),임명환,분석,643319092,71.2,87.555,88.075,-0.53230 (99.4677),3 9,2021/05/21 08:17:45,낙찰하한선 미달
-100,1088127729,주식회사 대원네시스,이연호,분석,643312680,71.0,87.554,88.075,-0.53331 (99.46669),14 10,2021/05/20 10:46:18,낙찰하한선 미달
-101,2308103607,주식회사 디케이앤트,양동국,분석,643289930,71.0,87.551,88.071,-0.53686 (99.46314),5 1,2021/05/18 11:33:53,낙찰하한선 미달
-102,1128107625,(주)삼정전기통신,김상민,분석,643269840,71.0,87.548,88.069,-0.53999 (99.46001),13 10,2021/05/20 11:25:14,낙찰하한선 미달
-103,1018642796,주식회사 나이스포유,조향심,분석,643255640,71.0,87.546,88.067,-0.54221 (99.45779),9 1,2021/05/18 09:44:28,낙찰하한선 미달
-104,1198618088,주식회사 하이넷 네트웍스,김동순,분석,643246030,70.8,87.544,88.065,-0.54370 (99.4563),3 1,2021/05/20 11:06:52,낙찰하한선 미달
-105,1098626994,주식회사 에이치엔엠,성기용,분석,643239321,70.8,87.543,88.065,-0.54475 (99.45525),2 6,2021/05/20 15:13:19,낙찰하한선 미달
-106,1054180243,태우산전,강정자,분석,643234493,70.8,87.543,88.064,-0.54550 (99.4545),11 3,2021/05/20 13:21:20,낙찰하한선 미달
-107,2178143187,(주)미디어밸리렛,전필숙,분석,643207574,70.8,87.539,88.06,-0.54971 (99.45029),6 5,2021/05/18 11:22:38,낙찰하한선 미달
-108,2018170734,아이디비넷(주),박철민,분석,643201517,70.8,87.538,88.059,-0.55065 (99.44935),1 2,2021/05/20 16:59:01,낙찰하한선 미달
-109,1088188385,주식회사 오메카,오정은,분석,643198409,70.8,87.537,88.059,-0.55114 (99.44886),7 4,2021/05/20 16:25:34,낙찰하한선 미달
-110,2037683508,우리통신네트워크,김만수,분석,643191550,70.8,87.536,88.058,-0.55221 (99.44779),12 9,2021/05/20 05:27:39,낙찰하한선 미달
-111,2068170480,(주)금성전력기술,김일혁,분석,643178910,70.8,87.535,88.056,-0.55418 (99.44582),2 11,2021/05/20 08:57:02,낙찰하한선 미달
-112,2208804175,주식회사 예준시스템,이인애,분석,643127460,70.6,87.527,88.049,-0.56221 (99.43779),2 3,2021/05/20 17:46:42,낙찰하한선 미달
-113,1208633380,(주)에스에스통신,이종필,분석,643118490,70.6,87.526,88.048,-0.56360 (99.4364),5 9,2021/05/18 09:58:29,낙찰하한선 미달
-114,7288700415,주식회사 티엑스텍,박영기,분석,643101825,70.4,87.523,88.046,-0.56621 (99.43379),14 13,2021/05/18 16:33:35,낙찰하한선 미달
-115,2098211809,사단법인 해오름장애인협회,노영주,분석,643094780,70.4,87.522,88.045,-0.56730 (99.4327),10 1,2021/05/20 13:11:10,낙찰하한선 미달
-116,1068644033,(주)코맥스디에스씨,안병호,분석,643088366,70.4,87.521,88.044,-0.56831 (99.43169),8 13,2021/05/20 09:48:17,낙찰하한선 미달
-117,1328800173,난방산업 주식회사,강경옥,분석,643085640,70.4,87.521,88.043,-0.56873 (99.43127),6 3,2021/05/20 14:05:31,낙찰하한선 미달
-118,1078606385,대선아이넷(주),신일자,분석,643077400,70.4,87.52,88.042,-0.57002 (99.42998),14 12,2021/05/20 11:22:14,낙찰하한선 미달
-119,2048188475,주식회사 오파스넷,장수현,분석,643036060,70.2,87.514,88.037,-0.57647 (99.42353),14 12,2021/05/18 09:38:52,낙찰하한선 미달
-120,2118713620,(주) 필라테크,박동현,분석,643006990,70.2,87.509,88.033,-0.58100 (99.419),10 7,2021/05/20 11:35:13,낙찰하한선 미달
-121,1138694303,향원전자통신 주식회사,이진영,분석,642995000,70.2,87.507,88.031,-0.58287 (99.41713),9 12,2021/05/20 07:55:16,낙찰하한선 미달
-122,1138139080,(주)성강통신기술사사무소,안치영,분석,642992160,70.2,87.507,88.031,-0.58332 (99.41668),3 7,2021/05/21 09:20:32,낙찰하한선 미달
-123,2098141039,(주)벨에어테크,최트로이,분석,642980690,70.2,87.505,88.029,-0.58511 (99.41489),11 6,2021/05/18 14:26:07,낙찰하한선 미달
-124,2168107645,(주)한신기전통신,한후수,분석,642968480,70.0,87.504,88.027,-0.58701 (99.41299),4 3,2021/05/18 13:36:37,낙찰하한선 미달
-125,1018151121,주식회사 경원전력,최경택,분석,642965950,70.0,87.503,88.027,-0.58741 (99.41259),1 12,2021/05/21 09:13:54,낙찰하한선 미달
-126,1018154491,엘케이테크넷(주),이만형,분석,642965635,70.0,87.503,88.027,-0.58745 (99.41255),11 10,2021/05/18 16:07:23,낙찰하한선 미달
-127,1208637260,에스피케이인크 주식회사,박성빈,분석,642951855,70.0,87.501,88.025,-0.58960 (99.4104),8 12,2021/05/18 14:28:40,낙찰하한선 미달
-128,6288701434,주식회사 제이렙,한창엽,분석,642946924,70.0,87.5,88.025,-0.59037 (99.40963),15 12,2021/05/18 10:57:08,낙찰하한선 미달
-129,2148798098,주식회사 에이스뷰테크,김종오,분석,642900900,69.8,87.494,88.018,-0.59756 (99.40244),7 11,2021/05/18 09:05:41,낙찰하한선 미달
-130,1188111020,주식회사 한영씨앤이,박대서,분석,642889600,69.8,87.492,88.017,-0.59932 (99.40068),5 10,2021/05/20 09:35:19,낙찰하한선 미달
-131,1098150316,(주)건우통신,노형환,분석,642887550,69.8,87.492,88.016,-0.59964 (99.40036),13 15,2021/05/20 12:17:58,낙찰하한선 미달
-132,2021067983,엘지전자통신공사,최태익,분석,642879434,69.8,87.491,88.015,-0.60090 (99.3991),11 5,2021/05/18 19:26:59,낙찰하한선 미달
-133,7088800946,주식회사 아이티아이비전,정준호,분석,642864690,69.8,87.488,88.013,-0.60321 (99.39679),13 4,2021/05/20 09:54:39,낙찰하한선 미달
-134,2158607273,(주)미주전통,장원식,분석,642851603,69.8,87.486,88.011,-0.60525 (99.39475),9 10,2021/05/20 22:00:05,낙찰하한선 미달
-135,1148714240,주식회사 유진21,박영숙,분석,642849950,69.8,87.486,88.011,-0.60551 (99.39449),1 11,2021/05/20 10:01:39,낙찰하한선 미달
-136,2108130492,명신정보통신(주),서철,분석,642811498,69.6,87.481,88.006,-0.61150 (99.3885),5 15,2021/05/18 11:36:27,낙찰하한선 미달
-137,1058746675,(주)양지이엔지,김동수,분석,642810856,69.6,87.48,88.006,-0.61160 (99.3884),14 15,2021/05/20 13:25:56,낙찰하한선 미달
-138,2148620797,(주)세인씨앤씨,조정화,분석,642800600,69.6,87.479,88.004,-0.61321 (99.38679),1 8,2021/05/18 14:20:04,낙찰하한선 미달
-139,2140562973,대산정보통신공사,오도균,분석,642791630,69.6,87.478,88.003,-0.61460 (99.3854),15 1,2021/05/18 09:35:31,낙찰하한선 미달
-140,2078155629,씨티아이앤아이(주),김덕제,분석,642782710,69.6,87.476,88.002,-0.61600 (99.384),14 1,2021/05/21 08:08:55,낙찰하한선 미달
-141,1074870357,영진정보통신,김종규,분석,642774320,69.6,87.475,88.001,-0.61731 (99.38269),5 12,2021/05/18 14:23:33,낙찰하한선 미달
-142,1068194348,(주)퓨젼아이앤씨,임영출,분석,642748172,69.4,87.471,87.997,-0.62139 (99.37861),10 8,2021/05/20 17:50:08,낙찰하한선 미달
-143,1058674193,(주)다인트론,서선동,분석,642741640,69.4,87.47,87.996,-0.62240 (99.3776),3 12,2021/05/20 08:00:30,낙찰하한선 미달
-144,1058740405,(주)화성이엔지,김택환,분석,642737153,69.4,87.47,87.996,-0.62310 (99.3769),14 1,2021/05/20 18:01:33,낙찰하한선 미달
-145,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,642736510,69.4,87.47,87.996,-0.62321 (99.37679),8 4,2021/05/20 09:08:10,낙찰하한선 미달
