순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,6118700363,주식회사 서경산업,이대규,분석,89441887,85.0,88.864,88.468,0.57750 (100.5775),4 10,2021/07/07 18:32:22,
590,1198128733,바스코리아 주식회사,백강철,분석,89444000,85.0,88.867,88.47,0.57988 (100.57988),10 7,2021/07/07 19:22:44,
591,2048105154,우일정보기술 주식회사,이오,분석,89444105,85.0,88.867,88.47,0.58000 (100.58),4 10,2021/07/07 17:44:02,
592,5048133604,주식회사다온네트웍스,김진환,분석,89446230,85.0,88.869,88.473,0.58239 (100.58239),4 15,2021/07/06 16:05:20,
593,2088115241,한애전자(주),최용경,분석,89446600,85.0,88.869,88.473,0.58281 (100.58281),14 8,2021/07/06 09:13:27,
594,1058619564,주식회사 다상테크,김춘기,분석,89452800,85.0,88.875,88.479,0.58980 (100.5898),6 1,2021/07/06 11:07:59,
595,1138132447,태진정보통신(주),정태수,분석,89458919,85.0,88.882,88.485,0.59670 (100.5967),10 3,2021/07/07 09:44:00,
596,2118726218,주식회사 씨그테크,이윤호,분석,89460850,85.0,88.884,88.487,0.59887 (100.59887),11 15,2021/07/06 14:48:41,
597,1198655462,지티에스솔루션즈 주식회사,김민수,분석,89462110,85.0,88.885,88.488,0.60029 (100.60029),1 10,2021/07/06 14:24:08,
598,1018178116,(주)오경컴텍,김종근,분석,89466100,85.0,88.889,88.492,0.60479 (100.60479),6 3,2021/07/07 09:14:55,
599,1138679165,주식회사 드림아이시스템,유원준,분석,89467320,85.0,88.89,88.493,0.60617 (100.60617),8 9,2021/07/06 13:23:35,
600,2118145912,영남전기통신 주식회사,장한목,분석,89469850,85.0,88.893,88.496,0.60902 (100.60902),2 10,2021/07/07 10:37:12,
601,1018144159,주식회사 넥선,박민호,분석,89471605,85.0,88.895,88.498,0.61100 (100.611),6 12,2021/07/07 14:20:36,
602,1078191887,(주)삼일아엔씨,채수걸,분석,89473557,85.0,88.897,88.5,0.61320 (100.6132),15 7,2021/07/06 13:30:03,
603,1208742187,주식회사 미소아이티,김재욱,분석,89476190,85.0,88.899,88.502,0.61616 (100.61616),5 1,2021/07/06 09:45:20,
604,2068625393,주식회사 성림전설,박상동,분석,89481230,85.0,88.904,88.507,0.62185 (100.62185),2 13,2021/07/06 10:31:02,
605,2048161869,(주)근영이엔씨,이성영,분석,89484507,85.0,88.908,88.51,0.62554 (100.62554),5 3,2021/07/06 11:50:02,
606,1078805018,주식회사 지엔아이테크,박우정,분석,89485060,85.0,88.908,88.511,0.62616 (100.62616),15 2,2021/07/06 10:24:23,
607,2048614338,(주)오성에이브이시스템,심병섭,분석,89485240,85.0,88.908,88.511,0.62637 (100.62637),1 8,2021/07/06 15:49:57,
608,1108170025,(주)원비즈시스템,박의영,분석,89485550,85.0,88.909,88.511,0.62672 (100.62672),11 3,2021/07/07 09:45:46,
609,2208160936,한국아이티진흥 주식회사,문동인,분석,89487041,85.0,88.91,88.513,0.62840 (100.6284),4 6,2021/07/06 15:46:56,
610,2058125376,주식회사 명성라이픽스,황석고,분석,89487220,85.0,88.91,88.513,0.62860 (100.6286),15 13,2021/07/06 16:44:25,
611,2068611905,(주)한포넷,이현우,분석,89488543,85.0,88.912,88.514,0.63009 (100.63009),6 3,2021/07/07 08:30:29,
612,1198688435,시큐리티앤맵 주식회사,정동회,분석,89489340,85.0,88.913,88.515,0.63099 (100.63099),13 4,2021/07/07 14:18:10,
613,1068638093,(주)엘케이시스코,이기일,분석,89493930,85.0,88.917,88.52,0.63616 (100.63616),15 13,2021/07/06 10:00:18,
614,2066762193,보성통신,문용권,분석,89498930,85.0,88.922,88.525,0.64180 (100.6418),12 6,2021/07/06 20:53:25,
615,1208662454,(주)위엠비,김수현,분석,89502790,85.0,88.926,88.528,0.64615 (100.64615),6 3,2021/07/06 09:39:54,
616,1138146387,(주)대산시스템,전재수,분석,89504162,85.0,88.928,88.53,0.64770 (100.6477),5 14,2021/07/08 09:14:06,
617,1208194567,아산정보통신(주),홍수길,분석,89505160,85.0,88.929,88.531,0.64882 (100.64882),6 14,2021/07/07 15:35:24,
618,1058130768,세원전설 주식회사,최영래,분석,89510560,85.0,88.934,88.536,0.65491 (100.65491),13 10,2021/07/07 16:30:50,
619,2308103607,주식회사 디케이앤트,양동국,분석,89511650,85.0,88.935,88.537,0.65614 (100.65614),10 2,2021/07/06 14:18:29,
620,1328127945,부민통신 주식회사,박창욱,분석,89512146,85.0,88.936,88.538,0.65670 (100.6567),12 2,2021/07/06 10:19:00,
621,2178145434,주식회사 한양전자피에이,여동도,분석,89513950,85.0,88.937,88.54,0.65873 (100.65873),8 15,2021/07/06 17:44:00,
622,2048159043,이앤씨텔레콤(주),김진갑,분석,89516400,85.0,88.94,88.542,0.66149 (100.66149),2 3,2021/07/07 10:06:10,
623,3078146338,주식회사 하람이엔지,전유선,분석,89525900,85.0,88.95,88.551,0.67220 (100.6722),14 1,2021/07/07 20:38:44,
624,1138158414,(주)신우종합정보,김찬종,분석,89525970,85.0,88.95,88.551,0.67228 (100.67228),2 15,2021/07/07 10:53:19,
625,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,89526690,85.0,88.95,88.552,0.67309 (100.67309),13 4,2021/07/07 09:10:23,
626,8958700597,주식회사 아이티앤에스,김세영,분석,89527049,85.0,88.951,88.552,0.67350 (100.6735),2 12,2021/07/07 19:05:33,
627,1188111165,주식회사 세원이엔피디,이왕종,분석,89531041,85.0,88.955,88.556,0.67800 (100.678),8 2,2021/07/07 15:10:58,
628,1088154468,(주)이젠정보통신,이동필,분석,89534940,85.0,88.959,88.56,0.68239 (100.68239),7 9,2021/07/06 23:15:46,
629,1198141207,(주)텍센,권유찬,분석,89537250,85.0,88.961,88.563,0.68500 (100.685),1 7,2021/07/08 09:04:50,
630,2038164825,(주)스피드정보통신,선의석,분석,89541690,85.0,88.966,88.567,0.69000 (100.69),2 9,2021/07/07 19:40:48,
631,1198646212,주식회사 에프에스네트웍스,이화수,분석,89548180,85.0,88.972,88.573,0.69732 (100.69732),10 13,2021/07/07 08:51:45,
632,1298627304,(주)진네트웍스,이호진,분석,89548339,85.0,88.972,88.574,0.69750 (100.6975),8 11,2021/07/07 08:41:21,
633,1258180919,(주)경일전공,정요진,분석,89550550,85.0,88.975,88.576,0.69999 (100.69999),3 15,2021/07/06 14:15:25,
634,1088189685,주식회사 태산정보기술,채연옥,분석,89550734,85.0,88.975,88.576,0.70020 (100.7002),9 1,2021/07/07 12:26:52,
635,1074870357,영진정보통신,김종규,분석,89554810,85.0,88.979,88.58,0.70479 (100.70479),9 2,2021/07/06 11:21:32,
636,2048620126,(주)상부사종합건설,이상만,분석,89557281,85.0,88.981,88.582,0.70758 (100.70758),14 13,2021/07/08 09:02:04,
637,2078129117,경우전기(주),김한정,분석,89573660,85.0,88.998,88.599,0.72604 (100.72604),12 10,2021/07/07 09:07:30,
638,1288126291,주식회사 성화,이재환,분석,89575930,85.0,89.0,88.601,0.72860 (100.7286),4 6,2021/07/08 09:42:01,
639,2208108546,경림전기(주),김인형,분석,89579600,85.0,89.004,88.604,0.73273 (100.73273),11 10,2021/07/06 09:18:22,
640,1108131416,중앙하이텔 주식회사,김광헌,분석,89583220,85.0,89.008,88.608,0.73682 (100.73682),14 5,2021/07/07 11:08:39,
641,1078193207,주식회사 주광전기,이승훈,분석,89585240,85.0,89.01,88.61,0.73909 (100.73909),9 14,2021/07/06 10:35:26,
642,1198616251,주식회사 누리인프라,정성우,분석,89591000,85.0,89.016,88.616,0.74559 (100.74559),5 11,2021/07/06 14:11:47,
643,1058682164,(주)울트라텔레콤,김성철,분석,89595178,85.0,89.02,88.62,0.75030 (100.7503),15 13,2021/07/06 09:30:38,
644,1128107625,(주)삼정전기통신,김상민,분석,89597197,85.0,89.022,88.622,0.75257 (100.75257),15 9,2021/07/08 08:03:06,
645,1138151895,주식회사 온리정보통신,김서규,분석,89598638,85.0,89.023,88.623,0.75420 (100.7542),8 10,2021/07/06 15:04:42,
646,1098617947,(주)소망아이앤티,서창숙,분석,89600410,85.0,89.025,88.625,0.75619 (100.75619),15 10,2021/07/07 14:15:02,
647,1108194463,주식회사 에스디앤제이,신동석,분석,89604403,85.0,89.029,88.629,0.76069 (100.76069),10 1,2021/07/08 01:44:54,
648,1178122655,셀렉트정보기술(주),임윤정,분석,89607153,85.0,89.032,88.632,0.76379 (100.76379),3 9,2021/07/08 08:12:55,
649,1048636288,(주)엠케이이엔씨,문광일,분석,89609030,85.0,89.034,88.634,0.76591 (100.76591),15 3,2021/07/07 16:30:43,
650,1018139321,(주)세웅정보통신,장우진,분석,89611767,85.0,89.037,88.636,0.76900 (100.769),11 13,2021/07/06 14:49:52,
651,2108108684,주식회사 대금이앤아이,김종우,분석,89611860,85.0,89.037,88.636,0.76910 (100.7691),1 9,2021/07/06 13:57:07,
652,1108124633,(주)디앤에스테크놀로지,이원우,분석,89613274,85.0,89.038,88.638,0.77069 (100.77069),11 9,2021/07/08 06:13:08,
652,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,89613274,85.0,89.038,88.638,0.77069 (100.77069),7 1,2021/07/07 10:01:05,
654,2098155983,주식회사 케이텍솔루션,임경택,분석,89614800,85.0,89.04,88.639,0.77241 (100.77241),3 11,2021/07/07 08:37:54,
655,1188117816,(주)영원정보통신,전춘식,분석,89617853,85.0,89.043,88.642,0.77586 (100.77586),13 6,2021/07/06 09:40:58,
656,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,89617880,85.0,89.043,88.642,0.77589 (100.77589),6 9,2021/07/06 18:18:30,
657,1418147931,주식회사 이리야시스템,허재혁,분석,89623650,85.0,89.049,88.648,0.78239 (100.78239),13 1,2021/07/07 17:37:33,
658,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,89625162,85.0,89.05,88.65,0.78410 (100.7841),13 10,2021/07/06 09:14:44,
659,1058641085,(주)에스엠전력,김동율,분석,89626245,85.0,89.051,88.651,0.78532 (100.78532),10 7,2021/07/06 10:47:07,
660,2098137137,주식회사우일씨앤아이,이준호,분석,89627172,85.0,89.052,88.652,0.78636 (100.78636),7 2,2021/07/06 09:24:06,
661,2018603701,소성정보기술 (주),김금남,분석,89631219,85.0,89.056,88.656,0.79092 (100.79092),1 14,2021/07/08 08:47:13,
662,1188111452,동화전자산업(주),김종화,분석,89637100,85.0,89.062,88.661,0.79755 (100.79755),5 8,2021/07/07 12:42:24,
663,1058123684,주식회사 우전정보통신,이정,분석,89643960,85.0,89.069,88.668,0.80529 (100.80529),2 10,2021/07/08 08:44:07,
664,1128143733,공간미디어(주),김명숙,분석,89644404,85.0,89.07,88.669,0.80579 (100.80579),8 13,2021/07/08 08:04:55,
665,2048133679,(주)뉴콤,배상열,분석,89652397,85.0,89.078,88.676,0.81480 (100.8148),4 13,2021/07/06 13:53:59,
666,2118895916,주식회사 지오통신,김영송,분석,89655760,85.0,89.081,88.68,0.81859 (100.81859),9 6,2021/07/07 10:59:56,
667,1018154491,엘케이테크넷(주),이만형,분석,89656033,85.0,89.082,88.68,0.81890 (100.8189),13 2,2021/07/06 11:01:20,
668,2018633767,주식회사 명진에스앤씨,이성훈,분석,89662800,85.0,89.088,88.687,0.82652 (100.82652),8 2,2021/07/07 10:15:17,
669,1108175767,(주)에스에이치전기,김성태,분석,89664105,85.0,89.09,88.688,0.82799 (100.82799),13 7,2021/07/06 09:28:00,
670,2198128106,우선이엔씨(주),김광수,분석,89679000,85.0,89.105,88.703,0.84479 (100.84479),14 4,2021/07/07 08:08:03,
671,1078606385,대선아이넷(주),신일자,분석,89680540,85.0,89.106,88.704,0.84652 (100.84652),15 14,2021/07/07 14:54:21,
672,2158676426,주식회사 건영이앤씨,박지명,분석,89686500,85.0,89.112,88.71,0.85324 (100.85324),9 3,2021/07/07 17:18:49,
673,1058608183,코위버(주),황인환,분석,89692217,85.0,89.118,88.716,0.85968 (100.85968),11 12,2021/07/06 12:59:55,
674,2148186794,주식회사 리트코,정종경,분석,89700710,85.0,89.127,88.724,0.86926 (100.86926),6 8,2021/07/06 11:17:55,
675,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,89703560,85.0,89.13,88.727,0.87247 (100.87247),7 9,2021/07/06 16:11:47,
676,1068674084,주식회사월드아이,신영구,분석,89707573,85.0,89.134,88.731,0.87699 (100.87699),8 12,2021/07/08 09:42:29,
677,2158690656,금성통신건설(주),윤영신,분석,89709070,85.0,89.135,88.733,0.87868 (100.87868),5 13,2021/07/06 17:13:49,
678,2208725440,(주) 매그넷,김종민,분석,89709460,85.0,89.136,88.733,0.87912 (100.87912),5 7,2021/07/06 11:21:57,
679,7418801210,주식회사 한국에이브이산업,이재숙,분석,89721500,85.0,89.148,88.745,0.89269 (100.89269),3 1,2021/07/08 06:52:44,
680,1208612783,주식회사 나오디지탈,안병우,분석,89725400,85.0,89.152,88.749,0.89709 (100.89709),3 12,2021/07/07 09:16:11,
681,1078151890,주식회사유진솔루션,이훈희,분석,89725813,85.0,89.152,88.749,0.89756 (100.89756),7 10,2021/07/07 08:57:04,
682,1208137120,(주)지티일렉콘,고광열,분석,89727512,85.0,89.154,88.751,0.89947 (100.89947),7 8,2021/07/08 08:21:39,
683,1208128198,주식회사 포스코오앤엠,김정수,분석,89728060,85.0,89.155,88.751,0.90009 (100.90009),1 3,2021/07/07 09:10:49,
684,1138135425,(주)뉴넷팝,이경택,분석,89736759,85.0,89.163,88.76,0.90989 (100.90989),7 14,2021/07/06 20:22:44,
685,1198670032,주식회사 한컴모빌리티,이창열,분석,89737640,85.0,89.164,88.761,0.91089 (100.91089),14 1,2021/07/06 09:01:46,
686,1058746675,(주)양지이엔지,김동수,분석,89741552,85.0,89.168,88.765,0.91530 (100.9153),11 6,2021/07/07 16:07:31,
687,1138670451,주식회사 코스모티어,김명동,분석,89744740,85.0,89.171,88.768,0.91889 (100.91889),2 5,2021/07/07 10:11:44,
688,2218120693,주식회사 일동에너텍,김종삼,분석,89751503,85.0,89.178,88.774,0.92652 (100.92652),10 4,2021/07/07 15:07:47,
689,2028158261,주식회사 남두,김승균,분석,89751930,85.0,89.179,88.775,0.92700 (100.927),3 6,2021/07/08 08:42:32,
690,2148690274,주식회사 유니콤넷,최경식,분석,89769020,85.0,89.196,88.792,0.94626 (100.94626),12 7,2021/07/06 15:05:11,
691,1138157962,(주)하이눈정보통신,박종우,분석,89792750,85.0,89.22,88.815,0.97301 (100.97301),14 5,2021/07/06 20:56:13,
692,5988600985,주식회사 네트컴시스템,김진수,분석,89818462,85.0,89.246,88.841,1.00200 (101.002),7 1,2021/07/06 13:29:57,
693,2158138830,주식회사와이드이엔씨,최주섭,분석,89819180,85.0,89.247,88.841,1.00281 (101.00281),7 8,2021/07/07 10:49:04,
694,1198179983,(주)에이피텔,정용명,분석,89824580,85.0,89.252,88.847,1.00889 (101.00889),4 10,2021/07/07 17:30:51,
695,2118193336,(주)국제비엠에스,윤도선,분석,89837711,85.0,89.266,88.86,1.02369 (101.02369),1 2,2021/07/06 13:59:54,
696,1098120807,(주)케이비에스비즈니스,김의철,분석,89840554,85.0,89.269,88.863,1.02690 (101.0269),9 2,2021/07/08 09:10:52,
697,1081154276,영우정보통신,이영우,분석,89842300,85.0,89.27,88.864,1.02887 (101.02887),1 12,2021/07/07 13:59:23,
698,3628700817,씨큐리티 주식회사,공승길,분석,89846227,85.0,89.274,88.868,1.03329 (101.03329),14 1,2021/07/07 09:52:52,
699,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,89851580,85.0,89.28,88.873,1.03933 (101.03933),15 5,2021/07/07 09:25:00,
700,1128139637,(주)씨엘에이에스,윤호중,분석,89855098,85.0,89.283,88.877,1.04329 (101.04329),15 9,2021/07/07 08:50:21,
701,3738701418,주식회사 에스비넷,전막동,분석,89862790,85.0,89.291,88.885,1.05197 (101.05197),14 12,2021/07/07 10:13:34,
702,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,89863969,85.0,89.292,88.886,1.05329 (101.05329),6 5,2021/07/06 09:59:34,
703,1298119624,우일계전공업 주식회사,백노현,분석,89864700,85.0,89.293,88.886,1.05412 (101.05412),10 9,2021/07/06 17:06:31,
704,1048635974,주식회사 성원통신,송준형,분석,89868673,85.0,89.297,88.89,1.05860 (101.0586),3 13,2021/07/08 08:17:57,
705,2148864580,(주)리우솔루션,우삼렬,분석,89874703,85.0,89.303,88.896,1.06539 (101.06539),10 1,2021/07/06 09:33:43,
706,2041077930,라인월드정보,박선양,분석,89880736,85.0,89.309,88.902,1.07220 (101.0722),6 2,2021/07/07 16:52:23,
707,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,89882776,85.0,89.311,88.904,1.07449 (101.07449),13 14,2021/07/07 13:59:49,
708,1098610416,(주)네시비스,이은섭,분석,89885703,85.0,89.314,88.907,1.07779 (101.07779),11 15,2021/07/06 16:13:22,
709,2200459632,하나정보통신,현광섭,분석,89893776,85.0,89.323,88.915,1.08689 (101.08689),13 8,2021/07/08 09:52:12,
710,2148823314,화인정보기술주식회사,이명우,분석,89898478,85.0,89.327,88.92,1.09220 (101.0922),13 6,2021/07/07 08:34:38,
711,1168105686,대덕전설(주),남궁성규,분석,89899800,85.0,89.329,88.921,1.09369 (101.09369),12 6,2021/07/07 17:16:43,
712,1048159651,(주)성우음향정보통신,송민자,분석,89911076,85.0,89.34,88.932,1.10640 (101.1064),14 1,2021/07/08 07:26:33,
713,1018154598,씨엔에스코리아(주),유호태,분석,89923296,85.0,89.352,88.944,1.12017 (101.12017),15 12,2021/07/07 07:34:01,
714,6508100027,다온정보시스템 주식회사,김연정,분석,89929171,85.0,89.358,88.95,1.12679 (101.12679),2 9,2021/07/07 16:52:39,
715,2068125141,주식회사 스테이지넷,임영규,분석,89935825,85.0,89.365,88.957,1.13430 (101.1343),1 11,2021/07/06 13:58:42,
716,1101185132,메이폴정보통신,박용진,분석,89943365,85.0,89.373,88.964,1.14279 (101.14279),14 4,2021/07/07 12:15:04,
717,1078658471,우암정보통신 주식회사,김정훈,분석,89945850,85.0,89.375,88.967,1.14560 (101.1456),10 13,2021/07/06 16:09:15,
718,1078636517,주식회사 국일이앤씨,서남석,분석,89961818,85.0,89.392,88.983,1.16360 (101.1636),5 1,2021/07/07 06:43:26,
719,1198682431,(주)대경시스텍,반기수,분석,89969357,85.0,89.399,88.99,1.17209 (101.17209),2 10,2021/07/07 13:23:13,
720,5088137937,(주)벨류데이터,이선미,분석,89970570,85.0,89.4,88.991,1.17346 (101.17346),11 1,2021/07/07 15:34:48,
721,2118713620,(주) 필라테크,박동현,분석,89970678,85.0,89.401,88.991,1.17358 (101.17358),15 10,2021/07/07 14:18:22,
722,1198133823,(주)씽크테크,이영록,분석,89979902,85.0,89.41,89.0,1.18398 (101.18398),2 7,2021/07/07 10:12:45,
723,1058133654,백상코퍼레이션(주),김풍원,분석,89982000,85.0,89.412,89.002,1.18635 (101.18635),11 12,2021/07/07 14:40:46,
724,2208865207,주식회사 소나텍,최성욱,분석,89984083,85.0,89.414,89.005,1.18869 (101.18869),4 9,2021/07/07 12:37:54,
725,2208719934,주식회사 지제이전기통신,김진수,분석,90009898,85.0,89.44,89.03,1.21780 (101.2178),15 14,2021/07/07 13:02:38,
726,2150786744,영진전기통신공사,정재인,분석,90014490,85.0,89.445,89.035,1.22297 (101.22297),1 11,2021/07/06 15:55:58,
727,2118168569,삼익정보통신(주),김진섭,분석,90066230,85.0,89.497,89.086,1.28130 (101.2813),14 5,2021/07/06 11:55:06,
728,1068603240,태경이엘피 주식회사,김평석,분석,90071351,85.0,89.503,89.091,1.28707 (101.28707),15 3,2021/07/07 13:54:28,
729,2068601047,왕건전기 주식회사,한미라,분석,90073956,85.0,89.505,89.093,1.29001 (101.29001),10 14,2021/07/08 07:58:44,
730,1068642995,(주)비엠시스솔루션,김시천,분석,90076764,85.0,89.508,89.096,1.29317 (101.29317),14 1,2021/07/07 13:18:23,
731,2128144463,동양비엠에스(주),김태수,분석,90080866,85.0,89.512,89.1,1.29780 (101.2978),5 11,2021/07/07 09:20:30,
732,2108122973,인터컴넷(주),양지호,분석,90098697,85.0,89.53,89.118,1.31790 (101.3179),13 5,2021/07/06 15:47:29,
733,2048190516,주식회사동훈전설,정준모,분석,90098900,85.0,89.531,89.118,1.31812 (101.31812),6 14,2021/07/07 11:36:15,
734,2148188924,우민전기(주),이학표,분석,90143408,85.0,89.576,89.162,1.36830 (101.3683),1 5,2021/07/07 14:47:56,
735,1058618361,한글정보통신(주),최경환,분석,90146511,85.0,89.579,89.165,1.37179 (101.37179),1 7,2021/07/07 11:29:05,
736,1078167709,온세텔레콤(주),박준학,분석,90148600,85.0,89.581,89.167,1.37415 (101.37415),3 1,2021/07/07 09:14:24,
737,2018179526,중앙케이블네트워크(주),노상우,분석,90151834,85.0,89.584,89.17,1.37779 (101.37779),5 15,2021/07/07 10:35:17,
738,1098185343,주식회사 오티에스씨,이승환,분석,90156979,85.0,89.589,89.176,1.38359 (101.38359),2 12,2021/07/08 09:42:30,
739,4178600013,블랙썬 주식회사,이희부,분석,90160440,85.0,89.593,89.179,1.38750 (101.3875),10 12,2021/07/08 09:36:32,
740,1058694239,(주)진성전력,김용일,분석,90161310,85.0,89.594,89.18,1.38848 (101.38848),4 7,2021/07/06 11:04:37,
741,1058648787,디노플러스 주식회사,강경숙,분석,90165563,85.0,89.598,89.184,1.39327 (101.39327),5 2,2021/07/07 19:46:47,
742,1068656301,주식회사 티제이원,최정국,분석,90171971,85.0,89.605,89.19,1.40049 (101.40049),15 13,2021/07/08 08:55:08,
743,2118611270,(주)에센텍,최현창,분석,90193173,85.0,89.626,89.211,1.42439 (101.42439),2 8,2021/07/06 09:41:52,
744,1238135136,(주)청남통신,최재언,분석,90198720,85.0,89.632,89.217,1.43065 (101.43065),12 10,2021/07/06 09:55:05,
745,6058632937,주식회사 타키온정보기술,이건조,분석,90210570,85.0,89.644,89.229,1.44401 (101.44401),8 12,2021/07/07 13:06:25,
746,2208114219,서림기전개발(주),송석웅,분석,90246320,85.0,89.68,89.264,1.48431 (101.48431),12 13,2021/07/07 13:23:20,
747,1138636865,주식회사 정원시큐,염승호,분석,90259793,85.0,89.694,89.277,1.49949 (101.49949),6 3,2021/07/07 10:07:53,
748,1108155460,주식회사 자유전설,김상중,분석,90290930,85.0,89.725,89.308,1.53459 (101.53459),2 15,2021/07/08 08:10:29,
749,5878600398,주식회사 엑사엔시스,김준용,분석,90405279,85.0,89.841,89.421,1.66349 (101.66349),7 6,2021/07/07 07:22:45,
750,3058138619,(주)사이버텔브릿지,남백산,분석,90455635,85.0,89.892,89.471,1.72026 (101.72026),5 13,2021/07/06 13:54:01,
751,2098134940,주식회사윤송이엔씨,정윤계,분석,90476600,85.0,89.913,89.492,1.74389 (101.74389),4 5,2021/07/07 09:03:22,
752,1198632979,성민전기 주식회사,김미영,분석,90703780,85.0,90.144,89.716,1.99998 (101.99998),11 7,2021/07/08 01:42:39,
753,1148131820,(주)대한전광,김동재,분석,90754455,85.0,90.195,89.767,2.05711 (102.05711),6 1,2021/07/07 17:57:10,
754,1078104441,진화전기(주),문충모,분석,90882097,85.0,90.325,89.893,2.20100 (102.201),10 9,2021/07/08 09:04:38,
755,2048162437,다남전기(주),이병근,분석,90908280,85.0,90.351,89.919,2.23051 (102.23051),2 1,2021/07/08 08:13:48,
756,8268102035,주식회사 더블유엔에스,박현준,분석,91091900,85.0,90.537,90.1,2.43750 (102.4375),6 13,2021/07/06 10:01:14,
757,2128107793,호곡종합건설(주),박성환,분석,91112520,85.0,90.558,90.121,2.46074 (102.46074),2 12,2021/07/08 08:59:40,
758,1018143596,부기테크(주),은철우,분석,99317260,85.0,98.876,98.236,11.70967 (111.70967),9 8,2021/07/08 09:19:11,
-1,2068184591,신명네트워크(주),임은수,분석,88330610,84.8,87.738,87.369,-0.67521 (99.32479),15 4,2021/07/06 18:29:33,낙찰하한선 미달
-2,1098611773,주식회사상현엔지니어링,이재권,분석,88329550,84.8,87.737,87.368,-0.67640 (99.3236),2 9,2021/07/07 08:55:05,낙찰하한선 미달
-3,2048189682,세왕전력(주),안성호,분석,88323340,84.6,87.73,87.362,-0.68340 (99.3166),1 11,2021/07/08 09:16:09,낙찰하한선 미달
-4,1108190583,키오스크코리아 주식회사,이명철,분석,88322578,84.6,87.73,87.361,-0.68426 (99.31574),4 11,2021/07/07 19:59:56,낙찰하한선 미달
-5,3188601020,주식회사 프레이,조성준,분석,88321616,84.6,87.729,87.36,-0.68535 (99.31465),11 8,2021/07/07 09:16:00,낙찰하한선 미달
-6,1168175601,한빛인프라소닉(주),이한철,분석,88321570,84.6,87.729,87.36,-0.68540 (99.3146),2 8,2021/07/07 08:54:36,낙찰하한선 미달
-7,2208709343,유텔레콤주식회사,이종일,분석,88320856,84.6,87.728,87.359,-0.68620 (99.3138),3 1,2021/07/06 14:23:58,낙찰하한선 미달
-8,2208180951,엘지정보기술(주),엄태원,분석,88316330,84.4,87.723,87.355,-0.69131 (99.30869),4 12,2021/07/06 10:05:49,낙찰하한선 미달
-9,2148768177,(주)프라임엔시스템,윤재중,분석,88313940,84.4,87.721,87.353,-0.69400 (99.306),12 1,2021/07/08 09:23:27,낙찰하한선 미달
-10,1148676763,유토피아정보기술(주),안종섭,분석,88312168,84.4,87.719,87.351,-0.69600 (99.304),9 12,2021/07/08 07:27:44,낙찰하한선 미달
-11,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,88308960,84.4,87.716,87.348,-0.69961 (99.30039),4 13,2021/07/06 09:01:56,낙찰하한선 미달
-12,1138184945,에스엠티정보기술(주),이묵희,분석,88303156,84.2,87.71,87.342,-0.70616 (99.29384),11 8,2021/07/07 09:43:06,낙찰하한선 미달
-13,5468801857,주식회사 수평정보통신,박종일,분석,88302890,84.2,87.71,87.342,-0.70646 (99.29354),1 14,2021/07/06 17:40:42,낙찰하한선 미달
-14,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,88300453,84.2,87.707,87.339,-0.70920 (99.2908),10 4,2021/07/06 16:59:58,낙찰하한선 미달
-15,1198188750,(주)코에버정보기술,반기동,분석,88300090,84.2,87.707,87.339,-0.70961 (99.29039),5 12,2021/07/07 09:14:26,낙찰하한선 미달
-16,2158687767,(주)에스앤디비즈,정성호,분석,88296000,84.0,87.703,87.335,-0.71422 (99.28578),13 12,2021/07/07 16:25:30,낙찰하한선 미달
-17,1198609177,이유솔루션주식회사,장지호,분석,88295086,84.0,87.702,87.334,-0.71525 (99.28475),5 13,2021/07/08 08:56:20,낙찰하한선 미달
-18,4108709228,(주)실로아이앤씨,서정호,분석,88292823,84.0,87.699,87.332,-0.71781 (99.28219),13 14,2021/07/08 09:51:09,낙찰하한선 미달
-19,2037683508,우리통신네트워크,김만수,분석,88290610,84.0,87.697,87.329,-0.72030 (99.2797),6 15,2021/07/07 11:27:30,낙찰하한선 미달
-20,1048635917,주식회사 비전에스엔씨,김국배,분석,88287880,83.8,87.694,87.327,-0.72338 (99.27662),7 5,2021/07/08 09:50:51,낙찰하한선 미달
-21,1198195493,주식회사 인텍하우징,심인석,분석,88287058,83.8,87.694,87.326,-0.72430 (99.2757),2 3,2021/07/07 17:53:10,낙찰하한선 미달
-22,4538100144,주식회사 파란아이티,성기빈,분석,88286440,83.8,87.693,87.325,-0.72500 (99.275),11 10,2021/07/08 09:48:29,낙찰하한선 미달
-23,1068611721,우리보안 주식회사,이명재,분석,88284840,83.8,87.691,87.324,-0.72680 (99.2732),3 4,2021/07/08 08:39:24,낙찰하한선 미달
