순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1099,2048614338,(주)오성에이브이시스템,심병섭,분석,41334560,75.0,87.254,88.133,-0.32200 (99.678),6 9,2021/09/24 15:05:09,낙찰하한선 미달
-1100,1428161111,명성기전 주식회사,용문식,분석,41334430,75.0,87.254,88.133,-0.32232 (99.67768),6 14,2021/09/27 17:13:07,낙찰하한선 미달
-1101,8148801518,유니스타스주식회사,이남순,분석,41334106,75.0,87.253,88.132,-0.32310 (99.6769),1 13,2021/09/27 17:12:55,낙찰하한선 미달
-1102,2068706603,주식회사 온품,김유혁,분석,41334040,75.0,87.253,88.132,-0.32326 (99.67674),11 13,2021/09/23 11:20:37,낙찰하한선 미달
-1103,7238800120,주식회사 에스지엠,한숙진,분석,41333853,75.0,87.252,88.131,-0.32372 (99.67628),8 14,2021/09/28 20:46:34,낙찰하한선 미달
-1104,3968600943,진성정보시스템주식회사,한주성,분석,41333406,75.0,87.251,88.13,-0.32480 (99.6752),1 13,2021/09/29 08:19:36,낙찰하한선 미달
-1105,1268613010,주식회사 제이브이지,이하용,분석,41333380,75.0,87.251,88.13,-0.32487 (99.67513),15 12,2021/09/28 17:52:40,낙찰하한선 미달
-1106,1208711248,(주)리얼아이씨티,변성암,분석,41333100,75.0,87.251,88.13,-0.32555 (99.67445),3 9,2021/09/29 07:57:25,낙찰하한선 미달
-1107,1278135818,주식회사 제 일,노창헌,분석,41333077,75.0,87.251,88.13,-0.32560 (99.6744),5 7,2021/09/28 13:35:17,낙찰하한선 미달
-1108,1218634214,주식회사 희수정보통신,이미숙,분석,41333064,75.0,87.251,88.13,-0.32563 (99.67437),14 4,2021/09/29 08:31:40,낙찰하한선 미달
-1109,1278170789,주식회사승아이엔티,이지영,분석,41333040,75.0,87.251,88.13,-0.32569 (99.67431),12 3,2021/09/26 09:43:33,낙찰하한선 미달
-1110,1738100739,주식회사 이음테크넷,임봉순,분석,41332872,75.0,87.25,88.129,-0.32610 (99.6739),3 13,2021/09/29 09:54:06,낙찰하한선 미달
-1111,1258199500,주식회사 케이아이정보통신,이정재,분석,41332295,75.0,87.249,88.128,-0.32750 (99.6725),7 8,2021/09/28 19:16:14,낙찰하한선 미달
-1112,7968100852,주식회사 플러스정보기술,황남연,분석,41332180,75.0,87.249,88.128,-0.32778 (99.67222),6 2,2021/09/23 10:49:55,낙찰하한선 미달
-1113,1358173773,주식회사 새별테크,이민경,분석,41332080,75.0,87.248,88.128,-0.32803 (99.67197),12 5,2021/09/28 10:36:01,낙찰하한선 미달
-1114,1238615208,주식회사 맥스이엔씨,정태수,분석,41331884,75.0,87.248,88.127,-0.32850 (99.6715),6 15,2021/09/28 11:04:51,낙찰하한선 미달
-1115,4168702029,주식회사 그레이트,박승민,분석,41331884,75.0,87.248,88.127,-0.32850 (99.6715),2 12,2021/09/21 18:11:51,낙찰하한선 미달
-1116,8138600512,대오이앤씨 주식회사,박재완,분석,41331801,75.0,87.248,88.127,-0.32870 (99.6713),4 1,2021/09/27 13:27:45,낙찰하한선 미달
-1117,1108182195,주식회사 벨아이앤에스,한성욱,분석,41331524,75.0,87.247,88.126,-0.32938 (99.67062),7 4,2021/09/29 09:09:16,낙찰하한선 미달
-1118,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,41330470,75.0,87.245,88.124,-0.33194 (99.66806),9 7,2021/09/28 09:03:31,낙찰하한선 미달
-1119,1118111994,봉등전기 주식회사,정기선,분석,41330403,75.0,87.245,88.124,-0.33210 (99.6679),10 11,2021/09/29 09:18:52,낙찰하한선 미달
-1120,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,41330270,74.8,87.244,88.124,-0.33242 (99.66758),15 14,2021/09/23 08:34:32,낙찰하한선 미달
-1121,1058622531,건웅신호산전(주),박정현,분석,41329860,74.8,87.243,88.123,-0.33342 (99.66658),14 2,2021/09/27 14:35:19,낙찰하한선 미달
-1122,2128145574,콤시스(주),서경환,분석,41329680,74.8,87.243,88.122,-0.33386 (99.66614),10 8,2021/09/29 09:03:06,낙찰하한선 미달
-1123,2068639368,"주식회사 비티에스(BTS Co.,Ltd.)",서우열,분석,41329454,74.8,87.242,88.122,-0.33441 (99.66559),2 15,2021/09/29 09:48:54,낙찰하한선 미달
-1124,1098700045,샘솔정보주식회사,정찬구,분석,41329340,74.8,87.242,88.122,-0.33468 (99.66532),7 11,2021/09/29 08:55:21,낙찰하한선 미달
-1125,1238175929,주식회사 선우이엔씨,진병기,분석,41329332,74.8,87.242,88.122,-0.33470 (99.6653),1 8,2021/09/28 13:50:47,낙찰하한선 미달
-1126,1198616251,주식회사 누리인프라,정성우,분석,41329240,74.8,87.242,88.122,-0.33493 (99.66507),11 2,2021/09/28 11:18:43,낙찰하한선 미달
-1127,6460301752,대진정보통신,김대욱,분석,41329160,74.8,87.242,88.121,-0.33512 (99.66488),13 12,2021/09/28 14:49:10,낙찰하한선 미달
-1128,1248174165,(주)고려시스템,박가순,분석,41329003,74.8,87.241,88.121,-0.33550 (99.6645),9 10,2021/09/28 14:08:50,낙찰하한선 미달
-1129,2048185084,에스에이씨티주식회사,박영철,분석,41329002,74.8,87.241,88.121,-0.33551 (99.66449),9 8,2021/09/27 09:01:26,낙찰하한선 미달
-1130,1018639665,(주)한양인프라넷,김주호,분석,41328640,74.8,87.241,88.12,-0.33639 (99.66361),7 5,2021/09/27 07:43:53,낙찰하한선 미달
-1131,4908801461,주식회사 긱스퍼,이정아,분석,41328592,74.8,87.241,88.12,-0.33650 (99.6635),3 2,2021/09/28 17:51:56,낙찰하한선 미달
-1132,4307200284,파워넷정보통신,양송실,분석,41328541,74.8,87.24,88.12,-0.33663 (99.66337),12 4,2021/09/25 13:42:35,낙찰하한선 미달
-1133,6678701593,주식회사 그린라인,장현기,분석,41328056,74.8,87.239,88.119,-0.33780 (99.6622),9 8,2021/09/25 13:32:10,낙찰하한선 미달
-1134,1268150363,주식회사 진엔지니어링,김용남,분석,41327876,74.8,87.239,88.119,-0.33824 (99.66176),14 13,2021/09/28 14:22:53,낙찰하한선 미달
-1135,1058192352,한아름정보통신(주),손경선,분석,41327820,74.8,87.239,88.119,-0.33838 (99.66162),6 4,2021/09/23 14:12:45,낙찰하한선 미달
-1136,7188100420,주식회사 오투정보통신,양성윤,분석,41327300,74.8,87.238,88.117,-0.33964 (99.66036),10 5,2021/09/27 10:18:09,낙찰하한선 미달
-1137,1178184836,(주)영진전자통신,김성호,분석,41327250,74.8,87.237,88.117,-0.33976 (99.66024),10 15,2021/09/24 11:10:20,낙찰하한선 미달
-1138,1138694415,건웅정보통신 주식회사,김지유,분석,41326860,74.8,87.237,88.116,-0.34071 (99.65929),1 13,2021/09/28 09:29:56,낙찰하한선 미달
-1139,1258124955,평송정보통신(주),천낙훈,분석,41326720,74.8,87.236,88.116,-0.34105 (99.65895),13 8,2021/09/28 15:26:31,낙찰하한선 미달
-1140,1138195476,주식회사 세은테크,신용철,분석,41326493,74.8,87.236,88.116,-0.34160 (99.6584),1 8,2021/09/28 09:11:24,낙찰하한선 미달
-1141,1248612693,네오에스티엠(주),이양성,분석,41326410,74.8,87.236,88.116,-0.34180 (99.6582),12 8,2021/09/28 09:29:34,낙찰하한선 미달
-1142,2128142640,팍스코이앤아이(주),송기민,분석,41326250,74.8,87.235,88.115,-0.34219 (99.65781),10 12,2021/09/28 15:46:58,낙찰하한선 미달
-1143,1408135451,(주)성창이엔씨,이성복,분석,41325200,74.6,87.233,88.113,-0.34474 (99.65526),15 5,2021/09/28 09:24:11,낙찰하한선 미달
-1144,1298187909,하나정보기술(주),박종천,분석,41324960,74.6,87.232,88.112,-0.34533 (99.65467),11 8,2021/09/28 13:59:43,낙찰하한선 미달
-1145,2290162579,우성전기통신,박노선,분석,41324805,74.6,87.232,88.112,-0.34570 (99.6543),13 8,2021/09/24 13:08:25,낙찰하한선 미달
-1146,1058665689,(주)경림이앤지,김창근,분석,41324800,74.6,87.232,88.112,-0.34572 (99.65428),13 8,2021/09/29 09:26:59,낙찰하한선 미달
-1147,3568601662,주식회사 케이에이치정보통신,이효주,분석,41324600,74.6,87.232,88.112,-0.34620 (99.6538),14 11,2021/09/27 17:19:36,낙찰하한선 미달
-1148,1198656229,주식회사 경진네트워크,김응환,분석,41324560,74.6,87.231,88.112,-0.34630 (99.6537),6 14,2021/09/27 10:18:47,낙찰하한선 미달
-1149,1108188618,하나정보통신 주식회사,구자문,분석,41324476,74.6,87.231,88.111,-0.34650 (99.6535),4 8,2021/09/29 09:04:28,낙찰하한선 미달
-1150,1308190103,(주)텔레콤코리아,강장수,분석,41324470,74.6,87.231,88.111,-0.34652 (99.65348),15 10,2021/09/28 09:59:25,낙찰하한선 미달
-1151,1198649596,주식회사 원넷시스,김성식,분석,41323571,74.6,87.229,88.109,-0.34870 (99.6513),8 3,2021/09/28 09:37:08,낙찰하한선 미달
-1152,1098603050,(주)이루기술,박지현,분석,41322670,74.6,87.227,88.108,-0.35089 (99.64911),2 4,2021/09/27 09:32:26,낙찰하한선 미달
-1153,1278169905,남양전기통신(주),정찬영,분석,41322162,74.6,87.226,88.106,-0.35213 (99.64787),13 14,2021/09/25 17:23:23,낙찰하한선 미달
-1154,5518100318,주식회사 씨스테크,류니나,분석,41321850,74.6,87.225,88.106,-0.35288 (99.64712),7 12,2021/09/28 23:49:10,낙찰하한선 미달
-1155,1138135425,(주)뉴넷팝,이경택,분석,41320607,74.4,87.223,88.103,-0.35591 (99.64409),2 13,2021/09/28 10:08:19,낙찰하한선 미달
-1156,2268149415,주식회사 제이케이아이엔씨,선금규,분석,41320073,74.4,87.221,88.102,-0.35720 (99.6428),1 3,2021/09/27 18:51:35,낙찰하한선 미달
-1157,2068120414,(주)일광기업,오도진,분석,41319966,74.4,87.221,88.102,-0.35746 (99.64254),3 5,2021/09/28 08:36:21,낙찰하한선 미달
-1158,1048157783,(주)서울정보컴,고응준,분석,41319661,74.4,87.22,88.101,-0.35820 (99.6418),14 4,2021/09/24 16:15:03,낙찰하한선 미달
-1159,1308177809,(주)디알에스,엄주태,분석,41318880,74.4,87.219,88.099,-0.36010 (99.6399),13 15,2021/09/27 16:31:18,낙찰하한선 미달
-1160,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,41318550,74.4,87.218,88.099,-0.36090 (99.6391),10 12,2021/09/28 08:32:52,낙찰하한선 미달
-1161,2148669728,주식회사에프알텍,남재국,분석,41318345,74.4,87.217,88.098,-0.36140 (99.6386),12 11,2021/09/29 08:23:07,낙찰하한선 미달
-1162,2338108902,주식회사 빛이라,임영기,분석,41318000,74.4,87.217,88.098,-0.36224 (99.63776),9 2,2021/09/27 11:42:11,낙찰하한선 미달
-1163,1058199938,삼호전자통신(주),이경희,분석,41317780,74.4,87.216,88.097,-0.36277 (99.63723),7 13,2021/09/28 09:51:39,낙찰하한선 미달
-1164,1318628422,주식회사 유라이프솔루션즈,천세길,분석,41317400,74.4,87.215,88.096,-0.36370 (99.6363),11 12,2021/09/28 08:12:37,낙찰하한선 미달
-1165,2048197353,(주)제이피파워정보통신,정재구,분석,41317069,74.4,87.215,88.096,-0.36450 (99.6355),12 14,2021/09/28 19:18:21,낙찰하한선 미달
-1166,1351088320,승민전자통신,안창호,분석,41316945,74.2,87.214,88.095,-0.36480 (99.6352),8 10,2021/09/27 18:54:13,낙찰하한선 미달
-1167,1298663431,주식회사 우리이엔시,이연진,분석,41316040,74.2,87.212,88.093,-0.36700 (99.633),1 4,2021/09/24 16:36:22,낙찰하한선 미달
-1168,2158731085,주식회사 백운전기통신,정태웅,분석,41315960,74.2,87.212,88.093,-0.36720 (99.6328),2 11,2021/09/28 11:42:41,낙찰하한선 미달
-1169,1238605127,(주)진돗개보안,박혜선,분석,41315917,74.2,87.212,88.093,-0.36730 (99.6327),7 3,2021/09/28 22:07:13,낙찰하한선 미달
-1170,1358159709,보령전력 주식회사,이병길,분석,41315834,74.2,87.212,88.093,-0.36750 (99.6325),1 3,2021/09/27 10:09:37,낙찰하한선 미달
-1171,2108131394,(주)안나시스템,문병조,분석,41315710,74.2,87.212,88.093,-0.36781 (99.63219),3 1,2021/09/28 16:04:38,낙찰하한선 미달
-1172,1278161863,휴먼테크 주식회사,장현근,분석,41315590,74.2,87.211,88.092,-0.36810 (99.6319),8 9,2021/09/24 13:07:30,낙찰하한선 미달
-1173,1408190599,미래통신기술 주식회사,공봉구,분석,41315420,74.2,87.211,88.092,-0.36851 (99.63149),12 7,2021/09/25 06:49:23,낙찰하한선 미달
-1174,1148188624,주식회사 케이씨에이,문대원,분석,41315093,74.2,87.21,88.091,-0.36930 (99.6307),10 3,2021/09/27 21:48:41,낙찰하한선 미달
-1175,2298130972,(주)태주이엔지,원미숙,분석,41315000,74.2,87.21,88.091,-0.36953 (99.63047),12 1,2021/09/28 21:06:08,낙찰하한선 미달
-1176,1018624600,주식회사 휴텍이앤이,이명종,분석,41314060,74.2,87.208,88.089,-0.37181 (99.62819),11 15,2021/09/26 20:09:23,낙찰하한선 미달
-1177,1198153402,고현건설(주),이화선,분석,41313970,74.2,87.208,88.089,-0.37203 (99.62797),4 15,2021/09/27 21:30:42,낙찰하한선 미달
-1178,1198183944,(주)선인프라,엄선식,분석,41313715,74.2,87.207,88.088,-0.37265 (99.62735),5 6,2021/09/24 16:04:27,낙찰하한선 미달
-1179,1218196573,옹진전력 주식회사,김수연,분석,41313620,74.2,87.207,88.088,-0.37288 (99.62712),9 6,2021/09/27 01:05:44,낙찰하한선 미달
-1180,8418601383,주식회사 미리내통신,김익섭,분석,41313604,74.2,87.207,88.088,-0.37292 (99.62708),1 8,2021/09/27 20:30:47,낙찰하한선 미달
-1181,2148108857,대동종합전설 주식회사,윤명숙,분석,41313437,74.2,87.206,88.088,-0.37333 (99.62667),4 13,2021/09/23 09:34:38,낙찰하한선 미달
-1182,3038211061,사회적협동조합 지심,김경숙,분석,41313324,74.2,87.206,88.088,-0.37360 (99.6264),6 10,2021/09/27 09:44:44,낙찰하한선 미달
-1183,1308607685,주식회사 영일정보통신,고현희,분석,41312970,74.2,87.205,88.087,-0.37446 (99.62554),12 13,2021/09/29 06:01:44,낙찰하한선 미달
-1184,4268701385,주식회사 다해씨엔씨,이상한,분석,41312910,74.2,87.205,88.087,-0.37461 (99.62539),2 9,2021/09/29 08:31:23,낙찰하한선 미달
-1185,4028148664,유한회사 한울,신창용,분석,41312871,74.2,87.205,88.087,-0.37470 (99.6253),11 15,2021/09/24 13:32:06,낙찰하한선 미달
-1186,1438116962,주식회사 에이스엘이디,김민정,분석,41312600,74.2,87.205,88.086,-0.37536 (99.62464),4 12,2021/09/27 10:18:13,낙찰하한선 미달
-1187,2078152317,(주)부강이앤티,장병남,분석,41312570,74.0,87.204,88.086,-0.37544 (99.62456),9 12,2021/09/28 10:10:57,낙찰하한선 미달
-1188,1388121202,(주)에스에이텍,김용경,분석,41312040,74.0,87.203,88.085,-0.37672 (99.62328),10 14,2021/09/28 11:15:26,낙찰하한선 미달
-1189,1288705717,주식회사 세종이앤지,김장식,분석,41311802,74.0,87.203,88.084,-0.37730 (99.6227),8 15,2021/09/27 10:47:40,낙찰하한선 미달
-1190,1298152152,주식회사 이지넷콤,박춘희,분석,41311720,74.0,87.203,88.084,-0.37750 (99.6225),13 11,2021/09/27 09:03:00,낙찰하한선 미달
-1191,1148678591,주식회사엠아이솔텍,최윤정,분석,41311200,74.0,87.201,88.083,-0.37876 (99.62124),6 14,2021/09/27 10:51:06,낙찰하한선 미달
-1192,1278185676,주식회사 삼화종합건설,박석운,분석,41311200,74.0,87.201,88.083,-0.37876 (99.62124),9 11,2021/09/23 19:12:18,낙찰하한선 미달
-1193,2108117956,(주)선광전설,권순광,분석,41310970,74.0,87.201,88.083,-0.37932 (99.62068),3 4,2021/09/28 12:56:03,낙찰하한선 미달
-1194,1208745904,(주)엘엔케이네트웍스,김광일,분석,41310916,74.0,87.201,88.082,-0.37945 (99.62055),10 1,2021/09/24 09:49:41,낙찰하한선 미달
-1195,5358601509,주식회사 다온테크놀로지,정재성,분석,41310850,74.0,87.201,88.082,-0.37961 (99.62039),15 1,2021/09/27 11:19:33,낙찰하한선 미달
-1196,2258113160,한국텔레콤(주),김정호,분석,41310813,74.0,87.201,88.082,-0.37970 (99.6203),1 5,2021/09/24 17:20:34,낙찰하한선 미달
-1197,1228642342,주식회사 도원이엔씨,박재희,분석,41310320,74.0,87.199,88.081,-0.38090 (99.6191),1 5,2021/09/28 14:20:10,낙찰하한선 미달
-1198,2148679508,주식회사 파워토스,유근수,분석,41309940,74.0,87.199,88.08,-0.38183 (99.61817),10 13,2021/09/24 09:00:34,낙찰하한선 미달
-1199,1288137861,주식회사 광원,구연숙,분석,41308880,74.0,87.196,88.078,-0.38440 (99.6156),9 8,2021/09/28 15:04:28,낙찰하한선 미달
-1200,7208101228,주식회사 동진에스앤디,김규리,분석,41308500,74.0,87.195,88.077,-0.38533 (99.61467),13 14,2021/09/28 09:29:39,낙찰하한선 미달
-1201,2158174914,덕일이앤티(주),김만준,분석,41308380,74.0,87.195,88.077,-0.38562 (99.61438),11 2,2021/09/18 10:28:11,낙찰하한선 미달
-1202,1298151420,네오넷피아 주식회사,김연길,분석,41308260,74.0,87.195,88.077,-0.38591 (99.61409),10 5,2021/09/22 23:26:04,낙찰하한선 미달
-1203,2068694508,주식회사 웰정보기술,강희춘,분석,41308150,74.0,87.195,88.077,-0.38618 (99.61382),8 1,2021/09/27 14:44:23,낙찰하한선 미달
-1204,1248746088,주식회사엔에스지,양성기,분석,41307834,73.8,87.194,88.076,-0.38694 (99.61306),14 4,2021/09/27 10:42:55,낙찰하한선 미달
-1205,1368108673,삼덕전기(주),이문수,분석,41307726,73.8,87.194,88.076,-0.38721 (99.61279),5 15,2021/09/29 08:53:06,낙찰하한선 미달
-1206,8418801179,주식회사 태경정보통신,나정은,분석,41307650,73.8,87.193,88.076,-0.38739 (99.61261),4 6,2021/09/28 17:35:51,낙찰하한선 미달
-1207,6138171784,서경정보통신 주식회사,이석희,분석,41307600,73.8,87.193,88.075,-0.38751 (99.61249),4 6,2021/09/27 09:37:45,낙찰하한선 미달
-1208,3058183185,(주)새길정보통신,김문성,분석,41307068,73.8,87.192,88.074,-0.38880 (99.6112),2 3,2021/09/28 15:55:45,낙찰하한선 미달
-1209,1068619820,주식회사유엔콘트롤,남성모,분석,41307000,73.8,87.192,88.074,-0.38897 (99.61103),4 11,2021/09/17 10:02:54,낙찰하한선 미달
-1210,1388195121,주식회사 엔시드,김철현,분석,41306950,73.8,87.192,88.074,-0.38909 (99.61091),4 8,2021/09/28 09:27:46,낙찰하한선 미달
-1211,1348621151,주식회사 시스매니아,지창환,분석,41306450,73.8,87.191,88.073,-0.39031 (99.60969),10 15,2021/09/28 19:29:17,낙찰하한선 미달
-1212,1318137872,주식회사 대동기전,정창일,분석,41305650,73.8,87.189,88.071,-0.39225 (99.60775),10 12,2021/09/27 11:02:45,낙찰하한선 미달
-1213,2538800164,주식회사두리넷,한은주,분석,41305300,73.8,87.188,88.071,-0.39310 (99.6069),10 15,2021/09/28 16:11:21,낙찰하한선 미달
-1214,1078649711,주식회사 백선통신,황선호,분석,41305300,73.8,87.188,88.071,-0.39310 (99.6069),2 13,2021/09/28 11:39:38,낙찰하한선 미달
-1215,2188118148,호근전기 주식회사,문원호,분석,41304764,73.8,87.187,88.069,-0.39440 (99.6056),5 14,2021/09/28 15:30:08,낙찰하한선 미달
-1216,5028189475,(주)재우전력,최용준,분석,41304682,73.8,87.187,88.069,-0.39460 (99.6054),8 13,2021/09/24 10:26:37,낙찰하한선 미달
-1217,7598100284,주식회사세현전기통신,배문수,분석,41304475,73.8,87.186,88.069,-0.39511 (99.60489),5 2,2021/09/26 13:17:53,낙찰하한선 미달
-1218,1348729859,주식회사 나래,김문숙,분석,41303900,73.8,87.185,88.068,-0.39650 (99.6035),14 5,2021/09/29 06:42:55,낙찰하한선 미달
-1219,7448700377,광영정보통신주식회사,이광모,분석,41303077,73.6,87.183,88.066,-0.39850 (99.6015),10 8,2021/09/27 11:06:24,낙찰하한선 미달
-1220,8028800189,주식회사 아이앤서브,박광열,분석,41302582,73.6,87.182,88.065,-0.39971 (99.60029),9 7,2021/09/24 16:11:34,낙찰하한선 미달
-1221,1228165622,태화전력(주),이태규,분석,41302000,73.6,87.181,88.063,-0.40112 (99.59888),3 1,2021/09/27 13:51:41,낙찰하한선 미달
-1222,1308197047,드림네트웍스 주식회사,조정하,분석,41301840,73.6,87.18,88.063,-0.40151 (99.59849),10 12,2021/09/29 09:08:26,낙찰하한선 미달
-1223,1278619749,(주)와이지글로벌,이영규,분석,41301760,73.6,87.18,88.063,-0.40170 (99.5983),3 6,2021/09/27 09:36:30,낙찰하한선 미달
-1224,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,41301700,73.6,87.18,88.063,-0.40185 (99.59815),9 12,2021/09/29 08:18:27,낙찰하한선 미달
-1225,1198655462,지티에스솔루션즈 주식회사,김민수,분석,41301430,73.6,87.179,88.062,-0.40251 (99.59749),3 12,2021/09/27 09:09:00,낙찰하한선 미달
-1226,2048145651,(주)파노텍,정광우,분석,41301020,73.6,87.178,88.061,-0.40350 (99.5965),8 4,2021/09/28 16:26:53,낙찰하한선 미달
-1227,2068183592,(주)신광티앤이,이일환,분석,41300930,73.6,87.178,88.061,-0.40372 (99.59628),7 13,2021/09/27 11:11:27,낙찰하한선 미달
-1228,1078713433,(주)스마트게이트,김민우,분석,41300895,73.6,87.178,88.061,-0.40381 (99.59619),13 9,2021/09/27 16:12:55,낙찰하한선 미달
-1229,1208668967,주식회사 대웅아이피에스,서영준,분석,41300520,73.6,87.177,88.06,-0.40472 (99.59528),7 15,2021/09/28 13:49:38,낙찰하한선 미달
-1230,2188106400,한양전자산업(주),최병훈,분석,41299900,73.6,87.176,88.059,-0.40622 (99.59378),12 13,2021/09/27 12:47:41,낙찰하한선 미달
-1231,1318669383,주식회사 유일통신,김경현,분석,41299620,73.6,87.175,88.058,-0.40690 (99.5931),10 6,2021/09/28 21:45:02,낙찰하한선 미달
-1232,2068188409,주식회사 넥스파시스템,이상준,분석,41298811,73.4,87.173,88.057,-0.40887 (99.59113),5 6,2021/09/28 14:03:10,낙찰하한선 미달
-1233,2170366237,염광통신공사,기홍용,분석,41298670,73.4,87.173,88.056,-0.40921 (99.59079),9 14,2021/09/24 17:30:01,낙찰하한선 미달
-1234,1408183458,주식회사 보보스,오보성,분석,41298467,73.4,87.173,88.056,-0.40971 (99.59029),14 3,2021/09/24 09:55:58,낙찰하한선 미달
-1235,2048130648,주식회사 케빅,정병철,분석,41298000,73.4,87.172,88.055,-0.41084 (99.58916),9 12,2021/09/17 14:11:54,낙찰하한선 미달
-1236,1098628406,주식회사 삼성티엔지,염상훈,분석,41297700,73.4,87.171,88.054,-0.41157 (99.58843),7 9,2021/09/28 10:45:06,낙찰하한선 미달
-1237,2118895916,주식회사 지오통신,김영송,분석,41297310,73.4,87.17,88.053,-0.41252 (99.58748),9 1,2021/09/24 14:48:47,낙찰하한선 미달
-1238,1080930233,제네시스이앤씨,마상우,분석,41297233,73.4,87.17,88.053,-0.41270 (99.5873),4 13,2021/09/24 17:31:49,낙찰하한선 미달
-1239,1198137585,우주미디어정보통신(주),김용석,분석,41297040,73.4,87.17,88.053,-0.41317 (99.58683),13 6,2021/09/29 00:09:41,낙찰하한선 미달
-1240,1358156605,두리통신건설(주),장재기,분석,41297000,73.4,87.169,88.053,-0.41327 (99.58673),10 2,2021/09/24 13:55:50,낙찰하한선 미달
-1241,1068611721,우리보안 주식회사,이명재,분석,41296910,73.4,87.169,88.053,-0.41349 (99.58651),1 8,2021/09/29 08:35:34,낙찰하한선 미달
-1242,1288123635,허브정보기술주식회사,김광성,분석,41296410,73.4,87.168,88.052,-0.41470 (99.5853),13 12,2021/09/29 09:40:32,낙찰하한선 미달
-1243,1348707665,행복네트웍스주식회사,박은기,분석,41296330,73.4,87.168,88.051,-0.41490 (99.5851),6 2,2021/09/29 08:35:19,낙찰하한선 미달
-1244,1258163962,주식회사 건인티엔에스,장승현,분석,41296327,73.4,87.168,88.051,-0.41491 (99.58509),10 3,2021/09/28 10:02:21,낙찰하한선 미달
-1245,7068100034,주식회사 디에스원,박준하,분석,41296200,73.4,87.168,88.051,-0.41521 (99.58479),6 3,2021/09/28 17:22:16,낙찰하한선 미달
-1246,8908801638,주식회사 쓰리엘정보통신,오진숙,분석,41296164,73.4,87.168,88.051,-0.41530 (99.5847),6 11,2021/09/28 23:10:02,낙찰하한선 미달
-1247,1218150354,주식회사 이명전기,이명덕,분석,41296075,73.4,87.167,88.051,-0.41552 (99.58448),15 9,2021/09/28 19:19:38,낙찰하한선 미달
-1248,1298169745,(주)이에스텍,정병원,분석,41295790,73.4,87.167,88.05,-0.41621 (99.58379),15 13,2021/09/27 16:05:41,낙찰하한선 미달
-1249,1328166569,주식회사 디앤비엔지니어링,이호천,분석,41295628,73.4,87.166,88.05,-0.41660 (99.5834),12 1,2021/09/23 09:19:41,낙찰하한선 미달
-1250,1218193367,주식회사 인찬,강순금,분석,41295200,73.4,87.165,88.049,-0.41764 (99.58236),4 10,2021/09/25 16:48:19,낙찰하한선 미달
-1251,1138612316,(주)아이시에스솔루션스,진규림,분석,41294805,73.2,87.164,88.048,-0.41860 (99.5814),10 1,2021/09/27 09:53:50,낙찰하한선 미달
-1252,1308609515,주식회사 제이제이,임영준,분석,41294550,73.2,87.164,88.048,-0.41922 (99.58078),10 6,2021/09/27 09:40:52,낙찰하한선 미달
-1253,2098146126,주식회사 노드이엔씨,이세원,분석,41294352,73.2,87.163,88.047,-0.41970 (99.5803),15 2,2021/09/27 11:11:23,낙찰하한선 미달
-1254,1278183907,주식회사 범양이엔씨,안선희,분석,41294000,73.2,87.163,88.046,-0.42056 (99.57944),3 9,2021/09/27 11:51:04,낙찰하한선 미달
-1255,2148105563,(주)인성이엔씨,김규만,분석,41293900,73.2,87.162,88.046,-0.42080 (99.5792),12 13,2021/09/23 11:00:09,낙찰하한선 미달
-1256,2088115955,대건통신건설(주),양승범,분석,41293810,73.2,87.162,88.046,-0.42102 (99.57898),12 15,2021/09/27 14:30:23,낙찰하한선 미달
-1257,5238800215,주식회사 한울티엔씨,윤별석,분석,41293653,73.2,87.162,88.046,-0.42140 (99.5786),9 15,2021/09/27 16:46:29,낙찰하한선 미달
-1258,3498801353,주식회사 삼신정보통신,장호기,분석,41293648,73.2,87.162,88.046,-0.42142 (99.57858),15 6,2021/09/24 16:52:43,낙찰하한선 미달
-1259,1308624573,주식회사문연전기,곽창우,분석,41293490,73.2,87.162,88.045,-0.42180 (99.5782),6 2,2021/09/27 11:00:48,낙찰하한선 미달
-1260,2048189682,세왕전력(주),안성호,분석,41293378,73.2,87.161,88.045,-0.42207 (99.57793),3 9,2021/09/29 09:51:00,낙찰하한선 미달
-1261,4678802117,주식회사 준서전력,김혜선,분석,41293231,73.2,87.161,88.045,-0.42243 (99.57757),8 11,2021/09/27 07:47:15,낙찰하한선 미달
-1262,1078156371,아주전자시스템(주),김운태,분석,41293200,73.2,87.161,88.045,-0.42250 (99.5775),14 12,2021/09/27 09:34:07,낙찰하한선 미달
-1263,2118102252,주식회사 엘티시스템,정윤조,분석,41292970,73.2,87.16,88.044,-0.42306 (99.57694),11 14,2021/09/28 10:32:16,낙찰하한선 미달
-1264,1300760458,동일전업사,김명래,분석,41292787,73.2,87.16,88.044,-0.42351 (99.57649),7 13,2021/09/23 14:34:07,낙찰하한선 미달
