순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-786,2098134159,주식회사 피스코이엔씨,조기현,분석,57937928,86.024,87.016,-1.12801 (98.87199),5 12,2021/09/29 09:07:49,낙찰하한선 미달
-787,5298100062,주식회사 알에프코리아,신현성,분석,57935065,86.02,87.011,-1.13291 (98.86709),11 10,2021/09/29 09:42:32,낙찰하한선 미달
-788,2068125141,주식회사 스테이지넷,임영규,분석,57933430,86.017,87.009,-1.13570 (98.8643),12 8,2021/09/27 10:26:29,낙찰하한선 미달
-789,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,57929223,86.011,87.003,-1.14291 (98.85709),4 15,2021/09/29 12:01:11,낙찰하한선 미달
-790,1058714080,(주) 한일이앤에스,박완교,분석,57924316,86.003,86.995,-1.15130 (98.8487),14 11,2021/09/28 15:28:03,낙찰하한선 미달
-791,2148854189,(주)태원전기,김응식,분석,57920401,85.997,86.989,-1.15801 (98.84199),14 13,2021/09/29 11:35:51,낙찰하한선 미달
-792,2041077930,라인월드정보,박선양,분석,57915026,85.989,86.981,-1.16721 (98.83279),11 5,2021/09/27 14:16:51,낙찰하한선 미달
-793,1050296111,중앙전자통신,김용수,분석,57908892,85.98,86.972,-1.17770 (98.8223),11 5,2021/09/30 09:26:11,낙찰하한선 미달
-794,1178153920,엠에스원디지털 주식회사,엄종만,분석,57902991,85.971,86.963,-1.18781 (98.81219),10 11,2021/09/28 17:31:47,낙찰하한선 미달
-795,2118611270,(주)에센텍,최현창,분석,57900011,85.966,86.959,-1.19291 (98.80709),5 10,2021/09/29 09:19:08,낙찰하한선 미달
-796,1208612783,주식회사 나오디지탈,안병우,분석,57885523,85.944,86.937,-1.21770 (98.7823),13 1,2021/09/28 15:49:59,낙찰하한선 미달
-797,6508100027,다온정보시스템 주식회사,김연정,분석,57881141,85.938,86.93,-1.22520 (98.7748),6 10,2021/09/28 20:21:34,낙찰하한선 미달
-798,2178113330,(주)오성에스이엠,오성표,분석,57873195,85.926,86.918,-1.23881 (98.76119),11 1,2021/09/28 09:47:38,낙찰하한선 미달
-799,1208173505,효성아이티엑스 주식회사,남경환,분석,57869456,85.92,86.913,-1.24521 (98.75479),12 7,2021/09/30 09:52:37,낙찰하한선 미달
-800,1198656229,주식회사 경진네트워크,김응환,분석,57868810,85.919,86.912,-1.24631 (98.75369),3 15,2021/09/29 10:42:09,낙찰하한선 미달
-801,2108170441,주식회사 에이원아이티,문계숙,분석,57856311,85.9,86.893,-1.26770 (98.7323),15 8,2021/09/28 15:05:18,낙찰하한선 미달
-802,6458700672,주식회사 비앤아이테크,김혜용,분석,57855610,85.899,86.892,-1.26890 (98.7311),5 11,2021/09/28 15:25:29,낙찰하한선 미달
-803,2108131394,(주)안나시스템,문병조,분석,57844568,85.882,86.875,-1.28780 (98.7122),9 6,2021/09/28 16:18:06,낙찰하한선 미달
-804,2208114219,서림기전개발(주),송석웅,분석,57841647,85.878,86.871,-1.29280 (98.7072),3 12,2021/09/28 09:14:16,낙찰하한선 미달
-805,1198635243,(주)다룸정보기술,이혜경,분석,57831950,85.863,86.856,-1.30940 (98.6906),15 9,2021/09/29 19:06:58,낙찰하한선 미달
-806,1078636517,주식회사 국일이앤씨,서남석,분석,57830679,85.861,86.855,-1.31158 (98.68842),9 5,2021/09/26 20:41:58,낙찰하한선 미달
-807,2098133747,(주)한국에스알테크,이재호,분석,57825750,85.853,86.847,-1.32001 (98.67999),1 3,2021/09/30 09:45:31,낙찰하한선 미달
-808,1138615856,(주)서원티에스,김안수,분석,57814300,85.836,86.83,-1.33961 (98.66039),5 2,2021/09/28 12:54:20,낙찰하한선 미달
-809,2068706603,주식회사 온품,김유혁,분석,57811160,85.831,86.825,-1.34499 (98.65501),10 12,2021/09/23 11:21:45,낙찰하한선 미달
-810,5878600398,주식회사 엑사엔시스,김준용,분석,57805600,85.823,86.817,-1.35450 (98.6455),10 15,2021/09/29 07:32:50,낙찰하한선 미달
-811,1058645188,(주)삼구정보통신,강준재,분석,57805365,85.822,86.817,-1.35491 (98.64509),12 8,2021/09/28 15:18:26,낙찰하한선 미달
-812,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,57802850,85.818,86.813,-1.35921 (98.64079),4 1,2021/09/29 13:22:11,낙찰하한선 미달
-813,7188100420,주식회사 오투정보통신,양성윤,분석,57802600,85.818,86.812,-1.35964 (98.64036),15 10,2021/09/27 10:19:29,낙찰하한선 미달
-814,2948601665,누리종합전기 주식회사,천금진,분석,57785150,85.792,86.786,-1.38951 (98.61049),1 11,2021/09/28 23:18:13,낙찰하한선 미달
-815,2068643595,주식회사 정형텔레콤,심재호,분석,57778376,85.781,86.776,-1.40110 (98.5989),2 11,2021/09/24 12:32:10,낙찰하한선 미달
-816,1408177811,주식회사 네오비젼,유정식,분석,57773410,85.774,86.769,-1.40960 (98.5904),9 7,2021/09/30 09:51:32,낙찰하한선 미달
-817,1018148698,(주)석산텔레콤,박봉환,분석,57767918,85.765,86.76,-1.41900 (98.581),11 14,2021/09/27 09:06:39,낙찰하한선 미달
-818,1148670226,주식회사아이랜스테크놀러지,노재성,분석,57767200,85.764,86.759,-1.42023 (98.57977),12 8,2021/09/29 09:32:55,낙찰하한선 미달
-819,1191119997,대흥전기통신공사,고미영,분석,57765638,85.762,86.757,-1.42291 (98.57709),4 5,2021/09/29 08:12:42,낙찰하한선 미달
-820,7508600152,육일전기공사주식회사,공삼례,분석,57764880,85.761,86.756,-1.42420 (98.5758),9 10,2021/09/30 09:53:04,낙찰하한선 미달
-821,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57762010,85.756,86.751,-1.42911 (98.57089),4 11,2021/09/29 21:47:20,낙찰하한선 미달
-822,1198670032,주식회사 한컴모빌리티,이창열,분석,57755940,85.747,86.742,-1.43950 (98.5605),7 8,2021/09/28 09:13:04,낙찰하한선 미달
-823,2148891087,세경네트웍스 주식회사,장중석,분석,57731400,85.71,86.705,-1.48151 (98.51849),3 12,2021/09/29 14:51:02,낙찰하한선 미달
-824,2158607273,(주)미주전통,장원식,분석,57720770,85.694,86.689,-1.49970 (98.5003),2 10,2021/09/28 20:57:52,낙찰하한선 미달
-825,1288610057,주식회사 청명씨앤아이,문현민,분석,57708208,85.674,86.671,-1.52120 (98.4788),9 15,2021/09/28 10:05:48,낙찰하한선 미달
-826,6058632937,주식회사 타키온정보기술,이건조,분석,57707970,85.674,86.67,-1.52161 (98.47839),12 2,2021/09/28 13:53:55,낙찰하한선 미달
-827,2068601178,주식회사 해인이티에프,오재근,분석,57700730,85.663,86.659,-1.53400 (98.466),1 15,2021/09/29 10:01:48,낙찰하한선 미달
-828,2018633767,주식회사 명진에스앤씨,이성훈,분석,57691610,85.649,86.646,-1.54961 (98.45039),3 15,2021/09/29 09:51:46,낙찰하한선 미달
-829,2488101162,주식회사 코업컴퍼니,이철재,분석,57688112,85.644,86.64,-1.55560 (98.4444),15 2,2021/09/23 14:08:38,낙찰하한선 미달
-830,1208178820,주식회사 아이티엑스에이아이,박상열,분석,57674140,85.623,86.619,-1.57952 (98.42048),6 12,2021/09/28 09:12:01,낙찰하한선 미달
-831,2148188924,우민전기(주),이학표,분석,57670117,85.616,86.613,-1.58640 (98.4136),3 2,2021/09/29 15:44:47,낙찰하한선 미달
-832,1068178902,주식회사 티에스아이티,박용수,분석,57662832,85.605,86.602,-1.59887 (98.40113),2 4,2021/09/27 08:40:00,낙찰하한선 미달
-833,2118877373,스마트쿱 주식회사,이역수,분석,57662756,85.605,86.602,-1.59900 (98.401),5 4,2021/09/27 14:49:11,낙찰하한선 미달
-834,1178158978,주식회사 화일이엔에프,박광섭,분석,57638490,85.568,86.566,-1.64054 (98.35946),9 14,2021/09/29 14:31:03,낙찰하한선 미달
-835,2158171237,(주)모빌텍,오승환,분석,57583066,85.484,86.483,-1.73540 (98.2646),12 6,2021/09/30 09:29:28,낙찰하한선 미달
-836,1048800071,주식회사 대광사업단,박선희,분석,57574478,85.471,86.47,-1.75010 (98.2499),3 9,2021/09/29 20:55:41,낙찰하한선 미달
-837,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,57570680,85.465,86.464,-1.75660 (98.2434),2 12,2021/09/29 09:06:44,낙찰하한선 미달
-838,1138632307,(주)인투에스,남기융,분석,57534048,85.409,86.409,-1.81931 (98.18069),7 12,2021/09/27 13:21:49,낙찰하한선 미달
-839,7288700415,주식회사 티엑스텍,박영기,분석,57528676,85.401,86.401,-1.82850 (98.1715),11 15,2021/09/24 09:37:38,낙찰하한선 미달
-840,1208633380,(주)에스에스통신,이종필,분석,57524350,85.395,86.394,-1.83590 (98.1641),13 7,2021/09/29 09:26:21,낙찰하한선 미달
-841,2158603049,유니넷텍(주),김한호,분석,57515530,85.381,86.381,-1.85100 (98.149),7 13,2021/09/29 09:21:21,낙찰하한선 미달
-842,1098651964,셀코정보기술 주식회사,권영용,분석,57486901,85.338,86.338,-1.90000 (98.1),9 8,2021/09/29 22:14:59,낙찰하한선 미달
-843,2048189682,세왕전력(주),안성호,분석,57480999,85.329,86.329,-1.91011 (98.08989),15 11,2021/09/30 09:25:35,낙찰하한선 미달
-844,1148633857,에스엠이엔지(주),이관휴,분석,57475215,85.32,86.321,-1.92001 (98.07999),14 12,2021/09/29 09:46:02,낙찰하한선 미달
-845,1068167098,코스믹전기통신 주식회사,이규선,분석,57453620,85.287,86.288,-1.95697 (98.04303),15 9,2021/09/27 09:41:21,낙찰하한선 미달
-846,2168115295,(주)로보티어,변명현,분석,57411800,85.223,86.225,-2.02855 (97.97145),8 14,2021/09/28 15:01:38,낙찰하한선 미달
-847,1778800569,주식회사 유원이씨에스,유명종,분석,57405125,85.213,86.215,-2.03998 (97.96002),13 4,2021/09/30 07:52:46,낙찰하한선 미달
-848,1058747280,주식회사 하이디,문이수,분석,56765172,84.239,85.254,-3.13535 (96.86465),7 4,2021/09/23 15:02:15,낙찰하한선 미달
