순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
383,1288160023,지앤티테크주식회사,구연희,분석,1523118600,67.48,87.366,87.426,-0.13945 (99.86055),14 15,2021/11/25 10:06:01,
384,1198800016,주식회사 태영정보통신공사,김석주,분석,1523131446,67.48,87.367,87.427,-0.13860 (99.8614),13 12,2021/11/24 14:20:09,
385,1018151776,(주)지디시,김승환,분석,1523132957,67.48,87.367,87.427,-0.13850 (99.8615),7 13,2021/11/25 17:41:55,
386,1068178635,(주)지아이테크놀러지,홍영우,분석,1523135900,67.48,87.368,87.427,-0.13831 (99.86169),6 8,2021/11/26 10:14:51,
387,1198107631,승아전기(주),김태훈,분석,1523169228,67.48,87.37,87.429,-0.13610 (99.8639),5 9,2021/11/25 16:40:39,
388,1068651233,(주)나사씨엔에스,신희태,분석,1523193407,67.48,87.371,87.43,-0.13450 (99.8655),9 4,2021/11/24 16:28:49,
389,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1523223600,67.48,87.373,87.432,-0.13251 (99.86749),15 14,2021/11/25 11:18:09,
390,5068140848,주식회사 삼우아이.티,장상구,분석,1523259100,67.52,87.375,87.434,-0.13016 (99.86984),8 1,2021/11/26 02:58:02,
391,2038158134,(주)두전네트,손광현,분석,1523274637,67.52,87.376,87.435,-0.12913 (99.87087),13 2,2021/11/25 10:28:47,
392,2170366237,염광통신공사,기홍용,분석,1523287100,67.52,87.377,87.436,-0.12831 (99.87169),10 13,2021/11/25 11:23:27,
393,6078158942,이호기술단(주),김덕선,분석,1523306760,67.52,87.378,87.437,-0.12700 (99.873),10 1,2021/11/24 13:39:05,
394,2228106302,동남전기통신(주),최승효,분석,1523337540,67.52,87.38,87.439,-0.12497 (99.87503),9 6,2021/11/25 17:51:27,
395,1308611501,주식회사 성호넷,두인환,분석,1523341500,67.52,87.38,87.439,-0.12471 (99.87529),14 2,2021/11/25 16:44:16,
396,1188108054,대한신호(주),안종석,분석,1523364177,67.52,87.382,87.44,-0.12321 (99.87679),5 14,2021/11/25 17:49:18,
397,1108174749,유프로시스(주),김종본,분석,1523423116,67.56,87.385,87.443,-0.11930 (99.8807),3 12,2021/11/24 12:09:23,
398,1058649262,주식회사 노하우전기통신,임창배,분석,1523438200,67.56,87.386,87.444,-0.11831 (99.88169),15 8,2021/11/25 10:24:37,
399,2048614338,(주)오성에이브이시스템,심병섭,분석,1523453890,67.56,87.387,87.445,-0.11727 (99.88273),8 15,2021/11/26 09:14:58,
400,1298187909,하나정보기술(주),박종천,분석,1523524370,67.56,87.391,87.449,-0.11260 (99.8874),7 2,2021/11/25 17:20:26,
401,8178800099,(주)대성오토텍,신미금,분석,1523525800,67.56,87.392,87.449,-0.11251 (99.88749),15 7,2021/11/25 08:28:24,
402,2198116973,건아정보기술 주식회사,심광호,분석,1523563000,67.56,87.394,87.451,-0.11005 (99.88995),6 10,2021/11/24 17:51:08,
403,6178104991,(주)우성통신,우순현,분석,1523596910,67.6,87.396,87.453,-0.10780 (99.8922),7 11,2021/11/25 10:24:46,
404,3148185080,기룡전기주식회사,이중선,분석,1523615060,67.6,87.397,87.454,-0.10660 (99.8934),9 5,2021/11/24 17:36:34,
405,1198116692,주식회사 서우건설산업,이종근,분석,1523658000,67.6,87.4,87.457,-0.10376 (99.89624),3 6,2021/11/26 10:04:41,
406,1138163218,(주)신성하이텍,성성모,분석,1523666500,67.6,87.4,87.457,-0.10320 (99.8968),13 5,2021/11/25 17:44:33,
407,1198635165,오성정보통신 주식회사,정희경,분석,1523677000,67.6,87.401,87.458,-0.10251 (99.89749),11 14,2021/11/25 12:37:24,
408,2130230588,태극정보통신,이상호,분석,1523687585,67.6,87.402,87.459,-0.10180 (99.8982),4 7,2021/11/25 18:31:31,
409,2068706603,주식회사 온품,김유혁,분석,1523746530,67.64,87.405,87.462,-0.09790 (99.9021),8 13,2021/11/24 14:03:33,
410,1098195410,(주)신성글로벌네트워크,홍우석,분석,1523838709,67.64,87.411,87.467,-0.09180 (99.9082),9 12,2021/11/25 16:44:05,
411,4568800195,주식회사 동부코리아통신,윤미옥,분석,1523840000,67.64,87.411,87.467,-0.09172 (99.90828),1 9,2021/11/25 08:03:33,
412,2018199051,나루씨앤씨주식회사,이상협,분석,1523844754,67.64,87.411,87.468,-0.09140 (99.9086),5 3,2021/11/24 10:58:47,
413,1388126833,주식회사 컴피아,고석만,분석,1523847886,67.64,87.411,87.468,-0.09120 (99.9088),7 13,2021/11/25 11:41:49,
414,1148714240,주식회사 유진21,박영숙,분석,1523913800,67.68,87.415,87.472,-0.08684 (99.91316),15 11,2021/11/24 10:29:06,
415,2098155983,주식회사 케이텍솔루션,임경택,분석,1523935429,67.68,87.417,87.473,-0.08540 (99.9146),12 8,2021/11/25 17:35:18,
416,1078129777,(주)범우정보기술,이용철,분석,1523937000,67.68,87.417,87.473,-0.08530 (99.9147),12 14,2021/11/24 10:05:48,
417,2028104237,대선이엔씨(주),최승재,분석,1523952877,67.68,87.418,87.474,-0.08425 (99.91575),1 9,2021/11/24 15:15:37,
418,1138132447,태진정보통신(주),정태수,분석,1523973211,67.68,87.419,87.475,-0.08290 (99.9171),3 12,2021/11/26 09:28:37,
419,1108130979,(주)대림,이근모,분석,1523978000,67.68,87.419,87.475,-0.08259 (99.91741),11 10,2021/11/24 10:35:56,
420,2158623647,시공전설(주),황호진,분석,1524006080,67.68,87.421,87.477,-0.08073 (99.91927),2 9,2021/11/25 09:42:03,
421,1078731896,(주)비시텍코리아,임헌욱,분석,1524121300,67.72,87.428,87.484,-0.07311 (99.92689),2 13,2021/11/25 20:11:15,
422,1058746506,(주)파워일렉,이정림,분석,1524231630,67.76,87.435,87.49,-0.06581 (99.93419),4 9,2021/11/24 16:16:57,
423,4088113289,대신네트웍스(주),김정곤,분석,1524246208,67.76,87.436,87.491,-0.06484 (99.93516),13 6,2021/11/24 15:39:45,
424,1178158978,주식회사 화일이엔에프,박광섭,분석,1524249380,67.76,87.436,87.491,-0.06463 (99.93537),6 13,2021/11/25 14:21:43,
425,2038149028,대륭중공건설(주),박임우,분석,1524254303,67.76,87.436,87.491,-0.06430 (99.9357),14 2,2021/11/26 13:17:04,
426,1098162433,광명정보통신(주),김형준,분석,1524298600,67.76,87.439,87.494,-0.06137 (99.93863),12 8,2021/11/24 10:40:08,
427,2108157604,주식회사 유니원이엔지,민수지,분석,1524304180,67.76,87.44,87.494,-0.06100 (99.939),5 3,2021/11/25 09:56:43,
428,1208802896,주식회사 라임에스엔씨,김종훈,분석,1524315886,67.76,87.44,87.495,-0.06023 (99.93977),7 8,2021/11/24 10:21:52,
429,1078624267,주식회사 다누시스,강원호,분석,1524447750,67.8,87.448,87.502,-0.05150 (99.9485),6 4,2021/11/25 10:12:39,
430,2068611905,(주)한포넷,이현우,분석,1524480655,67.8,87.45,87.504,-0.04933 (99.95067),6 8,2021/11/25 08:29:53,
431,1198191309,용진하이테크에너지 주식회사,김진석,분석,1524518490,67.8,87.453,87.506,-0.04682 (99.95318),1 3,2021/11/25 09:44:31,
432,3148609073,금성정보기술 주식회사,박칠성,분석,1524586399,67.84,87.457,87.51,-0.04233 (99.95767),7 10,2021/11/24 10:08:59,
433,4088151094,주식회사 유진시스템,이상호,분석,1524700647,67.84,87.464,87.517,-0.03477 (99.96523),15 8,2021/11/25 09:23:32,
434,1078143707,(주)신창전기,홍성수,분석,1524816480,67.88,87.471,87.523,-0.02711 (99.97289),1 15,2021/11/24 14:15:19,
435,1308129699,새서울정보통신 주식회사,오상원,분석,1524882980,67.92,87.475,87.527,-0.02270 (99.9773),5 13,2021/11/25 17:38:08,
436,1068194620,(주)합동전자산업,정호원,분석,1524940000,67.92,87.479,87.531,-0.01893 (99.98107),6 12,2021/11/24 11:05:55,
437,2178115997,시큐어밸리 주식회사,이종욱,분석,1524988013,67.92,87.482,87.533,-0.01575 (99.98425),4 8,2021/11/25 10:24:02,
438,1148680379,주식회사 다경시스템,김대원,분석,1525008420,67.92,87.483,87.534,-0.01440 (99.9856),1 6,2021/11/25 07:54:06,
439,2078155629,씨티아이앤아이(주),김덕제,분석,1525011316,67.92,87.483,87.535,-0.01421 (99.98579),6 1,2021/11/25 07:53:57,
440,2038164825,(주)스피드정보통신,선의석,분석,1525034490,67.96,87.485,87.536,-0.01268 (99.98732),7 3,2021/11/25 09:25:25,
441,2128153400,일렉파워주식회사,김성호,분석,1525101424,67.96,87.489,87.54,-0.00825 (99.99175),12 9,2021/11/25 21:21:16,
442,1178152009,동아신호 주식회사,최종수,분석,1525143000,67.96,87.491,87.542,-0.00550 (99.9945),7 8,2021/11/25 17:59:43,
443,1138663208,주식회사 유영정보통신,박경순,분석,1525245400,68.0,87.498,87.548,0.00128 (100.00128),11 5,2021/11/25 08:49:42,
444,1258180919,(주)경일전공,정요진,분석,1525346933,68.0,87.504,87.554,0.00800 (100.008),5 15,2021/11/25 19:25:10,
445,2200459632,하나정보통신,현광섭,분석,1525455742,68.04,87.51,87.56,0.01519 (100.01519),9 8,2021/11/25 09:55:28,
446,1248127925,대명지이씨 주식회사,김한욱,분석,1525525780,68.08,87.515,87.564,0.01983 (100.01983),6 15,2021/11/26 08:34:24,
447,2208869047,양지전기 주식회사,박승연,분석,1525546410,68.08,87.516,87.565,0.02119 (100.02119),14 6,2021/11/24 10:11:22,
448,1198675906,대경정보통신 주식회사,변원덕,분석,1525549440,68.08,87.516,87.565,0.02140 (100.0214),6 1,2021/11/25 09:10:59,
449,1138163445,주식회사 삼도통신,이정경,분석,1525563000,68.08,87.517,87.566,0.02229 (100.02229),13 2,2021/11/24 14:51:35,
450,1068681756,주식회사 융창,이재진,분석,1525584500,68.08,87.518,87.568,0.02371 (100.02371),14 4,2021/11/24 16:48:54,
451,1058180119,주식회사 로지시스,이규현,분석,1525584577,68.08,87.518,87.568,0.02372 (100.02372),5 9,2021/11/25 11:12:01,
452,1198649126,태광에스엠주식회사,전현용,분석,1525600822,68.08,87.519,87.568,0.02480 (100.0248),12 8,2021/11/26 08:17:49,
453,2058139910,우현전기(주),채광식,분석,1525625000,68.08,87.521,87.57,0.02639 (100.02639),14 15,2021/11/24 22:27:05,
454,2158753003,주식회사 이예스피,민은정,분석,1525763890,68.12,87.529,87.578,0.03559 (100.03559),9 4,2021/11/24 10:33:37,
455,1138165967,(주)다솔이앤씨,김광순,분석,1525765550,68.12,87.53,87.578,0.03570 (100.0357),7 6,2021/11/26 12:04:34,
456,2298109203,(주)테스콤엔지니어링,박영복,분석,1525810800,68.12,87.532,87.581,0.03869 (100.03869),1 10,2021/11/24 17:28:53,
457,7848600209,주식회사 아이알디통신,곽이현,분석,1525847156,68.16,87.535,87.583,0.04110 (100.0411),7 5,2021/11/25 09:46:41,
458,3508800150,주식회사 제이에스투,오정하,분석,1525894760,68.16,87.538,87.585,0.04425 (100.04425),2 7,2021/11/24 19:38:38,
459,2048652666,주식회사 동연아이비에스,서동주,분석,1525903071,68.16,87.538,87.586,0.04479 (100.04479),6 8,2021/11/25 22:26:58,
460,1058164176,(주)신보파워텍,공민우,분석,1525919318,68.16,87.539,87.587,0.04587 (100.04587),3 10,2021/11/26 13:17:18,
461,3148124351,주식회사 좋은소리,이재관,분석,1525940098,68.16,87.54,87.588,0.04725 (100.04725),8 2,2021/11/25 15:07:10,
462,2148669048,보라정보통신 주식회사,송석상,분석,1525949170,68.16,87.541,87.588,0.04785 (100.04785),15 8,2021/11/24 10:29:58,
463,6058166688,(주)세계아이티씨,김황기,분석,1525960500,68.16,87.542,87.589,0.04860 (100.0486),7 14,2021/11/25 09:18:46,
464,1428168147,주식회사 다옴건설,이창석,분석,1525986200,68.16,87.543,87.591,0.05030 (100.0503),11 7,2021/11/25 17:04:22,
465,1188109785,주식회사 안세기술,이용안,분석,1525997000,68.16,87.544,87.591,0.05101 (100.05101),13 6,2021/11/25 17:38:52,
466,2148194561,주식회사 해오름이엔씨,김길수,분석,1526054196,68.2,87.547,87.594,0.05480 (100.0548),11 12,2021/11/25 17:07:26,
467,2098211809,사단법인 해오름장애인협회,노영주,분석,1526067800,68.2,87.548,87.595,0.05570 (100.0557),5 14,2021/11/25 10:36:26,
468,1188111165,주식회사 세원이엔피디,이왕종,분석,1526252170,68.24,87.56,87.606,0.06790 (100.0679),2 3,2021/11/24 17:03:17,
469,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1526304000,68.24,87.563,87.609,0.07132 (100.07132),13 1,2021/11/24 12:46:17,
470,2208725440,(주) 매그넷,김종민,분석,1526353800,68.28,87.566,87.612,0.07462 (100.07462),15 14,2021/11/24 10:39:47,
471,1018178116,(주)오경컴텍,김종근,분석,1526368530,68.28,87.567,87.613,0.07559 (100.07559),14 4,2021/11/25 09:25:05,
472,5048133604,주식회사다온네트웍스,김진환,분석,1526457700,68.28,87.572,87.618,0.08150 (100.0815),12 9,2021/11/24 16:44:24,
473,1098150316,(주)건우통신,노형환,분석,1526499636,68.32,87.575,87.62,0.08427 (100.08427),5 2,2021/11/25 09:19:37,
474,3088141919,주식회사조은통신,김선옥,분석,1526500020,68.32,87.575,87.62,0.08430 (100.0843),7 2,2021/11/25 17:12:02,
475,2058126341,종합전기 주식회사,김유훈,분석,1526555175,68.32,87.578,87.623,0.08795 (100.08795),15 8,2021/11/26 08:35:49,
476,2098137137,주식회사우일씨앤아이,이준호,분석,1526647026,68.32,87.584,87.629,0.09402 (100.09402),15 1,2021/11/24 10:19:01,
477,1288610057,주식회사 청명씨앤아이,문현민,분석,1526658694,68.36,87.585,87.629,0.09479 (100.09479),2 11,2021/11/25 16:15:45,
478,2018182230,주식회사 본네트시큐,최수기,분석,1526666250,68.36,87.585,87.63,0.09529 (100.09529),6 9,2021/11/25 10:08:34,
479,2198125754,알티엘산업 주식회사,이근태,분석,1526734980,68.36,87.589,87.634,0.09984 (100.09984),3 12,2021/11/26 00:52:29,
480,5678700047,주식회사 서현이앤지,정경자,분석,1526752260,68.36,87.59,87.635,0.10099 (100.10099),6 14,2021/11/24 17:44:08,
481,2158199031,한소리이앤씨주식회사,안홍희,분석,1526787150,68.36,87.593,87.637,0.10329 (100.10329),9 2,2021/11/24 10:01:17,
482,1128152663,한국아이디정보(주),송찬호,분석,1526794000,68.36,87.593,87.637,0.10375 (100.10375),11 7,2021/11/26 08:12:05,
483,3078103800,주식회사 선일,박미정,분석,1526842310,68.4,87.596,87.64,0.10694 (100.10694),10 8,2021/11/26 09:53:56,
484,2118603519,에쓰이씨 주식회사,이명규,분석,1526891426,68.4,87.599,87.643,0.11019 (100.11019),4 5,2021/11/25 20:48:34,
485,2098119463,(주)두레정보통신,김시영,분석,1526898970,68.4,87.599,87.643,0.11069 (100.11069),8 15,2021/11/25 16:08:18,
486,1198178757,주식회사우신아이앤씨,이화세,분석,1526954900,68.4,87.603,87.646,0.11440 (100.1144),9 2,2021/11/25 17:49:59,
487,1348120104,(주)씨월드정보기술,남형연,분석,1526982480,68.44,87.605,87.648,0.11622 (100.11622),6 1,2021/11/25 09:18:51,
488,1058159732,주식회사 양지,윤준영,분석,1526989600,68.44,87.605,87.648,0.11669 (100.11669),8 3,2021/11/24 13:51:06,
489,2068193673,지에스네트웍스(주),임동배,분석,1527075700,68.44,87.61,87.653,0.12239 (100.12239),11 5,2021/11/24 17:33:56,
490,2138641595,주식회사 브랜드텍,김은수,분석,1527103000,68.44,87.612,87.655,0.12419 (100.12419),14 12,2021/11/24 15:42:01,
491,5448800264,주식회사 대한전기,이대채,분석,1527145320,68.48,87.615,87.657,0.12700 (100.127),7 14,2021/11/24 13:31:28,
492,2148632162,신영전자통신(주),김성식,분석,1527162300,68.48,87.616,87.658,0.12812 (100.12812),6 7,2021/11/24 22:12:12,
493,1018197466,주식회사콤위즈,정윤권,분석,1527177060,68.48,87.617,87.659,0.12910 (100.1291),15 4,2021/11/25 09:22:17,
494,1068180219,(주)네트웍리더,권철영,분석,1527198200,68.48,87.618,87.66,0.13049 (100.13049),6 8,2021/11/25 19:31:24,
495,5178101428,주식회사 율이앤씨,전형숙,분석,1527261053,68.48,87.622,87.664,0.13465 (100.13465),14 10,2021/11/26 08:38:44,
496,1108155382,(주)굿채널시스템,백홍현,분석,1527358390,68.52,87.628,87.669,0.14109 (100.14109),9 2,2021/11/25 17:17:01,
497,1108131416,중앙하이텔 주식회사,김광헌,분석,1527383220,68.52,87.629,87.671,0.14274 (100.14274),5 15,2021/11/25 09:35:22,
498,1068660843,세중물산 주식회사,김용욱,분석,1527473300,68.56,87.635,87.676,0.14870 (100.1487),7 9,2021/11/25 08:44:16,
499,1048636288,(주)엠케이이엔씨,문광일,분석,1527473710,68.56,87.635,87.676,0.14873 (100.14873),13 1,2021/11/25 17:47:06,
500,1278168793,주식회사 경기방재,최대현,분석,1527498948,68.56,87.636,87.677,0.15040 (100.1504),2 6,2021/11/25 13:40:12,
501,2208106252,(주)중선아이티씨,김학선,분석,1527564000,68.56,87.64,87.681,0.15470 (100.1547),3 14,2021/11/25 13:03:11,
502,1068641638,(주)매트릭스미디어,김진성,분석,1527591157,68.56,87.642,87.683,0.15650 (100.1565),4 14,2021/11/25 16:45:34,
503,2128145574,콤시스(주),서경환,분석,1527592150,68.56,87.642,87.683,0.15656 (100.15656),1 8,2021/11/25 10:25:17,
504,1188113673,동해정보통신 주식회사,이창원,분석,1527594156,68.56,87.642,87.683,0.15670 (100.1567),7 11,2021/11/26 08:12:08,
505,2148772161,주식회사 비에스아이시스템,박해용,분석,1527624382,68.56,87.644,87.685,0.15870 (100.1587),11 4,2021/11/26 09:06:20,
506,3058627650,레아전기통신 주식회사,이해경,분석,1527698430,68.6,87.649,87.689,0.16359 (100.16359),7 10,2021/11/24 20:02:25,
507,1098197140,(주)코맥스시큐리티,김종정,분석,1527739235,68.6,87.651,87.691,0.16629 (100.16629),14 3,2021/11/26 09:38:28,
508,1048120291,청음통신 주식회사,임광희,분석,1527759992,68.6,87.652,87.692,0.16767 (100.16767),3 7,2021/11/25 18:01:22,
509,1078746443,(주)라인테크놀로지,유현식,분석,1527781549,68.6,87.654,87.694,0.16909 (100.16909),13 12,2021/11/25 15:04:47,
510,2158615337,(주)아이링크시스템,오치성,분석,1527817820,68.64,87.656,87.696,0.17149 (100.17149),12 13,2021/11/24 10:56:21,
511,1238191991,(주)하이텍네트웍스,박진호,분석,1527823866,68.64,87.656,87.696,0.17190 (100.1719),12 15,2021/11/24 14:52:32,
512,1058162163,주식회사대한종합산전,이섭,분석,1527828400,68.64,87.657,87.696,0.17220 (100.1722),15 3,2021/11/24 16:16:58,
513,1198195493,주식회사 인텍하우징,심인석,분석,1527831422,68.64,87.657,87.696,0.17240 (100.1724),3 5,2021/11/25 17:22:57,
514,1078662029,주식회사 아이티트레인,주영일,분석,1527858400,68.64,87.659,87.698,0.17418 (100.17418),4 10,2021/11/24 16:32:02,
515,1058606899,이화티티씨(주),이선정,분석,1527878269,68.64,87.66,87.699,0.17549 (100.17549),8 7,2021/11/25 17:27:52,
516,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1527890360,68.64,87.661,87.7,0.17630 (100.1763),12 9,2021/11/25 09:48:53,
517,5028153185,동보정보통신 주식회사,김기범,분석,1527948241,68.64,87.664,87.703,0.18013 (100.18013),5 7,2021/11/24 16:49:23,
518,2158768281,태일정보시스템(주),이미자,분석,1527978011,68.68,87.666,87.705,0.18209 (100.18209),14 7,2021/11/26 09:22:27,
519,1058622531,건웅신호산전(주),박정현,분석,1527988590,68.68,87.667,87.706,0.18279 (100.18279),5 2,2021/11/26 09:00:58,
520,1138141835,주식회사 고려티에스아이,이중석,분석,1528050550,68.68,87.67,87.709,0.18689 (100.18689),1 11,2021/11/24 10:31:57,
521,2068125404,(주)대경인트라넷,이강열,분석,1528062660,68.68,87.671,87.71,0.18770 (100.1877),8 12,2021/11/25 17:27:20,
522,2208657396,(주)가온네트,오장환,분석,1528068688,68.68,87.672,87.71,0.18810 (100.1881),3 8,2021/11/24 10:20:24,
523,1358178502,주식회사 디알네트웍스,이기영,분석,1528074730,68.68,87.672,87.71,0.18849 (100.18849),6 15,2021/11/25 10:13:48,
524,2158171237,(주)모빌텍,오승환,분석,1528169900,68.72,87.678,87.716,0.19479 (100.19479),12 2,2021/11/24 10:54:59,
525,2968101254,에스제이파워주식회사,변숙진,분석,1528192610,68.72,87.679,87.717,0.19630 (100.1963),1 6,2021/11/25 11:03:21,
526,1068194348,(주)퓨젼아이앤씨,임영출,분석,1528204700,68.72,87.68,87.718,0.19710 (100.1971),13 3,2021/11/26 13:25:01,
527,5048168817,서광정보통신(주),오광숙,분석,1528219812,68.72,87.681,87.719,0.19810 (100.1981),8 7,2021/11/24 11:22:27,
528,1288607270,청운이엔에스주식회사,김정배,분석,1528268180,68.72,87.684,87.722,0.20130 (100.2013),8 4,2021/11/24 10:04:25,
529,2068179706,(주)씨엠유니버샬,전재용,분석,1528289934,68.76,87.685,87.723,0.20274 (100.20274),12 1,2021/11/25 09:01:46,
530,1108176581,주식회사 비에스텍,윤희주,분석,1528319101,68.76,87.687,87.724,0.20467 (100.20467),2 6,2021/11/25 14:05:57,
531,1208166080,(주)기산텔레콤,박병기,분석,1528396700,68.76,87.692,87.729,0.20980 (100.2098),12 13,2021/11/25 09:36:26,
532,2068606585,(주)상지일렉스,정원상,분석,1528404864,68.76,87.692,87.729,0.21034 (100.21034),6 15,2021/11/24 19:16:29,
533,2148667152,주식회사 어니언소프트웨어,조창희,분석,1528422320,68.76,87.693,87.73,0.21150 (100.2115),2 13,2021/11/24 13:46:19,
534,2078141917,합자회사 대성전업상사,권기원,분석,1528437950,68.76,87.694,87.731,0.21253 (100.21253),8 2,2021/11/24 12:54:36,
535,1068601621,주식회사 동양타브,이세근,분석,1528528090,68.8,87.7,87.736,0.21849 (100.21849),8 2,2021/11/25 18:14:16,
536,2128168465,주식회사 대성엔이씨,구명자,분석,1528534099,68.8,87.7,87.737,0.21889 (100.21889),10 4,2021/11/26 11:48:45,
537,2258115381,(주)인하통신,이춘범,분석,1528572689,68.8,87.703,87.739,0.22145 (100.22145),12 2,2021/11/26 00:00:16,
538,2208865207,주식회사 소나텍,최성욱,분석,1528600646,68.8,87.704,87.741,0.22330 (100.2233),10 6,2021/11/24 11:04:59,
539,2158643395,민네트워크(주),황상택,분석,1528619550,68.84,87.705,87.742,0.22455 (100.22455),11 10,2021/11/24 10:15:14,
540,2208612496,주식회사 드림시스텍,최기선,분석,1528643000,68.84,87.707,87.743,0.22610 (100.2261),13 9,2021/11/25 16:16:18,
541,2078126444,(주)대영전설,김문영,분석,1528712090,68.84,87.711,87.747,0.23067 (100.23067),5 4,2021/11/24 20:34:53,
542,2158148186,시스텍전기통신(주),전진우,분석,1528735148,68.84,87.713,87.748,0.23220 (100.2322),10 15,2021/11/25 14:38:16,
543,1268159398,(주)파이런텍,이병길,분석,1528753280,68.84,87.714,87.749,0.23339 (100.23339),10 15,2021/11/25 08:55:05,
544,4118125379,미르텍 주식회사,김미선,분석,1528860340,68.88,87.72,87.756,0.24048 (100.24048),2 8,2021/11/25 09:03:42,
545,1108609224,주식회사 두루스코,김옥연,분석,1528862546,68.88,87.72,87.756,0.24063 (100.24063),7 2,2021/11/26 09:37:12,
546,2298134599,(주)시에나텔레콤,임종태,분석,1528871160,68.88,87.721,87.756,0.24120 (100.2412),9 11,2021/11/26 08:59:33,
547,4028129236,완전정보통신 주식회사,정현자,분석,1528881824,68.88,87.722,87.757,0.24190 (100.2419),5 2,2021/11/25 10:02:16,
548,1198642201,주식회사 한일이앤씨,황유경,분석,1528928134,68.88,87.724,87.759,0.24497 (100.24497),2 8,2021/11/25 11:13:01,
549,1138139080,(주)성강통신기술사사무소,안치영,분석,1529008640,68.92,87.729,87.764,0.25029 (100.25029),14 4,2021/11/26 09:10:33,
550,1428182474,주식회사 케이티비즈컴,김효석,분석,1529023800,68.92,87.73,87.765,0.25130 (100.2513),10 6,2021/11/25 17:39:28,
551,1178155699,유림씨스템통신(주),권영성,분석,1529026817,68.92,87.731,87.765,0.25149 (100.25149),4 9,2021/11/26 09:19:50,
552,1058192352,한아름정보통신(주),손경선,분석,1529028700,68.92,87.731,87.765,0.25162 (100.25162),15 3,2021/11/24 15:37:58,
553,3058187274,한화통신(주),최희순,분석,1529034380,68.92,87.731,87.766,0.25200 (100.252),13 9,2021/11/24 16:35:14,
554,2198128028,(주)성신네트워크,강성범,분석,1529079600,68.92,87.734,87.768,0.25499 (100.25499),7 15,2021/11/24 15:18:41,
555,1238184001,주식회사 삼도텔레콤,정대상,분석,1529092859,68.96,87.735,87.769,0.25587 (100.25587),8 7,2021/11/25 10:37:26,
556,2208727337,주식회사주니파워네트웍스,노병준,분석,1529174920,68.96,87.74,87.774,0.26130 (100.2613),5 9,2021/11/24 14:03:16,
557,1208782160,에스엔에스이서비스주식회사,정경식,분석,1529182475,68.96,87.74,87.774,0.26179 (100.26179),2 1,2021/11/24 16:53:29,
558,1108157338,(주)메트로컴넷,최선민,분석,1529219124,68.96,87.742,87.776,0.26422 (100.26422),10 9,2021/11/25 09:07:03,
559,2158669639,(주)한정원,이수환,분석,1529226300,68.96,87.743,87.777,0.26469 (100.26469),8 13,2021/11/24 17:42:05,
560,2068184529,(주)네오티엔씨,조정현,분석,1529242930,68.96,87.744,87.778,0.26580 (100.2658),14 9,2021/11/25 14:39:17,
561,2068666263,세움기술 주식회사,주익중,분석,1529262421,69.0,87.745,87.779,0.26709 (100.26709),4 10,2021/11/25 17:21:03,
562,1188111452,동화전자산업(주),김종화,분석,1529289500,69.0,87.747,87.78,0.26888 (100.26888),8 7,2021/11/25 10:19:10,
563,1058123684,주식회사 우전정보통신,이정,분석,1529289620,69.0,87.747,87.78,0.26888 (100.26888),11 7,2021/11/26 00:04:06,
564,1228602302,아람정보기술 주식회사,오영배,분석,1529301495,69.0,87.747,87.781,0.26967 (100.26967),12 9,2021/11/25 13:56:19,
565,1288154026,(주)니트로시스템,정인교,분석,1529368000,69.0,87.752,87.785,0.27407 (100.27407),13 3,2021/11/25 10:01:00,
566,3148620947,주식회사 태영전기,이경숙,분석,1529368360,69.0,87.752,87.785,0.27410 (100.2741),14 15,2021/11/24 17:01:40,
567,1058680303,주식회사 제이엔디케이,이재식,분석,1529382500,69.0,87.752,87.786,0.27503 (100.27503),1 13,2021/11/25 10:02:54,
568,1058641085,(주)에스엠전력,김동율,분석,1529387854,69.0,87.753,87.786,0.27539 (100.27539),9 14,2021/11/24 13:12:04,
569,2208197511,(주)다산지앤지,유철종,분석,1529398584,69.0,87.753,87.786,0.27610 (100.2761),5 4,2021/11/24 10:48:46,
570,5888801225,주식회사 파이더스,주은경,분석,1529460970,69.04,87.757,87.79,0.28022 (100.28022),11 12,2021/11/25 21:05:26,
571,1138143793,(주)오라시스템,김동화,분석,1529513440,69.04,87.761,87.793,0.28370 (100.2837),12 9,2021/11/24 10:52:58,
572,2158192566,(주)열림정보기술,고동민,분석,1529546309,69.04,87.763,87.795,0.28587 (100.28587),10 14,2021/11/24 14:21:26,
573,1198164229,(주) 이준시스템,한상훈,분석,1529562500,69.04,87.764,87.796,0.28694 (100.28694),2 12,2021/11/25 09:30:57,
574,3148171228,(주)케이엠넷,황광모,분석,1529661920,69.08,87.77,87.802,0.29352 (100.29352),3 7,2021/11/25 14:56:28,
575,1138175669,(주)용상전기통신,권혁기,분석,1529681180,69.08,87.771,87.803,0.29479 (100.29479),11 14,2021/11/26 09:18:50,
576,2037683508,우리통신네트워크,김만수,분석,1529731060,69.08,87.774,87.806,0.29810 (100.2981),3 8,2021/11/24 13:53:15,
